2022-01-28;13:18:02;223,8;;17;-;-;;LB,CT;223,8;224;<
2022-01-28;13:18:02;223,8;;88;-;-;;LB,CT;223,8;224;<
2022-01-28;13:18:00;223,9;;589;-;-;;LB,CT;223,7;223,9;>
2022-01-28;13:17:11;223,8;;2;-;-;;LB,CT;223,6;223,8;>
2022-01-28;13:17:11;223,8;;50;-;-;;LB,CT;223,6;223,8;>
2022-01-28;13:17:11;223,8;;250;-;-;;LB,CT;223,6;223,8;>
2022-01-28;13:13:50;223,7;;1;-;-;;LB,CT;223,6;223,8;<
2022-01-28;13:13:13;223,7;;48;-;-;;LB,CT;223,6;223,8;>
2022-01-28;13:13:13;223,7;;5;-;-;;LB,CT;223,6;223,8;>
2022-01-28;13:13:06;223,55;;5;-;-;CROS;PA,UA;223,4;223,7;
2022-01-28;13:13:06;223,55;;14;-;-;CROS;PA,UA;223,4;223,7;
2022-01-28;13:13:06;223,55;;18;-;-;CROS;PA,UA;223,4;223,7;
2022-01-28;13:13:06;223,55;;37;-;-;AOD;PA,UA;223,4;223,7;
2022-01-28;13:13:04;223,6;;144;-;-;;LB,CT;223,4;223,6;>
2022-01-28;13:13:04;223,6;;33;-;-;;LB,CT;223,4;223,6;>
2022-01-28;13:12:16;223,4;;313;-;-;;LB,CT;223,4;223,5;<
2022-01-28;13:12:16;223,4;;59;-;-;;LB,CT;223,4;223,5;<
2022-01-28;13:11:34;223,4;;237;-;-;;LB,CT;223,2;223,5;<
2022-01-28;13:11:34;223,5;;5;-;-;;LB,CT;223,2;223,5;>
2022-01-28;13:11:34;223,5;;248;-;-;;LB,CT;223,2;223,5;>
2022-01-28;13:11:34;223,5;;36;-;-;;LB,CT;223,2;223,5;>
2022-01-28;13:11:34;223,5;;54;-;-;;LB,CT;223,2;223,5;>
2022-01-28;13:11:23;223,2;;9;-;-;;LB,CT;223,2;223,5;<
2022-01-28;13:11:11;223,3;;50;-;-;;LB,CT;223,2;223,5;<
2022-01-28;13:11:11;223,3;;355;-;-;;LB,CT;223,2;223,5;<
2022-01-28;13:11:02;223,5;;76;-;-;;LB,CT;223,4;223,6;<
2022-01-28;13:11:02;223,5;;236;-;-;;LB,CT;223,4;223,6;<
2022-01-28;13:11:02;223,5;;1;-;-;;LB,CT;223,4;223,6;<
2022-01-28;13:11:02;223,5;;8;-;-;;LB,CT;223,4;223,6;<
2022-01-28;13:10:48;223,6;;93;-;-;;LB,CT;223,6;223,8;<
2022-01-28;13:10:48;223,6;;78;-;-;;LB,CT;223,6;223,8;<
2022-01-28;13:10:48;223,6;;1;-;-;;LB,CT;223,6;223,8;<
2022-01-28;13:10:25;223,7;;5;-;-;CROS;PA,UA;223,6;223,8;
2022-01-28;13:10:25;223,7;;5;-;-;AOD;PA,UA;223,6;223,8;
2022-01-28;13:09:18;223,8;;9;-;-;OTCN;OB,OF,RPRI,N;223,6;223,8;<
2022-01-28;13:09:01;223,7;;1;-;-;;LB,CT;223,5;223,8;<
2022-01-28;13:08:54;223,9;;5;-;-;;LB,CT;223,6;223,9;>
2022-01-28;13:08:54;223,7;;22;-;-;;LB,CT;223,9;224,2;<
2022-01-28;13:08:54;223,8;;46;-;-;;LB,CT;223,9;224,2;<
2022-01-28;13:08:54;223,8;;12;-;-;;LB,CT;223,9;224,2;<
2022-01-28;13:08:54;223,9;;45;-;-;;LB,CT;223,9;224,2;<
2022-01-28;13:08:54;223,9;;33;-;-;;LB,CT;223,9;224,2;<
2022-01-28;13:08:54;223,9;;2;-;-;;LB,CT;223,9;224,2;<
2022-01-28;13:07:34;224,05;;548;-;-;CROS;PA,UA;223,9;224,2;
2022-01-28;13:07:34;224,05;;548;-;-;AOD;PA,UA;223,9;224,2;
2022-01-28;13:07:07;224,1;;2;-;-;;LB,CT;223,8;224,1;>
2022-01-28;13:06:45;223,9;;19;-;-;;LB,CT;223,8;224;<
2022-01-28;13:06:45;223,9;;59;-;-;;LB,CT;223,8;224;<
2022-01-28;13:06:08;223,9;;49;-;-;;LB,CT;223,9;224,1;<
2022-01-28;13:06:08;223,9;;78;-;-;;LB,CT;223,9;224,1;<
2022-01-28;13:06:05;223,95;;70;-;-;CROS;PA,UA,ALGO;223,8;224,1;
2022-01-28;13:05:59;223,8;;3;-;-;CROS;PA,UA;223,8;224,1;
2022-01-28;13:05:59;223,8;;3;-;-;AOD;PA,UA;223,8;224,1;
2022-01-28;13:05:58;223,8;;4;-;-;CROS;PA,UA;223,8;224,1;
2022-01-28;13:05:58;223,8;;4;-;-;AOD;PA,UA;223,8;224,1;
2022-01-28;13:05:57;223,9;;33;-;-;;LB,CT;223,8;224,1;>
2022-01-28;13:05:36;223,7;;17;-;-;CROS;PA,UA;223,7;223,9;
2022-01-28;13:05:36;223,7;;17;-;-;AOD;PA,UA;223,7;223,9;
2022-01-28;13:05:35;223,7;;44;-;-;CROS;PA,UA;223,7;223,9;
2022-01-28;13:05:35;223,7;;44;-;-;AOD;PA,UA;223,7;223,9;
2022-01-28;13:05:35;223,7;;4;-;-;;LB,CT;223,7;223,9;<
2022-01-28;13:05:35;223,7;;319;-;-;;LB,CT;223,7;224;<
2022-01-28;13:05:35;223,7;;78;-;-;;LB,CT;223,7;224;<
2022-01-28;13:05:30;223,7;;14;-;-;CROS;PA,UA;223,7;224;
2022-01-28;13:03:43;223,7;;48;-;-;CROS;PA,UA;223,7;223,9;
2022-01-28;13:03:43;223,7;;48;-;-;AOD;PA,UA;223,7;223,9;
2022-01-28;13:03:08;223,6;;9;-;-;;LB,CT;223,6;223,9;<
2022-01-28;13:03:05;223,75;;32;-;-;CROS;PA,UA;223,6;223,9;
2022-01-28;13:03:05;223,75;;32;-;-;AOD;PA,UA;223,6;223,9;
2022-01-28;13:01:06;223,7;;51;-;-;;LB,CT;223,6;223,8;<
2022-01-28;13:01:06;223,7;;90;-;-;;LB,CT;223,6;223,8;<
2022-01-28;12:59:54;223,85;;96;-;-;CROS;PA,UA;223,7;224;
2022-01-28;12:59:54;223,85;;96;-;-;AOD;PA,UA;223,7;224;
2022-01-28;12:59:36;223,9;;50;-;-;;LB,CT;223,7;223,9;>
2022-01-28;12:59:36;223,9;;49;-;-;;LB,CT;223,7;223,9;>
2022-01-28;12:58:36;223,7;;9;-;-;;LB,CT;223,7;224;<
2022-01-28;12:57:20;223,7;;135;-;-;;LB,CT;223,5;223,9;>
2022-01-28;12:57:07;223,6;;50;-;-;;LB,CT;223,5;223,9;<
2022-01-28;12:57:07;223,6;;36;-;-;;LB,CT;223,5;223,9;<
2022-01-28;12:57:07;223,7;;49;-;-;;LB,CT;223,5;223,9;<
2022-01-28;12:57:07;223,7;;105;-;-;;LB,CT;223,5;223,9;<
2022-01-28;12:57:07;223,7;;33;-;-;;LB,CT;223,5;223,9;<
2022-01-28;12:57:07;223,7;;33;-;-;;LB,CT;223,5;223,9;<
2022-01-28;12:57:07;223,8;;1;-;-;;LB,CT;223,5;223,9;<
2022-01-28;12:57:07;223,8;;33;-;-;;LB,CT;223,5;223,9;<
2022-01-28;12:57:07;223,8;;1;-;-;;LB,CT;223,5;223,9;<
2022-01-28;12:57:01;223,9;;111;-;-;;LB,CT;223,7;223,9;>
2022-01-28;12:57:01;223,9;;250;-;-;;LB,CT;223,7;223,9;>
2022-01-28;12:57:01;223,9;;250;-;-;;LB,CT;223,7;223,9;>
2022-01-28;12:57:01;223,8;;340;-;-;;LB,CT;223,7;223,9;<
2022-01-28;12:57:01;223,8;;32;-;-;;LB,CT;223,7;223,9;<
2022-01-28;12:57:01;223,8;;61;-;-;;LB,CT;223,7;223,9;<
2022-01-28;12:57:01;223,8;;44;-;-;;LB,CT;223,7;223,9;<
2022-01-28;12:56:19;223,9;;572;-;-;;LB,CT;223,7;223,9;>
2022-01-28;12:56:19;223,9;;205;-;-;;LB,CT;223,7;223,9;>
2022-01-28;12:56:07;223,8;;250;-;-;;LB,CT;223,7;223,9;>
2022-01-28;12:55:14;223,7;;33;-;-;;LB,CT;223,6;223,8;>
2022-01-28;12:55:14;223,7;;54;-;-;;LB,CT;223,6;223,7;>
2022-01-28;12:55:14;223,7;;1;-;-;;LB,CT;223,6;223,7;>
2022-01-28;12:54:16;223,65;;3;-;-;CROS;PA,UA;223,5;223,8;
2022-01-28;12:54:16;223,65;;3;-;-;AOD;PA,UA;223,5;223,8;
2022-01-28;12:53:35;223,8;;198;-;-;;LB,CT;223,5;223,8;>
2022-01-28;12:47:50;223,5;;12;-;-;CROS;PA,UA;223,3;223,7;
2022-01-28;12:47:50;223,5;;12;-;-;AOD;PA,UA;223,3;223,7;
2022-01-28;12:47:50;223,5;;12;-;-;CROS;PA,UA;223,3;223,7;
2022-01-28;12:47:50;223,5;;12;-;-;AOD;PA,UA;223,3;223,7;
2022-01-28;12:47:49;223,5;;21;-;-;CROS;PA,UA;223,3;223,7;
2022-01-28;12:47:49;223,5;;86;-;-;CROS;PA,UA;223,3;223,7;
2022-01-28;12:47:49;223,5;;237;-;-;CROS;PA,UA;223,3;223,7;
2022-01-28;12:47:49;223,5;;344;-;-;AOD;PA,UA;223,3;223,7;
2022-01-28;12:45:59;223,4;;5;-;-;;LB,CT;223,2;223,6;<
2022-01-28;12:45:14;223,4;;1;-;-;;LB,CT;223,4;223,6;<
2022-01-28;12:45:02;223,6;;228;-;-;;LB,CT;223,4;223,6;>
2022-01-28;12:44:40;223,6;;22;-;-;;LB,CT;223,4;223,6;>
2022-01-28;12:44:07;223,5;;97;-;-;;LB,CT;223,4;223,8;<
2022-01-28;12:44:07;223,5;;49;-;-;;LB,CT;223,4;223,8;>
2022-01-28;12:43:39;223,6;;2;-;-;;LB,CT;223,2;223,6;>
2022-01-28;12:43:14;223,7;;48;-;-;;LB,CT;223,5;223,8;<
2022-01-28;12:43:14;223,7;;142;-;-;;LB,CT;223,5;223,8;<
2022-01-28;12:43:14;223,7;;94;-;-;;LB,CT;223,5;223,8;<
2022-01-28;12:43:14;223,7;;1;-;-;;LB,CT;223,5;223,8;<
2022-01-28;12:43:07;223,85;;167;-;-;CROS;PA,UA;223,7;224;
2022-01-28;12:43:07;223,85;;167;-;-;AOD;PA,UA;223,7;224;
2022-01-28;12:42:07;223,8;;48;-;-;;LB,CT;223,7;224;>
2022-01-28;12:42:07;223,8;;75;-;-;;LB,CT;223,7;224;>
2022-01-28;12:42:07;223,9;;11;-;-;STRO;OB,ON,PRIC,ALGO;223,7;224;>
2022-01-28;12:42:07;223,9;;33;-;-;;LB,CT;223,7;223,9;>
2022-01-28;12:42:06;223,9;;57;-;-;;LB,CT;223,7;223,9;>
2022-01-28;12:42:06;223,9;;83;-;-;;LB,CT;223,7;223,9;>
2022-01-28;12:42:06;223,9;;114;-;-;;LB,CT;223,7;223,9;>
2022-01-28;12:42:00;223,8;;148;-;-;;LB,CT;223,8;224,1;<
2022-01-28;12:42:00;223,8;;12;-;-;;LB,CT;223,8;224,1;<
2022-01-28;12:42:00;223,8;;200;-;-;;LB,CT;223,8;224,1;<
2022-01-28;12:42:00;223,8;;250;-;-;;LB,CT;223,8;224,1;<
2022-01-28;12:41:58;224;;31;-;-;;LB,CT;223,8;224,2;<
2022-01-28;12:40:56;224,2;;31;-;-;;LB,CT;224,2;224,4;<
2022-01-28;12:40:56;224,2;;20;-;-;;LB,CT;224,2;224,4;<
2022-01-28;12:40:56;224,2;;33;-;-;;LB,CT;224,2;224,4;<
2022-01-28;12:40:01;224,3;;548;-;-;CROS;PA,UA;224,2;224,4;
2022-01-28;12:40:01;224,3;;548;-;-;AOD;PA,UA;224,2;224,4;
2022-01-28;12:40:01;224,4;;2;-;-;;LB,CT;224,2;224,4;<
2022-01-28;12:39:59;224,4;;10;-;-;;LB,CT;224,4;224,6;<
2022-01-28;12:39:59;224,4;;49;-;-;;LB,CT;224,4;224,6;<
2022-01-28;12:39:34;224,5;;114;-;-;;LB,CT;224,4;224,6;<
2022-01-28;12:39:33;224,6;;131;-;-;;LB,CT;224,5;224,7;<
2022-01-28;12:38:53;224,6;;20;-;-;MID;DB,CT;224,5;224,7;>
2022-01-28;12:38:08;224,5;;250;-;-;;LB,CT;224,4;224,7;>
2022-01-28;12:37:34;224,3;;305;-;-;;LB,CT;224,2;224,4;<
2022-01-28;12:37:34;224,3;;222;-;-;;LB,CT;224,2;224,4;<
2022-01-28;12:37:34;224,3;;73;-;-;;LB,CT;224,2;224,4;<
2022-01-28;12:37:34;224,3;;27;-;-;;LB,CT;224,2;224,4;<
2022-01-28;12:37:08;224,3;;49;-;-;;LB,CT;224,3;224,5;<
2022-01-28;12:37:07;224,4;;201;-;-;;LB,CT;224,3;224,5;>
2022-01-28;12:36:13;224,2;;8;-;-;;LB,CT;224;224,2;>
2022-01-28;12:36:13;224,2;;140;-;-;;LB,CT;224;224,2;>
2022-01-28;12:35:55;224;;62;-;-;;LB,CT;223,9;224,3;>
2022-01-28;12:35:54;224;;1;-;-;;LB,CT;223,9;224,3;>
2022-01-28;12:35:14;223,9;;164;-;-;CROS;PA,UA;223,8;224;
2022-01-28;12:35:14;223,9;;164;-;-;AOD;PA,UA;223,8;224;
2022-01-28;12:34:48;224;;11;-;-;;LB,CT;223,7;224;>
2022-01-28;12:34:48;224;;129;-;-;;LB,CT;223,7;224;>
2022-01-28;12:34:07;223,8;;89;-;-;;LB,CT;223,7;223,9;<
2022-01-28;12:34:07;223,9;;33;-;-;;LB,CT;223,7;223,9;>
2022-01-28;12:32:30;223,9;;10;-;-;;LB,CT;223,5;223,9;>
2022-01-28;12:32:30;223,9;;23;-;-;;LB,CT;223,5;223,9;<
2022-01-28;12:32:30;224;;236;-;-;;LB,CT;223,5;223,9;<
2022-01-28;12:32:30;224;;96;-;-;;LB,CT;223,5;223,9;<
2022-01-28;12:32:30;224;;96;-;-;;LB,CT;223,5;223,9;<
2022-01-28;12:32:20;224,15;;40;-;-;CROS;PA,UA;224;224,3;
2022-01-28;12:32:20;224,15;;40;-;-;AOD;PA,UA;224;224,3;
2022-01-28;12:32:15;224,1;;169;-;-;;LB,CT;223,9;224,1;>
2022-01-28;12:30:22;224,1;;69;-;-;;LB,CT;223,9;224,3;>
2022-01-28;12:30:16;223,95;;12;-;-;CROS;PA,UA;223,8;224,1;
2022-01-28;12:30:16;223,95;;12;-;-;AOD;PA,UA;223,8;224,1;
2022-01-28;12:29:16;224,1;;1;-;-;;LB,CT;223,8;224,1;>
2022-01-28;12:29:10;224,1;;2;-;-;;LB,CT;223,8;224,1;>
2022-01-28;12:28:51;224,1;;9;-;-;;LB,CT;223,8;224,1;>
2022-01-28;12:28:25;223,9;;147;-;-;;LB,CT;223,8;224,1;>
2022-01-28;12:27:16;223,8;;50;-;-;;LB,CT;223,8;223,9;<
2022-01-28;12:27:16;223,9;;50;-;-;;LB,CT;223,7;224,1;>
2022-01-28;12:25:48;223,9;;89;-;-;;LB,CT;223,7;223,9;>
2022-01-28;12:25:48;223,9;;68;-;-;;LB,CT;223,7;223,9;>
2022-01-28;12:25:42;223,9;;2;-;-;;LB,CT;223,9;224;<
2022-01-28;12:24:43;223,8;;5;-;-;;LB,CT;223,8;224;<
2022-01-28;12:23:20;223,8;;51;-;-;;LB,CT;223,6;223,9;>
2022-01-28;12:23:20;223,8;;12;-;-;;LB,CT;223,6;223,9;>
2022-01-28;12:22:45;223,8;;49;-;-;;LB,CT;223,5;223,9;<
2022-01-28;12:22:45;223,8;;63;-;-;;LB,CT;223,5;223,9;<
2022-01-28;12:22:22;223,8;;37;-;-;;LB,CT;223,8;224,1;<
2022-01-28;12:22:22;223,8;;66;-;-;;LB,CT;223,8;224,1;<
2022-01-28;12:22:22;223,8;;33;-;-;;LB,CT;223,8;224,1;<
2022-01-28;12:22:01;223,9;;206;-;-;;LB,CT;223,7;223,9;>
2022-01-28;12:22:01;223,9;;12;-;-;;LB,CT;223,7;223,9;>
2022-01-28;12:21:56;223,9;;27;-;-;;LB,CT;223,7;223,9;>
2022-01-28;12:21:36;223,9;;5;-;-;;LB,CT;223,7;223,9;>
2022-01-28;12:21:11;223,9;;57;-;-;;LB,CT;223,7;223,9;>
2022-01-28;12:21:10;223,9;;11;-;-;;LB,CT;223,5;223,9;<
2022-01-28;12:21:10;223,9;;142;-;-;;LB,CT;223,5;223,9;<
2022-01-28;12:21:09;224,1;;109;-;-;;LB,CT;223,9;224,1;>
2022-01-28;12:21:09;224,1;;250;-;-;;LB,CT;224,1;224,3;>
2022-01-28;12:21:09;224;;94;-;-;;LB,CT;224,1;224,3;<
2022-01-28;12:21:09;224,1;;198;-;-;;LB,CT;224,1;224,3;>
2022-01-28;12:21:09;224;;20;-;-;;LB,CT;224,1;224,3;<
2022-01-28;12:21:09;224;;316;-;-;;LB,CT;224,1;224,3;<
2022-01-28;12:21:09;224;;67;-;-;;LB,CT;224,1;224,3;<
2022-01-28;12:21:09;224,1;;60;-;-;;LB,CT;224,1;224,3;<
2022-01-28;12:16:11;223,9;;90;-;-;;LB,CT;223,7;224;>
2022-01-28;12:16:11;223,8;;310;-;-;;LB,CT;223,7;224;<
2022-01-28;12:16:11;223,8;;351;-;-;;LB,CT;223,5;223,8;>
2022-01-28;12:16:11;223,8;;306;-;-;;LB,CT;223,5;223,8;>
2022-01-28;12:16:06;223,6;;243;-;-;;LB,CT;223,6;223,8;>
2022-01-28;12:16:06;223,6;;49;-;-;;LB,CT;223,6;223,8;>
2022-01-28;12:15:32;223,5;;9;-;-;;LB,CT;223,5;223,7;<
2022-01-28;12:15:32;223,5;;20;-;-;;LB,CT;223,5;223,7;<
2022-01-28;12:15:32;223,5;;65;-;-;;LB,CT;223,5;223,7;<
2022-01-28;12:15:31;223,6;;12;-;-;CROS;PA,UA;223,5;223,7;
2022-01-28;12:15:31;223,6;;12;-;-;AOD;PA,UA;223,5;223,7;
2022-01-28;12:14:17;223,6;;33;-;-;;LB,CT;223,6;223,8;<
2022-01-28;12:14:06;223,9;;93;-;-;;LB,CT;223,9;224,1;<
2022-01-28;12:14:06;223,9;;71;-;-;;LB,CT;223,9;224,1;<
2022-01-28;12:14:06;223,9;;151;-;-;;LB,CT;223,9;224,1;<
2022-01-28;12:13:34;224;;251;-;-;;LB,CT;223,9;224,1;>
2022-01-28;12:13:34;224;;46;-;-;;LB,CT;223,9;224,1;>
2022-01-28;12:13:34;224;;46;-;-;;LB,CT;223,9;224,1;>
2022-01-28;12:13:10;224;;260;-;-;;LB,CT;223,9;224,1;<
2022-01-28;12:13:10;224;;64;-;-;;LB,CT;223,9;224,1;<
2022-01-28;12:13:10;224;;477;-;-;;LB,CT;223,9;224,1;<
2022-01-28;12:13:10;224;;38;-;-;;LB,CT;224;224,2;<
2022-01-28;12:13:10;224;;2;-;-;;LB,CT;224;224,2;<
2022-01-28;12:11:21;224,1;;55;-;-;;LB,CT;224;224,3;<
2022-01-28;12:11:20;224,2;;78;-;-;;LB,CT;224;224,3;<
2022-01-28;12:11:20;224,2;;43;-;-;;LB,CT;224;224,3;<
2022-01-28;12:11:00;224,3;;73;-;-;;LB,CT;224,3;224,5;<
2022-01-28;12:11:00;224,3;;10;-;-;;LB,CT;224,3;224,5;<
2022-01-28;12:11:00;224,3;;124;-;-;;LB,CT;224,3;224,5;<
2022-01-28;12:11:00;224,3;;17;-;-;;LB,CT;224,3;224,5;<
2022-01-28;12:11:00;224,3;;56;-;-;;LB,CT;224,3;224,5;<
2022-01-28;12:10:28;224,4;;142;-;-;;LB,CT;224,3;224,5;<
2022-01-28;12:08:00;224,4;;93;-;-;;LB,CT;224,4;224,5;<
2022-01-28;12:08:00;224,4;;1;-;-;;LB,CT;224,4;224,5;<
2022-01-28;12:07:56;224,5;;33;-;-;;LB,CT;224,5;224,7;<
2022-01-28;12:07:56;224,5;;33;-;-;;LB,CT;224,5;224,7;<
2022-01-28;12:07:56;224,5;;49;-;-;;LB,CT;224,5;224,7;<
2022-01-28;12:07:43;224,6;;96;-;-;;LB,CT;224,3;224,6;>
2022-01-28;12:07:43;224,6;;56;-;-;;LB,CT;224,3;224,6;>
2022-01-28;12:07:29;224,5;;353;-;-;;LB,CT;224,5;224,7;<
2022-01-28;12:07:29;224,5;;82;-;-;;LB,CT;224,5;224,7;<
2022-01-28;12:07:29;224,5;;259;-;-;;LB,CT;224,5;224,7;<
2022-01-28;12:07:29;224,5;;141;-;-;;LB,CT;224,5;224,7;<
2022-01-28;12:07:29;224,5;;140;-;-;;LB,CT;224,5;224,7;<
2022-01-28;12:07:19;224,6;;41;-;-;CROS;PA,UA;224,5;224,7;
2022-01-28;12:07:19;224,6;;41;-;-;AOD;PA,UA;224,5;224,7;
2022-01-28;12:06:59;224,5;;548;-;-;CROS;PA,UA;224,4;224,6;
2022-01-28;12:06:59;224,5;;548;-;-;AOD;PA,UA;224,4;224,6;
2022-01-28;12:06:14;224,55;;1;-;-;CROS;PA,UA;224,4;224,7;
2022-01-28;12:06:14;224,55;;167;-;-;CROS;PA,UA;224,4;224,7;
2022-01-28;12:06:14;224,55;;168;-;-;AOD;PA,UA;224,4;224,7;
2022-01-28;12:06:14;224,6;;10;-;-;;LB,CT;224,4;224,7;<
2022-01-28;12:06:07;224,5;;5;-;-;;LB,CT;224,4;224,7;>
2022-01-28;12:06:07;224,5;;94;-;-;;LB,CT;224,3;224,5;>
2022-01-28;12:06:07;224,5;;196;-;-;;LB,CT;224,3;224,5;>
2022-01-28;12:06:07;224,5;;45;-;-;;LB,CT;224,3;224,5;>
2022-01-28;12:04:47;224,4;;33;-;-;;LB,CT;224,3;224,4;>
2022-01-28;12:03:54;224,3;;17;-;-;;LB,CT;224,2;224,4;<
2022-01-28;12:02:59;224,3;;92;-;-;CROS;PA,UA;224,2;224,4;
2022-01-28;12:02:59;224,3;;107;-;-;CROS;PA,UA;224,2;224,4;
2022-01-28;12:02:59;224,3;;199;-;-;AOD;PA,UA;224,2;224,4;
2022-01-28;12:02:44;224,3;;83;-;-;;LB,CT;224,1;224,3;>
2022-01-28;12:02:20;224,2;;54;-;-;;LB,CT;224,2;224,4;<
2022-01-28;12:02:20;224,2;;49;-;-;;LB,CT;224,2;224,4;<
2022-01-28;12:02:20;224,2;;44;-;-;;LB,CT;224,2;224,4;<
2022-01-28;12:02:14;224,3;;26;-;-;;LB,CT;224,3;224,4;<
2022-01-28;12:02:14;224,3;;140;-;-;;LB,CT;224,3;224,4;<
2022-01-28;12:02:14;224,3;;26;-;-;;LB,CT;224,3;224,4;<
2022-01-28;12:01:57;224,3;;202;-;-;;LB,CT;224,2;224,5;>
2022-01-28;12:01:57;224,3;;103;-;-;;LB,CT;224,2;224,5;>
2022-01-28;12:00:31;224,3;;235;-;-;;LB,CT;224,1;224,3;>
2022-01-28;12:00:31;224,3;;75;-;-;;LB,CT;224,1;224,3;>
2022-01-28;12:00:02;224,3;;203;-;-;;LB,CT;224,1;224,4;>
2022-01-28;11:59:13;224,2;;6;-;-;;LB,CT;224,2;224,3;<
2022-01-28;11:59:03;224,3;;67;-;-;;LB,CT;224,2;224,3;>
2022-01-28;11:58:47;224,2;;47;-;-;;LB,CT;224,2;224,3;<
2022-01-28;11:58:47;224,2;;67;-;-;;LB,CT;224,2;224,3;<
2022-01-28;11:58:47;224,2;;47;-;-;;LB,CT;224,2;224,3;<
2022-01-28;11:58:47;224,2;;76;-;-;;LB,CT;224,2;224,3;<
2022-01-28;11:58:47;224,2;;33;-;-;;LB,CT;224,2;224,3;<
2022-01-28;11:57:41;224,3;;116;-;-;;LB,CT;224,2;224,4;<
2022-01-28;11:57:41;224,3;;4;-;-;;LB,CT;224,2;224,4;<
2022-01-28;11:57:41;224,3;;1;-;-;;LB,CT;224,2;224,4;<
2022-01-28;11:57:41;224,4;;3;-;-;;LB,CT;224,3;224,4;>
2022-01-28;11:57:41;224,4;;251;-;-;;LB,CT;224,3;224,4;>
2022-01-28;11:57:41;224,4;;236;-;-;;LB,CT;224,2;224,4;>
2022-01-28;11:57:41;224,4;;254;-;-;;LB,CT;224,2;224,4;>
2022-01-28;11:57:41;224,4;;154;-;-;;LB,CT;224,2;224,4;>
2022-01-28;11:57:41;224,4;;336;-;-;;LB,CT;224,2;224,4;>
2022-01-28;11:57:41;224,4;;490;-;-;;LB,CT;224,2;224,4;>
2022-01-28;11:55:51;224,2;;73;-;-;STRO;OB,ON,PRIC,ALGO;224,1;224,2;<
2022-01-28;11:55:51;224,2;;3;-;-;STRO;OB,ON,PRIC,ALGO;224,1;224,2;<
2022-01-28;11:55:51;224,2;;49;-;-;;LB,CT;224,2;224,4;<
2022-01-28;11:55:25;224,2;;16;-;-;;LB,CT;224,2;224,4;<
2022-01-28;11:55:25;224,2;;40;-;-;;LB,CT;224,2;224,4;<
2022-01-28;11:55:25;224,2;;33;-;-;;LB,CT;224,2;224,4;<
2022-01-28;11:54:02;224,3;;118;-;-;;LB,CT;224,2;224,4;<
2022-01-28;11:54:02;224,3;;96;-;-;;LB,CT;224,3;224,4;<
2022-01-28;11:54:02;224,3;;52;-;-;;LB,CT;224,3;224,4;<
2022-01-28;11:53:28;224,4;;250;-;-;;LB,CT;224,3;224,4;>
2022-01-28;11:53:11;224,4;;192;-;-;;LB,CT;224,1;224,4;>
2022-01-28;11:53:11;224,4;;519;-;-;;LB,CT;224,1;224,4;>
2022-01-28;11:53:11;224,4;;132;-;-;;LB,CT;224,1;224,4;>
2022-01-28;11:53:11;224,4;;68;-;-;;LB,CT;224,1;224,4;>
2022-01-28;11:53:07;224,4;;150;-;-;;LB,CT;224,1;224,4;>
2022-01-28;11:52:53;224,2;;114;-;-;STRO;OB,ON,PRIC,ALGO;224,1;224,3;<
2022-01-28;11:52:53;224,2;;205;-;-;STRO;OB,ON,PRIC,ALGO;224,1;224,3;<
2022-01-28;11:52:53;224,2;;2;-;-;;LB,CT;224,1;224,3;<
2022-01-28;11:52:53;224,2;;44;-;-;;LB,CT;224,1;224,3;<
2022-01-28;11:52:53;224,2;;46;-;-;;LB,CT;224,1;224,3;<
2022-01-28;11:52:53;224,2;;81;-;-;;LB,CT;224,1;224,3;<
2022-01-28;11:52:53;224,2;;51;-;-;;LB,CT;224,1;224,3;<
2022-01-28;11:52:53;224,2;;55;-;-;;LB,CT;224,1;224,3;<
2022-01-28;11:52:53;224,2;;4;-;-;;LB,CT;224,1;224,3;<
2022-01-28;11:52:39;224,3;;122;-;-;;LB,CT;224,2;224,3;>
2022-01-28;11:52:39;224,3;;79;-;-;;LB,CT;224,2;224,3;>
2022-01-28;11:52:39;224,3;;137;-;-;;LB,CT;224,2;224,3;>
2022-01-28;11:52:39;224,3;;239;-;-;;LB,CT;224,2;224,3;>
2022-01-28;11:51:52;224,2;;60;-;-;;LB,CT;224,1;224,3;<
2022-01-28;11:51:52;224,2;;79;-;-;;LB,CT;224,1;224,3;<
2022-01-28;11:51:25;224,3;;48;-;-;;LB,CT;224,2;224,4;<
2022-01-28;11:51:25;224,3;;299;-;-;;LB,CT;224,2;224,4;<
2022-01-28;11:50:58;224,4;;117;-;-;;LB,CT;224,2;224,5;<
2022-01-28;11:48:56;224,4;;189;-;-;;LB,CT;224,2;224,4;>
2022-01-28;11:48:45;224,3;;49;-;-;;LB,CT;224,3;224,5;<
2022-01-28;11:48:34;224,3;;15;-;-;;LB,CT;224,3;224,5;<
2022-01-28;11:48:07;224,3;;34;-;-;;LB,CT;224,3;224,4;<
2022-01-28;11:48:07;224,3;;47;-;-;;LB,CT;224,3;224,4;<
2022-01-28;11:48:07;224,3;;85;-;-;;LB,CT;224,3;224,4;<
2022-01-28;11:48:07;224,4;;52;-;-;;LB,CT;224,1;224,4;<
2022-01-28;11:46:37;224,5;;66;-;-;;LB,CT;224,5;224,7;<
2022-01-28;11:46:37;224,5;;210;-;-;;LB,CT;224,5;224,7;<
2022-01-28;11:46:37;224,5;;51;-;-;;LB,CT;224,5;224,7;<
