2022-02-01;14:03:11;195,4;;3;XTXE;AVA;;LB,CT;195,3;195,6;>
2022-02-01;14:03:11;195,4;;22;XTXE;JPAG;;LB,CT;195,3;195,6;>
2022-02-01;14:02:35;195,4;;5;AVA;JPAG;;LB,CT;195,1;195,4;>
2022-02-01;14:01:26;195,2;;95;SIS;AVA;;LB,CT;195,1;195,4;>
2022-02-01;14:00:13;195,4;;25;AVA;JPAG;;LB,CT;195,1;195,4;>
2022-02-01;13:59:58;195,4;;55;NON;UBS;;LB,CT;195,1;195,4;>
2022-02-01;13:58:57;195,1;;119;XTXE;MSE;;LB,CT;195,1;195,4;<
2022-02-01;13:58:01;195,3;;28;MLEX;JPAG;;LB,CT;195,1;195,4;>
2022-02-01;13:58:01;195,3;;36;MLEX;ENS;;LB,CT;195,1;195,4;>
2022-02-01;13:58:01;195,3;;35;XTXE;ENS;;LB,CT;195,1;195,4;>
2022-02-01;13:58:01;195,3;;19;XTXE;ENS;;LB,CT;195,1;195,4;>
2022-02-01;13:58:01;195,3;;45;XTXE;JPAG;;LB,CT;195,1;195,4;>
2022-02-01;13:55:33;195,5;;2;AVA;UBS;;LB,CT;195,1;195,5;>
2022-02-01;13:54:11;195,3;;344;XTXE;BBI;;LB,CT;195,3;195,5;<
2022-02-01;13:53:37;195,3;;6;XTXE;AVA;;LB,CT;195,3;195,6;<
2022-02-01;13:51:30;195,5;;1;MSE;JPAG;;LB,CT;194,9;195,3;>
2022-02-01;13:51:30;195,5;;350;MSE;XTXE;;LB,CT;194,9;195,3;>
2022-02-01;13:51:30;195,3;;97;MSE;UBS;;LB,CT;194,9;195,3;>
2022-02-01;13:51:30;195,3;;350;MSE;XTXE;;LB,CT;194,9;195,3;>
2022-02-01;13:51:30;195,1;;32;MSE;JPAG;;LB,CT;194,9;195,3;>
2022-02-01;13:51:30;195,1;;12;MSE;AVA;;LB,CT;194,9;195,3;>
2022-02-01;13:50:48;195;;45;NRD;JPAG;;LB,CT;194,9;195,1;>
2022-02-01;13:50:48;195;;123;NRD;ENS;;LB,CT;194,9;195,1;>
2022-02-01;13:50:48;195;;26;NRD;JPAG;;LB,CT;194,9;195,1;>
2022-02-01;13:50:31;195;;1;AVA;JPAG;;LB,CT;194,7;195;>
2022-02-01;13:50:30;194,7;;30;XTXE;NON;;LB,CT;194,7;195;<
2022-02-01;13:50:02;194,8;;50;MLEX;MSE;;LB,CT;194,8;195;<
2022-02-01;13:49:20;195;;1;JPAG;JPAG;;LB,CT;194,8;195;>
2022-02-01;13:48:40;194,8;;49;MLEX;MSE;;LB,CT;194,7;195;<
2022-02-01;13:47:35;194,8;;49;MLEX;MSE;;LB,CT;194,8;195,1;<
2022-02-01;13:47:30;194,8;;4;JPAG;MSE;;LB,CT;194,8;195,1;<
2022-02-01;13:46:08;194,8;;16;MLEX;GSAG;;LB,CT;194,8;195,1;<
2022-02-01;13:46:05;194,8;;28;MLEX;GSAG;;LB,CT;194,8;195,1;<
2022-02-01;13:46:02;194,9;;3;AVA;GSAG;;LB,CT;194,9;195,2;<
2022-02-01;13:46:02;195;;18;NON;BBI;;LB,CT;195;195,3;<
2022-02-01;13:46:02;195;;118;UBS;BBI;;LB,CT;195;195,3;<
2022-02-01;13:45:11;195,1;;5;JPAG;MSE;;LB,CT;195,1;195,4;<
2022-02-01;13:45:01;195,2;;37;XTXE;GSAG;;LB,CT;195,2;195,4;<
2022-02-01;13:45:01;195,2;;45;XTXE;JPAG;;LB,CT;195,2;195,4;<
2022-02-01;13:45:01;195,4;;80;SWB;ENS;;LB,CT;195,2;195,4;>
2022-02-01;13:44:58;195,1;;49;MLEX;MSE;;LB,CT;195,1;195,4;<
2022-02-01;13:44:35;195,4;;1;AVA;ENS;;LB,CT;195,1;195,4;>
2022-02-01;13:44:25;195,1;;48;MLEX;MSE;;LB,CT;195,1;195,4;<
2022-02-01;13:44:25;195,4;;1;AVA;ENS;;LB,CT;195,1;195,4;>
2022-02-01;13:40:30;195,1;;4;XTXE;AVA;;LB,CT;195,1;195,5;<
2022-02-01;13:39:40;195,1;;99;XTXE;ENS;;LB,CT;195,1;195,5;<
2022-02-01;13:39:11;195,1;;35;XTXE;NON;;LB,CT;195,1;195,5;<
2022-02-01;13:39:11;195,2;;5;CSV;NON;;LB,CT;195,1;195,5;<
2022-02-01;13:38:50;195,2;;45;CSV;JPAG;;LB,CT;195,2;195,5;<
2022-02-01;13:36:50;195,1;;15;XTXE;AVA;;LB,CT;195,1;195,5;<
2022-02-01;13:34:22;195,1;;8;XTXE;AVA;;LB,CT;195,1;195,5;<
2022-02-01;13:30:02;195,3;;45;NRD;JPAG;;LB,CT;195,3;195,5;<
2022-02-01;13:29:29;195,3;;75;NRD;MLEX;;LB,CT;195,3;195,5;<
2022-02-01;13:29:29;195,3;;75;NRD;MLEX;;LB,CT;195,3;195,5;<
2022-02-01;13:29:29;195,3;;75;NRD;MLEX;;LB,CT;195,3;195,5;<
2022-02-01;13:27:44;195,3;;7;XTXE;AVA;;LB,CT;195,1;195,6;<
2022-02-01;13:26:27;195,4;;7;MSE;JPAG;;LB,CT;195,2;195,4;>
2022-02-01;13:26:27;195,4;;22;AVA;JPAG;;LB,CT;195,2;195,4;>
2022-02-01;13:26:27;195,4;;3;AVA;AVA;;LB,CT;195,2;195,4;>
2022-02-01;13:23:21;195,1;;37;MLEX;JPAG;;LB,CT;194,9;195,3;>
2022-02-01;13:23:21;195,1;;8;XTXE;JPAG;;LB,CT;194,9;195,3;>
2022-02-01;13:23:21;195,1;;27;XTXE;JPAG;;LB,CT;194,9;195,3;>
2022-02-01;13:20:21;195,1;;8;CSV;XTXE;;LB,CT;194,7;195,2;<
2022-02-01;13:19:40;195;;50;CSV;NRD;;LB,CT;195;195,2;<
2022-02-01;13:19:02;195,1;;104;CSV;JPAG;;LB,CT;195;195,2;<
2022-02-01;13:18:17;195;;199;XTXE;MSE;;LB,CT;195;195,4;<
2022-02-01;13:17:55;195;;8;XTXE;CITI;;LB,CT;195;195,4;<
2022-02-01;13:17:54;195;;350;XTXE;BBI;;LB,CT;194,9;195,2;<
2022-02-01;13:17:54;195,2;;102;MLEX;ENS;;LB,CT;194,9;195,2;>
2022-02-01;13:17:54;195,2;;4;MLEX;JPAG;;LB,CT;194,9;195,2;>
2022-02-01;13:17:54;195,2;;23;XTXE;JPAG;;LB,CT;194,9;195,2;>
2022-02-01;13:17:54;195,2;;3;AVA;JPAG;;LB,CT;194,9;195,2;>
2022-02-01;13:17:05;194,7;;45;XTXE;JPAG;;LB,CT;194,7;195,2;<
2022-02-01;13:14:59;195,1;;18;AVA;XTXE;;LB,CT;194,7;195,3;<
2022-02-01;13:14:59;195,1;;32;AVA;JPAG;;LB,CT;194,7;195,3;>
2022-02-01;13:14:01;194,7;;29;XTXE;JPAG;;LB,CT;194,7;195,1;<
2022-02-01;13:14:01;194,7;;3;XTXE;MSE;;LB,CT;194,7;195,2;<
2022-02-01;13:12:43;195;;60;MSE;MLEX;;LB,CT;194,5;195,2;>
2022-02-01;13:12:43;195;;26;MSE;BBI;;LB,CT;194,5;195,2;>
2022-02-01;13:12:43;195;;350;MSE;XTXE;;LB,CT;194,5;195,2;>
2022-02-01;13:12:43;194,9;;223;MSE;MLEX;;LB,CT;194,5;195,2;>
2022-02-01;13:12:43;194,7;;45;MSE;JPAG;;LB,CT;194,5;195,2;>
2022-02-01;13:12:43;194,5;;60;MSE;MLEX;;LB,CT;194,3;194,7;>
2022-02-01;13:12:43;194,5;;350;MSE;XTXE;;LB,CT;194,3;194,7;>
2022-02-01;13:12:43;194,3;;60;MSE;MLEX;;LB,CT;194,3;194,7;>
2022-02-01;13:12:43;194,3;;45;MSE;JPAG;;LB,CT;194,3;194,7;>
2022-02-01;13:12:43;194,3;;30;MSE;JPAG;;LB,CT;194,3;194,7;>
2022-02-01;13:12:43;194,3;;44;MSE;JPAG;;LB,CT;194,3;194,7;>
2022-02-01;13:10:52;194,3;;5;AVA;JPAG;;LB,CT;194;194,3;>
2022-02-01;13:09:28;194,1;;98;MLEX;ENS;;LB,CT;194;194,3;>
2022-02-01;13:09:24;194;;95;MSE;MLEX;;LB,CT;193,8;194,1;>
2022-02-01;13:09:24;194;;350;MSE;XTXE;;LB,CT;193,8;194,1;>
2022-02-01;13:09:24;193,6;;94;XTXE;MSE;;LB,CT;193,8;194,1;<
2022-02-01;13:08:05;194;;350;MSE;XTXE;;LB,CT;193,8;194,2;>
2022-02-01;13:08:02;193,8;;45;JPAG;JPAG;;LB,CT;193,8;194,2;<
2022-02-01;13:06:38;193,9;;11;JPAG;MSE;;LB,CT;193,9;194,2;<
2022-02-01;13:06:37;194,1;;35;MLEX;JPAG;;LB,CT;194;194,3;>
2022-02-01;13:04:15;194;;16;MSE;TMB;;LB,CT;193,7;194,1;>
2022-02-01;13:03:46;194,1;;10;AVA;MLEX;;LB,CT;193,6;194,1;>
2022-02-01;13:03:31;193,9;;49;MSE;JPAG;;LB,CT;193,5;193,9;>
2022-02-01;13:03:31;193,9;;350;MSE;XTXE;;LB,CT;193,5;193,9;>
2022-02-01;13:03:31;193,7;;27;MSE;JPAG;;LB,CT;193,5;193,9;>
2022-02-01;13:03:31;193,7;;141;MSE;ENS;;LB,CT;193,1;193,5;>
2022-02-01;13:03:31;193,5;;30;MSE;JPAG;;LB,CT;193,1;193,5;>
2022-02-01;13:03:31;193,5;;45;MSE;JPAG;;LB,CT;193,1;193,5;>
2022-02-01;13:03:31;193,5;;350;MSE;XTXE;;LB,CT;193,1;193,5;>
2022-02-01;12:59:43;193,3;;8;MLEX;JPAG;;LB,CT;193,3;193,7;<
2022-02-01;12:59:41;193,3;;53;MLEX;ENS;;LB,CT;193,3;193,7;<
2022-02-01;12:59:41;193,3;;37;BBI;ENS;;LB,CT;193,3;193,7;<
2022-02-01;12:59:36;193,6;;35;NRD;MLEX;;LB,CT;193,6;193,9;<
2022-02-01;12:59:36;193,6;;268;NRD;XTXE;;LB,CT;193,6;193,9;<
2022-02-01;12:59:36;193,6;;33;NRD;XTXE;;LB,CT;193,6;193,9;<
2022-02-01;12:55:30;193,8;;18;BBI;XTXE;;LB,CT;193,9;194,1;<
2022-02-01;12:55:30;193,9;;31;CSV;MSE;;LB,CT;193,9;194,1;<
2022-02-01;12:55:30;193,9;;75;CSV;MLEX;;LB,CT;193,9;194,1;<
2022-02-01;12:55:23;193,9;;2;CSV;AVA;;LB,CT;193,9;194,1;<
2022-02-01;12:55:23;193,9;;1;JPAG;AVA;;LB,CT;193,9;194,1;<
2022-02-01;12:54:33;193,9;;45;JPAG;JPAG;;LB,CT;193,9;194,2;<
2022-02-01;12:51:02;194;;35;MLEX;XTXE;;LB,CT;194;194,3;<
2022-02-01;12:51:02;194;;52;MLEX;XTXE;;LB,CT;194;194,3;<
2022-02-01;12:50:10;194;;45;MLEX;JPAG;;LB,CT;194;194,3;<
2022-02-01;12:48:45;194;;30;MLEX;MSE;;LB,CT;194;194,3;<
2022-02-01;12:48:43;194,3;;152;UBS;BBI;;LB,CT;194,1;194,5;<
2022-02-01;12:48:43;194,4;;20;JPAG;MLEX;;LB,CT;194,1;194,5;<
2022-02-01;12:48:43;194,4;;40;JPAG;MLEX;;LB,CT;194,1;194,5;<
2022-02-01;12:48:43;194,4;;5;JPAG;MLEX;;LB,CT;194,1;194,5;<
2022-02-01;12:48:43;194,4;;30;JPAG;MLEX;;LB,CT;194,1;194,5;<
2022-02-01;12:48:43;194,4;;40;JPAG;MLEX;;LB,CT;194,1;194,5;<
2022-02-01;12:45:45;194,7;;41;MLEX;JPAG;;LB,CT;194,5;194,7;>
2022-02-01;12:42:37;195,1;;4;SWB;XTXE;;LB,CT;194,7;195,1;>
2022-02-01;12:40:59;194,9;;350;XTXE;BBI;;LB,CT;194,5;195;<
2022-02-01;12:40:59;195;;32;XTXE;JPAG;;LB,CT;194,5;195;>
2022-02-01;12:40:59;194,6;;350;XTXE;BBI;;LB,CT;194,5;195;<
2022-02-01;12:40:59;194,8;;135;CSV;BBI;;LB,CT;194,8;195,2;<
2022-02-01;12:40:59;194,8;;350;XTXE;BBI;;LB,CT;194,8;195,2;<
2022-02-01;12:38:06;195;;39;MLEX;JPAG;;LB,CT;194,4;194,9;>
2022-02-01;12:38:06;195;;45;MSE;JPAG;;LB,CT;194,4;194,9;>
2022-02-01;12:38:06;195;;200;MSE;SHB;;LB,CT;194,4;194,9;>
2022-02-01;12:38:06;195;;100;MSE;AVA;;LB,CT;194,4;194,9;>
2022-02-01;12:38:06;194,9;;95;MSE;MLEX;;LB,CT;194,4;194,9;>
2022-02-01;12:38:06;194,9;;350;MSE;XTXE;;LB,CT;194,4;194,9;>
2022-02-01;12:38:05;194,6;;32;MSE;JPAG;;LB,CT;194,4;194,6;>
2022-02-01;12:38:05;194,6;;111;MSE;ENS;;LB,CT;194,4;194,6;>
2022-02-01;12:38:05;194,6;;48;MSE;JPAG;;LB,CT;194,4;194,6;>
2022-02-01;12:37:16;194,6;;2;AVA;JPAG;;LB,CT;194,4;194,6;>
2022-02-01;12:35:17;194,3;;45;UBS;SHB;;LB,CT;194,4;194,6;<
2022-02-01;12:35:17;194,3;;350;XTXE;SHB;;LB,CT;194,4;194,6;<
2022-02-01;12:35:17;194,4;;5;AVA;SHB;;LB,CT;194,4;194,6;<
2022-02-01;12:33:59;194,4;;51;MSE;MLEX;;LB,CT;194,3;194,6;>
2022-02-01;12:33:43;194,3;;45;CSV;GSAG;;LB,CT;194,1;194,4;<
2022-02-01;12:33:27;194,1;;88;XTXE;MSE;;LB,CT;194,3;194,6;<
2022-02-01;12:33:27;194,3;;350;XTXE;MSE;;LB,CT;194,3;194,6;<
2022-02-01;12:33:27;194,4;;45;MSE;JPAG;;LB,CT;194,3;194,6;>
2022-02-01;12:33:27;194,4;;350;MSE;XTXE;;LB,CT;194,3;194,6;>
2022-02-01;12:33:27;194,3;;28;MSE;JPAG;;LB,CT;194,3;194,6;>
2022-02-01;12:33:27;194,3;;51;MSE;MLEX;;LB,CT;194,3;194,6;>
2022-02-01;12:33:01;194,1;;35;MLEX;JPAG;;LB,CT;193,9;194,3;>
2022-02-01;12:33:01;194,1;;36;MLEX;JPAG;;LB,CT;193,9;194,3;>
2022-02-01;12:33:00;194,1;;1;MSE;JPAG;;LB,CT;193,9;194,1;>
2022-02-01;12:32:55;194;;13;MLEX;AVA;;LB,CT;193,9;194,1;>
2022-02-01;12:31:03;193,8;;45;MLEX;JPAG;;LB,CT;193,7;194,1;<
2022-02-01;12:29:22;194;;28;MSE;JPAG;;LB,CT;193,7;194;>
2022-02-01;12:29:02;193,7;;1;XTXE;GSAG;;LB,CT;193,7;194;<
2022-02-01;12:29:02;193,7;;24;XTXE;JPAG;;LB,CT;193,7;194;<
2022-02-01;12:28:42;193,9;;29;MSE;JPAG;;LB,CT;193,7;194;>
2022-02-01;12:28:42;193,9;;117;MSE;ENS;;LB,CT;193,7;194;>
2022-02-01;12:28:42;193,9;;90;MSE;MLEX;;LB,CT;193,7;194;>
2022-02-01;12:27:55;193,5;;47;XTXE;JPAG;;LB,CT;193,5;193,9;<
2022-02-01;12:27:55;193,8;;350;MSE;XTXE;;LB,CT;193,5;193,9;>
2022-02-01;12:27:55;193,7;;90;MSE;MLEX;;LB,CT;193,5;193,9;>
2022-02-01;12:27:54;193,7;;17;XTXE;NRD;;LB,CT;193,7;194;<
2022-02-01;12:26:10;193,8;;63;MSE;MLEX;;LB,CT;193,4;193,8;>
2022-02-01;12:26:10;193,8;;30;MSE;JPAG;;LB,CT;193,4;193,8;>
2022-02-01;12:26:10;193,8;;340;MSE;XTXE;;LB,CT;193,4;193,8;>
2022-02-01;12:25:07;193,8;;10;AVA;XTXE;;LB,CT;193,4;193,8;>
2022-02-01;12:24:11;193,6;;25;JPAG;JPAG;;LB,CT;193,6;194;<
2022-02-01;12:23:24;193,8;;19;JPAG;XTXE;;LB,CT;193,6;194;<
2022-02-01;12:23:24;193,8;;2;JPAG;XTXE;;LB,CT;193,6;194;<
2022-02-01;12:23:24;193,8;;17;JPAG;XTXE;;LB,CT;193,6;194;<
2022-02-01;12:23:24;193,8;;29;JPAG;XTXE;;LB,CT;193,6;194;<
2022-02-01;12:23:24;193,8;;30;JPAG;XTXE;;LB,CT;193,6;194;<
2022-02-01;12:23:24;193,8;;4;JPAG;XTXE;;LB,CT;193,6;194;<
2022-02-01;12:23:24;193,8;;38;JPAG;XTXE;;LB,CT;193,6;194;<
2022-02-01;12:23:23;193,9;;95;CSV;BBI;;LB,CT;193,8;194,2;<
2022-02-01;12:23:23;193,9;;233;MLEX;BBI;;LB,CT;193,8;194,2;<
2022-02-01;12:23:23;193,9;;63;MLEX;XTXE;;LB,CT;193,8;194,2;<
2022-02-01;12:19:19;194,1;;350;XTXE;BBI;;LB,CT;193,9;194,4;<
2022-02-01;12:19:18;194,2;;44;MLEX;ENS;;LB,CT;194,1;194,4;>
2022-02-01;12:19:18;194,2;;48;MLEX;ENS;;LB,CT;194,1;194,4;>
2022-02-01;12:19:18;194,2;;27;MLEX;JPAG;;LB,CT;194,1;194,4;>
2022-02-01;12:18:06;194;;47;MLEX;XTXE;;LB,CT;194;194,4;<
2022-02-01;12:18:06;194;;45;MLEX;JPAG;;LB,CT;194;194,4;<
2022-02-01;12:16:30;194,2;;158;MLEX;BBI;;LB,CT;194;194,4;<
2022-02-01;12:14:27;194,2;;5;AVA;MSE;;LB,CT;194,2;194,4;<
2022-02-01;12:14:27;194,2;;1;MSE;MSE;;LB,CT;194,2;194,4;<
2022-02-01;12:11:27;194,2;;66;MLEX;JPAG;;LB,CT;194;194,2;>
2022-02-01;12:10:22;194;;51;MLEX;AVA;;LB,CT;194;194,2;<
2022-02-01;12:10:20;194;;45;MLEX;JPAG;;LB,CT;194;194,2;<
2022-02-01;12:08:01;193,75;;3;-;-;CROS;PA,UA,ALGO;193,6;193,9;>
2022-02-01;12:08:01;193,9;;181;CSV;XTXE;;LB,CT;193,9;194,2;>
2022-02-01;12:08:01;193,7;;128;XTXE;ENS;;LB,CT;193,9;194,2;<
2022-02-01;12:08:01;194,1;;65;CSV;XTXE;;LB,CT;193,9;194,2;>
2022-02-01;12:08:01;193,9;;334;XTXE;JPAG;;LB,CT;193,9;194,2;<
2022-02-01;12:08:01;194;;64;XTXE;JPAG;;LB,CT;193,9;194,2;>
2022-02-01;12:08:01;194,1;;57;CSV;XTXE;;LB,CT;193,9;194,2;>
2022-02-01;12:08:01;194,1;;6;MLEX;XTXE;;LB,CT;193,9;194,2;>
2022-02-01;12:08:01;194;;4581;ABC;SIS;;LB,CT;193,9;194,2;<
2022-02-01;12:08:01;194;;606;ABC;XTXE;;LB,CT;193,9;194,2;<
2022-02-01;12:08:01;194;;45;ABC;JPAG;;LB,CT;193,9;194,2;>
2022-02-01;12:08:01;193,9;;1021;ABC;MLEX;;LB,CT;193,9;194,2;>
2022-02-01;12:08:01;193,9;;85;ABC;BBI;;LB,CT;193,9;194,2;>
2022-02-01;12:08:01;193,9;;46;ABC;JPAG;;LB,CT;193,9;194,2;>
2022-02-01;12:08:01;193,9;;350;ABC;XTXE;;LB,CT;193,9;194,2;>
2022-02-01;12:08:01;193,8;;49;ABC;BBI;;LB,CT;193,9;194,2;>
2022-02-01;12:08:01;193,8;;37;ABC;JPAG;;LB,CT;193,9;194,2;>
2022-02-01;12:08:01;193,7;;15;ABC;NON;;LB,CT;193,9;194,2;>
2022-02-01;12:08:01;193,6;;350;ABC;XTXE;;LB,CT;193,9;194,2;>
2022-02-01;12:06:20;193,2;;20;MLEX;AVA;;LB,CT;193,2;193,6;<
2022-02-01;12:02:56;193,3;;59;MSE;JPAG;;LB,CT;193;193,2;>
2022-02-01;12:02:56;193,2;;27;MLEX;JPAG;;LB,CT;193;193,2;<
2022-02-01;12:02:56;193,2;;57;MLEX;ENS;;LB,CT;193;193,2;>
2022-02-01;12:02:56;193,2;;105;XTXE;ENS;;LB,CT;193;193,2;>
2022-02-01;12:02:56;193,2;;32;XTXE;JPAG;;LB,CT;193;193,2;>
2022-02-01;12:01:20;193,1;;55;AVA;JPAG;;LB,CT;193;193,2;<
2022-02-01;12:00:02;193,1;;45;AVA;JPAG;;LB,CT;193,1;193,3;<
2022-02-01;11:56:17;193,3;;2;-;-;OTCN;OB,OF,RPRI,N;193;193,3;<
2022-02-01;11:54:02;193,1;;40;XTXE;JPAG;;LB,CT;193,1;193,3;<
2022-02-01;11:53:02;193,2;;30;JPAG;XTXE;;LB,CT;193;193,3;>
2022-02-01;11:52:57;193;;7;ABC;JPAG;;LB,CT;193;193,2;<
2022-02-01;11:52:57;193;;6;ABC;MSE;;LB,CT;193;193,2;<
2022-02-01;11:52:57;193;;6;CSV;MLEX;;LB,CT;193;193,2;<
2022-02-01;11:52:57;193;;46;CSV;BBI;;LB,CT;193;193,2;<
2022-02-01;11:52:57;193;;241;ABC;BBI;;LB,CT;193;193,2;<
2022-02-01;11:52:46;193;;159;ABC;BBI;;LB,CT;193;193,2;<
2022-02-01;11:52:33;193;;11;ABC;BBI;HID;DB,CT;193;193,2;<
2022-02-01;11:52:33;193;;278;ABC;BBI;;LB,CT;193;193,2;<
2022-02-01;11:52:33;193;;122;ABC;MSE;;LB,CT;193;193,2;<
2022-02-01;11:52:33;193;;355;ABC;MSE;;LB,CT;193;193,2;<
2022-02-01;11:52:02;193;;45;ABC;JPAG;;LB,CT;193;193,3;<
2022-02-01;11:49:19;193,1;;8;XTXE;MSE;;LB,CT;193,1;193,3;<
2022-02-01;11:49:19;193,2;;92;MLEX;ENS;;LB,CT;193,1;193,3;>
2022-02-01;11:49:19;193;;8;CSV;MLEX;;LB,CT;193,1;193,3;<
2022-02-01;11:49:19;193;;44;CSV;BBI;;LB,CT;193,1;193,3;<
2022-02-01;11:49:19;193;;144;ABC;BBI;;LB,CT;193,1;193,3;<
2022-02-01;11:49:02;193;;54;ABC;JPAG;;LB,CT;193;193,2;<
2022-02-01;11:49:02;193;;45;ABC;JPAG;;LB,CT;193;193,3;<
2022-02-01;11:46:03;193,3;;1;MSE;ENS;;LB,CT;193;193,3;>
2022-02-01;11:45:12;193;;45;ABC;JPAG;;LB,CT;193;193,3;<
2022-02-01;11:42:57;193,2;;87;-;-;CROS;PA,UA;193;193,4;>
2022-02-01;11:42:57;193,4;;190;DDB;XTXE;;LB,CT;193;193,4;>
2022-02-01;11:42:57;193,2;;87;-;-;AOD;PA,UA;193;193,4;
2022-02-01;11:39:29;193,1;;48;XTXE;AVA;;LB,CT;193,1;193,5;>
2022-02-01;11:39:29;193,1;;29;BBI;AVA;;LB,CT;193,1;193,5;<
2022-02-01;11:32:57;193,2;;1;GSAG;MSE;;LB,CT;193,1;193,5;<
2022-02-01;11:32:57;193,2;;26;BBI;MSE;;LB,CT;193,1;193,5;<
2022-02-01;11:32:19;193,6;;250;SBN;XTXE;;LB,CT;193,2;193,7;>
2022-02-01;11:30:07;193;;112;ABC;MSE;;LB,CT;193,1;193,4;<
2022-02-01;11:30:07;193;;116;ABC;MSE;HID;DB,CT;193,1;193,4;<
2022-02-01;11:30:07;193;;65;ABC;MSE;;LB,CT;193,1;193,4;<
2022-02-01;11:30:07;193,1;;127;UBS;BBI;;LB,CT;193,1;193,4;<
2022-02-01;11:30:07;193,1;;260;XTXE;BBI;;LB,CT;193,1;193,4;<
2022-02-01;11:30:04;193,1;;45;XTXE;JPAG;;LB,CT;193,1;193,4;<
2022-02-01;11:27:57;193,4;;103;MSE;ENS;;LB,CT;193,1;193,4;>
2022-02-01;11:26:31;193,1;;45;XTXE;JPAG;;LB,CT;193,1;193,4;<
2022-02-01;11:24:18;193,3;;51;AVA;MLEX;;LB,CT;193;193,3;>
2022-02-01;11:24:14;193;;285;ABC;MSE;;LB,CT;193;193,3;<
2022-02-01;11:24:03;193;;50;ABC;AVA;;LB,CT;193;193,3;<
2022-02-01;11:22:33;193,3;;36;MLEX;ENS;;LB,CT;193;193,3;>
2022-02-01;11:22:33;193,3;;67;XTXE;ENS;;LB,CT;193;193,3;>
2022-02-01;11:22:33;193,3;;51;XTXE;ENS;;LB,CT;193;193,3;>
2022-02-01;11:22:33;193;;40;ABC;MSE;;LB,CT;193;193,3;<
2022-02-01;11:22:33;193;;150;ABC;AVA;;LB,CT;193;193,3;<
2022-02-01;11:19:29;193;;15;ABC;AVA;;LB,CT;193;193,4;<
2022-02-01;11:18:15;193;;3;ABC;AVA;;LB,CT;193;193,4;<
2022-02-01;11:17:03;193;;45;ABC;JPAG;;LB,CT;193;193,4;<
2022-02-01;11:15:29;193;;147;ABC;MSE;;LB,CT;193;193,4;<
2022-02-01;11:14:17;193,1;;29;BBI;MSE;;LB,CT;193;193,4;<
2022-02-01;11:14:17;193,1;;350;XTXE;MSE;;LB,CT;193;193,4;<
2022-02-01;11:14:17;193,4;;52;UBS;MLEX;;LB,CT;193,3;193,6;<
2022-02-01;11:14:17;193,4;;71;UBS;BBI;;LB,CT;193,3;193,6;<
2022-02-01;11:14:17;193,4;;169;TMB;BBI;;LB,CT;193,3;193,6;<
2022-02-01;11:14:17;193,4;;88;TMB;XTXE;;LB,CT;193,3;193,6;<
2022-02-01;11:12:42;193,7;;1;MSE;ENS;;LB,CT;193,4;193,7;>
2022-02-01;11:11:56;193,5;;149;MLEX;MSE;;LB,CT;193,5;193,9;<
2022-02-01;11:11:47;193,6;;91;MLEX;BBI;;LB,CT;193,5;193,9;<
2022-02-01;11:10:41;193,6;;47;JPAG;MSE;;LB,CT;193,6;193,9;<
2022-02-01;11:10:41;193,6;;23;JPAG;MSE;;LB,CT;193,6;193,9;<
2022-02-01;11:10:41;193,7;;169;XTXE;MSE;;LB,CT;193,7;194,1;<
2022-02-01;11:10:41;193,8;;226;MLEX;MSE;;LB,CT;193,7;194,1;<
2022-02-01;11:10:41;193,7;;34;XTXE;MSE;;LB,CT;193,7;194,1;<
2022-02-01;11:10:41;193,9;;45;XTXE;JPAG;;LB,CT;193,7;194,1;<
2022-02-01;11:08:32;194,1;;111;JPAG;BBI;;LB,CT;194,1;194,4;<
2022-02-01;11:04:43;194,2;;145;BBI;JPAG;;LB,CT;193,9;194,2;>
2022-02-01;11:04:43;194,1;;112;MSE;ENS;;LB,CT;193,7;194,1;>
2022-02-01;11:02:24;194;;1;JPAG;XTXE;;LB,CT;193,8;194,3;<
2022-02-01;11:02:24;194;;75;JPAG;MLEX;;LB,CT;193,8;194,3;<
2022-02-01;11:02:24;194;;109;JPAG;MSE;;LB,CT;193,8;194,3;<
2022-02-01;11:02:24;194;;30;BBI;MSE;;LB,CT;193,8;194,3;<
2022-02-01;11:02:02;194,1;;305;XTXE;MSE;;LB,CT;194,1;194,6;<
2022-02-01;11:02:02;194,1;;45;XTXE;JPAG;;LB,CT;194,1;194,6;<
2022-02-01;10:58:55;194,2;;45;XTXE;JPAG;;LB,CT;194,2;194,6;<
2022-02-01;10:57:55;194,4;;37;BBI;MLEX;;LB,CT;194,4;194,8;<
2022-02-01;10:57:38;194,4;;6;BBI;AVA;;LB,CT;194,4;194,8;<
2022-02-01;10:57:38;194,4;;45;JPAG;AVA;;LB,CT;194,4;194,8;<
2022-02-01;10:56:37;194,6;;81;MLEX;MSE;;LB,CT;194,6;195,1;<
2022-02-01;10:56:16;195;;113;MLEX;XTXE;;LB,CT;194,7;195,3;<
2022-02-01;10:56:16;195;;152;UBS;XTXE;;LB,CT;194,7;195,3;<
2022-02-01;10:56:16;195,1;;96;MLEX;XTXE;;LB,CT;194,7;195,3;<
2022-02-01;10:55:54;195,4;;20;AVA;AVA;;LB,CT;195;195,4;>
2022-02-01;10:55:03;195;;45;UBS;JPAG;;LB,CT;195;195,4;<
2022-02-01;10:54:22;195;;12;UBS;AVA;;LB,CT;195;195,4;<
