2022-02-11;11:40:06;725;;74;-;-;;LB,CT;724,5;725,5;>
2022-02-11;11:40:06;724,5;;71;-;-;MID;DB,CT;724,5;725,5;<
2022-02-11;11:39:40;724,5;;4;-;-;MID;DB,CT;724;725;<
2022-02-11;11:39:10;724;;3;-;-;STRO;OB,ON,PRIC,ALGO;723,5;725,5;<
2022-02-11;11:39:10;724;;2;-;-;;LB,CT;723,5;725,5;<
2022-02-11;11:39:08;724,75;;100;-;-;MID;DB,CT;724;725,5;<
2022-02-11;11:38:58;725;;10;-;-;;LB,CT;724;725,5;<
2022-02-11;11:38:56;725;;1;-;-;;LB,CT;723,5;725;>
2022-02-11;11:38:37;725;;70;-;-;;LB,CT;723,5;725,5;<
2022-02-11;11:38:37;725;;55;-;-;;LB,CT;723,5;725,5;<
2022-02-11;11:38:37;727;;54;-;-;;LB,CT;723,5;725,5;>
2022-02-11;11:38:37;727;;45;-;-;;LB,CT;723,5;725,5;>
2022-02-11;11:38:37;727;;31;-;-;;LB,CT;723,5;725,5;>
2022-02-11;11:38:37;727;;35;-;-;;LB,CT;723,5;725,5;>
2022-02-11;11:38:37;727;;70;-;-;;LB,CT;723,5;725,5;>
2022-02-11;11:38:37;726,5;;45;-;-;;LB,CT;723,5;725,5;>
2022-02-11;11:38:37;726,5;;35;-;-;;LB,CT;723,5;725,5;>
2022-02-11;11:38:37;726;;45;-;-;;LB,CT;723,5;725,5;>
2022-02-11;11:38:37;726;;70;-;-;;LB,CT;723,5;725,5;>
2022-02-11;11:38:37;725,5;;50;-;-;;LB,CT;723,5;725,5;>
2022-02-11;11:38:37;725;;20;-;-;;LB,CT;723,5;725,5;>
2022-02-11;11:38:32;724,5;;137;-;-;MID;DB,CT;724;725;>
2022-02-11;11:38:21;724,5;;16;-;-;;LB,CT;723,5;724,5;>
2022-02-11;11:38:15;724;;33;-;-;;LB,CT;723;724;>
2022-02-11;11:38:15;724;;100;-;-;;LB,CT;723;724;>
2022-02-11;11:38:15;724;;23;-;-;;LB,CT;723;724;>
2022-02-11;11:38:15;724;;78;-;-;;LB,CT;723;724;>
2022-02-11;11:38:11;723,5;;74;-;-;;LB,CT;723;724;>
2022-02-11;11:38:05;723,25;;26;-;-;CROS;PA,UA;723;723,5;
2022-02-11;11:38:05;723,25;;26;-;-;AOD;PA,UA;723;723,5;
2022-02-11;11:38:05;723,5;;35;-;-;;LB,CT;723;724;<
2022-02-11;11:38:03;724;;22;-;-;;LB,CT;723,5;724;>
2022-02-11;11:38:03;724;;67;-;-;HID;DB,CT;723;724;>
2022-02-11;11:38:03;724;;67;-;-;;LB,CT;723;724;>
2022-02-11;11:38:03;724;;33;-;-;;LB,CT;723;724;>
2022-02-11;11:38:03;724;;100;-;-;;LB,CT;723;724;>
2022-02-11;11:38:03;724;;100;-;-;;LB,CT;723;724;>
2022-02-11;11:38:03;724;;16;-;-;;LB,CT;723;724;>
2022-02-11;11:38:03;724;;62;-;-;;LB,CT;723;724;>
2022-02-11;11:38:03;724;;11;-;-;;LB,CT;723;724;>
2022-02-11;11:38:03;724;;13;-;-;;LB,CT;723;724;>
2022-02-11;11:37:52;723,5;;54;-;-;;LB,CT;723;723,5;>
2022-02-11;11:37:52;723,5;;26;-;-;;LB,CT;723;723,5;>
2022-02-11;11:37:45;723,5;;69;-;-;STRO;OB,ON,PRIC,ALGO;723;723,5;>
2022-02-11;11:37:34;724;;13;-;-;;LB,CT;723;724;>
2022-02-11;11:37:31;724;;1;-;-;;LB,CT;723;724;>
2022-02-11;11:37:25;723,5;;13;-;-;;LB,CT;723;724;<
2022-02-11;11:37:25;724;;19;-;-;;LB,CT;723;724;>
2022-02-11;11:37:25;724;;32;-;-;;LB,CT;723;724;>
2022-02-11;11:37:25;724;;50;-;-;;LB,CT;723;724;>
2022-02-11;11:37:23;724;;18;-;-;;LB,CT;723;724;>
2022-02-11;11:37:23;724;;16;-;-;;LB,CT;723;724;>
2022-02-11;11:37:23;724;;44;-;-;;LB,CT;723;724;>
2022-02-11;11:37:23;724;;6;-;-;;LB,CT;723;724;>
2022-02-11;11:37:23;724;;12;-;-;;LB,CT;723;724;>
2022-02-11;11:37:23;724;;64;-;-;;LB,CT;723;724;>
2022-02-11;11:37:23;724;;1;-;-;;LB,CT;723;724;>
2022-02-11;11:36:57;723,5;;7;-;-;;LB,CT;723,5;724;>
2022-02-11;11:36:57;723,5;;2;-;-;;LB,CT;723,5;724;<
2022-02-11;11:36:47;724;;35;-;-;;LB,CT;723;724;>
2022-02-11;11:36:47;724;;15;-;-;;LB,CT;723;724;>
2022-02-11;11:36:47;724;;100;-;-;;LB,CT;723;724;>
2022-02-11;11:36:15;724;;7;-;-;;LB,CT;722,5;724;>
2022-02-11;11:36:09;724,5;;46;-;-;;LB,CT;723;724;>
2022-02-11;11:36:09;723,5;;13;-;-;;LB,CT;723;724;>
2022-02-11;11:36:09;723;;35;-;-;;LB,CT;723;724;>
2022-02-11;11:36:09;723;;72;-;-;;LB,CT;723;724;<
2022-02-11;11:36:09;723;;15;-;-;;LB,CT;723;724;<
2022-02-11;11:36:09;723;;3;-;-;;LB,CT;723;724;<
2022-02-11;11:36:09;723;;50;-;-;;LB,CT;723;724;<
2022-02-11;11:36:09;723;;22;-;-;;LB,CT;723;724;<
2022-02-11;11:36:07;724;;100;-;-;MID;DB,CT;723,5;724,5;>
2022-02-11;11:36:05;724;;197;-;-;MID;DB,CT;723,5;724,5;>
2022-02-11;11:36:05;725;;70;-;-;;LB,CT;723,5;724,5;>
2022-02-11;11:36:05;724,5;;22;-;-;;LB,CT;723,5;724,5;>
2022-02-11;11:35:51;724;;36;-;-;;LB,CT;723;724,5;>
2022-02-11;11:35:51;724;;13;-;-;;LB,CT;723;724,5;>
2022-02-11;11:35:51;723,5;;29;-;-;;LB,CT;723;724;<
2022-02-11;11:35:51;723,5;;29;-;-;;LB,CT;723;724;<
2022-02-11;11:35:51;723,5;;21;-;-;;LB,CT;723;724;<
2022-02-11;11:35:51;723,5;;49;-;-;;LB,CT;723;724;<
2022-02-11;11:35:51;723,5;;4;-;-;;LB,CT;723;724;<
2022-02-11;11:35:46;724,5;;3;-;-;;LB,CT;724,5;725,5;<
2022-02-11;11:35:39;725;;35;-;-;STRO;OB,ON,PRIC,ALGO;724,5;726;>
2022-02-11;11:35:39;725,5;;46;-;-;;LB,CT;724,5;726;>
2022-02-11;11:35:39;725,5;;4;-;-;;LB,CT;724,5;726;>
2022-02-11;11:35:39;725;;11;-;-;;LB,CT;724,5;726;>
2022-02-11;11:35:36;724,5;;10;-;-;;LB,CT;723,5;724,5;>
2022-02-11;11:35:32;725;;29;-;-;;LB,CT;724;725;>
2022-02-11;11:35:32;724,5;;15;-;-;;LB,CT;724;725;>
2022-02-11;11:35:32;724,5;;2;-;-;;LB,CT;724;725;>
2022-02-11;11:35:32;724,5;;50;-;-;;LB,CT;724;725;>
2022-02-11;11:34:54;723,5;;1;-;-;;LB,CT;723,5;724,5;<
2022-02-11;11:34:51;724;;33;-;-;MID;DB,CT;723,5;724,5;>
2022-02-11;11:34:48;724,5;;3;-;-;;LB,CT;723,5;724,5;>
2022-02-11;11:34:45;724;;100;-;-;MID;DB,CT;723,5;724,5;>
2022-02-11;11:34:28;724;;20;-;-;MID;DB,CT;723,5;724,5;>
2022-02-11;11:34:13;724;;111;-;-;MID;DB,CT;723,5;724,5;>
2022-02-11;11:34:01;724;;13;-;-;MID;DB,CT;723,5;724,5;>
2022-02-11;11:33:57;724,5;;4;-;-;;LB,CT;723,5;724;>
2022-02-11;11:33:57;724,5;;8;-;-;;LB,CT;723,5;724;>
2022-02-11;11:33:57;724;;17;-;-;;LB,CT;723,5;724;>
2022-02-11;11:33:57;724;;15;-;-;;LB,CT;723,5;724;>
2022-02-11;11:33:57;724;;14;-;-;;LB,CT;723,5;724;>
2022-02-11;11:33:57;724;;50;-;-;;LB,CT;723,5;724;>
2022-02-11;11:33:42;723;;14;-;-;;LB,CT;723;724;<
2022-02-11;11:33:37;723,5;;36;-;-;;LB,CT;723;723,5;>
2022-02-11;11:33:37;723,5;;9;-;-;;LB,CT;723;723,5;>
2022-02-11;11:33:18;723,5;;20;-;-;;LB,CT;722,5;723,5;>
2022-02-11;11:33:18;723;;5;-;-;;LB,CT;723;723,5;<
2022-02-11;11:33:14;723,5;;50;-;-;;LB,CT;722,5;723,5;>
2022-02-11;11:33:14;723;;12;-;-;;LB,CT;722,5;723,5;>
2022-02-11;11:33:14;722,5;;79;-;-;;LB,CT;722,5;723,5;>
2022-02-11;11:33:14;723;;13;-;-;;LB,CT;722,5;723,5;>
2022-02-11;11:33:14;723;;1;-;-;;LB,CT;722,5;723,5;>
2022-02-11;11:33:14;723;;50;-;-;;LB,CT;722,5;723,5;>
2022-02-11;11:33:14;723;;20;-;-;;LB,CT;722,5;723,5;>
2022-02-11;11:32:38;723,5;;33;-;-;;LB,CT;722,5;724;>
2022-02-11;11:32:38;723,5;;17;-;-;;LB,CT;722,5;724;>
2022-02-11;11:32:38;723,5;;10;-;-;;LB,CT;722,5;724;>
2022-02-11;11:32:38;723,5;;16;-;-;;LB,CT;722,5;724;>
2022-02-11;11:32:38;723,5;;50;-;-;;LB,CT;722,5;724;>
2022-02-11;11:32:38;722,5;;34;-;-;;LB,CT;722,5;724;>
2022-02-11;11:32:38;722,5;;15;-;-;;LB,CT;722,5;724;>
2022-02-11;11:32:38;722;;69;-;-;;LB,CT;722,5;724;<
2022-02-11;11:32:38;722;;103;-;-;HID;DB,CT;722,5;724;<
2022-02-11;11:32:38;722;;83;-;-;HID;DB,CT;722,5;724;<
2022-02-11;11:32:38;722;;150;-;-;;LB,CT;722,5;724;<
2022-02-11;11:32:38;722;;2;-;-;;LB,CT;722,5;724;<
2022-02-11;11:32:38;722;;70;-;-;;LB,CT;722,5;724;<
2022-02-11;11:32:38;722;;63;-;-;;LB,CT;722,5;724;<
2022-02-11;11:32:36;722;;19;-;-;;LB,CT;722;723;<
2022-02-11;11:32:36;722;;15;-;-;;LB,CT;722;723;<
2022-02-11;11:32:35;722;;48;-;-;;LB,CT;722;723;<
2022-02-11;11:32:35;723;;38;-;-;HID;DB,CT;723;724;>
2022-02-11;11:32:35;723;;50;-;-;;LB,CT;723;724;>
2022-02-11;11:32:35;722,5;;50;-;-;;LB,CT;723;724;<
2022-02-11;11:32:35;723;;200;-;-;;LB,CT;723;724;<
2022-02-11;11:32:35;723;;15;-;-;;LB,CT;723;724;<
2022-02-11;11:32:35;723;;29;-;-;;LB,CT;723;724;<
2022-02-11;11:32:35;723;;1;-;-;;LB,CT;723;724;<
2022-02-11;11:32:35;723;;96;-;-;;LB,CT;723;724;<
2022-02-11;11:32:30;723;;2;-;-;;LB,CT;723;724;<
2022-02-11;11:32:29;724;;34;-;-;;LB,CT;723;724;>
2022-02-11;11:32:29;724;;10;-;-;;LB,CT;723;724;>
2022-02-11;11:32:29;723,5;;20;-;-;;LB,CT;723;724;>
2022-02-11;11:32:29;723,5;;20;-;-;;LB,CT;723;724;>
2022-02-11;11:32:29;723,5;;33;-;-;;LB,CT;723;724;>
2022-02-11;11:32:18;723,5;;6;-;-;;LB,CT;723,5;724;<
2022-02-11;11:32:18;724;;37;-;-;;LB,CT;723,5;724;>
2022-02-11;11:32:18;724;;24;-;-;;LB,CT;723,5;724;>
2022-02-11;11:32:11;724;;23;-;-;;LB,CT;723;724;>
2022-02-11;11:32:11;724;;10;-;-;;LB,CT;723;724;>
2022-02-11;11:32:11;724;;3;-;-;;LB,CT;723;724;>
2022-02-11;11:32:08;724;;1;-;-;;LB,CT;723;724;>
2022-02-11;11:31:57;724;;2;-;-;;LB,CT;723;724;>
2022-02-11;11:31:33;724;;11;-;-;;LB,CT;723;724;>
2022-02-11;11:31:33;724;;70;-;-;;LB,CT;723;724;>
2022-02-11;11:31:33;723;;69;-;-;;LB,CT;723;724;<
2022-02-11;11:31:33;723;;103;-;-;;LB,CT;723;724;<
2022-02-11;11:31:33;723;;30;-;-;;LB,CT;723;724;<
2022-02-11;11:31:33;723;;50;-;-;;LB,CT;723;724;<
2022-02-11;11:31:33;723;;21;-;-;;LB,CT;723;724;<
2022-02-11;11:31:33;723;;27;-;-;;LB,CT;723;724;<
2022-02-11;11:31:33;723,5;;7;-;-;;LB,CT;723;724;<
2022-02-11;11:31:33;723,5;;25;-;-;;LB,CT;723;724;<
2022-02-11;11:31:33;723,5;;25;-;-;;LB,CT;723;724;<
2022-02-11;11:31:12;724,5;;1;-;-;;LB,CT;723,5;724,5;>
2022-02-11;11:31:08;724;;30;-;-;MID;DB,CT;723,5;724,5;>
2022-02-11;11:31:07;724,5;;1;-;-;;LB,CT;723,5;724,5;>
2022-02-11;11:30:56;723,5;;7;-;-;;LB,CT;723,5;724,5;<
2022-02-11;11:30:39;724,5;;3;-;-;;LB,CT;723,5;724,5;>
2022-02-11;11:30:30;724,5;;5;-;-;;LB,CT;723,5;724,5;>
2022-02-11;11:30:27;724,5;;3;-;-;;LB,CT;723,5;724,5;>
2022-02-11;11:29:34;724,5;;1;-;-;;LB,CT;723,5;724,5;>
2022-02-11;11:29:30;724;;20;-;-;MID;DB,CT;723,5;724,5;>
2022-02-11;11:29:19;724,5;;1;-;-;;LB,CT;723,5;724,5;>
2022-02-11;11:28:59;724,5;;10;-;-;;LB,CT;723,5;724,5;>
2022-02-11;11:28:31;724,5;;8;-;-;;LB,CT;723,5;724,5;>
2022-02-11;11:28:29;724,5;;46;-;-;;LB,CT;723,5;724,5;>
2022-02-11;11:28:28;724;;13;-;-;MID;DB,CT;723,5;724,5;>
2022-02-11;11:28:28;724,5;;3;-;-;;LB,CT;723,5;724,5;>
2022-02-11;11:28:13;724;;2;-;-;;LB,CT;724;724,5;<
2022-02-11;11:28:04;724;;6;-;-;;LB,CT;723,5;724,5;<
2022-02-11;11:28:01;724;;66;-;-;MID;DB,CT;723,5;724,5;<
2022-02-11;11:27:30;724;;5;-;-;;LB,CT;723,5;724,5;<
2022-02-11;11:27:29;724,5;;6;-;-;;LB,CT;724;724,5;>
2022-02-11;11:27:28;724;;2;-;-;;LB,CT;724;724,5;<
2022-02-11;11:27:27;724;;20;-;-;;LB,CT;723,5;724;>
2022-02-11;11:27:27;724;;11;-;-;;LB,CT;723;724;>
2022-02-11;11:27:25;724;;2;-;-;;LB,CT;723;724;>
2022-02-11;11:27:25;723,5;;40;-;-;;LB,CT;723;724;>
2022-02-11;11:27:25;724;;26;-;-;;LB,CT;723;724;>
2022-02-11;11:27:23;724;;20;-;-;;LB,CT;723;724;>
2022-02-11;11:27:23;724;;18;-;-;;LB,CT;723;724;>
2022-02-11;11:27:23;724;;17;-;-;STRO;OB,ON,PRIC,ALGO;723;724;>
2022-02-11;11:27:07;724,5;;24;-;-;;LB,CT;723;724,5;>
2022-02-11;11:27:07;724,5;;22;-;-;;LB,CT;723;724,5;>
2022-02-11;11:27:07;724;;19;-;-;;LB,CT;723;724,5;>
2022-02-11;11:27:07;723,5;;5;-;-;;LB,CT;723,5;724,5;<
2022-02-11;11:27:07;723,5;;79;-;-;;LB,CT;723,5;724,5;<
2022-02-11;11:27:07;723,5;;73;-;-;;LB,CT;723,5;724,5;<
2022-02-11;11:27:07;723,5;;25;-;-;;LB,CT;723,5;724,5;<
2022-02-11;11:27:07;723,5;;50;-;-;;LB,CT;723,5;724,5;<
2022-02-11;11:27:07;723,5;;25;-;-;;LB,CT;723,5;724,5;<
2022-02-11;11:27:00;724,5;;49;-;-;;LB,CT;723,5;724,5;>
2022-02-11;11:26:59;724;;29;-;-;;LB,CT;723,5;724,5;<
2022-02-11;11:26:59;724;;44;-;-;;LB,CT;723,5;724,5;<
2022-02-11;11:26:59;724;;1;-;-;;LB,CT;723,5;724,5;<
2022-02-11;11:26:40;724;;14;-;-;MID;DB,CT;723,5;724,5;>
2022-02-11;11:26:11;724;;100;-;-;MID;DB,CT;723,5;724,5;>
2022-02-11;11:26:05;724;;16;-;-;MID;DB,CT;723,5;724,5;>
2022-02-11;11:25:56;724;;19;-;-;MID;DB,CT;723,5;724,5;>
2022-02-11;11:25:32;724;;42;-;-;MID;DB,CT;723,5;724,5;>
2022-02-11;11:24:56;724,5;;1;-;-;;LB,CT;723,5;724,5;>
2022-02-11;11:24:56;724;;17;-;-;MID;DB,CT;723,5;724,5;>
2022-02-11;11:24:56;724,5;;2;-;-;;LB,CT;723,5;724,5;>
2022-02-11;11:24:20;724;;5;-;-;;LB,CT;723;724,5;<
2022-02-11;11:24:10;724,5;;7;-;-;;LB,CT;723;724,5;>
2022-02-11;11:23:44;723;;12;-;-;;LB,CT;723;725,5;<
2022-02-11;11:23:44;723;;20;-;-;;LB,CT;723;725,5;<
2022-02-11;11:23:44;723;;12;-;-;;LB,CT;723;725,5;<
2022-02-11;11:23:38;723;;9;-;-;;LB,CT;723;725,5;<
2022-02-11;11:23:37;724,5;;4;-;-;STRO;OB,ON,PRIC,ALGO;723;725,5;<
2022-02-11;11:23:31;724;;7;-;-;;LB,CT;723;725,5;<
2022-02-11;11:23:24;725;;25;-;-;;LB,CT;722,5;724,5;>
2022-02-11;11:23:24;724,5;;21;-;-;;LB,CT;722,5;724,5;>
2022-02-11;11:23:24;724,5;;20;-;-;;LB,CT;722,5;724,5;>
2022-02-11;11:23:24;724,5;;6;-;-;;LB,CT;722,5;724,5;>
2022-02-11;11:23:24;724,5;;10;-;-;;LB,CT;722,5;724,5;>
2022-02-11;11:23:06;724;;50;-;-;CROS;PA,UA;723,5;724,5;
2022-02-11;11:23:06;724;;113;-;-;CROS;PA,UA;723,5;724,5;
2022-02-11;11:23:06;724;;163;-;-;AOD;PA,UA;723,5;724,5;
2022-02-11;11:23:06;724;;23;-;-;;LB,CT;722,5;724;>
2022-02-11;11:23:06;724;;13;-;-;;LB,CT;722,5;724;>
2022-02-11;11:23:06;724;;40;-;-;;LB,CT;722,5;724;>
2022-02-11;11:23:06;724;;9;-;-;;LB,CT;722,5;724;>
2022-02-11;11:23:06;724;;20;-;-;;LB,CT;722,5;724;>
2022-02-11;11:23:06;724;;26;-;-;;LB,CT;722,5;724;>
2022-02-11;11:22:53;724;;2;-;-;;LB,CT;722,5;724;>
2022-02-11;11:22:38;723,5;;10;-;-;;LB,CT;722,5;723,5;>
2022-02-11;11:22:34;722,5;;150;-;-;;LB,CT;722;723,5;>
2022-02-11;11:22:34;722,5;;50;-;-;;LB,CT;722;723,5;<
2022-02-11;11:22:31;723,5;;14;-;-;;LB,CT;722,5;723,5;>
2022-02-11;11:22:31;723,5;;8;-;-;;LB,CT;722,5;723,5;>
2022-02-11;11:22:27;723,5;;20;-;-;;LB,CT;722,5;724;>
2022-02-11;11:22:24;722,5;;63;-;-;;LB,CT;722,5;723,5;<
2022-02-11;11:22:24;723;;50;-;-;;LB,CT;723;724;<
2022-02-11;11:22:24;723;;50;-;-;;LB,CT;723;724;<
2022-02-11;11:22:18;724;;3;-;-;;LB,CT;723;724;>
2022-02-11;11:22:17;723,5;;27;-;-;;LB,CT;723;724;<
2022-02-11;11:22:17;723,5;;9;-;-;;LB,CT;723;724;<
2022-02-11;11:22:08;723,5;;41;-;-;;LB,CT;723,5;724,5;<
2022-02-11;11:22:07;724;;126;-;-;;LB,CT;724;725;<
2022-02-11;11:22:07;724;;7;-;-;;LB,CT;724;725;<
2022-02-11;11:22:07;724;;2;-;-;;LB,CT;724;725;<
2022-02-11;11:22:07;724;;20;-;-;;LB,CT;724;725;<
2022-02-11;11:22:03;724,5;;30;-;-;;LB,CT;724,5;725,5;<
2022-02-11;11:22:03;724,5;;10;-;-;;LB,CT;724,5;725,5;<
2022-02-11;11:21:43;726,5;;98;-;-;;LB,CT;724,5;725,5;>
2022-02-11;11:21:43;725,5;;27;-;-;;LB,CT;724,5;725,5;>
2022-02-11;11:21:41;725;;8;-;-;;LB,CT;724,5;725;>
2022-02-11;11:21:41;725;;12;-;-;;LB,CT;724,5;725;>
2022-02-11;11:21:41;725;;8;-;-;;LB,CT;724,5;725;>
2022-02-11;11:21:41;725;;50;-;-;;LB,CT;724,5;725;>
2022-02-11;11:21:40;725;;15;-;-;;LB,CT;724,5;725;>
2022-02-11;11:21:40;725;;24;-;-;;LB,CT;724,5;725;>
2022-02-11;11:21:40;725;;11;-;-;;LB,CT;725;726;>
2022-02-11;11:21:40;725;;50;-;-;;LB,CT;725;726;>
2022-02-11;11:21:40;725;;4;-;-;;LB,CT;725;726;<
2022-02-11;11:21:40;725;;150;-;-;;LB,CT;725;726;<
2022-02-11;11:21:40;725;;13;-;-;;LB,CT;725;726;<
2022-02-11;11:21:40;725;;5;-;-;;LB,CT;725;726;<
2022-02-11;11:21:36;725,5;;11;-;-;;LB,CT;725;726;>
2022-02-11;11:21:36;725,5;;10;-;-;;LB,CT;725;726;>
2022-02-11;11:21:36;725;;9;-;-;;LB,CT;725;726;<
2022-02-11;11:21:36;725;;3;-;-;;LB,CT;725;726;<
2022-02-11;11:21:36;725;;29;-;-;;LB,CT;725;726;<
2022-02-11;11:21:26;725,5;;13;-;-;;LB,CT;725;726;<
2022-02-11;11:21:15;726;;50;-;-;;LB,CT;725,5;726,5;>
2022-02-11;11:21:12;726;;4;-;-;;LB,CT;725,5;726,5;<
2022-02-11;11:21:09;726,5;;5;-;-;;LB,CT;725,5;726,5;>
2022-02-11;11:21:09;726,5;;49;-;-;;LB,CT;725,5;726,5;>
2022-02-11;11:21:03;726,5;;1;-;-;;LB,CT;725,5;726,5;>
2022-02-11;11:21:03;726,5;;1;-;-;;LB,CT;725,5;726,5;>
2022-02-11;11:20:52;726,5;;4;-;-;;LB,CT;725,5;726,5;>
2022-02-11;11:20:37;726,5;;25;-;-;;LB,CT;725;726,5;>
2022-02-11;11:20:34;726,5;;13;-;-;;LB,CT;725;726,5;>
2022-02-11;11:20:33;726,5;;1;-;-;;LB,CT;725;726,5;>
2022-02-11;11:20:28;726,5;;67;-;-;;LB,CT;725;726,5;>
2022-02-11;11:20:28;726,5;;71;-;-;;LB,CT;725;726,5;>
2022-02-11;11:20:28;726,5;;2;-;-;;LB,CT;725;726,5;>
2022-02-11;11:20:28;726,5;;31;-;-;;LB,CT;725;726,5;>
2022-02-11;11:20:28;726,5;;13;-;-;;LB,CT;725;726,5;>
2022-02-11;11:20:28;726,5;;6;-;-;;LB,CT;725;726,5;>
2022-02-11;11:20:28;726,5;;19;-;-;;LB,CT;725;726,5;>
2022-02-11;11:20:28;726,5;;29;-;-;;LB,CT;725;726,5;>
2022-02-11;11:20:28;726,5;;46;-;-;;LB,CT;725;726,5;>
2022-02-11;11:20:18;725,75;;25;-;-;CROS;PA,UA;725;726,5;>
2022-02-11;11:20:09;726,5;;13;-;-;;LB,CT;725;726,5;>
2022-02-11;11:19:47;726,5;;1;-;-;;LB,CT;725;726,5;>
2022-02-11;11:19:17;726,5;;22;-;-;;LB,CT;725;726,5;>
2022-02-11;11:19:13;726;;10;-;-;;LB,CT;726;726,5;<
2022-02-11;11:19:10;726;;10;-;-;;LB,CT;726;726,5;<
2022-02-11;11:19:07;726,5;;27;-;-;;LB,CT;725;726,5;>
2022-02-11;11:19:07;726,5;;2;-;-;;LB,CT;725;726,5;>
2022-02-11;11:18:58;726;;13;-;-;;LB,CT;726;726,5;<
2022-02-11;11:18:58;726,5;;10;-;-;HID;DB,CT;726;726,5;>
2022-02-11;11:18:58;726,5;;101;-;-;;LB,CT;726;726,5;>
2022-02-11;11:18:58;726,5;;10;-;-;;LB,CT;726;726,5;>
2022-02-11;11:18:58;726,5;;61;-;-;;LB,CT;726;726,5;>
2022-02-11;11:18:58;726,5;;50;-;-;;LB,CT;726;726,5;>
2022-02-11;11:18:58;726,5;;61;-;-;;LB,CT;726;726,5;>
2022-02-11;11:18:58;726,5;;50;-;-;;LB,CT;726;726,5;>
2022-02-11;11:18:58;726;;40;-;-;;LB,CT;726;726,5;<
2022-02-11;11:18:58;726,5;;10;-;-;;LB,CT;726;726,5;>
2022-02-11;11:18:58;726,5;;105;-;-;;LB,CT;726;726,5;>
2022-02-11;11:18:53;726,5;;1;-;-;;LB,CT;725;726,5;>
2022-02-11;11:18:42;726;;3;-;-;;LB,CT;725;726,5;<
2022-02-11;11:18:39;726,5;;5;-;-;;LB,CT;725;726,5;>
2022-02-11;11:18:05;726;;21;-;-;;LB,CT;725;726;>
2022-02-11;11:17:48;726;;15;-;-;;LB,CT;725;726;>
2022-02-11;11:17:48;726;;26;-;-;;LB,CT;725;726;>
2022-02-11;11:17:46;726;;41;-;-;STRO;OB,ON,PRIC,ALGO;725,5;726,5;>
2022-02-11;11:17:46;726;;18;-;-;;LB,CT;725;726;>
2022-02-11;11:17:46;726;;41;-;-;;LB,CT;725;726;>
2022-02-11;11:17:45;726;;13;-;-;STRO;OB,ON,PRIC,ALGO;725;726,5;<
2022-02-11;11:17:43;726;;33;-;-;;LB,CT;725;726,5;<
2022-02-11;11:17:43;726;;3;-;-;;LB,CT;725;726,5;<
2022-02-11;11:17:43;726;;11;-;-;;LB,CT;725;726,5;<
2022-02-11;11:17:43;726;;80;-;-;;LB,CT;725;726,5;<
2022-02-11;11:17:43;726;;54;-;-;;LB,CT;725;726,5;>
2022-02-11;11:17:43;726;;15;-;-;;LB,CT;725;726,5;>
2022-02-11;11:17:37;726;;3;-;-;;LB,CT;725;726;>
2022-02-11;11:17:31;726,5;;18;-;-;;LB,CT;725,5;727;>
2022-02-11;11:17:31;726,5;;27;-;-;;LB,CT;725,5;727;>
2022-02-11;11:17:31;726,5;;28;-;-;;LB,CT;725,5;727;>
2022-02-11;11:17:28;726,5;;26;-;-;;LB,CT;725,5;727;>
2022-02-11;11:17:28;726;;17;-;-;;LB,CT;725,5;726,5;>
2022-02-11;11:17:28;726;;22;-;-;;LB,CT;725,5;726,5;>
2022-02-11;11:17:28;726;;13;-;-;;LB,CT;725,5;726,5;>
2022-02-11;11:17:28;725,5;;81;-;-;;LB,CT;725,5;726,5;<
2022-02-11;11:17:28;726;;33;-;-;;LB,CT;725,5;726,5;<
2022-02-11;11:17:28;726;;70;-;-;;LB,CT;725,5;726,5;<
2022-02-11;11:17:27;727;;29;-;-;;LB,CT;726;727,5;>
2022-02-11;11:17:27;726;;34;-;-;;LB,CT;726;727;<
2022-02-11;11:17:27;726;;70;-;-;;LB,CT;726;727;<
2022-02-11;11:17:27;726,5;;28;-;-;;LB,CT;726,5;727;<
2022-02-11;11:17:27;726,5;;53;-;-;;LB,CT;726,5;727;<
2022-02-11;11:17:27;726,5;;864;-;-;;LB,CT;726,5;727;<
2022-02-11;11:17:27;726,5;;24;-;-;;LB,CT;726,5;727;<
2022-02-11;11:17:27;726,5;;29;-;-;;LB,CT;726,5;727;<
2022-02-11;11:17:27;727;;13;-;-;;LB,CT;726,5;727;>
2022-02-11;11:17:27;726,5;;793;-;-;;LB,CT;726,5;727;<
2022-02-11;11:17:27;726,5;;250;-;-;;LB,CT;726,5;727;<
2022-02-11;11:17:27;726,5;;50;-;-;;LB,CT;726,5;727;<
2022-02-11;11:17:27;726,5;;250;-;-;;LB,CT;726,5;727;<
2022-02-11;11:17:27;726,5;;150;-;-;;LB,CT;726,5;727;<
2022-02-11;11:17:27;726,5;;20;-;-;;LB,CT;726,5;727;>
2022-02-11;11:17:27;726,5;;70;-;-;;LB,CT;726,5;727;>
2022-02-11;11:17:24;726;;37;-;-;;LB,CT;726;727;<
2022-02-11;11:17:24;726;;31;-;-;;LB,CT;726;727;<
2022-02-11;11:17:24;726;;2;-;-;;LB,CT;726;727;<
2022-02-11;11:17:24;726;;1;-;-;;LB,CT;726;727;<
2022-02-11;11:17:24;726;;6;-;-;;LB,CT;726;727;<
2022-02-11;11:17:22;726,5;;9;-;-;;LB,CT;726;727;<
