2022-02-14;10:18:15;200,6;;44;-;-;;LB,CT;200,6;200,8;<
2022-02-14;10:18:15;200,6;;345;-;-;;LB,CT;200,6;200,8;<
2022-02-14;10:18:15;200,7;;350;-;-;;LB,CT;200,6;200,8;>
2022-02-14;10:18:13;200,7;;137;-;-;;LB,CT;200,9;201,3;<
2022-02-14;10:18:13;200,8;;595;-;-;;LB,CT;200,9;201,3;>
2022-02-14;10:18:13;200,8;;77;-;-;HID;DB,CT;200,9;201,3;<
2022-02-14;10:18:13;200,8;;233;-;-;;LB,CT;200,9;201,3;<
2022-02-14;10:18:13;200,8;;300;-;-;;LB,CT;200,9;201,3;<
2022-02-14;10:18:13;200,9;;4;-;-;;LB,CT;200,9;201,3;<
2022-02-14;10:18:13;200,9;;45;-;-;;LB,CT;200,9;201,3;<
2022-02-14;10:17:51;201,1;;25;-;-;;LB,CT;201,1;201,5;<
2022-02-14;10:17:51;201,1;;187;-;-;;LB,CT;201,1;201,5;<
2022-02-14;10:17:40;201,1;;49;-;-;;LB,CT;201,1;201,5;<
2022-02-14;10:17:40;201,2;;1;-;-;;LB,CT;201,1;201,5;<
2022-02-14;10:16:41;200,8;;87;-;-;;LB,CT;200,6;201;<
2022-02-14;10:16:41;200,8;;165;-;-;;LB,CT;200,6;201;>
2022-02-14;10:16:37;200,4;;70;-;-;;LB,CT;200,3;200,8;>
2022-02-14;10:16:37;200,4;;31;-;-;;LB,CT;200,3;200,8;>
2022-02-14;10:16:37;200,4;;27;-;-;;LB,CT;200,3;200,8;>
2022-02-14;10:16:37;200,4;;133;-;-;;LB,CT;200,3;200,8;>
2022-02-14;10:16:37;200,4;;40;-;-;;LB,CT;200,3;200,8;>
2022-02-14;10:16:07;200,3;;56;-;-;;LB,CT;200,1;200,4;>
2022-02-14;10:15:58;200,1;;50;-;-;;LB,CT;200,1;200,4;<
2022-02-14;10:15:25;200,3;;1;-;-;;LB,CT;199,95;200,3;>
2022-02-14;10:15:03;200,1;;1;-;-;;LB,CT;199,9;200,1;<
2022-02-14;10:15:01;200,2;;28;-;-;;LB,CT;199,9;200,2;>
2022-02-14;10:15:01;200,2;;442;-;-;;LB,CT;199,9;200,2;>
2022-02-14;10:14:53;200,1;;21;-;-;STRO;OB,ON,PRIC,ALGO;199,9;200,1;>
2022-02-14;10:14:53;200,1;;29;-;-;;LB,CT;199,9;200,1;>
2022-02-14;10:14:29;200;;300;-;-;;LB,CT;199,9;200,2;>
2022-02-14;10:14:29;199,8;;187;-;-;;LB,CT;199,9;200,2;<
2022-02-14;10:14:29;199,8;;180;-;-;;LB,CT;199,9;200,2;<
2022-02-14;10:14:29;199,8;;294;-;-;;LB,CT;199,9;200,2;<
2022-02-14;10:14:29;199,85;;142;-;-;;LB,CT;199,9;200,2;<
2022-02-14;10:14:29;199,9;;94;-;-;;LB,CT;199,9;200,2;<
2022-02-14;10:14:29;199,9;;53;-;-;;LB,CT;199,9;200,2;<
2022-02-14;10:14:23;200,1;;81;-;-;;LB,CT;199,8;200,1;>
2022-02-14;10:14:23;200,1;;95;-;-;;LB,CT;199,8;200,1;>
2022-02-14;10:14:21;199,8;;6;-;-;;LB,CT;199,8;200,1;<
2022-02-14;10:14:16;199,9;;122;-;-;;LB,CT;199,75;199,9;>
2022-02-14;10:13:52;199,75;;99;-;-;;LB,CT;199,55;199,75;>
2022-02-14;10:13:52;199,75;;366;-;-;;LB,CT;199,55;199,75;>
2022-02-14;10:13:41;199,55;;75;-;-;;LB,CT;199,4;199,7;>
2022-02-14;10:13:41;199,55;;400;-;-;;LB,CT;199,4;199,7;>
2022-02-14;10:13:41;199,5;;339;-;-;;LB,CT;199,4;199,7;<
2022-02-14;10:13:41;199,5;;1681;-;-;;LB,CT;199,4;199,7;<
2022-02-14;10:13:11;199,6;;1;-;-;;LB,CT;199,3;199,6;>
2022-02-14;10:12:52;199,5;;6;-;-;;LB,CT;199,5;199,75;<
2022-02-14;10:12:43;199,65;;26;-;-;;LB,CT;199,7;199,85;<
2022-02-14;10:12:43;199,7;;30;-;-;;LB,CT;199,7;199,85;<
2022-02-14;10:12:43;199,7;;10;-;-;;LB,CT;199,7;199,85;<
2022-02-14;10:12:36;199,9;;1;-;-;;LB,CT;199,9;200,1;<
2022-02-14;10:12:28;200,1;;140;-;-;;LB,CT;199,85;200,1;>
2022-02-14;10:12:28;200,1;;1570;-;-;;LB,CT;199,85;200,1;<
2022-02-14;10:12:28;200,1;;46;-;-;;LB,CT;199,85;200,1;<
2022-02-14;10:12:28;200,1;;53;-;-;;LB,CT;199,85;200,1;>
2022-02-14;10:12:28;200,1;;221;-;-;;LB,CT;199,85;200,1;>
2022-02-14;10:12:28;200,1;;52;-;-;;LB,CT;199,85;200,1;>
2022-02-14;10:12:21;199,75;;27;-;-;;LB,CT;199,7;199,95;<
2022-02-14;10:12:21;200,1;;3;-;-;;LB,CT;199,7;199,95;>
2022-02-14;10:11:55;199,8;;54;-;-;;LB,CT;199,8;200,1;<
2022-02-14;10:11:42;199,95;;45;-;-;;LB,CT;199,95;200,2;<
2022-02-14;10:11:29;200,2;;4;-;-;;LB,CT;199,95;200,2;>
2022-02-14;10:11:28;200,2;;20;-;-;;LB,CT;199,95;200,2;>
2022-02-14;10:11:24;200;;59;-;-;;LB,CT;200;200,2;<
2022-02-14;10:11:17;200,1;;25;-;-;;LB,CT;200,1;200,3;<
2022-02-14;10:11:15;200,2;;60;-;-;;LB,CT;200,2;200,4;<
2022-02-14;10:11:07;200,4;;1;-;-;;LB,CT;200,4;200,6;<
2022-02-14;10:11:07;200,4;;330;-;-;;LB,CT;200,4;200,6;<
2022-02-14;10:11:06;200,5;;87;-;-;;LB,CT;200,4;200,6;<
2022-02-14;10:11:05;200,5;;3120;-;-;;LB,CT;200;200,3;<
2022-02-14;10:11:05;200,5;;482;-;-;;LB,CT;200;200,3;>
2022-02-14;10:11:05;200,5;;60;-;-;;LB,CT;200;200,3;>
2022-02-14;10:11:05;200,4;;2;-;-;;LB,CT;200;200,3;>
2022-02-14;10:11:05;200,4;;1;-;-;;LB,CT;200;200,3;>
2022-02-14;10:11:05;200,3;;51;-;-;;LB,CT;200;200,3;>
2022-02-14;10:11:05;200,3;;300;-;-;;LB,CT;200;200,3;>
2022-02-14;10:10:58;200,1;;77;-;-;;LB,CT;200;200,3;>
2022-02-14;10:10:58;200,1;;122;-;-;;LB,CT;200;200,3;<
2022-02-14;10:10:27;200,1;;91;-;-;;LB,CT;200;200,3;<
2022-02-14;10:10:27;200,1;;109;-;-;;LB,CT;200;200,3;<
2022-02-14;10:09:24;200,3;;464;-;-;;LB,CT;200,1;200,5;>
2022-02-14;10:09:24;200,3;;100;-;-;;LB,CT;200,1;200,5;>
2022-02-14;10:09:24;200,2;;128;-;-;;LB,CT;200,1;200,5;>
2022-02-14;10:09:24;200,2;;59;-;-;;LB,CT;200,1;200,5;>
2022-02-14;10:09:24;200,2;;300;-;-;;LB,CT;200,1;200,5;>
2022-02-14;10:09:17;200;;28;-;-;;LB,CT;199,8;200,1;<
2022-02-14;10:09:16;200,1;;295;-;-;;LB,CT;200,1;200,3;<
2022-02-14;10:08:57;200,1;;61;-;-;;LB,CT;200,1;200,3;<
2022-02-14;10:08:49;200,5;;2;-;-;;LB,CT;200,1;200,5;>
2022-02-14;10:08:36;200,4;;61;-;-;;LB,CT;200,3;200,6;>
2022-02-14;10:08:36;200,3;;149;-;-;;LB,CT;200,3;200,6;>
2022-02-14;10:08:15;200;;9;-;-;;LB,CT;199,8;200,3;<
2022-02-14;10:08:15;200;;1;-;-;;LB,CT;199,8;200,3;<
2022-02-14;10:08:15;200,1;;130;-;-;;LB,CT;199,8;200,3;<
2022-02-14;10:08:07;200,1;;180;-;-;;LB,CT;200;200,2;>
2022-02-14;10:08:07;200,1;;281;-;-;;LB,CT;200;200,2;>
2022-02-14;10:08:07;200,1;;219;-;-;;LB,CT;200;200,2;>
2022-02-14;10:08:07;200,1;;76;-;-;;LB,CT;200;200,2;>
2022-02-14;10:07:07;199,7;;47;-;-;;LB,CT;199,6;200,1;<
2022-02-14;10:07:07;199,7;;22;-;-;;LB,CT;199,6;200,1;<
2022-02-14;10:07:07;199,7;;2;-;-;;LB,CT;199,6;200,1;<
2022-02-14;10:06:50;199,95;;10;-;-;;LB,CT;199,7;199,95;>
2022-02-14;10:06:36;199,75;;68;-;-;STRO;OB,ON,PRIC,ALGO;199,75;200,1;<
2022-02-14;10:06:36;199,75;;143;-;-;STRO;OB,ON,PRIC,ALGO;199,75;200,1;<
2022-02-14;10:06:36;199,75;;111;-;-;STRO;OB,ON,PRIC,ALGO;199,75;200,1;<
2022-02-14;10:06:36;199,75;;178;-;-;;LB,CT;199,75;200,1;<
2022-02-14;10:06:20;199,8;;93;-;-;;LB,CT;199,85;200,3;<
2022-02-14;10:06:20;199,85;;14;-;-;;LB,CT;199,85;200,3;<
2022-02-14;10:06:20;199,85;;393;-;-;;LB,CT;199,85;200,3;<
2022-02-14;10:05:56;200,1;;58;-;-;;LB,CT;200,1;200,3;<
2022-02-14;10:05:48;200,3;;10;-;-;;LB,CT;200,1;200,3;>
2022-02-14;10:05:41;200,1;;56;-;-;;LB,CT;199,8;200,1;>
2022-02-14;10:05:41;200,1;;329;-;-;;LB,CT;199,8;200,1;>
2022-02-14;10:05:41;200,1;;140;-;-;;LB,CT;199,8;200,1;>
2022-02-14;10:05:41;200,1;;30;-;-;;LB,CT;199,8;200,1;>
2022-02-14;10:05:41;200;;250;-;-;;LB,CT;199,8;200,1;>
2022-02-14;10:05:29;199,95;;127;-;-;CROS;PA,UA;199,8;200,1;
2022-02-14;10:05:29;199,95;;127;-;-;AOD;PA,UA;199,8;200,1;
2022-02-14;10:05:27;200,1;;59;-;-;;LB,CT;200,1;200,3;<
2022-02-14;10:05:27;200,1;;29;-;-;;LB,CT;200,1;200,3;<
2022-02-14;10:04:59;200,5;;2;-;-;;LB,CT;200,2;200,5;>
2022-02-14;10:04:47;200,3;;45;-;-;;LB,CT;200,2;200,5;>
2022-02-14;10:04:47;200,5;;100;-;-;;LB,CT;200,2;200,5;>
2022-02-14;10:04:32;200,5;;61;-;-;;LB,CT;200,5;200,7;<
2022-02-14;10:04:27;200,7;;1;-;-;;LB,CT;200,4;200,7;>
2022-02-14;10:04:26;200,7;;34;-;-;;LB,CT;200,5;200,9;<
2022-02-14;10:04:24;200,8;;1;-;-;;LB,CT;200,7;200,9;<
2022-02-14;10:04:17;200,9;;17;-;-;;LB,CT;200,8;201;<
2022-02-14;10:04:17;200,9;;55;-;-;;LB,CT;200,8;201;<
2022-02-14;10:04:17;200,9;;75;-;-;;LB,CT;200,8;201;<
2022-02-14;10:04:11;201,2;;150;-;-;;LB,CT;200,8;201,1;>
2022-02-14;10:04:11;201,2;;99;-;-;;LB,CT;200,8;201,1;>
2022-02-14;10:04:11;201,2;;201;-;-;;LB,CT;200,8;201,1;>
2022-02-14;10:04:11;201,1;;300;-;-;;LB,CT;200,8;201,1;>
2022-02-14;10:04:06;200,8;;50;-;-;;LB,CT;200,7;201,1;>
2022-02-14;10:04:06;200,8;;400;-;-;;LB,CT;200,7;201,1;>
2022-02-14;10:03:58;200,6;;58;-;-;;LB,CT;200,3;200,6;>
2022-02-14;10:03:58;200,6;;54;-;-;;LB,CT;200,3;200,6;>
2022-02-14;10:03:58;200,6;;246;-;-;;LB,CT;200,3;200,6;>
2022-02-14;10:03:52;200,4;;61;-;-;;LB,CT;200,4;200,6;<
2022-02-14;10:03:52;200,4;;6;-;-;;LB,CT;200,4;200,6;<
2022-02-14;10:03:52;200,4;;22;-;-;;LB,CT;200,4;200,6;<
2022-02-14;10:03:32;200,6;;250;-;-;;LB,CT;200,5;200,8;>
2022-02-14;10:03:32;200,6;;22;-;-;;LB,CT;200,5;200,8;>
2022-02-14;10:03:32;200,6;;5;-;-;;LB,CT;200,5;200,8;>
2022-02-14;10:03:11;200,4;;13;-;-;;LB,CT;200,2;200,6;>
2022-02-14;10:03:11;200,3;;103;-;-;;LB,CT;200,2;200,6;>
2022-02-14;10:02:43;200,3;;10;-;-;;LB,CT;200,1;200,3;>
2022-02-14;10:02:26;200,2;;48;-;-;STRO;OB,ON,PRIC,ALGO;199,85;200,3;>
2022-02-14;10:02:16;200,5;;2;-;-;;LB,CT;200,1;200,5;>
2022-02-14;10:01:55;200,4;;140;-;-;;LB,CT;200,2;200,4;<
2022-02-14;10:01:50;200,6;;93;-;-;;LB,CT;200,6;200,9;<
2022-02-14;10:01:22;200,9;;72;-;-;CROS;PA,UA;200,7;201,1;
2022-02-14;10:01:22;200,9;;72;-;-;AOD;PA,UA;200,7;201,1;
2022-02-14;10:01:09;201;;189;-;-;;LB,CT;201,1;201,3;<
2022-02-14;10:01:09;201;;86;-;-;;LB,CT;201,1;201,3;<
2022-02-14;10:01:09;201,1;;130;-;-;;LB,CT;201,1;201,3;<
2022-02-14;10:01:06;201,1;;300;-;-;;LB,CT;200,9;201,3;>
2022-02-14;10:01:06;201;;196;-;-;;LB,CT;200,9;201,3;<
2022-02-14;10:01:06;201,1;;275;-;-;;LB,CT;200,9;201,3;<
2022-02-14;10:01:06;201,1;;25;-;-;;LB,CT;200,9;201,3;<
2022-02-14;10:01:06;201;;93;-;-;;LB,CT;200,9;201,3;<
2022-02-14;10:01:06;201,1;;300;-;-;;LB,CT;200,9;201,3;<
2022-02-14;10:01:06;201,2;;51;-;-;;LB,CT;200,9;201,3;>
2022-02-14;10:01:06;201,1;;300;-;-;;LB,CT;200,9;201,3;<
2022-02-14;10:01:06;200,9;;300;-;-;;LB,CT;200,9;201,3;<
2022-02-14;10:01:06;201;;258;-;-;;LB,CT;200,9;201,3;>
2022-02-14;10:01:06;200,9;;583;-;-;;LB,CT;200,9;201,3;>
2022-02-14;10:01:06;200,9;;55;-;-;;LB,CT;200,9;201,3;>
2022-02-14;10:01:06;200,8;;179;-;-;;LB,CT;200,9;201,3;>
2022-02-14;10:01:06;200,8;;21;-;-;;LB,CT;200,9;201,3;>
2022-02-14;10:01:06;200,8;;57;-;-;;LB,CT;200,9;201,3;>
2022-02-14;10:01:06;200,8;;300;-;-;;LB,CT;200,9;201,3;>
2022-02-14;10:01:06;200,6;;56;-;-;;LB,CT;200,9;201,3;>
2022-02-14;10:01:06;200,6;;300;-;-;;LB,CT;200,9;201,3;>
2022-02-14;10:00:33;200,8;;22;-;-;;LB,CT;200,8;201,1;<
2022-02-14;10:00:33;200,8;;118;-;-;;LB,CT;200,8;201,1;<
2022-02-14;10:00:29;201,2;;2;-;-;;LB,CT;201,2;201,3;<
2022-02-14;10:00:29;201,2;;178;-;-;;LB,CT;201,2;201,3;<
2022-02-14;10:00:29;201,3;;388;-;-;;LB,CT;201,4;201,6;<
2022-02-14;10:00:29;201,3;;112;-;-;;LB,CT;201,4;201,6;<
2022-02-14;10:00:29;201,4;;59;-;-;;LB,CT;201,4;201,6;<
2022-02-14;10:00:07;201,5;;38;-;-;;LB,CT;201,5;201,7;<
2022-02-14;10:00:07;201,5;;32;-;-;;LB,CT;201,5;201,7;<
2022-02-14;10:00:07;201,5;;315;-;-;;LB,CT;201,5;201,7;<
2022-02-14;10:00:02;201,6;;65;-;-;;LB,CT;201,5;201,6;<
2022-02-14;09:59:38;201,4;;298;-;-;;LB,CT;201,4;201,8;<
2022-02-14;09:59:18;201,4;;2;-;-;;LB,CT;201,4;201,8;<
2022-02-14;09:59:16;201,4;;58;-;-;;LB,CT;201,2;201,8;>
2022-02-14;09:59:16;201,4;;79;-;-;;LB,CT;201,2;201,8;>
2022-02-14;09:59:16;201,4;;295;-;-;;LB,CT;201,2;201,8;>
2022-02-14;09:59:16;201,3;;130;-;-;;LB,CT;201,2;201,8;>
2022-02-14;09:59:16;201,3;;55;-;-;;LB,CT;201,2;201,8;>
2022-02-14;09:59:16;201,1;;57;-;-;;LB,CT;201,2;201,8;>
2022-02-14;09:59:16;201,2;;439;-;-;;LB,CT;201,2;201,8;>
2022-02-14;09:59:16;201,2;;232;-;-;;LB,CT;201,2;201,8;>
2022-02-14;09:59:16;201,1;;300;-;-;;LB,CT;201,2;201,8;>
2022-02-14;09:59:14;200,8;;230;-;-;;LB,CT;200,8;201,1;<
2022-02-14;09:59:11;201;;4;-;-;STRO;OB,ON,PRIC,ALGO;200,8;201,1;<
2022-02-14;09:59:11;201;;1;-;-;;LB,CT;201;201,3;<
2022-02-14;09:59:11;201;;5;-;-;;LB,CT;201;201,3;<
2022-02-14;09:59:03;201,3;;56;-;-;;LB,CT;201,1;201,4;>
2022-02-14;09:58:28;201,1;;13;-;-;;LB,CT;201,1;201,3;<
2022-02-14;09:58:04;201,1;;44;-;-;;LB,CT;201,1;201,3;<
2022-02-14;09:58:02;201,2;;140;-;-;;LB,CT;201,2;201,4;<
2022-02-14;09:58:02;201,3;;89;-;-;CROS;PA,UA;201,2;201,4;
2022-02-14;09:58:02;201,3;;89;-;-;AOD;PA,UA;201,2;201,4;
2022-02-14;09:57:59;201,3;;50;-;-;;LB,CT;201,2;201,4;<
2022-02-14;09:57:53;201,3;;247;-;-;;LB,CT;201,2;201,5;<
2022-02-14;09:57:51;201,3;;15;-;-;;LB,CT;201,2;201,5;<
2022-02-14;09:57:51;201,3;;255;-;-;;LB,CT;201,2;201,5;<
2022-02-14;09:57:45;201,5;;270;-;-;;LB,CT;201,1;201,5;<
2022-02-14;09:57:45;201,5;;223;-;-;;LB,CT;201,1;201,5;>
2022-02-14;09:57:45;201,5;;245;-;-;;LB,CT;201;201,2;>
2022-02-14;09:57:45;201,5;;116;-;-;;LB,CT;201;201,2;>
2022-02-14;09:57:45;201,5;;57;-;-;;LB,CT;201;201,2;>
2022-02-14;09:57:45;201,5;;300;-;-;;LB,CT;201;201,2;>
2022-02-14;09:57:45;201,4;;60;-;-;;LB,CT;201;201,2;>
2022-02-14;09:57:45;201,4;;52;-;-;;LB,CT;201;201,2;>
2022-02-14;09:57:45;201,3;;300;-;-;;LB,CT;201;201,2;>
2022-02-14;09:57:45;201,2;;290;-;-;;LB,CT;201;201,2;>
2022-02-14;09:57:38;201,1;;650;-;-;;LB,CT;201;201,3;>
2022-02-14;09:57:38;201,1;;200;-;-;;LB,CT;201;201,3;>
2022-02-14;09:57:38;201,1;;200;-;-;;LB,CT;201;201,3;>
2022-02-14;09:57:33;201,1;;24;-;-;;LB,CT;201,1;201,5;<
2022-02-14;09:57:09;201,2;;149;-;-;CROS;PA,UA,ALGO;201,1;201,3;<
2022-02-14;09:57:03;201,4;;77;-;-;;LB,CT;201,4;201,7;<
2022-02-14;09:56:59;201,5;;1;-;-;;LB,CT;201,4;201,7;<
2022-02-14;09:56:50;201,7;;300;-;-;;LB,CT;201,6;201,8;>
2022-02-14;09:56:50;201,7;;86;-;-;;LB,CT;201,7;202,1;<
2022-02-14;09:56:50;201,7;;14;-;-;;LB,CT;201,7;202,1;<
2022-02-14;09:56:50;201,7;;44;-;-;;LB,CT;201,7;202,1;<
2022-02-14;09:56:02;201,6;;13;-;-;;LB,CT;201,5;201,6;>
2022-02-14;09:55:35;201,7;;140;-;-;;LB,CT;201,4;201,9;<
2022-02-14;09:55:35;201,6;;629;-;-;;LB,CT;201,4;201,9;<
2022-02-14;09:55:25;201,7;;35;-;-;;LB,CT;201,7;202,1;<
2022-02-14;09:55:19;201,7;;53;-;-;;LB,CT;201,7;201,9;>
2022-02-14;09:55:19;201,7;;424;-;-;;LB,CT;201,7;201,9;>
2022-02-14;09:55:19;201,7;;122;-;-;;LB,CT;201,7;201,9;>
2022-02-14;09:55:17;201,7;;2;-;-;;LB,CT;201,4;201,7;>
2022-02-14;09:55:01;201,4;;92;-;-;;LB,CT;201,2;201,5;<
2022-02-14;09:54:59;201,4;;1;-;-;;LB,CT;201,3;201,7;>
2022-02-14;09:54:50;201,2;;43;-;-;;LB,CT;201,1;201,5;>
2022-02-14;09:54:46;201,35;;90;-;-;CROS;PA,UA;201,2;201,5;<
2022-02-14;09:54:46;201,2;;298;-;-;;LB,CT;201,2;201,5;<
2022-02-14;09:54:46;201,35;;90;-;-;AOD;PA,UA;201,2;201,5;
2022-02-14;09:54:42;201,4;;75;-;-;;LB,CT;201,2;201,5;<
2022-02-14;09:54:26;201,5;;40;-;-;STRO;OB,ON,PRIC,ALGO;201,4;201,7;>
2022-02-14;09:54:20;201,5;;300;-;-;;LB,CT;201,4;201,7;>
2022-02-14;09:54:20;201,5;;53;-;-;;LB,CT;201,4;201,7;>
2022-02-14;09:54:20;201,4;;300;-;-;;LB,CT;201,4;201,7;>
2022-02-14;09:54:20;201,4;;8;-;-;;LB,CT;201,4;201,7;<
2022-02-14;09:54:20;201,4;;292;-;-;;LB,CT;201,4;201,7;<
2022-02-14;09:54:20;201,5;;120;-;-;;LB,CT;201,4;201,7;>
2022-02-14;09:54:20;201,5;;60;-;-;;LB,CT;201,5;201,7;<
2022-02-14;09:54:14;201,7;;92;-;-;;LB,CT;201,5;201,7;<
2022-02-14;09:53:55;201,7;;435;-;-;;LB,CT;201,6;201,9;>
2022-02-14;09:53:55;201,6;;138;-;-;;LB,CT;201,4;201,7;>
2022-02-14;09:53:41;201,5;;54;-;-;;LB,CT;201,3;201,5;>
2022-02-14;09:53:41;201,5;;300;-;-;;LB,CT;201,3;201,5;>
2022-02-14;09:53:24;201,4;;165;-;-;;LB,CT;201,2;201,5;<
2022-02-14;09:53:15;201,5;;60;-;-;;LB,CT;201,5;201,7;<
2022-02-14;09:53:15;201,5;;14;-;-;;LB,CT;201,5;201,7;<
2022-02-14;09:53:15;201,5;;4;-;-;;LB,CT;201,5;201,7;<
2022-02-14;09:53:00;201,6;;94;-;-;;LB,CT;201,4;201,9;<
2022-02-14;09:52:40;201,7;;120;-;-;;LB,CT;201,6;201,9;>
2022-02-14;09:52:40;201,7;;16;-;-;;LB,CT;201,6;201,9;<
2022-02-14;09:52:40;201,7;;4;-;-;;LB,CT;201,6;201,9;<
2022-02-14;09:52:24;201,8;;300;-;-;;LB,CT;201,8;202;<
2022-02-14;09:52:24;201,8;;344;-;-;;LB,CT;201,8;202;>
2022-02-14;09:52:24;201,8;;76;-;-;;LB,CT;201,8;202;>
2022-02-14;09:52:23;201,8;;256;-;-;;LB,CT;201,7;201,9;<
2022-02-14;09:52:18;201,8;;15;-;-;;LB,CT;201,7;201,8;<
2022-02-14;09:52:13;201,9;;130;-;-;;LB,CT;201,9;202,3;>
2022-02-14;09:52:13;201,9;;255;-;-;;LB,CT;201,9;202,3;<
2022-02-14;09:52:13;201,9;;104;-;-;;LB,CT;201,9;202,3;<
2022-02-14;09:52:13;201,9;;388;-;-;;LB,CT;201,9;202,3;<
2022-02-14;09:52:08;202;;76;-;-;;LB,CT;201,9;202,3;<
2022-02-14;09:52:08;202,1;;65;-;-;;LB,CT;201,9;202,3;<
2022-02-14;09:52:08;202,1;;230;-;-;;LB,CT;201,9;202,3;<
2022-02-14;09:52:08;202,1;;443;-;-;;LB,CT;201,9;202,3;<
2022-02-14;09:52:08;202,1;;33;-;-;;LB,CT;201,9;202,3;<
2022-02-14;09:52:08;202,1;;15;-;-;;LB,CT;201,9;202,3;<
2022-02-14;09:52:02;202,2;;69;-;-;;LB,CT;202,1;202,5;<
2022-02-14;09:51:38;202,4;;22;-;-;;LB,CT;202,4;202,6;<
2022-02-14;09:51:38;202,4;;36;-;-;;LB,CT;202,4;202,6;<
2022-02-14;09:51:38;202,4;;6;-;-;;LB,CT;202,4;202,6;<
2022-02-14;09:51:38;202,4;;300;-;-;;LB,CT;202,4;202,6;<
2022-02-14;09:51:31;202,2;;441;-;-;;LB,CT;202;202,2;>
2022-02-14;09:51:17;201,8;;100;-;-;;LB,CT;201,8;202;>
2022-02-14;09:51:17;201,8;;50;-;-;;LB,CT;201,8;202;>
2022-02-14;09:50:58;201,7;;35;-;-;;LB,CT;201,6;201,8;>
2022-02-14;09:50:30;201,7;;10;-;-;;LB,CT;201,4;201,7;>
2022-02-14;09:50:24;201,6;;73;-;-;;LB,CT;201,4;201,7;>
2022-02-14;09:50:19;201,6;;17;-;-;;LB,CT;201,6;201,8;<
2022-02-14;09:50:10;201,6;;37;-;-;;LB,CT;201,6;201,8;<
2022-02-14;09:50:10;201,7;;71;-;-;;LB,CT;201,7;201,9;<
2022-02-14;09:50:10;201,9;;83;-;-;;LB,CT;201,7;201,9;<
2022-02-14;09:50:10;201,9;;37;-;-;;LB,CT;201,7;201,9;<
2022-02-14;09:50:08;201,8;;12;-;-;;LB,CT;201,9;202,1;<
2022-02-14;09:50:08;201,8;;203;-;-;;LB,CT;201,9;202,1;<
2022-02-14;09:50:08;201,8;;14;-;-;;LB,CT;201,9;202,1;<
2022-02-14;09:50:08;201,9;;83;-;-;;LB,CT;201,9;202,1;<
2022-02-14;09:50:04;201,9;;438;-;-;;LB,CT;201,7;201,9;>
2022-02-14;09:50:04;201,8;;189;-;-;;LB,CT;201,6;201,8;>
2022-02-14;09:49:52;201,5;;55;-;-;;LB,CT;201,2;201,5;>
2022-02-14;09:49:46;201,2;;2;-;-;;LB,CT;201,3;201,5;<
2022-02-14;09:49:46;201,3;;10;-;-;;LB,CT;201,3;201,5;<
2022-02-14;09:49:42;201,5;;53;-;-;;LB,CT;201,4;201,6;>
2022-02-14;09:49:42;201,5;;84;-;-;;LB,CT;201,4;201,6;>
2022-02-14;09:49:42;201,5;;216;-;-;;LB,CT;201,4;201,6;>
2022-02-14;09:49:40;201,3;;5;-;-;;LB,CT;201,3;201,5;<
2022-02-14;09:49:25;201,5;;160;-;-;;LB,CT;201,4;201,6;>
2022-02-14;09:49:25;201,5;;19;-;-;;LB,CT;201,4;201,6;<
2022-02-14;09:49:25;201,5;;2080;-;-;;LB,CT;201,4;201,6;<
2022-02-14;09:49:25;201,5;;800;-;-;;LB,CT;201,4;201,6;<
2022-02-14;09:49:24;201,6;;55;-;-;CROS;PA,UA,ALGO;201,5;201,7;<
2022-02-14;09:49:24;201,6;;161;-;-;CROS;PA,UA,ALGO;201,5;201,7;<
2022-02-14;09:49:20;201,7;;5;-;-;;LB,CT;201,7;201,9;<
2022-02-14;09:49:20;201,7;;11;-;-;;LB,CT;201,7;201,9;<
2022-02-14;09:49:11;201,8;;230;-;-;;LB,CT;201,7;202,1;<
2022-02-14;09:49:11;201,7;;186;-;-;;LB,CT;201,7;202,1;>
2022-02-14;09:49:11;201,5;;463;-;-;;LB,CT;201,1;201,3;>
2022-02-14;09:49:11;201,5;;54;-;-;;LB,CT;201,1;201,3;>
2022-02-14;09:49:11;201,5;;300;-;-;;LB,CT;201,1;201,3;>
2022-02-14;09:49:11;201,3;;300;-;-;;LB,CT;201,1;201,3;>
2022-02-14;09:48:50;201,3;;17;-;-;;LB,CT;201,3;201,5;<
2022-02-14;09:48:39;201,4;;82;-;-;;LB,CT;201,4;201,7;<
2022-02-14;09:48:37;201,7;;74;-;-;;LB,CT;201,4;201,7;>
2022-02-14;09:48:36;201,5;;37;-;-;;LB,CT;201,5;201,7;<
2022-02-14;09:48:36;201,5;;6;-;-;;LB,CT;201,5;201,7;<
2022-02-14;09:48:36;201,5;;120;-;-;;LB,CT;201,5;201,7;<
2022-02-14;09:48:23;201,5;;16;-;-;;LB,CT;201,4;201,7;<
2022-02-14;09:48:23;201,5;;75;-;-;;LB,CT;201,4;201,7;<
2022-02-14;09:48:09;201,4;;1;-;-;;LB,CT;201,3;201,5;<
2022-02-14;09:47:58;201,6;;133;-;-;;LB,CT;201,6;201,9;<
2022-02-14;09:47:58;201,6;;82;-;-;;LB,CT;201,6;201,9;<
2022-02-14;09:47:58;201,6;;141;-;-;;LB,CT;201,6;201,9;<
2022-02-14;09:47:52;201,5;;50;-;-;;LB,CT;201,4;201,6;<
