2022-02-02;09:03:36;1130;;19;-;-;;LB,CT;1 127,80;1 130,00;>
2022-02-02;09:03:30;1129;;45;-;-;;LB,CT;1 127,20;1 129,00;>
2022-02-02;09:03:28;1128;;17;-;-;;LB,CT;1 126,40;1 128,00;>
2022-02-02;09:03:28;1128;;30;-;-;;LB,CT;1 126,40;1 128,00;>
2022-02-02;09:03:28;1126,8;;50;-;-;;LB,CT;1 126,00;1 127,80;<
2022-02-02;09:03:27;1127;;50;-;-;;LB,CT;1 126,00;1 127,40;<
2022-02-02;09:03:27;1128,2;;2;-;-;;LB,CT;1 127,20;1 128,40;<
2022-02-02;09:03:22;1127,6;;50;-;-;;LB,CT;1 126,00;1 127,60;>
2022-02-02;09:03:22;1127,6;;50;-;-;;LB,CT;1 126,00;1 127,60;>
2022-02-02;09:03:21;1126,8;;49;-;-;;LB,CT;1 126,80;1 128,00;<
2022-02-02;09:03:21;1127;;13;-;-;;LB,CT;1 126,20;1 129,00;<
2022-02-02;09:03:21;1128;;35;-;-;;LB,CT;1 126,20;1 129,00;<
2022-02-02;09:03:21;1128,6;;50;-;-;;LB,CT;1 128,60;1 130,00;<
2022-02-02;09:03:20;1129,3;;47;-;-;CROS;PA,UA;1 128,60;1 130,00;
2022-02-02;09:03:20;1129,3;;47;-;-;AOD;PA,UA;1 128,60;1 130,00;
2022-02-02;09:03:20;1130;;81;-;-;;LB,CT;1 128,40;1 130,00;>
2022-02-02;09:03:17;1130;;100;-;-;;LB,CT;1 129,20;1 130,80;<
2022-02-02;09:03:17;1129;;3;-;-;;LB,CT;1 129,00;1 130,60;<
2022-02-02;09:03:17;1129,6;;17;-;-;;LB,CT;1 129,00;1 130,60;<
2022-02-02;09:03:16;1130,8;;60;-;-;;LB,CT;1 129,40;1 130,60;>
2022-02-02;09:03:16;1130,6;;40;-;-;;LB,CT;1 129,40;1 130,60;>
2022-02-02;09:03:12;1128,6;;47;-;-;;LB,CT;1 128,60;1 130,40;<
2022-02-02;09:03:12;1129,6;;12;-;-;;LB,CT;1 129,60;1 130,80;<
2022-02-02;09:03:11;1129,6;;4;-;-;;LB,CT;1 129,60;1 130,80;<
2022-02-02;09:03:10;1130,8;;5;-;-;;LB,CT;1 129,60;1 130,80;>
2022-02-02;09:03:09;1131;;2;-;-;;LB,CT;1 129,60;1 131,00;>
2022-02-02;09:03:09;1130,4;;50;-;-;;LB,CT;1 129,60;1 131,00;>
2022-02-02;09:03:09;1130;;29;-;-;;LB,CT;1 129,60;1 131,00;<
2022-02-02;09:03:09;1130;;42;-;-;;LB,CT;1 130,00;1 131,20;<
2022-02-02;09:03:09;1130;;29;-;-;;LB,CT;1 130,00;1 131,20;<
2022-02-02;09:03:09;1131;;301;-;-;;LB,CT;1 130,00;1 131,40;<
2022-02-02;09:03:09;1131;;199;-;-;;LB,CT;1 130,00;1 131,40;<
2022-02-02;09:03:05;1132;;10;-;-;;LB,CT;1 130,20;1 132,40;<
2022-02-02;09:03:03;1130,4;;25;-;-;;LB,CT;1 131,00;1 132,20;<
2022-02-02;09:03:03;1131;;25;-;-;;LB,CT;1 131,00;1 132,20;<
2022-02-02;09:03:03;1131;;90;-;-;;LB,CT;1 130,20;1 131,00;>
2022-02-02;09:03:03;1131;;102;-;-;;LB,CT;1 130,20;1 131,00;>
2022-02-02;09:03:03;1130;;500;-;-;;LB,CT;1 129,20;1 130,80;<
2022-02-02;09:03:03;1129,4;;22;-;-;;LB,CT;1 130,00;1 131,00;<
2022-02-02;09:03:03;1130;;28;-;-;;LB,CT;1 130,00;1 131,00;<
2022-02-02;09:03:02;1130,2;;30;-;-;;LB,CT;1 130,00;1 131,00;<
2022-02-02;09:03:02;1128,6;;50;-;-;;LB,CT;1 128,60;1 130,80;<
2022-02-02;09:03:01;1130;;3;-;-;;LB,CT;1 128,60;1 130,80;<
2022-02-02;09:03:01;1130;;16;-;-;;LB,CT;1 128,60;1 130,80;<
2022-02-02;09:03:01;1130;;34;-;-;;LB,CT;1 128,60;1 130,80;<
2022-02-02;09:03:01;1130,2;;16;-;-;;LB,CT;1 128,60;1 130,80;<
2022-02-02;09:03:01;1130,2;;50;-;-;;LB,CT;1 130,20;1 131,00;<
2022-02-02;09:03:01;1130,4;;50;-;-;;LB,CT;1 130,20;1 131,00;>
2022-02-02;09:03:01;1131;;8;-;-;;LB,CT;1 130,20;1 131,00;>
2022-02-02;09:03:00;1130,2;;50;-;-;;LB,CT;1 130,00;1 131,00;<
2022-02-02;09:03:00;1130;;50;-;-;;LB,CT;1 130,00;1 131,00;<
2022-02-02;09:03:00;1130,4;;2;-;-;;LB,CT;1 129,20;1 130,40;>
2022-02-02;09:03:00;1130,2;;50;-;-;;LB,CT;1 129,20;1 130,40;<
2022-02-02;09:02:59;1130,2;;50;-;-;;LB,CT;1 129,00;1 130,40;>
2022-02-02;09:02:59;1129;;50;-;-;;LB,CT;1 129,00;1 130,40;<
2022-02-02;09:02:58;1129,8;;586;-;-;;LB,CT;1 128,20;1 129,40;<
2022-02-02;09:02:58;1129,8;;64;-;-;;LB,CT;1 128,20;1 129,40;<
2022-02-02;09:02:58;1129,4;;50;-;-;;LB,CT;1 128,20;1 129,40;>
2022-02-02;09:02:56;1128,8;;45;-;-;;LB,CT;1 128,80;1 130,20;<
2022-02-02;09:02:55;1130,2;;50;-;-;;LB,CT;1 128,80;1 130,40;>
2022-02-02;09:02:53;1129,4;;72;-;-;;LB,CT;1 129,00;1 130,20;<
2022-02-02;09:02:53;1129,4;;231;-;-;;LB,CT;1 129,00;1 130,20;<
2022-02-02;09:02:53;1130,2;;8;-;-;;LB,CT;1 130,20;1 131,00;<
2022-02-02;09:02:50;1130,4;;6;-;-;STRO;OB,ON,PRIC,ALGO;1 129,60;1 131,40;>
2022-02-02;09:02:50;1130,6;;50;-;-;;LB,CT;1 130,00;1 131,80;>
2022-02-02;09:02:50;1130;;3;-;-;;LB,CT;1 130,00;1 131,80;<
2022-02-02;09:02:48;1130;;20;-;-;STRO;OB,ON,PRIC,ALGO;1 129,60;1 131,40;>
2022-02-02;09:02:47;1130;;2;-;-;;LB,CT;1 130,20;1 132,20;>
2022-02-02;09:02:47;1130;;1000;-;-;;LB,CT;1 130,20;1 132,20;>
2022-02-02;09:02:47;1130;;5;-;-;;LB,CT;1 130,20;1 132,20;>
2022-02-02;09:02:47;1130;;2;-;-;;LB,CT;1 130,20;1 132,20;>
2022-02-02;09:02:46;1127,8;;50;-;-;;LB,CT;1 127,60;1 129,20;<
2022-02-02;09:02:46;1128;;30;-;-;;LB,CT;1 126,60;1 128,00;>
2022-02-02;09:02:46;1128;;12;-;-;;LB,CT;1 126,60;1 128,00;>
2022-02-02;09:02:45;1125,6;;15;-;-;;LB,CT;1 125,60;1 127,20;<
2022-02-02;09:02:45;1126;;3;-;-;STRO;OB,ON,PRIC,ALGO;1 125,60;1 127,20;>
2022-02-02;09:02:45;1127;;50;-;-;;LB,CT;1 125,80;1 127,40;>
2022-02-02;09:02:45;1126,4;;50;-;-;;LB,CT;1 125,80;1 127,40;>
2022-02-02;09:02:42;1126;;35;-;-;;LB,CT;1 124,40;1 126,40;>
2022-02-02;09:02:42;1125,4;;50;-;-;;LB,CT;1 125,00;1 126,80;>
2022-02-02;09:02:41;1124,2;;50;-;-;;LB,CT;1 124,20;1 125,80;<
2022-02-02;09:02:41;1124,4;;50;-;-;;LB,CT;1 124,40;1 126,00;<
2022-02-02;09:02:40;1125;;50;-;-;;LB,CT;1 124,40;1 126,00;>
2022-02-02;09:02:40;1124,2;;100;-;-;;LB,CT;1 124,00;1 125,00;<
2022-02-02;09:02:40;1125;;50;-;-;;LB,CT;1 124,00;1 125,00;>
2022-02-02;09:02:40;1125,6;;50;-;-;;LB,CT;1 124,00;1 125,00;>
2022-02-02;09:02:39;1125,4;;38;-;-;;LB,CT;1 124,00;1 125,20;>
2022-02-02;09:02:39;1125,2;;50;-;-;;LB,CT;1 124,00;1 125,20;>
2022-02-02;09:02:39;1124,8;;5;-;-;;LB,CT;1 124,00;1 125,20;<
2022-02-02;09:02:39;1126;;2;-;-;;LB,CT;1 126,00;1 127,20;<
2022-02-02;09:02:37;1126,2;;50;-;-;;LB,CT;1 125,40;1 127,60;>
2022-02-02;09:02:37;1126,4;;25;-;-;;LB,CT;1 125,40;1 127,60;>
2022-02-02;09:02:36;1126,4;;709;-;-;;LB,CT;1 125,80;1 127,60;>
2022-02-02;09:02:36;1126,4;;291;-;-;;LB,CT;1 125,80;1 127,60;>
2022-02-02;09:02:35;1126;;209;-;-;;LB,CT;1 124,60;1 126,00;>
2022-02-02;09:02:35;1126;;291;-;-;;LB,CT;1 124,60;1 126,00;>
2022-02-02;09:02:33;1125,2;;106;-;-;;LB,CT;1 124,60;1 126,00;>
2022-02-02;09:02:33;1125;;745;-;-;;LB,CT;1 123,40;1 125,00;>
2022-02-02;09:02:33;1125;;305;-;-;;LB,CT;1 123,40;1 125,00;>
2022-02-02;09:02:33;1125;;26;-;-;;LB,CT;1 123,40;1 125,00;>
2022-02-02;09:02:33;1123,8;;196;-;-;;LB,CT;1 121,40;1 123,60;<
2022-02-02;09:02:33;1123,6;;50;-;-;;LB,CT;1 121,40;1 123,60;>
2022-02-02;09:02:33;1121,2;;47;-;-;;LB,CT;1 121,40;1 123,60;<
2022-02-02;09:02:33;1121,6;;50;-;-;;LB,CT;1 121,40;1 123,60;<
2022-02-02;09:02:33;1122;;49;-;-;;LB,CT;1 121,40;1 123,60;<
2022-02-02;09:02:33;1122,8;;50;-;-;;LB,CT;1 121,40;1 123,60;<
2022-02-02;09:02:33;1122,8;;50;-;-;;LB,CT;1 121,40;1 123,60;<
2022-02-02;09:02:33;1123;;50;-;-;;LB,CT;1 123,60;1 125,00;<
2022-02-02;09:02:33;1123,6;;54;-;-;;LB,CT;1 123,60;1 125,00;<
2022-02-02;09:02:33;1123,6;;50;-;-;;LB,CT;1 123,60;1 125,00;<
2022-02-02;09:02:33;1123,6;;50;-;-;;LB,CT;1 123,60;1 125,00;<
2022-02-02;09:02:32;1124,2;;209;-;-;;LB,CT;1 123,60;1 125,00;>
2022-02-02;09:02:32;1124,2;;291;-;-;;LB,CT;1 123,60;1 125,00;>
2022-02-02;09:02:30;1123,6;;29;-;-;;LB,CT;1 122,60;1 124,20;>
2022-02-02;09:02:30;1123;;8;-;-;;LB,CT;1 122,60;1 124,20;>
2022-02-02;09:02:30;1122,8;;20;-;-;;LB,CT;1 122,60;1 124,20;>
2022-02-02;09:02:30;1122,8;;47;-;-;;LB,CT;1 122,60;1 124,20;>
2022-02-02;09:02:30;1122,8;;3;-;-;;LB,CT;1 122,60;1 124,20;>
2022-02-02;09:02:25;1121,8;;8;-;-;;LB,CT;1 120,80;1 122,80;>
2022-02-02;09:02:25;1121,6;;47;-;-;;LB,CT;1 120,20;1 121,60;>
2022-02-02;09:02:25;1121,6;;3;-;-;;LB,CT;1 120,20;1 121,60;>
2022-02-02;09:02:24;1121,4;;25;-;-;;LB,CT;1 121,80;1 123,60;<
2022-02-02;09:02:24;1121,6;;65;-;-;;LB,CT;1 121,80;1 123,60;<
2022-02-02;09:02:24;1123,6;;1;-;-;;LB,CT;1 121,60;1 123,60;>
2022-02-02;09:02:21;1122,8;;50;-;-;;LB,CT;1 121,80;1 123,60;>
2022-02-02;09:02:21;1122,8;;45;-;-;;LB,CT;1 122,20;1 124,00;<
2022-02-02;09:02:20;1122,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 121,60;1 124,00;<
2022-02-02;09:02:18;1121,4;;25;-;-;;LB,CT;1 121,60;1 123,60;<
2022-02-02;09:02:18;1121,6;;25;-;-;;LB,CT;1 121,60;1 123,60;<
2022-02-02;09:02:18;1121,8;;50;-;-;;LB,CT;1 121,80;1 124,00;<
2022-02-02;09:02:18;1123,2;;7;-;-;STRO;OB,ON,PRIC,ALGO;1 121,80;1 124,00;<
2022-02-02;09:02:18;1122;;23;-;-;;LB,CT;1 122,20;1 124,20;<
2022-02-02;09:02:18;1122;;2;-;-;;LB,CT;1 122,20;1 124,20;<
2022-02-02;09:02:18;1122,2;;25;-;-;;LB,CT;1 122,20;1 124,20;<
2022-02-02;09:02:17;1122,8;;50;-;-;;LB,CT;1 122,40;1 124,20;>
2022-02-02;09:02:17;1121,4;;50;-;-;;LB,CT;1 121,40;1 123,60;<
2022-02-02;09:02:16;1121,6;;50;-;-;;LB,CT;1 121,60;1 124,00;<
2022-02-02;09:02:16;1121,8;;50;-;-;;LB,CT;1 121,80;1 124,00;<
2022-02-02;09:02:16;1121,8;;50;-;-;;LB,CT;1 121,80;1 124,00;>
2022-02-02;09:02:16;1121,2;;15;-;-;;LB,CT;1 121,60;1 123,60;<
2022-02-02;09:02:16;1121,4;;10;-;-;;LB,CT;1 121,60;1 123,60;<
2022-02-02;09:02:16;1121,6;;25;-;-;;LB,CT;1 121,60;1 123,60;<
2022-02-02;09:02:15;1122;;50;-;-;;LB,CT;1 122,00;1 124,00;<
2022-02-02;09:02:15;1123,4;;50;-;-;;LB,CT;1 122,00;1 124,00;>
2022-02-02;09:02:15;1122,8;;50;-;-;;LB,CT;1 122,00;1 124,00;>
2022-02-02;09:02:15;1122,2;;45;-;-;;LB,CT;1 121,60;1 122,80;>
2022-02-02;09:02:15;1122,2;;5;-;-;;LB,CT;1 120,80;1 122,20;>
2022-02-02;09:02:13;1120,4;;50;-;-;;LB,CT;1 120,00;1 122,40;>
2022-02-02;09:02:13;1120,6;;8;-;-;;LB,CT;1 120,20;1 122,40;<
2022-02-02;09:02:13;1120,6;;42;-;-;;LB,CT;1 120,20;1 122,40;<
2022-02-02;09:02:12;1122,4;;7;-;-;;LB,CT;1 122,40;1 123,60;<
2022-02-02;09:02:12;1122,4;;50;-;-;;LB,CT;1 122,40;1 123,60;<
2022-02-02;09:02:12;1123,2;;3;-;-;;LB,CT;1 122,40;1 123,60;<
2022-02-02;09:02:12;1123,4;;50;-;-;;LB,CT;1 122,40;1 123,60;<
2022-02-02;09:02:12;1123;;50;-;-;;LB,CT;1 122,80;1 124,20;>
2022-02-02;09:02:11;1122,2;;4;-;-;;LB,CT;1 122,40;1 124,00;<
2022-02-02;09:02:11;1122,4;;46;-;-;;LB,CT;1 122,40;1 124,00;<
2022-02-02;09:02:11;1122,6;;6;-;-;;LB,CT;1 122,80;1 124,20;<
2022-02-02;09:02:11;1122,8;;44;-;-;;LB,CT;1 122,80;1 124,20;<
2022-02-02;09:02:11;1122,4;;8;-;-;STRO;OB,ON,PRIC,ALGO;1 121,60;1 124,20;<
2022-02-02;09:02:11;1121,6;;9;-;-;;LB,CT;1 123,40;1 124,80;<
2022-02-02;09:02:11;1121,8;;41;-;-;;LB,CT;1 123,40;1 124,80;<
2022-02-02;09:02:11;1123,4;;17;-;-;;LB,CT;1 123,40;1 124,80;<
2022-02-02;09:02:11;1124;;50;-;-;;LB,CT;1 123,40;1 124,80;>
2022-02-02;09:02:10;1123,2;;25;-;-;;LB,CT;1 122,60;1 124,00;>
2022-02-02;09:02:10;1122,8;;50;-;-;;LB,CT;1 121,40;1 122,40;>
2022-02-02;09:02:10;1122,6;;40;-;-;;LB,CT;1 121,40;1 122,40;>
2022-02-02;09:02:10;1122,4;;50;-;-;;LB,CT;1 121,40;1 122,40;>
2022-02-02;09:02:10;1121,6;;50;-;-;;LB,CT;1 120,80;1 122,40;>
2022-02-02;09:02:09;1123;;60;-;-;STRO;OB,ON,PRIC,ALGO;1 121,40;1 122,60;<
2022-02-02;09:02:09;1122,4;;10;-;-;;LB,CT;1 122,60;1 124,60;<
2022-02-02;09:02:09;1122,6;;40;-;-;;LB,CT;1 122,60;1 124,60;<
2022-02-02;09:02:08;1122,6;;50;-;-;;LB,CT;1 122,60;1 124,60;<
2022-02-02;09:02:08;1123,8;;20;-;-;;LB,CT;1 122,60;1 123,80;>
2022-02-02;09:02:08;1123,8;;30;-;-;;LB,CT;1 122,60;1 123,80;>
2022-02-02;09:02:08;1123,6;;20;-;-;;LB,CT;1 122,60;1 123,80;>
2022-02-02;09:02:08;1123,6;;50;-;-;;LB,CT;1 122,60;1 123,80;>
2022-02-02;09:02:07;1122,8;;50;-;-;;LB,CT;1 122,80;1 124,80;<
2022-02-02;09:02:07;1122,8;;50;-;-;;LB,CT;1 123,00;1 124,80;<
2022-02-02;09:02:06;1124;;8;-;-;;LB,CT;1 122,80;1 124,80;>
2022-02-02;09:02:06;1124;;50;-;-;;LB,CT;1 122,80;1 124,80;<
2022-02-02;09:02:06;1124,2;;25;-;-;;LB,CT;1 122,80;1 124,80;>
2022-02-02;09:02:06;1123,4;;50;-;-;;LB,CT;1 123,20;1 125,00;<
2022-02-02;09:02:06;1121,8;;8;-;-;;LB,CT;1 122,00;1 124,20;<
2022-02-02;09:02:06;1122;;42;-;-;;LB,CT;1 122,00;1 124,20;<
2022-02-02;09:02:06;1121,4;;50;-;-;;LB,CT;1 122,80;1 124,20;<
2022-02-02;09:02:05;1122,4;;50;-;-;;LB,CT;1 121,40;1 123,80;<
2022-02-02;09:02:05;1122,2;;50;-;-;;LB,CT;1 121,40;1 123,80;<
2022-02-02;09:02:05;1122,8;;25;-;-;;LB,CT;1 122,20;1 124,20;>
2022-02-02;09:02:05;1121,8;;50;-;-;;LB,CT;1 121,00;1 122,80;>
2022-02-02;09:02:04;1121;;50;-;-;;LB,CT;1 121,00;1 122,80;<
2022-02-02;09:02:04;1120,8;;47;-;-;;LB,CT;1 120,80;1 122,80;<
2022-02-02;09:02:04;1120,8;;3;-;-;;LB,CT;1 120,80;1 122,80;<
2022-02-02;09:02:04;1121;;50;-;-;;LB,CT;1 120,80;1 122,80;<
2022-02-02;09:02:03;1121,4;;50;-;-;;LB,CT;1 120,80;1 122,80;<
2022-02-02;09:02:03;1122,4;;50;-;-;;LB,CT;1 121,60;1 123,00;<
2022-02-02;09:02:03;1123;;17;-;-;;LB,CT;1 121,60;1 123,00;>
2022-02-02;09:02:03;1123;;8;-;-;;LB,CT;1 121,40;1 123,00;>
2022-02-02;09:02:03;1123;;50;-;-;;LB,CT;1 121,40;1 123,00;>
2022-02-02;09:02:03;1123;;50;-;-;;LB,CT;1 121,40;1 123,00;>
2022-02-02;09:02:03;1122,8;;17;-;-;;LB,CT;1 121,40;1 123,00;>
2022-02-02;09:02:03;1121,4;;50;-;-;;LB,CT;1 121,40;1 123,00;<
2022-02-02;09:02:02;1121,2;;50;-;-;;LB,CT;1 120,80;1 122,40;<
2022-02-02;09:02:02;1122,2;;16;-;-;;LB,CT;1 120,00;1 121,40;>
2022-02-02;09:02:02;1121;;34;-;-;;LB,CT;1 120,00;1 121,40;<
2022-02-02;09:02:02;1121,2;;17;-;-;;LB,CT;1 120,00;1 121,40;<
2022-02-02;09:02:02;1121,8;;25;-;-;;LB,CT;1 120,00;1 121,40;>
2022-02-02;09:02:02;1121,8;;50;-;-;;LB,CT;1 120,00;1 121,40;>
2022-02-02;09:02:02;1121,8;;50;-;-;;LB,CT;1 120,00;1 121,40;>
2022-02-02;09:02:02;1121,4;;110;-;-;;LB,CT;1 120,00;1 121,40;>
2022-02-02;09:02:02;1119,4;;5;-;-;;LB,CT;1 119,40;1 121,40;<
2022-02-02;09:02:02;1119,4;;45;-;-;;LB,CT;1 119,40;1 121,40;<
2022-02-02;09:02:02;1119,6;;50;-;-;;LB,CT;1 119,40;1 121,40;<
2022-02-02;09:02:02;1119,8;;5;-;-;;LB,CT;1 120,20;1 121,00;<
2022-02-02;09:02:02;1119,8;;45;-;-;;LB,CT;1 120,20;1 121,00;<
2022-02-02;09:02:02;1121;;25;-;-;;LB,CT;1 120,20;1 121,00;>
2022-02-02;09:02:02;1121;;25;-;-;;LB,CT;1 120,20;1 121,00;>
2022-02-02;09:02:02;1121;;50;-;-;;LB,CT;1 120,20;1 121,00;>
2022-02-02;09:02:02;1119;;50;-;-;;LB,CT;1 119,00;1 120,80;<
2022-02-02;09:02:02;1119;;50;-;-;;LB,CT;1 119,00;1 120,80;<
2022-02-02;09:02:01;1119;;25;-;-;;LB,CT;1 119,00;1 120,80;<
2022-02-02;09:02:01;1119,6;;25;-;-;;LB,CT;1 119,00;1 120,80;<
2022-02-02;09:02:01;1119,8;;50;-;-;;LB,CT;1 119,60;1 120,80;<
2022-02-02;09:02:01;1119,8;;50;-;-;;LB,CT;1 119,80;1 120,80;<
2022-02-02;09:02:01;1120;;50;-;-;;LB,CT;1 119,80;1 120,80;<
2022-02-02;09:01:59;1120,2;;3;-;-;STRO;OB,ON,PRIC,ALGO;1 119,80;1 121,00;<
2022-02-02;09:01:58;1120,4;;50;-;-;;LB,CT;1 120,40;1 121,80;<
2022-02-02;09:01:58;1120,6;;50;-;-;;LB,CT;1 120,40;1 121,80;>
2022-02-02;09:01:57;1120,4;;50;-;-;;LB,CT;1 120,40;1 121,80;<
2022-02-02;09:01:57;1120,4;;50;-;-;;LB,CT;1 119,80;1 121,00;>
2022-02-02;09:01:56;1121,6;;27;-;-;;LB,CT;1 119,00;1 120,40;>
2022-02-02;09:01:56;1121,6;;50;-;-;;LB,CT;1 119,00;1 120,40;>
2022-02-02;09:01:56;1121,6;;32;-;-;;LB,CT;1 119,00;1 120,40;>
2022-02-02;09:01:56;1121,2;;88;-;-;;LB,CT;1 119,00;1 120,40;>
2022-02-02;09:01:56;1121;;103;-;-;;LB,CT;1 119,00;1 120,40;>
2022-02-02;09:01:56;1120,8;;50;-;-;;LB,CT;1 119,00;1 120,40;>
2022-02-02;09:01:56;1120,6;;50;-;-;;LB,CT;1 119,00;1 120,40;>
2022-02-02;09:01:56;1120,4;;50;-;-;;LB,CT;1 119,00;1 120,40;>
2022-02-02;09:01:56;1119,6;;25;-;-;;LB,CT;1 120,20;1 120,80;<
2022-02-02;09:01:56;1120;;23;-;-;;LB,CT;1 120,20;1 120,80;<
2022-02-02;09:01:56;1120,2;;1;-;-;;LB,CT;1 120,20;1 120,80;<
2022-02-02;09:01:56;1120,2;;49;-;-;;LB,CT;1 120,20;1 120,80;<
2022-02-02;09:01:56;1120,2;;50;-;-;;LB,CT;1 120,20;1 120,80;>
2022-02-02;09:01:56;1120;;45;-;-;;LB,CT;1 120,20;1 120,80;<
2022-02-02;09:01:56;1120;;62;-;-;;LB,CT;1 120,20;1 120,80;<
2022-02-02;09:01:56;1120;;45;-;-;;LB,CT;1 120,20;1 120,80;<
2022-02-02;09:01:56;1120;;53;-;-;;LB,CT;1 120,20;1 120,80;<
2022-02-02;09:01:56;1120;;5;-;-;;LB,CT;1 120,20;1 120,80;<
2022-02-02;09:01:55;1120,4;;50;-;-;;LB,CT;1 120,00;1 121,60;<
2022-02-02;09:01:55;1121,6;;8;-;-;;LB,CT;1 120,00;1 121,60;>
2022-02-02;09:01:55;1120;;5;-;-;;LB,CT;1 120,00;1 121,60;<
2022-02-02;09:01:55;1120;;45;-;-;;LB,CT;1 120,00;1 121,60;<
2022-02-02;09:01:55;1120,2;;25;-;-;;LB,CT;1 120,20;1 121,60;<
2022-02-02;09:01:55;1120,2;;25;-;-;;LB,CT;1 120,20;1 121,60;<
2022-02-02;09:01:54;1120,8;;100;-;-;;LB,CT;1 120,20;1 121,60;<
2022-02-02;09:01:54;1122;;5;-;-;;LB,CT;1 120,80;1 122,00;>
2022-02-02;09:01:52;1120;;2;-;-;HID;DB,CT;1 120,20;1 122,20;<
2022-02-02;09:01:52;1120;;45;-;-;;LB,CT;1 120,20;1 122,20;<
2022-02-02;09:01:52;1120;;3;-;-;;LB,CT;1 120,20;1 122,20;<
2022-02-02;09:01:52;1120;;12;-;-;;LB,CT;1 120,00;1 121,40;<
2022-02-02;09:01:52;1120;;5;-;-;;LB,CT;1 120,00;1 121,40;<
2022-02-02;09:01:52;1120,2;;33;-;-;;LB,CT;1 120,00;1 121,40;<
2022-02-02;09:01:52;1120;;17;-;-;;LB,CT;1 120,20;1 122,00;<
2022-02-02;09:01:52;1120,2;;33;-;-;;LB,CT;1 120,20;1 122,00;<
2022-02-02;09:01:52;1122,2;;34;-;-;;LB,CT;1 120,20;1 122,00;>
2022-02-02;09:01:52;1122,2;;50;-;-;;LB,CT;1 120,20;1 122,00;>
2022-02-02;09:01:52;1121,4;;22;-;-;;LB,CT;1 120,20;1 122,00;>
2022-02-02;09:01:51;1121,4;;28;-;-;;LB,CT;1 121,20;1 121,40;>
2022-02-02;09:01:51;1121,2;;3;-;-;;LB,CT;1 121,20;1 121,40;<
2022-02-02;09:01:51;1120;;11;-;-;;LB,CT;1 121,20;1 122,00;<
2022-02-02;09:01:51;1120;;45;-;-;;LB,CT;1 121,20;1 122,00;<
2022-02-02;09:01:51;1120,2;;20;-;-;;LB,CT;1 120,60;1 122,20;<
2022-02-02;09:01:51;1120,4;;8;-;-;;LB,CT;1 120,60;1 122,20;<
2022-02-02;09:01:51;1120,6;;22;-;-;;LB,CT;1 120,60;1 122,20;<
2022-02-02;09:01:51;1120,6;;28;-;-;;LB,CT;1 120,60;1 122,20;<
2022-02-02;09:01:51;1120,6;;22;-;-;;LB,CT;1 120,60;1 122,20;<
2022-02-02;09:01:50;1121,8;;25;-;-;;LB,CT;1 120,40;1 121,80;>
2022-02-02;09:01:50;1121,8;;25;-;-;;LB,CT;1 120,40;1 121,80;>
2022-02-02;09:01:49;1120,6;;25;-;-;;LB,CT;1 120,80;1 122,80;<
2022-02-02;09:01:49;1120,6;;25;-;-;;LB,CT;1 120,80;1 122,80;<
2022-02-02;09:01:49;1122,2;;50;-;-;;LB,CT;1 120,60;1 122,60;>
2022-02-02;09:01:49;1120,6;;50;-;-;;LB,CT;1 120,60;1 122,60;<
2022-02-02;09:01:48;1121;;50;-;-;;LB,CT;1 120,60;1 122,60;>
2022-02-02;09:01:48;1120,4;;17;-;-;;LB,CT;1 120,60;1 122,80;<
2022-02-02;09:01:48;1120,6;;33;-;-;;LB,CT;1 120,60;1 122,80;<
2022-02-02;09:01:48;1121;;17;-;-;;LB,CT;1 121,00;1 122,80;<
2022-02-02;09:01:48;1121,2;;33;-;-;;LB,CT;1 121,00;1 122,80;<
2022-02-02;09:01:47;1121;;23;-;-;;LB,CT;1 121,60;1 122,80;<
2022-02-02;09:01:47;1121;;2;-;-;;LB,CT;1 121,60;1 122,80;<
2022-02-02;09:01:47;1121,6;;25;-;-;;LB,CT;1 121,60;1 122,80;<
2022-02-02;09:01:47;1121,8;;50;-;-;;LB,CT;1 121,80;1 123,00;<
2022-02-02;09:01:45;1124;;30;-;-;STRO;OB,ON,PRIC,ALGO;1 122,60;1 124,20;<
2022-02-02;09:01:45;1124,6;;3;-;-;STRO;OB,ON,PRIC,ALGO;1 122,60;1 124,20;<
2022-02-02;09:01:45;1122,6;;17;-;-;;LB,CT;1 122,60;1 124,20;<
2022-02-02;09:01:45;1124,2;;50;-;-;;LB,CT;1 124,20;1 125,40;<
2022-02-02;09:01:45;1124,6;;50;-;-;;LB,CT;1 124,60;1 126,00;<
2022-02-02;09:01:43;1124,7;;20;-;-;MID;DB,CT;1 124,00;1 125,40;<
2022-02-02;09:01:42;1124,2;;50;-;-;;LB,CT;1 124,00;1 125,80;<
2022-02-02;09:01:42;1124,2;;50;-;-;;LB,CT;1 124,20;1 125,80;<
2022-02-02;09:01:41;1124,2;;50;-;-;;LB,CT;1 124,20;1 126,00;<
2022-02-02;09:01:41;1124;;50;-;-;;LB,CT;1 123,00;1 125,80;>
2022-02-02;09:01:40;1125,2;;8;-;-;;LB,CT;1 123,00;1 124,80;>
2022-02-02;09:01:40;1124,8;;44;-;-;;LB,CT;1 123,00;1 124,80;>
2022-02-02;09:01:39;1122;;50;-;-;;LB,CT;1 122,00;1 124,60;<
2022-02-02;09:01:39;1123,6;;3;-;-;STRO;OB,ON,PRIC,ALGO;1 122,00;1 124,60;>
