2022-02-02;09:28:35;194,6;;45;XTXE;JPAG;;LB,CT;194,1;194,8;>
2022-02-02;09:28:08;194;;233;ABC;SIS;HID;DB,CT;194,2;194,9;<
2022-02-02;09:28:08;194;;67;ABC;SIS;;LB,CT;194,2;194,9;<
2022-02-02;09:28:08;194;;233;ABC;XTXE;;LB,CT;194,2;194,9;<
2022-02-02;09:28:08;194;;23;BBI;XTXE;;LB,CT;194,2;194,9;<
2022-02-02;09:28:08;194;;191;JPAG;XTXE;;LB,CT;194,2;194,9;<
2022-02-02;09:28:08;194;;94;JPAG;XTXE;;LB,CT;194,2;194,9;<
2022-02-02;09:28:08;194,2;;200;PAS;XTXE;;LB,CT;194,2;194,9;<
2022-02-02;09:28:08;194,2;;74;MLEX;XTXE;;LB,CT;194,2;194,9;<
2022-02-02;09:26:43;194,2;;2;MLEX;AVA;;LB,CT;194,2;194,9;<
2022-02-02;09:26:04;194,2;;45;MLEX;JPAG;;LB,CT;194,2;195,1;<
2022-02-02;09:23:04;194,2;;45;JPAG;JPAG;;LB,CT;194,2;195,1;<
2022-02-02;09:22:45;194,2;;25;MLEX;AVA;;LB,CT;194,2;195,1;<
2022-02-02;09:22:45;194,2;;2;MLEX;NON;;LB,CT;194,2;195,1;<
2022-02-02;09:22:30;195,1;;4;NON;XTXE;;LB,CT;194,2;195,1;>
2022-02-02;09:22:29;195,1;;112;AVA;XTXE;;LB,CT;194,2;195,1;>
2022-02-02;09:20:52;195,1;;85;MSE;XTXE;;LB,CT;194,7;195,2;>
2022-02-02;09:20:52;195;;20;SIS;AVA;;LB,CT;194,2;194,9;>
2022-02-02;09:20:52;195;;76;SIS;SHB;;LB,CT;194,2;194,9;>
2022-02-02;09:20:52;195;;303;XTXE;SHB;;LB,CT;194,2;194,9;>
2022-02-02;09:20:52;195;;101;XTXE;SHB;;LB,CT;194,2;194,9;>
2022-02-02;09:20:52;194,9;;174;XTXE;MSE;;LB,CT;194,2;194,9;>
2022-02-02;09:20:52;194,9;;45;XTXE;JPAG;;LB,CT;194,2;194,9;>
2022-02-02;09:20:52;194,9;;5;NON;XTXE;;LB,CT;194,2;194,9;>
2022-02-02;09:18:18;194,4;;100;BPEM;MSE;;LB,CT;194,4;194,9;<
2022-02-02;09:18:07;194,5;;71;PAS;MLEX;;LB,CT;194,5;194,9;<
2022-02-02;09:18:07;194,5;;129;PAS;MLEX;;LB,CT;194,5;194,9;<
2022-02-02;09:18:07;194,5;;21;MLEX;MLEX;;LB,CT;194,5;194,9;<
2022-02-02;09:18:07;194,5;;75;MLEX;MLEX;;LB,CT;194,5;194,9;<
2022-02-02;09:17:31;194,5;;96;MLEX;MSE;;LB,CT;194,5;195;<
2022-02-02;09:17:28;194,5;;262;SIS;AVA;;LB,CT;194,5;195;>
2022-02-02;09:17:28;194,5;;38;MLEX;AVA;;LB,CT;194,5;195;<
2022-02-02;09:17:24;194,5;;15;MLEX;AVA;;LB,CT;194,5;195;<
2022-02-02;09:16:03;194,6;;13;MLEX;JPAG;;LB,CT;194,5;195,2;<
2022-02-02;09:16:03;194,6;;32;MSE;JPAG;;LB,CT;194,5;195,2;<
2022-02-02;09:14:50;194,8;;17;AVA;XTXE;;LB,CT;194,1;194,8;<
2022-02-02;09:14:50;194,8;;90;AVA;CITI;;LB,CT;194,1;194,8;>
2022-02-02;09:14:30;194;;13;MLEX;AVA;;LB,CT;194;195;<
2022-02-02;09:14:30;194;;10;LFB;AVA;;LB,CT;194;195;<
2022-02-02;09:14:03;194,6;;500;SIS;AVA;;LB,CT;194,8;195,5;>
2022-02-02;09:14:03;194,8;;500;PAS;AVA;;LB,CT;194,8;195,5;<
2022-02-02;09:14:03;194,9;;45;UBS;JPAG;;LB,CT;194,9;195,6;<
2022-02-02;09:12:56;195,6;;5;NON;XTXE;;LB,CT;194,9;195,6;>
2022-02-02;09:10:42;195,6;;1;MSE;MLEX;;LB,CT;195,3;196,3;>
2022-02-02;09:10:35;195,3;;3;NON;XTXE;;LB,CT;194,8;195,3;>
2022-02-02;09:08:47;195,4;;2;JPAG;MLEX;;LB,CT;194,7;195,2;>
2022-02-02;09:08:47;195,2;;95;MLEX;MSE;;LB,CT;194,7;195,2;>
2022-02-02;09:08:46;195,2;;67;PAS;MSE;;LB,CT;194,5;195;>
2022-02-02;09:08:46;195,2;;183;PAS;NRD;;LB,CT;194,5;195;>
2022-02-02;09:08:46;195,1;;215;PAS;UBS;;LB,CT;194,5;195;>
2022-02-02;09:08:46;195;;35;PAS;MSE;;LB,CT;194,5;195;>
2022-02-02;09:08:45;194,9;;9;JPAG;XTXE;;LB,CT;194,5;195,1;>
2022-02-02;09:08:23;194,8;;1;JPAG;MLEX;;LB,CT;194,4;195;>
2022-02-02;09:08:01;194,3;;156;XTXE;MSE;;LB,CT;194;194,8;<
2022-02-02;09:07:57;194,7;;19;MLEX;XTXE;;LB,CT;194,1;194,9;<
2022-02-02;09:07:57;194,7;;10;MLEX;XTXE;;LB,CT;194,1;194,9;<
2022-02-02;09:07:57;195;;205;AVA;XTXE;;LB,CT;194,1;194,9;<
2022-02-02;09:07:57;195,1;;60;AVA;XTXE;;LB,CT;195,2;195,4;<
2022-02-02;09:07:57;195,2;;2;AVA;NRD;;LB,CT;195,2;195,4;<
2022-02-02;09:07:57;195,3;;465;BBI;NRD;;LB,CT;195,2;195,4;<
2022-02-02;09:07:24;195,6;;72;MLEX;CITI;;LB,CT;195,3;195,8;>
2022-02-02;09:07:24;195,6;;1;MLEX;MLEX;;LB,CT;195,3;195,8;>
2022-02-02;09:06:16;195,3;;23;MLEX;NRD;;LB,CT;195;195,6;>
2022-02-02;09:04:53;196;;500;NON;SIS;;LB,CT;195,1;196,1;<
2022-02-02;09:04:20;195,3;;48;UBS;CITI;;LB,CT;195,3;196,1;<
2022-02-02;09:04:20;195,3;;46;MLEX;CITI;;LB,CT;195,3;196,1;<
2022-02-02;09:04:09;195,3;;59;XTXE;MLEX;;LB,CT;195,1;196,2;<
2022-02-02;09:04:08;195,5;;152;XTXE;MSE;;LB,CT;195,5;196,2;<
2022-02-02;09:04:07;196;;5;AVA;BBI;;LB,CT;196,1;196,6;<
2022-02-02;09:04:07;196,1;;1;JPAG;SIS;;LB,CT;196,1;196,6;<
2022-02-02;09:04:07;196,1;;152;AVA;SIS;;LB,CT;196,1;196,6;<
2022-02-02;09:04:07;196,1;;6;AVA;SIS;;LB,CT;196,1;196,6;<
2022-02-02;09:04:07;196,1;;3;NON;SIS;;LB,CT;196,1;196,6;<
2022-02-02;09:04:07;196,1;;25;NON;SIS;;LB,CT;196,1;196,6;<
2022-02-02;09:04:07;196,1;;1;AVA;SIS;;LB,CT;196,1;196,6;<
2022-02-02;09:04:07;196,1;;1;AVA;SIS;;LB,CT;196,1;196,6;<
2022-02-02;09:04:07;196,1;;6;AVA;SIS;;LB,CT;196,1;196,6;<
2022-02-02;09:04:07;196,1;;1;AVA;SIS;;LB,CT;196,1;196,6;<
2022-02-02;09:04:07;196,1;;10;AVA;SIS;;LB,CT;196,1;196,6;<
2022-02-02;09:04:07;196,1;;3;AVA;SIS;;LB,CT;196,1;196,6;<
2022-02-02;09:04:07;196,1;;29;AVA;SIS;;LB,CT;196,1;196,6;<
2022-02-02;09:04:07;196,1;;254;AVA;SIS;;LB,CT;196,1;196,6;<
2022-02-02;09:04:07;196,1;;359;AVA;SIS;;LB,CT;196,1;196,6;<
2022-02-02;09:04:07;196,1;;141;AVA;UBS;;LB,CT;196,1;196,6;<
2022-02-02;09:04:07;196,1;;1;AVA;UBS;;LB,CT;196,1;196,6;<
2022-02-02;09:04:07;196,1;;129;AVA;UBS;;LB,CT;196,1;196,6;<
2022-02-02;09:04:07;196,1;;5;AVA;UBS;;LB,CT;196,1;196,6;<
2022-02-02;09:04:07;196,1;;5;AVA;UBS;;LB,CT;196,1;196,6;<
2022-02-02;09:04:07;196,1;;2;AVA;UBS;;LB,CT;196,1;196,6;<
2022-02-02;09:04:07;196,1;;5;AVA;UBS;;LB,CT;196,1;196,6;<
2022-02-02;09:04:07;196,1;;3;AVA;UBS;;LB,CT;196,1;196,6;<
2022-02-02;09:04:07;196,1;;152;AVA;UBS;;LB,CT;196,1;196,6;<
2022-02-02;09:04:07;196,1;;5;AVA;UBS;;LB,CT;196,1;196,6;<
2022-02-02;09:04:07;196,1;;1;AVA;UBS;;LB,CT;196,1;196,6;<
2022-02-02;09:04:07;196,1;;2;AVA;UBS;;LB,CT;196,1;196,6;<
2022-02-02;09:04:07;196,1;;100;AVA;UBS;;LB,CT;196,1;196,6;<
2022-02-02;09:04:07;196,1;;1;AVA;UBS;;LB,CT;196,1;196,6;<
2022-02-02;09:04:00;196,2;;72;AVA;XTXE;;LB,CT;196,2;196,7;<
2022-02-02;09:04:00;196,2;;12;AVA;XTXE;;LB,CT;196,2;196,7;<
2022-02-02;09:04:00;196,2;;71;AVA;XTXE;;LB,CT;196,2;196,7;<
2022-02-02;09:04:00;196,2;;1;AVA;XTXE;;LB,CT;196,2;196,7;<
2022-02-02;09:03:45;196,7;;89;MLEX;UBS;;LB,CT;196,3;196,7;>
2022-02-02;09:03:45;196,7;;7;MLEX;MSE;;LB,CT;196,3;196,7;>
2022-02-02;09:03:45;196,7;;2;MLEX;MLEX;;LB,CT;196,3;196,7;>
2022-02-02;09:03:15;196,7;;7;MSE;MSE;;LB,CT;196,3;196,7;>
2022-02-02;09:03:15;197;;35;JPAG;CITI;;LB,CT;196,3;196,7;>
2022-02-02;09:03:15;197;;131;JPAG;MLEX;;LB,CT;196,3;196,7;>
2022-02-02;09:03:15;196,7;;7;JPAG;MSE;;LB,CT;196,3;196,7;>
2022-02-02;09:03:15;196,7;;1;JPAG;MLEX;;LB,CT;196,3;196,7;>
2022-02-02;09:03:15;196,7;;7;JPAG;MSE;;LB,CT;196,3;196,7;>
2022-02-02;09:03:08;196,7;;7;JPAG;MSE;;LB,CT;196,3;196,7;>
2022-02-02;09:02:47;196,7;;12;MSE;MSE;;LB,CT;196,2;196,9;>
2022-02-02;09:02:47;196,7;;447;BBI;MSE;;LB,CT;196,2;196,9;>
2022-02-02;09:02:42;196,7;;70;BBI;CSV;;LB,CT;196,3;197;>
2022-02-02;09:02:42;196,7;;45;BBI;JPAG;;LB,CT;196,3;197;>
2022-02-02;09:02:07;196,5;;50;CITI;MLEX;;LB,CT;196,2;196,9;<
2022-02-02;09:02:05;196,7;;22;JPAG;XTXE;;LB,CT;196,5;196,9;<
2022-02-02;09:02:04;196,8;;401;BBI;BBI;;LB,CT;196,8;197,4;<
2022-02-02;09:01:17;197;;1;MSE;NON;;LB,CT;196,6;197,7;>
2022-02-02;09:01:17;197;;4;JPAG;NON;;LB,CT;196,6;197,7;<
2022-02-02;09:00:18;197,9;;250;ENS;XTXE;;LB,CT;196,7;197,9;>
2022-02-02;09:00:00;197;;12;AVA;NON;CROS;LB,OA;196,7;198;>
2022-02-02;09:00:00;197;;25;AVA;SHB;CROS;LB,OA;196,7;198;>
2022-02-02;09:00:00;197;;100;AVA;AVA;CROS;LB,OA;196,7;198;>
2022-02-02;09:00:00;197;;45;AVA;AVA;CROS;LB,OA;196,7;198;>
2022-02-02;09:00:00;197;;5;AVA;AVA;CROS;LB,OA;196,7;198;>
2022-02-02;09:00:00;197;;26;AVA;AVA;CROS;LB,OA;196,7;198;>
2022-02-02;09:00:00;197;;7;AVA;AVA;CROS;LB,OA;196,7;198;>
2022-02-02;09:00:00;197;;23;AVA;CITI;CROS;LB,OA;196,7;198;>
2022-02-02;09:00:00;197;;7;AVA;GSAG;CROS;LB,OA;196,7;198;>
2022-02-02;09:00:00;197;;4;AVA;CSV;CROS;LB,OA;196,7;198;>
2022-02-02;09:00:00;197;;5;BBI;CSV;CROS;LB,OA;196,7;198;>
2022-02-02;09:00:00;197;;9;MSE;CSV;CROS;LB,OA;196,7;198;>
2022-02-02;09:00:00;197;;5;SHB;CSV;CROS;LB,OA;196,7;198;>
2022-02-02;09:00:00;197;;3;JTEU;CSV;CROS;LB,OA;196,7;198;>
2022-02-02;09:00:00;197;;14;MLEX;CSV;CROS;LB,OA;196,7;198;>
2022-02-02;09:00:00;197;;18;MLEX;MSE;CROS;LB,OA;196,7;198;>
2022-02-02;09:00:00;197;;5;MLEX;MLEX;CROS;LB,OA;196,7;198;>
2022-02-02;09:00:00;197;;5;SWB;MSE;CROS;LB,OA;196,7;198;>
2022-02-02;09:00:00;197;;4;SHB;MSE;CROS;LB,OA;196,7;198;>
2022-02-02;09:00:00;197;;13;JPAG;MSE;CROS;LB,OA;196,7;198;>
2022-02-02;09:00:00;197;;55;JPAG;MLEX;CROS;LB,OA;196,7;198;>
2022-02-02;09:00:00;197;;1;JPAG;MLEX;CROS;LB,OA;196,7;198;>
2022-02-02;09:00:00;197;;15;JPAG;ENS;CROS;LB,OA;196,7;198;>
2022-02-02;09:00:00;197;;10;ENS;ENS;CROS;LB,OA;196,7;198;>
2022-02-02;09:00:00;197;;78;XTXE;NON;;LB,CT;196,6;198;>
2022-02-02;09:00:00;197;;416;-;-;AUCT;LB,OA;196,6;198;
