2022-02-21;12:31:28;86,96;;11;AVA;JPAG;;LB,CT;86,76;86,96;>
2022-02-21;12:31:18;86,96;;128;SHB;JPAG;;LB,CT;86,76;86,96;>
2022-02-21;12:31:18;86,98;;6;SHB;JPAG;;LB,CT;86,76;86,92;>
2022-02-21;12:31:18;86,94;;5;SHB;BBI;;LB,CT;86,76;86,92;>
2022-02-21;12:31:18;86,92;;106;SHB;ABC;;LB,CT;86,76;86,92;>
2022-02-21;12:31:18;86,92;;453;SHB;JPAG;;LB,CT;86,76;86,92;>
2022-02-21;12:31:18;86,84;;302;-;-;MID;DB,CT;86,76;86,92;>
2022-02-21;12:31:09;86,82;;114;MLEX;ABC;;LB,CT;86,76;86,92;>
2022-02-21;12:31:08;86,82;;112;XTXE;ABC;;LB,CT;86,76;86,9;>
2022-02-21;12:31:08;86,82;;96;BBI;JPAG;;LB,CT;86,76;86,9;>
2022-02-21;12:31:08;86,86;;116;BBI;ABC;;LB,CT;86,78;86,86;>
2022-02-21;12:31:08;86,86;;104;BBI;GSAG;;LB,CT;86,78;86,86;>
2022-02-21;12:31:08;86,86;;66;BBI;JPAG;;LB,CT;86,78;86,86;>
2022-02-21;12:31:08;86,86;;7;BBI;BBI;;LB,CT;86,78;86,86;>
2022-02-21;12:31:05;86,78;;8;BBI;SHB;;LB,CT;86,78;86,86;<
2022-02-21;12:31:05;86,78;;12;AVA;SHB;;LB,CT;86,78;86,86;<
2022-02-21;12:31:03;86,86;;11;NON;JPAG;;LB,CT;86,78;86,86;>
2022-02-21;12:30:58;86,82;;101;-;-;CROS;PA,UA;86,78;86,86;
2022-02-21;12:30:58;86,82;;101;-;-;AOD;PA,UA;86,78;86,86;
2022-02-21;12:30:27;86,78;;100;XTXE;AVA;;LB,CT;86,76;86,86;>
2022-02-21;12:30:20;86,86;;100;ENS;JPAG;;LB,CT;86,76;86,86;>
2022-02-21;12:30:03;86,86;;69;JPAG;JPAG;;LB,CT;86,78;86,86;>
2022-02-21;12:30:02;86,86;;69;JPAG;JPAG;;LB,CT;86,78;86,86;>
2022-02-21;12:30:02;86,8;;5;NON;UBS;;LB,CT;86,8;86,86;<
2022-02-21;12:30:02;86,8;;277;LFB;UBS;;LB,CT;86,8;86,86;<
2022-02-21;12:29:59;86,86;;4;BBI;JPAG;;LB,CT;86,8;86,9;>
2022-02-21;12:29:50;86,84;;1180;SIS;NON;;LB,CT;86,8;86,96;>
2022-02-21;12:29:50;86,84;;107;BBI;NON;;LB,CT;86,8;86,96;<
2022-02-21;12:29:50;86,84;;117;JPAG;NON;;LB,CT;86,8;86,96;<
2022-02-21;12:29:50;86,84;;96;BBI;NON;;LB,CT;86,8;86,96;<
2022-02-21;12:29:47;86,84;;23;BBI;NON;;LB,CT;86,84;86,96;<
2022-02-21;12:29:47;86,84;;1;JPAG;NON;;LB,CT;86,84;86,96;<
2022-02-21;12:29:47;86,86;;1351;NON;NON;HID;DB,CT;86,84;86,96;<
2022-02-21;12:29:47;86,86;;125;NON;NON;;LB,CT;86,84;86,96;<
2022-02-21;12:29:39;86,86;;399;NON;AVA;HID;DB,CT;86,86;86,96;<
2022-02-21;12:29:39;86,86;;125;NON;AVA;;LB,CT;86,86;86,96;<
2022-02-21;12:29:39;86,86;;70;JPAG;AVA;;LB,CT;86,86;86,96;<
2022-02-21;12:29:39;86,86;;6;AVA;AVA;;LB,CT;86,86;86,96;<
2022-02-21;12:28:44;86,96;;96;BBI;ABC;;LB,CT;86,86;86,98;>
2022-02-21;12:28:03;86,98;;1;AVA;GSAG;;LB,CT;86,86;86,98;>
2022-02-21;12:27:45;86,96;;225;MSE;ABC;;LB,CT;86,86;86,98;>
2022-02-21;12:27:45;86,96;;153;MSE;MLEX;;LB,CT;86,86;86,98;>
2022-02-21;12:27:45;86,96;;81;MSE;JPAG;;LB,CT;86,86;86,98;>
2022-02-21;12:27:45;86,96;;100;AVA;JPAG;;LB,CT;86,86;86,98;>
2022-02-21;12:27:43;86,94;;225;MSE;ABC;;LB,CT;86,84;86,94;>
2022-02-21;12:27:43;86,94;;130;MSE;JPAG;;LB,CT;86,84;86,94;>
2022-02-21;12:27:39;86,86;;153;MLEX;MSE;;LB,CT;86,84;86,96;<
2022-02-21;12:27:39;86,86;;1;JPAG;MSE;;LB,CT;86,84;86,96;<
2022-02-21;12:27:39;86,86;;91;JPAG;MSE;;LB,CT;86,84;86,96;<
2022-02-21;12:27:39;86,86;;69;JPAG;MSE;;LB,CT;86,84;86,96;<
2022-02-21;12:27:39;86,86;;73;JPAG;MSE;;LB,CT;86,84;86,96;<
2022-02-21;12:27:39;86,98;;153;MSE;MLEX;;LB,CT;86,9;87;>
2022-02-21;12:27:39;86,98;;1405;MSE;JPAG;;LB,CT;86,9;87;>
2022-02-21;12:27:39;86,9;;150;AVA;MLEX;;LB,CT;86,9;87;<
2022-02-21;12:27:18;86,94;;177;BBI;XTXE;;LB,CT;86,9;87;<
2022-02-21;12:27:18;86,94;;1;GSAG;XTXE;;LB,CT;86,9;87;<
2022-02-21;12:27:17;86,96;;83;BBI;XTXE;;LB,CT;86,96;87;<
2022-02-21;12:27:17;86,98;;158;BBI;MLEX;;LB,CT;86,98;87;<
2022-02-21;12:27:17;86,98;;54;BBI;MLEX;;LB,CT;86,98;87;<
2022-02-21;12:27:17;86,98;;114;BBI;MLEX;;LB,CT;86,98;87;<
2022-02-21;12:27:17;86,98;;91;JPAG;MLEX;;LB,CT;86,98;87;<
2022-02-21;12:27:17;86,98;;175;BBI;MLEX;;LB,CT;86,98;87;<
2022-02-21;12:27:17;86,98;;320;BBI;MLEX;;LB,CT;86,98;87;<
2022-02-21;12:27:16;87;;119;MSE;ABC;;LB,CT;86,98;87;>
2022-02-21;12:27:16;87;;60;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:27:15;87;;60;AVA;ENS;;LB,CT;86,98;87;>
2022-02-21;12:27:00;87;;24;JPAG;ABC;;LB,CT;86,98;87;>
2022-02-21;12:27:00;87;;3;JPAG;ENS;;LB,CT;86,98;87;>
2022-02-21;12:27:00;87;;117;UBS;ENS;;LB,CT;86,98;87;>
2022-02-21;12:27:00;87;;120;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:57;87;;30;NON;ENS;HID;DB,CT;86,98;87;>
2022-02-21;12:26:57;87;;120;NON;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:57;87;;83;MSE;ENS;HID;DB,CT;86,98;87;>
2022-02-21;12:26:57;87;;120;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:57;87;;4;BBI;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:52;87;;116;JPAG;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:49;87;;120;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:49;87;;660;NON;ENS;HID;DB,CT;86,98;87;>
2022-02-21;12:26:49;87;;90;NON;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:43;87;;30;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:43;87;;100;BBI;NRD;;LB,CT;86,98;87;>
2022-02-21;12:26:43;87;;88;BBI;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:41;87;;32;JPAG;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:40;87;;90;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:36;87;;30;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:36;87;;380;NON;ENS;HID;DB,CT;86,98;87;>
2022-02-21;12:26:36;87;;120;NON;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:31;87;;223;BBI;ABC;;LB,CT;86,98;87;>
2022-02-21;12:26:31;87;;100;BBI;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:30;87;;20;JPAG;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:30;87;;380;NON;ENS;HID;DB,CT;86,98;87;>
2022-02-21;12:26:30;87;;120;NON;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:30;87;;82;MSE;ABC;;LB,CT;86,98;87;>
2022-02-21;12:26:30;87;;143;MSE;ABC;;LB,CT;86,98;87;>
2022-02-21;12:26:30;87;;120;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:25;87;;80;AVA;ABC;;LB,CT;86,98;87;>
2022-02-21;12:26:25;87;;120;AVA;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:24;87;;194;MSE;ENS;HID;DB,CT;86,98;87;>
2022-02-21;12:26:24;87;;120;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:24;87;;58;MSE;ENS;HID;DB,CT;86,98;87;>
2022-02-21;12:26:24;87;;120;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:22;87;;12;MSE;ABC;;LB,CT;86,98;87;>
2022-02-21;12:26:22;87;;57;MSE;ABC;;LB,CT;86,98;87;>
2022-02-21;12:26:22;87;;143;MSE;ABC;;LB,CT;86,98;87;>
2022-02-21;12:26:22;87;;120;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:20;87;;23;JPAG;ABC;;LB,CT;86,98;87;>
2022-02-21;12:26:20;87;;5;JPAG;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:19;87;;115;UBS;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:19;87;;91;MSE;ENS;HID;DB,CT;86,98;87;>
2022-02-21;12:26:19;87;;120;MLEX;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:19;87;;166;MLEX;ABC;;LB,CT;86,98;87;>
2022-02-21;12:26:19;87;;61;BBI;ABC;;LB,CT;86,98;87;>
2022-02-21;12:26:19;87;;39;BBI;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:17;86,98;;204;BBI;AVA;;LB,CT;86,98;87;<
2022-02-21;12:26:14;87;;81;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:14;87;;120;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:14;87;;880;AVA;ENS;HID;DB,CT;86,98;87;>
2022-02-21;12:26:14;87;;120;AVA;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:14;87;;43;MSE;ABC;;LB,CT;86,98;87;>
2022-02-21;12:26:14;87;;181;MSE;ABC;;LB,CT;86,98;87;>
2022-02-21;12:26:14;87;;120;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:14;87;;120;MLEX;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:14;87;;181;MLEX;ABC;;LB,CT;86,98;87;>
2022-02-21;12:26:14;87;;47;XTXE;ABC;;LB,CT;86,98;87;>
2022-02-21;12:26:14;87;;102;XTXE;BBI;;LB,CT;86,98;87;>
2022-02-21;12:26:14;87;;80;AVA;BBI;;LB,CT;86,98;87;>
2022-02-21;12:26:14;87;;120;AVA;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:12;87;;120;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:12;87;;335;XTXE;ENS;HID;DB,CT;86,98;87;>
2022-02-21;12:26:12;87;;120;XTXE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:12;87;;227;XTXE;ABC;;LB,CT;86,98;87;>
2022-02-21;12:26:12;87;;120;MLEX;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:12;87;;92;MSE;ENS;HID;DB,CT;86,98;87;>
2022-02-21;12:26:12;87;;120;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:12;87;;60;MSE;ENS;HID;DB,CT;86,98;87;>
2022-02-21;12:26:12;87;;30;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:12;87;;90;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:12;87;;90;UBS;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:12;87;;30;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:12;87;;4698;PAS;ENS;HID;DB,CT;86,98;87;>
2022-02-21;12:26:12;87;;219;PAS;ABC;;LB,CT;86,98;87;>
2022-02-21;12:26:12;87;;83;PAS;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:10;87;;37;JPAG;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:10;87;;82;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:09;87;;38;XTXE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:09;87;;214;BBI;ABC;;LB,CT;86,98;87;>
2022-02-21;12:26:09;87;;120;BBI;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:08;87;;120;MLEX;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:08;87;;90;UBS;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:08;87;;30;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:08;87;;663;NON;ENS;HID;DB,CT;86,98;87;>
2022-02-21;12:26:08;87;;217;NON;ABC;;LB,CT;86,98;87;>
2022-02-21;12:26:08;87;;120;NON;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;380;NON;ENS;HID;DB,CT;86,98;87;>
2022-02-21;12:26:03;87;;120;NON;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;102;MLEX;ABC;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;120;MLEX;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;126;MLEX;ABC;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;100;XTXE;ABC;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;4;XTXE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;116;UBS;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;120;MLEX;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;120;MSE;ENS;HID;DB,CT;86,98;87;>
2022-02-21;12:26:03;87;;120;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;294;BBI;ENS;HID;DB,CT;86,98;87;>
2022-02-21;12:26:03;87;;3;XTXE;ABC;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;131;XTXE;ABC;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;88;MSE;ABC;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;120;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;120;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;2;MSE;ABC;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;120;XTXE;ABC;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;24;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;96;XTXE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;120;MLEX;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;99;MLEX;ABC;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;120;MSE;ABC;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;120;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;30;UBS;ENS;HID;DB,CT;86,98;87;>
2022-02-21;12:26:03;87;;60;UBS;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;30;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;30;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;120;XTXE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;114;MLEX;ENS;HID;DB,CT;86,98;87;>
2022-02-21;12:26:03;87;;120;XTXE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;120;MLEX;ENS;HID;DB,CT;86,98;87;>
2022-02-21;12:26:03;87;;120;XTXE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;120;MLEX;ENS;HID;DB,CT;86,98;87;>
2022-02-21;12:26:03;87;;120;XTXE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;120;MLEX;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;120;UBS;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;120;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:03;87;;7414;BBI;ENS;HID;DB,CT;86,98;87;>
2022-02-21;12:26:03;87;;36;BBI;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:02;87;;38;XTXE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:02;87;;14;JPAG;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:02;87;;32;JPAG;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:02;87;;120;MLEX;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:02;87;;197;MLEX;ABC;;LB,CT;86,98;87;>
2022-02-21;12:26:02;87;;120;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:02;87;;120;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:02;87;;94;UBS;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:02;87;;26;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:02;87;;120;MLEX;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:02;87;;20;MLEX;ABC;;LB,CT;86,98;87;>
2022-02-21;12:26:02;87;;199;BBI;ABC;;LB,CT;86,98;87;>
2022-02-21;12:26:02;87;;120;BBI;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:02;87;;120;MLEX;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:02;87;;26;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:02;87;;94;XTXE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:02;87;;120;XTXE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:02;87;;120;XTXE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:02;87;;120;XTXE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:02;87;;474;NON;ENS;HID;DB,CT;86,98;87;>
2022-02-21;12:26:02;87;;26;NON;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:01;87;;64;XTXE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:01;87;;30;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:26:01;87;;130;AVA;ENS;HID;DB,CT;86,98;87;>
2022-02-21;12:26:01;87;;120;AVA;ENS;;LB,CT;86,98;87;>
2022-02-21;12:25:48;87;;120;BBI;ENS;;LB,CT;86,98;87;>
2022-02-21;12:25:44;87;;20;UBS;ENS;;LB,CT;86,98;87;>
2022-02-21;12:25:44;87;;100;BBI;ENS;;LB,CT;86,98;87;>
2022-02-21;12:25:42;87;;58;MSE;ABC;;LB,CT;86,98;87;>
2022-02-21;12:25:42;87;;156;MSE;ABC;;LB,CT;86,98;87;>
2022-02-21;12:25:42;87;;20;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:25:41;87;;100;AVA;ENS;;LB,CT;86,98;87;>
2022-02-21;12:25:41;87;;120;MLEX;ENS;;LB,CT;86,98;87;>
2022-02-21;12:25:41;87;;161;MSE;ABC;;LB,CT;86,98;87;>
2022-02-21;12:25:41;87;;43;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:25:39;87;;77;JPAG;ENS;;LB,CT;86,98;87;>
2022-02-21;12:25:39;87;;120;MLEX;ENS;;LB,CT;86,98;87;>
2022-02-21;12:25:39;87;;30;XTXE;ENS;HID;DB,CT;86,98;87;>
2022-02-21;12:25:39;87;;90;XTXE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:25:39;87;;30;MSE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:25:39;87;;880;JPAG;ENS;HID;DB,CT;86,98;87;>
2022-02-21;12:25:39;87;;120;JPAG;ENS;;LB,CT;86,98;87;>
2022-02-21;12:25:26;87;;120;XTXE;ENS;;LB,CT;86,98;87;>
2022-02-21;12:25:26;87;;23;JPAG;ENS;;LB,CT;86,96;87;>
2022-02-21;12:25:26;87;;97;JPAG;ENS;;LB,CT;86,96;87;>
2022-02-21;12:25:18;87;;120;JPAG;ENS;;LB,CT;86,96;87;>
2022-02-21;12:25:18;87;;228;MSE;ABC;;LB,CT;86,96;87;>
2022-02-21;12:25:18;87;;33;MSE;ENS;;LB,CT;86,96;87;>
2022-02-21;12:25:16;87;;18;JPAG;ENS;;LB,CT;86,96;87;>
2022-02-21;12:25:16;87;;69;JPAG;ENS;;LB,CT;86,96;87;>
2022-02-21;12:25:16;87;;120;MSE;ENS;HID;DB,CT;86,92;87;>
2022-02-21;12:25:16;87;;120;MSE;ENS;;LB,CT;86,92;87;>
2022-02-21;12:25:16;87;;30;MSE;ENS;HID;DB,CT;86,92;87;>
2022-02-21;12:25:16;87;;120;BBI;ENS;;LB,CT;86,92;87;>
2022-02-21;12:25:16;87;;36;UBS;ENS;HID;DB,CT;86,92;87;>
2022-02-21;12:25:16;87;;36;XTXE;ENS;;LB,CT;86,92;87;>
2022-02-21;12:25:16;87;;84;XTXE;ENS;;LB,CT;86,92;87;>
2022-02-21;12:25:16;87;;120;MLEX;ENS;;LB,CT;86,92;87;>
2022-02-21;12:25:07;87;;2;MSE;ENS;HID;DB,CT;86,92;87;>
2022-02-21;12:25:07;87;;59;MSE;ENS;;LB,CT;86,92;87;>
2022-02-21;12:25:07;87;;61;MSE;ENS;;LB,CT;86,92;87;>
2022-02-21;12:25:07;87;;61;MLEX;ABC;;LB,CT;86,92;87;>
2022-02-21;12:25:07;87;;17;BBI;ABC;;LB,CT;86,92;87;>
2022-02-21;12:25:07;87;;35;BBI;ABC;;LB,CT;86,92;87;>
2022-02-21;12:25:07;87;;48;BBI;ENS;;LB,CT;86,92;87;>
2022-02-21;12:24:34;87;;72;NON;ENS;;LB,CT;86,92;87;>
2022-02-21;12:24:34;87;;128;NON;JPAG;;LB,CT;86,92;87;>
2022-02-21;12:24:23;87;;21;BBI;JPAG;;LB,CT;86,92;87;>
2022-02-21;12:24:23;87;;79;BBI;ABC;;LB,CT;86,92;87;>
2022-02-21;12:24:12;87;;83;JPAG;JPAG;;LB,CT;86,92;87;>
2022-02-21;12:24:12;86,94;;122;BBI;MSE;;LB,CT;86,92;87;<
2022-02-21;12:24:12;86,94;;7;BBI;MSE;;LB,CT;86,92;87;<
2022-02-21;12:23:48;86,94;;100;BBI;AVA;;LB,CT;86,94;87;<
2022-02-21;12:23:41;87;;30;BBI;ABC;;LB,CT;86,94;87;>
2022-02-21;12:23:41;87;;70;BBI;ENS;;LB,CT;86,94;87;>
2022-02-21;12:23:30;87;;50;SWB;ENS;;LB,CT;86,94;87;>
2022-02-21;12:23:14;87;;111;MLEX;ABC;;LB,CT;86,94;87;>
2022-02-21;12:23:14;87;;120;MLEX;ENS;;LB,CT;86,94;87;>
2022-02-21;12:23:05;87;;120;BBI;ENS;;LB,CT;86,94;87;>
2022-02-21;12:23:05;87;;120;XTXE;ENS;HID;DB,CT;86,92;87;>
2022-02-21;12:23:05;87;;120;XTXE;ENS;;LB,CT;86,92;87;>
2022-02-21;12:23:05;87;;120;XTXE;ENS;;LB,CT;86,92;87;>
2022-02-21;12:23:05;87;;120;MLEX;ENS;;LB,CT;86,92;87;>
2022-02-21;12:23:05;87;;56;JPAG;ENS;HID;DB,CT;86,92;87;>
2022-02-21;12:23:05;87;;20;JPAG;ENS;;LB,CT;86,92;87;>
2022-02-21;12:22:59;87;;100;BBI;ENS;;LB,CT;86,92;87;>
2022-02-21;12:22:47;87;;169;AVA;ENS;HID;DB,CT;86,92;87;>
2022-02-21;12:22:47;87;;16;AVA;ABC;;LB,CT;86,92;87;>
2022-02-21;12:22:47;87;;95;AVA;ABC;;LB,CT;86,92;87;>
2022-02-21;12:22:47;87;;120;AVA;ENS;;LB,CT;86,92;87;>
2022-02-21;12:22:44;87;;120;LFB;ENS;;LB,CT;86,92;87;>
2022-02-21;12:22:25;87;;96;MSE;ABC;;LB,CT;86,92;87;>
2022-02-21;12:22:25;87;;120;MSE;ENS;;LB,CT;86,92;87;>
2022-02-21;12:22:24;87;;173;BBI;ENS;HID;DB,CT;86,92;87;>
2022-02-21;12:22:24;87;;500;BBI;LFB;;LB,CT;86,92;87;>
2022-02-21;12:22:24;87;;120;BBI;ENS;;LB,CT;86,92;87;>
2022-02-21;12:22:04;87;;120;XTXE;ENS;;LB,CT;86,94;87;>
2022-02-21;12:22:04;87;;20;BBI;ENS;;LB,CT;86,94;87;>
2022-02-21;12:22:01;87;;100;BBI;ENS;;LB,CT;86,92;87;>
2022-02-21;12:21:59;87;;31;MLEX;ABC;;LB,CT;86,92;87;>
2022-02-21;12:21:59;87;;84;MLEX;ABC;;LB,CT;86,92;87;>
2022-02-21;12:21:59;87;;120;MLEX;ENS;;LB,CT;86,92;87;>
2022-02-21;12:21:32;87;;120;XTXE;ENS;HID;DB,CT;86,94;87;>
2022-02-21;12:21:32;87;;120;XTXE;ENS;;LB,CT;86,94;87;>
2022-02-21;12:21:32;87;;120;MSE;ENS;;LB,CT;86,94;87;>
2022-02-21;12:21:32;87;;31;MSE;ABC;;LB,CT;86,94;87;>
2022-02-21;12:21:32;87;;75;BBI;ABC;;LB,CT;86,94;87;>
2022-02-21;12:21:32;87;;120;BBI;ENS;;LB,CT;86,94;87;>
2022-02-21;12:21:26;87;;100;BBI;ENS;HID;DB,CT;86,92;87;>
2022-02-21;12:21:26;87;;20;BBI;ENS;;LB,CT;86,92;87;>
2022-02-21;12:21:26;87;;100;BBI;ENS;;LB,CT;86,92;87;>
2022-02-21;12:21:26;87;;114;BBI;ABC;;LB,CT;86,9;87;>
2022-02-21;12:21:26;87;;120;BBI;ENS;;LB,CT;86,9;87;>
2022-02-21;12:21:19;86,9;;90;BBI;AVA;;LB,CT;86,9;87;<
2022-02-21;12:21:19;86,9;;30;SHB;AVA;;LB,CT;86,9;87;<
2022-02-21;12:20:55;87;;106;BBI;ABC;;LB,CT;86,9;87;>
2022-02-21;12:20:55;87;;120;BBI;ENS;;LB,CT;86,9;87;>
2022-02-21;12:20:44;87;;724;AVA;ENS;HID;DB,CT;86,9;86,98;>
2022-02-21;12:20:44;87;;13;AVA;ENS;;LB,CT;86,9;86,98;>
2022-02-21;12:20:44;86,98;;112;AVA;ABC;;LB,CT;86,9;86,98;>
2022-02-21;12:20:44;86,98;;151;AVA;JPAG;;LB,CT;86,9;86,98;>
2022-02-21;12:19:23;86,98;;5;AVA;JPAG;;LB,CT;86,86;86,98;>
2022-02-21;12:18:09;86,98;;4;AVA;JPAG;;LB,CT;86,86;86,98;>
2022-02-21;12:17:47;86,94;;491;BBI;MLEX;;LB,CT;86,94;87;<
2022-02-21;12:17:47;86,94;;137;BBI;MLEX;;LB,CT;86,94;87;<
2022-02-21;12:17:27;87;;2;AVA;ENS;;LB,CT;86,94;87;>
2022-02-21;12:17:09;87;;5;AVA;ENS;;LB,CT;86,94;87;>
2022-02-21;12:16:30;87;;100;AVA;ENS;;LB,CT;86,94;87;>
2022-02-21;12:16:26;86,94;;38;BBI;JPAG;;LB,CT;86,94;87;<
2022-02-21;12:16:26;86,97;;121;-;-;CROS;PA,UA;86,94;87;
2022-02-21;12:16:26;86,97;;121;-;-;AOD;PA,UA;86,94;87;
2022-02-21;12:16:26;87;;49;NON;ENS;HID;DB,CT;86,94;87;>
2022-02-21;12:16:26;87;;219;NON;JPAG;;LB,CT;86,94;87;>
2022-02-21;12:16:26;87;;112;NON;ABC;;LB,CT;86,94;87;>
2022-02-21;12:16:26;87;;120;NON;ENS;;LB,CT;86,94;87;>
2022-02-21;12:16:02;87;;36;AVA;ENS;HID;DB,CT;86,94;87;>
