2022-02-04;09:41:36;1075,8;;94;-;-;;LB,CT;1 075,80;1 076,40;<
2022-02-04;09:41:35;1075,8;;76;-;-;;LB,CT;1 076,00;1 076,40;<
2022-02-04;09:41:35;1076;;23;-;-;;LB,CT;1 076,00;1 076,40;<
2022-02-04;09:41:35;1076;;1;-;-;;LB,CT;1 076,00;1 076,40;<
2022-02-04;09:41:34;1076,2;;50;-;-;MID;DB,CT;1 076,00;1 076,40;>
2022-02-04;09:41:31;1076,2;;2;-;-;MID;DB,CT;1 076,00;1 076,40;>
2022-02-04;09:41:26;1076,2;;250;-;-;MID;DB,CT;1 076,00;1 076,40;>
2022-02-04;09:41:09;1076,4;;44;-;-;;LB,CT;1 076,40;1 077,00;>
2022-02-04;09:41:09;1076,4;;1;-;-;;LB,CT;1 076,40;1 077,00;<
2022-02-04;09:41:09;1076,4;;50;-;-;;LB,CT;1 076,40;1 077,00;<
2022-02-04;09:41:07;1076,6;;46;-;-;;LB,CT;1 076,00;1 076,60;>
2022-02-04;09:41:07;1076,6;;9;-;-;;LB,CT;1 076,00;1 076,60;>
2022-02-04;09:41:07;1076,2;;45;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-04;09:41:07;1075,8;;179;-;-;HID;DB,CT;1 074,20;1 074,80;<
2022-02-04;09:41:07;1075,8;;170;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-04;09:41:07;1075,2;;31;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-04;09:41:07;1075,2;;19;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-04;09:41:07;1076;;50;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-04;09:41:07;1075,8;;50;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-04;09:41:07;1075,6;;42;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-04;09:41:07;1075,6;;33;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-04;09:41:07;1075,6;;50;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-04;09:41:07;1075,4;;50;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-04;09:41:07;1075,4;;87;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-04;09:41:07;1075,2;;78;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-04;09:41:07;1075,2;;87;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-04;09:41:07;1075,2;;50;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-04;09:41:07;1075;;95;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-04;09:41:07;1074,8;;24;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-04;09:41:07;1074,8;;40;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-04;09:41:07;1074,8;;50;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-04;09:41:07;1074,5;;51;-;-;MID;DB,CT;1 074,20;1 074,80;>
2022-02-04;09:41:06;1074,4;;6;-;-;;LB,CT;1 074,00;1 074,40;>
2022-02-04;09:41:03;1074,6;;1;-;-;;LB,CT;1 074,00;1 074,60;>
2022-02-04;09:41:03;1074,6;;50;-;-;;LB,CT;1 074,00;1 074,60;>
2022-02-04;09:41:03;1074,6;;17;-;-;;LB,CT;1 074,00;1 074,60;>
2022-02-04;09:41:03;1074;;30;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-04;09:41:03;1074;;10;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-04;09:41:03;1074,2;;50;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-04;09:41:03;1074,2;;22;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-04;09:41:03;1074,2;;1;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-04;09:41:03;1074,2;;50;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-04;09:41:03;1074,4;;42;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-04;09:41:03;1074,6;;50;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-04;09:41:03;1074,8;;8;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-04;09:41:01;1075;;5;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-04;09:40:59;1074,8;;42;-;-;;LB,CT;1 074,80;1 075,40;<
2022-02-04;09:40:58;1075,4;;265;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-04;09:40:58;1075,2;;50;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-04;09:40:57;1075,4;;49;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-04;09:40:57;1075,2;;1;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-04;09:40:57;1075,2;;50;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-04;09:40:57;1074,8;;76;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-04;09:40:57;1074,8;;2;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-04;09:40:57;1075;;10;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-04;09:40:57;1075;;589;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-04;09:40:57;1075;;38;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-04;09:40:57;1075;;249;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-04;09:40:57;1075;;2;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-04;09:40:57;1075;;44;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-04;09:40:57;1075;;5;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-04;09:40:57;1075,2;;50;-;-;;LB,CT;1 076,00;1 076,60;>
2022-02-04;09:40:57;1075,2;;94;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-04;09:40:57;1075,2;;75;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-04;09:40:57;1075,2;;75;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-04;09:40:57;1075,2;;43;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-04;09:40:57;1075,2;;33;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-04;09:40:57;1075,4;;109;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-04;09:40:57;1075,6;;139;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-04;09:40:57;1075,6;;78;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-04;09:40:57;1075,6;;101;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-04;09:40:57;1075,6;;287;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-04;09:40:57;1075,6;;50;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-04;09:40:57;1075,8;;25;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-04;09:40:57;1075,8;;1;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-04;09:40:57;1076;;50;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-04;09:40:52;1076,4;;1;-;-;;LB,CT;1 075,60;1 076,40;>
2022-02-04;09:40:38;1076,2;;23;-;-;;LB,CT;1 075,60;1 076,40;<
2022-02-04;09:40:38;1076,2;;68;-;-;;LB,CT;1 075,60;1 076,40;<
2022-02-04;09:40:37;1076,8;;5;-;-;;LB,CT;1 076,20;1 076,80;>
2022-02-04;09:40:35;1076,8;;21;-;-;;LB,CT;1 076,60;1 077,00;>
2022-02-04;09:40:35;1076,8;;5;-;-;;LB,CT;1 076,60;1 077,00;>
2022-02-04;09:40:35;1076,8;;25;-;-;;LB,CT;1 076,60;1 077,00;>
2022-02-04;09:40:33;1076,6;;2;-;-;;LB,CT;1 076,20;1 076,60;>
2022-02-04;09:40:27;1076,4;;50;-;-;MID;DB,CT;1 076,20;1 076,60;>
2022-02-04;09:40:20;1076,6;;1;-;-;;LB,CT;1 075,60;1 076,60;>
2022-02-04;09:40:18;1076,6;;1;-;-;;LB,CT;1 075,60;1 076,60;>
2022-02-04;09:40:18;1076,2;;25;-;-;;LB,CT;1 075,60;1 076,60;>
2022-02-04;09:40:17;1076,2;;1;-;-;;LB,CT;1 075,60;1 076,60;>
2022-02-04;09:40:16;1076;;49;-;-;;LB,CT;1 075,60;1 076,20;>
2022-02-04;09:40:16;1076;;1;-;-;;LB,CT;1 075,20;1 075,80;>
2022-02-04;09:40:16;1075,8;;1;-;-;;LB,CT;1 075,20;1 075,80;>
2022-02-04;09:40:16;1075,6;;110;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-04;09:40:16;1075,6;;50;-;-;;LB,CT;1 075,20;1 075,80;>
2022-02-04;09:40:16;1075,4;;40;-;-;;LB,CT;1 075,20;1 075,80;>
2022-02-04;09:40:15;1075;;6;-;-;;LB,CT;1 075,00;1 075,60;<
2022-02-04;09:40:14;1075;;5;-;-;;LB,CT;1 075,00;1 075,60;<
2022-02-04;09:40:14;1075;;20;-;-;;LB,CT;1 075,00;1 075,60;<
2022-02-04;09:40:14;1075,6;;40;-;-;STRO;OB,ON,PRIC,ALGO;1 075,40;1 076,00;<
2022-02-04;09:40:13;1075,6;;24;-;-;;LB,CT;1 075,00;1 076,00;<
2022-02-04;09:40:13;1076;;1;-;-;;LB,CT;1 075,00;1 076,00;<
2022-02-04;09:40:12;1076,2;;17;-;-;;LB,CT;1 076,40;1 077,00;<
2022-02-04;09:40:12;1076,2;;17;-;-;;LB,CT;1 076,40;1 077,00;<
2022-02-04;09:40:12;1076,2;;13;-;-;;LB,CT;1 076,40;1 077,00;<
2022-02-04;09:40:12;1076,2;;3;-;-;;LB,CT;1 076,40;1 077,00;<
2022-02-04;09:40:12;1076,4;;50;-;-;;LB,CT;1 076,40;1 077,00;<
2022-02-04;09:40:11;1076,2;;4;-;-;;LB,CT;1 076,60;1 077,20;<
2022-02-04;09:40:11;1076,4;;19;-;-;;LB,CT;1 076,60;1 077,20;<
2022-02-04;09:40:11;1076,6;;2;-;-;;LB,CT;1 076,60;1 077,20;<
2022-02-04;09:40:07;1076,8;;23;-;-;;LB,CT;1 076,60;1 077,60;<
2022-02-04;09:40:07;1077;;2;-;-;;LB,CT;1 076,60;1 077,60;<
2022-02-04;09:40:07;1077,6;;10;-;-;;LB,CT;1 077,00;1 077,60;>
2022-02-04;09:40:05;1077,2;;20;-;-;;LB,CT;1 077,40;1 077,80;<
2022-02-04;09:40:05;1077,4;;1;-;-;;LB,CT;1 077,40;1 077,80;<
2022-02-04;09:40:00;1077,4;;1;-;-;;LB,CT;1 077,00;1 077,80;>
2022-02-04;09:39:58;1077,4;;1;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-04;09:39:56;1077,2;;50;-;-;;LB,CT;1 077,00;1 077,80;<
2022-02-04;09:39:56;1077,2;;50;-;-;;LB,CT;1 077,00;1 077,80;<
2022-02-04;09:39:56;1077,4;;50;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-04;09:39:54;1077;;284;-;-;;LB,CT;1 076,20;1 076,80;<
2022-02-04;09:39:54;1077;;50;-;-;;LB,CT;1 076,20;1 076,80;>
2022-02-04;09:39:54;1076,8;;1;-;-;;LB,CT;1 076,20;1 076,80;>
2022-02-04;09:39:54;1076,8;;65;-;-;;LB,CT;1 076,20;1 076,80;>
2022-02-04;09:39:53;1076,4;;50;-;-;;LB,CT;1 076,40;1 076,80;<
2022-02-04;09:39:53;1076,8;;35;-;-;;LB,CT;1 076,80;1 077,40;<
2022-02-04;09:39:50;1076,8;;3;-;-;STRO;OB,ON,PRIC,ALGO;1 076,40;1 077,20;<
2022-02-04;09:39:50;1076,2;;33;-;-;;LB,CT;1 076,40;1 077,20;<
2022-02-04;09:39:50;1076,4;;21;-;-;;LB,CT;1 076,40;1 077,20;<
2022-02-04;09:39:50;1076,8;;43;-;-;;LB,CT;1 076,40;1 077,20;<
2022-02-04;09:39:50;1076,8;;7;-;-;;LB,CT;1 076,80;1 077,80;<
2022-02-04;09:39:49;1076,4;;29;-;-;;LB,CT;1 076,80;1 077,40;<
2022-02-04;09:39:49;1076,8;;1;-;-;;LB,CT;1 076,80;1 077,40;<
2022-02-04;09:39:49;1076,8;;20;-;-;;LB,CT;1 076,80;1 077,40;<
2022-02-04;09:39:46;1076,8;;30;-;-;;LB,CT;1 076,80;1 077,80;<
2022-02-04;09:39:45;1077;;14;-;-;;LB,CT;1 076,80;1 077,60;>
2022-02-04;09:39:44;1076,8;;50;-;-;;LB,CT;1 076,20;1 076,80;>
2022-02-04;09:39:44;1076,2;;50;-;-;;LB,CT;1 076,20;1 076,80;<
2022-02-04;09:39:44;1077;;5;-;-;;LB,CT;1 076,40;1 077,00;>
2022-02-04;09:39:43;1077;;2;-;-;;LB,CT;1 077,00;1 077,40;<
2022-02-04;09:39:43;1077;;453;-;-;;LB,CT;1 077,00;1 077,40;<
2022-02-04;09:39:43;1077;;50;-;-;;LB,CT;1 077,00;1 077,40;<
2022-02-04;09:39:42;1077,4;;100;-;-;;LB,CT;1 077,40;1 077,80;<
2022-02-04;09:39:29;1078;;5;-;-;STRO;OB,ON,PRIC,ALGO;1 077,60;1 078,20;<
2022-02-04;09:39:27;1077,2;;67;-;-;;LB,CT;1 077,20;1 078,20;<
2022-02-04;09:39:27;1077,2;;33;-;-;;LB,CT;1 077,20;1 078,20;<
2022-02-04;09:39:27;1077,2;;50;-;-;;LB,CT;1 077,20;1 078,20;<
2022-02-04;09:39:26;1078;;8;-;-;;LB,CT;1 077,20;1 078,20;<
2022-02-04;09:39:26;1078;;5;-;-;;LB,CT;1 077,20;1 078,20;<
2022-02-04;09:39:26;1078;;8;-;-;;LB,CT;1 077,20;1 078,20;<
2022-02-04;09:39:25;1078,3;;97;-;-;MID;DB,CT;1 078,00;1 078,60;<
2022-02-04;09:39:24;1078,6;;10;-;-;;LB,CT;1 078,60;1 079,00;<
2022-02-04;09:39:22;1079;;50;-;-;;LB,CT;1 078,60;1 079,00;>
2022-02-04;09:39:21;1078,2;;50;-;-;;LB,CT;1 078,00;1 078,60;>
2022-02-04;09:39:19;1078,2;;50;-;-;;LB,CT;1 077,60;1 078,20;>
2022-02-04;09:39:19;1078,4;;22;-;-;;LB,CT;1 076,80;1 077,40;>
2022-02-04;09:39:19;1078,2;;50;-;-;;LB,CT;1 076,80;1 077,40;>
2022-02-04;09:39:19;1078;;78;-;-;;LB,CT;1 076,80;1 077,40;>
2022-02-04;09:39:19;1077,8;;50;-;-;;LB,CT;1 076,80;1 077,40;>
2022-02-04;09:39:19;1077,4;;50;-;-;;LB,CT;1 076,80;1 077,40;>
2022-02-04;09:39:19;1077;;4;-;-;STRO;OB,ON,PRIC,ALGO;1 076,80;1 077,40;<
2022-02-04;09:39:19;1076,8;;29;-;-;;LB,CT;1 076,80;1 077,20;<
2022-02-04;09:39:19;1077;;1;-;-;;LB,CT;1 076,80;1 077,20;<
2022-02-04;09:39:19;1077,2;;20;-;-;;LB,CT;1 076,80;1 077,20;<
2022-02-04;09:39:18;1077,4;;10;-;-;;LB,CT;1 077,40;1 078,20;<
2022-02-04;09:39:18;1077,6;;40;-;-;;LB,CT;1 077,40;1 078,20;<
2022-02-04;09:39:17;1077,8;;25;-;-;;LB,CT;1 077,20;1 077,80;>
2022-02-04;09:39:16;1078;;1;-;-;;LB,CT;1 078,00;1 078,60;<
2022-02-04;09:39:16;1078;;6;-;-;;LB,CT;1 078,00;1 078,60;<
2022-02-04;09:39:16;1078;;40;-;-;;LB,CT;1 078,00;1 078,60;<
2022-02-04;09:39:16;1078;;200;-;-;;LB,CT;1 078,00;1 078,60;<
2022-02-04;09:39:16;1078;;19;-;-;;LB,CT;1 078,00;1 078,60;<
2022-02-04;09:39:16;1078;;50;-;-;;LB,CT;1 078,00;1 078,60;<
2022-02-04;09:39:15;1078,2;;54;-;-;;LB,CT;1 078,40;1 078,60;<
2022-02-04;09:39:15;1078,4;;1;-;-;;LB,CT;1 078,40;1 078,60;<
2022-02-04;09:39:13;1078,4;;35;-;-;;LB,CT;1 078,40;1 078,60;<
2022-02-04;09:39:13;1078,4;;14;-;-;MID;DB,CT;1 078,40;1 078,60;>
2022-02-04;09:39:09;1079;;1;-;-;;LB,CT;1 078,40;1 079,00;>
2022-02-04;09:39:08;1078,6;;50;-;-;;LB,CT;1 078,60;1 079,00;<
2022-02-04;09:39:08;1078,8;;48;-;-;;LB,CT;1 078,40;1 079,20;<
2022-02-04;09:39:00;1078,8;;21;-;-;;LB,CT;1 078,40;1 079,20;>
2022-02-04;09:39:00;1078,8;;76;-;-;;LB,CT;1 078,40;1 079,20;>
2022-02-04;09:39:00;1078,8;;1;-;-;;LB,CT;1 078,40;1 079,20;>
2022-02-04;09:38:58;1078,2;;5;-;-;;LB,CT;1 078,20;1 078,80;<
2022-02-04;09:38:53;1078,4;;50;-;-;;LB,CT;1 078,00;1 078,40;>
2022-02-04;09:38:53;1078;;46;-;-;;LB,CT;1 078,00;1 078,40;<
2022-02-04;09:38:53;1078;;1;-;-;;LB,CT;1 078,00;1 078,40;<
2022-02-04;09:38:53;1078;;9;-;-;;LB,CT;1 078,00;1 078,40;<
2022-02-04;09:38:53;1078;;244;-;-;;LB,CT;1 078,00;1 078,40;<
2022-02-04;09:38:50;1078,4;;7;-;-;;LB,CT;1 078,60;1 079,20;<
2022-02-04;09:38:50;1078,4;;9;-;-;;LB,CT;1 078,60;1 079,20;<
2022-02-04;09:38:50;1078,4;;5;-;-;;LB,CT;1 078,60;1 079,20;<
2022-02-04;09:38:50;1078,4;;40;-;-;;LB,CT;1 078,60;1 079,20;<
2022-02-04;09:38:50;1078,6;;10;-;-;;LB,CT;1 078,60;1 079,20;<
2022-02-04;09:38:50;1078,6;;18;-;-;;LB,CT;1 078,60;1 079,20;<
2022-02-04;09:38:50;1078,6;;22;-;-;;LB,CT;1 078,60;1 079,20;<
2022-02-04;09:38:42;1078,6;;300;-;-;;LB,CT;1 078,40;1 079,00;>
2022-02-04;09:38:41;1078,6;;38;-;-;;LB,CT;1 078,60;1 079,40;<
2022-02-04;09:38:41;1078,8;;25;-;-;;LB,CT;1 078,60;1 079,40;>
2022-02-04;09:38:41;1079,2;;50;-;-;;LB,CT;1 078,60;1 079,20;>
2022-02-04;09:38:41;1078,8;;18;-;-;;LB,CT;1 078,60;1 079,20;>
2022-02-04;09:38:41;1078,8;;50;-;-;;LB,CT;1 078,60;1 079,20;>
2022-02-04;09:38:39;1078,6;;4;-;-;;LB,CT;1 078,40;1 078,60;>
2022-02-04;09:38:38;1078,4;;10;-;-;;LB,CT;1 078,40;1 078,60;<
2022-02-04;09:38:38;1078,8;;50;-;-;;LB,CT;1 078,40;1 078,80;>
2022-02-04;09:38:34;1078,8;;1;-;-;;LB,CT;1 078,40;1 078,80;>
2022-02-04;09:38:34;1078,6;;283;-;-;;LB,CT;1 078,40;1 078,80;<
2022-02-04;09:38:34;1078,6;;19;-;-;;LB,CT;1 078,40;1 078,80;<
2022-02-04;09:38:34;1078,6;;19;-;-;;LB,CT;1 078,40;1 078,80;<
2022-02-04;09:38:27;1079;;31;-;-;;LB,CT;1 079,20;1 079,60;<
2022-02-04;09:38:27;1079;;28;-;-;;LB,CT;1 079,20;1 079,60;<
2022-02-04;09:38:27;1079;;2;-;-;;LB,CT;1 079,20;1 079,60;<
2022-02-04;09:38:27;1079;;19;-;-;;LB,CT;1 079,20;1 079,60;<
2022-02-04;09:38:27;1079;;9;-;-;;LB,CT;1 079,20;1 079,60;<
2022-02-04;09:38:27;1079;;19;-;-;;LB,CT;1 079,20;1 079,60;<
2022-02-04;09:38:27;1079,2;;100;-;-;;LB,CT;1 079,20;1 079,60;<
2022-02-04;09:38:27;1079,2;;2;-;-;;LB,CT;1 079,20;1 079,60;<
2022-02-04;09:38:23;1079,6;;69;-;-;;LB,CT;1 079,20;1 079,80;<
2022-02-04;09:38:23;1079,6;;50;-;-;;LB,CT;1 079,20;1 079,80;<
2022-02-04;09:38:23;1079,8;;77;-;-;;LB,CT;1 079,20;1 079,80;<
2022-02-04;09:38:23;1079,8;;221;-;-;;LB,CT;1 079,20;1 079,80;<
2022-02-04;09:38:23;1079,8;;75;-;-;;LB,CT;1 079,20;1 079,80;<
2022-02-04;09:38:23;1080,2;;23;-;-;;LB,CT;1 079,80;1 080,40;<
2022-02-04;09:38:23;1080,2;;50;-;-;;LB,CT;1 079,80;1 080,40;<
2022-02-04;09:38:23;1080,4;;33;-;-;;LB,CT;1 079,80;1 080,40;<
2022-02-04;09:38:22;1080,8;;29;-;-;;LB,CT;1 080,40;1 080,80;>
2022-02-04;09:38:22;1080,6;;21;-;-;;LB,CT;1 080,40;1 080,80;>
2022-02-04;09:38:17;1080,8;;4;-;-;;LB,CT;1 080,40;1 080,80;>
2022-02-04;09:38:13;1080,4;;7;-;-;;LB,CT;1 080,60;1 081,20;<
2022-02-04;09:38:13;1080,8;;50;-;-;;LB,CT;1 080,60;1 081,20;>
2022-02-04;09:38:13;1080,8;;15;-;-;;LB,CT;1 080,60;1 081,20;<
2022-02-04;09:38:09;1081;;12;-;-;;LB,CT;1 080,40;1 081,00;>
2022-02-04;09:38:09;1080,8;;1;-;-;;LB,CT;1 080,40;1 081,00;>
2022-02-04;09:38:09;1080,8;;37;-;-;;LB,CT;1 080,40;1 081,00;>
2022-02-04;09:37:58;1080,4;;50;-;-;;LB,CT;1 080,00;1 080,40;<
2022-02-04;09:37:50;1080,6;;26;-;-;;LB,CT;1 080,40;1 081,00;>
2022-02-04;09:37:49;1080,6;;5;-;-;;LB,CT;1 079,80;1 080,60;>
2022-02-04;09:37:46;1080,2;;21;-;-;;LB,CT;1 079,80;1 080,20;>
2022-02-04;09:37:46;1080;;20;-;-;;LB,CT;1 079,60;1 080,20;>
2022-02-04;09:37:38;1079,9;;38;-;-;MID;DB,CT;1 079,60;1 080,20;<
2022-02-04;09:37:36;1080;;3;-;-;;LB,CT;1 079,60;1 080,20;<
2022-02-04;09:37:36;1080;;39;-;-;;LB,CT;1 079,60;1 080,20;<
2022-02-04;09:37:36;1080,2;;50;-;-;;LB,CT;1 079,60;1 080,20;<
2022-02-04;09:37:33;1081,2;;15;-;-;;LB,CT;1 080,60;1 081,40;>
2022-02-04;09:37:30;1081;;40;-;-;;LB,CT;1 080,20;1 080,80;>
2022-02-04;09:37:30;1080,8;;60;-;-;;LB,CT;1 080,20;1 080,80;>
2022-02-04;09:37:27;1080;;21;-;-;;LB,CT;1 079,60;1 080,60;>
2022-02-04;09:37:27;1080;;2;-;-;;LB,CT;1 079,60;1 080,60;>
2022-02-04;09:37:27;1079,4;;282;-;-;;LB,CT;1 079,60;1 080,00;>
2022-02-04;09:37:27;1079,4;;32;-;-;;LB,CT;1 079,60;1 080,00;<
2022-02-04;09:37:27;1079,4;;50;-;-;;LB,CT;1 079,60;1 080,00;<
2022-02-04;09:37:27;1079,6;;26;-;-;;LB,CT;1 079,60;1 080,00;<
2022-02-04;09:37:27;1079,6;;3;-;-;STRO;OB,ON,PRIC,ALGO;1 079,60;1 080,00;<
2022-02-04;09:37:27;1079,6;;7;-;-;STRO;OB,ON,PRIC,ALGO;1 079,60;1 080,00;<
2022-02-04;09:37:21;1079,8;;52;-;-;;LB,CT;1 079,40;1 080,00;<
2022-02-04;09:37:21;1079,8;;3;-;-;;LB,CT;1 079,40;1 080,00;<
2022-02-04;09:37:21;1079,8;;50;-;-;;LB,CT;1 079,40;1 080,00;>
2022-02-04;09:37:21;1079,8;;11;-;-;;LB,CT;1 079,40;1 080,00;<
2022-02-04;09:37:21;1079,8;;50;-;-;;LB,CT;1 079,40;1 080,00;>
2022-02-04;09:37:21;1079,8;;6;-;-;;LB,CT;1 079,40;1 080,00;<
2022-02-04;09:37:21;1079,8;;50;-;-;;LB,CT;1 079,40;1 080,00;>
2022-02-04;09:37:18;1079,6;;50;-;-;;LB,CT;1 079,00;1 079,60;>
2022-02-04;09:37:18;1079,4;;50;-;-;;LB,CT;1 079,00;1 079,60;<
2022-02-04;09:37:18;1079,8;;3;-;-;;LB,CT;1 079,00;1 079,60;>
2022-02-04;09:37:18;1079,8;;50;-;-;;LB,CT;1 079,00;1 079,60;>
2022-02-04;09:37:18;1079,4;;50;-;-;;LB,CT;1 079,00;1 079,60;<
2022-02-04;09:37:18;1079,6;;6;-;-;;LB,CT;1 079,00;1 079,60;>
2022-02-04;09:37:18;1079,4;;53;-;-;;LB,CT;1 079,00;1 079,60;<
2022-02-04;09:37:18;1079,4;;4;-;-;;LB,CT;1 079,00;1 079,60;<
2022-02-04;09:37:18;1079,4;;50;-;-;;LB,CT;1 079,00;1 079,60;>
2022-02-04;09:37:18;1079;;30;-;-;;LB,CT;1 079,00;1 079,60;<
2022-02-04;09:37:16;1079,2;;9;-;-;;LB,CT;1 079,40;1 079,60;>
2022-02-04;09:37:10;1078,9;;37;-;-;MID;DB,CT;1 078,60;1 079,20;>
2022-02-04;09:37:09;1079,2;;2;-;-;;LB,CT;1 078,60;1 079,20;>
2022-02-04;09:37:09;1079,2;;2;-;-;;LB,CT;1 078,60;1 079,20;>
2022-02-04;09:37:09;1079,2;;2;-;-;;LB,CT;1 078,60;1 079,20;<
2022-02-04;09:37:08;1079,6;;2;-;-;;LB,CT;1 079,20;1 079,80;>
2022-02-04;09:37:08;1079,6;;19;-;-;;LB,CT;1 079,20;1 079,80;>
2022-02-04;09:37:07;1079,6;;20;-;-;;LB,CT;1 079,20;1 079,60;>
2022-02-04;09:36:56;1079,2;;60;-;-;;LB,CT;1 078,60;1 079,20;>
2022-02-04;09:36:51;1078,6;;45;-;-;;LB,CT;1 078,20;1 078,60;>
2022-02-04;09:36:51;1078,6;;116;-;-;;LB,CT;1 078,20;1 078,60;>
2022-02-04;09:36:51;1078,6;;24;-;-;;LB,CT;1 078,20;1 078,60;>
2022-02-04;09:36:51;1078,4;;50;-;-;;LB,CT;1 078,20;1 078,60;>
2022-02-04;09:36:50;1078,6;;7;-;-;;LB,CT;1 078,20;1 078,60;>
2022-02-04;09:36:47;1078,4;;12;-;-;MID;DB,CT;1 078,20;1 078,60;<
2022-02-04;09:36:47;1078,6;;3;-;-;STRO;OB,ON,PRIC,ALGO;1 078,40;1 078,60;<
2022-02-04;09:36:47;1078,6;;50;-;-;;LB,CT;1 078,40;1 078,60;<
2022-02-04;09:36:43;1079;;40;-;-;;LB,CT;1 078,60;1 079,20;>
2022-02-04;09:36:43;1079;;42;-;-;;LB,CT;1 078,60;1 079,20;>
2022-02-04;09:36:35;1078,6;;16;-;-;;LB,CT;1 078,60;1 078,80;<
2022-02-04;09:36:35;1078,8;;1;-;-;;LB,CT;1 078,60;1 078,80;<
2022-02-04;09:36:35;1078,8;;25;-;-;;LB,CT;1 078,60;1 078,80;<
2022-02-04;09:36:35;1078,8;;75;-;-;;LB,CT;1 078,60;1 078,80;<
2022-02-04;09:36:33;1079;;4;-;-;;LB,CT;1 078,80;1 079,20;<
2022-02-04;09:36:33;1079;;100;-;-;;LB,CT;1 079,00;1 079,20;<
2022-02-04;09:36:28;1079,4;;13;-;-;;LB,CT;1 078,80;1 079,40;>
2022-02-04;09:36:28;1079,4;;21;-;-;;LB,CT;1 078,80;1 079,40;>
2022-02-04;09:36:24;1079,2;;9;-;-;;LB,CT;1 078,80;1 079,40;<
2022-02-04;09:36:24;1079,2;;1;-;-;;LB,CT;1 078,80;1 079,40;>
2022-02-04;09:36:22;1079;;38;-;-;;LB,CT;1 078,80;1 079,80;>
2022-02-04;09:36:22;1079,2;;50;-;-;;LB,CT;1 079,20;1 079,80;<
2022-02-04;09:36:19;1079,6;;2;-;-;;LB,CT;1 079,60;1 080,20;>
2022-02-04;09:36:17;1079,4;;23;-;-;;LB,CT;1 079,20;1 079,60;>
2022-02-04;09:36:17;1079,4;;21;-;-;;LB,CT;1 079,20;1 079,60;>
