2022-01-31;09:36:25;1070,2;;5;-;-;;LB,CT;1 069,60;1 070,20;>
2022-01-31;09:36:25;1070,2;;2;-;-;;LB,CT;1 069,60;1 070,20;>
2022-01-31;09:36:21;1069,2;;41;-;-;;LB,CT;1 069,60;1 070,20;<
2022-01-31;09:36:21;1069,6;;50;-;-;;LB,CT;1 069,60;1 070,20;<
2022-01-31;09:36:19;1069,6;;10;-;-;;LB,CT;1 069,60;1 070,20;<
2022-01-31;09:36:19;1069,8;;6;-;-;;LB,CT;1 069,20;1 069,60;>
2022-01-31;09:36:19;1069,6;;6;-;-;;LB,CT;1 069,20;1 069,60;>
2022-01-31;09:36:19;1069,4;;19;-;-;MID;DB,CT;1 069,20;1 069,60;>
2022-01-31;09:36:17;1069,4;;47;-;-;;LB,CT;1 069,00;1 069,80;>
2022-01-31;09:36:17;1069,4;;50;-;-;;LB,CT;1 068,80;1 069,40;>
2022-01-31;09:36:17;1069,6;;22;-;-;;LB,CT;1 068,80;1 069,40;>
2022-01-31;09:36:17;1069,6;;78;-;-;;LB,CT;1 068,80;1 069,40;>
2022-01-31;09:36:17;1069,4;;50;-;-;;LB,CT;1 068,80;1 069,40;>
2022-01-31;09:36:17;1069;;50;-;-;;LB,CT;1 068,80;1 069,40;>
2022-01-31;09:36:16;1068,8;;40;-;-;;LB,CT;1 068,60;1 069,00;<
2022-01-31;09:36:15;1069;;5;-;-;;LB,CT;1 068,60;1 069,40;<
2022-01-31;09:36:14;1069,4;;20;-;-;;LB,CT;1 069,60;1 070,20;<
2022-01-31;09:36:14;1069,6;;50;-;-;;LB,CT;1 069,60;1 070,20;<
2022-01-31;09:36:14;1069,6;;60;-;-;;LB,CT;1 069,60;1 070,20;<
2022-01-31;09:36:13;1070;;1;-;-;;LB,CT;1 069,60;1 070,20;<
2022-01-31;09:36:13;1070;;69;-;-;;LB,CT;1 069,60;1 070,20;<
2022-01-31;09:36:13;1070;;4;-;-;;LB,CT;1 069,60;1 070,20;<
2022-01-31;09:36:13;1070;;7;-;-;;LB,CT;1 069,60;1 070,20;<
2022-01-31;09:36:13;1070,2;;1;-;-;;LB,CT;1 069,60;1 070,20;<
2022-01-31;09:36:13;1070,6;;1;-;-;;LB,CT;1 070,20;1 070,60;<
2022-01-31;09:36:13;1070,6;;27;-;-;;LB,CT;1 070,20;1 070,60;<
2022-01-31;09:36:13;1070,6;;2;-;-;;LB,CT;1 070,20;1 070,60;<
2022-01-31;09:36:13;1070,6;;17;-;-;;LB,CT;1 070,20;1 070,60;<
2022-01-31;09:36:13;1070,6;;60;-;-;;LB,CT;1 070,20;1 070,60;<
2022-01-31;09:36:13;1070,6;;15;-;-;;LB,CT;1 070,20;1 070,60;<
2022-01-31;09:36:13;1070,6;;35;-;-;;LB,CT;1 070,20;1 070,60;<
2022-01-31;09:36:13;1070,8;;40;-;-;;LB,CT;1 070,20;1 070,60;<
2022-01-31;09:36:13;1071;;50;-;-;;LB,CT;1 070,20;1 070,60;<
2022-01-31;09:36:13;1071;;5;-;-;;LB,CT;1 070,60;1 071,40;>
2022-01-31;09:36:09;1071;;36;-;-;MID;DB,CT;1 070,60;1 071,40;>
2022-01-31;09:36:08;1071,6;;50;-;-;;LB,CT;1 070,60;1 071,60;>
2022-01-31;09:36:08;1071,4;;8;-;-;;LB,CT;1 070,60;1 071,40;>
2022-01-31;09:36:07;1070,5;;50;-;-;MID;DB,CT;1 070,20;1 070,80;<
2022-01-31;09:36:07;1070,6;;27;-;-;;LB,CT;1 070,60;1 071,20;<
2022-01-31;09:36:07;1070,6;;13;-;-;;LB,CT;1 070,60;1 071,20;<
2022-01-31;09:36:06;1071;;50;-;-;;LB,CT;1 070,60;1 071,20;>
2022-01-31;09:36:06;1071;;50;-;-;;LB,CT;1 070,60;1 071,20;>
2022-01-31;09:36:06;1070,8;;50;-;-;;LB,CT;1 070,60;1 071,20;<
2022-01-31;09:36:06;1071;;50;-;-;;LB,CT;1 070,60;1 071,20;<
2022-01-31;09:36:06;1071;;50;-;-;;LB,CT;1 070,60;1 071,20;>
2022-01-31;09:36:06;1071;;40;-;-;;LB,CT;1 070,60;1 071,20;>
2022-01-31;09:36:06;1071;;50;-;-;;LB,CT;1 070,60;1 071,20;>
2022-01-31;09:36:06;1071,2;;50;-;-;;LB,CT;1 070,60;1 071,20;>
2022-01-31;09:36:06;1070,8;;50;-;-;;LB,CT;1 070,60;1 071,20;>
2022-01-31;09:36:06;1070,4;;1;-;-;;LB,CT;1 070,60;1 071,20;>
2022-01-31;09:36:06;1070,4;;50;-;-;;LB,CT;1 070,60;1 071,20;>
2022-01-31;09:36:06;1070;;8;-;-;;LB,CT;1 070,00;1 070,40;>
2022-01-31;09:36:06;1070;;50;-;-;;LB,CT;1 070,00;1 070,40;>
2022-01-31;09:36:06;1069,8;;11;-;-;;LB,CT;1 069,80;1 070,80;<
2022-01-31;09:36:06;1069,8;;1;-;-;;LB,CT;1 069,80;1 070,80;<
2022-01-31;09:36:06;1070,4;;8;-;-;STRO;OB,ON,PRIC,ALGO;1 070,00;1 070,80;>
2022-01-31;09:36:06;1070,4;;9;-;-;STRO;OB,ON,PRIC,ALGO;1 070,00;1 070,80;>
2022-01-31;09:36:06;1070,6;;22;-;-;STRO;OB,ON,PRIC,ALGO;1 070,00;1 070,80;>
2022-01-31;09:36:06;1070;;8;-;-;;LB,CT;1 071,40;1 071,80;>
2022-01-31;09:36:06;1070,4;;35;-;-;;LB,CT;1 071,40;1 071,80;<
2022-01-31;09:36:06;1070;;200;-;-;;LB,CT;1 071,40;1 071,80;<
2022-01-31;09:36:06;1070;;5;-;-;;LB,CT;1 071,40;1 071,80;<
2022-01-31;09:36:06;1070,2;;40;-;-;;LB,CT;1 071,40;1 071,80;<
2022-01-31;09:36:06;1070,4;;73;-;-;;LB,CT;1 071,40;1 071,80;<
2022-01-31;09:36:06;1070,6;;85;-;-;;LB,CT;1 071,40;1 071,80;<
2022-01-31;09:36:06;1070,6;;78;-;-;;LB,CT;1 071,40;1 071,80;<
2022-01-31;09:36:06;1070,6;;167;-;-;;LB,CT;1 071,40;1 071,80;<
2022-01-31;09:36:06;1070,8;;50;-;-;;LB,CT;1 071,40;1 071,80;<
2022-01-31;09:36:06;1071,2;;63;-;-;;LB,CT;1 071,40;1 071,80;<
2022-01-31;09:36:06;1071,2;;12;-;-;;LB,CT;1 071,40;1 071,80;<
2022-01-31;09:36:06;1071,2;;75;-;-;;LB,CT;1 071,40;1 071,80;<
2022-01-31;09:36:06;1071,4;;39;-;-;;LB,CT;1 071,40;1 071,80;<
2022-01-31;09:36:05;1071,8;;7;-;-;;LB,CT;1 071,40;1 072,00;>
2022-01-31;09:36:05;1071,8;;50;-;-;;LB,CT;1 071,40;1 072,00;>
2022-01-31;09:36:05;1071,4;;81;-;-;;LB,CT;1 071,40;1 072,00;<
2022-01-31;09:36:05;1071,4;;22;-;-;;LB,CT;1 071,40;1 072,00;<
2022-01-31;09:36:04;1071,6;;19;-;-;;LB,CT;1 071,20;1 071,60;>
2022-01-31;09:36:01;1072;;1;-;-;;LB,CT;1 071,60;1 072,40;<
2022-01-31;09:36:01;1072;;12;-;-;;LB,CT;1 071,60;1 072,40;<
2022-01-31;09:36:01;1072;;50;-;-;;LB,CT;1 071,60;1 072,40;>
2022-01-31;09:36:01;1071,6;;12;-;-;;LB,CT;1 071,60;1 072,40;<
2022-01-31;09:36:01;1071,6;;1;-;-;;LB,CT;1 071,60;1 072,40;<
2022-01-31;09:36:01;1071,6;;200;-;-;;LB,CT;1 071,60;1 072,40;<
2022-01-31;09:35:59;1071,8;;25;-;-;;LB,CT;1 071,60;1 072,40;<
2022-01-31;09:35:59;1071,8;;13;-;-;;LB,CT;1 071,60;1 072,40;<
2022-01-31;09:35:59;1072;;47;-;-;;LB,CT;1 071,60;1 072,40;<
2022-01-31;09:35:59;1072,2;;55;-;-;;LB,CT;1 071,60;1 072,40;<
2022-01-31;09:35:59;1072,2;;46;-;-;;LB,CT;1 071,60;1 072,40;<
2022-01-31;09:35:55;1071,8;;10;-;-;;LB,CT;1 071,80;1 072,80;<
2022-01-31;09:35:55;1072;;10;-;-;;LB,CT;1 071,80;1 072,60;>
2022-01-31;09:35:55;1072;;12;-;-;;LB,CT;1 071,80;1 072,60;>
2022-01-31;09:35:54;1071,4;;2;-;-;;LB,CT;1 070,60;1 071,40;>
2022-01-31;09:35:53;1070,6;;3;-;-;;LB,CT;1 070,60;1 071,40;<
2022-01-31;09:35:52;1071;;40;-;-;;LB,CT;1 070,20;1 071,40;>
2022-01-31;09:35:52;1071;;32;-;-;;LB,CT;1 070,20;1 071,40;>
2022-01-31;09:35:52;1071;;20;-;-;;LB,CT;1 070,20;1 071,40;>
2022-01-31;09:35:52;1071;;1;-;-;;LB,CT;1 070,20;1 071,40;>
2022-01-31;09:35:52;1070,6;;7;-;-;;LB,CT;1 070,20;1 071,40;>
2022-01-31;09:35:52;1070;;3;-;-;;LB,CT;1 069,80;1 070,60;>
2022-01-31;09:35:52;1070;;35;-;-;;LB,CT;1 069,60;1 070,00;>
2022-01-31;09:35:50;1070,2;;56;-;-;MID;DB,CT;1 069,80;1 070,60;<
2022-01-31;09:35:50;1070,4;;10;-;-;;LB,CT;1 069,60;1 070,20;<
2022-01-31;09:35:49;1069,8;;45;-;-;;LB,CT;1 069,60;1 070,00;<
2022-01-31;09:35:49;1069,8;;8;-;-;;LB,CT;1 069,60;1 070,00;<
2022-01-31;09:35:48;1070,2;;1;-;-;;LB,CT;1 069,80;1 070,20;>
2022-01-31;09:35:48;1069,8;;53;-;-;;LB,CT;1 069,80;1 070,60;<
2022-01-31;09:35:48;1069,8;;167;-;-;;LB,CT;1 069,80;1 070,60;<
2022-01-31;09:35:48;1069,8;;50;-;-;;LB,CT;1 069,80;1 070,60;<
2022-01-31;09:35:48;1070;;10;-;-;;LB,CT;1 069,80;1 070,80;>
2022-01-31;09:35:47;1069,8;;26;-;-;;LB,CT;1 069,80;1 071,00;<
2022-01-31;09:35:47;1069,8;;24;-;-;;LB,CT;1 069,80;1 071,00;<
2022-01-31;09:35:47;1070,6;;20;-;-;;LB,CT;1 069,80;1 071,00;>
2022-01-31;09:35:47;1070,6;;50;-;-;;LB,CT;1 069,80;1 071,00;>
2022-01-31;09:35:47;1070,4;;40;-;-;;LB,CT;1 069,80;1 071,00;>
2022-01-31;09:35:47;1070,2;;50;-;-;;LB,CT;1 069,80;1 071,00;>
2022-01-31;09:35:46;1070;;6;-;-;;LB,CT;1 070,00;1 070,60;<
2022-01-31;09:35:46;1070;;13;-;-;;LB,CT;1 070,00;1 070,60;<
2022-01-31;09:35:46;1070;;50;-;-;;LB,CT;1 070,00;1 070,60;<
2022-01-31;09:35:46;1070;;10;-;-;;LB,CT;1 070,00;1 070,60;<
2022-01-31;09:35:42;1070;;10;-;-;;LB,CT;1 070,00;1 070,60;<
2022-01-31;09:35:42;1070,4;;49;-;-;;LB,CT;1 070,40;1 071,00;<
2022-01-31;09:35:42;1070,4;;10;-;-;;LB,CT;1 070,40;1 071,00;<
2022-01-31;09:35:41;1070,6;;10;-;-;;LB,CT;1 070,60;1 071,40;<
2022-01-31;09:35:40;1071,2;;12;-;-;;LB,CT;1 070,60;1 071,20;>
2022-01-31;09:35:40;1071;;90;-;-;;LB,CT;1 071,00;1 071,40;<
2022-01-31;09:35:40;1071;;10;-;-;;LB,CT;1 071,00;1 071,40;<
2022-01-31;09:35:39;1071;;4;-;-;;LB,CT;1 070,60;1 071,20;<
2022-01-31;09:35:39;1071,4;;1;-;-;;LB,CT;1 070,60;1 071,20;>
2022-01-31;09:35:39;1071,4;;53;-;-;;LB,CT;1 070,60;1 071,20;<
2022-01-31;09:35:39;1071,4;;40;-;-;;LB,CT;1 071,40;1 072,00;<
2022-01-31;09:35:39;1071,4;;10;-;-;;LB,CT;1 071,40;1 072,00;<
2022-01-31;09:35:37;1071,8;;12;-;-;;LB,CT;1 071,00;1 071,80;<
2022-01-31;09:35:37;1071,8;;167;-;-;;LB,CT;1 071,00;1 071,80;<
2022-01-31;09:35:37;1071,8;;65;-;-;;LB,CT;1 071,00;1 071,80;<
2022-01-31;09:35:34;1072,2;;20;-;-;;LB,CT;1 072,20;1 072,80;<
2022-01-31;09:35:34;1072,2;;4;-;-;;LB,CT;1 072,20;1 072,80;<
2022-01-31;09:35:34;1072,2;;1;-;-;;LB,CT;1 072,20;1 072,80;<
2022-01-31;09:35:33;1072;;10;-;-;;LB,CT;1 072,00;1 072,60;<
2022-01-31;09:35:33;1072;;2;-;-;;LB,CT;1 072,00;1 072,60;<
2022-01-31;09:35:32;1072;;9;-;-;;LB,CT;1 072,00;1 072,60;<
2022-01-31;09:35:31;1072,4;;41;-;-;;LB,CT;1 071,20;1 072,40;<
2022-01-31;09:35:31;1072,4;;49;-;-;MID;DB,CT;1 071,20;1 072,40;>
2022-01-31;09:35:31;1072,4;;14;-;-;;LB,CT;1 071,20;1 072,40;>
2022-01-31;09:35:31;1072;;5;-;-;;LB,CT;1 070,80;1 071,20;>
2022-01-31;09:35:31;1071,6;;22;-;-;;LB,CT;1 070,80;1 071,20;>
2022-01-31;09:35:31;1071,6;;3;-;-;;LB,CT;1 070,80;1 071,20;>
2022-01-31;09:35:31;1071,6;;96;-;-;;LB,CT;1 070,80;1 071,20;>
2022-01-31;09:35:31;1071;;53;-;-;;LB,CT;1 071,00;1 071,60;<
2022-01-31;09:35:31;1071;;13;-;-;;LB,CT;1 071,00;1 071,60;<
2022-01-31;09:35:31;1071;;50;-;-;;LB,CT;1 071,00;1 071,60;>
2022-01-31;09:35:31;1071;;53;-;-;;LB,CT;1 071,00;1 071,60;<
2022-01-31;09:35:31;1071;;2;-;-;;LB,CT;1 071,00;1 071,60;<
2022-01-31;09:35:31;1071;;53;-;-;;LB,CT;1 071,00;1 071,60;<
2022-01-31;09:35:31;1071;;37;-;-;;LB,CT;1 071,00;1 071,60;<
2022-01-31;09:35:31;1071;;13;-;-;;LB,CT;1 071,00;1 071,60;<
2022-01-31;09:35:30;1071,6;;1;-;-;;LB,CT;1 071,00;1 071,60;>
2022-01-31;09:35:26;1071,3;;45;-;-;MID;DB,CT;1 071,00;1 071,60;<
2022-01-31;09:35:25;1071,3;;50;-;-;MID;DB,CT;1 071,00;1 071,60;<
2022-01-31;09:35:24;1070,6;;4;-;-;;LB,CT;1 070,60;1 071,40;<
2022-01-31;09:35:23;1070,8;;70;-;-;;LB,CT;1 070,80;1 071,40;<
2022-01-31;09:35:23;1070,8;;23;-;-;;LB,CT;1 070,80;1 071,40;<
2022-01-31;09:35:22;1070,4;;19;-;-;;LB,CT;1 070,20;1 071,00;>
2022-01-31;09:35:22;1070,6;;1;-;-;;LB,CT;1 070,20;1 071,00;<
2022-01-31;09:35:19;1070,2;;45;-;-;;LB,CT;1 070,00;1 070,80;<
2022-01-31;09:35:19;1070,2;;5;-;-;;LB,CT;1 070,00;1 070,80;<
2022-01-31;09:35:18;1070,6;;31;-;-;;LB,CT;1 069,80;1 070,60;>
2022-01-31;09:35:17;1070;;7;-;-;;LB,CT;1 069,80;1 070,60;>
2022-01-31;09:35:17;1070,2;;10;-;-;;LB,CT;1 069,20;1 070,60;<
2022-01-31;09:35:17;1070,2;;50;-;-;;LB,CT;1 069,20;1 070,60;>
2022-01-31;09:35:17;1070,4;;12;-;-;;LB,CT;1 069,60;1 071,00;<
2022-01-31;09:35:17;1069,6;;110;-;-;;LB,CT;1 069,60;1 071,00;<
2022-01-31;09:35:17;1069,6;;84;-;-;;LB,CT;1 069,60;1 071,00;<
2022-01-31;09:35:17;1069,6;;2;-;-;;LB,CT;1 069,60;1 071,00;<
2022-01-31;09:35:17;1069,6;;75;-;-;;LB,CT;1 069,60;1 071,00;<
2022-01-31;09:35:17;1069,6;;50;-;-;;LB,CT;1 069,60;1 071,00;<
2022-01-31;09:35:17;1070;;71;-;-;;LB,CT;1 069,60;1 071,00;<
2022-01-31;09:35:17;1070;;31;-;-;;LB,CT;1 069,60;1 071,00;<
2022-01-31;09:35:17;1070;;78;-;-;;LB,CT;1 069,60;1 071,00;<
2022-01-31;09:35:17;1070;;50;-;-;;LB,CT;1 069,60;1 071,00;<
2022-01-31;09:35:17;1070,4;;21;-;-;;LB,CT;1 069,60;1 071,00;<
2022-01-31;09:35:17;1070,6;;50;-;-;;LB,CT;1 069,60;1 071,00;<
2022-01-31;09:35:16;1071;;50;-;-;;LB,CT;1 070,60;1 071,40;>
2022-01-31;09:35:16;1070,8;;49;-;-;;LB,CT;1 070,80;1 071,40;<
2022-01-31;09:35:16;1070,8;;51;-;-;;LB,CT;1 070,80;1 071,40;<
2022-01-31;09:35:16;1070,8;;3;-;-;;LB,CT;1 070,80;1 071,40;<
2022-01-31;09:35:15;1070;;1;-;-;;LB,CT;1 070,00;1 070,80;>
2022-01-31;09:35:14;1069,8;;50;-;-;;LB,CT;1 069,20;1 070,00;>
2022-01-31;09:35:10;1068,4;;26;-;-;;LB,CT;1 070,00;1 070,60;<
2022-01-31;09:35:10;1069;;2;-;-;;LB,CT;1 070,00;1 070,60;<
2022-01-31;09:35:10;1069;;24;-;-;;LB,CT;1 070,00;1 070,60;<
2022-01-31;09:35:10;1069;;200;-;-;;LB,CT;1 070,00;1 070,60;<
2022-01-31;09:35:10;1069;;4;-;-;;LB,CT;1 070,00;1 070,60;<
2022-01-31;09:35:10;1069;;21;-;-;;LB,CT;1 070,00;1 070,60;<
2022-01-31;09:35:10;1069,2;;200;-;-;;LB,CT;1 070,00;1 070,60;<
2022-01-31;09:35:10;1069,2;;50;-;-;;LB,CT;1 070,00;1 070,60;<
2022-01-31;09:35:10;1069,6;;12;-;-;;LB,CT;1 070,00;1 070,60;<
2022-01-31;09:35:10;1069,6;;50;-;-;;LB,CT;1 070,00;1 070,60;<
2022-01-31;09:35:10;1069,4;;100;-;-;;LB,CT;1 070,00;1 070,60;<
2022-01-31;09:35:10;1069,6;;117;-;-;;LB,CT;1 070,00;1 070,60;<
2022-01-31;09:35:10;1069,6;;50;-;-;;LB,CT;1 070,00;1 070,60;<
2022-01-31;09:35:10;1070;;55;-;-;;LB,CT;1 070,00;1 070,60;<
2022-01-31;09:35:10;1070;;1;-;-;;LB,CT;1 070,00;1 070,60;<
2022-01-31;09:35:10;1070;;50;-;-;;LB,CT;1 070,00;1 070,60;<
2022-01-31;09:35:09;1070,8;;72;-;-;;LB,CT;1 070,40;1 071,00;<
2022-01-31;09:35:09;1070,6;;50;-;-;;LB,CT;1 070,40;1 071,00;>
2022-01-31;09:35:09;1071,4;;43;-;-;;LB,CT;1 070,00;1 070,60;>
2022-01-31;09:35:09;1071,4;;50;-;-;;LB,CT;1 070,00;1 070,60;>
2022-01-31;09:35:09;1071;;50;-;-;;LB,CT;1 070,00;1 070,60;>
2022-01-31;09:35:09;1070,8;;50;-;-;;LB,CT;1 070,00;1 070,60;<
2022-01-31;09:35:09;1071,8;;239;-;-;;LB,CT;1 070,80;1 071,80;<
2022-01-31;09:35:09;1071,8;;50;-;-;;LB,CT;1 070,80;1 071,80;>
2022-01-31;09:35:09;1071,4;;1;-;-;;LB,CT;1 070,80;1 071,80;>
2022-01-31;09:35:09;1071,4;;60;-;-;;LB,CT;1 070,80;1 071,80;>
2022-01-31;09:35:09;1071,4;;50;-;-;;LB,CT;1 070,80;1 071,80;>
2022-01-31;09:35:09;1071;;12;-;-;;LB,CT;1 070,80;1 071,80;>
2022-01-31;09:35:09;1071;;50;-;-;;LB,CT;1 070,80;1 071,80;>
2022-01-31;09:35:09;1070,6;;50;-;-;;LB,CT;1 070,80;1 071,80;>
2022-01-31;09:35:08;1070,6;;30;-;-;;LB,CT;1 070,00;1 070,60;>
2022-01-31;09:35:08;1070,6;;23;-;-;;LB,CT;1 070,00;1 070,60;>
2022-01-31;09:35:08;1070,6;;47;-;-;;LB,CT;1 070,00;1 070,60;>
2022-01-31;09:35:08;1070,6;;3;-;-;;LB,CT;1 070,00;1 070,60;>
2022-01-31;09:35:08;1070,3;;90;-;-;MID;DB,CT;1 070,00;1 070,60;<
2022-01-31;09:35:07;1070,3;;15;-;-;MID;DB,CT;1 070,00;1 070,60;<
2022-01-31;09:35:04;1069,6;;8;-;-;;LB,CT;1 069,40;1 069,80;<
2022-01-31;09:35:04;1069,6;;2;-;-;;LB,CT;1 069,40;1 069,80;<
2022-01-31;09:35:04;1069,6;;9;-;-;;LB,CT;1 069,40;1 069,80;<
2022-01-31;09:35:04;1069,6;;8;-;-;;LB,CT;1 069,40;1 069,80;<
2022-01-31;09:35:04;1069,6;;15;-;-;;LB,CT;1 069,40;1 069,80;<
2022-01-31;09:35:04;1069,6;;8;-;-;;LB,CT;1 069,40;1 069,80;<
2022-01-31;09:35:04;1069,6;;9;-;-;;LB,CT;1 069,40;1 069,80;<
2022-01-31;09:35:04;1069,6;;50;-;-;;LB,CT;1 069,40;1 069,80;>
2022-01-31;09:35:04;1069,4;;1;-;-;;LB,CT;1 069,40;1 069,80;<
2022-01-31;09:35:04;1069,4;;7;-;-;;LB,CT;1 069,40;1 069,80;<
2022-01-31;09:35:04;1069,8;;7;-;-;;LB,CT;1 069,40;1 069,80;>
2022-01-31;09:35:04;1069,8;;5;-;-;;LB,CT;1 069,40;1 069,80;>
2022-01-31;09:35:03;1070,2;;10;-;-;;LB,CT;1 069,40;1 070,00;>
2022-01-31;09:35:03;1070,2;;50;-;-;;LB,CT;1 069,40;1 070,00;>
2022-01-31;09:35:03;1070;;150;-;-;;LB,CT;1 069,40;1 070,00;<
2022-01-31;09:35:03;1070;;100;-;-;;LB,CT;1 069,40;1 070,00;<
2022-01-31;09:35:03;1070;;5;-;-;;LB,CT;1 069,40;1 070,00;<
2022-01-31;09:35:03;1070,2;;289;-;-;;LB,CT;1 069,40;1 070,00;<
2022-01-31;09:35:02;1070,6;;212;-;-;;LB,CT;1 070,00;1 071,40;<
2022-01-31;09:35:02;1070,6;;50;-;-;;LB,CT;1 070,00;1 071,40;<
2022-01-31;09:35:02;1072;;4;-;-;;LB,CT;1 071,20;1 072,20;<
2022-01-31;09:35:02;1072;;26;-;-;;LB,CT;1 071,20;1 072,20;<
2022-01-31;09:35:01;1071,8;;10;-;-;;LB,CT;1 071,20;1 072,20;>
2022-01-31;09:35:01;1071,2;;12;-;-;;LB,CT;1 070,80;1 071,40;<
2022-01-31;09:35:01;1070,6;;9;-;-;;LB,CT;1 070,80;1 071,40;<
2022-01-31;09:35:01;1070,8;;20;-;-;;LB,CT;1 070,80;1 071,40;<
2022-01-31;09:35:01;1070,8;;1;-;-;;LB,CT;1 070,80;1 071,40;<
2022-01-31;09:35:01;1071;;80;-;-;;LB,CT;1 070,80;1 071,40;<
2022-01-31;09:35:01;1071;;79;-;-;;LB,CT;1 070,80;1 071,40;<
2022-01-31;09:35:01;1071;;36;-;-;;LB,CT;1 070,80;1 071,40;<
2022-01-31;09:35:01;1071,2;;75;-;-;;LB,CT;1 070,80;1 071,40;<
2022-01-31;09:35:01;1071,4;;1;-;-;;LB,CT;1 070,80;1 071,40;<
2022-01-31;09:35:01;1071,4;;3;-;-;;LB,CT;1 070,80;1 071,40;<
2022-01-31;09:35:01;1071,6;;1;-;-;;LB,CT;1 070,80;1 071,40;<
2022-01-31;09:35:01;1071,6;;60;-;-;;LB,CT;1 070,80;1 071,40;<
2022-01-31;09:35:00;1072,2;;29;-;-;;LB,CT;1 071,60;1 072,20;>
2022-01-31;09:35:00;1072;;1;-;-;;LB,CT;1 071,60;1 072,20;>
2022-01-31;09:35:00;1072,2;;3;-;-;;LB,CT;1 071,60;1 072,20;>
2022-01-31;09:34:57;1072,6;;5;-;-;;LB,CT;1 071,60;1 072,60;>
2022-01-31;09:34:55;1072;;7;-;-;;LB,CT;1 071,60;1 072,60;<
2022-01-31;09:34:55;1072;;15;-;-;;LB,CT;1 071,60;1 072,60;<
2022-01-31;09:34:55;1072;;16;-;-;;LB,CT;1 072,00;1 072,60;<
2022-01-31;09:34:54;1072,2;;1;-;-;;LB,CT;1 072,00;1 072,60;<
2022-01-31;09:34:52;1072;;5;-;-;STRO;OB,ON,PRIC,ALGO;1 071,40;1 072,20;>
2022-01-31;09:34:50;1072;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 071,40;1 072,20;>
2022-01-31;09:34:49;1071,8;;14;-;-;;LB,CT;1 071,40;1 072,20;>
2022-01-31;09:34:49;1071,5;;12;-;-;MID;DB,CT;1 071,40;1 072,20;<
2022-01-31;09:34:49;1071,5;;23;-;-;MID;DB,CT;1 071,20;1 071,80;<
2022-01-31;09:34:49;1071,5;;70;-;-;MID;DB,CT;1 071,20;1 071,80;<
2022-01-31;09:34:48;1071,4;;7;-;-;STRO;OB,ON,PRIC,ALGO;1 071,20;1 071,80;<
2022-01-31;09:34:48;1071,4;;50;-;-;;LB,CT;1 071,20;1 071,80;<
2022-01-31;09:34:48;1071,4;;23;-;-;;LB,CT;1 071,20;1 071,80;<
2022-01-31;09:34:48;1072;;4;-;-;STRO;OB,ON,PRIC,ALGO;1 071,80;1 072,60;>
2022-01-31;09:34:47;1071,6;;19;-;-;;LB,CT;1 071,40;1 072,20;>
2022-01-31;09:34:47;1071,6;;1;-;-;;LB,CT;1 071,40;1 072,20;>
2022-01-31;09:34:46;1071,8;;13;-;-;STRO;OB,ON,PRIC,ALGO;1 071,20;1 071,60;<
2022-01-31;09:34:45;1072;;1;-;-;;LB,CT;1 071,40;1 072,20;<
2022-01-31;09:34:45;1072,2;;17;-;-;;LB,CT;1 072,20;1 072,80;<
2022-01-31;09:34:45;1072,2;;33;-;-;;LB,CT;1 072,20;1 072,80;<
2022-01-31;09:34:43;1072,2;;48;-;-;;LB,CT;1 071,80;1 072,60;>
2022-01-31;09:34:43;1072;;2;-;-;;LB,CT;1 071,80;1 072,60;>
2022-01-31;09:34:42;1071,8;;200;-;-;;LB,CT;1 071,40;1 072,00;>
2022-01-31;09:34:40;1071,4;;40;-;-;;LB,CT;1 071,00;1 071,80;>
2022-01-31;09:34:38;1071,2;;96;-;-;;LB,CT;1 070,20;1 070,80;>
2022-01-31;09:34:38;1071,2;;50;-;-;;LB,CT;1 070,20;1 070,80;>
2022-01-31;09:34:38;1071;;1;-;-;;LB,CT;1 070,20;1 070,80;>
2022-01-31;09:34:38;1070,8;;22;-;-;;LB,CT;1 070,20;1 070,80;>
2022-01-31;09:34:37;1070;;4;-;-;;LB,CT;1 069,80;1 070,60;>
2022-01-31;09:34:36;1070,2;;10;-;-;;LB,CT;1 069,80;1 070,60;<
2022-01-31;09:34:36;1070,2;;50;-;-;;LB,CT;1 070,20;1 070,80;>
2022-01-31;09:34:36;1070;;1;-;-;;LB,CT;1 070,20;1 070,80;<
2022-01-31;09:34:36;1070;;7;-;-;;LB,CT;1 070,20;1 070,80;<
2022-01-31;09:34:36;1070;;28;-;-;;LB,CT;1 070,20;1 070,80;<
2022-01-31;09:34:36;1070;;1;-;-;;LB,CT;1 070,20;1 070,80;<
2022-01-31;09:34:36;1070,2;;12;-;-;;LB,CT;1 070,20;1 070,80;<
2022-01-31;09:34:34;1071;;50;-;-;STRO;OB,ON,PRIC,ALGO;1 070,60;1 071,20;>
2022-01-31;09:34:33;1070,8;;6;-;-;;LB,CT;1 070,20;1 070,80;>
2022-01-31;09:34:32;1069,6;;12;-;-;;LB,CT;1 069,80;1 070,80;<
2022-01-31;09:34:32;1070;;3;-;-;;LB,CT;1 069,80;1 070,80;<
2022-01-31;09:34:32;1070;;47;-;-;;LB,CT;1 070,40;1 071,00;<
2022-01-31;09:34:32;1070;;1;-;-;;LB,CT;1 070,40;1 071,00;<
2022-01-31;09:34:32;1070,4;;2;-;-;;LB,CT;1 070,40;1 071,00;<
