2022-02-21;17:09:48;569;;5;-;-;;LB,CT;568,4;569;>
2022-02-21;17:09:47;568,8;;53;-;-;;LB,CT;568,8;569;<
2022-02-21;17:09:47;568,8;;26;-;-;;LB,CT;568,8;569;<
2022-02-21;17:09:47;568,8;;27;-;-;;LB,CT;568,8;569;<
2022-02-21;17:09:47;568,8;;53;-;-;;LB,CT;568,8;569;<
2022-02-21;17:09:24;569;;9;-;-;;LB,CT;568,8;569;>
2022-02-21;17:09:24;569;;10;-;-;;LB,CT;568,8;569;>
2022-02-21;17:09:24;569;;31;-;-;;LB,CT;568,8;569;>
2022-02-21;17:09:24;569;;9;-;-;;LB,CT;568,8;569;>
2022-02-21;17:09:00;569;;20;-;-;;LB,CT;569;569,6;<
2022-02-21;17:08:20;569,3;;66;-;-;CROS;PA,UA;569;569,6;
2022-02-21;17:08:20;569,3;;66;-;-;AOD;PA,UA;569;569,6;
2022-02-21;17:08:04;569,6;;6;-;-;;LB,CT;569,4;569,6;>
2022-02-21;17:08:01;569,2;;24;-;-;;LB,CT;569,2;569,8;<
2022-02-21;17:08:01;569,4;;13;-;-;;LB,CT;569,2;569,8;>
2022-02-21;17:08:01;569,4;;3;-;-;;LB,CT;569,2;569,8;>
2022-02-21;17:08:01;569,4;;26;-;-;;LB,CT;569,2;569,8;>
2022-02-21;17:08:01;569,4;;27;-;-;;LB,CT;569,2;569,8;>
2022-02-21;17:07:30;568,8;;34;-;-;;LB,CT;568,6;569,4;<
2022-02-21;17:07:30;568,8;;27;-;-;;LB,CT;568,6;569,4;<
2022-02-21;17:07:30;569;;7;-;-;;LB,CT;568,6;569,4;<
2022-02-21;17:07:30;569;;40;-;-;;LB,CT;568,6;569,4;<
2022-02-21;17:07:11;569;;60;-;-;;LB,CT;569;569,6;<
2022-02-21;17:06:43;569,2;;14;-;-;;LB,CT;569,2;569,6;<
2022-02-21;17:06:33;569,4;;27;-;-;;LB,CT;569,2;569,8;<
2022-02-21;17:06:33;569,4;;33;-;-;;LB,CT;569,4;569,8;<
2022-02-21;17:06:23;569,7;;3;-;-;CROS;PA,UA;569,4;570;
2022-02-21;17:06:23;569,7;;3;-;-;AOD;PA,UA;569,4;570;
2022-02-21;17:06:23;569,7;;50;-;-;CROS;PA,UA,ALGO;569,4;570;<
2022-02-21;17:06:23;569,6;;24;-;-;;LB,CT;569,4;570;<
2022-02-21;17:06:23;569,6;;58;-;-;;LB,CT;569,4;570;<
2022-02-21;17:06:23;569,6;;2;-;-;;LB,CT;569,4;570;<
2022-02-21;17:06:03;569,6;;209;-;-;;LB,CT;569,4;569,8;<
2022-02-21;17:05:57;569,4;;17;-;-;;LB,CT;569;569,4;>
2022-02-21;17:05:57;569,4;;6;-;-;;LB,CT;569;569,4;>
2022-02-21;17:05:57;569,4;;29;-;-;;LB,CT;569;569,4;>
2022-02-21;17:05:54;569,4;;6;-;-;;LB,CT;569;569,8;>
2022-02-21;17:05:50;569,2;;29;-;-;;LB,CT;569;569,8;>
2022-02-21;17:05:50;569,2;;63;-;-;;LB,CT;569;569,8;>
2022-02-21;17:05:50;569,2;;27;-;-;;LB,CT;569;569,8;>
2022-02-21;17:05:50;569,2;;102;-;-;;LB,CT;569;569,8;>
2022-02-21;17:05:50;569,2;;398;-;-;;LB,CT;569;569,8;>
2022-02-21;17:05:50;569,2;;2;-;-;;LB,CT;569;569,8;>
2022-02-21;17:05:07;569;;80;-;-;;LB,CT;568,8;569;>
2022-02-21;17:05:07;569;;80;-;-;;LB,CT;568,8;569;>
2022-02-21;17:05:07;569;;45;-;-;;LB,CT;568,8;569;>
2022-02-21;17:05:07;569;;55;-;-;;LB,CT;568,8;569;>
2022-02-21;17:05:07;568,8;;37;-;-;;LB,CT;568,8;569;<
2022-02-21;17:05:07;568,8;;27;-;-;;LB,CT;568,8;569;<
2022-02-21;17:05:07;568,8;;6;-;-;;LB,CT;568,8;569;<
2022-02-21;17:05:07;568,8;;47;-;-;;LB,CT;568,8;569;<
2022-02-21;17:05:07;568,8;;28;-;-;;LB,CT;568,8;569;<
2022-02-21;17:05:07;568,8;;86;-;-;;LB,CT;568,8;569;<
2022-02-21;17:05:07;568,8;;3;-;-;;LB,CT;568,8;569;<
2022-02-21;17:04:19;569;;7;-;-;;LB,CT;568,8;569;>
2022-02-21;17:04:18;569;;3;-;-;;LB,CT;568,8;569;>
2022-02-21;17:04:03;569;;10;-;-;;LB,CT;568,8;569,2;>
2022-02-21;17:02:25;569,2;;15;-;-;;LB,CT;568,6;569,2;>
2022-02-21;17:01:44;569;;47;-;-;;LB,CT;568,6;569;>
2022-02-21;17:01:44;569;;116;-;-;;LB,CT;568,6;569;>
2022-02-21;17:01:40;568,8;;100;-;-;;LB,CT;568,6;569;>
2022-02-21;17:01:31;568,4;;78;-;-;;LB,CT;568,4;569,2;<
2022-02-21;17:01:20;568,6;;65;-;-;;LB,CT;568,2;569;>
2022-02-21;17:01:20;568,6;;103;-;-;;LB,CT;568,2;569;>
2022-02-21;17:01:20;568,8;;28;-;-;STRO;OB,ON,PRIC,ALGO;568,2;569;<
2022-02-21;17:01:20;568,8;;90;-;-;;LB,CT;568,2;569;<
2022-02-21;17:01:20;568,8;;7;-;-;;LB,CT;568,2;569;<
2022-02-21;17:01:20;569;;42;-;-;MID;DB,CT;568,2;569;>
2022-02-21;17:01:05;569,8;;28;-;-;;LB,CT;569,4;569,8;>
2022-02-21;17:01:05;569,8;;7;-;-;;LB,CT;569,4;569,8;<
2022-02-21;17:01:05;569,8;;46;-;-;;LB,CT;569,4;569,8;<
2022-02-21;17:01:05;569,8;;28;-;-;;LB,CT;569,4;569,8;<
2022-02-21;17:01:05;569,8;;13;-;-;;LB,CT;569,4;569,8;<
2022-02-21;17:01:05;569,8;;16;-;-;;LB,CT;569,4;569,8;<
2022-02-21;17:00:59;570;;29;-;-;;LB,CT;569,8;570;>
2022-02-21;17:00:59;570;;29;-;-;;LB,CT;569,8;570;>
2022-02-21;17:00:59;570;;2;-;-;;LB,CT;569,8;570;>
2022-02-21;17:00:59;570;;7;-;-;;LB,CT;569,8;570;>
2022-02-21;17:00:59;570;;3;-;-;;LB,CT;569,8;570;>
2022-02-21;17:00:58;569,8;;90;-;-;;LB,CT;569,8;570;<
2022-02-21;17:00:58;569,9;;410;-;-;MID;DB,CT;569,8;570;>
2022-02-21;17:00:56;569,8;;1;-;-;;LB,CT;569,6;570,2;>
2022-02-21;17:00:55;569,8;;139;-;-;;LB,CT;569,6;570,2;>
2022-02-21;17:00:55;569,8;;37;-;-;;LB,CT;569,6;570,2;>
2022-02-21;17:00:55;569,8;;41;-;-;;LB,CT;569,6;570,2;>
2022-02-21;17:00:55;569,8;;13;-;-;;LB,CT;569,6;570,2;>
2022-02-21;17:00:55;569,8;;54;-;-;;LB,CT;569,6;570,2;>
2022-02-21;17:00:27;569,4;;15;-;-;;LB,CT;569,4;569,8;<
2022-02-21;17:00:02;569,8;;2;-;-;;LB,CT;569,2;569,8;>
2022-02-21;17:00:02;570;;81;-;-;;LB,CT;569,2;570;<
2022-02-21;16:59:12;570,2;;36;-;-;;LB,CT;570,2;570,4;>
2022-02-21;16:59:12;570,2;;73;-;-;;LB,CT;570,2;570,4;>
2022-02-21;16:59:12;570,2;;8;-;-;;LB,CT;570,2;570,4;>
2022-02-21;16:59:12;570,2;;12;-;-;;LB,CT;570,2;570,4;<
2022-02-21;16:59:12;570,2;;19;-;-;;LB,CT;570,2;570,4;<
2022-02-21;16:59:12;570,2;;85;-;-;;LB,CT;570,2;570,4;<
2022-02-21;16:59:06;570;;1;-;-;;LB,CT;569,8;570,2;>
2022-02-21;16:59:06;570;;28;-;-;;LB,CT;569,8;570,2;>
2022-02-21;16:59:06;570;;57;-;-;;LB,CT;569,8;570,2;>
2022-02-21;16:59:06;570;;55;-;-;;LB,CT;569,8;570,2;<
2022-02-21;16:59:06;569,2;;102;-;-;;LB,CT;569,8;570,2;<
2022-02-21;16:59:06;569,2;;100;-;-;;LB,CT;569,8;570,2;<
2022-02-21;16:59:06;569,4;;33;-;-;;LB,CT;569,8;570,2;<
2022-02-21;16:59:06;569,6;;88;-;-;;LB,CT;569,8;570,2;<
2022-02-21;16:59:06;570;;12;-;-;;LB,CT;569,8;570,2;<
2022-02-21;16:59:06;570;;100;-;-;;LB,CT;569,8;570,2;<
2022-02-21;16:59:06;569,8;;96;-;-;;LB,CT;569,8;570,2;>
2022-02-21;16:59:06;569,8;;90;-;-;;LB,CT;569,8;570,2;<
2022-02-21;16:59:06;569;;252;-;-;;LB,CT;569,8;570,2;<
2022-02-21;16:59:06;569;;90;-;-;;LB,CT;569,8;570,2;<
2022-02-21;16:59:06;569,2;;246;-;-;;LB,CT;569,8;570,2;<
2022-02-21;16:59:06;569,2;;101;-;-;;LB,CT;569,8;570,2;<
2022-02-21;16:59:06;569,2;;27;-;-;;LB,CT;569,8;570,2;<
2022-02-21;16:59:06;569,4;;251;-;-;;LB,CT;569,8;570,2;<
2022-02-21;16:59:06;569,4;;71;-;-;;LB,CT;569,8;570,2;<
2022-02-21;16:59:06;569,4;;73;-;-;;LB,CT;569,8;570,2;<
2022-02-21;16:59:06;569,4;;112;-;-;;LB,CT;569,8;570,2;<
2022-02-21;16:59:06;569,4;;90;-;-;;LB,CT;569,8;570,2;<
2022-02-21;16:59:06;569,6;;5;-;-;;LB,CT;569,8;570,2;<
2022-02-21;16:59:06;569,6;;85;-;-;;LB,CT;569,8;570,2;<
2022-02-21;16:59:06;569,6;;66;-;-;;LB,CT;569,8;570,2;<
2022-02-21;16:59:06;569,6;;100;-;-;;LB,CT;569,8;570,2;<
2022-02-21;16:59:06;569,8;;102;-;-;;LB,CT;569,8;570,2;<
2022-02-21;16:59:06;569,8;;88;-;-;;LB,CT;569,8;570,2;<
2022-02-21;16:59:06;569,8;;72;-;-;;LB,CT;569,8;570,2;<
2022-02-21;16:59:06;570;;100;-;-;;LB,CT;569,8;570,2;<
2022-02-21;16:59:06;570,2;;14;-;-;;LB,CT;569,8;570,2;<
2022-02-21;16:59:06;570,2;;33;-;-;;LB,CT;569,8;570,2;<
2022-02-21;16:59:06;570,2;;12;-;-;;LB,CT;569,8;570,2;<
2022-02-21;16:59:06;570,4;;410;-;-;MID;DB,CT;569,8;570,2;<
2022-02-21;16:58:32;570,2;;21;-;-;;LB,CT;570,2;570,4;<
2022-02-21;16:58:32;570,2;;71;-;-;;LB,CT;570,2;570,4;<
2022-02-21;16:58:32;570,2;;12;-;-;;LB,CT;570,2;570,4;<
2022-02-21;16:58:28;570,2;;7;-;-;;LB,CT;570,2;570,6;<
2022-02-21;16:58:15;570,6;;8;-;-;;LB,CT;570,2;570,6;>
2022-02-21;16:58:06;570,4;;12;-;-;;LB,CT;570;570,8;<
2022-02-21;16:58:06;570,4;;34;-;-;;LB,CT;570;570,8;<
2022-02-21;16:58:06;570,4;;9;-;-;;LB,CT;570;570,8;<
2022-02-21;16:58:06;570,4;;4;-;-;;LB,CT;570;570,8;<
2022-02-21;16:58:06;570,4;;12;-;-;;LB,CT;570;570,8;<
2022-02-21;16:57:58;570,4;;18;-;-;;LB,CT;570,4;570,8;<
2022-02-21;16:57:58;570,4;;17;-;-;;LB,CT;570,4;570,8;<
2022-02-21;16:57:58;570,4;;7;-;-;;LB,CT;570,4;570,8;<
2022-02-21;16:57:47;570,4;;4;-;-;STRO;OB,ON,PRIC,ALGO;570,2;571,2;>
2022-02-21;16:57:34;570,8;;2;-;-;;LB,CT;570,2;570,8;>
2022-02-21;16:57:30;570,4;;27;-;-;;LB,CT;570,2;570,8;<
2022-02-21;16:57:30;570,4;;38;-;-;;LB,CT;570,2;570,8;<
2022-02-21;16:57:07;570,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;570,4;570,8;<
2022-02-21;16:56:46;570,6;;108;-;-;;LB,CT;570,4;570,8;<
2022-02-21;16:55:19;570,6;;46;-;-;;LB,CT;570,6;571;<
2022-02-21;16:55:19;570,6;;19;-;-;;LB,CT;570,6;571;<
2022-02-21;16:54:38;571;;15;-;-;CROS;PA,UA;570,6;571;
2022-02-21;16:54:38;571;;15;-;-;AOD;PA,UA;570,6;571;
2022-02-21;16:53:55;570,4;;31;-;-;;LB,CT;569,8;570,4;>
2022-02-21;16:53:55;570,4;;26;-;-;;LB,CT;569,8;570,4;>
2022-02-21;16:53:55;570,4;;53;-;-;;LB,CT;569,8;570,4;>
2022-02-21;16:53:55;570,6;;52;-;-;;LB,CT;569,8;570,4;>
2022-02-21;16:53:55;570,4;;44;-;-;;LB,CT;569,8;570,4;>
2022-02-21;16:53:55;570,4;;3;-;-;;LB,CT;569,8;570,4;>
2022-02-21;16:53:55;570,4;;3;-;-;;LB,CT;569,8;570,4;>
2022-02-21;16:53:34;570;;100;-;-;;LB,CT;569,8;570,4;<
2022-02-21;16:53:29;570,2;;2;-;-;;LB,CT;569,6;570;>
2022-02-21;16:53:29;570;;50;-;-;;LB,CT;569,6;570;>
2022-02-21;16:53:29;570;;76;-;-;;LB,CT;569,6;570;>
2022-02-21;16:52:46;570;;3;-;-;;LB,CT;569,6;570;>
2022-02-21;16:52:46;570;;4;-;-;;LB,CT;569,6;570;>
2022-02-21;16:52:34;569,8;;6;-;-;;LB,CT;569,2;569,8;>
2022-02-21;16:52:31;569,2;;73;-;-;;LB,CT;569,2;570;<
2022-02-21;16:52:31;569,6;;48;-;-;;LB,CT;569,2;570;>
2022-02-21;16:52:19;569;;1;-;-;;LB,CT;569;569,6;<
2022-02-21;16:52:19;569;;1;-;-;;LB,CT;569;569,6;<
2022-02-21;16:51:56;569,6;;63;-;-;;LB,CT;569,4;570;<
2022-02-21;16:51:46;569,8;;11;-;-;;LB,CT;569,2;570;<
2022-02-21;16:51:46;569,8;;100;-;-;;LB,CT;569,2;570;<
2022-02-21;16:51:35;569,6;;29;-;-;;LB,CT;569,6;570,2;<
2022-02-21;16:51:35;569,6;;25;-;-;;LB,CT;569,6;570,2;<
2022-02-21;16:51:30;569,6;;75;-;-;;LB,CT;569,6;570,2;<
2022-02-21;16:51:15;569,8;;100;-;-;;LB,CT;569,6;570,2;<
2022-02-21;16:51:15;569,8;;2;-;-;;LB,CT;569,6;570,2;<
2022-02-21;16:51:10;569,8;;45;-;-;;LB,CT;570;570,4;<
2022-02-21;16:51:10;570;;15;-;-;;LB,CT;570;570,4;<
2022-02-21;16:50:45;570;;100;-;-;;LB,CT;569,6;570,4;<
2022-02-21;16:50:08;571;;10;-;-;;LB,CT;570,6;571,2;<
2022-02-21;16:49:44;571,4;;19;-;-;;LB,CT;571;571,4;>
2022-02-21;16:49:44;571,4;;7;-;-;;LB,CT;571;571,4;>
2022-02-21;16:49:44;571,4;;22;-;-;;LB,CT;571;571,4;>
2022-02-21;16:49:44;571,4;;4;-;-;;LB,CT;571;571,4;>
2022-02-21;16:49:41;571,4;;38;-;-;;LB,CT;571;571,4;>
2022-02-21;16:49:41;571,4;;40;-;-;;LB,CT;571;571,4;>
2022-02-21;16:49:41;571,2;;24;-;-;;LB,CT;571;571,4;>
2022-02-21;16:49:41;571;;100;-;-;;LB,CT;571;571,4;<
2022-02-21;16:49:41;571;;35;-;-;;LB,CT;571;571,4;<
2022-02-21;16:49:22;571,4;;20;-;-;;LB,CT;571;571,4;>
2022-02-21;16:49:21;571,4;;34;-;-;;LB,CT;571;571,4;>
2022-02-21;16:49:21;571,4;;10;-;-;;LB,CT;571;571,4;>
2022-02-21;16:49:21;571,4;;51;-;-;;LB,CT;571;571,4;>
2022-02-21;16:49:21;571,4;;39;-;-;;LB,CT;571;571,4;>
2022-02-21;16:49:21;571,4;;100;-;-;;LB,CT;571;571,4;>
2022-02-21;16:49:05;571;;10;-;-;;LB,CT;571;571,4;<
2022-02-21;16:49:01;571,4;;331;-;-;;LB,CT;571,4;571,8;<
2022-02-21;16:48:55;571,6;;19;-;-;;LB,CT;571,6;572;<
2022-02-21;16:48:55;571,6;;31;-;-;;LB,CT;571,6;572;<
2022-02-21;16:48:52;571,8;;6;-;-;;LB,CT;571,4;572;<
2022-02-21;16:48:52;571,8;;30;-;-;;LB,CT;571,4;572;<
2022-02-21;16:48:47;572;;29;-;-;;LB,CT;571,4;572;<
2022-02-21;16:48:47;572;;37;-;-;;LB,CT;571,4;572;<
2022-02-21;16:48:45;572,2;;29;-;-;;LB,CT;572;572,4;<
2022-02-21;16:48:45;572,2;;2;-;-;;LB,CT;572;572,4;<
2022-02-21;16:48:45;572,4;;2;-;-;;LB,CT;572,4;572,8;<
2022-02-21;16:48:00;572,4;;50;-;-;;LB,CT;572,2;572,8;<
2022-02-21;16:47:30;572,4;;69;-;-;;LB,CT;572,4;572,8;<
2022-02-21;16:47:24;572,6;;30;-;-;;LB,CT;572;572,8;<
2022-02-21;16:47:06;572,6;;2;-;-;;LB,CT;572,4;573;<
2022-02-21;16:46:55;572,8;;6;-;-;;LB,CT;572,8;573,4;<
2022-02-21;16:46:55;572,8;;23;-;-;;LB,CT;572,8;573,4;<
2022-02-21;16:46:30;572,8;;4;-;-;;LB,CT;572,8;573,4;<
2022-02-21;16:45:54;573;;7;-;-;;LB,CT;573;573,6;<
2022-02-21;16:45:54;573;;58;-;-;;LB,CT;573;573,6;<
2022-02-21;16:45:27;573;;1;-;-;;LB,CT;573;573,4;<
2022-02-21;16:45:27;573;;56;-;-;;LB,CT;573;573,4;<
2022-02-21;16:45:26;573,4;;29;-;-;;LB,CT;573;573,4;>
2022-02-21;16:45:26;573,2;;70;-;-;;LB,CT;573;573,4;<
2022-02-21;16:45:26;573,2;;92;-;-;;LB,CT;573;573,4;<
2022-02-21;16:45:26;573,2;;90;-;-;;LB,CT;573;573,4;<
2022-02-21;16:45:26;573,4;;64;-;-;;LB,CT;573;573,4;<
2022-02-21;16:45:26;573,4;;100;-;-;;LB,CT;573;573,4;<
2022-02-21;16:45:26;573,6;;22;-;-;;LB,CT;573;573,4;<
2022-02-21;16:45:26;573,6;;59;-;-;;LB,CT;573;573,4;<
2022-02-21;16:44:57;573,6;;28;-;-;;LB,CT;573,6;574,2;<
2022-02-21;16:44:34;574,2;;19;-;-;;LB,CT;573,8;574,2;<
2022-02-21;16:44:17;574,4;;70;-;-;;LB,CT;574,2;575;<
2022-02-21;16:44:17;574,4;;32;-;-;;LB,CT;574,2;575;<
2022-02-21;16:44:17;574,6;;100;-;-;;LB,CT;574,2;575;<
2022-02-21;16:44:14;573,8;;126;-;-;;LB,CT;573,8;574,6;>
2022-02-21;16:44:14;573,8;;23;-;-;;LB,CT;573,8;574,6;>
2022-02-21;16:44:14;573,8;;38;-;-;;LB,CT;573,8;574,6;>
2022-02-21;16:44:14;573,8;;100;-;-;;LB,CT;573,8;574,6;>
2022-02-21;16:43:30;573,4;;42;-;-;;LB,CT;573;573,8;<
2022-02-21;16:43:30;573,4;;40;-;-;;LB,CT;573;573,8;<
2022-02-21;16:43:30;573,4;;17;-;-;;LB,CT;573;573,8;<
2022-02-21;16:43:30;573,2;;14;-;-;;LB,CT;573;573,8;<
2022-02-21;16:43:30;573,4;;24;-;-;;LB,CT;573;573,8;<
2022-02-21;16:43:30;573,8;;39;-;-;;LB,CT;573;573,8;>
2022-02-21;16:43:30;574;;826;-;-;;LB,CT;573;573,8;<
2022-02-21;16:43:30;574;;111;-;-;;LB,CT;573;573,8;>
2022-02-21;16:43:30;573,4;;100;-;-;;LB,CT;573,4;574;<
2022-02-21;16:43:30;574;;243;-;-;;LB,CT;573,4;574;>
2022-02-21;16:43:30;574;;149;-;-;;LB,CT;573,4;574;>
2022-02-21;16:43:30;574;;90;-;-;;LB,CT;573,4;574;>
2022-02-21;16:43:30;573,8;;90;-;-;;LB,CT;573,4;574;>
2022-02-21;16:43:30;573,8;;149;-;-;;LB,CT;573,4;574;>
2022-02-21;16:43:30;573,8;;80;-;-;;LB,CT;573,4;574;>
2022-02-21;16:43:30;573,8;;100;-;-;;LB,CT;573,4;574;>
2022-02-21;16:43:30;573,4;;38;-;-;;LB,CT;573,4;574;>
2022-02-21;16:43:30;573,4;;24;-;-;;LB,CT;573,4;574;>
2022-02-21;16:43:30;573,4;;95;-;-;;LB,CT;573,4;574;>
2022-02-21;16:43:20;573,4;;19;-;-;;LB,CT;573;573,4;>
2022-02-21;16:43:20;573,4;;72;-;-;;LB,CT;573,4;573,8;>
2022-02-21;16:43:20;573,4;;24;-;-;;LB,CT;573,4;573,8;>
2022-02-21;16:43:20;573,4;;13;-;-;;LB,CT;573,4;573,8;<
2022-02-21;16:43:18;573,6;;6;-;-;;LB,CT;572,4;572,6;>
2022-02-21;16:43:18;573,6;;33;-;-;;LB,CT;572,4;572,6;>
2022-02-21;16:43:18;573,4;;91;-;-;;LB,CT;572,4;572,6;<
2022-02-21;16:43:18;573,2;;29;-;-;;LB,CT;572,4;572,6;>
2022-02-21;16:43:18;573,2;;39;-;-;;LB,CT;572,4;572,6;>
2022-02-21;16:43:18;573;;157;-;-;;LB,CT;572,4;572,6;>
2022-02-21;16:43:18;573;;100;-;-;;LB,CT;572,4;572,6;>
2022-02-21;16:43:18;572,8;;136;-;-;;LB,CT;572,4;572,6;>
2022-02-21;16:43:18;572,6;;54;-;-;;LB,CT;572,4;572,6;>
2022-02-21;16:43:18;572,6;;3;-;-;;LB,CT;572,4;572,6;>
2022-02-21;16:43:13;572,4;;76;-;-;;LB,CT;572,4;572,6;<
2022-02-21;16:43:07;572,4;;5;-;-;;LB,CT;572,2;572,4;>
2022-02-21;16:43:07;572,2;;26;-;-;;LB,CT;572,2;572,4;<
2022-02-21;16:43:07;572,2;;25;-;-;;LB,CT;572,2;572,4;>
2022-02-21;16:43:07;572;;35;-;-;;LB,CT;572,2;572,4;>
2022-02-21;16:43:07;572;;2;-;-;;LB,CT;572,2;572,4;>
2022-02-21;16:43:07;572;;40;-;-;;LB,CT;572,2;572,4;>
2022-02-21;16:42:55;571,6;;7;-;-;;LB,CT;571,6;572;<
2022-02-21;16:42:55;571,6;;32;-;-;;LB,CT;571,6;572;<
2022-02-21;16:42:32;571,8;;8;-;-;;LB,CT;571,4;571,8;>
2022-02-21;16:42:32;571,8;;6;-;-;;LB,CT;571,4;571,8;>
2022-02-21;16:42:27;571,6;;29;-;-;;LB,CT;571,6;571,8;<
2022-02-21;16:42:27;571,6;;34;-;-;;LB,CT;571,6;571,8;<
2022-02-21;16:42:27;571,6;;8;-;-;;LB,CT;571,6;571,8;<
2022-02-21;16:42:12;571,8;;24;-;-;;LB,CT;571,6;571,8;>
2022-02-21;16:41:51;571,8;;33;-;-;;LB,CT;571,4;571,8;>
2022-02-21;16:41:51;571,8;;9;-;-;;LB,CT;571,4;571,8;>
2022-02-21;16:41:51;571,8;;27;-;-;;LB,CT;571,4;571,8;>
2022-02-21;16:41:51;571,8;;17;-;-;;LB,CT;571,4;571,8;>
2022-02-21;16:41:49;571,8;;50;-;-;CROS;PA,UA;571,4;571,8;>
2022-02-21;16:41:49;571,8;;25;-;-;;LB,CT;571;571,4;>
2022-02-21;16:41:49;571,4;;180;-;-;;LB,CT;571;571,4;<
2022-02-21;16:41:49;571,4;;2;-;-;;LB,CT;571;571,4;>
2022-02-21;16:41:49;571,4;;79;-;-;;LB,CT;571;571,4;>
2022-02-21;16:41:49;571,4;;31;-;-;;LB,CT;571;571,4;>
2022-02-21;16:41:49;571,4;;53;-;-;;LB,CT;571;571,4;>
2022-02-21;16:41:49;571,4;;4;-;-;STRO;OB,ON,PRIC,ALGO;571;571,4;<
2022-02-21;16:41:03;571;;3;-;-;;LB,CT;571;571,4;<
2022-02-21;16:40:00;571,4;;60;-;-;;LB,CT;571;571,6;<
2022-02-21;16:40:00;571,4;;26;-;-;;LB,CT;571;571,6;<
2022-02-21;16:39:39;571,8;;12;-;-;;LB,CT;571,6;571,8;>
2022-02-21;16:39:39;571,6;;55;-;-;;LB,CT;571,4;571,8;<
2022-02-21;16:39:39;571,8;;2;-;-;;LB,CT;571,4;571,8;>
2022-02-21;16:39:39;571,8;;13;-;-;;LB,CT;571,4;571,8;>
2022-02-21;16:39:39;571,8;;83;-;-;;LB,CT;571,4;571,8;>
2022-02-21;16:39:39;571,8;;4;-;-;;LB,CT;571,4;571,8;>
2022-02-21;16:39:39;571,8;;78;-;-;;LB,CT;571,4;571,8;>
2022-02-21;16:38:19;572,2;;1;-;-;;LB,CT;571,6;572,2;>
2022-02-21;16:37:30;572;;27;-;-;;LB,CT;572;572,2;<
2022-02-21;16:37:30;572;;29;-;-;;LB,CT;572;572,2;<
2022-02-21;16:37:30;572;;5;-;-;;LB,CT;572;572,4;<
2022-02-21;16:37:30;572;;1;-;-;;LB,CT;572;572,4;<
2022-02-21;16:37:30;572;;26;-;-;;LB,CT;572;572,4;<
2022-02-21;16:37:00;572;;7;-;-;;LB,CT;572;572,4;<
2022-02-21;16:37:00;572;;27;-;-;;LB,CT;572;572,4;<
2022-02-21;16:37:00;572;;41;-;-;;LB,CT;572;572,4;<
2022-02-21;16:37:00;572;;5;-;-;;LB,CT;572;572,4;<
2022-02-21;16:36:50;572,4;;57;-;-;;LB,CT;572,2;572,4;>
2022-02-21;16:36:50;572,4;;81;-;-;;LB,CT;572,2;572,4;>
2022-02-21;16:36:50;572,4;;54;-;-;;LB,CT;572,2;572,4;>
2022-02-21;16:36:50;572,4;;29;-;-;;LB,CT;572,2;572,4;>
2022-02-21;16:36:50;572,4;;7;-;-;;LB,CT;572,2;572,4;>
2022-02-21;16:36:50;572,4;;10;-;-;;LB,CT;572,2;572,4;>
2022-02-21;16:36:12;572,2;;77;-;-;;LB,CT;572;572,4;<
2022-02-21;16:36:12;572,2;;25;-;-;;LB,CT;572;572,4;<
2022-02-21;16:36:03;572,6;;28;-;-;;LB,CT;572,2;572,6;>
2022-02-21;16:36:03;572,4;;57;-;-;;LB,CT;572,2;572,6;<
2022-02-21;16:35:53;572,8;;59;-;-;CROS;PA,UA;572,4;572,8;
2022-02-21;16:35:53;572,8;;59;-;-;AOD;PA,UA;572,4;572,8;
2022-02-21;16:35:53;572,4;;70;-;-;;LB,CT;572,4;572,8;<
2022-02-21;16:35:32;572,6;;29;-;-;;LB,CT;572,2;572,8;<
2022-02-21;16:35:27;572,6;;11;-;-;;LB,CT;572,6;573;<
2022-02-21;16:35:07;572,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;572;572,8;>
2022-02-21;16:34:59;572,2;;25;-;-;;LB,CT;572;572,2;>
2022-02-21;16:34:59;572,2;;17;-;-;;LB,CT;572;572,2;>
2022-02-21;16:34:43;572;;80;-;-;;LB,CT;571,8;572,2;>
2022-02-21;16:34:43;572;;26;-;-;;LB,CT;571,8;572,2;>
2022-02-21;16:34:43;572;;2;-;-;;LB,CT;571,8;572,2;>
2022-02-21;16:34:40;572;;8;-;-;;LB,CT;571,6;572;>
2022-02-21;16:34:40;572;;26;-;-;;LB,CT;571,6;572;>
2022-02-21;16:34:40;572;;54;-;-;;LB,CT;571,6;572;>
2022-02-21;16:34:40;572;;117;-;-;;LB,CT;571,6;572;>
2022-02-21;16:34:40;572;;49;-;-;;LB,CT;571,6;572;>
2022-02-21;16:34:40;572;;19;-;-;;LB,CT;571,6;572;>
2022-02-21;16:32:56;571,6;;56;-;-;;LB,CT;571,6;572;<
2022-02-21;16:30:56;571,6;;7;-;-;;LB,CT;571,6;572;<
2022-02-21;16:30:41;571,8;;47;-;-;;LB,CT;571,6;572;>
2022-02-21;16:30:41;571,8;;105;-;-;;LB,CT;571,6;572;>
2022-02-21;16:30:41;571,8;;19;-;-;;LB,CT;571,6;572;>
2022-02-21;16:30:41;571,8;;47;-;-;;LB,CT;571,6;572;>
2022-02-21;16:30:41;571,8;;50;-;-;;LB,CT;571,6;572;>
2022-02-21;16:30:41;571,8;;56;-;-;;LB,CT;571,6;572;>
