2022-02-11;15:24:07;122,3;;5;AVA;AVA;;LB,CT;122,3;122,55;<
2022-02-11;15:24:02;122,5;;70;NON;MLEX;;LB,CT;122,3;122,6;<
2022-02-11;15:22:56;122,25;;53;UBS;JPAG;;LB,CT;122,25;122,6;<
2022-02-11;15:22:22;122,3;;10;NRD;KCM;;LB,CT;122,25;122,6;<
2022-02-11;15:22:22;122,6;;200;NON;UBS;;LB,CT;122,3;122,6;>
2022-02-11;15:20:01;122,25;;53;UBS;JPAG;;LB,CT;122,25;122,6;<
2022-02-11;15:18:54;122,3;;392;SIS;AVA;;LB,CT;122,3;122,75;>
2022-02-11;15:18:54;122,3;;8;GSAG;AVA;;LB,CT;122,3;122,75;<
2022-02-11;15:18:42;122,3;;32;MLEX;KCM;;LB,CT;122,3;122,75;<
2022-02-11;15:18:42;122,3;;160;UBS;KCM;;LB,CT;122,3;122,75;<
2022-02-11;15:18:41;122,75;;38;ENS;UBS;;LB,CT;122,3;122,75;>
2022-02-11;15:18:41;122,7;;434;ENS;XTXE;;LB,CT;122,3;122,75;>
2022-02-11;15:18:41;122,6;;300;ENS;AVA;;LB,CT;122,3;122,75;>
2022-02-11;15:18:41;122,55;;13;ENS;KCM;;LB,CT;122,3;122,75;>
2022-02-11;15:18:41;122,55;;78;ENS;BBI;;LB,CT;122,3;122,75;>
2022-02-11;15:18:41;122,5;;6;ENS;KCM;;LB,CT;122,3;122,75;>
2022-02-11;15:18:41;122,5;;7;ENS;KCM;;LB,CT;122,3;122,75;>
2022-02-11;15:18:41;122,5;;45;ENS;JPAG;;LB,CT;122,3;122,75;>
2022-02-11;15:18:41;122,45;;79;ENS;UBS;;LB,CT;122,3;122,75;>
2022-02-11;15:18:31;122,2;;7;NRD;JPAG;;LB,CT;121,95;122,4;<
2022-02-11;15:18:31;122,2;;1;NRD;KCM;;LB,CT;121,95;122,35;>
2022-02-11;15:18:31;122,2;;8;NRD;JPAG;;LB,CT;121,95;122,35;>
2022-02-11;15:18:31;122,2;;2;NRD;KCM;;LB,CT;121,95;122,35;>
2022-02-11;15:18:31;122,2;;11;NRD;SWB;;LB,CT;121,95;122,35;>
2022-02-11;15:17:14;122,2;;67;BBI;MSE;;LB,CT;122,05;122,35;<
2022-02-11;15:17:14;122,2;;116;BBI;XTXE;;LB,CT;122,05;122,35;<
2022-02-11;15:17:14;122,2;;31;BBI;XTXE;;LB,CT;122,05;122,35;<
2022-02-11;15:15:54;122,2;;139;BBI;KCM;;LB,CT;122,25;122,5;<
2022-02-11;15:15:54;122,25;;92;UBS;KCM;;LB,CT;122,25;122,5;<
2022-02-11;15:15:53;122,45;;72;NON;XTXE;;LB,CT;122,4;122,5;<
2022-02-11;15:15:27;122,4;;49;MSE;XTXE;;LB,CT;122,2;122,4;<
2022-02-11;15:15:27;122,45;;41;AIV;XTXE;;LB,CT;122,2;122,4;<
2022-02-11;15:15:27;122,45;;1;AIV;UBS;;LB,CT;122,2;122,4;>
2022-02-11;15:15:27;122,45;;32;AIV;KCM;;LB,CT;122,2;122,4;>
2022-02-11;15:15:27;122,45;;185;AIV;MSE;;LB,CT;122,2;122,4;>
2022-02-11;15:15:27;122,4;;16;AIV;KCM;;LB,CT;122,2;122,4;>
2022-02-11;15:15:27;122,4;;53;AIV;JPAG;;LB,CT;122,2;122,4;>
2022-02-11;15:15:27;122,4;;53;AIV;JPAG;;LB,CT;122,2;122,4;>
2022-02-11;15:15:27;122,4;;18;AIV;KCM;;LB,CT;122,2;122,4;>
2022-02-11;15:15:27;122,4;;10;AIV;JPAG;;LB,CT;122,2;122,4;>
2022-02-11;15:14:13;122,25;;100;SWB;KCM;;LB,CT;122,25;122,45;<
2022-02-11;15:14:13;122,4;;100;NON;XTXE;;LB,CT;122,25;122,45;<
2022-02-11;15:14:01;122,2;;1;MSE;MSE;;LB,CT;122,2;122,45;<
2022-02-11;15:13:05;122,25;;105;XTXE;AVA;;LB,CT;122,25;122,45;>
2022-02-11;15:13:05;122,25;;95;UBS;AVA;;LB,CT;122,25;122,45;<
2022-02-11;15:13:01;122,25;;53;UBS;JPAG;;LB,CT;122,25;122,45;<
2022-02-11;15:13:00;122,3;;24;AVA;GSAG;;LB,CT;122,3;122,45;<
2022-02-11;15:12:39;122,35;;86;ENS;XTXE;;LB,CT;122,35;122,45;<
2022-02-11;15:12:39;122,35;;13;ENS;JPAG;;LB,CT;122,35;122,45;<
2022-02-11;15:11:58;122,45;;4;AVA;MSE;;LB,CT;122,3;122,45;>
2022-02-11;15:11:46;122,4;;87;NON;KCM;;LB,CT;122,4;122,45;<
2022-02-11;15:11:46;122,4;;13;NON;JPAG;;LB,CT;122,4;122,45;<
2022-02-11;15:11:16;122,4;;15;NON;JPAG;;LB,CT;122,1;122,4;>
2022-02-11;15:11:16;122,4;;53;NON;KCM;;LB,CT;122,1;122,4;>
2022-02-11;15:11:16;122,4;;22;NON;KCM;;LB,CT;122,1;122,4;>
2022-02-11;15:11:16;122,4;;53;NON;JPAG;;LB,CT;122,1;122,4;>
2022-02-11;15:09:06;122,1;;53;UBS;JPAG;;LB,CT;122,1;122,4;<
2022-02-11;15:09:06;122,25;;4;MLEX;KCM;;LB,CT;122,1;122,4;>
2022-02-11;15:09:06;122,25;;14;MLEX;SHB;;LB,CT;122,1;122,4;>
2022-02-11;15:09:06;122,25;;25;MLEX;SHB;;LB,CT;122,1;122,4;>
2022-02-11;15:09:06;122,25;;6;JPAG;SHB;;LB,CT;122,1;122,4;>
2022-02-11;15:09:06;122,25;;221;JPAG;KCM;;LB,CT;122,1;122,4;>
2022-02-11;15:09:06;122,25;;402;JPAG;IEGG;;LB,CT;122,1;122,4;>
2022-02-11;15:09:06;122,25;;99;JPAG;MSE;;LB,CT;122,1;122,4;>
2022-02-11;15:09:06;122,25;;154;JPAG;AVA;;LB,CT;122,1;122,4;>
2022-02-11;15:09:06;122,25;;18;JPAG;JPAG;;LB,CT;122,1;122,4;>
2022-02-11;15:08:05;122,05;;41;BBI;MSE;;LB,CT;122,05;122,25;<
2022-02-11;15:08:05;122,05;;54;UBS;KCM;;LB,CT;122,05;122,25;<
2022-02-11;15:08:04;122,05;;32;UBS;JPAG;;LB,CT;122,05;122,25;<
2022-02-11;15:08:04;122,05;;21;AVA;JPAG;;LB,CT;122,05;122,25;<
2022-02-11;15:07:16;122,05;;340;AVA;NON;;LB,CT;122,15;122,25;<
2022-02-11;15:07:16;122,15;;10;AVA;NON;;LB,CT;122,15;122,25;<
2022-02-11;15:06:00;122,15;;10;AVA;MSE;;LB,CT;122,05;122,25;<
2022-02-11;15:04:51;122,1;;18;SWB;JPAG;;LB,CT;122,1;122,25;<
2022-02-11;15:04:51;122,175;;8;-;-;CROS;PA,UA,ALGO;122,1;122,25;<
2022-02-11;15:04:50;122,1;;13;SWB;JPAG;;LB,CT;122,1;122,25;<
2022-02-11;15:04:31;122,1;;16;SWB;JPAG;;LB,CT;122,1;122,25;<
2022-02-11;15:04:31;122,1;;53;SWB;JPAG;;LB,CT;122,1;122,25;<
2022-02-11;15:03:50;122,1;;19;UBS;JPAG;;LB,CT;122,1;122,25;<
2022-02-11;15:03:37;122,1;;10;MSE;JPAG;;LB,CT;122,05;122,25;<
2022-02-11;15:02:17;122,15;;1;-;-;CROS;PA,UA;122,05;122,25;
2022-02-11;15:02:17;122,15;;1;-;-;AOD;PA,UA;122,05;122,25;
2022-02-11;15:02:02;122,15;;53;-;-;CROS;PA,UA;122,05;122,25;
2022-02-11;15:02:02;122,15;;53;-;-;AOD;PA,UA;122,05;122,25;
2022-02-11;15:00:40;122,05;;2;AVA;KCM;;LB,CT;122,05;122,25;<
2022-02-11;15:00:39;122,05;;14;AVA;MSE;;LB,CT;122,05;122,25;<
2022-02-11;15:00:02;122,15;;242;-;-;CROS;PA,UA;122,05;122,25;
2022-02-11;15:00:02;122,15;;242;-;-;AOD;PA,UA;122,05;122,25;
2022-02-11;14:59:40;122,1;;12;UBS;JPAG;;LB,CT;122,1;122,25;<
2022-02-11;14:59:24;122,1;;21;UBS;JPAG;;LB,CT;122,05;122,25;<
2022-02-11;14:59:24;122,1;;53;UBS;JPAG;;LB,CT;122,1;122,25;<
2022-02-11;14:59:24;122,25;;8;AVA;AVA;;LB,CT;122,1;122,25;>
2022-02-11;14:59:08;122,25;;6;GSAG;AVA;;LB,CT;122,1;122,25;>
2022-02-11;14:58:02;122,05;;53;AVA;JPAG;;LB,CT;122,05;122,2;<
2022-02-11;14:58:01;122,05;;17;AVA;JPAG;;LB,CT;122,05;122,2;<
2022-02-11;14:58:01;122,05;;53;AVA;JPAG;;LB,CT;122,05;122,2;<
2022-02-11;14:57:52;122,1;;57;JPAG;XTXE;;LB,CT;122,1;122,25;<
2022-02-11;14:56:30;122,1;;14;JPAG;JPAG;;LB,CT;122,1;122,3;<
2022-02-11;14:56:30;122,1;;53;JPAG;JPAG;;LB,CT;122,1;122,3;<
2022-02-11;14:56:29;122,25;;32;AVA;MLEX;;LB,CT;122,1;122,3;<
2022-02-11;14:54:41;122,25;;5;AVA;JPAG;;LB,CT;121,85;122,25;>
2022-02-11;14:54:02;122,15;;62;-;-;CROS;PA,UA;122;122,3;
2022-02-11;14:54:02;122,15;;62;-;-;AOD;PA,UA;122;122,3;
2022-02-11;14:53:20;122,2;;83;MSE;KCM;;LB,CT;122;122,3;>
2022-02-11;14:53:20;122,2;;443;MSE;JPAG;;LB,CT;122;122,3;>
2022-02-11;14:51:34;122,3;;4;AVA;JPAG;;LB,CT;122;122,3;>
2022-02-11;14:51:34;122,3;;24;AVA;KCM;;LB,CT;122;122,3;>
2022-02-11;14:51:34;122,3;;53;AVA;JPAG;;LB,CT;122;122,3;>
2022-02-11;14:51:01;122,15;;53;-;-;CROS;PA,UA;122;122,3;
2022-02-11;14:51:01;122,15;;53;-;-;AOD;PA,UA;122;122,3;
2022-02-11;14:51:01;122,05;;79;UBS;AVA;;LB,CT;122,05;122,3;<
2022-02-11;14:51:01;122,05;;2;AVA;AVA;;LB,CT;122,05;122,3;<
2022-02-11;14:50:02;122,175;;69;-;-;CROS;PA,UA;122,05;122,3;
2022-02-11;14:50:02;122,175;;69;-;-;AOD;PA,UA;122,05;122,3;
2022-02-11;14:50:01;122,175;;53;-;-;CROS;PA,UA;122,05;122,3;
2022-02-11;14:50:01;122,175;;53;-;-;AOD;PA,UA;122,05;122,3;
2022-02-11;14:49:02;122,175;;116;-;-;CROS;PA,UA,ALGO;122,05;122,3;
2022-02-11;14:48:02;122,175;;151;-;-;CROS;PA,UA;122,05;122,3;
2022-02-11;14:48:02;122,175;;151;-;-;AOD;PA,UA;122,05;122,3;
2022-02-11;14:47:12;122,05;;3;AVA;KCM;;LB,CT;121,85;122,1;<
2022-02-11;14:47:12;122,1;;53;XTXE;JPAG;;LB,CT;121,85;122,1;>
2022-02-11;14:47:12;122,1;;1;XTXE;UBS;;LB,CT;121,85;122,1;>
2022-02-11;14:46:53;122,05;;34;BBI;KCM;;LB,CT;121,8;122,1;>
2022-02-11;14:46:53;122,05;;181;BBI;MSE;;LB,CT;121,8;122,1;>
2022-02-11;14:46:53;122,05;;192;BBI;KCM;;LB,CT;121,8;122,1;>
2022-02-11;14:46:53;122,05;;53;BBI;JPAG;;LB,CT;121,8;122,1;>
2022-02-11;14:46:53;122,05;;1;BBI;JPAG;;LB,CT;121,8;122,1;>
2022-02-11;14:46:53;122,05;;53;BBI;JPAG;;LB,CT;121,8;122,1;>
2022-02-11;14:46:53;122,05;;2;BBI;JPAG;;LB,CT;121,8;122,1;>
2022-02-11;14:46:53;122,05;;53;BBI;JPAG;;LB,CT;121,8;122,1;>
2022-02-11;14:46:53;122;;50;AVA;XTXE;;LB,CT;121,8;122,1;<
2022-02-11;14:45:15;122;;41;MSE;XTXE;;LB,CT;121,9;122,15;<
2022-02-11;14:45:15;122;;57;NON;XTXE;;LB,CT;121,9;122,15;<
2022-02-11;14:45:15;122;;6;SHB;XTXE;;LB,CT;121,9;122,15;<
2022-02-11;14:45:15;122;;122;AVA;XTXE;;LB,CT;121,9;122,15;<
2022-02-11;14:45:15;122;;8;AVA;XTXE;;LB,CT;121,9;122,15;<
2022-02-11;14:45:15;122;;125;NON;XTXE;;LB,CT;121,9;122,15;<
2022-02-11;14:45:15;122;;3;AVA;XTXE;;LB,CT;121,9;122,15;<
2022-02-11;14:45:15;122,1;;100;NRD;BBI;;LB,CT;121,9;122,15;<
2022-02-11;14:45:15;122,1;;1903;NON;BBI;;LB,CT;121,9;122,15;<
2022-02-11;14:45:04;122,175;;140;-;-;CROS;PA,UA;122,1;122,25;
2022-02-11;14:45:04;122,175;;140;-;-;AOD;PA,UA;122,1;122,25;
2022-02-11;14:45:02;122,175;;220;-;-;CROS;PA,UA;122,1;122,25;
2022-02-11;14:45:02;122,175;;220;-;-;AOD;PA,UA;122,1;122,25;
2022-02-11;14:45:01;122,1;;18;NON;JPAG;;LB,CT;122,1;122,3;<
2022-02-11;14:44:59;122,3;;38;ENS;JPAG;;LB,CT;122,1;122,3;>
2022-02-11;14:44:50;122,1;;8;NON;MSE;;LB,CT;122,1;122,3;<
2022-02-11;14:44:30;122,1;;71;NON;JPAG;;LB,CT;122,15;122,35;<
2022-02-11;14:44:30;122,1;;4;AVA;JPAG;;LB,CT;122,15;122,35;<
2022-02-11;14:44:30;122,15;;25;SHB;JPAG;;LB,CT;122,15;122,35;<
2022-02-11;14:44:19;122,15;;53;SHB;JPAG;;LB,CT;122,15;122,35;<
2022-02-11;14:44:06;122,3;;69;AVA;BBI;;LB,CT;122,15;122,55;<
2022-02-11;14:44:02;122,45;;70;-;-;CROS;PA,UA;122,3;122,6;
2022-02-11;14:44:02;122,45;;70;-;-;AOD;PA,UA;122,3;122,6;
2022-02-11;14:44:02;122,45;;131;-;-;CROS;PA,UA;122,3;122,6;<
2022-02-11;14:44:02;122,3;;431;AVA;BBI;;LB,CT;122,3;122,6;<
2022-02-11;14:44:02;122,45;;131;-;-;AOD;PA,UA;122,3;122,6;
2022-02-11;14:43:19;122,475;;2;-;-;CROS;PA,UA;122,3;122,65;
2022-02-11;14:43:19;122,475;;2;-;-;AOD;PA,UA;122,3;122,65;
2022-02-11;14:43:06;122,45;;53;MLEX;JPAG;;LB,CT;122,2;122,65;>
2022-02-11;14:43:06;122,45;;20;MLEX;JPAG;;LB,CT;122,2;122,65;>
2022-02-11;14:43:06;122,45;;33;MLEX;JPAG;;LB,CT;122,2;122,65;>
2022-02-11;14:43:06;122,45;;53;MLEX;IEGG;;LB,CT;122,2;122,65;>
2022-02-11;14:43:06;122,45;;150;MLEX;IEGG;;LB,CT;122,2;122,65;>
2022-02-11;14:43:02;122,325;;150;-;-;CROS;PA,UA;122,2;122,45;
2022-02-11;14:43:02;122,325;;150;-;-;AOD;PA,UA;122,2;122,45;
2022-02-11;14:43:02;122,45;;181;MSE;IEGG;;LB,CT;122,2;122,45;>
2022-02-11;14:42:02;122,325;;204;-;-;CROS;PA,UA;122,2;122,45;
2022-02-11;14:42:02;122,325;;204;-;-;AOD;PA,UA;122,2;122,45;
2022-02-11;14:41:02;122,35;;215;-;-;CROS;PA,UA;122,2;122,5;
2022-02-11;14:41:02;122,35;;215;-;-;AOD;PA,UA;122,2;122,5;
2022-02-11;14:40:04;122,375;;205;-;-;CROS;PA,UA;122,2;122,55;
2022-02-11;14:40:04;122,375;;205;-;-;AOD;PA,UA;122,2;122,55;
2022-02-11;14:40:03;122,375;;238;-;-;CROS;PA,UA;122,2;122,55;
2022-02-11;14:40:03;122,375;;238;-;-;AOD;PA,UA;122,2;122,55;
2022-02-11;14:39:52;122,6;;6;NRD;JPAG;;LB,CT;122,25;122,6;>
2022-02-11;14:38:26;122,6;;1;AVA;UBS;;LB,CT;122,25;122,6;>
2022-02-11;14:38:19;122,2;;75;MLEX;BBI;;LB,CT;122,25;122,6;<
2022-02-11;14:38:19;122,2;;100;UBS;BBI;;LB,CT;122,25;122,6;<
2022-02-11;14:38:19;122,2;;8;MSE;BBI;;LB,CT;122,25;122,6;<
2022-02-11;14:38:19;122,2;;4;AVA;BBI;;LB,CT;122,25;122,6;<
2022-02-11;14:36:22;122,25;;150;AVA;BBI;;LB,CT;122,25;122,6;<
2022-02-11;14:35:35;122,3;;87;XTXE;KCM;;LB,CT;122,3;122,65;<
2022-02-11;14:35:35;122,4;;134;BBI;KCM;;LB,CT;122,2;122,4;>
2022-02-11;14:35:35;122,4;;131;BBI;KCM;;LB,CT;122,2;122,4;>
2022-02-11;14:35:35;122,4;;1000;BBI;NON;;LB,CT;122,2;122,4;>
2022-02-11;14:34:56;122,3;;10;JPAG;KCM;;LB,CT;122,2;122,4;>
2022-02-11;14:34:56;122,3;;79;JPAG;KCM;;LB,CT;122,2;122,4;>
2022-02-11;14:34:56;122,3;;200;JPAG;AVA;;LB,CT;122,2;122,4;>
2022-02-11;14:34:56;122,3;;53;JPAG;JPAG;;LB,CT;122,2;122,4;>
2022-02-11;14:33:20;122,25;;10;AVA;MSE;;LB,CT;122,2;122,4;<
2022-02-11;14:32:50;122,35;;5;MSE;MSE;;LB,CT;122,25;122,55;<
2022-02-11;14:32:49;122,6;;37;NRD;MSE;;LB,CT;122,35;122,6;>
2022-02-11;14:32:49;122,6;;38;NRD;MSE;;LB,CT;122,35;122,6;>
2022-02-11;14:32:32;122,6;;300;SHB;MSE;;LB,CT;122,35;122,6;>
2022-02-11;14:32:22;122,4;;30;UBS;MSE;;LB,CT;122,4;122,65;<
2022-02-11;14:32:14;122,4;;208;XTXE;KCM;;LB,CT;122,4;122,65;>
2022-02-11;14:32:14;122,4;;42;MSE;KCM;;LB,CT;122,4;122,65;<
2022-02-11;14:31:17;122,575;;2;-;-;CROS;PA,UA;122,45;122,7;
2022-02-11;14:31:17;122,575;;2;-;-;AOD;PA,UA;122,45;122,7;
2022-02-11;14:31:04;122,575;;53;-;-;CROS;PA,UA;122,45;122,7;
2022-02-11;14:31:04;122,575;;53;-;-;AOD;PA,UA;122,45;122,7;
2022-02-11;14:30:03;122,575;;62;-;-;CROS;PA,UA;122,45;122,7;
2022-02-11;14:30:03;122,575;;62;-;-;AOD;PA,UA;122,45;122,7;
2022-02-11;14:29:58;122,45;;44;UBS;MSE;;LB,CT;122,45;122,75;<
2022-02-11;14:29:29;122,5;;1;JPAG;MSE;;LB,CT;122,5;122,8;<
2022-02-11;14:28:58;122,6;;1;JPAG;MSE;;LB,CT;122,5;122,8;<
2022-02-11;14:28:58;122,6;;89;MSE;MSE;;LB,CT;122,5;122,8;<
2022-02-11;14:28:55;122,8;;30;SWB;MSE;;LB,CT;122,6;122,8;>
2022-02-11;14:27:19;122,8;;16;AVA;MSE;;LB,CT;122,6;122,8;>
2022-02-11;14:26:56;122,55;;7;JPAG;AVA;;LB,CT;122,5;122,55;>
2022-02-11;14:26:56;122,55;;1;JPAG;AVA;;LB,CT;122,5;122,55;<
2022-02-11;14:23:49;122,75;;53;BBI;JPAG;;LB,CT;122,5;122,75;>
2022-02-11;14:23:49;122,75;;4;BBI;UBS;;LB,CT;122,5;122,75;>
2022-02-11;14:23:26;122,75;;6;NON;UBS;;LB,CT;122,45;122,75;>
2022-02-11;14:23:26;122,75;;1;NON;UBS;;LB,CT;122,45;122,75;>
2022-02-11;14:23:08;122,7;;383;JPAG;IEGG;;LB,CT;122,4;122,7;>
2022-02-11;14:22:04;122,6;;405;BBI;JPAG;;LB,CT;122,45;122,8;<
2022-02-11;14:22:04;122,6;;1;JPAG;JPAG;;LB,CT;122,45;122,8;<
2022-02-11;14:20:06;122,75;;516;AVA;BBI;;LB,CT;122,6;122,85;<
2022-02-11;14:20:06;122,75;;399;AVA;XTXE;;LB,CT;122,6;122,85;<
2022-02-11;14:18:12;122,75;;40;AVA;GSAG;;LB,CT;122,6;122,85;<
2022-02-11;14:16:00;122,75;;349;AVA;SIS;;LB,CT;122,45;122,75;<
2022-02-11;14:16:00;122,75;;197;AVA;MSE;;LB,CT;122,45;122,75;>
2022-02-11;14:16:00;122,75;;1;AVA;UBS;;LB,CT;122,45;122,75;>
2022-02-11;14:16:00;122,75;;53;AVA;AVA;;LB,CT;122,45;122,75;>
2022-02-11;14:15:05;122,55;;371;SIS;NRD;;LB,CT;122,55;122,75;>
2022-02-11;14:15:05;122,55;;100;JPAG;NRD;;LB,CT;122,55;122,75;<
2022-02-11;14:15:02;122,55;;53;JPAG;JPAG;;LB,CT;122,55;122,75;<
2022-02-11;14:14:08;122,75;;4;AVA;AVA;;LB,CT;122,5;122,75;>
2022-02-11;14:14:00;122,5;;75;AVA;MSE;;LB,CT;122,5;122,75;<
2022-02-11;14:12:34;122,75;;100;ENS;AVA;;LB,CT;122,45;122,75;>
2022-02-11;14:10:12;122,6;;46;MSE;XTXE;;LB,CT;122,3;122,8;<
2022-02-11;14:10:12;122,65;;497;AVA;SIS;;LB,CT;122,3;122,8;<
2022-02-11;14:10:12;122,65;;381;AVA;IEGG;;LB,CT;122,3;122,8;>
2022-02-11;14:10:12;122,65;;122;AVA;AVA;;LB,CT;122,3;122,8;>
2022-02-11;14:09:03;122,25;;53;UBS;JPAG;;LB,CT;122,25;122,75;<
2022-02-11;14:06:04;122,75;;150;AVA;XTXE;;LB,CT;122,25;122,75;>
2022-02-11;14:05:50;122,75;;2;NON;XTXE;;LB,CT;122,25;122,75;>
2022-02-11;14:04:50;122,25;;32;UBS;JPAG;;LB,CT;122,25;122,85;<
2022-02-11;14:04:50;122,6;;65;SHB;XTXE;;LB,CT;122,6;123;<
2022-02-11;14:02:04;122,65;;53;UBS;JPAG;;LB,CT;122,65;123,25;<
2022-02-11;13:59:34;122,6;;48;SHB;JPAG;;LB,CT;122,7;123,2;<
2022-02-11;13:59:34;122,7;;5;AVA;JPAG;;LB,CT;122,7;123,2;<
2022-02-11;13:59:14;122,7;;5;AVA;AVA;;LB,CT;122,7;123,2;<
2022-02-11;13:58:36;123,35;;50;NON;XTXE;;LB,CT;122,75;123,35;>
2022-02-11;13:53:57;122,8;;75;MLEX;MSE;;LB,CT;122,65;123,55;<
2022-02-11;13:53:57;122,8;;75;AVA;MSE;;LB,CT;122,65;123,55;<
2022-02-11;13:53:57;122,8;;75;AVA;MSE;;LB,CT;122,65;123,55;<
2022-02-11;13:53:57;122,85;;24;XTXE;AVA;;LB,CT;122,65;123,55;>
2022-02-11;13:53:57;122,85;;1;MSE;AVA;;LB,CT;122,65;123,55;<
2022-02-11;13:50:51;122,8;;133;XTXE;AVA;;LB,CT;122,7;123,45;>
2022-02-11;13:50:51;122,8;;91;MLEX;AVA;;LB,CT;122,7;123,45;<
2022-02-11;13:50:51;122,8;;76;UBS;AVA;;LB,CT;122,7;123,45;<
2022-02-11;13:49:08;123,7;;29;SBN;NRD;;LB,CT;122,95;123,55;>
2022-02-11;13:49:08;123,35;;20;SBN;AVA;;LB,CT;122,95;123,55;>
2022-02-11;13:49:08;123,3;;51;SBN;JPAG;;LB,CT;122,95;123,55;>
2022-02-11;13:47:58;122,9;;538;JPAG;SWB;;LB,CT;122,75;123,3;>
2022-02-11;13:47:58;122,9;;1;JPAG;UBS;;LB,CT;122,75;123,3;>
2022-02-11;13:47:58;122,9;;339;JPAG;MSE;;LB,CT;122,75;123,3;>
2022-02-11;13:47:16;122,6;;75;SHB;BBI;;LB,CT;122,6;122,9;<
2022-02-11;13:47:13;122,6;;2;SHB;AVA;;LB,CT;122,6;122,9;<
2022-02-11;13:46:37;122,6;;10;SHB;GSAG;;LB,CT;122,6;122,9;<
2022-02-11;13:46:37;122,75;;75;BBI;MLEX;;LB,CT;122,8;122,9;<
2022-02-11;13:46:37;122,8;;160;XTXE;NRD;;LB,CT;122,8;122,9;>
2022-02-11;13:46:37;122,8;;340;BBI;NRD;;LB,CT;122,8;122,9;<
2022-02-11;13:45:39;122,8;;10;BBI;GSAG;;LB,CT;122,8;122,9;<
2022-02-11;13:45:34;122,9;;3;NON;AVA;;LB,CT;122,9;123,1;<
2022-02-11;13:44:01;123,1;;56;AVA;SWB;;LB,CT;122,9;123,1;>
2022-02-11;13:43:08;123,1;;406;AVA;SWB;;LB,CT;122,9;123,1;>
2022-02-11;13:42:50;123;;35;NON;MLEX;;LB,CT;122,9;123,1;<
2022-02-11;13:42:50;123;;45;NON;XTXE;;LB,CT;122,9;123,1;<
2022-02-11;13:41:59;123;;450;DDB;XTXE;;LB,CT;122,9;123,25;<
2022-02-11;13:41:46;123;;8;AVA;BBI;;LB,CT;123;123,25;<
2022-02-11;13:41:21;123;;50;AVA;XTXE;;LB,CT;122,9;123,2;<
2022-02-11;13:36:07;123,3;;2;GSAG;JPAG;;LB,CT;122,9;123,3;>
2022-02-11;13:35:03;122,9;;83;UBS;NRD;;LB,CT;122,9;123,3;<
2022-02-11;13:34:26;123,05;;11;UBS;IEGG;;LB,CT;122,9;123,3;>
2022-02-11;13:34:26;123,05;;250;JPAG;IEGG;;LB,CT;122,9;123,3;>
2022-02-11;13:34:26;123,05;;250;JPAG;NRD;;LB,CT;122,9;123,3;>
2022-02-11;13:34:25;122,9;;91;UBS;MSE;;LB,CT;122,9;123,05;<
2022-02-11;13:34:19;122,85;;68;UBS;AVA;;LB,CT;122,85;123,3;<
2022-02-11;13:33:48;123,3;;130;AVA;IEGG;;LB,CT;122,85;123,3;>
2022-02-11;13:31:53;122,9;;43;XTXE;AVA;;LB,CT;122,9;123,35;<
2022-02-11;13:30:05;123;;75;AVA;XTXE;;LB,CT;122,65;123;<
2022-02-11;13:30:05;123;;679;AVA;XTXE;;LB,CT;122,65;123;<
2022-02-11;13:30:05;123;;246;AVA;NRD;;LB,CT;122,65;123;>
2022-02-11;13:29:08;122,65;;24;JPAG;CITI;;LB,CT;122,65;123;<
2022-02-11;13:29:07;123;;4;AVA;NRD;;LB,CT;122,65;123;>
2022-02-11;13:26:46;122,9;;159;AVA;SIS;;LB,CT;122,5;122,9;<
2022-02-11;13:26:46;122,9;;171;AVA;MSE;;LB,CT;122,5;122,9;>
2022-02-11;13:26:46;122,9;;170;AVA;MSE;;LB,CT;122,5;122,9;>
2022-02-11;13:25:57;122,9;;2;GSAG;MSE;;LB,CT;122,65;122,9;>
2022-02-11;13:24:58;122,7;;53;MSE;JPAG;;LB,CT;122,55;122,9;>
2022-02-11;13:24:58;122,7;;173;MSE;MSE;;LB,CT;122,55;122,9;>
2022-02-11;13:24:36;122,7;;16;AVA;MSE;;LB,CT;122,45;122,7;>
2022-02-11;13:24:25;122,7;;10;ENS;MSE;;LB,CT;122,45;122,7;>
2022-02-11;13:22:27;122,3;;28;UBS;NON;;LB,CT;122,3;122,7;<
2022-02-11;13:22:13;122,7;;15;NON;MSE;;LB,CT;122,3;122,7;>
2022-02-11;13:22:07;122,25;;150;DDB;MSE;;LB,CT;122,3;122,7;<
2022-02-11;13:22:07;122,25;;35;UBS;MSE;;LB,CT;122,3;122,7;<
2022-02-11;13:21:58;122,25;;50;UBS;AVA;;LB,CT;122,25;122,7;<
2022-02-11;13:20:27;122,25;;4;UBS;JPAG;;LB,CT;122,25;122,75;<
2022-02-11;13:20:27;122,3;;61;BBI;DDB;;LB,CT;122,25;122,75;>
2022-02-11;13:20:27;122,3;;450;MLEX;DDB;;LB,CT;122,25;122,75;>
2022-02-11;13:20:27;122,3;;89;UBS;DDB;;LB,CT;122,25;122,75;<
2022-02-11;13:19:42;122,3;;57;XTXE;JPAG;;LB,CT;122,3;122,85;<
2022-02-11;13:19:41;122,35;;237;BBI;SWB;;LB,CT;122,3;122,85;>
2022-02-11;13:19:41;122,35;;510;XTXE;SWB;;LB,CT;122,3;122,85;>
2022-02-11;13:19:41;122,4;;80;NON;SWB;;LB,CT;122,3;122,85;<
2022-02-11;13:19:41;122,4;;80;NON;SWB;;LB,CT;122,3;122,85;<
