2022-02-03;15:39:13;139,6;;41;XTXE;NRD;;LB,CT;139,6;139,95;>
2022-02-03;15:39:13;139,6;;89;UBS;NRD;;LB,CT;139,6;139,95;<
2022-02-03;15:39:13;139,6;;611;SIS;AVA;;LB,CT;139,6;139,95;>
2022-02-03;15:39:13;139,6;;89;UBS;AVA;;LB,CT;139,6;139,95;<
2022-02-03;15:39:12;139,6;;69;UBS;MSE;;LB,CT;139,6;139,95;<
2022-02-03;15:38:35;139,55;;69;UBS;MSE;;LB,CT;139,5;139,85;<
2022-02-03;15:38:22;139,55;;134;BBI;NRD;;LB,CT;139,2;139,55;>
2022-02-03;15:38:02;139,55;;7;AVA;XTXE;;LB,CT;139,15;139,55;>
2022-02-03;15:37:53;139,25;;23;GSAG;MSE;;LB,CT;139,25;139,55;<
2022-02-03;15:37:53;139,25;;72;JPAG;MSE;;LB,CT;139,25;139,55;<
2022-02-03;15:37:53;139,25;;60;JPAG;MSE;;LB,CT;139,25;139,55;<
2022-02-03;15:37:14;139,35;;400;XTXE;MSE;;LB,CT;139,35;139,75;<
2022-02-03;15:36:55;139,7;;15;AVA;JPAG;;LB,CT;139,35;139,7;>
2022-02-03;15:35:53;139,55;;67;BBI;NRD;;LB,CT;139,45;139,7;>
2022-02-03;15:35:53;139,55;;47;BBI;BBI;;LB,CT;139,45;139,7;>
2022-02-03;15:35:53;139,4;;65;BBI;NRD;;LB,CT;139,15;139,4;>
2022-02-03;15:35:53;139,4;;65;BBI;BBI;;LB,CT;139,15;139,4;>
2022-02-03;15:35:09;139;;55;BBI;JPAG;;LB,CT;138,9;139;>
2022-02-03;15:35:09;139;;100;BBI;AVA;;LB,CT;138,9;139;>
2022-02-03;15:34:46;138,9;;1;NON;MSE;;LB,CT;138,9;139;<
2022-02-03;15:34:46;138,9;;95;BBI;MSE;;LB,CT;138,9;139;<
2022-02-03;15:34:46;138,9;;3;AVA;MSE;;LB,CT;138,9;139;<
2022-02-03;15:34:31;138,95;;31;BBI;XTXE;;LB,CT;138,9;139,1;<
2022-02-03;15:34:31;138,95;;304;BBI;XTXE;;LB,CT;138,9;139,1;<
2022-02-03;15:34:31;138,95;;54;BBI;XTXE;;LB,CT;138,9;139,1;<
2022-02-03;15:34:31;139;;2;AVA;BBI;;LB,CT;138,9;139,1;<
2022-02-03;15:34:31;139;;20;AVA;BBI;;LB,CT;138,9;139,1;<
2022-02-03;15:34:31;139;;30;AVA;BBI;;LB,CT;138,9;139,1;<
2022-02-03;15:34:31;139;;4;AVA;BBI;;LB,CT;138,9;139,1;<
2022-02-03;15:34:31;139;;250;AVA;BBI;;LB,CT;138,9;139,1;<
2022-02-03;15:34:29;139,1;;148;BBI;MLEX;;LB,CT;139,1;139,35;<
2022-02-03;15:34:23;139,15;;6;BBI;NON;;LB,CT;139,25;139,35;<
2022-02-03;15:34:23;139,15;;58;JPAG;NON;;LB,CT;139,25;139,35;<
2022-02-03;15:34:23;139,15;;56;JPAG;NON;;LB,CT;139,25;139,35;<
2022-02-03;15:34:23;139,25;;1;JPAG;NON;;LB,CT;139,25;139,35;<
2022-02-03;15:34:23;139,25;;56;JPAG;NON;;LB,CT;139,25;139,35;<
2022-02-03;15:34:23;139,25;;55;JPAG;NON;;LB,CT;139,25;139,35;<
2022-02-03;15:34:20;139,3;;139;BBI;NRD;;LB,CT;139,25;139,3;>
2022-02-03;15:34:20;139,3;;5;BBI;AVA;;LB,CT;139,25;139,3;>
2022-02-03;15:33:54;139,45;;138;BBI;NRD;;LB,CT;139,3;139,65;>
2022-02-03;15:33:54;139,45;;55;BBI;JPAG;;LB,CT;139,3;139,65;>
2022-02-03;15:33:32;139,35;;400;XTXE;BBI;;LB,CT;139,25;139,5;<
2022-02-03;15:33:13;139,4;;6;MSE;MSE;;LB,CT;139,4;139,75;<
2022-02-03;15:32:14;139,5;;51;XTXE;NRD;;LB,CT;139,45;139,65;>
2022-02-03;15:32:14;139,5;;86;XTXE;NRD;;LB,CT;139,45;139,65;>
2022-02-03;15:32:14;139,35;;86;BBI;NRD;;LB,CT;139,05;139,35;>
2022-02-03;15:32:14;139,35;;86;MSE;NON;;LB,CT;139,05;139,35;>
2022-02-03;15:32:14;139,35;;100;BBI;NON;HID;DB,CT;139,05;139,35;>
2022-02-03;15:32:14;139,35;;130;BBI;NRD;;LB,CT;139,05;139,35;>
2022-02-03;15:32:14;139,35;;213;BBI;UBS;;LB,CT;139,05;139,35;>
2022-02-03;15:32:14;139,35;;358;BBI;NON;;LB,CT;139,05;139,35;>
2022-02-03;15:32:14;139,35;;100;JPAG;NON;;LB,CT;139,05;139,35;>
2022-02-03;15:31:02;139,3;;6;AVA;NRD;;LB,CT;139;139,25;>
2022-02-03;15:31:02;139,3;;79;AVA;UBS;;LB,CT;139;139,25;>
2022-02-03;15:30:49;139,175;;51;-;-;CROS;PA,UA;139;139,3;
2022-02-03;15:30:49;139,175;;51;-;-;AOD;PA,UA;139;139,3;
2022-02-03;15:30:49;139,35;;118;JPAG;NRD;;LB,CT;139,05;139,35;>
2022-02-03;15:30:49;139,35;;228;JPAG;NON;;LB,CT;139,05;139,35;>
2022-02-03;15:30:49;139,35;;99;BBI;NON;;LB,CT;139,05;139,35;>
2022-02-03;15:30:49;139,35;;131;MLEX;NON;;LB,CT;139,05;139,35;>
2022-02-03;15:30:49;139,35;;99;MLEX;NON;HID;DB,CT;139,05;139,35;>
2022-02-03;15:30:49;139,35;;131;BBI;NRD;;LB,CT;139,05;139,35;>
2022-02-03;15:30:49;139,35;;458;BBI;NON;;LB,CT;139,05;139,35;>
2022-02-03;15:30:47;139,25;;1;MLEX;MSE;;LB,CT;139,05;139,35;>
2022-02-03;15:30:47;139,25;;24;MLEX;MSE;;LB,CT;139,05;139,35;>
2022-02-03;15:30:47;139,25;;55;MLEX;JPAG;;LB,CT;139,05;139,35;>
2022-02-03;15:30:47;139,25;;100;MLEX;XTXE;;LB,CT;139,05;139,35;>
2022-02-03;15:30:47;139,25;;50;MLEX;XTXE;;LB,CT;139,05;139,35;>
2022-02-03;15:29:27;139;;1;AVA;GSAG;;LB,CT;139;139,35;<
2022-02-03;15:29:27;139;;4;AVA;GSAG;;LB,CT;139;139,35;<
2022-02-03;15:29:27;139;;2;AVA;GSAG;;LB,CT;139;139,35;<
2022-02-03;15:28:04;139,25;;1;JPAG;UBS;;LB,CT;139,05;139,4;>
2022-02-03;15:27:32;139;;3;AVA;AVA;;LB,CT;139;139,25;<
2022-02-03;15:27:22;139,1;;1;JPAG;MSE;;LB,CT;139,15;139,35;<
2022-02-03;15:27:22;139,15;;179;UBS;BBI;;LB,CT;139,15;139,35;<
2022-02-03;15:27:22;139,15;;114;GSAG;BBI;;LB,CT;139,15;139,35;<
2022-02-03;15:27:22;139,15;;35;AVA;BBI;;LB,CT;139,15;139,35;<
2022-02-03;15:27:22;139,15;;141;AVA;BBI;;LB,CT;139,15;139,35;<
2022-02-03;15:26:57;139,15;;13;AVA;AVA;;LB,CT;139,15;139,4;<
2022-02-03;15:25:09;139,4;;138;BBI;NRD;;LB,CT;139,15;139,5;>
2022-02-03;15:25:09;139,4;;37;BBI;MSE;;LB,CT;139,15;139,5;>
2022-02-03;15:24:10;139,15;;76;AVA;MSE;;LB,CT;139,15;139,4;<
2022-02-03;15:24:10;139,2;;9;JPAG;MSE;;LB,CT;139,15;139,4;<
2022-02-03;15:22:44;139,2;;4;JPAG;NON;;LB,CT;139,2;139,6;<
2022-02-03;15:22:05;139,25;;55;XTXE;JPAG;;LB,CT;139,15;139,6;<
2022-02-03;15:21:43;139,2;;20;XTXE;AVA;;LB,CT;139,2;139,55;<
2022-02-03;15:20:23;139,15;;215;AVA;AVA;;LB,CT;139,15;139,55;<
2022-02-03;15:20:23;139,2;;85;UBS;AVA;;LB,CT;139,15;139,55;<
2022-02-03;15:20:20;139,4;;53;-;-;CROS;PA,UA;139,2;139,6;
2022-02-03;15:20:20;139,4;;53;-;-;AOD;PA,UA;139,2;139,45;
2022-02-03;15:20:20;139,45;;481;BBI;BBI;;LB,CT;139,2;139,45;>
2022-02-03;15:16:03;139,15;;55;AVA;JPAG;;LB,CT;139,15;139,5;<
2022-02-03;15:15:52;139,45;;67;CSV;MLEX;;LB,CT;139,15;139,5;>
2022-02-03;15:14:28;139,25;;49;MLEX;BBI;;LB,CT;139,25;139,55;<
2022-02-03;15:14:28;139,25;;61;JPAG;BBI;;LB,CT;139,25;139,55;<
2022-02-03;15:14:28;139,25;;55;JPAG;BBI;;LB,CT;139,25;139,55;<
2022-02-03;15:14:13;139,3;;73;MLEX;BBI;;LB,CT;139,3;139,6;<
2022-02-03;15:14:13;139,3;;55;ENS;BBI;;LB,CT;139,3;139,6;<
2022-02-03;15:13:43;139,35;;25;UBS;AVA;;LB,CT;139,35;139,65;<
2022-02-03;15:10:16;139,6;;4;BBI;JPAG;;LB,CT;139,35;139,6;>
2022-02-03;15:09:28;139,35;;10;UBS;GSAG;;LB,CT;139,35;139,75;<
2022-02-03;15:08:29;139,6;;2;MSE;AVA;;LB,CT;139,3;139,6;>
2022-02-03;15:07:25;139,3;;55;UBS;JPAG;;LB,CT;139,3;139,65;<
2022-02-03;15:06:18;139,7;;2;AVA;NRD;;LB,CT;139,3;139,7;>
2022-02-03;15:04:23;139,7;;51;-;-;CROS;PA,UA;139,5;139,9;
2022-02-03;15:04:23;139,7;;51;-;-;AOD;PA,UA;139,5;139,9;
2022-02-03;15:03:13;139,6;;78;BBI;JPAG;;LB,CT;139,2;139,6;>
2022-02-03;15:02:01;139,5;;487;AVA;BBI;;LB,CT;139,2;139,6;<
2022-02-03;15:02:01;139,5;;10;NON;BBI;;LB,CT;139,2;139,6;<
2022-02-03;15:02:01;139,5;;101;BBI;BBI;;LB,CT;139,2;139,6;<
2022-02-03;15:01:45;139,8;;55;MSE;JPAG;;LB,CT;139,55;139,85;>
2022-02-03;15:01:45;139,8;;91;MSE;MLEX;;LB,CT;139,55;139,85;>
2022-02-03;15:01:45;139,8;;26;MSE;BBI;;LB,CT;139,55;139,85;>
2022-02-03;15:00:28;139,6;;109;XTXE;AVA;;LB,CT;139,6;140;>
2022-02-03;15:00:28;139,6;;64;BBI;AVA;;LB,CT;139,6;140;<
2022-02-03;15:00:28;139,6;;250;ENS;AVA;;LB,CT;139,6;140;<
2022-02-03;15:00:28;139,6;;67;MLEX;AVA;;LB,CT;139,6;140;<
2022-02-03;15:00:28;139,6;;10;AVA;AVA;;LB,CT;139,6;140;<
2022-02-03;15:00:26;140;;20;ENS;MLEX;;LB,CT;139,6;140;>
2022-02-03;15:00:03;139,8;;14;UBS;MSE;;LB,CT;139,8;140,05;<
2022-02-03;15:00:03;139,8;;41;UBS;XTXE;;LB,CT;139,8;140,05;<
2022-02-03;15:00:03;139,8;;27;UBS;XTXE;;LB,CT;139,8;140,05;<
2022-02-03;15:00:03;139,8;;135;UBS;MSE;;LB,CT;139,8;140,05;<
2022-02-03;15:00:03;139,8;;12;JPAG;MSE;;LB,CT;139,8;140,05;<
2022-02-03;15:00:02;139,85;;60;JPAG;BBI;;LB,CT;139,85;140,15;<
2022-02-03;14:59:47;140,25;;1;JPAG;MLEX;;LB,CT;139,85;140,25;>
2022-02-03;14:58:50;140,3;;139;BBI;NRD;;LB,CT;140;140,5;>
2022-02-03;14:58:50;140,3;;167;BBI;MLEX;;LB,CT;140;140,5;>
2022-02-03;14:58:50;140,3;;1;BBI;JPAG;;LB,CT;140;140,5;>
2022-02-03;14:57:53;140,1;;136;BBI;NRD;;LB,CT;139,65;140,1;>
2022-02-03;14:57:53;140,1;;39;BBI;MLEX;;LB,CT;139,65;140,1;>
2022-02-03;14:57:53;140,1;;128;JPAG;MLEX;;LB,CT;139,65;140,1;>
2022-02-03;14:57:01;140,15;;1;AVA;MLEX;;LB,CT;139,75;140,15;>
2022-02-03;14:56:08;139,95;;55;MSE;JPAG;;LB,CT;139,75;140,2;>
2022-02-03;14:53:53;139,775;;51;-;-;CROS;PA,UA;139,6;139,95;
2022-02-03;14:53:53;139,775;;51;-;-;AOD;PA,UA;139,6;139,95;
2022-02-03;14:52:35;139,7;;13;JPAG;AVA;;LB,CT;139,6;139,7;>
2022-02-03;14:52:35;139,65;;61;JPAG;MSE;;LB,CT;139,7;140;<
2022-02-03;14:52:35;139,7;;9;JPAG;AVA;;LB,CT;139,7;140;<
2022-02-03;14:52:25;139,7;;55;JPAG;JPAG;;LB,CT;139,7;140;<
2022-02-03;14:50:06;140;;10;MLEX;JPAG;;LB,CT;139,85;140,2;>
2022-02-03;14:50:06;140;;100;MLEX;NON;;LB,CT;139,85;140,2;>
2022-02-03;14:49:05;139,8;;141;AVA;SIS;;LB,CT;139,8;140,05;<
2022-02-03;14:49:05;139,8;;147;AVA;XTXE;;LB,CT;139,8;140,05;<
2022-02-03;14:49:05;139,8;;141;AVA;XTXE;;LB,CT;139,8;140,05;<
2022-02-03;14:48:05;139,85;;1;JPAG;XTXE;;LB,CT;139,85;140,2;<
2022-02-03;14:48:05;139,85;;63;BBI;XTXE;;LB,CT;139,85;140,2;<
2022-02-03;14:48:05;139,85;;38;BBI;XTXE;;LB,CT;139,85;140,2;<
2022-02-03;14:46:58;139,9;;100;AVA;MSE;;LB,CT;139,9;140,25;<
2022-02-03;14:45:19;140,3;;7;AVA;JPAG;;LB,CT;139,9;140,4;>
2022-02-03;14:44:56;140,35;;9;ENS;BBI;;LB,CT;139,9;140,35;>
2022-02-03;14:44:55;139,9;;9;MLEX;MSE;;LB,CT;139,9;140,4;<
2022-02-03;14:43:36;140,1;;309;XTXE;AVA;;LB,CT;140,1;140,55;>
2022-02-03;14:43:36;140,1;;81;UBS;AVA;;LB,CT;140,1;140,55;<
2022-02-03;14:43:36;140,1;;61;JPAG;AVA;;LB,CT;140,1;140,55;<
2022-02-03;14:43:36;140,1;;96;BBI;AVA;;LB,CT;140,1;140,55;<
2022-02-03;14:42:40;140,3;;107;GSAG;MSE;;LB,CT;140,3;140,65;<
2022-02-03;14:42:40;140,3;;73;UBS;MSE;;LB,CT;140,3;140,65;<
2022-02-03;14:42:40;140,3;;62;JPAG;MSE;;LB,CT;140,3;140,65;<
2022-02-03;14:42:37;140,4;;87;JPAG;BBI;;LB,CT;140,3;140,65;<
2022-02-03;14:42:37;140,4;;176;JPAG;MSE;;LB,CT;140,4;140,8;<
2022-02-03;14:41:35;140,6;;51;-;-;CROS;PA,UA;140,4;140,8;
2022-02-03;14:41:35;140,6;;51;-;-;AOD;PA,UA;140,4;140,8;
2022-02-03;14:37:26;140,45;;55;UBS;JPAG;;LB,CT;140,45;140,75;<
2022-02-03;14:34:00;140,6;;10;CSV;JPAG;;LB,CT;140,35;140,65;>
2022-02-03;14:33:26;140,5;;56;JPAG;BBI;;LB,CT;140,3;140,65;<
2022-02-03;14:33:26;140,5;;1;JPAG;BBI;;LB,CT;140,3;140,65;<
2022-02-03;14:33:24;140,6;;55;JPAG;MLEX;;LB,CT;140,6;140,8;<
2022-02-03;14:33:24;140,6;;6;JPAG;MLEX;;LB,CT;140,6;140,8;<
2022-02-03;14:33:24;140,6;;50;JPAG;MLEX;;LB,CT;140,6;140,8;<
2022-02-03;14:30:02;140,65;;3;MLEX;XTXE;;LB,CT;140,8;141;<
2022-02-03;14:30:02;140,65;;19;BBI;XTXE;;LB,CT;140,8;141;<
2022-02-03;14:30:02;140,8;;500;NON;MLEX;;LB,CT;140,8;141;<
2022-02-03;14:30:02;141;;275;MLEX;CAR;HID;DB,CT;140,8;141;>
2022-02-03;14:30:02;141;;36;MLEX;NRD;;LB,CT;140,8;141;>
2022-02-03;14:30:02;141;;117;MLEX;CAR;;LB,CT;140,8;141;>
2022-02-03;14:30:02;141;;96;MLEX;NRD;;LB,CT;140,8;141;>
2022-02-03;14:30:02;141;;35;MLEX;NRD;;LB,CT;140,8;141;>
2022-02-03;14:30:02;141;;1;MLEX;JPAG;;LB,CT;140,8;141;>
2022-02-03;14:30:02;141;;9;MLEX;BBI;;LB,CT;140,8;141;>
2022-02-03;14:30:02;141;;65;MLEX;BBI;;LB,CT;140,8;141;>
2022-02-03;14:30:02;141;;100;MLEX;BBI;;LB,CT;140,8;141;>
2022-02-03;14:30:02;141;;144;MLEX;BBI;;LB,CT;140,8;141;>
2022-02-03;14:30:02;141;;56;MLEX;BBI;;LB,CT;140,8;141;>
2022-02-03;14:30:02;141;;18;MLEX;BBI;;LB,CT;140,8;141;>
2022-02-03;14:30:02;141;;15;MLEX;AVA;;LB,CT;140,8;141;>
2022-02-03;14:30:02;141;;67;MLEX;CAR;;LB,CT;140,8;141;>
2022-02-03;14:30:02;141;;50;MLEX;CAR;;LB,CT;140,8;141;>
2022-02-03;14:29:35;140,8;;54;-;-;CROS;PA,UA;140,65;140,9;
2022-02-03;14:29:35;140,8;;54;-;-;AOD;PA,UA;140,65;140,95;
2022-02-03;14:29:24;140,95;;1;NON;XTXE;;LB,CT;140,65;140,95;>
2022-02-03;14:25:52;140,7;;84;UBS;MSE;;LB,CT;140,6;140,9;<
2022-02-03;14:24:44;140,55;;9;JPAG;GSAG;;LB,CT;140,35;140,5;>
2022-02-03;14:24:44;140,5;;289;MSE;NRD;;LB,CT;140,35;140,5;>
2022-02-03;14:24:44;140,5;;38;SWB;NRD;;LB,CT;140,35;140,5;>
2022-02-03;14:24:08;140,3;;12;MLEX;AVA;;LB,CT;140,3;140,5;<
2022-02-03;14:22:31;140,25;;2;MLEX;JPAG;;LB,CT;140,15;140,5;<
2022-02-03;14:22:31;140,25;;22;BBI;JPAG;;LB,CT;140,15;140,5;<
2022-02-03;14:20:30;140,5;;50;LFB;XTXE;;LB,CT;140,25;140,5;>
2022-02-03;14:16:58;140,45;;4;MLEX;XTXE;;LB,CT;140,45;140,65;<
2022-02-03;14:16:58;140,45;;78;JPAG;XTXE;;LB,CT;140,45;140,65;<
2022-02-03;14:16:58;140,45;;61;JPAG;XTXE;;LB,CT;140,45;140,65;<
2022-02-03;14:16:58;140,5;;58;JPAG;XTXE;;LB,CT;140,55;140,8;<
2022-02-03;14:16:58;140,5;;6;MLEX;XTXE;;LB,CT;140,55;140,8;<
2022-02-03;14:16:58;140,5;;1;JPAG;XTXE;;LB,CT;140,55;140,8;<
2022-02-03;14:16:58;140,55;;61;JPAG;XTXE;;LB,CT;140,55;140,8;<
2022-02-03;14:16:57;140,6;;70;AVA;MSE;;LB,CT;140,55;140,8;<
2022-02-03;14:16:57;140,6;;240;BBI;MSE;;LB,CT;140,55;140,8;<
2022-02-03;14:16:57;140,6;;1;JPAG;MSE;;LB,CT;140,55;140,8;<
2022-02-03;14:16:57;140,65;;63;BBI;XTXE;;LB,CT;140,7;140,95;<
2022-02-03;14:16:57;140,65;;101;BBI;MLEX;;LB,CT;140,7;140,95;<
2022-02-03;14:16:57;140,65;;49;BBI;MLEX;;LB,CT;140,7;140,95;<
2022-02-03;14:16:57;140,65;;115;BBI;MSE;;LB,CT;140,7;140,95;<
2022-02-03;14:16:57;140,7;;72;JPAG;XTXE;;LB,CT;140,7;140,95;<
2022-02-03;14:14:43;140,7;;8;MLEX;MSE;;LB,CT;140,7;140,95;<
2022-02-03;14:14:43;140,75;;37;GSAG;MSE;;LB,CT;140,75;140,95;<
2022-02-03;14:14:43;140,75;;61;JPAG;MSE;;LB,CT;140,75;140,95;<
2022-02-03;14:14:43;140,75;;91;MLEX;MSE;;LB,CT;140,75;140,95;<
2022-02-03;14:07:37;140,8;;2;MLEX;JPAG;;LB,CT;140,8;141;<
2022-02-03;14:07:33;140,75;;236;SIS;ENS;;LB,CT;140,8;141;>
2022-02-03;14:07:33;140,75;;261;JPAG;ENS;;LB,CT;140,8;141;<
2022-02-03;14:07:33;140,8;;3;MLEX;ENS;;LB,CT;140,8;141;<
2022-02-03;14:05:00;140,75;;1;JPAG;ENS;;LB,CT;140,75;141;<
2022-02-03;14:04:53;140,875;;49;-;-;CROS;PA,UA;140,75;141;<
2022-02-03;14:04:53;140,875;;64;-;-;CROS;PA,UA;140,75;141;<
2022-02-03;14:04:47;140,75;;88;JPAG;SWB;;LB,CT;140,8;141;<
2022-02-03;14:04:47;140,75;;2;MLEX;SWB;;LB,CT;140,8;141;<
2022-02-03;14:04:47;140,75;;62;JPAG;SWB;;LB,CT;140,8;141;<
2022-02-03;14:04:47;140,75;;62;JPAG;SWB;;LB,CT;140,8;141;<
2022-02-03;14:04:47;140,8;;36;MSE;SWB;;LB,CT;140,8;141;<
2022-02-03;14:04:11;140,8;;5;MLEX;BBI;;LB,CT;140,8;141;<
2022-02-03;14:04:11;140,8;;114;GSAG;BBI;;LB,CT;140,8;141;<
2022-02-03;14:04:11;140,8;;77;JPAG;BBI;;LB,CT;140,8;141;<
2022-02-03;14:04:11;140,8;;30;JPAG;BBI;;LB,CT;140,8;141;<
2022-02-03;14:04:09;141;;10;AVA;AVA;;LB,CT;140,8;141;>
2022-02-03;14:03:19;140,9;;51;-;-;CROS;PA,UA;140,8;141;<
2022-02-03;13:59:26;140,85;;8;MLEX;GSAG;;LB,CT;140,85;141;<
2022-02-03;13:58:19;141;;13;UBS;CAR;HID;DB,CT;140,9;141;>
2022-02-03;13:58:19;141;;66;UBS;NRD;;LB,CT;140,9;141;>
2022-02-03;13:58:19;141;;117;UBS;CAR;;LB,CT;140,9;141;>
2022-02-03;13:58:19;141;;33;BBI;NRD;;LB,CT;140,9;141;>
2022-02-03;13:58:19;141;;36;BBI;NRD;;LB,CT;140,9;141;>
2022-02-03;13:58:19;141;;33;BBI;CAR;;LB,CT;140,9;141;>
2022-02-03;13:58:11;141;;84;MSE;CAR;;LB,CT;140,9;141;>
2022-02-03;13:58:11;141;;33;MSE;NRD;;LB,CT;140,9;141;>
2022-02-03;13:58:11;141;;36;BBI;NRD;;LB,CT;140,9;141;>
2022-02-03;13:58:11;141;;117;BBI;CAR;;LB,CT;140,9;141;>
2022-02-03;13:58:11;141;;35;MLEX;CAR;;LB,CT;140,9;141;>
2022-02-03;13:58:11;141;;82;XTXE;CAR;;LB,CT;140,9;141;>
2022-02-03;13:58:11;141;;117;MSE;CAR;;LB,CT;140,9;141;>
2022-02-03;13:58:11;141;;34;MSE;NRD;;LB,CT;140,9;141;>
2022-02-03;13:58:11;141;;35;BBI;NRD;;LB,CT;140,9;141;>
2022-02-03;13:58:11;141;;117;BBI;CAR;;LB,CT;140,9;141;>
2022-02-03;13:55:56;140,8;;36;JPAG;AVA;;LB,CT;140,85;141;<
2022-02-03;13:55:56;140,85;;64;JPAG;AVA;;LB,CT;140,85;141;<
2022-02-03;13:54:57;141;;381;AVA;CAR;HID;DB,CT;140,8;141;>
2022-02-03;13:54:57;141;;68;AVA;NRD;;LB,CT;140,8;141;>
2022-02-03;13:54:57;141;;51;AVA;CAR;;LB,CT;140,8;141;>
2022-02-03;13:53:35;140,9;;17;-;-;CROS;PA,UA;140,8;141;
2022-02-03;13:53:35;140,9;;37;-;-;CROS;PA,UA;140,8;141;
2022-02-03;13:53:35;140,9;;87;-;-;CROS;PA,UA;140,8;141;
2022-02-03;13:53:35;140,9;;141;-;-;AOD;PA,UA;140,8;141;
2022-02-03;13:53:35;140,9;;165;-;-;CROS;PA,UA;140,8;141;
2022-02-03;13:53:35;140,9;;165;-;-;AOD;PA,UA;140,8;141;
2022-02-03;13:53:31;140,85;;23;JPAG;XTXE;;LB,CT;140,85;141;<
2022-02-03;13:53:31;140,85;;66;JPAG;XTXE;;LB,CT;140,85;141;<
2022-02-03;13:53:31;140,85;;17;JPAG;JPAG;;LB,CT;140,85;141;<
2022-02-03;13:53:31;140,85;;55;JPAG;JPAG;;LB,CT;140,85;141;<
2022-02-03;13:53:13;141;;66;JPAG;CAR;;LB,CT;140,85;141;>
2022-02-03;13:53:13;141;;66;MLEX;CAR;;LB,CT;140,85;141;>
2022-02-03;13:53:13;141;;51;XTXE;CAR;;LB,CT;140,85;141;>
2022-02-03;13:53:13;141;;117;XTXE;CAR;;LB,CT;140,85;141;>
2022-02-03;13:53:13;141;;117;XTXE;CAR;;LB,CT;140,85;141;>
2022-02-03;13:53:13;141;;179;XTXE;NON;;LB,CT;140,85;141;>
2022-02-03;13:53:13;141;;1193;AVA;CAR;HID;DB,CT;140,85;141;>
2022-02-03;13:53:13;141;;131;AVA;NRD;;LB,CT;140,85;141;>
2022-02-03;13:53:13;141;;117;AVA;CAR;;LB,CT;140,85;141;>
2022-02-03;13:53:13;141;;59;AVA;NON;;LB,CT;140,85;141;>
2022-02-03;13:52:25;141;;175;JPAG;NON;;LB,CT;140,85;141;>
2022-02-03;13:52:25;141;;131;JPAG;NRD;;LB,CT;140,85;141;>
2022-02-03;13:52:25;141;;117;JPAG;CAR;;LB,CT;140,85;141;>
2022-02-03;13:52:07;141;;211;JPAG;NON;;LB,CT;140,8;141;>
2022-02-03;13:52:07;141;;23;MLEX;NON;;LB,CT;140,8;141;>
2022-02-03;13:52:07;141;;117;MLEX;CAR;;LB,CT;140,8;141;>
2022-02-03;13:52:07;141;;140;BBI;NRD;;LB,CT;140,8;141;>
2022-02-03;13:52:07;141;;234;BBI;NON;;LB,CT;140,8;141;>
2022-02-03;13:52:07;141;;69;BBI;CAR;;LB,CT;140,8;141;>
2022-02-03;13:51:25;140,95;;18;MLEX;NRD;;LB,CT;140,8;140,95;>
2022-02-03;13:51:25;140,95;;180;BBI;NRD;;LB,CT;140,8;140,95;>
2022-02-03;13:51:25;140,95;;50;MLEX;NRD;;LB,CT;140,8;140,95;>
2022-02-03;13:51:25;140,95;;34;MLEX;NRD;;LB,CT;140,8;140,95;>
2022-02-03;13:51:25;140,95;;64;MLEX;NRD;;LB,CT;140,8;140,95;>
2022-02-03;13:51:25;140,95;;36;MLEX;JPAG;;LB,CT;140,8;140,95;>
2022-02-03;13:51:25;140,95;;19;MLEX;JPAG;;LB,CT;140,8;140,95;>
2022-02-03;13:51:25;140,95;;81;MLEX;NRD;;LB,CT;140,8;140,95;>
2022-02-03;13:51:25;140,95;;50;MLEX;NRD;;LB,CT;140,8;140,95;>
2022-02-03;13:50:03;140,8;;70;JPAG;XTXE;;LB,CT;140,8;141;<
2022-02-03;13:50:03;140,8;;73;JPAG;XTXE;;LB,CT;140,8;141;<
2022-02-03;13:48:59;140,9;;51;-;-;CROS;PA,UA;140,8;141;>
2022-02-03;13:45:42;141;;48;MLEX;CAR;;LB,CT;140,8;141;>
2022-02-03;13:45:42;141;;169;MLEX;NON;;LB,CT;140,8;141;>
2022-02-03;13:45:41;141;;65;MLEX;NON;;LB,CT;140,8;141;>
2022-02-03;13:45:41;141;;65;BBI;NRD;;LB,CT;140,8;141;>
2022-02-03;13:45:41;141;;234;BBI;NON;;LB,CT;140,8;141;>
2022-02-03;13:45:41;141;;117;BBI;CAR;;LB,CT;140,8;141;>
2022-02-03;13:45:39;140,95;;68;MLEX;NRD;;LB,CT;140,75;140,95;>
2022-02-03;13:45:39;140,95;;55;MLEX;JPAG;;LB,CT;140,75;140,95;>
2022-02-03;13:45:02;140,875;;32;-;-;CROS;PA,UA;140,75;140,95;
2022-02-03;13:45:02;140,875;;32;-;-;AOD;PA,UA;140,75;140,95;
2022-02-03;13:43:34;140,7;;178;AVA;UBS;;LB,CT;140,55;140,9;<
2022-02-03;13:43:34;140,75;;33;MLEX;BBI;;LB,CT;140,55;140,9;>
2022-02-03;13:43:34;140,75;;16;MLEX;BBI;;LB,CT;140,55;140,9;>
2022-02-03;13:43:34;140,75;;50;MLEX;BBI;;LB,CT;140,55;140,9;>
2022-02-03;13:43:34;140,7;;71;AVA;NRD;;LB,CT;140,55;140,9;>
2022-02-03;13:43:34;140,7;;1;AVA;JPAG;;LB,CT;140,55;140,9;>
2022-02-03;13:41:29;140,5;;8;JPAG;JPAG;;LB,CT;140,5;140,6;<
