2022-02-08;13:47:02;198,3;;41;JPAG;MLEX;;LB,CT;198,1;198,5;<
2022-02-08;13:47:02;198,3;;9;MLEX;MLEX;;LB,CT;198,1;198,5;<
2022-02-08;13:46:06;198,4;;16;UBS;BBI;;LB,CT;198,3;198,5;<
2022-02-08;13:45:10;198,3;;1;MLEX;MSE;;LB,CT;198,3;198,5;<
2022-02-08;13:44:28;198,3;;100;XTXE;AVA;;LB,CT;198,3;198,7;<
2022-02-08;13:43:51;198,3;;50;XTXE;AVA;;LB,CT;198,3;198,7;<
2022-02-08;13:39:25;198,5;;29;MLEX;ENS;;LB,CT;198,3;198,4;>
2022-02-08;13:39:25;198,5;;50;MLEX;ENS;;LB,CT;198,3;198,4;>
2022-02-08;13:39:25;198,4;;3;MSE;MLEX;;LB,CT;198,3;198,4;>
2022-02-08;13:38:34;198,1;;44;JPAG;JPAG;;LB,CT;198,1;198,4;<
2022-02-08;13:36:15;198,3;;78;-;-;CROS;PA,UA;198,1;198,5;
2022-02-08;13:36:15;198,3;;78;-;-;AOD;PA,UA;198,1;198,5;
2022-02-08;13:36:03;198,1;;17;XTXE;JPAG;;LB,CT;198,1;198,5;<
2022-02-08;13:36:03;198,1;;26;JPAG;JPAG;;LB,CT;198,1;198,5;<
2022-02-08;13:36:03;198,1;;1;JPAG;JPAG;;LB,CT;198,1;198,5;<
2022-02-08;13:36:03;198,1;;44;JPAG;JPAG;;LB,CT;198,1;198,5;<
2022-02-08;13:36:02;198,3;;31;JPAG;MSE;;LB,CT;198,1;198,5;<
2022-02-08;13:36:02;198,3;;11;MLEX;MSE;;LB,CT;198,1;198,5;<
2022-02-08;13:36:02;198,3;;5;JPAG;MSE;;LB,CT;198,1;198,5;<
2022-02-08;13:36:02;198,3;;26;JPAG;MSE;;LB,CT;198,1;198,5;<
2022-02-08;13:34:37;198,3;;1;XTXE;MSE;;LB,CT;198,3;198,6;<
2022-02-08;13:32:06;198,3;;33;JPAG;JPAG;;LB,CT;198,3;198,6;<
2022-02-08;13:32:06;198,3;;11;JPAG;JPAG;;LB,CT;198,3;198,6;<
2022-02-08;13:31:51;198,3;;3;XTXE;AVA;;LB,CT;198,3;198,6;<
2022-02-08;13:31:05;198,3;;44;JPAG;JPAG;;LB,CT;198,3;198,6;<
2022-02-08;13:28:54;198,5;;3;MSE;MLEX;;LB,CT;198,3;198,5;>
2022-02-08;13:28:54;198,4;;21;MLEX;JPAG;;LB,CT;198,3;198,5;>
2022-02-08;13:28:54;198,4;;43;MLEX;MSE;;LB,CT;198,3;198,5;>
2022-02-08;13:26:24;198,3;;6;MSE;MLEX;;LB,CT;198,1;198,4;>
2022-02-08;13:26:05;198,1;;44;JPAG;JPAG;;LB,CT;198,1;198,3;<
2022-02-08;13:24:57;198,1;;117;MLEX;SWB;;LB,CT;197,9;198,1;>
2022-02-08;13:24:56;198,1;;26;MLEX;SWB;;LB,CT;197,9;198,1;>
2022-02-08;13:24:56;198,1;;17;JPAG;SWB;;LB,CT;197,9;198,1;>
2022-02-08;13:24:56;198,1;;23;JPAG;JPAG;;LB,CT;197,9;198,1;>
2022-02-08;13:24:56;198;;38;MLEX;AVA;;LB,CT;197,8;197,9;>
2022-02-08;13:24:56;198;;3;MLEX;MLEX;;LB,CT;197,8;197,9;>
2022-02-08;13:24:56;197,9;;16;MLEX;MSE;;LB,CT;197,8;197,9;>
2022-02-08;13:24:56;197,9;;35;XTXE;MSE;;LB,CT;197,8;197,9;>
2022-02-08;13:24:56;197,9;;1;JPAG;MSE;;LB,CT;197,8;197,9;>
2022-02-08;13:24:56;197,9;;177;JPAG;UBS;;LB,CT;197,8;197,9;>
2022-02-08;13:24:56;197,9;;8;JPAG;MLEX;;LB,CT;197,8;197,9;>
2022-02-08;13:24:56;197,9;;5;JPAG;JPAG;;LB,CT;197,8;197,9;>
2022-02-08;13:24:28;197,8;;3;MLEX;AVA;;LB,CT;197,8;197,9;<
2022-02-08;13:24:08;197,8;;15;JPAG;JPAG;;LB,CT;197,8;197,9;<
2022-02-08;13:24:08;197,8;;29;JPAG;JPAG;;LB,CT;197,8;197,9;<
2022-02-08;13:23:16;197,9;;14;JPAG;XTXE;;LB,CT;197,8;198;<
2022-02-08;13:22:26;197,9;;34;JPAG;MSE;;LB,CT;197,9;198,2;<
2022-02-08;13:22:26;197,9;;12;JPAG;MSE;;LB,CT;197,9;198,2;<
2022-02-08;13:22:26;197,9;;32;JPAG;MSE;;LB,CT;197,9;198,2;<
2022-02-08;13:22:26;197,9;;2;JPAG;MSE;;LB,CT;197,9;198,2;<
2022-02-08;13:22:26;197,9;;8;MLEX;MSE;;LB,CT;197,9;198,2;<
2022-02-08;13:21:30;198;;27;JPAG;SIS;;LB,CT;197,9;198,2;<
2022-02-08;13:21:30;198;;105;BPEM;SIS;;LB,CT;197,9;198,2;<
2022-02-08;13:21:30;198;;7;BPEM;UBS;;LB,CT;197,9;198,2;<
2022-02-08;13:21:30;198;;335;MLEX;UBS;;LB,CT;197,9;198,2;<
2022-02-08;13:18:44;198;;13;BPEM;JPAG;;LB,CT;198;198,3;<
2022-02-08;13:18:44;198;;31;JPAG;JPAG;;LB,CT;198;198,3;<
2022-02-08;13:17:40;198,15;;76;-;-;CROS;PA,UA;198;198,3;
2022-02-08;13:17:40;198,15;;76;-;-;AOD;PA,UA;198;198,3;
2022-02-08;13:14:04;198,3;;1;JPAG;JPAG;;LB,CT;198;198,3;>
2022-02-08;13:12:09;198;;43;XTXE;MSE;;LB,CT;198;198,3;<
2022-02-08;13:11:05;198;;17;JPAG;JPAG;;LB,CT;198;198,3;<
2022-02-08;13:11:05;198;;27;JPAG;JPAG;;LB,CT;198;198,3;<
2022-02-08;13:09:01;198;;36;JPAG;JPAG;;LB,CT;198;198,3;<
2022-02-08;13:09:01;198;;8;JPAG;JPAG;;LB,CT;198;198,3;<
2022-02-08;13:06:05;198;;44;JPAG;JPAG;;LB,CT;198;198,3;<
2022-02-08;13:05:10;198;;10;JPAG;JPAG;;LB,CT;198;198,3;<
2022-02-08;13:05:10;198;;34;JPAG;JPAG;;LB,CT;198;198,3;<
2022-02-08;13:03:06;198,2;;117;-;-;CROS;PA,UA;198;198,4;
2022-02-08;13:03:06;198,2;;117;-;-;AOD;PA,UA;198;198,4;
2022-02-08;13:02:28;198,4;;44;JPAG;MLEX;;LB,CT;198,4;198,6;<
2022-02-08;13:02:28;198,4;;72;JPAG;MLEX;;LB,CT;198,4;198,6;<
2022-02-08;13:02:28;198,4;;12;JPAG;MLEX;;LB,CT;198,4;198,6;<
2022-02-08;13:02:28;198,4;;29;JPAG;MLEX;;LB,CT;198,4;198,6;<
2022-02-08;13:02:28;198,4;;9;MLEX;MLEX;;LB,CT;198,4;198,6;<
2022-02-08;13:00:06;198,6;;2;AVA;MLEX;;LB,CT;198,4;198,6;>
2022-02-08;12:59:58;198,6;;61;JPAG;JPAG;;LB,CT;198;198,4;>
2022-02-08;12:59:58;198,4;;20;JPAG;SWB;;LB,CT;198;198,4;>
2022-02-08;12:59:58;198,4;;1;JPAG;JPAG;;LB,CT;198;198,4;>
2022-02-08;12:59:56;198,3;;21;MLEX;JPAG;;LB,CT;198;198,4;>
2022-02-08;12:59:56;198,2;;3;MSE;AVA;;LB,CT;198;198,3;>
2022-02-08;12:59:56;198,1;;6;JPAG;MLEX;;LB,CT;198;198,2;>
2022-02-08;12:59:56;198,1;;5;JPAG;MLEX;;LB,CT;198;198,2;>
2022-02-08;12:59:56;198;;78;MLEX;ENS;;LB,CT;197,6;198;>
2022-02-08;12:59:56;198;;200;MLEX;SWB;;LB,CT;197,6;198;>
2022-02-08;12:59:56;198;;3;MLEX;AVA;;LB,CT;197,6;198;>
2022-02-08;12:59:56;198;;5;MLEX;MLEX;;LB,CT;197,6;198;>
2022-02-08;12:59:56;198;;2;MLEX;MLEX;;LB,CT;197,6;198;>
2022-02-08;12:54:49;198;;3;JPAG;MLEX;;LB,CT;197,6;198;>
2022-02-08;12:54:49;198;;25;JPAG;NON;;LB,CT;197,6;198;>
2022-02-08;12:52:52;197,6;;2;MSE;AVA;;LB,CT;197,4;197,9;>
2022-02-08;12:52:10;197,6;;44;MLEX;JPAG;;LB,CT;197,4;197,9;>
2022-02-08;12:52:10;197,6;;17;MLEX;MSE;;LB,CT;197,4;197,9;>
2022-02-08;12:52:10;197,6;;22;XTXE;MSE;;LB,CT;197,4;197,9;>
2022-02-08;12:48:47;197,5;;35;JPAG;MSE;;LB,CT;197,2;197,5;>
2022-02-08;12:48:47;197,5;;7;JPAG;MLEX;;LB,CT;197,2;197,5;>
2022-02-08;12:48:47;197,5;;4;JPAG;MLEX;;LB,CT;197,2;197,5;>
2022-02-08;12:48:47;197,5;;100;JPAG;SWB;;LB,CT;197,2;197,5;>
2022-02-08;12:48:47;197,4;;134;JPAG;MLEX;;LB,CT;197,2;197,5;<
2022-02-08;12:48:47;197,4;;7;MLEX;MLEX;;LB,CT;197,2;197,5;<
2022-02-08;12:48:14;197,5;;36;JPAG;MSE;;LB,CT;197,5;197,8;<
2022-02-08;12:48:14;197,5;;44;JPAG;MSE;;LB,CT;197,5;197,8;<
2022-02-08;12:48:14;197,5;;150;MLEX;MSE;;LB,CT;197,5;197,8;<
2022-02-08;12:48:14;197,5;;44;JPAG;MSE;;LB,CT;197,5;197,8;<
2022-02-08;12:48:14;197,5;;150;BPEM;MSE;;LB,CT;197,5;197,8;<
2022-02-08;12:48:14;197,5;;350;XTXE;MSE;;LB,CT;197,5;197,8;<
2022-02-08;12:47:09;198;;2;AVA;AVA;;LB,CT;197,5;198;>
2022-02-08;12:42:21;197,9;;84;MLEX;ENS;;LB,CT;197,5;198;>
2022-02-08;12:42:21;197,9;;152;MLEX;UBS;;LB,CT;197,5;198;>
2022-02-08;12:42:21;197,9;;60;AVA;UBS;;LB,CT;197,5;198;>
2022-02-08;12:42:21;197,9;;3;AVA;MLEX;;LB,CT;197,5;198;>
2022-02-08;12:42:21;197,9;;3;AVA;AVA;;LB,CT;197,5;198;>
2022-02-08;12:42:21;197,9;;3;AVA;AVA;;LB,CT;197,5;198;>
2022-02-08;12:42:21;197,9;;3;AVA;AVA;;LB,CT;197,5;198;>
2022-02-08;12:42:21;197,9;;3;AVA;AVA;;LB,CT;197,5;198;>
2022-02-08;12:40:51;197,8;;2;MSE;MLEX;;LB,CT;197,4;197,7;>
2022-02-08;12:40:51;197,7;;41;MLEX;MSE;;LB,CT;197,4;197,7;>
2022-02-08;12:40:22;197,6;;5;MLEX;AVA;;LB,CT;197,4;197,6;>
2022-02-08;12:40:22;197,6;;70;MLEX;JPAG;;LB,CT;197,4;197,6;>
2022-02-08;12:40:22;197,6;;50;MLEX;JPAG;;LB,CT;197,4;197,6;>
2022-02-08;12:38:40;197,4;;44;JPAG;JPAG;;LB,CT;197,4;197,6;<
2022-02-08;12:37:23;197,4;;13;JPAG;AVA;;LB,CT;197,4;197,7;<
2022-02-08;12:37:23;197,4;;34;JPAG;AVA;;LB,CT;197,4;197,7;<
2022-02-08;12:37:23;197,4;;3;JPAG;AVA;;LB,CT;197,4;197,7;<
2022-02-08;12:36:03;197,4;;44;JPAG;JPAG;;LB,CT;197,4;197,7;<
2022-02-08;12:32:15;197,6;;42;XTXE;MSE;;LB,CT;197,2;197,6;>
2022-02-08;12:32:15;197,6;;51;XTXE;MSE;;LB,CT;197,2;197,6;>
2022-02-08;12:31:24;197,4;;2;XTXE;MLEX;;LB,CT;197,2;197,6;>
2022-02-08;12:31:24;197,4;;44;XTXE;JPAG;;LB,CT;197,2;197,6;>
2022-02-08;12:31:24;197,4;;44;XTXE;JPAG;;LB,CT;197,2;197,6;>
2022-02-08;12:31:24;197,4;;92;XTXE;ENS;;LB,CT;197,2;197,6;>
2022-02-08;12:31:10;197,2;;3;MLEX;UBS;;LB,CT;197,2;197,4;<
2022-02-08;12:31:10;197,2;;36;JPAG;UBS;;LB,CT;197,2;197,4;<
2022-02-08;12:31:10;197,2;;5;MLEX;UBS;;LB,CT;197,2;197,4;<
2022-02-08;12:31:10;197,2;;69;JPAG;UBS;;LB,CT;197,2;197,4;<
2022-02-08;12:30:02;197,2;;99;BPEM;MSE;;LB,CT;197,2;197,5;<
2022-02-08;12:30:02;197,2;;9;MLEX;MSE;;LB,CT;197,2;197,5;<
2022-02-08;12:30:02;197,2;;45;JPAG;MSE;;LB,CT;197,2;197,5;<
2022-02-08;12:29:04;197,2;;6;BPEM;AVA;;LB,CT;197,2;197,5;<
2022-02-08;12:29:04;197,2;;11;MLEX;AVA;;LB,CT;197,2;197,5;<
2022-02-08;12:26:09;197,8;;26;JPAG;JPAG;;LB,CT;197,2;197,8;>
2022-02-08;12:24:05;197,2;;150;XTXE;NON;;LB,CT;197,2;197,8;<
2022-02-08;12:24:03;197,2;;44;JPAG;JPAG;;LB,CT;197,2;197,8;<
2022-02-08;12:20:23;197,2;;44;MLEX;MSE;;LB,CT;197;197,6;>
2022-02-08;12:20:23;197,2;;45;MLEX;MSE;;LB,CT;197;197,6;>
2022-02-08;12:20:23;197,2;;20;MLEX;JPAG;;LB,CT;197;197,6;>
2022-02-08;12:20:23;197,2;;350;MLEX;XTXE;;LB,CT;197;197,6;>
2022-02-08;12:20:20;197,1;;44;MLEX;JPAG;;LB,CT;196,8;197,1;>
2022-02-08;12:20:20;197,1;;5;AVA;MLEX;;LB,CT;196,8;197,1;>
2022-02-08;12:17:07;196,7;;44;JPAG;JPAG;;LB,CT;196,7;197;<
2022-02-08;12:17:05;196,7;;18;JPAG;JPAG;;LB,CT;196,7;197;<
2022-02-08;12:17:05;196,7;;26;JPAG;JPAG;;LB,CT;196,7;197;<
2022-02-08;12:13:43;196,7;;100;XTXE;NON;;LB,CT;196,7;197,1;<
2022-02-08;12:12:43;197;;3;JPAG;MLEX;;LB,CT;196,5;197;>
2022-02-08;12:12:43;197;;10;JPAG;AVA;;LB,CT;196,5;197;>
2022-02-08;12:12:43;196,9;;39;JPAG;XTXE;;LB,CT;196,5;197;<
2022-02-08;12:12:43;196,9;;2;JPAG;MLEX;;LB,CT;196,5;197;>
2022-02-08;12:12:40;196,7;;84;MLEX;UBS;;LB,CT;196,3;196,7;>
2022-02-08;12:12:40;196,7;;144;MSE;UBS;;LB,CT;196,3;196,7;>
2022-02-08;12:12:30;196,5;;2;MLEX;JPAG;;LB,CT;196,3;196,7;>
2022-02-08;12:12:30;196,5;;100;MLEX;JPAG;;LB,CT;196,3;196,5;>
2022-02-08;12:12:30;196,5;;44;MLEX;JPAG;;LB,CT;196,3;196,5;>
2022-02-08;12:12:30;196,5;;6;MLEX;MLEX;;LB,CT;196,3;196,5;>
2022-02-08;12:12:05;196,2;;44;BPEM;JPAG;;LB,CT;196,2;196,5;<
2022-02-08;12:10:03;196,5;;22;NON;XTXE;;LB,CT;196,2;196,5;>
2022-02-08;12:08:33;196,5;;79;XTXE;ENS;;LB,CT;196,2;196,5;>
2022-02-08;12:08:00;196,4;;25;BPEM;JPAG;;LB,CT;196,4;196,7;<
2022-02-08;12:07:25;196,4;;20;BPEM;XTXE;;LB,CT;196,4;196,7;<
2022-02-08;12:07:25;196,4;;16;BPEM;NON;;LB,CT;196,4;196,7;<
2022-02-08;12:07:25;196,4;;14;MLEX;NON;;LB,CT;196,4;196,7;<
2022-02-08;12:07:08;196,4;;44;BPEM;JPAG;;LB,CT;196,4;196,7;<
2022-02-08;12:04:08;196,5;;22;JPAG;MSE;;LB,CT;196,4;196,7;<
2022-02-08;12:04:08;196,5;;11;MLEX;MSE;;LB,CT;196,4;196,7;<
2022-02-08;12:04:08;196,5;;4;JPAG;JPAG;;LB,CT;196,4;196,7;<
2022-02-08;12:02:35;196,6;;144;-;-;CROS;PA,UA;196,5;196,7;
2022-02-08;12:02:35;196,6;;144;-;-;AOD;PA,UA;196,5;196,7;
2022-02-08;12:01:50;196,6;;35;JPAG;MLEX;;LB,CT;196,6;196,8;<
2022-02-08;12:01:50;196,6;;14;MLEX;MLEX;;LB,CT;196,6;196,8;<
2022-02-08;11:56:37;196,4;;44;JPAG;JPAG;;LB,CT;196,4;196,9;<
2022-02-08;11:55:00;196,6;;1;AVA;JPAG;;LB,CT;196,4;196,9;<
2022-02-08;11:54:19;196,4;;3;MLEX;AVA;;LB,CT;196,4;196,8;<
2022-02-08;11:53:58;196,4;;40;MLEX;AVA;;LB,CT;196,4;196,9;<
2022-02-08;11:52:46;196,9;;2;AVA;XTXE;;LB,CT;196,4;196,9;>
2022-02-08;11:51:06;196,4;;9;MLEX;JPAG;;LB,CT;196,4;196,9;<
2022-02-08;11:51:06;196,4;;6;XTXE;JPAG;;LB,CT;196,4;196,9;<
2022-02-08;11:51:06;196,4;;29;JPAG;JPAG;;LB,CT;196,4;196,9;<
2022-02-08;11:50:06;196,4;;344;XTXE;AVA;;LB,CT;196,4;196,9;<
2022-02-08;11:48:02;196,9;;29;JPAG;JPAG;;LB,CT;196,4;196,9;>
2022-02-08;11:44:28;196,7;;3;JPAG;MLEX;;LB,CT;196,7;197;<
2022-02-08;11:44:28;196,7;;10;MLEX;MLEX;;LB,CT;196,7;197;<
2022-02-08;11:42:16;196,6;;3;JPAG;MLEX;;LB,CT;196,2;196,6;>
2022-02-08;11:42:16;196,4;;76;-;-;CROS;PA,UA;196,2;196,6;
2022-02-08;11:42:16;196,4;;76;-;-;AOD;PA,UA;196,2;196,6;
2022-02-08;11:42:15;196,4;;44;XTXE;JPAG;;LB,CT;196,1;196,4;>
2022-02-08;11:42:15;196,4;;82;XTXE;ENS;;LB,CT;196,1;196,4;>
2022-02-08;11:42:15;196,4;;250;MLEX;XTXE;;LB,CT;196,1;196,4;>
2022-02-08;11:42:15;196,4;;100;MLEX;XTXE;;LB,CT;196,1;196,4;>
2022-02-08;11:38:03;196,1;;17;XTXE;JPAG;;LB,CT;196,1;196,6;<
2022-02-08;11:38:03;196,1;;27;JPAG;JPAG;;LB,CT;196,1;196,6;<
2022-02-08;11:36:00;196,3;;62;NON;XTXE;;LB,CT;196,3;196,6;<
2022-02-08;11:36:00;196,3;;74;NON;XTXE;;LB,CT;196,3;196,6;<
2022-02-08;11:36:00;196,3;;62;NON;XTXE;;LB,CT;196,3;196,6;<
2022-02-08;11:36:00;196,3;;2;NON;MLEX;;LB,CT;196,3;196,6;>
2022-02-08;11:35:20;196;;22;MLEX;JPAG;;LB,CT;195,7;196,2;>
2022-02-08;11:35:09;195,8;;5;MSE;MLEX;;LB,CT;195,5;195,8;>
2022-02-08;11:35:00;195,7;;4;XTXE;MLEX;;LB,CT;195,2;195,7;>
2022-02-08;11:34:34;195,5;;11;XTXE;MLEX;;LB,CT;195,2;195,5;>
2022-02-08;11:34:19;195,4;;44;MLEX;JPAG;;LB,CT;195,2;195,5;>
2022-02-08;11:31:02;195,2;;36;JPAG;XTXE;;LB,CT;195,2;195,5;<
2022-02-08;11:31:02;195,2;;12;MLEX;XTXE;;LB,CT;195,2;195,5;<
2022-02-08;11:30:02;195,5;;78;JPAG;XTXE;;LB,CT;195,2;195,5;>
2022-02-08;11:30:02;195,5;;44;JPAG;JPAG;;LB,CT;195,2;195,5;>
2022-02-08;11:30:02;195,2;;233;XTXE;UBS;;LB,CT;194,8;195,2;>
2022-02-08;11:30:02;195,2;;6;XTXE;MLEX;;LB,CT;194,8;195,2;>
2022-02-08;11:28:55;195,2;;2;CITI;MLEX;;LB,CT;194,8;195,2;>
2022-02-08;11:28:50;194,8;;150;XTXE;AVA;;LB,CT;194,8;195,2;<
2022-02-08;11:27:55;195,2;;100;JPAG;JPAG;;LB,CT;194,8;195,2;>
2022-02-08;11:27:55;195,1;;318;JPAG;XTXE;;LB,CT;194,8;195,2;>
2022-02-08;11:27:55;195,1;;10;JPAG;JPAG;;LB,CT;194,8;195,2;>
2022-02-08;11:25:50;195,2;;65;JPAG;UBS;;LB,CT;194,8;195,2;>
2022-02-08;11:25:50;195,2;;3;JPAG;AVA;;LB,CT;194,8;195,2;>
2022-02-08;11:25:50;195,2;;4;JPAG;MLEX;;LB,CT;194,8;195,2;>
2022-02-08;11:25:50;195,1;;126;AVA;UBS;;LB,CT;194,8;195,1;<
2022-02-08;11:25:50;195,1;;50;AVA;MLEX;;LB,CT;194,8;195,1;<
2022-02-08;11:25:50;195,1;;50;AVA;MLEX;;LB,CT;194,8;195,1;<
2022-02-08;11:25:50;195,1;;50;AVA;MLEX;;LB,CT;194,8;195,1;<
2022-02-08;11:25:50;195,1;;12;AVA;JPAG;;LB,CT;194,8;195,1;>
2022-02-08;11:25:50;195,1;;1;AVA;MSE;;LB,CT;194,8;195,1;>
2022-02-08;11:25:50;195,1;;128;AVA;NON;;LB,CT;194,8;195,1;>
2022-02-08;11:25:50;195,1;;83;AVA;ENS;;LB,CT;194,8;195,1;>
2022-02-08;11:21:57;195;;28;MSE;UBS;;LB,CT;194,8;195;>
2022-02-08;11:21:57;195;;80;MSE;AVA;;LB,CT;194,8;195;>
2022-02-08;11:20:12;195,1;;30;JPAG;JPAG;;LB,CT;194,8;195,1;>
2022-02-08;11:20:12;194,95;;76;-;-;CROS;PA,UA,ALGO;194,8;195,1;<
2022-02-08;11:20:12;195;;7;AVA;JPAG;;LB,CT;194,8;195,1;<
2022-02-08;11:19:53;194,8;;37;ABC;UBS;HID;DB,CT;194,8;195,1;<
2022-02-08;11:19:53;194,8;;300;ABC;UBS;;LB,CT;194,8;195,1;<
2022-02-08;11:19:53;194,8;;27;JPAG;UBS;;LB,CT;194,8;195,1;<
2022-02-08;11:19:53;195;;309;BPEM;XTXE;;LB,CT;194,8;195,1;>
2022-02-08;11:19:53;194,8;;12;JPAG;BBI;;LB,CT;194,8;195;<
2022-02-08;11:19:53;194,8;;300;ABC;BBI;;LB,CT;194,8;195;<
2022-02-08;11:19:46;194,8;;287;ABC;BBI;;LB,CT;194,8;195;<
2022-02-08;11:19:39;194,9;;26;JPAG;BBI;;LB,CT;194,9;195,1;<
2022-02-08;11:19:39;194,9;;10;MLEX;BBI;;LB,CT;194,9;195,1;<
2022-02-08;11:19:39;194,9;;133;MSE;BBI;;LB,CT;194,9;195,1;<
2022-02-08;11:17:04;194,9;;8;MSE;JPAG;;LB,CT;194,9;195,1;<
2022-02-08;11:17:04;194,9;;36;JPAG;JPAG;;LB,CT;194,9;195,1;<
2022-02-08;11:13:56;195,1;;1;JPAG;JPAG;;LB,CT;194,9;195,1;>
2022-02-08;11:12:45;195,1;;16;MLEX;UBS;;LB,CT;194,9;195,1;>
2022-02-08;11:12:44;195,1;;153;MSE;UBS;;LB,CT;194,9;195,1;>
2022-02-08;11:11:07;194,8;;13;ABC;JPAG;;LB,CT;194,8;195,1;<
2022-02-08;11:11:07;194,8;;4;JPAG;JPAG;;LB,CT;194,8;195,1;<
2022-02-08;11:11:07;194,8;;27;JPAG;JPAG;;LB,CT;194,8;195,1;<
2022-02-08;11:07:50;195,1;;81;JPAG;XTXE;;LB,CT;194,8;195,1;>
2022-02-08;11:07:50;195,1;;44;JPAG;JPAG;;LB,CT;194,8;195,1;>
2022-02-08;11:04:50;194,9;;9;MLEX;CSV;;LB,CT;194,8;194,9;>
2022-02-08;11:04:50;194,9;;6;MLEX;MLEX;;LB,CT;194,8;194,9;>
2022-02-08;11:04:50;194,9;;4;MLEX;MLEX;;LB,CT;194,8;194,9;>
2022-02-08;11:04:50;194,8;;134;ABC;JPAG;HID;DB,CT;194,8;194,9;<
2022-02-08;11:04:50;194,8;;134;ABC;SIS;;LB,CT;194,8;194,9;<
2022-02-08;11:04:50;194,8;;166;ABC;UBS;;LB,CT;194,8;194,9;<
2022-02-08;11:04:50;194,8;;10;ABC;XTXE;;LB,CT;194,8;194,9;<
2022-02-08;11:03:50;195;;47;JPAG;ENS;;LB,CT;194,8;195;>
2022-02-08;11:03:50;195;;7;JPAG;CSV;;LB,CT;194,8;195;>
2022-02-08;11:03:50;194,8;;290;ABC;MLEX;;LB,CT;194,8;195;<
2022-02-08;11:03:41;194,9;;50;-;-;CROS;PA,UA,ALGO;194,8;195;<
2022-02-08;11:03:41;194,8;;300;ABC;MSE;;LB,CT;194,8;194,9;<
2022-02-08;11:03:41;194,8;;201;ABC;MLEX;;LB,CT;194,8;194,9;<
2022-02-08;11:03:41;194,8;;6;MLEX;MLEX;;LB,CT;194,8;194,9;<
2022-02-08;11:03:05;194,8;;44;ABC;JPAG;;LB,CT;194,8;195;<
2022-02-08;11:03:05;194,8;;15;ABC;JPAG;;LB,CT;194,8;195;<
2022-02-08;11:03:05;194,8;;29;JPAG;JPAG;;LB,CT;194,8;195;<
2022-02-08;10:59:20;194,8;;4;ABC;NON;;LB,CT;194,8;195,1;<
2022-02-08;10:58:43;195,1;;19;JPAG;XTXE;;LB,CT;194,8;195,1;>
2022-02-08;10:58:43;195,1;;44;JPAG;JPAG;;LB,CT;194,8;195,1;>
2022-02-08;10:57:42;194,9;;11;XTXE;JPAG;;LB,CT;194,8;195;<
2022-02-08;10:57:42;195,1;;124;MSE;UBS;;LB,CT;194,8;195;>
2022-02-08;10:57:42;195,1;;50;MLEX;UBS;;LB,CT;194,8;195;>
2022-02-08;10:57:42;195,1;;32;MLEX;UBS;;LB,CT;194,8;195;>
2022-02-08;10:57:42;195,1;;18;MLEX;MLEX;;LB,CT;194,8;195;>
2022-02-08;10:57:42;195;;20;MLEX;AVA;;LB,CT;194,8;195;>
2022-02-08;10:57:03;194,8;;18;ABC;JPAG;;LB,CT;194,8;195;<
2022-02-08;10:57:03;194,8;;26;JPAG;JPAG;;LB,CT;194,8;195;<
2022-02-08;10:56:24;194,9;;44;MLEX;ENS;;LB,CT;194,8;194,9;>
2022-02-08;10:56:24;194,9;;250;MLEX;NON;;LB,CT;194,8;195;>
2022-02-08;10:56:04;194,8;;18;ABC;JPAG;;LB,CT;194,8;195;<
2022-02-08;10:56:04;194,8;;26;JPAG;JPAG;;LB,CT;194,8;195;<
2022-02-08;10:55:30;194,8;;47;JPAG;MSE;;LB,CT;194,8;195;<
2022-02-08;10:55:30;194,8;;70;ABC;MSE;;LB,CT;194,8;195;<
2022-02-08;10:55:27;194,8;;230;ABC;MSE;;LB,CT;194,8;195,1;<
2022-02-08;10:53:55;194,9;;4;XTXE;MLEX;;LB,CT;194,8;194,9;>
2022-02-08;10:53:55;194,9;;7;XTXE;NON;;LB,CT;194,8;194,9;>
2022-02-08;10:53:44;194,9;;243;XTXE;NON;;LB,CT;194,8;194,9;<
2022-02-08;10:53:05;194,9;;44;XTXE;JPAG;;LB,CT;194,9;195,1;<
2022-02-08;10:52:03;194,9;;8;XTXE;JPAG;;LB,CT;194,9;195,2;<
2022-02-08;10:52:03;194,9;;34;JPAG;JPAG;;LB,CT;194,9;195,2;<
2022-02-08;10:52:03;194,9;;2;JPAG;JPAG;;LB,CT;194,9;195,2;<
2022-02-08;10:51:02;195,1;;27;JPAG;XTXE;;LB,CT;194,9;195,3;<
2022-02-08;10:50:30;195,2;;44;XTXE;JPAG;;LB,CT;194,9;195,4;>
2022-02-08;10:50:30;195,2;;3;XTXE;MLEX;;LB,CT;194,9;195,4;>
2022-02-08;10:49:06;194,9;;55;XTXE;JPAG;;LB,CT;194,9;195,2;<
2022-02-08;10:49:02;195,1;;30;JPAG;XTXE;;LB,CT;194,8;195,1;>
2022-02-08;10:49:02;195,1;;48;JPAG;JPAG;;LB,CT;194,8;195,1;>
2022-02-08;10:49:02;194,8;;114;BPEM;MLEX;;LB,CT;194,8;195,1;<
2022-02-08;10:49:02;194,8;;300;ABC;MLEX;;LB,CT;194,8;195,1;<
2022-02-08;10:48:53;194,9;;130;BPEM;JPAG;;LB,CT;194,8;195,1;<
2022-02-08;10:48:53;194,9;;350;XTXE;JPAG;;LB,CT;194,8;195,1;<
