2022-02-18;10:24:56;1025;;141;-;-;;LB,CT;1 024,00;1 025,00;<
2022-02-18;10:24:56;1025;;59;-;-;;LB,CT;1 024,00;1 025,00;>
2022-02-18;10:24:54;1024;;5;-;-;;LB,CT;1 024,00;1 025,00;<
2022-02-18;10:24:52;1025;;1;-;-;;LB,CT;1 024,00;1 025,00;>
2022-02-18;10:24:44;1024,6;;60;-;-;;LB,CT;1 024,00;1 025,00;>
2022-02-18;10:24:43;1024,6;;79;-;-;;LB,CT;1 024,00;1 024,60;<
2022-02-18;10:24:43;1024,8;;22;-;-;;LB,CT;1 024,00;1 024,60;<
2022-02-18;10:24:43;1025;;24;-;-;;LB,CT;1 024,00;1 024,60;<
2022-02-18;10:24:43;1025,2;;63;-;-;;LB,CT;1 024,00;1 024,60;<
2022-02-18;10:24:31;1025,6;;41;-;-;;LB,CT;1 024,80;1 025,60;<
2022-02-18;10:24:31;1025,6;;50;-;-;;LB,CT;1 024,80;1 025,60;>
2022-02-18;10:24:29;1025,4;;122;-;-;;LB,CT;1 024,80;1 025,40;>
2022-02-18;10:24:29;1025,4;;2;-;-;;LB,CT;1 024,80;1 025,40;>
2022-02-18;10:24:25;1024,8;;1;-;-;;LB,CT;1 024,80;1 025,40;<
2022-02-18;10:24:15;1025,4;;30;-;-;;LB,CT;1 024,80;1 025,40;>
2022-02-18;10:24:08;1025,4;;40;-;-;;LB,CT;1 025,40;1 026,00;<
2022-02-18;10:24:08;1025,4;;16;-;-;;LB,CT;1 025,40;1 026,00;>
2022-02-18;10:24:08;1025,4;;15;-;-;;LB,CT;1 025,40;1 026,00;>
2022-02-18;10:24:08;1025,4;;75;-;-;;LB,CT;1 025,40;1 026,00;>
2022-02-18;10:24:08;1025,4;;59;-;-;;LB,CT;1 025,40;1 026,00;>
2022-02-18;10:24:05;1024,8;;440;-;-;;LB,CT;1 024,40;1 025,20;>
2022-02-18;10:24:05;1024,8;;60;-;-;;LB,CT;1 024,40;1 025,20;<
2022-02-18;10:24:04;1025;;50;-;-;;LB,CT;1 024,80;1 025,40;>
2022-02-18;10:23:47;1024,6;;115;-;-;;LB,CT;1 024,20;1 025,00;<
2022-02-18;10:23:47;1024,6;;60;-;-;;LB,CT;1 024,20;1 025,00;>
2022-02-18;10:23:40;1024,2;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 024,00;1 025,00;<
2022-02-18;10:23:34;1023,4;;1;-;-;;LB,CT;1 023,40;1 024,00;<
2022-02-18;10:23:20;1023,8;;50;-;-;;LB,CT;1 023,00;1 023,80;>
2022-02-18;10:23:20;1023,8;;83;-;-;;LB,CT;1 023,00;1 023,80;>
2022-02-18;10:23:14;1023;;10;-;-;;LB,CT;1 023,00;1 023,80;<
2022-02-18;10:23:04;1024;;24;-;-;;LB,CT;1 023,40;1 024,00;>
2022-02-18;10:23:04;1023,8;;62;-;-;;LB,CT;1 023,40;1 024,00;>
2022-02-18;10:23:03;1023,6;;60;-;-;;LB,CT;1 023,00;1 023,60;>
2022-02-18;10:23:01;1023,8;;52;-;-;;LB,CT;1 023,00;1 023,80;<
2022-02-18;10:23:01;1023,8;;25;-;-;;LB,CT;1 023,00;1 023,80;>
2022-02-18;10:23:01;1023,8;;1;-;-;;LB,CT;1 023,00;1 023,80;>
2022-02-18;10:22:50;1023,6;;6;-;-;;LB,CT;1 023,00;1 023,80;>
2022-02-18;10:22:50;1023,2;;1;-;-;;LB,CT;1 023,00;1 023,20;>
2022-02-18;10:22:39;1023,2;;60;-;-;;LB,CT;1 022,40;1 023,20;>
2022-02-18;10:22:37;1023,2;;1;-;-;;LB,CT;1 023,20;1 023,60;<
2022-02-18;10:22:29;1023;;45;-;-;STRO;OB,ON,PRIC,ALGO;1 023,00;1 023,80;>
2022-02-18;10:22:29;1023;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 023,00;1 023,80;>
2022-02-18;10:22:29;1023,6;;98;-;-;;LB,CT;1 022,60;1 023,20;>
2022-02-18;10:22:29;1023,6;;149;-;-;;LB,CT;1 022,60;1 023,20;>
2022-02-18;10:22:29;1023,6;;44;-;-;;LB,CT;1 022,60;1 023,20;>
2022-02-18;10:22:29;1023,6;;60;-;-;;LB,CT;1 022,60;1 023,20;>
2022-02-18;10:22:29;1023,4;;99;-;-;;LB,CT;1 022,60;1 023,20;>
2022-02-18;10:22:29;1023,4;;44;-;-;;LB,CT;1 022,60;1 023,20;>
2022-02-18;10:22:29;1023,2;;60;-;-;;LB,CT;1 022,60;1 023,20;>
2022-02-18;10:22:24;1022,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 022,00;1 023,00;<
2022-02-18;10:22:16;1023;;9;-;-;;LB,CT;1 023,00;1 023,60;<
2022-02-18;10:22:14;1023,2;;18;-;-;;LB,CT;1 022,40;1 023,00;>
2022-02-18;10:22:14;1023;;1;-;-;;LB,CT;1 022,40;1 023,00;>
2022-02-18;10:22:14;1023;;17;-;-;;LB,CT;1 022,40;1 023,00;>
2022-02-18;10:22:14;1023;;30;-;-;;LB,CT;1 022,40;1 023,00;>
2022-02-18;10:21:53;1023;;1;-;-;;LB,CT;1 022,40;1 023,00;>
2022-02-18;10:21:51;1022,8;;59;-;-;;LB,CT;1 022,40;1 023,20;<
2022-02-18;10:21:51;1023,2;;7;-;-;;LB,CT;1 022,40;1 023,20;>
2022-02-18;10:21:51;1023;;18;-;-;;LB,CT;1 022,40;1 023,00;>
2022-02-18;10:21:48;1023,2;;60;-;-;;LB,CT;1 022,80;1 023,60;<
2022-02-18;10:21:48;1023,2;;46;-;-;;LB,CT;1 022,80;1 023,60;>
2022-02-18;10:21:48;1023,2;;14;-;-;;LB,CT;1 022,80;1 023,60;>
2022-02-18;10:21:45;1022,8;;48;-;-;;LB,CT;1 022,80;1 023,60;<
2022-02-18;10:21:44;1023;;10;-;-;STRO;OB,ON,PRIC,ALGO;1 022,80;1 023,60;>
2022-02-18;10:21:43;1023;;17;-;-;;LB,CT;1 022,80;1 023,40;>
2022-02-18;10:21:43;1023;;1;-;-;;LB,CT;1 022,80;1 023,40;>
2022-02-18;10:21:41;1022,8;;10;-;-;;LB,CT;1 022,80;1 023,00;>
2022-02-18;10:21:41;1022,8;;8;-;-;;LB,CT;1 022,80;1 023,00;>
2022-02-18;10:21:41;1022,8;;4;-;-;;LB,CT;1 022,80;1 023,00;>
2022-02-18;10:21:33;1022;;39;-;-;;LB,CT;1 022,60;1 022,80;<
2022-02-18;10:21:33;1022,2;;41;-;-;;LB,CT;1 022,60;1 022,80;<
2022-02-18;10:21:33;1022,4;;60;-;-;;LB,CT;1 022,60;1 022,80;<
2022-02-18;10:21:33;1022,6;;60;-;-;;LB,CT;1 022,60;1 022,80;<
2022-02-18;10:21:32;1022,6;;23;-;-;;LB,CT;1 022,60;1 022,80;>
2022-02-18;10:21:32;1022,6;;1;-;-;;LB,CT;1 022,60;1 022,80;>
2022-02-18;10:21:24;1021,8;;22;-;-;;LB,CT;1 021,60;1 022,60;<
2022-02-18;10:21:24;1021,8;;3;-;-;;LB,CT;1 021,60;1 022,60;<
2022-02-18;10:21:24;1022;;41;-;-;;LB,CT;1 021,60;1 022,60;<
2022-02-18;10:21:24;1022;;60;-;-;;LB,CT;1 021,60;1 022,60;<
2022-02-18;10:21:24;1022,6;;70;-;-;STRO;OB,ON,PRIC,ALGO;1 021,60;1 022,60;<
2022-02-18;10:21:24;1022,4;;4;-;-;;LB,CT;1 022,40;1 023,20;<
2022-02-18;10:21:09;1023;;10;-;-;STRO;OB,ON,PRIC,ALGO;1 022,40;1 023,00;>
2022-02-18;10:21:09;1023;;315;-;-;;LB,CT;1 022,40;1 023,00;>
2022-02-18;10:21:09;1023;;175;-;-;;LB,CT;1 022,40;1 023,00;<
2022-02-18;10:21:08;1023,2;;10;-;-;;LB,CT;1 023,20;1 023,80;<
2022-02-18;10:21:06;1023,4;;9;-;-;STRO;OB,ON,PRIC,ALGO;1 023,20;1 023,80;>
2022-02-18;10:21:05;1023;;14;-;-;STRO;OB,ON,PRIC,ALGO;1 023,00;1 023,80;>
2022-02-18;10:21:05;1023;;22;-;-;STRO;OB,ON,PRIC,ALGO;1 023,00;1 023,80;>
2022-02-18;10:21:05;1023;;16;-;-;STRO;OB,ON,PRIC,ALGO;1 023,00;1 023,80;>
2022-02-18;10:21:05;1023,2;;70;-;-;;LB,CT;1 022,00;1 023,00;>
2022-02-18;10:21:05;1023;;18;-;-;;LB,CT;1 022,00;1 023,00;>
2022-02-18;10:21:05;1023;;41;-;-;;LB,CT;1 022,00;1 023,00;>
2022-02-18;10:21:05;1023;;14;-;-;;LB,CT;1 022,00;1 023,00;>
2022-02-18;10:20:46;1022,6;;10;-;-;;LB,CT;1 022,20;1 023,00;>
2022-02-18;10:20:45;1023;;1;-;-;;LB,CT;1 022,20;1 023,00;>
2022-02-18;10:20:44;1022,6;;56;-;-;;LB,CT;1 022,20;1 023,00;<
2022-02-18;10:20:44;1022,6;;59;-;-;;LB,CT;1 022,20;1 023,00;>
2022-02-18;10:20:44;1022,6;;60;-;-;;LB,CT;1 022,20;1 023,00;>
2022-02-18;10:20:42;1022,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 021,80;1 022,60;<
2022-02-18;10:20:42;1022,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 021,80;1 022,60;<
2022-02-18;10:20:42;1022,4;;39;-;-;;LB,CT;1 021,80;1 022,60;<
2022-02-18;10:20:42;1022,8;;11;-;-;STRO;OB,ON,PRIC,ALGO;1 021,80;1 022,60;>
2022-02-18;10:20:42;1022,8;;28;-;-;STRO;OB,ON,PRIC,ALGO;1 021,80;1 022,60;>
2022-02-18;10:20:40;1023,4;;6;-;-;;LB,CT;1 022,60;1 023,40;>
2022-02-18;10:20:38;1022,8;;1;-;-;;LB,CT;1 022,60;1 023,40;<
2022-02-18;10:20:32;1023;;23;-;-;;LB,CT;1 022,60;1 023,20;>
2022-02-18;10:20:32;1023;;10;-;-;;LB,CT;1 022,60;1 023,20;>
2022-02-18;10:20:31;1022,8;;16;-;-;;LB,CT;1 022,60;1 023,00;>
2022-02-18;10:20:31;1022,8;;6;-;-;;LB,CT;1 022,60;1 023,00;>
2022-02-18;10:20:31;1022,8;;6;-;-;;LB,CT;1 022,60;1 023,00;>
2022-02-18;10:20:31;1022,8;;22;-;-;;LB,CT;1 022,60;1 023,00;>
2022-02-18;10:20:31;1022,4;;50;-;-;;LB,CT;1 022,60;1 023,00;>
2022-02-18;10:20:31;1022,4;;17;-;-;;LB,CT;1 022,60;1 023,00;>
2022-02-18;10:20:31;1022,2;;20;-;-;;LB,CT;1 021,80;1 022,20;>
2022-02-18;10:20:24;1022,4;;3;-;-;;LB,CT;1 022,00;1 022,40;>
2022-02-18;10:20:24;1022,2;;77;-;-;;LB,CT;1 022,00;1 022,40;>
2022-02-18;10:20:24;1022,2;;10;-;-;;LB,CT;1 022,00;1 022,40;>
2022-02-18;10:20:15;1021,6;;19;-;-;;LB,CT;1 021,40;1 022,00;>
2022-02-18;10:20:15;1021,6;;8;-;-;;LB,CT;1 021,40;1 022,00;>
2022-02-18;10:20:15;1021,6;;37;-;-;;LB,CT;1 021,40;1 022,00;>
2022-02-18;10:20:15;1021,6;;108;-;-;;LB,CT;1 021,40;1 022,00;>
2022-02-18;10:20:13;1021;;37;-;-;;LB,CT;1 021,00;1 021,60;<
2022-02-18;10:19:57;1021,2;;31;-;-;;LB,CT;1 021,20;1 021,60;<
2022-02-18;10:19:57;1021;;1;-;-;;LB,CT;1 021,20;1 021,60;<
2022-02-18;10:19:57;1021;;1;-;-;;LB,CT;1 021,20;1 021,60;<
2022-02-18;10:19:57;1021;;2;-;-;;LB,CT;1 021,20;1 021,60;<
2022-02-18;10:19:57;1021;;130;-;-;;LB,CT;1 021,20;1 021,60;<
2022-02-18;10:19:57;1021;;69;-;-;;LB,CT;1 021,20;1 021,60;<
2022-02-18;10:19:57;1021;;575;-;-;;LB,CT;1 021,20;1 021,60;<
2022-02-18;10:19:56;1021,2;;70;-;-;;LB,CT;1 021,20;1 021,60;<
2022-02-18;10:19:56;1021,2;;32;-;-;;LB,CT;1 021,20;1 021,60;<
2022-02-18;10:19:54;1021,4;;26;-;-;;LB,CT;1 021,20;1 022,00;<
2022-02-18;10:19:45;1021,8;;60;-;-;;LB,CT;1 021,40;1 022,00;<
2022-02-18;10:19:45;1021,8;;24;-;-;;LB,CT;1 021,40;1 022,00;>
2022-02-18;10:19:45;1021,8;;2;-;-;;LB,CT;1 021,40;1 022,00;>
2022-02-18;10:19:45;1021,8;;3;-;-;;LB,CT;1 021,40;1 022,00;>
2022-02-18;10:19:45;1021,8;;29;-;-;;LB,CT;1 021,40;1 022,00;>
2022-02-18;10:19:31;1021,8;;107;-;-;;LB,CT;1 021,20;1 021,80;<
2022-02-18;10:19:31;1021,8;;8;-;-;;LB,CT;1 021,20;1 021,80;>
2022-02-18;10:19:31;1021,8;;60;-;-;;LB,CT;1 021,20;1 021,80;>
2022-02-18;10:19:31;1021,6;;30;-;-;;LB,CT;1 021,20;1 021,80;<
2022-02-18;10:19:30;1021,4;;8;-;-;;LB,CT;1 021,20;1 021,80;<
2022-02-18;10:19:26;1021,8;;56;-;-;;LB,CT;1 021,80;1 022,20;<
2022-02-18;10:19:26;1021,8;;30;-;-;;LB,CT;1 021,80;1 022,20;<
2022-02-18;10:19:00;1022,4;;5;-;-;;LB,CT;1 021,80;1 022,40;>
2022-02-18;10:18:38;1022,2;;19;-;-;STRO;OB,ON,PRIC,ALGO;1 021,40;1 022,40;<
2022-02-18;10:18:35;1022;;22;-;-;;LB,CT;1 022,00;1 022,40;<
2022-02-18;10:18:35;1022;;13;-;-;;LB,CT;1 022,00;1 022,40;<
2022-02-18;10:18:26;1022,6;;1;-;-;;LB,CT;1 022,00;1 022,60;>
2022-02-18;10:18:23;1022,4;;2;-;-;;LB,CT;1 022,00;1 022,60;<
2022-02-18;10:18:23;1022,4;;2;-;-;;LB,CT;1 022,00;1 022,60;<
2022-02-18;10:18:13;1023;;50;-;-;;LB,CT;1 022,40;1 023,00;>
2022-02-18;10:18:04;1022,4;;10;-;-;;LB,CT;1 022,00;1 023,00;>
2022-02-18;10:17:55;1022;;3;-;-;;LB,CT;1 021,60;1 022,40;>
2022-02-18;10:17:55;1022;;8;-;-;;LB,CT;1 021,60;1 022,40;<
2022-02-18;10:17:50;1022,8;;40;-;-;;LB,CT;1 022,80;1 023,00;<
2022-02-18;10:17:50;1022,8;;10;-;-;;LB,CT;1 022,80;1 023,00;<
2022-02-18;10:17:49;1023;;22;-;-;STRO;OB,ON,PRIC,ALGO;1 022,80;1 023,00;<
2022-02-18;10:17:49;1023,2;;22;-;-;;LB,CT;1 023,20;1 023,80;<
2022-02-18;10:17:42;1023,2;;12;-;-;STRO;OB,ON,PRIC,ALGO;1 023,00;1 023,80;>
2022-02-18;10:17:39;1023,8;;5;-;-;;LB,CT;1 023,00;1 023,80;>
2022-02-18;10:17:37;1023,8;;60;-;-;;LB,CT;1 023,40;1 023,80;<
2022-02-18;10:17:37;1023,8;;20;-;-;;LB,CT;1 023,40;1 023,80;>
2022-02-18;10:17:37;1023,8;;7;-;-;;LB,CT;1 023,40;1 023,80;>
2022-02-18;10:17:37;1023,8;;75;-;-;;LB,CT;1 023,40;1 023,80;>
2022-02-18;10:17:35;1023;;15;-;-;;LB,CT;1 023,00;1 023,80;<
2022-02-18;10:17:35;1023,2;;9;-;-;;LB,CT;1 023,00;1 023,80;<
2022-02-18;10:17:35;1023,2;;1;-;-;;LB,CT;1 023,00;1 023,80;<
2022-02-18;10:17:30;1023,4;;83;-;-;;LB,CT;1 022,60;1 023,40;>
2022-02-18;10:17:15;1022,6;;56;-;-;;LB,CT;1 022,20;1 023,20;<
2022-02-18;10:17:14;1022,6;;60;-;-;;LB,CT;1 022,20;1 023,00;>
2022-02-18;10:17:14;1022,6;;60;-;-;;LB,CT;1 022,20;1 023,00;<
2022-02-18;10:17:14;1022,6;;36;-;-;;LB,CT;1 022,20;1 023,00;>
2022-02-18;10:17:14;1022,2;;60;-;-;;LB,CT;1 022,20;1 023,00;<
2022-02-18;10:17:14;1022;;21;-;-;;LB,CT;1 022,20;1 023,00;<
2022-02-18;10:17:09;1022,6;;6;-;-;;LB,CT;1 022,00;1 022,40;>
2022-02-18;10:17:09;1022,4;;30;-;-;;LB,CT;1 022,00;1 022,40;>
2022-02-18;10:17:09;1022;;39;-;-;;LB,CT;1 022,00;1 022,40;<
2022-02-18;10:17:09;1022,4;;25;-;-;;LB,CT;1 022,00;1 022,40;>
2022-02-18;10:17:09;1022;;60;-;-;;LB,CT;1 022,00;1 022,40;<
2022-02-18;10:17:09;1022,2;;83;-;-;;LB,CT;1 022,00;1 022,40;>
2022-02-18;10:17:09;1022;;18;-;-;;LB,CT;1 022,00;1 022,40;>
2022-02-18;10:17:09;1022;;11;-;-;;LB,CT;1 022,00;1 022,40;>
2022-02-18;10:17:09;1022;;49;-;-;;LB,CT;1 022,00;1 022,40;>
2022-02-18;10:17:09;1021,6;;2;-;-;;LB,CT;1 022,00;1 022,40;>
2022-02-18;10:17:09;1021,4;;10;-;-;;LB,CT;1 022,00;1 022,40;>
2022-02-18;10:17:05;1021,8;;17;-;-;;LB,CT;1 021,20;1 022,00;>
2022-02-18;10:17:05;1021,6;;16;-;-;;LB,CT;1 021,00;1 021,20;>
2022-02-18;10:17:05;1021,2;;1;-;-;;LB,CT;1 021,00;1 021,20;>
2022-02-18;10:17:05;1021,2;;31;-;-;;LB,CT;1 021,00;1 021,20;>
2022-02-18;10:17:04;1021;;46;-;-;;LB,CT;1 020,60;1 021,20;<
2022-02-18;10:17:04;1021,2;;1;-;-;;LB,CT;1 020,60;1 021,20;>
2022-02-18;10:17:03;1020,8;;77;-;-;;LB,CT;1 020,80;1 021,20;<
2022-02-18;10:17:02;1021;;48;-;-;;LB,CT;1 020,80;1 021,60;<
2022-02-18;10:17:02;1021,4;;22;-;-;;LB,CT;1 020,80;1 021,60;<
2022-02-18;10:17:02;1021,4;;8;-;-;;LB,CT;1 020,80;1 021,60;<
2022-02-18;10:17:02;1021,4;;20;-;-;;LB,CT;1 020,80;1 021,60;<
2022-02-18;10:16:13;1021,2;;34;-;-;;LB,CT;1 020,60;1 021,40;<
2022-02-18;10:16:13;1021,2;;5;-;-;;LB,CT;1 020,60;1 021,40;<
2022-02-18;10:16:12;1021,4;;7;-;-;STRO;OB,ON,PRIC,ALGO;1 021,20;1 021,80;<
2022-02-18;10:16:07;1021,8;;64;-;-;;LB,CT;1 021,20;1 021,80;<
2022-02-18;10:16:07;1021,8;;23;-;-;;LB,CT;1 021,20;1 021,80;>
2022-02-18;10:15:54;1021,6;;30;-;-;;LB,CT;1 021,00;1 022,00;>
2022-02-18;10:15:54;1021;;25;-;-;;LB,CT;1 021,00;1 022,00;>
2022-02-18;10:15:54;1021;;27;-;-;;LB,CT;1 021,00;1 022,00;>
2022-02-18;10:15:47;1020,8;;7;-;-;;LB,CT;1 020,20;1 020,80;>
2022-02-18;10:15:47;1020,8;;20;-;-;;LB,CT;1 020,20;1 020,80;>
2022-02-18;10:15:47;1020,8;;20;-;-;;LB,CT;1 020,20;1 020,80;>
2022-02-18;10:15:47;1020,8;;20;-;-;;LB,CT;1 020,20;1 020,80;>
2022-02-18;10:15:47;1020,8;;20;-;-;;LB,CT;1 020,20;1 020,80;>
2022-02-18;10:15:47;1020,8;;20;-;-;;LB,CT;1 020,20;1 020,80;>
2022-02-18;10:15:47;1020,8;;20;-;-;;LB,CT;1 020,20;1 020,80;>
2022-02-18;10:15:47;1020,8;;20;-;-;;LB,CT;1 020,20;1 020,80;>
2022-02-18;10:15:47;1020,8;;20;-;-;;LB,CT;1 020,20;1 020,80;>
2022-02-18;10:15:47;1020,8;;20;-;-;;LB,CT;1 020,20;1 020,80;>
2022-02-18;10:15:47;1020,8;;20;-;-;;LB,CT;1 020,20;1 020,80;>
2022-02-18;10:15:47;1020,8;;10;-;-;HID;DB,CT;1 020,20;1 020,80;>
2022-02-18;10:15:47;1020,8;;20;-;-;;LB,CT;1 020,20;1 020,80;>
2022-02-18;10:15:32;1020,8;;20;-;-;;LB,CT;1 020,20;1 020,80;>
2022-02-18;10:15:32;1020,8;;20;-;-;;LB,CT;1 020,20;1 020,80;>
2022-02-18;10:15:32;1020,8;;20;-;-;;LB,CT;1 020,20;1 020,80;>
2022-02-18;10:15:32;1020,8;;20;-;-;;LB,CT;1 020,20;1 020,80;>
2022-02-18;10:15:26;1020,2;;47;-;-;;LB,CT;1 020,20;1 020,80;<
2022-02-18;10:15:25;1020,4;;4;-;-;;LB,CT;1 019,80;1 020,40;>
2022-02-18;10:15:25;1020,4;;78;-;-;;LB,CT;1 019,80;1 020,40;>
2022-02-18;10:15:25;1020,2;;6;-;-;;LB,CT;1 019,80;1 020,40;>
2022-02-18;10:15:25;1020,2;;9;-;-;;LB,CT;1 019,80;1 020,40;>
2022-02-18;10:15:25;1020,2;;30;-;-;;LB,CT;1 019,80;1 020,40;>
2022-02-18;10:15:25;1020,2;;6;-;-;;LB,CT;1 019,80;1 020,40;>
2022-02-18;10:15:19;1020;;3;-;-;STRO;OB,ON,PRIC,ALGO;1 019,40;1 020,00;>
2022-02-18;10:15:19;1020;;5;-;-;;LB,CT;1 019,40;1 020,00;>
2022-02-18;10:15:15;1019,8;;1;-;-;;LB,CT;1 019,20;1 019,80;>
2022-02-18;10:15:05;1019,4;;9;-;-;;LB,CT;1 019,40;1 020,00;<
2022-02-18;10:14:57;1019,6;;68;-;-;;LB,CT;1 019,00;1 019,60;>
2022-02-18;10:14:56;1019,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 019,00;1 019,60;>
2022-02-18;10:14:56;1019,6;;9;-;-;;LB,CT;1 019,00;1 019,60;>
2022-02-18;10:14:56;1019,6;;23;-;-;;LB,CT;1 018,80;1 019,40;>
2022-02-18;10:14:56;1019,4;;60;-;-;;LB,CT;1 018,80;1 019,40;>
2022-02-18;10:14:43;1019,4;;4;-;-;;LB,CT;1 018,80;1 019,80;<
2022-02-18;10:14:42;1019,6;;22;-;-;;LB,CT;1 019,60;1 020,00;<
2022-02-18;10:14:42;1019,6;;79;-;-;;LB,CT;1 019,60;1 020,00;<
2022-02-18;10:14:27;1019,9;;24;-;-;CROS;PA,UA;1 019,60;1 020,20;
2022-02-18;10:14:27;1019,9;;24;-;-;AOD;PA,UA;1 019,60;1 020,20;
2022-02-18;10:14:25;1020,2;;9;-;-;STRO;OB,ON,PRIC,ALGO;1 019,60;1 020,20;<
2022-02-18;10:14:25;1020,2;;70;-;-;STRO;OB,ON,PRIC,ALGO;1 019,60;1 020,20;<
2022-02-18;10:14:25;1020;;8;-;-;;LB,CT;1 019,60;1 020,60;<
2022-02-18;10:14:25;1020;;2;-;-;;LB,CT;1 019,60;1 020,60;<
2022-02-18;10:14:25;1020;;10;-;-;;LB,CT;1 019,60;1 020,60;<
2022-02-18;10:14:25;1020;;9;-;-;;LB,CT;1 019,60;1 020,60;<
2022-02-18;10:14:23;1020;;10;-;-;;LB,CT;1 020,20;1 020,80;<
2022-02-18;10:14:23;1020,2;;10;-;-;;LB,CT;1 020,20;1 020,80;<
2022-02-18;10:14:17;1020;;25;-;-;;LB,CT;1 020,00;1 020,40;<
2022-02-18;10:14:17;1020;;50;-;-;;LB,CT;1 020,00;1 020,40;<
2022-02-18;10:14:17;1020,4;;20;-;-;;LB,CT;1 020,00;1 020,40;>
2022-02-18;10:14:15;1020,4;;20;-;-;;LB,CT;1 020,00;1 020,40;>
2022-02-18;10:14:15;1020,4;;20;-;-;;LB,CT;1 020,00;1 020,40;>
2022-02-18;10:14:15;1020,4;;20;-;-;;LB,CT;1 020,00;1 020,40;>
2022-02-18;10:14:15;1020,4;;20;-;-;;LB,CT;1 020,00;1 020,40;>
2022-02-18;10:14:15;1020,4;;20;-;-;;LB,CT;1 020,00;1 020,40;>
2022-02-18;10:14:15;1020,4;;20;-;-;;LB,CT;1 020,00;1 020,40;>
2022-02-18;10:14:15;1020,4;;60;-;-;HID;DB,CT;1 020,00;1 020,40;>
2022-02-18;10:14:15;1020,4;;20;-;-;;LB,CT;1 020,00;1 020,40;>
2022-02-18;10:14:15;1020,4;;20;-;-;;LB,CT;1 020,00;1 020,40;>
2022-02-18;10:14:15;1020,4;;3;-;-;HID;DB,CT;1 020,00;1 020,40;>
2022-02-18;10:14:15;1020,4;;20;-;-;;LB,CT;1 020,00;1 020,40;>
2022-02-18;10:14:14;1020,4;;20;-;-;;LB,CT;1 020,00;1 020,40;>
2022-02-18;10:14:13;1020,4;;20;-;-;;LB,CT;1 020,00;1 020,40;>
2022-02-18;10:14:13;1020,4;;60;-;-;;LB,CT;1 020,00;1 020,40;>
2022-02-18;10:14:13;1020,2;;45;-;-;;LB,CT;1 020,00;1 020,40;>
2022-02-18;10:14:06;1019,4;;6;-;-;;LB,CT;1 019,40;1 020,00;<
2022-02-18;10:14:02;1019,6;;4;-;-;;LB,CT;1 019,60;1 020,00;<
2022-02-18;10:14:02;1020;;20;-;-;;LB,CT;1 019,60;1 020,00;>
2022-02-18;10:14:02;1020;;20;-;-;;LB,CT;1 019,40;1 020,00;>
2022-02-18;10:14:02;1020;;30;-;-;HID;DB,CT;1 019,40;1 020,00;>
2022-02-18;10:14:02;1020;;20;-;-;;LB,CT;1 019,40;1 020,00;>
2022-02-18;10:13:59;1020;;20;-;-;;LB,CT;1 019,60;1 020,00;>
2022-02-18;10:13:59;1020;;20;-;-;;LB,CT;1 019,60;1 020,00;>
2022-02-18;10:13:59;1020;;20;-;-;;LB,CT;1 019,60;1 020,00;>
2022-02-18;10:13:59;1020;;20;-;-;;LB,CT;1 019,60;1 020,00;>
2022-02-18;10:13:59;1020;;20;-;-;;LB,CT;1 019,60;1 020,00;>
2022-02-18;10:13:59;1020;;20;-;-;;LB,CT;1 019,60;1 020,00;>
2022-02-18;10:13:59;1020;;20;-;-;;LB,CT;1 019,60;1 020,00;>
2022-02-18;10:13:57;1019,4;;21;-;-;;LB,CT;1 018,60;1 019,40;>
2022-02-18;10:13:57;1019,4;;60;-;-;;LB,CT;1 018,60;1 019,40;>
2022-02-18;10:13:45;1019;;46;-;-;;LB,CT;1 019,00;1 019,80;<
2022-02-18;10:13:45;1019;;14;-;-;;LB,CT;1 019,00;1 019,80;<
2022-02-18;10:13:41;1019,6;;150;-;-;;LB,CT;1 018,60;1 019,60;<
2022-02-18;10:13:41;1019,6;;25;-;-;;LB,CT;1 018,60;1 019,60;>
2022-02-18;10:13:36;1019,4;;4;-;-;;LB,CT;1 019,40;1 019,60;<
2022-02-18;10:13:34;1018,8;;6;-;-;;LB,CT;1 019,00;1 019,80;<
2022-02-18;10:13:34;1019;;43;-;-;;LB,CT;1 019,00;1 019,80;<
2022-02-18;10:13:34;1019,2;;35;-;-;;LB,CT;1 019,00;1 019,80;<
2022-02-18;10:13:34;1019,2;;56;-;-;;LB,CT;1 019,00;1 019,80;<
2022-02-18;10:13:34;1019,2;;60;-;-;;LB,CT;1 019,00;1 019,80;<
2022-02-18;10:13:31;1019;;31;-;-;;LB,CT;1 018,60;1 019,40;>
2022-02-18;10:13:29;1018,8;;9;-;-;;LB,CT;1 018,00;1 018,80;>
2022-02-18;10:13:29;1018,8;;12;-;-;;LB,CT;1 018,00;1 018,80;>
2022-02-18;10:13:29;1018,8;;17;-;-;;LB,CT;1 018,00;1 018,80;>
2022-02-18;10:13:29;1018,8;;60;-;-;;LB,CT;1 018,00;1 018,80;>
2022-02-18;10:13:22;1018,6;;70;-;-;;LB,CT;1 018,00;1 018,80;<
2022-02-18;10:13:21;1019;;119;-;-;;LB,CT;1 018,20;1 018,80;>
