2022-02-03;09:20:54;1121,8;;50;-;-;;LB,CT;1 121,40;1 121,80;>
2022-02-03;09:20:52;1121,4;;1;-;-;;LB,CT;1 121,40;1 121,80;<
2022-02-03;09:20:52;1121,4;;7;-;-;;LB,CT;1 121,40;1 121,80;<
2022-02-03;09:20:51;1121;;1;-;-;;LB,CT;1 121,00;1 121,80;<
2022-02-03;09:20:47;1121,4;;2;-;-;;LB,CT;1 120,60;1 121,40;>
2022-02-03;09:20:45;1120,6;;50;-;-;;LB,CT;1 120,60;1 121,40;<
2022-02-03;09:20:44;1120,6;;1;-;-;;LB,CT;1 120,60;1 121,40;<
2022-02-03;09:20:42;1121;;50;-;-;;LB,CT;1 120,60;1 121,40;>
2022-02-03;09:20:38;1120,8;;100;-;-;;LB,CT;1 120,60;1 121,20;<
2022-02-03;09:20:38;1120,8;;2;-;-;;LB,CT;1 120,60;1 121,20;<
2022-02-03;09:20:37;1121,2;;100;-;-;;LB,CT;1 120,80;1 121,40;<
2022-02-03;09:20:37;1121,2;;10;-;-;;LB,CT;1 120,80;1 121,40;<
2022-02-03;09:20:33;1121,8;;40;-;-;;LB,CT;1 120,80;1 121,40;>
2022-02-03;09:20:33;1121,8;;50;-;-;;LB,CT;1 120,80;1 121,40;>
2022-02-03;09:20:33;1121,4;;50;-;-;;LB,CT;1 120,80;1 121,40;>
2022-02-03;09:20:33;1121;;24;-;-;;LB,CT;1 121,00;1 121,80;<
2022-02-03;09:20:33;1121;;50;-;-;;LB,CT;1 121,00;1 121,80;<
2022-02-03;09:20:33;1121,2;;40;-;-;;LB,CT;1 121,00;1 121,80;<
2022-02-03;09:20:33;1121,4;;61;-;-;;LB,CT;1 121,00;1 121,80;<
2022-02-03;09:20:33;1121,4;;39;-;-;;LB,CT;1 121,00;1 121,80;<
2022-02-03;09:20:33;1121,4;;50;-;-;;LB,CT;1 121,00;1 121,80;<
2022-02-03;09:20:32;1121;;40;-;-;;LB,CT;1 120,80;1 121,40;<
2022-02-03;09:20:32;1121,4;;100;-;-;;LB,CT;1 120,80;1 121,40;<
2022-02-03;09:20:30;1121,8;;198;-;-;;LB,CT;1 121,40;1 122,20;<
2022-02-03;09:20:30;1121,8;;36;-;-;;LB,CT;1 121,40;1 122,20;>
2022-02-03;09:20:30;1121,8;;26;-;-;;LB,CT;1 121,40;1 122,20;>
2022-02-03;09:20:29;1121,4;;10;-;-;;LB,CT;1 121,00;1 121,80;<
2022-02-03;09:20:25;1121;;10;-;-;;LB,CT;1 121,00;1 121,80;<
2022-02-03;09:20:22;1121,8;;1;-;-;;LB,CT;1 121,00;1 121,80;>
2022-02-03;09:20:19;1121,8;;150;-;-;;LB,CT;1 121,00;1 121,80;<
2022-02-03;09:20:19;1121,8;;50;-;-;;LB,CT;1 121,00;1 121,80;>
2022-02-03;09:20:18;1121,2;;50;-;-;;LB,CT;1 121,20;1 121,80;<
2022-02-03;09:20:18;1121,8;;10;-;-;;LB,CT;1 121,20;1 121,80;>
2022-02-03;09:20:17;1121,8;;50;-;-;;LB,CT;1 121,20;1 122,20;>
2022-02-03;09:20:16;1122;;18;-;-;;LB,CT;1 122,20;1 122,60;<
2022-02-03;09:20:16;1122,2;;100;-;-;;LB,CT;1 122,20;1 122,60;<
2022-02-03;09:20:16;1122,2;;36;-;-;;LB,CT;1 122,20;1 122,60;<
2022-02-03;09:20:16;1122,2;;30;-;-;;LB,CT;1 122,20;1 122,60;<
2022-02-03;09:20:16;1122,2;;20;-;-;;LB,CT;1 122,20;1 122,60;<
2022-02-03;09:20:16;1122,6;;10;-;-;;LB,CT;1 122,20;1 122,60;>
2022-02-03;09:20:15;1123;;22;-;-;;LB,CT;1 123,00;1 123,40;<
2022-02-03;09:20:15;1123;;100;-;-;;LB,CT;1 123,00;1 123,40;<
2022-02-03;09:20:15;1123;;42;-;-;;LB,CT;1 123,00;1 123,40;<
2022-02-03;09:20:12;1124;;50;-;-;;LB,CT;1 124,00;1 124,40;<
2022-02-03;09:20:03;1124,6;;50;-;-;;LB,CT;1 124,00;1 124,60;>
2022-02-03;09:20:03;1124,6;;24;-;-;;LB,CT;1 124,00;1 124,60;>
2022-02-03;09:20:02;1124,2;;64;-;-;;LB,CT;1 124,00;1 124,60;<
2022-02-03;09:20:02;1124,2;;1;-;-;;LB,CT;1 124,00;1 124,60;<
2022-02-03;09:20:01;1124,4;;50;-;-;;LB,CT;1 124,20;1 124,60;>
2022-02-03;09:20:00;1124,4;;57;-;-;;LB,CT;1 124,20;1 124,40;>
2022-02-03;09:19:59;1124,6;;8;-;-;;LB,CT;1 124,00;1 124,60;>
2022-02-03;09:19:59;1124,6;;22;-;-;;LB,CT;1 124,00;1 124,60;>
2022-02-03;09:19:59;1124,6;;50;-;-;;LB,CT;1 124,00;1 124,60;>
2022-02-03;09:19:59;1124,6;;38;-;-;;LB,CT;1 124,00;1 124,60;>
2022-02-03;09:19:59;1124,6;;31;-;-;;LB,CT;1 124,00;1 124,60;>
2022-02-03;09:19:58;1124,2;;65;-;-;;LB,CT;1 123,60;1 124,20;>
2022-02-03;09:19:58;1124,2;;5;-;-;;LB,CT;1 123,60;1 124,20;>
2022-02-03;09:19:58;1124,2;;45;-;-;;LB,CT;1 123,60;1 124,20;>
2022-02-03;09:19:52;1124,4;;20;-;-;;LB,CT;1 124,00;1 124,40;>
2022-02-03;09:19:52;1124,4;;50;-;-;;LB,CT;1 124,00;1 124,40;>
2022-02-03;09:19:51;1124;;7;-;-;;LB,CT;1 124,00;1 124,40;<
2022-02-03;09:19:50;1124,6;;7;-;-;;LB,CT;1 123,80;1 124,40;>
2022-02-03;09:19:49;1124,2;;100;-;-;;LB,CT;1 124,20;1 124,60;<
2022-02-03;09:19:49;1124;;6;-;-;;LB,CT;1 124,20;1 124,60;<
2022-02-03;09:19:49;1124,2;;75;-;-;;LB,CT;1 124,20;1 124,60;<
2022-02-03;09:19:49;1124,2;;25;-;-;;LB,CT;1 124,20;1 124,60;<
2022-02-03;09:19:49;1124,2;;50;-;-;;LB,CT;1 124,20;1 124,60;<
2022-02-03;09:19:43;1124,6;;22;-;-;;LB,CT;1 124,00;1 124,60;>
2022-02-03;09:19:41;1124,4;;34;-;-;;LB,CT;1 124,00;1 124,60;>
2022-02-03;09:19:41;1124,4;;66;-;-;;LB,CT;1 124,00;1 124,60;>
2022-02-03;09:19:41;1124,4;;50;-;-;;LB,CT;1 124,00;1 124,60;>
2022-02-03;09:19:40;1123,6;;50;-;-;;LB,CT;1 122,80;1 123,60;>
2022-02-03;09:19:39;1123;;20;-;-;;LB,CT;1 122,40;1 123,00;>
2022-02-03;09:19:39;1123;;4;-;-;;LB,CT;1 122,40;1 123,00;>
2022-02-03;09:19:34;1122,7;;3;-;-;CROS;PA,UA;1 122,40;1 123,00;
2022-02-03;09:19:34;1122,7;;3;-;-;AOD;PA,UA;1 122,40;1 123,00;
2022-02-03;09:19:33;1123;;7;-;-;;LB,CT;1 122,60;1 123,40;>
2022-02-03;09:19:33;1122,7;;34;-;-;CROS;PA,UA;1 122,40;1 123,00;
2022-02-03;09:19:33;1122,7;;34;-;-;AOD;PA,UA;1 122,40;1 123,00;
2022-02-03;09:19:32;1122,8;;100;-;-;;LB,CT;1 122,40;1 123,00;>
2022-02-03;09:19:32;1123;;315;-;-;;LB,CT;1 122,40;1 123,00;>
2022-02-03;09:19:32;1123;;50;-;-;;LB,CT;1 122,40;1 123,00;>
2022-02-03;09:19:31;1123;;102;-;-;;LB,CT;1 122,20;1 122,80;>
2022-02-03;09:19:31;1122,8;;48;-;-;;LB,CT;1 122,20;1 122,80;>
2022-02-03;09:19:31;1122,8;;50;-;-;;LB,CT;1 122,20;1 122,80;>
2022-02-03;09:19:26;1123;;1;-;-;;LB,CT;1 122,40;1 123,00;>
2022-02-03;09:19:25;1123;;8;-;-;;LB,CT;1 122,40;1 123,00;>
2022-02-03;09:19:20;1123;;24;-;-;;LB,CT;1 122,40;1 123,00;>
2022-02-03;09:19:15;1122,4;;50;-;-;;LB,CT;1 122,00;1 122,80;>
2022-02-03;09:19:15;1122,4;;50;-;-;;LB,CT;1 122,00;1 122,80;<
2022-02-03;09:19:10;1123;;23;-;-;;LB,CT;1 122,40;1 123,00;>
2022-02-03;09:19:08;1122,4;;15;-;-;;LB,CT;1 122,40;1 123,20;<
2022-02-03;09:19:08;1122,4;;19;-;-;;LB,CT;1 122,40;1 123,20;<
2022-02-03;09:19:08;1122,4;;50;-;-;;LB,CT;1 122,40;1 123,20;<
2022-02-03;09:19:07;1122,8;;50;-;-;;LB,CT;1 122,80;1 123,40;<
2022-02-03;09:19:07;1123,4;;1;-;-;;LB,CT;1 122,80;1 123,40;>
2022-02-03;09:19:06;1123,6;;36;-;-;;LB,CT;1 123,60;1 124,20;<
2022-02-03;09:19:06;1123,6;;30;-;-;;LB,CT;1 123,60;1 124,20;<
2022-02-03;09:19:05;1123,6;;20;-;-;;LB,CT;1 123,60;1 124,20;<
2022-02-03;09:19:05;1124;;872;-;-;;LB,CT;1 123,60;1 124,20;<
2022-02-03;09:19:04;1124,6;;3;-;-;STRO;OB,ON,PRIC,ALGO;1 124,20;1 124,80;<
2022-02-03;09:19:04;1124,2;;50;-;-;;LB,CT;1 124,20;1 124,80;<
2022-02-03;09:19:02;1123,6;;23;-;-;STRO;OB,ON,PRIC,ALGO;1 124,00;1 124,80;>
2022-02-03;09:19:02;1124;;50;-;-;;LB,CT;1 124,00;1 124,80;>
2022-02-03;09:19:02;1123,6;;33;-;-;;LB,CT;1 124,00;1 124,80;>
2022-02-03;09:19:02;1123,4;;31;-;-;;LB,CT;1 122,80;1 123,40;>
2022-02-03;09:19:02;1123,4;;20;-;-;;LB,CT;1 122,80;1 123,40;>
2022-02-03;09:18:55;1123,2;;42;-;-;;LB,CT;1 122,80;1 123,20;>
2022-02-03;09:18:51;1122,8;;38;-;-;;LB,CT;1 122,40;1 123,20;<
2022-02-03;09:18:49;1122,8;;18;-;-;;LB,CT;1 122,80;1 123,40;<
2022-02-03;09:18:49;1122,8;;20;-;-;;LB,CT;1 122,80;1 123,40;<
2022-02-03;09:18:49;1122,8;;12;-;-;;LB,CT;1 122,80;1 123,40;<
2022-02-03;09:18:48;1123,2;;50;-;-;;LB,CT;1 122,80;1 123,40;<
2022-02-03;09:18:48;1123,6;;50;-;-;;LB,CT;1 123,20;1 124,00;>
2022-02-03;09:18:47;1124;;103;-;-;;LB,CT;1 124,00;1 124,40;<
2022-02-03;09:18:47;1124;;706;-;-;;LB,CT;1 124,00;1 124,40;<
2022-02-03;09:18:43;1125;;50;-;-;;LB,CT;1 124,60;1 125,40;>
2022-02-03;09:18:42;1125;;42;-;-;CROS;PA,UA;1 124,60;1 125,40;>
2022-02-03;09:18:41;1124,8;;20;-;-;;LB,CT;1 124,60;1 125,40;>
2022-02-03;09:18:41;1125;;5;-;-;;LB,CT;1 124,20;1 124,80;>
2022-02-03;09:18:41;1124,8;;45;-;-;;LB,CT;1 124,20;1 124,80;>
2022-02-03;09:18:41;1125;;50;-;-;;LB,CT;1 124,60;1 125,20;>
2022-02-03;09:18:41;1124,6;;42;-;-;;LB,CT;1 124,60;1 125,20;<
2022-02-03;09:18:41;1124,6;;1;-;-;;LB,CT;1 124,60;1 125,20;<
2022-02-03;09:18:40;1125;;50;-;-;;LB,CT;1 124,60;1 125,20;<
2022-02-03;09:18:36;1125,4;;8;-;-;;LB,CT;1 125,00;1 125,40;>
2022-02-03;09:18:35;1125;;50;-;-;;LB,CT;1 125,00;1 125,60;<
2022-02-03;09:18:35;1125,6;;5;-;-;;LB,CT;1 125,00;1 125,60;>
2022-02-03;09:18:34;1125,4;;50;-;-;;LB,CT;1 125,40;1 125,60;>
2022-02-03;09:18:34;1125;;55;-;-;;LB,CT;1 124,40;1 125,00;>
2022-02-03;09:18:34;1124,6;;19;-;-;;LB,CT;1 124,40;1 125,00;<
2022-02-03;09:18:34;1124,6;;50;-;-;;LB,CT;1 124,40;1 125,00;>
2022-02-03;09:18:34;1124;;28;-;-;;LB,CT;1 124,40;1 125,00;<
2022-02-03;09:18:34;1124,2;;50;-;-;;LB,CT;1 124,40;1 125,00;<
2022-02-03;09:18:34;1124,4;;10;-;-;;LB,CT;1 124,40;1 125,00;<
2022-02-03;09:18:34;1124,4;;42;-;-;;LB,CT;1 124,40;1 125,00;<
2022-02-03;09:18:34;1124,4;;50;-;-;;LB,CT;1 124,40;1 125,00;<
2022-02-03;09:18:28;1125;;50;-;-;;LB,CT;1 124,40;1 125,40;>
2022-02-03;09:18:27;1124,8;;50;-;-;;LB,CT;1 124,40;1 125,40;<
2022-02-03;09:18:27;1123,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 124,00;1 124,80;>
2022-02-03;09:18:27;1124,2;;200;-;-;;LB,CT;1 124,00;1 124,80;>
2022-02-03;09:18:27;1124;;20;-;-;;LB,CT;1 124,00;1 124,80;>
2022-02-03;09:18:27;1124;;100;-;-;;LB,CT;1 124,00;1 124,80;>
2022-02-03;09:18:27;1123,8;;32;-;-;;LB,CT;1 124,00;1 124,80;>
2022-02-03;09:18:27;1123,8;;10;-;-;;LB,CT;1 124,00;1 124,80;>
2022-02-03;09:18:22;1123,8;;10;-;-;;LB,CT;1 123,20;1 123,80;>
2022-02-03;09:18:18;1123;;10;-;-;;LB,CT;1 122,40;1 123,40;<
2022-02-03;09:18:15;1124;;10;-;-;;LB,CT;1 123,20;1 124,00;>
2022-02-03;09:18:15;1123,6;;1;-;-;;LB,CT;1 122,80;1 124,00;>
2022-02-03;09:18:14;1123,6;;10;-;-;;LB,CT;1 122,80;1 123,60;>
2022-02-03;09:18:14;1123,6;;71;-;-;;LB,CT;1 122,80;1 123,60;>
2022-02-03;09:18:14;1123,6;;10;-;-;;LB,CT;1 122,80;1 123,60;>
2022-02-03;09:18:12;1123,2;;49;-;-;CROS;PA,UA;1 122,80;1 123,60;
2022-02-03;09:18:12;1123,2;;49;-;-;AOD;PA,UA;1 122,80;1 123,60;
2022-02-03;09:18:11;1123;;19;-;-;;LB,CT;1 122,40;1 122,80;>
2022-02-03;09:18:11;1122,8;;37;-;-;;LB,CT;1 122,40;1 122,80;>
2022-02-03;09:18:11;1122,4;;28;-;-;CROS;PA,UA,ALGO;1 122,00;1 122,80;
2022-02-03;09:18:10;1122,4;;69;-;-;CROS;PA,UA;1 122,00;1 122,80;
2022-02-03;09:18:10;1122,4;;69;-;-;AOD;PA,UA;1 122,00;1 122,80;
2022-02-03;09:18:10;1122,6;;50;-;-;;LB,CT;1 122,00;1 122,60;>
2022-02-03;09:18:09;1122;;20;-;-;;LB,CT;1 122,00;1 122,60;>
2022-02-03;09:18:09;1122;;200;-;-;;LB,CT;1 122,00;1 122,60;>
2022-02-03;09:18:00;1121,4;;50;-;-;;LB,CT;1 121,40;1 122,00;<
2022-02-03;09:17:58;1121,4;;65;-;-;;LB,CT;1 121,40;1 122,00;>
2022-02-03;09:17:58;1121;;17;-;-;;LB,CT;1 121,40;1 122,00;<
2022-02-03;09:17:58;1120,8;;20;-;-;;LB,CT;1 120,80;1 121,40;<
2022-02-03;09:17:58;1121;;49;-;-;;LB,CT;1 120,80;1 121,40;>
2022-02-03;09:17:56;1120,8;;95;-;-;;LB,CT;1 120,20;1 120,80;>
2022-02-03;09:17:56;1120,8;;50;-;-;;LB,CT;1 120,20;1 120,80;>
2022-02-03;09:17:54;1120,6;;19;-;-;;LB,CT;1 120,40;1 120,80;>
2022-02-03;09:17:54;1120,6;;32;-;-;;LB,CT;1 120,40;1 120,80;>
2022-02-03;09:17:51;1120,4;;18;-;-;;LB,CT;1 120,20;1 120,60;>
2022-02-03;09:17:44;1119,6;;11;-;-;;LB,CT;1 119,60;1 120,40;<
2022-02-03;09:17:42;1120;;23;-;-;;LB,CT;1 119,40;1 120,00;>
2022-02-03;09:17:42;1120;;27;-;-;;LB,CT;1 119,40;1 120,00;>
2022-02-03;09:17:38;1120,2;;8;-;-;;LB,CT;1 119,60;1 120,20;>
2022-02-03;09:17:38;1120,2;;20;-;-;;LB,CT;1 119,60;1 120,20;>
2022-02-03;09:17:38;1120,2;;25;-;-;;LB,CT;1 119,60;1 120,20;>
2022-02-03;09:17:29;1119,4;;10;-;-;;LB,CT;1 119,40;1 120,20;<
2022-02-03;09:17:27;1119,4;;21;-;-;;LB,CT;1 119,40;1 120,20;<
2022-02-03;09:17:27;1119,2;;1;-;-;;LB,CT;1 119,40;1 120,20;>
2022-02-03;09:17:27;1119,2;;2;-;-;;LB,CT;1 119,40;1 120,20;<
2022-02-03;09:17:21;1119,2;;8;-;-;;LB,CT;1 119,20;1 119,40;<
2022-02-03;09:17:21;1119;;50;-;-;;LB,CT;1 118,60;1 119,20;<
2022-02-03;09:17:21;1119,2;;1;-;-;;LB,CT;1 118,60;1 119,20;<
2022-02-03;09:17:21;1119,4;;19;-;-;;LB,CT;1 119,60;1 120,20;<
2022-02-03;09:17:21;1119,6;;28;-;-;;LB,CT;1 119,60;1 120,20;<
2022-02-03;09:17:21;1119,6;;22;-;-;;LB,CT;1 119,60;1 120,20;<
2022-02-03;09:17:16;1119,8;;43;-;-;;LB,CT;1 119,00;1 119,40;>
2022-02-03;09:17:16;1119,4;;50;-;-;;LB,CT;1 119,00;1 119,40;>
2022-02-03;09:17:09;1119,4;;1;-;-;;LB,CT;1 119,00;1 119,40;>
2022-02-03;09:17:06;1119,4;;1;-;-;;LB,CT;1 119,00;1 119,40;>
2022-02-03;09:17:03;1118,8;;18;-;-;;LB,CT;1 118,60;1 119,40;<
2022-02-03;09:17:02;1119,6;;50;-;-;;LB,CT;1 119,60;1 120,20;<
2022-02-03;09:17:01;1119,7;;27;-;-;CROS;PA,UA;1 119,60;1 120,20;
2022-02-03;09:17:01;1119,7;;27;-;-;AOD;PA,UA;1 119,60;1 120,20;
2022-02-03;09:17:00;1119,6;;50;-;-;;LB,CT;1 119,60;1 120,20;<
2022-02-03;09:16:57;1120,2;;25;-;-;;LB,CT;1 119,40;1 119,80;>
2022-02-03;09:16:57;1119,8;;37;-;-;;LB,CT;1 119,40;1 119,80;>
2022-02-03;09:16:57;1119,8;;23;-;-;;LB,CT;1 119,40;1 119,80;>
2022-02-03;09:16:56;1119,6;;18;-;-;;LB,CT;1 119,60;1 119,80;<
2022-02-03;09:16:56;1119,6;;94;-;-;;LB,CT;1 119,60;1 119,80;>
2022-02-03;09:16:56;1119,4;;10;-;-;;LB,CT;1 119,60;1 119,80;>
2022-02-03;09:16:56;1119,4;;30;-;-;;LB,CT;1 119,60;1 119,80;>
2022-02-03;09:16:56;1119,2;;14;-;-;;LB,CT;1 119,60;1 119,80;>
2022-02-03;09:16:51;1119,2;;2;-;-;;LB,CT;1 118,80;1 119,20;>
2022-02-03;09:16:48;1118,8;;4;-;-;;LB,CT;1 118,80;1 119,20;<
2022-02-03;09:16:48;1118,8;;1;-;-;;LB,CT;1 118,80;1 119,20;<
2022-02-03;09:16:46;1119;;50;-;-;;LB,CT;1 119,00;1 119,40;<
2022-02-03;09:16:37;1119;;44;-;-;;LB,CT;1 118,80;1 119,40;>
2022-02-03;09:16:30;1119;;61;-;-;;LB,CT;1 118,80;1 119,20;<
2022-02-03;09:16:30;1119;;28;-;-;;LB,CT;1 118,80;1 119,20;<
2022-02-03;09:16:30;1119;;1;-;-;;LB,CT;1 118,80;1 119,20;<
2022-02-03;09:16:30;1119,2;;367;-;-;;LB,CT;1 118,80;1 119,20;<
2022-02-03;09:16:30;1119,2;;133;-;-;;LB,CT;1 118,80;1 119,20;<
2022-02-03;09:16:30;1119,2;;1;-;-;;LB,CT;1 118,80;1 119,20;<
2022-02-03;09:16:30;1119,4;;30;-;-;;LB,CT;1 118,80;1 119,20;<
2022-02-03;09:16:30;1119,4;;10;-;-;;LB,CT;1 118,80;1 119,20;<
2022-02-03;09:16:30;1119,4;;1;-;-;;LB,CT;1 118,80;1 119,20;<
2022-02-03;09:16:29;1119,6;;40;-;-;;LB,CT;1 119,40;1 119,80;<
2022-02-03;09:16:29;1119,8;;1;-;-;;LB,CT;1 119,60;1 119,80;>
2022-02-03;09:16:29;1119,8;;1;-;-;;LB,CT;1 120,00;1 120,60;<
2022-02-03;09:16:29;1120;;200;-;-;;LB,CT;1 120,00;1 120,60;<
2022-02-03;09:16:29;1120;;25;-;-;;LB,CT;1 120,00;1 120,60;<
2022-02-03;09:16:15;1120,6;;50;-;-;;LB,CT;1 120,40;1 120,80;>
2022-02-03;09:16:15;1120,4;;38;-;-;;LB,CT;1 120,20;1 120,60;>
2022-02-03;09:16:07;1120,6;;18;-;-;;LB,CT;1 120,20;1 120,60;>
2022-02-03;09:16:07;1120,6;;39;-;-;;LB,CT;1 120,20;1 120,60;>
2022-02-03;09:16:07;1120,6;;21;-;-;;LB,CT;1 120,20;1 120,60;>
2022-02-03;09:15:57;1119,8;;6;-;-;;LB,CT;1 119,40;1 120,00;>
2022-02-03;09:15:56;1119,8;;10;-;-;;LB,CT;1 119,40;1 119,80;>
2022-02-03;09:15:51;1120,2;;2;-;-;;LB,CT;1 119,60;1 120,20;>
2022-02-03;09:15:46;1119,8;;20;-;-;;LB,CT;1 119,40;1 119,80;>
2022-02-03;09:15:44;1119,8;;10;-;-;;LB,CT;1 119,40;1 119,80;>
2022-02-03;09:15:40;1119,8;;49;-;-;;LB,CT;1 119,40;1 119,80;<
2022-02-03;09:15:37;1120;;5;-;-;;LB,CT;1 120,00;1 120,60;<
2022-02-03;09:15:37;1120;;40;-;-;;LB,CT;1 120,00;1 120,60;<
2022-02-03;09:15:35;1120;;16;-;-;;LB,CT;1 119,40;1 119,80;>
2022-02-03;09:15:35;1119,8;;1;-;-;;LB,CT;1 119,40;1 119,80;>
2022-02-03;09:15:35;1119,8;;50;-;-;;LB,CT;1 119,40;1 119,80;>
2022-02-03;09:15:30;1119,6;;50;-;-;;LB,CT;1 119,40;1 120,20;<
2022-02-03;09:15:30;1119,6;;50;-;-;;LB,CT;1 119,40;1 120,20;<
2022-02-03;09:15:30;1120;;120;-;-;;LB,CT;1 119,40;1 120,20;<
2022-02-03;09:15:30;1120;;17;-;-;;LB,CT;1 119,40;1 120,20;<
2022-02-03;09:15:30;1120;;176;-;-;;LB,CT;1 119,40;1 120,20;<
2022-02-03;09:15:30;1120;;50;-;-;;LB,CT;1 119,40;1 120,20;<
2022-02-03;09:15:30;1121;;48;-;-;;LB,CT;1 120,60;1 121,20;<
2022-02-03;09:15:30;1121;;25;-;-;;LB,CT;1 120,60;1 121,20;<
2022-02-03;09:15:29;1121,8;;33;-;-;;LB,CT;1 121,20;1 121,80;>
2022-02-03;09:15:14;1122,2;;15;-;-;;LB,CT;1 121,80;1 122,60;<
2022-02-03;09:15:13;1121,6;;37;-;-;;LB,CT;1 121,60;1 122,40;<
2022-02-03;09:15:13;1121,6;;50;-;-;;LB,CT;1 121,60;1 122,40;<
2022-02-03;09:15:11;1122,2;;28;-;-;;LB,CT;1 121,20;1 122,00;>
2022-02-03;09:15:11;1122;;50;-;-;;LB,CT;1 121,20;1 122,00;>
2022-02-03;09:15:11;1122;;67;-;-;;LB,CT;1 121,20;1 122,60;>
2022-02-03;09:15:11;1122;;43;-;-;;LB,CT;1 121,20;1 122,60;>
2022-02-03;09:15:11;1121,8;;31;-;-;;LB,CT;1 121,20;1 122,60;>
2022-02-03;09:15:11;1121,8;;50;-;-;;LB,CT;1 121,20;1 122,60;>
2022-02-03;09:15:11;1121,8;;50;-;-;;LB,CT;1 121,20;1 122,60;>
2022-02-03;09:15:11;1121,8;;28;-;-;CROS;PA,UA,ALGO;1 121,00;1 121,80;<
2022-02-03;09:15:10;1121,2;;104;-;-;;LB,CT;1 121,60;1 122,60;<
2022-02-03;09:15:10;1121,2;;50;-;-;;LB,CT;1 121,60;1 122,60;<
2022-02-03;09:15:10;1121,2;;50;-;-;;LB,CT;1 121,60;1 122,60;<
2022-02-03;09:15:10;1121,6;;50;-;-;;LB,CT;1 121,60;1 122,60;<
2022-02-03;09:15:10;1122;;5;-;-;;LB,CT;1 121,60;1 122,80;>
2022-02-03;09:15:10;1122;;57;-;-;;LB,CT;1 121,60;1 122,80;>
2022-02-03;09:15:09;1121,6;;50;-;-;;LB,CT;1 121,00;1 121,60;>
2022-02-03;09:15:09;1121,6;;20;-;-;;LB,CT;1 121,00;1 121,60;>
2022-02-03;09:15:04;1121;;10;-;-;;LB,CT;1 120,60;1 121,20;>
2022-02-03;09:15:01;1120,4;;8;-;-;;LB,CT;1 120,00;1 121,00;<
2022-02-03;09:14:59;1121,6;;10;-;-;;LB,CT;1 120,40;1 121,60;>
2022-02-03;09:14:55;1120,8;;50;-;-;;LB,CT;1 120,40;1 121,60;<
2022-02-03;09:14:53;1120,2;;69;-;-;;LB,CT;1 120,00;1 121,20;>
2022-02-03;09:14:53;1120,2;;22;-;-;;LB,CT;1 120,00;1 121,20;>
2022-02-03;09:14:53;1120,2;;21;-;-;;LB,CT;1 120,00;1 121,20;>
2022-02-03;09:14:51;1120,2;;1;-;-;;LB,CT;1 119,60;1 120,20;>
2022-02-03;09:14:40;1120;;10;-;-;;LB,CT;1 119,20;1 120,20;>
2022-02-03;09:14:37;1120;;2;-;-;;LB,CT;1 119,20;1 120,00;>
2022-02-03;09:14:36;1119,6;;50;-;-;;LB,CT;1 119,00;1 119,60;>
2022-02-03;09:14:36;1119,4;;46;-;-;;LB,CT;1 119,20;1 120,00;>
2022-02-03;09:14:36;1119,4;;58;-;-;;LB,CT;1 119,20;1 120,00;>
2022-02-03;09:14:36;1119,2;;50;-;-;;LB,CT;1 119,20;1 120,00;<
2022-02-03;09:14:35;1119,4;;236;-;-;;LB,CT;1 119,40;1 120,40;<
2022-02-03;09:14:35;1119,4;;22;-;-;;LB,CT;1 119,40;1 120,40;<
2022-02-03;09:14:35;1119,8;;30;-;-;;LB,CT;1 119,80;1 120,40;<
2022-02-03;09:14:31;1120,2;;30;-;-;STRO;OB,ON,PRIC,ALGO;1 119,80;1 120,40;<
2022-02-03;09:14:30;1120;;1;-;-;;LB,CT;1 120,00;1 120,40;<
2022-02-03;09:14:27;1120,2;;50;-;-;;LB,CT;1 119,80;1 120,40;<
2022-02-03;09:14:24;1120,4;;50;-;-;;LB,CT;1 120,20;1 120,80;>
2022-02-03;09:14:24;1120,2;;43;-;-;;LB,CT;1 120,20;1 120,80;<
2022-02-03;09:14:24;1120,2;;50;-;-;;LB,CT;1 120,20;1 120,80;<
2022-02-03;09:14:22;1121,2;;10;-;-;;LB,CT;1 120,20;1 121,20;>
2022-02-03;09:14:19;1121,2;;50;-;-;;LB,CT;1 120,20;1 121,20;>
2022-02-03;09:14:19;1120,8;;39;-;-;;LB,CT;1 120,20;1 121,20;>
2022-02-03;09:14:19;1120,8;;1;-;-;;LB,CT;1 120,20;1 121,20;>
2022-02-03;09:14:19;1120,8;;50;-;-;;LB,CT;1 120,20;1 121,20;>
2022-02-03;09:14:18;1120,9;;50;-;-;MID;DB,CT;1 120,60;1 121,20;>
2022-02-03;09:14:15;1121,8;;9;-;-;;LB,CT;1 121,00;1 121,40;>
2022-02-03;09:14:15;1121,4;;17;-;-;;LB,CT;1 121,00;1 121,40;>
2022-02-03;09:14:15;1121,2;;26;-;-;;LB,CT;1 120,60;1 121,20;>
2022-02-03;09:14:13;1121;;46;-;-;;LB,CT;1 120,40;1 121,20;<
2022-02-03;09:14:13;1121,4;;4;-;-;;LB,CT;1 120,40;1 121,20;>
2022-02-03;09:14:13;1121,2;;22;-;-;;LB,CT;1 120,40;1 121,20;>
2022-02-03;09:14:13;1121;;34;-;-;;LB,CT;1 120,40;1 121,20;>
2022-02-03;09:14:13;1120,8;;275;-;-;;LB,CT;1 120,80;1 121,00;>
