2022-02-11;12:41:19;209,2;;25;MSE;AVA;;LB,CT;208,8;209,2;>
2022-02-11;12:41:02;209,2;;112;JPAG;AVA;;LB,CT;208,8;209,2;>
2022-02-11;12:41:02;209;;58;MSE;JPAG;;LB,CT;208,6;209;>
2022-02-11;12:41:02;209;;100;MLEX;JPAG;;LB,CT;208,6;209;>
2022-02-11;12:41:02;209;;221;XTXE;JPAG;;LB,CT;208,6;209;>
2022-02-11;12:41:02;209;;100;XTXE;NON;;LB,CT;208,6;209;>
2022-02-11;12:39:14;208,4;;4;XTXE;GSAG;;LB,CT;208,4;209;<
2022-02-11;12:37:15;209;;9;AVA;XTXE;;LB,CT;208,4;209;>
2022-02-11;12:32:37;208,8;;4;JPAG;MSE;;LB,CT;208,8;209,2;<
2022-02-11;12:32:37;208,8;;44;MLEX;MSE;;LB,CT;208,8;209,2;<
2022-02-11;12:32:37;208,8;;214;CSV;MSE;;LB,CT;208,8;209,2;<
2022-02-11;12:32:37;208,8;;38;BBI;MSE;;LB,CT;208,8;209,2;<
2022-02-11;12:32:14;208,8;;5;BBI;NON;;LB,CT;208,8;209,2;<
2022-02-11;12:31:38;208,8;;75;BBI;MSE;;LB,CT;208,8;209,2;<
2022-02-11;12:31:38;208,8;;25;JPAG;MSE;;LB,CT;208,8;209,2;<
2022-02-11;12:31:38;208,8;;35;JPAG;MSE;;LB,CT;208,8;209,2;<
2022-02-11;12:31:38;208,8;;8;JPAG;XTXE;;LB,CT;208,8;209,2;<
2022-02-11;12:31:23;209;;13;JPAG;ABC;;LB,CT;209;209,2;<
2022-02-11;12:30:12;209,2;;21;XTXE;AVA;;LB,CT;208,8;209,2;>
2022-02-11;12:30:12;209,2;;66;BBI;AVA;;LB,CT;208,8;209,2;>
2022-02-11;12:29:30;209,2;;45;JPAG;AVA;;LB,CT;208,4;209;>
2022-02-11;12:29:30;208,8;;350;XTXE;UBS;;LB,CT;208,4;209;<
2022-02-11;12:29:30;209;;12;MLEX;UBS;;LB,CT;208,4;209;>
2022-02-11;12:29:30;209;;189;XTXE;UBS;;LB,CT;208,4;209;>
2022-02-11;12:29:30;209;;84;XTXE;CITI;;LB,CT;208,4;209;>
2022-02-11;12:29:21;208,4;;5;XTXE;GSAG;;LB,CT;208,4;209;<
2022-02-11;12:28:00;208,8;;26;JPAG;BBI;;LB,CT;208,8;209;<
2022-02-11;12:28:00;208,8;;58;MLEX;BBI;;LB,CT;208,8;209;<
2022-02-11;12:24:53;209,2;;5;JPAG;AVA;;LB,CT;208,8;209,2;>
2022-02-11;12:23:53;209,2;;137;BBI;AVA;;LB,CT;208,8;209,2;>
2022-02-11;12:23:10;209,2;;2;MSE;AVA;HID;DB,CT;208,8;209,2;>
2022-02-11;12:23:10;209,2;;137;MSE;AVA;;LB,CT;208,8;209,2;>
2022-02-11;12:22:55;209;;75;JPAG;XTXE;;LB,CT;208,4;209;>
2022-02-11;12:22:55;209;;34;MLEX;XTXE;;LB,CT;208,4;209;>
2022-02-11;12:22:53;209;;137;MLEX;XTXE;;LB,CT;208,8;209,2;>
2022-02-11;12:22:53;209,2;;32;MSE;JPAG;;LB,CT;208,8;209,2;>
2022-02-11;12:22:53;209,2;;81;MSE;AVA;;LB,CT;208,8;209,2;>
2022-02-11;12:22:53;209;;47;BBI;JPAG;;LB,CT;208,8;209,2;>
2022-02-11;12:22:53;209;;47;BBI;JPAG;;LB,CT;208,8;209,2;>
2022-02-11;12:22:53;209;;1;BBI;JPAG;;LB,CT;208,8;209,2;>
2022-02-11;12:22:20;208,6;;150;MLEX;XTXE;;LB,CT;208;208,6;>
2022-02-11;12:22:20;208,6;;45;MLEX;XTXE;;LB,CT;208;208,6;>
2022-02-11;12:20:07;208;;169;XTXE;MSE;;LB,CT;208,4;208,8;<
2022-02-11;12:20:07;208,4;;38;JPAG;BBI;;LB,CT;208,4;208,8;<
2022-02-11;12:20:07;208,4;;98;CSV;BBI;;LB,CT;208,4;208,8;<
2022-02-11;12:19:07;208,4;;4;CSV;GSAG;;LB,CT;208,4;208,8;<
2022-02-11;12:18:30;208,4;;120;CSV;AVA;;LB,CT;208,4;208,8;<
2022-02-11;12:14:30;208,6;;55;XTXE;GSAG;;LB,CT;208,2;208,6;>
2022-02-11;12:14:20;208,6;;38;JPAG;XTXE;;LB,CT;208,2;208,8;>
2022-02-11;12:14:20;208;;28;XTXE;IEGG;;LB,CT;208,4;209;<
2022-02-11;12:14:20;208,2;;63;BBI;IEGG;;LB,CT;208,4;209;<
2022-02-11;12:14:20;208,2;;19;MLEX;IEGG;;LB,CT;208,4;209;<
2022-02-11;12:14:20;208,2;;208;BBI;IEGG;;LB,CT;208,4;209;<
2022-02-11;12:14:20;208,4;;38;JPAG;IEGG;;LB,CT;208,4;209;<
2022-02-11;12:14:20;208,4;;55;MLEX;IEGG;;LB,CT;208,4;209;<
2022-02-11;12:11:32;208,4;;4;MLEX;AVA;;LB,CT;208,4;208,8;<
2022-02-11;12:09:48;208,4;;5;MLEX;AVA;;LB,CT;208,4;208,8;<
2022-02-11;12:09:01;208,6;;350;BBI;XTXE;;LB,CT;208,6;208,8;>
2022-02-11;12:09:01;208,4;;199;BBI;XTXE;;LB,CT;208,6;208,8;<
2022-02-11;12:09:01;208,6;;6;BBI;XTXE;;LB,CT;208,6;208,8;<
2022-02-11;12:09:01;208,6;;1;AVA;XTXE;;LB,CT;208,6;208,8;<
2022-02-11;12:01:39;208,6;;27;JPAG;XTXE;;LB,CT;208,4;209;<
2022-02-11;12:01:18;208,6;;48;XTXE;GSAG;;LB,CT;208,6;209;<
2022-02-11;12:01:18;208,8;;4;JPAG;XTXE;;LB,CT;208,8;209,2;<
2022-02-11;12:01:18;208,8;;33;JPAG;XTXE;;LB,CT;208,8;209,2;<
2022-02-11;12:01:18;208,8;;43;JPAG;XTXE;;LB,CT;208,8;209,2;<
2022-02-11;12:01:18;208,8;;7;XTXE;ENS;;LB,CT;208,8;209,2;<
2022-02-11;11:58:53;209,2;;28;JPAG;AVA;;LB,CT;208,8;209,2;>
2022-02-11;11:56:52;209;;48;MLEX;NON;;LB,CT;208,8;209,2;>
2022-02-11;11:56:15;209,2;;28;JPAG;AVA;;LB,CT;208,8;209,2;>
2022-02-11;11:56:15;209,2;;229;BBI;UBS;;LB,CT;208,8;209,2;>
2022-02-11;11:56:15;209,2;;63;BBI;AVA;;LB,CT;208,8;209,2;>
2022-02-11;11:56:12;209,2;;10;XTXE;AVA;;LB,CT;208,8;209,2;>
2022-02-11;11:56:12;209,2;;64;JPAG;AVA;;LB,CT;208,8;209,2;>
2022-02-11;11:56:12;209;;25;XTXE;SWB;;LB,CT;208,8;209,2;>
2022-02-11;11:55:49;209;;220;XTXE;UBS;;LB,CT;208,6;209;>
2022-02-11;11:55:49;209;;84;XTXE;CITI;;LB,CT;208,6;209;>
2022-02-11;11:55:49;209;;52;XTXE;SBN;;LB,CT;208,6;209;>
2022-02-11;11:55:49;209;;33;JPAG;SBN;;LB,CT;208,6;209;>
2022-02-11;11:55:49;209;;51;MSE;XTXE;;LB,CT;208,6;209;>
2022-02-11;11:55:16;209;;144;MSE;XTXE;;LB,CT;208,6;209;>
2022-02-11;11:54:50;208,8;;86;CSV;UBS;;LB,CT;208,6;209;<
2022-02-11;11:52:41;208,6;;4;CSV;MSE;;LB,CT;208,6;209;<
2022-02-11;11:51:36;208,6;;20;CSV;NRD;;LB,CT;208,6;209;<
2022-02-11;11:49:20;208,6;;4;CSV;GSAG;;LB,CT;208,6;209;<
2022-02-11;11:48:44;209;;7;AVA;XTXE;;LB,CT;208,6;209;>
2022-02-11;11:47:30;208,6;;171;CSV;XTXE;;LB,CT;208,6;209,4;<
2022-02-11;11:47:30;208,6;;65;CSV;XTXE;;LB,CT;208,6;209,4;<
2022-02-11;11:47:30;208,6;;10;JPAG;XTXE;;LB,CT;208,6;209,4;<
2022-02-11;11:47:08;208,6;;15;JPAG;NON;;LB,CT;208,6;209,4;<
2022-02-11;11:46:50;209,4;;50;JPAG;JPAG;;LB,CT;208,6;209,4;>
2022-02-11;11:46:50;209;;5;JPAG;BBI;;LB,CT;208,6;209,4;<
2022-02-11;11:46:50;209;;148;MSE;BBI;;LB,CT;208,6;209,4;<
2022-02-11;11:46:50;209;;35;JPAG;BBI;;LB,CT;208,6;209,4;<
2022-02-11;11:46:50;209;;58;MLEX;BBI;;LB,CT;208,6;209,4;<
2022-02-11;11:46:50;209;;156;CSV;BBI;;LB,CT;208,6;209,4;<
2022-02-11;11:46:50;209;;1;UBS;BBI;;LB,CT;208,6;209,4;<
2022-02-11;11:46:50;209;;236;BBI;BBI;;LB,CT;208,6;209,4;<
2022-02-11;11:46:27;209,4;;46;JPAG;XTXE;;LB,CT;209,2;209,6;>
2022-02-11;11:46:27;209,2;;350;XTXE;ABC;;LB,CT;209,2;209,6;<
2022-02-11;11:46:27;209,6;;42;MSE;UBS;;LB,CT;209;209,6;>
2022-02-11;11:46:27;209,6;;108;MSE;XTXE;;LB,CT;209;209,6;>
2022-02-11;11:41:34;209,6;;154;MSE;XTXE;;LB,CT;209;209,6;>
2022-02-11;11:40:38;209,6;;88;JPAG;XTXE;;LB,CT;209;209,6;>
2022-02-11;11:40:38;209;;5;MLEX;AVA;;LB,CT;209;209,6;<
2022-02-11;11:40:24;209,2;;340;XTXE;ABC;;LB,CT;209,2;209,6;<
2022-02-11;11:40:23;209,2;;10;XTXE;ABC;;LB,CT;209,2;209,6;<
2022-02-11;11:40:23;209,2;;350;XTXE;ABC;;LB,CT;209,2;209,6;<
2022-02-11;11:40:23;209,2;;72;JPAG;ABC;;LB,CT;209,2;209,6;<
2022-02-11;11:40:23;209,2;;37;JPAG;ABC;;LB,CT;209,2;209,6;<
2022-02-11;11:40:23;209,2;;215;XTXE;ABC;;LB,CT;209,2;209,6;<
2022-02-11;11:40:23;209,8;;116;JPAG;AVA;;LB,CT;209,2;209,6;>
2022-02-11;11:40:23;209,8;;43;JPAG;JPAG;;LB,CT;209,2;209,6;>
2022-02-11;11:40:23;209,6;;128;NON;SIS;;LB,CT;209;209,6;<
2022-02-11;11:40:23;209,6;;193;NON;XTXE;;LB,CT;209;209,6;<
2022-02-11;11:40:23;209,6;;216;NON;UBS;;LB,CT;209;209,6;>
2022-02-11;11:40:23;209,6;;113;NON;JPAG;;LB,CT;209;209,6;>
2022-02-11;11:40:23;209,6;;350;NON;XTXE;;LB,CT;209;209,6;>
2022-02-11;11:40:01;209,2;;23;AVA;ABC;;LB,CT;209;209,6;<
2022-02-11;11:39:15;209,6;;47;JPAG;JPAG;;LB,CT;209;209,6;>
2022-02-11;11:39:15;209,2;;183;CSV;ABC;;LB,CT;209;209,6;<
2022-02-11;11:38:15;209,2;;350;XTXE;ABC;;LB,CT;209,2;209,8;<
2022-02-11;11:38:15;209,6;;86;JPAG;XTXE;;LB,CT;209,2;209,8;>
2022-02-11;11:38:15;209,2;;350;XTXE;ABC;;LB,CT;209,2;209,8;<
2022-02-11;11:38:15;209,4;;211;BBI;UBS;;LB,CT;209;209,4;>
2022-02-11;11:37:21;209;;3;MLEX;JPAG;;LB,CT;209;209,4;<
2022-02-11;11:37:21;209;;30;JPAG;JPAG;;LB,CT;209;209,4;<
2022-02-11;11:34:56;209,4;;34;MSE;AVA;;LB,CT;209;209,4;>
2022-02-11;11:34:54;209,4;;137;BBI;AVA;;LB,CT;209;209,4;>
2022-02-11;11:34:28;209,4;;8;MSE;AVA;HID;DB,CT;209;209,4;>
2022-02-11;11:34:28;209,4;;132;MSE;AVA;;LB,CT;209;209,4;>
2022-02-11;11:34:28;209,4;;1;MSE;MSE;;LB,CT;209;209,4;>
2022-02-11;11:34:26;209,4;;5;NRD;AVA;;LB,CT;209;209,4;>
2022-02-11;11:32:21;209,6;;147;MSE;XTXE;;LB,CT;209;209,6;>
2022-02-11;11:32:04;209;;4;MLEX;JPAG;;LB,CT;209;209,6;<
2022-02-11;11:32:04;209;;30;JPAG;JPAG;;LB,CT;209;209,6;<
2022-02-11;11:31:12;209,2;;22;JPAG;MLEX;;LB,CT;209;209,6;<
2022-02-11;11:31:12;209,2;;13;JPAG;XTXE;;LB,CT;209;209,6;<
2022-02-11;11:31:12;209,2;;293;CSV;XTXE;;LB,CT;209;209,6;<
2022-02-11;11:29:46;209,6;;26;JPAG;XTXE;;LB,CT;209,4;209,8;>
2022-02-11;11:29:46;209,4;;350;XTXE;ABC;;LB,CT;209,4;209,8;<
2022-02-11;11:29:46;209,8;;230;MLEX;UBS;;LB,CT;209,4;209,8;>
2022-02-11;11:29:31;209,8;;25;JPAG;XTXE;;LB,CT;209,2;209,8;>
2022-02-11;11:29:31;209,8;;43;JPAG;JPAG;;LB,CT;209,2;209,8;>
2022-02-11;11:29:31;209,8;;156;MSE;XTXE;;LB,CT;209,2;209,8;>
2022-02-11;11:28:06;209;;19;XTXE;JPAG;;LB,CT;209;209,8;<
2022-02-11;11:28:06;209;;21;JPAG;JPAG;;LB,CT;209;209,8;<
2022-02-11;11:25:18;209,4;;350;XTXE;ABC;;LB,CT;209;209,8;<
2022-02-11;11:25:18;209,8;;60;MLEX;UBS;;LB,CT;209;209,8;>
2022-02-11;11:25:18;209,8;;8;AVA;UBS;;LB,CT;209;209,8;>
2022-02-11;11:25:18;209,8;;132;MSE;UBS;;LB,CT;209;209,8;>
2022-02-11;11:25:18;209,8;;1;MSE;JPAG;;LB,CT;209;209,8;>
2022-02-11;11:24:50;209;;17;JPAG;JPAG;;LB,CT;209;210;<
2022-02-11;11:24:20;209,6;;23;XTXE;NON;;LB,CT;209;210;>
2022-02-11;11:22:05;209,6;;211;MLEX;UBS;;LB,CT;209;210;>
2022-02-11;11:22:05;209,6;;2;MLEX;XTXE;;LB,CT;209;210;>
2022-02-11;11:21:53;209,6;;149;MSE;XTXE;;LB,CT;209;209,6;>
2022-02-11;11:21:25;209,6;;199;JPAG;XTXE;;LB,CT;208,8;209,6;>
2022-02-11;11:21:25;209,2;;109;JPAG;MLEX;;LB,CT;208,8;209,6;<
2022-02-11;11:21:25;208,8;;31;MSE;XTXE;;LB,CT;208,8;209,6;<
2022-02-11;11:21:25;208,8;;160;BBI;XTXE;;LB,CT;208,8;209,6;<
2022-02-11;11:21:25;208,8;;36;BBI;XTXE;;LB,CT;208,8;209,6;<
2022-02-11;11:21:25;208,8;;33;MLEX;XTXE;;LB,CT;208,8;209,6;<
2022-02-11;11:21:25;209;;1;JPAG;XTXE;;LB,CT;208,8;209,6;<
2022-02-11;11:21:25;209;;52;CSV;XTXE;;LB,CT;208,8;209,6;<
2022-02-11;11:21:25;209;;206;CSV;AVA;;LB,CT;209;210;<
2022-02-11;11:21:25;209;;4;JPAG;AVA;;LB,CT;209;210;<
2022-02-11;11:21:25;209;;29;JPAG;AVA;;LB,CT;209;210;<
2022-02-11;11:20:32;209,2;;49;JPAG;ABC;;LB,CT;209,4;210;<
2022-02-11;11:20:32;209,2;;136;UBS;ABC;;LB,CT;209,4;210;<
2022-02-11;11:20:32;209,4;;350;XTXE;ABC;;LB,CT;209,4;210;<
2022-02-11;11:20:32;209,6;;350;XTXE;ABC;;LB,CT;209,6;210,2;<
2022-02-11;11:20:31;209,4;;31;MLEX;ABC;;LB,CT;209,4;210,2;<
2022-02-11;11:20:31;209,4;;303;UBS;ABC;;LB,CT;209,4;210,2;<
2022-02-11;11:20:31;209,4;;350;XTXE;ABC;;LB,CT;209,4;210,2;<
2022-02-11;11:20:31;210;;187;XTXE;UBS;;LB,CT;209;210;>
2022-02-11;11:20:31;210;;23;XTXE;NON;;LB,CT;209;210;>
2022-02-11;11:20:31;210;;50;MLEX;NON;;LB,CT;209;210;>
2022-02-11;11:20:31;210;;128;MLEX;NON;;LB,CT;209;210;>
2022-02-11;11:20:31;210;;99;MLEX;NON;;LB,CT;209;210;>
2022-02-11;11:20:31;210;;51;MLEX;NON;;LB,CT;209;210;>
2022-02-11;11:20:31;210;;49;JPAG;NON;;LB,CT;209;210;>
2022-02-11;11:20:31;210;;27;JPAG;NRD;;LB,CT;209;210;>
2022-02-11;11:20:31;210;;73;AVA;NRD;;LB,CT;209;210;>
2022-02-11;11:20:31;210;;5;AVA;SHB;;LB,CT;209;210;>
2022-02-11;11:20:31;210;;2;AVA;NRD;;LB,CT;209;210;>
2022-02-11;11:20:31;210;;27;AVA;NRD;;LB,CT;209;210;>
2022-02-11;11:20:31;210;;35;AVA;MSE;;LB,CT;209;210;>
2022-02-11;11:20:31;210;;20;AVA;AVA;;LB,CT;209;210;>
2022-02-11;11:20:31;210;;8;AVA;AVA;;LB,CT;209;210;>
2022-02-11;11:20:31;210;;2;AVA;AVA;;LB,CT;209;210;>
2022-02-11;11:20:31;210;;11;AVA;AVA;;LB,CT;209;210;>
2022-02-11;11:20:31;210;;50;AVA;AVA;;LB,CT;209;210;>
2022-02-11;11:20:31;210;;33;AVA;AVA;;LB,CT;209;210;>
2022-02-11;11:20:31;209,8;;107;AVA;BBI;;LB,CT;209;210;>
2022-02-11;11:20:31;209,8;;53;AVA;MSE;;LB,CT;209;210;>
2022-02-11;11:20:31;209,8;;1;AVA;AVA;;LB,CT;209;210;>
2022-02-11;11:20:31;209,6;;43;AVA;JPAG;;LB,CT;209;210;>
2022-02-11;11:20:31;209,6;;84;AVA;CITI;;LB,CT;209;210;>
2022-02-11;11:20:31;209,6;;212;AVA;UBS;;LB,CT;209;210;>
2022-02-11;11:20:31;209,6;;87;AVA;GSAG;;LB,CT;209;210;>
2022-02-11;11:20:31;209,6;;347;AVA;XTXE;;LB,CT;209;210;>
2022-02-11;11:20:11;209,2;;142;MSE;XTXE;;LB,CT;208,8;209,6;>
2022-02-11;11:20:09;208,8;;1;JPAG;JPAG;;LB,CT;208,8;209,2;<
2022-02-11;11:20:07;208,8;;25;JPAG;XTXE;;LB,CT;208,8;209,6;<
2022-02-11;11:20:07;208,8;;30;MLEX;XTXE;;LB,CT;208,8;209,6;<
2022-02-11;11:18:06;209;;28;XTXE;JPAG;;LB,CT;209;209,6;<
2022-02-11;11:17:23;209,6;;1;AVA;XTXE;;LB,CT;208,8;209,6;>
2022-02-11;11:16:58;209;;15;XTXE;AVA;;LB,CT;208,8;209,6;>
2022-02-11;11:13:34;209;;8;AVA;XTXE;;LB,CT;208,8;209,6;<
2022-02-11;11:12:46;209;;19;JPAG;XTXE;;LB,CT;208,8;209,6;<
2022-02-11;11:12:46;209;;22;JPAG;XTXE;;LB,CT;208,8;209,6;<
2022-02-11;11:12:46;209;;4;JPAG;MSE;;LB,CT;208,8;209,6;<
2022-02-11;11:10:20;209,6;;2;AVA;XTXE;;LB,CT;209;209,6;>
2022-02-11;11:08:35;209,8;;5;JPAG;AVA;;LB,CT;209;209,8;>
2022-02-11;11:08:35;209,8;;47;JPAG;JPAG;;LB,CT;209;209,8;>
2022-02-11;11:08:35;209,8;;43;JPAG;JPAG;;LB,CT;209;209,8;>
2022-02-11;11:08:35;209,4;;551;AVA;SIS;;LB,CT;208,8;209,4;<
2022-02-11;11:08:35;209,4;;222;AVA;UBS;;LB,CT;208,8;209,4;>
2022-02-11;11:08:35;209,4;;43;AVA;JPAG;;LB,CT;208,8;209,4;>
2022-02-11;11:08:35;209,4;;40;AVA;MSE;;LB,CT;208,8;209,4;>
2022-02-11;11:08:35;209,4;;99;AVA;SHB;;LB,CT;208,8;209,4;>
2022-02-11;11:07:55;209;;32;MLEX;MSE;;LB,CT;209;209,4;<
2022-02-11;11:06:18;209,2;;10;AVA;XTXE;;LB,CT;209;209,4;<
2022-02-11;11:06:18;209,2;;18;CSV;XTXE;;LB,CT;209;209,4;<
2022-02-11;11:06:18;209,2;;1;CSV;GSAG;;LB,CT;209;209,4;<
2022-02-11;11:05:47;209,4;;101;MSE;SHB;;LB,CT;209,2;209,4;>
2022-02-11;11:05:27;209,2;;223;CSV;UBS;;LB,CT;209,2;209,4;<
2022-02-11;11:05:01;209,2;;5;BBI;JPAG;;LB,CT;209,2;209,4;<
2022-02-11;11:04:50;209,2;;5;BBI;JPAG;;LB,CT;209,2;209,4;<
2022-02-11;11:04:40;209,2;;6;BBI;JPAG;;LB,CT;209,2;209,4;<
2022-02-11;11:04:35;209,2;;15;BBI;JPAG;;LB,CT;209,2;209,4;<
2022-02-11;11:04:35;209,2;;25;JPAG;JPAG;;LB,CT;209,2;209,4;<
2022-02-11;11:02:04;209,2;;6;XTXE;JPAG;;LB,CT;209,2;209,8;<
2022-02-11;11:02:04;209,2;;30;JPAG;JPAG;;LB,CT;209,2;209,8;<
2022-02-11;11:01:44;209,6;;5;AVA;BBI;;LB,CT;209,6;209,8;<
2022-02-11;11:00:08;209,2;;22;JPAG;MSE;;LB,CT;209,2;209,8;<
2022-02-11;11:00:08;209,2;;269;CSV;MSE;;LB,CT;209,2;209,8;<
2022-02-11;11:00:08;209,2;;39;MLEX;MSE;;LB,CT;209,2;209,8;<
2022-02-11;11:00:02;209,2;;5;XTXE;MSE;;LB,CT;209,2;210;<
2022-02-11;11:00:02;209,2;;144;MSE;MSE;;LB,CT;209,2;210;<
2022-02-11;10:58:04;209,2;;4;JPAG;JPAG;;LB,CT;209,2;210;<
2022-02-11;10:56:55;210;;55;JPAG;AVA;;LB,CT;209,2;210;>
2022-02-11;10:56:53;209,8;;10;JPAG;AVA;;LB,CT;208,8;209,8;>
2022-02-11;10:56:53;209,8;;10;JPAG;NON;;LB,CT;208,8;209,8;>
2022-02-11;10:56:53;209,6;;310;MSE;XTXE;;LB,CT;208,8;209,6;>
2022-02-11;10:56:40;208,8;;50;XTXE;AVA;;LB,CT;208,8;209,6;<
2022-02-11;10:56:22;209,2;;45;MLEX;JPAG;;LB,CT;208,4;209,2;>
2022-02-11;10:56:13;209;;8;XTXE;JPAG;;LB,CT;208,4;209;>
2022-02-11;10:56:13;209;;37;MLEX;JPAG;;LB,CT;208,4;209;>
2022-02-11;10:56:13;209;;2;MLEX;AVA;;LB,CT;208,4;209;>
2022-02-11;10:56:13;209;;152;MLEX;MSE;;LB,CT;208,4;209;>
2022-02-11;10:56:13;209;;5;MLEX;AVA;;LB,CT;208,4;209;>
2022-02-11;10:55:55;208,8;;60;MLEX;XTXE;;LB,CT;208;208,8;>
2022-02-11;10:55:27;208,8;;68;JPAG;XTXE;;LB,CT;208;208,8;>
2022-02-11;10:55:27;208,6;;3;JPAG;AVA;;LB,CT;208;208,8;>
2022-02-11;10:55:24;208;;4;XTXE;AVA;;LB,CT;207,6;208,4;>
2022-02-11;10:55:24;208;;14;XTXE;BBI;;LB,CT;207,6;208,4;>
2022-02-11;10:55:24;208;;23;XTXE;BBI;;LB,CT;207,6;208,4;>
2022-02-11;10:55:24;208;;18;XTXE;BBI;;LB,CT;207,6;208,4;>
2022-02-11;10:55:24;207,8;;84;XTXE;CITI;;LB,CT;207,6;208,4;>
2022-02-11;10:55:24;207,8;;36;XTXE;UBS;;LB,CT;207,6;208,4;>
2022-02-11;10:55:24;207,8;;175;JPAG;UBS;;LB,CT;207,6;208,4;>
2022-02-11;10:55:24;207,8;;44;JPAG;SWB;;LB,CT;207,6;208,4;>
2022-02-11;10:55:22;207,8;;28;MLEX;SWB;;LB,CT;206,6;207,2;>
2022-02-11;10:55:22;207,6;;103;MLEX;UBS;;LB,CT;206,6;207,2;>
2022-02-11;10:55:22;207,6;;28;MLEX;UBS;;LB,CT;206,6;207,2;>
2022-02-11;10:55:22;207,6;;43;XTXE;UBS;;LB,CT;206,6;207,2;>
2022-02-11;10:55:21;207,6;;1;XTXE;JPAG;;LB,CT;206,6;207,2;>
2022-02-11;10:55:21;207,6;;58;XTXE;MLEX;;LB,CT;206,6;207,2;>
2022-02-11;10:55:21;207,6;;44;XTXE;JPAG;;LB,CT;206,6;207,2;>
2022-02-11;10:55:21;207,6;;19;XTXE;JPAG;;LB,CT;206,6;207,2;>
2022-02-11;10:55:21;207,2;;440;SIS;JPAG;;LB,CT;206,6;207,2;>
2022-02-11;10:55:21;207,2;;226;SIS;UBS;;LB,CT;206,6;207,2;>
2022-02-11;10:55:21;207,2;;86;SIS;CITI;;LB,CT;206,6;207,2;>
2022-02-11;10:55:21;207,2;;342;SIS;BBI;;LB,CT;206,6;207,2;>
2022-02-11;10:55:21;207,2;;150;XTXE;BBI;;LB,CT;206,6;207,2;>
2022-02-11;10:55:21;207,2;;232;XTXE;JPAG;;LB,CT;206,6;207,2;>
2022-02-11;10:52:47;206,8;;99;SIS;AVA;;LB,CT;206,6;207,2;>
2022-02-11;10:52:47;206,8;;1;UBS;AVA;;LB,CT;206,6;207,2;<
2022-02-11;10:52:47;206,8;;33;JPAG;AVA;;LB,CT;206,6;207,2;<
2022-02-11;10:52:47;206,8;;350;XTXE;AVA;;LB,CT;206,6;207,2;<
2022-02-11;10:45:32;207;;4;AVA;MSE;;LB,CT;207;207,2;<
2022-02-11;10:42:38;207,2;;5;AVA;XTXE;;LB,CT;206,6;207,2;>
2022-02-11;10:41:38;206,6;;90;MSE;GSAG;;LB,CT;206,6;207,2;<
2022-02-11;10:36:22;206,6;;39;MSE;NRD;;LB,CT;206,6;207,6;<
2022-02-11;10:32:51;207,6;;26;JPAG;JPAG;;LB,CT;206,6;207,6;>
2022-02-11;10:28:26;207,6;;1;AVA;XTXE;;LB,CT;206,6;207,6;>
2022-02-11;10:28:26;207,6;;4;AVA;AVA;;LB,CT;206,6;207,6;>
2022-02-11;10:25:51;207;;28;JPAG;XTXE;;LB,CT;207;207,6;<
2022-02-11;10:25:51;207;;16;MLEX;XTXE;;LB,CT;207;207,6;<
2022-02-11;10:25:51;207;;1;JPAG;XTXE;;LB,CT;207;207,6;<
2022-02-11;10:22:52;207,6;;130;MSE;XTXE;;LB,CT;207;207,6;>
2022-02-11;10:22:52;207,6;;23;MSE;MSE;;LB,CT;207;207,6;>
2022-02-11;10:22:30;207,2;;45;MLEX;JPAG;;LB,CT;207;207,2;>
2022-02-11;10:20:02;207,2;;13;MLEX;MSE;;LB,CT;207,2;207,6;<
2022-02-11;10:19:51;207,4;;126;CSV;SIS;;LB,CT;207,2;207,6;<
2022-02-11;10:19:51;207,4;;113;CSV;XTXE;;LB,CT;207,2;207,6;<
2022-02-11;10:19:51;207,4;;43;CSV;XTXE;;LB,CT;207,2;207,6;<
2022-02-11;10:19:51;207,4;;33;JPAG;XTXE;;LB,CT;207,2;207,6;<
2022-02-11;10:18:39;207,8;;28;MSE;SWB;;LB,CT;207,4;207,8;>
2022-02-11;10:18:33;207,8;;28;JPAG;JPAG;;LB,CT;207,4;207,8;>
2022-02-11;10:17:30;207,6;;30;JPAG;XTXE;;LB,CT;207;207,6;>
2022-02-11;10:16:06;207,4;;64;BBI;UBS;;LB,CT;207;207,8;>
2022-02-11;10:16:06;207,4;;81;XTXE;UBS;;LB,CT;206,6;207,4;>
2022-02-11;10:16:06;207,4;;59;MSE;UBS;;LB,CT;206,6;207,4;>
2022-02-11;10:16:06;207,4;;8;MSE;JPAG;;LB,CT;206,6;207,4;>
2022-02-11;10:16:06;207,4;;1;MSE;JPAG;;LB,CT;206,6;207,4;>
2022-02-11;10:16:06;207,4;;72;MSE;AVA;;LB,CT;206,6;207,4;>
2022-02-11;10:16:02;206,6;;19;JPAG;JPAG;;LB,CT;206,6;207,4;<
2022-02-11;10:15:02;207;;43;XTXE;JPAG;;LB,CT;206,6;207,4;>
2022-02-11;10:15:02;206,8;;23;XTXE;AVA;;LB,CT;206,2;206,8;>
2022-02-11;10:15:02;206,8;;85;JPAG;AVA;;LB,CT;206,2;206,8;>
2022-02-11;10:15:02;206,8;;40;JPAG;AVA;;LB,CT;206,2;206,8;>
2022-02-11;10:15:02;206,8;;4;JPAG;JPAG;;LB,CT;206,2;206,8;>
2022-02-11;10:15:02;206,8;;255;XTXE;AVA;;LB,CT;206,2;206,8;>
