2022-02-21;14:21:27;242;;250;-;-;;LB,CT;241,6;242;>
2022-02-21;14:21:27;242;;250;-;-;;LB,CT;241,6;242;>
2022-02-21;14:21:27;242;;264;-;-;;LB,CT;241,6;242;>
2022-02-21;14:21:27;242;;70;-;-;;LB,CT;241,6;242;>
2022-02-21;14:21:27;242;;11;-;-;;LB,CT;241,6;242;>
2022-02-21;14:21:27;242;;250;-;-;;LB,CT;241,6;242;>
2022-02-21;14:21:13;241,8;;506;-;-;CROS;PA,UA;241,6;242;
2022-02-21;14:21:13;241,8;;506;-;-;AOD;PA,UA;241,6;242;
2022-02-21;14:20:55;241,8;;59;-;-;CROS;PA,UA;241,6;242;
2022-02-21;14:20:55;241,8;;59;-;-;AOD;PA,UA;241,6;242;
2022-02-21;14:20:29;241,8;;34;-;-;;LB,CT;241,6;242;<
2022-02-21;14:20:29;241,8;;128;-;-;;LB,CT;241,6;242;<
2022-02-21;14:20:29;242;;219;-;-;;LB,CT;241,8;242;>
2022-02-21;14:20:29;242;;11;-;-;;LB,CT;241,8;242;>
2022-02-21;14:20:29;242;;20;-;-;;LB,CT;241,8;242;>
2022-02-21;14:20:13;242;;100;-;-;;LB,CT;241,8;242,4;>
2022-02-21;14:20:13;242,2;;93;-;-;;LB,CT;241,8;242,2;>
2022-02-21;14:20:13;242,2;;1;-;-;;LB,CT;241,8;242,2;>
2022-02-21;14:19:41;241,6;;119;-;-;;LB,CT;241,6;242;<
2022-02-21;14:19:39;242;;302;-;-;;LB,CT;242;242,4;<
2022-02-21;14:19:39;242;;15;-;-;;LB,CT;242;242,4;<
2022-02-21;14:19:39;242;;187;-;-;;LB,CT;242;242,4;<
2022-02-21;14:19:37;242,2;;387;-;-;;LB,CT;242,2;242,8;<
2022-02-21;14:19:37;242,2;;250;-;-;;LB,CT;242,2;242,8;<
2022-02-21;14:19:32;242,8;;219;-;-;;LB,CT;242,4;243;>
2022-02-21;14:19:28;242,8;;6;-;-;;LB,CT;242,8;243,2;<
2022-02-21;14:18:50;243;;37;-;-;CROS;PA,UA;242,6;243,4;
2022-02-21;14:18:50;243;;37;-;-;AOD;PA,UA;242,6;243,4;
2022-02-21;14:18:41;243,4;;250;-;-;;LB,CT;243,4;243,8;<
2022-02-21;14:18:25;243,6;;163;-;-;;LB,CT;243,4;243,8;<
2022-02-21;14:18:25;243,6;;22;-;-;;LB,CT;243,4;243,8;<
2022-02-21;14:18:25;243,6;;41;-;-;;LB,CT;243,4;243,8;<
2022-02-21;14:18:01;243,8;;16;-;-;;LB,CT;243,8;244,2;<
2022-02-21;14:17:57;244;;244;-;-;;LB,CT;243,4;244,2;<
2022-02-21;14:17:09;244;;19;-;-;;LB,CT;244;244,6;<
2022-02-21;14:16:57;244,2;;249;-;-;;LB,CT;244,4;244,8;<
2022-02-21;14:16:57;244,2;;1;-;-;;LB,CT;244,4;244,8;<
2022-02-21;14:16:57;244,4;;50;-;-;;LB,CT;244,4;244,8;<
2022-02-21;14:15:24;244,6;;202;-;-;;LB,CT;244,4;244,8;<
2022-02-21;14:15:24;244,6;;30;-;-;;LB,CT;244,4;244,8;<
2022-02-21;14:13:14;244,4;;7;-;-;;LB,CT;244,4;245;<
2022-02-21;14:12:30;244,8;;218;-;-;;LB,CT;244,6;245;>
2022-02-21;14:11:43;244,4;;11;-;-;;LB,CT;244,4;244,6;<
2022-02-21;14:11:43;244,4;;32;-;-;;LB,CT;244,4;244,6;<
2022-02-21;14:11:42;244,6;;15;-;-;;LB,CT;244,6;245;<
2022-02-21;14:10:24;244,8;;250;-;-;;LB,CT;244,6;245;>
2022-02-21;14:10:24;244,8;;37;-;-;;LB,CT;244,6;245;>
2022-02-21;14:10:24;244,8;;64;-;-;;LB,CT;244,6;245;>
2022-02-21;14:10:24;244,8;;5;-;-;;LB,CT;244,6;245;>
2022-02-21;14:08:46;244,6;;19;-;-;CROS;PA,UA;244,4;244,8;
2022-02-21;14:08:46;244,6;;19;-;-;AOD;PA,UA;244,4;244,8;
2022-02-21;14:06:34;245;;1;-;-;STRO;OB,ON,PRIC,ALGO;244,6;245,4;>
2022-02-21;14:04:17;244,6;;2;-;-;;LB,CT;243,8;244,6;>
2022-02-21;13:59:44;244,4;;29;-;-;;LB,CT;244,2;244,8;<
2022-02-21;13:55:46;244,2;;195;-;-;;LB,CT;243,4;244;>
2022-02-21;13:55:46;244;;233;-;-;;LB,CT;243,4;244;>
2022-02-21;13:53:22;243,8;;35;-;-;;LB,CT;243,4;244;>
2022-02-21;13:52:39;243,6;;17;-;-;;LB,CT;243,6;244;<
2022-02-21;13:52:27;243,8;;45;-;-;;LB,CT;243,4;244;>
2022-02-21;13:52:27;243,8;;7;-;-;;LB,CT;243,4;244;>
2022-02-21;13:52:00;243,6;;65;-;-;;LB,CT;243,2;243,8;>
2022-02-21;13:51:04;243,6;;250;-;-;;LB,CT;243,6;244;<
2022-02-21;13:51:04;243,8;;4;-;-;;LB,CT;243,8;244;<
2022-02-21;13:51:03;243,9;;506;-;-;CROS;PA,UA;243,8;244;
2022-02-21;13:51:03;243,9;;506;-;-;AOD;PA,UA;243,8;244;
2022-02-21;13:51:03;244;;108;-;-;;LB,CT;243,6;244,2;<
2022-02-21;13:51:03;244;;4;-;-;;LB,CT;243,6;244,2;<
2022-02-21;13:51:03;244;;6;-;-;;LB,CT;243,6;244,2;<
2022-02-21;13:49:51;244;;250;-;-;;LB,CT;243,6;244,4;<
2022-02-21;13:49:51;244,2;;85;-;-;;LB,CT;243,6;244,4;>
2022-02-21;13:49:51;244,2;;3;-;-;;LB,CT;243,6;244,4;>
2022-02-21;13:49:34;244;;1;-;-;;LB,CT;243,6;244,4;>
2022-02-21;13:49:33;244;;145;-;-;;LB,CT;243,6;244,4;>
2022-02-21;13:49:33;244;;50;-;-;;LB,CT;243,6;244,4;>
2022-02-21;13:49:30;243,8;;63;-;-;;LB,CT;243,6;244;>
2022-02-21;13:49:30;243,8;;133;-;-;;LB,CT;243,6;244;>
2022-02-21;13:49:30;243,8;;232;-;-;;LB,CT;243,6;244;>
2022-02-21;13:48:03;243,6;;3;-;-;CROS;PA,UA;243,4;243,8;
2022-02-21;13:48:03;243,6;;3;-;-;AOD;PA,UA;243,4;243,8;
2022-02-21;13:48:02;243,6;;135;-;-;CROS;PA,UA;243,4;243,8;
2022-02-21;13:48:02;243,6;;135;-;-;AOD;PA,UA;243,4;243,8;
2022-02-21;13:47:45;243,4;;250;-;-;;LB,CT;243,4;243,8;<
2022-02-21;13:47:05;243,6;;55;-;-;;LB,CT;243;243,6;>
2022-02-21;13:47:05;243,6;;53;-;-;;LB,CT;243;243,6;>
2022-02-21;13:47:05;243,6;;55;-;-;;LB,CT;243;243,6;>
2022-02-21;13:47:04;243,4;;186;-;-;;LB,CT;243,4;243,8;<
2022-02-21;13:46:00;243,6;;4;-;-;;LB,CT;243,6;243,8;<
2022-02-21;13:45:18;243,6;;28;-;-;;LB,CT;243,6;244;<
2022-02-21;13:44:59;243,7;;430;-;-;MID;DB,CT;243,4;244;>
2022-02-21;13:44:29;243,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;243,4;244;>
2022-02-21;13:44:29;243,6;;9;-;-;STRO;OB,ON,PRIC,ALGO;243,4;244;>
2022-02-21;13:44:20;244,2;;4;-;-;;LB,CT;243,4;244;>
2022-02-21;13:44:20;244;;60;-;-;;LB,CT;243,4;244;>
2022-02-21;13:44:20;244;;59;-;-;;LB,CT;243,4;244;>
2022-02-21;13:44:17;243,8;;196;-;-;;LB,CT;243,8;244,2;<
2022-02-21;13:44:17;244;;60;-;-;;LB,CT;243,8;244,2;>
2022-02-21;13:44:17;244;;250;-;-;;LB,CT;243,8;244,2;>
2022-02-21;13:40:50;244;;60;-;-;;LB,CT;243,4;244;>
2022-02-21;13:40:50;244;;138;-;-;;LB,CT;243,4;244;>
2022-02-21;13:40:49;243,8;;40;-;-;;LB,CT;243,8;244,2;<
2022-02-21;13:35:43;244,6;;4;-;-;STRO;OB,ON,PRIC,ALGO;244;244,8;>
2022-02-21;13:33:56;243,8;;53;-;-;;LB,CT;243,4;244;>
2022-02-21;13:33:52;243,6;;398;-;-;;LB,CT;243,2;243,8;>
2022-02-21;13:31:33;243,4;;12;-;-;;LB,CT;243;243,6;<
2022-02-21;13:30:57;243,7;;12;-;-;CROS;PA,UA;243,4;244;
2022-02-21;13:30:57;243,7;;12;-;-;AOD;PA,UA;243,4;244;
2022-02-21;13:29:52;243;;2;-;-;;LB,CT;243;243,4;<
2022-02-21;13:29:48;243,2;;45;-;-;;LB,CT;242,8;243,2;>
2022-02-21;13:29:48;243,2;;62;-;-;;LB,CT;242,8;243,2;>
2022-02-21;13:29:48;243,2;;5;-;-;;LB,CT;242,8;243,2;>
2022-02-21;13:29:48;243,2;;2;-;-;;LB,CT;242,8;243,2;>
2022-02-21;13:27:37;243;;11;-;-;;LB,CT;242,6;243,2;>
2022-02-21;13:27:28;242,8;;34;-;-;STRO;OB,ON,PRIC,ALGO;242,4;243;<
2022-02-21;13:27:28;242,8;;27;-;-;STRO;OB,ON,PRIC,ALGO;242,4;243;<
2022-02-21;13:27:28;242,8;;239;-;-;;LB,CT;242,8;243,2;<
2022-02-21;13:25:45;243;;3;-;-;;LB,CT;242,4;243;>
2022-02-21;13:25:45;243;;58;-;-;;LB,CT;242,4;243;>
2022-02-21;13:25:45;243;;192;-;-;;LB,CT;242,4;243;>
2022-02-21;13:24:06;243;;5;-;-;;LB,CT;242,2;243;>
2022-02-21;13:23:46;243;;50;-;-;;LB,CT;242,2;243;>
2022-02-21;13:17:07;243;;3;-;-;;LB,CT;242,2;243;>
2022-02-21;13:15:33;242,4;;200;-;-;;LB,CT;242,2;242,8;>
2022-02-21;13:15:15;242,6;;17;-;-;;LB,CT;242,2;242,6;>
2022-02-21;13:14:58;242,4;;41;-;-;;LB,CT;242,2;243;>
2022-02-21;13:14:58;242,6;;79;-;-;;LB,CT;242,2;243;>
2022-02-21;13:14:46;242,4;;159;-;-;;LB,CT;242,2;242,6;>
2022-02-21;13:14:43;242,4;;178;-;-;;LB,CT;242;242,4;>
2022-02-21;13:14:37;242,4;;50;-;-;;LB,CT;242;242,4;>
2022-02-21;13:12:28;242,4;;9;-;-;;LB,CT;242,2;242,6;<
2022-02-21;13:09:49;242,8;;8;-;-;;LB,CT;242,4;243;<
2022-02-21;13:09:49;242,8;;295;-;-;;LB,CT;242,4;243;<
2022-02-21;13:09:49;242,8;;31;-;-;;LB,CT;242,4;243;<
2022-02-21;13:09:49;242,8;;20;-;-;;LB,CT;242,4;243;<
2022-02-21;13:09:08;242,8;;16;-;-;;LB,CT;242,8;243,2;<
2022-02-21;13:08:10;243;;1;-;-;;LB,CT;243;243,4;<
2022-02-21;13:06:23;243,4;;14;-;-;;LB,CT;243;243,6;<
2022-02-21;13:05:51;243,4;;9;-;-;;LB,CT;243,2;243,8;<
2022-02-21;13:05:51;243,4;;91;-;-;;LB,CT;243,2;243,8;<
2022-02-21;13:05:51;243,6;;250;-;-;;LB,CT;243,4;244;>
2022-02-21;13:04:47;243;;100;-;-;;LB,CT;242,8;243,2;>
2022-02-21;13:04:47;243;;2;-;-;;LB,CT;242,8;243,2;>
2022-02-21;13:03:52;242,8;;5;-;-;;LB,CT;242,8;243,2;<
2022-02-21;13:03:46;243;;378;-;-;;LB,CT;243;243,6;<
2022-02-21;13:03:46;243;;11;-;-;;LB,CT;243;243,6;<
2022-02-21;13:03:46;243;;66;-;-;;LB,CT;243;243,6;<
2022-02-21;13:03:46;243;;2;-;-;;LB,CT;243;243,6;<
2022-02-21;13:03:46;243;;4;-;-;;LB,CT;243;243,6;<
2022-02-21;13:03:45;243,2;;59;-;-;;LB,CT;243;243,6;<
2022-02-21;13:03:28;243,2;;4;-;-;;LB,CT;243,2;243,6;<
2022-02-21;13:02:04;243;;171;-;-;;LB,CT;242,6;243;>
2022-02-21;13:02:04;243;;84;-;-;;LB,CT;242,6;243;>
2022-02-21;13:02:04;243;;249;-;-;;LB,CT;242,6;243;>
2022-02-21;13:02:04;243;;1;-;-;;LB,CT;242,6;243;>
2022-02-21;13:01:21;242,8;;250;-;-;;LB,CT;242,8;243,2;<
2022-02-21;13:01:19;243;;14;-;-;;LB,CT;242,8;243,2;<
2022-02-21;13:01:19;243;;134;-;-;;LB,CT;242,8;243,2;<
2022-02-21;13:01:19;243;;18;-;-;;LB,CT;242,8;243,2;<
2022-02-21;13:01:11;243,4;;56;-;-;;LB,CT;243;243,4;>
2022-02-21;13:01:11;243,4;;2;-;-;;LB,CT;243;243,4;>
2022-02-21;13:00:26;243,2;;96;-;-;;LB,CT;242,8;243,2;>
2022-02-21;12:58:13;243;;176;-;-;;LB,CT;242,8;243,2;<
2022-02-21;12:58:13;243;;222;-;-;;LB,CT;242,8;243,2;<
2022-02-21;12:57:12;243,2;;53;-;-;;LB,CT;243;243,4;<
2022-02-21;12:57:12;243,2;;49;-;-;;LB,CT;243;243,4;<
2022-02-21;12:55:21;243,2;;200;-;-;;LB,CT;243,2;244;<
2022-02-21;12:55:00;243,4;;19;-;-;CROS;PA,UA;243,2;243,6;
2022-02-21;12:55:00;243,4;;66;-;-;CROS;PA,UA;243,2;243,6;
2022-02-21;12:55:00;243,4;;85;-;-;AOD;PA,UA;243,2;243,6;
2022-02-21;12:51:29;243,4;;85;-;-;;LB,CT;243;243,6;>
2022-02-21;12:49:37;243,4;;36;-;-;;LB,CT;243;243,6;<
2022-02-21;12:49:37;243,4;;47;-;-;;LB,CT;243;243,6;<
2022-02-21;12:49:37;243,4;;16;-;-;;LB,CT;243;243,6;<
2022-02-21;12:47:34;243,8;;79;-;-;;LB,CT;243,4;243,8;>
2022-02-21;12:46:32;243,6;;242;-;-;CROS;PA,UA;243,4;243,8;
2022-02-21;12:46:32;243,6;;242;-;-;AOD;PA,UA;243,4;243,8;
2022-02-21;12:42:31;243,6;;142;-;-;;LB,CT;243,6;244;<
2022-02-21;12:42:31;243,6;;250;-;-;;LB,CT;243,6;244;<
2022-02-21;12:41:33;244;;100;-;-;CROS;PA,UA;243,8;244,2;
2022-02-21;12:41:33;244;;100;-;-;AOD;PA,UA;243,8;244,2;
2022-02-21;12:40:27;243,8;;50;-;-;STRO;OB,ON,PRIC,ALGO;243,4;244;>
2022-02-21;12:38:32;243,6;;490;-;-;;LB,CT;243,8;244,2;>
2022-02-21;12:38:32;243,8;;87;-;-;;LB,CT;243,8;244,2;<
2022-02-21;12:38:16;244;;36;-;-;;LB,CT;243,8;244,2;>
2022-02-21;12:38:16;244;;487;-;-;;LB,CT;243,8;244,2;<
2022-02-21;12:38:16;244;;36;-;-;;LB,CT;243,8;244,2;<
2022-02-21;12:38:16;244;;162;-;-;;LB,CT;243,8;244,2;<
2022-02-21;12:38:16;244;;158;-;-;;LB,CT;243,8;244,2;<
2022-02-21;12:38:16;244;;80;-;-;;LB,CT;243,8;244,2;<
2022-02-21;12:38:16;244;;8;-;-;;LB,CT;243,8;244,2;<
2022-02-21;12:37:40;244,4;;250;-;-;;LB,CT;244;244,6;<
2022-02-21;12:37:40;244,4;;550;-;-;;LB,CT;244;244,6;>
2022-02-21;12:37:22;244,4;;347;-;-;;LB,CT;244,4;244,8;<
2022-02-21;12:37:22;244,2;;364;-;-;;LB,CT;244,4;244,8;<
2022-02-21;12:37:22;244,2;;86;-;-;;LB,CT;244,4;244,8;<
2022-02-21;12:37:22;244,2;;34;-;-;;LB,CT;244,4;244,8;<
2022-02-21;12:37:22;244,2;;256;-;-;;LB,CT;244,4;244,8;<
2022-02-21;12:37:22;244,4;;356;-;-;;LB,CT;244,4;244,8;<
2022-02-21;12:37:22;244,4;;87;-;-;;LB,CT;244,4;244,8;<
2022-02-21;12:37:03;244,6;;250;-;-;;LB,CT;244,4;245,2;>
2022-02-21;12:37:03;244,6;;160;-;-;;LB,CT;244,2;244,6;<
2022-02-21;12:37:03;244,6;;196;-;-;;LB,CT;244,2;244,6;<
2022-02-21;12:37:03;244,6;;250;-;-;;LB,CT;244,2;244,6;>
2022-02-21;12:36:53;244,4;;62;-;-;;LB,CT;244,2;244,4;>
2022-02-21;12:36:42;244;;276;-;-;;LB,CT;243,8;244,4;>
2022-02-21;12:36:42;244;;112;-;-;;LB,CT;243,8;244,4;>
2022-02-21;12:35:38;243,6;;8;-;-;;LB,CT;243,2;243,6;>
2022-02-21;12:35:27;243,2;;8;-;-;;LB,CT;243,2;243,6;<
2022-02-21;12:35:20;243,4;;9;-;-;;LB,CT;243,2;243,6;>
2022-02-21;12:35:08;243,2;;80;-;-;;LB,CT;242,6;243;>
2022-02-21;12:35:08;243,2;;68;-;-;;LB,CT;242,6;243;>
2022-02-21;12:35:08;243;;1;-;-;;LB,CT;242,6;243;>
2022-02-21;12:34:52;243;;14;-;-;;LB,CT;242,6;243;>
2022-02-21;12:33:58;243,2;;200;-;-;;LB,CT;242,6;243,2;>
2022-02-21;12:29:32;243;;485;-;-;CROS;PA,UA,ALGO;242,8;243,2;<
2022-02-21;12:29:00;243;;126;-;-;;LB,CT;243;243,4;<
2022-02-21;12:29:00;243;;250;-;-;;LB,CT;243;243,4;<
2022-02-21;12:29:00;243;;75;-;-;;LB,CT;243;243,4;<
2022-02-21;12:28:03;242,9;;4;-;-;CROS;PA,UA;242,6;243,2;
2022-02-21;12:28:03;242,9;;4;-;-;AOD;PA,UA;242,6;243,2;
2022-02-21;12:28:02;242,9;;15;-;-;CROS;PA,UA;242,6;243,2;
2022-02-21;12:28:02;242,9;;15;-;-;AOD;PA,UA;242,6;243,2;
2022-02-21;12:28:02;242,8;;250;-;-;;LB,CT;242,8;243,2;<
2022-02-21;12:28:02;242,8;;117;-;-;;LB,CT;242,8;243,2;<
2022-02-21;12:28:02;242,8;;16;-;-;;LB,CT;242,8;243,2;<
2022-02-21;12:25:28;242,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;242,4;243,2;<
2022-02-21;12:25:13;242,8;;250;-;-;;LB,CT;242,4;243;<
2022-02-21;12:25:03;243,2;;68;-;-;CROS;PA,UA;242,8;243,6;
2022-02-21;12:25:03;243,2;;68;-;-;AOD;PA,UA;242,8;243,6;
2022-02-21;12:22:02;242,9;;54;-;-;CROS;PA,UA;242,6;243,2;
2022-02-21;12:22:02;242,9;;54;-;-;AOD;PA,UA;242,6;243,2;
2022-02-21;12:21:17;242,8;;202;-;-;;LB,CT;242,4;243;>
2022-02-21;12:21:17;242,6;;10;-;-;;LB,CT;242,4;243;>
2022-02-21;12:21:17;242,6;;334;-;-;;LB,CT;242,4;243;>
2022-02-21;12:21:17;242,6;;29;-;-;;LB,CT;242,4;243;>
2022-02-21;12:21:17;242,6;;200;-;-;;LB,CT;242,4;243;>
2022-02-21;12:20:02;242;;63;-;-;;LB,CT;242;242,6;<
2022-02-21;12:18:37;241,8;;69;-;-;;LB,CT;241,4;241,8;>
2022-02-21;12:18:34;241,8;;300;-;-;;LB,CT;241,4;241,8;>
2022-02-21;12:18:22;241,8;;87;-;-;;LB,CT;241,4;241,6;>
2022-02-21;12:18:22;241,6;;250;-;-;;LB,CT;241,4;241,6;>
2022-02-21;12:18:22;241,6;;81;-;-;;LB,CT;241,4;241,6;>
2022-02-21;12:18:22;241,6;;82;-;-;;LB,CT;241,4;241,6;>
2022-02-21;12:18:11;241,8;;41;-;-;;LB,CT;241,4;241,8;>
2022-02-21;12:17:48;241,6;;16;-;-;;LB,CT;241,4;241,8;<
2022-02-21;12:17:03;241,8;;90;-;-;;LB,CT;241,6;241,8;>
2022-02-21;12:14:51;241,6;;160;-;-;;LB,CT;241;241,6;>
2022-02-21;12:14:51;241,6;;21;-;-;;LB,CT;241;241,6;>
2022-02-21;12:14:51;241,6;;57;-;-;;LB,CT;241;241,6;>
2022-02-21;12:14:50;241,2;;72;-;-;;LB,CT;241;241,6;<
2022-02-21;12:14:50;241,2;;378;-;-;;LB,CT;241;241,6;<
2022-02-21;12:14:31;241,4;;1;-;-;;LB,CT;241,4;241,8;<
2022-02-21;12:13:51;241,6;;232;-;-;;LB,CT;241,2;242;<
2022-02-21;12:13:51;241,6;;6;-;-;;LB,CT;241,2;242;<
2022-02-21;12:13:04;241,4;;11;-;-;;LB,CT;241,2;242;<
2022-02-21;12:13:04;241,4;;200;-;-;;LB,CT;241,2;242;<
2022-02-21;12:13:04;241,6;;240;-;-;;LB,CT;241,2;242;<
2022-02-21;12:13:04;241,8;;250;-;-;;LB,CT;241,2;242;<
2022-02-21;12:13:04;241,8;;119;-;-;;LB,CT;241,2;242;<
2022-02-21;12:12:57;242,2;;58;-;-;;LB,CT;241,8;242,2;>
2022-02-21;12:12:57;242,2;;60;-;-;;LB,CT;241,8;242,2;>
2022-02-21;12:11:35;242;;4;-;-;;LB,CT;241,6;242;>
2022-02-21;12:11:35;242;;1;-;-;;LB,CT;241,6;242;>
2022-02-21;12:11:20;241,6;;10;-;-;;LB,CT;241,6;242;<
2022-02-21;12:10:05;242;;15;-;-;;LB,CT;241,6;242;>
2022-02-21;12:07:24;242,4;;54;-;-;;LB,CT;241,8;242,4;>
2022-02-21;12:07:10;242,4;;150;-;-;;LB,CT;241,8;242,4;>
2022-02-21;12:07:10;242,4;;250;-;-;;LB,CT;241,8;242,4;>
2022-02-21;12:07:04;242;;1;-;-;;LB,CT;241,8;242,2;>
2022-02-21;12:06:55;242,2;;196;-;-;;LB,CT;241,6;242,4;>
2022-02-21;12:06:55;242,2;;79;-;-;;LB,CT;241,6;242,4;>
2022-02-21;12:05:10;242,8;;251;-;-;;LB,CT;242,8;243,2;<
2022-02-21;12:05:10;242,8;;125;-;-;;LB,CT;242,8;243,2;<
2022-02-21;12:04:10;243;;59;-;-;;LB,CT;243;243,6;<
2022-02-21;12:04:10;243;;375;-;-;;LB,CT;243;243,6;<
2022-02-21;12:04:10;243;;31;-;-;;LB,CT;243;243,6;<
2022-02-21;12:03:39;243,2;;80;-;-;;LB,CT;242,4;243,2;>
2022-02-21;12:03:39;243,2;;220;-;-;;LB,CT;242,4;243,2;>
2022-02-21;12:03:39;243,2;;327;-;-;;LB,CT;242,4;243,2;>
2022-02-21;12:02:49;242,6;;40;-;-;STRO;OB,ON,PRIC,ALGO;242,4;243;>
2022-02-21;12:02:30;242,6;;5;-;-;;LB,CT;242,4;242,8;>
2022-02-21;12:01:43;242;;250;-;-;;LB,CT;242;242,4;<
2022-02-21;12:01:08;241,8;;51;-;-;;LB,CT;241,6;241,8;>
2022-02-21;12:01:08;241,8;;6;-;-;;LB,CT;241,6;241,8;>
2022-02-21;12:00:14;241,2;;41;-;-;;LB,CT;240,8;241,2;>
2022-02-21;12:00:04;241;;2;-;-;;LB,CT;240,2;241,2;<
2022-02-21;12:00:04;241,2;;5;-;-;;LB,CT;241;241,4;<
2022-02-21;11:57:38;242;;245;-;-;;LB,CT;241,6;242,2;>
2022-02-21;11:57:33;241,8;;221;-;-;;LB,CT;241,4;242;<
2022-02-21;11:57:33;242;;54;-;-;;LB,CT;241,4;242;>
2022-02-21;11:57:33;242;;250;-;-;;LB,CT;241,4;242;>
2022-02-21;11:57:33;242;;158;-;-;;LB,CT;241,4;242;>
2022-02-21;11:57:18;242;;69;-;-;;LB,CT;241,4;242;>
2022-02-21;11:57:18;242;;69;-;-;;LB,CT;241,4;242;>
2022-02-21;11:57:05;241,8;;190;-;-;;LB,CT;241,4;241,8;>
2022-02-21;11:57:05;241,8;;250;-;-;;LB,CT;241,4;241,8;>
2022-02-21;11:56:53;242,2;;170;-;-;;LB,CT;242,2;242,8;<
2022-02-21;11:56:53;242,2;;183;-;-;;LB,CT;242,2;242,8;<
2022-02-21;11:56:04;242,4;;1;-;-;;LB,CT;242,2;242,6;<
2022-02-21;11:55:00;242,6;;2;-;-;;LB,CT;242,2;242,8;<
2022-02-21;11:54:46;242,6;;41;-;-;;LB,CT;242,6;243;<
2022-02-21;11:54:41;242,8;;73;-;-;;LB,CT;242,6;243,2;>
2022-02-21;11:54:31;242,8;;41;-;-;;LB,CT;242,4;243;<
2022-02-21;11:54:31;242,8;;68;-;-;;LB,CT;242,4;243;<
2022-02-21;11:54:31;242,8;;76;-;-;;LB,CT;242,4;243;<
2022-02-21;11:54:13;243,2;;506;-;-;CROS;PA,UA;242,8;243,6;
2022-02-21;11:54:13;243,2;;506;-;-;AOD;PA,UA;242,8;243,6;
2022-02-21;11:54:10;243,2;;184;-;-;;LB,CT;242,8;243,2;>
2022-02-21;11:54:10;243,2;;111;-;-;;LB,CT;242,8;243,2;>
2022-02-21;11:54:10;243,2;;113;-;-;;LB,CT;242,8;243,2;>
2022-02-21;11:53:57;243;;70;-;-;;LB,CT;242,8;243,2;<
2022-02-21;11:53:44;243,4;;5;-;-;;LB,CT;243;243,6;>
2022-02-21;11:53:44;243,2;;252;-;-;;LB,CT;243,4;244;<
2022-02-21;11:53:44;243,2;;70;-;-;;LB,CT;243,4;244;<
2022-02-21;11:53:44;243,4;;117;-;-;;LB,CT;243,4;244;<
2022-02-21;11:53:44;243,4;;72;-;-;;LB,CT;243,4;244;<
2022-02-21;11:53:19;243,8;;10;-;-;;LB,CT;243,4;243,8;>
2022-02-21;11:53:17;243,6;;66;-;-;;LB,CT;243,2;243,6;>
2022-02-21;11:53:16;243,4;;398;-;-;;LB,CT;243;243,4;>
2022-02-21;11:50:59;243,4;;4;-;-;;LB,CT;242,8;243,4;>
2022-02-21;11:50:57;243,4;;40;-;-;;LB,CT;242,8;243,4;>
2022-02-21;11:49:47;243,4;;6;-;-;;LB,CT;243;243,8;>
2022-02-21;11:49:47;243,4;;1;-;-;;LB,CT;243;243,8;>
2022-02-21;11:49:24;242,6;;68;-;-;;LB,CT;242,4;242,8;<
2022-02-21;11:49:24;242,8;;97;-;-;;LB,CT;242,4;242,8;<
2022-02-21;11:49:24;242,8;;488;-;-;;LB,CT;242,4;242,8;<
2022-02-21;11:49:24;242,8;;241;-;-;;LB,CT;242,4;242,8;<
2022-02-21;11:49:24;242,8;;70;-;-;;LB,CT;242,4;242,8;<
2022-02-21;11:49:07;243,2;;12;-;-;;LB,CT;242,8;243,2;>
2022-02-21;11:49:00;243;;603;-;-;;LB,CT;242,4;243;>
2022-02-21;11:48:59;242,6;;250;-;-;;LB,CT;242,4;243;<
2022-02-21;11:48:38;242,2;;17;-;-;;LB,CT;241,8;242,4;>
2022-02-21;11:48:18;241,4;;2;-;-;;LB,CT;240,4;241,4;>
2022-02-21;11:47:20;241,2;;63;-;-;;LB,CT;240,8;241,4;>
2022-02-21;11:47:02;240,6;;104;-;-;;LB,CT;240,6;241,2;<
2022-02-21;11:47:02;240,6;;67;-;-;;LB,CT;240,6;241,2;<
2022-02-21;11:46:50;240,8;;85;-;-;STRO;OB,ON,PRIC,ALGO;240,6;241,2;<
2022-02-21;11:46:50;240,8;;17;-;-;;LB,CT;240,6;241,2;<
2022-02-21;11:46:50;240,8;;69;-;-;;LB,CT;240,6;241,2;<
2022-02-21;11:46:06;241;;180;-;-;;LB,CT;240,6;241,4;>
2022-02-21;11:45:39;240,4;;379;-;-;;LB,CT;239,8;240,4;>
2022-02-21;11:42:07;239,8;;250;-;-;;LB,CT;239,8;240,4;<
2022-02-21;11:41:36;240,4;;15;-;-;;LB,CT;239,8;240,6;<
2022-02-21;11:41:36;240,4;;3;-;-;;LB,CT;239,8;240,6;<
2022-02-21;11:41:27;240,6;;6;-;-;;LB,CT;240,4;240,6;>
2022-02-21;11:41:27;240,6;;1;-;-;;LB,CT;240,4;240,6;>
2022-02-21;11:40:18;240;;6;-;-;;LB,CT;239,6;240;>
2022-02-21;11:40:17;240;;4;-;-;;LB,CT;239,4;240;>
2022-02-21;11:39:31;239,6;;50;-;-;;LB,CT;239;239,6;>
