2022-02-17;16:09:36;703;;55;-;-;;LB,CT;702;703;>
2022-02-17;16:09:36;703;;15;-;-;;LB,CT;702;703;>
2022-02-17;16:09:36;703;;72;-;-;;LB,CT;702;703;>
2022-02-17;16:09:36;703;;9;-;-;;LB,CT;702;703;>
2022-02-17;16:09:36;702,5;;24;-;-;;LB,CT;702;703;>
2022-02-17;16:09:36;701,5;;78;-;-;;LB,CT;701,5;702,5;>
2022-02-17;16:09:36;701,5;;2;-;-;HID;DB,CT;701,5;702,5;<
2022-02-17;16:09:36;701,5;;20;-;-;;LB,CT;701,5;702,5;<
2022-02-17;16:09:20;702,25;;30;-;-;CROS;PA,UA;701,5;703;
2022-02-17;16:09:20;702,25;;30;-;-;AOD;PA,UA;701,5;703;
2022-02-17;16:09:20;701,5;;208;-;-;HID;DB,CT;701,5;703;<
2022-02-17;16:09:20;701,5;;20;-;-;;LB,CT;701,5;703;<
2022-02-17;16:09:07;702;;54;-;-;;LB,CT;702;703;<
2022-02-17;16:08:44;703;;1;-;-;;LB,CT;702;703;>
2022-02-17;16:08:29;703;;5;-;-;;LB,CT;702;703;>
2022-02-17;16:08:26;703;;1;-;-;;LB,CT;702;703,5;<
2022-02-17;16:08:26;703;;69;-;-;;LB,CT;702;703,5;<
2022-02-17;16:08:26;704;;70;-;-;;LB,CT;703,5;705;>
2022-02-17;16:08:26;703,5;;21;-;-;;LB,CT;703,5;705;<
2022-02-17;16:08:26;703,5;;147;-;-;;LB,CT;703,5;705;<
2022-02-17;16:08:25;703,5;;3;-;-;;LB,CT;703,5;705;<
2022-02-17;16:08:24;704;;24;-;-;;LB,CT;704;705,5;<
2022-02-17;16:08:24;704;;10;-;-;;LB,CT;704;705,5;<
2022-02-17;16:08:24;704;;294;-;-;;LB,CT;704;705,5;<
2022-02-17;16:08:24;704;;22;-;-;;LB,CT;704;705,5;<
2022-02-17;16:08:24;704;;58;-;-;;LB,CT;704;705,5;<
2022-02-17;16:08:22;705;;73;-;-;;LB,CT;703;705;>
2022-02-17;16:08:22;705;;10;-;-;;LB,CT;703;705;>
2022-02-17;16:08:22;705;;3;-;-;;LB,CT;703;705;>
2022-02-17;16:08:22;705;;17;-;-;;LB,CT;703;705;>
2022-02-17;16:08:22;705;;20;-;-;;LB,CT;703;705;>
2022-02-17;16:08:22;705;;24;-;-;;LB,CT;703;705;>
2022-02-17;16:08:22;705;;39;-;-;;LB,CT;703;705;>
2022-02-17;16:08:22;705;;35;-;-;;LB,CT;703;705;>
2022-02-17;16:08:22;705;;65;-;-;;LB,CT;703;705;>
2022-02-17;16:08:16;705;;5;-;-;;LB,CT;703;705;>
2022-02-17;16:08:08;703,5;;21;-;-;;LB,CT;703;705;<
2022-02-17;16:07:57;704;;5;-;-;;LB,CT;703,5;705;<
2022-02-17;16:07:57;704;;12;-;-;;LB,CT;704;705;<
2022-02-17;16:07:57;704;;18;-;-;HID;DB,CT;704;705;<
2022-02-17;16:07:57;704;;2;-;-;;LB,CT;704;705;<
2022-02-17;16:07:57;704;;18;-;-;;LB,CT;704;705;<
2022-02-17;16:07:57;704;;20;-;-;HID;DB,CT;704;705;<
2022-02-17;16:07:57;704;;20;-;-;;LB,CT;704;705;<
2022-02-17;16:07:57;704;;20;-;-;HID;DB,CT;704;705;<
2022-02-17;16:07:57;704;;20;-;-;;LB,CT;704;705;<
2022-02-17;16:07:57;704;;7;-;-;HID;DB,CT;704;705;<
2022-02-17;16:07:57;704;;1;-;-;;LB,CT;704;705;<
2022-02-17;16:07:57;704;;19;-;-;;LB,CT;704;705;<
2022-02-17;16:07:57;704;;20;-;-;HID;DB,CT;704;705;<
2022-02-17;16:07:57;704;;20;-;-;;LB,CT;704;705;<
2022-02-17;16:07:57;704;;8;-;-;HID;DB,CT;704;705;<
2022-02-17;16:07:57;704;;20;-;-;;LB,CT;704;705;<
2022-02-17;16:07:57;704;;22;-;-;;LB,CT;704;705;<
2022-02-17;16:07:46;704;;20;-;-;;LB,CT;703,5;705;<
2022-02-17;16:07:42;703,5;;1;-;-;;LB,CT;703,5;705;<
2022-02-17;16:07:02;704;;25;-;-;;LB,CT;703,5;705;<
2022-02-17;16:07:02;704;;17;-;-;;LB,CT;703,5;705;<
2022-02-17;16:07:02;704;;132;-;-;;LB,CT;703,5;705;<
2022-02-17;16:07:02;704;;32;-;-;;LB,CT;703,5;705;<
2022-02-17;16:07:02;704;;28;-;-;;LB,CT;703,5;705;<
2022-02-17;16:07:02;704;;22;-;-;;LB,CT;703,5;705;<
2022-02-17;16:06:58;704,5;;18;-;-;;LB,CT;704,5;705,5;<
2022-02-17;16:06:58;704,5;;22;-;-;;LB,CT;704,5;705,5;<
2022-02-17;16:06:27;705;;181;-;-;CROS;PA,UA,ALGO;704,5;705,5;>
2022-02-17;16:06:21;705;;9;-;-;;LB,CT;704,5;705;>
2022-02-17;16:06:21;705;;3;-;-;;LB,CT;704,5;705;>
2022-02-17;16:06:20;705;;21;-;-;;LB,CT;704,5;705;>
2022-02-17;16:06:20;705;;21;-;-;;LB,CT;704,5;705;>
2022-02-17;16:06:20;705;;11;-;-;;LB,CT;705;706;>
2022-02-17;16:06:20;705;;47;-;-;;LB,CT;705;706;<
2022-02-17;16:06:20;705;;43;-;-;;LB,CT;705;706;<
2022-02-17;16:06:20;705;;3;-;-;;LB,CT;705;706;>
2022-02-17;16:06:20;705;;1;-;-;;LB,CT;705;706;>
2022-02-17;16:06:10;704,5;;14;-;-;;LB,CT;704;705;<
2022-02-17;16:06:10;704,5;;90;-;-;;LB,CT;704;705;<
2022-02-17;16:06:10;704,5;;25;-;-;;LB,CT;704;705;<
2022-02-17;16:05:06;705;;11;-;-;;LB,CT;705;706;<
2022-02-17;16:05:06;705;;11;-;-;;LB,CT;705;706;<
2022-02-17;16:04:49;706;;14;-;-;;LB,CT;704,5;706;>
2022-02-17;16:04:49;706;;17;-;-;;LB,CT;704,5;706;>
2022-02-17;16:04:49;706;;57;-;-;;LB,CT;704,5;706;>
2022-02-17;16:04:49;706;;18;-;-;;LB,CT;704,5;706;>
2022-02-17;16:04:46;705;;76;-;-;;LB,CT;704,5;706;>
2022-02-17;16:04:46;705;;72;-;-;;LB,CT;704,5;706;>
2022-02-17;16:04:45;703;;53;-;-;;LB,CT;703,5;705;>
2022-02-17;16:04:45;703;;23;-;-;;LB,CT;703,5;705;<
2022-02-17;16:04:45;703;;53;-;-;;LB,CT;703,5;705;<
2022-02-17;16:04:45;703,5;;78;-;-;;LB,CT;703,5;705;<
2022-02-17;16:04:45;703,5;;23;-;-;;LB,CT;703,5;705;<
2022-02-17;16:04:45;703,5;;20;-;-;;LB,CT;703,5;705;<
2022-02-17;16:04:28;704;;44;-;-;;LB,CT;704;705;<
2022-02-17;16:04:28;704;;27;-;-;;LB,CT;704;705;<
2022-02-17;16:04:28;704;;10;-;-;;LB,CT;704;705;<
2022-02-17;16:04:20;704,5;;23;-;-;;LB,CT;704;705;<
2022-02-17;16:04:20;704,5;;1;-;-;;LB,CT;704;705;<
2022-02-17;16:04:20;705;;29;-;-;;LB,CT;705;706;<
2022-02-17;16:04:20;705;;48;-;-;;LB,CT;705;706;<
2022-02-17;16:04:20;705;;3;-;-;;LB,CT;705;706;<
2022-02-17;16:04:20;705;;2;-;-;;LB,CT;705;706;<
2022-02-17;16:04:20;705;;500;-;-;;LB,CT;705;706;<
2022-02-17;16:04:18;705,5;;120;-;-;;LB,CT;705;706;<
2022-02-17;16:04:18;705,5;;32;-;-;;LB,CT;705;706;<
2022-02-17;16:04:18;705,5;;48;-;-;;LB,CT;705;706;<
2022-02-17;16:04:11;706;;17;-;-;;LB,CT;705,5;706,5;<
2022-02-17;16:04:11;706;;54;-;-;;LB,CT;705,5;706,5;<
2022-02-17;16:04:11;706;;6;-;-;;LB,CT;705,5;706,5;<
2022-02-17;16:03:53;706,5;;14;-;-;;LB,CT;706;707;<
2022-02-17;16:03:53;706,5;;76;-;-;;LB,CT;706;707;<
2022-02-17;16:03:46;707;;67;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:46;707;;35;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:44;707;;95;-;-;HID;DB,CT;706,5;707;>
2022-02-17;16:03:44;707;;35;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:44;707;;215;-;-;HID;DB,CT;706,5;707;>
2022-02-17;16:03:44;707;;35;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:40;707;;215;-;-;HID;DB,CT;706,5;707;>
2022-02-17;16:03:40;707;;35;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:38;707;;35;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:33;707;;35;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:33;707;;30;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:33;707;;5;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:33;707;;35;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:33;707;;35;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:33;707;;30;-;-;HID;DB,CT;706,5;707;>
2022-02-17;16:03:33;707;;5;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:33;707;;30;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:33;707;;35;-;-;HID;DB,CT;706,5;707;>
2022-02-17;16:03:33;707;;35;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:33;707;;30;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:33;707;;5;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:33;707;;30;-;-;HID;DB,CT;706,5;707;>
2022-02-17;16:03:33;707;;5;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:33;707;;30;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:33;707;;35;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:33;707;;35;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:33;707;;5;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:33;707;;30;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:33;707;;35;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:33;707;;35;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:33;707;;100;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:33;707;;35;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:32;707;;35;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:32;707;;88;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:28;707;;12;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:28;707;;75;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:28;707;;100;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:28;707;;35;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:21;707;;100;-;-;;LB,CT;706;707;>
2022-02-17;16:03:21;707;;4;-;-;;LB,CT;706;707;>
2022-02-17;16:03:21;707;;31;-;-;;LB,CT;706;707;>
2022-02-17;16:03:21;707;;44;-;-;HID;DB,CT;706;707;>
2022-02-17;16:03:21;707;;35;-;-;;LB,CT;706;707;>
2022-02-17;16:03:21;707;;8;-;-;;LB,CT;706;707;>
2022-02-17;16:03:21;707;;92;-;-;;LB,CT;706;707;>
2022-02-17;16:03:20;707;;215;-;-;HID;DB,CT;706;707;>
2022-02-17;16:03:20;707;;35;-;-;;LB,CT;706;707;>
2022-02-17;16:03:13;707;;35;-;-;;LB,CT;706;707;>
2022-02-17;16:03:13;707;;100;-;-;;LB,CT;706;707;>
2022-02-17;16:03:11;707;;80;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:11;707;;35;-;-;;LB,CT;706,5;707;>
2022-02-17;16:03:11;707;;100;-;-;;LB,CT;706,5;707;>
2022-02-17;16:02:58;707;;465;-;-;HID;DB,CT;706;707;>
2022-02-17;16:02:58;707;;35;-;-;;LB,CT;706;707;>
2022-02-17;16:02:58;707;;100;-;-;;LB,CT;706;707;>
2022-02-17;16:02:58;707;;35;-;-;;LB,CT;706;707;>
2022-02-17;16:02:48;707;;100;-;-;;LB,CT;706;707;>
2022-02-17;16:02:48;707;;35;-;-;;LB,CT;706;707;>
2022-02-17;16:02:48;707;;124;-;-;;LB,CT;706;707;>
2022-02-17;16:02:48;707;;13;-;-;;LB,CT;706;707;>
2022-02-17;16:02:48;707;;32;-;-;;LB,CT;706;707;>
2022-02-17;16:02:48;707;;55;-;-;;LB,CT;706;707;>
2022-02-17;16:02:48;707;;13;-;-;;LB,CT;706;707;>
2022-02-17;16:02:44;707;;1;-;-;;LB,CT;706;707;>
2022-02-17;16:02:42;706,5;;4;-;-;;LB,CT;706;706,5;>
2022-02-17;16:02:12;706,5;;68;-;-;;LB,CT;706,5;707;<
2022-02-17;16:02:12;706,5;;81;-;-;;LB,CT;706,5;707;<
2022-02-17;16:02:12;706,5;;29;-;-;;LB,CT;706,5;707;<
2022-02-17;16:02:12;706,5;;40;-;-;;LB,CT;706,5;707;<
2022-02-17;16:01:54;707;;21;-;-;;LB,CT;706;707;>
2022-02-17;16:01:45;707;;35;-;-;;LB,CT;706;707;>
2022-02-17;16:01:45;707;;2;-;-;HID;DB,CT;706;707;>
2022-02-17;16:01:45;707;;3;-;-;;LB,CT;706;707;>
2022-02-17;16:01:36;707;;32;-;-;;LB,CT;706,5;707;>
2022-02-17;16:01:35;707;;35;-;-;;LB,CT;706,5;707;>
2022-02-17;16:01:34;707;;35;-;-;;LB,CT;706,5;707;>
2022-02-17;16:01:33;707;;26;-;-;;LB,CT;706,5;707;>
2022-02-17;16:01:33;707;;9;-;-;;LB,CT;706,5;707;>
2022-02-17;16:01:33;707;;35;-;-;;LB,CT;706,5;707;>
2022-02-17;16:01:33;707;;8;-;-;;LB,CT;706,5;707;>
2022-02-17;16:01:33;707;;27;-;-;;LB,CT;706,5;707;>
2022-02-17;16:01:33;707;;11;-;-;;LB,CT;706,5;707;>
2022-02-17;16:01:33;707;;24;-;-;;LB,CT;706,5;707;>
2022-02-17;16:01:33;707;;35;-;-;;LB,CT;706,5;707;>
2022-02-17;16:01:32;707;;35;-;-;HID;DB,CT;706,5;707;>
2022-02-17;16:01:32;707;;4;-;-;HID;DB,CT;706,5;707;>
2022-02-17;16:01:32;707;;35;-;-;;LB,CT;706,5;707;>
2022-02-17;16:01:32;707;;120;-;-;HID;DB,CT;706,5;707;>
2022-02-17;16:01:32;707;;35;-;-;;LB,CT;706,5;707;>
2022-02-17;16:01:32;707;;12;-;-;;LB,CT;706,5;707;>
2022-02-17;16:01:32;707;;7;-;-;;LB,CT;706,5;707;>
2022-02-17;16:01:32;707;;16;-;-;;LB,CT;706;707;>
2022-02-17;16:01:32;707;;35;-;-;;LB,CT;706;707;>
2022-02-17;16:01:32;707;;4;-;-;;LB,CT;706;707;>
2022-02-17;16:01:32;707;;3;-;-;;LB,CT;706;707;>
2022-02-17;16:01:32;707;;32;-;-;;LB,CT;706;707;>
2022-02-17;16:01:29;707;;35;-;-;;LB,CT;706;707;>
2022-02-17;16:01:29;707;;35;-;-;;LB,CT;706;707;>
2022-02-17;16:01:29;707;;15;-;-;HID;DB,CT;706;707;>
2022-02-17;16:01:29;707;;35;-;-;;LB,CT;706;707;>
2022-02-17;16:01:29;707;;35;-;-;;LB,CT;706;707;>
2022-02-17;16:01:29;707;;62;-;-;;LB,CT;706;707;>
2022-02-17;16:01:29;707;;20;-;-;;LB,CT;706;707;>
2022-02-17;16:01:22;706,25;;181;-;-;CROS;PA,UA;705,5;707;
2022-02-17;16:01:22;706,25;;181;-;-;AOD;PA,UA;705,5;707;
2022-02-17;16:01:06;706,5;;81;-;-;;LB,CT;705,5;706,5;>
2022-02-17;16:01:06;706,5;;70;-;-;;LB,CT;705,5;706,5;>
2022-02-17;16:01:00;706;;84;-;-;;LB,CT;705,5;706,5;>
2022-02-17;16:01:00;706;;2;-;-;;LB,CT;705,5;706,5;>
2022-02-17;16:00:55;706;;15;-;-;STRO;OB,ON,PRIC,ALGO;705;706;<
2022-02-17;16:00:55;706;;11;-;-;;LB,CT;705;706;<
2022-02-17;16:00:55;706;;1;-;-;;LB,CT;705;706;<
2022-02-17;16:00:30;706;;45;-;-;;LB,CT;706;707,5;<
2022-02-17;16:00:27;706,5;;92;-;-;STRO;OB,ON,PRIC,ALGO;706;707,5;<
2022-02-17;16:00:27;706;;16;-;-;;LB,CT;706;707,5;<
2022-02-17;16:00:27;706;;1;-;-;;LB,CT;706;707,5;<
2022-02-17;16:00:27;706,5;;11;-;-;;LB,CT;706;707,5;<
2022-02-17;16:00:27;706,5;;10;-;-;;LB,CT;706;707,5;<
2022-02-17;16:00:27;706,5;;70;-;-;;LB,CT;706;707,5;<
2022-02-17;16:00:22;707,25;;13;-;-;CROS;PA,UA;706,5;708;
2022-02-17;16:00:22;707,25;;13;-;-;AOD;PA,UA;706,5;708;
2022-02-17;16:00:18;708;;1;-;-;;LB,CT;706,5;708;>
2022-02-17;16:00:04;707,5;;10;-;-;;LB,CT;706,5;708;<
2022-02-17;15:59:57;707;;5;-;-;;LB,CT;707;708;<
2022-02-17;15:59:47;707;;3;-;-;;LB,CT;706,5;708;<
2022-02-17;15:59:37;707;;58;-;-;;LB,CT;707;708;<
2022-02-17;15:59:27;707;;7;-;-;;LB,CT;707;708;<
2022-02-17;15:59:27;707;;33;-;-;;LB,CT;707;708;<
2022-02-17;15:59:16;707;;44;-;-;;LB,CT;707;708;<
2022-02-17;15:59:16;707;;1;-;-;;LB,CT;707;708;<
2022-02-17;15:59:09;708;;1;-;-;;LB,CT;707;708;>
2022-02-17;15:58:58;707,5;;8;-;-;;LB,CT;707,5;709;<
2022-02-17;15:58:57;708;;18;-;-;;LB,CT;707,5;709;<
2022-02-17;15:58:57;708;;17;-;-;;LB,CT;707,5;709;<
2022-02-17;15:58:18;709,5;;28;-;-;;LB,CT;708,5;709,5;>
2022-02-17;15:58:18;709;;33;-;-;;LB,CT;708,5;709,5;>
2022-02-17;15:58:18;709;;19;-;-;;LB,CT;708,5;709,5;>
2022-02-17;15:58:18;708,5;;17;-;-;;LB,CT;708,5;709,5;<
2022-02-17;15:58:18;709;;18;-;-;;LB,CT;708,5;709,5;>
2022-02-17;15:58:18;708,5;;63;-;-;;LB,CT;708,5;709,5;<
2022-02-17;15:58:18;708,5;;14;-;-;;LB,CT;708,5;709,5;<
2022-02-17;15:58:18;709,5;;72;-;-;;LB,CT;708,5;709,5;>
2022-02-17;15:58:18;709;;121;-;-;;LB,CT;708,5;709,5;>
2022-02-17;15:58:18;709;;18;-;-;;LB,CT;708,5;709,5;>
2022-02-17;15:58:18;709;;120;-;-;;LB,CT;708,5;709,5;<
2022-02-17;15:58:18;709,5;;37;-;-;;LB,CT;708,5;709,5;>
2022-02-17;15:58:18;709,5;;10;-;-;;LB,CT;708,5;709,5;>
2022-02-17;15:58:18;709,5;;74;-;-;;LB,CT;708,5;709,5;>
2022-02-17;15:58:18;709,5;;13;-;-;;LB,CT;708,5;709,5;>
2022-02-17;15:58:18;709,5;;7;-;-;;LB,CT;708,5;709,5;>
2022-02-17;15:58:18;709;;21;-;-;;LB,CT;708,5;709,5;>
2022-02-17;15:58:18;709;;10;-;-;;LB,CT;708,5;709,5;>
2022-02-17;15:58:18;709;;33;-;-;;LB,CT;708,5;709,5;>
2022-02-17;15:58:18;709;;41;-;-;;LB,CT;708,5;709,5;>
2022-02-17;15:57:45;709,5;;7;-;-;;LB,CT;707,5;709,5;>
2022-02-17;15:57:45;709,5;;13;-;-;;LB,CT;707,5;709,5;>
2022-02-17;15:57:29;709,5;;2;-;-;;LB,CT;707,5;709,5;>
2022-02-17;15:56:57;709,5;;9;-;-;;LB,CT;707,5;709,5;>
2022-02-17;15:56:43;708;;4;-;-;;LB,CT;708;709,5;<
2022-02-17;15:56:43;708;;3;-;-;;LB,CT;708;709,5;<
2022-02-17;15:56:14;707,5;;66;-;-;;LB,CT;707,5;709,5;<
2022-02-17;15:56:03;708;;1;-;-;;LB,CT;708;709,5;<
2022-02-17;15:55:57;708,5;;17;-;-;;LB,CT;708,5;710;<
2022-02-17;15:55:57;708,5;;22;-;-;;LB,CT;708,5;710;<
2022-02-17;15:55:51;709;;96;-;-;;LB,CT;708;709,5;<
2022-02-17;15:55:51;709;;42;-;-;;LB,CT;708;709,5;<
2022-02-17;15:55:51;709;;75;-;-;;LB,CT;708;709,5;<
2022-02-17;15:55:51;709;;98;-;-;;LB,CT;708;709,5;<
2022-02-17;15:55:51;709;;4;-;-;;LB,CT;708;709,5;<
2022-02-17;15:55:51;709;;112;-;-;;LB,CT;708;709,5;<
2022-02-17;15:55:51;709;;23;-;-;;LB,CT;708;709,5;<
2022-02-17;15:55:51;709;;1;-;-;;LB,CT;708;709,5;<
2022-02-17;15:54:55;710;;50;-;-;;LB,CT;709;710,5;<
2022-02-17;15:54:07;710;;3;-;-;;LB,CT;710;710,5;<
2022-02-17;15:53:55;710;;1;-;-;;LB,CT;709;710,5;<
2022-02-17;15:53:30;710;;2;-;-;;LB,CT;710;711;<
2022-02-17;15:53:30;710;;8;-;-;;LB,CT;710;711;<
2022-02-17;15:53:30;710;;2;-;-;;LB,CT;710;711;<
2022-02-17;15:53:30;710;;1;-;-;;LB,CT;710;711;<
2022-02-17;15:53:30;710;;11;-;-;;LB,CT;710;711;<
2022-02-17;15:53:08;710;;2;-;-;;LB,CT;710;711;<
2022-02-17;15:53:03;711;;2;-;-;;LB,CT;710;711;>
2022-02-17;15:52:01;710,5;;29;-;-;;LB,CT;710,5;712;<
2022-02-17;15:52:01;710,5;;19;-;-;;LB,CT;710,5;712;<
2022-02-17;15:51:22;711,5;;10;-;-;;LB,CT;710;711,5;>
2022-02-17;15:51:00;710;;9;-;-;;LB,CT;710;711,5;<
2022-02-17;15:51:00;710;;1;-;-;;LB,CT;710;711,5;<
2022-02-17;15:50:39;710,5;;35;-;-;;LB,CT;710;711,5;<
2022-02-17;15:50:39;710,5;;140;-;-;;LB,CT;710;711,5;<
2022-02-17;15:50:39;710,5;;65;-;-;;LB,CT;710;711,5;<
2022-02-17;15:50:39;711;;1;-;-;;LB,CT;710;711,5;<
2022-02-17;15:50:39;711;;15;-;-;;LB,CT;710;711,5;<
2022-02-17;15:50:39;711;;163;-;-;;LB,CT;710;711,5;<
2022-02-17;15:50:39;711;;3;-;-;;LB,CT;710;711,5;<
2022-02-17;15:50:39;711;;100;-;-;;LB,CT;710;711,5;<
2022-02-17;15:50:39;711;;30;-;-;;LB,CT;710;711,5;<
2022-02-17;15:50:39;711;;18;-;-;;LB,CT;710;711,5;<
2022-02-17;15:49:28;712,5;;74;-;-;;LB,CT;712;713;>
2022-02-17;15:49:28;712,5;;62;-;-;;LB,CT;712;713;>
2022-02-17;15:49:10;712;;74;-;-;;LB,CT;711,5;712,5;>
2022-02-17;15:49:10;712;;70;-;-;;LB,CT;711,5;712,5;>
2022-02-17;15:48:54;711;;25;-;-;STRO;OB,ON,PRIC,ALGO;710,5;712;<
2022-02-17;15:48:32;711;;3;-;-;;LB,CT;711;712,5;<
2022-02-17;15:48:32;711;;67;-;-;;LB,CT;711;712,5;<
2022-02-17;15:48:27;712,5;;1;-;-;;LB,CT;711;712,5;>
2022-02-17;15:48:17;711;;3;-;-;;LB,CT;711;712,5;<
2022-02-17;15:48:07;712,5;;5;-;-;;LB,CT;711;712,5;>
2022-02-17;15:48:07;712,5;;4;-;-;;LB,CT;711;712,5;>
2022-02-17;15:48:07;712,5;;14;-;-;;LB,CT;711;712,5;>
2022-02-17;15:47:23;712;;14;-;-;STRO;OB,ON,PRIC,ALGO;710,5;712,5;>
2022-02-17;15:47:20;711,5;;14;-;-;;LB,CT;711;712,5;>
2022-02-17;15:47:20;711,5;;70;-;-;;LB,CT;711;712,5;>
2022-02-17;15:47:06;712;;1;-;-;;LB,CT;710,5;712;>
2022-02-17;15:46:50;711;;9;-;-;;LB,CT;711;712,5;<
2022-02-17;15:46:28;711;;154;-;-;;LB,CT;710;711;>
2022-02-17;15:46:28;711;;46;-;-;;LB,CT;710;711;>
2022-02-17;15:45:01;712,5;;82;-;-;;LB,CT;711,5;712,5;>
2022-02-17;15:45:01;712,5;;14;-;-;;LB,CT;711,5;712,5;>
2022-02-17;15:45:01;712,5;;13;-;-;;LB,CT;711,5;712,5;>
2022-02-17;15:45:01;712,5;;61;-;-;;LB,CT;711,5;712,5;>
2022-02-17;15:44:51;712,5;;2;-;-;;LB,CT;711;712,5;>
2022-02-17;15:44:35;711;;21;-;-;;LB,CT;711;712,5;<
2022-02-17;15:44:35;711;;10;-;-;;LB,CT;711;712,5;<
2022-02-17;15:44:35;711;;20;-;-;;LB,CT;711;712,5;<
2022-02-17;15:44:35;711;;1;-;-;;LB,CT;711;712,5;<
2022-02-17;15:44:35;711;;1;-;-;;LB,CT;711;712,5;<
2022-02-17;15:44:35;711,5;;48;-;-;;LB,CT;711;712,5;<
2022-02-17;15:44:35;711,5;;18;-;-;;LB,CT;711;712,5;<
2022-02-17;15:44:35;711,5;;17;-;-;;LB,CT;711;712,5;<
2022-02-17;15:44:35;711,5;;17;-;-;;LB,CT;711;712,5;<
2022-02-17;15:44:35;711,5;;70;-;-;;LB,CT;711;712,5;<
2022-02-17;15:44:30;712;;9;-;-;;LB,CT;711,5;713,5;<
2022-02-17;15:43:49;712;;1;-;-;;LB,CT;712;713,5;<
2022-02-17;15:43:49;712;;1;-;-;;LB,CT;712;713,5;<
2022-02-17;15:43:28;712,5;;77;-;-;;LB,CT;712,5;714,5;<
2022-02-17;15:43:19;713,5;;58;-;-;;LB,CT;713,5;715,5;<
2022-02-17;15:43:03;714;;3;-;-;STRO;OB,ON,PRIC,ALGO;713,5;715,5;<
2022-02-17;15:43:03;714;;17;-;-;;LB,CT;714;715,5;<
2022-02-17;15:42:53;715,5;;3;-;-;;LB,CT;714;715,5;>
2022-02-17;15:42:36;715,5;;5;-;-;;LB,CT;714;715,5;>
2022-02-17;15:42:34;714;;1;-;-;;LB,CT;714;715,5;<
2022-02-17;15:42:32;714,75;;20;-;-;CROS;PA,UA;714;715,5;
2022-02-17;15:42:32;714,75;;20;-;-;AOD;PA,UA;714;715,5;
2022-02-17;15:42:32;714,5;;130;-;-;;LB,CT;714;715;<
2022-02-17;15:42:31;714;;83;-;-;;LB,CT;712,5;713,5;>
2022-02-17;15:42:31;713,5;;21;-;-;;LB,CT;712,5;713,5;>
2022-02-17;15:42:31;713,5;;15;-;-;;LB,CT;712,5;713,5;>
2022-02-17;15:42:31;713,5;;8;-;-;;LB,CT;712,5;713,5;>
2022-02-17;15:42:19;713;;295;-;-;;LB,CT;712,5;713,5;>
2022-02-17;15:42:19;713;;205;-;-;;LB,CT;712,5;713,5;>
2022-02-17;15:42:13;712,5;;15;-;-;;LB,CT;712;712,5;>
2022-02-17;15:42:08;712,5;;17;-;-;;LB,CT;712;713;<
2022-02-17;15:42:08;712,5;;30;-;-;;LB,CT;712;713;<
2022-02-17;15:42:08;712,5;;29;-;-;;LB,CT;712;713;<
2022-02-17;15:42:08;712,5;;5;-;-;;LB,CT;712;713;<
2022-02-17;15:42:03;713;;18;-;-;;LB,CT;712,5;713,5;<
2022-02-17;15:42:03;713;;25;-;-;;LB,CT;712,5;713,5;<
2022-02-17;15:42:03;713;;1;-;-;;LB,CT;712,5;713,5;<
2022-02-17;15:42:03;713;;1;-;-;;LB,CT;712,5;713,5;<
2022-02-17;15:41:48;714;;1;-;-;;LB,CT;713;714;>
2022-02-17;15:41:34;714;;1;-;-;;LB,CT;713;714;>
2022-02-17;15:40:45;714;;13;-;-;;LB,CT;714;715,5;<
2022-02-17;15:40:45;714;;2;-;-;;LB,CT;714;715,5;<
