2022-02-11;10:46:11;1052,8;;5;-;-;;LB,CT;1 052,20;1 052,80;>
2022-02-11;10:46:07;1052,6;;42;-;-;;LB,CT;1 052,60;1 052,80;<
2022-02-11;10:46:07;1052,6;;25;-;-;;LB,CT;1 052,60;1 052,80;<
2022-02-11;10:46:03;1052,6;;60;-;-;;LB,CT;1 052,20;1 052,80;<
2022-02-11;10:45:56;1052,8;;15;-;-;;LB,CT;1 052,80;1 053,80;<
2022-02-11;10:45:56;1052,8;;60;-;-;;LB,CT;1 052,80;1 053,80;<
2022-02-11;10:45:55;1053;;72;-;-;;LB,CT;1 052,80;1 053,80;>
2022-02-11;10:45:55;1052;;29;-;-;;LB,CT;1 052,00;1 052,80;<
2022-02-11;10:45:55;1052;;80;-;-;;LB,CT;1 052,00;1 052,80;<
2022-02-11;10:45:55;1052,2;;50;-;-;;LB,CT;1 052,00;1 052,80;>
2022-02-11;10:45:55;1052;;50;-;-;;LB,CT;1 052,00;1 052,80;>
2022-02-11;10:45:55;1052;;27;-;-;;LB,CT;1 052,00;1 052,80;>
2022-02-11;10:45:55;1052;;105;-;-;;LB,CT;1 052,00;1 052,80;>
2022-02-11;10:45:55;1051,8;;23;-;-;;LB,CT;1 052,00;1 052,80;>
2022-02-11;10:45:55;1051,8;;10;-;-;;LB,CT;1 052,00;1 052,80;>
2022-02-11;10:45:52;1051,8;;7;-;-;;LB,CT;1 051,80;1 052,00;<
2022-02-11;10:45:52;1051,9;;19;-;-;MID;DB,CT;1 051,80;1 052,00;>
2022-02-11;10:45:40;1051,8;;45;-;-;;LB,CT;1 051,60;1 052,00;>
2022-02-11;10:45:40;1051,8;;30;-;-;;LB,CT;1 051,60;1 052,00;>
2022-02-11;10:45:39;1051,7;;100;-;-;MID;DB,CT;1 051,60;1 051,80;>
2022-02-11;10:45:39;1051,8;;2;-;-;;LB,CT;1 051,60;1 051,80;>
2022-02-11;10:45:36;1051,8;;4;-;-;;LB,CT;1 051,60;1 051,80;>
2022-02-11;10:45:36;1051,8;;11;-;-;;LB,CT;1 051,60;1 051,80;>
2022-02-11;10:45:35;1051,6;;52;-;-;;LB,CT;1 051,60;1 051,80;<
2022-02-11;10:45:35;1051,6;;42;-;-;;LB,CT;1 051,60;1 051,80;<
2022-02-11;10:45:35;1051,6;;58;-;-;;LB,CT;1 051,60;1 051,80;<
2022-02-11;10:45:35;1051,6;;52;-;-;;LB,CT;1 051,60;1 051,80;<
2022-02-11;10:45:31;1051,6;;47;-;-;;LB,CT;1 051,60;1 051,80;<
2022-02-11;10:45:31;1051,6;;57;-;-;;LB,CT;1 051,60;1 051,80;<
2022-02-11;10:45:29;1052;;10;-;-;;LB,CT;1 051,60;1 052,00;>
2022-02-11;10:45:29;1051,6;;5;-;-;;LB,CT;1 051,60;1 052,00;<
2022-02-11;10:45:28;1051,8;;21;-;-;;LB,CT;1 051,60;1 052,00;>
2022-02-11;10:45:28;1051,8;;28;-;-;;LB,CT;1 051,60;1 052,00;>
2022-02-11;10:45:28;1051,8;;3;-;-;;LB,CT;1 051,60;1 052,00;>
2022-02-11;10:45:26;1051,6;;5;-;-;HID;DB,CT;1 051,60;1 052,00;<
2022-02-11;10:45:26;1051,6;;60;-;-;;LB,CT;1 051,60;1 052,00;<
2022-02-11;10:45:26;1051,6;;52;-;-;;LB,CT;1 051,60;1 052,00;<
2022-02-11;10:45:26;1051,8;;48;-;-;;LB,CT;1 051,60;1 051,80;>
2022-02-11;10:45:26;1051,8;;68;-;-;;LB,CT;1 051,60;1 051,80;>
2022-02-11;10:45:26;1051,8;;50;-;-;;LB,CT;1 051,60;1 051,80;>
2022-02-11;10:45:20;1051,8;;2;-;-;;LB,CT;1 051,40;1 051,80;>
2022-02-11;10:45:19;1051,6;;29;-;-;;LB,CT;1 051,40;1 051,60;>
2022-02-11;10:45:19;1051,6;;7;-;-;;LB,CT;1 051,40;1 051,60;>
2022-02-11;10:45:19;1051,6;;6;-;-;;LB,CT;1 051,40;1 051,60;>
2022-02-11;10:45:19;1051,6;;69;-;-;;LB,CT;1 051,40;1 051,60;>
2022-02-11;10:45:18;1051,4;;8;-;-;STRO;OB,ON,PRIC,ALGO;1 051,40;1 051,60;>
2022-02-11;10:45:18;1051,4;;19;-;-;;LB,CT;1 051,00;1 051,40;>
2022-02-11;10:45:17;1051,4;;75;-;-;;LB,CT;1 051,00;1 051,40;>
2022-02-11;10:45:16;1051,4;;18;-;-;;LB,CT;1 051,00;1 051,40;>
2022-02-11;10:45:16;1051,2;;32;-;-;MID;DB,CT;1 051,00;1 051,40;>
2022-02-11;10:45:16;1051,4;;2;-;-;;LB,CT;1 051,00;1 051,40;>
2022-02-11;10:45:16;1051,6;;39;-;-;;LB,CT;1 051,20;1 051,60;>
2022-02-11;10:45:12;1051,4;;49;-;-;CROS;PA,UA;1 051,20;1 051,60;
2022-02-11;10:45:12;1051,4;;49;-;-;AOD;PA,UA;1 051,20;1 051,60;
2022-02-11;10:45:12;1051,2;;33;-;-;;LB,CT;1 051,20;1 051,60;<
2022-02-11;10:45:12;1051,2;;10;-;-;;LB,CT;1 051,20;1 051,60;<
2022-02-11;10:45:12;1051,2;;1;-;-;;LB,CT;1 051,20;1 051,60;<
2022-02-11;10:45:12;1051,2;;40;-;-;;LB,CT;1 051,20;1 051,60;<
2022-02-11;10:45:12;1051,2;;4;-;-;;LB,CT;1 051,20;1 051,60;<
2022-02-11;10:45:12;1051,4;;30;-;-;;LB,CT;1 051,20;1 051,40;>
2022-02-11;10:45:12;1051,4;;31;-;-;;LB,CT;1 051,20;1 051,40;>
2022-02-11;10:45:12;1051,4;;68;-;-;;LB,CT;1 051,20;1 051,40;>
2022-02-11;10:45:12;1051,4;;10;-;-;;LB,CT;1 051,20;1 051,40;>
2022-02-11;10:45:09;1051,4;;9;-;-;;LB,CT;1 051,20;1 051,40;>
2022-02-11;10:45:09;1051,4;;12;-;-;;LB,CT;1 051,20;1 051,40;>
2022-02-11;10:45:06;1051,2;;75;-;-;;LB,CT;1 051,00;1 051,20;>
2022-02-11;10:45:06;1051,2;;13;-;-;;LB,CT;1 051,00;1 051,20;>
2022-02-11;10:45:06;1051,2;;18;-;-;;LB,CT;1 051,00;1 051,20;>
2022-02-11;10:45:06;1051,2;;2;-;-;;LB,CT;1 051,00;1 051,20;>
2022-02-11;10:45:02;1051;;111;-;-;;LB,CT;1 050,60;1 051,00;>
2022-02-11;10:45:02;1051;;84;-;-;;LB,CT;1 050,60;1 051,00;>
2022-02-11;10:45:01;1050,8;;54;-;-;;LB,CT;1 050,40;1 050,80;>
2022-02-11;10:45:00;1050,8;;94;-;-;;LB,CT;1 050,80;1 051,00;<
2022-02-11;10:44:59;1050,9;;73;-;-;CROS;PA,UA,ALGO;1 050,80;1 051,00;>
2022-02-11;10:44:59;1050,8;;36;-;-;;LB,CT;1 050,80;1 051,00;>
2022-02-11;10:44:59;1050,8;;60;-;-;;LB,CT;1 050,80;1 051,00;>
2022-02-11;10:44:58;1050,8;;101;-;-;;LB,CT;1 050,00;1 050,60;>
2022-02-11;10:44:58;1050,8;;52;-;-;;LB,CT;1 050,00;1 050,60;>
2022-02-11;10:44:58;1050,6;;8;-;-;;LB,CT;1 050,00;1 050,60;>
2022-02-11;10:44:58;1050,6;;59;-;-;;LB,CT;1 050,00;1 050,60;>
2022-02-11;10:44:58;1050,6;;39;-;-;;LB,CT;1 050,00;1 050,60;>
2022-02-11;10:44:57;1050,4;;39;-;-;;LB,CT;1 050,20;1 050,60;>
2022-02-11;10:44:57;1050,4;;21;-;-;;LB,CT;1 050,20;1 050,60;>
2022-02-11;10:44:56;1050,4;;2;-;-;;LB,CT;1 050,00;1 050,80;<
2022-02-11;10:44:56;1050,4;;5;-;-;;LB,CT;1 050,00;1 050,80;<
2022-02-11;10:44:55;1050,7;;50;-;-;MID;DB,CT;1 050,40;1 051,00;<
2022-02-11;10:44:54;1050,6;;55;-;-;;LB,CT;1 050,60;1 051,00;<
2022-02-11;10:44:54;1050,6;;2;-;-;;LB,CT;1 050,60;1 051,00;<
2022-02-11;10:44:53;1050,8;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 050,60;1 051,00;<
2022-02-11;10:44:53;1050,8;;7;-;-;STRO;OB,ON,PRIC,ALGO;1 050,60;1 051,00;<
2022-02-11;10:44:52;1050,5;;23;-;-;MID;DB,CT;1 050,20;1 050,80;<
2022-02-11;10:44:51;1050,2;;13;-;-;;LB,CT;1 050,20;1 050,80;<
2022-02-11;10:44:51;1050,2;;7;-;-;;LB,CT;1 050,20;1 050,80;<
2022-02-11;10:44:51;1050,2;;10;-;-;;LB,CT;1 050,20;1 050,80;<
2022-02-11;10:44:51;1050,4;;57;-;-;;LB,CT;1 050,20;1 050,80;>
2022-02-11;10:44:51;1050;;76;-;-;;LB,CT;1 050,20;1 050,80;<
2022-02-11;10:44:51;1050;;1;-;-;;LB,CT;1 050,20;1 050,80;<
2022-02-11;10:44:51;1050;;15;-;-;;LB,CT;1 050,20;1 050,80;<
2022-02-11;10:44:51;1050;;1;-;-;;LB,CT;1 050,20;1 050,80;<
2022-02-11;10:44:51;1050;;15;-;-;;LB,CT;1 050,20;1 050,80;<
2022-02-11;10:44:51;1050;;10;-;-;;LB,CT;1 050,20;1 050,80;<
2022-02-11;10:44:51;1050;;95;-;-;;LB,CT;1 050,20;1 050,80;<
2022-02-11;10:44:51;1050;;1;-;-;;LB,CT;1 050,20;1 050,80;<
2022-02-11;10:44:51;1050;;5;-;-;;LB,CT;1 050,20;1 050,80;<
2022-02-11;10:44:51;1050;;1;-;-;;LB,CT;1 050,20;1 050,80;<
2022-02-11;10:44:51;1050;;10;-;-;;LB,CT;1 050,20;1 050,80;<
2022-02-11;10:44:51;1050;;25;-;-;;LB,CT;1 050,20;1 050,80;<
2022-02-11;10:44:51;1050;;1;-;-;;LB,CT;1 050,20;1 050,80;<
2022-02-11;10:44:51;1050;;4;-;-;;LB,CT;1 050,20;1 050,80;<
2022-02-11;10:44:51;1050;;5;-;-;;LB,CT;1 050,20;1 050,80;<
2022-02-11;10:44:51;1050;;1;-;-;;LB,CT;1 050,20;1 050,80;<
2022-02-11;10:44:51;1050;;12;-;-;;LB,CT;1 050,20;1 050,80;<
2022-02-11;10:44:51;1050;;1;-;-;;LB,CT;1 050,20;1 050,80;<
2022-02-11;10:44:51;1050,2;;81;-;-;;LB,CT;1 050,20;1 050,80;<
2022-02-11;10:44:51;1050,2;;35;-;-;;LB,CT;1 050,20;1 050,80;<
2022-02-11;10:44:51;1050,2;;40;-;-;;LB,CT;1 050,20;1 050,80;<
2022-02-11;10:44:51;1050,2;;257;-;-;HID;DB,CT;1 050,20;1 050,80;<
2022-02-11;10:44:51;1050,2;;10;-;-;;LB,CT;1 050,20;1 050,80;<
2022-02-11;10:44:51;1050,2;;20;-;-;;LB,CT;1 050,20;1 050,80;<
2022-02-11;10:44:51;1050,4;;75;-;-;;LB,CT;1 050,20;1 050,80;<
2022-02-11;10:44:51;1050,4;;2;-;-;;LB,CT;1 050,20;1 050,80;<
2022-02-11;10:44:51;1050,4;;1;-;-;;LB,CT;1 050,20;1 050,80;<
2022-02-11;10:44:51;1050,6;;59;-;-;;LB,CT;1 050,40;1 050,80;<
2022-02-11;10:44:51;1050,6;;67;-;-;;LB,CT;1 050,40;1 050,80;<
2022-02-11;10:44:51;1050,6;;10;-;-;;LB,CT;1 050,40;1 050,80;<
2022-02-11;10:44:51;1050,6;;100;-;-;;LB,CT;1 050,40;1 050,80;<
2022-02-11;10:44:51;1050,8;;1;-;-;;LB,CT;1 050,60;1 051,20;<
2022-02-11;10:44:51;1050,8;;2;-;-;;LB,CT;1 050,60;1 051,20;<
2022-02-11;10:44:50;1051,2;;1;-;-;;LB,CT;1 050,80;1 051,20;>
2022-02-11;10:44:49;1051;;5;-;-;;LB,CT;1 051,00;1 051,40;<
2022-02-11;10:44:48;1051,4;;82;-;-;;LB,CT;1 051,00;1 051,40;>
2022-02-11;10:44:48;1051,4;;60;-;-;;LB,CT;1 051,00;1 051,40;>
2022-02-11;10:44:47;1051,2;;60;-;-;;LB,CT;1 051,00;1 051,40;>
2022-02-11;10:44:47;1051;;104;-;-;;LB,CT;1 051,00;1 051,20;<
2022-02-11;10:44:47;1051,4;;67;-;-;;LB,CT;1 051,40;1 051,80;<
2022-02-11;10:44:47;1051,4;;33;-;-;;LB,CT;1 051,40;1 051,80;<
2022-02-11;10:44:47;1051,4;;10;-;-;;LB,CT;1 051,40;1 051,80;<
2022-02-11;10:44:47;1051,4;;100;-;-;;LB,CT;1 051,40;1 051,80;<
2022-02-11;10:44:47;1051,4;;4;-;-;;LB,CT;1 051,40;1 051,80;<
2022-02-11;10:44:39;1051,8;;100;-;-;MID;DB,CT;1 051,60;1 052,00;>
2022-02-11;10:44:38;1052;;20;-;-;;LB,CT;1 051,60;1 052,00;>
2022-02-11;10:44:33;1051,8;;11;-;-;;LB,CT;1 051,40;1 051,80;<
2022-02-11;10:44:33;1051,8;;25;-;-;;LB,CT;1 051,40;1 051,80;<
2022-02-11;10:44:33;1051,8;;40;-;-;;LB,CT;1 051,40;1 051,80;<
2022-02-11;10:44:33;1051,8;;41;-;-;;LB,CT;1 051,40;1 051,80;<
2022-02-11;10:44:26;1051,8;;9;-;-;;LB,CT;1 051,80;1 052,00;<
2022-02-11;10:44:26;1051,8;;32;-;-;;LB,CT;1 051,80;1 052,00;<
2022-02-11;10:44:26;1052;;80;-;-;;LB,CT;1 051,80;1 052,00;>
2022-02-11;10:44:26;1052;;27;-;-;;LB,CT;1 051,80;1 052,00;>
2022-02-11;10:44:26;1052;;116;-;-;;LB,CT;1 051,80;1 052,00;>
2022-02-11;10:44:26;1052;;58;-;-;;LB,CT;1 051,80;1 052,00;>
2022-02-11;10:44:21;1051,8;;8;-;-;STRO;OB,ON,PRIC,ALGO;1 051,80;1 052,00;>
2022-02-11;10:44:21;1051,6;;50;-;-;;LB,CT;1 051,40;1 051,60;>
2022-02-11;10:44:21;1051,6;;41;-;-;;LB,CT;1 051,60;1 052,00;<
2022-02-11;10:44:19;1051,6;;59;-;-;;LB,CT;1 051,40;1 051,60;>
2022-02-11;10:44:19;1051,6;;1;-;-;;LB,CT;1 051,40;1 051,60;>
2022-02-11;10:44:18;1052;;4;-;-;;LB,CT;1 051,60;1 052,00;<
2022-02-11;10:44:18;1052;;18;-;-;;LB,CT;1 051,60;1 052,00;<
2022-02-11;10:44:18;1052;;40;-;-;;LB,CT;1 051,60;1 052,00;<
2022-02-11;10:44:18;1052,2;;12;-;-;;LB,CT;1 052,00;1 052,40;<
2022-02-11;10:44:18;1052,2;;88;-;-;;LB,CT;1 052,00;1 052,40;<
2022-02-11;10:44:18;1052,2;;10;-;-;;LB,CT;1 052,00;1 052,40;<
2022-02-11;10:44:18;1052,3;;50;-;-;MID;DB,CT;1 052,20;1 052,40;>
2022-02-11;10:44:17;1052,4;;3;-;-;;LB,CT;1 052,20;1 052,40;>
2022-02-11;10:44:16;1052,4;;50;-;-;MID;DB,CT;1 052,20;1 052,60;>
2022-02-11;10:44:16;1052,4;;5;-;-;;LB,CT;1 052,20;1 052,60;>
2022-02-11;10:44:15;1052,4;;60;-;-;;LB,CT;1 052,40;1 052,60;>
2022-02-11;10:44:15;1052,4;;72;-;-;;LB,CT;1 052,40;1 052,60;<
2022-02-11;10:44:15;1052,4;;2;-;-;;LB,CT;1 052,40;1 052,60;<
2022-02-11;10:44:13;1052,5;;50;-;-;MID;DB,CT;1 052,40;1 052,60;>
2022-02-11;10:44:13;1052,6;;11;-;-;;LB,CT;1 052,40;1 052,60;>
2022-02-11;10:44:12;1052,8;;1;-;-;;LB,CT;1 052,40;1 052,80;<
2022-02-11;10:44:09;1053;;4;-;-;;LB,CT;1 053,20;1 053,60;<
2022-02-11;10:44:09;1053;;5;-;-;;LB,CT;1 053,20;1 053,60;<
2022-02-11;10:44:09;1053;;67;-;-;;LB,CT;1 053,20;1 053,60;<
2022-02-11;10:44:09;1053,2;;17;-;-;;LB,CT;1 053,20;1 053,60;<
2022-02-11;10:44:09;1053,2;;1;-;-;;LB,CT;1 053,20;1 053,60;<
2022-02-11;10:44:09;1053,2;;5;-;-;;LB,CT;1 053,20;1 053,60;<
2022-02-11;10:44:09;1053,2;;84;-;-;;LB,CT;1 053,20;1 053,60;<
2022-02-11;10:44:08;1053,4;;50;-;-;MID;DB,CT;1 053,20;1 053,60;<
2022-02-11;10:44:07;1053,8;;1;-;-;;LB,CT;1 053,80;1 054,20;<
2022-02-11;10:44:07;1053,8;;48;-;-;;LB,CT;1 053,80;1 054,20;<
2022-02-11;10:44:07;1053,8;;13;-;-;;LB,CT;1 053,80;1 054,20;<
2022-02-11;10:44:04;1054,6;;28;-;-;;LB,CT;1 054,20;1 054,60;>
2022-02-11;10:44:03;1054,6;;2;-;-;;LB,CT;1 054,20;1 054,60;>
2022-02-11;10:44:02;1054,6;;19;-;-;;LB,CT;1 054,20;1 054,60;>
2022-02-11;10:44:02;1054,6;;2;-;-;;LB,CT;1 054,20;1 054,60;>
2022-02-11;10:44:01;1054,4;;2;-;-;;LB,CT;1 054,00;1 054,40;>
2022-02-11;10:44:00;1054,2;;6;-;-;;LB,CT;1 054,00;1 054,20;>
2022-02-11;10:43:57;1054;;33;-;-;;LB,CT;1 054,00;1 054,60;<
2022-02-11;10:43:57;1054,4;;50;-;-;;LB,CT;1 054,00;1 054,60;<
2022-02-11;10:43:57;1054,6;;9;-;-;;LB,CT;1 054,40;1 054,80;<
2022-02-11;10:43:57;1054,6;;54;-;-;;LB,CT;1 054,40;1 054,60;>
2022-02-11;10:43:57;1054,6;;4;-;-;;LB,CT;1 054,40;1 054,60;>
2022-02-11;10:43:56;1054,5;;102;-;-;CROS;PA,UA;1 054,40;1 054,60;
2022-02-11;10:43:56;1054,5;;102;-;-;AOD;PA,UA;1 054,40;1 054,60;
2022-02-11;10:43:54;1054,8;;20;-;-;;LB,CT;1 054,40;1 054,80;>
2022-02-11;10:43:44;1054,6;;21;-;-;;LB,CT;1 054,00;1 054,60;>
2022-02-11;10:43:37;1054,2;;87;-;-;;LB,CT;1 054,00;1 054,40;>
2022-02-11;10:43:37;1054,2;;27;-;-;;LB,CT;1 054,00;1 054,40;<
2022-02-11;10:43:37;1054,2;;33;-;-;;LB,CT;1 054,00;1 054,40;<
2022-02-11;10:43:37;1054,4;;34;-;-;;LB,CT;1 054,00;1 054,40;>
2022-02-11;10:43:37;1054,2;;55;-;-;;LB,CT;1 054,00;1 054,40;>
2022-02-11;10:43:37;1054,2;;8;-;-;;LB,CT;1 054,00;1 054,40;>
2022-02-11;10:43:37;1054,2;;18;-;-;;LB,CT;1 053,80;1 054,20;>
2022-02-11;10:43:34;1054,2;;1;-;-;;LB,CT;1 053,80;1 054,20;>
2022-02-11;10:43:34;1054,2;;1;-;-;;LB,CT;1 053,80;1 054,20;>
2022-02-11;10:43:34;1054,2;;41;-;-;;LB,CT;1 053,80;1 054,20;>
2022-02-11;10:43:32;1054,2;;12;-;-;;LB,CT;1 053,80;1 054,20;>
2022-02-11;10:43:29;1054,1;;50;-;-;MID;DB,CT;1 053,80;1 054,40;<
2022-02-11;10:43:27;1054,4;;10;-;-;;LB,CT;1 054,40;1 054,80;<
2022-02-11;10:43:27;1054,4;;6;-;-;;LB,CT;1 054,40;1 054,80;<
2022-02-11;10:43:25;1054,6;;50;-;-;MID;DB,CT;1 054,40;1 054,80;>
2022-02-11;10:43:19;1054,6;;197;-;-;MID;DB,CT;1 054,40;1 054,80;>
2022-02-11;10:43:18;1054,8;;5;-;-;;LB,CT;1 054,40;1 054,80;>
2022-02-11;10:43:14;1054,8;;2;-;-;;LB,CT;1 054,40;1 054,80;>
2022-02-11;10:43:08;1054,6;;1;-;-;;LB,CT;1 054,20;1 054,80;<
2022-02-11;10:43:08;1054,6;;29;-;-;;LB,CT;1 054,20;1 054,80;<
2022-02-11;10:43:01;1054,4;;5;-;-;;LB,CT;1 054,00;1 054,80;>
2022-02-11;10:42:59;1054;;50;-;-;STRO;OB,ON,PRIC,ALGO;1 053,20;1 053,80;<
2022-02-11;10:42:59;1054;;21;-;-;STRO;OB,ON,PRIC,ALGO;1 053,20;1 053,80;<
2022-02-11;10:42:59;1054;;70;-;-;STRO;OB,ON,PRIC,ALGO;1 053,20;1 053,80;<
2022-02-11;10:42:59;1054;;86;-;-;;LB,CT;1 053,20;1 053,80;<
2022-02-11;10:42:59;1054;;69;-;-;;LB,CT;1 053,20;1 053,80;<
2022-02-11;10:42:59;1054;;300;-;-;;LB,CT;1 053,20;1 053,80;<
2022-02-11;10:42:59;1054;;122;-;-;;LB,CT;1 053,20;1 053,80;<
2022-02-11;10:42:59;1054;;99;-;-;;LB,CT;1 053,20;1 053,80;<
2022-02-11;10:42:59;1054;;14;-;-;;LB,CT;1 053,20;1 053,80;>
2022-02-11;10:42:59;1054;;20;-;-;;LB,CT;1 053,20;1 053,80;>
2022-02-11;10:42:59;1053,8;;107;-;-;;LB,CT;1 053,20;1 053,80;>
2022-02-11;10:42:59;1053,2;;33;-;-;;LB,CT;1 053,20;1 053,80;<
2022-02-11;10:42:58;1053,6;;1;-;-;;LB,CT;1 053,20;1 053,80;>
2022-02-11;10:42:56;1053,2;;51;-;-;;LB,CT;1 053,20;1 053,80;>
2022-02-11;10:42:56;1053;;33;-;-;;LB,CT;1 053,00;1 053,80;<
2022-02-11;10:42:56;1053,2;;50;-;-;;LB,CT;1 053,00;1 053,80;>
2022-02-11;10:42:46;1053,2;;60;-;-;;LB,CT;1 053,20;1 053,80;<
2022-02-11;10:42:46;1053,8;;25;-;-;;LB,CT;1 053,20;1 053,80;>
2022-02-11;10:42:44;1053,8;;10;-;-;;LB,CT;1 053,20;1 053,80;>
2022-02-11;10:42:43;1053,4;;58;-;-;;LB,CT;1 053,40;1 054,20;<
2022-02-11;10:42:43;1053,6;;60;-;-;;LB,CT;1 053,40;1 054,00;<
2022-02-11;10:42:43;1053,8;;15;-;-;;LB,CT;1 053,40;1 054,00;<
2022-02-11;10:42:43;1053,8;;45;-;-;;LB,CT;1 053,40;1 054,00;<
2022-02-11;10:42:43;1054;;56;-;-;;LB,CT;1 053,40;1 054,00;>
2022-02-11;10:42:43;1054;;10;-;-;;LB,CT;1 053,40;1 054,00;>
2022-02-11;10:42:43;1054;;10;-;-;;LB,CT;1 053,40;1 054,00;>
2022-02-11;10:42:43;1054;;10;-;-;;LB,CT;1 053,40;1 054,00;>
2022-02-11;10:42:42;1054;;10;-;-;;LB,CT;1 053,40;1 054,00;>
2022-02-11;10:42:42;1054;;20;-;-;;LB,CT;1 053,40;1 054,00;>
2022-02-11;10:42:41;1053,7;;50;-;-;MID;DB,CT;1 053,40;1 054,00;>
2022-02-11;10:42:40;1053,8;;7;-;-;;LB,CT;1 053,60;1 053,80;>
2022-02-11;10:42:40;1053,5;;50;-;-;MID;DB,CT;1 053,20;1 053,80;<
2022-02-11;10:42:35;1053,6;;60;-;-;;LB,CT;1 053,20;1 053,80;<
2022-02-11;10:42:35;1053,8;;53;-;-;;LB,CT;1 053,20;1 053,80;>
2022-02-11;10:42:35;1053,8;;10;-;-;;LB,CT;1 053,20;1 053,80;>
2022-02-11;10:42:32;1053,8;;60;-;-;;LB,CT;1 053,80;1 054,00;>
2022-02-11;10:42:32;1053,8;;17;-;-;;LB,CT;1 053,80;1 054,00;>
2022-02-11;10:42:32;1053,6;;74;-;-;;LB,CT;1 053,80;1 054,00;<
2022-02-11;10:42:32;1053,8;;46;-;-;;LB,CT;1 053,80;1 054,00;<
2022-02-11;10:42:32;1053,8;;1;-;-;;LB,CT;1 053,80;1 054,00;<
2022-02-11;10:42:32;1053,8;;10;-;-;;LB,CT;1 053,80;1 054,00;<
2022-02-11;10:42:31;1054,6;;80;-;-;;LB,CT;1 053,80;1 054,40;>
2022-02-11;10:42:31;1054,2;;47;-;-;;LB,CT;1 053,80;1 054,40;>
2022-02-11;10:42:31;1054,2;;1150;-;-;;LB,CT;1 053,80;1 054,40;>
2022-02-11;10:42:31;1054,2;;20;-;-;;LB,CT;1 053,80;1 054,40;>
2022-02-11;10:42:18;1054;;37;-;-;;LB,CT;1 053,60;1 054,20;<
2022-02-11;10:42:17;1054;;1;-;-;;LB,CT;1 054,20;1 054,60;<
2022-02-11;10:42:17;1054,2;;1;-;-;;LB,CT;1 054,20;1 054,60;<
2022-02-11;10:42:00;1053,8;;114;-;-;;LB,CT;1 053,20;1 053,80;>
2022-02-11;10:41:55;1053,6;;87;-;-;;LB,CT;1 053,20;1 054,00;>
2022-02-11;10:41:55;1053,6;;60;-;-;;LB,CT;1 053,20;1 054,00;>
2022-02-11;10:41:41;1053,4;;94;-;-;;LB,CT;1 053,00;1 053,80;>
2022-02-11;10:41:41;1053,4;;4;-;-;;LB,CT;1 053,00;1 053,80;>
2022-02-11;10:41:41;1053,4;;60;-;-;;LB,CT;1 053,00;1 053,80;>
2022-02-11;10:41:41;1053,2;;48;-;-;;LB,CT;1 053,00;1 053,40;>
2022-02-11;10:41:41;1053,2;;134;-;-;;LB,CT;1 053,00;1 053,40;>
2022-02-11;10:41:40;1053,2;;15;-;-;;LB,CT;1 053,00;1 053,20;>
2022-02-11;10:41:38;1053;;2;-;-;;LB,CT;1 052,40;1 053,00;>
2022-02-11;10:41:36;1053;;60;-;-;;LB,CT;1 052,60;1 053,00;>
2022-02-11;10:41:36;1052,8;;50;-;-;MID;DB,CT;1 052,60;1 053,00;>
2022-02-11;10:41:36;1053;;41;-;-;;LB,CT;1 052,60;1 053,20;>
2022-02-11;10:41:36;1053,2;;9;-;-;;LB,CT;1 052,60;1 053,20;<
2022-02-11;10:41:36;1053,2;;2;-;-;;LB,CT;1 052,60;1 053,20;<
2022-02-11;10:41:35;1053,4;;20;-;-;;LB,CT;1 053,20;1 053,80;<
2022-02-11;10:41:34;1053,4;;40;-;-;;LB,CT;1 053,40;1 054,00;<
2022-02-11;10:41:34;1053,4;;60;-;-;;LB,CT;1 053,40;1 054,00;<
2022-02-11;10:41:33;1053,6;;116;-;-;;LB,CT;1 053,40;1 054,00;>
2022-02-11;10:41:31;1053,2;;40;-;-;MID;DB,CT;1 052,80;1 053,60;>
2022-02-11;10:41:30;1053,6;;12;-;-;;LB,CT;1 052,40;1 053,20;>
2022-02-11;10:41:30;1053,6;;98;-;-;;LB,CT;1 052,40;1 053,20;>
2022-02-11;10:41:30;1053,6;;43;-;-;;LB,CT;1 052,40;1 053,20;>
2022-02-11;10:41:30;1053,6;;60;-;-;;LB,CT;1 052,40;1 053,20;>
2022-02-11;10:41:30;1053,2;;61;-;-;;LB,CT;1 052,40;1 053,20;>
2022-02-11;10:41:30;1053,2;;60;-;-;;LB,CT;1 052,40;1 053,20;>
2022-02-11;10:41:29;1052,6;;50;-;-;STRO;OB,ON,PRIC,ALGO;1 052,40;1 053,20;<
2022-02-11;10:41:28;1052,8;;60;-;-;;LB,CT;1 052,40;1 053,20;<
2022-02-11;10:41:27;1053,2;;7;-;-;;LB,CT;1 052,80;1 053,40;>
2022-02-11;10:41:27;1053,2;;32;-;-;;LB,CT;1 052,80;1 053,40;>
2022-02-11;10:41:27;1053,2;;46;-;-;;LB,CT;1 052,80;1 053,40;>
2022-02-11;10:41:25;1053;;10;-;-;;LB,CT;1 052,80;1 053,20;>
2022-02-11;10:41:23;1053;;75;-;-;;LB,CT;1 053,00;1 053,40;<
2022-02-11;10:41:23;1053,2;;90;-;-;;LB,CT;1 053,20;1 053,60;<
2022-02-11;10:41:08;1053,2;;1;-;-;;LB,CT;1 053,20;1 053,80;<
2022-02-11;10:41:08;1053,2;;1;-;-;;LB,CT;1 053,20;1 053,80;<
