2022-02-16;09:47:41;1090,4;;42;-;-;;LB,CT;1 090,80;1 092,00;<
2022-02-16;09:47:41;1090,4;;93;-;-;;LB,CT;1 090,80;1 092,00;<
2022-02-16;09:47:41;1090,6;;60;-;-;;LB,CT;1 090,80;1 092,00;<
2022-02-16;09:47:41;1090,8;;100;-;-;;LB,CT;1 090,80;1 092,00;<
2022-02-16;09:47:41;1091;;42;-;-;;LB,CT;1 090,80;1 092,00;<
2022-02-16;09:47:41;1091;;60;-;-;;LB,CT;1 090,80;1 092,00;<
2022-02-16;09:47:41;1091,4;;20;-;-;;LB,CT;1 090,80;1 092,00;<
2022-02-16;09:47:41;1091,4;;49;-;-;;LB,CT;1 090,80;1 092,00;<
2022-02-16;09:47:41;1091,4;;42;-;-;;LB,CT;1 090,80;1 092,00;<
2022-02-16;09:47:41;1091,4;;60;-;-;;LB,CT;1 090,80;1 092,00;<
2022-02-16;09:47:41;1091,6;;100;-;-;;LB,CT;1 090,80;1 092,00;<
2022-02-16;09:47:41;1092;;16;-;-;;LB,CT;1 090,80;1 092,00;<
2022-02-16;09:47:41;1092;;100;-;-;;LB,CT;1 090,80;1 092,00;<
2022-02-16;09:47:41;1092,2;;19;-;-;;LB,CT;1 090,80;1 092,00;<
2022-02-16;09:47:40;1092,6;;60;-;-;;LB,CT;1 092,60;1 093,00;<
2022-02-16;09:47:34;1092,8;;69;-;-;MID;DB,CT;1 092,60;1 093,00;>
2022-02-16;09:47:34;1093;;12;-;-;;LB,CT;1 092,60;1 093,00;>
2022-02-16;09:47:33;1092,6;;123;-;-;CROS;PA,UA;1 092,20;1 093,00;
2022-02-16;09:47:33;1092,6;;123;-;-;AOD;PA,UA;1 092,20;1 093,00;
2022-02-16;09:47:30;1092,6;;60;-;-;;LB,CT;1 092,00;1 092,80;>
2022-02-16;09:47:28;1092,6;;61;-;-;;LB,CT;1 092,00;1 092,60;>
2022-02-16;09:47:28;1092,6;;60;-;-;;LB,CT;1 092,00;1 092,60;>
2022-02-16;09:47:27;1092,4;;63;-;-;;LB,CT;1 092,00;1 092,60;<
2022-02-16;09:47:27;1092,4;;30;-;-;;LB,CT;1 092,00;1 092,60;<
2022-02-16;09:47:25;1092,6;;60;-;-;;LB,CT;1 092,60;1 093,40;<
2022-02-16;09:47:19;1093,2;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 093,00;1 093,60;>
2022-02-16;09:47:16;1093;;34;-;-;;LB,CT;1 092,40;1 093,00;>
2022-02-16;09:47:16;1093;;36;-;-;;LB,CT;1 092,40;1 093,00;>
2022-02-16;09:47:05;1093;;60;-;-;;LB,CT;1 092,40;1 093,40;<
2022-02-16;09:47:05;1093,3;;47;-;-;MID;DB,CT;1 092,40;1 093,40;>
2022-02-16;09:47:02;1093,2;;10;-;-;;LB,CT;1 092,60;1 093,20;>
2022-02-16;09:47:02;1093,2;;30;-;-;;LB,CT;1 092,60;1 093,20;>
2022-02-16;09:46:59;1093;;21;-;-;;LB,CT;1 092,60;1 093,00;>
2022-02-16;09:46:56;1092,8;;60;-;-;;LB,CT;1 092,40;1 093,00;>
2022-02-16;09:46:44;1093,2;;45;-;-;;LB,CT;1 092,40;1 092,80;>
2022-02-16;09:46:44;1093;;5;-;-;;LB,CT;1 092,40;1 092,80;>
2022-02-16;09:46:44;1093;;60;-;-;;LB,CT;1 092,40;1 092,80;>
2022-02-16;09:46:44;1092,8;;16;-;-;;LB,CT;1 092,40;1 092,80;>
2022-02-16;09:46:43;1092,2;;16;-;-;STRO;OB,ON,PRIC,ALGO;1 092,20;1 093,00;<
2022-02-16;09:46:43;1092,6;;70;-;-;STRO;OB,ON,PRIC,ALGO;1 092,20;1 093,00;<
2022-02-16;09:46:43;1092;;15;-;-;STRO;OB,ON,PRIC,ALGO;1 092,20;1 093,00;<
2022-02-16;09:46:43;1092,2;;15;-;-;;LB,CT;1 092,20;1 093,00;<
2022-02-16;09:46:43;1092,2;;60;-;-;;LB,CT;1 092,20;1 093,00;<
2022-02-16;09:46:43;1092,6;;60;-;-;;LB,CT;1 092,20;1 093,00;>
2022-02-16;09:46:43;1092;;35;-;-;;LB,CT;1 092,20;1 093,00;>
2022-02-16;09:46:43;1092;;673;-;-;;LB,CT;1 092,20;1 093,00;>
2022-02-16;09:46:43;1092;;86;-;-;;LB,CT;1 092,20;1 093,00;<
2022-02-16;09:46:43;1092;;41;-;-;;LB,CT;1 092,20;1 093,00;<
2022-02-16;09:46:43;1092;;50;-;-;;LB,CT;1 092,20;1 093,00;<
2022-02-16;09:46:43;1092;;500;-;-;;LB,CT;1 092,20;1 093,00;<
2022-02-16;09:46:43;1092;;96;-;-;;LB,CT;1 092,20;1 093,00;<
2022-02-16;09:46:43;1092,2;;99;-;-;;LB,CT;1 092,20;1 093,00;<
2022-02-16;09:46:43;1092,2;;43;-;-;;LB,CT;1 092,20;1 093,00;<
2022-02-16;09:46:43;1092,2;;14;-;-;;LB,CT;1 092,20;1 093,00;<
2022-02-16;09:46:43;1092,2;;60;-;-;;LB,CT;1 092,20;1 093,00;<
2022-02-16;09:46:43;1092,2;;50;-;-;;LB,CT;1 092,20;1 093,00;<
2022-02-16;09:46:43;1092,4;;102;-;-;;LB,CT;1 092,20;1 093,00;<
2022-02-16;09:46:43;1092,6;;50;-;-;;LB,CT;1 092,20;1 093,00;<
2022-02-16;09:46:40;1092,8;;5;-;-;;LB,CT;1 092,60;1 093,20;>
2022-02-16;09:46:34;1093;;60;-;-;;LB,CT;1 092,60;1 093,40;>
2022-02-16;09:46:19;1093,6;;12;-;-;;LB,CT;1 092,60;1 093,20;>
2022-02-16;09:46:19;1093,4;;60;-;-;;LB,CT;1 092,60;1 093,20;>
2022-02-16;09:46:19;1093,2;;8;-;-;;LB,CT;1 092,60;1 093,20;>
2022-02-16;09:46:15;1093,8;;68;-;-;;LB,CT;1 092,20;1 093,20;>
2022-02-16;09:46:15;1093,8;;41;-;-;;LB,CT;1 092,20;1 093,20;>
2022-02-16;09:46:15;1093,8;;64;-;-;;LB,CT;1 092,20;1 093,20;>
2022-02-16;09:46:15;1093,6;;77;-;-;;LB,CT;1 092,20;1 093,20;>
2022-02-16;09:46:15;1093,6;;33;-;-;;LB,CT;1 092,20;1 093,20;>
2022-02-16;09:46:15;1093,6;;93;-;-;;LB,CT;1 092,20;1 093,20;>
2022-02-16;09:46:15;1093,6;;241;-;-;;LB,CT;1 092,20;1 093,20;>
2022-02-16;09:46:15;1093,6;;41;-;-;;LB,CT;1 092,20;1 093,20;>
2022-02-16;09:46:15;1093,6;;74;-;-;;LB,CT;1 092,20;1 093,20;>
2022-02-16;09:46:15;1093,6;;60;-;-;;LB,CT;1 092,20;1 093,20;>
2022-02-16;09:46:15;1093,4;;107;-;-;;LB,CT;1 092,20;1 093,20;>
2022-02-16;09:46:15;1093,4;;41;-;-;;LB,CT;1 092,20;1 093,20;>
2022-02-16;09:46:15;1093,2;;60;-;-;;LB,CT;1 092,20;1 093,20;>
2022-02-16;09:46:13;1093,2;;8;-;-;;LB,CT;1 093,20;1 093,80;<
2022-02-16;09:46:07;1093,6;;1;-;-;;LB,CT;1 093,20;1 093,60;>
2022-02-16;09:46:04;1093,8;;20;-;-;;LB,CT;1 093,20;1 093,80;>
2022-02-16;09:46:03;1093;;10;-;-;;LB,CT;1 092,20;1 092,80;>
2022-02-16;09:46:03;1093;;500;-;-;;LB,CT;1 092,20;1 092,80;>
2022-02-16;09:46:03;1092,8;;50;-;-;;LB,CT;1 092,20;1 092,80;>
2022-02-16;09:45:50;1092,6;;13;-;-;;LB,CT;1 092,00;1 092,60;>
2022-02-16;09:45:44;1092,4;;40;-;-;;LB,CT;1 092,00;1 092,40;>
2022-02-16;09:45:42;1092,4;;2;-;-;;LB,CT;1 092,00;1 092,80;>
2022-02-16;09:45:38;1092;;204;-;-;HID;DB,CT;1 092,40;1 093,00;<
2022-02-16;09:45:38;1092;;100;-;-;;LB,CT;1 092,40;1 093,00;<
2022-02-16;09:45:38;1092,2;;2;-;-;;LB,CT;1 092,40;1 093,00;<
2022-02-16;09:45:38;1092,4;;60;-;-;;LB,CT;1 092,40;1 093,00;<
2022-02-16;09:45:30;1092,6;;19;-;-;;LB,CT;1 092,00;1 092,40;>
2022-02-16;09:45:30;1092,6;;30;-;-;;LB,CT;1 092,00;1 092,40;>
2022-02-16;09:45:30;1092,6;;13;-;-;;LB,CT;1 092,00;1 092,40;>
2022-02-16;09:45:30;1092,6;;75;-;-;;LB,CT;1 092,00;1 092,40;>
2022-02-16;09:45:30;1092,4;;14;-;-;;LB,CT;1 092,00;1 092,40;>
2022-02-16;09:45:24;1092;;73;-;-;;LB,CT;1 092,00;1 092,60;<
2022-02-16;09:45:24;1092;;27;-;-;;LB,CT;1 092,00;1 092,60;<
2022-02-16;09:45:20;1092,2;;60;-;-;;LB,CT;1 091,80;1 092,40;>
2022-02-16;09:45:12;1092;;1;-;-;;LB,CT;1 091,40;1 091,80;>
2022-02-16;09:45:12;1091,8;;23;-;-;;LB,CT;1 091,40;1 091,80;>
2022-02-16;09:45:08;1091,4;;77;-;-;;LB,CT;1 091,00;1 091,40;>
2022-02-16;09:45:04;1090,8;;1;-;-;;LB,CT;1 090,80;1 091,40;<
2022-02-16;09:45:04;1091;;62;-;-;;LB,CT;1 090,60;1 091,00;>
2022-02-16;09:45:04;1090,8;;16;-;-;;LB,CT;1 090,60;1 091,00;>
2022-02-16;09:45:00;1090,8;;52;-;-;;LB,CT;1 090,40;1 090,80;>
2022-02-16;09:44:56;1090,6;;5;-;-;;LB,CT;1 090,20;1 090,60;>
2022-02-16;09:44:56;1090,6;;90;-;-;;LB,CT;1 090,20;1 090,60;>
2022-02-16;09:44:56;1090,6;;10;-;-;;LB,CT;1 090,20;1 090,60;>
2022-02-16;09:44:54;1090,4;;10;-;-;;LB,CT;1 090,40;1 091,00;<
2022-02-16;09:44:54;1090,4;;590;-;-;;LB,CT;1 090,40;1 091,00;<
2022-02-16;09:44:53;1090,6;;15;-;-;;LB,CT;1 090,40;1 091,00;<
2022-02-16;09:44:53;1090,6;;75;-;-;;LB,CT;1 090,40;1 091,00;<
2022-02-16;09:44:53;1090,8;;25;-;-;;LB,CT;1 090,60;1 091,00;<
2022-02-16;09:44:53;1090,8;;85;-;-;;LB,CT;1 090,60;1 091,00;<
2022-02-16;09:44:53;1090,8;;11;-;-;;LB,CT;1 090,60;1 091,00;<
2022-02-16;09:44:44;1090,8;;75;-;-;;LB,CT;1 090,80;1 091,40;<
2022-02-16;09:44:44;1090,8;;83;-;-;;LB,CT;1 090,80;1 091,40;<
2022-02-16;09:44:44;1090,8;;17;-;-;;LB,CT;1 090,80;1 091,40;<
2022-02-16;09:44:43;1091;;9;-;-;;LB,CT;1 090,80;1 091,40;>
2022-02-16;09:44:39;1091,4;;75;-;-;;LB,CT;1 091,00;1 091,80;<
2022-02-16;09:44:33;1091,4;;17;-;-;;LB,CT;1 090,80;1 091,40;>
2022-02-16;09:44:33;1091,2;;20;-;-;;LB,CT;1 090,80;1 091,40;<
2022-02-16;09:44:33;1091,2;;7;-;-;;LB,CT;1 090,80;1 091,40;<
2022-02-16;09:44:33;1091,2;;3;-;-;;LB,CT;1 090,80;1 091,40;<
2022-02-16;09:44:16;1092;;17;-;-;;LB,CT;1 092,00;1 092,60;<
2022-02-16;09:44:16;1092,4;;3;-;-;;LB,CT;1 092,00;1 092,60;>
2022-02-16;09:44:16;1092,2;;12;-;-;;LB,CT;1 091,40;1 092,20;>
2022-02-16;09:44:16;1092,2;;14;-;-;;LB,CT;1 091,40;1 092,20;>
2022-02-16;09:44:16;1092,2;;1;-;-;;LB,CT;1 091,40;1 092,20;>
2022-02-16;09:44:16;1092,2;;224;-;-;;LB,CT;1 091,40;1 092,20;>
2022-02-16;09:44:16;1092,2;;75;-;-;;LB,CT;1 091,40;1 092,20;>
2022-02-16;09:44:16;1092,2;;15;-;-;;LB,CT;1 091,40;1 092,20;>
2022-02-16;09:44:16;1092,2;;60;-;-;;LB,CT;1 091,40;1 092,20;>
2022-02-16;09:44:07;1091,2;;5;-;-;;LB,CT;1 091,00;1 091,80;>
2022-02-16;09:44:07;1091,2;;14;-;-;;LB,CT;1 091,00;1 091,80;>
2022-02-16;09:44:06;1090,8;;22;-;-;;LB,CT;1 090,80;1 091,20;<
2022-02-16;09:44:06;1090,8;;22;-;-;;LB,CT;1 090,80;1 091,20;<
2022-02-16;09:44:06;1090,8;;100;-;-;;LB,CT;1 090,80;1 091,20;<
2022-02-16;09:44:01;1091,6;;2;-;-;;LB,CT;1 090,80;1 091,60;>
2022-02-16;09:44:01;1091,4;;2;-;-;;LB,CT;1 090,80;1 091,60;<
2022-02-16;09:43:39;1091,2;;1;-;-;;LB,CT;1 090,80;1 091,60;<
2022-02-16;09:43:39;1091,4;;3;-;-;;LB,CT;1 090,80;1 091,60;<
2022-02-16;09:43:39;1091,4;;57;-;-;;LB,CT;1 090,80;1 091,60;<
2022-02-16;09:43:39;1091,6;;60;-;-;;LB,CT;1 091,20;1 092,20;>
2022-02-16;09:43:39;1091,6;;17;-;-;;LB,CT;1 091,20;1 092,20;>
2022-02-16;09:43:39;1091,2;;8;-;-;;LB,CT;1 091,20;1 092,20;<
2022-02-16;09:43:39;1091,2;;59;-;-;;LB,CT;1 091,20;1 092,20;<
2022-02-16;09:43:39;1091,2;;1;-;-;;LB,CT;1 091,20;1 092,20;<
2022-02-16;09:43:29;1091,4;;26;-;-;;LB,CT;1 091,00;1 091,40;>
2022-02-16;09:43:29;1091,4;;23;-;-;;LB,CT;1 091,00;1 091,40;>
2022-02-16;09:43:10;1091,2;;5;-;-;;LB,CT;1 091,00;1 091,60;>
2022-02-16;09:43:10;1091,2;;89;-;-;;LB,CT;1 091,00;1 091,60;>
2022-02-16;09:43:10;1091,2;;31;-;-;;LB,CT;1 091,00;1 091,60;>
2022-02-16;09:43:06;1091;;9;-;-;;LB,CT;1 090,60;1 091,20;>
2022-02-16;09:42:57;1090,8;;2;-;-;;LB,CT;1 090,80;1 091,20;<
2022-02-16;09:42:47;1091,2;;10;-;-;;LB,CT;1 090,80;1 091,20;>
2022-02-16;09:42:47;1091,2;;77;-;-;;LB,CT;1 090,80;1 091,20;>
2022-02-16;09:42:47;1091,2;;5;-;-;;LB,CT;1 090,80;1 091,20;>
2022-02-16;09:42:37;1090,8;;1;-;-;;LB,CT;1 090,60;1 091,40;<
2022-02-16;09:42:37;1090,8;;12;-;-;;LB,CT;1 090,60;1 091,40;<
2022-02-16;09:42:37;1090,8;;10;-;-;;LB,CT;1 090,60;1 091,40;<
2022-02-16;09:42:37;1091;;12;-;-;;LB,CT;1 091,00;1 091,40;<
2022-02-16;09:42:37;1091;;50;-;-;;LB,CT;1 091,00;1 091,40;<
2022-02-16;09:42:35;1091,2;;60;-;-;;LB,CT;1 091,00;1 091,60;<
2022-02-16;09:42:35;1091,2;;3;-;-;;LB,CT;1 091,60;1 092,20;<
2022-02-16;09:42:35;1091,2;;5;-;-;;LB,CT;1 091,60;1 092,20;<
2022-02-16;09:42:35;1091,2;;45;-;-;;LB,CT;1 091,60;1 092,20;<
2022-02-16;09:42:35;1091,4;;100;-;-;;LB,CT;1 091,60;1 092,20;<
2022-02-16;09:42:35;1091,6;;721;-;-;HID;DB,CT;1 091,60;1 092,20;<
2022-02-16;09:42:35;1091,6;;26;-;-;;LB,CT;1 091,60;1 092,20;<
2022-02-16;09:42:35;1091,6;;100;-;-;;LB,CT;1 091,60;1 092,20;<
2022-02-16;09:42:33;1092;;245;-;-;;LB,CT;1 091,60;1 092,20;<
2022-02-16;09:42:33;1092;;255;-;-;;LB,CT;1 091,60;1 092,20;<
2022-02-16;09:42:32;1091,8;;1;-;-;;LB,CT;1 091,60;1 092,20;<
2022-02-16;09:42:32;1092,2;;138;-;-;;LB,CT;1 092,20;1 092,80;<
2022-02-16;09:42:32;1092,2;;100;-;-;;LB,CT;1 092,20;1 092,80;<
2022-02-16;09:42:30;1092,8;;40;-;-;;LB,CT;1 092,20;1 092,80;>
2022-02-16;09:42:30;1092,8;;60;-;-;;LB,CT;1 092,20;1 092,80;>
2022-02-16;09:42:27;1092,4;;5;-;-;;LB,CT;1 092,20;1 092,40;>
2022-02-16;09:42:24;1092,2;;12;-;-;;LB,CT;1 091,80;1 092,20;>
2022-02-16;09:42:17;1091,8;;39;-;-;;LB,CT;1 091,80;1 092,80;<
2022-02-16;09:42:05;1092,2;;100;-;-;;LB,CT;1 092,20;1 092,80;<
2022-02-16;09:42:05;1092,6;;150;-;-;;LB,CT;1 092,60;1 093,20;<
2022-02-16;09:42:05;1092,6;;60;-;-;;LB,CT;1 092,60;1 093,20;<
2022-02-16;09:42:00;1092,8;;78;-;-;;LB,CT;1 092,80;1 093,60;<
2022-02-16;09:42:00;1092,8;;55;-;-;;LB,CT;1 092,80;1 093,60;<
2022-02-16;09:42:00;1092,8;;40;-;-;;LB,CT;1 092,80;1 093,60;<
2022-02-16;09:41:55;1092,8;;14;-;-;;LB,CT;1 092,20;1 092,80;>
2022-02-16;09:41:46;1092,8;;63;-;-;;LB,CT;1 092,20;1 092,80;>
2022-02-16;09:41:46;1092,8;;81;-;-;;LB,CT;1 092,20;1 092,80;>
2022-02-16;09:41:37;1092,2;;14;-;-;;LB,CT;1 091,60;1 092,00;>
2022-02-16;09:41:37;1092,2;;36;-;-;;LB,CT;1 091,60;1 092,00;>
2022-02-16;09:41:37;1092,2;;24;-;-;;LB,CT;1 091,60;1 092,00;>
2022-02-16;09:41:37;1092;;24;-;-;;LB,CT;1 091,60;1 092,00;>
2022-02-16;09:41:37;1092;;10;-;-;;LB,CT;1 091,60;1 092,00;>
2022-02-16;09:41:37;1091,8;;5;-;-;;LB,CT;1 091,60;1 092,00;>
2022-02-16;09:41:36;1091,8;;1;-;-;;LB,CT;1 091,80;1 092,20;<
2022-02-16;09:41:36;1091,8;;100;-;-;;LB,CT;1 091,80;1 092,20;<
2022-02-16;09:41:35;1092;;123;-;-;CROS;PA,UA;1 091,80;1 092,20;
2022-02-16;09:41:35;1092;;123;-;-;AOD;PA,UA;1 091,80;1 092,20;
2022-02-16;09:41:32;1092;;41;-;-;;LB,CT;1 092,00;1 092,40;<
2022-02-16;09:41:32;1092;;19;-;-;;LB,CT;1 092,00;1 092,40;<
2022-02-16;09:41:28;1091,6;;14;-;-;;LB,CT;1 091,60;1 092,20;<
2022-02-16;09:41:15;1092,2;;72;-;-;;LB,CT;1 091,60;1 092,20;<
2022-02-16;09:41:15;1092,2;;14;-;-;;LB,CT;1 091,60;1 092,20;>
2022-02-16;09:41:15;1092,2;;13;-;-;;LB,CT;1 091,60;1 092,20;>
2022-02-16;09:41:15;1092,2;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 091,60;1 092,20;<
2022-02-16;09:41:12;1091,8;;60;-;-;;LB,CT;1 091,60;1 092,00;<
2022-02-16;09:41:03;1091,6;;40;-;-;;LB,CT;1 091,60;1 092,20;<
2022-02-16;09:41:03;1091,6;;34;-;-;;LB,CT;1 091,60;1 092,20;<
2022-02-16;09:41:03;1091,6;;6;-;-;;LB,CT;1 091,60;1 092,20;<
2022-02-16;09:41:00;1091,6;;40;-;-;;LB,CT;1 091,60;1 092,20;<
2022-02-16;09:41:00;1092;;60;-;-;;LB,CT;1 091,80;1 092,60;<
2022-02-16;09:41:00;1092;;8;-;-;;LB,CT;1 091,80;1 092,60;>
2022-02-16;09:40:59;1092,2;;14;-;-;;LB,CT;1 091,80;1 092,60;>
2022-02-16;09:40:59;1092,2;;60;-;-;;LB,CT;1 091,80;1 092,60;>
2022-02-16;09:40:58;1091,6;;24;-;-;;LB,CT;1 091,60;1 092,20;<
2022-02-16;09:40:58;1091,6;;16;-;-;;LB,CT;1 091,60;1 092,20;<
2022-02-16;09:40:56;1091,6;;39;-;-;HID;DB,CT;1 091,60;1 092,00;<
2022-02-16;09:40:56;1091,6;;40;-;-;;LB,CT;1 091,60;1 092,00;<
2022-02-16;09:40:56;1091,8;;21;-;-;;LB,CT;1 091,60;1 092,00;<
2022-02-16;09:40:55;1092;;18;-;-;;LB,CT;1 092,00;1 092,20;<
2022-02-16;09:40:52;1092,2;;140;-;-;;LB,CT;1 092,00;1 092,20;<
2022-02-16;09:40:52;1092,2;;60;-;-;;LB,CT;1 092,00;1 092,20;>
2022-02-16;09:40:52;1092,2;;5;-;-;;LB,CT;1 092,20;1 092,60;<
2022-02-16;09:40:51;1092,6;;38;-;-;;LB,CT;1 092,20;1 092,60;<
2022-02-16;09:40:51;1092,8;;21;-;-;;LB,CT;1 092,20;1 092,60;<
2022-02-16;09:40:51;1092,8;;1;-;-;;LB,CT;1 092,20;1 092,60;<
2022-02-16;09:40:50;1092,8;;42;-;-;HID;DB,CT;1 092,80;1 093,20;<
2022-02-16;09:40:50;1092,8;;22;-;-;;LB,CT;1 092,80;1 093,20;<
2022-02-16;09:40:50;1092,8;;22;-;-;;LB,CT;1 092,80;1 093,60;<
2022-02-16;09:40:50;1092,8;;22;-;-;;LB,CT;1 092,80;1 093,60;<
2022-02-16;09:40:50;1092,8;;42;-;-;;LB,CT;1 092,80;1 093,60;<
2022-02-16;09:40:41;1093,2;;25;-;-;;LB,CT;1 093,00;1 094,00;<
2022-02-16;09:40:41;1093,8;;217;-;-;;LB,CT;1 093,60;1 094,00;>
2022-02-16;09:40:41;1093,8;;83;-;-;;LB,CT;1 093,60;1 094,00;>
2022-02-16;09:40:41;1093,8;;15;-;-;;LB,CT;1 093,60;1 094,00;>
2022-02-16;09:40:40;1093,6;;5;-;-;;LB,CT;1 092,80;1 093,00;>
2022-02-16;09:40:40;1093,6;;15;-;-;;LB,CT;1 092,80;1 093,00;>
2022-02-16;09:40:40;1093,6;;14;-;-;;LB,CT;1 092,80;1 093,00;>
2022-02-16;09:40:40;1093,6;;4;-;-;;LB,CT;1 092,80;1 093,00;>
2022-02-16;09:40:40;1093,6;;1;-;-;;LB,CT;1 092,80;1 093,00;>
2022-02-16;09:40:40;1093,4;;5;-;-;;LB,CT;1 092,80;1 093,00;>
2022-02-16;09:40:40;1093;;498;-;-;;LB,CT;1 092,80;1 093,00;>
2022-02-16;09:40:40;1093;;2;-;-;;LB,CT;1 092,80;1 093,00;>
2022-02-16;09:40:38;1093,2;;3;-;-;;LB,CT;1 092,80;1 093,40;<
2022-02-16;09:40:38;1093,2;;2;-;-;;LB,CT;1 092,80;1 093,40;<
2022-02-16;09:40:32;1093,6;;50;-;-;;LB,CT;1 092,80;1 093,60;>
2022-02-16;09:40:31;1093,8;;1;-;-;;LB,CT;1 093,80;1 094,00;<
2022-02-16;09:40:24;1094;;5;-;-;OTCN;OB,OF,RPRI,N;1 093,80;1 094,00;<
2022-02-16;09:40:24;1094;;12;-;-;;LB,CT;1 093,80;1 094,00;<
2022-02-16;09:40:24;1094;;23;-;-;;LB,CT;1 093,80;1 094,00;<
2022-02-16;09:40:24;1094,2;;5;-;-;;LB,CT;1 094,60;1 095,00;<
2022-02-16;09:40:24;1094,6;;33;-;-;;LB,CT;1 094,60;1 095,00;<
2022-02-16;09:40:24;1094,6;;2;-;-;;LB,CT;1 094,60;1 095,00;<
2022-02-16;09:40:24;1094,6;;1;-;-;;LB,CT;1 094,60;1 095,00;<
2022-02-16;09:40:18;1095;;1;-;-;;LB,CT;1 094,60;1 095,00;>
2022-02-16;09:40:13;1094,8;;50;-;-;;LB,CT;1 094,40;1 095,00;<
2022-02-16;09:40:13;1094,8;;20;-;-;;LB,CT;1 094,40;1 095,00;<
2022-02-16;09:40:13;1095;;103;-;-;HID;DB,CT;1 094,80;1 095,20;<
2022-02-16;09:40:13;1095;;97;-;-;HID;DB,CT;1 094,80;1 095,20;<
2022-02-16;09:40:13;1095;;22;-;-;;LB,CT;1 094,80;1 095,20;<
2022-02-16;09:40:13;1095;;53;-;-;;LB,CT;1 094,80;1 095,20;<
2022-02-16;09:40:13;1095;;47;-;-;;LB,CT;1 094,80;1 095,20;<
2022-02-16;09:40:13;1095;;22;-;-;;LB,CT;1 094,80;1 095,20;<
2022-02-16;09:40:13;1095;;25;-;-;;LB,CT;1 094,80;1 095,20;<
2022-02-16;09:40:13;1095;;75;-;-;;LB,CT;1 094,80;1 095,20;<
2022-02-16;09:40:13;1095;;22;-;-;;LB,CT;1 094,80;1 095,20;<
2022-02-16;09:40:13;1095;;5;-;-;;LB,CT;1 094,80;1 095,20;<
2022-02-16;09:40:13;1095;;100;-;-;;LB,CT;1 094,80;1 095,20;<
2022-02-16;09:40:13;1095;;81;-;-;;LB,CT;1 094,80;1 095,20;<
2022-02-16;09:40:04;1095,6;;4;-;-;STRO;OB,ON,PRIC,ALGO;1 095,00;1 095,60;>
2022-02-16;09:40:04;1095,6;;4;-;-;;LB,CT;1 095,00;1 095,60;>
2022-02-16;09:40:04;1095,6;;2;-;-;;LB,CT;1 095,00;1 095,60;>
2022-02-16;09:40:04;1095,4;;20;-;-;;LB,CT;1 095,00;1 095,60;<
2022-02-16;09:40:04;1095,4;;26;-;-;;LB,CT;1 095,00;1 095,60;<
2022-02-16;09:39:59;1095,6;;11;-;-;;LB,CT;1 095,60;1 095,80;<
2022-02-16;09:39:59;1095,6;;49;-;-;;LB,CT;1 095,60;1 095,80;<
2022-02-16;09:39:48;1095,2;;24;-;-;;LB,CT;1 095,20;1 095,80;<
2022-02-16;09:39:48;1095,2;;37;-;-;;LB,CT;1 095,20;1 095,80;<
2022-02-16;09:39:48;1095,4;;27;-;-;;LB,CT;1 095,20;1 095,80;<
2022-02-16;09:39:48;1095,4;;70;-;-;;LB,CT;1 095,20;1 095,80;<
2022-02-16;09:39:46;1095,6;;60;-;-;;LB,CT;1 095,60;1 095,80;<
2022-02-16;09:39:28;1095,4;;30;-;-;;LB,CT;1 095,40;1 095,80;<
2022-02-16;09:39:28;1095,4;;19;-;-;;LB,CT;1 095,40;1 095,80;<
2022-02-16;09:39:28;1095,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 095,40;1 095,80;<
2022-02-16;09:39:28;1095,6;;60;-;-;;LB,CT;1 095,40;1 095,80;<
2022-02-16;09:39:25;1096;;70;-;-;STRO;OB,ON,PRIC,ALGO;1 095,60;1 096,20;<
2022-02-16;09:39:25;1096;;570;-;-;;LB,CT;1 095,40;1 096,20;<
2022-02-16;09:39:24;1095,4;;491;-;-;HID;DB,CT;1 095,40;1 096,20;<
2022-02-16;09:39:24;1095,4;;160;-;-;;LB,CT;1 095,40;1 096,20;<
2022-02-16;09:39:24;1095,6;;79;-;-;;LB,CT;1 095,40;1 096,20;<
2022-02-16;09:39:24;1095,6;;5;-;-;;LB,CT;1 095,40;1 096,20;<
2022-02-16;09:39:07;1095,8;;14;-;-;;LB,CT;1 095,60;1 095,80;>
2022-02-16;09:39:07;1095,8;;2;-;-;;LB,CT;1 095,60;1 095,80;>
2022-02-16;09:39:05;1095,8;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 095,60;1 096,60;>
2022-02-16;09:39:05;1095,8;;21;-;-;;LB,CT;1 095,60;1 096,60;>
2022-02-16;09:39:02;1096,6;;15;-;-;;LB,CT;1 095,80;1 096,60;>
2022-02-16;09:39:01;1096,6;;1;-;-;;LB,CT;1 096,20;1 097,00;<
2022-02-16;09:38:48;1095,8;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 095,40;1 095,80;>
2022-02-16;09:38:48;1096,2;;15;-;-;;LB,CT;1 095,40;1 095,80;>
2022-02-16;09:38:48;1096,2;;48;-;-;;LB,CT;1 095,40;1 095,80;>
2022-02-16;09:38:48;1096,2;;12;-;-;;LB,CT;1 095,40;1 095,80;>
2022-02-16;09:38:48;1096;;72;-;-;;LB,CT;1 095,40;1 095,80;>
