2022-02-18;11:23:41;95,82;;13;NON;JPAG;;LB,CT;95,7;95,82;>
2022-02-18;11:23:40;95,72;;10;NON;JPAG;;LB,CT;95,72;95,82;<
2022-02-18;11:23:40;95,72;;4;NON;JPAG;;LB,CT;95,72;95,82;<
2022-02-18;11:23:40;95,82;;100;NON;JPAG;;LB,CT;95,72;95,82;>
2022-02-18;11:23:38;95,72;;73;NON;JPAG;;LB,CT;95,72;95,82;<
2022-02-18;11:23:34;95,78;;495;AVA;UBS;;LB,CT;95,8;95,9;<
2022-02-18;11:23:34;95,78;;5;AVA;XTXE;;LB,CT;95,8;95,9;<
2022-02-18;11:23:34;95,78;;9;MLEX;XTXE;;LB,CT;95,8;95,9;<
2022-02-18;11:23:34;95,78;;25;NON;XTXE;;LB,CT;95,8;95,9;<
2022-02-18;11:23:34;95,8;;100;AVA;XTXE;;LB,CT;95,8;95,9;<
2022-02-18;11:23:34;95,82;;109;GSAG;JPAG;;LB,CT;95,8;95,9;<
2022-02-18;11:23:34;95,82;;6;AVA;JPAG;;LB,CT;95,8;95,9;<
2022-02-18;11:23:34;95,9;;339;ENS;AVA;HID;DB,CT;95,9;96,1;<
2022-02-18;11:23:34;95,9;;423;ENS;AVA;;LB,CT;95,9;96,1;<
2022-02-18;11:23:31;95,9;;423;ENS;JPAG;;LB,CT;95,9;96,1;<
2022-02-18;11:23:31;95,98;;79;XTXE;ABC;;LB,CT;95,9;96,1;>
2022-02-18;11:23:31;95,98;;60;XTXE;JPAG;;LB,CT;95,9;96,1;>
2022-02-18;11:23:31;95,9;;46;ENS;BBI;HID;DB,CT;95,9;96,1;<
2022-02-18;11:23:31;95,9;;323;ENS;BBI;;LB,CT;95,9;96,1;<
2022-02-18;11:23:31;95,9;;46;ENS;JPAG;;LB,CT;95,9;96,1;<
2022-02-18;11:23:31;95,9;;54;ENS;JPAG;;LB,CT;95,9;96,1;<
2022-02-18;11:23:22;96;;10;ENS;JPAG;;LB,CT;95,82;95,98;>
2022-02-18;11:23:22;95,98;;25;AVA;UBS;;LB,CT;95,82;95,98;>
2022-02-18;11:23:21;95,9;;172;-;-;CROS;PA,UA;95,82;95,98;
2022-02-18;11:23:21;95,9;;172;-;-;AOD;PA,UA;95,82;95,98;
2022-02-18;11:23:21;96;;138;ENS;ENS;;LB,CT;95,82;95,98;<
2022-02-18;11:23:21;96;;968;ENS;XTXE;;LB,CT;95,82;95,98;<
2022-02-18;11:23:21;96;;191;ENS;JPAG;;LB,CT;95,82;95,98;>
2022-02-18;11:23:21;96;;200;ENS;AVA;;LB,CT;95,82;95,98;>
2022-02-18;11:23:21;96;;101;ENS;AVA;;LB,CT;95,82;95,98;>
2022-02-18;11:23:21;95,98;;10;ENS;JPAG;;LB,CT;95,82;95,98;>
2022-02-18;11:23:21;95,98;;5;ENS;JPAG;;LB,CT;95,82;95,98;>
2022-02-18;11:23:21;95,98;;37;ENS;JPAG;;LB,CT;95,82;95,98;>
2022-02-18;11:23:21;95,98;;116;ENS;UBS;;LB,CT;95,82;95,98;>
2022-02-18;11:22:46;96;;22;AVA;AVA;;LB,CT;95,8;96;>
2022-02-18;11:22:39;96;;77;XTXE;AVA;;LB,CT;95,8;96;>
2022-02-18;11:22:39;95,98;;54;XTXE;JPAG;;LB,CT;95,8;96;>
2022-02-18;11:22:38;95,94;;43;XTXE;JPAG;;LB,CT;95,78;95,94;>
2022-02-18;11:22:38;95,94;;129;XTXE;ABC;;LB,CT;95,78;95,94;>
2022-02-18;11:22:24;95,9;;62;XTXE;BBI;;LB,CT;95,78;95,96;>
2022-02-18;11:22:24;95,9;;117;XTXE;AVA;;LB,CT;95,78;95,96;>
2022-02-18;11:22:24;95,88;;323;XTXE;SSWM;;LB,CT;95,78;95,96;>
2022-02-18;11:22:22;95,8;;163;XTXE;ABC;;LB,CT;95,64;95,8;>
2022-02-18;11:22:22;95,8;;100;SHB;AVA;;LB,CT;95,64;95,8;>
2022-02-18;11:22:20;95,78;;107;GSAG;BBI;;LB,CT;95,78;95,8;<
2022-02-18;11:22:20;95,78;;30;AVA;MSE;;LB,CT;95,78;95,8;<
2022-02-18;11:22:11;95,78;;6;AVA;JPAG;;LB,CT;95,6;95,78;>
2022-02-18;11:22:11;95,69;;107;-;-;CROS;PA,UA;95,6;95,78;
2022-02-18;11:22:11;95,69;;107;-;-;AOD;PA,UA;95,6;95,78;
2022-02-18;11:22:10;95,78;;48;AVA;JPAG;;LB,CT;95,6;95,78;>
2022-02-18;11:22:10;95,78;;65;AVA;JPAG;;LB,CT;95,6;95,78;>
2022-02-18;11:22:10;95,78;;87;AVA;JPAG;;LB,CT;95,6;95,78;>
2022-02-18;11:21:34;95,78;;50;AVA;JPAG;;LB,CT;95,56;95,78;>
2022-02-18;11:21:16;95,84;;62;IEGG;SSWM;;LB,CT;95,52;95,84;>
2022-02-18;11:21:16;95,8;;332;SWB;BBI;;LB,CT;95,52;95,84;<
2022-02-18;11:21:16;95,8;;968;SWB;XTXE;;LB,CT;95,52;95,84;<
2022-02-18;11:21:07;95,84;;100;NON;UBS;;LB,CT;95,46;95,84;>
2022-02-18;11:21:01;95,52;;13;MSE;JPAG;;LB,CT;95,38;95,52;>
2022-02-18;11:21:01;95,52;;5;MSE;JPAG;;LB,CT;95,38;95,52;>
2022-02-18;11:21:01;95,52;;30;MSE;JPAG;;LB,CT;95,38;95,52;>
2022-02-18;11:21:01;95,52;;55;MSE;JPAG;;LB,CT;95,38;95,52;>
2022-02-18;11:21:01;95,46;;523;AVA;BBI;;LB,CT;95,38;95,52;<
2022-02-18;11:21:00;95,46;;166;BBI;ABC;;LB,CT;95,38;95,52;>
2022-02-18;11:20:49;95,4;;50;AVA;AVA;;LB,CT;95,2;95,4;>
2022-02-18;11:20:47;95,34;;21;AVA;UBS;;LB,CT;95,2;95,4;<
2022-02-18;11:20:47;95,34;;4;AVA;JPAG;;LB,CT;95,2;95,4;<
2022-02-18;11:20:47;95,4;;100;AVA;AVA;;LB,CT;95,2;95,4;>
2022-02-18;11:20:46;95,28;;318;SIS;AVA;;LB,CT;95,32;95,64;>
2022-02-18;11:20:46;95,32;;182;GSAG;AVA;;LB,CT;95,32;95,64;<
2022-02-18;11:20:44;95,64;;100;NON;UBS;;LB,CT;95,32;95,64;>
2022-02-18;11:20:35;95,36;;5;AVA;BBI;;LB,CT;95,26;95,64;<
2022-02-18;11:20:35;95,36;;535;AVA;BBI;;LB,CT;95,26;95,64;<
2022-02-18;11:20:35;95,36;;65;AVA;MSE;;LB,CT;95,26;95,64;<
2022-02-18;11:20:35;95,38;;1282;SIS;NON;;LB,CT;95,26;95,64;>
2022-02-18;11:20:35;95,38;;484;XTXE;NON;;LB,CT;95,26;95,64;>
2022-02-18;11:20:35;95,38;;49;NRD;NON;;LB,CT;95,26;95,64;<
2022-02-18;11:20:35;95,38;;15;AVA;NON;;LB,CT;95,26;95,64;<
2022-02-18;11:20:35;95,4;;170;UBS;NON;;LB,CT;95,26;95,64;<
2022-02-18;11:20:29;95,7;;4;ENS;JPAG;;LB,CT;95,4;95,72;>
2022-02-18;11:20:22;95,72;;10;NON;AVA;;LB,CT;95,72;95,84;<
2022-02-18;11:20:22;95,72;;70;AVA;AVA;;LB,CT;95,72;95,84;<
2022-02-18;11:20:09;95,72;;166;AVA;ABC;;LB,CT;95,72;95,84;>
2022-02-18;11:20:09;95,72;;65;AVA;JPAG;;LB,CT;95,72;95,84;>
2022-02-18;11:20:09;95,72;;48;AVA;JPAG;;LB,CT;95,72;95,84;>
2022-02-18;11:20:09;95,72;;54;AVA;JPAG;;LB,CT;95,72;95,84;>
2022-02-18;11:20:09;95,72;;14;AVA;NRD;;LB,CT;95,72;95,84;>
2022-02-18;11:20:04;95,54;;202;-;-;CROS;PA,UA,ALGO;95,36;95,72;<
2022-02-18;11:20:02;95,54;;234;-;-;CROS;PA,UA,ALGO;95,36;95,72;<
2022-02-18;11:19:57;95,38;;16;UBS;AVA;;LB,CT;95,38;95,72;<
2022-02-18;11:19:57;95,72;;31;AVA;SSWM;;LB,CT;95,38;95,72;>
2022-02-18;11:19:51;95,53;;211;-;-;CROS;PA,UA;95,36;95,74;
2022-02-18;11:19:51;95,53;;211;-;-;AOD;PA,UA;95,36;95,74;
2022-02-18;11:19:40;95,76;;7;MLEX;JPAG;;LB,CT;95,76;95,78;<
2022-02-18;11:19:40;95,76;;6;AVA;JPAG;;LB,CT;95,76;95,78;<
2022-02-18;11:19:40;95,78;;5;AVA;SSWM;;LB,CT;95,76;95,78;>
2022-02-18;11:19:35;95,76;;188;GSAG;BBI;;LB,CT;95,76;95,84;<
2022-02-18;11:19:35;95,76;;5;NON;BBI;;LB,CT;95,76;95,84;<
2022-02-18;11:19:18;95,58;;20;GSAG;NON;;LB,CT;95,58;95,76;<
2022-02-18;11:19:18;95,58;;5;AVA;NON;;LB,CT;95,58;95,76;<
2022-02-18;11:19:11;95,54;;124;-;-;CROS;PA,UA;95,3;95,78;
2022-02-18;11:19:11;95,54;;124;-;-;AOD;PA,UA;95,3;95,78;
2022-02-18;11:19:09;95,76;;284;SWB;XTXE;;LB,CT;95,2;95,76;<
2022-02-18;11:19:09;95,76;;9;SWB;JPAG;;LB,CT;95,2;95,76;>
2022-02-18;11:19:09;95,76;;52;SWB;MSE;;LB,CT;95,2;95,76;>
2022-02-18;11:19:09;95,66;;35;SWB;JPAG;;LB,CT;95,2;95,76;>
2022-02-18;11:19:09;95,64;;153;SWB;ABC;;LB,CT;95,2;95,76;>
2022-02-18;11:19:09;95,64;;467;SWB;SSWM;;LB,CT;95,2;95,76;>
2022-02-18;11:19:09;95,16;;204;SSWM;AVA;;LB,CT;95,14;95,62;<
2022-02-18;11:19:08;95,18;;174;XTXE;ABC;;LB,CT;95,14;95,62;<
2022-02-18;11:19:08;95,02;;343;AVA;MSE;;LB,CT;95,18;95,7;<
2022-02-18;11:19:08;95,02;;25;NON;MSE;;LB,CT;95,18;95,7;<
2022-02-18;11:19:08;95,1;;100;SHB;MSE;;LB,CT;95,18;95,7;<
2022-02-18;11:19:08;95,14;;500;MLEX;MSE;;LB,CT;95,18;95,7;<
2022-02-18;11:19:08;95,14;;500;MLEX;MSE;;LB,CT;95,18;95,7;<
2022-02-18;11:19:08;95,36;;115;BBI;MSE;;LB,CT;95,18;95,7;<
2022-02-18;11:19:08;95,5;;200;AVA;MSE;;LB,CT;95,18;95,7;<
2022-02-18;11:19:08;95,5;;200;AVA;MSE;;LB,CT;95,18;95,7;<
2022-02-18;11:19:08;95,5;;30;AVA;MSE;;LB,CT;95,18;95,7;<
2022-02-18;11:19:08;95,5;;478;AVA;MSE;;LB,CT;95,18;95,7;<
2022-02-18;11:19:08;95,5;;9;AVA;MSE;;LB,CT;95,18;95,7;<
2022-02-18;11:18:57;95,66;;150;AVA;MSE;;LB,CT;95,5;95,72;<
2022-02-18;11:18:57;95,72;;405;NON;BBI;;LB,CT;95,5;95,72;<
2022-02-18;11:18:57;95,72;;405;NON;MSE;;LB,CT;95,5;95,72;<
2022-02-18;11:18:57;95,76;;107;GSAG;MSE;;LB,CT;95,5;95,72;<
2022-02-18;11:18:57;95,72;;190;NON;UBS;;LB,CT;95,78;95,88;<
2022-02-18;11:18:57;95,72;;10;AVA;UBS;;LB,CT;95,78;95,88;<
2022-02-18;11:18:57;95,76;;20;NON;MSE;;LB,CT;95,78;95,88;<
2022-02-18;11:18:57;95,78;;390;AVA;JPAG;;LB,CT;95,78;95,88;<
2022-02-18;11:18:57;95,78;;10;AVA;JPAG;;LB,CT;95,78;95,88;<
2022-02-18;11:18:57;95,78;;2;AVA;JPAG;;LB,CT;95,78;95,88;<
2022-02-18;11:18:57;95,88;;107;AVA;ENS;;LB,CT;95,78;95,88;>
2022-02-18;11:18:51;95,88;;5;NON;ENS;;LB,CT;95,8;95,88;>
2022-02-18;11:18:51;95,8;;22;NRD;UBS;;LB,CT;95,8;95,88;<
2022-02-18;11:18:51;95,8;;34;NRD;JPAG;;LB,CT;95,8;95,88;<
2022-02-18;11:18:51;95,8;;5;AVA;JPAG;;LB,CT;95,8;95,88;<
2022-02-18;11:18:38;95,82;;6;AVA;MSE;;LB,CT;95,8;95,9;<
2022-02-18;11:18:38;95,82;;6;AVA;MSE;;LB,CT;95,8;95,9;<
2022-02-18;11:18:38;95,86;;285;NON;UBS;;LB,CT;95,88;96;<
2022-02-18;11:18:38;95,88;;2;NRD;MSE;;LB,CT;95,88;96;<
2022-02-18;11:18:18;96,04;;28;AVA;ENS;;LB,CT;95,86;96,04;>
2022-02-18;11:18:10;96,04;;86;SWB;ENS;;LB,CT;95,86;96,04;>
2022-02-18;11:18:10;96,04;;54;SWB;JPAG;;LB,CT;95,86;96,04;>
2022-02-18;11:18:10;96,04;;60;SWB;ENS;;LB,CT;95,86;96,04;>
2022-02-18;11:17:55;96,04;;41;AVA;ENS;;LB,CT;95,86;96,04;>
2022-02-18;11:17:55;96,04;;167;AVA;ABC;;LB,CT;95,86;96,04;>
2022-02-18;11:17:43;96,08;;3;AVA;ABC;;LB,CT;95,86;96,08;>
2022-02-18;11:17:25;96,24;;196;GSAG;MLEX;;LB,CT;95,82;96,28;<
2022-02-18;11:17:25;96,24;;400;AVA;BBI;;LB,CT;95,82;96,28;<
2022-02-18;11:17:25;96,24;;200;AVA;XTXE;;LB,CT;95,82;96,28;<
2022-02-18;11:17:24;96;;101;BBI;ENS;;LB,CT;95,82;96;>
2022-02-18;11:17:24;95,92;;554;SSWM;XTXE;;LB,CT;96,04;96,3;<
2022-02-18;11:17:24;96;;101;MLEX;ENS;;LB,CT;96,04;96,3;>
2022-02-18;11:17:24;96;;95;MLEX;AVA;;LB,CT;96,04;96,3;>
2022-02-18;11:17:24;96;;500;AVA;AVA;;LB,CT;96,04;96,3;<
2022-02-18;11:17:24;96;;20;AVA;AVA;;LB,CT;96,04;96,3;<
2022-02-18;11:17:24;96,04;;285;NON;AVA;;LB,CT;96,04;96,3;<
2022-02-18;11:17:15;96,32;;90;MSE;UBS;;LB,CT;96;96,32;>
2022-02-18;11:17:13;96,18;;285;NON;MSE;;LB,CT;96,18;96,42;<
2022-02-18;11:16:57;96,52;;477;AVA;NON;;LB,CT;96,26;96,52;>
2022-02-18;11:16:57;96,5;;39;AVA;JPAG;;LB,CT;96,26;96,52;>
2022-02-18;11:16:55;96,52;;5;MLEX;NON;;LB,CT;96,52;96,78;<
2022-02-18;11:16:55;96,52;;7;AVA;NON;;LB,CT;96,52;96,78;<
2022-02-18;11:16:48;96,8;;47;AVA;SSWM;;LB,CT;96,52;96,86;>
2022-02-18;11:16:46;96,5;;118;GSAG;XTXE;;LB,CT;96,5;96,82;<
2022-02-18;11:16:46;96,5;;10;AVA;XTXE;;LB,CT;96,5;96,82;<
2022-02-18;11:16:31;96,1;;55;MSE;JPAG;;LB,CT;95,96;96,6;>
2022-02-18;11:16:31;96;;54;XTXE;JPAG;;LB,CT;95,8;96;>
2022-02-18;11:16:29;96;;10;AVA;ENS;;LB,CT;95,8;96;>
2022-02-18;11:16:25;95,96;;636;NRD;BBI;;LB,CT;95,78;96;<
2022-02-18;11:16:25;95,98;;85;MSE;JPAG;;LB,CT;95,78;95,96;>
2022-02-18;11:16:25;95,98;;73;XTXE;JPAG;;LB,CT;95,78;95,96;>
2022-02-18;11:16:25;95,96;;14;NRD;JPAG;;LB,CT;95,78;95,96;>
2022-02-18;11:16:25;95,96;;38;NRD;JPAG;;LB,CT;95,78;95,96;>
2022-02-18;11:16:21;95,8;;6;AVA;MSE;;LB,CT;95,78;95,96;<
2022-02-18;11:16:21;95,86;;589;XTXE;AVA;;LB,CT;95,78;95,96;>
2022-02-18;11:16:21;95,88;;5;AVA;AVA;;LB,CT;95,78;95,96;<
2022-02-18;11:16:21;95,9;;6;AVA;AVA;;LB,CT;95,78;95,96;<
2022-02-18;11:16:03;95,92;;12;AVA;MSE;;LB,CT;95,92;96,16;<
2022-02-18;11:16:03;96,06;;200;GSAG;XTXE;;LB,CT;95,92;96,16;<
2022-02-18;11:16:03;96;;40;AVA;UBS;;LB,CT;95,92;96,16;<
2022-02-18;11:16:03;96;;126;AVA;UBS;;LB,CT;95,92;96,16;<
2022-02-18;11:16:03;96;;174;AVA;XTXE;;LB,CT;95,92;96,16;<
2022-02-18;11:16:03;96;;172;AVA;XTXE;;LB,CT;95,92;96,16;<
2022-02-18;11:16:03;96;;128;AVA;XTXE;;LB,CT;95,92;96,16;<
2022-02-18;11:16:03;96;;10;AVA;XTXE;;LB,CT;95,92;96,16;<
2022-02-18;11:16:03;96,06;;120;NRD;MSE;;LB,CT;95,92;96,16;<
2022-02-18;11:16:03;96,08;;306;BBI;SIS;;LB,CT;95,92;96,16;<
2022-02-18;11:16:03;96,08;;243;BBI;XTXE;;LB,CT;95,92;96,16;<
2022-02-18;11:16:03;96,1;;188;BBI;SIS;;LB,CT;95,92;96,16;<
2022-02-18;11:16:03;96,1;;209;BBI;XTXE;;LB,CT;95,92;96,16;<
2022-02-18;11:16:03;96,12;;241;NON;XTXE;;LB,CT;95,92;96,16;<
2022-02-18;11:16:03;96,12;;759;NON;XTXE;;LB,CT;95,92;96,16;<
2022-02-18;11:16:03;96,18;;61;NRD;JPAG;;LB,CT;96,18;96,34;<
2022-02-18;11:16:03;96,18;;150;AVA;JPAG;;LB,CT;96,18;96,34;<
2022-02-18;11:16:01;96,2;;6;AVA;MSE;;LB,CT;96,2;96,34;<
2022-02-18;11:16:01;96,34;;67;AVA;JPAG;;LB,CT;96,2;96,34;>
2022-02-18;11:16:01;96,32;;14;AVA;JPAG;;LB,CT;96,2;96,34;>
2022-02-18;11:16:01;96,32;;40;AVA;JPAG;;LB,CT;96,2;96,34;>
2022-02-18;11:16:01;96,3;;210;AVA;ENS;;LB,CT;96,2;96,34;>
2022-02-18;11:16:01;96,3;;169;AVA;UBS;;LB,CT;96,2;96,34;>
2022-02-18;11:15:53;96,46;;6;AVA;JPAG;;LB,CT;96,18;96,48;<
2022-02-18;11:15:49;96,42;;54;AVA;JPAG;;LB,CT;96,18;96,42;>
2022-02-18;11:15:40;96,08;;35;MLEX;NRD;;LB,CT;96,08;96,42;<
2022-02-18;11:15:37;96,46;;31;AVA;XTXE;;LB,CT;96,08;96,46;>
2022-02-18;11:15:28;96,06;;437;SSWM;ENS;;LB,CT;96,06;96,62;<
2022-02-18;11:15:27;96,12;;109;GSAG;ENS;;LB,CT;96,12;96,62;<
2022-02-18;11:15:26;96,27;;114;-;-;CROS;PA,UA;96,02;96,52;
2022-02-18;11:15:26;96,27;;114;-;-;AOD;PA,UA;96,02;96,52;
2022-02-18;11:15:25;96,2;;939;SIS;AVA;;LB,CT;96;96,52;>
2022-02-18;11:15:25;96,2;;398;XTXE;AVA;;LB,CT;96;96,52;>
2022-02-18;11:15:25;96,22;;1163;NON;AVA;;LB,CT;96;96,52;<
2022-02-18;11:15:25;96,26;;397;XTXE;CSV;;LB,CT;96,22;96,54;<
2022-02-18;11:15:25;96,68;;18;SWB;XTXE;;LB,CT;96,22;96,54;<
2022-02-18;11:15:25;96,64;;88;SWB;BBI;;LB,CT;96,22;96,54;>
2022-02-18;11:15:25;96,64;;55;SWB;JPAG;;LB,CT;96,22;96,54;>
2022-02-18;11:15:25;96,58;;285;SWB;NON;;LB,CT;96,22;96,54;>
2022-02-18;11:15:25;96,54;;54;SWB;JPAG;;LB,CT;96,22;96,54;>
2022-02-18;11:15:23;96,28;;6;AVA;CSV;;LB,CT;96,28;96,56;<
2022-02-18;11:15:23;96,28;;25;AVA;CSV;;LB,CT;96,28;96,56;<
2022-02-18;11:15:23;96,52;;217;AVA;XTXE;;LB,CT;96,28;96,56;<
2022-02-18;11:15:21;96,32;;6;AVA;CSV;;LB,CT;96,32;96,56;<
2022-02-18;11:15:18;96,4;;6;AVA;CSV;;LB,CT;96,28;96,52;<
2022-02-18;11:15:16;96,39;;108;-;-;CROS;PA,UA;96,28;96,5;
2022-02-18;11:15:16;96,39;;108;-;-;AOD;PA,UA;96,28;96,5;
2022-02-18;11:15:16;96,36;;56;NRD;CSV;;LB,CT;96,28;96,5;<
2022-02-18;11:15:16;96,36;;10;NON;CSV;;LB,CT;96,28;96,5;<
2022-02-18;11:15:16;96,48;;163;NON;XTXE;;LB,CT;96,36;96,52;<
2022-02-18;11:15:04;96,68;;100;NON;UBS;;LB,CT;96,28;96,68;>
2022-02-18;11:15:03;96,48;;1000;LFB;BBI;;LB,CT;96,28;96,68;<
2022-02-18;11:15:02;96,32;;11;NON;CSV;;LB,CT;96,3;96,68;<
2022-02-18;11:15:02;96,46;;14;AVA;JPAG;;LB,CT;96,32;96,68;<
2022-02-18;11:15:01;96,32;;274;NON;ENS;;LB,CT;96,32;96,68;<
2022-02-18;11:15:01;96,36;;124;GSAG;CSV;;LB,CT;96,32;96,68;<
2022-02-18;11:14:56;96,68;;82;AVA;UBS;;LB,CT;96,34;96,7;>
2022-02-18;11:14:56;96,68;;397;NON;SIS;;LB,CT;96,32;96,46;<
2022-02-18;11:14:56;96,68;;54;NON;JPAG;;LB,CT;96,32;96,46;>
2022-02-18;11:14:56;96,68;;134;NON;UBS;;LB,CT;96,32;96,46;>
2022-02-18;11:14:56;96,46;;15;NON;NRD;;LB,CT;96,32;96,46;>
2022-02-18;11:14:48;96,68;;51;AVA;UBS;;LB,CT;96,28;96,68;>
2022-02-18;11:14:48;96,68;;5;SHB;UBS;;LB,CT;96,28;96,68;>
2022-02-18;11:14:31;96,46;;103;AVA;CSV;;LB,CT;96,28;96,68;<
2022-02-18;11:14:30;96,48;;138;MSE;SWB;;LB,CT;96,46;96,68;>
2022-02-18;11:14:30;96,48;;82;MSE;SWB;;LB,CT;96,46;96,68;>
2022-02-18;11:14:30;96,48;;96;AVA;SWB;;LB,CT;96,28;96,48;>
2022-02-18;11:14:30;96,46;;8;AVA;JPAG;;LB,CT;96,28;96,48;>
2022-02-18;11:14:23;96,46;;20;AVA;JPAG;;LB,CT;96,28;96,46;>
2022-02-18;11:14:16;96,48;;310;AVA;SWB;;LB,CT;96,2;96,48;>
2022-02-18;11:14:16;96,46;;190;AVA;UBS;;LB,CT;96,2;96,48;>
2022-02-18;11:14:16;96,3;;109;GSAG;CSV;;LB,CT;96,3;96,48;<
2022-02-18;11:14:16;96,3;;4;MLEX;CSV;;LB,CT;96,3;96,48;<
2022-02-18;11:14:16;96,3;;158;AVA;CSV;;LB,CT;96,3;96,48;<
2022-02-18;11:14:14;96,48;;57;AVA;SWB;;LB,CT;96,3;96,48;>
2022-02-18;11:14:13;96,48;;517;AVA;SWB;;LB,CT;96,3;96,48;>
2022-02-18;11:13:57;96,5;;156;BBI;AVA;;LB,CT;96,3;96,68;>
2022-02-18;11:13:57;96,5;;144;XTXE;AVA;;LB,CT;96,3;96,68;>
2022-02-18;11:13:57;96,5;;300;XTXE;AVA;;LB,CT;96,3;96,68;>
2022-02-18;11:13:57;96,48;;120;XTXE;UBS;;LB,CT;96,3;96,68;>
2022-02-18;11:13:54;96,22;;40;UBS;AVA;;LB,CT;96,22;96,5;<
2022-02-18;11:13:49;96,48;;5;AVA;UBS;;LB,CT;96,16;96,48;>
2022-02-18;11:13:45;96,48;;80;AVA;XTXE;;LB,CT;96,12;96,5;<
2022-02-18;11:13:45;96,48;;120;AVA;UBS;;LB,CT;96,12;96,5;>
2022-02-18;11:13:45;96,18;;9;IEGG;NON;;LB,CT;96,12;96,18;>
2022-02-18;11:13:45;96,18;;171;GSAG;NON;;LB,CT;96,12;96,18;<
2022-02-18;11:13:45;96,2;;320;UBS;NON;;LB,CT;96,12;96,18;<
2022-02-18;11:13:43;96,48;;451;AVA;MLEX;;LB,CT;96,06;96,5;<
2022-02-18;11:13:43;96,48;;13;AVA;NRD;;LB,CT;96,06;96,5;>
2022-02-18;11:13:43;96,48;;54;AVA;JPAG;;LB,CT;96,06;96,5;>
2022-02-18;11:13:31;96,26;;141;-;-;CROS;PA,UA;96,04;96,48;
2022-02-18;11:13:31;96,26;;141;-;-;AOD;PA,UA;96,04;96,48;
2022-02-18;11:13:23;96,16;;240;MLEX;BBI;;LB,CT;95,9;96,48;>
2022-02-18;11:13:23;96,12;;58;MLEX;JPAG;;LB,CT;95,9;96,48;>
2022-02-18;11:13:23;96,08;;46;MLEX;MSE;;LB,CT;95,9;96,48;>
2022-02-18;11:13:23;96;;1888;MLEX;NON;;LB,CT;95,9;96,48;>
2022-02-18;11:13:23;95,98;;14;MLEX;JPAG;;LB,CT;95,9;96,48;>
2022-02-18;11:13:23;95,98;;41;MLEX;JPAG;;LB,CT;95,9;96,48;>
2022-02-18;11:13:23;95,98;;387;MLEX;AVA;;LB,CT;95,9;96,48;>
2022-02-18;11:13:23;95,98;;71;XTXE;AVA;;LB,CT;95,9;96,48;>
2022-02-18;11:13:23;95,98;;309;XTXE;AVA;;LB,CT;95,9;96,48;>
2022-02-18;11:13:23;95,98;;104;XTXE;AVA;;LB,CT;95,9;96,48;>
2022-02-18;11:13:23;95,98;;828;NRD;AVA;;LB,CT;95,9;96,48;>
2022-02-18;11:13:20;95,98;;335;AVA;AVA;;LB,CT;95,8;95,98;>
2022-02-18;11:13:11;95,98;;16;NON;AVA;;LB,CT;95,8;95,98;>
2022-02-18;11:13:11;95,98;;25;NON;SSWM;;LB,CT;95,8;95,98;>
2022-02-18;11:12:47;95,98;;38;AVA;SSWM;;LB,CT;95,78;95,98;>
2022-02-18;11:12:47;95,98;;12;AVA;JPAG;;LB,CT;95,78;95,98;>
2022-02-18;11:12:46;95,98;;1;AVA;JPAG;;LB,CT;95,78;95,98;>
2022-02-18;11:12:42;95,96;;110;AVA;XTXE;;LB,CT;95,78;95,98;<
2022-02-18;11:12:17;95,8;;109;GSAG;BBI;;LB,CT;95,8;96;<
2022-02-18;11:12:17;95,8;;17;GSAG;MSE;;LB,CT;95,8;96;<
2022-02-18;11:12:17;95,8;;15;AVA;MSE;;LB,CT;95,8;96;<
2022-02-18;11:12:17;95,8;;15;AVA;MSE;;LB,CT;95,8;96;<
2022-02-18;11:12:11;95,9;;133;-;-;CROS;PA,UA;95,8;96;
2022-02-18;11:12:11;95,9;;133;-;-;AOD;PA,UA;95,8;96;
2022-02-18;11:12:09;95,86;;108;GSAG;BBI;;LB,CT;95,8;95,98;<
2022-02-18;11:12:06;95,88;;52;UBS;AVA;;LB,CT;95,88;96,16;<
2022-02-18;11:11:59;95,98;;398;BBI;XTXE;;LB,CT;96;96,24;<
2022-02-18;11:11:59;95,98;;20;AVA;XTXE;;LB,CT;96;96,24;<
2022-02-18;11:11:59;96;;312;AVA;SIS;;LB,CT;96;96,24;<
2022-02-18;11:11:59;96;;1965;AVA;SIS;;LB,CT;96;96,24;<
2022-02-18;11:11:59;96;;35;AVA;MSE;;LB,CT;96;96,24;<
2022-02-18;11:11:59;96;;16;AVA;MSE;;LB,CT;96;96,24;<
2022-02-18;11:11:59;96;;25;NRD;MSE;;LB,CT;96;96,24;<
2022-02-18;11:11:59;96;;100;NRD;MSE;;LB,CT;96;96,24;<
2022-02-18;11:11:59;96;;200;MSE;MSE;;LB,CT;96;96,24;<
2022-02-18;11:11:59;96;;984;AVA;AVA;;LB,CT;96;96,24;<
2022-02-18;11:11:59;96;;100;AVA;AVA;;LB,CT;96;96,24;<
2022-02-18;11:11:59;96;;10;AVA;AVA;;LB,CT;96;96,24;<
2022-02-18;11:11:59;96;;6;AVA;AVA;;LB,CT;96;96,24;<
2022-02-18;11:11:59;96;;300;AVA;AVA;;LB,CT;96;96,24;<
2022-02-18;11:11:59;96;;300;AVA;AVA;;LB,CT;96;96,24;<
2022-02-18;11:11:55;96,02;;25;NON;MSE;;LB,CT;96,1;96,26;<
