2022-02-18;15:32:42;205;;300;-;-;;LB,CT;205;205,1;>
2022-02-18;15:32:28;204,95;;133;-;-;CROS;PA,UA,ALGO;204,8;205,1;>
2022-02-18;15:32:28;205;;2;-;-;;LB,CT;204,8;205;>
2022-02-18;15:32:28;205;;59;-;-;;LB,CT;204,8;205;>
2022-02-18;15:32:28;205;;40;-;-;;LB,CT;204,8;205;<
2022-02-18;15:32:28;205;;890;-;-;;LB,CT;204,8;205;<
2022-02-18;15:32:28;205;;107;-;-;;LB,CT;204,8;205;>
2022-02-18;15:32:28;205;;107;-;-;;LB,CT;204,7;204,9;>
2022-02-18;15:32:28;205;;230;-;-;;LB,CT;204,7;204,9;>
2022-02-18;15:32:28;205;;16;-;-;;LB,CT;204,7;204,9;>
2022-02-18;15:32:28;205;;220;-;-;;LB,CT;204,7;204,9;>
2022-02-18;15:32:28;204,9;;277;-;-;;LB,CT;204,7;204,9;>
2022-02-18;15:32:28;204,9;;305;-;-;;LB,CT;204,7;204,9;>
2022-02-18;15:32:28;204,9;;62;-;-;;LB,CT;204,7;204,9;>
2022-02-18;15:32:28;204,9;;57;-;-;;LB,CT;204,7;204,9;>
2022-02-18;15:32:28;204,9;;19;-;-;;LB,CT;204,7;204,9;>
2022-02-18;15:32:23;204,7;;120;-;-;;LB,CT;204,7;204,9;<
2022-02-18;15:32:23;204,8;;70;-;-;;LB,CT;204,7;204,9;>
2022-02-18;15:32:23;204,7;;16;-;-;HID;DB,CT;204,7;204,9;<
2022-02-18;15:32:23;204,7;;120;-;-;;LB,CT;204,7;204,9;<
2022-02-18;15:32:23;204,7;;96;-;-;;LB,CT;204,7;204,9;<
2022-02-18;15:32:22;204,7;;87;-;-;;LB,CT;204,7;204,9;<
2022-02-18;15:32:22;204,7;;105;-;-;;LB,CT;204,7;204,9;<
2022-02-18;15:32:19;204,8;;136;-;-;;LB,CT;204,7;204,9;>
2022-02-18;15:32:19;204,8;;10;-;-;;LB,CT;204,7;204,9;>
2022-02-18;15:32:15;204,7;;15;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:32:15;204,7;;15;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:32:15;204,7;;105;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:32:15;204,7;;120;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:32:15;204,7;;370;-;-;HID;DB,CT;204,7;204,8;<
2022-02-18;15:32:15;204,7;;120;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:32:15;204,7;;120;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:32:04;204,7;;120;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:31:51;204,7;;120;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:31:51;204,7;;120;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:31:51;204,7;;13;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:31:51;204,7;;17;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:31:51;204,7;;115;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:31:51;204,7;;27;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:31:51;204,7;;93;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:31:42;204,7;;120;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:31:42;204,7;;97;-;-;HID;DB,CT;204,7;204,8;<
2022-02-18;15:31:42;204,7;;23;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:31:42;204,7;;97;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:31:24;204,7;;1705;-;-;HID;DB,CT;204,7;204,9;<
2022-02-18;15:31:24;204,7;;71;-;-;;LB,CT;204,7;204,9;<
2022-02-18;15:31:21;204,8;;643;-;-;CROS;PA,UA;204,7;204,9;
2022-02-18;15:31:21;204,8;;643;-;-;AOD;PA,UA;204,7;204,9;
2022-02-18;15:31:13;204,7;;49;-;-;;LB,CT;204,7;204,9;<
2022-02-18;15:30:43;204,6;;225;-;-;;LB,CT;204,7;204,9;<
2022-02-18;15:30:43;204,7;;300;-;-;;LB,CT;204,7;204,9;<
2022-02-18;15:30:35;204,7;;129;-;-;;LB,CT;204,6;204,8;<
2022-02-18;15:30:35;204,7;;95;-;-;;LB,CT;204,6;204,8;<
2022-02-18;15:30:35;204,7;;56;-;-;;LB,CT;204,6;204,8;<
2022-02-18;15:30:35;204,7;;22;-;-;;LB,CT;204,6;204,8;<
2022-02-18;15:30:35;204,7;;65;-;-;;LB,CT;204,6;204,8;<
2022-02-18;15:30:35;204,7;;13;-;-;;LB,CT;204,6;204,8;<
2022-02-18;15:30:15;204,8;;130;-;-;;LB,CT;204,8;204,9;<
2022-02-18;15:30:04;204,9;;268;-;-;;LB,CT;204,7;204,9;>
2022-02-18;15:30:04;204,9;;131;-;-;;LB,CT;204,7;204,9;>
2022-02-18;15:30:03;204,8;;62;-;-;;LB,CT;204,7;204,9;>
2022-02-18;15:30:00;204,8;;202;-;-;;LB,CT;204,6;204,8;>
2022-02-18;15:30:00;204,8;;98;-;-;;LB,CT;204,6;204,8;>
2022-02-18;15:29:56;204,7;;35;-;-;;LB,CT;204,7;204,9;<
2022-02-18;15:29:56;204,7;;14;-;-;;LB,CT;204,7;204,9;<
2022-02-18;15:29:56;204,7;;23;-;-;;LB,CT;204,7;204,9;<
2022-02-18;15:29:56;204,7;;5;-;-;;LB,CT;204,7;204,9;<
2022-02-18;15:29:56;204,7;;68;-;-;;LB,CT;204,7;204,9;<
2022-02-18;15:29:37;204,8;;166;-;-;;LB,CT;204,7;204,9;>
2022-02-18;15:29:37;204,8;;178;-;-;;LB,CT;204,7;204,9;>
2022-02-18;15:29:37;204,8;;74;-;-;;LB,CT;204,7;204,9;>
2022-02-18;15:29:36;204,7;;2;-;-;;LB,CT;204,6;204,7;>
2022-02-18;15:28:47;204,6;;284;-;-;;LB,CT;204,6;204,8;<
2022-02-18;15:28:06;204,7;;10;-;-;;LB,CT;204,6;204,7;>
2022-02-18;15:28:06;204,7;;15;-;-;;LB,CT;204,6;204,7;>
2022-02-18;15:28:03;204,7;;35;-;-;;LB,CT;204,5;204,7;>
2022-02-18;15:27:54;204,7;;2;-;-;;LB,CT;204,5;204,7;>
2022-02-18;15:27:50;204,5;;204;-;-;;LB,CT;204,5;204,7;<
2022-02-18;15:27:48;204,5;;38;-;-;;LB,CT;204,5;204,7;<
2022-02-18;15:26:51;204,5;;166;-;-;;LB,CT;204,5;204,7;<
2022-02-18;15:26:07;204,7;;306;-;-;;LB,CT;204,6;204,8;<
2022-02-18;15:26:07;204,7;;84;-;-;;LB,CT;204,6;204,8;<
2022-02-18;15:26:07;204,7;;131;-;-;;LB,CT;204,6;204,8;<
2022-02-18;15:25:00;204,8;;41;-;-;;LB,CT;204,6;204,8;>
2022-02-18;15:25:00;204,8;;21;-;-;;LB,CT;204,6;204,8;>
2022-02-18;15:25:00;204,8;;71;-;-;;LB,CT;204,6;204,8;>
2022-02-18;15:25:00;204,7;;382;-;-;;LB,CT;204,6;204,8;>
2022-02-18;15:24:51;204,7;;135;-;-;CROS;PA,UA;204,6;204,8;
2022-02-18;15:24:51;204,7;;135;-;-;AOD;PA,UA;204,6;204,8;
2022-02-18;15:24:51;204,7;;78;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:24:51;204,7;;28;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:24:26;204,7;;24;-;-;;LB,CT;204,6;204,7;>
2022-02-18;15:24:26;204,7;;239;-;-;;LB,CT;204,6;204,7;>
2022-02-18;15:24:26;204,7;;251;-;-;;LB,CT;204,6;204,7;>
2022-02-18;15:24:26;204,7;;228;-;-;;LB,CT;204,6;204,7;>
2022-02-18;15:24:16;204,6;;128;-;-;;LB,CT;204,5;204,7;>
2022-02-18;15:24:13;204,6;;14;-;-;;LB,CT;204,5;204,6;>
2022-02-18;15:24:13;204,6;;122;-;-;;LB,CT;204,5;204,6;>
2022-02-18;15:24:13;204,6;;49;-;-;;LB,CT;204,5;204,6;>
2022-02-18;15:24:06;204,5;;204;-;-;;LB,CT;204,5;204,6;<
2022-02-18;15:24:06;204,5;;116;-;-;HID;DB,CT;204,5;204,6;<
2022-02-18;15:24:06;204,5;;204;-;-;;LB,CT;204,5;204,6;<
2022-02-18;15:24:06;204,5;;57;-;-;;LB,CT;204,5;204,6;<
2022-02-18;15:24:06;204,5;;59;-;-;;LB,CT;204,5;204,6;<
2022-02-18;15:24:06;204,5;;204;-;-;;LB,CT;204,5;204,6;<
2022-02-18;15:23:29;204,6;;51;-;-;;LB,CT;204,5;204,8;<
2022-02-18;15:23:29;204,6;;102;-;-;;LB,CT;204,5;204,8;<
2022-02-18;15:22:48;204,6;;20;-;-;;LB,CT;204,6;204,8;<
2022-02-18;15:22:24;204,7;;200;-;-;;LB,CT;204,6;204,8;>
2022-02-18;15:20:30;204,7;;54;-;-;;LB,CT;204,6;204,8;<
2022-02-18;15:20:30;204,8;;220;-;-;;LB,CT;204,8;205;<
2022-02-18;15:20:30;204,8;;55;-;-;;LB,CT;204,8;205;<
2022-02-18;15:20:30;204,8;;56;-;-;;LB,CT;204,8;205;<
2022-02-18;15:20:30;204,8;;81;-;-;;LB,CT;204,8;205;<
2022-02-18;15:19:49;204,9;;313;-;-;;LB,CT;204,9;205,1;<
2022-02-18;15:19:16;205,1;;1;-;-;;LB,CT;204,9;205,1;>
2022-02-18;15:19:04;205;;35;-;-;;LB,CT;204,9;205,1;>
2022-02-18;15:17:54;204,9;;61;-;-;;LB,CT;204,8;205;<
2022-02-18;15:17:53;205;;59;-;-;CROS;PA,UA;204,9;205,1;
2022-02-18;15:17:53;205;;59;-;-;AOD;PA,UA;204,9;205,1;
2022-02-18;15:15:27;204,8;;38;-;-;;LB,CT;204,8;205;<
2022-02-18;15:15:27;204,9;;180;-;-;;LB,CT;204,8;205;>
2022-02-18;15:15:22;204,8;;173;-;-;;LB,CT;204,6;204,8;>
2022-02-18;15:15:22;204,8;;210;-;-;;LB,CT;204,6;204,8;>
2022-02-18;15:15:22;204,8;;252;-;-;;LB,CT;204,6;204,8;>
2022-02-18;15:15:20;204,7;;129;-;-;;LB,CT;204,5;204,6;>
2022-02-18;15:15:20;204,7;;58;-;-;;LB,CT;204,5;204,6;>
2022-02-18;15:15:20;204,6;;175;-;-;;LB,CT;204,5;204,6;>
2022-02-18;15:15:20;204,6;;325;-;-;;LB,CT;204,5;204,6;>
2022-02-18;15:15:17;204,6;;96;-;-;STRO;OB,ON,PRIC,ALGO;204,5;204,7;<
2022-02-18;15:15:17;204,6;;130;-;-;STRO;OB,ON,PRIC,ALGO;204,5;204,7;<
2022-02-18;15:15:17;204,5;;270;-;-;;LB,CT;204,5;204,7;<
2022-02-18;15:15:17;204,5;;204;-;-;;LB,CT;204,5;204,7;<
2022-02-18;15:15:17;204,5;;56;-;-;;LB,CT;204,5;204,7;<
2022-02-18;15:15:17;204,6;;67;-;-;;LB,CT;204,5;204,7;<
2022-02-18;15:15:17;204,6;;177;-;-;;LB,CT;204,5;204,7;<
2022-02-18;15:14:51;204,5;;315;-;-;;LB,CT;204,5;204,6;<
2022-02-18;15:14:51;204,5;;164;-;-;;LB,CT;204,5;204,6;<
2022-02-18;15:12:41;204,7;;14;-;-;;LB,CT;204,5;204,8;>
2022-02-18;15:12:15;204,6;;92;-;-;;LB,CT;204,6;204,7;<
2022-02-18;15:11:26;204,7;;142;-;-;;LB,CT;204,7;204,9;<
2022-02-18;15:11:26;204,7;;74;-;-;;LB,CT;204,7;204,9;<
2022-02-18;15:11:26;204,7;;19;-;-;;LB,CT;204,7;204,9;<
2022-02-18;15:11:26;204,7;;36;-;-;;LB,CT;204,7;204,9;<
2022-02-18;15:10:06;204,9;;78;-;-;;LB,CT;204,7;204,9;>
2022-02-18;15:10:06;204,9;;266;-;-;;LB,CT;204,7;204,9;>
2022-02-18;15:10:06;204,9;;18;-;-;;LB,CT;204,7;204,9;>
2022-02-18;15:10:06;204,9;;1;-;-;;LB,CT;204,7;204,9;>
2022-02-18;15:10:06;204,9;;1;-;-;;LB,CT;204,7;204,9;>
2022-02-18;15:09:59;204,8;;92;-;-;;LB,CT;204,7;204,9;<
2022-02-18;15:09:59;204,8;;270;-;-;;LB,CT;204,7;204,9;<
2022-02-18;15:09:59;204,8;;125;-;-;;LB,CT;204,7;204,9;<
2022-02-18;15:09:59;204,8;;57;-;-;;LB,CT;204,7;204,9;<
2022-02-18;15:09:24;205;;50;-;-;;LB,CT;204,8;205;>
2022-02-18;15:08:41;204,9;;4;-;-;CROS;PA,UA;204,8;205;
2022-02-18;15:08:41;204,9;;4;-;-;AOD;PA,UA;204,8;205;
2022-02-18;15:07:52;204,9;;166;-;-;;LB,CT;204,8;205;<
2022-02-18;15:07:52;204,9;;39;-;-;;LB,CT;204,8;205;<
2022-02-18;15:07:52;204,9;;33;-;-;;LB,CT;204,8;205;<
2022-02-18;15:07:52;204,9;;166;-;-;;LB,CT;204,8;205;<
2022-02-18;15:07:52;204,9;;201;-;-;;LB,CT;204,8;205;<
2022-02-18;15:05:26;205,1;;92;-;-;;LB,CT;205;205,3;>
2022-02-18;15:05:26;205,1;;13;-;-;;LB,CT;205,1;205,3;>
2022-02-18;15:05:26;205,1;;87;-;-;;LB,CT;205,1;205,3;<
2022-02-18;15:05:26;205,2;;1;-;-;;LB,CT;205,1;205,3;<
2022-02-18;15:05:25;205,3;;133;-;-;;LB,CT;205,2;205,3;>
2022-02-18;15:05:25;205,3;;52;-;-;;LB,CT;205,2;205,3;<
2022-02-18;15:05:25;205,3;;55;-;-;;LB,CT;205,2;205,3;<
2022-02-18;15:05:25;205,3;;72;-;-;;LB,CT;205,2;205,3;<
2022-02-18;15:04:23;205,4;;39;-;-;;LB,CT;205,4;205,6;<
2022-02-18;15:03:29;205,5;;57;-;-;CROS;PA,UA;205,4;205,6;
2022-02-18;15:03:29;205,5;;57;-;-;AOD;PA,UA;205,4;205,6;
2022-02-18;15:03:28;205,5;;150;-;-;CROS;PA,UA;205,3;205,7;
2022-02-18;15:03:28;205,5;;150;-;-;AOD;PA,UA;205,3;205,7;
2022-02-18;15:03:27;205,4;;226;-;-;;LB,CT;205,2;205,4;>
2022-02-18;15:03:27;205,4;;139;-;-;;LB,CT;205,2;205,4;>
2022-02-18;15:03:27;205,4;;39;-;-;;LB,CT;205,2;205,4;>
2022-02-18;15:03:27;205,4;;417;-;-;;LB,CT;205,2;205,4;>
2022-02-18;15:01:49;205,2;;100;-;-;;LB,CT;205,1;205,3;<
2022-02-18;15:01:37;205,2;;154;-;-;;LB,CT;205,1;205,3;>
2022-02-18;15:01:37;205,2;;40;-;-;;LB,CT;205,1;205,3;>
2022-02-18;15:01:37;205,2;;147;-;-;;LB,CT;205,1;205,3;>
2022-02-18;15:00:58;204,9;;20;-;-;;LB,CT;204,9;205,2;<
2022-02-18;15:00:49;205;;165;-;-;;LB,CT;204,9;205;>
2022-02-18;15:00:49;205;;1;-;-;;LB,CT;204,9;205;>
2022-02-18;15:00:49;205;;57;-;-;;LB,CT;204,9;205;>
2022-02-18;15:00:12;204,8;;60;-;-;;LB,CT;204,7;204,9;<
2022-02-18;15:00:12;204,8;;123;-;-;;LB,CT;204,7;204,9;<
2022-02-18;14:59:45;204,9;;100;-;-;;LB,CT;204,9;205;<
2022-02-18;14:59:45;204,9;;64;-;-;;LB,CT;204,9;205;<
2022-02-18;14:59:45;204,9;;133;-;-;;LB,CT;204,9;205;<
2022-02-18;14:59:45;204,9;;67;-;-;;LB,CT;204,9;205;<
2022-02-18;14:59:00;204,9;;107;-;-;;LB,CT;204,8;205;>
2022-02-18;14:58:06;204,8;;175;-;-;;LB,CT;204,6;204,8;>
2022-02-18;14:58:06;204,8;;484;-;-;;LB,CT;204,6;204,8;>
2022-02-18;14:58:06;204,8;;5;-;-;;LB,CT;204,6;204,8;>
2022-02-18;14:58:06;204,8;;108;-;-;;LB,CT;204,6;204,8;>
2022-02-18;14:57:57;204,7;;500;-;-;;LB,CT;204,7;204,9;<
2022-02-18;14:57:57;204,7;;15;-;-;;LB,CT;204,7;204,9;<
2022-02-18;14:57:57;204,7;;44;-;-;;LB,CT;204,7;204,9;<
2022-02-18;14:56:21;204,7;;15;-;-;;LB,CT;204,6;204,9;<
2022-02-18;14:56:21;204,7;;58;-;-;;LB,CT;204,6;204,9;<
2022-02-18;14:56:21;204,7;;23;-;-;;LB,CT;204,6;204,9;<
2022-02-18;14:56:21;204,7;;17;-;-;;LB,CT;204,6;204,9;<
2022-02-18;14:55:48;204,8;;125;-;-;CROS;PA,UA;204,7;204,9;
2022-02-18;14:55:48;204,8;;125;-;-;AOD;PA,UA;204,7;204,9;
2022-02-18;14:55:47;204,7;;54;-;-;;LB,CT;204,7;204,9;<
2022-02-18;14:55:47;204,7;;59;-;-;;LB,CT;204,7;204,9;<
2022-02-18;14:55:47;204,8;;160;-;-;;LB,CT;204,7;204,9;<
2022-02-18;14:55:47;204,8;;300;-;-;;LB,CT;204,7;204,9;<
2022-02-18;14:53:29;204,8;;140;-;-;;LB,CT;204,7;205;<
2022-02-18;14:53:29;204,8;;194;-;-;;LB,CT;204,7;205;<
2022-02-18;14:53:24;204,8;;35;-;-;;LB,CT;204,8;205;<
2022-02-18;14:53:24;204,8;;39;-;-;;LB,CT;204,8;205;<
2022-02-18;14:53:24;204,8;;38;-;-;;LB,CT;204,8;205;<
2022-02-18;14:52:59;204,9;;175;-;-;;LB,CT;204,7;204,9;>
2022-02-18;14:52:43;204,8;;4;-;-;CROS;PA,UA;204,7;204,9;
2022-02-18;14:52:43;204,8;;4;-;-;AOD;PA,UA;204,7;204,9;
2022-02-18;14:52:41;204,8;;223;-;-;;LB,CT;204,7;205;>
2022-02-18;14:52:35;204,7;;101;-;-;;LB,CT;204,6;204,8;>
2022-02-18;14:52:35;204,7;;167;-;-;;LB,CT;204,6;204,8;>
2022-02-18;14:52:35;204,7;;193;-;-;;LB,CT;204,6;204,8;>
2022-02-18;14:52:35;204,7;;53;-;-;;LB,CT;204,6;204,8;>
2022-02-18;14:52:10;204,6;;259;-;-;;LB,CT;204,5;204,7;>
2022-02-18;14:52:10;204,6;;300;-;-;;LB,CT;204,5;204,7;>
2022-02-18;14:52:10;204,6;;200;-;-;;LB,CT;204,5;204,7;>
2022-02-18;14:50:19;204,6;;99;-;-;;LB,CT;204,5;204,8;<
2022-02-18;14:49:46;204,5;;40;-;-;;LB,CT;204,5;204,8;<
2022-02-18;14:48:55;204,6;;118;-;-;;LB,CT;204,5;204,7;<
2022-02-18;14:48:44;204,7;;126;-;-;;LB,CT;204,5;204,7;>
2022-02-18;14:48:44;204,7;;123;-;-;;LB,CT;204,5;204,7;>
2022-02-18;14:48:44;204,7;;1;-;-;;LB,CT;204,5;204,7;>
2022-02-18;14:45:55;204,5;;194;-;-;;LB,CT;204,6;204,8;<
2022-02-18;14:45:55;204,6;;300;-;-;;LB,CT;204,6;204,8;<
2022-02-18;14:45:27;204,7;;63;-;-;;LB,CT;204,6;204,8;>
2022-02-18;14:45:10;204,5;;10;-;-;;LB,CT;204,5;204,7;<
2022-02-18;14:45:10;204,5;;77;-;-;;LB,CT;204,5;204,7;<
2022-02-18;14:45:10;204,5;;204;-;-;;LB,CT;204,5;204,7;<
2022-02-18;14:44:34;204,6;;52;-;-;;LB,CT;204,6;204,8;<
2022-02-18;14:44:34;204,6;;160;-;-;;LB,CT;204,6;204,8;<
2022-02-18;14:44:34;204,6;;40;-;-;;LB,CT;204,6;204,8;<
2022-02-18;14:44:34;204,6;;11;-;-;;LB,CT;204,6;204,8;<
2022-02-18;14:44:34;204,6;;1;-;-;;LB,CT;204,6;204,8;<
2022-02-18;14:44:34;204,7;;34;-;-;;LB,CT;204,6;204,8;<
2022-02-18;14:44:34;204,7;;56;-;-;;LB,CT;204,6;204,8;<
2022-02-18;14:44:34;204,7;;58;-;-;;LB,CT;204,6;204,8;<
2022-02-18;14:44:01;204,7;;1;-;-;;LB,CT;204,7;204,9;<
2022-02-18;14:42:30;204,8;;30;-;-;;LB,CT;204,7;204,9;>
2022-02-18;14:41:59;204,9;;107;-;-;;LB,CT;204,7;204,9;>
2022-02-18;14:41:50;204,8;;64;-;-;;LB,CT;204,6;204,8;>
2022-02-18;14:41:50;204,8;;105;-;-;;LB,CT;204,6;204,8;>
2022-02-18;14:41:50;204,8;;40;-;-;;LB,CT;204,6;204,8;>
2022-02-18;14:40:43;204,6;;100;-;-;;LB,CT;204,6;204,8;<
2022-02-18;14:40:15;204,7;;56;-;-;CROS;PA,UA;204,6;204,8;
2022-02-18;14:40:15;204,7;;56;-;-;AOD;PA,UA;204,6;204,8;
2022-02-18;14:40:15;204,7;;52;-;-;CROS;PA,UA;204,6;204,8;
2022-02-18;14:40:15;204,7;;52;-;-;AOD;PA,UA;204,6;204,8;
2022-02-18;14:40:03;204,6;;114;-;-;;LB,CT;204,5;204,7;<
2022-02-18;14:37:54;204,7;;68;-;-;;LB,CT;204,6;204,8;>
2022-02-18;14:37:54;204,7;;60;-;-;;LB,CT;204,6;204,8;>
2022-02-18;14:37:30;204,6;;300;-;-;;LB,CT;204,5;204,7;<
2022-02-18;14:37:03;204,6;;61;-;-;;LB,CT;204,5;204,7;<
2022-02-18;14:36:10;204,6;;27;-;-;;LB,CT;204,6;204,8;<
2022-02-18;14:36:10;204,6;;75;-;-;;LB,CT;204,6;204,8;>
2022-02-18;14:36:10;204,5;;122;-;-;HID;DB,CT;204,6;204,8;<
2022-02-18;14:36:10;204,5;;190;-;-;;LB,CT;204,6;204,8;<
2022-02-18;14:36:10;204,5;;204;-;-;;LB,CT;204,6;204,8;<
2022-02-18;14:36:10;204,6;;300;-;-;;LB,CT;204,6;204,8;<
2022-02-18;14:35:50;204,7;;2;-;-;;LB,CT;204,6;204,8;>
2022-02-18;14:35:50;204,7;;235;-;-;;LB,CT;204,6;204,8;>
2022-02-18;14:35:50;204,7;;70;-;-;;LB,CT;204,6;204,8;>
2022-02-18;14:35:33;204,7;;5;-;-;;LB,CT;204,5;204,7;>
2022-02-18;14:35:31;204,6;;318;-;-;;LB,CT;204,6;204,8;<
2022-02-18;14:35:31;204,6;;44;-;-;;LB,CT;204,6;204,8;<
2022-02-18;14:35:31;204,6;;113;-;-;;LB,CT;204,6;204,8;<
2022-02-18;14:35:31;204,6;;187;-;-;;LB,CT;204,6;204,8;<
2022-02-18;14:35:20;204,8;;172;-;-;;LB,CT;204,8;205;<
2022-02-18;14:34:57;204,7;;408;-;-;;LB,CT;204,6;204,9;>
2022-02-18;14:34:57;204,7;;28;-;-;;LB,CT;204,6;204,9;>
2022-02-18;14:34:57;204,7;;182;-;-;;LB,CT;204,6;204,9;>
2022-02-18;14:34:57;204,6;;76;-;-;;LB,CT;204,5;204,6;>
2022-02-18;14:34:57;204,6;;202;-;-;;LB,CT;204,5;204,6;>
2022-02-18;14:34:51;204,5;;23;-;-;;LB,CT;204,4;204,6;>
2022-02-18;14:34:51;204,45;;643;-;-;CROS;PA,UA;204,4;204,5;
2022-02-18;14:34:51;204,45;;643;-;-;AOD;PA,UA;204,4;204,5;
2022-02-18;14:33:51;204,4;;84;-;-;;LB,CT;204,3;204,5;>
2022-02-18;14:33:51;204,4;;349;-;-;;LB,CT;204,3;204,5;>
2022-02-18;14:33:51;204,4;;244;-;-;;LB,CT;204,3;204,5;>
2022-02-18;14:33:50;204,3;;61;-;-;;LB,CT;204,2;204,4;>
2022-02-18;14:33:50;204,3;;240;-;-;;LB,CT;204,2;204,4;>
2022-02-18;14:33:50;204,3;;76;-;-;;LB,CT;204,2;204,4;>
2022-02-18;14:33:34;204,2;;198;-;-;;LB,CT;204;204,2;>
2022-02-18;14:33:34;204,2;;177;-;-;;LB,CT;204;204,2;>
2022-02-18;14:33:34;204,2;;19;-;-;;LB,CT;204;204,2;>
2022-02-18;14:33:34;204,2;;75;-;-;;LB,CT;204;204,2;>
2022-02-18;14:33:34;204,2;;300;-;-;;LB,CT;204;204,2;>
2022-02-18;14:33:33;204,1;;65;-;-;CROS;PA,UA;204;204,2;
2022-02-18;14:33:33;204,1;;65;-;-;AOD;PA,UA;204;204,2;
2022-02-18;14:33:08;204,1;;71;-;-;;LB,CT;204,1;204,2;<
2022-02-18;14:33:08;204,1;;38;-;-;;LB,CT;204,1;204,2;<
2022-02-18;14:33:08;204,1;;19;-;-;;LB,CT;204,1;204,2;<
2022-02-18;14:33:07;204,2;;197;-;-;;LB,CT;204,1;204,2;<
2022-02-18;14:33:07;204,2;;225;-;-;;LB,CT;204,1;204,2;<
2022-02-18;14:33:02;204,3;;122;-;-;;LB,CT;204,2;204,4;<
2022-02-18;14:33:00;204,35;;15;-;-;CROS;PA,UA;204,3;204,4;
2022-02-18;14:33:00;204,35;;15;-;-;AOD;PA,UA;204,3;204,4;
2022-02-18;14:33:00;204,3;;101;-;-;;LB,CT;204,2;204,4;<
2022-02-18;14:33:00;204,3;;26;-;-;;LB,CT;204,2;204,4;<
2022-02-18;14:32:52;204,3;;121;-;-;;LB,CT;204,3;204,4;<
2022-02-18;14:32:35;204,4;;13;-;-;;LB,CT;204,3;204,5;>
2022-02-18;14:32:35;204,4;;109;-;-;;LB,CT;204,3;204,5;>
2022-02-18;14:32:34;204,4;;129;-;-;;LB,CT;204,2;204,4;>
2022-02-18;14:32:34;204,4;;75;-;-;;LB,CT;204,2;204,4;>
2022-02-18;14:31:58;204,3;;243;-;-;;LB,CT;204,2;204,3;>
2022-02-18;14:31:53;204,3;;139;-;-;;LB,CT;204,3;204,4;<
2022-02-18;14:31:53;204,3;;58;-;-;;LB,CT;204,3;204,4;<
2022-02-18;14:31:26;204,5;;15;-;-;;LB,CT;204,3;204,5;>
2022-02-18;14:31:14;204,4;;28;-;-;;LB,CT;204,4;204,5;>
2022-02-18;14:31:14;204,4;;203;-;-;;LB,CT;204,4;204,5;<
2022-02-18;14:31:12;204,4;;300;-;-;HID;DB,CT;204,4;204,5;<
2022-02-18;14:31:12;204,4;;600;-;-;HID;DB,CT;204,4;204,5;<
2022-02-18;14:31:12;204,4;;3;-;-;;LB,CT;204,4;204,5;<
2022-02-18;14:31:12;204,4;;200;-;-;;LB,CT;204,4;204,5;<
2022-02-18;14:31:12;204,4;;28;-;-;;LB,CT;204,4;204,5;<
2022-02-18;14:31:12;204,4;;175;-;-;;LB,CT;204,4;204,5;<
2022-02-18;14:31:12;204,4;;490;-;-;HID;DB,CT;204,4;204,5;<
2022-02-18;14:31:12;204,4;;382;-;-;;LB,CT;204,4;204,5;<
2022-02-18;14:31:12;204,4;;164;-;-;;LB,CT;204,4;204,5;<
2022-02-18;14:30:37;204,4;;39;-;-;;LB,CT;204,4;204,5;<
2022-02-18;14:30:37;204,4;;300;-;-;HID;DB,CT;204,4;204,5;<
2022-02-18;14:30:37;204,4;;39;-;-;HID;DB,CT;204,4;204,5;<
2022-02-18;14:30:37;204,4;;164;-;-;;LB,CT;204,4;204,5;<
2022-02-18;14:30:37;204,4;;39;-;-;;LB,CT;204,4;204,5;<
2022-02-18;14:30:37;204,4;;39;-;-;HID;DB,CT;204,4;204,5;<
2022-02-18;14:30:37;204,4;;430;-;-;HID;DB,CT;204,4;204,5;<
2022-02-18;14:30:37;204,4;;39;-;-;HID;DB,CT;204,4;204,5;<
2022-02-18;14:30:37;204,4;;39;-;-;;LB,CT;204,4;204,5;<
2022-02-18;14:30:37;204,4;;164;-;-;;LB,CT;204,4;204,5;<
2022-02-18;14:30:05;204,4;;300;-;-;HID;DB,CT;204,4;204,5;<
2022-02-18;14:30:05;204,4;;203;-;-;;LB,CT;204,4;204,5;<
2022-02-18;14:30:04;204,45;;59;-;-;CROS;PA,UA;204,4;204,5;
