2022-02-15;14:16:48;126,75;;54;MSE;JPAG;;LB,CT;126,55;126,8;>
2022-02-15;14:16:48;126,75;;54;MSE;JPAG;;LB,CT;126,55;126,8;>
2022-02-15;14:16:48;126,75;;54;MSE;JPAG;;LB,CT;126,55;126,8;>
2022-02-15;14:14:05;126,8;;4;AVA;CITI;;LB,CT;126,8;127;<
2022-02-15;14:13:04;126,8;;182;SIS;IEGG;;LB,CT;126,6;126,95;>
2022-02-15;14:13:04;126,8;;194;JPAG;IEGG;;LB,CT;126,6;126,95;>
2022-02-15;14:13:04;126,8;;54;JPAG;JPAG;;LB,CT;126,6;126,95;>
2022-02-15;14:13:04;126,8;;23;AVA;XTXE;;LB,CT;126,5;126,8;>
2022-02-15;14:11:19;126,8;;3;AVA;XTXE;;LB,CT;126,5;126,8;>
2022-02-15;14:10:31;126,55;;244;XTXE;JPAG;;LB,CT;126,55;126,95;<
2022-02-15;14:10:30;126,8;;59;MSE;JPAG;;LB,CT;126,8;127,05;<
2022-02-15;14:10:30;127;;86;MLEX;UBS;;LB,CT;126,6;127;>
2022-02-15;14:10:29;126,5;;221;SHB;MLEX;;LB,CT;127,2;127,35;<
2022-02-15;14:10:29;126,55;;88;BBI;MLEX;;LB,CT;127,2;127,35;<
2022-02-15;14:10:29;126,6;;41;BBI;MLEX;;LB,CT;127,2;127,35;<
2022-02-15;14:10:29;126,65;;520;SSWM;MLEX;;LB,CT;127,2;127,35;<
2022-02-15;14:10:29;126,7;;59;BBI;MLEX;;LB,CT;127,2;127,35;<
2022-02-15;14:10:29;126,85;;11;BBI;XTXE;;LB,CT;127,2;127,35;>
2022-02-15;14:10:29;126,85;;489;BBI;XTXE;;LB,CT;127,2;127,35;>
2022-02-15;14:10:29;126,8;;60;MSE;XTXE;;LB,CT;127,2;127,35;<
2022-02-15;14:10:29;126,85;;89;BBI;XTXE;;LB,CT;127,2;127,35;<
2022-02-15;14:10:29;127;;60;MSE;XTXE;;LB,CT;127,2;127,35;<
2022-02-15;14:10:29;126,75;;287;ENS;MLEX;;LB,CT;127,2;127,35;<
2022-02-15;14:10:29;126,75;;160;MLEX;MLEX;;LB,CT;127,2;127,35;<
2022-02-15;14:10:29;126,8;;6;AVA;MLEX;;LB,CT;127,2;127,35;<
2022-02-15;14:10:29;126,8;;500;MLEX;MLEX;;LB,CT;127,2;127,35;<
2022-02-15;14:10:29;126,8;;160;MLEX;MLEX;;LB,CT;127,2;127,35;<
2022-02-15;14:10:29;126,8;;1045;MLEX;MLEX;;LB,CT;127,2;127,35;<
2022-02-15;14:10:29;126,85;;160;MLEX;MLEX;;LB,CT;127,2;127,35;<
2022-02-15;14:10:29;127;;160;MLEX;MLEX;;LB,CT;127,2;127,35;<
2022-02-15;14:10:29;127,05;;364;BBI;MLEX;;LB,CT;127,2;127,35;<
2022-02-15;14:10:29;127,05;;98;MLEX;MLEX;;LB,CT;127,2;127,35;<
2022-02-15;14:10:29;127,05;;160;MLEX;MLEX;;LB,CT;127,2;127,35;<
2022-02-15;14:10:29;127,1;;101;BBI;MLEX;;LB,CT;127,2;127,35;<
2022-02-15;14:10:29;127,1;;315;BBI;MLEX;;LB,CT;127,2;127,35;<
2022-02-15;14:10:29;127,15;;353;BBI;MLEX;;LB,CT;127,2;127,35;<
2022-02-15;14:10:29;127,2;;175;MSE;MLEX;;LB,CT;127,2;127,35;<
2022-02-15;14:10:29;127,2;;27;NRD;MLEX;;LB,CT;127,2;127,35;<
2022-02-15;14:09:17;127,25;;27;UBS;XTXE;;LB,CT;127,2;127,4;<
2022-02-15;14:07:37;127,4;;12;IEGG;JPAG;;LB,CT;127,4;127,6;<
2022-02-15;14:07:37;127,4;;11;JPAG;JPAG;;LB,CT;127,4;127,6;<
2022-02-15;14:07:01;127,6;;10;MLEX;IEGG;;LB,CT;127,4;127,6;>
2022-02-15;14:07:01;127,6;;60;MLEX;MSE;;LB,CT;127,4;127,6;>
2022-02-15;14:07:01;127,6;;116;IEGG;SIS;;LB,CT;127,6;127,75;<
2022-02-15;14:07:01;127,6;;203;BBI;SIS;;LB,CT;127,6;127,75;<
2022-02-15;14:07:01;127,6;;180;BBI;XTXE;;LB,CT;127,6;127,75;<
2022-02-15;14:07:01;127,6;;54;BBI;JPAG;;LB,CT;127,6;127,75;<
2022-02-15;14:07:00;127,6;;9;BBI;JPAG;;LB,CT;127,6;127,75;<
2022-02-15;14:02:06;127,75;;54;JPAG;JPAG;;LB,CT;127,6;127,9;>
2022-02-15;14:02:03;127,55;;54;IEGG;JPAG;;LB,CT;127,55;127,75;<
2022-02-15;13:58:55;127,4;;4;BBI;MSE;;LB,CT;127,4;127,7;<
2022-02-15;13:53:39;127,6;;29;MLEX;JPAG;;LB,CT;127,35;127,6;>
2022-02-15;13:52:07;127,6;;10;AVA;BBI;;LB,CT;127,3;127,6;<
2022-02-15;13:51:57;127,65;;54;BBI;JPAG;;LB,CT;127,6;127,65;>
2022-02-15;13:51:57;127,65;;54;BBI;JPAG;;LB,CT;127,6;127,65;>
2022-02-15;13:51:57;127,65;;373;BBI;IEGG;;LB,CT;127,6;127,65;>
2022-02-15;13:51:57;127,65;;76;BBI;UBS;;LB,CT;127,6;127,65;>
2022-02-15;13:50:58;127,35;;25;BBI;NON;;LB,CT;127,35;127,6;<
2022-02-15;13:48:30;127,35;;54;JPAG;JPAG;;LB,CT;127,2;127,35;>
2022-02-15;13:48:16;127,2;;23;NRD;XTXE;;LB,CT;127,2;127,35;<
2022-02-15;13:46:42;127,15;;54;JPAG;JPAG;;LB,CT;126,85;127,15;>
2022-02-15;13:46:42;127,15;;54;JPAG;JPAG;;LB,CT;126,85;127,15;>
2022-02-15;13:45:05;126,95;;500;BBI;SHB;;LB,CT;126,85;127,2;>
2022-02-15;13:44:43;126,95;;3;XTXE;JPAG;;LB,CT;126,95;127,3;<
2022-02-15;13:44:43;127,25;;188;ENS;XTXE;;LB,CT;126,9;127,25;>
2022-02-15;13:44:19;127,25;;3;NON;JPAG;;LB,CT;126,95;127,25;>
2022-02-15;13:43:19;127,55;;118;DDB;MLEX;;LB,CT;127,1;127,45;>
2022-02-15;13:43:19;127,5;;80;DDB;NON;;LB,CT;127,1;127,45;>
2022-02-15;13:43:19;127,5;;80;DDB;NON;;LB,CT;127,1;127,45;>
2022-02-15;13:43:19;127,4;;49;DDB;BBI;;LB,CT;127,1;127,45;>
2022-02-15;13:43:19;127,4;;43;DDB;MSE;;LB,CT;127,1;127,45;>
2022-02-15;13:43:19;127,15;;381;DDB;IEGG;;LB,CT;127,1;127,45;>
2022-02-15;13:43:02;127;;54;BBI;JPAG;;LB,CT;127;127,15;<
2022-02-15;13:41:20;127,25;;5;AVA;UBS;;LB,CT;127;127,25;>
2022-02-15;13:40:31;127,2;;3;AVA;JPAG;;LB,CT;127;127,2;>
2022-02-15;13:37:37;126,8;;54;SSWM;JPAG;;LB,CT;126,75;127;<
2022-02-15;13:35:28;127,85;;7;DDB;MLEX;;LB,CT;127,05;127,35;>
2022-02-15;13:35:28;127,75;;500;DDB;MLEX;;LB,CT;127,05;127,35;>
2022-02-15;13:35:28;127,6;;44;DDB;MSE;;LB,CT;127,05;127,35;>
2022-02-15;13:35:28;127,55;;15;DDB;SHB;;LB,CT;127,05;127,35;>
2022-02-15;13:35:28;127,4;;47;DDB;MSE;;LB,CT;127,05;127,35;>
2022-02-15;13:35:28;127,35;;54;DDB;JPAG;;LB,CT;127,05;127,35;>
2022-02-15;13:35:28;127,35;;93;DDB;UBS;;LB,CT;127,05;127,35;>
2022-02-15;13:34:58;127,35;;2;NON;UBS;;LB,CT;127,05;127,35;>
2022-02-15;13:33:36;127,35;;188;ENS;XTXE;;LB,CT;127;127,35;>
2022-02-15;13:33:30;127,15;;54;MLEX;JPAG;;LB,CT;127;127,3;>
2022-02-15;13:33:12;127,1;;262;BBI;XTXE;;LB,CT;127,1;127,35;<
2022-02-15;13:33:12;127,1;;160;BBI;AVA;;LB,CT;127,1;127,35;<
2022-02-15;13:32:29;127,3;;95;MSE;UBS;;LB,CT;127,1;127,3;>
2022-02-15;13:32:29;127,3;;54;MSE;JPAG;;LB,CT;127,1;127,3;>
2022-02-15;13:31:03;127,1;;54;BBI;JPAG;;LB,CT;127,1;127,4;<
2022-02-15;13:28:55;127,1;;8;BBI;MSE;;LB,CT;127,1;127,4;<
2022-02-15;13:26:26;127,8;;34;SHB;MLEX;;LB,CT;127,05;127,4;>
2022-02-15;13:26:26;127,8;;10;SHB;AVA;;LB,CT;127,05;127,4;>
2022-02-15;13:26:26;127,75;;160;SHB;MLEX;;LB,CT;127,05;127,4;>
2022-02-15;13:26:26;127,5;;38;SHB;BBI;;LB,CT;127,05;127,4;>
2022-02-15;13:26:26;127,5;;4;SHB;NON;;LB,CT;127,05;127,4;>
2022-02-15;13:26:26;127,4;;54;SHB;JPAG;;LB,CT;127,05;127,4;>
2022-02-15;13:25:40;127,35;;346;AVA;XTXE;;LB,CT;127,05;127,4;>
2022-02-15;13:24:39;127,2;;100;NON;XTXE;;LB,CT;127,2;127,4;<
2022-02-15;13:22:37;127,1;;54;XTXE;JPAG;;LB,CT;126,95;127,25;<
2022-02-15;13:22:37;127,25;;54;JPAG;JPAG;;LB,CT;126,95;127,25;>
2022-02-15;13:22:37;127,25;;29;JPAG;JPAG;;LB,CT;126,95;127,25;>
2022-02-15;13:20:42;127,2;;425;MLEX;SWB;;LB,CT;127,05;127,25;>
2022-02-15;13:20:42;127,2;;424;BBI;SWB;;LB,CT;127;127,2;>
2022-02-15;13:20:33;127,2;;1;AVA;SWB;;LB,CT;127;127,2;>
2022-02-15;13:20:15;127;;64;BBI;DDB;;LB,CT;127;127,2;<
2022-02-15;13:20:03;127;;316;XTXE;NON;;LB,CT;127;127,2;>
2022-02-15;13:20:03;127;;74;UBS;NON;;LB,CT;127;127,2;<
2022-02-15;13:19:46;127,05;;364;BBI;IEGG;;LB,CT;126,9;127,2;>
2022-02-15;13:19:32;126,75;;13;ENS;LFB;;LB,CT;126,75;127,05;<
2022-02-15;13:19:32;126,75;;87;UBS;LFB;;LB,CT;126,75;127,05;<
2022-02-15;13:17:41;127,05;;10;AVA;IEGG;;LB,CT;126,75;127,05;>
2022-02-15;13:17:01;126,75;;1;UBS;JPAG;;LB,CT;126,75;127,15;<
2022-02-15;13:17:01;126,75;;53;JPAG;JPAG;;LB,CT;126,75;127,15;<
2022-02-15;13:16:24;127,15;;5;AVA;UBS;;LB,CT;126,75;127,15;>
2022-02-15;13:14:04;126,85;;10;UBS;MSE;;LB,CT;126,85;127,15;<
2022-02-15;13:14:00;127;;51;MSE;JPAG;;LB,CT;127;127,2;<
2022-02-15;13:14:00;127,15;;671;AVA;SIS;;LB,CT;126,65;127,05;<
2022-02-15;13:14:00;127,05;;500;AVA;XTXE;;LB,CT;126,65;127,05;>
2022-02-15;13:13:52;126,75;;100;XTXE;AVA;;LB,CT;126,6;127,05;>
2022-02-15;13:13:52;126,75;;500;XTXE;AVA;;LB,CT;126,6;127,05;<
2022-02-15;13:12:10;127,1;;250;AVA;XTXE;;LB,CT;126,75;127,15;<
2022-02-15;13:10:46;126,8;;222;BBI;ENS;;LB,CT;126,8;127,1;<
2022-02-15;13:10:46;126,8;;678;JPAG;ENS;;LB,CT;126,8;127,1;<
2022-02-15;13:08:46;127,2;;9;MLEX;JPAG;;LB,CT;126,95;127,2;>
2022-02-15;13:08:46;127,2;;21;MLEX;JPAG;;LB,CT;126,95;127,2;>
2022-02-15;13:08:46;127,2;;24;XTXE;JPAG;;LB,CT;126,95;127,2;>
2022-02-15;13:07:06;126,85;;54;SIS;JPAG;;LB,CT;126,7;127,05;>
2022-02-15;13:07:06;126,85;;158;SIS;IEGG;;LB,CT;126,7;127,05;>
2022-02-15;13:07:06;126,85;;194;MSE;IEGG;;LB,CT;126,7;127,05;>
2022-02-15;13:07:06;126,85;;28;MLEX;IEGG;;LB,CT;126,7;127,05;>
2022-02-15;13:05:27;126,9;;25;XTXE;AVA;;LB,CT;126,9;127,25;<
2022-02-15;13:04:57;127;;56;BBI;MSE;;LB,CT;126,95;127,25;>
2022-02-15;13:04:57;127;;200;BBI;AVA;;LB,CT;126,95;127,25;>
2022-02-15;13:04:57;127;;329;BBI;SBN;;LB,CT;126,95;127,25;>
2022-02-15;13:04:48;126,9;;293;BBI;XTXE;;LB,CT;126,6;126,9;>
2022-02-15;13:04:40;126,7;;27;MLEX;JPAG;;LB,CT;126,55;126,9;>
2022-02-15;13:04:40;126,7;;27;MLEX;JPAG;;LB,CT;126,55;126,9;>
2022-02-15;13:04:40;126,7;;7;MLEX;SHB;;LB,CT;126,55;126,9;>
2022-02-15;13:03:26;126,7;;420;MSE;AVA;;LB,CT;126,5;126,7;>
2022-02-15;13:00:59;126,7;;54;MLEX;JPAG;;LB,CT;126,5;126,7;>
2022-02-15;13:00:59;126,7;;19;MLEX;JPAG;;LB,CT;126,5;126,7;>
2022-02-15;13:00:16;127;;1;AVA;SBN;;LB,CT;126,7;127;>
2022-02-15;12:59:34;126,9;;12;BBI;JPAG;;LB,CT;126,65;126,9;>
2022-02-15;12:59:34;126,9;;200;BBI;SWB;;LB,CT;126,65;126,9;>
2022-02-15;12:59:15;126,85;;6;AVA;JPAG;;LB,CT;126,6;126,9;<
2022-02-15;12:58:57;126,55;;13;JPAG;MSE;;LB,CT;126,55;126,85;<
2022-02-15;12:57:25;126,6;;90;XTXE;AVA;;LB,CT;126,55;126,85;<
2022-02-15;12:55:55;126,6;;55;JPAG;JPAG;;LB,CT;126,6;126,9;<
2022-02-15;12:55:45;126,7;;500;XTXE;BBI;;LB,CT;126,7;126,9;<
2022-02-15;12:55:42;126,55;;54;XTXE;JPAG;;LB,CT;126,3;126,55;>
2022-02-15;12:55:42;126,55;;373;XTXE;IEGG;;LB,CT;126,3;126,55;>
2022-02-15;12:55:42;126,5;;278;SHB;XTXE;HID;DB,CT;126,3;126,55;<
2022-02-15;12:55:42;126,5;;75;SHB;MLEX;HID;DB,CT;126,3;126,55;<
2022-02-15;12:55:42;126,5;;150;SHB;SIS;HID;DB,CT;126,3;126,55;<
2022-02-15;12:55:42;126,5;;640;SHB;SIS;;LB,CT;126,3;126,55;<
2022-02-15;12:55:42;126,5;;150;SHB;MLEX;;LB,CT;126,3;126,55;<
2022-02-15;12:55:42;126,5;;206;SHB;XTXE;;LB,CT;126,3;126,55;<
2022-02-15;12:53:31;126,3;;100;AVA;AVA;;LB,CT;126,3;126,55;<
2022-02-15;12:52:35;126,3;;54;AVA;JPAG;;LB,CT;126,3;126,55;<
2022-02-15;12:52:08;126,35;;46;JPAG;MSE;;LB,CT;126,35;126,6;<
2022-02-15;12:52:02;126,35;;54;JPAG;JPAG;;LB,CT;126,35;126,65;<
2022-02-15;12:51:34;126,5;;30;XTXE;AVA;;LB,CT;126,5;126,85;<
2022-02-15;12:50:59;126,5;;1;JPAG;AVA;;LB,CT;126,45;126,7;>
2022-02-15;12:48:23;126,45;;500;XTXE;SWB;;LB,CT;126,3;126,6;<
2022-02-15;12:47:04;126,45;;54;JPAG;JPAG;;LB,CT;126,45;126,65;<
2022-02-15;12:43:50;126,45;;18;XTXE;MSE;;LB,CT;126,45;126,7;<
2022-02-15;12:43:04;126,4;;12;XTXE;AVA;;LB,CT;126,4;126,7;<
2022-02-15;12:41:44;126,65;;7;BBI;JPAG;;LB,CT;126,65;126,8;<
2022-02-15;12:41:44;126,65;;54;BBI;JPAG;;LB,CT;126,65;126,8;<
2022-02-15;12:41:44;126,65;;149;BBI;XTXE;;LB,CT;126,65;126,85;<
2022-02-15;12:41:44;126,65;;429;BBI;XTXE;;LB,CT;126,65;126,85;<
2022-02-15;12:41:44;126,65;;147;MSE;XTXE;;LB,CT;126,65;126,85;<
2022-02-15;12:41:10;126,65;;54;MSE;JPAG;;LB,CT;126,65;126,85;<
2022-02-15;12:40:21;126,65;;185;BBI;DDB;;LB,CT;126,65;126,85;<
2022-02-15;12:40:21;126,75;;10;ENS;DDB;;LB,CT;126,65;126,85;<
2022-02-15;12:39:24;126,75;;200;BBI;NON;;LB,CT;126,55;126,9;>
2022-02-15;12:39:24;126,75;;47;BBI;AVA;;LB,CT;126,55;126,9;>
2022-02-15;12:39:17;126,7;;17;MSE;JPAG;;LB,CT;126,55;126,75;>
2022-02-15;12:39:17;126,7;;37;MLEX;JPAG;;LB,CT;126,55;126,75;>
2022-02-15;12:39:01;126,7;;54;BBI;JPAG;;LB,CT;126,4;126,7;>
2022-02-15;12:39:01;126,7;;94;BBI;JPAG;;LB,CT;126,4;126,7;>
2022-02-15;12:36:16;126,4;;177;BBI;MSE;;LB,CT;126,25;126,6;>
2022-02-15;12:36:16;126,4;;87;BBI;BBI;;LB,CT;126,25;126,6;>
2022-02-15;12:36:03;126,35;;94;BBI;JPAG;;LB,CT;126,25;126,4;>
2022-02-15;12:36:03;126,35;;54;BBI;JPAG;;LB,CT;126,25;126,4;>
2022-02-15;12:36:03;126,35;;54;BBI;JPAG;;LB,CT;126,25;126,4;>
2022-02-15;12:34:22;126,3;;43;MLEX;IEGG;;LB,CT;126,15;126,35;>
2022-02-15;12:34:22;126,3;;333;BBI;IEGG;;LB,CT;126,15;126,3;>
2022-02-15;12:34:22;126,3;;54;BBI;JPAG;;LB,CT;126,15;126,3;>
2022-02-15;12:33:32;126,3;;69;AVA;XTXE;;LB,CT;126,15;126,3;<
2022-02-15;12:33:32;126,3;;54;AVA;JPAG;;LB,CT;126,15;126,3;>
2022-02-15;12:33:32;126,3;;27;AVA;JPAG;;LB,CT;126,15;126,3;>
2022-02-15;12:30:23;126,15;;54;JPAG;JPAG;;LB,CT;126,05;126,2;>
2022-02-15;12:30:02;125,95;;54;BBI;JPAG;;LB,CT;125,95;126,15;<
2022-02-15;12:29:07;126,15;;10;AVA;JPAG;;LB,CT;125,95;126,2;>
2022-02-15;12:29:02;125,95;;23;BBI;CITI;;LB,CT;125,95;126,15;<
2022-02-15;12:24:50;126,05;;54;XTXE;JPAG;;LB,CT;125,8;126,05;>
2022-02-15;12:24:50;126,05;;256;XTXE;IEGG;;LB,CT;125,8;126,05;>
2022-02-15;12:24:50;126,05;;194;BBI;IEGG;;LB,CT;125,8;126,05;>
2022-02-15;12:23:28;126;;50;LFB;JPAG;;LB,CT;125,8;126;>
2022-02-15;12:23:28;126;;10;LFB;AVA;;LB,CT;125,8;126;>
2022-02-15;12:22:30;125,75;;54;BBI;JPAG;;LB,CT;125,75;126;<
2022-02-15;12:20:51;126,05;;54;JPAG;JPAG;;LB,CT;125,85;126,2;>
2022-02-15;12:19:02;126,4;;36;SHB;XTXE;;LB,CT;126,1;126,4;>
2022-02-15;12:19:01;126,2;;10;SHB;AVA;;LB,CT;126,2;126,45;<
2022-02-15;12:17:08;126,2;;54;SHB;JPAG;;LB,CT;125,95;126,2;>
2022-02-15;12:17:08;126,2;;100;SHB;AVA;;LB,CT;125,95;126,2;>
2022-02-15;12:16:23;126;;100;XTXE;NON;;LB,CT;126;126,2;<
2022-02-15;12:16:03;125,9;;54;XTXE;JPAG;;LB,CT;125,9;126,2;<
2022-02-15;12:16:03;125,95;;54;XTXE;JPAG;;LB,CT;125,95;126,2;<
2022-02-15;12:16:03;126;;79;XTXE;AVA;;LB,CT;126;126,25;>
2022-02-15;12:16:03;126;;4;AVA;AVA;;LB,CT;126;126,25;<
2022-02-15;12:15:47;126,05;;14;JPAG;AVA;;LB,CT;126,05;126,3;<
2022-02-15;12:15:36;126,3;;122;BBI;XTXE;;LB,CT;126,1;126,4;<
2022-02-15;12:15:36;126,3;;91;BBI;XTXE;;LB,CT;126,1;126,4;<
2022-02-15;12:15:30;126,45;;2;AVA;MSE;;LB,CT;126,45;126,55;<
2022-02-15;12:14:41;126,5;;37;AVA;XTXE;;LB,CT;126,5;126,55;<
2022-02-15;12:14:41;126,5;;10;AVA;AVA;;LB,CT;126,5;126,55;<
2022-02-15;12:13:55;126,5;;31;AVA;MSE;;LB,CT;126,5;126,6;<
2022-02-15;12:11:45;126,65;;224;BBI;IEGG;;LB,CT;126,5;126,65;>
2022-02-15;12:11:02;126,65;;97;MSE;IEGG;;LB,CT;126,5;126,65;>
2022-02-15;12:09:22;126,8;;401;BBI;SIS;;LB,CT;126,8;127;<
2022-02-15;12:09:22;126,8;;181;BBI;XTXE;;LB,CT;126,8;127;<
2022-02-15;12:08:23;127;;85;MLEX;XTXE;;LB,CT;126,8;127;<
2022-02-15;12:08:23;127;;30;AVA;XTXE;;LB,CT;126,8;127;<
2022-02-15;12:08:23;127;;54;AVA;JPAG;;LB,CT;126,8;127;>
2022-02-15;12:08:23;127;;14;AVA;AVA;;LB,CT;126,8;127;>
2022-02-15;12:06:21;126,9;;99;BBI;UBS;;LB,CT;126,75;127;>
2022-02-15;12:06:21;126,9;;54;BBI;JPAG;;LB,CT;126,75;127;>
2022-02-15;12:06:21;126,9;;54;BBI;JPAG;;LB,CT;126,75;127;>
2022-02-15;12:03:30;126,75;;50;UBS;AVA;;LB,CT;126,7;126,95;<
2022-02-15;12:01:11;126,7;;4;AVA;AVA;;LB,CT;126,7;126,95;<
2022-02-15;12:01:11;126,85;;1;AVA;AVA;;LB,CT;126,7;126,95;<
2022-02-15;12:01:02;126,9;;51;UBS;JPAG;;LB,CT;126,85;126,9;>
2022-02-15;12:01:02;126,9;;54;UBS;JPAG;;LB,CT;126,85;126,9;>
2022-02-15;12:00:19;126,7;;18;AVA;CITI;;LB,CT;126,7;126,95;<
2022-02-15;11:59:37;126,95;;11;AVA;CITI;;LB,CT;126,7;126,95;>
2022-02-15;11:58:48;126,75;;12;NRD;CITI;;LB,CT;126,7;127,05;<
2022-02-15;11:58:21;126,7;;19;BBI;JPAG;;LB,CT;126,6;126,95;>
2022-02-15;11:58:21;126,7;;436;BBI;IEGG;;LB,CT;126,6;126,95;>
2022-02-15;11:58:21;126,7;;75;MLEX;IEGG;;LB,CT;126,6;126,95;>
2022-02-15;11:58:21;126,7;;87;MLEX;IEGG;;LB,CT;126,6;126,95;>
2022-02-15;11:58:21;126,7;;75;MLEX;IEGG;;LB,CT;126,6;126,95;>
2022-02-15;11:58:21;126,7;;35;JPAG;JPAG;;LB,CT;126,6;126,95;>
2022-02-15;11:58:21;126,7;;65;JPAG;JPAG;;LB,CT;126,6;126,95;>
2022-02-15;11:57:57;127;;836;BBI;AVA;;LB,CT;127;127,25;>
2022-02-15;11:57:57;127;;225;MLEX;AVA;;LB,CT;127;127,25;>
2022-02-15;11:57:57;127;;728;XTXE;AVA;;LB,CT;127;127,25;>
2022-02-15;11:57:57;127;;211;AVA;AVA;;LB,CT;127;127,25;<
2022-02-15;11:56:53;127;;25;AVA;ENS;;LB,CT;127;127,25;<
2022-02-15;11:55:14;127,05;;54;MLEX;JPAG;;LB,CT;127;127,25;>
2022-02-15;11:53:59;127;;218;AVA;BBI;;LB,CT;126,75;126,95;<
2022-02-15;11:53:59;127;;35;AVA;BBI;;LB,CT;126,75;126,95;>
2022-02-15;11:53:59;127;;38;AVA;MSE;;LB,CT;126,75;126,95;>
2022-02-15;11:53:59;127;;20;AVA;AVA;;LB,CT;126,75;126,95;>
2022-02-15;11:53:59;127;;35;AVA;AVA;;LB,CT;126,75;126,95;>
2022-02-15;11:53:59;126,95;;54;AVA;JPAG;;LB,CT;126,75;126,95;>
2022-02-15;11:52:27;126,9;;15;AVA;BBI;;LB,CT;126,75;126,95;<
2022-02-15;11:52:22;126,75;;54;MSE;JPAG;;LB,CT;126,75;126,95;<
2022-02-15;11:52:13;126,85;;5;UBS;NON;;LB,CT;126,75;126,9;>
2022-02-15;11:52:02;126,75;;54;MSE;JPAG;;LB,CT;126,75;126,9;<
2022-02-15;11:50:55;126,95;;205;AVA;BBI;;LB,CT;126,75;127;<
2022-02-15;11:50:55;126,95;;54;AVA;JPAG;;LB,CT;126,95;127;>
2022-02-15;11:46:14;127;;200;BBI;AVA;;LB,CT;126,75;127;>
2022-02-15;11:46:14;127;;150;BBI;AVA;;LB,CT;126,75;127;>
2022-02-15;11:46:14;127;;25;BBI;AVA;;LB,CT;126,75;127;>
2022-02-15;11:46:14;127;;100;BBI;SHB;;LB,CT;126,75;127;>
2022-02-15;11:46:14;127;;135;BBI;AVA;;LB,CT;126,75;127;>
2022-02-15;11:46:08;126,9;;4;JPAG;AVA;;LB,CT;126,75;127;>
2022-02-15;11:46:08;126,9;;7;JPAG;AVA;;LB,CT;126,75;127;>
2022-02-15;11:46:07;126,85;;54;MLEX;JPAG;;LB,CT;126,65;126,85;>
2022-02-15;11:46:03;126,65;;54;BBI;JPAG;;LB,CT;126,65;126,85;<
2022-02-15;11:45:50;126,65;;20;BBI;NON;;LB,CT;126,65;126,85;<
2022-02-15;11:43:59;126,6;;53;MSE;CITI;;LB,CT;126,6;126,85;<
2022-02-15;11:43:11;126,6;;1;MSE;AVA;;LB,CT;126,6;126,9;<
2022-02-15;11:42:53;126,85;;5;AVA;JPAG;;LB,CT;126,6;126,85;>
2022-02-15;11:42:21;126,65;;4;XTXE;AVA;;LB,CT;126,65;126,9;<
2022-02-15;11:42:16;126,65;;4;XTXE;AVA;;LB,CT;126,65;126,9;<
2022-02-15;11:40:33;126,9;;42;AVA;BBI;;LB,CT;126,7;126,95;<
2022-02-15;11:40:33;126,85;;54;AVA;JPAG;;LB,CT;126,7;126,95;>
2022-02-15;11:40:33;126,85;;54;AVA;JPAG;;LB,CT;126,7;126,95;>
2022-02-15;11:38:20;126,75;;54;JPAG;JPAG;;LB,CT;126,65;126,95;>
2022-02-15;11:36:38;126,7;;54;BBI;JPAG;;LB,CT;126,55;126,9;>
2022-02-15;11:36:38;126,7;;54;BBI;JPAG;;LB,CT;126,55;126,9;>
2022-02-15;11:36:38;126,7;;47;BBI;AVA;;LB,CT;126,55;126,9;>
2022-02-15;11:35:45;126,45;;62;BBI;JPAG;;LB,CT;126,15;126,45;>
2022-02-15;11:35:45;126,45;;54;BBI;JPAG;;LB,CT;126,15;126,45;>
2022-02-15;11:34:42;126,15;;100;AVA;XTXE;;LB,CT;125,85;126,15;>
2022-02-15;11:34:31;125,95;;89;MLEX;JPAG;;LB,CT;125,8;125,95;>
2022-02-15;11:34:29;125,95;;28;MLEX;SWB;;LB,CT;125,65;125,95;>
2022-02-15;11:34:29;125,95;;472;BBI;SWB;;LB,CT;125,65;125,95;>
2022-02-15;11:34:25;126;;5;AVA;NRD;;LB,CT;125,85;126,15;<
2022-02-15;11:34:21;126,2;;1087;ENS;SIS;;LB,CT;126;126,2;<
2022-02-15;11:34:21;126,2;;484;ENS;XTXE;;LB,CT;126;126,2;<
2022-02-15;11:34:21;126,2;;54;ENS;JPAG;;LB,CT;126;126,2;>
2022-02-15;11:34:21;126,2;;4;ENS;NON;;LB,CT;126;126,2;>
2022-02-15;11:34:01;126;;20;AVA;SHB;;LB,CT;126,1;126,2;<
2022-02-15;11:34:01;126,1;;20;AVA;SHB;;LB,CT;126,1;126,2;<
2022-02-15;11:34:01;126,1;;10;ENS;SHB;;LB,CT;126,1;126,2;<
2022-02-15;11:33:19;126,1;;44;MLEX;JPAG;;LB,CT;126;126,1;>
2022-02-15;11:33:19;126,1;;53;BBI;JPAG;;LB,CT;126;126,1;>
2022-02-15;11:33:19;126,1;;54;BBI;JPAG;;LB,CT;126;126,1;>
2022-02-15;11:33:19;126,1;;500;BBI;XTXE;;LB,CT;126;126,1;>
2022-02-15;11:33:05;125,9;;157;ENS;XTXE;;LB,CT;125,9;126,1;<
2022-02-15;11:33:05;125,9;;155;ENS;XTXE;;LB,CT;125,9;126,1;<
2022-02-15;11:33:02;125,95;;283;JPAG;XTXE;;LB,CT;125,95;126,2;<
2022-02-15;11:32:42;126,05;;120;MLEX;AVA;;LB,CT;125,9;126;>
