2022-01-31;09:13:09;86,68;;425;-;-;;LB,CT;86,66;86,7;>
2022-01-31;09:13:09;86,68;;252;-;-;;LB,CT;86,66;86,7;>
2022-01-31;09:13:06;86,66;;47;-;-;HID;DB,CT;86,62;86,66;>
2022-01-31;09:13:06;86,66;;203;-;-;;LB,CT;86,62;86,66;>
2022-01-31;09:13:06;86,66;;244;-;-;;LB,CT;86,62;86,66;>
2022-01-31;09:13:06;86,66;;103;-;-;;LB,CT;86,62;86,64;>
2022-01-31;09:13:06;86,64;;143;-;-;;LB,CT;86,62;86,64;<
2022-01-31;09:13:06;86,66;;550;-;-;;LB,CT;86,62;86,64;>
2022-01-31;09:13:06;86,66;;292;-;-;;LB,CT;86,62;86,64;>
2022-01-31;09:13:06;86,66;;36;-;-;;LB,CT;86,62;86,64;>
2022-01-31;09:13:06;86,66;;20;-;-;;LB,CT;86,62;86,64;>
2022-01-31;09:13:06;86,64;;1;-;-;;LB,CT;86,62;86,64;>
2022-01-31;09:13:02;86,64;;224;-;-;;LB,CT;86,6;86,64;>
2022-01-31;09:13:01;86,62;;27;-;-;;LB,CT;86,6;86,64;<
2022-01-31;09:13:01;86,62;;3;-;-;;LB,CT;86,6;86,64;<
2022-01-31;09:12:58;86,64;;642;-;-;;LB,CT;86,62;86,66;<
2022-01-31;09:12:58;86,64;;58;-;-;;LB,CT;86,62;86,66;<
2022-01-31;09:12:58;86,68;;57;-;-;;LB,CT;86,62;86,66;>
2022-01-31;09:12:56;86,68;;10;-;-;;LB,CT;86,62;86,68;>
2022-01-31;09:12:54;86,66;;109;-;-;STRO;OB,ON,PRIC,ALGO;86,62;86,68;>
2022-01-31;09:12:54;86,66;;1;-;-;STRO;OB,ON,PRIC,ALGO;86,62;86,68;>
2022-01-31;09:12:49;86,62;;126;-;-;STRO;OB,ON,PRIC,ALGO;86,62;86,68;>
2022-01-31;09:12:49;86,62;;3;-;-;STRO;OB,ON,PRIC,ALGO;86,62;86,68;>
2022-01-31;09:12:49;86,68;;577;-;-;;LB,CT;86,62;86,68;>
2022-01-31;09:12:49;86,64;;284;-;-;;LB,CT;86,62;86,68;>
2022-01-31;09:12:49;86,64;;378;-;-;;LB,CT;86,62;86,68;>
2022-01-31;09:12:49;86,64;;42;-;-;;LB,CT;86,62;86,68;>
2022-01-31;09:12:49;86,64;;1298;-;-;;LB,CT;86,62;86,68;>
2022-01-31;09:12:49;86,62;;10;-;-;;LB,CT;86,62;86,68;>
2022-01-31;09:12:47;86,6;;12;-;-;;LB,CT;86,6;86,62;<
2022-01-31;09:12:41;86,6;;57;-;-;;LB,CT;86,54;86,6;>
2022-01-31;09:12:37;86,6;;12;-;-;;LB,CT;86,52;86,6;>
2022-01-31;09:12:33;86,56;;11;-;-;;LB,CT;86,56;86,64;<
2022-01-31;09:12:33;86,56;;480;-;-;;LB,CT;86,56;86,64;<
2022-01-31;09:12:32;86,64;;208;-;-;;LB,CT;86,56;86,64;>
2022-01-31;09:12:32;86,6;;57;-;-;;LB,CT;86,56;86,64;<
2022-01-31;09:12:29;86,58;;62;-;-;STRO;OB,ON,PRIC,ALGO;86,56;86,64;<
2022-01-31;09:12:27;86,6;;115;-;-;;LB,CT;86,56;86,62;<
2022-01-31;09:12:27;86,58;;259;-;-;;LB,CT;86,58;86,64;<
2022-01-31;09:12:27;86,58;;76;-;-;;LB,CT;86,58;86,64;<
2022-01-31;09:12:25;86,62;;700;-;-;;LB,CT;86,56;86,62;>
2022-01-31;09:12:24;86,6;;327;-;-;;LB,CT;86,56;86,6;>
2022-01-31;09:12:24;86,6;;6;-;-;;LB,CT;86,56;86,6;>
2022-01-31;09:12:20;86,6;;958;-;-;;LB,CT;86,58;86,6;>
2022-01-31;09:12:19;86,6;;450;-;-;;LB,CT;86,54;86,6;>
2022-01-31;09:12:16;86,6;;83;-;-;;LB,CT;86,52;86,6;>
2022-01-31;09:12:12;86,48;;280;-;-;;LB,CT;86,48;86,56;<
2022-01-31;09:12:12;86,5;;256;-;-;;LB,CT;86,44;86,48;>
2022-01-31;09:12:12;86,5;;592;-;-;;LB,CT;86,44;86,48;>
2022-01-31;09:12:12;86,48;;667;-;-;;LB,CT;86,44;86,48;>
2022-01-31;09:12:12;86,48;;526;-;-;;LB,CT;86,44;86,48;>
2022-01-31;09:12:12;86,48;;229;-;-;;LB,CT;86,44;86,48;>
2022-01-31;09:12:05;86,4;;58;-;-;;LB,CT;86,32;86,4;>
2022-01-31;09:12:05;86,4;;92;-;-;;LB,CT;86,32;86,4;>
2022-01-31;09:11:59;86,31;;3;-;-;CROS;PA,UA;86,24;86,38;
2022-01-31;09:11:59;86,31;;3;-;-;AOD;PA,UA;86,24;86,38;
2022-01-31;09:11:58;86,26;;120;-;-;;LB,CT;86,22;86,26;>
2022-01-31;09:11:53;86,26;;6;-;-;;LB,CT;86,22;86,26;>
2022-01-31;09:11:51;86,24;;71;-;-;;LB,CT;86,2;86,26;>
2022-01-31;09:11:51;86,22;;6;-;-;;LB,CT;86,2;86,26;>
2022-01-31;09:11:47;86,22;;1;-;-;;LB,CT;86,2;86,26;<
2022-01-31;09:11:45;86,22;;1;-;-;;LB,CT;86,2;86,26;>
2022-01-31;09:11:45;86,22;;762;-;-;;LB,CT;86,2;86,26;>
2022-01-31;09:11:45;86,22;;5;-;-;;LB,CT;86,2;86,26;>
2022-01-31;09:11:42;86,22;;8;-;-;;LB,CT;86,14;86,22;>
2022-01-31;09:11:39;86,2;;69;-;-;STRO;OB,ON,PRIC,ALGO;86,14;86,22;<
2022-01-31;09:11:35;86,18;;12;-;-;;LB,CT;86,18;86,22;<
2022-01-31;09:11:35;86,18;;5;-;-;;LB,CT;86,18;86,22;<
2022-01-31;09:11:34;86,22;;118;-;-;;LB,CT;86,18;86,22;>
2022-01-31;09:11:33;86,22;;11;-;-;;LB,CT;86,18;86,22;>
2022-01-31;09:11:26;86,14;;52;-;-;;LB,CT;86,1;86,2;<
2022-01-31;09:11:26;86,18;;142;-;-;;LB,CT;86,1;86,2;<
2022-01-31;09:11:21;86,18;;230;-;-;;LB,CT;86,12;86,26;>
2022-01-31;09:11:21;86,18;;70;-;-;;LB,CT;86,12;86,26;>
2022-01-31;09:11:21;86,18;;300;-;-;;LB,CT;86,12;86,18;>
2022-01-31;09:11:20;86,18;;25;-;-;;LB,CT;86,12;86,18;>
2022-01-31;09:11:19;86,18;;34;-;-;;LB,CT;86,1;86,18;>
2022-01-31;09:11:19;86,18;;23;-;-;;LB,CT;86,1;86,18;>
2022-01-31;09:11:16;86,16;;12;-;-;;LB,CT;86,1;86,18;<
2022-01-31;09:11:10;86,12;;420;-;-;;LB,CT;86,14;86,18;<
2022-01-31;09:11:10;86,14;;580;-;-;;LB,CT;86,14;86,18;<
2022-01-31;09:11:08;86,1;;32;-;-;;LB,CT;86,12;86,18;<
2022-01-31;09:11:08;86,12;;30;-;-;;LB,CT;86,12;86,18;<
2022-01-31;09:11:08;86,12;;34;-;-;;LB,CT;86,12;86,18;<
2022-01-31;09:11:08;86,12;;5;-;-;;LB,CT;86,12;86,18;<
2022-01-31;09:11:08;86,22;;14;-;-;;LB,CT;86,12;86,18;>
2022-01-31;09:11:08;86,16;;11;-;-;;LB,CT;86,12;86,18;>
2022-01-31;09:11:05;86,14;;1;-;-;;LB,CT;86,12;86,16;<
2022-01-31;09:11:05;86,18;;207;-;-;CROS;PA,UA;86,14;86,22;
2022-01-31;09:11:05;86,18;;207;-;-;AOD;PA,UA;86,14;86,22;
2022-01-31;09:11:05;86,2;;198;-;-;;LB,CT;86,14;86,26;<
2022-01-31;09:11:03;86,34;;6;-;-;;LB,CT;86,32;86,4;>
2022-01-31;09:11:01;86,26;;3;-;-;STRO;OB,ON,PRIC,ALGO;86,24;86,34;>
2022-01-31;09:11:01;86,26;;260;-;-;STRO;OB,ON,PRIC,ALGO;86,24;86,34;>
2022-01-31;09:11:01;86,34;;30;-;-;;LB,CT;86,24;86,34;>
2022-01-31;09:11:01;86,32;;700;-;-;;LB,CT;86,24;86,34;>
2022-01-31;09:11:01;86,26;;7;-;-;;LB,CT;86,24;86,34;>
2022-01-31;09:10:59;86,26;;55;-;-;STRO;OB,ON,PRIC,ALGO;86,16;86,26;>
2022-01-31;09:10:59;86,2;;300;-;-;;LB,CT;86,16;86,26;>
2022-01-31;09:10:59;86,2;;700;-;-;;LB,CT;86,16;86,26;<
2022-01-31;09:10:59;86,26;;445;-;-;;LB,CT;86,16;86,26;>
2022-01-31;09:10:58;86,26;;1;-;-;;LB,CT;86,2;86,26;>
2022-01-31;09:10:53;86,16;;390;-;-;;LB,CT;86,12;86,14;<
2022-01-31;09:10:53;86,14;;100;-;-;;LB,CT;86,12;86,14;>
2022-01-31;09:10:53;86,14;;466;-;-;;LB,CT;86,12;86,14;>
2022-01-31;09:10:51;86,14;;34;-;-;;LB,CT;86,12;86,14;>
2022-01-31;09:10:51;86,14;;1021;-;-;HID;DB,CT;86,12;86,14;>
2022-01-31;09:10:51;86,14;;500;-;-;;LB,CT;86,12;86,14;>
2022-01-31;09:10:51;86,14;;700;-;-;HID;DB,CT;86,12;86,14;>
2022-01-31;09:10:51;86,14;;400;-;-;HID;DB,CT;86,12;86,14;>
2022-01-31;09:10:51;86,14;;100;-;-;;LB,CT;86,12;86,14;>
2022-01-31;09:10:51;86,14;;400;-;-;;LB,CT;86,12;86,14;>
2022-01-31;09:10:47;86,14;;500;-;-;;LB,CT;86,12;86,14;>
2022-01-31;09:10:47;86,14;;117;-;-;;LB,CT;86,12;86,14;>
2022-01-31;09:10:47;86,14;;374;-;-;;LB,CT;86,12;86,14;>
2022-01-31;09:10:46;86,14;;9;-;-;;LB,CT;86,12;86,14;>
2022-01-31;09:10:42;86,12;;332;-;-;STRO;OB,ON,PRIC,ALGO;86,06;86,14;>
2022-01-31;09:10:42;86,14;;168;-;-;HID;DB,CT;86,06;86,14;>
2022-01-31;09:10:42;86,14;;500;-;-;;LB,CT;86,06;86,14;>
2022-01-31;09:10:39;86,14;;206;-;-;HID;DB,CT;86,04;86,12;>
2022-01-31;09:10:39;86,14;;326;-;-;;LB,CT;86,04;86,12;>
2022-01-31;09:10:39;86,12;;468;-;-;;LB,CT;86,04;86,12;>
2022-01-31;09:10:37;86,1;;8;-;-;STRO;OB,ON,PRIC,ALGO;86,04;86,12;>
2022-01-31;09:10:35;86,14;;174;-;-;;LB,CT;86,04;86,14;>
2022-01-31;09:10:34;86,06;;6;-;-;;LB,CT;86,06;86,14;<
2022-01-31;09:10:32;86,08;;700;-;-;;LB,CT;86,06;86,12;<
2022-01-31;09:10:28;86,06;;6;-;-;STRO;OB,ON,PRIC,ALGO;86,04;86,14;>
2022-01-31;09:10:26;86,14;;894;-;-;HID;DB,CT;86,02;86,1;>
2022-01-31;09:10:26;86,14;;434;-;-;;LB,CT;86,02;86,1;>
2022-01-31;09:10:26;86,14;;499;-;-;;LB,CT;86,02;86,1;>
2022-01-31;09:10:26;86,1;;173;-;-;;LB,CT;86,02;86,1;>
2022-01-31;09:10:24;86,1;;15;-;-;;LB,CT;86,02;86,1;>
2022-01-31;09:10:23;86,02;;6;-;-;;LB,CT;86,02;86,1;<
2022-01-31;09:10:21;86,04;;440;-;-;;LB,CT;86;86,04;>
2022-01-31;09:10:20;86;;6;-;-;STRO;OB,ON,PRIC,ALGO;85,98;86,04;>
2022-01-31;09:10:16;85,98;;1073;-;-;;LB,CT;85,9;85,98;>
2022-01-31;09:10:16;85,96;;86;-;-;;LB,CT;85,9;85,96;>
2022-01-31;09:10:15;85,96;;4;-;-;;LB,CT;85,9;85,96;>
2022-01-31;09:10:15;85,94;;100;-;-;;LB,CT;85,9;85,96;>
2022-01-31;09:10:13;85,88;;20;-;-;;LB,CT;85,88;85,94;<
2022-01-31;09:10:12;85,9;;300;-;-;;LB,CT;85,9;85,96;>
2022-01-31;09:10:12;85,9;;700;-;-;;LB,CT;85,9;85,96;<
2022-01-31;09:10:11;85,9;;349;-;-;;LB,CT;85,86;85,96;>
2022-01-31;09:10:11;85,9;;494;-;-;;LB,CT;85,86;85,96;>
2022-01-31;09:10:11;85,88;;194;-;-;;LB,CT;85,84;85,88;>
2022-01-31;09:10:09;85,88;;176;-;-;;LB,CT;85,84;85,88;<
2022-01-31;09:10:09;85,88;;200;-;-;;LB,CT;85,84;85,88;<
2022-01-31;09:10:09;85,9;;33;-;-;;LB,CT;85,84;85,88;<
2022-01-31;09:10:01;85,92;;1;-;-;CROS;PA,UA;85,88;85,96;
2022-01-31;09:10:01;85,92;;2;-;-;CROS;PA,UA;85,88;85,96;
2022-01-31;09:10:01;85,92;;3;-;-;AOD;PA,UA;85,88;85,96;
2022-01-31;09:09:59;86;;50;-;-;;LB,CT;85,9;86;>
2022-01-31;09:09:57;85,98;;5;-;-;STRO;OB,ON,PRIC,ALGO;85,9;86;<
2022-01-31;09:09:55;85,96;;1200;-;-;;LB,CT;85,9;85,98;<
2022-01-31;09:09:54;85,98;;10;-;-;;LB,CT;85,9;86;>
2022-01-31;09:09:53;85,98;;60;-;-;;LB,CT;85,9;85,98;>
2022-01-31;09:09:52;85,98;;300;-;-;;LB,CT;85,9;85,98;>
2022-01-31;09:09:52;85,98;;30;-;-;STRO;OB,ON,PRIC,ALGO;85,9;86;>
2022-01-31;09:09:51;85,96;;2;-;-;;LB,CT;85,88;86;>
2022-01-31;09:09:50;85,98;;290;-;-;;LB,CT;85,9;86;<
2022-01-31;09:09:50;86;;348;-;-;;LB,CT;85,9;86;>
2022-01-31;09:09:47;85,96;;34;-;-;;LB,CT;85,88;86;>
2022-01-31;09:09:46;85,92;;575;-;-;;LB,CT;85,92;86;<
2022-01-31;09:09:46;85,92;;56;-;-;;LB,CT;85,92;86;<
2022-01-31;09:09:46;85,92;;200;-;-;;LB,CT;85,92;86;<
2022-01-31;09:09:46;85,92;;100;-;-;;LB,CT;85,92;86;<
2022-01-31;09:09:46;86;;551;-;-;;LB,CT;85,92;86;<
2022-01-31;09:09:46;86;;20;-;-;;LB,CT;85,92;86;<
2022-01-31;09:09:46;86,02;;545;-;-;;LB,CT;85,92;86;<
2022-01-31;09:09:46;86,02;;6;-;-;;LB,CT;85,92;86;<
2022-01-31;09:09:41;86,02;;322;-;-;;LB,CT;86,02;86,12;<
2022-01-31;09:09:41;86,06;;700;-;-;;LB,CT;86,02;86,12;<
2022-01-31;09:09:41;86,1;;330;-;-;;LB,CT;86,02;86,12;>
2022-01-31;09:09:41;86,1;;58;-;-;;LB,CT;86,02;86,12;>
2022-01-31;09:09:41;86,04;;395;-;-;;LB,CT;86,02;86,12;>
2022-01-31;09:09:41;86,04;;145;-;-;HID;DB,CT;86,02;86,12;>
2022-01-31;09:09:41;86,04;;438;-;-;;LB,CT;86,02;86,12;>
2022-01-31;09:09:41;86,04;;138;-;-;HID;DB,CT;86,02;86,12;>
2022-01-31;09:09:41;86,04;;138;-;-;;LB,CT;86,02;86,12;>
2022-01-31;09:09:41;86,04;;300;-;-;;LB,CT;86,02;86,12;>
2022-01-31;09:09:41;86,04;;438;-;-;;LB,CT;85,94;86;>
2022-01-31;09:09:41;86,04;;978;-;-;;LB,CT;85,94;86;>
2022-01-31;09:09:41;86,02;;4000;-;-;;LB,CT;85,94;86;>
2022-01-31;09:09:41;86;;455;-;-;;LB,CT;85,94;86;>
2022-01-31;09:09:41;86;;847;-;-;;LB,CT;85,94;86;>
2022-01-31;09:09:40;86;;41;-;-;;LB,CT;85,94;86;>
2022-01-31;09:09:37;86;;1;-;-;;LB,CT;85,94;86;>
2022-01-31;09:09:37;86;;92;-;-;;LB,CT;85,92;86;>
2022-01-31;09:09:35;86;;37;-;-;;LB,CT;85,94;86;>
2022-01-31;09:09:34;85,98;;190;-;-;;LB,CT;85,92;85,98;>
2022-01-31;09:09:34;85,98;;6;-;-;;LB,CT;85,92;85,98;>
2022-01-31;09:09:34;85,98;;16;-;-;;LB,CT;85,92;85,98;>
2022-01-31;09:09:32;86;;500;-;-;;LB,CT;85,92;86;>
2022-01-31;09:09:28;86;;1;-;-;;LB,CT;85,92;86;>
2022-01-31;09:09:25;86;;58;-;-;;LB,CT;85,98;86,04;>
2022-01-31;09:09:25;85,98;;116;-;-;;LB,CT;85,98;86,04;<
2022-01-31;09:09:23;86;;500;-;-;;LB,CT;86,02;86,1;<
2022-01-31;09:09:23;86;;98;-;-;;LB,CT;86,02;86,1;<
2022-01-31;09:09:23;86;;10;-;-;;LB,CT;86,02;86,1;<
2022-01-31;09:09:23;86;;20;-;-;;LB,CT;86,02;86,1;<
2022-01-31;09:09:23;86;;90;-;-;;LB,CT;86,02;86,1;<
2022-01-31;09:09:23;86,02;;2000;-;-;;LB,CT;86,02;86,1;<
2022-01-31;09:09:23;86,02;;3691;-;-;;LB,CT;86,02;86,1;<
2022-01-31;09:09:23;86,02;;1309;-;-;;LB,CT;86,02;86,1;<
2022-01-31;09:09:22;86,12;;126;-;-;;LB,CT;86,02;86,12;>
2022-01-31;09:09:20;86,08;;186;-;-;;LB,CT;86,02;86,12;<
2022-01-31;09:09:19;86,14;;1;-;-;;LB,CT;86,08;86,14;>
2022-01-31;09:09:18;86,14;;500;-;-;HID;DB,CT;86,18;86,24;>
2022-01-31;09:09:18;86,14;;500;-;-;;LB,CT;86,18;86,24;>
2022-01-31;09:09:18;86,14;;410;-;-;;LB,CT;86,18;86,24;<
2022-01-31;09:09:18;86,14;;700;-;-;;LB,CT;86,18;86,24;<
2022-01-31;09:09:18;86,18;;20;-;-;;LB,CT;86,18;86,24;<
2022-01-31;09:09:16;86,2;;250;-;-;;LB,CT;86,1;86,2;>
2022-01-31;09:09:16;86,2;;82;-;-;;LB,CT;86,1;86,2;>
2022-01-31;09:09:16;86,2;;418;-;-;;LB,CT;86,1;86,2;>
2022-01-31;09:09:15;86,1;;18;-;-;;LB,CT;86,1;86,2;<
2022-01-31;09:09:15;86,18;;6;-;-;STRO;OB,ON,PRIC,ALGO;86,1;86,2;<
2022-01-31;09:09:15;86,18;;3;-;-;STRO;OB,ON,PRIC,ALGO;86,1;86,2;<
2022-01-31;09:09:15;86,18;;426;-;-;;LB,CT;86,08;86,18;<
2022-01-31;09:09:15;86,18;;215;-;-;;LB,CT;86,08;86,18;>
2022-01-31;09:09:13;86,14;;20;-;-;;LB,CT;86,08;86,18;<
2022-01-31;09:09:12;86,18;;9;-;-;;LB,CT;86,08;86,18;>
2022-01-31;09:09:11;86,18;;11;-;-;;LB,CT;86,08;86,18;>
2022-01-31;09:09:05;86,18;;128;-;-;;LB,CT;86,08;86,18;>
2022-01-31;09:09:05;86,16;;11;-;-;;LB,CT;86,08;86,18;>
2022-01-31;09:09:05;86,16;;232;-;-;;LB,CT;86,08;86,18;>
2022-01-31;09:09:03;86,16;;37;-;-;;LB,CT;86,04;86,16;>
2022-01-31;09:09:03;86,12;;300;-;-;;LB,CT;86,02;86,12;>
2022-01-31;09:09:01;86,16;;24;-;-;;LB,CT;86,06;86,16;>
2022-01-31;09:09:00;86,12;;20;-;-;;LB,CT;86,12;86,18;<
2022-01-31;09:08:57;86,16;;30;-;-;STRO;OB,ON,PRIC,ALGO;86,08;86,18;<
2022-01-31;09:08:54;86,14;;290;-;-;;LB,CT;86,08;86,18;<
2022-01-31;09:08:52;86,18;;1;-;-;;LB,CT;86,02;86,18;>
2022-01-31;09:08:51;86,06;;87;-;-;;LB,CT;86,02;86,18;<
2022-01-31;09:08:51;86,08;;700;-;-;;LB,CT;86,02;86,18;<
2022-01-31;09:08:51;86,06;;379;-;-;;LB,CT;86,02;86,18;<
2022-01-31;09:08:51;86,1;;500;-;-;;LB,CT;86,02;86,18;<
2022-01-31;09:08:51;86,14;;34;-;-;;LB,CT;86,02;86,18;<
2022-01-31;09:08:49;86,18;;181;-;-;;LB,CT;86,1;86,18;<
2022-01-31;09:08:49;86,18;;314;-;-;;LB,CT;86,1;86,18;>
2022-01-31;09:08:49;86,12;;246;-;-;;LB,CT;86,04;86,18;>
2022-01-31;09:08:48;86,12;;66;-;-;;LB,CT;86,04;86,12;>
2022-01-31;09:08:48;86,12;;125;-;-;;LB,CT;86,04;86,12;>
2022-01-31;09:08:48;86,1;;625;-;-;;LB,CT;86,02;86,12;>
2022-01-31;09:08:47;86,14;;100;-;-;;LB,CT;86,02;86,14;>
2022-01-31;09:08:47;86,14;;10;-;-;;LB,CT;86,02;86,14;>
2022-01-31;09:08:47;86,14;;15;-;-;;LB,CT;86,02;86,14;>
2022-01-31;09:08:43;86,16;;2;-;-;;LB,CT;86,06;86,18;<
2022-01-31;09:08:40;86,18;;10;-;-;;LB,CT;86,06;86,18;>
2022-01-31;09:08:40;86,16;;92;-;-;;LB,CT;86,06;86,16;>
2022-01-31;09:08:37;86,12;;11;-;-;;LB,CT;86,12;86,2;<
2022-01-31;09:08:37;86,12;;58;-;-;;LB,CT;86,12;86,2;<
2022-01-31;09:08:37;86,12;;10;-;-;;LB,CT;86,12;86,2;<
2022-01-31;09:08:35;86,16;;2;-;-;;LB,CT;86,12;86,2;<
2022-01-31;09:08:35;86,2;;580;-;-;;LB,CT;86,12;86,2;<
2022-01-31;09:08:33;86,26;;100;-;-;;LB,CT;86,2;86,26;>
2022-01-31;09:08:32;86,26;;10;-;-;;LB,CT;86,2;86,26;>
2022-01-31;09:08:31;86,26;;92;-;-;;LB,CT;86,2;86,26;>
2022-01-31;09:08:30;86,26;;2;-;-;;LB,CT;86,2;86,26;>
2022-01-31;09:08:30;86,26;;35;-;-;;LB,CT;86,2;86,28;>
2022-01-31;09:08:30;86,24;;176;-;-;;LB,CT;86,2;86,28;<
2022-01-31;09:08:30;86,24;;824;-;-;;LB,CT;86,2;86,28;<
2022-01-31;09:08:30;86,26;;88;-;-;;LB,CT;86,2;86,28;<
2022-01-31;09:08:30;86,26;;24;-;-;;LB,CT;86,2;86,28;<
2022-01-31;09:08:30;86,26;;1000;-;-;;LB,CT;86,2;86,28;<
2022-01-31;09:08:26;86,32;;207;-;-;;LB,CT;86,26;86,32;>
2022-01-31;09:08:25;86,34;;1;-;-;STRO;OB,ON,PRIC,ALGO;86,26;86,36;<
2022-01-31;09:08:25;86,34;;3;-;-;STRO;OB,ON,PRIC,ALGO;86,26;86,36;<
2022-01-31;09:08:25;86,34;;18;-;-;STRO;OB,ON,PRIC,ALGO;86,26;86,36;<
2022-01-31;09:08:25;86,34;;5;-;-;STRO;OB,ON,PRIC,ALGO;86,26;86,36;<
2022-01-31;09:08:25;86,34;;88;-;-;;LB,CT;86,26;86,36;<
2022-01-31;09:08:23;86,36;;84;-;-;;LB,CT;86,26;86,36;>
2022-01-31;09:08:23;86,34;;73;-;-;;LB,CT;86,26;86,36;>
2022-01-31;09:08:23;86,32;;143;-;-;;LB,CT;86,26;86,36;>
2022-01-31;09:08:23;86,28;;692;-;-;;LB,CT;86,28;86,34;<
2022-01-31;09:08:23;86,28;;8;-;-;;LB,CT;86,28;86,34;<
2022-01-31;09:08:21;86,34;;179;-;-;;LB,CT;86,26;86,34;>
2022-01-31;09:08:21;86,34;;345;-;-;;LB,CT;86,26;86,34;>
2022-01-31;09:08:21;86,34;;476;-;-;;LB,CT;86,26;86,34;>
2022-01-31;09:08:20;86,34;;300;-;-;;LB,CT;86,26;86,34;>
2022-01-31;09:08:17;86,34;;23;-;-;;LB,CT;86,26;86,34;>
2022-01-31;09:08:14;86,32;;500;-;-;;LB,CT;86,26;86,34;<
2022-01-31;09:08:14;86,34;;6;-;-;;LB,CT;86,26;86,34;>
2022-01-31;09:08:13;86,32;;23;-;-;;LB,CT;86,26;86,32;>
2022-01-31;09:08:13;86,34;;10;-;-;;LB,CT;86,26;86,34;>
2022-01-31;09:08:12;86,3;;4;-;-;;LB,CT;86,26;86,34;<
2022-01-31;09:08:12;86,34;;20;-;-;;LB,CT;86,26;86,34;>
2022-01-31;09:08:11;86,34;;8;-;-;;LB,CT;86,26;86,34;>
2022-01-31;09:08:10;86,34;;15;-;-;;LB,CT;86,26;86,34;>
2022-01-31;09:08:10;86,3;;150;-;-;;LB,CT;86,26;86,34;<
2022-01-31;09:08:08;86,34;;6;-;-;;LB,CT;86,28;86,34;>
2022-01-31;09:08:07;86,38;;100;-;-;;LB,CT;86,26;86,38;>
2022-01-31;09:08:05;86,34;;15;-;-;STRO;OB,ON,PRIC,ALGO;86,28;86,38;>
2022-01-31;09:08:04;86,34;;10;-;-;STRO;OB,ON,PRIC,ALGO;86,28;86,38;>
2022-01-31;09:08:00;86,34;;20;-;-;STRO;OB,ON,PRIC,ALGO;86,24;86,38;>
2022-01-31;09:07:57;86,34;;204;-;-;STRO;OB,ON,PRIC,ALGO;86,24;86,34;>
2022-01-31;09:07:57;86,34;;135;-;-;STRO;OB,ON,PRIC,ALGO;86,24;86,34;>
2022-01-31;09:07:57;86,34;;78;-;-;STRO;OB,ON,PRIC,ALGO;86,24;86,34;>
2022-01-31;09:07:57;86,34;;150;-;-;;LB,CT;86,26;86,38;>
2022-01-31;09:07:57;86,34;;150;-;-;;LB,CT;86,26;86,38;>
2022-01-31;09:07:57;86,34;;426;-;-;;LB,CT;86,26;86,38;>
2022-01-31;09:07:57;86,32;;257;-;-;;LB,CT;86,26;86,38;>
2022-01-31;09:07:57;86,32;;600;-;-;;LB,CT;86,26;86,38;>
2022-01-31;09:07:56;86,32;;100;-;-;;LB,CT;86,2;86,32;>
2022-01-31;09:07:56;86,3;;3;-;-;STRO;OB,ON,PRIC,ALGO;86,26;86,34;<
2022-01-31;09:07:56;86,32;;197;-;-;;LB,CT;86,26;86,34;<
2022-01-31;09:07:55;86,28;;400;-;-;STRO;OB,ON,PRIC,ALGO;86,2;86,34;>
2022-01-31;09:07:49;86,24;;5;-;-;STRO;OB,ON,PRIC,ALGO;86,16;86,32;>
2022-01-31;09:07:45;86,24;;459;-;-;;LB,CT;86,18;86,34;>
2022-01-31;09:07:42;86,24;;173;-;-;;LB,CT;86,16;86,24;>
2022-01-31;09:07:39;86,22;;88;-;-;;LB,CT;86,16;86,28;<
2022-01-31;09:07:34;86,26;;85;-;-;;LB,CT;86,14;86,24;>
2022-01-31;09:07:34;86,24;;525;-;-;;LB,CT;86,14;86,24;>
2022-01-31;09:07:26;86,1;;258;-;-;;LB,CT;86,02;86,16;>
2022-01-31;09:07:26;86,1;;295;-;-;STRO;OB,ON,PRIC,ALGO;86,02;86,1;>
2022-01-31;09:07:26;86,12;;100;-;-;;LB,CT;86,04;86,24;>
2022-01-31;09:07:26;86,12;;1;-;-;;LB,CT;86,04;86,24;>
2022-01-31;09:07:26;86,06;;184;-;-;;LB,CT;86,04;86,24;>
2022-01-31;09:07:26;86,06;;4;-;-;;LB,CT;86;86,06;>
2022-01-31;09:07:18;85,86;;135;-;-;;LB,CT;85,86;86,08;<
2022-01-31;09:07:18;85,88;;393;-;-;;LB,CT;85,86;86,08;<
2022-01-31;09:07:18;85,9;;438;-;-;;LB,CT;85,86;86,08;<
2022-01-31;09:07:18;85,92;;425;-;-;;LB,CT;85,86;86,08;<
2022-01-31;09:07:18;85,92;;430;-;-;;LB,CT;85,86;86,08;<
2022-01-31;09:07:18;85,92;;3;-;-;;LB,CT;85,86;86,08;<
2022-01-31;09:07:18;85,92;;7;-;-;;LB,CT;85,86;86,08;<
2022-01-31;09:07:18;85,92;;232;-;-;;LB,CT;85,86;86,08;<
2022-01-31;09:07:18;85,92;;1;-;-;;LB,CT;85,86;86,08;<
2022-01-31;09:07:18;85,92;;82;-;-;;LB,CT;85,86;86,08;<
2022-01-31;09:07:18;85,94;;396;-;-;;LB,CT;85,86;86,08;<
2022-01-31;09:07:18;85,94;;215;-;-;;LB,CT;85,86;86,08;<
2022-01-31;09:07:18;85,96;;424;-;-;;LB,CT;85,86;86,08;<
