2022-02-07;13:26:09;133,7;;76;JPAG;GSAG;;LB,CT;133,7;134,1;<
2022-02-07;13:26:09;133,7;;17;UBS;GSAG;;LB,CT;133,7;134,1;<
2022-02-07;13:26:04;133,7;;55;UBS;GSAG;;LB,CT;133,7;134,2;<
2022-02-07;13:26:04;134,15;;416;NON;SIS;;LB,CT;133,7;134,2;<
2022-02-07;13:26:04;134,15;;42;NON;BBI;;LB,CT;133,7;134,2;>
2022-02-07;13:26:04;134,15;;142;NON;UBS;;LB,CT;133,7;134,2;>
2022-02-07;13:24:44;133,7;;26;NON;MSE;;LB,CT;133,7;133,95;<
2022-02-07;13:24:44;133,7;;85;NON;XTXE;;LB,CT;133,7;133,95;<
2022-02-07;13:24:44;133,8;;44;JPAG;BBI;;LB,CT;133,7;133,95;<
2022-02-07;13:24:44;133,9;;2;MLEX;MSE;;LB,CT;133,9;134,15;<
2022-02-07;13:24:44;133,9;;2;JPAG;MSE;;LB,CT;133,9;134,15;<
2022-02-07;13:24:44;134;;2;NON;XTXE;;LB,CT;133,9;134,15;<
2022-02-07;13:24:44;134;;3;MLEX;XTXE;;LB,CT;133,9;134,15;<
2022-02-07;13:24:44;134;;147;JPAG;XTXE;;LB,CT;133,9;134,15;<
2022-02-07;13:19:35;134,5;;10;ENS;UBS;;LB,CT;134,05;134,5;>
2022-02-07;13:15:44;134;;83;JPAG;GSAG;;LB,CT;134;134,45;<
2022-02-07;13:15:44;134;;70;JPAG;GSAG;;LB,CT;134;134,45;<
2022-02-07;13:15:43;134,1;;3;MLEX;GSAG;;LB,CT;134,1;134,45;<
2022-02-07;13:15:43;134,15;;104;BBI;XTXE;;LB,CT;134,3;134,6;<
2022-02-07;13:15:43;134,15;;48;BBI;XTXE;;LB,CT;134,3;134,6;<
2022-02-07;13:15:43;134,2;;340;BBI;XTXE;;LB,CT;134,3;134,6;<
2022-02-07;13:15:43;134,25;;116;CSV;XTXE;;LB,CT;134,3;134,6;<
2022-02-07;13:15:43;134,3;;175;BBI;XTXE;;LB,CT;134,3;134,6;<
2022-02-07;13:15:43;134,3;;158;BBI;NRD;;LB,CT;134,3;134,6;<
2022-02-07;13:15:43;134,3;;40;MLEX;NRD;;LB,CT;134,3;134,6;<
2022-02-07;13:15:43;134,3;;202;UBS;NRD;;LB,CT;134,3;134,6;<
2022-02-07;13:15:15;134,5;;81;MLEX;GSAG;;LB,CT;134,25;134,5;>
2022-02-07;13:15:11;134,4;;50;MSE;GSAG;;LB,CT;134,2;134,55;>
2022-02-07;13:14:10;134,4;;37;MLEX;BBI;;LB,CT;134,2;134,5;>
2022-02-07;13:14:10;134,35;;72;MLEX;GSAG;;LB,CT;134,2;134,5;>
2022-02-07;13:12:10;134,3;;3;GSAG;NRD;;LB,CT;134,05;134,35;>
2022-02-07;13:11:38;134,05;;5;CSV;NON;;LB,CT;134,05;134,35;<
2022-02-07;13:08:50;134,05;;59;CSV;GSAG;;LB,CT;134,05;134,35;<
2022-02-07;13:08:46;134,05;;148;CSV;AVA;;LB,CT;134,05;134,45;<
2022-02-07;13:08:46;134,05;;2;MLEX;AVA;;LB,CT;134,05;134,45;<
2022-02-07;13:06:47;134;;15;UBS;NON;;LB,CT;134;134,4;<
2022-02-07;13:06:19;134,3;;32;MSE;UBS;;LB,CT;133,95;134,3;>
2022-02-07;13:06:16;133,95;;57;MSE;GSAG;;LB,CT;133,95;134,3;<
2022-02-07;13:06:16;133,95;;183;MSE;AVA;;LB,CT;133,95;134,35;<
2022-02-07;13:06:01;134,35;;46;MSE;BBI;;LB,CT;133,9;134,35;>
2022-02-07;13:06:00;134;;100;MLEX;NON;;LB,CT;133,75;134;>
2022-02-07;13:06:00;133,95;;345;SIS;IEGG;;LB,CT;133,75;134;>
2022-02-07;13:06:00;133,95;;2;SIS;GSAG;;LB,CT;133,75;134;>
2022-02-07;13:06:00;133,95;;194;SIS;NRD;;LB,CT;133,75;134;>
2022-02-07;13:06:00;133,95;;145;XTXE;NRD;;LB,CT;133,75;134;>
2022-02-07;13:06:00;133,95;;71;XTXE;GSAG;;LB,CT;133,75;134;>
2022-02-07;12:55:51;134,05;;10;AVA;JPAG;;LB,CT;133,65;134,05;>
2022-02-07;12:54:18;133,95;;40;XTXE;JPAG;;LB,CT;133,65;133,95;>
2022-02-07;12:54:18;133,95;;29;XTXE;SHB;;LB,CT;133,65;133,95;>
2022-02-07;12:54:18;133,95;;71;XTXE;SHB;;LB,CT;133,65;133,95;>
2022-02-07;12:51:49;133,95;;13;JPAG;JPAG;;LB,CT;133,7;133,95;>
2022-02-07;12:50:17;133,35;;5;JPAG;AVA;;LB,CT;133,35;133,9;<
2022-02-07;12:49:13;133,85;;104;MSE;GSAG;;LB,CT;133,35;133,85;>
2022-02-07;12:49:13;133,85;;81;MSE;JPAG;;LB,CT;133,35;133,85;>
2022-02-07;12:48:41;133,4;;27;XTXE;AVA;;LB,CT;133,4;133,8;>
2022-02-07;12:48:41;133,4;;17;JPAG;AVA;;LB,CT;133,4;133,8;<
2022-02-07;12:48:41;133,4;;35;BBI;AVA;;LB,CT;133,4;133,8;<
2022-02-07;12:48:41;133,4;;5;AVA;AVA;;LB,CT;133,4;133,8;<
2022-02-07;12:45:08;133,4;;5;AVA;AVA;;LB,CT;133,4;133,75;<
2022-02-07;12:44:08;133,65;;242;XTXE;IEGG;;LB,CT;133,35;133,65;>
2022-02-07;12:44:08;133,65;;55;XTXE;IEGG;;LB,CT;133,35;133,65;>
2022-02-07;12:44:08;133,65;;53;JPAG;IEGG;;LB,CT;133,35;133,65;>
2022-02-07;12:43:15;133,65;;6;AVA;JPAG;;LB,CT;133,35;133,65;>
2022-02-07;12:39:01;133,3;;40;JPAG;AVA;;LB,CT;133,1;133,65;>
2022-02-07;12:38:50;133,05;;51;XTXE;GSAG;;LB,CT;132,95;133,3;>
2022-02-07;12:37:57;133,1;;86;JPAG;IEGG;;LB,CT;132,75;133,1;>
2022-02-07;12:37:57;133,1;;83;BBI;IEGG;;LB,CT;132,7;133,1;>
2022-02-07;12:37:40;133,2;;70;JPAG;GSAG;;LB,CT;132,9;133,2;>
2022-02-07;12:37:12;132,9;;32;BBI;NRD;;LB,CT;132,9;133,2;<
2022-02-07;12:37:12;132,9;;83;JPAG;NRD;;LB,CT;132,9;133,2;<
2022-02-07;12:37:02;132,85;;5;BBI;AVA;;LB,CT;132,85;133,2;<
2022-02-07;12:35:55;133,05;;56;XTXE;GSAG;;LB,CT;133,05;133,65;<
2022-02-07;12:35:55;133,35;;91;MSE;GSAG;;LB,CT;133,05;133,65;>
2022-02-07;12:35:39;133,35;;500;MSE;XTXE;;LB,CT;132,9;133,35;>
2022-02-07;12:35:38;133;;144;SIS;GSAG;;LB,CT;132,85;133,4;>
2022-02-07;12:35:37;133,2;;120;AVA;GSAG;;LB,CT;133;133,45;<
2022-02-07;12:35:35;133,3;;21;JPAG;GSAG;;LB,CT;133,3;133,75;<
2022-02-07;12:35:33;133,5;;48;BBI;XTXE;;LB,CT;133,6;133,9;<
2022-02-07;12:35:33;133,5;;25;JPAG;XTXE;;LB,CT;133,6;133,9;<
2022-02-07;12:35:33;133,55;;198;UBS;XTXE;;LB,CT;133,6;133,9;<
2022-02-07;12:35:33;133,6;;673;SWB;XTXE;;LB,CT;133,6;133,9;<
2022-02-07;12:34:12;133,65;;76;JPAG;AVA;;LB,CT;133,65;133,95;<
2022-02-07;12:30:17;134,25;;10;MSE;SSWM;;LB,CT;133,6;134,1;>
2022-02-07;12:30:17;134,2;;45;MSE;BBI;;LB,CT;133,6;134,1;>
2022-02-07;12:30:17;134,15;;34;MSE;BBI;;LB,CT;133,6;134,1;>
2022-02-07;12:30:17;134,1;;118;MSE;GSAG;;LB,CT;133,6;134,1;>
2022-02-07;12:28:57;133,95;;134;XTXE;GSAG;;LB,CT;133,95;134,45;<
2022-02-07;12:28:54;133,8;;56;XTXE;GSAG;;LB,CT;134,05;134,45;<
2022-02-07;12:28:54;134,1;;71;XTXE;MLEX;;LB,CT;134,05;134,45;>
2022-02-07;12:28:54;134,1;;35;XTXE;BBI;;LB,CT;134,05;134,45;>
2022-02-07;12:28:54;134,05;;54;MLEX;JPAG;;LB,CT;134,05;134,45;>
2022-02-07;12:28:54;134;;27;MLEX;BBI;;LB,CT;134,05;134,45;>
2022-02-07;12:28:54;134;;487;XTXE;SSWM;;LB,CT;134,05;134,45;>
2022-02-07;12:28:54;133,75;;23;XTXE;CAR;;LB,CT;134,05;134,45;>
2022-02-07;12:28:54;133,75;;75;AVA;CAR;HID;DB,CT;134,05;134,45;>
2022-02-07;12:28:54;133,75;;111;AVA;CAR;;LB,CT;134,05;134,45;>
2022-02-07;12:28:37;133,75;;90;MSE;CAR;HID;DB,CT;133,5;133,75;>
2022-02-07;12:28:37;133,75;;101;MSE;CAR;;LB,CT;133,5;133,75;>
2022-02-07;12:27:26;133,75;;10;ENS;CAR;;LB,CT;133,5;133,75;>
2022-02-07;12:24:36;133,75;;111;JPAG;CAR;;LB,CT;133,45;133,75;>
2022-02-07;12:24:36;133,75;;22;XTXE;CAR;;LB,CT;133,45;133,75;>
2022-02-07;12:24:36;133,75;;89;JPAG;CAR;;LB,CT;133,45;133,75;>
2022-02-07;12:23:46;133,75;;23;BBI;CAR;HID;DB,CT;133,5;133,75;>
2022-02-07;12:23:46;133,75;;112;BBI;GSAG;;LB,CT;133,5;133,75;>
2022-02-07;12:23:46;133,75;;111;BBI;CAR;;LB,CT;133,5;133,75;>
2022-02-07;12:23:45;133,75;;24;BBI;CAR;HID;DB,CT;133,45;133,75;>
2022-02-07;12:23:45;133,75;;82;BBI;GSAG;;LB,CT;133,45;133,75;>
2022-02-07;12:23:45;133,75;;74;BBI;CAR;;LB,CT;133,45;133,75;>
2022-02-07;12:23:45;133,45;;66;MLEX;GSAG;;LB,CT;133,45;133,75;<
2022-02-07;12:23:45;133,45;;91;JPAG;GSAG;;LB,CT;133,45;133,75;<
2022-02-07;12:23:43;133,55;;65;XTXE;GSAG;;LB,CT;133,55;133,75;<
2022-02-07;12:23:43;133,75;;37;JPAG;CAR;;LB,CT;133,55;133,75;>
2022-02-07;12:23:43;133,75;;16;MSE;CAR;HID;DB,CT;133,55;133,75;>
2022-02-07;12:23:43;133,75;;31;MSE;CAR;;LB,CT;133,55;133,75;>
2022-02-07;12:23:43;133,75;;80;MLEX;CAR;;LB,CT;133,55;133,75;>
2022-02-07;12:23:43;133,75;;37;MLEX;CAR;;LB,CT;133,55;133,75;>
2022-02-07;12:23:43;133,75;;33;JPAG;CAR;;LB,CT;133,55;133,75;>
2022-02-07;12:23:43;133,75;;41;XTXE;CAR;;LB,CT;133,55;133,75;>
2022-02-07;12:23:43;133,75;;111;MLEX;CAR;;LB,CT;133,55;133,75;>
2022-02-07;12:23:43;133,75;;33;MLEX;CAR;HID;DB,CT;133,55;133,75;>
2022-02-07;12:23:43;133,75;;33;XTXE;CAR;;LB,CT;133,55;133,75;>
2022-02-07;12:23:43;133,75;;78;XTXE;CAR;;LB,CT;133,55;133,75;>
2022-02-07;12:23:43;133,75;;111;XTXE;CAR;;LB,CT;133,55;133,75;>
2022-02-07;12:23:43;133,75;;111;XTXE;CAR;;LB,CT;133,55;133,75;>
2022-02-07;12:23:43;133,75;;111;XTXE;CAR;;LB,CT;133,55;133,75;>
2022-02-07;12:23:43;133,75;;111;XTXE;CAR;;LB,CT;133,55;133,75;>
2022-02-07;12:23:43;133,75;;111;XTXE;CAR;;LB,CT;133,55;133,75;>
2022-02-07;12:23:43;133,75;;111;XTXE;CAR;;LB,CT;133,55;133,75;>
2022-02-07;12:23:43;133,75;;111;BBI;CAR;;LB,CT;133,55;133,75;>
2022-02-07;12:23:01;133,75;;66;MSE;CAR;HID;DB,CT;133,45;133,75;>
2022-02-07;12:23:01;133,75;;73;MSE;GSAG;;LB,CT;133,45;133,75;>
2022-02-07;12:23:01;133,75;;41;MSE;CAR;;LB,CT;133,45;133,75;>
2022-02-07;12:22:45;133,75;;70;JPAG;CAR;;LB,CT;133,45;133,75;>
2022-02-07;12:22:45;133,75;;41;JPAG;CAR;HID;DB,CT;133,45;133,75;>
2022-02-07;12:22:45;133,75;;70;JPAG;CAR;;LB,CT;133,45;133,75;>
2022-02-07;12:22:45;133,75;;41;BBI;CAR;;LB,CT;133,45;133,75;>
2022-02-07;12:22:45;133,75;;41;XTXE;GSAG;;LB,CT;133,45;133,75;>
2022-02-07;12:22:45;133,75;;9;BBI;GSAG;;LB,CT;133,45;133,75;>
2022-02-07;12:22:45;133,75;;111;BBI;CAR;;LB,CT;133,45;133,75;>
2022-02-07;12:21:32;133,55;;346;MSE;IEGG;;LB,CT;133,2;133,55;>
2022-02-07;12:16:59;133,65;;178;MSE;GSAG;;LB,CT;133,25;133,65;>
2022-02-07;12:15:57;133,25;;309;JPAG;GSAG;;LB,CT;133,25;133,7;<
2022-02-07;12:15:56;133,5;;95;JPAG;GSAG;;LB,CT;133,5;133,75;<
2022-02-07;12:15:56;133,75;;1564;BBI;CAR;HID;DB,CT;133,5;133,75;>
2022-02-07;12:15:56;133,75;;111;BBI;CAR;;LB,CT;133,5;133,75;>
2022-02-07;12:15:56;133,55;;134;SSWM;XTXE;;LB,CT;133,6;133,75;<
2022-02-07;12:15:56;133,55;;3;SWB;XTXE;;LB,CT;133,6;133,75;<
2022-02-07;12:15:56;133,6;;95;JPAG;XTXE;;LB,CT;133,6;133,75;<
2022-02-07;12:15:56;133,75;;111;BBI;CAR;;LB,CT;133,6;133,75;>
2022-02-07;12:15:56;133,75;;111;XTXE;CAR;;LB,CT;133,6;133,75;>
2022-02-07;12:15:25;133,55;;7;SWB;GSAG;;LB,CT;133,55;133,95;<
2022-02-07;12:15:05;133,6;;40;MSE;GSAG;;LB,CT;133,6;133,95;<
2022-02-07;12:15:05;133,6;;20;JPAG;GSAG;;LB,CT;133,6;133,95;<
2022-02-07;12:15:03;133,7;;42;JPAG;GSAG;;LB,CT;133,7;134;<
2022-02-07;12:15:01;133,85;;1;NON;GSAG;;LB,CT;133,7;134;<
2022-02-07;12:14:59;133,95;;120;SSWM;XTXE;;LB,CT;134,05;134,35;<
2022-02-07;12:14:59;133,95;;317;SSWM;XTXE;;LB,CT;134,05;134,35;<
2022-02-07;12:14:59;134,05;;362;MLEX;CAR;;LB,CT;134,05;134,35;<
2022-02-07;12:14:59;134,05;;130;UBS;CAR;;LB,CT;134,05;134,35;<
2022-02-07;12:14:32;134,05;;53;UBS;JPAG;;LB,CT;134,05;134,35;<
2022-02-07;12:11:47;134,3;;29;XTXE;JPAG;;LB,CT;134,05;134,3;>
2022-02-07;12:11:47;134,3;;24;XTXE;JPAG;;LB,CT;134,05;134,3;>
2022-02-07;12:11:47;134,3;;25;XTXE;JPAG;;LB,CT;134,05;134,3;>
2022-02-07;12:11:47;134,3;;29;XTXE;JPAG;;LB,CT;134,05;134,3;>
2022-02-07;12:08:13;133,55;;92;XTXE;GSAG;;LB,CT;133,4;133,7;>
2022-02-07;12:08:13;133,55;;47;JPAG;BBI;;LB,CT;133,4;133,7;>
2022-02-07;12:08:13;133,55;;40;JPAG;BBI;;LB,CT;133,4;133,7;>
2022-02-07;12:07:01;133,25;;69;XTXE;GSAG;;LB,CT;133,1;133,7;>
2022-02-07;12:07:01;133,35;;53;MLEX;JPAG;;LB,CT;133,1;133,7;>
2022-02-07;12:07:01;133,3;;5;JPAG;AVA;;LB,CT;133,1;133,7;>
2022-02-07;12:07:01;133,25;;6;JPAG;JPAG;;LB,CT;132,85;133,1;>
2022-02-07;12:07:01;133;;32;XTXE;GSAG;;LB,CT;132,85;133,1;>
2022-02-07;12:07:01;133;;51;MSE;GSAG;;LB,CT;132,85;133,1;<
2022-02-07;12:07:01;133,1;;56;BBI;JPAG;;LB,CT;132,85;133,1;>
2022-02-07;12:07:01;133,1;;100;BBI;SHB;;LB,CT;132,85;133,1;>
2022-02-07;12:07:01;133;;339;XTXE;NRD;;LB,CT;132,7;132,95;>
2022-02-07;12:07:01;133;;200;XTXE;LFB;;LB,CT;132,7;132,95;>
2022-02-07;12:07:01;132,95;;87;JPAG;UBS;;LB,CT;132,7;132,95;>
2022-02-07;12:05:18;132,95;;165;MSE;UBS;;LB,CT;132,7;133;>
2022-02-07;12:05:03;132,95;;162;MSE;UBS;;LB,CT;132,7;132,95;>
2022-02-07;12:04:37;132,7;;2;SWB;AVA;;LB,CT;132,7;132,95;<
2022-02-07;12:03:46;132,9;;54;XTXE;BBI;;LB,CT;132,75;133;>
2022-02-07;12:03:16;132,95;;75;AVA;UBS;;LB,CT;132,75;133;>
2022-02-07;12:02:46;132,85;;345;MSE;IEGG;;LB,CT;132,7;133;>
2022-02-07;12:02:41;132,7;;65;SWB;XTXE;;LB,CT;132,7;132,9;<
2022-02-07;12:01:09;132,8;;173;MSE;XTXE;;LB,CT;132,8;132,95;<
2022-02-07;12:01:09;132,8;;131;CSV;XTXE;;LB,CT;132,8;132,95;<
2022-02-07;12:01:09;132,8;;200;CSV;NON;;LB,CT;132,8;132,95;<
2022-02-07;12:00:11;133;;97;UBS;GSAG;;LB,CT;132,85;133;>
2022-02-07;12:00:11;133;;72;UBS;UBS;;LB,CT;132,8;133,05;>
2022-02-07;12:00:11;132,8;;30;CSV;ENS;;LB,CT;132,8;133,05;<
2022-02-07;12:00:02;133,05;;30;AVA;UBS;;LB,CT;132,8;133,05;>
2022-02-07;11:59:41;132,8;;123;UBS;ENS;;LB,CT;132,8;133,1;<
2022-02-07;11:58:49;132,75;;50;UBS;AVA;;LB,CT;132,75;133,1;<
2022-02-07;11:55:15;132,7;;1;UBS;AVA;;LB,CT;132,7;133,05;<
2022-02-07;11:52:22;133,05;;1;MSE;UBS;;LB,CT;132,7;133,05;>
2022-02-07;11:47:58;133;;20;AVA;XTXE;;LB,CT;132,7;133,05;<
2022-02-07;11:46:37;133;;63;BBI;GSAG;;LB,CT;132,7;133;>
2022-02-07;11:46:05;132,85;;345;MSE;IEGG;;LB,CT;132,45;132,85;>
2022-02-07;11:34:09;133,05;;15;AVA;UBS;;LB,CT;132,5;133,05;>
2022-02-07;11:33:07;133,05;;121;AVA;XTXE;;LB,CT;132,5;133,05;<
2022-02-07;11:33:07;133,05;;66;AVA;UBS;;LB,CT;132,5;133,05;>
2022-02-07;11:32:51;133,05;;23;AVA;UBS;;LB,CT;132,5;133,05;>
2022-02-07;11:30:47;133;;59;BBI;GSAG;;LB,CT;132,35;133;>
2022-02-07;11:30:46;132,85;;500;MSE;XTXE;;LB,CT;132,35;132,85;>
2022-02-07;11:30:34;132,35;;19;BBI;ENS;;LB,CT;132,6;133;<
2022-02-07;11:30:34;132,55;;40;BBI;ENS;;LB,CT;132,6;133;<
2022-02-07;11:30:34;132,6;;41;JPAG;ENS;;LB,CT;132,6;133;<
2022-02-07;11:29:24;132,8;;89;XTXE;JPAG;;LB,CT;132,8;133,25;<
2022-02-07;11:29:23;133;;134;XTXE;GSAG;;LB,CT;132,85;133,25;<
2022-02-07;11:29:23;133,25;;48;XTXE;JPAG;;LB,CT;132,85;133,25;>
2022-02-07;11:29:23;133,05;;55;XTXE;JPAG;;LB,CT;132,4;132,95;>
2022-02-07;11:29:23;133;;200;MSE;NON;;LB,CT;132,4;132,95;>
2022-02-07;11:29:23;133;;500;MSE;AVA;;LB,CT;132,4;132,95;>
2022-02-07;11:29:23;133;;50;MSE;NON;;LB,CT;132,4;132,95;>
2022-02-07;11:29:23;132,95;;10;BBI;GSAG;;LB,CT;132,4;132,95;>
2022-02-07;11:29:23;132,95;;340;BBI;GSAG;;LB,CT;132,4;132,95;>
2022-02-07;11:26:21;132,35;;4;BBI;AVA;;LB,CT;132,35;133;<
2022-02-07;11:26:21;132,35;;3;AVA;AVA;;LB,CT;132,35;133;<
2022-02-07;11:26:21;132,4;;93;UBS;AVA;;LB,CT;132,35;133;<
2022-02-07;11:25:00;132,75;;1;AVA;JPAG;;LB,CT;132,35;132,75;>
2022-02-07;11:24:51;132,95;;136;SWB;IEGG;;LB,CT;132,35;132,85;>
2022-02-07;11:24:51;132,95;;37;SWB;BBI;;LB,CT;132,35;132,85;>
2022-02-07;11:24:51;132,95;;17;SWB;MLEX;;LB,CT;132,35;132,85;>
2022-02-07;11:24:49;132,95;;172;MSE;MLEX;;LB,CT;132,35;132,95;>
2022-02-07;11:17:16;132,5;;12;BBI;AVA;;LB,CT;132,45;132,95;>
2022-02-07;11:17:16;132,5;;213;UBS;AVA;;LB,CT;132,5;132,95;<
2022-02-07;11:16:48;132,55;;53;MLEX;JPAG;;LB,CT;132,5;132,95;<
2022-02-07;11:16:48;132,7;;20;XTXE;AVA;;LB,CT;132,5;132,95;>
2022-02-07;11:13:29;132,95;;2;MSE;AVA;;LB,CT;132,85;132,95;>
2022-02-07;11:13:29;132,85;;1000;AVA;BBI;;LB,CT;132,85;132,95;<
2022-02-07;11:12:20;133;;110;AVA;NRD;;LB,CT;132,45;132,8;>
2022-02-07;11:12:20;133;;40;AVA;GSAG;;LB,CT;132,45;132,8;>
2022-02-07;11:12:20;132,95;;45;AVA;BBI;;LB,CT;132,45;132,8;>
2022-02-07;11:12:20;132,95;;52;AVA;JPAG;;LB,CT;132,45;132,8;>
2022-02-07;11:12:20;132,8;;53;AVA;JPAG;;LB,CT;132,45;132,8;>
2022-02-07;11:08:20;132,75;;10;NON;MSE;;LB,CT;132,35;132,85;<
2022-02-07;11:08:09;132,7;;345;MSE;IEGG;;LB,CT;132,6;132,7;>
2022-02-07;11:07:57;132,75;;10;NON;XTXE;;LB,CT;132,6;132,75;>
2022-02-07;11:07:00;132,5;;10;NON;MSE;;LB,CT;132;132,7;<
2022-02-07;11:06:35;132,15;;10;BBI;NON;;LB,CT;132,15;132,9;<
2022-02-07;11:06:26;132,15;;50;XTXE;AVA;;LB,CT;132,05;132,9;>
2022-02-07;11:06:04;132,2;;10;BBI;NON;;LB,CT;132,05;132,2;>
2022-02-07;11:05:55;132,9;;11;SWB;UBS;;LB,CT;132,2;132,8;>
2022-02-07;11:05:55;132,85;;36;SWB;BBI;;LB,CT;132,2;132,8;>
2022-02-07;11:05:55;132,6;;53;SWB;JPAG;;LB,CT;132,2;132,8;>
2022-02-07;11:05:51;132,2;;10;MLEX;NON;;LB,CT;132,2;132,8;<
2022-02-07;11:04:27;132,9;;50;NON;UBS;;LB,CT;132,25;132,9;>
2022-02-07;11:04:15;132,3;;50;UBS;NON;;LB,CT;132,3;132,9;<
2022-02-07;11:02:36;132,3;;67;XTXE;AVA;;LB,CT;132,35;132,95;>
2022-02-07;11:02:36;132,3;;42;BBI;AVA;;LB,CT;132,35;132,95;<
2022-02-07;11:02:36;132,3;;191;UBS;AVA;;LB,CT;132,35;132,95;<
2022-02-07;10:57:19;131,7;;55;MLEX;NON;;LB,CT;132,1;132,65;<
2022-02-07;10:57:19;131,7;;7;AVA;NON;;LB,CT;132,1;132,65;<
2022-02-07;10:57:19;131,7;;19;AVA;NON;;LB,CT;132,1;132,65;<
2022-02-07;10:57:19;131,75;;19;AVA;NON;;LB,CT;132,1;132,65;<
2022-02-07;10:57:19;131,8;;61;SWB;NON;;LB,CT;132,1;132,65;<
2022-02-07;10:57:19;131,8;;200;NON;NON;;LB,CT;132,1;132,65;<
2022-02-07;10:57:19;131,85;;39;MSE;NON;;LB,CT;132,1;132,65;<
2022-02-07;10:57:19;131,9;;18;AVA;NON;;LB,CT;132,1;132,65;<
2022-02-07;10:57:19;132;;30;BBI;NON;;LB,CT;132,1;132,65;<
2022-02-07;10:57:19;132;;67;BBI;NON;;LB,CT;132,1;132,65;<
2022-02-07;10:57:19;132;;150;AVA;NON;;LB,CT;132,1;132,65;<
2022-02-07;10:57:19;132;;40;ENS;NON;;LB,CT;132,1;132,65;<
2022-02-07;10:57:19;132,05;;100;ENS;NON;;LB,CT;132,1;132,65;<
2022-02-07;10:57:19;132,05;;48;BBI;NON;;LB,CT;132,1;132,65;<
2022-02-07;10:57:19;132,1;;47;BBI;NON;;LB,CT;132,1;132,65;<
2022-02-07;10:56:56;132,65;;833;ENS;SIS;;LB,CT;132,05;132,65;<
2022-02-07;10:56:56;132,65;;167;ENS;MLEX;;LB,CT;132,05;132,65;>
2022-02-07;10:54:43;132,45;;26;MLEX;JPAG;;LB,CT;132,05;132,45;>
2022-02-07;10:54:23;132,15;;215;SIS;AVA;;LB,CT;132,05;132,65;>
2022-02-07;10:54:23;132,15;;93;MLEX;AVA;;LB,CT;132,05;132,65;<
2022-02-07;10:52:43;132,45;;32;MLEX;IEGG;;LB,CT;132,2;132,95;>
2022-02-07;10:52:43;132,45;;269;BBI;IEGG;;LB,CT;132,2;132,95;>
2022-02-07;10:52:43;132,45;;23;MLEX;IEGG;;LB,CT;132,2;132,95;>
2022-02-07;10:52:43;132,45;;22;AVA;IEGG;;LB,CT;132,2;132,95;>
2022-02-07;10:52:02;132,05;;53;MLEX;JPAG;;LB,CT;132,05;132,45;<
2022-02-07;10:51:02;132,1;;34;MLEX;JPAG;;LB,CT;132,1;132,55;<
2022-02-07;10:50:58;132,2;;100;XTXE;AVA;;LB,CT;132,15;132,6;>
2022-02-07;10:50:11;132,7;;33;BBI;XTXE;;LB,CT;132,35;132,65;<
2022-02-07;10:50:11;132,7;;42;JPAG;XTXE;;LB,CT;132,35;132,65;<
2022-02-07;10:50:11;133;;181;SHB;BBI;HID;DB,CT;132,35;132,65;<
2022-02-07;10:50:11;133;;176;SHB;BBI;;LB,CT;132,35;132,65;<
2022-02-07;10:50:11;133;;74;SHB;XTXE;;LB,CT;133;133,1;<
2022-02-07;10:50:11;133;;42;SHB;XTXE;HID;DB,CT;133;133,1;<
2022-02-07;10:50:11;133;;250;SHB;XTXE;;LB,CT;133;133,1;<
2022-02-07;10:50:11;133;;18;SHB;MLEX;HID;DB,CT;133;133,1;<
2022-02-07;10:50:11;133;;232;SHB;MLEX;;LB,CT;133;133,1;<
2022-02-07;10:50:10;133;;18;SHB;JPAG;;LB,CT;133;133,1;<
2022-02-07;10:50:03;133;;22;SHB;MLEX;;LB,CT;133;133,1;<
2022-02-07;10:50:03;133;;175;SHB;BBI;;LB,CT;133;133,1;<
2022-02-07;10:50:02;133;;53;SHB;JPAG;;LB,CT;133;133,2;<
2022-02-07;10:50:02;133;;371;SHB;BBI;HID;DB,CT;133;133,2;<
2022-02-07;10:50:02;133;;22;SHB;BBI;;LB,CT;133;133,2;<
2022-02-07;10:49:49;133;;177;SHB;BBI;;LB,CT;133;133,15;<
2022-02-07;10:49:49;133;;51;SHB;XTXE;;LB,CT;133;133,15;<
2022-02-07;10:49:49;133;;177;UBS;XTXE;;LB,CT;133;133,15;<
2022-02-07;10:49:49;133;;13;UBS;MSE;;LB,CT;133;133,15;<
2022-02-07;10:49:49;133;;197;SHB;MSE;;LB,CT;133;133,15;<
2022-02-07;10:49:06;133,3;;282;MSE;XTXE;;LB,CT;133,3;133,45;<
2022-02-07;10:49:02;133,3;;50;MSE;JPAG;;LB,CT;133,3;133,45;<
2022-02-07;10:49:02;133,3;;3;AVA;JPAG;;LB,CT;133,3;133,45;<
2022-02-07;10:48:25;133,35;;53;MSE;JPAG;;LB,CT;133,3;133,35;>
2022-02-07;10:48:25;133,35;;53;MSE;JPAG;;LB,CT;133,3;133,35;>
2022-02-07;10:46:26;133,3;;74;MSE;MLEX;;LB,CT;133;133,35;>
2022-02-07;10:46:26;133,3;;7;MSE;JPAG;;LB,CT;133;133,35;>
2022-02-07;10:46:26;133,3;;53;MSE;JPAG;;LB,CT;133;133,35;>
2022-02-07;10:46:26;133,3;;33;MSE;BBI;;LB,CT;133;133,35;>
2022-02-07;10:46:01;133;;53;SHB;JPAG;;LB,CT;133;133,3;<
