2022-02-10;09:43:49;1105;;40;-;-;;LB,CT;1 105,00;1 105,60;<
2022-02-10;09:43:49;1105;;40;-;-;;LB,CT;1 105,00;1 105,60;<
2022-02-10;09:43:49;1105;;80;-;-;;LB,CT;1 105,00;1 105,60;<
2022-02-10;09:43:49;1105;;740;-;-;;LB,CT;1 105,00;1 105,60;<
2022-02-10;09:43:49;1105;;260;-;-;;LB,CT;1 105,00;1 105,60;<
2022-02-10;09:43:49;1105;;80;-;-;;LB,CT;1 105,00;1 105,60;<
2022-02-10;09:43:49;1105,2;;60;-;-;;LB,CT;1 105,00;1 105,60;<
2022-02-10;09:43:47;1105,8;;51;-;-;;LB,CT;1 105,20;1 106,00;>
2022-02-10;09:43:46;1105,6;;87;-;-;;LB,CT;1 105,20;1 105,60;>
2022-02-10;09:43:46;1105,6;;40;-;-;;LB,CT;1 105,20;1 105,60;>
2022-02-10;09:43:46;1105,6;;62;-;-;;LB,CT;1 105,20;1 105,60;>
2022-02-10;09:43:43;1105,4;;75;-;-;;LB,CT;1 105,00;1 105,20;>
2022-02-10;09:43:43;1105,4;;58;-;-;;LB,CT;1 105,00;1 105,20;>
2022-02-10;09:43:43;1105,2;;4;-;-;;LB,CT;1 105,00;1 105,20;>
2022-02-10;09:43:43;1105,2;;38;-;-;;LB,CT;1 105,00;1 105,20;>
2022-02-10;09:43:43;1105,2;;87;-;-;;LB,CT;1 105,00;1 105,20;>
2022-02-10;09:43:43;1105,2;;51;-;-;;LB,CT;1 105,00;1 105,20;>
2022-02-10;09:43:40;1105;;5;-;-;;LB,CT;1 104,40;1 105,20;<
2022-02-10;09:43:36;1105,6;;7;-;-;;LB,CT;1 105,00;1 105,60;>
2022-02-10;09:43:36;1105,6;;43;-;-;;LB,CT;1 105,00;1 105,60;>
2022-02-10;09:43:36;1105,6;;44;-;-;;LB,CT;1 105,00;1 105,60;>
2022-02-10;09:43:36;1105,6;;6;-;-;;LB,CT;1 105,00;1 105,60;>
2022-02-10;09:43:35;1105;;70;-;-;;LB,CT;1 105,00;1 105,60;<
2022-02-10;09:43:30;1105,6;;54;-;-;;LB,CT;1 104,80;1 105,60;>
2022-02-10;09:43:29;1104,8;;56;-;-;;LB,CT;1 104,40;1 105,20;>
2022-02-10;09:43:29;1104,8;;24;-;-;;LB,CT;1 105,80;1 106,20;<
2022-02-10;09:43:29;1105;;10;-;-;;LB,CT;1 105,80;1 106,20;<
2022-02-10;09:43:29;1105,2;;45;-;-;;LB,CT;1 105,80;1 106,20;<
2022-02-10;09:43:29;1105,4;;10;-;-;;LB,CT;1 105,80;1 106,20;<
2022-02-10;09:43:29;1105,4;;8;-;-;;LB,CT;1 105,80;1 106,20;<
2022-02-10;09:43:29;1105,8;;72;-;-;;LB,CT;1 105,80;1 106,20;<
2022-02-10;09:43:29;1105,8;;83;-;-;;LB,CT;1 105,80;1 106,20;<
2022-02-10;09:43:29;1105,8;;55;-;-;;LB,CT;1 105,80;1 106,20;<
2022-02-10;09:43:29;1105,8;;21;-;-;;LB,CT;1 105,80;1 106,20;<
2022-02-10;09:43:29;1105,8;;20;-;-;;LB,CT;1 105,80;1 106,20;<
2022-02-10;09:43:29;1106;;93;-;-;;LB,CT;1 105,80;1 106,20;<
2022-02-10;09:43:29;1106;;134;-;-;;LB,CT;1 105,80;1 106,20;<
2022-02-10;09:43:29;1106,4;;45;-;-;;LB,CT;1 106,00;1 106,40;>
2022-02-10;09:43:28;1106;;21;-;-;;LB,CT;1 106,00;1 106,40;<
2022-02-10;09:43:28;1106,2;;2;-;-;;LB,CT;1 106,00;1 106,40;<
2022-02-10;09:43:27;1106,8;;607;-;-;;LB,CT;1 106,20;1 106,40;<
2022-02-10;09:43:27;1106,8;;76;-;-;;LB,CT;1 106,20;1 106,40;>
2022-02-10;09:43:27;1106,8;;30;-;-;;LB,CT;1 106,20;1 106,40;>
2022-02-10;09:43:27;1106,6;;45;-;-;;LB,CT;1 106,20;1 106,40;>
2022-02-10;09:43:27;1106,4;;42;-;-;;LB,CT;1 106,20;1 106,40;>
2022-02-10;09:43:26;1106,4;;20;-;-;;LB,CT;1 106,20;1 106,40;>
2022-02-10;09:43:24;1106,2;;10;-;-;;LB,CT;1 106,00;1 106,60;<
2022-02-10;09:43:24;1106,2;;45;-;-;;LB,CT;1 106,00;1 106,60;<
2022-02-10;09:43:17;1106,4;;4;-;-;;LB,CT;1 105,80;1 106,40;>
2022-02-10;09:43:17;1106,4;;22;-;-;;LB,CT;1 105,80;1 106,40;>
2022-02-10;09:43:17;1106,4;;5;-;-;;LB,CT;1 105,80;1 106,20;>
2022-02-10;09:43:17;1106,2;;25;-;-;;LB,CT;1 105,80;1 106,20;>
2022-02-10;09:43:17;1106,2;;50;-;-;;LB,CT;1 105,80;1 106,20;>
2022-02-10;09:43:17;1106,2;;71;-;-;;LB,CT;1 105,80;1 106,20;>
2022-02-10;09:43:17;1106,2;;92;-;-;;LB,CT;1 105,80;1 106,20;>
2022-02-10;09:43:12;1105,6;;32;-;-;;LB,CT;1 105,60;1 106,20;<
2022-02-10;09:43:11;1106,2;;1;-;-;;LB,CT;1 105,60;1 106,20;>
2022-02-10;09:43:11;1106,2;;2;-;-;;LB,CT;1 105,60;1 106,20;>
2022-02-10;09:43:11;1106,2;;69;-;-;;LB,CT;1 105,60;1 106,20;>
2022-02-10;09:43:10;1106;;35;-;-;;LB,CT;1 105,40;1 106,00;>
2022-02-10;09:43:10;1106;;25;-;-;;LB,CT;1 105,40;1 106,00;>
2022-02-10;09:43:09;1105,8;;73;-;-;;LB,CT;1 105,40;1 105,80;>
2022-02-10;09:43:09;1105,8;;142;-;-;;LB,CT;1 105,40;1 105,80;>
2022-02-10;09:43:09;1105,8;;42;-;-;;LB,CT;1 105,40;1 105,80;>
2022-02-10;09:43:08;1105;;3;-;-;;LB,CT;1 105,00;1 105,80;<
2022-02-10;09:43:08;1105,4;;4;-;-;;LB,CT;1 105,00;1 105,80;<
2022-02-10;09:43:07;1105,4;;13;-;-;;LB,CT;1 105,40;1 105,80;<
2022-02-10;09:43:06;1105,6;;28;-;-;;LB,CT;1 104,80;1 105,60;>
2022-02-10;09:43:06;1105,6;;21;-;-;;LB,CT;1 104,80;1 105,60;>
2022-02-10;09:43:06;1105,6;;59;-;-;;LB,CT;1 104,80;1 105,60;>
2022-02-10;09:43:06;1104,8;;2;-;-;;LB,CT;1 104,80;1 105,60;<
2022-02-10;09:43:06;1104,8;;7;-;-;;LB,CT;1 104,80;1 105,60;<
2022-02-10;09:43:06;1104,8;;3;-;-;;LB,CT;1 104,80;1 105,60;<
2022-02-10;09:43:04;1104,8;;10;-;-;;LB,CT;1 104,80;1 105,60;<
2022-02-10;09:43:02;1105,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 104,80;1 105,80;<
2022-02-10;09:43:01;1104,8;;40;-;-;;LB,CT;1 104,80;1 105,60;<
2022-02-10;09:43:01;1105,2;;60;-;-;;LB,CT;1 104,80;1 105,60;<
2022-02-10;09:43:00;1105,6;;27;-;-;;LB,CT;1 105,20;1 105,80;>
2022-02-10;09:43:00;1105,6;;51;-;-;;LB,CT;1 105,20;1 105,80;>
2022-02-10;09:43:00;1105,6;;51;-;-;;LB,CT;1 105,20;1 105,80;>
2022-02-10;09:43:00;1105,6;;77;-;-;;LB,CT;1 105,20;1 105,80;>
2022-02-10;09:43:00;1105,2;;79;-;-;;LB,CT;1 105,20;1 105,80;>
2022-02-10;09:43:00;1105,2;;75;-;-;;LB,CT;1 104,40;1 105,20;>
2022-02-10;09:43:00;1105,2;;14;-;-;;LB,CT;1 104,40;1 105,20;>
2022-02-10;09:43:00;1105,2;;56;-;-;;LB,CT;1 104,40;1 105,20;>
2022-02-10;09:42:59;1105;;43;-;-;;LB,CT;1 105,00;1 105,60;>
2022-02-10;09:42:59;1105;;150;-;-;;LB,CT;1 105,00;1 105,60;<
2022-02-10;09:42:55;1105,4;;70;-;-;;LB,CT;1 104,80;1 105,80;>
2022-02-10;09:42:55;1105,4;;14;-;-;;LB,CT;1 104,80;1 105,80;>
2022-02-10;09:42:55;1105,4;;54;-;-;;LB,CT;1 104,80;1 105,80;>
2022-02-10;09:42:53;1104,4;;7;-;-;;LB,CT;1 105,20;1 105,80;>
2022-02-10;09:42:53;1104,4;;60;-;-;;LB,CT;1 105,20;1 105,80;<
2022-02-10;09:42:53;1105,2;;60;-;-;;LB,CT;1 105,20;1 105,80;<
2022-02-10;09:42:53;1105,4;;71;-;-;;LB,CT;1 105,20;1 105,80;>
2022-02-10;09:42:52;1105;;104;-;-;;LB,CT;1 104,40;1 105,00;>
2022-02-10;09:42:52;1105;;60;-;-;;LB,CT;1 104,40;1 105,00;>
2022-02-10;09:42:52;1105;;25;-;-;;LB,CT;1 104,20;1 104,80;>
2022-02-10;09:42:52;1104,8;;30;-;-;;LB,CT;1 104,20;1 104,80;>
2022-02-10;09:42:52;1104,8;;60;-;-;;LB,CT;1 104,20;1 104,80;>
2022-02-10;09:42:49;1105;;240;-;-;;LB,CT;1 104,20;1 105,00;>
2022-02-10;09:42:49;1105;;60;-;-;;LB,CT;1 104,20;1 105,00;>
2022-02-10;09:42:49;1104,6;;60;-;-;;LB,CT;1 104,20;1 104,60;>
2022-02-10;09:42:48;1104,4;;73;-;-;;LB,CT;1 104,20;1 104,60;<
2022-02-10;09:42:48;1104,6;;10;-;-;;LB,CT;1 104,20;1 104,60;<
2022-02-10;09:42:48;1104,6;;20;-;-;;LB,CT;1 104,20;1 104,60;<
2022-02-10;09:42:48;1104,8;;50;-;-;;LB,CT;1 104,20;1 104,60;<
2022-02-10;09:42:48;1105;;22;-;-;;LB,CT;1 104,20;1 104,60;<
2022-02-10;09:42:48;1105;;28;-;-;;LB,CT;1 104,20;1 104,60;<
2022-02-10;09:42:48;1105,2;;50;-;-;;LB,CT;1 105,00;1 105,40;<
2022-02-10;09:42:48;1105,6;;83;-;-;;LB,CT;1 105,00;1 105,40;<
2022-02-10;09:42:48;1105,6;;28;-;-;;LB,CT;1 105,00;1 105,40;<
2022-02-10;09:42:48;1105,6;;48;-;-;;LB,CT;1 105,00;1 105,40;<
2022-02-10;09:42:47;1106;;99;-;-;STRO;OB,ON,PRIC,ALGO;1 105,60;1 106,20;<
2022-02-10;09:42:47;1105,8;;10;-;-;;LB,CT;1 105,60;1 106,20;<
2022-02-10;09:42:47;1106;;1;-;-;;LB,CT;1 105,60;1 106,20;<
2022-02-10;09:42:47;1106,2;;310;-;-;;LB,CT;1 106,20;1 107,00;>
2022-02-10;09:42:47;1106,2;;60;-;-;;LB,CT;1 106,20;1 107,00;<
2022-02-10;09:42:47;1107;;40;-;-;;LB,CT;1 106,40;1 107,00;>
2022-02-10;09:42:46;1106,8;;69;-;-;;LB,CT;1 106,40;1 107,00;>
2022-02-10;09:42:46;1106,6;;1;-;-;;LB,CT;1 106,40;1 107,00;>
2022-02-10;09:42:46;1106,6;;78;-;-;;LB,CT;1 106,40;1 107,00;>
2022-02-10;09:42:40;1106,2;;9;-;-;;LB,CT;1 105,80;1 106,40;<
2022-02-10;09:42:40;1106,2;;5;-;-;;LB,CT;1 105,80;1 106,40;<
2022-02-10;09:42:38;1107;;2;-;-;;LB,CT;1 106,20;1 107,00;>
2022-02-10;09:42:37;1107;;5;-;-;;LB,CT;1 106,20;1 107,00;>
2022-02-10;09:42:37;1106,4;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 106,20;1 107,00;<
2022-02-10;09:42:36;1106,4;;25;-;-;;LB,CT;1 107,00;1 107,80;<
2022-02-10;09:42:36;1106,8;;1;-;-;;LB,CT;1 107,00;1 107,80;<
2022-02-10;09:42:36;1106,8;;1;-;-;;LB,CT;1 107,00;1 107,80;<
2022-02-10;09:42:36;1106,8;;76;-;-;;LB,CT;1 107,00;1 107,80;<
2022-02-10;09:42:36;1106,8;;10;-;-;;LB,CT;1 107,00;1 107,80;<
2022-02-10;09:42:36;1107;;22;-;-;;LB,CT;1 107,00;1 107,80;<
2022-02-10;09:42:36;1107;;2;-;-;;LB,CT;1 107,00;1 107,80;<
2022-02-10;09:42:35;1107;;82;-;-;;LB,CT;1 107,00;1 107,80;<
2022-02-10;09:42:35;1107;;60;-;-;;LB,CT;1 107,00;1 107,80;<
2022-02-10;09:42:35;1107,4;;1;-;-;;LB,CT;1 107,00;1 107,80;<
2022-02-10;09:42:35;1107,6;;57;-;-;;LB,CT;1 107,00;1 107,80;<
2022-02-10;09:42:30;1107,4;;9;-;-;;LB,CT;1 107,40;1 108,00;<
2022-02-10;09:42:30;1107,6;;87;-;-;;LB,CT;1 107,40;1 108,00;>
2022-02-10;09:42:30;1107,6;;10;-;-;;LB,CT;1 107,40;1 108,00;>
2022-02-10;09:42:29;1107,4;;1;-;-;;LB,CT;1 107,20;1 107,60;>
2022-02-10;09:42:29;1107,4;;26;-;-;;LB,CT;1 107,20;1 107,60;>
2022-02-10;09:42:29;1107,4;;72;-;-;;LB,CT;1 107,20;1 107,60;>
2022-02-10;09:42:29;1107,4;;22;-;-;;LB,CT;1 107,20;1 107,60;>
2022-02-10;09:42:28;1107,4;;60;-;-;;LB,CT;1 106,80;1 107,40;>
2022-02-10;09:42:28;1107,4;;50;-;-;;LB,CT;1 107,20;1 107,60;>
2022-02-10;09:42:28;1107,2;;24;-;-;;LB,CT;1 107,20;1 107,60;>
2022-02-10;09:42:28;1107,2;;3;-;-;;LB,CT;1 107,20;1 107,60;>
2022-02-10;09:42:28;1107,2;;72;-;-;;LB,CT;1 107,20;1 107,60;>
2022-02-10;09:42:25;1106,8;;59;-;-;;LB,CT;1 106,80;1 107,20;<
2022-02-10;09:42:24;1107,2;;56;-;-;;LB,CT;1 106,60;1 107,40;>
2022-02-10;09:42:24;1107,2;;89;-;-;;LB,CT;1 106,60;1 107,40;>
2022-02-10;09:42:24;1107,2;;55;-;-;;LB,CT;1 106,60;1 107,40;>
2022-02-10;09:42:24;1107,2;;5;-;-;;LB,CT;1 106,60;1 107,40;>
2022-02-10;09:42:24;1106,8;;25;-;-;;LB,CT;1 106,20;1 106,80;>
2022-02-10;09:42:24;1106,8;;60;-;-;;LB,CT;1 106,20;1 106,80;>
2022-02-10;09:42:22;1106,8;;12;-;-;;LB,CT;1 106,80;1 107,40;<
2022-02-10;09:42:22;1107;;19;-;-;;LB,CT;1 106,60;1 107,20;>
2022-02-10;09:42:22;1107;;35;-;-;;LB,CT;1 106,60;1 107,20;>
2022-02-10;09:42:22;1106,8;;49;-;-;;LB,CT;1 106,00;1 106,80;>
2022-02-10;09:42:22;1106,8;;29;-;-;;LB,CT;1 106,00;1 106,80;>
2022-02-10;09:42:22;1106,8;;5;-;-;;LB,CT;1 106,00;1 106,80;>
2022-02-10;09:42:20;1106,6;;29;-;-;;LB,CT;1 105,80;1 106,40;>
2022-02-10;09:42:20;1106,6;;80;-;-;;LB,CT;1 105,80;1 106,40;>
2022-02-10;09:42:19;1106,2;;26;-;-;;LB,CT;1 105,80;1 106,40;>
2022-02-10;09:42:19;1106,2;;23;-;-;;LB,CT;1 105,80;1 106,40;>
2022-02-10;09:42:19;1106,2;;50;-;-;;LB,CT;1 105,80;1 106,40;>
2022-02-10;09:42:19;1105,2;;14;-;-;;LB,CT;1 105,60;1 106,60;<
2022-02-10;09:42:19;1105,2;;100;-;-;;LB,CT;1 105,60;1 106,60;<
2022-02-10;09:42:19;1105,2;;60;-;-;;LB,CT;1 105,60;1 106,60;<
2022-02-10;09:42:19;1105,6;;60;-;-;;LB,CT;1 105,60;1 106,60;<
2022-02-10;09:42:19;1106;;6;-;-;;LB,CT;1 105,60;1 106,60;<
2022-02-10;09:42:19;1106;;60;-;-;;LB,CT;1 105,60;1 106,60;<
2022-02-10;09:42:19;1107;;1;-;-;;LB,CT;1 105,60;1 106,60;>
2022-02-10;09:42:19;1106,4;;92;-;-;;LB,CT;1 105,60;1 106,60;>
2022-02-10;09:42:19;1106,4;;92;-;-;;LB,CT;1 105,60;1 106,60;>
2022-02-10;09:42:17;1105,6;;5;-;-;;LB,CT;1 104,80;1 105,20;>
2022-02-10;09:42:17;1105,4;;68;-;-;;LB,CT;1 104,80;1 105,20;>
2022-02-10;09:42:17;1105,4;;4;-;-;;LB,CT;1 104,80;1 105,20;>
2022-02-10;09:42:17;1105,4;;71;-;-;;LB,CT;1 104,80;1 105,20;>
2022-02-10;09:42:17;1105,2;;28;-;-;;LB,CT;1 104,80;1 105,20;>
2022-02-10;09:42:17;1105,2;;31;-;-;;LB,CT;1 104,80;1 105,20;>
2022-02-10;09:42:17;1105,2;;69;-;-;;LB,CT;1 104,80;1 105,20;>
2022-02-10;09:42:17;1105,2;;2;-;-;;LB,CT;1 104,80;1 105,20;>
2022-02-10;09:42:15;1104,8;;5;-;-;;LB,CT;1 104,80;1 105,20;<
2022-02-10;09:42:14;1105;;23;-;-;;LB,CT;1 104,80;1 105,20;>
2022-02-10;09:42:14;1104,6;;50;-;-;;LB,CT;1 104,80;1 105,20;<
2022-02-10;09:42:14;1104,8;;60;-;-;;LB,CT;1 104,80;1 105,20;<
2022-02-10;09:42:14;1104,8;;85;-;-;;LB,CT;1 104,60;1 105,00;>
2022-02-10;09:42:14;1105;;3;-;-;;LB,CT;1 104,60;1 104,80;>
2022-02-10;09:42:14;1105;;5;-;-;;LB,CT;1 104,60;1 104,80;>
2022-02-10;09:42:14;1104,8;;60;-;-;;LB,CT;1 104,60;1 104,80;>
2022-02-10;09:42:13;1105;;10;-;-;;LB,CT;1 104,60;1 105,20;<
2022-02-10;09:42:13;1105;;50;-;-;;LB,CT;1 104,60;1 105,20;<
2022-02-10;09:42:13;1105;;2;-;-;;LB,CT;1 104,60;1 105,20;<
2022-02-10;09:42:10;1105,6;;52;-;-;;LB,CT;1 105,00;1 105,60;<
2022-02-10;09:42:10;1105,6;;25;-;-;;LB,CT;1 105,00;1 105,60;<
2022-02-10;09:42:10;1106;;11;-;-;;LB,CT;1 106,00;1 106,20;<
2022-02-10;09:42:10;1106;;35;-;-;;LB,CT;1 106,00;1 106,20;<
2022-02-10;09:42:10;1106;;360;-;-;HID;DB,CT;1 106,00;1 106,20;<
2022-02-10;09:42:10;1106;;74;-;-;;LB,CT;1 106,00;1 106,20;<
2022-02-10;09:42:07;1106;;50;-;-;HID;DB,CT;1 106,00;1 106,20;<
2022-02-10;09:42:07;1106;;26;-;-;HID;DB,CT;1 106,00;1 106,20;<
2022-02-10;09:42:07;1106;;24;-;-;;LB,CT;1 106,00;1 106,20;<
2022-02-10;09:42:07;1106;;50;-;-;;LB,CT;1 106,00;1 106,20;<
2022-02-10;09:42:07;1106,2;;8;-;-;STRO;OB,ON,PRIC,ALGO;1 106,00;1 106,20;<
2022-02-10;09:42:07;1106;;74;-;-;;LB,CT;1 106,00;1 106,40;<
2022-02-10;09:42:07;1106;;74;-;-;;LB,CT;1 106,00;1 106,40;<
2022-02-10;09:42:07;1106;;74;-;-;;LB,CT;1 106,00;1 106,40;<
2022-02-10;09:42:07;1106;;74;-;-;;LB,CT;1 106,00;1 106,40;<
2022-02-10;09:42:07;1106;;74;-;-;;LB,CT;1 106,00;1 106,40;<
2022-02-10;09:42:07;1106;;18;-;-;;LB,CT;1 106,00;1 106,40;<
2022-02-10;09:42:07;1106,6;;50;-;-;;LB,CT;1 106,00;1 106,40;<
2022-02-10;09:42:07;1106,8;;1;-;-;;LB,CT;1 106,00;1 106,40;<
2022-02-10;09:42:07;1106,8;;280;-;-;;LB,CT;1 106,00;1 106,40;<
2022-02-10;09:42:07;1106,8;;74;-;-;;LB,CT;1 106,00;1 106,40;<
2022-02-10;09:42:07;1106,8;;50;-;-;;LB,CT;1 106,00;1 106,40;<
2022-02-10;09:42:07;1107;;76;-;-;;LB,CT;1 106,00;1 106,40;<
2022-02-10;09:42:05;1107,2;;52;-;-;;LB,CT;1 107,00;1 107,80;<
2022-02-10;09:42:05;1107,2;;31;-;-;;LB,CT;1 107,00;1 107,80;<
2022-02-10;09:42:05;1107,2;;50;-;-;;LB,CT;1 107,00;1 107,80;<
2022-02-10;09:42:05;1107,4;;5;-;-;;LB,CT;1 107,00;1 107,80;<
2022-02-10;09:42:05;1107,4;;20;-;-;;LB,CT;1 107,00;1 107,80;<
2022-02-10;09:41:56;1107,4;;20;-;-;;LB,CT;1 107,40;1 108,00;<
2022-02-10;09:41:51;1108,4;;36;-;-;;LB,CT;1 107,40;1 108,00;>
2022-02-10;09:41:51;1108,2;;50;-;-;;LB,CT;1 107,40;1 108,00;>
2022-02-10;09:41:51;1108,2;;104;-;-;;LB,CT;1 107,40;1 108,00;>
2022-02-10;09:41:51;1108;;60;-;-;;LB,CT;1 107,40;1 108,00;>
2022-02-10;09:41:51;1107,6;;1;-;-;;LB,CT;1 107,40;1 108,00;<
2022-02-10;09:41:51;1107,6;;50;-;-;;LB,CT;1 107,40;1 108,00;<
2022-02-10;09:41:51;1107,8;;20;-;-;;LB,CT;1 107,40;1 108,00;<
2022-02-10;09:41:51;1107,8;;29;-;-;;LB,CT;1 107,40;1 108,00;<
2022-02-10;09:41:51;1107,8;;50;-;-;;LB,CT;1 107,40;1 108,00;<
2022-02-10;09:41:51;1108;;17;-;-;;LB,CT;1 107,40;1 108,00;<
2022-02-10;09:41:51;1108;;18;-;-;;LB,CT;1 107,40;1 108,00;<
2022-02-10;09:41:51;1108,6;;86;-;-;;LB,CT;1 108,80;1 109,00;<
2022-02-10;09:41:51;1108,6;;72;-;-;;LB,CT;1 108,80;1 109,00;<
2022-02-10;09:41:51;1108,6;;3;-;-;;LB,CT;1 108,80;1 109,00;<
2022-02-10;09:41:51;1108,6;;50;-;-;;LB,CT;1 108,80;1 109,00;<
2022-02-10;09:41:51;1108,8;;16;-;-;HID;DB,CT;1 108,80;1 109,00;<
2022-02-10;09:41:51;1108,8;;80;-;-;;LB,CT;1 108,80;1 109,00;<
2022-02-10;09:41:49;1108,8;;20;-;-;;LB,CT;1 108,80;1 109,00;<
2022-02-10;09:41:49;1108,8;;60;-;-;;LB,CT;1 108,80;1 109,00;<
2022-02-10;09:41:49;1108,8;;130;-;-;HID;DB,CT;1 108,80;1 109,00;<
2022-02-10;09:41:49;1108,8;;94;-;-;HID;DB,CT;1 108,80;1 109,00;<
2022-02-10;09:41:49;1108,8;;36;-;-;HID;DB,CT;1 108,80;1 109,00;<
2022-02-10;09:41:49;1108,8;;74;-;-;;LB,CT;1 108,80;1 109,00;<
2022-02-10;09:41:49;1108,8;;20;-;-;;LB,CT;1 108,80;1 109,00;<
2022-02-10;09:41:49;1108,8;;60;-;-;;LB,CT;1 108,80;1 109,00;<
2022-02-10;09:41:48;1109,4;;12;-;-;;LB,CT;1 108,80;1 109,40;>
2022-02-10;09:41:47;1109,2;;263;-;-;;LB,CT;1 108,80;1 109,00;<
2022-02-10;09:41:47;1109,2;;76;-;-;;LB,CT;1 108,80;1 109,00;<
2022-02-10;09:41:47;1109,2;;35;-;-;;LB,CT;1 108,80;1 109,00;>
2022-02-10;09:41:47;1109;;72;-;-;;LB,CT;1 108,80;1 109,00;>
2022-02-10;09:41:47;1109;;2;-;-;;LB,CT;1 108,80;1 109,00;>
2022-02-10;09:41:47;1109;;52;-;-;;LB,CT;1 108,80;1 109,00;>
2022-02-10;09:41:44;1108,8;;1;-;-;;LB,CT;1 108,80;1 109,00;<
2022-02-10;09:41:42;1108,8;;71;-;-;;LB,CT;1 108,80;1 109,00;<
2022-02-10;09:41:41;1108,8;;9;-;-;;LB,CT;1 108,80;1 109,00;<
2022-02-10;09:41:40;1108,8;;22;-;-;HID;DB,CT;1 108,80;1 109,00;<
2022-02-10;09:41:40;1108,8;;51;-;-;HID;DB,CT;1 108,80;1 109,00;<
2022-02-10;09:41:40;1108,8;;29;-;-;HID;DB,CT;1 108,80;1 109,00;<
2022-02-10;09:41:40;1108,8;;22;-;-;;LB,CT;1 108,80;1 109,00;<
2022-02-10;09:41:40;1108,8;;53;-;-;;LB,CT;1 108,80;1 109,00;<
2022-02-10;09:41:40;1109;;100;-;-;STRO;OB,ON,PRIC,ALGO;1 108,80;1 109,00;<
2022-02-10;09:41:35;1108,8;;5;-;-;;LB,CT;1 108,80;1 109,40;<
2022-02-10;09:41:35;1108,8;;62;-;-;HID;DB,CT;1 108,80;1 109,40;<
2022-02-10;09:41:35;1108,8;;13;-;-;;LB,CT;1 108,80;1 109,40;<
2022-02-10;09:41:35;1108,8;;67;-;-;;LB,CT;1 108,80;1 109,40;<
2022-02-10;09:41:35;1108,8;;67;-;-;;LB,CT;1 108,80;1 109,40;<
2022-02-10;09:41:35;1108,8;;6;-;-;;LB,CT;1 108,80;1 109,40;<
2022-02-10;09:41:35;1108,8;;80;-;-;;LB,CT;1 108,80;1 109,40;<
2022-02-10;09:41:35;1109;;35;-;-;;LB,CT;1 108,80;1 109,40;<
2022-02-10;09:41:32;1109,2;;12;-;-;;LB,CT;1 109,00;1 109,60;>
2022-02-10;09:41:32;1109,2;;53;-;-;;LB,CT;1 109,00;1 109,60;>
2022-02-10;09:41:32;1109,2;;60;-;-;;LB,CT;1 109,00;1 109,60;<
2022-02-10;09:41:25;1109,2;;63;-;-;;LB,CT;1 109,20;1 110,00;<
2022-02-10;09:41:25;1109,2;;16;-;-;;LB,CT;1 109,20;1 110,00;<
2022-02-10;09:41:25;1109,2;;60;-;-;;LB,CT;1 109,20;1 110,00;<
2022-02-10;09:41:24;1110;;1;-;-;;LB,CT;1 110,00;1 110,60;<
2022-02-10;09:41:24;1110;;76;-;-;;LB,CT;1 110,00;1 110,60;<
2022-02-10;09:41:22;1110;;1;-;-;;LB,CT;1 110,00;1 110,80;<
2022-02-10;09:41:18;1110;;10;-;-;;LB,CT;1 110,00;1 110,80;<
2022-02-10;09:41:18;1110;;14;-;-;;LB,CT;1 110,00;1 110,60;<
2022-02-10;09:41:17;1110,8;;60;-;-;;LB,CT;1 110,40;1 111,00;>
2022-02-10;09:41:14;1110,4;;95;-;-;;LB,CT;1 110,20;1 110,40;>
2022-02-10;09:41:14;1109,6;;30;-;-;;LB,CT;1 109,20;1 110,60;>
2022-02-10;09:41:12;1110,6;;24;-;-;;LB,CT;1 109,80;1 110,60;>
2022-02-10;09:41:12;1110,6;;60;-;-;;LB,CT;1 109,80;1 110,60;>
2022-02-10;09:41:12;1110,6;;60;-;-;;LB,CT;1 109,80;1 110,60;>
2022-02-10;09:41:11;1110,2;;60;-;-;;LB,CT;1 109,60;1 110,20;>
2022-02-10;09:41:11;1110,4;;107;-;-;;LB,CT;1 108,80;1 109,80;>
2022-02-10;09:41:11;1110,4;;76;-;-;;LB,CT;1 108,80;1 109,80;>
2022-02-10;09:41:11;1110,4;;73;-;-;;LB,CT;1 108,80;1 109,80;>
2022-02-10;09:41:11;1110,2;;91;-;-;;LB,CT;1 108,80;1 109,80;>
2022-02-10;09:41:11;1110,2;;50;-;-;;LB,CT;1 108,80;1 109,80;>
2022-02-10;09:41:11;1110,2;;60;-;-;;LB,CT;1 108,80;1 109,80;>
2022-02-10;09:41:11;1110;;100;-;-;;LB,CT;1 108,80;1 109,80;>
2022-02-10;09:41:11;1109,8;;11;-;-;;LB,CT;1 108,80;1 109,80;>
2022-02-10;09:41:11;1109,8;;59;-;-;;LB,CT;1 108,80;1 109,80;>
2022-02-10;09:41:11;1109,8;;60;-;-;;LB,CT;1 108,80;1 109,80;>
2022-02-10;09:41:09;1109,4;;55;-;-;;LB,CT;1 109,40;1 110,20;<
2022-02-10;09:41:09;1109,4;;5;-;-;;LB,CT;1 109,40;1 110,20;<
2022-02-10;09:41:08;1109,8;;95;-;-;;LB,CT;1 109,60;1 110,20;>
2022-02-10;09:41:08;1109,4;;15;-;-;STRO;OB,ON,PRIC,ALGO;1 108,80;1 109,60;<
