2022-02-01;14:17:55;276,75;;10;-;-;;LB,CT;276,6;276,75;>
2022-02-01;14:17:37;276,7;;10;-;-;;LB,CT;276,65;276,75;>
2022-02-01;14:17:37;276,7;;60;-;-;;LB,CT;276,65;276,75;>
2022-02-01;14:17:27;276,65;;33;-;-;;LB,CT;276,55;276,65;>
2022-02-01;14:17:11;276,65;;101;-;-;;LB,CT;276,55;276,65;>
2022-02-01;14:17:11;276,65;;2;-;-;;LB,CT;276,55;276,65;>
2022-02-01;14:16:57;276,65;;250;-;-;;LB,CT;276,6;276,7;>
2022-02-01;14:16:56;276,65;;202;-;-;;LB,CT;276,85;276,9;>
2022-02-01;14:16:56;276,65;;250;-;-;;LB,CT;276,85;276,9;>
2022-02-01;14:16:56;276,6;;58;-;-;;LB,CT;276,85;276,9;<
2022-02-01;14:16:56;276,65;;15;-;-;;LB,CT;276,85;276,9;<
2022-02-01;14:16:56;276,7;;202;-;-;;LB,CT;276,85;276,9;>
2022-02-01;14:16:56;276,7;;193;-;-;;LB,CT;276,85;276,9;<
2022-02-01;14:16:56;276,75;;208;-;-;;LB,CT;276,85;276,9;<
2022-02-01;14:16:56;276,75;;134;-;-;;LB,CT;276,85;276,9;<
2022-02-01;14:16:56;276,75;;151;-;-;;LB,CT;276,85;276,9;<
2022-02-01;14:16:56;276,75;;118;-;-;;LB,CT;276,85;276,9;<
2022-02-01;14:16:56;276,75;;1;-;-;;LB,CT;276,85;276,9;<
2022-02-01;14:16:56;276,8;;48;-;-;;LB,CT;276,85;276,9;<
2022-02-01;14:16:56;276,8;;134;-;-;;LB,CT;276,85;276,9;<
2022-02-01;14:16:56;276,8;;202;-;-;;LB,CT;276,85;276,9;<
2022-02-01;14:16:56;276,8;;8;-;-;;LB,CT;276,85;276,9;<
2022-02-01;14:16:56;276,85;;202;-;-;;LB,CT;276,85;276,9;<
2022-02-01;14:16:51;276,85;;58;-;-;;LB,CT;276,85;276,9;>
2022-02-01;14:16:51;276,85;;250;-;-;;LB,CT;276,85;276,9;>
2022-02-01;14:16:51;276,85;;3;-;-;;LB,CT;276,85;276,9;>
2022-02-01;14:16:14;276,8;;34;-;-;;LB,CT;276,8;276,85;<
2022-02-01;14:16:11;276,9;;4;-;-;;LB,CT;276,8;276,9;>
2022-02-01;14:16:08;276,9;;1;-;-;;LB,CT;276,8;276,9;>
2022-02-01;14:16:03;276,9;;2;-;-;;LB,CT;276,8;276,9;>
2022-02-01;14:16:02;276,9;;3;-;-;;LB,CT;276,8;276,85;>
2022-02-01;14:16:02;276,85;;47;-;-;;LB,CT;276,8;276,85;>
2022-02-01;14:16:01;276,8;;157;-;-;;LB,CT;276,85;276,95;<
2022-02-01;14:16:01;276,85;;124;-;-;;LB,CT;276,85;276,95;<
2022-02-01;14:16:01;276,85;;33;-;-;;LB,CT;276,85;276,95;<
2022-02-01;14:16:01;276,85;;29;-;-;;LB,CT;276,85;276,95;<
2022-02-01;14:15:24;276,75;;32;-;-;;LB,CT;276,7;276,85;>
2022-02-01;14:14:52;276,75;;10;-;-;;LB,CT;276,65;276,75;>
2022-02-01;14:14:48;276,8;;7;-;-;;LB,CT;276,65;276,8;<
2022-02-01;14:14:48;276,8;;697;-;-;;LB,CT;276,65;276,8;<
2022-02-01;14:14:48;276,85;;112;-;-;;LB,CT;276,85;276,9;<
2022-02-01;14:14:48;276,85;;30;-;-;;LB,CT;276,85;276,9;<
2022-02-01;14:14:48;276,85;;58;-;-;;LB,CT;276,85;276,9;<
2022-02-01;14:14:47;276,8;;27;-;-;;LB,CT;276,8;276,9;>
2022-02-01;14:14:13;276,7;;48;-;-;;LB,CT;276,6;276,75;>
2022-02-01;14:14:13;276,7;;16;-;-;;LB,CT;276,6;276,75;>
2022-02-01;14:14:13;276,7;;89;-;-;;LB,CT;276,6;276,75;>
2022-02-01;14:14:13;276,7;;20;-;-;;LB,CT;276,6;276,75;>
2022-02-01;14:14:10;276,65;;54;-;-;;LB,CT;276,55;276,65;>
2022-02-01;14:14:10;276,65;;10;-;-;;LB,CT;276,55;276,65;>
2022-02-01;14:14:10;276,65;;18;-;-;;LB,CT;276,55;276,65;>
2022-02-01;14:12:59;276,6;;167;-;-;;LB,CT;276,5;276,6;>
2022-02-01;14:12:59;276,6;;35;-;-;;LB,CT;276,5;276,6;>
2022-02-01;14:12:59;276,6;;35;-;-;;LB,CT;276,5;276,6;>
2022-02-01;14:12:52;276,5;;23;-;-;;LB,CT;276,45;276,55;<
2022-02-01;14:12:52;276,5;;250;-;-;;LB,CT;276,45;276,55;>
2022-02-01;14:12:52;276,5;;232;-;-;;LB,CT;276,45;276,55;<
2022-02-01;14:12:52;276,5;;140;-;-;;LB,CT;276,45;276,55;>
2022-02-01;14:12:52;276,5;;38;-;-;;LB,CT;276,45;276,55;>
2022-02-01;14:12:52;276,45;;62;-;-;;LB,CT;276,45;276,55;>
2022-02-01;14:12:20;276,4;;53;-;-;;LB,CT;276,35;276,4;>
2022-02-01;14:12:20;276,4;;52;-;-;;LB,CT;276,35;276,4;>
2022-02-01;14:11:44;276,35;;58;-;-;;LB,CT;276,35;276,4;<
2022-02-01;14:11:44;276,35;;11;-;-;;LB,CT;276,35;276,4;>
2022-02-01;14:11:44;276,35;;23;-;-;;LB,CT;276,35;276,4;>
2022-02-01;14:11:44;276,35;;30;-;-;;LB,CT;276,35;276,4;>
2022-02-01;14:11:44;276,35;;44;-;-;;LB,CT;276,35;276,4;>
2022-02-01;14:11:44;276,35;;42;-;-;;LB,CT;276,35;276,4;>
2022-02-01;14:11:44;276,35;;3;-;-;;LB,CT;276,35;276,4;>
2022-02-01;14:11:29;276,375;;10;-;-;CROS;PA,UA;276,3;276,45;
2022-02-01;14:11:29;276,375;;10;-;-;AOD;PA,UA;276,3;276,45;
2022-02-01;14:10:59;276,45;;5;-;-;;LB,CT;276,35;276,45;>
2022-02-01;14:10:59;276,5;;122;-;-;;LB,CT;276,4;276,55;<
2022-02-01;14:10:59;276,5;;280;-;-;;LB,CT;276,4;276,55;<
2022-02-01;14:10:59;276,6;;119;-;-;;LB,CT;276,4;276,55;<
2022-02-01;14:10:59;276,6;;29;-;-;;LB,CT;276,4;276,55;<
2022-02-01;14:10:59;276,6;;131;-;-;;LB,CT;276,4;276,55;<
2022-02-01;14:10:59;276,65;;134;-;-;;LB,CT;276,4;276,55;<
2022-02-01;14:10:30;276,7;;558;-;-;;LB,CT;276,6;276,75;<
2022-02-01;14:10:20;276,7;;1;-;-;STRO;OB,ON,PRIC,ALGO;276,7;276,75;>
2022-02-01;14:10:20;276,7;;65;-;-;STRO;OB,ON,PRIC,ALGO;276,7;276,75;>
2022-02-01;14:10:20;276,7;;80;-;-;STRO;OB,ON,PRIC,ALGO;276,7;276,75;>
2022-02-01;14:10:20;276,7;;16;-;-;STRO;OB,ON,PRIC,ALGO;276,7;276,75;>
2022-02-01;14:10:21;276,75;;18;-;-;;LB,CT;276,6;276,75;>
2022-02-01;14:10:21;276,75;;4;-;-;;LB,CT;276,6;276,75;>
2022-02-01;14:10:21;276,75;;79;-;-;;LB,CT;276,6;276,75;>
2022-02-01;14:10:04;276,7;;60;-;-;;LB,CT;276,6;276,7;>
2022-02-01;14:10:04;276,7;;122;-;-;;LB,CT;276,6;276,7;>
2022-02-01;14:09:57;276,65;;33;-;-;;LB,CT;276,6;276,65;>
2022-02-01;14:09:44;276,65;;10;-;-;;LB,CT;276,6;276,65;>
2022-02-01;14:09:44;276,65;;31;-;-;;LB,CT;276,6;276,65;>
2022-02-01;14:08:38;276,65;;50;-;-;;LB,CT;276,55;276,65;>
2022-02-01;14:08:38;276,6;;90;-;-;;LB,CT;276,55;276,65;<
2022-02-01;14:08:26;276,65;;298;-;-;;LB,CT;276,6;276,7;<
2022-02-01;14:08:26;276,65;;193;-;-;;LB,CT;276,6;276,7;<
2022-02-01;14:08:26;276,65;;52;-;-;;LB,CT;276,6;276,7;<
2022-02-01;14:08:25;276,65;;150;-;-;STRO;OB,ON,PRIC,ALGO;276,65;276,75;>
2022-02-01;14:08:25;276,65;;25;-;-;STRO;OB,ON,PRIC,ALGO;276,65;276,75;>
2022-02-01;14:08:25;276,65;;32;-;-;;LB,CT;276,65;276,75;>
2022-02-01;14:08:16;276,6;;95;-;-;;LB,CT;276,55;276,65;<
2022-02-01;14:08:16;276,6;;43;-;-;;LB,CT;276,55;276,65;>
2022-02-01;14:08:16;276,6;;1;-;-;;LB,CT;276,55;276,65;>
2022-02-01;14:08:00;276,6;;4;-;-;;LB,CT;276,55;276,65;>
2022-02-01;14:08:00;276,6;;102;-;-;;LB,CT;276,55;276,65;>
2022-02-01;14:07:46;276,5;;25;-;-;;LB,CT;276,5;276,6;>
2022-02-01;14:07:46;276,4;;64;-;-;;LB,CT;276,5;276,6;>
2022-02-01;14:07:46;276,4;;28;-;-;;LB,CT;276,5;276,6;>
2022-02-01;14:07:46;276,4;;1;-;-;;LB,CT;276,5;276,6;>
2022-02-01;14:07:46;276,4;;16;-;-;;LB,CT;276,5;276,6;>
2022-02-01;14:07:02;276,5;;750;-;-;;LB,CT;276,4;276,5;<
2022-02-01;14:06:44;276,55;;4;-;-;STRO;OB,ON,PRIC,ALGO;276,55;276,7;<
2022-02-01;14:06:44;276,55;;18;-;-;;LB,CT;276,55;276,7;<
2022-02-01;14:06:19;276,8;;123;-;-;;LB,CT;276,75;276,8;<
2022-02-01;14:06:19;276,8;;1;-;-;;LB,CT;276,75;276,8;<
2022-02-01;14:06:03;276,85;;98;-;-;;LB,CT;276,85;276,95;<
2022-02-01;14:06:03;276,85;;25;-;-;;LB,CT;276,85;276,95;<
2022-02-01;14:05:49;276,9;;137;-;-;;LB,CT;276,8;276,95;<
2022-02-01;14:05:25;276,9;;29;-;-;STRO;OB,ON,PRIC,ALGO;276,8;276,9;<
2022-02-01;14:05:25;276,9;;81;-;-;STRO;OB,ON,PRIC,ALGO;276,8;276,9;<
2022-02-01;14:05:25;276,9;;51;-;-;;LB,CT;276,8;276,9;<
2022-02-01;14:05:25;276,9;;202;-;-;;LB,CT;276,8;276,9;>
2022-02-01;14:05:25;276,9;;250;-;-;;LB,CT;276,8;276,9;>
2022-02-01;14:05:11;277;;71;-;-;;LB,CT;277;277,1;<
2022-02-01;14:05:11;277;;83;-;-;;LB,CT;277;277,1;<
2022-02-01;14:05:11;277;;67;-;-;;LB,CT;277;277,1;<
2022-02-01;14:04:55;277,1;;2;-;-;;LB,CT;277;277,1;>
2022-02-01;14:04:39;277,1;;3;-;-;;LB,CT;277;277,1;>
2022-02-01;14:04:04;277,1;;2;-;-;;LB,CT;277;277,1;>
2022-02-01;14:03:57;277;;25;-;-;;LB,CT;276,95;277,1;>
2022-02-01;14:03:50;277;;47;-;-;;LB,CT;276,95;277,1;>
2022-02-01;14:03:50;277;;1;-;-;;LB,CT;276,95;277,1;>
2022-02-01;14:03:30;277;;2;-;-;;LB,CT;277;277,1;<
2022-02-01;14:03:08;277,05;;30;-;-;;LB,CT;277,05;277,1;<
2022-02-01;14:03:04;277,05;;48;-;-;STRO;OB,ON,PRIC,ALGO;277,05;277,15;>
2022-02-01;14:03:04;277,05;;81;-;-;STRO;OB,ON,PRIC,ALGO;277,05;277,15;>
2022-02-01;14:03:04;277,05;;150;-;-;STRO;OB,ON,PRIC,ALGO;277,05;277,15;>
2022-02-01;14:03:04;277,05;;202;-;-;;LB,CT;277;277,05;>
2022-02-01;14:03:04;277,05;;239;-;-;;LB,CT;277;277,05;>
2022-02-01;14:02:31;277,05;;11;-;-;;LB,CT;277;277,05;>
2022-02-01;14:02:31;277,05;;71;-;-;;LB,CT;277,05;277,15;<
2022-02-01;14:02:02;277,1;;18;-;-;;LB,CT;277,05;277,2;>
2022-02-01;14:02:00;277,1;;77;-;-;;LB,CT;277;277,1;>
2022-02-01;14:01:39;277,1;;475;-;-;;LB,CT;277;277,15;<
2022-02-01;14:01:39;277,1;;16;-;-;;LB,CT;277;277,15;<
2022-02-01;14:01:06;277,15;;56;-;-;;LB,CT;277,1;277,2;>
2022-02-01;14:01:06;277,15;;46;-;-;;LB,CT;277,1;277,15;>
2022-02-01;14:01:06;277,15;;42;-;-;;LB,CT;277,1;277,15;>
2022-02-01;14:01:02;277,1;;107;-;-;;LB,CT;277,05;277,15;>
2022-02-01;14:01:02;277,1;;64;-;-;;LB,CT;277,05;277,15;>
2022-02-01;14:01:02;277,05;;202;-;-;;LB,CT;277,05;277,15;>
2022-02-01;14:01:02;277,05;;57;-;-;;LB,CT;277,05;277,15;>
2022-02-01;14:00:58;277,05;;250;-;-;;LB,CT;277;277,1;<
2022-02-01;14:00:58;277,05;;202;-;-;;LB,CT;277;277,1;<
2022-02-01;14:00:52;277,35;;280;-;-;;LB,CT;277,2;277,35;>
2022-02-01;14:00:52;277,35;;91;-;-;;LB,CT;277,2;277,35;<
2022-02-01;14:00:52;277,35;;127;-;-;;LB,CT;277,2;277,35;<
2022-02-01;14:00:52;277,35;;117;-;-;;LB,CT;277,2;277,35;<
2022-02-01;13:59:29;277,45;;250;-;-;;LB,CT;277,45;277,55;<
2022-02-01;13:59:16;277,5;;157;-;-;;LB,CT;277,45;277,5;>
2022-02-01;13:59:05;277,4;;22;-;-;;LB,CT;277,35;277,45;<
2022-02-01;13:59:05;277,4;;202;-;-;;LB,CT;277,4;277,5;<
2022-02-01;13:59:05;277,45;;116;-;-;;LB,CT;277,4;277,5;>
2022-02-01;13:59:05;277,4;;135;-;-;;LB,CT;277,4;277,5;>
2022-02-01;13:59:05;277,4;;80;-;-;;LB,CT;277,4;277,5;>
2022-02-01;13:59:05;277,35;;47;-;-;;LB,CT;277,4;277,5;>
2022-02-01;13:59:05;277,3;;202;-;-;;LB,CT;277,4;277,5;<
2022-02-01;13:59:05;277,25;;184;-;-;;LB,CT;277,4;277,5;>
2022-02-01;13:59:05;277,25;;115;-;-;;LB,CT;277,4;277,5;>
2022-02-01;13:59:05;277,25;;202;-;-;;LB,CT;277,4;277,5;>
2022-02-01;13:59:05;277,25;;63;-;-;;LB,CT;277,4;277,5;>
2022-02-01;13:59:05;277,2;;123;-;-;;LB,CT;277,4;277,5;>
2022-02-01;13:59:05;277,2;;250;-;-;;LB,CT;277,4;277,5;>
2022-02-01;13:59:05;277,2;;202;-;-;;LB,CT;277,4;277,5;>
2022-02-01;13:59:05;277,2;;1;-;-;;LB,CT;277,4;277,5;>
2022-02-01;13:59:05;277,2;;57;-;-;;LB,CT;277,4;277,5;>
2022-02-01;13:59:05;277,15;;47;-;-;;LB,CT;277,4;277,5;>
2022-02-01;13:59:05;277,15;;7;-;-;;LB,CT;277,4;277,5;>
2022-02-01;13:59:05;277,15;;123;-;-;;LB,CT;277,4;277,5;>
2022-02-01;13:59:05;277,15;;250;-;-;;LB,CT;277,4;277,5;>
2022-02-01;13:59:05;277,15;;57;-;-;;LB,CT;277,4;277,5;>
2022-02-01;13:59:05;277,1;;33;-;-;;LB,CT;277,4;277,5;>
2022-02-01;13:58:42;277,1;;60;-;-;;LB,CT;277,1;277,15;<
2022-02-01;13:58:38;277,15;;20;-;-;;LB,CT;277,1;277,15;>
2022-02-01;13:58:21;277,15;;124;-;-;;LB,CT;277,1;277,2;<
2022-02-01;13:58:21;277,15;;73;-;-;;LB,CT;277,1;277,2;<
2022-02-01;13:57:57;277,15;;7;-;-;;LB,CT;277,15;277,25;<
2022-02-01;13:57:56;277,15;;100;-;-;;LB,CT;277,15;277,2;<
2022-02-01;13:57:55;277,2;;2;-;-;;LB,CT;277,15;277,2;>
2022-02-01;13:57:41;277,15;;46;-;-;;LB,CT;277,1;277,2;>
2022-02-01;13:57:27;277,15;;49;-;-;;LB,CT;277,1;277,15;>
2022-02-01;13:57:27;277,15;;39;-;-;;LB,CT;277,1;277,15;>
2022-02-01;13:57:22;277,1;;63;-;-;;LB,CT;277,1;277,15;<
2022-02-01;13:57:22;277,1;;150;-;-;;LB,CT;277,1;277,15;<
2022-02-01;13:56:39;277,15;;123;-;-;;LB,CT;277,1;277,2;<
2022-02-01;13:56:30;277,15;;24;-;-;;LB,CT;277,15;277,2;<
2022-02-01;13:56:15;277,15;;10;-;-;;LB,CT;277,15;277,25;<
2022-02-01;13:56:15;277,15;;7;-;-;;LB,CT;277,15;277,25;<
2022-02-01;13:55:30;277,2;;5;-;-;;LB,CT;277,15;277,3;>
2022-02-01;13:55:30;277,2;;6;-;-;;LB,CT;277,15;277,3;>
2022-02-01;13:55:30;277,2;;63;-;-;;LB,CT;277,15;277,3;>
2022-02-01;13:55:30;277,2;;32;-;-;;LB,CT;277,1;277,2;>
2022-02-01;13:55:19;277,15;;33;-;-;;LB,CT;277,15;277,25;<
2022-02-01;13:55:15;277,25;;2;-;-;;LB,CT;277,15;277,25;>
2022-02-01;13:55:15;277,25;;109;-;-;;LB,CT;277,15;277,25;>
2022-02-01;13:55:15;277,25;;61;-;-;;LB,CT;277,15;277,25;>
2022-02-01;13:55:15;277,3;;161;-;-;;LB,CT;277,3;277,4;<
2022-02-01;13:55:09;277,4;;36;-;-;;LB,CT;277,3;277,4;>
2022-02-01;13:54:58;277,4;;79;-;-;;LB,CT;277,3;277,4;>
2022-02-01;13:54:57;277,4;;121;-;-;STRO;OB,ON,PRIC,ALGO;277,3;277,4;<
2022-02-01;13:54:57;277,4;;54;-;-;STRO;OB,ON,PRIC,ALGO;277,3;277,4;<
2022-02-01;13:54:57;277,4;;100;-;-;STRO;OB,ON,PRIC,ALGO;277,3;277,4;<
2022-02-01;13:54:57;277,4;;9;-;-;STRO;OB,ON,PRIC,ALGO;277,3;277,4;<
2022-02-01;13:54:57;277,4;;13;-;-;STRO;OB,ON,PRIC,ALGO;277,3;277,4;<
2022-02-01;13:54:57;277,4;;60;-;-;;LB,CT;277,4;277,45;<
2022-02-01;13:54:48;277,45;;108;-;-;STRO;OB,ON,PRIC,ALGO;277,45;277,55;<
2022-02-01;13:54:48;277,45;;24;-;-;STRO;OB,ON,PRIC,ALGO;277,45;277,55;<
2022-02-01;13:54:48;277,45;;10;-;-;STRO;OB,ON,PRIC,ALGO;277,45;277,55;<
2022-02-01;13:54:48;277,45;;13;-;-;STRO;OB,ON,PRIC,ALGO;277,45;277,55;<
2022-02-01;13:54:48;277,45;;63;-;-;;LB,CT;277,45;277,55;<
2022-02-01;13:54:46;277,5;;30;-;-;;LB,CT;277,5;277,55;<
2022-02-01;13:54:45;277,5;;112;-;-;;LB,CT;277,5;277,55;<
2022-02-01;13:54:43;277,45;;120;-;-;;LB,CT;277,45;277,55;<
2022-02-01;13:54:21;277,55;;61;-;-;;LB,CT;277,4;277,45;>
2022-02-01;13:54:21;277,45;;21;-;-;;LB,CT;277,4;277,45;>
2022-02-01;13:54:21;277,45;;95;-;-;;LB,CT;277,4;277,45;>
2022-02-01;13:54:21;277,45;;19;-;-;;LB,CT;277,4;277,45;>
2022-02-01;13:54:12;277,45;;14;-;-;;LB,CT;277,35;277,45;>
2022-02-01;13:53:40;277,4;;2;-;-;;LB,CT;277,3;277,4;>
2022-02-01;13:53:40;277,4;;1;-;-;;LB,CT;277,3;277,4;>
2022-02-01;13:53:27;277,4;;1;-;-;;LB,CT;277,3;277,4;>
2022-02-01;13:53:15;277,35;;5;-;-;;LB,CT;277,3;277,35;>
2022-02-01;13:53:14;277,35;;78;-;-;;LB,CT;277,3;277,35;>
2022-02-01;13:53:12;277,3;;1;-;-;STRO;OB,ON,PRIC,ALGO;277,2;277,3;<
2022-02-01;13:53:12;277,3;;25;-;-;STRO;OB,ON,PRIC,ALGO;277,2;277,3;<
2022-02-01;13:53:12;277,3;;25;-;-;STRO;OB,ON,PRIC,ALGO;277,2;277,3;<
2022-02-01;13:53:12;277,3;;202;-;-;;LB,CT;277,2;277,3;<
2022-02-01;13:53:12;277,3;;48;-;-;;LB,CT;277,2;277,3;>
2022-02-01;13:53:12;277,3;;40;-;-;;LB,CT;277,2;277,3;>
2022-02-01;13:53:06;277,25;;202;-;-;;LB,CT;277,25;277,3;<
2022-02-01;13:53:06;277,25;;5;-;-;;LB,CT;277,25;277,3;<
2022-02-01;13:52:24;277,3;;126;-;-;;LB,CT;277,25;277,3;>
2022-02-01;13:52:24;277,3;;57;-;-;;LB,CT;277,25;277,3;>
2022-02-01;13:52:24;277,3;;117;-;-;;LB,CT;277,25;277,3;>
2022-02-01;13:52:20;277,3;;2;-;-;;LB,CT;277,25;277,3;>
2022-02-01;13:51:59;277,25;;38;-;-;;LB,CT;277,2;277,3;>
2022-02-01;13:51:59;277,25;;4;-;-;;LB,CT;277,2;277,3;>
2022-02-01;13:51:59;277,25;;44;-;-;;LB,CT;277,2;277,3;>
2022-02-01;13:51:36;277,2;;12;-;-;;LB,CT;277,2;277,25;<
2022-02-01;13:51:03;277,1;;250;-;-;;LB,CT;277,1;277,2;<
2022-02-01;13:51:03;277,15;;250;-;-;;LB,CT;277,1;277,2;<
2022-02-01;13:51:01;277,2;;250;-;-;;LB,CT;277,1;277,2;<
2022-02-01;13:50:56;277,25;;250;-;-;;LB,CT;277,2;277,3;<
2022-02-01;13:50:56;277,25;;250;-;-;;LB,CT;277,2;277,3;<
2022-02-01;13:50:51;277;;58;-;-;;LB,CT;276,9;277;>
2022-02-01;13:50:51;277;;357;-;-;;LB,CT;276,9;277;>
2022-02-01;13:50:51;277;;893;-;-;;LB,CT;276,9;277;>
2022-02-01;13:50:51;277;;100;-;-;;LB,CT;276,9;277;>
2022-02-01;13:50:22;276,9;;103;-;-;STRO;OB,ON,PRIC,ALGO;276,9;276,95;<
2022-02-01;13:50:22;276,9;;33;-;-;STRO;OB,ON,PRIC,ALGO;276,9;276,95;<
2022-02-01;13:50:22;276,9;;77;-;-;STRO;OB,ON,PRIC,ALGO;276,9;276,95;<
2022-02-01;13:50:22;276,9;;19;-;-;STRO;OB,ON,PRIC,ALGO;276,9;276,95;<
2022-02-01;13:50:22;276,9;;59;-;-;;LB,CT;276,9;277;<
2022-02-01;13:50:22;276,9;;7;-;-;;LB,CT;276,9;277;<
2022-02-01;13:50:22;276,9;;250;-;-;;LB,CT;276,9;277;<
2022-02-01;13:50:22;276,9;;202;-;-;;LB,CT;276,9;277;<
2022-02-01;13:50:14;276,95;;1;-;-;;LB,CT;276,9;277;>
2022-02-01;13:50:14;276,95;;17;-;-;;LB,CT;276,9;277;>
2022-02-01;13:50:14;276,95;;61;-;-;;LB,CT;276,9;277;>
2022-02-01;13:50:14;276,95;;44;-;-;;LB,CT;276,9;277;>
2022-02-01;13:50:03;276,85;;44;-;-;;LB,CT;276,75;276,85;>
2022-02-01;13:49:43;276,8;;90;-;-;;LB,CT;276,75;276,8;>
2022-02-01;13:49:43;276,8;;15;-;-;;LB,CT;276,75;276,8;>
2022-02-01;13:49:43;276,8;;40;-;-;;LB,CT;276,75;276,8;>
2022-02-01;13:49:43;276,8;;30;-;-;;LB,CT;276,75;276,8;>
2022-02-01;13:49:18;276,8;;28;-;-;;LB,CT;276,75;276,8;>
2022-02-01;13:49:18;276,8;;24;-;-;;LB,CT;276,75;276,8;>
2022-02-01;13:49:00;276,75;;31;-;-;;LB,CT;276,7;276,8;>
2022-02-01;13:48:45;276,75;;7;-;-;;LB,CT;276,7;276,75;>
2022-02-01;13:48:02;276,65;;29;-;-;;LB,CT;276,6;276,7;>
2022-02-01;13:47:58;276,65;;2;-;-;;LB,CT;276,6;276,65;>
2022-02-01;13:47:25;276,6;;87;-;-;;LB,CT;276,6;276,65;>
2022-02-01;13:47:11;276,55;;25;-;-;STRO;OB,ON,PRIC,ALGO;276,5;276,6;>
2022-02-01;13:47:09;276,55;;21;-;-;;LB,CT;276,5;276,6;>
2022-02-01;13:47:09;276,55;;116;-;-;;LB,CT;276,5;276,6;>
2022-02-01;13:47:03;276,5;;42;-;-;;LB,CT;276,45;276,55;>
2022-02-01;13:47:03;276,5;;121;-;-;;LB,CT;276,45;276,55;>
2022-02-01;13:47:03;276,5;;37;-;-;;LB,CT;276,45;276,55;>
2022-02-01;13:46:45;276,4;;23;-;-;;LB,CT;276,4;276,5;<
2022-02-01;13:46:45;276,4;;2;-;-;;LB,CT;276,4;276,5;<
2022-02-01;13:46:14;276,5;;200;-;-;;LB,CT;276,5;276,55;<
2022-02-01;13:46:05;276,65;;52;-;-;;LB,CT;276,5;276,65;<
2022-02-01;13:46:05;276,65;;27;-;-;;LB,CT;276,5;276,65;<
2022-02-01;13:45:11;276,7;;118;-;-;;LB,CT;276,75;276,85;<
2022-02-01;13:45:11;276,7;;18;-;-;;LB,CT;276,75;276,85;<
2022-02-01;13:45:11;276,7;;60;-;-;;LB,CT;276,75;276,85;<
2022-02-01;13:45:11;276,75;;138;-;-;;LB,CT;276,75;276,85;<
2022-02-01;13:45:11;276,75;;3;-;-;;LB,CT;276,75;276,85;<
2022-02-01;13:45:10;276,8;;5;-;-;;LB,CT;276,75;276,85;<
2022-02-01;13:45:10;276,8;;51;-;-;;LB,CT;276,75;276,85;<
2022-02-01;13:45:02;276,85;;20;-;-;CROS;PA,UA;276,8;276,9;>
2022-02-01;13:45:02;276,9;;7;-;-;;LB,CT;276,8;276,9;>
2022-02-01;13:45:02;276,85;;20;-;-;AOD;PA,UA;276,8;276,9;
2022-02-01;13:44:02;276,8;;20;-;-;;LB,CT;276,8;276,9;<
2022-02-01;13:44:02;276,8;;108;-;-;;LB,CT;276,8;276,9;<
2022-02-01;13:43:56;276,85;;45;-;-;;LB,CT;276,8;276,85;>
2022-02-01;13:43:56;276,85;;55;-;-;;LB,CT;276,8;276,85;>
2022-02-01;13:43:56;276,85;;20;-;-;;LB,CT;276,8;276,85;>
2022-02-01;13:43:42;276,8;;7;-;-;;LB,CT;276,8;276,85;<
2022-02-01;13:43:00;276,85;;56;-;-;;LB,CT;276,75;276,85;>
2022-02-01;13:43:00;276,85;;202;-;-;;LB,CT;276,75;276,85;>
2022-02-01;13:43:00;276,85;;70;-;-;;LB,CT;276,75;276,85;>
2022-02-01;13:42:48;276,8;;202;-;-;;LB,CT;276,8;276,85;<
2022-02-01;13:42:48;276,8;;96;-;-;;LB,CT;276,8;276,85;<
2022-02-01;13:42:48;276,8;;4;-;-;;LB,CT;276,8;276,85;<
2022-02-01;13:42:31;276,85;;237;-;-;;LB,CT;276,8;276,85;>
2022-02-01;13:42:31;276,8;;37;-;-;;LB,CT;276,8;276,85;>
2022-02-01;13:42:06;276,8;;196;-;-;;LB,CT;276,7;276,8;>
2022-02-01;13:42:06;276,8;;7;-;-;;LB,CT;276,7;276,8;>
2022-02-01;13:42:06;276,8;;202;-;-;;LB,CT;276,7;276,8;>
2022-02-01;13:42:06;276,8;;45;-;-;;LB,CT;276,7;276,8;>
2022-02-01;13:41:51;276,8;;1;-;-;;LB,CT;276,7;276,8;>
2022-02-01;13:41:23;276,8;;7;-;-;;LB,CT;276,7;276,8;>
2022-02-01;13:41:06;276,75;;119;-;-;;LB,CT;276,85;276,95;>
2022-02-01;13:41:06;276,75;;124;-;-;;LB,CT;276,85;276,95;<
2022-02-01;13:41:06;276,8;;5;-;-;;LB,CT;276,85;276,95;<
2022-02-01;13:41:06;276,8;;143;-;-;;LB,CT;276,85;276,95;<
2022-02-01;13:41:06;276,85;;250;-;-;;LB,CT;276,85;276,95;<
2022-02-01;13:40:15;276,8;;15;-;-;;LB,CT;276,8;276,85;>
2022-02-01;13:40:08;276,75;;14;-;-;;LB,CT;276,7;276,8;<
2022-02-01;13:40:08;276,75;;3;-;-;;LB,CT;276,7;276,8;<
2022-02-01;13:39:50;276,8;;3;-;-;;LB,CT;276,7;276,8;>
2022-02-01;13:39:31;276,8;;15;-;-;;LB,CT;276,7;276,8;>
2022-02-01;13:38:45;276,8;;10;-;-;;LB,CT;276,7;276,8;>
