2022-02-22;13:38:57;93,75;;17;-;-;;LB,CT;93,55;93,8;>
2022-02-22;13:38:27;93,6;;12;-;-;;LB,CT;93,45;93,7;>
2022-02-22;13:38:26;93,6;;92;-;-;;LB,CT;93,45;93,7;>
2022-02-22;13:38:26;93,6;;31;-;-;;LB,CT;93,45;93,7;>
2022-02-22;13:38:26;93,6;;104;-;-;;LB,CT;93,45;93,7;>
2022-02-22;13:38:26;93,6;;166;-;-;;LB,CT;93,45;93,7;>
2022-02-22;13:38:22;93,55;;234;-;-;;LB,CT;93,35;93,55;>
2022-02-22;13:38:21;93,45;;318;-;-;;LB,CT;93,25;93,55;>
2022-02-22;13:38:21;93,45;;302;-;-;;LB,CT;93,25;93,55;>
2022-02-22;13:38:21;93,45;;600;-;-;;LB,CT;93,25;93,55;>
2022-02-22;13:38:10;93,15;;255;-;-;;LB,CT;93,15;93,45;<
2022-02-22;13:36:27;93,15;;76;-;-;;LB,CT;93,15;93,45;<
2022-02-22;13:36:27;93,15;;167;-;-;;LB,CT;93,15;93,45;<
2022-02-22;13:36:27;93,2;;167;-;-;;LB,CT;93,15;93,45;<
2022-02-22;13:36:24;93,3;;70;-;-;;LB,CT;93,2;93,45;<
2022-02-22;13:36:23;93,3;;302;-;-;;LB,CT;93,25;93,55;<
2022-02-22;13:36:23;93,45;;23;-;-;;LB,CT;93,25;93,55;<
2022-02-22;13:36:23;93,45;;125;-;-;;LB,CT;93,25;93,55;<
2022-02-22;13:36:23;93,45;;125;-;-;;LB,CT;93,25;93,55;<
2022-02-22;13:36:23;93,45;;250;-;-;;LB,CT;93,25;93,55;<
2022-02-22;13:36:23;93,45;;29;-;-;;LB,CT;93,25;93,55;<
2022-02-22;13:36:23;93,45;;96;-;-;;LB,CT;93,25;93,55;<
2022-02-22;13:36:23;93,45;;125;-;-;;LB,CT;93,25;93,55;<
2022-02-22;13:36:23;93,45;;187;-;-;;LB,CT;93,25;93,55;<
2022-02-22;13:34:24;93,45;;192;-;-;;LB,CT;93,45;93,75;<
2022-02-22;13:34:24;93,45;;58;-;-;;LB,CT;93,45;93,75;<
2022-02-22;13:34:16;93,7;;397;-;-;;LB,CT;93,45;93,75;>
2022-02-22;13:33:43;93,45;;120;-;-;;LB,CT;93,45;93,8;<
2022-02-22;13:33:35;93,7;;600;-;-;;LB,CT;93,35;93,7;>
2022-02-22;13:33:33;93,65;;400;-;-;;LB,CT;93,35;93,7;>
2022-02-22;13:33:32;93,4;;213;-;-;;LB,CT;93,3;93,65;<
2022-02-22;13:33:26;93,45;;74;-;-;;LB,CT;93,4;93,75;<
2022-02-22;13:33:22;93,7;;600;-;-;;LB,CT;93,4;93,7;>
2022-02-22;13:32:32;93,4;;45;-;-;;LB,CT;93,4;93,8;<
2022-02-22;13:31:33;93,7;;10;-;-;;LB,CT;93,7;93,9;<
2022-02-22;13:31:32;93,7;;80;-;-;;LB,CT;93,7;94;<
2022-02-22;13:31:04;93,65;;130;-;-;;LB,CT;93,65;94;<
2022-02-22;13:31:03;93,7;;130;-;-;;LB,CT;93,65;94;<
2022-02-22;13:31:03;93,7;;65;-;-;;LB,CT;93,7;94;<
2022-02-22;13:31:02;93,95;;136;-;-;;LB,CT;93,7;94,1;<
2022-02-22;13:30:02;94;;31;-;-;;LB,CT;93,95;94,3;<
2022-02-22;13:30:02;94;;7;-;-;;LB,CT;93,95;94,3;<
2022-02-22;13:21:50;94;;51;-;-;;LB,CT;94;94,3;<
2022-02-22;13:20:58;94,05;;202;-;-;;LB,CT;94;94,3;<
2022-02-22;13:20:46;94,25;;5;-;-;;LB,CT;93,9;94,25;>
2022-02-22;13:19:12;94;;117;-;-;;LB,CT;94;94,35;<
2022-02-22;13:19:10;94,2;;58;-;-;;LB,CT;94;94,35;<
2022-02-22;13:19:10;94,2;;100;-;-;;LB,CT;94;94,35;<
2022-02-22;13:19:10;94,2;;3;-;-;;LB,CT;94;94,35;<
2022-02-22;13:19:02;94,3;;60;-;-;;LB,CT;94,2;94,55;<
2022-02-22;13:19:02;94,35;;211;-;-;;LB,CT;94,2;94,55;<
2022-02-22;13:19:02;94,35;;233;-;-;;LB,CT;94,2;94,55;<
2022-02-22;13:19:02;94,35;;59;-;-;;LB,CT;94,2;94,55;<
2022-02-22;13:18:26;94,4;;116;-;-;;LB,CT;94,4;94,65;<
2022-02-22;13:18:25;94,4;;26;-;-;;LB,CT;94,4;94,65;<
2022-02-22;13:18:25;94,4;;243;-;-;;LB,CT;94,4;94,65;<
2022-02-22;13:18:24;94,5;;59;-;-;;LB,CT;94,5;94,7;<
2022-02-22;13:18:24;94,5;;490;-;-;;LB,CT;94,5;94,7;<
2022-02-22;13:18:24;94,5;;553;-;-;;LB,CT;94,5;94,7;<
2022-02-22;13:18:17;94,65;;600;-;-;;LB,CT;94,4;94,65;>
2022-02-22;13:16:31;94,65;;3;-;-;;LB,CT;94,45;94,65;>
2022-02-22;13:16:31;94,5;;600;-;-;;LB,CT;94,45;94,65;<
2022-02-22;13:16:31;94,525;;991;-;-;MID;DB,CT;94,45;94,65;<
2022-02-22;13:12:19;94,5;;600;-;-;;LB,CT;94,35;94,6;<
2022-02-22;13:12:19;94,65;;286;-;-;;LB,CT;94,35;94,6;>
2022-02-22;13:12:19;94,6;;275;-;-;;LB,CT;94,35;94,6;>
2022-02-22;13:00:07;94,25;;245;-;-;;LB,CT;94,25;94,55;<
2022-02-22;13:00:01;94,4;;240;-;-;;LB,CT;94,25;94,55;<
2022-02-22;13:00:01;94,45;;10;-;-;;LB,CT;94,25;94,55;<
2022-02-22;13:00:01;94,45;;470;-;-;;LB,CT;94,25;94,55;<
2022-02-22;13:00:01;94,45;;155;-;-;;LB,CT;94,25;94,55;<
2022-02-22;13:00:01;94,45;;303;-;-;;LB,CT;94,25;94,55;<
2022-02-22;12:59:18;94,6;;150;-;-;;LB,CT;94,35;94,6;>
2022-02-22;12:55:16;94,55;;10;-;-;;LB,CT;94,25;94,55;>
2022-02-22;12:55:05;94,35;;65;-;-;;LB,CT;94,3;94,6;<
2022-02-22;12:55:05;94,35;;67;-;-;;LB,CT;94,3;94,6;<
2022-02-22;12:52:43;94,45;;73;-;-;;LB,CT;94,25;94,6;<
2022-02-22;12:52:22;94,5;;662;-;-;;LB,CT;94,45;94,65;<
2022-02-22;12:47:10;94,55;;270;-;-;;LB,CT;94,55;94,7;<
2022-02-22;12:41:54;94,65;;250;-;-;;LB,CT;94,5;94,7;>
2022-02-22;12:40:26;94,7;;650;-;-;;LB,CT;94,7;94,85;<
2022-02-22;12:40:10;94,8;;252;-;-;;LB,CT;94,8;94,85;<
2022-02-22;12:40:10;94,8;;398;-;-;;LB,CT;94,8;94,85;<
2022-02-22;12:40:09;94,75;;131;-;-;;LB,CT;94,8;94,85;<
2022-02-22;12:40:09;94,8;;247;-;-;;LB,CT;94,8;94,85;>
2022-02-22;12:40:09;94,75;;203;-;-;;LB,CT;94,8;94,85;<
2022-02-22;12:40:09;94,8;;125;-;-;;LB,CT;94,8;94,85;>
2022-02-22;12:40:09;94,8;;103;-;-;;LB,CT;94,8;94,85;>
2022-02-22;12:40:09;94,8;;125;-;-;;LB,CT;94,8;94,85;>
2022-02-22;12:40:09;94,65;;600;-;-;;LB,CT;94,45;94,65;>
2022-02-22;12:40:04;94,6;;600;-;-;;LB,CT;94,35;94,5;>
2022-02-22;12:40:02;94,4;;125;-;-;;LB,CT;94,35;94,5;>
2022-02-22;12:40:02;94,4;;125;-;-;;LB,CT;94,35;94,5;>
2022-02-22;12:40:02;94,3;;434;-;-;;LB,CT;94,35;94,5;>
2022-02-22;12:40:02;94,3;;10;-;-;;LB,CT;94,35;94,5;>
2022-02-22;12:40:02;94,2;;453;-;-;;LB,CT;94;94,2;>
2022-02-22;12:39:26;94,1;;500;-;-;;LB,CT;94,1;94,35;<
2022-02-22;12:39:26;94,15;;4;-;-;;LB,CT;94,1;94,35;<
2022-02-22;12:39:26;94,15;;63;-;-;;LB,CT;94,1;94,35;<
2022-02-22;12:39:26;94,2;;61;-;-;;LB,CT;94,1;94,35;<
2022-02-22;12:39:26;94,25;;600;-;-;;LB,CT;94,1;94,35;<
2022-02-22;12:39:26;94,25;;61;-;-;;LB,CT;94,1;94,35;<
2022-02-22;12:37:43;94,45;;242;-;-;;LB,CT;94,25;94,45;>
2022-02-22;12:33:11;94,5;;530;-;-;;LB,CT;94,4;94,6;<
2022-02-22;12:32:47;94,55;;68;-;-;;LB,CT;94,6;94,8;<
2022-02-22;12:32:47;94,55;;2;-;-;;LB,CT;94,6;94,8;<
2022-02-22;12:32:47;94,6;;30;-;-;;LB,CT;94,6;94,8;<
2022-02-22;12:32:47;94,6;;375;-;-;;LB,CT;94,6;94,8;<
2022-02-22;12:23:40;94,8;;76;-;-;;LB,CT;94,55;94,8;<
2022-02-22;12:23:40;94,8;;403;-;-;;LB,CT;94,55;94,8;<
2022-02-22;12:23:40;94,85;;314;-;-;;LB,CT;94,85;95,1;<
2022-02-22;12:23:40;94,85;;480;-;-;;LB,CT;94,85;95,1;<
2022-02-22;12:15:36;94,95;;66;-;-;;LB,CT;94,85;95,15;<
2022-02-22;12:13:04;95,05;;198;-;-;;LB,CT;95;95,2;>
2022-02-22;12:13:04;95,05;;125;-;-;;LB,CT;95;95,2;>
2022-02-22;12:12:08;94,75;;2;-;-;;LB,CT;94,75;95,05;>
2022-02-22;12:12:08;94,75;;58;-;-;;LB,CT;94,75;95,05;<
2022-02-22;12:05:54;94,8;;71;-;-;;LB,CT;94,8;95,05;<
2022-02-22;12:05:34;95,05;;600;-;-;;LB,CT;95,05;95,3;<
2022-02-22;12:02:40;94,9;;272;-;-;;LB,CT;95,15;95,4;<
2022-02-22;12:02:40;94,95;;186;-;-;;LB,CT;95,15;95,4;<
2022-02-22;12:02:40;94,95;;38;-;-;;LB,CT;95,15;95,4;<
2022-02-22;12:02:40;95;;186;-;-;;LB,CT;95,15;95,4;<
2022-02-22;12:02:40;95,15;;599;-;-;;LB,CT;95,15;95,4;<
2022-02-22;12:01:08;95,15;;1;-;-;;LB,CT;95,15;95,4;<
2022-02-22;12:01:08;95,35;;75;-;-;;LB,CT;95,15;95,4;>
2022-02-22;11:58:37;95,25;;53;-;-;;LB,CT;95,15;95,4;<
2022-02-22;11:58:37;95,25;;393;-;-;;LB,CT;95,15;95,4;<
2022-02-22;11:58:37;95,25;;207;-;-;;LB,CT;95,15;95,4;<
2022-02-22;11:57:51;95,5;;11;-;-;;LB,CT;95,25;95,5;>
2022-02-22;11:57:47;95,5;;1;-;-;;LB,CT;95,25;95,5;>
2022-02-22;11:57:32;95,5;;10;-;-;;LB,CT;95,25;95,45;>
2022-02-22;11:57:32;95,45;;111;-;-;;LB,CT;95,25;95,45;>
2022-02-22;11:57:32;95,45;;24;-;-;;LB,CT;95,25;95,45;>
2022-02-22;11:57:32;95,45;;222;-;-;;LB,CT;95,15;95,45;>
2022-02-22;11:57:10;95,4;;158;-;-;;LB,CT;95,15;95,45;>
2022-02-22;11:57:10;95,4;;21;-;-;;LB,CT;95,1;95,25;>
2022-02-22;11:57:10;95,35;;76;-;-;;LB,CT;95,1;95,25;>
2022-02-22;11:57:10;95,3;;470;-;-;;LB,CT;95,1;95,25;>
2022-02-22;11:57:10;95,25;;130;-;-;;LB,CT;95,1;95,25;>
2022-02-22;11:56:05;95,15;;82;-;-;;LB,CT;95,1;95,3;<
2022-02-22;11:51:53;95,1;;68;-;-;;LB,CT;94,85;95,2;>
2022-02-22;11:51:25;95;;20;-;-;;LB,CT;94,85;95,1;>
2022-02-22;11:50:22;95;;115;-;-;;LB,CT;94,7;95;>
2022-02-22;11:47:26;94,8;;1053;-;-;MID;DB,CT;94,65;94,95;>
2022-02-22;11:46:03;94,85;;191;-;-;;LB,CT;94,65;94,85;>
2022-02-22;11:45:56;94,65;;193;-;-;;LB,CT;94,8;95;<
2022-02-22;11:45:56;94,65;;310;-;-;;LB,CT;94,8;95;<
2022-02-22;11:45:56;94,65;;400;-;-;;LB,CT;94,8;95;<
2022-02-22;11:45:56;94,8;;600;-;-;;LB,CT;94,8;95;<
2022-02-22;11:45:03;94,9;;135;-;-;;LB,CT;94,8;95;>
2022-02-22;11:44:46;94,9;;80;-;-;;LB,CT;94,65;94,9;>
2022-02-22;11:42:20;94,95;;171;-;-;;LB,CT;94,75;94,95;>
2022-02-22;11:40:16;94,8;;130;-;-;;LB,CT;94,6;94,75;<
2022-02-22;11:40:16;94,75;;70;-;-;;LB,CT;94,6;94,75;>
2022-02-22;11:39:44;94,75;;237;-;-;;LB,CT;94,6;94,75;>
2022-02-22;11:39:44;94,75;;400;-;-;;LB,CT;94,6;94,75;>
2022-02-22;11:38:44;94,7;;74;-;-;;LB,CT;94,55;94,7;>
2022-02-22;11:38:44;94,7;;62;-;-;;LB,CT;94,55;94,7;>
2022-02-22;11:38:44;94,7;;54;-;-;;LB,CT;94,55;94,7;>
2022-02-22;11:38:44;94,7;;112;-;-;;LB,CT;94,55;94,7;>
2022-02-22;11:38:44;94,7;;78;-;-;;LB,CT;94,55;94,7;>
2022-02-22;11:38:40;94,7;;294;-;-;;LB,CT;94,55;94,7;>
2022-02-22;11:38:39;94,6;;104;-;-;;LB,CT;94,35;94,6;>
2022-02-22;11:38:39;94,6;;125;-;-;;LB,CT;94,35;94,6;>
2022-02-22;11:38:39;94,6;;125;-;-;;LB,CT;94,35;94,6;>
2022-02-22;11:38:39;94,6;;125;-;-;;LB,CT;94,35;94,6;>
2022-02-22;11:38:39;94,6;;60;-;-;;LB,CT;94,35;94,6;>
2022-02-22;11:38:38;94,55;;190;-;-;;LB,CT;94,35;94,6;>
2022-02-22;11:37:46;94,55;;207;-;-;;LB,CT;94,25;94,55;>
2022-02-22;11:37:46;94,55;;125;-;-;;LB,CT;94,25;94,55;>
2022-02-22;11:37:45;94,55;;74;-;-;;LB,CT;94,25;94,55;>
2022-02-22;11:37:43;94,5;;63;-;-;;LB,CT;94,25;94,5;>
2022-02-22;11:37:37;94,2;;100000;CAR;CAR;STND;OB,ON,D,N;94,25;94,5;>
2022-02-22;11:34:23;94,5;;1;-;-;;LB,CT;94,2;94,5;>
2022-02-22;11:24:18;94,25;;350;-;-;;LB,CT;94,1;94,3;>
2022-02-22;11:24:11;94,15;;10;-;-;;LB,CT;94;94,25;>
2022-02-22;11:24:11;94,1;;258;-;-;;LB,CT;94;94,15;>
2022-02-22;11:21:20;94,05;;248;-;-;;LB,CT;93,9;94,1;>
2022-02-22;11:16:00;93,75;;65;-;-;;LB,CT;93,65;93,95;<
2022-02-22;11:14:53;93,8;;226;-;-;;LB,CT;93,8;94,05;<
2022-02-22;11:14:50;93,9;;225;-;-;;LB,CT;93,9;94,1;<
2022-02-22;11:14:50;93,9;;375;-;-;;LB,CT;93,9;94,1;<
2022-02-22;11:12:44;94,05;;265;-;-;;LB,CT;93,8;94,05;>
2022-02-22;11:12:29;94;;59;-;-;;LB,CT;93,9;94,1;>
2022-02-22;11:12:29;94;;515;-;-;;LB,CT;93,8;94;>
2022-02-22;11:11:46;94;;85;-;-;;LB,CT;93,8;94;>
2022-02-22;11:10:45;94;;350;-;-;;LB,CT;93,9;94,1;<
2022-02-22;11:09:40;93,95;;111;-;-;;LB,CT;93,95;94,2;>
2022-02-22;11:09:40;93,95;;125;-;-;;LB,CT;93,95;94,2;>
2022-02-22;11:09:03;93,9;;96;-;-;;LB,CT;93,9;94;<
2022-02-22;11:08:54;94;;600;-;-;;LB,CT;94,1;94,25;<
2022-02-22;11:08:54;94;;280;-;-;;LB,CT;94,1;94,25;<
2022-02-22;11:08:54;94,05;;210;-;-;;LB,CT;94,1;94,25;<
2022-02-22;11:08:54;94,1;;64;-;-;;LB,CT;94,1;94,25;<
2022-02-22;11:07:21;94,3;;21;-;-;;LB,CT;94,1;94,3;>
2022-02-22;11:06:03;94,2;;267;-;-;;LB,CT;94;94,3;>
2022-02-22;11:05:04;94,15;;238;-;-;;LB,CT;94;94,2;>
2022-02-22;11:04:22;94,05;;600;-;-;;LB,CT;94,05;94,25;<
2022-02-22;11:04:19;94,2;;100;-;-;;LB,CT;93,95;94,2;>
2022-02-22;11:04:19;94,2;;500;-;-;;LB,CT;93,95;94,2;>
2022-02-22;11:03:58;94,05;;600;-;-;;LB,CT;93,95;94,25;>
2022-02-22;11:03:57;94;;125;-;-;;LB,CT;93,85;94;>
2022-02-22;11:03:57;94;;125;-;-;;LB,CT;93,85;94;>
2022-02-22;11:03:57;94;;250;-;-;;LB,CT;93,85;94;>
2022-02-22;11:03:57;94;;125;-;-;;LB,CT;93,85;94;>
2022-02-22;11:03:57;94;;375;-;-;;LB,CT;93,85;94;>
2022-02-22;11:03:57;94;;245;-;-;;LB,CT;93,85;94;>
2022-02-22;11:03:56;93,95;;257;-;-;;LB,CT;93,8;94;>
2022-02-22;11:03:08;93,7;;12;-;-;;LB,CT;93,45;93,7;>
2022-02-22;11:01:50;93,6;;314;-;-;;LB,CT;93,3;93,5;>
2022-02-22;11:01:50;93,55;;7;-;-;;LB,CT;93,3;93,5;>
2022-02-22;11:01:50;93,55;;70;-;-;;LB,CT;93,3;93,5;>
2022-02-22;11:01:50;93,55;;156;-;-;;LB,CT;93,3;93,5;>
2022-02-22;11:01:50;93,5;;560;-;-;;LB,CT;93,3;93,5;>
2022-02-22;11:01:50;93,5;;40;-;-;;LB,CT;93,3;93,5;>
2022-02-22;11:00:56;93,55;;1;-;-;;LB,CT;93,3;93,55;>
2022-02-22;11:00:06;93,35;;125;-;-;;LB,CT;93,05;93,35;>
2022-02-22;10:59:01;93,05;;1;-;-;;LB,CT;93,05;93,4;<
2022-02-22;10:57:03;93,25;;191;-;-;;LB,CT;93;93,25;>
2022-02-22;10:56:09;93,3;;375;-;-;;LB,CT;93,3;93,55;<
2022-02-22;10:56:09;93,3;;125;-;-;;LB,CT;93,3;93,55;<
2022-02-22;10:55:44;93,4;;77;-;-;;LB,CT;93,3;93,55;<
2022-02-22;10:55:44;93,4;;33;-;-;;LB,CT;93,3;93,55;<
2022-02-22;10:55:44;93,4;;329;-;-;;LB,CT;93,3;93,55;<
2022-02-22;10:55:08;93,65;;247;-;-;;LB,CT;93,4;93,65;>
2022-02-22;10:54:08;93,5;;66;-;-;;LB,CT;93,4;93,65;<
2022-02-22;10:54:08;93,5;;303;-;-;;LB,CT;93,5;93,7;<
2022-02-22;10:53:26;93,65;;245;-;-;;LB,CT;93,5;93,7;>
2022-02-22;10:50:43;93,7;;240;-;-;;LB,CT;93,45;93,7;>
2022-02-22;10:50:08;93,45;;67;-;-;;LB,CT;93,2;93,45;>
2022-02-22;10:50:08;93,45;;487;-;-;;LB,CT;93,2;93,45;>
2022-02-22;10:46:54;93,1;;17;-;-;;LB,CT;92,95;93,15;>
2022-02-22;10:46:54;93,1;;48;-;-;;LB,CT;92,95;93,15;>
2022-02-22;10:46:54;93,05;;78;-;-;;LB,CT;92,95;93,15;>
2022-02-22;10:46:54;93,05;;238;-;-;;LB,CT;92,95;93,15;>
2022-02-22;10:46:02;92,95;;191;-;-;;LB,CT;92,65;92,95;>
2022-02-22;10:45:47;92,9;;191;-;-;;LB,CT;92,65;92,95;>
2022-02-22;10:45:46;92,8;;290;-;-;;LB,CT;92,8;93;<
2022-02-22;10:45:43;92,8;;249;-;-;;LB,CT;92,8;93;<
2022-02-22;10:45:41;92,85;;359;-;-;;LB,CT;92,8;93;<
2022-02-22;10:45:41;92,9;;600;-;-;;LB,CT;92,8;93;<
2022-02-22;10:44:51;93;;87;-;-;;LB,CT;92,9;93,15;<
2022-02-22;10:44:39;93,1;;25;-;-;;LB,CT;92,9;93,15;>
2022-02-22;10:43:57;93,2;;32;-;-;;LB,CT;92,85;93,2;>
2022-02-22;10:39:08;93,05;;459;-;-;;LB,CT;92,7;93,05;>
2022-02-22;10:39:04;92,95;;207;-;-;;LB,CT;92,6;92,95;>
2022-02-22;10:38:24;92,75;;54;-;-;;LB,CT;92,75;93,05;<
2022-02-22;10:38:02;93;;300;-;-;;LB,CT;92,65;93;>
2022-02-22;10:37:15;93,3;;191;-;-;;LB,CT;93;93,35;>
2022-02-22;10:37:14;93,15;;65;-;-;;LB,CT;92,9;93,15;>
2022-02-22;10:37:12;93;;29;-;-;;LB,CT;92,8;93;>
2022-02-22;10:37:10;93;;112;-;-;;LB,CT;92,85;93;>
2022-02-22;10:37:10;93;;112;-;-;;LB,CT;92,9;93,15;>
2022-02-22;10:37:10;93;;112;-;-;;LB,CT;92,9;93,15;>
2022-02-22;10:37:04;93;;112;-;-;;LB,CT;92,8;93;>
2022-02-22;10:37:04;93;;112;-;-;;LB,CT;92,7;93;>
2022-02-22;10:37:03;93;;112;-;-;;LB,CT;93;93,3;>
2022-02-22;10:37:03;93;;70;-;-;;LB,CT;93;93,3;<
2022-02-22;10:37:03;93;;350;-;-;;LB,CT;93;93,3;<
2022-02-22;10:34:12;93,2;;360;-;-;;LB,CT;93,2;93,55;<
2022-02-22;10:33:11;93,3;;63;-;-;;LB,CT;93;93,4;>
2022-02-22;10:33:02;93;;66;-;-;;LB,CT;92,8;93,15;>
2022-02-22;10:33:02;92,95;;435;-;-;;LB,CT;92,7;93;>
2022-02-22;10:33:02;92,95;;66;-;-;;LB,CT;92,7;93;>
2022-02-22;10:32:46;92,9;;12;-;-;;LB,CT;93,05;93,3;>
2022-02-22;10:32:46;92,9;;52;-;-;;LB,CT;93,05;93,3;>
2022-02-22;10:32:46;92,9;;348;-;-;;LB,CT;93,05;93,3;>
2022-02-22;10:32:46;92,85;;435;-;-;;LB,CT;93,05;93,3;<
2022-02-22;10:32:46;93;;200;-;-;;LB,CT;93,05;93,3;<
2022-02-22;10:32:46;93;;427;-;-;;LB,CT;93,05;93,3;<
2022-02-22;10:32:46;93;;538;-;-;;LB,CT;93,05;93,3;<
2022-02-22;10:32:46;93;;200;-;-;;LB,CT;93,05;93,3;<
2022-02-22;10:32:46;93,05;;71;-;-;;LB,CT;93,05;93,3;<
2022-02-22;10:30:32;93,4;;55;-;-;;LB,CT;93,1;93,4;>
2022-02-22;10:30:32;93,4;;250;-;-;;LB,CT;93,1;93,4;>
2022-02-22;10:30:32;93,4;;177;-;-;;LB,CT;93,1;93,4;>
2022-02-22;10:28:07;93,2;;600;-;-;;LB,CT;93,2;93,45;<
2022-02-22;10:27:26;93,3;;318;-;-;;LB,CT;93,35;93,6;<
2022-02-22;10:27:26;93,3;;125;-;-;;LB,CT;93,35;93,6;<
2022-02-22;10:27:26;93,3;;93;-;-;;LB,CT;93,35;93,6;<
2022-02-22;10:27:26;93,35;;97;-;-;;LB,CT;93,35;93,6;<
2022-02-22;10:27:26;93,35;;61;-;-;;LB,CT;93,35;93,6;<
2022-02-22;10:27:26;93,35;;600;-;-;;LB,CT;93,35;93,65;<
2022-02-22;10:27:02;93,65;;50;-;-;;LB,CT;93,25;93,65;>
2022-02-22;10:25:19;93,65;;62;-;-;;LB,CT;93,25;93,65;>
2022-02-22;10:23:47;93,55;;67;-;-;;LB,CT;93,25;93,55;>
2022-02-22;10:23:45;93,5;;42;-;-;;LB,CT;93,15;93,5;>
2022-02-22;10:23:45;93,5;;230;-;-;;LB,CT;93,15;93,5;>
2022-02-22;10:23:11;93,3;;72;-;-;;LB,CT;93,05;93,45;>
2022-02-22;10:23:11;93,3;;22;-;-;;LB,CT;93,05;93,45;>
2022-02-22;10:23:11;93,3;;334;-;-;;LB,CT;93,05;93,45;>
2022-02-22;10:23:11;93,3;;191;-;-;;LB,CT;93,05;93,45;>
2022-02-22;10:22:02;93,25;;130;-;-;;LB,CT;92,95;93,25;>
2022-02-22;10:21:35;93,25;;130;-;-;;LB,CT;92,95;93,25;>
2022-02-22;10:21:33;93,15;;117;-;-;;LB,CT;92,95;93,25;>
2022-02-22;10:21:33;93,15;;232;-;-;;LB,CT;92,95;93,25;>
2022-02-22;10:21:33;93,15;;191;-;-;;LB,CT;92,95;93,25;>
2022-02-22;10:21:20;93,2;;325;-;-;;LB,CT;92,95;93,2;>
2022-02-22;10:21:19;93,05;;98;-;-;;LB,CT;92,95;93,2;<
2022-02-22;10:20:52;93,25;;136;-;-;;LB,CT;93,05;93,25;>
2022-02-22;10:20:52;93,25;;14;-;-;;LB,CT;93,05;93,25;>
2022-02-22;10:20:51;93,25;;340;-;-;;LB,CT;93,05;93,25;>
2022-02-22;10:19:42;92,75;;1;-;-;;LB,CT;92,75;93,05;<
2022-02-22;10:19:32;92,9;;57;-;-;;LB,CT;92,65;92,9;>
2022-02-22;10:19:32;92,9;;68;-;-;;LB,CT;92,65;92,9;>
2022-02-22;10:14:27;92,6;;196;-;-;;LB,CT;92,45;92,75;>
2022-02-22;10:11:17;92,45;;38;-;-;;LB,CT;92,5;92,8;<
2022-02-22;10:11:17;92,5;;70;-;-;;LB,CT;92,5;92,8;<
2022-02-22;10:09:48;92,8;;94;-;-;;LB,CT;92,8;93,05;<
2022-02-22;10:09:48;92,8;;81;-;-;;LB,CT;92,8;93,05;<
2022-02-22;10:09:48;92,8;;62;-;-;;LB,CT;92,8;93,05;<
2022-02-22;10:09:48;92,8;;599;-;-;;LB,CT;92,8;93,05;<
2022-02-22;10:09:48;92,8;;1;-;-;;LB,CT;92,8;93,05;<
2022-02-22;10:09:29;92,75;;460;-;-;;LB,CT;92,6;92,85;>
2022-02-22;10:09:28;92,6;;225;-;-;;LB,CT;92,35;92,6;>
2022-02-22;10:09:28;92,6;;250;-;-;;LB,CT;92,35;92,6;>
2022-02-22;10:09:28;92,6;;125;-;-;;LB,CT;92,35;92,6;>
2022-02-22;10:07:36;92,4;;160;-;-;;LB,CT;92,25;92,55;>
2022-02-22;10:07:16;92,35;;160;-;-;;LB,CT;92,05;92,35;>
2022-02-22;10:07:16;92,2;;93;-;-;;LB,CT;91,85;92,05;>
2022-02-22;10:07:16;92,2;;67;-;-;;LB,CT;91,85;92,05;>
2022-02-22;10:07:16;92,1;;70;-;-;;LB,CT;91,85;92,05;>
2022-02-22;10:07:16;92,05;;350;-;-;;LB,CT;91,85;92,05;>
2022-02-22;10:07:16;92,05;;250;-;-;;LB,CT;91,85;92,05;>
2022-02-22;10:06:10;92,2;;54;-;-;;LB,CT;92,2;92,45;<
2022-02-22;10:06:10;92,2;;74;-;-;;LB,CT;92,2;92,45;<
2022-02-22;10:06:10;92,2;;500;-;-;;LB,CT;92,2;92,45;<
2022-02-22;10:04:15;92,4;;139;-;-;;LB,CT;92,3;92,55;>
2022-02-22;10:04:15;92,4;;100;-;-;;LB,CT;92,3;92,55;>
2022-02-22;10:04:15;92,4;;600;-;-;;LB,CT;92,3;92,55;>
2022-02-22;10:04:15;92,4;;400;-;-;;LB,CT;92,3;92,55;>
2022-02-22;10:04:07;92,55;;430;-;-;;LB,CT;92,55;92,8;<
2022-02-22;10:03:53;92,7;;66;-;-;;LB,CT;92,55;92,8;<
2022-02-22;10:03:21;92,9;;2;-;-;;LB,CT;92,9;93,1;<
2022-02-22;10:03:21;93;;322;-;-;MID;DB,CT;92,9;93,1;<
2022-02-22;10:01:19;92,85;;45;-;-;;LB,CT;92,9;93,05;<
2022-02-22;10:01:19;92,9;;87;-;-;;LB,CT;92,9;93,05;<
2022-02-22;10:00:57;93;;10;-;-;;LB,CT;92,9;93,05;<
2022-02-22;09:59:18;93;;3;-;-;;LB,CT;92,9;93,1;<
2022-02-22;09:58:54;93;;549;-;-;;LB,CT;92,9;93,15;>
2022-02-22;09:58:52;92,9;;59;-;-;;LB,CT;92,7;92,9;>
2022-02-22;09:58:52;92,9;;227;-;-;;LB,CT;92,7;92,9;>
2022-02-22;09:58:42;92,8;;250;-;-;;LB,CT;92,55;92,8;>
2022-02-22;09:58:42;92,8;;37;-;-;;LB,CT;92,55;92,8;>
