2022-02-04;15:14:04;230,9;;179;-;-;;LB,CT;230,7;230,9;>
2022-02-04;15:14:03;230,8;;23;-;-;;LB,CT;230,5;230,8;>
2022-02-04;15:14:02;230,6;;47;-;-;;LB,CT;230,5;230,7;>
2022-02-04;15:13:58;230,3;;70;-;-;;LB,CT;230,3;230,6;>
2022-02-04;15:13:58;230,3;;138;-;-;;LB,CT;230,3;230,6;<
2022-02-04;15:13:58;230,3;;66;-;-;;LB,CT;230,3;230,6;<
2022-02-04;15:13:58;230,4;;260;-;-;;LB,CT;230,3;230,6;>
2022-02-04;15:13:58;230,3;;138;-;-;;LB,CT;230,3;230,6;<
2022-02-04;15:13:58;230,3;;305;-;-;;LB,CT;230,3;230,6;<
2022-02-04;15:13:58;230,3;;1;-;-;;LB,CT;230,3;230,6;<
2022-02-04;15:13:58;230,3;;33;-;-;;LB,CT;230,3;230,6;<
2022-02-04;15:13:58;230,3;;82;-;-;;LB,CT;230,3;230,6;<
2022-02-04;15:13:58;230,3;;59;-;-;;LB,CT;230,3;230,6;<
2022-02-04;15:13:58;230,5;;260;-;-;;LB,CT;230,4;230,6;>
2022-02-04;15:13:58;230,4;;410;-;-;;LB,CT;230,3;230,5;>
2022-02-04;15:13:58;230,4;;39;-;-;;LB,CT;230,3;230,5;<
2022-02-04;15:13:58;230,4;;1;-;-;;LB,CT;230,3;230,5;<
2022-02-04;15:13:58;230,4;;1;-;-;;LB,CT;230,3;230,5;<
2022-02-04;15:13:46;230,5;;11;-;-;CROS;PA,UA;230,4;230,6;
2022-02-04;15:13:46;230,5;;11;-;-;AOD;PA,UA;230,4;230,6;
2022-02-04;15:13:45;230,5;;271;-;-;CROS;PA,UA,ALGO;230,4;230,6;>
2022-02-04;15:11:37;230,6;;4;-;-;;LB,CT;230,4;230,6;>
2022-02-04;15:09:52;230,5;;17;-;-;;LB,CT;230,3;230,5;>
2022-02-04;15:09:20;230,35;;386;-;-;CROS;PA,UA;230,2;230,5;
2022-02-04;15:09:20;230,35;;386;-;-;AOD;PA,UA;230,2;230,5;
2022-02-04;15:08:33;230,6;;4;-;-;;LB,CT;230,2;230,6;>
2022-02-04;15:08:06;230,3;;59;-;-;;LB,CT;230,3;230,6;<
2022-02-04;15:08:06;230,3;;33;-;-;;LB,CT;230,3;230,6;<
2022-02-04;15:07:20;230,5;;9;-;-;;LB,CT;230,2;230,6;>
2022-02-04;15:07:20;230,4;;250;-;-;;LB,CT;230,2;230,6;<
2022-02-04;15:05:57;230,4;;306;-;-;;LB,CT;230,3;230,5;>
2022-02-04;15:05:48;230,3;;55;-;-;;LB,CT;230,1;230,4;>
2022-02-04;15:05:48;230,2;;136;-;-;;LB,CT;230,2;230,3;<
2022-02-04;15:05:48;230,2;;4;-;-;;LB,CT;230,2;230,3;<
2022-02-04;15:05:43;230,3;;46;-;-;;LB,CT;230,3;230,4;<
2022-02-04;15:05:43;230,3;;13;-;-;;LB,CT;230,3;230,4;<
2022-02-04;15:05:43;230,3;;59;-;-;;LB,CT;230,3;230,4;<
2022-02-04;15:05:23;230,4;;9;-;-;OTCN;OB,OF,RPRI,N;230,3;230,5;>
2022-02-04;15:05:21;230,5;;4;-;-;;LB,CT;230,3;230,5;>
2022-02-04;15:05:07;230,4;;484;-;-;CROS;PA,UA;230,3;230,5;
2022-02-04;15:05:07;230,4;;484;-;-;AOD;PA,UA;230,3;230,5;
2022-02-04;15:02:34;230,6;;26;-;-;;LB,CT;230,3;230,6;>
2022-02-04;15:01:42;230,6;;27;-;-;;LB,CT;230,3;230,6;>
2022-02-04;15:01:20;230,5;;1;-;-;;LB,CT;230,5;230,6;<
2022-02-04;15:01:16;230,6;;33;-;-;;LB,CT;230,7;230,8;<
2022-02-04;15:01:16;230,6;;136;-;-;;LB,CT;230,7;230,8;<
2022-02-04;15:01:16;230,7;;59;-;-;;LB,CT;230,7;230,8;<
2022-02-04;15:01:16;230,7;;1;-;-;;LB,CT;230,7;230,8;<
2022-02-04;15:01:16;230,8;;3;-;-;;LB,CT;230,8;230,9;<
2022-02-04;15:01:07;230,8;;96;-;-;CROS;PA,UA,ALGO;230,7;230,9;>
2022-02-04;14:59:11;230,8;;52;-;-;;LB,CT;230,7;230,9;>
2022-02-04;14:59:11;230,8;;301;-;-;;LB,CT;230,7;230,9;>
2022-02-04;14:59:11;230,7;;250;-;-;;LB,CT;230,7;230,9;<
2022-02-04;14:59:11;230,9;;33;-;-;;LB,CT;230,7;230,9;<
2022-02-04;14:59:11;230,9;;33;-;-;;LB,CT;230,9;231,2;<
2022-02-04;14:59:11;230,9;;41;-;-;;LB,CT;230,9;231,2;<
2022-02-04;14:59:11;230,9;;83;-;-;;LB,CT;230,9;231,2;<
2022-02-04;14:59:11;230,9;;9;-;-;;LB,CT;230,9;231,2;<
2022-02-04;14:59:11;230,9;;33;-;-;;LB,CT;230,9;231,2;<
2022-02-04;14:56:46;231;;32;-;-;;LB,CT;230,9;231,2;<
2022-02-04;14:56:46;231;;74;-;-;;LB,CT;230,9;231,2;<
2022-02-04;14:56:46;231,1;;327;-;-;;LB,CT;230,9;231,2;<
2022-02-04;14:56:46;231,1;;33;-;-;;LB,CT;230,9;231,2;<
2022-02-04;14:56:46;231,1;;46;-;-;;LB,CT;230,9;231,2;<
2022-02-04;14:56:26;231,3;;13;-;-;;LB,CT;231,1;231,3;>
2022-02-04;14:56:26;231,3;;43;-;-;;LB,CT;231,1;231,3;>
2022-02-04;14:56:26;231,3;;151;-;-;;LB,CT;231,1;231,3;>
2022-02-04;14:56:26;231,3;;52;-;-;;LB,CT;231,1;231,3;>
2022-02-04;14:55:22;231,1;;33;-;-;;LB,CT;231,1;231,3;<
2022-02-04;14:55:22;231,1;;33;-;-;;LB,CT;231,1;231,3;<
2022-02-04;14:55:22;231,1;;31;-;-;;LB,CT;231,1;231,3;<
2022-02-04;14:55:19;231,1;;38;-;-;;LB,CT;231,1;231,3;<
2022-02-04;14:55:19;231,1;;33;-;-;;LB,CT;231,1;231,3;<
2022-02-04;14:54:46;231,2;;22;-;-;;LB,CT;231,1;231,2;<
2022-02-04;14:54:32;231,2;;130;-;-;;LB,CT;231;231,2;>
2022-02-04;14:53:10;231,1;;2;-;-;;LB,CT;230,9;231,1;>
2022-02-04;14:53:02;231;;14;-;-;;LB,CT;230,9;231,1;>
2022-02-04;14:53:02;230,9;;136;-;-;;LB,CT;230,9;231,1;<
2022-02-04;14:53:02;230,9;;250;-;-;;LB,CT;230,9;231,1;<
2022-02-04;14:53:02;231,1;;36;-;-;;LB,CT;230,9;231,1;<
2022-02-04;14:53:02;231,1;;45;-;-;;LB,CT;230,9;231,1;<
2022-02-04;14:51:38;231,3;;247;-;-;;LB,CT;231,2;231,5;>
2022-02-04;14:51:38;231,3;;123;-;-;;LB,CT;231,2;231,5;>
2022-02-04;14:51:18;231,15;;47;-;-;CROS;PA,UA;231;231,3;
2022-02-04;14:51:18;231,15;;47;-;-;AOD;PA,UA;231;231,3;
2022-02-04;14:51:18;231,3;;103;-;-;;LB,CT;231;231,3;>
2022-02-04;14:51:18;231,3;;397;-;-;;LB,CT;231;231,3;>
2022-02-04;14:51:16;231,1;;225;-;-;;LB,CT;230,9;231,1;>
2022-02-04;14:51:16;231,1;;25;-;-;;LB,CT;230,9;231,1;>
2022-02-04;14:50:03;231;;35;-;-;;LB,CT;230,9;231,2;>
2022-02-04;14:50:02;231;;114;-;-;;LB,CT;230,8;231;>
2022-02-04;14:50:02;231;;250;-;-;;LB,CT;230,8;231;>
2022-02-04;14:49:07;230,9;;12;-;-;;LB,CT;230,9;231,1;<
2022-02-04;14:49:07;230,9;;21;-;-;;LB,CT;230,9;231,1;<
2022-02-04;14:49:07;230,9;;32;-;-;;LB,CT;230,9;231,1;<
2022-02-04;14:49:01;231,1;;92;-;-;CROS;PA,UA;230,9;231,3;
2022-02-04;14:49:01;231,1;;92;-;-;AOD;PA,UA;230,9;231,3;
2022-02-04;14:48:19;231,1;;33;-;-;;LB,CT;231,1;231,2;<
2022-02-04;14:48:19;231,1;;77;-;-;;LB,CT;231,1;231,2;<
2022-02-04;14:48:19;231,1;;10;-;-;;LB,CT;231,1;231,2;<
2022-02-04;14:48:13;231,4;;160;-;-;;LB,CT;231,1;231,4;>
2022-02-04;14:48:13;231,4;;28;-;-;;LB,CT;231,1;231,4;>
2022-02-04;14:48:13;231,4;;214;-;-;;LB,CT;231,1;231,4;>
2022-02-04;14:48:13;231,4;;66;-;-;;LB,CT;231,1;231,4;>
2022-02-04;14:47:55;231,2;;250;-;-;;LB,CT;231,1;231,3;>
2022-02-04;14:47:52;231,1;;33;-;-;;LB,CT;231,1;231,4;<
2022-02-04;14:47:47;231,3;;3;-;-;;LB,CT;230,9;231,3;>
2022-02-04;14:47:34;231,1;;250;-;-;;LB,CT;230,9;231,2;>
2022-02-04;14:47:17;230,9;;10;-;-;;LB,CT;230,8;231,1;<
2022-02-04;14:47:17;230,9;;195;-;-;;LB,CT;230,9;231,3;<
2022-02-04;14:47:03;231,1;;79;-;-;;LB,CT;230,9;231,1;>
2022-02-04;14:47:03;231,1;;39;-;-;;LB,CT;230,9;231,1;>
2022-02-04;14:45:31;230,9;;21;-;-;;LB,CT;230,7;230,9;>
2022-02-04;14:45:31;230,9;;140;-;-;;LB,CT;230,7;230,9;>
2022-02-04;14:45:30;230,8;;98;-;-;CROS;PA,UA;230,7;230,9;
2022-02-04;14:45:30;230,8;;98;-;-;AOD;PA,UA;230,7;230,9;
2022-02-04;14:45:04;230,8;;147;-;-;;LB,CT;230,4;230,7;>
2022-02-04;14:45:04;230,8;;192;-;-;;LB,CT;230,4;230,7;>
2022-02-04;14:45:04;230,7;;250;-;-;;LB,CT;230,4;230,7;>
2022-02-04;14:43:39;230,5;;59;-;-;;LB,CT;230,5;230,7;<
2022-02-04;14:43:29;230,6;;140;-;-;;LB,CT;230,5;230,7;<
2022-02-04;14:43:28;230,7;;43;-;-;;LB,CT;230,6;230,9;<
2022-02-04;14:43:28;230,7;;76;-;-;;LB,CT;230,6;230,9;<
2022-02-04;14:43:27;230,8;;317;-;-;;LB,CT;230,8;231,1;<
2022-02-04;14:43:27;230,8;;24;-;-;;LB,CT;230,8;231,1;<
2022-02-04;14:43:27;230,8;;63;-;-;;LB,CT;230,8;231,1;<
2022-02-04;14:43:27;230,8;;33;-;-;;LB,CT;230,8;231,1;<
2022-02-04;14:43:05;230,9;;344;-;-;;LB,CT;230,7;230,9;>
2022-02-04;14:43:05;230,9;;182;-;-;;LB,CT;230,7;230,9;>
2022-02-04;14:43:05;230,9;;16;-;-;;LB,CT;230,7;230,9;>
2022-02-04;14:41:56;230,5;;170;-;-;;LB,CT;230,7;231;<
2022-02-04;14:41:56;230,5;;180;-;-;;LB,CT;230,7;231;<
2022-02-04;14:41:56;230,8;;349;-;-;;LB,CT;230,8;231,1;<
2022-02-04;14:41:46;231,1;;200;-;-;;LB,CT;230,7;231,1;>
2022-02-04;14:41:15;230,8;;10;-;-;;LB,CT;230,8;231,1;<
2022-02-04;14:41:15;230,8;;32;-;-;;LB,CT;230,8;231,1;<
2022-02-04;14:40:45;230,9;;370;-;-;;LB,CT;230,9;231,1;<
2022-02-04;14:40:45;230,9;;229;-;-;;LB,CT;230,9;231,1;>
2022-02-04;14:40:45;230,9;;33;-;-;;LB,CT;230,9;231,1;<
2022-02-04;14:40:45;230,9;;33;-;-;;LB,CT;230,9;231,1;<
2022-02-04;14:40:26;231,1;;1;-;-;;LB,CT;230,8;231,1;>
2022-02-04;14:39:18;230,95;;6;-;-;CROS;PA,UA;230,8;231,1;
2022-02-04;14:39:18;230,95;;6;-;-;AOD;PA,UA;230,8;231,1;
2022-02-04;14:39:00;231,1;;55;-;-;;LB,CT;230,8;231,1;>
2022-02-04;14:38:56;231;;141;-;-;;LB,CT;230,7;231;>
2022-02-04;14:38:56;231;;28;-;-;;LB,CT;230,7;231;>
2022-02-04;14:38:50;231;;175;-;-;;LB,CT;230,7;231;>
2022-02-04;14:38:48;230,9;;214;-;-;;LB,CT;230,7;231;>
2022-02-04;14:38:48;230,9;;220;-;-;;LB,CT;230,7;231;>
2022-02-04;14:38:48;230,9;;250;-;-;;LB,CT;230,7;231;>
2022-02-04;14:38:48;230,8;;421;-;-;;LB,CT;230,7;231;>
2022-02-04;14:38:48;230,8;;374;-;-;;LB,CT;230,7;231;>
2022-02-04;14:38:25;230,7;;13;-;-;;LB,CT;230,5;230,7;>
2022-02-04;14:38:09;230,7;;15;-;-;;LB,CT;230,5;230,7;>
2022-02-04;14:37:58;230,6;;71;-;-;;LB,CT;230,4;230,6;>
2022-02-04;14:37:39;230,4;;250;-;-;;LB,CT;230,2;230,7;<
2022-02-04;14:37:39;230,5;;672;-;-;;LB,CT;230,2;230,7;>
2022-02-04;14:37:39;230,5;;55;-;-;;LB,CT;230,2;230,7;>
2022-02-04;14:37:05;230,3;;82;-;-;;LB,CT;230,2;230,5;<
2022-02-04;14:37:00;230,3;;75;-;-;;LB,CT;230,3;230,5;<
2022-02-04;14:36:46;230,5;;10;-;-;;LB,CT;230,5;230,6;<
2022-02-04;14:36:46;230,5;;33;-;-;;LB,CT;230,5;230,6;<
2022-02-04;14:36:31;230,6;;33;-;-;;LB,CT;230,6;230,9;<
2022-02-04;14:36:31;230,6;;33;-;-;;LB,CT;230,6;230,9;<
2022-02-04;14:36:31;230,6;;115;-;-;;LB,CT;230,6;230,9;<
2022-02-04;14:36:03;230,7;;71;-;-;;LB,CT;230,7;230,9;<
2022-02-04;14:36:03;230,7;;73;-;-;;LB,CT;230,7;230,9;<
2022-02-04;14:36:00;230,7;;56;-;-;;LB,CT;230,5;230,9;<
2022-02-04;14:36:00;230,7;;49;-;-;;LB,CT;230,5;230,9;<
2022-02-04;14:36:00;230,7;;68;-;-;;LB,CT;230,5;230,9;<
2022-02-04;14:36:00;230,7;;250;-;-;;LB,CT;230,5;230,9;<
2022-02-04;14:35:55;231;;152;-;-;;LB,CT;230,7;231;>
2022-02-04;14:35:50;230,8;;33;-;-;;LB,CT;230,5;230,8;>
2022-02-04;14:35:50;230,8;;299;-;-;;LB,CT;230,5;230,8;>
2022-02-04;14:35:50;230,8;;27;-;-;;LB,CT;230,5;230,8;>
2022-02-04;14:35:50;230,8;;27;-;-;;LB,CT;230,5;230,8;>
2022-02-04;14:35:50;230,8;;186;-;-;;LB,CT;230,5;230,8;>
2022-02-04;14:35:50;230,8;;214;-;-;;LB,CT;230,5;230,8;>
2022-02-04;14:35:18;230,6;;82;-;-;;LB,CT;230,5;230,8;>
2022-02-04;14:35:04;230,7;;112;-;-;;LB,CT;230,5;230,7;>
2022-02-04;14:35:03;230,7;;39;-;-;;LB,CT;230,5;230,7;>
2022-02-04;14:35:03;230,7;;136;-;-;;LB,CT;230,8;231;<
2022-02-04;14:35:03;230,8;;37;-;-;;LB,CT;230,8;231;<
2022-02-04;14:35:03;230,8;;139;-;-;;LB,CT;230,8;231;<
2022-02-04;14:34:36;230,9;;113;-;-;;LB,CT;231;231,1;<
2022-02-04;14:34:36;230,9;;23;-;-;;LB,CT;231;231,1;<
2022-02-04;14:34:36;230,9;;6;-;-;;LB,CT;231;231,1;<
2022-02-04;14:34:36;230,9;;8;-;-;;LB,CT;231;231,1;<
2022-02-04;14:34:36;231;;9;-;-;;LB,CT;231;231,1;<
2022-02-04;14:33:47;231,05;;29;-;-;CROS;PA,UA;231;231,1;
2022-02-04;14:33:47;231,05;;29;-;-;AOD;PA,UA;231;231,1;
2022-02-04;14:33:42;231;;111;-;-;;LB,CT;231;231,1;<
2022-02-04;14:33:42;231;;1;-;-;;LB,CT;231;231,1;<
2022-02-04;14:33:40;231;;142;-;-;;LB,CT;230,9;231,1;<
2022-02-04;14:33:40;231;;202;-;-;;LB,CT;230,9;231,1;<
2022-02-04;14:33:40;231;;17;-;-;;LB,CT;231;231,3;<
2022-02-04;14:33:40;231;;135;-;-;;LB,CT;231;231,3;<
2022-02-04;14:33:40;231;;115;-;-;;LB,CT;231;231,3;<
2022-02-04;14:33:10;231,1;;33;-;-;;LB,CT;231,1;231,3;<
2022-02-04;14:32:51;231,3;;57;-;-;;LB,CT;231,1;231,3;>
2022-02-04;14:32:51;231,3;;41;-;-;;LB,CT;231,1;231,3;>
2022-02-04;14:32:50;231,2;;4;-;-;;LB,CT;231,1;231,3;>
2022-02-04;14:32:47;231,2;;33;-;-;;LB,CT;231;231,3;<
2022-02-04;14:32:47;231,2;;11;-;-;;LB,CT;231;231,3;<
2022-02-04;14:32:37;231,3;;44;-;-;;LB,CT;231,3;231,5;<
2022-02-04;14:31:55;231,5;;21;-;-;;LB,CT;231,2;231,5;>
2022-02-04;14:31:44;231,4;;49;-;-;;LB,CT;231,4;231,6;<
2022-02-04;14:31:44;231,4;;33;-;-;;LB,CT;231,4;231,6;<
2022-02-04;14:31:05;231,3;;8;-;-;;LB,CT;231,1;231,4;>
2022-02-04;14:30:57;231;;385;-;-;;LB,CT;231,1;231,4;<
2022-02-04;14:30:57;231,1;;250;-;-;;LB,CT;231,1;231,4;<
2022-02-04;14:30:57;231,2;;140;-;-;;LB,CT;231,1;231,4;<
2022-02-04;14:30:57;231,1;;68;-;-;;LB,CT;231,1;231,4;<
2022-02-04;14:30:57;231,1;;176;-;-;;LB,CT;231,1;231,4;<
2022-02-04;14:30:57;231,1;;50;-;-;;LB,CT;231,1;231,4;<
2022-02-04;14:30:56;231,3;;49;-;-;;LB,CT;231,1;231,5;<
2022-02-04;14:30:56;231,3;;201;-;-;;LB,CT;231,1;231,5;<
2022-02-04;14:30:54;231,2;;33;-;-;;LB,CT;231,1;231,4;<
2022-02-04;14:30:54;231,2;;33;-;-;;LB,CT;231,1;231,4;<
2022-02-04;14:30:54;231,2;;33;-;-;;LB,CT;231,1;231,4;<
2022-02-04;14:30:54;231,2;;33;-;-;;LB,CT;231,1;231,4;<
2022-02-04;14:30:54;231,2;;565;-;-;;LB,CT;231,1;231,4;<
2022-02-04;14:30:54;231,2;;250;-;-;;LB,CT;231,1;231,4;<
2022-02-04;14:30:28;231,6;;127;-;-;;LB,CT;231,2;231,6;>
2022-02-04;14:30:28;231,6;;123;-;-;;LB,CT;231,2;231,6;>
2022-02-04;14:30:22;231,5;;58;-;-;;LB,CT;231,2;231,8;>
2022-02-04;14:30:22;231,5;;98;-;-;;LB,CT;231,2;231,6;>
2022-02-04;14:30:22;231,5;;152;-;-;;LB,CT;231,2;231,6;>
2022-02-04;14:30:19;231,6;;135;-;-;;LB,CT;231,1;231,6;<
2022-02-04;14:30:19;231,6;;5;-;-;;LB,CT;231,1;231,6;<
2022-02-04;14:30:19;231,6;;3;-;-;;LB,CT;231,1;231,6;<
2022-02-04;14:30:18;231,7;;33;-;-;;LB,CT;231,7;232;<
2022-02-04;14:30:18;231,7;;49;-;-;;LB,CT;231,7;232;<
2022-02-04;14:30:18;231,7;;33;-;-;;LB,CT;231,7;232;<
2022-02-04;14:30:18;231,7;;43;-;-;;LB,CT;231,7;232;<
2022-02-04;14:30:11;231,9;;33;-;-;;LB,CT;231,7;232;<
2022-02-04;14:30:11;231,9;;33;-;-;;LB,CT;231,7;232;<
2022-02-04;14:30:11;231,9;;135;-;-;;LB,CT;231,7;232;<
2022-02-04;14:30:11;231,9;;14;-;-;;LB,CT;231,7;232;<
2022-02-04;14:29:55;232,2;;115;-;-;;LB,CT;231,9;232,1;>
2022-02-04;14:29:55;232,1;;9;-;-;;LB,CT;231,9;232,1;>
2022-02-04;14:29:55;232;;500;-;-;;LB,CT;232;232,1;<
2022-02-04;14:29:53;232;;170;-;-;;LB,CT;231,9;232;>
2022-02-04;14:29:52;232;;48;-;-;;LB,CT;231,9;232,1;>
2022-02-04;14:29:52;231,9;;46;-;-;;LB,CT;231,7;231,9;<
2022-02-04;14:29:52;231,9;;66;-;-;;LB,CT;231,7;231,9;>
2022-02-04;14:29:52;231,9;;5;-;-;;LB,CT;231,7;231,9;>
2022-02-04;14:29:52;231,9;;11;-;-;;LB,CT;231,7;231,9;>
2022-02-04;14:29:52;231,9;;138;-;-;;LB,CT;231,7;231,9;>
2022-02-04;14:29:52;231,9;;70;-;-;;LB,CT;231,7;231,9;>
2022-02-04;14:29:52;231,9;;66;-;-;;LB,CT;231,7;231,9;>
2022-02-04;14:29:43;231,7;;58;-;-;;LB,CT;231,7;231,9;<
2022-02-04;14:29:43;231,7;;43;-;-;;LB,CT;231,7;231,9;<
2022-02-04;14:29:43;231,7;;33;-;-;;LB,CT;231,7;231,9;<
2022-02-04;14:27:38;231,8;;80;-;-;;LB,CT;231,7;231,9;<
2022-02-04;14:27:38;231,8;;1;-;-;;LB,CT;231,7;231,9;<
2022-02-04;14:27:38;231,8;;2;-;-;;LB,CT;231,7;231,9;<
2022-02-04;14:26:27;231,8;;316;-;-;;LB,CT;231,7;231,9;<
2022-02-04;14:23:19;231,8;;107;-;-;CROS;PA,UA;231,7;231,9;
2022-02-04;14:23:19;231,8;;107;-;-;AOD;PA,UA;231,7;231,9;
2022-02-04;14:23:18;231,9;;147;-;-;;LB,CT;231,7;231,9;>
2022-02-04;14:23:18;231,8;;190;-;-;;LB,CT;231,7;231,9;<
2022-02-04;14:23:18;231,8;;50;-;-;;LB,CT;231,7;231,9;<
2022-02-04;14:23:18;231,9;;22;-;-;;LB,CT;231,7;231,9;>
2022-02-04;14:23:18;231,9;;33;-;-;;LB,CT;231,7;231,9;>
2022-02-04;14:23:18;231,9;;138;-;-;;LB,CT;231,7;231,9;>
2022-02-04;14:23:13;231,8;;138;-;-;CROS;PA,UA;231,7;231,9;
2022-02-04;14:23:13;231,8;;445;-;-;CROS;PA,UA;231,7;231,9;
2022-02-04;14:23:13;231,8;;583;-;-;AOD;PA,UA;231,7;231,9;
2022-02-04;14:21:46;231,7;;33;-;-;;LB,CT;231,6;231,9;<
2022-02-04;14:21:46;231,7;;55;-;-;;LB,CT;231,6;231,9;<
2022-02-04;14:21:40;231,7;;195;-;-;;LB,CT;231,7;231,9;<
2022-02-04;14:21:15;231,8;;33;-;-;;LB,CT;231,8;232;<
2022-02-04;14:21:15;231,8;;33;-;-;;LB,CT;231,8;232;<
2022-02-04;14:20:45;231,9;;150;-;-;;LB,CT;231,7;231,9;>
2022-02-04;14:20:03;231,8;;33;-;-;;LB,CT;231,8;232;<
2022-02-04;14:18:55;231,8;;29;-;-;;LB,CT;231,6;232;<
2022-02-04;14:18:55;231,8;;118;-;-;;LB,CT;231,6;232;<
2022-02-04;14:18:55;231,8;;33;-;-;;LB,CT;231,6;232;<
2022-02-04;14:18:55;231,8;;28;-;-;;LB,CT;231,6;232;<
2022-02-04;14:18:55;231,8;;19;-;-;;LB,CT;231,6;232;<
2022-02-04;14:17:10;231,7;;80;-;-;;LB,CT;231,8;232;<
2022-02-04;14:17:10;231,8;;33;-;-;;LB,CT;231,8;232;<
2022-02-04;14:17:10;231,8;;49;-;-;;LB,CT;231,8;232;<
2022-02-04;14:17:10;231,8;;33;-;-;;LB,CT;231,8;232;<
2022-02-04;14:17:03;231,9;;210;-;-;;LB,CT;231,8;232;>
2022-02-04;14:17:03;231,9;;17;-;-;;LB,CT;231,8;232;>
2022-02-04;14:16:28;231,8;;104;-;-;;LB,CT;231,6;231,8;>
2022-02-04;14:16:28;231,8;;26;-;-;;LB,CT;231,6;231,8;>
2022-02-04;14:15:03;231,8;;120;-;-;;LB,CT;231,6;231,8;>
2022-02-04;14:15:02;231,7;;179;-;-;CROS;PA,UA;231,6;231,8;
2022-02-04;14:15:02;231,7;;179;-;-;AOD;PA,UA;231,6;231,8;
2022-02-04;14:14:27;231,8;;92;-;-;;LB,CT;231,6;231,8;>
2022-02-04;14:14:24;231,8;;61;-;-;;LB,CT;231,6;232;>
2022-02-04;14:14:24;231,8;;19;-;-;;LB,CT;231,6;232;>
2022-02-04;14:14:03;231,6;;144;-;-;;LB,CT;231,4;231,6;>
2022-02-04;14:14:03;231,6;;9;-;-;;LB,CT;231,4;231,6;>
2022-02-04;14:14:03;231,6;;249;-;-;;LB,CT;231,4;231,6;>
2022-02-04;14:14:03;231,6;;122;-;-;;LB,CT;231,4;231,6;>
2022-02-04;14:14:03;231,6;;136;-;-;;LB,CT;231,4;231,6;>
2022-02-04;14:13:32;231,4;;10;-;-;;LB,CT;231,4;231,6;<
2022-02-04;14:10:23;231,6;;3;-;-;;LB,CT;231,4;231,6;>
2022-02-04;14:08:44;231,4;;35;-;-;;LB,CT;231,4;231,7;<
2022-02-04;14:08:44;231,4;;49;-;-;;LB,CT;231,4;231,7;<
2022-02-04;14:08:44;231,4;;56;-;-;;LB,CT;231,4;231,7;<
2022-02-04;14:08:44;231,4;;55;-;-;;LB,CT;231,4;231,7;<
2022-02-04;14:08:15;231,4;;195;-;-;;LB,CT;231,4;231,7;<
2022-02-04;14:07:46;231,55;;274;-;-;CROS;PA,UA;231,4;231,7;
2022-02-04;14:07:46;231,55;;274;-;-;AOD;PA,UA;231,4;231,7;
2022-02-04;14:07:46;231,5;;361;-;-;;LB,CT;231,5;231,7;>
2022-02-04;14:07:46;231,5;;33;-;-;;LB,CT;231,5;231,7;<
2022-02-04;14:07:46;231,5;;49;-;-;;LB,CT;231,5;231,7;<
2022-02-04;14:07:46;231,5;;78;-;-;;LB,CT;231,5;231,7;<
2022-02-04;14:07:28;231,7;;48;-;-;;LB,CT;231,5;231,8;>
2022-02-04;14:06:39;231,5;;61;-;-;;LB,CT;231,4;231,6;<
2022-02-04;14:06:39;231,5;;28;-;-;;LB,CT;231,4;231,6;<
2022-02-04;14:06:39;231,5;;23;-;-;;LB,CT;231,4;231,6;<
2022-02-04;14:06:39;231,5;;33;-;-;;LB,CT;231,4;231,6;<
2022-02-04;14:06:39;231,5;;1;-;-;;LB,CT;231,4;231,6;<
2022-02-04;14:06:29;231,6;;47;-;-;;LB,CT;231,4;231,6;>
2022-02-04;14:06:19;231,5;;21;-;-;;LB,CT;231,4;231,6;>
2022-02-04;14:06:19;231,5;;20;-;-;;LB,CT;231,4;231,6;>
2022-02-04;14:06:19;231,5;;137;-;-;;LB,CT;231,4;231,6;>
2022-02-04;14:06:19;231,5;;21;-;-;;LB,CT;231,4;231,6;>
2022-02-04;14:05:24;231,4;;112;-;-;;LB,CT;231,3;231,5;<
2022-02-04;14:05:24;231,4;;138;-;-;;LB,CT;231,3;231,5;<
2022-02-04;14:05:24;231,4;;135;-;-;;LB,CT;231,3;231,5;<
2022-02-04;14:05:24;231,4;;39;-;-;;LB,CT;231,3;231,5;<
2022-02-04;14:04:52;231,5;;94;-;-;;LB,CT;231,5;231,7;<
2022-02-04;14:04:52;231,5;;56;-;-;;LB,CT;231,5;231,7;<
2022-02-04;14:04:23;231,5;;33;-;-;;LB,CT;231,6;231,8;<
2022-02-04;14:04:23;231,5;;33;-;-;;LB,CT;231,6;231,8;<
2022-02-04;14:04:23;231,6;;1;-;-;;LB,CT;231,6;231,8;<
2022-02-04;14:04:23;231,6;;49;-;-;;LB,CT;231,6;231,8;<
2022-02-04;14:04:23;231,6;;3;-;-;;LB,CT;231,6;231,8;<
2022-02-04;14:03:10;231,7;;23;-;-;CROS;PA,UA;231,6;231,8;
2022-02-04;14:03:10;231,7;;23;-;-;AOD;PA,UA;231,6;231,8;
2022-02-04;14:02:11;231,6;;62;-;-;;LB,CT;231,5;231,8;<
2022-02-04;14:02:11;231,6;;33;-;-;;LB,CT;231,5;231,8;<
2022-02-04;13:59:59;231,6;;57;-;-;;LB,CT;231,6;231,8;<
2022-02-04;13:59:54;231,5;;49;-;-;;LB,CT;231,5;231,8;<
2022-02-04;13:59:54;231,5;;250;-;-;;LB,CT;231,5;231,8;<
2022-02-04;13:59:54;231,7;;33;-;-;;LB,CT;231,5;231,8;>
