2022-02-02;09:34:19;100,05;;31;-;-;;LB,CT;100,05;100,2;<
2022-02-02;09:34:19;100,05;;9;-;-;;LB,CT;100,05;100,2;<
2022-02-02;09:34:07;100,05;;67;-;-;;LB,CT;100;100,15;>
2022-02-02;09:34:07;100;;1381;-;-;;LB,CT;100;100,15;<
2022-02-02;09:34:07;100;;677;-;-;;LB,CT;100;100,15;<
2022-02-02;09:34:07;100;;49;-;-;;LB,CT;100;100,15;<
2022-02-02;09:34:05;100,05;;87;-;-;;LB,CT;100;100,05;>
2022-02-02;09:34:03;100,15;;378;-;-;;LB,CT;100,05;100,2;<
2022-02-02;09:34:03;100,15;;500;-;-;;LB,CT;100,05;100,2;<
2022-02-02;09:34:03;100,15;;500;-;-;;LB,CT;100,05;100,2;<
2022-02-02;09:34:00;100,15;;600;-;-;;LB,CT;100,15;100,2;<
2022-02-02;09:34:00;100,15;;290;-;-;;LB,CT;100,15;100,2;<
2022-02-02;09:33:59;100,15;;210;-;-;;LB,CT;100,15;100,25;<
2022-02-02;09:33:59;100,15;;500;-;-;;LB,CT;100;100,05;<
2022-02-02;09:33:59;100,15;;600;-;-;;LB,CT;100;100,05;<
2022-02-02;09:33:59;100,15;;308;-;-;;LB,CT;100;100,05;<
2022-02-02;09:33:59;100,15;;192;-;-;;LB,CT;100;100,05;<
2022-02-02;09:33:59;100,15;;500;-;-;HID;DB,CT;100;100,05;<
2022-02-02;09:33:59;100,15;;500;-;-;;LB,CT;100;100,05;<
2022-02-02;09:33:59;100,15;;123;-;-;;LB,CT;100;100,05;>
2022-02-02;09:33:59;100,15;;600;-;-;;LB,CT;100;100,05;>
2022-02-02;09:33:59;100,1;;246;-;-;;LB,CT;100;100,05;>
2022-02-02;09:33:59;100,1;;112;-;-;;LB,CT;100;100,05;>
2022-02-02;09:33:59;100,05;;41;-;-;;LB,CT;100;100,05;>
2022-02-02;09:33:59;100,05;;1;-;-;;LB,CT;100;100,05;>
2022-02-02;09:33:59;100,05;;3;-;-;;LB,CT;100;100,05;>
2022-02-02;09:33:59;100,05;;600;-;-;;LB,CT;100;100,05;<
2022-02-02;09:33:59;100,05;;1;-;-;;LB,CT;100;100,05;<
2022-02-02;09:33:50;100,05;;70;-;-;;LB,CT;99,8;99,9;>
2022-02-02;09:33:50;100;;726;-;-;;LB,CT;99,8;99,9;<
2022-02-02;09:33:50;100;;1150;-;-;;LB,CT;99,8;99,9;>
2022-02-02;09:33:50;100;;335;-;-;;LB,CT;99,8;99,9;>
2022-02-02;09:33:50;100;;100;-;-;;LB,CT;99,8;99,9;>
2022-02-02;09:33:50;100;;30;-;-;;LB,CT;99,8;99,9;>
2022-02-02;09:33:50;100;;6;-;-;;LB,CT;99,8;99,9;>
2022-02-02;09:33:50;99,98;;130;-;-;;LB,CT;99,8;99,9;>
2022-02-02;09:33:50;99,96;;880;-;-;;LB,CT;99,8;99,9;>
2022-02-02;09:33:50;99,96;;840;-;-;;LB,CT;99,8;99,9;>
2022-02-02;09:33:50;99,96;;323;-;-;;LB,CT;99,8;99,9;>
2022-02-02;09:33:50;99,96;;151;-;-;;LB,CT;99,8;99,9;>
2022-02-02;09:33:50;99,96;;600;-;-;;LB,CT;99,8;99,9;>
2022-02-02;09:33:50;99,92;;242;-;-;;LB,CT;99,8;99,9;>
2022-02-02;09:33:50;99,92;;222;-;-;;LB,CT;99,8;99,9;>
2022-02-02;09:33:50;99,9;;600;-;-;;LB,CT;99,8;99,9;>
2022-02-02;09:33:42;99,82;;500;-;-;;LB,CT;99,82;99,92;<
2022-02-02;09:33:30;99,8;;18;-;-;;LB,CT;99,8;99,9;<
2022-02-02;09:33:30;99,92;;315;-;-;;LB,CT;99,8;99,92;>
2022-02-02;09:33:30;99,92;;316;-;-;;LB,CT;99,8;99,92;>
2022-02-02;09:33:22;99,8;;500;-;-;STRO;OB,ON,PRIC,ALGO;99,8;99,86;<
2022-02-02;09:33:22;99,8;;10;-;-;;LB,CT;99,8;99,86;<
2022-02-02;09:33:22;99,78;;10;-;-;;LB,CT;99,8;99,86;>
2022-02-02;09:33:22;99,78;;10;-;-;;LB,CT;99,8;99,86;<
2022-02-02;09:33:11;99,86;;100;-;-;;LB,CT;99,78;99,86;>
2022-02-02;09:33:08;99,86;;10;-;-;;LB,CT;99,78;99,86;>
2022-02-02;09:33:08;99,8;;50;-;-;;LB,CT;99,78;99,92;<
2022-02-02;09:33:08;99,82;;7;-;-;;LB,CT;99,78;99,92;<
2022-02-02;09:33:07;99,92;;10;-;-;;LB,CT;99,78;99,92;>
2022-02-02;09:33:00;99,9;;25;-;-;;LB,CT;99,82;99,94;<
2022-02-02;09:32:57;99,96;;1;-;-;STRO;OB,ON,PRIC,ALGO;99,86;100;<
2022-02-02;09:32:55;99,96;;100;-;-;STRO;OB,ON,PRIC,ALGO;99,86;100;<
2022-02-02;09:32:41;99,96;;97;-;-;;LB,CT;99,88;99,98;<
2022-02-02;09:32:34;99,96;;10;-;-;STRO;OB,ON,PRIC,ALGO;99,84;99,98;<
2022-02-02;09:32:24;99,88;;1;-;-;STRO;OB,ON,PRIC,ALGO;99,8;99,92;<
2022-02-02;09:32:24;99,88;;2;-;-;STRO;OB,ON,PRIC,ALGO;99,8;99,92;<
2022-02-02;09:32:24;99,92;;42;-;-;STRO;OB,ON,PRIC,ALGO;99,82;99,96;<
2022-02-02;09:32:24;99,8;;417;-;-;;LB,CT;99,82;99,96;<
2022-02-02;09:32:24;99,82;;12;-;-;;LB,CT;99,82;99,96;<
2022-02-02;09:32:24;99,82;;97;-;-;;LB,CT;99,82;99,96;<
2022-02-02;09:32:24;99,88;;64;-;-;;LB,CT;99,9;100;<
2022-02-02;09:32:24;99,9;;1365;-;-;;LB,CT;99,9;100;<
2022-02-02;09:32:22;99,88;;267;-;-;;LB,CT;99,82;99,88;>
2022-02-02;09:32:19;99,88;;400;-;-;STRO;OB,ON,PRIC,ALGO;99,82;99,9;
2022-02-02;09:32:19;99,86;;35;-;-;CROS;PA,UA;99,82;99,9;
2022-02-02;09:32:19;99,86;;35;-;-;AOD;PA,UA;99,82;99,9;
2022-02-02;09:32:19;99,82;;3;-;-;STRO;OB,ON,PRIC,ALGO;99,82;99,88;>
2022-02-02;09:32:18;99,78;;104;-;-;;LB,CT;99,74;99,9;>
2022-02-02;09:32:18;99,78;;101;-;-;;LB,CT;99,74;99,9;>
2022-02-02;09:32:18;99,75;;851;-;-;CROS;PA,UA;99,72;99,78;
2022-02-02;09:32:18;99,75;;851;-;-;AOD;PA,UA;99,72;99,78;
2022-02-02;09:32:13;99,72;;19;-;-;;LB,CT;99,72;99,78;<
2022-02-02;09:32:08;99,78;;45;-;-;;LB,CT;99,72;99,78;>
2022-02-02;09:32:03;99,84;;59;-;-;;LB,CT;99,7;99,82;>
2022-02-02;09:32:03;99,82;;246;-;-;;LB,CT;99,7;99,82;>
2022-02-02;09:32:03;99,8;;100;-;-;;LB,CT;99,7;99,82;<
2022-02-02;09:32:00;99,74;;68;-;-;;LB,CT;99,74;99,88;<
2022-02-02;09:32:00;99,74;;432;-;-;;LB,CT;99,74;99,88;<
2022-02-02;09:31:58;99,88;;105;-;-;;LB,CT;99,74;99,88;>
2022-02-02;09:31:55;99,78;;500;-;-;;LB,CT;99,78;99,9;<
2022-02-02;09:31:51;99,88;;250;-;-;;LB,CT;99,82;99,98;>
2022-02-02;09:31:45;99,8;;3;-;-;STRO;OB,ON,PRIC,ALGO;99,78;99,88;>
2022-02-02;09:31:45;99,8;;971;-;-;;LB,CT;99,78;99,88;>
2022-02-02;09:31:45;99,8;;13;-;-;;LB,CT;99,78;99,88;<
2022-02-02;09:31:45;99,8;;4;-;-;;LB,CT;99,78;99,88;<
2022-02-02;09:31:45;99,8;;4;-;-;;LB,CT;99,78;99,88;<
2022-02-02;09:31:45;99,8;;5;-;-;;LB,CT;99,78;99,88;<
2022-02-02;09:31:45;99,86;;1;-;-;STRO;OB,ON,PRIC,ALGO;99,8;99,94;<
2022-02-02;09:31:45;99,8;;387;-;-;;LB,CT;99,8;99,94;<
2022-02-02;09:31:45;99,86;;12;-;-;;LB,CT;99,8;99,94;<
2022-02-02;09:31:45;99,88;;600;-;-;;LB,CT;99,8;99,94;<
2022-02-02;09:31:42;99,9;;208;-;-;;LB,CT;99,86;99,9;>
2022-02-02;09:31:35;99,9;;10;-;-;;LB,CT;99,8;99,9;>
2022-02-02;09:31:35;99,9;;9;-;-;;LB,CT;99,8;99,9;>
2022-02-02;09:31:28;99,88;;200;-;-;STRO;OB,ON,PRIC,ALGO;99,8;99,9;>
2022-02-02;09:31:23;99,9;;9;-;-;;LB,CT;99,82;99,9;>
2022-02-02;09:31:23;99,9;;10;-;-;;LB,CT;99,8;99,9;>
2022-02-02;09:31:11;99,86;;69;-;-;CROS;PA,UA;99,82;99,9;
2022-02-02;09:31:11;99,86;;69;-;-;AOD;PA,UA;99,82;99,9;
2022-02-02;09:31:11;99,86;;4;-;-;;LB,CT;99,86;99,9;<
2022-02-02;09:31:01;99,88;;10;-;-;STRO;OB,ON,PRIC,ALGO;99,86;99,9;>
2022-02-02;09:30:46;99,92;;15;-;-;;LB,CT;99,8;99,92;>
2022-02-02;09:30:46;99,9;;40;-;-;STRO;OB,ON,PRIC,ALGO;99,8;99,92;>
2022-02-02;09:30:45;99,92;;200;-;-;;LB,CT;99,8;99,92;>
2022-02-02;09:30:42;99,9;;330;-;-;;LB,CT;99,84;99,96;>
2022-02-02;09:30:31;99,84;;10;-;-;;LB,CT;99,84;99,98;<
2022-02-02;09:30:31;99,84;;500;-;-;;LB,CT;99,84;99,98;<
2022-02-02;09:30:28;99,9;;600;-;-;;LB,CT;99,84;99,98;<
2022-02-02;09:30:28;100;;4;-;-;;LB,CT;99,9;100;>
2022-02-02;09:30:27;99,96;;192;-;-;;LB,CT;99,86;100;>
2022-02-02;09:30:27;99,96;;123;-;-;;LB,CT;99,86;100;>
2022-02-02;09:30:27;99,96;;489;-;-;;LB,CT;99,86;100;>
2022-02-02;09:30:27;99,96;;206;-;-;;LB,CT;99,86;100;>
2022-02-02;09:30:23;99,96;;40;-;-;;LB,CT;99,84;99,96;>
2022-02-02;09:30:23;99,96;;399;-;-;;LB,CT;99,82;99,96;>
2022-02-02;09:30:23;99,96;;600;-;-;;LB,CT;99,82;99,96;>
2022-02-02;09:30:22;99,84;;432;-;-;;LB,CT;99,82;99,96;<
2022-02-02;09:30:20;99,98;;107;-;-;;LB,CT;99,84;99,96;>
2022-02-02;09:30:20;99,98;;10;-;-;;LB,CT;99,84;99,96;>
2022-02-02;09:30:20;99,98;;400;-;-;;LB,CT;99,84;99,96;>
2022-02-02;09:30:19;99,98;;200;-;-;;LB,CT;99,8;99,98;>
2022-02-02;09:30:17;99,86;;20;-;-;;LB,CT;99,92;100,05;<
2022-02-02;09:30:17;99,86;;10;-;-;;LB,CT;99,92;100,05;<
2022-02-02;09:30:17;99,88;;228;-;-;;LB,CT;99,92;100,05;<
2022-02-02;09:30:17;99,88;;638;-;-;;LB,CT;99,92;100,05;<
2022-02-02;09:30:17;99,88;;838;-;-;;LB,CT;99,92;100,05;<
2022-02-02;09:30:17;99,88;;99;-;-;;LB,CT;99,92;100,05;<
2022-02-02;09:30:17;99,9;;4;-;-;;LB,CT;99,92;100,05;<
2022-02-02;09:30:17;99,9;;20;-;-;;LB,CT;99,92;100,05;<
2022-02-02;09:30:17;99,9;;9;-;-;;LB,CT;99,92;100,05;<
2022-02-02;09:30:17;99,9;;800;-;-;;LB,CT;99,92;100,05;<
2022-02-02;09:30:17;99,9;;8;-;-;;LB,CT;99,92;100,05;<
2022-02-02;09:30:17;99,9;;100;-;-;;LB,CT;99,92;100,05;<
2022-02-02;09:30:17;99,9;;50;-;-;;LB,CT;99,92;100,05;<
2022-02-02;09:30:17;99,9;;1;-;-;;LB,CT;99,92;100,05;<
2022-02-02;09:30:17;99,9;;10;-;-;;LB,CT;99,92;100,05;<
2022-02-02;09:30:17;99,9;;10;-;-;;LB,CT;99,92;100,05;<
2022-02-02;09:30:17;99,9;;104;-;-;;LB,CT;99,92;100,05;<
2022-02-02;09:30:17;99,92;;2000;-;-;;LB,CT;99,92;100,05;<
2022-02-02;09:29:57;100,05;;3;-;-;;LB,CT;99,9;100,05;>
2022-02-02;09:29:50;100;;24;-;-;;LB,CT;99,9;100,05;<
2022-02-02;09:29:46;100;;7;-;-;STRO;OB,ON,PRIC,ALGO;99,9;100,05;<
2022-02-02;09:29:44;99,94;;600;-;-;;LB,CT;99,94;100,05;<
2022-02-02;09:29:44;99,94;;2099;-;-;;LB,CT;99,94;100,05;>
2022-02-02;09:29:44;99,94;;5;-;-;;LB,CT;99,94;100,05;<
2022-02-02;09:29:44;99,94;;122;-;-;;LB,CT;99,94;100,05;<
2022-02-02;09:29:27;100,05;;6;-;-;STRO;OB,ON,PRIC,ALGO;99,94;100,1;<
2022-02-02;09:29:26;100,05;;400;-;-;STRO;OB,ON,PRIC,ALGO;99,94;100,1;<
2022-02-02;09:29:23;99,96;;588;-;-;;LB,CT;99,94;100,05;<
2022-02-02;09:29:23;99,96;;12;-;-;;LB,CT;99,94;100,05;<
2022-02-02;09:29:20;99,98;;7;-;-;;LB,CT;99,96;100,1;<
2022-02-02;09:29:20;100,05;;704;-;-;;LB,CT;99,96;100,05;<
2022-02-02;09:29:20;100,05;;390;-;-;;LB,CT;99,96;100,05;<
2022-02-02;09:29:20;100,05;;600;-;-;;LB,CT;99,96;100,05;>
2022-02-02;09:29:19;100;;1;-;-;;LB,CT;99,96;100,05;<
2022-02-02;09:29:17;99,96;;38;-;-;;LB,CT;99,94;100,05;>
2022-02-02;09:29:17;99,96;;600;-;-;;LB,CT;99,94;100,05;<
2022-02-02;09:29:17;100;;600;-;-;;LB,CT;99,94;100,05;>
2022-02-02;09:29:17;100;;600;-;-;;LB,CT;99,94;100,05;<
2022-02-02;09:29:17;100,05;;8;-;-;;LB,CT;99,94;100,05;>
2022-02-02;09:29:08;100;;148;-;-;;LB,CT;99,94;100,1;<
2022-02-02;09:29:08;100;;1233;-;-;;LB,CT;99,94;100,1;<
2022-02-02;09:29:08;100;;1500;-;-;;LB,CT;99,94;100,1;<
2022-02-02;09:29:08;100;;61;-;-;;LB,CT;99,94;100,1;<
2022-02-02;09:29:08;100;;22;-;-;;LB,CT;99,94;100,1;<
2022-02-02;09:29:08;100;;10;-;-;;LB,CT;99,94;100,1;<
2022-02-02;09:29:08;100;;19;-;-;;LB,CT;99,94;100,1;<
2022-02-02;09:29:08;100;;6;-;-;;LB,CT;99,94;100,1;<
2022-02-02;09:29:08;100;;9;-;-;;LB,CT;99,94;100,1;<
2022-02-02;09:29:08;100;;10;-;-;;LB,CT;99,94;100,1;<
2022-02-02;09:29:04;100,05;;600;-;-;;LB,CT;100,05;100,15;<
2022-02-02;09:29:04;100,1;;139;-;-;;LB,CT;100,05;100,15;>
2022-02-02;09:29:04;100,05;;600;-;-;;LB,CT;100,05;100,15;<
2022-02-02;09:29:04;100,05;;600;-;-;;LB,CT;100,05;100,15;<
2022-02-02;09:29:04;100,05;;5;-;-;;LB,CT;100,05;100,15;<
2022-02-02;09:29:04;100,15;;431;-;-;;LB,CT;100,05;100,15;>
2022-02-02;09:29:04;100,15;;990;-;-;;LB,CT;100,05;100,15;<
2022-02-02;09:29:04;100,15;;600;-;-;;LB,CT;100,05;100,15;>
2022-02-02;09:29:04;100,15;;390;-;-;;LB,CT;100,05;100,15;<
2022-02-02;09:29:04;100,15;;10;-;-;;LB,CT;100,05;100,15;>
2022-02-02;09:29:04;100,15;;590;-;-;;LB,CT;100,05;100,15;>
2022-02-02;09:29:02;100,15;;10;-;-;;LB,CT;100,05;100,15;>
2022-02-02;09:28:49;100,15;;1;-;-;;LB,CT;100,05;100,15;>
2022-02-02;09:28:41;100,15;;8;-;-;;LB,CT;100,05;100,15;>
2022-02-02;09:28:35;100,15;;61;-;-;;LB,CT;100,15;100,25;<
2022-02-02;09:28:33;100,25;;9;-;-;;LB,CT;100,15;100,25;>
2022-02-02;09:28:29;100,2;;100;-;-;;LB,CT;100,2;100,25;<
2022-02-02;09:28:29;100,2;;3;-;-;;LB,CT;100,2;100,25;<
2022-02-02;09:28:22;100,25;;5;-;-;;LB,CT;100,15;100,25;>
2022-02-02;09:28:18;100,25;;7;-;-;STRO;OB,ON,PRIC,ALGO;100,2;100,3;>
2022-02-02;09:28:18;100,25;;3;-;-;;LB,CT;100,2;100,25;>
2022-02-02;09:28:18;100,25;;5;-;-;;LB,CT;100,15;100,25;>
2022-02-02;09:28:18;100,2;;600;-;-;;LB,CT;100,1;100,25;<
2022-02-02;09:28:16;100,2;;246;-;-;;LB,CT;100,1;100,25;>
2022-02-02;09:28:13;100,15;;179;-;-;;LB,CT;100,15;100,25;<
2022-02-02;09:28:13;100,15;;250;-;-;;LB,CT;100,15;100,25;<
2022-02-02;09:27:36;100,15;;246;-;-;;LB,CT;100,15;100,35;>
2022-02-02;09:27:33;100,1;;300;-;-;;LB,CT;100;100,15;<
2022-02-02;09:27:32;100,05;;10;-;-;;LB,CT;100;100,15;<
2022-02-02;09:27:32;100,05;;149;-;-;;LB,CT;100;100,15;<
2022-02-02;09:27:17;100,05;;10;-;-;;LB,CT;100;100,1;<
2022-02-02;09:27:17;100,05;;1000;-;-;;LB,CT;100;100,1;<
2022-02-02;09:27:17;100,05;;430;-;-;;LB,CT;100;100,1;<
2022-02-02;09:27:17;100,05;;170;-;-;;LB,CT;100;100,1;<
2022-02-02;09:27:17;100,05;;30;-;-;;LB,CT;100;100,1;<
2022-02-02;09:27:15;100,15;;4;-;-;;LB,CT;100,05;100,25;<
2022-02-02;09:27:15;100,15;;140;-;-;;LB,CT;100,05;100,25;<
2022-02-02;09:27:10;100,3;;25;-;-;;LB,CT;100,15;100,35;<
2022-02-02;09:27:08;100,3;;35;-;-;;LB,CT;100,15;100,35;<
2022-02-02;09:27:08;100,3;;168;-;-;;LB,CT;100,15;100,35;<
2022-02-02;09:27:08;100,3;;148;-;-;;LB,CT;100,15;100,35;<
2022-02-02;09:27:03;100,4;;15;-;-;;LB,CT;100,3;100,4;>
2022-02-02;09:26:55;100,3;;161;-;-;;LB,CT;100,15;100,3;>
2022-02-02;09:26:55;100,3;;246;-;-;;LB,CT;100,15;100,3;>
2022-02-02;09:26:55;100,3;;593;-;-;;LB,CT;100,15;100,3;>
2022-02-02;09:26:49;100,3;;7;-;-;;LB,CT;100,15;100,3;>
2022-02-02;09:26:43;100,25;;210;-;-;;LB,CT;100,15;100,25;>
2022-02-02;09:26:43;100,25;;90;-;-;;LB,CT;100,15;100,25;>
2022-02-02;09:26:42;100,25;;100;-;-;;LB,CT;100,15;100,25;>
2022-02-02;09:26:42;100,25;;500;-;-;STRO;OB,ON,PRIC,ALGO;100,15;100,25;<
2022-02-02;09:26:42;100,25;;600;-;-;;LB,CT;100,25;100,35;<
2022-02-02;09:26:38;100,3;;199;-;-;;LB,CT;100,25;100,35;>
2022-02-02;09:26:26;100,2;;19;-;-;;LB,CT;100,2;100,3;<
2022-02-02;09:26:26;100,2;;3;-;-;;LB,CT;100,2;100,3;<
2022-02-02;09:26:26;100,25;;50;-;-;;LB,CT;100,2;100,3;<
2022-02-02;09:26:25;100,3;;4;-;-;;LB,CT;100,2;100,3;>
2022-02-02;09:26:25;100,3;;20;-;-;;LB,CT;100,2;100,3;>
2022-02-02;09:26:20;100,2;;200;-;-;;LB,CT;100,15;100,3;<
2022-02-02;09:26:19;100,25;;600;-;-;;LB,CT;100,2;100,3;<
2022-02-02;09:26:13;100,3;;11;-;-;;LB,CT;100,15;100,3;>
2022-02-02;09:26:11;100,225;;281;-;-;CROS;PA,UA,ALGO;100,15;100,3;
2022-02-02;09:26:04;100,225;;68;-;-;CROS;PA,UA;100,15;100,3;
2022-02-02;09:26:04;100,225;;126;-;-;CROS;PA,UA;100,15;100,3;
2022-02-02;09:26:04;100,225;;194;-;-;AOD;PA,UA;100,15;100,3;
2022-02-02;09:26:04;100,225;;131;-;-;CROS;PA,UA,ALGO;100,15;100,3;<
2022-02-02;09:26:04;100,15;;250;-;-;;LB,CT;100,15;100,3;<
2022-02-02;09:25:54;100,2;;24;-;-;;LB,CT;100,05;100,2;>
2022-02-02;09:25:50;100,25;;52;-;-;;LB,CT;100,15;100,3;<
2022-02-02;09:25:49;100,3;;107;-;-;;LB,CT;100,15;100,3;<
2022-02-02;09:25:49;100,3;;102;-;-;;LB,CT;100,15;100,3;>
2022-02-02;09:25:49;100,3;;45;-;-;;LB,CT;100,15;100,3;>
2022-02-02;09:25:49;100,3;;600;-;-;;LB,CT;100,15;100,3;>
2022-02-02;09:25:49;100,15;;10;-;-;;LB,CT;100,15;100,3;<
2022-02-02;09:25:43;100,25;;1;-;-;;LB,CT;100,15;100,25;>
2022-02-02;09:25:31;100,05;;600;-;-;;LB,CT;99,98;100,1;<
2022-02-02;09:25:31;100,1;;2000;-;-;;LB,CT;99,98;100,1;>
2022-02-02;09:25:31;100,05;;600;-;-;;LB,CT;99,98;100,1;<
2022-02-02;09:25:31;100,05;;600;-;-;;LB,CT;99,98;100,1;<
2022-02-02;09:25:31;100,05;;649;-;-;;LB,CT;99,98;100,1;>
2022-02-02;09:25:22;100,05;;10;-;-;;LB,CT;99,96;100,05;>
2022-02-02;09:25:21;100,05;;49;-;-;;LB,CT;99,96;100,05;>
2022-02-02;09:25:13;100,05;;500;-;-;;LB,CT;99,96;100,15;>
2022-02-02;09:25:11;100,05;;16;-;-;;LB,CT;99,96;100,05;>
2022-02-02;09:25:09;100;;59;-;-;;LB,CT;100;100,15;<
2022-02-02;09:25:07;100,05;;600;-;-;;LB,CT;100;100,15;<
2022-02-02;09:25:06;100;;283;-;-;;LB,CT;99,96;100,05;<
2022-02-02;09:25:06;100,1;;71;-;-;;LB,CT;99,96;100,05;>
2022-02-02;09:25:06;100,1;;100;-;-;;LB,CT;99,96;100,05;>
2022-02-02;09:25:06;100,05;;883;-;-;;LB,CT;99,96;100,05;>
2022-02-02;09:25:06;100,05;;548;-;-;;LB,CT;99,96;100,05;>
2022-02-02;09:25:06;100,05;;593;-;-;;LB,CT;99,96;100,05;>
2022-02-02;09:25:01;100;;5;-;-;;LB,CT;100;100,05;<
2022-02-02;09:24:55;100,05;;7;-;-;;LB,CT;100;100,05;>
2022-02-02;09:24:49;100,1;;172;-;-;STRO;OB,ON,PRIC,ALGO;99,96;100,1;<
2022-02-02;09:24:49;100,1;;480;-;-;STRO;OB,ON,PRIC,ALGO;99,96;100,1;<
2022-02-02;09:24:49;100,1;;2248;-;-;;LB,CT;99,96;100,1;<
2022-02-02;09:24:39;100,1;;20;-;-;STRO;OB,ON,PRIC,ALGO;99,96;100,15;>
2022-02-02;09:24:38;99,98;;10;-;-;STRO;OB,ON,PRIC,ALGO;99,94;100,15;>
2022-02-02;09:24:36;100,1;;59;-;-;;LB,CT;99,94;100,1;>
2022-02-02;09:24:36;100,1;;112;-;-;;LB,CT;99,94;100,1;>
2022-02-02;09:24:36;100,1;;388;-;-;;LB,CT;99,94;100,1;>
2022-02-02;09:24:26;100,1;;5;-;-;;LB,CT;99,94;100,1;>
2022-02-02;09:24:25;100,1;;99;-;-;;LB,CT;99,94;100,1;>
2022-02-02;09:24:20;100,1;;100;-;-;;LB,CT;99,94;100,1;>
2022-02-02;09:24:19;100,1;;8;-;-;;LB,CT;99,94;100,1;>
2022-02-02;09:24:18;100,05;;10;-;-;STRO;OB,ON,PRIC,ALGO;99,94;100,1;<
2022-02-02;09:24:08;100,05;;1;-;-;STRO;OB,ON,PRIC,ALGO;99,94;100,1;<
2022-02-02;09:24:07;100,05;;19;-;-;STRO;OB,ON,PRIC,ALGO;99,94;100,1;<
2022-02-02;09:24:06;100,05;;1;-;-;STRO;OB,ON,PRIC,ALGO;99,94;100,1;<
2022-02-02;09:24:04;99,94;;28;-;-;;LB,CT;99,94;100,1;<
2022-02-02;09:24:02;99,98;;300;-;-;;LB,CT;99,94;100,05;<
2022-02-02;09:24:02;100;;500;-;-;;LB,CT;99,94;100,05;<
2022-02-02;09:24:02;100;;107;-;-;;LB,CT;99,94;100,05;<
2022-02-02;09:24:02;100;;100;-;-;;LB,CT;99,94;100,05;<
2022-02-02;09:24:02;100;;2040;-;-;;LB,CT;99,94;100,05;<
2022-02-02;09:24:02;100;;600;-;-;;LB,CT;99,94;100,05;<
2022-02-02;09:24:02;100;;17;-;-;;LB,CT;99,94;100,05;<
2022-02-02;09:24:02;100;;29;-;-;;LB,CT;99,94;100,05;<
2022-02-02;09:24:00;100,15;;7;-;-;STRO;OB,ON,PRIC,ALGO;100;100,2;>
2022-02-02;09:23:57;100,15;;213;-;-;;LB,CT;100;100,15;>
2022-02-02;09:23:56;100,2;;48;-;-;;LB,CT;100;100,2;>
2022-02-02;09:23:56;100,2;;600;-;-;;LB,CT;100;100,2;>
2022-02-02;09:23:54;100,2;;200;-;-;;LB,CT;100,2;100,3;<
2022-02-02;09:23:54;100,2;;18;-;-;;LB,CT;100,2;100,3;<
2022-02-02;09:23:54;100,2;;100;-;-;;LB,CT;100,2;100,3;<
2022-02-02;09:23:54;100,2;;18;-;-;;LB,CT;100,2;100,3;<
2022-02-02;09:23:44;100,3;;131;-;-;;LB,CT;100,2;100,35;<
2022-02-02;09:23:44;100,3;;600;-;-;;LB,CT;100,2;100,35;<
2022-02-02;09:23:44;100,3;;19;-;-;;LB,CT;100,2;100,35;<
2022-02-02;09:23:36;100,35;;9;-;-;STRO;OB,ON,PRIC,ALGO;100,3;100,4;>
2022-02-02;09:23:28;100,3;;2;-;-;;LB,CT;100,2;100,4;>
2022-02-02;09:23:23;100,25;;288;-;-;;LB,CT;100,2;100,3;<
2022-02-02;09:23:23;100,25;;312;-;-;;LB,CT;100,2;100,3;<
2022-02-02;09:23:19;100,3;;600;-;-;;LB,CT;100,2;100,35;<
2022-02-02;09:23:19;100,3;;8;-;-;;LB,CT;100,2;100,35;<
2022-02-02;09:23:19;100,3;;108;-;-;;LB,CT;100,2;100,35;<
2022-02-02;09:23:19;100,3;;638;-;-;;LB,CT;100,2;100,35;<
2022-02-02;09:23:11;100,3;;326;-;-;;LB,CT;100,3;100,4;<
2022-02-02;09:23:11;100,3;;5;-;-;;LB,CT;100,3;100,4;>
2022-02-02;09:23:11;100,3;;5;-;-;;LB,CT;100,3;100,4;>
2022-02-02;09:23:11;100,3;;10;-;-;;LB,CT;100,3;100,4;>
2022-02-02;09:23:11;100,3;;16;-;-;;LB,CT;100,3;100,4;>
2022-02-02;09:23:09;100,2;;148;-;-;;LB,CT;100,1;100,3;>
2022-02-02;09:23:09;100,1;;53;-;-;;LB,CT;100,1;100,2;<
2022-02-02;09:23:02;100,2;;49;-;-;;LB,CT;100,1;100,2;>
2022-02-02;09:22:58;100,2;;49;-;-;;LB,CT;100,1;100,2;>
2022-02-02;09:22:49;100,1;;29;-;-;;LB,CT;100,1;100,2;<
2022-02-02;09:22:47;100,05;;6;-;-;;LB,CT;100,05;100,2;<
2022-02-02;09:22:44;100,2;;267;-;-;;LB,CT;100,05;100,2;>
2022-02-02;09:22:44;100,15;;627;-;-;;LB,CT;100,05;100,2;>
2022-02-02;09:22:44;100,1;;168;-;-;STRO;OB,ON,PRIC,ALGO;100,05;100,2;>
2022-02-02;09:22:44;100,1;;600;-;-;;LB,CT;100;100,1;>
2022-02-02;09:22:44;100,1;;288;-;-;;LB,CT;100;100,1;>
2022-02-02;09:22:40;100,15;;7;-;-;;LB,CT;100,05;100,15;>
2022-02-02;09:22:34;100,1;;93;-;-;;LB,CT;100,1;100,15;<
2022-02-02;09:22:32;100,15;;600;-;-;;LB,CT;100,15;100,25;<
