2022-02-03;13:03:43;193,4;;150;XTXE;MLEX;;LB,CT;193,3;193,5;<
2022-02-03;13:00:50;193,8;;7;GSAG;MSE;;LB,CT;193,6;193,9;<
2022-02-03;13:00:49;193,8;;9;MLEX;BBI;;LB,CT;193,8;194,1;<
2022-02-03;13:00:49;193,8;;72;XTXE;BBI;;LB,CT;193,8;194,1;<
2022-02-03;13:00:11;194,1;;10;-;-;CROS;PA,UA;194;194,2;
2022-02-03;13:00:11;194,1;;10;-;-;AOD;PA,UA;194;194,2;
2022-02-03;13:00:00;194,1;;3;XTXE;MLEX;;LB,CT;194;194,3;>
2022-02-03;13:00:00;194,1;;7;XTXE;AVA;;LB,CT;194;194,3;>
2022-02-03;12:58:34;194,3;;134;MLEX;JPAG;;LB,CT;194;194,3;>
2022-02-03;12:57:42;194,3;;1;AVA;MLEX;;LB,CT;194;194,3;>
2022-02-03;12:55:25;194,3;;10;AVA;MLEX;;LB,CT;194;194,3;>
2022-02-03;12:52:51;194,1;;3;NRD;MLEX;;LB,CT;193,8;194,1;>
2022-02-03;12:52:51;194,1;;41;NRD;UBS;;LB,CT;193,8;194,1;>
2022-02-03;12:52:51;194,1;;172;NRD;JPAG;;LB,CT;193,8;194,1;>
2022-02-03;12:52:34;193,8;;212;XTXE;NON;;LB,CT;193,8;194,1;<
2022-02-03;12:52:11;193,8;;66;XTXE;JPAG;;LB,CT;193,8;194,1;<
2022-02-03;12:51:19;193,9;;17;XTXE;MLEX;;LB,CT;193,4;193,8;>
2022-02-03;12:51:19;193,9;;107;XTXE;SGL;;LB,CT;193,4;193,8;>
2022-02-03;12:51:19;193,8;;158;MSE;JPAG;;LB,CT;193,4;193,8;>
2022-02-03;12:51:19;193,8;;1;MSE;NON;;LB,CT;193,4;193,8;>
2022-02-03;12:51:19;193,8;;70;MSE;AVA;;LB,CT;193,4;193,8;>
2022-02-03;12:51:19;193,8;;20;MSE;JPAG;;LB,CT;193,4;193,8;>
2022-02-03;12:51:19;193,8;;32;MSE;MSE;;LB,CT;193,4;193,8;>
2022-02-03;12:51:19;193,8;;152;MSE;MSE;;LB,CT;193,4;193,8;>
2022-02-03;12:51:11;193,4;;83;XTXE;JPAG;;LB,CT;193,4;193,8;<
2022-02-03;12:50:47;193,7;;55;MSE;MLEX;;LB,CT;193,4;193,7;>
2022-02-03;12:50:45;193,7;;55;MLEX;MLEX;;LB,CT;193,4;193,7;>
2022-02-03;12:49:26;193,7;;47;MSE;JPAG;;LB,CT;193,4;193,7;>
2022-02-03;12:49:26;193,7;;129;MSE;AVA;;LB,CT;193,4;193,7;>
2022-02-03;12:49:26;193,7;;24;MSE;MLEX;;LB,CT;193,4;193,7;>
2022-02-03;12:49:26;193,7;;149;MSE;MSE;;LB,CT;193,4;193,7;>
2022-02-03;12:49:26;193,7;;21;MSE;MSE;;LB,CT;193,4;193,7;>
2022-02-03;12:49:26;193,6;;64;MSE;MLEX;;LB,CT;193,4;193,7;>
2022-02-03;12:49:26;193,6;;350;MSE;XTXE;;LB,CT;193,4;193,7;>
2022-02-03;12:49:26;193,6;;32;MSE;MSE;;LB,CT;193,4;193,7;>
2022-02-03;12:49:26;193,4;;11;JPAG;XTXE;;LB,CT;193,4;193,7;<
2022-02-03;12:49:26;193,4;;3;MLEX;XTXE;;LB,CT;193,4;193,7;<
2022-02-03;12:47:48;193,5;;32;MSE;MLEX;;LB,CT;193,1;193,5;>
2022-02-03;12:47:48;193,5;;350;MSE;XTXE;;LB,CT;193,1;193,5;>
2022-02-03;12:47:08;193,2;;47;MSE;JPAG;;LB,CT;193;193,5;>
2022-02-03;12:47:08;193,2;;105;MSE;ENS;;LB,CT;193;193,5;>
2022-02-03;12:47:08;193,2;;350;MSE;XTXE;;LB,CT;193;193,5;>
2022-02-03;12:47:08;193,2;;29;MSE;MSE;;LB,CT;193;193,5;>
2022-02-03;12:47:08;193,2;;146;MSE;MSE;;LB,CT;193;193,5;>
2022-02-03;12:46:13;193;;99;JPAG;GSAG;;LB,CT;192,7;193,2;<
2022-02-03;12:46:13;193;;6;MLEX;GSAG;;LB,CT;192,7;193,2;<
2022-02-03;12:45:04;193,3;;45;JPAG;MSE;;LB,CT;193,1;193,3;>
2022-02-03;12:45:02;193,3;;45;JPAG;MSE;;LB,CT;193,1;193,3;>
2022-02-03;12:44:46;193,1;;15;MLEX;AVA;;LB,CT;193,1;193,3;>
2022-02-03;12:44:46;193,1;;6;MLEX;AVA;;LB,CT;193,1;193,3;<
2022-02-03;12:44:33;193,3;;28;JPAG;XTXE;;LB,CT;193,1;193,3;>
2022-02-03;12:44:09;193,3;;45;JPAG;XTXE;;LB,CT;193,1;193,3;>
2022-02-03;12:44:07;193,4;;28;AVA;MLEX;;LB,CT;193,1;193,4;>
2022-02-03;12:43:47;193,2;;20;XTXE;MLEX;;LB,CT;193;193,2;>
2022-02-03;12:42:54;193;;16;NRD;AVA;;LB,CT;193;193,2;<
2022-02-03;12:41:05;193,2;;25;JPAG;JPAG;;LB,CT;193;193,2;>
2022-02-03;12:41:05;193,2;;20;JPAG;JPAG;;LB,CT;193;193,2;>
2022-02-03;12:36:05;193,1;;12;XTXE;MLEX;;LB,CT;192,9;193,1;>
2022-02-03;12:36:04;193,1;;45;JPAG;JPAG;;LB,CT;192,9;193,1;>
2022-02-03;12:35:02;192,9;;45;JPAG;XTXE;;LB,CT;192,8;193,1;>
2022-02-03;12:33:25;192,95;;23;-;-;CROS;PA,UA;192,8;193,1;
2022-02-03;12:33:25;192,95;;23;-;-;AOD;PA,UA;192,8;193,1;
2022-02-03;12:33:14;192,9;;50;XTXE;MSE;;LB,CT;192,8;193,1;>
2022-02-03;12:32:55;192,9;;23;-;-;CROS;PA,UA;192,8;193;
2022-02-03;12:32:55;192,9;;23;-;-;AOD;PA,UA;192,8;193;
2022-02-03;12:31:39;192,8;;30;ABC;MSE;;LB,CT;192,8;193,1;<
2022-02-03;12:31:39;192,8;;6;MLEX;MSE;;LB,CT;192,8;193,1;<
2022-02-03;12:31:39;192,8;;45;JPAG;MSE;;LB,CT;192,8;193,1;<
2022-02-03;12:30:14;193;;4;MSE;XTXE;;LB,CT;192,7;193;>
2022-02-03;12:29:54;192,65;;23;-;-;CROS;PA,UA;192,5;192,8;
2022-02-03;12:29:54;192,65;;23;-;-;AOD;PA,UA;192,5;192,8;
2022-02-03;12:29:24;192,65;;23;-;-;CROS;PA,UA;192,5;192,8;
2022-02-03;12:29:24;192,65;;23;-;-;AOD;PA,UA;192,5;192,8;
2022-02-03;12:28:58;192,6;;48;MLEX;ENS;;LB,CT;192,2;192,5;>
2022-02-03;12:28:58;192,6;;75;MLEX;ENS;;LB,CT;192,2;192,5;>
2022-02-03;12:28:58;192,5;;62;MSE;JPAG;;LB,CT;192,2;192,5;>
2022-02-03;12:28:58;192,5;;114;MSE;AVA;;LB,CT;192,2;192,5;>
2022-02-03;12:28:58;192,5;;300;MSE;BBI;;LB,CT;192,2;192,5;>
2022-02-03;12:28:58;192,5;;28;MSE;XTXE;;LB,CT;192,2;192,5;>
2022-02-03;12:28:54;192,35;;23;-;-;CROS;PA,UA,ALGO;192,2;192,5;
2022-02-03;12:28:24;192,35;;23;-;-;CROS;PA,UA;192,2;192,5;
2022-02-03;12:28:24;192,35;;23;-;-;AOD;PA,UA;192,2;192,5;
2022-02-03;12:27:54;192,35;;23;-;-;CROS;PA,UA;192,2;192,5;
2022-02-03;12:27:54;192,35;;23;-;-;AOD;PA,UA;192,2;192,5;
2022-02-03;12:27:14;192,35;;23;-;-;CROS;PA,UA;192,2;192,5;
2022-02-03;12:27:14;192,35;;23;-;-;AOD;PA,UA;192,2;192,5;
2022-02-03;12:22:52;192,35;;29;-;-;CROS;PA,UA;192,2;192,5;
2022-02-03;12:22:52;192,35;;29;-;-;AOD;PA,UA;192,2;192,5;
2022-02-03;12:22:22;192,2;;2;ABC;MSE;;LB,CT;192,2;192,5;<
2022-02-03;12:22:22;192,2;;140;MLEX;MSE;;LB,CT;192,2;192,5;<
2022-02-03;12:22:15;192,4;;2;MLEX;XTXE;;LB,CT;192,4;192,6;<
2022-02-03;12:22:15;192,4;;41;ABC;XTXE;;LB,CT;192,4;192,6;<
2022-02-03;12:21:54;192,6;;53;ABC;XTXE;;LB,CT;192,4;192,6;>
2022-02-03;12:21:52;192,4;;234;BBI;UBS;;LB,CT;192,1;192,3;>
2022-02-03;12:21:52;192,3;;98;SIS;MSE;;LB,CT;192,1;192,3;>
2022-02-03;12:21:52;192,3;;46;MLEX;MSE;;LB,CT;192,1;192,3;>
2022-02-03;12:21:52;192,3;;140;MLEX;MSE;;LB,CT;192,1;192,3;>
2022-02-03;12:21:52;192,3;;33;MLEX;JPAG;;LB,CT;192,1;192,3;>
2022-02-03;12:21:52;192,3;;6;MLEX;MLEX;;LB,CT;192,1;192,3;>
2022-02-03;12:21:50;192,3;;5;JPAG;JPAG;;LB,CT;192,1;192,3;>
2022-02-03;12:21:20;192,3;;5;JPAG;JPAG;;LB,CT;192,1;192,3;>
2022-02-03;12:21:10;192,3;;7;JPAG;JPAG;;LB,CT;192,1;192,3;>
2022-02-03;12:20:52;192,25;;28;-;-;CROS;PA,UA;192,1;192,4;
2022-02-03;12:20:52;192,25;;28;-;-;AOD;PA,UA;192,1;192,4;
2022-02-03;12:20:40;192,2;;35;XTXE;AVA;;LB,CT;192,1;192,4;>
2022-02-03;12:20:40;192,2;;4;MLEX;AVA;;LB,CT;192,2;192,4;<
2022-02-03;12:20:40;192,2;;2;MLEX;AVA;;LB,CT;192,2;192,4;<
2022-02-03;12:20:26;192,2;;126;MLEX;MSE;;LB,CT;192,2;192,6;<
2022-02-03;12:20:26;192,2;;5;MLEX;MSE;;LB,CT;192,2;192,6;<
2022-02-03;12:20:26;192,2;;30;JPAG;MSE;;LB,CT;192,2;192,6;<
2022-02-03;12:20:16;192,4;;4;MLEX;MSE;;LB,CT;192,2;192,6;<
2022-02-03;12:18:51;192,5;;23;-;-;CROS;PA,UA;192,4;192,6;
2022-02-03;12:18:51;192,5;;23;-;-;AOD;PA,UA;192,4;192,6;
2022-02-03;12:18:21;192,7;;54;JPAG;XTXE;;LB,CT;192,4;192,7;<
2022-02-03;12:18:21;192,7;;15;JPAG;XTXE;;LB,CT;192,4;192,7;<
2022-02-03;12:18:21;192,7;;47;JPAG;JPAG;;LB,CT;192,7;193;<
2022-02-03;12:18:13;192,8;;29;ABC;MSE;;LB,CT;192,7;193;<
2022-02-03;12:18:13;192,8;;4;MLEX;MSE;;LB,CT;192,7;193;<
2022-02-03;12:18:13;192,8;;13;JPAG;MSE;;LB,CT;192,7;193;<
2022-02-03;12:18:13;192,8;;4;MLEX;MSE;;LB,CT;192,7;193;<
2022-02-03;12:15:54;193;;11;GSAG;XTXE;;LB,CT;192,8;193,1;>
2022-02-03;12:15:49;193;;5;GSAG;XTXE;;LB,CT;192,8;193;>
2022-02-03;12:15:49;193;;5;JPAG;XTXE;;LB,CT;192,8;193,1;>
2022-02-03;12:15:49;192,8;;143;XTXE;MSE;;LB,CT;192,8;193,1;<
2022-02-03;12:10:59;193,1;;15;AVA;AVA;;LB,CT;192,8;193,1;>
2022-02-03;12:10:48;192,95;;82;-;-;CROS;PA,UA,ALGO;192,8;193,1;<
2022-02-03;12:06:15;192,95;;23;-;-;CROS;PA,UA;192,8;193,1;<
2022-02-03;12:06:15;192,8;;24;JPAG;JPAG;;LB,CT;192,8;193,1;<
2022-02-03;12:06:15;192,95;;23;-;-;AOD;PA,UA;192,8;193,1;
2022-02-03;12:05:45;192,8;;48;BBI;SHB;;LB,CT;192,9;193,1;<
2022-02-03;12:05:45;192,8;;2;MLEX;SHB;;LB,CT;192,9;193,1;<
2022-02-03;12:05:45;192,9;;26;ABC;SHB;;LB,CT;192,9;193,1;<
2022-02-03;12:05:45;192,9;;124;XTXE;SHB;;LB,CT;192,9;193,1;<
2022-02-03;12:05:37;192,9;;145;XTXE;MSE;;LB,CT;192,9;193,1;<
2022-02-03;12:05:18;193,1;;1;AVA;MSE;;LB,CT;192,9;193,1;>
2022-02-03;12:05:09;193;;26;-;-;CROS;PA,UA,ALGO;192,9;193,1;>
2022-02-03;12:05:04;193,1;;45;JPAG;MSE;;LB,CT;192,9;193,1;>
2022-02-03;12:04:16;192,9;;81;XTXE;JPAG;;LB,CT;192,9;193,1;<
2022-02-03;12:04:15;193;;4;MLEX;JPAG;;LB,CT;193;193,2;<
2022-02-03;12:03:15;193;;2;MLEX;JPAG;;LB,CT;193;193,1;<
2022-02-03;12:03:15;193;;4;MLEX;JPAG;;LB,CT;193;193,1;<
2022-02-03;12:02:30;193,1;;11;JPAG;JPAG;;LB,CT;193;193,1;>
2022-02-03;12:02:19;193;;61;ABC;BBI;;LB,CT;192,9;193,1;<
2022-02-03;12:02:19;192,95;;50;-;-;CROS;PA,UA;192,9;193,1;
2022-02-03;12:02:19;192,95;;50;-;-;AOD;PA,UA;192,8;193,1;
2022-02-03;12:02:19;193;;25;ABC;SIS;;LB,CT;192,8;193,1;<
2022-02-03;12:02:19;193;;703;ABC;SIS;;LB,CT;192,8;193,1;<
2022-02-03;12:02:19;193;;150;ABC;MLEX;;LB,CT;192,8;193,1;<
2022-02-03;12:02:19;193;;147;ABC;MLEX;;LB,CT;192,8;193,1;<
2022-02-03;12:02:19;193;;3;MLEX;MLEX;;LB,CT;192,8;193,1;<
2022-02-03;12:00:05;193,2;;45;JPAG;UBS;;LB,CT;193;193,2;>
2022-02-03;11:59:48;193,1;;183;JPAG;UBS;;LB,CT;193;193,1;>
2022-02-03;11:59:48;193,1;;35;JPAG;AVA;;LB,CT;193;193,1;>
2022-02-03;11:59:46;193,1;;5;JPAG;AVA;;LB,CT;193;193,1;>
2022-02-03;11:59:02;193,2;;19;JPAG;UBS;;LB,CT;193;193,2;>
2022-02-03;11:59:02;193,2;;26;JPAG;JPAG;;LB,CT;193;193,2;>
2022-02-03;11:58:48;193,2;;16;JPAG;JPAG;;LB,CT;193;193,2;>
2022-02-03;11:58:36;193,2;;5;JPAG;JPAG;;LB,CT;193;193,2;>
2022-02-03;11:57:47;193,2;;45;JPAG;MSE;;LB,CT;193;193,2;>
2022-02-03;11:57:03;193,1;;24;XTXE;AVA;;LB,CT;193;193,3;>
2022-02-03;11:57:03;193,1;;75;MLEX;AVA;;LB,CT;193;193,3;>
2022-02-03;11:57:03;193,1;;1;AVA;AVA;;LB,CT;193;193,3;>
2022-02-03;11:56:46;193,1;;2;MLEX;MSE;;LB,CT;193;193,3;<
2022-02-03;11:56:17;193,1;;47;XTXE;JPAG;;LB,CT;193,1;193,3;<
2022-02-03;11:56:15;193,1;;2;MLEX;JPAG;;LB,CT;193,1;193,4;<
2022-02-03;11:56:02;193,3;;45;JPAG;XTXE;;LB,CT;193,1;193,3;>
2022-02-03;11:52:02;193,4;;45;JPAG;UBS;;LB,CT;193,1;193,4;>
2022-02-03;11:51:12;193,4;;45;JPAG;UBS;;LB,CT;193,1;193,4;>
2022-02-03;11:51:12;193,4;;45;JPAG;UBS;;LB,CT;193,1;193,4;>
2022-02-03;11:50:03;193,3;;129;NRD;AVA;;LB,CT;193,1;193,3;>
2022-02-03;11:50:02;193,3;;45;JPAG;JPAG;;LB,CT;193,1;193,3;>
2022-02-03;11:48:55;193,1;;167;XTXE;MSE;;LB,CT;193,1;193,4;<
2022-02-03;11:47:36;193,3;;45;JPAG;MSE;;LB,CT;193,1;193,5;<
2022-02-03;11:47:36;193,3;;3;MLEX;MSE;;LB,CT;193,1;193,5;<
2022-02-03;11:46:47;193,3;;160;XTXE;MSE;;LB,CT;193,3;193,6;<
2022-02-03;11:45:26;193,4;;1;JPAG;MSE;;LB,CT;193,3;193,7;<
2022-02-03;11:45:26;193,4;;54;JPAG;MSE;;LB,CT;193,3;193,7;<
2022-02-03;11:45:26;193,4;;55;JPAG;MSE;;LB,CT;193,3;193,7;<
2022-02-03;11:45:26;193,4;;7;MLEX;MSE;;LB,CT;193,3;193,7;<
2022-02-03;11:45:23;193,5;;6;MLEX;MSE;;LB,CT;193,4;193,7;<
2022-02-03;11:45:22;193,5;;49;XTXE;JPAG;;LB,CT;193,5;193,8;<
2022-02-03;11:45:15;193,7;;280;XTXE;JPAG;;LB,CT;193,7;194,1;<
2022-02-03;11:45:11;194;;21;JPAG;MLEX;;LB,CT;193,7;194,1;<
2022-02-03;11:45:11;194;;24;JPAG;XTXE;;LB,CT;193,7;194,1;<
2022-02-03;11:45:11;194;;7;MLEX;XTXE;;LB,CT;193,7;194,1;<
2022-02-03;11:44:46;194,3;;40;JPAG;MSE;;LB,CT;194;194,3;>
2022-02-03;11:44:39;194;;7;SIS;MLEX;;LB,CT;193,7;194;>
2022-02-03;11:44:39;194;;2726;SIS;ENS;;LB,CT;193,7;194;>
2022-02-03;11:44:39;194;;274;MSE;ENS;;LB,CT;193,7;194;>
2022-02-03;11:44:38;193,8;;5;JPAG;MLEX;;LB,CT;193,7;194;>
2022-02-03;11:44:38;193,8;;95;JPAG;ENS;;LB,CT;193,7;194;>
2022-02-03;11:44:38;193,8;;46;JPAG;JPAG;;LB,CT;193,7;194;>
2022-02-03;11:35:15;193,5;;62;XTXE;JPAG;;LB,CT;193,5;193,9;<
2022-02-03;11:34:47;193,7;;6;MLEX;XTXE;;LB,CT;193,5;193,9;<
2022-02-03;11:34:47;193,7;;54;JPAG;XTXE;;LB,CT;193,5;193,9;<
2022-02-03;11:34:47;193,7;;56;JPAG;XTXE;;LB,CT;193,5;193,9;<
2022-02-03;11:34:15;193,8;;6;MLEX;JPAG;;LB,CT;193,8;194,2;<
2022-02-03;11:32:16;194,1;;167;XTXE;JPAG;;LB,CT;193,9;194,4;<
2022-02-03;11:32:15;194,3;;6;MLEX;JPAG;;LB,CT;194,3;194,6;<
2022-02-03;11:31:18;195;;6;JPAG;XTXE;;LB,CT;194,4;195;>
2022-02-03;11:31:18;194,9;;82;AVA;XTXE;;LB,CT;194,4;195;<
2022-02-03;11:31:18;194,9;;350;AVA;XTXE;HID;DB,CT;194,4;195;>
2022-02-03;11:31:18;194,9;;350;AVA;XTXE;;LB,CT;194,4;195;>
2022-02-03;11:31:18;194,6;;167;AVA;MSE;;LB,CT;194,4;195;>
2022-02-03;11:31:18;194,6;;350;AVA;XTXE;;LB,CT;194,4;195;>
2022-02-03;11:31:15;194,3;;55;MLEX;JPAG;;LB,CT;194,3;194,6;>
2022-02-03;11:31:15;194,3;;3;MLEX;AVA;;LB,CT;194,3;194,6;>
2022-02-03;11:30:41;194,2;;20;MLEX;JPAG;;LB,CT;193,8;194,1;>
2022-02-03;11:30:41;194,1;;20;MLEX;JPAG;;LB,CT;193,8;194,1;>
2022-02-03;11:30:40;193,9;;107;XTXE;SGL;;LB,CT;193,8;194,1;>
2022-02-03;11:30:40;193,8;;350;AVA;XTXE;HID;DB,CT;193,8;194,1;<
2022-02-03;11:30:40;193,8;;9;MLEX;XTXE;;LB,CT;193,8;194,1;<
2022-02-03;11:30:40;193,8;;100;AVA;XTXE;;LB,CT;193,8;194,1;<
2022-02-03;11:30:40;193,8;;150;AVA;AVA;;LB,CT;193,8;194,1;<
2022-02-03;11:30:40;193,8;;59;AVA;JPAG;;LB,CT;193,4;193,8;>
2022-02-03;11:30:40;193,8;;304;AVA;XTXE;;LB,CT;193,4;193,8;>
2022-02-03;11:29:22;193,5;;16;XTXE;AVA;;LB,CT;193,5;193,8;<
2022-02-03;11:28:53;193,8;;46;MSE;XTXE;;LB,CT;193,5;193,8;>
2022-02-03;11:27:54;193,8;;5;MLEX;AVA;;LB,CT;193,7;193,9;>
2022-02-03;11:27:54;193,8;;8;MLEX;MLEX;;LB,CT;193,7;193,9;>
2022-02-03;11:27:32;193,5;;36;MLEX;AVA;;LB,CT;193,2;193,5;>
2022-02-03;11:27:32;193,5;;93;XTXE;AVA;;LB,CT;193,2;193,5;>
2022-02-03;11:27:32;193,5;;47;XTXE;JPAG;;LB,CT;193,2;193,5;>
2022-02-03;11:27:32;193,5;;117;XTXE;ENS;;LB,CT;193,2;193,5;>
2022-02-03;11:27:32;193,3;;205;XTXE;SWB;;LB,CT;193,2;193,5;>
2022-02-03;11:27:32;193,2;;157;AVA;XTXE;;LB,CT;193,2;193,5;<
2022-02-03;11:27:32;193,2;;75;AVA;XTXE;;LB,CT;193,2;193,5;<
2022-02-03;11:27:32;193,2;;6;AVA;XTXE;;LB,CT;193,2;193,5;<
2022-02-03;11:27:32;193,2;;2;MLEX;XTXE;;LB,CT;193,2;193,5;<
2022-02-03;11:22:00;193,3;;5;MLEX;MSE;;LB,CT;193,2;193,6;<
2022-02-03;11:21:13;193,3;;150;XTXE;ENS;;LB,CT;193,3;193,6;<
2022-02-03;11:20:15;193,5;;5;JPAG;GSAG;;LB,CT;193,4;193,7;<
2022-02-03;11:19:12;193,5;;10;XTXE;SWB;;LB,CT;193,4;193,7;<
2022-02-03;11:14:21;193,5;;77;JPAG;MSE;;LB,CT;193,5;193,8;<
2022-02-03;11:14:21;193,5;;5;MLEX;MSE;;LB,CT;193,5;193,8;<
2022-02-03;11:14:21;193,5;;15;AVA;MSE;;LB,CT;193,5;193,8;<
2022-02-03;11:14:21;193,5;;139;AVA;MSE;;LB,CT;193,5;193,8;<
2022-02-03;11:14:15;193,6;;12;JPAG;MSE;;LB,CT;193,6;193,9;<
2022-02-03;11:12:42;193,8;;142;SIS;MSE;;LB,CT;193,6;194,1;>
2022-02-03;11:12:42;193,8;;3;SIS;MLEX;;LB,CT;193,6;194,1;>
2022-02-03;11:12:42;193,8;;43;SIS;ENS;;LB,CT;193,6;194,1;>
2022-02-03;11:12:42;193,8;;52;XTXE;ENS;;LB,CT;193,6;194,1;>
2022-02-03;11:12:42;193,8;;66;XTXE;UBS;;LB,CT;193,6;194,1;>
2022-02-03;11:12:42;193,6;;18;JPAG;MSE;;LB,CT;193,6;194,1;<
2022-02-03;11:12:42;193,6;;55;JPAG;XTXE;;LB,CT;193,6;194,1;<
2022-02-03;11:12:42;193,6;;18;JPAG;XTXE;;LB,CT;193,6;194,1;<
2022-02-03;11:12:02;193,8;;45;JPAG;UBS;;LB,CT;193,6;193,8;>
2022-02-03;11:11:43;193,8;;80;JPAG;UBS;;LB,CT;193,6;193,8;>
2022-02-03;11:11:11;193,8;;45;JPAG;UBS;;LB,CT;193,6;193,8;>
2022-02-03;11:11:11;193,8;;52;AVA;UBS;;LB,CT;193,6;193,8;>
2022-02-03;11:11:11;193,8;;3;AVA;MLEX;;LB,CT;193,6;193,8;>
2022-02-03;11:09:05;193,8;;45;JPAG;XTXE;;LB,CT;193,6;193,8;>
2022-02-03;11:07:43;193,6;;19;JPAG;XTXE;;LB,CT;193,6;193,9;<
2022-02-03;11:07:43;193,6;;13;JPAG;XTXE;;LB,CT;193,6;193,9;<
2022-02-03;11:06:32;193,9;;45;JPAG;SGL;;LB,CT;193,7;193,9;>
2022-02-03;11:05:01;193,7;;110;XTXE;MSE;;LB,CT;193,5;193,7;>
2022-02-03;11:05:01;193,7;;30;JPAG;MSE;;LB,CT;193,5;193,7;>
2022-02-03;11:05:01;193,7;;350;JPAG;XTXE;;LB,CT;193,5;193,7;>
2022-02-03;11:01:07;193,9;;2;BBI;MLEX;;LB,CT;193,7;194,1;>
2022-02-03;11:01:07;193,9;;143;BBI;MSE;;LB,CT;193,7;194,1;>
2022-02-03;11:00:20;193,8;;6;JPAG;XTXE;;LB,CT;193,5;193,8;>
2022-02-03;11:00:20;193,7;;60;MLEX;XTXE;;LB,CT;193,7;193,9;<
2022-02-03;10:59:00;193,8;;12;MSE;XTXE;;LB,CT;193,5;193,8;>
2022-02-03;10:58:43;193,6;;213;XTXE;BBI;;LB,CT;193,5;193,8;<
2022-02-03;10:57:44;193,7;;3;MLEX;MSE;;LB,CT;193,7;194;<
2022-02-03;10:57:44;193,7;;1;JPAG;MSE;;LB,CT;193,7;194;<
2022-02-03;10:57:37;193,8;;152;XTXE;MLEX;;LB,CT;193,7;194;<
2022-02-03;10:57:37;193,8;;148;XTXE;MLEX;;LB,CT;193,7;194;<
2022-02-03;10:57:37;193,8;;2;MLEX;MLEX;;LB,CT;193,7;194;<
2022-02-03;10:56:19;193,8;;50;XTXE;AVA;;LB,CT;193,8;194,1;<
2022-02-03;10:55:41;194;;107;XTXE;SGL;;LB,CT;193,8;194,1;>
2022-02-03;10:55:41;194;;6;XTXE;AVA;;LB,CT;193,8;194,1;>
2022-02-03;10:55:41;194;;5;NON;AVA;;LB,CT;193,8;194,1;>
2022-02-03;10:55:25;194;;4;MLEX;BBI;;LB,CT;193,8;194,1;<
2022-02-03;10:52:43;194,2;;50;JPAG;MSE;;LB,CT;194,2;194,5;<
2022-02-03;10:52:43;194,2;;50;JPAG;MSE;;LB,CT;194,2;194,5;<
2022-02-03;10:52:24;194,3;;4;MLEX;MSE;;LB,CT;194,3;194,5;<
2022-02-03;10:52:21;194,3;;22;JPAG;XTXE;;LB,CT;194,2;194,5;<
2022-02-03;10:52:21;194,3;;78;JPAG;XTXE;;LB,CT;194,2;194,5;<
2022-02-03;10:52:21;194,3;;2;MLEX;XTXE;;LB,CT;194,2;194,5;<
2022-02-03;10:50:50;194,7;;4;JPAG;XTXE;;LB,CT;194,4;194,7;>
2022-02-03;10:50:31;194,7;;13;XTXE;SGL;;LB,CT;194,5;194,7;>
2022-02-03;10:50:31;194,7;;89;XTXE;SGL;;LB,CT;194,5;194,7;>
2022-02-03;10:50:31;194,7;;2;ENS;SGL;;LB,CT;194,5;194,7;>
2022-02-03;10:50:31;194,7;;344;ENS;XTXE;;LB,CT;194,5;194,7;>
2022-02-03;10:50:31;194,7;;104;ENS;ENS;;LB,CT;194,5;194,7;>
2022-02-03;10:50:17;194,7;;6;JPAG;XTXE;;LB,CT;194,4;194,7;>
2022-02-03;10:49:10;194,6;;3;MLEX;MSE;;LB,CT;194,3;194,7;<
2022-02-03;10:49:04;194,8;;45;JPAG;MSE;;LB,CT;194,6;194,8;>
2022-02-03;10:45:42;194,7;;86;XTXE;SGL;;LB,CT;194,4;194,7;>
2022-02-03;10:45:42;194,7;;20;JPAG;SGL;;LB,CT;194,4;194,7;>
2022-02-03;10:45:42;194,7;;260;JPAG;XTXE;;LB,CT;194,4;194,7;>
2022-02-03;10:43:04;194,7;;45;JPAG;XTXE;;LB,CT;194,4;194,7;>
2022-02-03;10:43:04;194,7;;45;JPAG;XTXE;;LB,CT;194,4;194,7;>
2022-02-03;10:40:05;194,6;;17;MLEX;ENS;;LB,CT;194,3;194,6;>
2022-02-03;10:40:05;194,6;;75;MLEX;ENS;;LB,CT;194,3;194,6;>
2022-02-03;10:40:04;194,6;;5;AVA;ENS;;LB,CT;194,3;194,6;>
2022-02-03;10:39:35;194,3;;133;XTXE;SGL;;LB,CT;194,3;194,6;<
2022-02-03;10:39:35;194,4;;99;MLEX;SGL;;LB,CT;194,3;194,6;<
2022-02-03;10:38:28;194,5;;45;JPAG;GSAG;;LB,CT;194,5;194,7;<
2022-02-03;10:36:51;194,5;;2;MLEX;MSE;;LB,CT;194,3;194,7;<
2022-02-03;10:36:50;194,7;;45;JPAG;MLEX;;LB,CT;194,7;194,8;<
2022-02-03;10:35:31;194,8;;45;JPAG;XTXE;;LB,CT;194,8;195,1;<
2022-02-03;10:35:31;194,8;;4;MLEX;XTXE;;LB,CT;194,8;195,1;<
2022-02-03;10:34:23;195,1;;1;AVA;SGL;;LB,CT;194,8;195,1;>
2022-02-03;10:34:02;195,1;;45;JPAG;SGL;;LB,CT;194,9;195,1;>
2022-02-03;10:33:34;195,1;;1;AVA;XTXE;;LB,CT;194,8;195,1;>
2022-02-03;10:33:02;195,1;;45;JPAG;XTXE;;LB,CT;194,8;195,1;>
