2022-02-16;10:05:32;747;;20;-;-;;LB,CT;746,5;748;<
2022-02-16;10:05:32;747;;13;-;-;;LB,CT;746,5;748;<
2022-02-16;10:05:23;746,5;;274;-;-;;LB,CT;746,5;748;>
2022-02-16;10:05:23;746,5;;23;-;-;;LB,CT;746,5;748;<
2022-02-16;10:05:23;746,5;;40;-;-;;LB,CT;746,5;748;<
2022-02-16;10:05:23;746,5;;54;-;-;;LB,CT;746,5;748;<
2022-02-16;10:05:23;746,5;;14;-;-;;LB,CT;746,5;748;<
2022-02-16;10:05:23;746,5;;5;-;-;;LB,CT;746,5;748;<
2022-02-16;10:05:23;746,5;;70;-;-;;LB,CT;746,5;748;<
2022-02-16;10:05:23;746,5;;70;-;-;;LB,CT;746,5;748;<
2022-02-16;10:05:19;747;;30;-;-;;LB,CT;746,5;747;>
2022-02-16;10:05:19;747;;69;-;-;;LB,CT;746,5;747;>
2022-02-16;10:05:19;747;;1;-;-;;LB,CT;746,5;747;<
2022-02-16;10:05:15;747;;1;-;-;;LB,CT;747;748;<
2022-02-16;10:05:15;747;;3;-;-;;LB,CT;747;748;<
2022-02-16;10:05:15;748;;3;-;-;;LB,CT;747;748;>
2022-02-16;10:05:15;748;;7;-;-;;LB,CT;747;748;>
2022-02-16;10:05:11;747;;66;-;-;;LB,CT;747;748;<
2022-02-16;10:05:00;747;;2;-;-;;LB,CT;747;748;<
2022-02-16;10:04:52;747;;5;-;-;;LB,CT;746,5;747,5;<
2022-02-16;10:04:52;747;;70;-;-;;LB,CT;746,5;747,5;<
2022-02-16;10:04:39;747,5;;3;-;-;;LB,CT;747;748;<
2022-02-16;10:04:39;747,5;;14;-;-;;LB,CT;747;748;<
2022-02-16;10:04:39;747,5;;5;-;-;;LB,CT;747;748;<
2022-02-16;10:04:39;747,5;;1;-;-;;LB,CT;747;748;<
2022-02-16;10:04:39;747,5;;6;-;-;;LB,CT;747;748;<
2022-02-16;10:04:39;747,5;;50;-;-;;LB,CT;747;748;<
2022-02-16;10:04:39;747,5;;14;-;-;;LB,CT;747;748;<
2022-02-16;10:04:33;748,5;;11;-;-;;LB,CT;747,5;748,5;>
2022-02-16;10:04:33;748,5;;64;-;-;;LB,CT;747,5;748,5;>
2022-02-16;10:03:50;748;;18;-;-;;LB,CT;747;748,5;>
2022-02-16;10:03:50;748;;32;-;-;;LB,CT;747;748,5;>
2022-02-16;10:03:50;748;;11;-;-;;LB,CT;747;748,5;>
2022-02-16;10:03:50;748;;44;-;-;;LB,CT;747;748,5;>
2022-02-16;10:03:50;748;;73;-;-;;LB,CT;747;748,5;>
2022-02-16;10:03:50;748;;5;-;-;;LB,CT;747;748,5;>
2022-02-16;10:03:05;748;;3;-;-;;LB,CT;746,5;748;>
2022-02-16;10:02:55;747;;8;-;-;;LB,CT;747;748;<
2022-02-16;10:02:55;747;;42;-;-;;LB,CT;747;748;<
2022-02-16;10:02:45;747,5;;3;-;-;;LB,CT;746;747,5;>
2022-02-16;10:02:45;747,5;;7;-;-;;LB,CT;746;747,5;>
2022-02-16;10:02:45;747,5;;15;-;-;;LB,CT;746;747,5;>
2022-02-16;10:02:45;747,5;;1;-;-;;LB,CT;746;747,5;>
2022-02-16;10:02:45;747,5;;15;-;-;;LB,CT;746;747,5;>
2022-02-16;10:02:45;747,5;;26;-;-;;LB,CT;746;747,5;>
2022-02-16;10:02:38;747,5;;2;-;-;;LB,CT;746;747,5;>
2022-02-16;10:02:28;747;;1;-;-;;LB,CT;746;747;>
2022-02-16;10:02:16;746,5;;66;-;-;;LB,CT;746;747;>
2022-02-16;10:02:10;746,5;;1;-;-;;LB,CT;745,5;746,5;>
2022-02-16;10:02:03;746;;129;-;-;;LB,CT;745,5;746,5;>
2022-02-16;10:02:03;746;;24;-;-;;LB,CT;745,5;746,5;>
2022-02-16;10:02:03;746;;27;-;-;;LB,CT;745,5;746,5;>
2022-02-16;10:02:03;746;;47;-;-;;LB,CT;745,5;746,5;>
2022-02-16;10:01:57;745,5;;31;-;-;;LB,CT;745;746;>
2022-02-16;10:01:51;745,5;;10;-;-;;LB,CT;745;745,5;>
2022-02-16;10:01:41;745,5;;23;-;-;;LB,CT;744;745,5;>
2022-02-16;10:01:41;745;;6;-;-;;LB,CT;744;745,5;>
2022-02-16;10:01:37;745;;5;-;-;;LB,CT;745;746;<
2022-02-16;10:01:26;746;;2;-;-;;LB,CT;744;746;>
2022-02-16;10:01:21;745,5;;19;-;-;;LB,CT;744;746;<
2022-02-16;10:01:21;745,5;;51;-;-;;LB,CT;744;746;<
2022-02-16;10:01:21;745,5;;9;-;-;;LB,CT;744;746;<
2022-02-16;10:01:21;745,5;;74;-;-;;LB,CT;744;746;<
2022-02-16;10:01:21;745,5;;26;-;-;;LB,CT;744;746;<
2022-02-16;10:01:20;746;;8;-;-;;LB,CT;746;747;<
2022-02-16;10:01:20;746;;16;-;-;;LB,CT;746;747;<
2022-02-16;10:01:20;746;;17;-;-;;LB,CT;746;747;<
2022-02-16;10:01:20;746;;24;-;-;;LB,CT;746;747;<
2022-02-16;10:01:20;746;;5;-;-;;LB,CT;746;747;<
2022-02-16;10:01:20;746;;2;-;-;;LB,CT;746;747;<
2022-02-16;10:01:20;746;;37;-;-;;LB,CT;746;747;<
2022-02-16;10:01:20;746;;15;-;-;;LB,CT;746;747;<
2022-02-16;10:01:13;746;;1;-;-;;LB,CT;746;747;<
2022-02-16;10:00:37;747;;4;-;-;;LB,CT;747;747,5;<
2022-02-16;10:00:37;747;;2;-;-;;LB,CT;747;747,5;<
2022-02-16;10:00:27;747;;53;-;-;;LB,CT;746;747,5;<
2022-02-16;10:00:25;747;;1;-;-;STRO;OB,ON,PRIC,ALGO;746;747,5;<
2022-02-16;10:00:19;746;;5;-;-;;LB,CT;746;747,5;<
2022-02-16;10:00:14;747;;7;-;-;;LB,CT;747;747,5;<
2022-02-16;10:00:12;747,5;;15;-;-;;LB,CT;746,5;748;>
2022-02-16;10:00:12;747,5;;21;-;-;;LB,CT;746,5;748;>
2022-02-16;10:00:12;747,5;;104;-;-;;LB,CT;746,5;748;>
2022-02-16;10:00:12;747,5;;50;-;-;;LB,CT;746,5;748;>
2022-02-16;10:00:12;747;;100;-;-;;LB,CT;746,5;748;>
2022-02-16;10:00:12;747;;13;-;-;;LB,CT;746,5;748;>
2022-02-16;10:00:08;747;;1;-;-;;LB,CT;746;747;>
2022-02-16;09:59:22;746;;10;-;-;;LB,CT;746;747,5;<
2022-02-16;09:59:22;746;;11;-;-;;LB,CT;746;747,5;<
2022-02-16;09:59:22;746;;13;-;-;;LB,CT;746;747,5;<
2022-02-16;09:59:22;746;;29;-;-;;LB,CT;746;747,5;<
2022-02-16;09:59:22;746;;20;-;-;;LB,CT;746;747,5;<
2022-02-16;09:59:22;746;;21;-;-;;LB,CT;746;747,5;<
2022-02-16;09:58:50;746,5;;4;-;-;;LB,CT;746;747,5;<
2022-02-16;09:58:43;747;;1;-;-;;LB,CT;747;747,5;<
2022-02-16;09:58:37;747;;49;-;-;;LB,CT;746;747;>
2022-02-16;09:58:36;747;;20;-;-;;LB,CT;746;747;>
2022-02-16;09:58:36;747;;18;-;-;;LB,CT;746;747;>
2022-02-16;09:58:36;747;;38;-;-;;LB,CT;746;747;>
2022-02-16;09:58:36;747;;15;-;-;;LB,CT;746;747;>
2022-02-16;09:58:33;747;;10;-;-;;LB,CT;746;747,5;>
2022-02-16;09:58:30;747;;60;-;-;;LB,CT;746;747;>
2022-02-16;09:58:26;746,5;;25;-;-;;LB,CT;746;747;<
2022-02-16;09:58:26;746,5;;49;-;-;;LB,CT;746;747;<
2022-02-16;09:58:26;746,5;;21;-;-;;LB,CT;746;747;<
2022-02-16;09:58:26;746,5;;229;-;-;;LB,CT;746;747;<
2022-02-16;09:58:22;747;;94;-;-;;LB,CT;746,5;748;>
2022-02-16;09:58:22;747;;31;-;-;;LB,CT;746,5;748;>
2022-02-16;09:58:22;747;;17;-;-;;LB,CT;746,5;748;>
2022-02-16;09:58:21;747;;3;-;-;;LB,CT;747;748;<
2022-02-16;09:58:21;747;;1;-;-;;LB,CT;747;748;<
2022-02-16;09:58:21;747;;4;-;-;;LB,CT;747;748;<
2022-02-16;09:58:14;747,5;;1;-;-;;LB,CT;747;748;>
2022-02-16;09:58:14;747,5;;20;-;-;;LB,CT;747;748;>
2022-02-16;09:58:12;747,5;;16;-;-;;LB,CT;747;747,5;>
2022-02-16;09:58:12;747,5;;33;-;-;;LB,CT;747;747,5;>
2022-02-16;09:58:12;747,5;;15;-;-;;LB,CT;747;748;>
2022-02-16;09:58:12;747,5;;19;-;-;;LB,CT;747;748;>
2022-02-16;09:58:12;747,5;;10;-;-;;LB,CT;747;748;>
2022-02-16;09:57:41;747;;40;-;-;;LB,CT;746,5;747,5;<
2022-02-16;09:57:40;747;;4;-;-;;LB,CT;746,5;747,5;<
2022-02-16;09:57:40;747;;23;-;-;;LB,CT;746,5;747,5;<
2022-02-16;09:57:40;747;;16;-;-;;LB,CT;746,5;747,5;<
2022-02-16;09:57:40;747;;34;-;-;;LB,CT;746,5;747,5;<
2022-02-16;09:57:30;747,5;;20;-;-;;LB,CT;747;748;>
2022-02-16;09:57:30;747,5;;30;-;-;;LB,CT;747;748;>
2022-02-16;09:57:26;747,5;;4;-;-;;LB,CT;747;748;>
2022-02-16;09:57:26;747,5;;46;-;-;;LB,CT;747;748;>
2022-02-16;09:57:26;747,5;;3;-;-;;LB,CT;747;748;>
2022-02-16;09:57:22;747,5;;15;-;-;;LB,CT;747;747,5;>
2022-02-16;09:56:44;747,5;;35;-;-;;LB,CT;746,5;747,5;>
2022-02-16;09:56:41;747,5;;54;-;-;STRO;OB,ON,PRIC,ALGO;747;748;>
2022-02-16;09:56:41;747,5;;1;-;-;STRO;OB,ON,PRIC,ALGO;747;748;>
2022-02-16;09:56:41;747,5;;50;-;-;;LB,CT;746,5;747,5;>
2022-02-16;09:56:30;747;;100;-;-;;LB,CT;747;747,5;<
2022-02-16;09:56:27;746,5;;45;-;-;;LB,CT;746,5;747,5;<
2022-02-16;09:56:27;746,5;;26;-;-;;LB,CT;746,5;747,5;<
2022-02-16;09:56:23;747;;6;-;-;;LB,CT;746,5;747,5;>
2022-02-16;09:55:58;747;;5;-;-;;LB,CT;746;747;>
2022-02-16;09:55:21;746;;1;-;-;;LB,CT;746;747,5;<
2022-02-16;09:55:21;746;;26;-;-;;LB,CT;746;747,5;<
2022-02-16;09:55:21;746;;38;-;-;;LB,CT;746;747,5;<
2022-02-16;09:55:21;746;;12;-;-;;LB,CT;746;747,5;<
2022-02-16;09:55:06;746,5;;79;-;-;;LB,CT;745;746,5;>
2022-02-16;09:55:06;746,5;;122;-;-;;LB,CT;745;746,5;>
2022-02-16;09:55:06;746,5;;1;-;-;;LB,CT;745;746,5;>
2022-02-16;09:55:06;746,5;;16;-;-;;LB,CT;745;746,5;>
2022-02-16;09:55:06;745,5;;44;-;-;;LB,CT;745;745,5;<
2022-02-16;09:55:06;746;;131;-;-;HID;DB,CT;745;745,5;>
2022-02-16;09:55:06;746;;68;-;-;;LB,CT;745;745,5;>
2022-02-16;09:55:06;746;;16;-;-;;LB,CT;745;745,5;>
2022-02-16;09:55:06;746;;58;-;-;;LB,CT;745;745,5;>
2022-02-16;09:55:06;746;;20;-;-;;LB,CT;745;745,5;>
2022-02-16;09:55:06;745,5;;4;-;-;;LB,CT;745;745,5;>
2022-02-16;09:55:06;745,5;;12;-;-;;LB,CT;745;745,5;>
2022-02-16;09:55:06;745,5;;4;-;-;;LB,CT;745;745,5;>
2022-02-16;09:55:06;745,5;;32;-;-;;LB,CT;745;745,5;>
2022-02-16;09:55:06;745,5;;36;-;-;;LB,CT;745;745,5;>
2022-02-16;09:55:06;745,5;;36;-;-;;LB,CT;745;745,5;>
2022-02-16;09:55:04;745,5;;36;-;-;;LB,CT;744,5;745,5;>
2022-02-16;09:55:03;745,5;;3;-;-;;LB,CT;744,5;745,5;>
2022-02-16;09:55:03;745,5;;33;-;-;;LB,CT;744,5;745,5;>
2022-02-16;09:55:03;745,5;;10;-;-;;LB,CT;744,5;745,5;>
2022-02-16;09:55:00;745,5;;6;-;-;;LB,CT;744,5;745,5;>
2022-02-16;09:54:53;745;;50;-;-;;LB,CT;745;746;<
2022-02-16;09:54:53;746;;5;-;-;;LB,CT;745;746;>
2022-02-16;09:54:50;745;;69;-;-;;LB,CT;744,5;746;>
2022-02-16;09:54:50;745;;34;-;-;;LB,CT;744,5;746;>
2022-02-16;09:54:50;745;;16;-;-;;LB,CT;744,5;746;>
2022-02-16;09:54:50;745;;50;-;-;;LB,CT;744,5;746;>
2022-02-16;09:54:50;745;;50;-;-;;LB,CT;744,5;746;>
2022-02-16;09:54:45;745,5;;8;-;-;;LB,CT;744;746;>
2022-02-16;09:54:37;745;;100;-;-;;LB,CT;745;746;<
2022-02-16;09:54:35;746;;100;-;-;;LB,CT;746;747,5;<
2022-02-16;09:54:35;746;;29;-;-;;LB,CT;746;747,5;<
2022-02-16;09:54:35;746;;70;-;-;;LB,CT;746;747,5;<
2022-02-16;09:54:35;746;;17;-;-;;LB,CT;746;747,5;<
2022-02-16;09:54:30;746,5;;2;-;-;;LB,CT;746;747,5;<
2022-02-16;09:54:30;746,5;;91;-;-;;LB,CT;746,5;748;<
2022-02-16;09:54:28;748;;12;-;-;;LB,CT;746,5;748;>
2022-02-16;09:54:27;748;;5;-;-;;LB,CT;746,5;748;>
2022-02-16;09:54:17;746,5;;5;-;-;;LB,CT;746,5;748;<
2022-02-16;09:54:13;746,5;;10;-;-;;LB,CT;746,5;747,5;<
2022-02-16;09:54:13;746,5;;10;-;-;;LB,CT;746,5;747,5;<
2022-02-16;09:54:13;746,5;;10;-;-;;LB,CT;746,5;747,5;<
2022-02-16;09:54:13;746,5;;10;-;-;;LB,CT;746,5;747,5;<
2022-02-16;09:54:13;746,5;;4;-;-;;LB,CT;746,5;747,5;<
2022-02-16;09:54:13;746,5;;42;-;-;;LB,CT;746,5;747,5;<
2022-02-16;09:54:13;746,5;;2;-;-;;LB,CT;746,5;747,5;<
2022-02-16;09:54:13;746,5;;70;-;-;;LB,CT;746,5;747,5;<
2022-02-16;09:54:13;746,5;;10;-;-;;LB,CT;746,5;747,5;<
2022-02-16;09:54:13;746,5;;70;-;-;;LB,CT;746,5;747,5;<
2022-02-16;09:54:13;746,5;;54;-;-;;LB,CT;746,5;747,5;<
2022-02-16;09:54:12;747;;37;-;-;;LB,CT;746,5;748;<
2022-02-16;09:54:12;747;;32;-;-;;LB,CT;746,5;748;<
2022-02-16;09:54:12;747;;1;-;-;;LB,CT;746,5;748;<
2022-02-16;09:54:06;748;;20;-;-;;LB,CT;747;748;>
2022-02-16;09:53:46;746,5;;1;-;-;;LB,CT;746;747,5;<
2022-02-16;09:53:44;746,5;;9;-;-;;LB,CT;746,5;748;<
2022-02-16;09:53:41;746,5;;61;-;-;;LB,CT;746,5;748;<
2022-02-16;09:53:31;748,5;;21;-;-;;LB,CT;747,5;749;<
2022-02-16;09:53:31;748,5;;79;-;-;;LB,CT;747,5;749;<
2022-02-16;09:53:29;748;;113;-;-;;LB,CT;746;747,5;>
2022-02-16;09:53:29;748;;91;-;-;;LB,CT;746;747,5;>
2022-02-16;09:53:29;748;;16;-;-;;LB,CT;746;747,5;>
2022-02-16;09:53:29;747,5;;86;-;-;;LB,CT;746;747,5;>
2022-02-16;09:53:29;747,5;;16;-;-;;LB,CT;746;747,5;>
2022-02-16;09:53:29;747,5;;35;-;-;;LB,CT;746;747,5;>
2022-02-16;09:53:28;747;;100;-;-;;LB,CT;746;747;<
2022-02-16;09:53:25;746,5;;45;-;-;;LB,CT;746,5;747,5;<
2022-02-16;09:53:25;746,5;;86;-;-;;LB,CT;746,5;747,5;<
2022-02-16;09:53:25;746,5;;62;-;-;;LB,CT;746,5;747,5;<
2022-02-16;09:53:25;746,5;;70;-;-;;LB,CT;746,5;747,5;<
2022-02-16;09:53:22;746,5;;55;-;-;;LB,CT;746;747,5;<
2022-02-16;09:53:20;747,5;;11;-;-;;LB,CT;746,5;748;>
2022-02-16;09:53:20;747,5;;5;-;-;;LB,CT;746,5;748;>
2022-02-16;09:53:20;747,5;;20;-;-;;LB,CT;746,5;748;>
2022-02-16;09:53:20;747;;16;-;-;;LB,CT;746,5;748;>
2022-02-16;09:53:20;747;;14;-;-;;LB,CT;746,5;748;>
2022-02-16;09:53:20;746,5;;106;-;-;;LB,CT;745;747;<
2022-02-16;09:53:20;746,5;;14;-;-;;LB,CT;745;747;<
2022-02-16;09:53:20;746,5;;22;-;-;;LB,CT;745;747;<
2022-02-16;09:53:20;746,5;;20;-;-;;LB,CT;745;747;<
2022-02-16;09:53:18;747;;57;-;-;;LB,CT;746,5;748;<
2022-02-16;09:53:18;747;;5;-;-;;LB,CT;746,5;748;<
2022-02-16;09:53:18;747;;70;-;-;;LB,CT;746,5;748;<
2022-02-16;09:53:16;747,5;;143;-;-;;LB,CT;747;748,5;<
2022-02-16;09:53:16;747,5;;57;-;-;;LB,CT;747;748,5;<
2022-02-16;09:53:16;748;;70;-;-;;LB,CT;748;749,5;<
2022-02-16;09:53:15;748,5;;269;-;-;;LB,CT;747,5;748,5;<
2022-02-16;09:53:15;748,5;;666;-;-;;LB,CT;747,5;748,5;<
2022-02-16;09:53:15;748,5;;65;-;-;;LB,CT;747,5;748,5;>
2022-02-16;09:53:14;749,5;;89;-;-;;LB,CT;746,5;747,5;<
2022-02-16;09:53:14;749,5;;67;-;-;;LB,CT;746,5;747,5;>
2022-02-16;09:53:14;749,5;;200;-;-;;LB,CT;746,5;747,5;>
2022-02-16;09:53:14;749,5;;58;-;-;;LB,CT;746,5;747,5;>
2022-02-16;09:53:14;749,5;;54;-;-;;LB,CT;746,5;747,5;>
2022-02-16;09:53:14;749,5;;16;-;-;;LB,CT;746,5;747,5;>
2022-02-16;09:53:14;749;;86;-;-;;LB,CT;746,5;747,5;>
2022-02-16;09:53:14;749;;45;-;-;;LB,CT;746,5;747,5;>
2022-02-16;09:53:14;749;;70;-;-;;LB,CT;746,5;747,5;>
2022-02-16;09:53:14;748,5;;68;-;-;;LB,CT;746,5;747,5;>
2022-02-16;09:53:14;748,5;;48;-;-;;LB,CT;746,5;747,5;>
2022-02-16;09:53:14;748,5;;25;-;-;;LB,CT;746,5;747,5;>
2022-02-16;09:53:14;748;;53;-;-;;LB,CT;746,5;747,5;>
2022-02-16;09:53:14;748;;70;-;-;;LB,CT;746,5;747,5;>
2022-02-16;09:53:14;747,5;;26;-;-;;LB,CT;746,5;747,5;>
2022-02-16;09:53:14;747,5;;25;-;-;;LB,CT;746,5;747,5;>
2022-02-16;09:53:14;747;;62;-;-;;LB,CT;746,5;747,5;<
2022-02-16;09:53:14;747;;40;-;-;;LB,CT;746,5;747,5;<
2022-02-16;09:53:14;747;;65;-;-;;LB,CT;746,5;747,5;<
2022-02-16;09:53:13;747,5;;1;-;-;;LB,CT;747,5;748,5;<
2022-02-16;09:53:13;747,5;;3;-;-;;LB,CT;747,5;748,5;<
2022-02-16;09:53:13;747,5;;30;-;-;;LB,CT;747,5;748,5;<
2022-02-16;09:53:13;747,5;;40;-;-;;LB,CT;747,5;748,5;<
2022-02-16;09:53:11;747,5;;100;-;-;;LB,CT;747;749;>
2022-02-16;09:53:08;749;;134;-;-;;LB,CT;748;750;<
2022-02-16;09:53:08;749;;16;-;-;;LB,CT;748;750;>
2022-02-16;09:53:08;748,5;;47;-;-;;LB,CT;748;749,5;<
2022-02-16;09:53:08;748,5;;14;-;-;;LB,CT;748;749,5;<
2022-02-16;09:53:08;749,5;;161;-;-;;LB,CT;748;749,5;<
2022-02-16;09:53:08;749,5;;29;-;-;;LB,CT;748;749,5;>
2022-02-16;09:53:08;749,5;;60;-;-;;LB,CT;748;749,5;>
2022-02-16;09:53:08;749;;20;-;-;;LB,CT;748;749,5;>
2022-02-16;09:53:08;749;;10;-;-;;LB,CT;748;749,5;>
2022-02-16;09:53:08;749;;29;-;-;;LB,CT;748;749,5;>
2022-02-16;09:53:08;749;;175;-;-;;LB,CT;748;749,5;>
2022-02-16;09:53:08;748,5;;16;-;-;;LB,CT;748;749,5;>
2022-02-16;09:53:07;748,5;;205;-;-;;LB,CT;747;748,5;<
2022-02-16;09:53:07;748,5;;29;-;-;;LB,CT;747;748,5;>
2022-02-16;09:53:07;748,5;;16;-;-;;LB,CT;747;748,5;>
2022-02-16;09:53:07;748;;250;-;-;;LB,CT;747;748,5;<
2022-02-16;09:53:07;748;;163;-;-;;LB,CT;747;748;<
2022-02-16;09:53:07;748;;86;-;-;;LB,CT;747;748;<
2022-02-16;09:53:07;748;;1;-;-;;LB,CT;747;748;>
2022-02-16;09:53:06;747;;8;-;-;;LB,CT;746,5;747;>
2022-02-16;09:53:06;747;;78;-;-;;LB,CT;746,5;747;>
2022-02-16;09:53:06;746;;14;-;-;;LB,CT;744,5;746;<
2022-02-16;09:53:06;746;;65;-;-;;LB,CT;744,5;746;>
2022-02-16;09:53:06;746;;21;-;-;;LB,CT;744,5;746;>
2022-02-16;09:53:06;746;;41;-;-;;LB,CT;744,5;746;>
2022-02-16;09:53:06;746;;70;-;-;;LB,CT;744,5;746;>
2022-02-16;09:53:06;745,5;;59;-;-;;LB,CT;744,5;746;>
2022-02-16;09:53:06;745,5;;59;-;-;;LB,CT;744,5;746;>
2022-02-16;09:53:06;745,5;;10;-;-;;LB,CT;744,5;746;>
2022-02-16;09:53:06;745,5;;11;-;-;;LB,CT;744,5;746;>
2022-02-16;09:53:06;745,5;;189;-;-;;LB,CT;744;745,5;>
2022-02-16;09:53:06;745;;61;-;-;;LB,CT;744;745,5;>
2022-02-16;09:53:06;745;;60;-;-;;LB,CT;743,5;745;>
2022-02-16;09:53:06;745;;59;-;-;;LB,CT;743,5;745;>
2022-02-16;09:53:06;745;;33;-;-;;LB,CT;743,5;745;>
2022-02-16;09:53:06;745;;70;-;-;;LB,CT;743,5;745;>
2022-02-16;09:53:06;745;;24;-;-;;LB,CT;743,5;745;>
2022-02-16;09:53:06;745;;4;-;-;;LB,CT;743,5;745;>
2022-02-16;09:53:05;745;;66;-;-;;LB,CT;743;744;>
2022-02-16;09:53:05;744,5;;17;-;-;;LB,CT;743;744;>
2022-02-16;09:53:05;744,5;;50;-;-;;LB,CT;743;744;>
2022-02-16;09:53:05;744;;16;-;-;;LB,CT;743;744;>
2022-02-16;09:53:05;744;;52;-;-;;LB,CT;743;744;>
2022-02-16;09:53:05;744;;49;-;-;;LB,CT;743;744;>
2022-02-16;09:52:35;743,5;;63;-;-;;LB,CT;743;744;>
2022-02-16;09:52:35;743,5;;91;-;-;;LB,CT;743;744;>
2022-02-16;09:52:31;743;;54;-;-;;LB,CT;742;743;>
2022-02-16;09:52:31;743;;53;-;-;;LB,CT;742;743;>
2022-02-16;09:52:31;743;;18;-;-;;LB,CT;742;743;>
2022-02-16;09:52:31;743;;62;-;-;;LB,CT;742;743;>
2022-02-16;09:52:31;743;;1;-;-;;LB,CT;742;743;>
2022-02-16;09:52:31;743;;14;-;-;;LB,CT;742;743;>
2022-02-16;09:52:19;743;;2;-;-;;LB,CT;742;743;>
2022-02-16;09:51:51;742;;5;-;-;;LB,CT;741,5;742,5;<
2022-02-16;09:51:51;742;;2;-;-;;LB,CT;741,5;742,5;<
2022-02-16;09:51:51;742;;49;-;-;;LB,CT;741,5;742,5;<
2022-02-16;09:51:51;742;;7;-;-;;LB,CT;741,5;742,5;<
2022-02-16;09:51:24;742,5;;32;-;-;;LB,CT;742;743;>
2022-02-16;09:51:24;742,5;;33;-;-;;LB,CT;742;743;>
2022-02-16;09:51:23;742,5;;86;-;-;;LB,CT;741,5;742,5;>
2022-02-16;09:51:23;742,5;;27;-;-;;LB,CT;741,5;742,5;>
2022-02-16;09:51:23;742,5;;5;-;-;;LB,CT;741,5;742,5;>
2022-02-16;09:51:19;742;;2;-;-;;LB,CT;742;743;<
2022-02-16;09:51:19;742;;70;-;-;;LB,CT;742;743;<
2022-02-16;09:51:19;742;;33;-;-;;LB,CT;742;743;<
2022-02-16;09:51:19;742;;63;-;-;;LB,CT;742;743;<
2022-02-16;09:51:19;742;;50;-;-;;LB,CT;742;743;<
2022-02-16;09:51:16;743;;35;-;-;;LB,CT;742;743;>
2022-02-16;09:51:10;743,5;;65;-;-;;LB,CT;742;743,5;>
2022-02-16;09:51:10;743;;27;-;-;;LB,CT;742;743,5;<
2022-02-16;09:51:08;743;;15;-;-;;LB,CT;742;743;>
2022-02-16;09:51:08;743;;79;-;-;;LB,CT;742;743;>
2022-02-16;09:50:51;743;;4;-;-;;LB,CT;741,5;743;>
2022-02-16;09:50:47;743;;2;-;-;;LB,CT;741,5;743;>
2022-02-16;09:50:41;743;;15;-;-;;LB,CT;741,5;743,5;>
2022-02-16;09:50:40;742;;80;-;-;;LB,CT;741,5;743;>
2022-02-16;09:50:40;742;;100;-;-;;LB,CT;741,5;743;>
2022-02-16;09:50:40;743;;1;-;-;;LB,CT;741,5;743;>
2022-02-16;09:50:40;742,5;;16;-;-;;LB,CT;741,5;743;>
2022-02-16;09:50:40;742,5;;8;-;-;;LB,CT;741,5;743;>
2022-02-16;09:50:36;743;;4;-;-;;LB,CT;741,5;743;>
2022-02-16;09:50:32;744;;33;-;-;;LB,CT;741,5;744;>
2022-02-16;09:50:30;743;;100;-;-;;LB,CT;743;745;<
2022-02-16;09:50:30;743;;70;-;-;;LB,CT;743;745;<
2022-02-16;09:50:24;744,5;;1;-;-;STRO;OB,ON,PRIC,ALGO;743;745;>
2022-02-16;09:50:21;744,5;;6;-;-;;LB,CT;743;745;>
2022-02-16;09:50:20;744;;41;-;-;;LB,CT;744;744,5;<
2022-02-16;09:50:20;744;;10;-;-;;LB,CT;744;744,5;<
2022-02-16;09:50:20;744;;15;-;-;;LB,CT;744;744,5;<
2022-02-16;09:50:20;744,5;;1;-;-;;LB,CT;744;744,5;>
2022-02-16;09:50:13;744,5;;19;-;-;;LB,CT;744;744,5;>
2022-02-16;09:50:11;744,5;;1;-;-;;LB,CT;744;746;<
2022-02-16;09:50:06;746;;37;-;-;;LB,CT;744,5;746,5;<
2022-02-16;09:50:06;746;;10;-;-;;LB,CT;744,5;746,5;<
2022-02-16;09:50:06;746;;34;-;-;;LB,CT;744,5;746,5;<
2022-02-16;09:50:06;746;;70;-;-;;LB,CT;744,5;746,5;<
2022-02-16;09:50:06;746;;52;-;-;;LB,CT;744,5;746,5;<
2022-02-16;09:50:02;747;;4;-;-;;LB,CT;747;748;<
2022-02-16;09:49:58;747;;35;-;-;;LB,CT;746;747,5;<
2022-02-16;09:49:57;747;;13;-;-;;LB,CT;746,5;747,5;>
2022-02-16;09:49:57;747;;59;-;-;;LB,CT;746,5;747,5;>
2022-02-16;09:49:57;747;;100;-;-;;LB,CT;746,5;747,5;>
2022-02-16;09:49:57;747;;117;-;-;;LB,CT;746,5;747,5;>
2022-02-16;09:49:57;747;;50;-;-;;LB,CT;746,5;747,5;>
2022-02-16;09:49:57;747;;135;-;-;;LB,CT;746,5;747,5;>
2022-02-16;09:49:57;747;;108;-;-;;LB,CT;746,5;747,5;>
2022-02-16;09:49:57;747;;5;-;-;;LB,CT;746,5;747,5;>
2022-02-16;09:49:56;747;;1;-;-;;LB,CT;746;747;>
2022-02-16;09:49:52;747;;1;-;-;;LB,CT;746;747;>
2022-02-16;09:49:40;746;;20;-;-;;LB,CT;746;747;<
2022-02-16;09:49:25;746,5;;35;-;-;;LB,CT;745,5;746,5;>
2022-02-16;09:49:25;746,5;;61;-;-;;LB,CT;745,5;746,5;>
2022-02-16;09:49:25;746,5;;9;-;-;;LB,CT;745,5;746,5;>
