2022-02-09;09:36:36;1026,6;;8;-;-;;LB,CT;1 027,00;1 028,20;<
2022-02-09;09:36:36;1026,8;;20;-;-;;LB,CT;1 027,00;1 028,20;<
2022-02-09;09:36:36;1027;;22;-;-;;LB,CT;1 027,00;1 028,20;<
2022-02-09;09:36:36;1027;;2;-;-;;LB,CT;1 027,00;1 028,20;<
2022-02-09;09:36:36;1027;;48;-;-;;LB,CT;1 027,00;1 028,20;<
2022-02-09;09:36:36;1027;;50;-;-;;LB,CT;1 027,00;1 028,20;<
2022-02-09;09:36:35;1027;;2;-;-;;LB,CT;1 027,20;1 028,40;<
2022-02-09;09:36:35;1027,2;;48;-;-;;LB,CT;1 027,20;1 028,40;<
2022-02-09;09:36:35;1027,6;;10;-;-;;LB,CT;1 027,60;1 028,60;<
2022-02-09;09:36:35;1027,6;;50;-;-;;LB,CT;1 027,60;1 028,60;<
2022-02-09;09:36:35;1028;;50;-;-;;LB,CT;1 027,60;1 028,60;<
2022-02-09;09:36:35;1028,2;;48;-;-;;LB,CT;1 027,60;1 028,20;>
2022-02-09;09:36:35;1027,8;;4;-;-;;LB,CT;1 027,20;1 028,40;>
2022-02-09;09:36:34;1027,6;;13;-;-;;LB,CT;1 027,20;1 028,40;>
2022-02-09;09:36:34;1027,6;;10;-;-;;LB,CT;1 027,20;1 028,40;<
2022-02-09;09:36:34;1027,6;;50;-;-;;LB,CT;1 027,60;1 028,60;<
2022-02-09;09:36:34;1027,2;;12;-;-;;LB,CT;1 027,20;1 028,40;<
2022-02-09;09:36:34;1027,6;;14;-;-;;LB,CT;1 027,20;1 028,40;<
2022-02-09;09:36:34;1028;;24;-;-;;LB,CT;1 027,20;1 028,40;<
2022-02-09;09:36:34;1028;;25;-;-;;LB,CT;1 027,20;1 028,20;<
2022-02-09;09:36:34;1028;;75;-;-;;LB,CT;1 027,20;1 028,20;<
2022-02-09;09:36:33;1027,6;;10;-;-;STRO;OB,ON,PRIC,ALGO;1 027,20;1 028,40;>
2022-02-09;09:36:31;1027,8;;6;-;-;;LB,CT;1 027,20;1 028,60;>
2022-02-09;09:36:31;1027,8;;50;-;-;;LB,CT;1 027,80;1 028,60;<
2022-02-09;09:36:30;1028,8;;43;-;-;;LB,CT;1 028,20;1 028,80;>
2022-02-09;09:36:29;1028,6;;60;-;-;;LB,CT;1 027,40;1 028,60;>
2022-02-09;09:36:28;1026,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 026,60;1 027,80;>
2022-02-09;09:36:28;1027;;115;-;-;;LB,CT;1 026,60;1 027,80;>
2022-02-09;09:36:28;1027;;35;-;-;;LB,CT;1 026,60;1 027,80;>
2022-02-09;09:36:28;1026,8;;36;-;-;;LB,CT;1 025,60;1 027,00;>
2022-02-09;09:36:28;1026,6;;36;-;-;;LB,CT;1 025,60;1 027,00;>
2022-02-09;09:36:28;1026,8;;14;-;-;;LB,CT;1 025,60;1 027,00;>
2022-02-09;09:36:28;1026,8;;50;-;-;;LB,CT;1 025,60;1 027,00;>
2022-02-09;09:36:28;1026,6;;36;-;-;;LB,CT;1 025,60;1 027,00;>
2022-02-09;09:36:28;1025,4;;50;-;-;;LB,CT;1 025,60;1 027,00;<
2022-02-09;09:36:27;1026;;39;-;-;;LB,CT;1 025,40;1 026,80;>
2022-02-09;09:36:27;1026,2;;11;-;-;;LB,CT;1 026,20;1 026,80;<
2022-02-09;09:36:27;1026,4;;61;-;-;;LB,CT;1 026,20;1 026,80;>
2022-02-09;09:36:27;1025;;14;-;-;;LB,CT;1 025,80;1 026,40;<
2022-02-09;09:36:27;1025,4;;10;-;-;;LB,CT;1 025,80;1 026,40;<
2022-02-09;09:36:27;1025,8;;26;-;-;;LB,CT;1 025,80;1 026,40;<
2022-02-09;09:36:27;1025,4;;50;-;-;;LB,CT;1 025,40;1 026,40;<
2022-02-09;09:36:26;1025,6;;10;-;-;;LB,CT;1 025,60;1 026,40;<
2022-02-09;09:36:26;1025,6;;50;-;-;;LB,CT;1 025,60;1 026,60;<
2022-02-09;09:36:26;1026,2;;23;-;-;;LB,CT;1 025,60;1 026,60;>
2022-02-09;09:36:26;1026;;63;-;-;;LB,CT;1 025,20;1 026,20;>
2022-02-09;09:36:26;1026;;17;-;-;;LB,CT;1 025,20;1 026,20;>
2022-02-09;09:36:26;1025;;18;-;-;;LB,CT;1 025,20;1 026,20;<
2022-02-09;09:36:26;1025,2;;2;-;-;;LB,CT;1 025,20;1 026,20;<
2022-02-09;09:36:26;1025,2;;30;-;-;;LB,CT;1 025,20;1 026,20;<
2022-02-09;09:36:25;1025,8;;50;-;-;;LB,CT;1 025,40;1 026,20;>
2022-02-09;09:36:25;1025,2;;50;-;-;;LB,CT;1 025,20;1 026,20;<
2022-02-09;09:36:24;1026,2;;2;-;-;;LB,CT;1 025,40;1 026,60;>
2022-02-09;09:36:24;1025,4;;10;-;-;;LB,CT;1 025,40;1 026,60;<
2022-02-09;09:36:24;1025,4;;50;-;-;;LB,CT;1 026,40;1 026,60;<
2022-02-09;09:36:24;1026,4;;2;-;-;;LB,CT;1 026,40;1 026,60;<
2022-02-09;09:36:24;1026,6;;22;-;-;;LB,CT;1 025,60;1 026,60;>
2022-02-09;09:36:24;1026,6;;6;-;-;;LB,CT;1 025,60;1 026,60;>
2022-02-09;09:36:24;1026,2;;22;-;-;;LB,CT;1 025,60;1 026,60;>
2022-02-09;09:36:24;1026,2;;50;-;-;;LB,CT;1 025,60;1 026,60;>
2022-02-09;09:36:23;1026,2;;43;-;-;;LB,CT;1 025,80;1 026,60;>
2022-02-09;09:36:23;1025,8;;107;-;-;MID;DB,CT;1 025,40;1 026,20;>
2022-02-09;09:36:22;1026,2;;2;-;-;;LB,CT;1 025,40;1 026,20;>
2022-02-09;09:36:22;1026,2;;5;-;-;;LB,CT;1 025,40;1 026,20;>
2022-02-09;09:36:22;1026;;30;-;-;;LB,CT;1 025,40;1 026,00;>
2022-02-09;09:36:21;1026;;17;-;-;;LB,CT;1 025,40;1 026,20;>
2022-02-09;09:36:21;1025,6;;60;-;-;;LB,CT;1 025,20;1 026,20;<
2022-02-09;09:36:20;1025,4;;60;-;-;;LB,CT;1 025,20;1 026,40;<
2022-02-09;09:36:20;1026,2;;30;-;-;;LB,CT;1 025,40;1 026,20;>
2022-02-09;09:36:20;1026,2;;20;-;-;;LB,CT;1 025,40;1 026,20;>
2022-02-09;09:36:20;1026;;31;-;-;;LB,CT;1 025,40;1 026,20;>
2022-02-09;09:36:18;1026,4;;10;-;-;;LB,CT;1 025,40;1 026,40;>
2022-02-09;09:36:18;1025,8;;60;-;-;;LB,CT;1 025,40;1 026,40;>
2022-02-09;09:36:18;1025,4;;25;-;-;;LB,CT;1 025,00;1 025,80;<
2022-02-09;09:36:18;1025,4;;50;-;-;;LB,CT;1 025,40;1 026,20;<
2022-02-09;09:36:18;1026,2;;14;-;-;;LB,CT;1 025,40;1 026,20;>
2022-02-09;09:36:18;1026,2;;2;-;-;;LB,CT;1 025,60;1 026,20;>
2022-02-09;09:36:18;1025,8;;50;-;-;;LB,CT;1 025,40;1 025,80;>
2022-02-09;09:36:17;1026;;40;-;-;;LB,CT;1 025,40;1 026,20;<
2022-02-09;09:36:17;1026,2;;32;-;-;;LB,CT;1 025,20;1 026,20;>
2022-02-09;09:36:17;1025,2;;50;-;-;;LB,CT;1 025,20;1 026,20;<
2022-02-09;09:36:17;1026,2;;2;-;-;;LB,CT;1 025,20;1 026,20;>
2022-02-09;09:36:17;1025,4;;10;-;-;;LB,CT;1 025,20;1 026,20;<
2022-02-09;09:36:17;1025,4;;26;-;-;;LB,CT;1 025,20;1 026,20;<
2022-02-09;09:36:17;1025,4;;24;-;-;;LB,CT;1 025,20;1 026,20;<
2022-02-09;09:36:17;1026;;14;-;-;;LB,CT;1 025,40;1 026,00;>
2022-02-09;09:36:17;1025,6;;49;-;-;;LB,CT;1 025,40;1 026,20;<
2022-02-09;09:36:17;1026;;1;-;-;;LB,CT;1 025,40;1 026,20;<
2022-02-09;09:36:17;1026,6;;5;-;-;;LB,CT;1 026,00;1 026,60;>
2022-02-09;09:36:15;1026,6;;2;-;-;;LB,CT;1 025,80;1 026,60;>
2022-02-09;09:36:15;1026,4;;36;-;-;;LB,CT;1 025,80;1 026,60;>
2022-02-09;09:36:15;1025,6;;10;-;-;;LB,CT;1 026,00;1 026,60;<
2022-02-09;09:36:15;1025,6;;31;-;-;;LB,CT;1 026,00;1 026,60;<
2022-02-09;09:36:15;1025,6;;10;-;-;;LB,CT;1 026,00;1 026,60;<
2022-02-09;09:36:15;1026;;4;-;-;;LB,CT;1 026,00;1 026,60;<
2022-02-09;09:36:15;1027;;8;-;-;;LB,CT;1 026,00;1 026,60;>
2022-02-09;09:36:15;1026,8;;12;-;-;;LB,CT;1 026,00;1 026,60;>
2022-02-09;09:36:15;1026,6;;30;-;-;;LB,CT;1 026,00;1 026,60;>
2022-02-09;09:36:14;1026,6;;30;-;-;;LB,CT;1 026,00;1 026,60;>
2022-02-09;09:36:14;1026,2;;17;-;-;;LB,CT;1 026,20;1 027,00;<
2022-02-09;09:36:14;1026,4;;47;-;-;;LB,CT;1 026,00;1 026,40;>
2022-02-09;09:36:14;1026,4;;3;-;-;;LB,CT;1 026,00;1 026,40;>
2022-02-09;09:36:14;1026;;46;-;-;;LB,CT;1 026,00;1 026,40;<
2022-02-09;09:36:13;1025,6;;50;-;-;;LB,CT;1 025,60;1 026,60;<
2022-02-09;09:36:13;1026,2;;17;-;-;;LB,CT;1 025,60;1 026,60;>
2022-02-09;09:36:13;1026;;17;-;-;;LB,CT;1 025,60;1 026,20;>
2022-02-09;09:36:13;1025,4;;1;-;-;;LB,CT;1 025,60;1 026,20;<
2022-02-09;09:36:13;1025,4;;20;-;-;;LB,CT;1 025,60;1 026,20;<
2022-02-09;09:36:13;1025,6;;60;-;-;;LB,CT;1 025,60;1 026,20;<
2022-02-09;09:36:13;1026,2;;4;-;-;;LB,CT;1 025,60;1 026,20;>
2022-02-09;09:36:13;1025,6;;20;-;-;STRO;OB,ON,PRIC,ALGO;1 025,60;1 026,20;>
2022-02-09;09:36:13;1026,2;;1;-;-;;LB,CT;1 025,40;1 026,20;>
2022-02-09;09:36:12;1026,2;;18;-;-;;LB,CT;1 025,40;1 026,20;>
2022-02-09;09:36:12;1025,8;;18;-;-;;LB,CT;1 025,80;1 026,40;<
2022-02-09;09:36:12;1025,8;;2;-;-;;LB,CT;1 025,80;1 026,40;<
2022-02-09;09:36:12;1025,8;;5;-;-;;LB,CT;1 025,80;1 026,40;<
2022-02-09;09:36:12;1025,8;;1;-;-;;LB,CT;1 025,80;1 026,40;<
2022-02-09;09:36:12;1026;;42;-;-;;LB,CT;1 025,80;1 026,40;<
2022-02-09;09:36:12;1026,2;;5;-;-;;LB,CT;1 026,20;1 027,00;<
2022-02-09;09:36:12;1026,4;;1;-;-;;LB,CT;1 026,20;1 027,00;<
2022-02-09;09:36:12;1027;;10;-;-;;LB,CT;1 026,20;1 027,00;>
2022-02-09;09:36:11;1026,6;;60;-;-;;LB,CT;1 026,40;1 027,20;<
2022-02-09;09:36:11;1027,6;;4;-;-;;LB,CT;1 026,60;1 027,60;>
2022-02-09;09:36:10;1027;;60;-;-;;LB,CT;1 026,60;1 027,80;>
2022-02-09;09:36:10;1026,6;;61;-;-;;LB,CT;1 026,60;1 027,80;<
2022-02-09;09:36:10;1026,6;;8;-;-;;LB,CT;1 027,00;1 027,80;<
2022-02-09;09:36:10;1026,8;;19;-;-;;LB,CT;1 027,00;1 027,80;<
2022-02-09;09:36:10;1026,8;;15;-;-;;LB,CT;1 027,00;1 027,80;<
2022-02-09;09:36:10;1027;;1;-;-;;LB,CT;1 027,00;1 027,80;<
2022-02-09;09:36:10;1027;;347;-;-;;LB,CT;1 027,00;1 027,80;<
2022-02-09;09:36:10;1027;;53;-;-;;LB,CT;1 027,00;1 027,80;<
2022-02-09;09:36:10;1027,2;;60;-;-;;LB,CT;1 027,00;1 027,80;<
2022-02-09;09:36:09;1028;;14;-;-;;LB,CT;1 027,20;1 028,20;<
2022-02-09;09:36:09;1028,2;;40;-;-;;LB,CT;1 027,20;1 028,20;>
2022-02-09;09:36:09;1027,8;;60;-;-;;LB,CT;1 027,20;1 028,20;>
2022-02-09;09:36:08;1027,6;;100;-;-;MID;DB,CT;1 027,00;1 028,20;<
2022-02-09;09:36:08;1028;;1;-;-;;LB,CT;1 027,00;1 028,20;<
2022-02-09;09:36:06;1027,8;;56;-;-;;LB,CT;1 027,00;1 027,80;>
2022-02-09;09:36:06;1027,8;;3;-;-;;LB,CT;1 027,00;1 027,80;>
2022-02-09;09:36:05;1027,2;;63;-;-;STRO;OB,ON,PRIC,ALGO;1 027,00;1 027,80;>
2022-02-09;09:36:05;1027,8;;1;-;-;;LB,CT;1 027,00;1 027,80;>
2022-02-09;09:36:05;1027,2;;60;-;-;;LB,CT;1 027,00;1 027,80;<
2022-02-09;09:36:05;1027,2;;17;-;-;;LB,CT;1 027,00;1 027,80;<
2022-02-09;09:36:05;1028,2;;60;-;-;;LB,CT;1 027,00;1 027,80;>
2022-02-09;09:36:05;1027,8;;40;-;-;;LB,CT;1 027,00;1 027,80;>
2022-02-09;09:36:05;1027,8;;20;-;-;;LB,CT;1 027,00;1 027,80;>
2022-02-09;09:36:04;1028,4;;13;-;-;;LB,CT;1 027,20;1 028,20;>
2022-02-09;09:36:04;1028,4;;37;-;-;;LB,CT;1 027,20;1 028,20;>
2022-02-09;09:36:04;1028,2;;50;-;-;;LB,CT;1 027,20;1 028,20;>
2022-02-09;09:36:04;1028,4;;23;-;-;;LB,CT;1 027,20;1 028,00;>
2022-02-09;09:36:04;1028;;60;-;-;;LB,CT;1 027,20;1 028,00;>
2022-02-09;09:36:04;1027,8;;17;-;-;;LB,CT;1 027,20;1 028,00;>
2022-02-09;09:36:04;1027,2;;81;-;-;;LB,CT;1 027,20;1 028,00;<
2022-02-09;09:36:04;1027,2;;20;-;-;;LB,CT;1 027,20;1 028,00;<
2022-02-09;09:36:04;1027,2;;40;-;-;;LB,CT;1 027,20;1 028,00;<
2022-02-09;09:36:04;1027,8;;17;-;-;;LB,CT;1 027,20;1 028,00;<
2022-02-09;09:36:04;1027,8;;1;-;-;;LB,CT;1 027,20;1 028,00;<
2022-02-09;09:36:03;1028;;50;-;-;;LB,CT;1 027,80;1 028,00;>
2022-02-09;09:36:03;1028;;157;-;-;;LB,CT;1 027,80;1 028,00;>
2022-02-09;09:36:03;1028;;20;-;-;;LB,CT;1 027,80;1 028,00;>
2022-02-09;09:36:03;1027,8;;9;-;-;;LB,CT;1 027,20;1 027,80;>
2022-02-09;09:36:01;1027,6;;36;-;-;;LB,CT;1 027,40;1 028,00;>
2022-02-09;09:36:01;1027;;29;-;-;;LB,CT;1 026,80;1 027,60;<
2022-02-09;09:36:01;1027;;4;-;-;;LB,CT;1 026,80;1 027,60;<
2022-02-09;09:36:00;1027,2;;27;-;-;;LB,CT;1 027,00;1 027,80;<
2022-02-09;09:36:00;1027,2;;17;-;-;;LB,CT;1 027,00;1 027,80;<
2022-02-09;09:36:00;1028;;34;-;-;;LB,CT;1 027,00;1 027,80;>
2022-02-09;09:36:00;1027,8;;46;-;-;;LB,CT;1 027,00;1 027,80;>
2022-02-09;09:36:00;1027,6;;20;-;-;;LB,CT;1 027,00;1 027,80;>
2022-02-09;09:35:59;1027;;4;-;-;;LB,CT;1 026,80;1 027,60;>
2022-02-09;09:35:59;1026,8;;277;-;-;;LB,CT;1 026,80;1 027,60;>
2022-02-09;09:35:59;1026,8;;253;-;-;;LB,CT;1 026,80;1 027,60;>
2022-02-09;09:35:59;1026,8;;50;-;-;;LB,CT;1 026,80;1 027,60;>
2022-02-09;09:35:59;1026,6;;18;-;-;;LB,CT;1 026,40;1 026,80;>
2022-02-09;09:35:59;1026,6;;7;-;-;;LB,CT;1 026,40;1 026,80;>
2022-02-09;09:35:58;1026,4;;50;-;-;;LB,CT;1 026,20;1 026,60;<
2022-02-09;09:35:57;1026,2;;60;-;-;;LB,CT;1 026,00;1 026,60;<
2022-02-09;09:35:57;1026,2;;42;-;-;;LB,CT;1 026,00;1 026,60;>
2022-02-09;09:35:57;1025,4;;50;-;-;;LB,CT;1 025,40;1 026,60;<
2022-02-09;09:35:57;1026,4;;1;-;-;;LB,CT;1 025,40;1 026,60;<
2022-02-09;09:35:57;1025,2;;6;-;-;;LB,CT;1 025,40;1 026,20;<
2022-02-09;09:35:57;1025,4;;4;-;-;;LB,CT;1 025,40;1 026,20;<
2022-02-09;09:35:56;1025,6;;10;-;-;;LB,CT;1 025,40;1 026,20;<
2022-02-09;09:35:56;1025,6;;50;-;-;;LB,CT;1 025,40;1 026,20;<
2022-02-09;09:35:55;1026;;60;-;-;;LB,CT;1 025,40;1 026,40;>
2022-02-09;09:35:54;1026;;131;-;-;MID;DB,CT;1 025,60;1 026,40;<
2022-02-09;09:35:54;1026;;20;-;-;;LB,CT;1 026,00;1 026,80;<
2022-02-09;09:35:54;1026;;122;-;-;;LB,CT;1 026,00;1 026,80;<
2022-02-09;09:35:54;1026;;28;-;-;;LB,CT;1 026,00;1 026,80;<
2022-02-09;09:35:53;1025,8;;1;-;-;;LB,CT;1 025,80;1 026,40;<
2022-02-09;09:35:53;1026;;21;-;-;;LB,CT;1 025,80;1 026,40;<
2022-02-09;09:35:53;1026,4;;45;-;-;;LB,CT;1 025,60;1 026,40;>
2022-02-09;09:35:53;1026,2;;48;-;-;;LB,CT;1 025,80;1 026,40;>
2022-02-09;09:35:53;1026;;100;-;-;;LB,CT;1 025,20;1 026,00;>
2022-02-09;09:35:52;1026;;23;-;-;;LB,CT;1 025,20;1 026,00;>
2022-02-09;09:35:52;1025,6;;50;-;-;;LB,CT;1 025,20;1 026,20;>
2022-02-09;09:35:51;1025,2;;53;-;-;;LB,CT;1 024,80;1 025,60;>
2022-02-09;09:35:51;1025,2;;50;-;-;;LB,CT;1 024,80;1 025,60;>
2022-02-09;09:35:51;1024,4;;33;-;-;;LB,CT;1 024,40;1 025,20;<
2022-02-09;09:35:51;1024,4;;17;-;-;;LB,CT;1 024,40;1 025,20;<
2022-02-09;09:35:51;1025;;60;-;-;;LB,CT;1 024,20;1 025,20;>
2022-02-09;09:35:51;1024,4;;50;-;-;;LB,CT;1 024,20;1 025,20;<
2022-02-09;09:35:50;1024,9;;107;-;-;MID;DB,CT;1 024,40;1 025,20;<
2022-02-09;09:35:50;1025;;65;-;-;;LB,CT;1 024,40;1 025,20;<
2022-02-09;09:35:50;1025;;60;-;-;;LB,CT;1 024,40;1 025,40;>
2022-02-09;09:35:50;1024,8;;17;-;-;;LB,CT;1 024,40;1 025,40;>
2022-02-09;09:35:50;1024,4;;45;-;-;;LB,CT;1 024,40;1 025,40;<
2022-02-09;09:35:50;1024,4;;37;-;-;;LB,CT;1 024,40;1 025,40;<
2022-02-09;09:35:50;1024,4;;13;-;-;;LB,CT;1 024,40;1 025,40;<
2022-02-09;09:35:50;1024,4;;8;-;-;;LB,CT;1 024,40;1 025,40;<
2022-02-09;09:35:49;1025;;1;-;-;;LB,CT;1 024,40;1 025,40;<
2022-02-09;09:35:49;1024,4;;13;-;-;;LB,CT;1 024,40;1 025,40;<
2022-02-09;09:35:49;1025,2;;40;-;-;;LB,CT;1 024,40;1 025,40;<
2022-02-09;09:35:49;1024,8;;26;-;-;;LB,CT;1 024,80;1 025,60;<
2022-02-09;09:35:48;1025,2;;100;-;-;;LB,CT;1 025,20;1 025,80;<
2022-02-09;09:35:48;1025;;100;-;-;;LB,CT;1 025,20;1 026,00;<
2022-02-09;09:35:48;1025,2;;2;-;-;;LB,CT;1 025,20;1 026,00;<
2022-02-09;09:35:48;1025,2;;15;-;-;;LB,CT;1 025,20;1 026,00;<
2022-02-09;09:35:47;1025,6;;60;-;-;;LB,CT;1 025,20;1 026,20;<
2022-02-09;09:35:47;1025,2;;1;-;-;;LB,CT;1 025,20;1 026,20;<
2022-02-09;09:35:46;1025,8;;7;-;-;;LB,CT;1 025,20;1 025,80;>
2022-02-09;09:35:46;1025,8;;73;-;-;;LB,CT;1 025,20;1 025,80;>
2022-02-09;09:35:46;1025,6;;42;-;-;;LB,CT;1 025,20;1 025,80;>
2022-02-09;09:35:46;1025;;55;-;-;;LB,CT;1 025,20;1 025,80;<
2022-02-09;09:35:46;1025;;3;-;-;;LB,CT;1 025,20;1 025,80;<
2022-02-09;09:35:46;1025,2;;50;-;-;;LB,CT;1 025,00;1 025,80;>
2022-02-09;09:35:46;1025,8;;257;-;-;;LB,CT;1 025,00;1 025,80;>
2022-02-09;09:35:46;1025,6;;48;-;-;;LB,CT;1 025,00;1 025,80;>
2022-02-09;09:35:46;1025,6;;127;-;-;;LB,CT;1 025,00;1 025,80;>
2022-02-09;09:35:46;1025,6;;25;-;-;;LB,CT;1 025,00;1 025,80;>
2022-02-09;09:35:46;1025,4;;43;-;-;;LB,CT;1 025,00;1 025,80;>
2022-02-09;09:35:46;1025,2;;25;-;-;;LB,CT;1 025,00;1 025,80;>
2022-02-09;09:35:46;1025;;12;-;-;;LB,CT;1 025,00;1 025,20;<
2022-02-09;09:35:45;1025,2;;25;-;-;;LB,CT;1 024,60;1 025,20;>
2022-02-09;09:35:45;1025,4;;2;-;-;;LB,CT;1 024,60;1 025,40;>
2022-02-09;09:35:45;1025,4;;5;-;-;;LB,CT;1 024,60;1 025,40;>
2022-02-09;09:35:45;1025,2;;1;-;-;;LB,CT;1 024,60;1 025,40;>
2022-02-09;09:35:45;1025,2;;1;-;-;;LB,CT;1 024,60;1 025,40;>
2022-02-09;09:35:45;1025,2;;49;-;-;;LB,CT;1 024,60;1 025,40;>
2022-02-09;09:35:45;1025,2;;50;-;-;;LB,CT;1 024,60;1 025,40;>
2022-02-09;09:35:43;1025;;50;-;-;;LB,CT;1 024,20;1 025,00;>
2022-02-09;09:35:42;1025,6;;35;-;-;;LB,CT;1 024,40;1 025,60;>
2022-02-09;09:35:42;1025;;50;-;-;;LB,CT;1 024,60;1 025,60;>
2022-02-09;09:35:42;1025;;42;-;-;;LB,CT;1 024,00;1 025,00;>
2022-02-09;09:35:42;1024,4;;10;-;-;;LB,CT;1 024,40;1 025,20;<
2022-02-09;09:35:41;1025;;10;-;-;;LB,CT;1 024,40;1 025,20;<
2022-02-09;09:35:41;1024,8;;118;-;-;CROS;PA,UA;1 024,40;1 025,20;
2022-02-09;09:35:41;1024,8;;118;-;-;AOD;PA,UA;1 024,40;1 025,20;
2022-02-09;09:35:41;1024,6;;18;-;-;;LB,CT;1 024,40;1 025,20;<
2022-02-09;09:35:41;1024,8;;44;-;-;;LB,CT;1 024,80;1 025,60;<
2022-02-09;09:35:41;1024,8;;16;-;-;;LB,CT;1 024,80;1 025,60;<
2022-02-09;09:35:39;1025;;42;-;-;;LB,CT;1 024,40;1 025,20;>
2022-02-09;09:35:39;1024,8;;32;-;-;;LB,CT;1 025,00;1 025,60;<
2022-02-09;09:35:39;1025;;35;-;-;;LB,CT;1 025,00;1 025,60;<
2022-02-09;09:35:39;1025;;426;-;-;;LB,CT;1 025,00;1 025,60;<
2022-02-09;09:35:39;1025;;74;-;-;;LB,CT;1 025,00;1 025,60;<
2022-02-09;09:35:38;1026,2;;35;-;-;;LB,CT;1 025,20;1 026,20;>
2022-02-09;09:35:37;1026;;49;-;-;;LB,CT;1 024,80;1 025,80;>
2022-02-09;09:35:37;1025,8;;14;-;-;;LB,CT;1 024,80;1 025,80;>
2022-02-09;09:35:37;1025,2;;53;-;-;;LB,CT;1 024,20;1 025,20;>
2022-02-09;09:35:37;1025,2;;27;-;-;;LB,CT;1 024,20;1 025,20;>
2022-02-09;09:35:37;1025,2;;48;-;-;;LB,CT;1 024,20;1 025,20;>
2022-02-09;09:35:37;1025;;60;-;-;;LB,CT;1 024,20;1 025,20;>
2022-02-09;09:35:37;1025;;17;-;-;;LB,CT;1 024,20;1 025,20;>
2022-02-09;09:35:37;1024,4;;60;-;-;;LB,CT;1 024,20;1 025,20;<
2022-02-09;09:35:36;1025,2;;36;-;-;;LB,CT;1 024,00;1 024,60;>
2022-02-09;09:35:36;1025,2;;39;-;-;;LB,CT;1 024,00;1 024,60;>
2022-02-09;09:35:36;1025,2;;14;-;-;;LB,CT;1 024,00;1 024,60;>
2022-02-09;09:35:36;1025;;3;-;-;;LB,CT;1 024,00;1 024,60;>
2022-02-09;09:35:36;1024,8;;60;-;-;;LB,CT;1 024,00;1 024,60;>
2022-02-09;09:35:36;1024,6;;18;-;-;;LB,CT;1 024,00;1 024,60;>
2022-02-09;09:35:36;1024,3;;57;-;-;MID;DB,CT;1 024,00;1 024,60;<
2022-02-09;09:35:36;1024,2;;5;-;-;;LB,CT;1 023,60;1 024,40;<
2022-02-09;09:35:35;1024,1;;50;-;-;MID;DB,CT;1 023,60;1 024,60;<
2022-02-09;09:35:34;1024,2;;138;-;-;;LB,CT;1 023,60;1 024,60;<
2022-02-09;09:35:34;1024,2;;42;-;-;;LB,CT;1 023,60;1 024,60;>
2022-02-09;09:35:34;1023,6;;33;-;-;STRO;OB,ON,PRIC,ALGO;1 023,60;1 024,60;<
2022-02-09;09:35:33;1023,8;;30;-;-;;LB,CT;1 023,80;1 024,60;<
2022-02-09;09:35:32;1024,2;;32;-;-;;LB,CT;1 023,40;1 024,20;>
2022-02-09;09:35:32;1024,2;;10;-;-;;LB,CT;1 023,40;1 024,20;>
2022-02-09;09:35:32;1023,6;;30;-;-;;LB,CT;1 023,40;1 024,20;<
2022-02-09;09:35:32;1023,8;;10;-;-;;LB,CT;1 024,20;1 024,80;<
2022-02-09;09:35:32;1023,8;;10;-;-;;LB,CT;1 024,20;1 024,80;<
2022-02-09;09:35:32;1024;;22;-;-;;LB,CT;1 024,20;1 024,80;<
2022-02-09;09:35:32;1024;;22;-;-;;LB,CT;1 024,20;1 024,80;<
2022-02-09;09:35:32;1024;;34;-;-;;LB,CT;1 024,20;1 024,80;<
2022-02-09;09:35:32;1024,2;;26;-;-;;LB,CT;1 024,20;1 024,80;<
2022-02-09;09:35:32;1024,2;;5;-;-;;LB,CT;1 024,20;1 024,80;<
2022-02-09;09:35:30;1025,2;;7;-;-;;LB,CT;1 024,20;1 025,20;>
2022-02-09;09:35:30;1024,4;;60;-;-;;LB,CT;1 024,40;1 025,60;<
2022-02-09;09:35:30;1025,2;;10;-;-;;LB,CT;1 024,40;1 025,60;>
2022-02-09;09:35:28;1024,8;;60;-;-;;LB,CT;1 024,20;1 025,00;<
2022-02-09;09:35:27;1024,6;;1;-;-;;LB,CT;1 024,60;1 025,60;<
2022-02-09;09:35:27;1024,6;;1;-;-;;LB,CT;1 024,60;1 025,60;<
2022-02-09;09:35:27;1024,6;;9;-;-;;LB,CT;1 024,60;1 025,60;<
2022-02-09;09:35:27;1024,6;;53;-;-;;LB,CT;1 026,00;1 026,80;<
2022-02-09;09:35:27;1024,8;;44;-;-;;LB,CT;1 026,00;1 026,80;<
2022-02-09;09:35:27;1024,8;;1;-;-;;LB,CT;1 026,00;1 026,80;<
2022-02-09;09:35:27;1024,8;;60;-;-;;LB,CT;1 026,00;1 026,80;<
2022-02-09;09:35:27;1025;;82;-;-;;LB,CT;1 026,00;1 026,80;<
2022-02-09;09:35:27;1025;;348;-;-;;LB,CT;1 026,00;1 026,80;<
2022-02-09;09:35:27;1025,2;;162;-;-;HID;DB,CT;1 026,00;1 026,80;<
2022-02-09;09:35:27;1025,2;;26;-;-;;LB,CT;1 026,00;1 026,80;<
2022-02-09;09:35:27;1025,2;;60;-;-;;LB,CT;1 026,00;1 026,80;<
2022-02-09;09:35:27;1025,6;;59;-;-;;LB,CT;1 026,00;1 026,80;<
