2022-02-15;10:01:49;87,86;;28;-;-;;LB,CT;87,76;87,86;>
2022-02-15;10:01:36;87,78;;19;-;-;;LB,CT;87,74;87,86;<
2022-02-15;10:01:31;87,78;;700;-;-;;LB,CT;87,72;87,82;>
2022-02-15;10:01:27;87,78;;228;-;-;;LB,CT;87,7;87,78;>
2022-02-15;10:01:05;87,7;;102;-;-;;LB,CT;87,68;87,74;<
2022-02-15;10:01:05;87,7;;130;-;-;;LB,CT;87,68;87,74;<
2022-02-15;10:01:02;87,76;;25;-;-;;LB,CT;87,76;87,82;<
2022-02-15;10:01:01;87,82;;231;-;-;;LB,CT;87,72;87,82;>
2022-02-15;10:01:01;87,84;;1100;-;-;;LB,CT;87,72;87,82;>
2022-02-15;10:01:01;87,82;;97;-;-;;LB,CT;87,72;87,82;>
2022-02-15;10:01:01;87,82;;390;-;-;;LB,CT;87,72;87,82;>
2022-02-15;10:01:01;87,82;;310;-;-;;LB,CT;87,72;87,82;>
2022-02-15;10:00:49;87,78;;1;-;-;;LB,CT;87,72;87,78;>
2022-02-15;10:00:47;87,8;;62;-;-;;LB,CT;87,72;87,82;>
2022-02-15;10:00:47;87,8;;88;-;-;;LB,CT;87,72;87,82;>
2022-02-15;10:00:44;87,76;;17;-;-;;LB,CT;87,76;87,8;<
2022-02-15;10:00:43;87,76;;8;-;-;;LB,CT;87,76;87,8;<
2022-02-15;10:00:42;87,78;;395;-;-;;LB,CT;87,72;87,8;<
2022-02-15;10:00:42;87,78;;228;-;-;;LB,CT;87,72;87,8;<
2022-02-15;10:00:42;87,78;;547;-;-;;LB,CT;87,72;87,8;<
2022-02-15;10:00:42;87,78;;567;-;-;;LB,CT;87,72;87,8;<
2022-02-15;10:00:42;87,8;;16;-;-;;LB,CT;87,72;87,8;<
2022-02-15;10:00:42;87,8;;700;-;-;;LB,CT;87,8;87,86;<
2022-02-15;10:00:37;87,84;;567;-;-;;LB,CT;87,84;87,92;<
2022-02-15;10:00:37;87,84;;656;-;-;;LB,CT;87,84;87,92;<
2022-02-15;10:00:37;87,84;;44;-;-;;LB,CT;87,84;87,92;<
2022-02-15;10:00:37;87,92;;50;-;-;;LB,CT;87,8;87,92;>
2022-02-15;10:00:30;87,88;;202;-;-;;LB,CT;87,8;87,92;>
2022-02-15;10:00:23;87,82;;343;-;-;;LB,CT;87,78;87,88;<
2022-02-15;10:00:22;87,92;;114;-;-;STRO;OB,ON,PRIC,ALGO;87,78;87,9;<
2022-02-15;10:00:22;87,88;;500;-;-;STRO;OB,ON,PRIC,ALGO;87,78;87,9;<
2022-02-15;10:00:22;87,92;;390;-;-;STRO;OB,ON,PRIC,ALGO;87,78;87,9;<
2022-02-15;10:00:22;87,94;;2847;-;-;;LB,CT;87,78;87,9;<
2022-02-15;10:00:22;87,92;;287;-;-;;LB,CT;87,78;87,9;>
2022-02-15;10:00:22;87,92;;162;-;-;;LB,CT;87,78;87,9;>
2022-02-15;10:00:22;87,9;;700;-;-;;LB,CT;87,78;87,9;>
2022-02-15;10:00:22;87,86;;129;-;-;;LB,CT;87,78;87,94;>
2022-02-15;10:00:21;87,78;;2;-;-;;LB,CT;87,78;87,94;<
2022-02-15;10:00:21;87,8;;16;-;-;;LB,CT;87,74;87,8;>
2022-02-15;10:00:20;87,78;;234;-;-;;LB,CT;87,74;87,8;>
2022-02-15;10:00:20;87,78;;336;-;-;;LB,CT;87,74;87,8;>
2022-02-15;10:00:19;87,7;;263;-;-;;LB,CT;87,7;87,8;<
2022-02-15;10:00:19;87,78;;4025;-;-;;LB,CT;87,66;87,8;<
2022-02-15;10:00:19;87,78;;921;-;-;;LB,CT;87,66;87,8;>
2022-02-15;10:00:19;87,76;;700;-;-;;LB,CT;87,66;87,8;>
2022-02-15;10:00:19;87,74;;54;-;-;;LB,CT;87,66;87,8;>
2022-02-15;10:00:11;87,66;;440;-;-;;LB,CT;87,6;87,66;>
2022-02-15;10:00:08;87,7;;35;-;-;;LB,CT;87,62;87,7;>
2022-02-15;10:00:08;87,7;;5;-;-;;LB,CT;87,6;87,7;>
2022-02-15;10:00:07;87,65;;222;-;-;CROS;PA,UA;87,6;87,7;
2022-02-15;10:00:07;87,65;;222;-;-;AOD;PA,UA;87,6;87,7;
2022-02-15;10:00:02;87,65;;235;-;-;CROS;PA,UA;87,6;87,7;
2022-02-15;10:00:02;87,65;;235;-;-;AOD;PA,UA;87,6;87,7;
2022-02-15;10:00:01;87,7;;87;-;-;;LB,CT;87,64;87,76;>
2022-02-15;10:00:01;87,7;;700;-;-;;LB,CT;87,64;87,76;>
2022-02-15;10:00:01;87,68;;92;-;-;;LB,CT;87,64;87,76;>
2022-02-15;10:00:01;87,66;;92;-;-;;LB,CT;87,64;87,76;>
2022-02-15;09:59:55;87,68;;229;-;-;;LB,CT;87,64;87,72;>
2022-02-15;09:59:55;87,68;;700;-;-;;LB,CT;87,64;87,72;>
2022-02-15;09:59:40;87,64;;236;-;-;;LB,CT;87,58;87,68;>
2022-02-15;09:59:39;87,66;;133;-;-;;LB,CT;87,64;87,72;>
2022-02-15;09:59:39;87,64;;449;-;-;;LB,CT;87,64;87,72;<
2022-02-15;09:59:32;87,72;;700;-;-;;LB,CT;87,66;87,76;>
2022-02-15;09:59:32;87,68;;140;-;-;;LB,CT;87,68;87,76;<
2022-02-15;09:59:25;87,68;;29;-;-;;LB,CT;87,58;87,68;>
2022-02-15;09:59:22;87,62;;680;-;-;;LB,CT;87,62;87,68;<
2022-02-15;09:59:22;87,62;;20;-;-;;LB,CT;87,62;87,68;<
2022-02-15;09:59:13;87,68;;160;-;-;;LB,CT;87,62;87,68;>
2022-02-15;09:59:13;87,68;;40;-;-;;LB,CT;87,62;87,68;>
2022-02-15;09:59:11;87,65;;1526;-;-;CROS;PA,UA;87,62;87,68;
2022-02-15;09:59:11;87,65;;1526;-;-;AOD;PA,UA;87,62;87,68;
2022-02-15;09:59:10;87,64;;475;-;-;;LB,CT;87,58;87,64;>
2022-02-15;09:59:10;87,64;;80;-;-;;LB,CT;87,58;87,64;>
2022-02-15;09:59:05;87,6;;28;-;-;STRO;OB,ON,PRIC,ALGO;87,54;87,64;>
2022-02-15;09:59:00;87,56;;189;-;-;;LB,CT;87,54;87,64;>
2022-02-15;09:58:59;87,54;;233;-;-;;LB,CT;87,5;87,6;>
2022-02-15;09:58:59;87,54;;189;-;-;;LB,CT;87,5;87,6;>
2022-02-15;09:58:56;87,48;;189;-;-;;LB,CT;87,48;87,56;<
2022-02-15;09:58:56;87,52;;930;-;-;;LB,CT;87,52;87,6;<
2022-02-15;09:58:56;87,52;;111;-;-;;LB,CT;87,52;87,6;<
2022-02-15;09:58:56;87,52;;459;-;-;;LB,CT;87,52;87,6;<
2022-02-15;09:58:40;87,58;;92;-;-;;LB,CT;87,52;87,64;>
2022-02-15;09:58:37;87,52;;29;-;-;;LB,CT;87,52;87,6;<
2022-02-15;09:58:35;87,52;;135;-;-;;LB,CT;87,52;87,64;<
2022-02-15;09:58:32;87,52;;139;-;-;;LB,CT;87,48;87,6;>
2022-02-15;09:58:32;87,52;;50;-;-;;LB,CT;87,48;87,6;>
2022-02-15;09:58:31;87,46;;88;-;-;STRO;OB,ON,PRIC,ALGO;87,42;87,52;<
2022-02-15;09:58:11;87,46;;333;-;-;;LB,CT;87,46;87,54;<
2022-02-15;09:57:59;87,48;;114;-;-;;LB,CT;87,42;87,54;<
2022-02-15;09:57:49;87,44;;189;-;-;;LB,CT;87,4;87,44;>
2022-02-15;09:57:48;87,4;;34;-;-;;LB,CT;87,4;87,44;<
2022-02-15;09:57:26;87,38;;189;-;-;;LB,CT;87,36;87,46;<
2022-02-15;09:57:26;87,42;;19;-;-;;LB,CT;87,38;87,48;<
2022-02-15;09:57:24;87,42;;7;-;-;;LB,CT;87,42;87,5;<
2022-02-15;09:57:21;87,42;;193;-;-;;LB,CT;87,42;87,5;<
2022-02-15;09:57:09;87,5;;52;-;-;;LB,CT;87,5;87,54;<
2022-02-15;09:57:07;87,52;;32;-;-;;LB,CT;87,46;87,58;<
2022-02-15;09:57:06;87,5;;85;-;-;;LB,CT;87,42;87,5;>
2022-02-15;09:57:06;87,5;;622;-;-;;LB,CT;87,42;87,5;>
2022-02-15;09:57:06;87,42;;104;-;-;;LB,CT;87,42;87,5;<
2022-02-15;09:57:05;87,44;;428;-;-;;LB,CT;87,42;87,5;>
2022-02-15;09:57:05;87,42;;229;-;-;;LB,CT;87,42;87,5;>
2022-02-15;09:57:05;87,42;;189;-;-;;LB,CT;87,42;87,5;>
2022-02-15;09:57:05;87,42;;6;-;-;;LB,CT;87,42;87,5;>
2022-02-15;09:56:47;87,38;;15;-;-;;LB,CT;87,38;87,42;<
2022-02-15;09:56:42;87,38;;7;-;-;;LB,CT;87,38;87,42;<
2022-02-15;09:56:42;87,38;;4;-;-;;LB,CT;87,38;87,42;<
2022-02-15;09:56:42;87,38;;100;-;-;;LB,CT;87,38;87,42;<
2022-02-15;09:56:41;87,4;;527;-;-;;LB,CT;87,38;87,42;<
2022-02-15;09:56:41;87,4;;131;-;-;;LB,CT;87,38;87,42;<
2022-02-15;09:56:41;87,4;;298;-;-;;LB,CT;87,38;87,42;<
2022-02-15;09:56:40;87,4;;55;-;-;;LB,CT;87,4;87,46;<
2022-02-15;09:56:17;87,42;;1015;-;-;;LB,CT;87,42;87,46;<
2022-02-15;09:56:17;87,42;;1;-;-;;LB,CT;87,42;87,46;<
2022-02-15;09:56:11;87,44;;12;-;-;;LB,CT;87,44;87,48;<
2022-02-15;09:56:11;87,44;;4;-;-;;LB,CT;87,44;87,48;<
2022-02-15;09:56:05;87,44;;1;-;-;;LB,CT;87,44;87,5;<
2022-02-15;09:55:58;87,52;;5;-;-;;LB,CT;87,44;87,52;>
2022-02-15;09:55:54;87,54;;2;-;-;;LB,CT;87,46;87,56;>
2022-02-15;09:55:42;87,54;;5;-;-;;LB,CT;87,46;87,54;>
2022-02-15;09:55:34;87,52;;700;-;-;;LB,CT;87,44;87,54;>
2022-02-15;09:55:34;87,5;;500;-;-;;LB,CT;87,42;87,5;>
2022-02-15;09:55:17;87,38;;45;-;-;;LB,CT;87,42;87,48;<
2022-02-15;09:55:17;87,42;;5;-;-;;LB,CT;87,42;87,48;<
2022-02-15;09:55:16;87,44;;700;-;-;;LB,CT;87,38;87,48;>
2022-02-15;09:55:14;87,42;;180;-;-;;LB,CT;87,36;87,42;>
2022-02-15;09:55:14;87,42;;330;-;-;;LB,CT;87,36;87,42;>
2022-02-15;09:55:01;87,42;;409;-;-;;LB,CT;87,44;87,46;<
2022-02-15;09:55:01;87,44;;1;-;-;;LB,CT;87,44;87,46;<
2022-02-15;09:54:56;87,46;;970;-;-;;LB,CT;87,4;87,44;<
2022-02-15;09:54:46;87,52;;3;-;-;;LB,CT;87,46;87,52;>
2022-02-15;09:54:31;87,46;;67;-;-;;LB,CT;87,46;87,52;<
2022-02-15;09:54:31;87,5;;25;-;-;;LB,CT;87,46;87,52;<
2022-02-15;09:54:26;87,54;;5;-;-;;LB,CT;87,5;87,54;>
2022-02-15;09:54:18;87,6;;50;-;-;;LB,CT;87,5;87,56;>
2022-02-15;09:54:18;87,56;;700;-;-;;LB,CT;87,5;87,56;>
2022-02-15;09:54:07;87,5;;2;-;-;;LB,CT;87,42;87,5;>
2022-02-15;09:54:06;87,52;;403;-;-;;LB,CT;87,52;87,6;<
2022-02-15;09:54:06;87,52;;30;-;-;;LB,CT;87,52;87,6;<
2022-02-15;09:53:59;87,64;;11;-;-;;LB,CT;87,56;87,64;>
2022-02-15;09:53:26;87,6;;66;-;-;;LB,CT;87,56;87,64;<
2022-02-15;09:53:25;87,62;;153;-;-;;LB,CT;87,62;87,66;<
2022-02-15;09:53:25;87,62;;505;-;-;;LB,CT;87,62;87,66;<
2022-02-15;09:53:23;87,64;;300;-;-;;LB,CT;87,62;87,68;<
2022-02-15;09:53:22;87,72;;10;-;-;;LB,CT;87,62;87,72;>
2022-02-15;09:53:14;87,7;;228;-;-;;LB,CT;87,6;87,68;>
2022-02-15;09:53:14;87,7;;276;-;-;;LB,CT;87,6;87,68;>
2022-02-15;09:53:14;87,68;;700;-;-;;LB,CT;87,6;87,68;>
2022-02-15;09:53:12;87,7;;4;-;-;;LB,CT;87,6;87,7;>
2022-02-15;09:53:10;87,64;;31;-;-;;LB,CT;87,64;87,7;<
2022-02-15;09:53:10;87,64;;50;-;-;;LB,CT;87,64;87,7;<
2022-02-15;09:53:10;87,64;;2;-;-;;LB,CT;87,64;87,7;<
2022-02-15;09:53:10;87,64;;2;-;-;;LB,CT;87,64;87,7;<
2022-02-15;09:53:03;87,64;;5;-;-;;LB,CT;87,64;87,68;<
2022-02-15;09:53:03;87,64;;45;-;-;;LB,CT;87,64;87,68;<
2022-02-15;09:53:01;87,58;;10;-;-;;LB,CT;87,58;87,68;<
2022-02-15;09:52:46;87,64;;79;-;-;;LB,CT;87,56;87,64;>
2022-02-15;09:52:38;87,58;;157;-;-;;LB,CT;87,56;87,68;<
2022-02-15;09:52:38;87,68;;9;-;-;;LB,CT;87,68;87,7;<
2022-02-15;09:52:38;87,68;;500;-;-;;LB,CT;87,68;87,7;<
2022-02-15;09:52:38;87,68;;700;-;-;HID;DB,CT;87,68;87,7;<
2022-02-15;09:52:38;87,68;;500;-;-;;LB,CT;87,68;87,7;<
2022-02-15;09:52:38;87,68;;142;-;-;HID;DB,CT;87,68;87,7;<
2022-02-15;09:52:38;87,68;;358;-;-;;LB,CT;87,68;87,7;<
2022-02-15;09:52:38;87,68;;142;-;-;;LB,CT;87,68;87,7;<
2022-02-15;09:52:38;87,68;;700;-;-;HID;DB,CT;87,68;87,7;<
2022-02-15;09:52:38;87,68;;500;-;-;;LB,CT;87,68;87,7;<
2022-02-15;09:52:38;87,68;;421;-;-;HID;DB,CT;87,68;87,7;<
2022-02-15;09:52:38;87,68;;79;-;-;;LB,CT;87,68;87,7;<
2022-02-15;09:52:38;87,68;;421;-;-;;LB,CT;87,68;87,7;<
2022-02-15;09:52:38;87,68;;500;-;-;;LB,CT;87,68;87,7;<
2022-02-15;09:52:38;87,68;;500;-;-;;LB,CT;87,68;87,7;<
2022-02-15;09:52:38;87,68;;500;-;-;;LB,CT;87,68;87,7;<
2022-02-15;09:52:38;87,68;;79;-;-;HID;DB,CT;87,68;87,7;<
2022-02-15;09:52:38;87,68;;421;-;-;;LB,CT;87,68;87,7;<
2022-02-15;09:52:38;87,68;;79;-;-;;LB,CT;87,68;87,7;<
2022-02-15;09:52:38;87,68;;83;-;-;HID;DB,CT;87,68;87,7;<
2022-02-15;09:52:38;87,68;;500;-;-;;LB,CT;87,68;87,7;<
2022-02-15;09:52:38;87,68;;86;-;-;;LB,CT;87,68;87,7;>
2022-02-15;09:52:28;87,64;;10;-;-;STRO;OB,ON,PRIC,ALGO;87,56;87,66;<
2022-02-15;09:52:25;87,64;;9;-;-;STRO;OB,ON,PRIC,ALGO;87,56;87,66;<
2022-02-15;09:52:23;87,56;;100;-;-;;LB,CT;87,54;87,64;<
2022-02-15;09:52:12;87,6;;200;-;-;;LB,CT;87,54;87,64;<
2022-02-15;09:52:09;87,54;;80;-;-;;LB,CT;87,54;87,6;<
2022-02-15;09:52:04;87,54;;500;-;-;;LB,CT;87,54;87,56;<
2022-02-15;09:52:04;87,54;;500;-;-;;LB,CT;87,54;87,56;<
2022-02-15;09:52:04;87,54;;500;-;-;;LB,CT;87,54;87,6;<
2022-02-15;09:52:04;87,54;;500;-;-;;LB,CT;87,54;87,6;<
2022-02-15;09:52:02;87,54;;364;-;-;;LB,CT;87,54;87,58;<
2022-02-15;09:52:00;87,54;;136;-;-;;LB,CT;87,54;87,62;<
2022-02-15;09:52:00;87,54;;500;-;-;;LB,CT;87,54;87,62;<
2022-02-15;09:52:00;87,54;;500;-;-;;LB,CT;87,54;87,62;<
2022-02-15;09:52:00;87,54;;500;-;-;;LB,CT;87,54;87,62;<
2022-02-15;09:51:53;87,42;;6;-;-;;LB,CT;87,42;87,54;<
2022-02-15;09:51:52;87,5;;5;-;-;STRO;OB,ON,PRIC,ALGO;87,42;87,54;>
2022-02-15;09:51:51;87,52;;88;-;-;;LB,CT;87,38;87,5;>
2022-02-15;09:51:51;87,5;;140;-;-;;LB,CT;87,38;87,5;>
2022-02-15;09:51:42;87,52;;15;-;-;;LB,CT;87,4;87,52;>
2022-02-15;09:51:39;87,6;;32;-;-;;LB,CT;87,54;87,64;<
2022-02-15;09:51:39;87,6;;96;-;-;;LB,CT;87,54;87,64;<
2022-02-15;09:51:37;87,62;;43;-;-;STRO;OB,ON,PRIC,ALGO;87,58;87,68;>
2022-02-15;09:51:37;87,62;;3830;-;-;;LB,CT;87,6;87,62;>
2022-02-15;09:51:37;87,62;;527;-;-;;LB,CT;87,6;87,62;>
2022-02-15;09:51:37;87,62;;600;-;-;;LB,CT;87,6;87,62;>
2022-02-15;09:51:37;87,6;;131;-;-;;LB,CT;87,6;87,62;<
2022-02-15;09:51:32;87,66;;2;-;-;;LB,CT;87,66;87,7;<
2022-02-15;09:51:25;87,72;;100;-;-;;LB,CT;87,62;87,76;<
2022-02-15;09:51:25;87,72;;30;-;-;;LB,CT;87,62;87,76;<
2022-02-15;09:51:15;87,8;;227;-;-;;LB,CT;87,72;87,8;>
2022-02-15;09:51:15;87,8;;5;-;-;;LB,CT;87,72;87,8;>
2022-02-15;09:51:03;87,72;;839;-;-;CROS;PA,UA;87,68;87,76;
2022-02-15;09:51:03;87,72;;839;-;-;AOD;PA,UA;87,68;87,76;
2022-02-15;09:51:03;87,7;;35;-;-;;LB,CT;87,7;87,8;<
2022-02-15;09:51:03;87,7;;104;-;-;;LB,CT;87,7;87,8;<
2022-02-15;09:50:58;87,68;;390;-;-;;LB,CT;87,7;87,82;<
2022-02-15;09:50:58;87,68;;18;-;-;;LB,CT;87,7;87,82;<
2022-02-15;09:50:58;87,7;;700;-;-;;LB,CT;87,7;87,82;<
2022-02-15;09:50:41;87,82;;60;-;-;;LB,CT;87,74;87,86;>
2022-02-15;09:50:41;87,82;;29;-;-;;LB,CT;87,68;87,82;>
2022-02-15;09:50:41;87,82;;668;-;-;;LB,CT;87,68;87,82;>
2022-02-15;09:50:28;87,68;;11;-;-;;LB,CT;87,72;87,82;<
2022-02-15;09:50:28;87,7;;150;-;-;;LB,CT;87,72;87,82;<
2022-02-15;09:50:28;87,72;;601;-;-;;LB,CT;87,72;87,82;<
2022-02-15;09:50:25;87,84;;147;-;-;;LB,CT;87,7;87,82;>
2022-02-15;09:50:25;87,82;;88;-;-;;LB,CT;87,7;87,82;>
2022-02-15;09:50:25;87,82;;232;-;-;;LB,CT;87,7;87,82;>
2022-02-15;09:50:25;87,82;;533;-;-;;LB,CT;87,7;87,82;>
2022-02-15;09:50:14;87,68;;11;-;-;;LB,CT;87,68;87,78;<
2022-02-15;09:50:03;87,68;;211;-;-;STRO;OB,ON,PRIC,ALGO;87,62;87,72;>
2022-02-15;09:50:03;87,68;;89;-;-;;LB,CT;87,62;87,72;>
2022-02-15;09:50:03;87,68;;700;-;-;;LB,CT;87,62;87,72;>
2022-02-15;09:49:55;87,62;;516;-;-;;LB,CT;87,56;87,68;<
2022-02-15;09:49:55;87,62;;137;-;-;;LB,CT;87,56;87,68;<
2022-02-15;09:49:49;87,6;;130;-;-;;LB,CT;87,6;87,72;<
2022-02-15;09:49:49;87,6;;679;-;-;;LB,CT;87,6;87,72;<
2022-02-15;09:49:46;87,64;;86;-;-;;LB,CT;87,54;87,64;>
2022-02-15;09:49:46;87,64;;700;-;-;;LB,CT;87,54;87,64;>
2022-02-15;09:49:42;87,54;;730;-;-;STRO;OB,ON,PRIC,ALGO;87,5;87,6;<
2022-02-15;09:49:42;87,54;;336;-;-;;LB,CT;87,46;87,56;<
2022-02-15;09:49:42;87,6;;5370;-;-;;LB,CT;87,46;87,56;<
2022-02-15;09:49:42;87,6;;700;-;-;;LB,CT;87,46;87,56;>
2022-02-15;09:49:42;87,56;;700;-;-;;LB,CT;87,46;87,56;>
2022-02-15;09:49:42;87,5;;4;-;-;;LB,CT;87,4;87,46;>
2022-02-15;09:49:42;87,5;;204;-;-;;LB,CT;87,4;87,46;>
2022-02-15;09:49:42;87,5;;383;-;-;;LB,CT;87,4;87,46;>
2022-02-15;09:49:42;87,46;;3;-;-;;LB,CT;87,4;87,46;>
2022-02-15;09:49:34;87,46;;41;-;-;;LB,CT;87,4;87,5;>
2022-02-15;09:49:27;87,4;;26;-;-;;LB,CT;87,34;87,4;>
2022-02-15;09:49:27;87,4;;397;-;-;;LB,CT;87,34;87,4;>
2022-02-15;09:49:20;87,34;;519;-;-;;LB,CT;87,3;87,4;>
2022-02-15;09:49:07;87,24;;36;-;-;;LB,CT;87,22;87,32;<
2022-02-15;09:48:54;87,26;;113;-;-;;LB,CT;87,26;87,32;<
2022-02-15;09:48:54;87,26;;69;-;-;;LB,CT;87,26;87,32;<
2022-02-15;09:48:33;87,28;;70;-;-;STRO;OB,ON,PRIC,ALGO;87,24;87,36;<
2022-02-15;09:48:07;87,22;;587;-;-;;LB,CT;87,22;87,36;<
2022-02-15;09:48:04;87,3;;50;-;-;STRO;OB,ON,PRIC,ALGO;87,18;87,32;<
2022-02-15;09:48:03;87,24;;7;-;-;;LB,CT;87,24;87,32;<
2022-02-15;09:47:47;87,28;;286;-;-;;LB,CT;87,16;87,3;>
2022-02-15;09:47:45;87,24;;35;-;-;;LB,CT;87,16;87,28;<
2022-02-15;09:47:45;87,26;;256;-;-;;LB,CT;87,26;87,36;<
2022-02-15;09:47:45;87,26;;183;-;-;;LB,CT;87,26;87,36;<
2022-02-15;09:47:04;87,3;;587;-;-;;LB,CT;87,3;87,4;<
2022-02-15;09:47:04;87,3;;113;-;-;;LB,CT;87,3;87,4;<
2022-02-15;09:46:42;87,3;;868;-;-;;LB,CT;87,22;87,34;>
2022-02-15;09:46:42;87,28;;120;-;-;;LB,CT;87,22;87,34;>
2022-02-15;09:46:36;87,24;;20;-;-;;LB,CT;87,24;87,32;<
2022-02-15;09:46:01;87,26;;87;-;-;;LB,CT;87,2;87,32;>
2022-02-15;09:45:56;87,22;;4;-;-;;LB,CT;87,14;87,22;>
2022-02-15;09:45:46;87,2;;409;-;-;;LB,CT;87,22;87,3;<
2022-02-15;09:45:46;87,2;;1153;-;-;;LB,CT;87,22;87,3;<
2022-02-15;09:45:46;87,2;;700;-;-;;LB,CT;87,22;87,3;<
2022-02-15;09:45:46;87,22;;238;-;-;;LB,CT;87,22;87,3;<
2022-02-15;09:45:45;87,22;;505;-;-;;LB,CT;87,2;87,32;<
2022-02-15;09:45:45;87,22;;140;-;-;;LB,CT;87,2;87,32;<
2022-02-15;09:45:45;87,22;;280;-;-;;LB,CT;87,2;87,32;<
2022-02-15;09:45:38;87,28;;50;-;-;;LB,CT;87,22;87,34;>
2022-02-15;09:45:33;87,26;;83;-;-;;LB,CT;87,14;87,22;>
2022-02-15;09:45:33;87,24;;700;-;-;;LB,CT;87,14;87,22;>
2022-02-15;09:45:33;87,22;;400;-;-;;LB,CT;87,14;87,22;>
2022-02-15;09:45:24;87,14;;280;-;-;;LB,CT;87,04;87,14;>
2022-02-15;09:45:24;87,14;;139;-;-;;LB,CT;87,04;87,14;>
2022-02-15;09:45:22;87,12;;431;-;-;;LB,CT;86,98;87,04;>
2022-02-15;09:45:22;87,12;;500;-;-;;LB,CT;86,98;87,04;>
2022-02-15;09:45:22;87,1;;430;-;-;;LB,CT;86,98;87,04;>
2022-02-15;09:45:22;87,08;;87;-;-;;LB,CT;86,98;87,04;>
2022-02-15;09:45:22;87,08;;700;-;-;;LB,CT;86,98;87,04;>
2022-02-15;09:45:22;87,04;;84;-;-;;LB,CT;86,98;87,04;>
2022-02-15;09:45:17;86,98;;430;-;-;;LB,CT;87,02;87,08;<
2022-02-15;09:45:17;87;;970;-;-;;LB,CT;87,02;87,08;<
2022-02-15;09:45:17;87;;2000;-;-;;LB,CT;87,02;87,08;<
2022-02-15;09:45:17;87,02;;300;-;-;;LB,CT;87,02;87,08;<
2022-02-15;09:45:17;87,02;;130;-;-;;LB,CT;87,02;87,08;<
2022-02-15;09:45:17;87,02;;5;-;-;;LB,CT;87,02;87,08;<
2022-02-15;09:45:17;87,02;;93;-;-;;LB,CT;87,02;87,08;<
2022-02-15;09:44:56;87,14;;45;-;-;;LB,CT;87,04;87,14;>
2022-02-15;09:44:52;87,14;;5;-;-;;LB,CT;87,04;87,14;>
2022-02-15;09:44:42;87,12;;250;-;-;;LB,CT;87,04;87,12;>
2022-02-15;09:44:17;87,12;;3;-;-;STRO;OB,ON,PRIC,ALGO;87,08;87,18;>
2022-02-15;09:44:17;87,12;;137;-;-;;LB,CT;87,08;87,18;>
2022-02-15;09:44:06;87,16;;388;-;-;;LB,CT;87,16;87,22;<
2022-02-15;09:44:06;87,2;;22;-;-;;LB,CT;87,16;87,22;<
2022-02-15;09:44:06;87,2;;3;-;-;;LB,CT;87,16;87,22;<
2022-02-15;09:44:06;87,22;;700;-;-;;LB,CT;87,22;87,28;<
2022-02-15;09:43:54;87,26;;207;-;-;;LB,CT;87,2;87,26;>
2022-02-15;09:43:49;87,24;;233;-;-;;LB,CT;87,14;87,22;>
2022-02-15;09:43:49;87,22;;167;-;-;;LB,CT;87,14;87,22;>
2022-02-15;09:43:48;87,18;;700;-;-;;LB,CT;87,18;87,26;<
2022-02-15;09:43:48;87,2;;50;-;-;;LB,CT;87,18;87,26;>
2022-02-15;09:43:48;87,2;;198;-;-;;LB,CT;87,18;87,26;>
2022-02-15;09:43:34;87,2;;180;-;-;;LB,CT;87,14;87,2;>
2022-02-15;09:43:34;87,2;;40;-;-;;LB,CT;87,14;87,2;>
2022-02-15;09:43:34;87,18;;88;-;-;;LB,CT;87,14;87,2;>
2022-02-15;09:43:34;87,18;;700;-;-;;LB,CT;87,14;87,2;>
2022-02-15;09:43:33;87,12;;305;-;-;;LB,CT;86,98;87,08;>
2022-02-15;09:43:33;87,1;;430;-;-;;LB,CT;86,98;87,08;>
2022-02-15;09:43:33;87,1;;25;-;-;;LB,CT;86,98;87,08;>
2022-02-15;09:43:33;87,08;;82;-;-;;LB,CT;86,98;87,08;>
2022-02-15;09:43:21;87,04;;87;-;-;;LB,CT;86,92;87,02;>
2022-02-15;09:43:21;87,02;;180;-;-;;LB,CT;86,92;87,02;>
2022-02-15;09:43:09;87,02;;114;-;-;;LB,CT;87,02;87,12;<
2022-02-15;09:43:09;87,02;;778;-;-;;LB,CT;87,02;87,12;<
2022-02-15;09:42:55;87,06;;100;-;-;;LB,CT;87,06;87,1;<
2022-02-15;09:42:40;86,98;;5;-;-;;LB,CT;86,98;87,08;<
2022-02-15;09:42:31;87,02;;402;-;-;;LB,CT;86,96;87,06;>
2022-02-15;09:42:28;87,02;;8;-;-;;LB,CT;87,02;87,06;<
2022-02-15;09:42:16;87;;4;-;-;STRO;OB,ON,PRIC,ALGO;86,94;87,02;>
2022-02-15;09:42:11;87;;500;-;-;;LB,CT;86,92;87,02;>
2022-02-15;09:42:06;86,98;;6;-;-;;LB,CT;86,92;87;>
2022-02-15;09:42:03;86,94;;100;-;-;;LB,CT;86,9;87;<
2022-02-15;09:42:03;86,94;;344;-;-;;LB,CT;86,9;87;<
2022-02-15;09:42:03;86,94;;3;-;-;;LB,CT;86,9;87;<
2022-02-15;09:42:03;86,94;;100;-;-;;LB,CT;86,9;87;<
2022-02-15;09:42:03;86,98;;26;-;-;;LB,CT;86,9;87;<
2022-02-15;09:42:03;86,98;;58;-;-;;LB,CT;86,9;87;<
2022-02-15;09:41:57;87;;493;-;-;;LB,CT;86,94;87;>
2022-02-15;09:41:57;87;;507;-;-;;LB,CT;86,94;87;>
