2022-02-14;09:22:51;1018,2;;131;-;-;;LB,CT;1 018,20;1 018,60;<
2022-02-14;09:22:51;1018,4;;34;-;-;;LB,CT;1 018,40;1 018,80;<
2022-02-14;09:22:51;1018,4;;22;-;-;;LB,CT;1 018,40;1 018,80;<
2022-02-14;09:22:51;1018,6;;60;-;-;;LB,CT;1 018,40;1 018,80;<
2022-02-14;09:22:49;1019;;3;-;-;;LB,CT;1 018,40;1 019,00;>
2022-02-14;09:22:45;1019,4;;1;-;-;;LB,CT;1 018,40;1 019,40;>
2022-02-14;09:22:45;1019;;33;-;-;;LB,CT;1 018,20;1 019,40;>
2022-02-14;09:22:45;1019;;17;-;-;;LB,CT;1 018,20;1 019,40;>
2022-02-14;09:22:45;1019;;58;-;-;;LB,CT;1 018,20;1 019,40;>
2022-02-14;09:22:44;1018,4;;50;-;-;;LB,CT;1 018,20;1 019,00;<
2022-02-14;09:22:44;1018,8;;17;-;-;;LB,CT;1 018,40;1 019,00;>
2022-02-14;09:22:44;1018,6;;60;-;-;;LB,CT;1 018,40;1 019,00;>
2022-02-14;09:22:44;1018,2;;49;-;-;;LB,CT;1 018,40;1 019,00;<
2022-02-14;09:22:44;1018,4;;1;-;-;;LB,CT;1 018,40;1 019,00;<
2022-02-14;09:22:44;1019;;2;-;-;;LB,CT;1 018,40;1 019,00;>
2022-02-14;09:22:44;1018,6;;2;-;-;;LB,CT;1 018,40;1 019,00;<
2022-02-14;09:22:44;1018,6;;65;-;-;;LB,CT;1 018,40;1 019,00;<
2022-02-14;09:22:44;1018,6;;100;-;-;;LB,CT;1 018,40;1 019,00;<
2022-02-14;09:22:44;1018,6;;50;-;-;;LB,CT;1 018,40;1 019,00;<
2022-02-14;09:22:44;1019;;200;-;-;;LB,CT;1 018,40;1 019,00;<
2022-02-14;09:22:44;1019,2;;50;-;-;;LB,CT;1 019,00;1 019,40;<
2022-02-14;09:22:44;1019,4;;40;-;-;;LB,CT;1 019,20;1 019,40;<
2022-02-14;09:22:43;1019,6;;1;-;-;;LB,CT;1 019,40;1 019,60;>
2022-02-14;09:22:43;1019,8;;50;-;-;;LB,CT;1 019,60;1 020,00;<
2022-02-14;09:22:42;1020;;1;-;-;;LB,CT;1 019,80;1 020,20;<
2022-02-14;09:22:42;1020;;2;-;-;;LB,CT;1 019,80;1 020,20;<
2022-02-14;09:22:42;1020;;3;-;-;;LB,CT;1 019,80;1 020,20;<
2022-02-14;09:22:42;1020;;20;-;-;;LB,CT;1 019,80;1 020,20;<
2022-02-14;09:22:42;1020;;200;-;-;;LB,CT;1 019,80;1 020,20;<
2022-02-14;09:22:42;1020,2;;45;-;-;;LB,CT;1 019,80;1 020,20;<
2022-02-14;09:22:42;1020,2;;3;-;-;;LB,CT;1 019,80;1 020,20;<
2022-02-14;09:22:41;1020,8;;23;-;-;;LB,CT;1 020,20;1 020,80;>
2022-02-14;09:22:41;1020,6;;14;-;-;;LB,CT;1 020,20;1 020,80;<
2022-02-14;09:22:41;1020,6;;5;-;-;;LB,CT;1 020,60;1 021,20;<
2022-02-14;09:22:40;1020,6;;6;-;-;;LB,CT;1 020,60;1 021,20;<
2022-02-14;09:22:37;1020,2;;37;-;-;;LB,CT;1 020,20;1 021,20;<
2022-02-14;09:22:34;1020,4;;50;-;-;;LB,CT;1 020,20;1 021,00;<
2022-02-14;09:22:33;1020,6;;9;-;-;;LB,CT;1 020,40;1 021,20;<
2022-02-14;09:22:33;1020,8;;20;-;-;;LB,CT;1 020,40;1 021,20;<
2022-02-14;09:22:33;1021,2;;21;-;-;;LB,CT;1 020,40;1 021,20;<
2022-02-14;09:22:32;1021,2;;48;-;-;;LB,CT;1 021,20;1 021,60;<
2022-02-14;09:22:32;1021,2;;2;-;-;;LB,CT;1 021,20;1 021,60;<
2022-02-14;09:22:31;1020,8;;40;-;-;;LB,CT;1 021,20;1 021,80;<
2022-02-14;09:22:31;1021,2;;10;-;-;;LB,CT;1 021,20;1 021,80;<
2022-02-14;09:22:31;1021,2;;50;-;-;;LB,CT;1 021,20;1 021,80;<
2022-02-14;09:22:31;1021,6;;60;-;-;;LB,CT;1 021,20;1 021,80;<
2022-02-14;09:22:31;1021,6;;59;-;-;;LB,CT;1 021,40;1 021,80;>
2022-02-14;09:22:30;1021,6;;41;-;-;;LB,CT;1 021,20;1 021,60;>
2022-02-14;09:22:30;1021,4;;29;-;-;;LB,CT;1 021,20;1 021,80;>
2022-02-14;09:22:30;1021,4;;60;-;-;;LB,CT;1 021,20;1 021,80;>
2022-02-14;09:22:30;1020,6;;12;-;-;;LB,CT;1 021,20;1 021,80;<
2022-02-14;09:22:30;1020,6;;68;-;-;;LB,CT;1 021,20;1 021,80;<
2022-02-14;09:22:30;1020,6;;59;-;-;;LB,CT;1 021,20;1 021,80;<
2022-02-14;09:22:30;1020,8;;44;-;-;;LB,CT;1 021,20;1 021,80;<
2022-02-14;09:22:30;1020,8;;46;-;-;;LB,CT;1 021,20;1 021,80;<
2022-02-14;09:22:30;1021;;22;-;-;;LB,CT;1 021,20;1 021,80;<
2022-02-14;09:22:30;1021,2;;59;-;-;;LB,CT;1 021,20;1 021,80;<
2022-02-14;09:22:29;1021,2;;10;-;-;;LB,CT;1 021,20;1 021,80;<
2022-02-14;09:22:27;1021,2;;19;-;-;;LB,CT;1 020,80;1 021,80;<
2022-02-14;09:22:27;1021,6;;31;-;-;MID;DB,CT;1 020,80;1 021,80;>
2022-02-14;09:22:25;1021,6;;6;-;-;;LB,CT;1 021,20;1 022,00;>
2022-02-14;09:22:24;1021,2;;25;-;-;;LB,CT;1 020,80;1 021,80;>
2022-02-14;09:22:24;1021,2;;25;-;-;;LB,CT;1 020,80;1 021,80;<
2022-02-14;09:22:24;1021,2;;22;-;-;;LB,CT;1 021,20;1 021,80;<
2022-02-14;09:22:24;1021,2;;28;-;-;;LB,CT;1 021,20;1 021,80;<
2022-02-14;09:22:20;1022;;3;-;-;;LB,CT;1 021,20;1 022,00;>
2022-02-14;09:22:20;1021,6;;15;-;-;MID;DB,CT;1 021,20;1 022,00;<
2022-02-14;09:22:19;1021,2;;32;-;-;;LB,CT;1 021,20;1 022,00;<
2022-02-14;09:22:19;1021,4;;8;-;-;;LB,CT;1 021,20;1 022,00;<
2022-02-14;09:22:19;1021,6;;10;-;-;;LB,CT;1 021,20;1 022,00;<
2022-02-14;09:22:12;1021,6;;3;-;-;;LB,CT;1 021,60;1 022,40;<
2022-02-14;09:22:11;1022,1;;45;-;-;MID;DB,CT;1 021,60;1 022,60;>
2022-02-14;09:22:10;1022;;20;-;-;;LB,CT;1 021,20;1 021,60;>
2022-02-14;09:22:10;1021,6;;88;-;-;;LB,CT;1 021,20;1 021,60;>
2022-02-14;09:22:10;1021,6;;52;-;-;;LB,CT;1 021,20;1 021,60;>
2022-02-14;09:22:10;1021,6;;11;-;-;;LB,CT;1 021,20;1 021,60;>
2022-02-14;09:22:10;1021,6;;38;-;-;;LB,CT;1 021,00;1 021,60;>
2022-02-14;09:22:10;1021,6;;2;-;-;;LB,CT;1 021,00;1 021,60;>
2022-02-14;09:22:09;1021,6;;1;-;-;;LB,CT;1 021,00;1 021,60;>
2022-02-14;09:22:00;1021,6;;278;-;-;;LB,CT;1 020,60;1 021,60;>
2022-02-14;09:22:00;1020,6;;1;-;-;;LB,CT;1 020,60;1 021,60;<
2022-02-14;09:21:59;1021,2;;8;-;-;;LB,CT;1 020,60;1 021,80;>
2022-02-14;09:21:59;1020,6;;20;-;-;;LB,CT;1 020,00;1 020,40;>
2022-02-14;09:21:59;1020,4;;35;-;-;;LB,CT;1 020,00;1 020,40;>
2022-02-14;09:21:59;1020,4;;9;-;-;;LB,CT;1 020,00;1 020,40;>
2022-02-14;09:21:59;1020,2;;17;-;-;MID;DB,CT;1 020,00;1 020,40;>
2022-02-14;09:21:56;1020,2;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 019,80;1 020,40;>
2022-02-14;09:21:56;1020;;163;-;-;;LB,CT;1 019,00;1 020,00;>
2022-02-14;09:21:56;1020;;171;-;-;;LB,CT;1 019,00;1 020,00;>
2022-02-14;09:21:55;1020;;2;-;-;;LB,CT;1 019,00;1 020,00;>
2022-02-14;09:21:53;1019,6;;50;-;-;;LB,CT;1 019,00;1 019,60;>
2022-02-14;09:21:53;1020;;42;-;-;;LB,CT;1 019,40;1 020,40;>
2022-02-14;09:21:53;1020;;33;-;-;;LB,CT;1 019,40;1 020,40;>
2022-02-14;09:21:53;1019,6;;17;-;-;;LB,CT;1 019,60;1 020,40;<
2022-02-14;09:21:53;1019,6;;5;-;-;;LB,CT;1 019,60;1 020,40;<
2022-02-14;09:21:52;1020,2;;4;-;-;STRO;OB,ON,PRIC,ALGO;1 019,40;1 020,00;>
2022-02-14;09:21:52;1020,2;;161;-;-;;LB,CT;1 019,80;1 020,40;>
2022-02-14;09:21:52;1020,2;;141;-;-;;LB,CT;1 019,80;1 020,40;>
2022-02-14;09:21:52;1020;;101;-;-;;LB,CT;1 018,60;1 019,60;>
2022-02-14;09:21:52;1020;;60;-;-;;LB,CT;1 018,60;1 019,60;>
2022-02-14;09:21:52;1019,8;;105;-;-;;LB,CT;1 018,60;1 019,60;>
2022-02-14;09:21:52;1019,6;;35;-;-;;LB,CT;1 018,60;1 019,60;>
2022-02-14;09:21:52;1019,6;;50;-;-;;LB,CT;1 018,60;1 019,60;>
2022-02-14;09:21:52;1019,6;;302;-;-;;LB,CT;1 018,60;1 019,60;>
2022-02-14;09:21:52;1019,6;;60;-;-;;LB,CT;1 018,60;1 019,60;>
2022-02-14;09:21:51;1019;;26;-;-;;LB,CT;1 018,60;1 019,60;<
2022-02-14;09:21:51;1019;;1301;-;-;;LB,CT;1 018,60;1 019,60;>
2022-02-14;09:21:51;1019;;26;-;-;;LB,CT;1 018,60;1 019,60;>
2022-02-14;09:21:51;1019;;41;-;-;;LB,CT;1 018,60;1 019,60;<
2022-02-14;09:21:51;1019;;5;-;-;;LB,CT;1 018,60;1 019,60;<
2022-02-14;09:21:51;1019;;1000;-;-;;LB,CT;1 018,60;1 019,60;<
2022-02-14;09:21:51;1019;;1;-;-;;LB,CT;1 018,60;1 019,60;<
2022-02-14;09:21:51;1019;;2;-;-;;LB,CT;1 018,60;1 019,60;<
2022-02-14;09:21:51;1019;;1;-;-;;LB,CT;1 018,60;1 019,60;<
2022-02-14;09:21:51;1019;;1;-;-;;LB,CT;1 018,60;1 019,60;<
2022-02-14;09:21:51;1019;;1;-;-;;LB,CT;1 018,60;1 019,60;<
2022-02-14;09:21:51;1019;;50;-;-;;LB,CT;1 018,60;1 019,60;<
2022-02-14;09:21:51;1019,2;;41;-;-;;LB,CT;1 018,60;1 019,60;<
2022-02-14;09:21:51;1019,2;;60;-;-;;LB,CT;1 018,60;1 019,60;<
2022-02-14;09:21:51;1019,4;;44;-;-;;LB,CT;1 018,60;1 019,60;<
2022-02-14;09:21:51;1019,4;;66;-;-;;LB,CT;1 018,60;1 019,60;<
2022-02-14;09:21:51;1019,4;;50;-;-;;LB,CT;1 018,60;1 019,60;<
2022-02-14;09:21:51;1019,6;;60;-;-;;LB,CT;1 018,60;1 019,60;<
2022-02-14;09:21:50;1019,8;;20;-;-;;LB,CT;1 019,60;1 020,40;>
2022-02-14;09:21:49;1020,2;;5;-;-;;LB,CT;1 019,60;1 020,20;>
2022-02-14;09:21:49;1020;;60;-;-;;LB,CT;1 019,40;1 020,00;>
2022-02-14;09:21:49;1019,7;;980;-;-;MID;DB,CT;1 019,40;1 020,00;<
2022-02-14;09:21:49;1019,6;;50;-;-;;LB,CT;1 019,40;1 020,00;<
2022-02-14;09:21:48;1020;;60;-;-;;LB,CT;1 019,80;1 020,40;>
2022-02-14;09:21:48;1020;;60;-;-;;LB,CT;1 019,80;1 020,40;>
2022-02-14;09:21:48;1019,8;;54;-;-;;LB,CT;1 019,80;1 020,40;<
2022-02-14;09:21:48;1019,8;;40;-;-;;LB,CT;1 019,80;1 020,40;<
2022-02-14;09:21:48;1019,8;;50;-;-;;LB,CT;1 019,80;1 020,40;<
2022-02-14;09:21:48;1020,1;;68;-;-;MID;DB,CT;1 019,80;1 020,40;<
2022-02-14;09:21:48;1020,1;;658;-;-;MID;DB,CT;1 019,80;1 020,40;<
2022-02-14;09:21:47;1020,1;;25;-;-;MID;DB,CT;1 019,80;1 020,40;<
2022-02-14;09:21:46;1020;;17;-;-;;LB,CT;1 019,80;1 020,60;<
2022-02-14;09:21:46;1020,8;;27;-;-;;LB,CT;1 019,80;1 020,60;>
2022-02-14;09:21:46;1020,6;;23;-;-;;LB,CT;1 019,80;1 020,60;>
2022-02-14;09:21:45;1020,4;;34;-;-;;LB,CT;1 019,80;1 020,40;>
2022-02-14;09:21:45;1020,4;;66;-;-;;LB,CT;1 019,80;1 020,40;>
2022-02-14;09:21:45;1020,4;;60;-;-;;LB,CT;1 019,80;1 020,40;>
2022-02-14;09:21:45;1020,4;;60;-;-;;LB,CT;1 019,80;1 020,40;>
2022-02-14;09:21:45;1020,6;;31;-;-;;LB,CT;1 019,80;1 020,40;>
2022-02-14;09:21:45;1020,4;;19;-;-;;LB,CT;1 019,80;1 020,40;>
2022-02-14;09:21:43;1020,4;;41;-;-;;LB,CT;1 019,60;1 020,20;>
2022-02-14;09:21:43;1020,2;;1;-;-;;LB,CT;1 019,60;1 020,20;>
2022-02-14;09:21:43;1020,2;;4;-;-;;LB,CT;1 019,60;1 020,20;>
2022-02-14;09:21:42;1020;;60;-;-;;LB,CT;1 019,80;1 020,40;>
2022-02-14;09:21:42;1020;;20;-;-;;LB,CT;1 020,00;1 020,40;<
2022-02-14;09:21:42;1020;;35;-;-;;LB,CT;1 019,60;1 020,40;<
2022-02-14;09:21:41;1020,2;;846;-;-;;LB,CT;1 020,80;1 021,20;>
2022-02-14;09:21:41;1020,2;;741;-;-;;LB,CT;1 020,80;1 021,20;>
2022-02-14;09:21:41;1020;;36;-;-;;LB,CT;1 020,80;1 021,20;<
2022-02-14;09:21:41;1020;;50;-;-;;LB,CT;1 020,80;1 021,20;<
2022-02-14;09:21:41;1020;;50;-;-;;LB,CT;1 020,80;1 021,20;<
2022-02-14;09:21:41;1020;;35;-;-;;LB,CT;1 020,80;1 021,20;<
2022-02-14;09:21:41;1020,2;;44;-;-;;LB,CT;1 020,80;1 021,20;<
2022-02-14;09:21:41;1020,2;;1000;-;-;;LB,CT;1 020,80;1 021,20;<
2022-02-14;09:21:41;1020,4;;60;-;-;;LB,CT;1 020,80;1 021,20;<
2022-02-14;09:21:41;1020,6;;22;-;-;;LB,CT;1 020,80;1 021,20;<
2022-02-14;09:21:41;1020,8;;37;-;-;;LB,CT;1 020,80;1 021,20;<
2022-02-14;09:21:41;1021;;296;-;-;MID;DB,CT;1 020,80;1 021,20;<
2022-02-14;09:21:41;1020,8;;3;-;-;;LB,CT;1 020,80;1 021,20;<
2022-02-14;09:21:39;1020,8;;60;-;-;;LB,CT;1 020,60;1 021,20;<
2022-02-14;09:21:39;1020,7;;15;-;-;MID;DB,CT;1 020,40;1 021,00;<
2022-02-14;09:21:38;1020,4;;60;-;-;;LB,CT;1 020,20;1 020,80;<
2022-02-14;09:21:38;1020,8;;50;-;-;;LB,CT;1 020,20;1 020,80;>
2022-02-14;09:21:38;1020,8;;50;-;-;;LB,CT;1 020,20;1 020,80;>
2022-02-14;09:21:38;1020,6;;128;-;-;;LB,CT;1 020,20;1 020,80;>
2022-02-14;09:21:38;1020,2;;60;-;-;;LB,CT;1 020,20;1 020,80;<
2022-02-14;09:21:38;1020,4;;60;-;-;;LB,CT;1 020,20;1 020,80;<
2022-02-14;09:21:38;1020,4;;8;-;-;;LB,CT;1 020,00;1 020,60;>
2022-02-14;09:21:35;1020,3;;100;-;-;MID;DB,CT;1 020,00;1 020,60;>
2022-02-14;09:21:33;1020;;17;-;-;;LB,CT;1 019,60;1 020,20;>
2022-02-14;09:21:33;1019,8;;50;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-14;09:21:33;1019,8;;50;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-14;09:21:33;1019,8;;50;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-14;09:21:33;1020;;10;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-14;09:21:32;1020,2;;50;-;-;;LB,CT;1 020,00;1 020,40;<
2022-02-14;09:21:32;1020,4;;50;-;-;;LB,CT;1 020,00;1 020,40;<
2022-02-14;09:21:31;1021,4;;32;-;-;;LB,CT;1 020,40;1 021,00;>
2022-02-14;09:21:31;1021;;17;-;-;;LB,CT;1 020,40;1 021,00;>
2022-02-14;09:21:31;1021;;1;-;-;;LB,CT;1 020,40;1 021,00;>
2022-02-14;09:21:31;1020,6;;60;-;-;;LB,CT;1 020,40;1 021,00;<
2022-02-14;09:21:30;1020,6;;60;-;-;;LB,CT;1 020,40;1 021,00;<
2022-02-14;09:21:30;1021;;50;-;-;;LB,CT;1 020,40;1 021,00;>
2022-02-14;09:21:29;1020,6;;61;-;-;;LB,CT;1 020,40;1 021,00;<
2022-02-14;09:21:29;1020,6;;101;-;-;;LB,CT;1 020,60;1 021,40;<
2022-02-14;09:21:29;1020,6;;22;-;-;;LB,CT;1 020,60;1 021,40;<
2022-02-14;09:21:29;1020,6;;14;-;-;;LB,CT;1 020,60;1 021,40;<
2022-02-14;09:21:26;1021,6;;20;-;-;;LB,CT;1 020,60;1 021,60;>
2022-02-14;09:21:26;1021,6;;30;-;-;;LB,CT;1 020,60;1 021,60;>
2022-02-14;09:21:24;1021,6;;20;-;-;;LB,CT;1 020,60;1 021,20;>
2022-02-14;09:21:24;1021,6;;20;-;-;;LB,CT;1 020,60;1 021,20;>
2022-02-14;09:21:24;1021,2;;10;-;-;;LB,CT;1 020,60;1 021,20;>
2022-02-14;09:21:24;1021,2;;50;-;-;;LB,CT;1 020,60;1 021,20;>
2022-02-14;09:21:22;1021,6;;40;-;-;;LB,CT;1 020,60;1 021,20;>
2022-02-14;09:21:22;1021,2;;10;-;-;;LB,CT;1 020,60;1 021,20;>
2022-02-14;09:21:22;1021,2;;50;-;-;;LB,CT;1 020,40;1 021,20;>
2022-02-14;09:21:22;1020,8;;531;-;-;MID;DB,CT;1 020,40;1 021,20;<
2022-02-14;09:21:22;1020,6;;60;-;-;;LB,CT;1 020,40;1 021,20;<
2022-02-14;09:21:22;1021;;50;-;-;;LB,CT;1 020,40;1 021,20;<
2022-02-14;09:21:21;1020,6;;200;-;-;;LB,CT;1 020,60;1 021,20;<
2022-02-14;09:21:21;1020,8;;66;-;-;;LB,CT;1 020,80;1 021,60;<
2022-02-14;09:21:21;1020,8;;37;-;-;;LB,CT;1 020,80;1 021,60;<
2022-02-14;09:21:21;1020,8;;13;-;-;;LB,CT;1 020,80;1 021,60;<
2022-02-14;09:21:21;1020,8;;75;-;-;;LB,CT;1 020,80;1 021,60;<
2022-02-14;09:21:21;1020,8;;10;-;-;;LB,CT;1 020,80;1 021,60;<
2022-02-14;09:21:21;1021;;60;-;-;;LB,CT;1 020,80;1 021,60;<
2022-02-14;09:21:21;1021,2;;50;-;-;;LB,CT;1 020,80;1 021,40;<
2022-02-14;09:21:21;1021;;60;-;-;;LB,CT;1 020,80;1 021,40;<
2022-02-14;09:21:20;1022,2;;50;-;-;;LB,CT;1 021,00;1 022,20;>
2022-02-14;09:21:19;1021,6;;10;-;-;STRO;OB,ON,PRIC,ALGO;1 021,00;1 022,20;>
2022-02-14;09:21:19;1021,6;;10;-;-;;LB,CT;1 021,00;1 022,20;>
2022-02-14;09:21:16;1021,6;;50;-;-;;LB,CT;1 020,80;1 021,60;>
2022-02-14;09:21:15;1021,2;;61;-;-;;LB,CT;1 020,80;1 021,60;<
2022-02-14;09:21:15;1021,2;;60;-;-;;LB,CT;1 020,80;1 021,60;<
2022-02-14;09:21:15;1022;;44;-;-;;LB,CT;1 021,20;1 022,00;>
2022-02-14;09:21:15;1021,6;;6;-;-;;LB,CT;1 021,20;1 022,00;>
2022-02-14;09:21:15;1021,2;;60;-;-;;LB,CT;1 021,00;1 021,60;<
2022-02-14;09:21:15;1021,6;;50;-;-;;LB,CT;1 021,00;1 021,60;>
2022-02-14;09:21:14;1021,2;;500;-;-;MID;DB,CT;1 020,80;1 021,60;<
2022-02-14;09:21:14;1020,8;;14;-;-;;LB,CT;1 020,80;1 021,60;<
2022-02-14;09:21:14;1021,2;;46;-;-;MID;DB,CT;1 020,80;1 021,60;<
2022-02-14;09:21:13;1021,2;;60;-;-;;LB,CT;1 020,80;1 021,80;<
2022-02-14;09:21:13;1021,2;;60;-;-;;LB,CT;1 020,80;1 021,60;<
2022-02-14;09:21:13;1021,8;;14;-;-;;LB,CT;1 020,80;1 021,60;>
2022-02-14;09:21:13;1021,6;;36;-;-;;LB,CT;1 020,80;1 021,60;>
2022-02-14;09:21:12;1021,2;;50;-;-;;LB,CT;1 021,20;1 022,00;<
2022-02-14;09:21:12;1021,2;;50;-;-;;LB,CT;1 021,20;1 022,00;<
2022-02-14;09:21:12;1021,6;;24;-;-;;LB,CT;1 021,20;1 022,00;<
2022-02-14;09:21:10;1021,6;;50;-;-;MID;DB,CT;1 021,20;1 022,00;>
2022-02-14;09:21:10;1021,8;;50;-;-;;LB,CT;1 021,20;1 021,80;>
2022-02-14;09:21:07;1022,4;;33;-;-;;LB,CT;1 021,60;1 022,20;>
2022-02-14;09:21:07;1022,2;;17;-;-;;LB,CT;1 021,60;1 022,20;>
2022-02-14;09:21:07;1022;;60;-;-;;LB,CT;1 021,60;1 022,20;<
2022-02-14;09:21:07;1022,6;;49;-;-;;LB,CT;1 021,60;1 022,20;>
2022-02-14;09:21:07;1022,2;;1;-;-;;LB,CT;1 021,60;1 022,20;>
2022-02-14;09:21:07;1022;;100;-;-;;LB,CT;1 021,20;1 022,00;>
2022-02-14;09:21:07;1022;;50;-;-;;LB,CT;1 021,20;1 022,00;>
2022-02-14;09:21:07;1021,6;;60;-;-;;LB,CT;1 021,40;1 022,00;<
2022-02-14;09:21:06;1021;;89;-;-;;LB,CT;1 020,80;1 021,80;>
2022-02-14;09:21:05;1020,8;;3;-;-;;LB,CT;1 020,40;1 021,00;>
2022-02-14;09:21:05;1020,8;;3;-;-;;LB,CT;1 020,40;1 021,00;>
2022-02-14;09:21:05;1020,6;;82;-;-;;LB,CT;1 020,00;1 020,80;>
2022-02-14;09:21:05;1020,6;;18;-;-;;LB,CT;1 020,00;1 020,80;>
2022-02-14;09:21:05;1020,6;;40;-;-;;LB,CT;1 019,60;1 020,60;>
2022-02-14;09:21:05;1020,6;;10;-;-;;LB,CT;1 019,60;1 020,60;>
2022-02-14;09:21:04;1019,8;;22;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-14;09:21:04;1019,8;;3;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-14;09:21:04;1019,8;;47;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-14;09:21:04;1020,3;;167;-;-;MID;DB,CT;1 020,00;1 020,60;<
2022-02-14;09:21:04;1020,3;;229;-;-;MID;DB,CT;1 020,00;1 020,60;<
2022-02-14;09:21:02;1020;;17;-;-;;LB,CT;1 019,80;1 020,60;<
2022-02-14;09:21:02;1020;;33;-;-;;LB,CT;1 019,80;1 020,60;<
2022-02-14;09:21:02;1020;;30;-;-;;LB,CT;1 019,80;1 020,60;<
2022-02-14;09:21:00;1020,6;;50;-;-;;LB,CT;1 020,00;1 020,60;>
2022-02-14;09:20:59;1020,6;;299;-;-;;LB,CT;1 020,00;1 020,60;>
2022-02-14;09:20:59;1020,6;;63;-;-;;LB,CT;1 020,00;1 020,60;>
2022-02-14;09:20:59;1020,6;;60;-;-;;LB,CT;1 020,00;1 020,60;>
2022-02-14;09:20:59;1020;;32;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-14;09:20:58;1020,6;;9;-;-;;LB,CT;1 020,00;1 020,60;>
2022-02-14;09:20:58;1020,6;;50;-;-;;LB,CT;1 020,00;1 020,60;>
2022-02-14;09:20:58;1020,2;;50;-;-;;LB,CT;1 019,80;1 020,20;>
2022-02-14;09:20:58;1020,2;;443;-;-;MID;DB,CT;1 019,80;1 020,60;<
2022-02-14;09:20:58;1020,2;;697;-;-;MID;DB,CT;1 019,80;1 020,60;<
2022-02-14;09:20:58;1020,2;;2;-;-;;LB,CT;1 019,80;1 020,60;<
2022-02-14;09:20:58;1020,6;;1;-;-;;LB,CT;1 020,20;1 020,60;>
2022-02-14;09:20:58;1020,6;;43;-;-;STRO;OB,ON,PRIC,ALGO;1 020,20;1 020,60;<
2022-02-14;09:20:58;1020,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 020,20;1 020,60;<
2022-02-14;09:20:58;1020,4;;200;-;-;;LB,CT;1 020,20;1 020,60;<
2022-02-14;09:20:58;1020,4;;50;-;-;;LB,CT;1 020,20;1 020,60;<
2022-02-14;09:20:58;1020,4;;20;-;-;;LB,CT;1 020,20;1 020,60;<
2022-02-14;09:20:58;1020,6;;1576;-;-;;LB,CT;1 020,20;1 020,60;>
2022-02-14;09:20:58;1020,6;;511;-;-;;LB,CT;1 020,20;1 020,60;>
2022-02-14;09:20:58;1020,6;;50;-;-;;LB,CT;1 020,20;1 020,60;<
2022-02-14;09:20:58;1020,6;;20;-;-;;LB,CT;1 020,20;1 020,60;<
2022-02-14;09:20:58;1020,8;;46;-;-;;LB,CT;1 020,20;1 020,60;<
2022-02-14;09:20:57;1020,8;;1;-;-;;LB,CT;1 020,80;1 021,40;<
2022-02-14;09:20:57;1021,4;;1;-;-;;LB,CT;1 020,80;1 021,40;>
2022-02-14;09:20:56;1021,4;;50;-;-;;LB,CT;1 020,80;1 021,40;>
2022-02-14;09:20:53;1021,2;;44;-;-;;LB,CT;1 021,20;1 021,80;<
2022-02-14;09:20:53;1021,2;;50;-;-;;LB,CT;1 021,20;1 021,80;<
2022-02-14;09:20:52;1021,8;;72;-;-;;LB,CT;1 021,40;1 022,00;>
2022-02-14;09:20:51;1021,8;;40;-;-;;LB,CT;1 021,20;1 021,80;>
2022-02-14;09:20:51;1021,8;;10;-;-;;LB,CT;1 021,20;1 021,80;>
2022-02-14;09:20:51;1021,8;;50;-;-;;LB,CT;1 021,20;1 021,80;>
2022-02-14;09:20:49;1021,3;;12;-;-;MID;DB,CT;1 021,00;1 021,60;>
2022-02-14;09:20:48;1021,4;;60;-;-;;LB,CT;1 020,60;1 021,40;>
2022-02-14;09:20:48;1022;;50;-;-;;LB,CT;1 021,40;1 022,00;>
2022-02-14;09:20:48;1021,6;;17;-;-;;LB,CT;1 021,00;1 021,60;>
2022-02-14;09:20:48;1021,6;;40;-;-;;LB,CT;1 021,00;1 021,60;>
2022-02-14;09:20:47;1021,4;;50;-;-;;LB,CT;1 021,20;1 021,60;>
2022-02-14;09:20:47;1021,2;;116;-;-;;LB,CT;1 021,20;1 021,60;>
2022-02-14;09:20:46;1021;;123;-;-;;LB,CT;1 020,60;1 021,20;>
2022-02-14;09:20:46;1020,8;;1942;-;-;;LB,CT;1 020,40;1 020,60;>
2022-02-14;09:20:46;1020,8;;490;-;-;;LB,CT;1 020,40;1 020,60;>
2022-02-14;09:20:46;1020,8;;39;-;-;;LB,CT;1 020,40;1 020,60;>
2022-02-14;09:20:46;1020,8;;243;-;-;;LB,CT;1 020,40;1 020,60;>
2022-02-14;09:20:46;1020,8;;36;-;-;;LB,CT;1 020,40;1 020,60;>
2022-02-14;09:20:46;1020,8;;600;-;-;;LB,CT;1 020,40;1 020,60;>
2022-02-14;09:20:46;1020,8;;753;-;-;;LB,CT;1 020,40;1 020,60;>
2022-02-14;09:20:46;1020,6;;1;-;-;;LB,CT;1 020,40;1 020,60;>
