2022-02-04;16:11:47;133;;82;BBI;GSAG;;LB,CT;133;133,25;>
2022-02-04;16:11:47;133;;106;XTXE;SGL;;LB,CT;133;133,25;>
2022-02-04;16:11:47;133;;47;MLEX;SGL;;LB,CT;133;133,25;<
2022-02-04;16:11:47;133;;123;MLEX;SGL;;LB,CT;133;133,25;>
2022-02-04;16:11:47;133;;66;MLEX;JPAG;;LB,CT;133;133,25;>
2022-02-04;16:11:47;133;;32;MLEX;JPAG;;LB,CT;133;133,25;>
2022-02-04;16:11:47;133;;82;MLEX;GSAG;;LB,CT;133;133,25;>
2022-02-04;16:11:40;133;;84;MLEX;SGL;;LB,CT;132,8;133,25;>
2022-02-04;16:11:40;133;;56;MLEX;GSAG;;LB,CT;132,8;133,25;>
2022-02-04;16:11:40;133;;75;MLEX;GSAG;;LB,CT;132,8;133,25;>
2022-02-04;16:11:40;133;;49;MLEX;SGL;;LB,CT;132,8;133,25;>
2022-02-04;16:11:40;133;;71;MSE;SGL;;LB,CT;132,8;133,25;>
2022-02-04;16:11:40;133;;45;JPAG;SGL;;LB,CT;132,8;133,25;>
2022-02-04;16:11:40;133;;165;XTXE;SGL;;LB,CT;132,95;133,25;>
2022-02-04;16:11:39;133,2;;159;BBI;SIS;;LB,CT;133,2;133,45;<
2022-02-04;16:11:39;133,2;;173;BBI;GSAG;;LB,CT;133,2;133,45;<
2022-02-04;16:11:39;133,3;;65;JPAG;SGL;;LB,CT;133,2;133,45;<
2022-02-04;16:11:39;133,3;;267;NON;SGL;;LB,CT;133,2;133,45;<
2022-02-04;16:11:39;133,3;;24;NON;SGL;;LB,CT;133,3;133,55;<
2022-02-04;16:11:37;133,3;;95;NON;SGL;;LB,CT;133,3;133,6;<
2022-02-04;16:11:37;133,35;;379;MLEX;SGL;;LB,CT;133,35;133,6;<
2022-02-04;16:11:36;133,35;;26;MLEX;SGL;;LB,CT;133,35;133,6;<
2022-02-04;16:11:36;133,4;;84;MLEX;SGL;;LB,CT;133,35;133,6;<
2022-02-04;16:11:36;133,4;;484;UBS;SGL;;LB,CT;133,35;133,6;<
2022-02-04;16:11:34;133,5;;3;AVA;SGL;;LB,CT;133,4;133,75;<
2022-02-04;16:10:35;133,75;;6;AVA;JPAG;;LB,CT;133,5;133,75;>
2022-02-04;16:10:32;133,5;;23;AVA;SGL;;LB,CT;133,5;133,75;<
2022-02-04;16:10:30;133,5;;24;AVA;SGL;;LB,CT;133,5;133,75;<
2022-02-04;16:10:05;133,4;;51;UBS;GSAG;;LB,CT;133,4;133,75;<
2022-02-04;16:10:05;133,75;;35;SHB;GSAG;;LB,CT;133,4;133,75;>
2022-02-04;16:09:35;133,55;;38;UBS;SGL;;LB,CT;133,55;133,9;<
2022-02-04;16:09:33;133,7;;132;UBS;SGL;;LB,CT;133,7;134;<
2022-02-04;16:09:33;133,9;;104;AVA;XTXE;;LB,CT;133,7;134;<
2022-02-04;16:09:33;133,9;;75;AVA;MLEX;;LB,CT;133,95;134,35;<
2022-02-04;16:09:33;133,9;;21;AVA;XTXE;;LB,CT;133,95;134,35;<
2022-02-04;16:09:33;133,95;;55;GSAG;BBI;;LB,CT;133,95;134,35;<
2022-02-04;16:09:33;133,95;;260;UBS;BBI;;LB,CT;133,95;134,35;<
2022-02-04;16:09:33;134;;182;SIS;SGL;;LB,CT;133,95;134,35;>
2022-02-04;16:09:33;134,2;;5;AVA;SGL;;LB,CT;134,2;134,4;<
2022-02-04;16:09:10;134,5;;101;SBN;XTXE;;LB,CT;134,2;134,35;<
2022-02-04;16:09:10;134,5;;62;SBN;BBI;;LB,CT;134,2;134,35;>
2022-02-04;16:09:10;134,5;;58;SBN;JPAG;;LB,CT;134,2;134,35;>
2022-02-04;16:09:10;134,35;;54;SBN;JPAG;;LB,CT;134,2;134,35;>
2022-02-04;16:09:10;134,35;;50;SBN;GSAG;;LB,CT;134,2;134,35;>
2022-02-04;16:08:26;134,2;;57;JPAG;SGL;;LB,CT;134,2;134,35;<
2022-02-04;16:08:26;134,2;;5;AVA;SGL;;LB,CT;134,2;134,35;<
2022-02-04;16:08:06;134,2;;51;MLEX;GSAG;;LB,CT;134,05;134,35;>
2022-02-04;16:07:15;134,05;;106;MSE;GSAG;;LB,CT;133,85;134,2;>
2022-02-04;16:06:56;134;;77;JPAG;XTXE;;LB,CT;133,7;134,05;<
2022-02-04;16:06:56;134;;12;UBS;XTXE;;LB,CT;133,7;134,05;<
2022-02-04;16:06:56;134;;9;UBS;SGL;;LB,CT;133,7;134,05;<
2022-02-04;16:06:56;134;;3;UBS;SGL;;LB,CT;133,7;134,05;<
2022-02-04;16:06:56;134;;39;JPAG;SGL;;LB,CT;133,7;134,05;<
2022-02-04;16:06:27;134;;22;JPAG;SGL;;LB,CT;134;134,25;<
2022-02-04;16:06:23;134,1;;55;JPAG;SGL;;LB,CT;134;134,25;<
2022-02-04;16:06:23;134,2;;54;MLEX;JPAG;;LB,CT;134;134,2;>
2022-02-04;16:06:23;134,2;;351;MLEX;NRD;;LB,CT;134;134,2;>
2022-02-04;16:06:22;134,2;;7;AVA;NRD;;LB,CT;134;134,2;>
2022-02-04;16:06:18;134;;25;UBS;SGL;;LB,CT;134;134,2;<
2022-02-04;16:06:06;133,95;;7;JPAG;GSAG;;LB,CT;133,95;134,2;<
2022-02-04;16:05:51;134;;97;MLEX;SGL;;LB,CT;133,7;134;>
2022-02-04;16:05:51;134;;336;MLEX;NRD;;LB,CT;133,7;134;>
2022-02-04;16:05:38;133,9;;34;MLEX;JPAG;;LB,CT;133,55;133,9;>
2022-02-04;16:05:38;133,9;;54;MLEX;JPAG;;LB,CT;133,55;133,9;>
2022-02-04;16:05:38;133,9;;62;MLEX;SGL;;LB,CT;133,55;133,9;>
2022-02-04;16:05:38;133,9;;56;MLEX;UBS;;LB,CT;133,55;133,9;>
2022-02-04;16:05:38;133,9;;84;MLEX;MLEX;;LB,CT;133,55;133,9;>
2022-02-04;16:05:04;133,9;;33;SWB;UBS;;LB,CT;133,55;133,9;>
2022-02-04;16:05:04;133,9;;17;SWB;UBS;;LB,CT;133,55;133,9;>
2022-02-04;16:04:40;133,55;;54;MLEX;JPAG;;LB,CT;133,35;133,55;>
2022-02-04;16:04:13;133,2;;24;XTXE;JPAG;;LB,CT;133;133,2;>
2022-02-04;16:04:13;133,2;;54;XTXE;JPAG;;LB,CT;133;133,2;>
2022-02-04;16:04:02;133;;316;UBS;SGL;;LB,CT;133;133,2;<
2022-02-04;16:04:02;133,05;;148;JPAG;SGL;;LB,CT;132,75;133,05;>
2022-02-04;16:04:02;133,05;;33;JPAG;JPAG;;LB,CT;132,75;133,05;>
2022-02-04;16:03:52;133;;952;AVA;MLEX;;LB,CT;132,95;133,05;<
2022-02-04;16:03:52;133;;573;AVA;AVA;;LB,CT;132,95;133,05;<
2022-02-04;16:03:52;133,1;;27;JPAG;AVA;;LB,CT;132,95;133,05;<
2022-02-04;16:03:26;133,1;;27;JPAG;SGL;;LB,CT;133,1;133,3;<
2022-02-04;16:03:04;133,05;;3;UBS;JPAG;;LB,CT;133,05;133,3;<
2022-02-04;16:03:04;133,1;;39;XTXE;CAR;;LB,CT;133,05;133,3;>
2022-02-04;16:02:36;133,1;;45;UBS;SGL;;LB,CT;133,1;133,3;<
2022-02-04;16:02:28;133,05;;61;XTXE;GSAG;;LB,CT;133,05;133,3;<
2022-02-04;16:02:26;133,2;;8;AVA;GSAG;;LB,CT;133,05;133,3;<
2022-02-04;16:02:25;133,2;;89;GSAG;GSAG;;LB,CT;133,2;133,45;<
2022-02-04;16:02:24;133,55;;59;JPAG;XTXE;;LB,CT;133,2;133,4;<
2022-02-04;16:02:24;133,55;;15;BBI;XTXE;;LB,CT;133,2;133,4;<
2022-02-04;16:02:24;133,55;;250;BBI;XTXE;;LB,CT;133,2;133,4;<
2022-02-04;16:02:24;133,6;;10;AVA;BBI;;LB,CT;133,2;133,4;<
2022-02-04;16:01:14;133,55;;60;BBI;SGL;;LB,CT;133,55;133,75;<
2022-02-04;16:01:13;133,6;;53;GSAG;SGL;;LB,CT;133,6;133,85;<
2022-02-04;16:01:12;133,9;;38;MLEX;UBS;;LB,CT;133,6;133,85;>
2022-02-04;16:01:12;133,9;;242;MLEX;UBS;;LB,CT;133,6;133,85;>
2022-02-04;16:01:02;133,7;;93;MLEX;GSAG;;LB,CT;133,55;133,9;>
2022-02-04;16:00:52;133,6;;96;MLEX;UBS;;LB,CT;133,45;133,7;>
2022-02-04;16:00:52;133,6;;61;MLEX;UBS;;LB,CT;133,45;133,7;>
2022-02-04;16:00:52;133,6;;14;MLEX;BBI;;LB,CT;133,45;133,7;>
2022-02-04;16:00:45;133,35;;203;BBI;MSE;;LB,CT;133,15;133,35;>
2022-02-04;16:00:45;133,35;;54;BBI;JPAG;;LB,CT;133,15;133,35;>
2022-02-04;16:00:31;133,3;;7;MSE;JPAG;;LB,CT;133,2;133,35;>
2022-02-04;16:00:31;133,3;;161;MSE;SGL;;LB,CT;133,2;133,35;>
2022-02-04;16:00:31;133,3;;116;MSE;GSAG;;LB,CT;133,2;133,35;>
2022-02-04;16:00:14;133,3;;35;XTXE;JPAG;;LB,CT;133,1;133,3;>
2022-02-04;16:00:14;133,3;;9;XTXE;JPAG;;LB,CT;133,1;133,3;>
2022-02-04;16:00:14;133,3;;4;XTXE;JPAG;;LB,CT;133,1;133,3;>
2022-02-04;16:00:14;133,3;;50;XTXE;JPAG;;LB,CT;133,1;133,3;>
2022-02-04;15:59:31;133,1;;10;UBS;AVA;;LB,CT;133,1;133,35;<
2022-02-04;15:58:57;133,1;;1;UBS;MSE;;LB,CT;133,1;133,35;<
2022-02-04;15:58:48;133,25;;30;SHB;MLEX;;LB,CT;133,1;133,35;<
2022-02-04;15:58:48;133,3;;2;AVA;MLEX;;LB,CT;133,1;133,35;<
2022-02-04;15:57:55;133,25;;8;AVA;JPAG;;LB,CT;133,05;133,25;>
2022-02-04;15:57:52;133,2;;57;JPAG;SGL;;LB,CT;133,2;133,35;<
2022-02-04;15:57:52;133,2;;2;NRD;SGL;;LB,CT;133,2;133,35;<
2022-02-04;15:57:50;133,25;;10;MLEX;JPAG;;LB,CT;133,2;133,25;>
2022-02-04;15:57:50;133,25;;33;MLEX;JPAG;;LB,CT;133,2;133,25;>
2022-02-04;15:57:50;133,25;;21;MLEX;JPAG;;LB,CT;133,2;133,25;>
2022-02-04;15:57:50;133,25;;54;MLEX;GSAG;;LB,CT;133,2;133,25;>
2022-02-04;15:57:50;133,25;;215;UBS;GSAG;;LB,CT;133,2;133,25;>
2022-02-04;15:57:40;133,3;;1;AVA;XTXE;;LB,CT;133,2;133,25;>
2022-02-04;15:56:34;133,25;;111;XTXE;GSAG;;LB,CT;133,25;133,5;<
2022-02-04;15:56:29;133,45;;58;JPAG;GSAG;;LB,CT;133,25;133,5;<
2022-02-04;15:56:20;133,45;;27;UBS;SGL;;LB,CT;133,45;133,6;<
2022-02-04;15:56:04;133,4;;19;JPAG;SGL;;LB,CT;133,4;133,6;<
2022-02-04;15:55:57;133,4;;250;XTXE;AVA;;LB,CT;133,4;133,65;<
2022-02-04;15:55:38;133,45;;73;MLEX;BBI;;LB,CT;133,25;133,65;>
2022-02-04;15:54:54;133,2;;67;NRD;SGL;;LB,CT;133,2;133,45;<
2022-02-04;15:54:54;133,2;;7;NRD;JPAG;;LB,CT;133,2;133,45;<
2022-02-04;15:54:54;133,2;;54;NRD;JPAG;;LB,CT;133,2;133,45;<
2022-02-04;15:53:59;133,05;;85;XTXE;BBI;;LB,CT;132,8;133;>
2022-02-04;15:53:59;133;;118;BBI;SGL;;LB,CT;132,8;133;>
2022-02-04;15:53:59;133;;57;BBI;JPAG;;LB,CT;132,8;133;>
2022-02-04;15:53:11;132,95;;32;XTXE;JPAG;;LB,CT;132,85;133;>
2022-02-04;15:52:28;132,85;;76;XTXE;UBS;;LB,CT;132,55;132,85;>
2022-02-04;15:52:11;132,65;;41;MSE;JPAG;;LB,CT;132,4;132,85;<
2022-02-04;15:52:11;132,65;;4;AVA;JPAG;;LB,CT;132,4;132,85;<
2022-02-04;15:52:11;132,7;;497;SIS;PAS;;LB,CT;132,65;132,9;>
2022-02-04;15:52:11;132,7;;327;SBN;PAS;;LB,CT;132,65;132,9;<
2022-02-04;15:52:11;132,75;;4;AVA;PAS;;LB,CT;132,65;132,9;<
2022-02-04;15:51:52;133;;350;JPAG;MSE;;LB,CT;132,75;133;<
2022-02-04;15:51:52;133;;4;AVA;MSE;;LB,CT;132,75;133;<
2022-02-04;15:51:52;133,05;;4;AVA;BBI;;LB,CT;132,75;133;<
2022-02-04;15:51:52;133,05;;54;JPAG;BBI;;LB,CT;132,75;133;<
2022-02-04;15:50:41;133,3;;4;AVA;UBS;;LB,CT;133,05;133,3;>
2022-02-04;15:50:33;133,3;;4;AVA;UBS;;LB,CT;133,05;133,3;>
2022-02-04;15:49:23;133,3;;2;AVA;UBS;;LB,CT;133;133,3;>
2022-02-04;15:49:17;133;;54;MLEX;JPAG;;LB,CT;132,8;133;>
2022-02-04;15:48:50;132,9;;1;JPAG;MSE;;LB,CT;132,9;133,05;<
2022-02-04;15:48:32;133,05;;54;JPAG;BBI;;LB,CT;132,9;133,15;<
2022-02-04;15:48:32;133,05;;56;GSAG;BBI;;LB,CT;132,9;133,15;<
2022-02-04;15:48:20;133,3;;20;AVA;UBS;;LB,CT;133,05;133,3;>
2022-02-04;15:48:11;133,3;;7;AVA;UBS;;LB,CT;133,05;133,3;>
2022-02-04;15:46:25;133,1;;56;BBI;JPAG;;LB,CT;132,85;133,1;>
2022-02-04;15:45:41;132,95;;32;MLEX;JPAG;;LB,CT;132,8;133,1;>
2022-02-04;15:45:21;132,95;;2;AVA;JPAG;;LB,CT;132,7;132,95;>
2022-02-04;15:44:28;132,9;;16;AVA;JPAG;;LB,CT;132,7;132,9;>
2022-02-04;15:44:21;132,7;;3;SBN;JPAG;;LB,CT;132,7;132,9;<
2022-02-04;15:44:21;132,7;;4;AVA;JPAG;;LB,CT;132,7;132,9;<
2022-02-04;15:44:15;132,9;;4;AVA;JPAG;;LB,CT;132,7;132,9;>
2022-02-04;15:42:42;132,9;;2;AVA;GSAG;;LB,CT;132,65;132,9;>
2022-02-04;15:42:31;132,9;;28;MSE;XTXE;;LB,CT;132,9;133,05;<
2022-02-04;15:42:31;133;;195;CSV;XTXE;;LB,CT;132,9;133,05;<
2022-02-04;15:42:31;133;;2;JPAG;XTXE;;LB,CT;132,9;133,05;<
2022-02-04;15:42:31;133;;53;JPAG;XTXE;;LB,CT;132,9;133,05;<
2022-02-04;15:42:31;133;;450;SHB;XTXE;;LB,CT;132,9;133,05;<
2022-02-04;15:42:31;133,05;;55;JPAG;SGL;;LB,CT;132,9;133,05;<
2022-02-04;15:42:29;133,15;;231;SIS;GSAG;;LB,CT;133;133,2;>
2022-02-04;15:42:29;133,15;;12;XTXE;JPAG;;LB,CT;133,05;133,3;>
2022-02-04;15:42:29;133,15;;54;XTXE;JPAG;;LB,CT;133,05;133,3;>
2022-02-04;15:42:29;133,15;;160;XTXE;UBS;;LB,CT;133,05;133,3;>
2022-02-04;15:42:29;133,15;;59;XTXE;JPAG;;LB,CT;133,05;133,3;>
2022-02-04;15:41:57;133;;142;MLEX;SGL;;LB,CT;132,8;133;>
2022-02-04;15:41:57;133;;114;XTXE;SGL;;LB,CT;132,8;133;>
2022-02-04;15:40:47;133;;29;MLEX;SGL;;LB,CT;132,7;133;>
2022-02-04;15:40:47;132,95;;70;AVA;XTXE;;LB,CT;132,7;133;<
2022-02-04;15:40:33;133;;31;MLEX;SGL;;LB,CT;132,7;133;>
2022-02-04;15:40:33;132,95;;44;MLEX;GSAG;;LB,CT;132,7;133;>
2022-02-04;15:40:33;132,95;;75;MLEX;GSAG;;LB,CT;132,7;133;>
2022-02-04;15:40:13;132,8;;61;MLEX;BBI;;LB,CT;132,45;132,7;>
2022-02-04;15:40:13;132,8;;42;MLEX;MSE;;LB,CT;132,45;132,7;>
2022-02-04;15:40:13;132,75;;57;MLEX;JPAG;;LB,CT;132,45;132,7;>
2022-02-04;15:40:13;132,7;;54;MLEX;JPAG;;LB,CT;132,45;132,7;>
2022-02-04;15:39:33;132,575;;47;-;-;CROS;PA,UA;132,45;132,7;
2022-02-04;15:39:33;132,575;;47;-;-;AOD;PA,UA;132,45;132,7;
2022-02-04;15:38:08;132,75;;1;MSE;JPAG;;LB,CT;132,45;132,75;>
2022-02-04;15:37:02;132,6;;193;AVA;XTXE;;LB,CT;132,3;132,6;<
2022-02-04;15:37:02;132,6;;7;AVA;JPAG;;LB,CT;132,3;132,6;>
2022-02-04;15:37:02;132,6;;42;AVA;MSE;;LB,CT;132,3;132,6;>
2022-02-04;15:37:02;132,6;;135;AVA;GSAG;;LB,CT;132,3;132,6;>
2022-02-04;15:36:29;132,4;;381;XTXE;NRD;;LB,CT;132,4;132,75;<
2022-02-04;15:36:29;132,55;;58;JPAG;NRD;;LB,CT;132,4;132,75;<
2022-02-04;15:36:29;132,55;;61;JPAG;NRD;;LB,CT;132,4;132,75;<
2022-02-04;15:36:27;132,6;;9;XTXE;JPAG;;LB,CT;132,5;132,8;>
2022-02-04;15:36:27;132,6;;54;XTXE;JPAG;;LB,CT;132,5;132,8;>
2022-02-04;15:36:27;132,6;;55;XTXE;JPAG;;LB,CT;132,5;132,8;>
2022-02-04;15:35:59;132,45;;12;XTXE;JPAG;;LB,CT;132,25;132,45;>
2022-02-04;15:35:59;132,45;;33;XTXE;JPAG;;LB,CT;132,25;132,45;>
2022-02-04;15:35:59;132,45;;254;XTXE;GSAG;;LB,CT;132,25;132,45;>
2022-02-04;15:35:51;132,45;;50;SHB;GSAG;;LB,CT;132,2;132,45;>
2022-02-04;15:35:31;132,5;;10;AVA;GSAG;;LB,CT;132,2;132,5;>
2022-02-04;15:35:04;132,2;;106;AVA;JPAG;;LB,CT;132,2;132,5;<
2022-02-04;15:34:59;132,2;;29;AVA;GSAG;;LB,CT;132,25;132,6;<
2022-02-04;15:34:59;132,25;;81;UBS;GSAG;;LB,CT;132,25;132,6;<
2022-02-04;15:34:59;132,35;;27;NON;MLEX;;LB,CT;132,25;132,6;<
2022-02-04;15:34:59;132,35;;193;NON;BBI;;LB,CT;132,25;132,6;<
2022-02-04;15:34:59;132,35;;280;NON;BBI;;LB,CT;132,25;132,6;<
2022-02-04;15:34:53;132,4;;81;UBS;BBI;;LB,CT;132,4;132,6;<
2022-02-04;15:34:38;132,6;;3;NON;GSAG;;LB,CT;132,4;132,6;>
2022-02-04;15:34:38;132,6;;32;NON;JPAG;;LB,CT;132,4;132,6;>
2022-02-04;15:34:04;132,5;;4;AVA;JPAG;;LB,CT;132,4;132,75;<
2022-02-04;15:34:04;132,5;;4;AVA;JPAG;;LB,CT;132,4;132,75;<
2022-02-04;15:34:04;132,5;;4;AVA;JPAG;;LB,CT;132,4;132,75;<
2022-02-04;15:34:04;132,5;;4;AVA;JPAG;;LB,CT;132,4;132,75;<
2022-02-04;15:34:04;132,5;;4;AVA;JPAG;;LB,CT;132,4;132,75;<
2022-02-04;15:33:37;132,7;;100;SHB;GSAG;;LB,CT;132,5;132,8;<
2022-02-04;15:33:35;132,8;;3;AVA;GSAG;;LB,CT;132,8;132,95;<
2022-02-04;15:33:35;132,8;;5;AVA;GSAG;;LB,CT;132,8;132,95;<
2022-02-04;15:33:31;132,85;;17;AVA;GSAG;;LB,CT;132,85;133;<
2022-02-04;15:33:31;132,85;;183;AVA;XTXE;;LB,CT;132,9;133,1;<
2022-02-04;15:33:31;132,9;;500;NON;GSAG;;LB,CT;132,9;133,1;<
2022-02-04;15:33:05;133,15;;237;UBS;XTXE;;LB,CT;132,85;133,2;>
2022-02-04;15:33:05;132,95;;137;UBS;XTXE;;LB,CT;132,85;133,2;<
2022-02-04;15:33:05;133;;54;JPAG;MSE;;LB,CT;132,85;133,2;<
2022-02-04;15:33:05;133;;54;JPAG;MSE;;LB,CT;132,85;133,2;<
2022-02-04;15:33:05;133;;456;NON;MSE;;LB,CT;132,85;133,2;<
2022-02-04;15:33:05;133;;44;NON;XTXE;;LB,CT;132,85;133,2;<
2022-02-04;15:30:20;133,2;;40;GSAG;SGL;;LB,CT;133,2;133,5;<
2022-02-04;15:30:15;133,5;;15;MSE;PAS;;LB,CT;133,2;133,5;>
2022-02-04;15:30:15;133,5;;72;MLEX;PAS;;LB,CT;133,15;133,4;>
2022-02-04;15:30:15;133,5;;85;MLEX;PAS;;LB,CT;133,15;133,4;>
2022-02-04;15:30:15;133,45;;75;MLEX;BBI;;LB,CT;133,15;133,4;>
2022-02-04;15:30:15;133,45;;6;MLEX;BBI;;LB,CT;133,15;133,4;>
2022-02-04;15:30:15;133,4;;33;BBI;JPAG;;LB,CT;133,15;133,4;>
2022-02-04;15:30:15;133,4;;15;BBI;JPAG;;LB,CT;133,15;133,4;>
2022-02-04;15:30:15;133,4;;40;BBI;MSE;;LB,CT;133,15;133,4;>
2022-02-04;15:30:15;133,4;;54;BBI;JPAG;;LB,CT;133,15;133,4;>
2022-02-04;15:30:15;133,4;;377;BBI;BBI;;LB,CT;133,15;133,4;>
2022-02-04;15:29:12;133,4;;2;AVA;UBS;;LB,CT;133;133,4;>
2022-02-04;15:29:01;133,4;;76;NRD;UBS;;LB,CT;133;133,4;>
2022-02-04;15:27:13;133,1;;17;MLEX;JPAG;;LB,CT;132,85;133,1;>
2022-02-04;15:27:13;133,1;;55;MLEX;JPAG;;LB,CT;132,85;133,1;>
2022-02-04;15:27:13;133,1;;153;MLEX;UBS;;LB,CT;132,85;133,1;>
2022-02-04;15:26:49;133,1;;75;AVA;UBS;;LB,CT;132,8;133,1;>
2022-02-04;15:25:39;133,1;;15;AVA;UBS;;LB,CT;132,8;133,1;>
2022-02-04;15:22:55;133,1;;1;MSE;JPAG;;LB,CT;132,8;133,1;>
2022-02-04;15:19:18;133,05;;117;-;-;CROS;PA,UA;132,85;133,25;
2022-02-04;15:19:18;133,05;;117;-;-;AOD;PA,UA;132,85;133,25;
2022-02-04;15:19:04;133,1;;10;AVA;UBS;;LB,CT;132,8;133,1;>
2022-02-04;15:18:22;132,95;;202;-;-;CROS;PA,UA;132,8;133,1;
2022-02-04;15:18:22;132,95;;202;-;-;AOD;PA,UA;132,8;133,1;
2022-02-04;15:17:50;132,95;;10;AVA;BBI;;LB,CT;132,95;133,1;<
2022-02-04;15:16:13;133,15;;4;AVA;BBI;;LB,CT;132,85;133,25;<
2022-02-04;15:15:56;133,15;;54;XTXE;JPAG;;LB,CT;132,85;133,15;>
2022-02-04;15:15:46;133;;156;XTXE;SGL;;LB,CT;132,7;132,95;>
2022-02-04;15:15:46;132,95;;33;BBI;JPAG;;LB,CT;132,7;132,95;>
2022-02-04;15:15:46;132,95;;54;BBI;JPAG;;LB,CT;132,7;132,95;>
2022-02-04;15:15:02;132,85;;47;-;-;CROS;PA,UA;132,7;133;
2022-02-04;15:15:02;132,85;;47;-;-;AOD;PA,UA;132,7;133;
2022-02-04;15:14:51;132,7;;100;XTXE;AVA;;LB,CT;132,7;133;<
2022-02-04;15:13:15;132,85;;54;XTXE;JPAG;;LB,CT;132,7;133;>
2022-02-04;15:13:15;132,55;;5;XTXE;AVA;;LB,CT;132,7;132,85;<
2022-02-04;15:11:58;132,8;;3;NON;BBI;;LB,CT;132,55;132,8;>
2022-02-04;15:10:47;132,8;;26;SHB;BBI;;LB,CT;132,5;132,7;>
2022-02-04;15:10:47;132,7;;8;SHB;JPAG;;LB,CT;132,5;132,7;>
2022-02-04;15:10:47;132,7;;36;SHB;JPAG;;LB,CT;132,5;132,7;>
2022-02-04;15:10:35;132,7;;4;AVA;JPAG;;LB,CT;132,5;132,7;>
2022-02-04;15:08:54;132,45;;117;-;-;CROS;PA,UA;132,35;132,75;>
2022-02-04;15:08:54;132,45;;503;-;-;CROS;PA,UA;132,35;132,75;>
2022-02-04;15:08:54;132,75;;317;DDB;XTXE;;LB,CT;132,3;132,6;>
2022-02-04;15:08:54;132,6;;55;DDB;JPAG;;LB,CT;132,3;132,6;>
2022-02-04;15:08:54;132,45;;620;-;-;AOD;PA,UA;132,3;132,6;
2022-02-04;15:08:54;132,45;;508;-;-;MID;DB,CT;132,3;132,6;>
2022-02-04;15:06:36;132,25;;33;MLEX;JPAG;;LB,CT;132,15;132,45;>
2022-02-04;15:06:26;132;;15;NON;AVA;;LB,CT;132,05;132,25;<
2022-02-04;15:06:26;132;;5;AVA;AVA;;LB,CT;132,05;132,25;<
2022-02-04;15:05:49;132,1;;500;SWB;BBI;;LB,CT;132,1;132,35;<
2022-02-04;15:05:49;132,1;;4;AVA;BBI;;LB,CT;132,1;132,35;<
2022-02-04;15:05:33;132,45;;15;AVA;BBI;;LB,CT;132,15;132,45;>
2022-02-04;15:05:07;132,3;;54;MLEX;JPAG;;LB,CT;132,1;132,3;>
2022-02-04;15:05:07;132,3;;59;MLEX;JPAG;;LB,CT;132,1;132,3;>
2022-02-04;15:03:24;132,15;;364;XTXE;GSAG;;LB,CT;132;132,15;>
2022-02-04;15:03:24;132,15;;55;XTXE;JPAG;;LB,CT;132;132,15;>
2022-02-04;15:03:02;132,1;;33;XTXE;JPAG;;LB,CT;131,9;132,1;>
2022-02-04;15:02:58;132,1;;189;AVA;GSAG;;LB,CT;131,9;132,1;>
2022-02-04;15:02:58;131,95;;32;JPAG;GSAG;;LB,CT;131,95;132,1;<
2022-02-04;15:02:12;132,1;;4;AVA;GSAG;;LB,CT;131,95;132,1;>
2022-02-04;15:02:02;132;;176;NON;BBI;;LB,CT;131,9;132,1;<
2022-02-04;15:02:02;132;;4;NON;AVA;;LB,CT;131,9;132,1;>
2022-02-04;15:01:30;131,9;;93;UBS;GSAG;;LB,CT;131,85;132,25;<
2022-02-04;15:01:30;131,9;;194;UBS;SHB;;LB,CT;132;132,25;<
2022-02-04;15:01:30;131,95;;400;XTXE;SHB;;LB,CT;132;132,25;<
2022-02-04;15:01:30;132;;6;UBS;SHB;;LB,CT;132;132,25;<
2022-02-04;15:01:29;132,15;;10;AVA;MSE;;LB,CT;132;132,25;<
2022-02-04;15:01:18;132,1;;108;XTXE;GSAG;;LB,CT;132,1;132,3;<
2022-02-04;15:01:18;132,15;;33;XTXE;JPAG;;LB,CT;132,1;132,3;>
2022-02-04;15:01:08;131,9;;238;MLEX;GSAG;;LB,CT;131,9;132,15;<
2022-02-04;15:01:08;131,9;;8;JPAG;GSAG;;LB,CT;131,9;132,15;<
2022-02-04;15:01:08;131,9;;35;AVA;GSAG;;LB,CT;131,9;132,15;<
2022-02-04;15:01:08;131,9;;37;JPAG;JPAG;;LB,CT;131,9;132,15;<
2022-02-04;15:01:08;131,95;;184;MLEX;GSAG;;LB,CT;131,9;132,15;<
2022-02-04;15:01:07;131,95;;4;AVA;JPAG;;LB,CT;131,95;132,05;<
2022-02-04;15:01:06;132;;4;AVA;SIS;;LB,CT;131,95;132,05;<
2022-02-04;15:01:06;132;;1000;NRD;SIS;;LB,CT;131,95;132,05;<
2022-02-04;15:01:06;132;;5;NON;SIS;;LB,CT;131,95;132,05;<
2022-02-04;15:01:06;132;;500;AVA;SIS;;LB,CT;131,95;132,05;<
2022-02-04;15:01:06;132;;250;AVA;SIS;;LB,CT;131,95;132,05;<
2022-02-04;15:01:06;132;;800;AVA;SIS;;LB,CT;131,95;132,05;<
2022-02-04;15:01:06;132;;59;AVA;SIS;;LB,CT;131,95;132,05;<
2022-02-04;15:01:06;132;;25;AVA;SIS;;LB,CT;131,95;132,05;<
2022-02-04;15:01:06;132;;4;AVA;SIS;;LB,CT;131,95;132,05;<
2022-02-04;15:01:06;132;;5;NON;SIS;;LB,CT;131,95;132,05;<
