2022-02-10;12:54:22;205,6;;43;MLEX;JPAG;;LB,CT;205;205,6;>
2022-02-10;12:54:22;205,6;;52;MLEX;UBS;;LB,CT;205;205,6;>
2022-02-10;12:54:14;205,6;;140;MSE;UBS;;LB,CT;205;205,6;>
2022-02-10;12:54:07;205,6;;24;AVA;UBS;;LB,CT;205;205,6;>
2022-02-10;12:54:07;205,6;;48;AVA;MSE;;LB,CT;205;205,6;>
2022-02-10;12:52:33;205,6;;25;NON;MSE;;LB,CT;205;205,6;>
2022-02-10;12:51:47;205,6;;1;AVA;MSE;;LB,CT;205;205,6;>
2022-02-10;12:51:15;205,4;;73;XTXE;AVA;;LB,CT;205;205,6;>
2022-02-10;12:51:15;205,4;;318;BBI;AVA;;LB,CT;205;205,6;>
2022-02-10;12:48:35;206;;100;NON;NON;;LB,CT;205,4;206;>
2022-02-10;12:48:05;205,4;;2;BBI;AVA;;LB,CT;205,4;206;<
2022-02-10;12:47:04;205,4;;16;BBI;JPAG;;LB,CT;205,4;206;<
2022-02-10;12:47:04;205,4;;26;JPAG;JPAG;;LB,CT;205,4;206;<
2022-02-10;12:41:47;205,4;;100;BBI;MLEX;;LB,CT;205,4;206;<
2022-02-10;12:41:33;205,4;;8;BBI;JPAG;;LB,CT;205,4;206;<
2022-02-10;12:41:33;205,4;;23;JPAG;JPAG;;LB,CT;205,4;206;<
2022-02-10;12:40:47;205,4;;3;JPAG;AVA;;LB,CT;205,4;206;<
2022-02-10;12:38:28;205,8;;20;MSE;AVA;;LB,CT;205,4;206;>
2022-02-10;12:36:54;205,4;;40;XTXE;GSAG;;LB,CT;205,4;206;<
2022-02-10;12:36:44;206;;6;GSAG;GSAG;;LB,CT;205,2;206;>
2022-02-10;12:36:43;205,4;;100;XTXE;GSAG;;LB,CT;205;206;>
2022-02-10;12:33:41;205,4;;79;UBS;MSE;;LB,CT;205,4;206;<
2022-02-10;12:33:41;205,4;;19;JPAG;MSE;;LB,CT;205,4;206;<
2022-02-10;12:33:41;205,4;;7;JPAG;AVA;;LB,CT;205,4;206;<
2022-02-10;12:32:30;205,4;;278;XTXE;AVA;;LB,CT;205,4;206;<
2022-02-10;12:31:55;205,8;;211;BBI;UBS;;LB,CT;205;205,8;>
2022-02-10;12:31:55;205,8;;43;BBI;JPAG;;LB,CT;205;205,8;>
2022-02-10;12:31:55;205,8;;49;BBI;JPAG;;LB,CT;205;205,8;>
2022-02-10;12:30:05;205,6;;291;JPAG;XTXE;;LB,CT;205;205,8;>
2022-02-10;12:26:32;205,6;;25;NON;XTXE;;LB,CT;205;205,6;>
2022-02-10;12:25:37;205;;27;JPAG;JPAG;;LB,CT;205;205,6;<
2022-02-10;12:25:23;205,6;;1;AVA;XTXE;;LB,CT;205;205,6;>
2022-02-10;12:23:06;205;;100;XTXE;AVA;;LB,CT;204,8;205,6;<
2022-02-10;12:22:25;205,6;;39;JPAG;MSE;;LB,CT;205;205,6;>
2022-02-10;12:22:25;205,4;;110;NON;SIS;;LB,CT;205;205,6;<
2022-02-10;12:22:25;205,4;;45;NON;JPAG;;LB,CT;205;205,6;>
2022-02-10;12:22:25;205,4;;345;NON;XTXE;;LB,CT;205;205,6;>
2022-02-10;12:22:03;205,4;;5;AVA;XTXE;;LB,CT;204,8;205,4;>
2022-02-10;12:20:12;205;;35;BBI;MSE;;LB,CT;204,6;205;>
2022-02-10;12:20:12;205;;14;BBI;JPAG;;LB,CT;204,6;205;>
2022-02-10;12:20:12;205;;5;BBI;AVA;;LB,CT;204,6;205;>
2022-02-10;12:20:12;205;;30;BBI;NRD;;LB,CT;204,6;205;>
2022-02-10;12:20:12;205;;100;BBI;AVA;;LB,CT;204,6;205;>
2022-02-10;12:20:12;205;;85;BBI;AVA;;LB,CT;204,6;205;>
2022-02-10;12:20:12;205;;30;BBI;AVA;;LB,CT;204,6;205;>
2022-02-10;12:20:09;204,8;;45;MLEX;JPAG;;LB,CT;204,2;204,8;>
2022-02-10;12:18:46;204,6;;20;MLEX;JPAG;;LB,CT;203,8;204,6;>
2022-02-10;12:18:46;204,6;;32;MLEX;JPAG;;LB,CT;203,8;204,6;>
2022-02-10;12:18:46;204,6;;11;MLEX;JPAG;;LB,CT;203,8;204,6;>
2022-02-10;12:18:46;204,6;;7;MLEX;JPAG;;LB,CT;203,8;204,6;>
2022-02-10;12:18:46;204,6;;37;XTXE;JPAG;;LB,CT;203,8;204,6;>
2022-02-10;12:18:46;204,6;;43;XTXE;MSE;;LB,CT;203,8;204,6;>
2022-02-10;12:18:46;204,6;;57;XTXE;UBS;;LB,CT;203,8;204,6;>
2022-02-10;12:18:46;204,6;;50;MLEX;UBS;;LB,CT;203,8;204,6;>
2022-02-10;12:18:46;204,4;;4;MSE;AVA;;LB,CT;203,8;204,4;>
2022-02-10;12:16:52;204,2;;43;BBI;JPAG;;LB,CT;203,8;204,4;>
2022-02-10;12:16:52;204,2;;195;BBI;AVA;;LB,CT;203,8;204,4;>
2022-02-10;12:16:46;204,2;;55;CSV;AVA;;LB,CT;203,8;204,2;>
2022-02-10;12:09:40;203,4;;42;XTXE;JPAG;;LB,CT;203,4;204,4;<
2022-02-10;12:07:09;204;;15;AVA;XTXE;;LB,CT;203,4;204;>
2022-02-10;12:07:07;203,6;;27;JPAG;MSE;;LB,CT;203,6;204,4;<
2022-02-10;12:07:07;203,6;;44;JPAG;MSE;;LB,CT;203,6;204,4;<
2022-02-10;12:04:06;203,8;;26;XTXE;JPAG;;LB,CT;203,8;204,4;<
2022-02-10;12:02:29;204;;26;JPAG;MLEX;;LB,CT;204;204,4;<
2022-02-10;12:02:28;204;;2;JPAG;NRD;;LB,CT;204;204,4;<
2022-02-10;12:02:28;204;;2;UBS;NRD;;LB,CT;204;204,4;<
2022-02-10;12:00:03;204,4;;27;JPAG;XTXE;;LB,CT;204;204,4;>
2022-02-10;12:00:03;204,2;;2;UBS;XTXE;;LB,CT;204,2;204,6;<
2022-02-10;12:00:03;204,2;;152;MSE;XTXE;;LB,CT;204,2;204,6;<
2022-02-10;12:00:03;204,2;;31;JPAG;XTXE;;LB,CT;204,2;204,6;<
2022-02-10;11:58:57;204,2;;10;XTXE;AVA;;LB,CT;204,2;204,6;<
2022-02-10;11:58:49;204,6;;4;AVA;UBS;;LB,CT;204,2;204,6;>
2022-02-10;11:58:40;204,6;;122;AVA;UBS;;LB,CT;204;204,6;>
2022-02-10;11:58:40;204,6;;28;AVA;MSE;;LB,CT;204;204,6;>
2022-02-10;11:55:20;204,6;;26;AVA;MSE;;LB,CT;204;204,6;>
2022-02-10;11:55:20;204,6;;15;AVA;JPAG;;LB,CT;204;204,6;>
2022-02-10;11:55:20;204,6;;350;AVA;XTXE;;LB,CT;204;204,6;>
2022-02-10;11:55:15;204,6;;29;JPAG;JPAG;;LB,CT;204;204,6;>
2022-02-10;11:55:12;204,2;;10;BBI;JPAG;;LB,CT;204;204,6;>
2022-02-10;11:55:12;204,2;;17;JPAG;JPAG;;LB,CT;204;204,2;>
2022-02-10;11:55:12;204,2;;45;JPAG;JPAG;;LB,CT;204;204,2;>
2022-02-10;11:54:40;204;;8;MSE;JPAG;;LB,CT;203,4;204,2;>
2022-02-10;11:54:40;204;;7;MLEX;AVA;;LB,CT;203,4;204,2;>
2022-02-10;11:54:40;204;;293;NON;AVA;;LB,CT;203,4;204;>
2022-02-10;11:54:40;204;;43;NON;MSE;;LB,CT;203,4;204;>
2022-02-10;11:54:40;204;;44;NON;JPAG;;LB,CT;203,4;204;>
2022-02-10;11:53:57;203,2;;10;MSE;AVA;;LB,CT;203,4;204;<
2022-02-10;11:53:57;203,2;;170;JPAG;AVA;;LB,CT;203,4;204;<
2022-02-10;11:53:57;203,2;;350;XTXE;AVA;;LB,CT;203,4;204;<
2022-02-10;11:53:44;203,8;;47;MLEX;JPAG;;LB,CT;203,2;203,6;>
2022-02-10;11:53:44;203,8;;4;MLEX;JPAG;;LB,CT;203,2;203,6;>
2022-02-10;11:53:44;203,8;;50;MLEX;JPAG;;LB,CT;203,2;203,6;>
2022-02-10;11:53:44;203,6;;10;XTXE;JPAG;;LB,CT;203,2;203,6;>
2022-02-10;11:53:44;203,6;;43;XTXE;JPAG;;LB,CT;203,2;203,6;>
2022-02-10;11:53:44;203,6;;138;XTXE;UBS;;LB,CT;203,2;203,6;>
2022-02-10;11:53:44;203,6;;72;CSV;UBS;;LB,CT;203,2;203,6;>
2022-02-10;11:53:44;203,6;;44;CSV;MSE;;LB,CT;203,2;203,6;>
2022-02-10;11:52:30;203;;3;UBS;AVA;;LB,CT;203;203,6;<
2022-02-10;11:48:03;203;;15;UBS;JPAG;;LB,CT;203;203,6;<
2022-02-10;11:48:03;203;;28;JPAG;JPAG;;LB,CT;203;203,6;<
2022-02-10;11:40:17;203;;13;UBS;JPAG;;LB,CT;203;203,6;<
2022-02-10;11:40:17;203;;28;JPAG;JPAG;;LB,CT;203;203,6;<
2022-02-10;11:39:35;203,6;;6;NON;XTXE;;LB,CT;203;203,6;>
2022-02-10;11:39:15;203,6;;2;AVA;XTXE;;LB,CT;203;203,6;>
2022-02-10;11:34:09;203,4;;25;MSE;XTXE;;LB,CT;203;203,6;<
2022-02-10;11:32:21;203,6;;5;AVA;XTXE;;LB,CT;203;203,6;>
2022-02-10;11:32:21;203;;11;UBS;AVA;;LB,CT;203;203,6;<
2022-02-10;11:32:21;203;;14;JPAG;AVA;;LB,CT;203;203,6;<
2022-02-10;11:32:03;203;;43;JPAG;JPAG;;LB,CT;203;203,6;<
2022-02-10;11:31:37;203;;1;JPAG;AVA;;LB,CT;203;203,6;<
2022-02-10;11:29:08;203,6;;1;JPAG;JPAG;;LB,CT;203;203,6;>
2022-02-10;11:27:34;203;;34;JPAG;JPAG;;LB,CT;203;203,6;<
2022-02-10;11:23:56;203,6;;20;AVA;XTXE;;LB,CT;203;203,6;>
2022-02-10;11:22:15;203,4;;6;CSV;JPAG;;LB,CT;203;203,4;>
2022-02-10;11:22:13;203,4;;18;JPAG;JPAG;;LB,CT;202,8;203,4;>
2022-02-10;11:22:13;203,4;;14;JPAG;JPAG;;LB,CT;202,8;203,4;>
2022-02-10;11:22:13;202,8;;130;XTXE;SBN;;LB,CT;202,8;203,4;<
2022-02-10;11:16:15;203,2;;21;BBI;JPAG;;LB,CT;202,8;203,2;>
2022-02-10;11:16:01;202,8;;43;XTXE;AVA;;LB,CT;202,4;202,8;>
2022-02-10;11:16:01;202,8;;66;MLEX;AVA;;LB,CT;202,4;202,8;>
2022-02-10;11:16:01;202,8;;110;JPAG;AVA;;LB,CT;202,4;202,8;>
2022-02-10;11:16:01;202,8;;33;JPAG;AVA;;LB,CT;202,4;202,8;>
2022-02-10;11:16:01;202,8;;227;JPAG;UBS;;LB,CT;202,4;202,8;>
2022-02-10;11:16:01;202,8;;43;JPAG;JPAG;;LB,CT;202,4;202,8;>
2022-02-10;11:16:01;202,8;;46;JPAG;JPAG;;LB,CT;202,4;202,8;>
2022-02-10;11:16:01;202,8;;41;JPAG;JPAG;;LB,CT;202,4;202,8;>
2022-02-10;11:13:30;202,6;;5;NON;XTXE;;LB,CT;202,2;202,8;>
2022-02-10;11:13:15;202,2;;50;XTXE;NON;;LB,CT;202,2;202,6;<
2022-02-10;11:12:31;202,2;;42;XTXE;JPAG;;LB,CT;202,2;202,8;<
2022-02-10;11:10:34;202,8;;2;AVA;JPAG;;LB,CT;202,2;202,8;>
2022-02-10;11:07:43;202,2;;3;XTXE;AVA;;LB,CT;202,2;202,8;<
2022-02-10;11:06:31;202,2;;17;XTXE;NON;;LB,CT;202,2;202,8;<
2022-02-10;11:01:02;202,2;;8;XTXE;JPAG;;LB,CT;202,2;202,8;<
2022-02-10;11:01:02;202,2;;28;JPAG;JPAG;;LB,CT;202,2;202,8;<
2022-02-10;10:57:14;202,6;;35;MSE;JPAG;;LB,CT;201,8;202,6;>
2022-02-10;10:57:14;202,6;;60;MSE;SWB;;LB,CT;201,8;202,6;>
2022-02-10;10:57:14;202,6;;47;MSE;JPAG;;LB,CT;201,8;202,6;>
2022-02-10;10:56:50;202,2;;97;XTXE;UBS;;LB,CT;201,4;202,2;>
2022-02-10;10:56:50;202,2;;121;JPAG;UBS;;LB,CT;201,4;202,2;>
2022-02-10;10:56:50;202,2;;336;JPAG;XTXE;;LB,CT;201,4;202,2;>
2022-02-10;10:56:50;202,2;;43;JPAG;JPAG;;LB,CT;201,4;202,2;>
2022-02-10;10:53:05;201,4;;43;XTXE;JPAG;;LB,CT;201,4;202;<
2022-02-10;10:50:46;201,6;;100;JPAG;XTXE;;LB,CT;201,6;202,2;<
2022-02-10;10:47:05;201,6;;5;NRD;JPAG;;LB,CT;201,6;202,2;<
2022-02-10;10:47:05;201,6;;6;JPAG;JPAG;;LB,CT;201,6;202,2;<
2022-02-10;10:47:05;201,6;;28;JPAG;JPAG;;LB,CT;201,6;202,2;<
2022-02-10;10:46:50;202,2;;14;AVA;XTXE;;LB,CT;201,6;202,2;>
2022-02-10;10:44:18;201,6;;57;XTXE;AVA;;LB,CT;201,4;202;>
2022-02-10;10:44:18;201,6;;43;JPAG;AVA;;LB,CT;201,4;202;<
2022-02-10;10:44:08;201,8;;27;JPAG;MSE;;LB,CT;201,8;202,2;<
2022-02-10;10:43:46;201,8;;100;JPAG;NON;;LB,CT;201,4;201,8;>
2022-02-10;10:43:46;201,8;;52;JPAG;JPAG;;LB,CT;201,4;201,8;>
2022-02-10;10:43:46;201,8;;43;JPAG;JPAG;;LB,CT;201,4;201,8;>
2022-02-10;10:43:33;201,6;;43;MLEX;JPAG;;LB,CT;201;201,6;>
2022-02-10;10:43:33;201,6;;3;MLEX;JPAG;;LB,CT;201;201,6;>
2022-02-10;10:43:33;201,6;;47;MLEX;MSE;;LB,CT;201;201,6;>
2022-02-10;10:43:33;201,4;;2;BBI;AVA;;LB,CT;201;201,4;>
2022-02-10;10:43:18;201,4;;1;AVA;AVA;;LB,CT;201;201,4;>
2022-02-10;10:39:27;200,8;;6;JPAG;NON;;LB,CT;200,8;201,4;<
2022-02-10;10:39:16;200,8;;12;JPAG;NON;;LB,CT;200,8;201,4;<
2022-02-10;10:39:03;200,8;;48;JPAG;NON;;LB,CT;200,8;201,4;<
2022-02-10;10:37:24;201;;27;JPAG;BBI;;LB,CT;200,8;201,4;<
2022-02-10;10:37:24;201;;84;JPAG;BBI;;LB,CT;200,8;201,4;<
2022-02-10;10:37:24;201;;45;JPAG;BBI;;LB,CT;200,8;201,4;<
2022-02-10;10:37:24;201;;299;XTXE;BBI;;LB,CT;200,8;201,4;<
2022-02-10;10:30:24;201;;6;XTXE;AVA;;LB,CT;201;201,4;<
2022-02-10;10:26:14;201;;45;XTXE;AVA;;LB,CT;201;201,4;<
2022-02-10;10:23:12;201,4;;32;JPAG;XTXE;;LB,CT;201,4;201,8;<
2022-02-10;10:20:28;201,6;;13;MLEX;JPAG;;LB,CT;201,4;201,8;>
2022-02-10;10:20:28;201,6;;45;MLEX;MSE;;LB,CT;201,4;201,8;>
2022-02-10;10:20:28;201,6;;6;MLEX;MSE;;LB,CT;201,4;201,8;>
2022-02-10;10:20:28;201,6;;44;MLEX;JPAG;;LB,CT;201,4;201,8;>
2022-02-10;10:20:28;201,4;;205;JPAG;UBS;;LB,CT;201;201,4;>
2022-02-10;10:20:12;201,4;;26;JPAG;XTXE;;LB,CT;201;201,4;>
2022-02-10;10:17:11;201,4;;150;SHB;NRD;;LB,CT;200,8;201,4;>
2022-02-10;10:17:11;201,4;;350;SHB;XTXE;;LB,CT;200,8;201,4;>
2022-02-10;10:15:47;200,8;;6;JPAG;AVA;;LB,CT;200,8;201,4;<
2022-02-10;10:15:47;200,8;;27;JPAG;AVA;;LB,CT;200,8;201,4;<
2022-02-10;10:15:47;200,8;;67;JPAG;AVA;;LB,CT;200,8;201,4;<
2022-02-10;10:14:21;201,6;;3;JPAG;JPAG;;LB,CT;201;201,6;>
2022-02-10;10:08:30;201;;22;XTXE;JPAG;;LB,CT;200,6;200,8;>
2022-02-10;10:08:30;200,8;;3;JPAG;JPAG;;LB,CT;200,6;200,8;>
2022-02-10;10:04:15;200,8;;41;MLEX;JPAG;;LB,CT;200,2;200,8;>
2022-02-10;10:04:15;200,8;;9;MLEX;AVA;;LB,CT;200,2;200,8;>
2022-02-10;10:04:13;200,8;;1;MSE;AVA;;LB,CT;200,2;200,8;>
2022-02-10;10:04:02;200,2;;7;JPAG;JPAG;;LB,CT;200,2;200,8;<
2022-02-10;10:04:02;200,2;;36;JPAG;JPAG;;LB,CT;200,2;200,8;<
2022-02-10;10:01:02;200,2;;43;JPAG;JPAG;;LB,CT;200,2;200,8;<
2022-02-10;09:59:04;200,2;;3;GSAG;JPAG;;LB,CT;200,2;201;<
2022-02-10;09:59:04;200,2;;26;JPAG;JPAG;;LB,CT;200,2;201;<
2022-02-10;09:55:17;200,6;;234;MSE;UBS;;LB,CT;200,2;201;>
2022-02-10;09:55:17;200,6;;74;MSE;MSE;;LB,CT;200,2;201;>
2022-02-10;09:54:52;200,4;;44;MLEX;JPAG;;LB,CT;200,2;200,6;>
2022-02-10;09:54:52;200,4;;44;MLEX;JPAG;;LB,CT;200,2;200,6;>
2022-02-10;09:54:52;200,4;;6;MLEX;JPAG;;LB,CT;200,2;200,6;>
2022-02-10;09:54:52;200,4;;37;MLEX;JPAG;;LB,CT;200,2;200,6;>
2022-02-10;09:54:52;200,4;;13;MLEX;JPAG;;LB,CT;200,2;200,6;>
2022-02-10;09:54:36;200,2;;43;BBI;JPAG;;LB,CT;200;200,4;>
2022-02-10;09:54:36;200,2;;125;BBI;MSE;;LB,CT;200;200,4;>
2022-02-10;09:54:07;199,9;;32;JPAG;MLEX;;LB,CT;199,8;200,6;<
2022-02-10;09:54:07;199,9;;13;JPAG;MSE;;LB,CT;199,8;200,6;<
2022-02-10;09:54:07;199,9;;81;CSV;MSE;;LB,CT;199,8;200,6;<
2022-02-10;09:53:56;200;;29;JPAG;MSE;;LB,CT;200;200,6;<
2022-02-10;09:53:02;200;;73;SSWM;NRD;;LB,CT;200;200,6;<
2022-02-10;09:53:02;200;;2;GSAG;NRD;;LB,CT;200;200,6;<
2022-02-10;09:53:02;200;;4;JPAG;NRD;;LB,CT;200;200,6;<
2022-02-10;09:53:02;200,2;;29;JPAG;NRD;;LB,CT;200;200,6;<
2022-02-10;09:53:02;200,2;;61;MSE;NRD;;LB,CT;200;200,6;<
2022-02-10;09:53:02;200,2;;67;MLEX;NRD;;LB,CT;200;200,6;<
2022-02-10;09:40:04;200,2;;29;BBI;MSE;;LB,CT;200,2;201;<
2022-02-10;09:40:04;200,2;;99;CSV;MSE;;LB,CT;200,2;201;<
2022-02-10;09:40:04;200,2;;199;AVA;MSE;;LB,CT;200,2;201;<
2022-02-10;09:40:04;200,2;;1;AVA;AVA;;LB,CT;200,2;201;<
2022-02-10;09:38:41;201;;10;ENS;XTXE;;LB,CT;200,2;201;>
2022-02-10;09:36:02;200,4;;46;JPAG;MSE;;LB,CT;200,2;201,4;<
2022-02-10;09:35:25;200,6;;26;JPAG;MSE;;LB,CT;200,4;201,4;<
2022-02-10;09:35:25;201,4;;3;AVA;XTXE;;LB,CT;200,4;201,4;>
2022-02-10;09:34:47;200,6;;26;JPAG;XTXE;;LB,CT;200,6;201,4;<
2022-02-10;09:34:47;200,6;;65;CSV;XTXE;;LB,CT;200,6;201,4;<
2022-02-10;09:34:47;200,6;;29;JPAG;XTXE;;LB,CT;200,6;201,4;<
2022-02-10;09:34:47;200,6;;43;JPAG;XTXE;;LB,CT;200,6;201,4;<
2022-02-10;09:34:41;200,8;;2;AVA;XTXE;;LB,CT;200,6;201,4;<
2022-02-10;09:34:41;200,8;;92;BPEM;XTXE;;LB,CT;200,6;201,4;<
2022-02-10;09:34:41;200,8;;26;JPAG;XTXE;;LB,CT;200,6;201,4;<
2022-02-10;09:30:28;201,2;;21;MLEX;JPAG;;LB,CT;200,8;201,2;>
2022-02-10;09:30:28;201,2;;21;MLEX;NRD;;LB,CT;200,8;201,2;>
2022-02-10;09:30:28;201,2;;200;MLEX;NRD;;LB,CT;200,8;201,2;>
2022-02-10;09:30:28;201,2;;50;MLEX;NRD;;LB,CT;200,8;201,2;>
2022-02-10;09:29:24;201,4;;3;JPAG;XTXE;;LB,CT;200,6;201,4;>
2022-02-10;09:28:36;200,8;;26;JPAG;XTXE;;LB,CT;200,6;201,4;<
2022-02-10;09:28:27;201,4;;1;AVA;XTXE;;LB,CT;200,8;201,4;>
2022-02-10;09:27:26;201;;166;XTXE;SHB;;LB,CT;200,8;201,8;>
2022-02-10;09:27:25;201;;34;JPAG;SHB;;LB,CT;200,8;201,8;<
2022-02-10;09:27:06;201,8;;100;GSAG;XTXE;;LB,CT;201;201,8;>
2022-02-10;09:20:11;202;;1;AVA;MLEX;;LB,CT;201;202;>
2022-02-10;09:18:17;201;;25;XTXE;SWB;;LB,CT;200,6;201,8;>
2022-02-10;09:17:21;201,8;;7;AVA;XTXE;;LB,CT;200,6;201,8;>
2022-02-10;09:15:55;201,8;;1;AVA;XTXE;;LB,CT;200,6;201,8;>
2022-02-10;09:15:37;201,8;;10;ENS;XTXE;;LB,CT;200,6;201,8;>
2022-02-10;09:13:29;201;;35;MLEX;ENS;;LB,CT;200,8;202;>
2022-02-10;09:13:29;201;;43;MLEX;JPAG;;LB,CT;200,8;202;>
2022-02-10;09:13:29;201;;44;MLEX;JPAG;;LB,CT;200,8;202;>
2022-02-10;09:13:29;201;;13;MLEX;JPAG;;LB,CT;200,8;202;>
2022-02-10;09:13:29;201;;7;MLEX;JPAG;;LB,CT;200,8;202;>
2022-02-10;09:13:29;201;;43;MLEX;JPAG;;LB,CT;200,8;202;>
2022-02-10;09:13:25;200,8;;97;XTXE;GSAG;;LB,CT;200,4;201;>
2022-02-10;09:13:25;200,8;;64;XTXE;JPAG;;LB,CT;200,4;201;>
2022-02-10;09:13:25;200,8;;267;AVA;JPAG;;LB,CT;200,4;201;>
2022-02-10;09:13:25;200,8;;223;AVA;UBS;;LB,CT;200,4;201;>
2022-02-10;09:13:25;200,8;;10;AVA;CSV;;LB,CT;200,4;201;>
2022-02-10;09:13:24;200;;203;SIS;AVA;;LB,CT;199,8;200,8;>
2022-02-10;09:13:24;200;;86;MLEX;AVA;;LB,CT;199,8;200,8;<
2022-02-10;09:13:24;200;;11;MSE;AVA;;LB,CT;199,8;200,8;<
2022-02-10;09:10:46;200,4;;210;XTXE;MSE;;LB,CT;200;201,2;<
2022-02-10;09:10:46;200,4;;142;MSE;MSE;;LB,CT;200;201,2;<
2022-02-10;09:06:23;201,2;;95;MLEX;JPAG;;LB,CT;200,6;202;<
2022-02-10;09:06:23;201,2;;45;LFB;JPAG;;LB,CT;200,6;202;<
2022-02-10;09:06:23;201,2;;8;JPAG;JPAG;;LB,CT;200,6;202;<
2022-02-10;09:06:00;201,6;;2;AVA;MSE;;LB,CT;201,2;202,8;<
2022-02-10;09:05:36;202;;12;AVA;BBI;;LB,CT;201,6;202,8;<
2022-02-10;09:05:36;202;;100;NON;BBI;;LB,CT;201,6;202,8;<
2022-02-10;09:05:36;202;;2;AVA;BBI;;LB,CT;201,6;202,8;<
2022-02-10;09:05:36;202;;3;AVA;BBI;;LB,CT;201,6;202,8;<
2022-02-10;09:05:36;202;;5;AVA;BBI;;LB,CT;201,6;202,8;<
2022-02-10;09:05:36;202;;3;AVA;BBI;;LB,CT;201,6;202,8;<
2022-02-10;09:05:36;202;;24;AVA;BBI;;LB,CT;201,6;202,8;<
2022-02-10;09:05:36;202;;14;AVA;BBI;;LB,CT;201,6;202,8;<
2022-02-10;09:05:36;202;;10;AVA;BBI;;LB,CT;201,6;202,8;<
2022-02-10;09:05:36;202;;2;AVA;BBI;;LB,CT;201,6;202,8;<
2022-02-10;09:05:36;202;;6;AVA;BBI;;LB,CT;201,6;202,8;<
2022-02-10;09:05:36;202;;2;AVA;BBI;;LB,CT;201,6;202,8;<
2022-02-10;09:05:36;202,2;;262;MLEX;SIS;;LB,CT;202;203,2;<
2022-02-10;09:05:36;202,2;;125;MLEX;GSAG;;LB,CT;202;203,2;<
2022-02-10;09:05:26;202,8;;47;JPAG;JPAG;;LB,CT;202,8;204,2;<
2022-02-10;09:05:26;202,8;;26;JPAG;JPAG;;LB,CT;202,8;204,2;<
2022-02-10;09:00:00;202,2;;35;MLEX;AVA;CROS;LB,OA;202,2;204,8;
2022-02-10;09:00:00;202,2;;15;MLEX;AVA;CROS;LB,OA;202,2;204,8;
2022-02-10;09:00:00;202,2;;19;MLEX;AVA;CROS;LB,OA;202,2;204,8;
2022-02-10;09:00:00;202,2;;5;MLEX;AVA;CROS;LB,OA;202,2;204,8;
2022-02-10;09:00:00;202,2;;5;MLEX;AVA;CROS;LB,OA;202,2;204,8;
2022-02-10;09:00:00;202,2;;10;MLEX;AVA;CROS;LB,OA;202,2;204,8;
2022-02-10;09:00:00;202,2;;2;MLEX;AVA;CROS;LB,OA;202,2;204,8;
2022-02-10;09:00:00;202,2;;54;MLEX;AVA;CROS;LB,OA;202,2;204,8;
2022-02-10;09:00:00;202,2;;3;BBI;AVA;CROS;LB,OA;202,2;204,8;
2022-02-10;09:00:00;202,2;;69;MSE;AVA;CROS;LB,OA;202,2;204,8;
2022-02-10;09:00:00;202,2;;58;MLEX;AVA;CROS;LB,OA;202,2;204,8;
2022-02-10;09:00:00;202,2;;39;MLEX;AVA;CROS;LB,OA;202,2;204,8;
2022-02-10;09:00:00;202,2;;1;MLEX;AVA;CROS;LB,OA;202,2;204,8;
2022-02-10;09:00:00;202,2;;2;MLEX;AVA;CROS;LB,OA;202,2;204,8;
2022-02-10;09:00:00;202,2;;5;MLEX;AVA;CROS;LB,OA;202,2;204,8;
2022-02-10;09:00:00;202,2;;10;MLEX;AVA;CROS;LB,OA;202,2;204,8;
2022-02-10;09:00:00;202,2;;4;MLEX;UBS;CROS;LB,OA;202,2;204,8;
2022-02-10;09:00:00;202,2;;42;JTEU;UBS;CROS;LB,OA;202,2;204,8;
2022-02-10;09:00:00;202,2;;33;MLEX;UBS;CROS;LB,OA;202,2;204,8;
2022-02-10;09:00:00;202,2;;60;JPAG;UBS;CROS;LB,OA;202,2;204,8;
2022-02-10;09:00:00;202,2;;26;MSE;UBS;CROS;LB,OA;202,2;204,8;
2022-02-10;09:00:00;202,2;;24;MSE;UBS;CROS;LB,OA;202,2;204,8;
2022-02-10;09:00:00;202,2;;9;MSE;UBS;CROS;LB,OA;202,2;204,8;
2022-02-10;09:00:00;202,2;;1;MSE;UBS;CROS;LB,OA;202,2;204,8;
2022-02-10;09:00:00;202,2;;4;MSE;GSAG;CROS;LB,OA;202,2;204,8;
2022-02-10;09:00:00;202,2;;1;JPAG;GSAG;CROS;LB,OA;202,2;204,8;
2022-02-10;09:00:00;202,2;;27;JPAG;GSAG;CROS;LB,OA;202,2;204,8;
2022-02-10;09:00:00;202,2;;54;JPAG;CSV;CROS;LB,OA;202,2;204,8;
2022-02-10;09:00:00;202,2;;1;JPAG;JPAG;CROS;LB,OA;202,2;204,8;
2022-02-10;09:00:00;202,2;;10;JPAG;ENS;CROS;LB,OA;202,2;204,8;
2022-02-10;09:00:00;202,2;;628;-;-;AUCT;LB,OA;202,2;202,2;
