2022-01-26;12:02:42;90,34;;600;-;-;;LB,CT;90,28;90,36;>
2022-01-26;12:02:41;90,3;;179;-;-;;LB,CT;90,28;90,36;>
2022-01-26;12:02:41;90,3;;100;-;-;;LB,CT;90,28;90,36;>
2022-01-26;12:02:40;90,26;;152;-;-;;LB,CT;90,18;90,28;>
2022-01-26;12:02:40;90,26;;172;-;-;;LB,CT;90,18;90,28;>
2022-01-26;12:02:40;90,2;;274;-;-;;LB,CT;90,18;90,28;>
2022-01-26;12:02:40;90,22;;600;-;-;;LB,CT;90,18;90,28;<
2022-01-26;12:02:40;90,26;;272;-;-;;LB,CT;90,18;90,28;>
2022-01-26;12:02:40;90,26;;373;-;-;;LB,CT;90,18;90,28;>
2022-01-26;12:02:40;90,24;;366;-;-;;LB,CT;90,18;90,28;>
2022-01-26;12:02:40;90,22;;387;-;-;;LB,CT;90,18;90,28;>
2022-01-26;12:02:40;90,2;;270;-;-;;LB,CT;90,18;90,28;>
2022-01-26;12:02:40;90,2;;579;-;-;;LB,CT;90,18;90,28;>
2022-01-26;12:02:40;90,2;;387;-;-;;LB,CT;90,18;90,28;>
2022-01-26;12:02:40;90,18;;1187;-;-;;LB,CT;90,18;90,28;>
2022-01-26;12:02:40;90,18;;270;-;-;;LB,CT;90,18;90,28;>
2022-01-26;12:02:40;90,18;;387;-;-;;LB,CT;90,18;90,28;>
2022-01-26;12:02:40;90,16;;1044;-;-;;LB,CT;90,18;90,28;>
2022-01-26;12:02:40;90,16;;270;-;-;;LB,CT;90,18;90,28;>
2022-01-26;12:02:40;90,16;;387;-;-;;LB,CT;90,18;90,28;>
2022-01-26;12:02:40;90,14;;270;-;-;;LB,CT;90,18;90,28;>
2022-01-26;12:02:40;90,14;;387;-;-;;LB,CT;90,18;90,28;>
2022-01-26;12:02:40;90,12;;117;-;-;;LB,CT;90,18;90,28;>
2022-01-26;12:02:40;90,12;;373;-;-;;LB,CT;90,18;90,28;>
2022-01-26;12:02:40;90,1;;935;-;-;;LB,CT;90,18;90,28;>
2022-01-26;12:02:40;90,1;;376;-;-;;LB,CT;90,18;90,28;>
2022-01-26;12:02:40;90,1;;100;-;-;;LB,CT;90,18;90,28;>
2022-01-26;12:02:40;90,1;;488;-;-;;LB,CT;90,18;90,28;>
2022-01-26;12:02:40;90,1;;395;-;-;;LB,CT;90,18;90,28;>
2022-01-26;12:02:40;90,1;;600;-;-;;LB,CT;90,18;90,28;>
2022-01-26;12:02:40;90,08;;395;-;-;;LB,CT;90,18;90,28;>
2022-01-26;12:02:40;90,08;;1013;-;-;;LB,CT;90,18;90,28;>
2022-01-26;12:02:40;90,08;;75;-;-;;LB,CT;90,18;90,28;>
2022-01-26;12:02:40;90,06;;284;-;-;;LB,CT;90,18;90,28;>
2022-01-26;12:02:40;90,04;;104;-;-;;LB,CT;90;90,04;>
2022-01-26;12:02:40;90,04;;448;-;-;;LB,CT;90;90,04;>
2022-01-26;12:02:40;90,04;;591;-;-;;LB,CT;90;90,04;>
2022-01-26;12:02:38;90;;609;-;-;;LB,CT;90;90,04;<
2022-01-26;12:02:38;90;;600;-;-;HID;DB,CT;90;90,04;<
2022-01-26;12:02:38;90;;609;-;-;;LB,CT;90;90,04;<
2022-01-26;12:02:38;90;;609;-;-;;LB,CT;90;90,04;<
2022-01-26;12:02:38;90;;103;-;-;HID;DB,CT;90;90,04;<
2022-01-26;12:02:38;90;;288;-;-;;LB,CT;90;90,04;<
2022-01-26;12:02:38;90;;609;-;-;;LB,CT;90;90,04;<
2022-01-26;12:02:26;90,04;;2;-;-;;LB,CT;90;90,04;>
2022-01-26;12:02:24;90,04;;157;-;-;;LB,CT;90;90,04;>
2022-01-26;12:02:22;90;;124;-;-;;LB,CT;90;90,06;<
2022-01-26;12:02:22;90;;403;-;-;;LB,CT;90;90,06;<
2022-01-26;12:02:22;90;;82;-;-;;LB,CT;90;90,06;<
2022-01-26;12:02:22;90;;62;-;-;;LB,CT;90;90,06;<
2022-01-26;12:02:22;90;;148;-;-;;LB,CT;90;90,06;<
2022-01-26;12:02:22;90;;13;-;-;;LB,CT;90;90,06;<
2022-01-26;12:02:22;90;;386;-;-;;LB,CT;90;90,06;<
2022-01-26;12:02:22;90;;531;-;-;;LB,CT;90;90,06;<
2022-01-26;12:02:17;90,06;;1;-;-;;LB,CT;90;90,06;>
2022-01-26;12:02:02;90,02;;267;-;-;;LB,CT;90;90,06;>
2022-01-26;12:02:02;90,02;;10;-;-;;LB,CT;90;90,06;>
2022-01-26;12:01:56;90;;78;-;-;;LB,CT;90;90,08;<
2022-01-26;12:01:56;90;;609;-;-;;LB,CT;90;90,08;<
2022-01-26;12:01:56;90;;278;-;-;;LB,CT;90;90,08;<
2022-01-26;12:01:56;90;;331;-;-;;LB,CT;90,02;90,08;<
2022-01-26;12:01:56;90;;609;-;-;;LB,CT;90,02;90,08;<
2022-01-26;12:01:56;90,02;;432;-;-;;LB,CT;90,02;90,08;<
2022-01-26;12:01:49;90,08;;79;-;-;;LB,CT;90,02;90,08;>
2022-01-26;12:01:47;90,06;;77;-;-;;LB,CT;90,02;90,06;>
2022-01-26;12:01:47;90,06;;211;-;-;;LB,CT;90,02;90,06;>
2022-01-26;12:01:39;90,04;;6;-;-;STRO;OB,ON,PRIC,ALGO;90;90,06;>
2022-01-26;12:01:37;90,06;;55;-;-;;LB,CT;90;90,06;>
2022-01-26;12:01:24;90,02;;110;-;-;;LB,CT;90;90,06;>
2022-01-26;12:01:24;90,04;;55;-;-;;LB,CT;90;90,04;>
2022-01-26;12:01:24;90,04;;170;-;-;;LB,CT;90;90,04;>
2022-01-26;12:01:24;90,04;;55;-;-;;LB,CT;90;90,04;>
2022-01-26;12:01:12;90,02;;5;-;-;STRO;OB,ON,PRIC,ALGO;90;90,04;>
2022-01-26;12:01:08;90,02;;127;-;-;;LB,CT;90;90,04;>
2022-01-26;12:01:08;90;;600;-;-;;LB,CT;90;90,02;>
2022-01-26;12:01:06;89,96;;25;-;-;;LB,CT;89,96;90,02;<
2022-01-26;12:00:49;90,02;;166;-;-;;LB,CT;89,96;90,02;>
2022-01-26;12:00:49;90,02;;192;-;-;;LB,CT;89,96;90,02;>
2022-01-26;12:00:49;90,02;;141;-;-;;LB,CT;89,96;90,02;>
2022-01-26;12:00:15;90;;172;-;-;;LB,CT;89,92;90,02;>
2022-01-26;12:00:15;90;;32;-;-;;LB,CT;89,92;90,02;>
2022-01-26;12:00:09;89,96;;88;-;-;;LB,CT;89,9;90;<
2022-01-26;12:00:01;89,96;;22;-;-;;LB,CT;89,86;89,96;>
2022-01-26;11:59:50;89,96;;317;-;-;;LB,CT;89,9;89,96;>
2022-01-26;11:59:49;89,92;;520;-;-;;LB,CT;89,82;89,92;>
2022-01-26;11:59:48;89,86;;548;-;-;;LB,CT;89,82;89,92;>
2022-01-26;11:59:48;89,86;;2;-;-;;LB,CT;89,82;89,92;<
2022-01-26;11:59:40;89,92;;155;-;-;;LB,CT;89,92;90,02;<
2022-01-26;11:59:40;89,92;;245;-;-;;LB,CT;89,92;90,02;<
2022-01-26;11:59:33;89,98;;74;-;-;;LB,CT;89,92;90,02;>
2022-01-26;11:59:19;89,94;;1109;-;-;;LB,CT;89,94;90,02;<
2022-01-26;11:59:19;89,94;;1;-;-;;LB,CT;89,94;90,02;<
2022-01-26;11:58:41;90;;600;-;-;;LB,CT;89,96;90,08;<
2022-01-26;11:58:38;90,04;;48;-;-;;LB,CT;89,94;90,04;>
2022-01-26;11:58:36;90,02;;2510;-;-;;LB,CT;89,96;90,08;<
2022-01-26;11:58:36;90,06;;16;-;-;;LB,CT;89,96;90,08;>
2022-01-26;11:58:36;90,06;;114;-;-;;LB,CT;89,96;90,08;>
2022-01-26;11:58:36;90,06;;129;-;-;;LB,CT;89,96;90,08;>
2022-01-26;11:58:36;90,06;;122;-;-;;LB,CT;89,96;90,08;>
2022-01-26;11:58:31;90,02;;1;-;-;STRO;OB,ON,PRIC,ALGO;89,96;90,06;>
2022-01-26;11:58:29;90,02;;104;-;-;;LB,CT;89,94;90,02;>
2022-01-26;11:58:29;90,02;;236;-;-;;LB,CT;89,96;90,02;>
2022-01-26;11:58:19;90,02;;45;-;-;;LB,CT;89,94;90,02;>
2022-01-26;11:58:19;90,02;;5;-;-;;LB,CT;89,94;90,02;>
2022-01-26;11:58:17;89,98;;558;-;-;;LB,CT;89,98;90,08;<
2022-01-26;11:58:17;89,98;;555;-;-;;LB,CT;89,98;90,08;<
2022-01-26;11:58:17;89,98;;45;-;-;;LB,CT;89,98;90,08;<
2022-01-26;11:58:10;90,02;;12;-;-;CROS;PA,UA;89,96;90,08;
2022-01-26;11:58:10;90,02;;12;-;-;AOD;PA,UA;89,96;90,08;
2022-01-26;11:58:03;90,06;;460;-;-;;LB,CT;90,02;90,1;<
2022-01-26;11:58:03;90,06;;18;-;-;;LB,CT;90,02;90,1;<
2022-01-26;11:58:03;90,06;;18;-;-;;LB,CT;90,02;90,1;<
2022-01-26;11:57:52;90,08;;26;-;-;;LB,CT;90,02;90,12;<
2022-01-26;11:57:13;90,12;;2;-;-;STRO;OB,ON,PRIC,ALGO;90,04;90,14;>
2022-01-26;11:57:04;90,12;;50;-;-;;LB,CT;90,02;90,12;>
2022-01-26;11:56:54;90,06;;600;-;-;;LB,CT;90,02;90,12;<
2022-01-26;11:56:51;90,1;;521;-;-;;LB,CT;90,1;90,2;<
2022-01-26;11:56:45;90,1;;79;-;-;;LB,CT;90,1;90,2;<
2022-01-26;11:56:45;90,14;;21;-;-;;LB,CT;90,1;90,2;<
2022-01-26;11:56:41;90,12;;875;-;-;;LB,CT;90,1;90,2;<
2022-01-26;11:56:41;90,14;;600;-;-;;LB,CT;90,14;90,22;<
2022-01-26;11:56:37;90,06;;129;-;-;;LB,CT;90;90,04;>
2022-01-26;11:56:37;90,04;;168;-;-;;LB,CT;90;90,04;>
2022-01-26;11:56:37;90,04;;62;-;-;;LB,CT;90;90,04;>
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90,02;;474;-;-;;LB,CT;90;90,04;>
2022-01-26;11:56:37;90,02;;402;-;-;;LB,CT;90;90,04;>
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;600;-;-;HID;DB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;HID;DB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;HID;DB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;HID;DB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;HID;DB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;HID;DB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;HID;DB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;HID;DB,CT;90;90,04;<
2022-01-26;11:56:37;90;;74;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;89,92;;387;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;89,92;;600;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;89,92;;12;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;89,92;;159;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;89,92;;441;-;-;;LB,CT;90;90,04;<
2022-01-26;11:56:37;90;;625;-;-;;LB,CT;90;90,04;>
2022-01-26;11:56:37;90;;929;-;-;;LB,CT;90;90,04;>
2022-01-26;11:56:37;90;;546;-;-;;LB,CT;90;90,04;>
2022-01-26;11:56:37;90;;402;-;-;;LB,CT;90;90,04;>
2022-01-26;11:56:37;90;;12;-;-;;LB,CT;90;90,04;>
2022-01-26;11:56:37;90;;257;-;-;;LB,CT;90;90,04;>
2022-01-26;11:56:37;89,98;;402;-;-;;LB,CT;90;90,04;>
2022-01-26;11:56:37;89,98;;346;-;-;;LB,CT;90;90,04;>
2022-01-26;11:56:37;89,96;;402;-;-;;LB,CT;90;90,04;>
2022-01-26;11:56:37;89,96;;120;-;-;;LB,CT;90;90,04;>
2022-01-26;11:56:37;89,94;;400;-;-;;LB,CT;90;90,04;>
2022-01-26;11:56:37;89,94;;69;-;-;;LB,CT;90;90,04;>
2022-01-26;11:56:35;89,94;;11;-;-;;LB,CT;89,86;89,94;>
2022-01-26;11:56:21;89,94;;200;-;-;;LB,CT;89,86;89,94;>
2022-01-26;11:56:18;89,94;;11;-;-;;LB,CT;89,86;89,94;>
2022-01-26;11:55:57;89,98;;25;-;-;;LB,CT;89,92;90;>
2022-01-26;11:55:57;89,98;;78;-;-;;LB,CT;89,92;90;>
2022-01-26;11:55:57;89,98;;63;-;-;;LB,CT;89,92;90;>
2022-01-26;11:55:11;89,94;;100;-;-;STRO;OB,ON,PRIC,ALGO;89,86;89,96;<
2022-01-26;11:55:03;89,9;;55;-;-;;LB,CT;89,88;89,94;<
2022-01-26;11:55:03;89,92;;284;-;-;;LB,CT;89,88;89,94;<
2022-01-26;11:55:03;89,94;;17;-;-;;LB,CT;89,88;89,94;<
2022-01-26;11:54:53;89,98;;52;-;-;;LB,CT;89,94;90,02;<
2022-01-26;11:54:33;89,98;;500;-;-;;LB,CT;89,96;90,04;<
2022-01-26;11:54:31;90,04;;22;-;-;;LB,CT;89,98;90,04;>
2022-01-26;11:54:24;89,96;;6;-;-;;LB,CT;89,96;90,04;<
2022-01-26;11:54:12;90,02;;2;-;-;STRO;OB,ON,PRIC,ALGO;89,96;90,04;>
2022-01-26;11:54:04;90,02;;3;-;-;;LB,CT;89,96;90,04;>
2022-01-26;11:54:02;90,02;;22;-;-;;LB,CT;89,94;90,02;>
2022-01-26;11:54:02;90,02;;53;-;-;;LB,CT;89,94;90,02;>
2022-01-26;11:54:00;90;;143;-;-;;LB,CT;90;90,1;<
2022-01-26;11:54:00;90;;96;-;-;;LB,CT;90;90,1;<
2022-01-26;11:53:59;90,04;;122;-;-;;LB,CT;90,06;90,16;<
2022-01-26;11:53:59;90,06;;74;-;-;;LB,CT;90,06;90,16;<
2022-01-26;11:53:59;90,06;;287;-;-;;LB,CT;90,06;90,16;<
2022-01-26;11:53:35;90,12;;3;-;-;STRO;OB,ON,PRIC,ALGO;90,06;90,16;<
2022-01-26;11:53:31;90,12;;4;-;-;STRO;OB,ON,PRIC,ALGO;90,06;90,16;<
2022-01-26;11:53:28;90,04;;300;-;-;;LB,CT;90,04;90,16;<
2022-01-26;11:53:28;90,04;;12;-;-;;LB,CT;90,04;90,16;<
2022-01-26;11:53:28;90,04;;1094;-;-;;LB,CT;90,04;90,16;<
2022-01-26;11:53:18;90,1;;143;-;-;;LB,CT;90,08;90,16;<
2022-01-26;11:53:18;90,12;;43;-;-;;LB,CT;90,08;90,16;<
2022-01-26;11:53:17;90,14;;28;-;-;;LB,CT;90,14;90,2;<
2022-01-26;11:53:17;90,14;;4;-;-;;LB,CT;90,14;90,2;<
2022-01-26;11:53:13;90,17;;420;-;-;CROS;PA,UA;90,14;90,2;
2022-01-26;11:53:13;90,17;;420;-;-;AOD;PA,UA;90,14;90,2;
2022-01-26;11:53:13;90,16;;68;-;-;;LB,CT;90,16;90,26;<
2022-01-26;11:53:13;90,16;;144;-;-;;LB,CT;90,16;90,26;<
2022-01-26;11:53:10;90,2;;250;-;-;;LB,CT;90,14;90,2;>
2022-01-26;11:53:10;90,2;;569;-;-;;LB,CT;90,14;90,2;>
2022-01-26;11:53:10;90,2;;200;-;-;;LB,CT;90,14;90,2;>
2022-01-26;11:52:58;90,16;;106;-;-;;LB,CT;90,12;90,2;>
2022-01-26;11:52:34;90,16;;2;-;-;;LB,CT;90,08;90,16;>
2022-01-26;11:52:22;90,08;;279;-;-;;LB,CT;90,06;90,14;<
2022-01-26;11:52:22;90,08;;66;-;-;;LB,CT;90,06;90,14;>
2022-01-26;11:52:22;90,08;;95;-;-;;LB,CT;90,06;90,14;>
2022-01-26;11:52:22;90,06;;136;-;-;;LB,CT;90,06;90,14;>
2022-01-26;11:52:22;90,06;;322;-;-;;LB,CT;90,06;90,14;>
2022-01-26;11:52:13;90,04;;150;-;-;;LB,CT;89,98;90,04;>
2022-01-26;11:52:04;90,02;;75;-;-;;LB,CT;89,96;90,02;>
2022-01-26;11:52:04;90,02;;22;-;-;;LB,CT;89,96;90,02;>
2022-01-26;11:51:51;90,02;;31;-;-;;LB,CT;89,94;90,02;>
2022-01-26;11:51:51;89,98;;12;-;-;;LB,CT;89,94;89,98;>
2022-01-26;11:51:51;89,98;;100;-;-;;LB,CT;89,94;89,98;>
2022-01-26;11:51:51;89,98;;107;-;-;;LB,CT;89,94;89,98;>
2022-01-26;11:51:39;89,98;;12;-;-;;LB,CT;89,92;89,98;>
2022-01-26;11:51:39;89,92;;100;-;-;;LB,CT;89,92;89,98;<
2022-01-26;11:51:23;89,92;;92;-;-;;LB,CT;89,98;90,04;<
2022-01-26;11:51:23;89,92;;600;-;-;;LB,CT;89,98;90,04;<
2022-01-26;11:51:23;89,94;;776;-;-;;LB,CT;89,98;90,04;<
2022-01-26;11:51:23;89,96;;13;-;-;;LB,CT;89,98;90,04;<
2022-01-26;11:51:23;89,98;;600;-;-;;LB,CT;89,98;90,04;<
2022-01-26;11:51:19;90,02;;21;-;-;STRO;OB,ON,PRIC,ALGO;89,98;90,04;>
2022-01-26;11:51:19;90,02;;4;-;-;;LB,CT;89,98;90,04;>
2022-01-26;11:51:19;90,02;;5;-;-;;LB,CT;89,98;90,04;>
2022-01-26;11:50:58;90,02;;122;-;-;;LB,CT;89,94;90,02;>
2022-01-26;11:50:50;89,96;;688;-;-;;LB,CT;89,9;89,96;>
2022-01-26;11:50:33;89,9;;179;-;-;;LB,CT;89,86;89,94;>
2022-01-26;11:50:33;89,9;;26;-;-;;LB,CT;89,86;89,94;>
2022-01-26;11:50:33;89,9;;96;-;-;;LB,CT;89,86;89,94;>
2022-01-26;11:50:30;89,9;;49;-;-;;LB,CT;89,84;89,9;>
2022-01-26;11:50:25;89,9;;66;-;-;;LB,CT;89,82;89,9;>
2022-01-26;11:50:23;89,9;;86;-;-;;LB,CT;89,82;89,9;>
2022-01-26;11:50:02;89,84;;122;-;-;;LB,CT;89,82;89,9;<
2022-01-26;11:49:59;89,88;;10;-;-;;LB,CT;89,8;89,9;<
2022-01-26;11:49:59;89,88;;59;-;-;;LB,CT;89,8;89,9;<
2022-01-26;11:49:59;89,88;;135;-;-;;LB,CT;89,8;89,9;<
2022-01-26;11:49:59;89,88;;1;-;-;;LB,CT;89,8;89,9;<
2022-01-26;11:49:59;89,88;;214;-;-;;LB,CT;89,8;89,9;<
2022-01-26;11:49:59;89,88;;47;-;-;;LB,CT;89,8;89,9;<
2022-01-26;11:49:59;89,88;;224;-;-;;LB,CT;89,8;89,9;<
2022-01-26;11:49:59;89,88;;2;-;-;;LB,CT;89,8;89,9;<
2022-01-26;11:49:53;90;;1;-;-;;LB,CT;89,92;90;>
2022-01-26;11:49:43;90;;11;-;-;;LB,CT;89,92;90;>
2022-01-26;11:49:26;90;;36;-;-;;LB,CT;89,94;90;>
2022-01-26;11:49:23;89,94;;267;-;-;;LB,CT;89,92;90;<
2022-01-26;11:49:23;89,94;;139;-;-;;LB,CT;89,9;89,92;>
2022-01-26;11:49:23;89,94;;145;-;-;;LB,CT;89,9;89,92;>
2022-01-26;11:49:23;89,94;;166;-;-;;LB,CT;89,9;89,92;>
2022-01-26;11:49:23;89,92;;2;-;-;;LB,CT;89,9;89,92;>
2022-01-26;11:49:23;89,92;;3;-;-;;LB,CT;89,9;89,92;>
2022-01-26;11:49:12;89,88;;6;-;-;;LB,CT;89,82;89,88;>
2022-01-26;11:48:47;89,9;;11;-;-;;LB,CT;89,82;89,9;>
2022-01-26;11:48:46;89,84;;455;-;-;;LB,CT;89,82;89,88;<
2022-01-26;11:48:42;89,88;;100;-;-;;LB,CT;89,84;89,9;<
2022-01-26;11:48:42;89,88;;22;-;-;;LB,CT;89,84;89,9;<
2022-01-26;11:48:42;89,9;;12;-;-;;LB,CT;89,84;89,9;<
2022-01-26;11:48:36;89,9;;135;-;-;;LB,CT;89,88;89,9;>
2022-01-26;11:48:24;89,9;;55;-;-;;LB,CT;89,82;89,9;>
2022-01-26;11:48:22;89,88;;55;-;-;;LB,CT;89,82;89,9;<
2022-01-26;11:47:55;89,82;;30;-;-;;LB,CT;89,82;89,9;<
2022-01-26;11:47:55;89,84;;78;-;-;;LB,CT;89,82;89,9;<
2022-01-26;11:47:55;89,86;;258;-;-;;LB,CT;89,8;89,86;>
2022-01-26;11:47:55;89,86;;204;-;-;;LB,CT;89,8;89,86;>
2022-01-26;11:47:53;89,82;;129;-;-;;LB,CT;89,78;89,86;>
2022-01-26;11:47:53;89,82;;299;-;-;;LB,CT;89,78;89,86;>
2022-01-26;11:47:48;89,8;;1;-;-;;LB,CT;89,72;89,8;>
2022-01-26;11:47:42;89,8;;600;-;-;;LB,CT;89,76;89,82;>
2022-01-26;11:47:32;89,72;;55;-;-;;LB,CT;89,72;89,8;<
2022-01-26;11:47:32;89,72;;6;-;-;;LB,CT;89,72;89,8;<
2022-01-26;11:47:32;89,72;;47;-;-;;LB,CT;89,72;89,8;<
2022-01-26;11:47:30;89,78;;556;-;-;;LB,CT;89,72;89,78;>
2022-01-26;11:47:11;89,76;;113;-;-;;LB,CT;89,76;89,84;<
2022-01-26;11:47:11;89,76;;301;-;-;;LB,CT;89,76;89,84;<
2022-01-26;11:47:07;89,8;;3;-;-;;LB,CT;89,76;89,84;<
2022-01-26;11:47:01;89,8;;6;-;-;;LB,CT;89,74;89,8;>
2022-01-26;11:46:40;89,8;;12;-;-;;LB,CT;89,8;89,9;<
2022-01-26;11:46:40;89,8;;600;-;-;;LB,CT;89,8;89,9;<
2022-01-26;11:46:40;89,82;;12;-;-;;LB,CT;89,76;89,86;>
2022-01-26;11:46:40;89,82;;278;-;-;;LB,CT;89,76;89,86;>
2022-01-26;11:46:40;89,82;;299;-;-;;LB,CT;89,76;89,86;>
2022-01-26;11:46:40;89,82;;379;-;-;;LB,CT;89,76;89,86;>
2022-01-26;11:46:18;89,78;;122;-;-;;LB,CT;89,72;89,82;>
2022-01-26;11:46:18;89,78;;241;-;-;;LB,CT;89,72;89,82;>
2022-01-26;11:46:18;89,78;;159;-;-;;LB,CT;89,72;89,82;>
2022-01-26;11:46:05;89,72;;593;-;-;;LB,CT;89,72;89,8;<
2022-01-26;11:45:59;89,72;;64;-;-;;LB,CT;89,72;89,82;<
2022-01-26;11:45:59;89,72;;10;-;-;;LB,CT;89,72;89,82;<
2022-01-26;11:45:50;89,8;;509;-;-;;LB,CT;89,74;89,84;>
2022-01-26;11:45:50;89,8;;253;-;-;;LB,CT;89,74;89,84;<
2022-01-26;11:45:44;89,84;;388;-;-;;LB,CT;89,8;89,88;<
2022-01-26;11:45:44;89,84;;4;-;-;;LB,CT;89,8;89,88;<
2022-01-26;11:45:42;89,84;;224;-;-;;LB,CT;89,84;89,92;<
2022-01-26;11:45:36;89,92;;70;-;-;;LB,CT;89,84;89,92;>
2022-01-26;11:45:36;89,9;;392;-;-;;LB,CT;89,84;89,94;<
2022-01-26;11:45:36;89,9;;30;-;-;;LB,CT;89,84;89,94;>
2022-01-26;11:45:17;89,88;;2;-;-;;LB,CT;89,84;89,9;<
2022-01-26;11:44:54;89,82;;299;-;-;;LB,CT;89,82;89,9;<
2022-01-26;11:44:54;89,84;;81;-;-;;LB,CT;89,82;89,9;<
2022-01-26;11:44:54;89,88;;510;-;-;;LB,CT;89,84;89,9;>
2022-01-26;11:44:54;89,88;;280;-;-;;LB,CT;89,84;89,9;>
2022-01-26;11:44:46;89,74;;50;-;-;;LB,CT;89,74;89,84;<
2022-01-26;11:44:45;89,84;;349;-;-;;LB,CT;89,84;89,88;<
2022-01-26;11:44:44;89,8;;500;-;-;STRO;OB,ON,PRIC,ALGO;89,74;89,84;<
2022-01-26;11:44:45;89,78;;276;-;-;;LB,CT;89,74;89,84;<
2022-01-26;11:44:44;89,84;;122;-;-;;LB,CT;89,74;89,84;>
