2022-02-01;16:02:02;617,2;;100;-;-;;LB,CT;617;617,4;>
2022-02-01;16:02:02;617,4;;11;-;-;;LB,CT;617;617,4;>
2022-02-01;16:02:02;617,2;;100;-;-;;LB,CT;617;617,4;>
2022-02-01;16:02:02;617,2;;140;-;-;;LB,CT;617;617,4;>
2022-02-01;16:02:01;617,2;;20;-;-;;LB,CT;617;617,4;>
2022-02-01;16:02:00;617;;97;-;-;;LB,CT;617;617,4;<
2022-02-01;16:02:00;617;;24;-;-;HID;DB,CT;617;617,4;<
2022-02-01;16:02:00;617;;97;-;-;;LB,CT;617;617,4;<
2022-02-01;16:02:00;617;;97;-;-;HID;DB,CT;617;617,4;<
2022-02-01;16:02:00;617;;97;-;-;HID;DB,CT;617;617,4;<
2022-02-01;16:02:00;617;;8;-;-;HID;DB,CT;617;617,4;<
2022-02-01;16:02:00;617;;97;-;-;;LB,CT;617;617,4;<
2022-02-01;16:02:00;617;;100;-;-;HID;DB,CT;617;617,4;<
2022-02-01;16:02:00;617;;98;-;-;HID;DB,CT;617;617,4;<
2022-02-01;16:02:00;617;;52;-;-;;LB,CT;617;617,4;<
2022-02-01;16:02:00;617;;69;-;-;;LB,CT;617;617,4;<
2022-02-01;16:01:56;617,4;;63;-;-;;LB,CT;617;617,6;<
2022-02-01;16:01:56;617,4;;24;-;-;;LB,CT;617;617,6;>
2022-02-01;16:01:49;617,4;;19;-;-;;LB,CT;617;617,4;>
2022-02-01;16:01:49;617,4;;144;-;-;;LB,CT;617;617,4;<
2022-02-01;16:01:49;617,4;;106;-;-;;LB,CT;617;617,4;<
2022-02-01;16:01:49;617,4;;18;-;-;;LB,CT;617;617,4;<
2022-02-01;16:01:49;617,4;;24;-;-;;LB,CT;617;617,4;>
2022-02-01;16:01:49;617,4;;6;-;-;;LB,CT;617;617,4;>
2022-02-01;16:01:46;617,4;;59;-;-;;LB,CT;617;617,4;>
2022-02-01;16:01:46;617,4;;46;-;-;;LB,CT;617;617,4;>
2022-02-01;16:01:42;617,4;;2042;-;-;;LB,CT;617;617,6;<
2022-02-01;16:01:39;617,4;;24;-;-;;LB,CT;617;617,4;>
2022-02-01;16:01:39;617,4;;26;-;-;;LB,CT;617;617,4;>
2022-02-01;16:01:37;617,2;;4;-;-;;LB,CT;617;617,2;>
2022-02-01;16:01:37;617;;23;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:34;617,2;;80;-;-;;LB,CT;617;617,2;>
2022-02-01;16:01:34;617,2;;20;-;-;;LB,CT;617;617,2;>
2022-02-01;16:01:34;617,2;;39;-;-;;LB,CT;617;617,2;>
2022-02-01;16:01:33;617;;5;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:32;617;;97;-;-;;LB,CT;616,4;617;<
2022-02-01;16:01:32;617;;97;-;-;;LB,CT;616,4;617;<
2022-02-01;16:01:32;617;;97;-;-;HID;DB,CT;616,4;617;<
2022-02-01;16:01:32;617;;97;-;-;;LB,CT;616,4;617;<
2022-02-01;16:01:32;617;;100;-;-;HID;DB,CT;616,4;617;>
2022-02-01;16:01:32;617;;65;-;-;;LB,CT;616,4;617;>
2022-02-01;16:01:32;617;;100;-;-;;LB,CT;616,4;617;>
2022-02-01;16:01:32;617;;71;-;-;;LB,CT;616,4;617;<
2022-02-01;16:01:32;617;;126;-;-;;LB,CT;616,4;617;<
2022-02-01;16:01:32;617;;167;-;-;;LB,CT;616,4;617;<
2022-02-01;16:01:32;617;;14;-;-;;LB,CT;616,4;617;<
2022-02-01;16:01:32;617;;83;-;-;;LB,CT;616,4;617;<
2022-02-01;16:01:27;617;;97;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:27;617;;97;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:26;617;;240;-;-;HID;DB,CT;617;617,2;<
2022-02-01;16:01:26;617;;74;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:26;617;;23;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:22;617;;143;-;-;HID;DB,CT;617;617,2;<
2022-02-01;16:01:22;617;;97;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:22;617;;97;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:21;617;;240;-;-;HID;DB,CT;617;617,2;<
2022-02-01;16:01:21;617;;97;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:21;617;;97;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:21;617;;123;-;-;HID;DB,CT;617;617,2;<
2022-02-01;16:01:21;617;;97;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:21;617;;97;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:20;617;;310;-;-;HID;DB,CT;617;617,2;<
2022-02-01;16:01:20;617;;12;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:20;617;;97;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:20;617;;260;-;-;HID;DB,CT;617;617,2;<
2022-02-01;16:01:20;617;;12;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:20;617;;97;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:20;617;;97;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:16;617;;12;-;-;HID;DB,CT;617;617,2;<
2022-02-01;16:01:16;617;;89;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:16;617;;8;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:16;617;;24;-;-;HID;DB,CT;617;617,2;<
2022-02-01;16:01:16;617;;84;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:16;617;;13;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:16;617;;280;-;-;HID;DB,CT;617;617,2;<
2022-02-01;16:01:16;617;;21;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:15;617;;76;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:15;617;;300;-;-;HID;DB,CT;617;617,2;<
2022-02-01;16:01:15;617;;36;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:15;617;;19;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:15;617;;28;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:14;617;;14;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:14;617;;200;-;-;HID;DB,CT;617;617,2;<
2022-02-01;16:01:14;617;;49;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:14;617;;48;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:13;617;;120;-;-;;LB,CT;617;617,2;>
2022-02-01;16:01:12;617;;150;-;-;;LB,CT;616,6;617;>
2022-02-01;16:01:12;616,8;;100;-;-;;LB,CT;616,2;616,8;>
2022-02-01;16:01:12;616,6;;306;-;-;;LB,CT;615,8;616,6;>
2022-02-01;16:01:11;617;;85;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:11;617;;109;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:11;617;;109;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:10;617;;57;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:10;617;;52;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:09;617;;61;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:09;617;;48;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:09;617;;210;-;-;HID;DB,CT;617;617,2;<
2022-02-01;16:01:09;617;;81;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:09;617;;28;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:03;617;;109;-;-;;LB,CT;617;617,2;<
2022-02-01;16:01:01;617;;9;-;-;;LB,CT;616,6;617,2;<
2022-02-01;16:01:01;617;;9;-;-;;LB,CT;616,6;617,2;<
2022-02-01;16:01:01;617;;100;-;-;;LB,CT;616,6;617,2;<
2022-02-01;16:01:01;617;;109;-;-;;LB,CT;616,6;617,2;<
2022-02-01;16:01:01;617;;100;-;-;HID;DB,CT;616,6;617,2;<
2022-02-01;16:01:01;617;;109;-;-;;LB,CT;616,6;617,2;<
2022-02-01;16:01:00;617;;136;-;-;;LB,CT;616,6;617;>
2022-02-01;16:01:00;617;;78;-;-;;LB,CT;616,6;617;>
2022-02-01;16:00:59;616,6;;100;-;-;;LB,CT;616,6;617;<
2022-02-01;16:00:59;617;;35;-;-;;LB,CT;616,6;617;>
2022-02-01;16:00:59;616,8;;70;-;-;;LB,CT;616,6;617;>
2022-02-01;16:00:59;616,8;;63;-;-;;LB,CT;616,6;617;>
2022-02-01;16:00:59;616,6;;26;-;-;;LB,CT;616,6;617;>
2022-02-01;16:00:59;616,6;;20;-;-;;LB,CT;616,6;617;>
2022-02-01;16:00:59;616,6;;20;-;-;;LB,CT;616,6;617;>
2022-02-01;16:00:59;616,6;;75;-;-;;LB,CT;616,6;617;>
2022-02-01;16:00:59;616,6;;27;-;-;;LB,CT;616,6;617;>
2022-02-01;16:00:59;616,6;;22;-;-;;LB,CT;616,6;617;>
2022-02-01;16:00:59;616,6;;30;-;-;;LB,CT;615,8;616,6;>
2022-02-01;16:00:59;616,6;;212;-;-;;LB,CT;615,8;616,6;>
2022-02-01;16:00:59;616,6;;100;-;-;;LB,CT;615,8;616,6;>
2022-02-01;16:00:57;615,8;;46;-;-;;LB,CT;615,8;616,2;<
2022-02-01;16:00:55;616;;27;-;-;;LB,CT;616;616,4;<
2022-02-01;16:00:50;616;;10;-;-;;LB,CT;616;616,6;<
2022-02-01;16:00:50;616;;49;-;-;;LB,CT;616;616,6;<
2022-02-01;16:00:39;616,6;;100;-;-;;LB,CT;616,2;616,8;<
2022-02-01;16:00:35;616,6;;100;-;-;;LB,CT;616;616,6;>
2022-02-01;16:00:16;616,4;;46;-;-;;LB,CT;616;617;<
2022-02-01;16:00:16;616,4;;61;-;-;;LB,CT;616;617;<
2022-02-01;16:00:16;616,4;;15;-;-;;LB,CT;616;617;<
2022-02-01;16:00:16;616,4;;24;-;-;;LB,CT;616;617;<
2022-02-01;16:00:14;616,6;;49;-;-;;LB,CT;616,4;617;<
2022-02-01;16:00:13;616,8;;37;-;-;;LB,CT;616,8;617,2;<
2022-02-01;16:00:13;616,8;;36;-;-;;LB,CT;616,8;617,2;<
2022-02-01;15:59:50;617;;29;-;-;;LB,CT;616,8;617,2;>
2022-02-01;15:58:29;616,8;;1;-;-;;LB,CT;616,4;616,8;>
2022-02-01;15:57:12;616,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;616,2;617;>
2022-02-01;15:57:12;616,6;;14;-;-;STRO;OB,ON,PRIC,ALGO;616,2;617;>
2022-02-01;15:57:12;616,6;;15;-;-;STRO;OB,ON,PRIC,ALGO;616,2;617;>
2022-02-01;15:57:12;616,6;;20;-;-;STRO;OB,ON,PRIC,ALGO;616,2;617;>
2022-02-01;15:57:12;616,6;;20;-;-;;LB,CT;616,2;616,6;>
2022-02-01;15:57:05;616,4;;27;-;-;;LB,CT;616,2;616,6;>
2022-02-01;15:57:03;616,2;;150;-;-;;LB,CT;615,8;616,6;>
2022-02-01;15:57:03;616,2;;90;-;-;;LB,CT;615,8;616,6;>
2022-02-01;15:57:03;616;;52;-;-;;LB,CT;615,8;616,6;>
2022-02-01;15:57:03;616;;11;-;-;;LB,CT;615,8;616,6;>
2022-02-01;15:57:00;616;;17;-;-;;LB,CT;615,4;616;>
2022-02-01;15:56:52;615,8;;3;-;-;;LB,CT;615,4;615,8;>
2022-02-01;15:56:39;615,8;;69;-;-;;LB,CT;615,8;616,4;<
2022-02-01;15:56:39;615,8;;37;-;-;;LB,CT;615,8;616,4;<
2022-02-01;15:55:16;615,8;;46;-;-;;LB,CT;615,4;616,2;<
2022-02-01;15:55:13;616;;27;-;-;;LB,CT;615,8;616,2;<
2022-02-01;15:54:46;615,8;;3;-;-;;LB,CT;615,8;616,4;<
2022-02-01;15:54:31;616,2;;15;-;-;;LB,CT;615,6;616,2;>
2022-02-01;15:54:11;616,2;;10;-;-;;LB,CT;615,4;616,2;>
2022-02-01;15:54:08;616,2;;26;-;-;;LB,CT;616,2;616,6;<
2022-02-01;15:54:08;616,2;;3;-;-;;LB,CT;616,2;616,6;<
2022-02-01;15:54:08;616,2;;8;-;-;;LB,CT;616,2;617;<
2022-02-01;15:53:53;617;;26;-;-;;LB,CT;616,6;617;>
2022-02-01;15:53:51;616,8;;27;-;-;;LB,CT;616,6;617;>
2022-02-01;15:53:49;616,8;;7;-;-;;LB,CT;616,4;617;>
2022-02-01;15:53:49;616,8;;7;-;-;;LB,CT;616,4;617;>
2022-02-01;15:53:49;616,8;;85;-;-;;LB,CT;616,4;617;>
2022-02-01;15:53:13;616,6;;18;-;-;;LB,CT;616,6;617,2;<
2022-02-01;15:53:13;616,6;;37;-;-;;LB,CT;616,6;617,2;<
2022-02-01;15:53:02;616,8;;49;-;-;;LB,CT;616,8;617,2;<
2022-02-01;15:52:25;617;;49;-;-;;LB,CT;616,6;617,2;<
2022-02-01;15:52:08;617,4;;26;-;-;;LB,CT;617;617,6;>
2022-02-01;15:51:50;616,8;;20;-;-;STRO;OB,ON,PRIC,ALGO;616,6;617,2;>
2022-02-01;15:51:49;617,2;;1;-;-;;LB,CT;616,6;617,2;>
2022-02-01;15:51:37;617;;52;-;-;;LB,CT;617;617,4;<
2022-02-01;15:51:30;617,4;;37;-;-;;LB,CT;616,8;617,4;>
2022-02-01;15:51:30;617,2;;26;-;-;;LB,CT;616,6;617,2;>
2022-02-01;15:51:30;617,2;;25;-;-;;LB,CT;616,6;617,2;>
2022-02-01;15:51:30;617,2;;20;-;-;;LB,CT;616,6;617,2;>
2022-02-01;15:51:30;617,2;;22;-;-;;LB,CT;616,6;617,2;>
2022-02-01;15:51:06;616,9;;225;-;-;CROS;PA,UA,ALGO;616,6;617;>
2022-02-01;15:50:53;617;;16;-;-;;LB,CT;616,8;617,2;>
2022-02-01;15:50:53;617;;39;-;-;;LB,CT;616,8;617,2;>
2022-02-01;15:50:53;617;;46;-;-;;LB,CT;616,8;617,2;>
2022-02-01;15:50:31;616,8;;49;-;-;;LB,CT;616,6;617;<
2022-02-01;15:49:51;617;;52;-;-;;LB,CT;616,8;617,2;<
2022-02-01;15:49:51;617;;21;-;-;;LB,CT;617;617,4;<
2022-02-01;15:49:51;617;;52;-;-;;LB,CT;617;617,4;<
2022-02-01;15:49:35;617,4;;4;-;-;;LB,CT;617;617,4;>
2022-02-01;15:49:27;617,4;;12;-;-;;LB,CT;617,2;617,8;>
2022-02-01;15:49:27;617,4;;153;-;-;;LB,CT;617,2;617,8;>
2022-02-01;15:49:23;617;;100;-;-;;LB,CT;616,8;617,4;<
2022-02-01;15:49:23;617,2;;27;-;-;;LB,CT;616,8;617,4;>
2022-02-01;15:49:23;617,2;;83;-;-;;LB,CT;616,8;617,4;>
2022-02-01;15:49:23;617,2;;78;-;-;;LB,CT;616,8;617,4;>
2022-02-01;15:49:23;617,2;;20;-;-;;LB,CT;616,8;617,4;>
2022-02-01;15:49:23;617,2;;61;-;-;;LB,CT;616,8;617,4;>
2022-02-01;15:49:18;617;;20;-;-;;LB,CT;616,6;617;>
2022-02-01;15:49:16;617;;11;-;-;;LB,CT;616,2;616,8;>
2022-02-01;15:49:16;616,8;;28;-;-;;LB,CT;616,2;616,8;>
2022-02-01;15:49:16;616,8;;1;-;-;;LB,CT;616,2;616,8;>
2022-02-01;15:47:56;616,6;;147;-;-;;LB,CT;616,6;617,2;<
2022-02-01;15:47:53;616,9;;163;-;-;MID;DB,CT;616,6;617,2;<
2022-02-01;15:46:53;616,9;;225;-;-;CROS;PA,UA,ALGO;616,6;617,2;<
2022-02-01;15:46:33;616,6;;63;-;-;;LB,CT;616,4;617;<
2022-02-01;15:46:33;616,8;;91;-;-;;LB,CT;616,4;617;<
2022-02-01;15:46:24;617,2;;4;-;-;;LB,CT;616,6;617,2;>
2022-02-01;15:46:06;617;;6;-;-;;LB,CT;616,6;617;>
2022-02-01;15:46:06;617;;13;-;-;;LB,CT;616,6;617;>
2022-02-01;15:45:28;617;;49;-;-;;LB,CT;616,4;617;>
2022-02-01;15:45:28;617;;41;-;-;;LB,CT;616,4;617;>
2022-02-01;15:45:28;617;;113;-;-;;LB,CT;616,4;617;>
2022-02-01;15:45:28;617;;1;-;-;;LB,CT;616,4;617;>
2022-02-01;15:45:27;616,6;;27;-;-;;LB,CT;616,6;617;<
2022-02-01;15:45:27;616,6;;42;-;-;;LB,CT;616,6;617;<
2022-02-01;15:45:27;616,6;;80;-;-;;LB,CT;616,6;617;<
2022-02-01;15:44:50;616,6;;100;-;-;;LB,CT;616,2;616,8;<
2022-02-01;15:44:50;616,8;;85;-;-;;LB,CT;616,2;616,8;>
2022-02-01;15:44:50;616,8;;10;-;-;;LB,CT;616,2;616,8;>
2022-02-01;15:44:10;616,6;;11;-;-;;LB,CT;616,6;617;<
2022-02-01;15:44:10;616,6;;88;-;-;;LB,CT;616,6;617;<
2022-02-01;15:44:10;616,6;;2;-;-;;LB,CT;616,6;617;<
2022-02-01;15:43:43;616,8;;18;-;-;;LB,CT;617;617,4;<
2022-02-01;15:43:43;617;;6;-;-;;LB,CT;617;617,4;<
2022-02-01;15:43:41;617,2;;15;-;-;;LB,CT;617,2;617,8;<
2022-02-01;15:43:41;617,2;;5;-;-;;LB,CT;617,2;617,8;<
2022-02-01;15:43:24;617,6;;49;-;-;;LB,CT;617,6;618,2;<
2022-02-01;15:43:24;617,6;;22;-;-;;LB,CT;617,6;618,2;<
2022-02-01;15:43:10;617,6;;18;-;-;;LB,CT;617,6;618;<
2022-02-01;15:43:07;617,8;;32;-;-;;LB,CT;617,6;618;<
2022-02-01;15:43:07;617,8;;49;-;-;;LB,CT;617,6;618;<
2022-02-01;15:42:59;618,2;;1;-;-;STRO;OB,ON,PRIC,ALGO;617,8;618,4;<
2022-02-01;15:42:53;618;;26;-;-;;LB,CT;617,8;618,4;<
2022-02-01;15:42:53;618;;2;-;-;;LB,CT;617,8;618,4;<
2022-02-01;15:42:53;618;;34;-;-;;LB,CT;617,8;618,4;<
2022-02-01;15:42:53;618;;36;-;-;;LB,CT;617,8;618,4;<
2022-02-01;15:42:53;618,2;;225;-;-;CROS;PA,UA,ALGO;618;618,4;>
2022-02-01;15:42:36;618,2;;27;-;-;;LB,CT;617,6;618,2;>
2022-02-01;15:42:36;618,2;;33;-;-;;LB,CT;617,6;618,2;>
2022-02-01;15:42:36;618,2;;100;-;-;;LB,CT;617,6;618,2;>
2022-02-01;15:41:39;618,2;;46;-;-;;LB,CT;617,4;618;>
2022-02-01;15:41:39;618,2;;9;-;-;;LB,CT;617,4;618;>
2022-02-01;15:41:39;618,2;;16;-;-;;LB,CT;617,4;618;>
2022-02-01;15:41:39;618,2;;26;-;-;;LB,CT;617,4;618;>
2022-02-01;15:41:39;618,2;;25;-;-;;LB,CT;617,4;618;>
2022-02-01;15:41:39;618,2;;27;-;-;;LB,CT;617,4;618;>
2022-02-01;15:41:39;618;;4;-;-;;LB,CT;617,4;618;>
2022-02-01;15:41:39;618;;81;-;-;;LB,CT;617,4;618;>
2022-02-01;15:41:28;618;;26;-;-;;LB,CT;617,6;618,2;<
2022-02-01;15:41:16;618,2;;63;-;-;;LB,CT;617,8;618,4;<
2022-02-01;15:41:16;618,2;;61;-;-;;LB,CT;617,8;618,4;<
2022-02-01;15:41:16;618,2;;37;-;-;;LB,CT;617,8;618,4;<
2022-02-01;15:40:40;618,8;;106;-;-;;LB,CT;618,4;619,2;<
2022-02-01;15:40:40;619;;49;-;-;;LB,CT;618,4;619,2;<
2022-02-01;15:40:40;619;;55;-;-;;LB,CT;618,4;619,2;<
2022-02-01;15:40:23;619,4;;84;-;-;;LB,CT;619;619,4;>
2022-02-01;15:40:23;619,4;;102;-;-;;LB,CT;619;619,4;>
2022-02-01;15:40:23;619,4;;85;-;-;;LB,CT;619;619,4;>
2022-02-01;15:40:09;619,2;;38;-;-;;LB,CT;619;619,4;>
2022-02-01;15:40:03;618,8;;5;-;-;STRO;OB,ON,PRIC,ALGO;618,4;619,4;<
2022-02-01;15:39:48;619;;49;-;-;;LB,CT;618,8;619,4;<
2022-02-01;15:39:48;619;;1;-;-;;LB,CT;618,8;619,4;<
2022-02-01;15:39:35;619,2;;26;-;-;;LB,CT;619;619,4;<
2022-02-01;15:39:35;619,2;;22;-;-;;LB,CT;619;619,4;<
2022-02-01;15:39:35;619,2;;37;-;-;;LB,CT;619;619,4;<
2022-02-01;15:39:23;619,6;;2;-;-;;LB,CT;619;619,6;>
2022-02-01;15:39:03;619,2;;27;-;-;;LB,CT;619;619,6;<
2022-02-01;15:39:03;619,4;;49;-;-;;LB,CT;619;619,6;<
2022-02-01;15:39:03;619,4;;37;-;-;;LB,CT;619;619,6;<
2022-02-01;15:38:46;619,6;;225;-;-;CROS;PA,UA;619,4;619,8;
2022-02-01;15:38:46;619,6;;225;-;-;AOD;PA,UA;619,4;619,8;
2022-02-01;15:38:13;619,6;;14;-;-;;LB,CT;619,4;619,8;>
2022-02-01;15:38:13;619,6;;13;-;-;;LB,CT;619,4;619,8;>
2022-02-01;15:38:13;619,6;;85;-;-;;LB,CT;619,4;619,8;>
2022-02-01;15:37:34;619,2;;73;-;-;;LB,CT;619;619,4;<
2022-02-01;15:37:34;619,2;;34;-;-;;LB,CT;619;619,4;<
2022-02-01;15:35:50;618,6;;70;-;-;;LB,CT;618,4;619;<
2022-02-01;15:35:50;618,6;;373;-;-;;LB,CT;618,4;619;>
2022-02-01;15:35:50;618,6;;400;-;-;;LB,CT;618,4;619;>
2022-02-01;15:35:50;618,6;;47;-;-;;LB,CT;618,4;619;>
2022-02-01;15:35:50;618,6;;40;-;-;;LB,CT;618,4;619;<
2022-02-01;15:35:50;618,6;;140;-;-;;LB,CT;618,4;619;<
2022-02-01;15:35:39;619;;11;-;-;;LB,CT;618,6;619,2;<
2022-02-01;15:35:39;619;;26;-;-;;LB,CT;618,6;619,2;<
2022-02-01;15:34:46;618,9;;225;-;-;CROS;PA,UA;618,6;619,2;
2022-02-01;15:34:46;618,9;;225;-;-;AOD;PA,UA;618,6;619,2;
2022-02-01;15:34:39;619,2;;100;-;-;;LB,CT;619;619,4;>
2022-02-01;15:34:38;619;;20;-;-;;LB,CT;618,8;619,2;>
2022-02-01;15:34:38;618,8;;82;-;-;;LB,CT;618,2;618,8;>
2022-02-01;15:34:38;618,8;;33;-;-;;LB,CT;618,2;618,8;>
2022-02-01;15:34:04;618,6;;83;-;-;;LB,CT;618;618,6;>
2022-02-01;15:33:19;618,4;;24;-;-;;LB,CT;618,4;618,8;<
2022-02-01;15:33:00;618,8;;81;-;-;;LB,CT;618,2;618,8;>
2022-02-01;15:32:42;618,6;;103;-;-;;LB,CT;618,4;619;>
2022-02-01;15:32:42;618,6;;27;-;-;;LB,CT;618,4;619;>
2022-02-01;15:32:42;618,6;;56;-;-;;LB,CT;618,4;619;>
2022-02-01;15:32:31;618,4;;1;-;-;;LB,CT;618;618,4;>
2022-02-01;15:32:28;618,2;;100;-;-;;LB,CT;618;618,4;>
2022-02-01;15:32:28;618;;81;-;-;;LB,CT;618;618,6;<
2022-02-01;15:32:28;618;;36;-;-;;LB,CT;618;618,6;<
2022-02-01;15:32:01;617,8;;14;-;-;;LB,CT;617,8;618,4;<
2022-02-01;15:32:01;617,8;;23;-;-;;LB,CT;617,8;618,4;<
2022-02-01;15:31:55;618,6;;1;-;-;;LB,CT;618,2;618,8;>
2022-02-01;15:31:55;618,6;;30;-;-;;LB,CT;618,2;618,8;<
2022-02-01;15:31:55;618,6;;18;-;-;;LB,CT;618,2;618,8;<
2022-02-01;15:31:54;618,8;;5;-;-;;LB,CT;618,8;619,2;>
2022-02-01;15:31:54;618,6;;41;-;-;;LB,CT;618,8;619,2;<
2022-02-01;15:31:54;618,6;;69;-;-;;LB,CT;618,8;619,2;<
2022-02-01;15:31:54;618,8;;34;-;-;;LB,CT;618,8;619,2;<
2022-02-01;15:31:54;618,8;;60;-;-;;LB,CT;618,8;619,2;<
2022-02-01;15:31:54;619;;73;-;-;;LB,CT;618,8;619,2;<
2022-02-01;15:31:19;619,4;;64;-;-;;LB,CT;619,2;619,6;>
2022-02-01;15:31:19;619,4;;22;-;-;;LB,CT;619,2;619,6;>
2022-02-01;15:31:19;619,4;;30;-;-;;LB,CT;619,2;619,6;>
2022-02-01;15:30:55;619,2;;2;-;-;;LB,CT;618,8;619,4;<
2022-02-01;15:30:51;619,4;;48;-;-;;LB,CT;619,2;619,8;<
2022-02-01;15:30:48;619,6;;5;-;-;;LB,CT;619,4;619,6;>
2022-02-01;15:30:46;619,8;;61;-;-;;LB,CT;619,2;619,8;>
2022-02-01;15:30:46;619,8;;159;-;-;;LB,CT;619,2;619,8;>
2022-02-01;15:30:46;619,8;;8;-;-;;LB,CT;619,2;619,8;>
2022-02-01;15:30:46;619,8;;26;-;-;;LB,CT;619,2;619,8;>
2022-02-01;15:30:37;619,4;;103;-;-;;LB,CT;619,2;619,6;<
2022-02-01;15:30:37;619,4;;13;-;-;;LB,CT;619,2;619,6;<
2022-02-01;15:30:37;619,4;;46;-;-;;LB,CT;619,2;619,6;<
2022-02-01;15:30:31;619,4;;26;-;-;;LB,CT;619,4;619,8;<
2022-02-01;15:30:31;619,4;;28;-;-;;LB,CT;619,4;619,8;<
2022-02-01;15:30:31;619,6;;26;-;-;;LB,CT;619,4;619,8;>
2022-02-01;15:30:31;619,6;;25;-;-;;LB,CT;619,4;619,8;>
2022-02-01;15:30:31;619,4;;27;-;-;;LB,CT;619,4;619,8;>
2022-02-01;15:30:31;619,4;;95;-;-;;LB,CT;619,4;619,8;>
2022-02-01;15:30:31;619,4;;225;-;-;;LB,CT;619,4;619,8;>
2022-02-01;15:30:31;619,4;;100;-;-;;LB,CT;619,4;619,8;<
2022-02-01;15:30:10;619,6;;12;-;-;;LB,CT;619,4;619,8;<
2022-02-01;15:30:08;619,6;;180;-;-;;LB,CT;619,6;619,8;<
2022-02-01;15:30:08;619,6;;8;-;-;;LB,CT;619,6;619,8;<
2022-02-01;15:30:06;619,8;;225;-;-;CROS;PA,UA;619,6;620;
2022-02-01;15:30:06;619,8;;225;-;-;AOD;PA,UA;619,6;620;
2022-02-01;15:29:05;620,2;;65;-;-;;LB,CT;620,2;620,4;<
2022-02-01;15:29:05;620,2;;61;-;-;;LB,CT;620,2;620,4;<
2022-02-01;15:29:05;620,2;;13;-;-;;LB,CT;620,2;620,4;<
2022-02-01;15:29:03;620,2;;90;-;-;STRO;OB,ON,PRIC,ALGO;620,2;620,4;>
2022-02-01;15:29:03;620,2;;93;-;-;;LB,CT;620,2;620,4;>
2022-02-01;15:28:21;620;;95;-;-;;LB,CT;619,6;620;>
2022-02-01;15:28:21;620;;11;-;-;;LB,CT;619,6;620;<
2022-02-01;15:27:54;620,2;;2;-;-;;LB,CT;620;620,2;>
2022-02-01;15:27:53;620;;27;-;-;;LB,CT;620;620,4;>
2022-02-01;15:27:53;619,8;;42;-;-;;LB,CT;619,4;619,8;>
2022-02-01;15:27:53;619,8;;25;-;-;;LB,CT;619,4;619,8;>
2022-02-01;15:27:53;619,8;;19;-;-;;LB,CT;619,4;619,8;>
2022-02-01;15:27:53;619,8;;58;-;-;;LB,CT;619,4;619,8;>
2022-02-01;15:27:53;619,8;;15;-;-;;LB,CT;619,4;619,8;>
2022-02-01;15:27:49;619,4;;86;-;-;;LB,CT;619,4;619,8;<
2022-02-01;15:27:32;619,8;;22;-;-;;LB,CT;619,4;619,8;>
2022-02-01;15:27:32;619,6;;11;-;-;;LB,CT;619,4;619,8;>
2022-02-01;15:27:32;619,6;;26;-;-;;LB,CT;619,4;619,8;>
2022-02-01;15:27:32;619,6;;25;-;-;;LB,CT;619,4;619,8;>
2022-02-01;15:27:32;619,6;;16;-;-;;LB,CT;619,2;619,6;>
