2022-02-16;11:00:17;270,2;;194;-;-;;LB,CT;270;270,4;>
2022-02-16;11:00:17;270,2;;72;-;-;;LB,CT;270;270,4;>
2022-02-16;11:00:17;270;;275;-;-;;LB,CT;269,4;270;>
2022-02-16;11:00:17;270;;116;-;-;;LB,CT;269,4;270;>
2022-02-16;11:00:17;270;;195;-;-;;LB,CT;269,4;270;>
2022-02-16;11:00:17;270;;12;-;-;;LB,CT;269,4;270;>
2022-02-16;11:00:17;270;;64;-;-;;LB,CT;269,4;270;>
2022-02-16;11:00:17;270;;250;-;-;;LB,CT;269,4;270;>
2022-02-16;11:00:17;270;;72;-;-;;LB,CT;269,4;270;>
2022-02-16;10:59:44;269,8;;55;-;-;;LB,CT;269,8;270,2;<
2022-02-16;10:59:44;269,8;;250;-;-;;LB,CT;269,8;270,2;<
2022-02-16;10:58:41;270;;22;-;-;;LB,CT;269,8;270,2;>
2022-02-16;10:58:36;270,2;;116;-;-;;LB,CT;270;270,4;>
2022-02-16;10:58:18;270;;41;-;-;;LB,CT;269,8;270,2;>
2022-02-16;10:58:18;270;;28;-;-;;LB,CT;269,8;270,2;>
2022-02-16;10:58:18;270;;103;-;-;;LB,CT;269,8;270,2;>
2022-02-16;10:58:18;270;;23;-;-;;LB,CT;269,8;270,2;>
2022-02-16;10:58:18;270;;61;-;-;;LB,CT;269,8;270,2;>
2022-02-16;10:58:18;270;;89;-;-;;LB,CT;269,8;270,2;>
2022-02-16;10:58:18;270;;64;-;-;;LB,CT;269,8;270,2;>
2022-02-16;10:58:18;270;;200;-;-;;LB,CT;269,8;270,2;>
2022-02-16;10:58:18;270;;250;-;-;;LB,CT;269,8;270,2;>
2022-02-16;10:58:18;269,6;;483;-;-;;LB,CT;269,8;270,2;>
2022-02-16;10:58:18;269,6;;12;-;-;;LB,CT;269,8;270,2;>
2022-02-16;10:58:18;269,6;;250;-;-;;LB,CT;269,8;270,2;>
2022-02-16;10:57:41;269,8;;50;-;-;;LB,CT;269,8;270;<
2022-02-16;10:55:43;270;;123;-;-;;LB,CT;269,6;270,2;>
2022-02-16;10:55:01;270;;111;-;-;;LB,CT;270;270,4;<
2022-02-16;10:55:01;270;;139;-;-;;LB,CT;270;270,4;<
2022-02-16;10:54:58;270;;250;-;-;;LB,CT;270;270,2;<
2022-02-16;10:54:58;270;;250;-;-;;LB,CT;270;270,2;<
2022-02-16;10:54:54;270,2;;250;-;-;;LB,CT;270,2;270,4;<
2022-02-16;10:54:51;270;;180;-;-;;LB,CT;269,2;269,8;>
2022-02-16;10:54:51;269,8;;41;-;-;;LB,CT;269,2;269,8;>
2022-02-16;10:54:51;269,8;;58;-;-;;LB,CT;269,2;269,8;>
2022-02-16;10:54:51;269,8;;250;-;-;;LB,CT;269,2;269,8;>
2022-02-16;10:54:43;269,6;;12;-;-;;LB,CT;269,2;269,6;>
2022-02-16;10:54:35;269,2;;30;-;-;;LB,CT;269,2;269,6;<
2022-02-16;10:54:02;269,4;;250;-;-;;LB,CT;269,2;269,6;<
2022-02-16;10:53:51;269,6;;219;-;-;;LB,CT;269,4;269,8;<
2022-02-16;10:53:51;269,6;;31;-;-;;LB,CT;269,4;269,8;<
2022-02-16;10:49:50;270,4;;8;-;-;;LB,CT;270;270,6;<
2022-02-16;10:49:50;270,4;;8;-;-;;LB,CT;270;270,6;<
2022-02-16;10:45:57;270,4;;4;-;-;;LB,CT;270,4;270,8;<
2022-02-16;10:45:33;270,8;;156;-;-;;LB,CT;270,4;270,8;>
2022-02-16;10:45:33;270,8;;235;-;-;;LB,CT;270,4;270,8;>
2022-02-16;10:45:33;270,8;;122;-;-;;LB,CT;270,4;270,8;>
2022-02-16;10:41:31;270,6;;48;-;-;;LB,CT;270,4;270,6;>
2022-02-16;10:41:31;270,4;;8;-;-;;LB,CT;270;270,6;<
2022-02-16;10:41:31;270,4;;189;-;-;;LB,CT;270;270,6;<
2022-02-16;10:41:31;270,4;;25;-;-;;LB,CT;270;270,6;<
2022-02-16;10:41:31;270,4;;423;-;-;;LB,CT;270;270,6;<
2022-02-16;10:41:31;270,4;;5;-;-;;LB,CT;270;270,6;<
2022-02-16;10:41:31;270,4;;7;-;-;;LB,CT;270;270,6;<
2022-02-16;10:41:31;270,4;;239;-;-;;LB,CT;270;270,6;<
2022-02-16;10:40:48;270,6;;4;-;-;CROS;PA,UA;270,4;271;
2022-02-16;10:40:48;270,6;;4;-;-;AOD;PA,UA;270,4;271;
2022-02-16;10:37:38;270,4;;11;-;-;;LB,CT;270,4;270,8;<
2022-02-16;10:36:09;270,8;;250;-;-;;LB,CT;270,8;271,4;<
2022-02-16;10:36:09;270,8;;250;-;-;;LB,CT;270,8;271,4;<
2022-02-16;10:36:09;270,8;;250;-;-;;LB,CT;270,8;271,4;<
2022-02-16;10:35:40;271;;125;-;-;;LB,CT;270,8;271,4;>
2022-02-16;10:35:17;271;;345;-;-;CROS;PA,UA,ALGO;270,8;271,2;<
2022-02-16;10:35:17;270,8;;250;-;-;;LB,CT;270,4;271;<
2022-02-16;10:35:17;271;;250;-;-;;LB,CT;270,4;271;>
2022-02-16;10:35:16;271;;64;-;-;;LB,CT;270,4;271;>
2022-02-16;10:35:16;271;;78;-;-;;LB,CT;270,4;271;>
2022-02-16;10:35:16;271;;250;-;-;;LB,CT;270,4;271;>
2022-02-16;10:34:56;270,8;;4;-;-;;LB,CT;270,4;271;<
2022-02-16;10:34:49;271;;514;-;-;;LB,CT;270,8;271,6;<
2022-02-16;10:34:49;271;;250;-;-;;LB,CT;270,8;271,6;>
2022-02-16;10:34:49;270,8;;250;-;-;;LB,CT;270,8;271,6;<
2022-02-16;10:34:49;271;;323;-;-;;LB,CT;270,8;271,6;>
2022-02-16;10:34:49;271;;188;-;-;;LB,CT;270,8;271,6;>
2022-02-16;10:34:49;271;;58;-;-;;LB,CT;270,8;271,6;>
2022-02-16;10:34:49;271;;283;-;-;;LB,CT;270,8;271,6;>
2022-02-16;10:34:49;270,8;;250;-;-;;LB,CT;270,8;271,6;>
2022-02-16;10:33:25;270,4;;118;-;-;;LB,CT;270,4;270,8;<
2022-02-16;10:33:15;270,4;;136;-;-;;LB,CT;270;270,8;>
2022-02-16;10:33:15;270,4;;114;-;-;;LB,CT;270;270,8;>
2022-02-16;10:33:12;270;;4;-;-;;LB,CT;270;270,4;<
2022-02-16;10:33:12;270,2;;98;-;-;;LB,CT;270;270,4;>
2022-02-16;10:33:12;270,2;;98;-;-;;LB,CT;270;270,2;>
2022-02-16;10:33:12;270;;119;-;-;;LB,CT;270;270,2;>
2022-02-16;10:33:12;270;;131;-;-;;LB,CT;270;270,2;>
2022-02-16;10:33:12;269,8;;392;-;-;;LB,CT;270;270,2;>
2022-02-16;10:33:12;270,2;;50;-;-;;LB,CT;270;270,2;>
2022-02-16;10:33:12;270,2;;74;-;-;;LB,CT;270;270,2;>
2022-02-16;10:33:12;270,2;;239;-;-;;LB,CT;270;270,2;>
2022-02-16;10:33:12;270,2;;170;-;-;;LB,CT;270;270,2;>
2022-02-16;10:33:12;270,2;;74;-;-;;LB,CT;270;270,2;>
2022-02-16;10:33:12;270,2;;50;-;-;;LB,CT;270;270,2;>
2022-02-16;10:33:12;270;;229;-;-;;LB,CT;270;270,2;>
2022-02-16;10:33:12;270;;67;-;-;;LB,CT;270;270,2;>
2022-02-16;10:33:12;269,8;;12;-;-;;LB,CT;270;270,2;>
2022-02-16;10:33:12;269,8;;41;-;-;;LB,CT;270;270,2;>
2022-02-16;10:33:12;269,8;;65;-;-;;LB,CT;270;270,2;>
2022-02-16;10:33:12;269,8;;250;-;-;;LB,CT;270;270,2;>
2022-02-16;10:32:29;269,8;;18;-;-;;LB,CT;269,4;269,8;>
2022-02-16;10:32:20;269,6;;74;-;-;;LB,CT;269,4;269,6;>
2022-02-16;10:32:20;269,6;;37;-;-;;LB,CT;269,4;269,6;>
2022-02-16;10:32:16;269,6;;6;-;-;;LB,CT;269,4;269,8;<
2022-02-16;10:32:16;269,6;;166;-;-;;LB,CT;269,4;269,8;<
2022-02-16;10:32:15;269,8;;19;-;-;;LB,CT;269,8;270;<
2022-02-16;10:32:15;269,8;;8;-;-;;LB,CT;269,8;270;<
2022-02-16;10:32:15;269,8;;58;-;-;;LB,CT;269,8;270;<
2022-02-16;10:31:08;270,2;;200;-;-;;LB,CT;269,8;270,2;>
2022-02-16;10:30:37;269,8;;35;-;-;;LB,CT;269,6;270;<
2022-02-16;10:30:27;270;;9;-;-;;LB,CT;269,8;270,2;>
2022-02-16;10:30:27;270;;102;-;-;;LB,CT;269,8;270,2;>
2022-02-16;10:30:20;270;;174;-;-;;LB,CT;269,8;270,2;>
2022-02-16;10:28:26;269,7;;77;-;-;CROS;PA,UA;269,4;270;
2022-02-16;10:28:26;269,7;;77;-;-;AOD;PA,UA;269,4;270;
2022-02-16;10:26:26;269,8;;30;-;-;;LB,CT;269,4;270;>
2022-02-16;10:24:20;269;;252;-;-;;LB,CT;268,8;269,2;>
2022-02-16;10:24:20;269;;77;-;-;;LB,CT;268,8;269,2;>
2022-02-16;10:24:10;268,6;;63;-;-;;LB,CT;268,4;268,8;>
2022-02-16;10:24:10;268,6;;426;-;-;;LB,CT;268,4;268,8;>
2022-02-16;10:24:10;268,6;;68;-;-;;LB,CT;268,4;268,8;>
2022-02-16;10:23:58;268,2;;31;-;-;;LB,CT;268,2;268,4;<
2022-02-16;10:23:58;268,2;;219;-;-;;LB,CT;268,2;268,4;<
2022-02-16;10:23:20;268,2;;31;-;-;;LB,CT;268,2;268,6;<
2022-02-16;10:22:45;268,2;;8;-;-;;LB,CT;268,2;268,6;<
2022-02-16;10:22:24;268,6;;148;-;-;;LB,CT;268,2;268,6;>
2022-02-16;10:22:24;268,6;;72;-;-;;LB,CT;268,2;268,6;>
2022-02-16;10:21:55;267,8;;74;-;-;;LB,CT;267,6;268;>
2022-02-16;10:21:55;267,8;;250;-;-;;LB,CT;267,6;268;>
2022-02-16;10:21:46;267,8;;250;-;-;;LB,CT;267,4;267,8;>
2022-02-16;10:21:46;267,6;;250;-;-;;LB,CT;267,4;267,8;<
2022-02-16;10:21:23;268;;250;-;-;;LB,CT;267,8;268,2;<
2022-02-16;10:20:10;268,2;;202;-;-;;LB,CT;267,8;268,4;<
2022-02-16;10:20:10;268,4;;41;-;-;;LB,CT;267,8;268,4;>
2022-02-16;10:20:02;268,2;;250;-;-;;LB,CT;267,8;268,2;>
2022-02-16;10:19:40;268;;5;-;-;;LB,CT;267,8;268,2;>
2022-02-16;10:18:35;268,2;;250;-;-;;LB,CT;267,8;268,2;>
2022-02-16;10:18:30;268;;139;-;-;;LB,CT;267,8;268,2;>
2022-02-16;10:18:29;268;;25;-;-;;LB,CT;268;268,2;<
2022-02-16;10:18:29;268;;16;-;-;;LB,CT;268;268,2;<
2022-02-16;10:18:29;268;;107;-;-;;LB,CT;268;268,2;<
2022-02-16;10:18:24;268,1;;17;-;-;CROS;PA,UA;268;268,2;
2022-02-16;10:18:24;268,1;;17;-;-;AOD;PA,UA;268;268,2;
2022-02-16;10:15:00;268,4;;163;-;-;;LB,CT;268,2;268,6;>
2022-02-16;10:15:00;268,4;;250;-;-;;LB,CT;268;268,4;>
2022-02-16;10:14:41;268;;6;-;-;;LB,CT;268;268,4;<
2022-02-16;10:14:11;268,2;;98;-;-;;LB,CT;268;268,4;>
2022-02-16;10:14:09;268,2;;82;-;-;;LB,CT;267,8;268,2;>
2022-02-16;10:14:09;268,2;;132;-;-;;LB,CT;267,8;268,2;>
2022-02-16;10:13:10;268;;8;-;-;;LB,CT;267,8;268,2;<
2022-02-16;10:13:10;268;;84;-;-;;LB,CT;267,8;268,2;<
2022-02-16;10:09:00;268,8;;19;-;-;;LB,CT;268,8;269;<
2022-02-16;10:08:54;269;;5;-;-;CROS;PA,UA;268,8;269,2;
2022-02-16;10:08:54;269;;5;-;-;AOD;PA,UA;268,8;269,2;
2022-02-16;10:07:46;269,2;;13;-;-;;LB,CT;268,8;269,2;>
2022-02-16;10:06:08;269,2;;40;-;-;;LB,CT;269;269,2;>
2022-02-16;10:06:08;269,2;;250;-;-;;LB,CT;269;269,2;>
2022-02-16;10:06:08;269,2;;79;-;-;;LB,CT;269,4;269,8;<
2022-02-16;10:06:08;269,2;;125;-;-;;LB,CT;269,4;269,8;<
2022-02-16;10:06:08;269,4;;196;-;-;;LB,CT;269,4;269,8;<
2022-02-16;10:06:08;269,4;;54;-;-;;LB,CT;269,4;269,8;<
2022-02-16;10:06:08;269,4;;108;-;-;;LB,CT;269,4;269,8;<
2022-02-16;10:06:08;269,4;;250;-;-;;LB,CT;269,4;269,8;<
2022-02-16;10:06:00;269,6;;137;-;-;;LB,CT;269,4;269,8;<
2022-02-16;10:06:00;269,6;;222;-;-;;LB,CT;269,4;269,8;<
2022-02-16;10:05:04;269,8;;18;-;-;;LB,CT;269,6;270;<
2022-02-16;10:04:42;269,6;;214;-;-;;LB,CT;269,6;270;<
2022-02-16;10:04:42;269,6;;250;-;-;;LB,CT;269,6;270;<
2022-02-16;10:04:42;269,8;;28;-;-;;LB,CT;269,6;270;<
2022-02-16;10:04:42;269,8;;8;-;-;;LB,CT;269,6;270;<
2022-02-16;10:04:09;269,6;;2;-;-;;LB,CT;269,4;269,6;>
2022-02-16;10:04:09;269,6;;2;-;-;;LB,CT;269,4;269,6;>
2022-02-16;10:03:56;269,4;;58;-;-;;LB,CT;269;269,4;>
2022-02-16;10:03:39;269,2;;1;-;-;;LB,CT;269;269,4;>
2022-02-16;10:03:39;269,2;;1;-;-;;LB,CT;269;269,4;>
2022-02-16;10:03:33;269,2;;55;-;-;;LB,CT;268,8;269,2;>
2022-02-16;10:02:42;269;;41;-;-;;LB,CT;268,4;269;>
2022-02-16;10:01:16;269,2;;8;-;-;;LB,CT;269;269,4;<
2022-02-16;10:01:16;269,2;;61;-;-;;LB,CT;269;269,4;<
2022-02-16;10:01:08;269,4;;38;-;-;;LB,CT;269,2;269,6;<
2022-02-16;10:01:08;269,6;;250;-;-;;LB,CT;269,2;269,6;>
2022-02-16;10:00:18;269,4;;18;-;-;;LB,CT;269,2;269,6;<
2022-02-16;10:00:18;269,4;;132;-;-;;LB,CT;269,2;269,6;<
2022-02-16;09:58:57;269,2;;1;-;-;;LB,CT;269,2;269,4;<
2022-02-16;09:58:10;269,4;;250;-;-;;LB,CT;269,2;269,8;>
2022-02-16;09:58:06;269,2;;69;-;-;;LB,CT;268,8;269,4;<
2022-02-16;09:58:06;269,2;;247;-;-;;LB,CT;268,8;269,4;<
2022-02-16;09:58:06;269,4;;416;-;-;;LB,CT;269,2;269,8;>
2022-02-16;09:58:06;269,4;;41;-;-;;LB,CT;269,2;269,8;>
2022-02-16;09:55:58;269,2;;27;-;-;;LB,CT;268,8;269,4;>
2022-02-16;09:55:39;269,2;;126;-;-;;LB,CT;268,8;269,4;>
2022-02-16;09:55:36;269,2;;242;-;-;;LB,CT;269,2;269,6;<
2022-02-16;09:54:35;269,6;;26;-;-;;LB,CT;269,6;270,2;<
2022-02-16;09:52:48;269,6;;7;-;-;;LB,CT;269,6;270,2;<
2022-02-16;09:51:52;270;;34;-;-;;LB,CT;269,6;270;<
2022-02-16;09:51:12;270,2;;250;-;-;;LB,CT;270;270,4;<
2022-02-16;09:50:31;270,2;;220;-;-;;LB,CT;270,2;270,6;<
2022-02-16;09:50:07;270,4;;3;-;-;;LB,CT;270,4;270,8;<
2022-02-16;09:50:07;270,4;;161;-;-;;LB,CT;270,4;270,8;<
2022-02-16;09:50:07;270,4;;315;-;-;;LB,CT;270,4;270,8;<
2022-02-16;09:50:06;270,6;;75;-;-;;LB,CT;270,4;271;<
2022-02-16;09:50:06;270,6;;24;-;-;;LB,CT;270,4;271;<
2022-02-16;09:50:06;270,6;;23;-;-;;LB,CT;270,4;271;<
2022-02-16;09:49:34;270,8;;63;-;-;;LB,CT;270,2;270,8;>
2022-02-16;09:49:34;270,8;;315;-;-;;LB,CT;270,2;270,8;>
2022-02-16;09:47:52;270,2;;70;-;-;;LB,CT;270,2;270,6;<
2022-02-16;09:47:52;270,2;;144;-;-;;LB,CT;270,2;270,6;<
2022-02-16;09:47:52;270,2;;48;-;-;;LB,CT;270,2;270,6;<
2022-02-16;09:47:10;270;;252;-;-;;LB,CT;269,8;270,2;>
2022-02-16;09:46:12;270;;28;-;-;;LB,CT;269,6;270;>
2022-02-16;09:45:10;269,6;;350;-;-;;LB,CT;269,2;269,6;>
2022-02-16;09:45:10;269,6;;71;-;-;;LB,CT;269,2;269,6;>
2022-02-16;09:45:10;269,6;;191;-;-;;LB,CT;269,2;269,6;>
2022-02-16;09:45:10;269,6;;59;-;-;;LB,CT;269,2;269,6;>
2022-02-16;09:45:09;269,4;;41;-;-;;LB,CT;268,8;269,4;>
2022-02-16;09:45:09;269,4;;12;-;-;;LB,CT;268,8;269,4;>
2022-02-16;09:45:09;269,4;;238;-;-;;LB,CT;268,8;269,4;>
2022-02-16;09:45:09;269,4;;70;-;-;;LB,CT;268,8;269,4;>
2022-02-16;09:44:35;269,2;;67;-;-;;LB,CT;268,8;269,2;>
2022-02-16;09:44:35;269,2;;173;-;-;;LB,CT;268,8;269,2;>
2022-02-16;09:44:35;269,2;;77;-;-;;LB,CT;268,8;269,2;>
2022-02-16;09:44:33;269;;44;-;-;;LB,CT;269;269,6;<
2022-02-16;09:44:33;269;;84;-;-;;LB,CT;269;269,6;<
2022-02-16;09:44:33;269;;72;-;-;;LB,CT;269;269,6;<
2022-02-16;09:44:33;269;;20;-;-;;LB,CT;269;269,6;<
2022-02-16;09:44:33;269;;49;-;-;;LB,CT;269;269,6;<
2022-02-16;09:42:52;269;;41;-;-;;LB,CT;268,8;269,2;>
2022-02-16;09:42:33;269;;220;-;-;;LB,CT;268,6;269,2;<
2022-02-16;09:42:33;269;;40;-;-;;LB,CT;268,2;268,8;>
2022-02-16;09:42:33;269;;25;-;-;;LB,CT;268,2;268,8;>
2022-02-16;09:42:33;268,8;;250;-;-;;LB,CT;268,2;268,8;>
2022-02-16;09:42:33;268,4;;248;-;-;;LB,CT;268,2;268,8;<
2022-02-16;09:42:33;268,4;;200;-;-;;LB,CT;268,2;268,8;<
2022-02-16;09:42:33;268,4;;44;-;-;;LB,CT;268,2;268,8;<
2022-02-16;09:42:33;268,4;;64;-;-;;LB,CT;268,2;268,8;<
2022-02-16;09:42:33;268,4;;250;-;-;;LB,CT;268,2;268,8;<
2022-02-16;09:42:33;268,4;;250;-;-;;LB,CT;268,2;268,8;<
2022-02-16;09:42:02;268,8;;42;-;-;;LB,CT;268,4;269;>
2022-02-16;09:42:02;268,6;;67;-;-;;LB,CT;268,4;268,8;>
2022-02-16;09:42:02;268,6;;324;-;-;;LB,CT;268,4;268,8;>
2022-02-16;09:42:02;268,6;;26;-;-;;LB,CT;268,4;268,8;>
2022-02-16;09:41:43;268,2;;1;-;-;;LB,CT;268;268,4;>
2022-02-16;09:41:03;268,2;;250;-;-;;LB,CT;268,2;268,6;<
2022-02-16;09:41:00;268,2;;250;-;-;;LB,CT;268,2;268,8;<
2022-02-16;09:40:58;268,6;;3;-;-;;LB,CT;268,4;268,8;<
2022-02-16;09:40:58;268,6;;6;-;-;;LB,CT;268,4;268,8;<
2022-02-16;09:40:54;268,8;;5;-;-;;LB,CT;268,6;268,8;>
2022-02-16;09:40:54;268,6;;152;-;-;;LB,CT;268,6;268,8;<
2022-02-16;09:40:54;268,8;;49;-;-;;LB,CT;268,6;268,8;<
2022-02-16;09:40:54;268,8;;21;-;-;;LB,CT;268,6;268,8;<
2022-02-16;09:39:39;269;;58;-;-;;LB,CT;268,8;269,2;>
2022-02-16;09:39:00;268,8;;191;-;-;;LB,CT;268,4;268,8;>
2022-02-16;09:39:00;268,8;;59;-;-;;LB,CT;268,4;268,8;>
2022-02-16;09:38:17;268,8;;124;-;-;;LB,CT;268,4;268,8;>
2022-02-16;09:38:16;268,6;;1;-;-;;LB,CT;268,4;268,6;>
2022-02-16;09:37:47;268,8;;255;-;-;;LB,CT;268,4;269;<
2022-02-16;09:37:47;269;;70;-;-;;LB,CT;268,4;269;<
2022-02-16;09:37:16;269,2;;250;-;-;;LB,CT;268,8;269,2;>
2022-02-16;09:36:58;268,8;;208;-;-;;LB,CT;268,8;269,2;<
2022-02-16;09:36:49;268,7;;15;-;-;CROS;PA,UA;268,4;269;
2022-02-16;09:36:49;268,7;;15;-;-;AOD;PA,UA;268,4;269;
2022-02-16;09:35:08;269;;2;-;-;;LB,CT;268,6;269;>
2022-02-16;09:35:00;268,6;;15;-;-;;LB,CT;268,2;268,6;>
2022-02-16;09:34:12;268,6;;125;-;-;;LB,CT;268,2;268,6;>
2022-02-16;09:34:07;268,4;;33;-;-;;LB,CT;268,4;268,6;<
2022-02-16;09:34:07;268,4;;250;-;-;;LB,CT;268,4;268,6;<
2022-02-16;09:33:49;268,4;;41;-;-;;LB,CT;268,2;268,6;>
2022-02-16;09:33:07;268;;8;-;-;CROS;PA,UA;267,8;268,2;
2022-02-16;09:33:07;268;;8;-;-;AOD;PA,UA;267,8;268,2;
2022-02-16;09:32:22;268,2;;86;-;-;;LB,CT;267,8;268,6;<
2022-02-16;09:32:06;268,5;;506;-;-;CROS;PA,UA,ALGO;268,2;268,8;<
2022-02-16;09:30:46;268,4;;250;-;-;;LB,CT;268,6;269;<
2022-02-16;09:30:34;268,8;;53;-;-;;LB,CT;268,8;269,2;<
2022-02-16;09:30:17;269;;20;-;-;;LB,CT;269;269,4;<
2022-02-16;09:30:17;269;;17;-;-;;LB,CT;269;269,4;<
2022-02-16;09:30:15;269;;17;-;-;;LB,CT;269;269,4;<
2022-02-16;09:30:05;269,4;;185;-;-;;LB,CT;269;269,4;>
2022-02-16;09:29:37;269,2;;120;-;-;;LB,CT;268,8;269,2;>
2022-02-16;09:29:18;268,8;;17;-;-;;LB,CT;268,8;269,2;<
2022-02-16;09:29:08;269;;250;-;-;;LB,CT;268,8;269,2;<
2022-02-16;09:29:08;269,2;;138;-;-;;LB,CT;268,8;269,2;>
2022-02-16;09:29:08;269;;226;-;-;;LB,CT;268,8;269,2;<
2022-02-16;09:29:08;269,2;;71;-;-;;LB,CT;268,8;269,2;>
2022-02-16;09:29:08;269,2;;67;-;-;;LB,CT;268,8;269,2;>
2022-02-16;09:28:55;268,8;;170;-;-;;LB,CT;268,8;269,2;<
2022-02-16;09:28:55;268,8;;250;-;-;;LB,CT;268,8;269,2;<
2022-02-16;09:28:55;269,2;;79;-;-;;LB,CT;268,8;269,2;<
2022-02-16;09:28:55;269,2;;83;-;-;;LB,CT;268,8;269,2;<
2022-02-16;09:28:55;269,2;;1;-;-;;LB,CT;268,8;269,2;<
2022-02-16;09:28:10;269,6;;100;-;-;;LB,CT;269,2;269,6;>
2022-02-16;09:28:04;269,4;;86;-;-;;LB,CT;269,4;269,8;>
2022-02-16;09:27:07;269,6;;37;-;-;;LB,CT;269,4;269,8;<
2022-02-16;09:26:58;269,4;;63;-;-;;LB,CT;269,2;269,6;<
2022-02-16;09:25:54;269,6;;8;-;-;;LB,CT;269,6;270,2;<
2022-02-16;09:25:54;269,6;;250;-;-;;LB,CT;269,6;270,2;<
2022-02-16;09:25:13;270;;110;-;-;;LB,CT;269,6;270,2;>
2022-02-16;09:25:11;269,6;;57;-;-;;LB,CT;269,2;269,8;>
2022-02-16;09:24:59;269,2;;3;-;-;;LB,CT;269,2;269,4;>
2022-02-16;09:23:27;269,4;;200;-;-;;LB,CT;269;269,4;>
2022-02-16;09:22:34;269;;250;-;-;;LB,CT;268,8;269,4;>
2022-02-16;09:22:31;268,6;;50;-;-;;LB,CT;268,2;268,6;>
2022-02-16;09:22:31;268,6;;62;-;-;;LB,CT;268,2;268,6;>
2022-02-16;09:21:40;268,2;;250;-;-;;LB,CT;267,8;268,2;>
2022-02-16;09:20:19;268,4;;63;-;-;;LB,CT;268,2;268,6;>
2022-02-16;09:20:19;268,4;;2;-;-;;LB,CT;268,2;268,6;>
2022-02-16;09:20:08;267,8;;3;-;-;;LB,CT;267,8;268,2;<
2022-02-16;09:20:08;268;;73;-;-;;LB,CT;267,8;268,2;>
2022-02-16;09:20:08;268;;5;-;-;;LB,CT;267,8;268,2;>
2022-02-16;09:20:04;268;;10;-;-;;LB,CT;267,4;268;>
2022-02-16;09:19:41;267,8;;250;-;-;;LB,CT;268;268,4;<
2022-02-16;09:19:41;268;;8;-;-;;LB,CT;268;268,4;<
2022-02-16;09:19:41;268;;153;-;-;;LB,CT;268;268,4;<
2022-02-16;09:19:41;268;;155;-;-;;LB,CT;268;268,4;<
2022-02-16;09:18:50;268,2;;180;-;-;;LB,CT;268;268,4;>
2022-02-16;09:18:50;268,2;;50;-;-;;LB,CT;268;268,4;>
2022-02-16;09:18:49;268;;55;-;-;;LB,CT;267,6;268,2;>
2022-02-16;09:18:43;268;;1;-;-;;LB,CT;267,6;268;>
2022-02-16;09:18:33;267,8;;304;-;-;;LB,CT;267,6;268;>
2022-02-16;09:18:00;267,4;;18;-;-;;LB,CT;267;267,6;<
2022-02-16;09:18:00;267,4;;61;-;-;;LB,CT;267;267,6;<
2022-02-16;09:17:28;267,6;;130;-;-;;LB,CT;267,4;267,8;>
2022-02-16;09:17:25;267,8;;64;-;-;;LB,CT;267,4;267,8;<
2022-02-16;09:17:25;267,8;;421;-;-;;LB,CT;267,4;267,8;>
2022-02-16;09:16:37;268;;170;-;-;;LB,CT;267,8;268,2;>
2022-02-16;09:16:35;268,2;;277;-;-;;LB,CT;267,6;268,2;>
2022-02-16;09:16:35;268,2;;2;-;-;;LB,CT;267,6;268,2;>
2022-02-16;09:16:12;268;;676;-;-;;LB,CT;267,4;268,2;<
2022-02-16;09:16:12;268;;156;-;-;;LB,CT;267,4;268,2;<
2022-02-16;09:15:49;268,2;;45;-;-;;LB,CT;267,8;268,4;>
2022-02-16;09:15:49;268,2;;55;-;-;;LB,CT;267,8;268,4;>
2022-02-16;09:15:49;268,2;;20;-;-;;LB,CT;267,8;268,4;>
2022-02-16;09:14:36;267,6;;41;-;-;;LB,CT;267,6;268,2;>
2022-02-16;09:14:36;267,6;;9;-;-;;LB,CT;267,6;268,2;>
2022-02-16;09:14:36;267,6;;2;-;-;;LB,CT;267,6;268,2;>
2022-02-16;09:14:13;267,2;;41;-;-;;LB,CT;267;267,6;>
2022-02-16;09:14:12;267,2;;250;-;-;;LB,CT;267;267,6;>
2022-02-16;09:14:12;267,2;;250;-;-;;LB,CT;267,2;267,6;<
2022-02-16;09:13:27;267,2;;74;-;-;;LB,CT;267,4;267,8;<
2022-02-16;09:13:27;267,4;;250;-;-;;LB,CT;267,4;267,8;<
2022-02-16;09:13:27;267,4;;20;-;-;;LB,CT;267,4;267,8;<
2022-02-16;09:13:27;267,4;;53;-;-;;LB,CT;267,4;267,8;<
2022-02-16;09:13:24;267,6;;8;-;-;;LB,CT;267,6;268,2;<
2022-02-16;09:13:24;267,6;;38;-;-;;LB,CT;267,6;268,2;<
2022-02-16;09:13:24;267,6;;717;-;-;;LB,CT;267,6;268,2;<
2022-02-16;09:12:58;267,8;;104;-;-;;LB,CT;267,4;267,8;>
2022-02-16;09:12:41;267,4;;130;-;-;;LB,CT;267,4;267,8;<
2022-02-16;09:12:41;267,4;;250;-;-;;LB,CT;267,4;267,8;<
2022-02-16;09:12:40;267,4;;300;-;-;;LB,CT;267,4;268;>
2022-02-16;09:12:40;267,6;;90;-;-;;LB,CT;267,2;268;>
2022-02-16;09:12:40;267,6;;87;-;-;;LB,CT;267,2;268;>
2022-02-16;09:12:40;267,6;;250;-;-;;LB,CT;267,2;268;>
2022-02-16;09:11:31;267,4;;147;-;-;;LB,CT;267,2;267,6;>
2022-02-16;09:11:31;267,4;;250;-;-;;LB,CT;267,2;267,6;>
