2022-02-01;13:07:23;231,9;;34;-;-;AOD;PA,UA;231,7;232,1;
2022-02-01;13:07:18;231,9;;17;-;-;;LB,CT;231,9;232,1;<
2022-02-01;13:07:18;232;;20;-;-;;LB,CT;231,9;232,1;>
2022-02-01;13:07:18;232;;68;-;-;;LB,CT;231,9;232,1;>
2022-02-01;13:07:18;232;;51;-;-;;LB,CT;231,9;232,1;>
2022-02-01;13:07:18;232;;70;-;-;;LB,CT;231,9;232,1;>
2022-02-01;13:06:13;231,9;;45;-;-;;LB,CT;231,8;232,1;>
2022-02-01;13:06:04;231,9;;75;-;-;;LB,CT;231,8;232;<
2022-02-01;13:06:04;231,9;;227;-;-;;LB,CT;231,8;232;<
2022-02-01;13:06:04;231,9;;23;-;-;;LB,CT;231,8;232;<
2022-02-01;13:03:21;231,9;;200;-;-;;LB,CT;231,7;231,9;>
2022-02-01;13:03:21;231,8;;20;-;-;;LB,CT;231,7;231,9;<
2022-02-01;13:03:21;231,8;;5;-;-;;LB,CT;231,7;231,9;<
2022-02-01;13:03:21;231,8;;331;-;-;;LB,CT;231,7;231,9;<
2022-02-01;13:03:21;231,8;;46;-;-;;LB,CT;231,7;231,9;<
2022-02-01;13:03:21;231,8;;44;-;-;;LB,CT;231,7;231,9;<
2022-02-01;13:03:21;231,9;;559;-;-;;LB,CT;231,7;231,9;<
2022-02-01;13:03:19;232;;66;-;-;;LB,CT;231,9;232;>
2022-02-01;13:03:19;232;;58;-;-;;LB,CT;231,9;232;>
2022-02-01;13:03:06;232;;16;-;-;;LB,CT;231,8;232;>
2022-02-01;13:03:06;232;;5;-;-;;LB,CT;231,8;232;>
2022-02-01;13:01:16;231,8;;9;-;-;;LB,CT;231,8;232;<
2022-02-01;12:59:48;231,9;;49;-;-;;LB,CT;231,7;231,9;>
2022-02-01;12:59:48;231,9;;38;-;-;;LB,CT;231,7;231,9;>
2022-02-01;12:59:35;231,9;;43;-;-;;LB,CT;231,7;231,9;>
2022-02-01;12:59:28;231,9;;43;-;-;OTCN;OB,OF,RPRI,N;231,7;231,9;<
2022-02-01;12:59:03;231,8;;3;-;-;;LB,CT;231,7;231,9;<
2022-02-01;12:58:40;231,7;;59;-;-;;LB,CT;231,6;231,8;<
2022-02-01;12:58:40;231,7;;3;-;-;;LB,CT;231,6;231,8;<
2022-02-01;12:58:11;231,7;;34;-;-;;LB,CT;231,5;231,7;>
2022-02-01;12:58:11;231,7;;7;-;-;;LB,CT;231,5;231,7;>
2022-02-01;12:56:55;231,7;;72;-;-;OTCN;OB,OF,RPRI,N;231,5;231,9;
2022-02-01;12:56:25;231,6;;34;-;-;CROS;PA,UA;231,5;231,7;
2022-02-01;12:56:25;231,6;;34;-;-;AOD;PA,UA;231,5;231,7;
2022-02-01;12:56:03;231,6;;50;-;-;;LB,CT;231,5;231,7;<
2022-02-01;12:56:03;231,6;;200;-;-;;LB,CT;231,5;231,7;<
2022-02-01;12:55:56;231,6;;34;-;-;;LB,CT;231,4;231,7;>
2022-02-01;12:54:27;231,5;;143;-;-;;LB,CT;231,5;231,7;<
2022-02-01;12:54:27;231,5;;142;-;-;;LB,CT;231,5;231,7;<
2022-02-01;12:54:07;231,6;;119;-;-;;LB,CT;231,5;231,8;<
2022-02-01;12:54:07;231,7;;18;-;-;;LB,CT;231,5;231,7;<
2022-02-01;12:54:07;231,7;;250;-;-;;LB,CT;231,5;231,7;>
2022-02-01;12:54:07;231,6;;45;-;-;;LB,CT;231,5;231,7;<
2022-02-01;12:54:07;231,6;;58;-;-;;LB,CT;231,5;231,7;<
2022-02-01;12:54:07;231,6;;116;-;-;;LB,CT;231,5;231,7;<
2022-02-01;12:54:07;231,6;;4;-;-;;LB,CT;231,5;231,7;<
2022-02-01;12:54:07;231,6;;1;-;-;;LB,CT;231,5;231,7;<
2022-02-01;12:52:13;231,7;;37;-;-;CROS;PA,UA;231,6;231,8;
2022-02-01;12:52:13;231,7;;37;-;-;AOD;PA,UA;231,6;231,8;
2022-02-01;12:51:46;231,8;;137;-;-;;LB,CT;231,6;231,8;>
2022-02-01;12:51:45;231,7;;583;-;-;CROS;PA,UA,ALGO;231,6;231,8;>
2022-02-01;12:51:38;231,8;;76;-;-;;LB,CT;231,5;231,8;>
2022-02-01;12:51:36;231,5;;66;-;-;;LB,CT;231,3;231,4;>
2022-02-01;12:51:36;231,4;;29;-;-;;LB,CT;231,3;231,4;>
2022-02-01;12:51:36;231,4;;5;-;-;;LB,CT;231,3;231,4;>
2022-02-01;12:51:36;231,4;;82;-;-;;LB,CT;231,3;231,4;>
2022-02-01;12:51:23;231,4;;8;-;-;;LB,CT;231,3;231,4;>
2022-02-01;12:50:55;231,35;;37;-;-;CROS;PA,UA,ALGO;231,3;231,4;<
2022-02-01;12:49:44;231,4;;2;-;-;STRO;OB,ON,PRIC,ALGO;231,3;231,5;<
2022-02-01;12:48:36;231,5;;49;-;-;;LB,CT;231,3;231,6;<
2022-02-01;12:48:35;231,5;;197;-;-;;LB,CT;231,6;231,8;<
2022-02-01;12:48:35;231,5;;132;-;-;;LB,CT;231,6;231,8;<
2022-02-01;12:48:35;231,5;;2;-;-;;LB,CT;231,6;231,8;<
2022-02-01;12:48:35;231,6;;136;-;-;;LB,CT;231,6;231,8;<
2022-02-01;12:48:35;231,6;;147;-;-;;LB,CT;231,6;231,8;<
2022-02-01;12:48:35;231,6;;41;-;-;;LB,CT;231,6;231,8;<
2022-02-01;12:48:35;231,6;;53;-;-;;LB,CT;231,6;231,8;<
2022-02-01;12:48:35;231,6;;86;-;-;;LB,CT;231,6;231,8;<
2022-02-01;12:48:35;231,6;;139;-;-;;LB,CT;231,6;231,8;<
2022-02-01;12:48:35;231,6;;135;-;-;;LB,CT;231,6;231,8;<
2022-02-01;12:48:35;231,6;;120;-;-;;LB,CT;231,6;231,8;<
2022-02-01;12:48:33;231,7;;8;-;-;;LB,CT;231,6;231,8;<
2022-02-01;12:48:33;231,7;;139;-;-;;LB,CT;231,6;231,8;<
2022-02-01;12:48:33;231,7;;82;-;-;;LB,CT;231,6;231,8;<
2022-02-01;12:48:08;231,8;;31;-;-;;LB,CT;231,7;231,8;>
2022-02-01;12:47:40;231,8;;37;-;-;CROS;PA,UA;231,7;231,9;
2022-02-01;12:47:40;231,8;;37;-;-;AOD;PA,UA;231,7;231,9;
2022-02-01;12:47:14;231,8;;33;-;-;CROS;PA,UA;231,7;231,9;
2022-02-01;12:47:14;231,8;;33;-;-;CROS;PA,UA;231,7;231,9;
2022-02-01;12:47:14;231,8;;37;-;-;CROS;PA,UA;231,7;231,9;
2022-02-01;12:47:14;231,8;;103;-;-;AOD;PA,UA;231,7;231,9;
2022-02-01;12:46:32;231,8;;583;-;-;CROS;PA,UA;231,7;231,9;
2022-02-01;12:46:32;231,8;;583;-;-;AOD;PA,UA;231,7;231,9;
2022-02-01;12:46:02;231,8;;8;-;-;STRO;OB,ON,PRIC,ALGO;231,7;232;>
2022-02-01;12:45:51;231,8;;79;-;-;;LB,CT;231,7;232;>
2022-02-01;12:45:22;231,8;;64;-;-;;LB,CT;231,7;232;>
2022-02-01;12:45:22;231,8;;57;-;-;;LB,CT;231,7;232;>
2022-02-01;12:44:18;231,7;;40;-;-;;LB,CT;231,6;231,8;<
2022-02-01;12:44:18;231,7;;46;-;-;;LB,CT;231,6;231,8;<
2022-02-01;12:43:22;231,9;;43;-;-;STRO;OB,ON,PRIC,ALGO;231,7;232;>
2022-02-01;12:41:15;231,9;;20;-;-;;LB,CT;231,7;231,9;>
2022-02-01;12:41:06;231,9;;14;-;-;;LB,CT;231,7;231,9;>
2022-02-01;12:41:06;231,9;;7;-;-;;LB,CT;231,7;231,9;>
2022-02-01;12:41:01;231,8;;71;-;-;;LB,CT;231,7;231,9;<
2022-02-01;12:41:01;231,8;;135;-;-;;LB,CT;231,7;231,9;<
2022-02-01;12:40:30;232;;219;-;-;;LB,CT;232;232,2;<
2022-02-01;12:40:30;232;;148;-;-;;LB,CT;232;232,2;<
2022-02-01;12:40:30;232;;46;-;-;;LB,CT;232;232,2;<
2022-02-01;12:40:30;232;;5;-;-;;LB,CT;232;232,2;<
2022-02-01;12:40:30;232;;41;-;-;;LB,CT;232;232,2;<
2022-02-01;12:40:30;232;;47;-;-;;LB,CT;232;232,2;<
2022-02-01;12:40:30;232;;1;-;-;;LB,CT;232;232,2;<
2022-02-01;12:40:26;232,1;;124;-;-;;LB,CT;232;232,2;<
2022-02-01;12:40:26;232,1;;250;-;-;;LB,CT;232;232,2;<
2022-02-01;12:40:10;232,3;;41;-;-;;LB,CT;232;232,3;>
2022-02-01;12:40:10;232,3;;209;-;-;;LB,CT;232;232,3;>
2022-02-01;12:39:30;232,1;;583;-;-;CROS;PA,UA;232;232,2;
2022-02-01;12:39:30;232,1;;583;-;-;AOD;PA,UA;232;232,2;
2022-02-01;12:39:30;232,2;;50;-;-;;LB,CT;232;232,2;>
2022-02-01;12:39:30;232,2;;47;-;-;;LB,CT;232;232,2;>
2022-02-01;12:39:30;232,2;;43;-;-;;LB,CT;232;232,2;>
2022-02-01;12:39:30;232,2;;13;-;-;;LB,CT;232;232,2;>
2022-02-01;12:39:30;232,2;;34;-;-;;LB,CT;232;232,2;>
2022-02-01;12:37:12;232,1;;100;-;-;;LB,CT;232;232,2;>
2022-02-01;12:36:07;232,1;;31;-;-;CROS;PA,UA;232;232,2;
2022-02-01;12:36:07;232,1;;31;-;-;AOD;PA,UA;232;232,2;
2022-02-01;12:35:57;232,1;;145;-;-;;LB,CT;232,1;232,3;<
2022-02-01;12:35:57;232,1;;43;-;-;;LB,CT;232,1;232,3;<
2022-02-01;12:35:48;232,3;;32;-;-;;LB,CT;232,1;232,3;<
2022-02-01;12:35:48;232,3;;250;-;-;;LB,CT;232,1;232,3;>
2022-02-01;12:35:48;232,2;;50;-;-;;LB,CT;232,1;232,3;<
2022-02-01;12:35:48;232,2;;357;-;-;;LB,CT;232,1;232,3;<
2022-02-01;12:35:48;232,2;;21;-;-;;LB,CT;232,1;232,3;<
2022-02-01;12:35:48;232,2;;118;-;-;;LB,CT;232,1;232,3;<
2022-02-01;12:35:34;232,3;;110;-;-;;LB,CT;232,2;232,4;<
2022-02-01;12:35:34;232,4;;12;-;-;;LB,CT;232,2;232,4;>
2022-02-01;12:35:34;232,4;;74;-;-;;LB,CT;232,2;232,4;>
2022-02-01;12:35:20;232,3;;583;-;-;CROS;PA,UA;232,2;232,4;
2022-02-01;12:35:20;232,3;;583;-;-;AOD;PA,UA;232,2;232,4;
2022-02-01;12:34:36;232,3;;250;-;-;;LB,CT;232,1;232,3;>
2022-02-01;12:34:21;232,2;;129;-;-;;LB,CT;232,1;232,3;<
2022-02-01;12:34:11;232,4;;113;-;-;;LB,CT;232,2;232,6;>
2022-02-01;12:33:56;232,4;;3;-;-;;LB,CT;232,2;232,4;>
2022-02-01;12:31:59;232,2;;189;-;-;MID;DB,CT;232;232,4;>
2022-02-01;12:31:21;232,2;;3;-;-;;LB,CT;232;232,2;>
2022-02-01;12:31:19;232,1;;31;-;-;CROS;PA,UA;232;232,2;
2022-02-01;12:31:19;232,1;;31;-;-;AOD;PA,UA;232;232,2;
2022-02-01;12:31:19;232,1;;31;-;-;CROS;PA,UA;232;232,2;
2022-02-01;12:31:19;232,1;;38;-;-;CROS;PA,UA;232;232,2;
2022-02-01;12:31:19;232,1;;69;-;-;AOD;PA,UA;232;232,2;
2022-02-01;12:30:04;231,9;;76;-;-;;LB,CT;231,7;231,9;>
2022-02-01;12:30:04;231,9;;51;-;-;;LB,CT;231,7;231,9;>
2022-02-01;12:30:04;231,9;;52;-;-;;LB,CT;231,7;231,9;>
2022-02-01;12:28:22;231,9;;31;-;-;OTCN;OB,OF,RPRI,N;231,7;231,9;>
2022-02-01;12:28:14;231,8;;17;-;-;;LB,CT;231,6;231,8;>
2022-02-01;12:28:14;231,8;;56;-;-;;LB,CT;231,6;231,8;>
2022-02-01;12:27:09;231,8;;2;-;-;;LB,CT;231,5;231,8;>
2022-02-01;12:26:27;231,7;;114;-;-;STRO;OB,ON,PRIC,ALGO;231,5;231,8;<
2022-02-01;12:26:27;231,7;;58;-;-;;LB,CT;231,5;231,8;<
2022-02-01;12:26:27;231,7;;43;-;-;;LB,CT;231,5;231,8;<
2022-02-01;12:26:13;232;;10;-;-;;LB,CT;231,7;232;>
2022-02-01;12:26:08;231,85;;8;-;-;CROS;PA,UA;231,7;232;
2022-02-01;12:26:08;231,85;;8;-;-;AOD;PA,UA;231,7;232;
2022-02-01;12:26:05;231,85;;22;-;-;CROS;PA,UA;231,7;232;
2022-02-01;12:26:05;231,85;;39;-;-;CROS;PA,UA;231,7;232;
2022-02-01;12:26:05;231,85;;61;-;-;AOD;PA,UA;231,7;232;
2022-02-01;12:25:34;231,8;;142;-;-;;LB,CT;231,8;232;<
2022-02-01;12:25:15;231,9;;47;-;-;;LB,CT;231,9;232,1;<
2022-02-01;12:25:15;231,9;;46;-;-;;LB,CT;231,9;232,1;<
2022-02-01;12:24:39;232;;39;-;-;CROS;PA,UA;231,9;232,1;
2022-02-01;12:24:39;232;;39;-;-;AOD;PA,UA;231,9;232,1;
2022-02-01;12:24:39;232;;39;-;-;CROS;PA,UA;231,9;232,1;
2022-02-01;12:24:39;232;;39;-;-;AOD;PA,UA;231,9;232,1;
2022-02-01;12:24:36;232;;583;-;-;CROS;PA,UA;231,9;232,1;
2022-02-01;12:24:36;232;;583;-;-;AOD;PA,UA;231,9;232,1;
2022-02-01;12:23:30;232,1;;3;-;-;;LB,CT;231,9;232,1;>
2022-02-01;12:22:52;232;;91;-;-;;LB,CT;231,7;232,1;<
2022-02-01;12:22:52;232;;12;-;-;;LB,CT;231,7;232,1;<
2022-02-01;12:22:08;232,1;;26;-;-;;LB,CT;231,9;232,3;<
2022-02-01;12:22:08;232,1;;406;-;-;;LB,CT;231,9;232,3;<
2022-02-01;12:22:08;232,1;;144;-;-;;LB,CT;231,9;232,3;<
2022-02-01;12:22:08;232,1;;250;-;-;;LB,CT;231,9;232,3;<
2022-02-01;12:21:59;232,2;;5;-;-;;LB,CT;232,1;232,3;>
2022-02-01;12:21:35;232,1;;29;-;-;;LB,CT;232;232,3;<
2022-02-01;12:21:35;232,1;;250;-;-;;LB,CT;232;232,3;>
2022-02-01;12:21:25;232,2;;4;-;-;STRO;OB,ON,PRIC,ALGO;232;232,3;<
2022-02-01;12:21:04;232;;3;-;-;;LB,CT;232;232,3;<
2022-02-01;12:19:27;232,1;;50;-;-;;LB,CT;232,1;232,3;<
2022-02-01;12:19:27;232,1;;200;-;-;;LB,CT;232,1;232,3;<
2022-02-01;12:19:27;232,1;;6;-;-;;LB,CT;231,9;232,1;>
2022-02-01;12:19:14;231,9;;92;-;-;;LB,CT;231,7;231,9;>
2022-02-01;12:19:14;231,9;;7;-;-;;LB,CT;231,7;231,9;>
2022-02-01;12:19:12;231,8;;27;-;-;;LB,CT;231,7;231,9;>
2022-02-01;12:19:12;231,8;;51;-;-;;LB,CT;231,7;231,9;>
2022-02-01;12:19:12;231,8;;62;-;-;;LB,CT;231,7;231,9;>
2022-02-01;12:19:02;231,7;;45;-;-;CROS;PA,UA;231,6;231,8;
2022-02-01;12:19:02;231,7;;45;-;-;CROS;PA,UA;231,6;231,8;
2022-02-01;12:19:02;231,7;;90;-;-;AOD;PA,UA;231,6;231,8;
2022-02-01;12:19:01;231,7;;30;-;-;CROS;PA,UA;231,6;231,8;
2022-02-01;12:19:01;231,7;;30;-;-;AOD;PA,UA;231,6;231,8;
2022-02-01;12:18:59;231,7;;93;-;-;;LB,CT;231,6;231,8;<
2022-02-01;12:18:59;231,7;;45;-;-;;LB,CT;231,6;231,8;<
2022-02-01;12:18:55;231,7;;17;-;-;;LB,CT;231,6;231,9;<
2022-02-01;12:18:55;231,7;;138;-;-;;LB,CT;231,6;231,9;<
2022-02-01;12:18:55;231,7;;4;-;-;;LB,CT;231,6;231,9;<
2022-02-01;12:18:55;231,7;;36;-;-;;LB,CT;231,6;231,9;<
2022-02-01;12:18:55;231,7;;375;-;-;;LB,CT;231,6;231,9;<
2022-02-01;12:18:55;231,7;;92;-;-;;LB,CT;231,6;231,9;<
2022-02-01;12:18:55;231,7;;80;-;-;;LB,CT;231,6;231,9;<
2022-02-01;12:17:31;231,9;;77;-;-;;LB,CT;231,7;232;>
2022-02-01;12:17:23;231,8;;65;-;-;;LB,CT;231,7;231,9;>
2022-02-01;12:16:55;231,75;;583;-;-;CROS;PA,UA;231,7;231,8;
2022-02-01;12:16:55;231,75;;583;-;-;AOD;PA,UA;231,7;231,8;
2022-02-01;12:16:30;231,7;;40;-;-;;LB,CT;231,6;231,8;<
2022-02-01;12:16:18;231,8;;38;-;-;CROS;PA,UA;231,7;231,9;
2022-02-01;12:16:18;231,8;;38;-;-;AOD;PA,UA;231,7;231,9;
2022-02-01;12:16:05;231,8;;1;-;-;CROS;PA,UA,ALGO;231,7;231,9;<
2022-02-01;12:16:05;231,8;;41;-;-;CROS;PA,UA,ALGO;231,7;231,9;<
2022-02-01;12:15:30;231,8;;20;-;-;STRO;OB,ON,PRIC,ALGO;231,7;231,9;<
2022-02-01;12:15:05;231,8;;92;-;-;;LB,CT;231,7;232;<
2022-02-01;12:15:00;231,9;;86;-;-;CROS;PA,UA;231,8;232;
2022-02-01;12:15:00;231,9;;86;-;-;AOD;PA,UA;231,7;232;
2022-02-01;12:14:29;232;;18;-;-;CROS;PA,UA;231,8;232;
2022-02-01;12:14:29;232;;18;-;-;AOD;PA,UA;231,8;232;
2022-02-01;12:14:08;232,1;;37;-;-;CROS;PA,UA;231,9;232,1;
2022-02-01;12:14:08;232,1;;37;-;-;AOD;PA,UA;231,9;232,1;
2022-02-01;12:13:29;232;;84;-;-;;LB,CT;231,9;232,1;<
2022-02-01;12:13:29;232;;116;-;-;;LB,CT;231,9;232,1;<
2022-02-01;12:13:29;232;;68;-;-;;LB,CT;231,9;232,1;<
2022-02-01;12:12:56;232,2;;4;-;-;;LB,CT;232;232,2;>
2022-02-01;12:12:28;232,1;;156;-;-;;LB,CT;232,1;232,3;<
2022-02-01;12:11:56;232,1;;453;-;-;;LB,CT;231,9;232,2;<
2022-02-01;12:11:56;232,1;;470;-;-;;LB,CT;231,9;232,2;<
2022-02-01;12:11:56;232,1;;250;-;-;;LB,CT;231,9;232,2;<
2022-02-01;12:11:30;232,3;;250;-;-;;LB,CT;232,2;232,4;<
2022-02-01;12:11:30;232,4;;15;-;-;;LB,CT;232,2;232,4;>
2022-02-01;12:11:30;232,4;;51;-;-;;LB,CT;232,2;232,4;>
2022-02-01;12:11:29;232,2;;34;-;-;;LB,CT;232;232,2;>
2022-02-01;12:11:29;232,2;;55;-;-;;LB,CT;232;232,2;>
2022-02-01;12:11:06;232,1;;583;-;-;CROS;PA,UA;232;232,2;
2022-02-01;12:11:06;232,1;;583;-;-;AOD;PA,UA;232;232,2;
2022-02-01;12:11:00;232,2;;12;-;-;;LB,CT;232;232,2;>
2022-02-01;12:10:37;232,1;;29;-;-;CROS;PA,UA;232;232,2;
2022-02-01;12:10:37;232,1;;40;-;-;CROS;PA,UA;232;232,2;
2022-02-01;12:10:37;232,1;;69;-;-;AOD;PA,UA;232;232,2;
2022-02-01;12:10:36;232,1;;22;-;-;;LB,CT;231,9;232,1;>
2022-02-01;12:10:36;232,1;;204;-;-;;LB,CT;232;232,2;>
2022-02-01;12:10:36;232;;146;-;-;;LB,CT;232;232,2;<
2022-02-01;12:10:36;232;;89;-;-;;LB,CT;232;232,2;<
2022-02-01;12:08:50;232;;56;-;-;;LB,CT;231,9;232,1;<
2022-02-01;12:08:50;232;;137;-;-;;LB,CT;231,9;232,1;<
2022-02-01;12:08:50;232;;250;-;-;;LB,CT;231,9;232,1;<
2022-02-01;12:08:42;232,1;;66;-;-;;LB,CT;232;232,2;>
2022-02-01;12:08:42;232,1;;177;-;-;;LB,CT;232;232,2;>
2022-02-01;12:08:42;232,1;;33;-;-;;LB,CT;232;232,2;>
2022-02-01;12:07:46;232,1;;6;-;-;OTCN;OB,OF,RPRI,N;231,8;232,1;>
2022-02-01;12:07:23;231,9;;9;-;-;;LB,CT;231,7;231,9;>
2022-02-01;12:05:49;231,8;;583;-;-;CROS;PA,UA;231,7;231,9;
2022-02-01;12:05:49;231,8;;583;-;-;AOD;PA,UA;231,7;231,9;
2022-02-01;12:04:47;231,8;;150;-;-;;LB,CT;231,8;232,1;<
2022-02-01;12:04:47;231,8;;145;-;-;;LB,CT;231,8;232,1;<
2022-02-01;12:04:47;231,8;;80;-;-;;LB,CT;231,8;232,1;<
2022-02-01;12:04:47;231,8;;80;-;-;;LB,CT;231,8;232,1;<
2022-02-01;12:04:28;231,95;;44;-;-;CROS;PA,UA,ALGO;231,8;232,1;
2022-02-01;12:04:27;231,95;;5;-;-;CROS;PA,UA;231,8;232,1;
2022-02-01;12:04:27;231,95;;32;-;-;CROS;PA,UA;231,8;232,1;
2022-02-01;12:04:27;231,95;;40;-;-;CROS;PA,UA;231,8;232,1;
2022-02-01;12:04:27;231,95;;77;-;-;AOD;PA,UA;231,8;232,1;
2022-02-01;12:03:04;231,8;;106;-;-;;LB,CT;231,8;232;<
2022-02-01;12:02:39;232;;27;-;-;;LB,CT;231,7;232;<
2022-02-01;12:02:39;232;;260;-;-;;LB,CT;231,7;232;>
2022-02-01;12:02:39;232;;40;-;-;;LB,CT;231,9;232,2;>
2022-02-01;12:02:39;232;;45;-;-;;LB,CT;231,9;232,2;>
2022-02-01;12:02:39;232;;34;-;-;;LB,CT;231,9;232,2;>
2022-02-01;12:02:39;232;;34;-;-;;LB,CT;231,9;232,2;>
2022-02-01;12:02:24;231,85;;5;-;-;CROS;PA,UA;231,7;232;
2022-02-01;12:02:24;231,85;;40;-;-;CROS;PA,UA;231,7;232;
2022-02-01;12:02:24;231,85;;45;-;-;AOD;PA,UA;231,7;232;
2022-02-01;12:02:08;231,8;;84;-;-;;LB,CT;231,8;232,2;<
2022-02-01;12:02:08;231,8;;40;-;-;;LB,CT;231,8;232,2;<
2022-02-01;12:02:08;231,8;;56;-;-;;LB,CT;231,8;232,2;<
2022-02-01;12:02:08;231,9;;260;-;-;;LB,CT;231,8;232,2;>
2022-02-01;12:01:27;232;;25;-;-;;LB,CT;231,8;232;>
2022-02-01;12:00:45;231,9;;119;-;-;OTCN;OB,OF,RPRI,N;231,8;232,2;
2022-02-01;12:00:10;231,65;;5;-;-;CROS;PA,UA;231,5;231,8;
2022-02-01;12:00:10;231,65;;5;-;-;AOD;PA,UA;231,5;231,8;
2022-02-01;11:59:38;231,6;;82;-;-;;LB,CT;231,5;231,9;>
2022-02-01;11:59:38;231,6;;4;-;-;;LB,CT;231,5;231,9;>
2022-02-01;11:59:23;231,6;;1;-;-;;LB,CT;231,4;231,6;>
2022-02-01;11:58:30;231,5;;37;-;-;;LB,CT;231,3;231,5;>
2022-02-01;11:58:30;231,5;;85;-;-;;LB,CT;231,3;231,5;>
2022-02-01;11:58:30;231,5;;45;-;-;;LB,CT;231,3;231,5;>
2022-02-01;11:58:30;231,5;;83;-;-;;LB,CT;231,3;231,5;>
2022-02-01;11:58:30;231,5;;51;-;-;;LB,CT;231,3;231,5;>
2022-02-01;11:58:26;231,5;;10;-;-;OTCN;OB,OF,RPRI,N;231,3;231,5;<
2022-02-01;11:58:23;231,4;;1;-;-;;LB,CT;231,4;231,6;<
2022-02-01;11:58:23;231,4;;76;-;-;;LB,CT;231,4;231,6;<
2022-02-01;11:58:23;231,4;;84;-;-;;LB,CT;231,4;231,6;<
2022-02-01;11:58:23;231,4;;27;-;-;;LB,CT;231,4;231,6;<
2022-02-01;11:58:23;231,4;;4;-;-;;LB,CT;231,4;231,6;<
2022-02-01;11:58:07;231,4;;6;-;-;;LB,CT;231,4;231,6;<
2022-02-01;11:56:09;231,5;;121;-;-;;LB,CT;231,4;231,7;<
2022-02-01;11:56:09;231,5;;5;-;-;;LB,CT;231,4;231,7;<
2022-02-01;11:56:08;231,5;;260;-;-;;LB,CT;231,5;231,7;>
2022-02-01;11:56:08;231,5;;116;-;-;;LB,CT;231,5;231,7;<
2022-02-01;11:56:03;231,55;;583;-;-;CROS;PA,UA;231,4;231,7;
2022-02-01;11:56:03;231,55;;583;-;-;AOD;PA,UA;231,4;231,7;
2022-02-01;11:55:58;231,5;;26;-;-;;LB,CT;231,4;231,5;>
2022-02-01;11:55:58;231,5;;59;-;-;;LB,CT;231,4;231,5;>
2022-02-01;11:55:25;231,5;;17;-;-;CROS;PA,UA;231,4;231,6;
2022-02-01;11:55:25;231,5;;17;-;-;AOD;PA,UA;231,4;231,6;
2022-02-01;11:54:18;231,5;;62;-;-;;LB,CT;231,4;231,6;>
2022-02-01;11:54:18;231,5;;146;-;-;;LB,CT;231,5;231,7;<
2022-02-01;11:54:18;231,5;;9;-;-;;LB,CT;231,5;231,7;<
2022-02-01;11:53:58;231,7;;48;-;-;;LB,CT;231,6;231,8;>
2022-02-01;11:53:58;231,7;;7;-;-;;LB,CT;231,6;231,8;>
2022-02-01;11:53:58;231,7;;76;-;-;;LB,CT;231,6;231,8;>
2022-02-01;11:53:58;231,7;;19;-;-;;LB,CT;231,6;231,8;>
2022-02-01;11:53:58;231,7;;62;-;-;;LB,CT;231,6;231,8;>
2022-02-01;11:53:57;231,6;;54;-;-;;LB,CT;231,5;231,7;<
2022-02-01;11:53:57;231,6;;70;-;-;;LB,CT;231,5;231,7;<
2022-02-01;11:52:56;231,6;;54;-;-;;LB,CT;231,5;231,7;<
2022-02-01;11:52:56;231,6;;250;-;-;;LB,CT;231,5;231,7;<
2022-02-01;11:52:54;231,7;;353;-;-;;LB,CT;231,6;231,8;>
2022-02-01;11:52:54;231,8;;114;-;-;;LB,CT;231,6;231,8;>
2022-02-01;11:52:54;231,7;;253;-;-;;LB,CT;231,6;231,8;<
2022-02-01;11:52:54;231,7;;107;-;-;;LB,CT;231,6;231,8;<
2022-02-01;11:52:54;231,7;;143;-;-;;LB,CT;231,6;231,8;<
2022-02-01;11:52:54;231,8;;121;-;-;;LB,CT;231,8;232;<
2022-02-01;11:52:54;231,8;;20;-;-;;LB,CT;231,8;232;<
2022-02-01;11:52:54;231,8;;19;-;-;;LB,CT;231,8;232;<
2022-02-01;11:52:54;231,8;;46;-;-;;LB,CT;231,8;232;<
2022-02-01;11:52:31;231,9;;43;-;-;;LB,CT;231,8;232;<
2022-02-01;11:52:31;231,9;;1;-;-;;LB,CT;231,8;232;<
2022-02-01;11:51:57;232,2;;15;-;-;;LB,CT;231,9;232,2;>
2022-02-01;11:51:57;232,1;;5;-;-;STRO;OB,ON,PRIC,ALGO;231,9;232,2;
2022-02-01;11:51:24;232,05;;14;-;-;CROS;PA,UA;231,9;232,2;
2022-02-01;11:51:24;232,05;;14;-;-;AOD;PA,UA;231,9;232,2;
2022-02-01;11:51:24;232,05;;13;-;-;CROS;PA,UA;231,9;232,2;
2022-02-01;11:51:24;232,05;;13;-;-;AOD;PA,UA;231,9;232,2;
2022-02-01;11:48:57;231,9;;45;-;-;;LB,CT;231,8;231,9;>
2022-02-01;11:48:57;231,9;;217;-;-;;LB,CT;231,9;232,2;>
2022-02-01;11:48:57;232;;43;-;-;;LB,CT;231,9;232,2;<
2022-02-01;11:48:57;232;;250;-;-;;LB,CT;231,9;232,2;>
2022-02-01;11:48:57;231,9;;141;-;-;;LB,CT;231,9;232,2;<
2022-02-01;11:47:27;232;;70;-;-;;LB,CT;231,8;232;>
2022-02-01;11:45:53;231,9;;34;-;-;;LB,CT;231,7;231,9;>
2022-02-01;11:45:53;231,9;;40;-;-;;LB,CT;231,6;231,9;>
2022-02-01;11:45:52;231,9;;172;-;-;;LB,CT;231,7;232;>
