2022-02-17;10:48:38;252,05;;523;-;-;AOD;PA,UA;252;252,1;
2022-02-17;10:48:38;252,1;;175;-;-;;LB,CT;252;252,1;<
2022-02-17;10:48:30;252,25;;2;-;-;;LB,CT;252,1;252,25;>
2022-02-17;10:48:24;252,15;;100;-;-;;LB,CT;252,1;252,25;<
2022-02-17;10:48:24;252,2;;1;-;-;;LB,CT;252,2;252,3;<
2022-02-17;10:48:23;252,25;;154;-;-;;LB,CT;252,2;252,35;<
2022-02-17;10:48:23;252,25;;66;-;-;;LB,CT;252,2;252,35;<
2022-02-17;10:47:39;252,45;;100;-;-;STRO;OB,ON,PRIC,ALGO;252,3;252,5;<
2022-02-17;10:47:12;252,25;;45;-;-;;LB,CT;252,25;252,4;<
2022-02-17;10:46:59;252,5;;64;-;-;;LB,CT;252,3;252,5;>
2022-02-17;10:46:59;252,4;;12;-;-;;LB,CT;252,3;252,5;>
2022-02-17;10:46:59;252,4;;14;-;-;;LB,CT;252,25;252,4;>
2022-02-17;10:46:55;252,4;;104;-;-;;LB,CT;252,25;252,4;>
2022-02-17;10:46:46;252,3;;23;-;-;;LB,CT;252,25;252,4;>
2022-02-17;10:46:46;252,3;;132;-;-;;LB,CT;252,25;252,4;>
2022-02-17;10:46:43;252,35;;196;-;-;;LB,CT;252,2;252,35;>
2022-02-17;10:46:43;252,35;;146;-;-;;LB,CT;252,2;252,35;>
2022-02-17;10:45:55;252,35;;27;-;-;;LB,CT;252,35;252,5;<
2022-02-17;10:45:43;252,55;;2;-;-;;LB,CT;252,55;252,7;<
2022-02-17;10:45:23;252,7;;111;-;-;;LB,CT;252,55;252,7;>
2022-02-17;10:45:03;252,75;;20;-;-;;LB,CT;252,6;252,75;>
2022-02-17;10:45:03;252,75;;139;-;-;;LB,CT;252,6;252,75;>
2022-02-17;10:45:03;252,75;;11;-;-;;LB,CT;252,6;252,75;>
2022-02-17;10:45:01;252,75;;1;-;-;;LB,CT;252,6;252,75;>
2022-02-17;10:45:00;252,675;;12;-;-;CROS;PA,UA;252,6;252,75;
2022-02-17;10:45:00;252,675;;24;-;-;CROS;PA,UA;252,6;252,75;
2022-02-17;10:45:00;252,675;;36;-;-;AOD;PA,UA;252,6;252,75;
2022-02-17;10:44:43;252,7;;39;-;-;;LB,CT;252,6;252,7;>
2022-02-17;10:44:11;252,75;;3;-;-;;LB,CT;252,6;252,75;>
2022-02-17;10:43:40;252,75;;3;-;-;;LB,CT;252,55;252,75;>
2022-02-17;10:43:17;252,75;;60;-;-;;LB,CT;252,65;252,8;>
2022-02-17;10:43:14;252,75;;167;-;-;;LB,CT;252,75;252,9;<
2022-02-17;10:43:14;252,75;;99;-;-;;LB,CT;252,75;252,9;<
2022-02-17;10:43:14;252,75;;1;-;-;;LB,CT;252,75;252,9;<
2022-02-17;10:43:14;252,825;;10;-;-;CROS;PA,UA;252,75;252,9;
2022-02-17;10:43:14;252,825;;10;-;-;AOD;PA,UA;252,75;252,9;
2022-02-17;10:42:51;252,8;;136;-;-;;LB,CT;252,9;253,05;<
2022-02-17;10:42:51;252,8;;27;-;-;;LB,CT;252,9;253,05;<
2022-02-17;10:42:51;252,9;;2;-;-;;LB,CT;252,9;253,05;<
2022-02-17;10:42:38;252,8;;1;-;-;STRO;OB,ON,PRIC,ALGO;252,7;253;>
2022-02-17;10:42:24;252,8;;14;-;-;;LB,CT;252,7;252,8;>
2022-02-17;10:42:24;252,8;;125;-;-;;LB,CT;252,7;252,8;>
2022-02-17;10:42:22;252,75;;134;-;-;;LB,CT;252,65;252,85;<
2022-02-17;10:42:22;252,75;;132;-;-;;LB,CT;252,65;252,85;<
2022-02-17;10:42:22;252,75;;118;-;-;;LB,CT;252,65;252,85;<
2022-02-17;10:42:22;252,8;;128;-;-;;LB,CT;252,65;252,85;<
2022-02-17;10:42:11;253,05;;19;-;-;;LB,CT;253,05;253,2;<
2022-02-17;10:41:30;253,25;;68;-;-;;LB,CT;253,25;253,4;<
2022-02-17;10:41:10;253,2;;13;-;-;;LB,CT;253,2;253,35;<
2022-02-17;10:40:54;253,3;;24;-;-;CROS;PA,UA;253,2;253,35;
2022-02-17;10:40:54;253,3;;24;-;-;AOD;PA,UA;253,2;253,35;
2022-02-17;10:40:47;253,3;;11;-;-;CROS;PA,UA;253,2;253,4;
2022-02-17;10:40:47;253,3;;11;-;-;AOD;PA,UA;253,2;253,4;
2022-02-17;10:40:39;253,3;;9;-;-;CROS;PA,UA;253,2;253,4;
2022-02-17;10:40:39;253,3;;9;-;-;AOD;PA,UA;253,2;253,4;
2022-02-17;10:40:39;253,3;;11;-;-;CROS;PA,UA;253,2;253,4;
2022-02-17;10:40:39;253,3;;191;-;-;CROS;PA,UA;253,2;253,4;
2022-02-17;10:40:39;253,3;;202;-;-;AOD;PA,UA;253,2;253,4;
2022-02-17;10:40:13;253,05;;135;-;-;;LB,CT;253;253,2;>
2022-02-17;10:40:06;253;;158;-;-;;LB,CT;252,9;253,05;>
2022-02-17;10:39:58;253;;36;-;-;;LB,CT;253;253,1;<
2022-02-17;10:39:58;253;;64;-;-;;LB,CT;253;253,2;<
2022-02-17;10:39:52;253,2;;2;-;-;;LB,CT;253;253,2;>
2022-02-17;10:39:51;253,15;;53;-;-;;LB,CT;253,15;253,25;<
2022-02-17;10:39:51;253,15;;1;-;-;;LB,CT;253,15;253,25;<
2022-02-17;10:39:51;253,15;;2;-;-;;LB,CT;253,15;253,25;<
2022-02-17;10:39:51;253,15;;162;-;-;;LB,CT;253,15;253,25;<
2022-02-17;10:39:42;253,2;;60;-;-;;LB,CT;253,15;253,2;>
2022-02-17;10:39:39;253,175;;11;-;-;CROS;PA,UA;253,15;253,2;
2022-02-17;10:39:39;253,175;;11;-;-;AOD;PA,UA;253,15;253,2;
2022-02-17;10:39:37;253,2;;143;-;-;;LB,CT;253,15;253,2;>
2022-02-17;10:39:36;253,2;;47;-;-;;LB,CT;253,2;253,35;<
2022-02-17;10:39:36;253,2;;186;-;-;;LB,CT;253,2;253,35;<
2022-02-17;10:39:16;253,3;;25;-;-;;LB,CT;253,15;253,35;<
2022-02-17;10:39:15;253,3;;8;-;-;;LB,CT;253,15;253,35;<
2022-02-17;10:39:13;253,25;;180;-;-;;LB,CT;253,25;253,45;<
2022-02-17;10:39:13;253,3;;161;-;-;;LB,CT;253,05;253,3;>
2022-02-17;10:39:13;253,3;;287;-;-;;LB,CT;253,05;253,3;>
2022-02-17;10:39:13;253,3;;58;-;-;;LB,CT;253,05;253,3;>
2022-02-17;10:38:57;253,15;;19;-;-;;LB,CT;253,05;253,3;>
2022-02-17;10:38:57;253,15;;40;-;-;;LB,CT;253;253,15;>
2022-02-17;10:38:57;253,15;;118;-;-;;LB,CT;253;253,15;>
2022-02-17;10:38:52;253,05;;85;-;-;;LB,CT;253;253,1;<
2022-02-17;10:38:52;253,05;;112;-;-;;LB,CT;253,05;253,15;<
2022-02-17;10:38:31;252,9;;6;-;-;STRO;OB,ON,PRIC,ALGO;252,85;253,05;<
2022-02-17;10:38:31;252,9;;24;-;-;;LB,CT;252,85;253,05;<
2022-02-17;10:38:16;253,15;;39;-;-;;LB,CT;252,95;253,15;>
2022-02-17;10:38:13;253;;40;-;-;;LB,CT;252,95;253,15;>
2022-02-17;10:38:13;253;;188;-;-;;LB,CT;252,95;253,15;>
2022-02-17;10:38:12;253;;5;-;-;;LB,CT;252,85;253;<
2022-02-17;10:38:12;253,05;;100;-;-;;LB,CT;253;253,15;>
2022-02-17;10:38:12;253;;11;-;-;HID;DB,CT;253;253,15;<
2022-02-17;10:38:12;253;;100;-;-;;LB,CT;253;253,15;<
2022-02-17;10:38:12;253;;132;-;-;HID;DB,CT;253;253,15;<
2022-02-17;10:38:12;253;;132;-;-;HID;DB,CT;253;253,15;<
2022-02-17;10:38:12;253;;178;-;-;HID;DB,CT;253;253,15;<
2022-02-17;10:38:12;253;;132;-;-;HID;DB,CT;253;253,15;<
2022-02-17;10:38:12;253;;46;-;-;HID;DB,CT;253;253,15;<
2022-02-17;10:38:12;253;;100;-;-;;LB,CT;253;253,15;<
2022-02-17;10:38:12;253;;32;-;-;;LB,CT;253;253,15;<
2022-02-17;10:38:12;253;;75;-;-;;LB,CT;253;253,15;<
2022-02-17;10:38:12;253;;123;-;-;;LB,CT;253;253,15;<
2022-02-17;10:38:12;253;;222;-;-;;LB,CT;253;253,15;<
2022-02-17;10:38:12;253;;240;-;-;;LB,CT;253;253,15;<
2022-02-17;10:38:12;253;;42;-;-;;LB,CT;253;253,15;<
2022-02-17;10:38:12;253;;223;-;-;;LB,CT;253;253,15;<
2022-02-17;10:38:10;253,2;;88;-;-;;LB,CT;253,2;253,3;<
2022-02-17;10:38:10;253,2;;59;-;-;;LB,CT;253,2;253,3;<
2022-02-17;10:38:07;253,2;;126;-;-;;LB,CT;253;253,2;>
2022-02-17;10:38:05;253;;27;-;-;;LB,CT;253;253,25;<
2022-02-17;10:38:05;253;;170;-;-;;LB,CT;253;253,25;<
2022-02-17;10:38:05;253,15;;63;-;-;;LB,CT;252,8;253;>
2022-02-17;10:38:05;253,15;;67;-;-;;LB,CT;252,8;253;>
2022-02-17;10:38:05;253,1;;336;-;-;;LB,CT;252,8;253;>
2022-02-17;10:38:05;253,1;;340;-;-;;LB,CT;252,8;253;>
2022-02-17;10:38:05;253,1;;130;-;-;;LB,CT;252,8;253;>
2022-02-17;10:38:05;253,1;;100;-;-;;LB,CT;252,8;253;>
2022-02-17;10:38:05;253,05;;250;-;-;;LB,CT;252,8;253;>
2022-02-17;10:38:05;253;;307;-;-;;LB,CT;252,8;253;>
2022-02-17;10:38:02;252,85;;173;-;-;;LB,CT;252,75;253;<
2022-02-17;10:38:02;252,8;;250;-;-;;LB,CT;252,6;252,75;>
2022-02-17;10:38:02;252,75;;166;-;-;;LB,CT;252,6;252,75;>
2022-02-17;10:38:02;252,75;;40;-;-;;LB,CT;252,6;252,75;>
2022-02-17;10:38:02;252,7;;39;-;-;;LB,CT;252,6;252,75;>
2022-02-17;10:38:01;252,65;;6;-;-;;LB,CT;252,55;252,75;>
2022-02-17;10:37:57;252,5;;263;-;-;;LB,CT;252,35;252,6;>
2022-02-17;10:37:54;252,6;;1;-;-;;LB,CT;252,4;252,6;<
2022-02-17;10:37:54;252,6;;100;-;-;;LB,CT;252,4;252,6;<
2022-02-17;10:37:54;252,6;;113;-;-;;LB,CT;252,4;252,6;<
2022-02-17;10:37:54;252,6;;168;-;-;;LB,CT;252,4;252,6;<
2022-02-17;10:37:54;252,6;;126;-;-;;LB,CT;252,4;252,6;<
2022-02-17;10:37:29;252,65;;21;-;-;;LB,CT;252,65;252,75;<
2022-02-17;10:37:29;252,65;;21;-;-;;LB,CT;252,65;252,75;<
2022-02-17;10:37:29;252,65;;56;-;-;;LB,CT;252,65;252,75;<
2022-02-17;10:37:23;252,65;;132;-;-;;LB,CT;252,65;252,8;<
2022-02-17;10:37:23;252,75;;161;-;-;;LB,CT;252,65;252,8;<
2022-02-17;10:37:23;252,75;;43;-;-;;LB,CT;252,65;252,8;<
2022-02-17;10:37:23;252,75;;39;-;-;;LB,CT;252,65;252,8;<
2022-02-17;10:36:57;252,9;;42;-;-;;LB,CT;252,8;253;>
2022-02-17;10:36:47;253;;42;-;-;;LB,CT;252,75;253;>
2022-02-17;10:36:38;252,875;;11;-;-;CROS;PA,UA;252,75;253;
2022-02-17;10:36:38;252,875;;47;-;-;CROS;PA,UA;252,75;253;
2022-02-17;10:36:38;252,875;;58;-;-;AOD;PA,UA;252,75;253;
2022-02-17;10:36:38;252,9;;137;-;-;;LB,CT;252,75;252,9;>
2022-02-17;10:36:38;252,9;;71;-;-;;LB,CT;252,75;252,9;>
2022-02-17;10:36:38;252,85;;162;-;-;;LB,CT;252,75;252,9;<
2022-02-17;10:36:31;252,85;;10;-;-;;LB,CT;252,85;253,05;<
2022-02-17;10:36:22;252,95;;27;-;-;;LB,CT;252,8;253,05;<
2022-02-17;10:36:22;252,95;;3;-;-;;LB,CT;252,95;253,05;<
2022-02-17;10:36:22;252,95;;54;-;-;;LB,CT;252,95;253,05;<
2022-02-17;10:36:22;252,95;;88;-;-;;LB,CT;252,95;253,05;<
2022-02-17;10:36:21;252,95;;30;-;-;;LB,CT;252,95;253,1;<
2022-02-17;10:36:21;252,95;;15;-;-;;LB,CT;252,95;253,1;<
2022-02-17;10:36:20;253;;511;-;-;CROS;PA,UA;252,95;253,05;
2022-02-17;10:36:20;253;;511;-;-;AOD;PA,UA;252,95;253,05;
2022-02-17;10:36:20;253;;148;-;-;;LB,CT;252,95;253,05;<
2022-02-17;10:36:20;253;;89;-;-;;LB,CT;252,95;253,05;<
2022-02-17;10:36:20;253;;111;-;-;;LB,CT;252,95;253,05;<
2022-02-17;10:36:17;253,1;;84;-;-;;LB,CT;253;253,1;>
2022-02-17;10:36:13;253,1;;2;-;-;;LB,CT;253;253,1;>
2022-02-17;10:36:13;253,1;;40;-;-;;LB,CT;253;253,1;>
2022-02-17;10:36:10;253,05;;44;-;-;;LB,CT;253;253,1;>
2022-02-17;10:36:10;253,05;;188;-;-;;LB,CT;253;253,1;>
2022-02-17;10:36:07;253;;144;-;-;;LB,CT;252,85;253;>
2022-02-17;10:36:07;253;;9;-;-;;LB,CT;252,85;253;>
2022-02-17;10:36:07;253;;42;-;-;;LB,CT;252,85;253;>
2022-02-17;10:36:02;253;;39;-;-;;LB,CT;252,75;253;>
2022-02-17;10:36:02;253;;86;-;-;;LB,CT;252,75;253;>
2022-02-17;10:36:02;253;;250;-;-;;LB,CT;252,75;253;>
2022-02-17;10:35:56;252,8;;218;-;-;;LB,CT;252,75;253;>
2022-02-17;10:35:55;252,85;;40;-;-;;LB,CT;252,75;252,95;<
2022-02-17;10:35:55;252,85;;222;-;-;;LB,CT;252,75;252,95;<
2022-02-17;10:35:55;252,85;;250;-;-;;LB,CT;252,75;252,95;<
2022-02-17;10:35:52;252,95;;42;-;-;;LB,CT;252,75;252,95;>
2022-02-17;10:35:52;252,8;;242;-;-;STRO;OB,ON,PRIC,ALGO;252,75;252,95;>
2022-02-17;10:35:52;252,8;;10;-;-;STRO;OB,ON,PRIC,ALGO;252,75;252,95;>
2022-02-17;10:35:52;252,8;;5;-;-;STRO;OB,ON,PRIC,ALGO;252,75;252,95;>
2022-02-17;10:35:52;252,85;;32;-;-;STRO;OB,ON,PRIC,ALGO;252,75;252,95;>
2022-02-17;10:35:52;252,85;;250;-;-;;LB,CT;252,75;252,95;>
2022-02-17;10:35:52;252,8;;52;-;-;;LB,CT;252,75;252,95;<
2022-02-17;10:35:52;252,6;;6;-;-;;LB,CT;252,75;252,95;<
2022-02-17;10:35:52;252,65;;336;-;-;;LB,CT;252,75;252,95;<
2022-02-17;10:35:52;252,65;;376;-;-;;LB,CT;252,75;252,95;<
2022-02-17;10:35:52;252,65;;124;-;-;;LB,CT;252,75;252,95;<
2022-02-17;10:35:52;252,7;;129;-;-;;LB,CT;252,75;252,95;<
2022-02-17;10:35:52;252,75;;345;-;-;;LB,CT;252,75;252,95;<
2022-02-17;10:35:52;252,8;;53;-;-;;LB,CT;252,75;252,95;<
2022-02-17;10:35:52;252,85;;42;-;-;;LB,CT;252,75;252,95;<
2022-02-17;10:35:52;252,85;;300;-;-;;LB,CT;252,75;252,95;<
2022-02-17;10:35:46;253;;50;-;-;;LB,CT;252,8;253;>
2022-02-17;10:35:42;253;;84;-;-;;LB,CT;252,8;253;>
2022-02-17;10:35:34;252,85;;188;-;-;;LB,CT;252,75;253;<
2022-02-17;10:35:34;252,85;;112;-;-;;LB,CT;252,75;253;<
2022-02-17;10:35:34;252,85;;42;-;-;;LB,CT;252,75;253;<
2022-02-17;10:35:33;253;;2;-;-;;LB,CT;252,85;253;>
2022-02-17;10:35:33;253;;250;-;-;;LB,CT;252,85;253;>
2022-02-17;10:35:32;252,85;;99;-;-;;LB,CT;252,85;253;<
2022-02-17;10:35:30;252,85;;123;-;-;;LB,CT;252,85;253;<
2022-02-17;10:35:25;252,9;;93;-;-;;LB,CT;253,15;253,25;<
2022-02-17;10:35:25;252,9;;129;-;-;;LB,CT;253,15;253,25;<
2022-02-17;10:35:25;252,95;;134;-;-;;LB,CT;253,15;253,25;<
2022-02-17;10:35:25;253;;27;-;-;;LB,CT;253,15;253,25;<
2022-02-17;10:35:25;253;;50;-;-;;LB,CT;253,15;253,25;<
2022-02-17;10:35:25;253;;2;-;-;;LB,CT;253,15;253,25;<
2022-02-17;10:35:25;253,05;;371;-;-;;LB,CT;253,15;253,25;<
2022-02-17;10:35:25;253,05;;336;-;-;;LB,CT;253,15;253,25;<
2022-02-17;10:35:25;253,05;;100;-;-;;LB,CT;253,15;253,25;<
2022-02-17;10:35:25;253,05;;135;-;-;;LB,CT;253,15;253,25;<
2022-02-17;10:35:25;253,05;;42;-;-;;LB,CT;253,15;253,25;<
2022-02-17;10:35:25;253,05;;245;-;-;;LB,CT;253,15;253,25;<
2022-02-17;10:35:25;253,1;;128;-;-;;LB,CT;253,15;253,25;<
2022-02-17;10:35:25;253,15;;250;-;-;;LB,CT;253,15;253,25;<
2022-02-17;10:35:23;253,25;;42;-;-;;LB,CT;253,05;253,25;>
2022-02-17;10:35:16;253,05;;5;-;-;;LB,CT;253,05;253,25;<
2022-02-17;10:35:16;253,25;;213;-;-;;LB,CT;253,05;253,25;>
2022-02-17;10:34:20;253,1;;5;-;-;;LB,CT;253;253,1;>
2022-02-17;10:34:08;253,3;;42;-;-;;LB,CT;253,1;253,3;>
2022-02-17;10:33:59;253,5;;37;-;-;;LB,CT;253,55;253,7;<
2022-02-17;10:33:59;253,5;;32;-;-;;LB,CT;253,55;253,7;<
2022-02-17;10:33:59;253,55;;119;-;-;;LB,CT;253,55;253,7;<
2022-02-17;10:33:59;253,55;;71;-;-;;LB,CT;253,55;253,7;<
2022-02-17;10:33:59;253,55;;1;-;-;;LB,CT;253,55;253,7;<
2022-02-17;10:33:59;253,55;;25;-;-;;LB,CT;253,55;253,7;<
2022-02-17;10:33:33;253,75;;42;-;-;;LB,CT;253,55;253,75;>
2022-02-17;10:33:23;253,6;;137;-;-;;LB,CT;253,55;253,75;<
2022-02-17;10:33:16;253,7;;42;-;-;;LB,CT;253,55;253,7;>
2022-02-17;10:33:08;253,7;;91;-;-;;LB,CT;253,7;253,8;<
2022-02-17;10:33:08;253,7;;4;-;-;;LB,CT;253,7;253,8;<
2022-02-17;10:33:08;253,75;;12;-;-;;LB,CT;253,7;253,8;<
2022-02-17;10:33:08;253,75;;124;-;-;;LB,CT;253,7;253,8;<
2022-02-17;10:33:07;253,8;;131;-;-;;LB,CT;253,8;254;<
2022-02-17;10:33:07;253,8;;222;-;-;;LB,CT;253,8;254;<
2022-02-17;10:33:07;253,8;;250;-;-;;LB,CT;253,8;254;<
2022-02-17;10:33:05;253,9;;100;-;-;;LB,CT;253,8;253,9;>
2022-02-17;10:33:05;253,9;;32;-;-;;LB,CT;253,8;253,9;>
2022-02-17;10:32:31;253,65;;18;-;-;;LB,CT;253,65;253,9;<
2022-02-17;10:32:19;253,75;;98;-;-;;LB,CT;253,6;253,8;>
2022-02-17;10:32:18;253,7;;27;-;-;;LB,CT;253,7;253,85;<
2022-02-17;10:32:11;253,85;;3;-;-;;LB,CT;253,7;253,85;>
2022-02-17;10:31:39;253,9;;8;-;-;;LB,CT;253,75;253,9;>
2022-02-17;10:31:08;253,8;;27;-;-;;LB,CT;253,65;253,75;>
2022-02-17;10:31:08;253,75;;119;-;-;;LB,CT;253,65;253,75;>
2022-02-17;10:30:52;253,7;;11;-;-;CROS;PA,UA;253,6;253,8;
2022-02-17;10:30:52;253,7;;126;-;-;CROS;PA,UA;253,6;253,8;
2022-02-17;10:30:52;253,7;;137;-;-;AOD;PA,UA;253,6;253,8;
2022-02-17;10:30:52;253,8;;42;-;-;;LB,CT;253,6;253,8;>
2022-02-17;10:29:52;253,8;;42;-;-;;LB,CT;253,65;253,8;>
2022-02-17;10:29:42;253,75;;232;-;-;;LB,CT;253,75;253,85;<
2022-02-17;10:29:42;253,8;;4;-;-;;LB,CT;253,75;253,85;<
2022-02-17;10:29:42;253,8;;196;-;-;;LB,CT;253,75;253,85;<
2022-02-17;10:29:17;253,85;;84;-;-;;LB,CT;253,65;253,85;>
2022-02-17;10:29:10;253,75;;60;-;-;;LB,CT;253,75;253,85;<
2022-02-17;10:29:10;253,75;;5;-;-;;LB,CT;253,75;253,85;<
2022-02-17;10:29:09;253,75;;140;-;-;;LB,CT;253,6;253,65;>
2022-02-17;10:29:09;253,65;;5;-;-;;LB,CT;253,6;253,65;>
2022-02-17;10:29:08;253,65;;14;-;-;;LB,CT;253,6;253,75;>
2022-02-17;10:29:08;253,65;;2;-;-;;LB,CT;253,6;253,75;>
2022-02-17;10:29:08;253,65;;114;-;-;;LB,CT;253,6;253,75;>
2022-02-17;10:29:08;253,65;;300;-;-;;LB,CT;253,6;253,75;>
2022-02-17;10:29:08;253,65;;98;-;-;;LB,CT;253,6;253,75;>
2022-02-17;10:29:04;253,65;;10;-;-;;LB,CT;253,5;253,65;>
2022-02-17;10:29:04;253,65;;116;-;-;;LB,CT;253,5;253,65;>
2022-02-17;10:29:01;253,65;;184;-;-;;LB,CT;253,3;253,55;>
2022-02-17;10:29:01;253,6;;124;-;-;;LB,CT;253,3;253,55;>
2022-02-17;10:29:01;253,6;;100;-;-;;LB,CT;253,3;253,55;>
2022-02-17;10:29:01;253,55;;222;-;-;;LB,CT;253,3;253,55;>
2022-02-17;10:29:01;253,55;;124;-;-;;LB,CT;253,3;253,55;>
2022-02-17;10:29:01;253,55;;250;-;-;;LB,CT;253,3;253,55;>
2022-02-17;10:28:59;253,45;;249;-;-;;LB,CT;253,3;253,5;<
2022-02-17;10:28:59;253,55;;228;-;-;;LB,CT;253,3;253,5;>
2022-02-17;10:28:59;253,45;;129;-;-;;LB,CT;253,3;253,5;<
2022-02-17;10:28:59;253,5;;26;-;-;;LB,CT;253,3;253,5;<
2022-02-17;10:28:59;253,5;;38;-;-;;LB,CT;253,3;253,5;<
2022-02-17;10:28:59;253,5;;119;-;-;;LB,CT;253,3;253,5;<
2022-02-17;10:28:59;253,5;;20;-;-;;LB,CT;253,3;253,5;<
2022-02-17;10:28:59;253,55;;27;-;-;;LB,CT;253,3;253,5;<
2022-02-17;10:28:59;253,6;;4;-;-;;LB,CT;253,3;253,5;<
2022-02-17;10:28:47;253,65;;5;-;-;;LB,CT;253,5;253,7;>
2022-02-17;10:28:33;253,6;;157;-;-;;LB,CT;253,5;253,7;<
2022-02-17;10:28:33;253,6;;20;-;-;;LB,CT;253,5;253,7;<
2022-02-17;10:28:33;253,6;;53;-;-;;LB,CT;253,5;253,7;<
2022-02-17;10:27:26;253,75;;67;-;-;;LB,CT;253,65;253,85;>
2022-02-17;10:27:26;253,75;;250;-;-;;LB,CT;253,65;253,85;>
2022-02-17;10:27:04;253,8;;252;-;-;;LB,CT;253,6;253,8;<
2022-02-17;10:27:04;253,8;;27;-;-;;LB,CT;253,6;253,8;<
2022-02-17;10:26:55;253,8;;31;-;-;;LB,CT;253,8;253,95;<
2022-02-17;10:26:48;253,9;;4;-;-;;LB,CT;253,75;253,95;>
2022-02-17;10:26:48;253,9;;200;-;-;;LB,CT;253,75;253,95;>
2022-02-17;10:26:17;253,8;;3;-;-;;LB,CT;253,75;253,95;>
2022-02-17;10:26:17;253,8;;116;-;-;;LB,CT;253,75;253,95;>
2022-02-17;10:25:07;253,8;;10;-;-;;LB,CT;253,6;253,8;>
2022-02-17;10:24:59;253,8;;2;-;-;;LB,CT;253,6;253,8;>
2022-02-17;10:24:57;253,65;;9;-;-;;LB,CT;253,6;253,8;<
2022-02-17;10:24:57;253,65;;1;-;-;;LB,CT;253,6;253,8;<
2022-02-17;10:24:45;253,8;;84;-;-;;LB,CT;253,6;253,8;>
2022-02-17;10:24:38;253,7;;184;-;-;;LB,CT;253,6;253,7;>
2022-02-17;10:24:37;253,65;;180;-;-;;LB,CT;253,55;253,7;>
2022-02-17;10:24:30;253,65;;42;-;-;;LB,CT;253,45;253,65;>
2022-02-17;10:24:22;253,45;;142;-;-;;LB,CT;253,45;253,55;<
2022-02-17;10:24:21;253,45;;1;-;-;;LB,CT;253,45;253,6;<
2022-02-17;10:24:19;253,6;;2;-;-;;LB,CT;253,45;253,6;>
2022-02-17;10:23:58;253,45;;2;-;-;;LB,CT;253,45;253,65;<
2022-02-17;10:23:53;253,55;;149;-;-;;LB,CT;253,45;253,65;<
2022-02-17;10:23:45;253,75;;41;-;-;;LB,CT;253,55;253,75;>
2022-02-17;10:23:45;253,75;;43;-;-;;LB,CT;253,55;253,75;>
2022-02-17;10:23:42;253,6;;10;-;-;;LB,CT;253,6;253,75;<
2022-02-17;10:23:36;253,65;;1;-;-;;LB,CT;253,55;253,75;>
2022-02-17;10:23:36;253,65;;221;-;-;;LB,CT;253,55;253,75;>
2022-02-17;10:23:36;253,65;;250;-;-;;LB,CT;253,55;253,75;>
2022-02-17;10:23:19;253,75;;168;-;-;;LB,CT;253,55;253,75;>
2022-02-17;10:23:11;253,65;;164;-;-;;LB,CT;253,6;253,8;<
2022-02-17;10:23:11;253,65;;100;-;-;;LB,CT;253,6;253,8;<
2022-02-17;10:23:11;253,65;;126;-;-;;LB,CT;253,6;253,8;<
2022-02-17;10:23:11;253,65;;250;-;-;;LB,CT;253,6;253,8;<
2022-02-17;10:23:11;253,7;;100;-;-;;LB,CT;253,6;253,8;<
2022-02-17;10:23:11;253,75;;300;-;-;;LB,CT;253,6;253,8;<
2022-02-17;10:23:11;253,75;;250;-;-;;LB,CT;253,6;253,8;<
2022-02-17;10:23:09;253,75;;41;-;-;;LB,CT;253,7;253,85;>
2022-02-17;10:23:09;253,7;;32;-;-;;LB,CT;253,55;253,7;>
2022-02-17;10:23:09;253,7;;69;-;-;;LB,CT;253,55;253,7;>
2022-02-17;10:23:07;253,65;;158;-;-;;LB,CT;253,5;253,65;>
2022-02-17;10:23:07;253,65;;250;-;-;;LB,CT;253,5;253,65;>
2022-02-17;10:23:04;253,5;;76;-;-;;LB,CT;253,5;253,65;<
2022-02-17;10:22:59;253,5;;2;-;-;;LB,CT;253,5;253,7;<
2022-02-17;10:22:52;253,55;;131;-;-;;LB,CT;253,55;253,75;<
2022-02-17;10:22:52;253,55;;23;-;-;;LB,CT;253,55;253,75;<
2022-02-17;10:22:52;253,55;;105;-;-;;LB,CT;253,55;253,75;<
2022-02-17;10:22:52;253,55;;240;-;-;;LB,CT;253,55;253,75;<
2022-02-17;10:22:51;253,6;;100;-;-;;LB,CT;253,6;253,75;<
2022-02-17;10:22:37;253,6;;35;-;-;;LB,CT;253,6;253,75;<
2022-02-17;10:22:10;253,5;;41;-;-;;LB,CT;253,5;253,75;<
2022-02-17;10:21:57;253,5;;240;-;-;;LB,CT;253,5;253,75;<
2022-02-17;10:21:50;253,65;;27;-;-;;LB,CT;253,65;253,85;<
2022-02-17;10:20:58;253,8;;171;-;-;;LB,CT;253,8;253,95;<
2022-02-17;10:20:58;253,8;;10;-;-;;LB,CT;253,8;253,95;<
2022-02-17;10:20:58;253,8;;86;-;-;;LB,CT;253,8;253,95;<
2022-02-17;10:20:58;253,8;;33;-;-;;LB,CT;253,8;253,95;<
2022-02-17;10:20:58;253,8;;56;-;-;;LB,CT;253,8;253,95;<
2022-02-17;10:20:49;253,9;;35;-;-;;LB,CT;253,8;253,9;>
2022-02-17;10:20:22;254,05;;23;-;-;;LB,CT;253,9;254,15;>
2022-02-17;10:20:10;254,05;;227;-;-;;LB,CT;253,95;254,15;>
2022-02-17;10:20:06;254;;2;-;-;;LB,CT;253,85;254,05;<
2022-02-17;10:19:34;254;;91;-;-;;LB,CT;253,9;254;>
