2022-02-21;13:52:38;661,5;;4;-;-;;LB,CT;661;662,5;<
2022-02-21;13:51:57;661;;33;-;-;;LB,CT;660;661,5;<
2022-02-21;13:51:57;661;;2;-;-;;LB,CT;660;661,5;<
2022-02-21;13:51:57;661;;7;-;-;;LB,CT;661;662;<
2022-02-21;13:51:27;662;;1;-;-;;LB,CT;661;662;>
2022-02-21;13:51:12;661,5;;3;-;-;;LB,CT;662;663;<
2022-02-21;13:51:12;662;;47;-;-;;LB,CT;662;663;<
2022-02-21;13:51:12;662;;5;-;-;;LB,CT;662;663;<
2022-02-21;13:51:12;662;;3;-;-;;LB,CT;662;663;<
2022-02-21;13:50:38;662,5;;3;-;-;;LB,CT;662,5;663,5;<
2022-02-21;13:50:38;662,5;;6;-;-;;LB,CT;662,5;663,5;<
2022-02-21;13:50:38;662,5;;6;-;-;;LB,CT;662,5;663,5;<
2022-02-21;13:50:38;662,5;;1;-;-;;LB,CT;662,5;663,5;<
2022-02-21;13:50:31;663;;67;-;-;;LB,CT;662,5;663,5;>
2022-02-21;13:50:31;663;;10;-;-;;LB,CT;662,5;663,5;>
2022-02-21;13:49:31;662,5;;14;-;-;;LB,CT;661;662,5;>
2022-02-21;13:48:53;662;;2;-;-;;LB,CT;661;662;>
2022-02-21;13:47:36;662;;1;-;-;;LB,CT;661;662;>
2022-02-21;13:47:23;661,5;;11;-;-;;LB,CT;661;661,5;>
2022-02-21;13:47:23;661,5;;4;-;-;;LB,CT;661;661,5;>
2022-02-21;13:47:16;661,5;;181;-;-;CROS;PA,UA;661;662;
2022-02-21;13:47:16;661,5;;181;-;-;AOD;PA,UA;661;662;
2022-02-21;13:47:05;662;;4;-;-;;LB,CT;661;663;<
2022-02-21;13:47:05;662;;16;-;-;;LB,CT;661;663;<
2022-02-21;13:46:57;662,5;;15;-;-;STRO;OB,ON,PRIC,ALGO;662;663;<
2022-02-21;13:46:21;662;;69;-;-;;LB,CT;662;663;<
2022-02-21;13:46:11;662,5;;9;-;-;STRO;OB,ON,PRIC,ALGO;662;663;
2022-02-21;13:46:06;662,5;;1;-;-;CROS;PA,UA;662;663;
2022-02-21;13:46:06;662,5;;1;-;-;AOD;PA,UA;662;663;
2022-02-21;13:45:51;662,5;;5;-;-;STRO;OB,ON,PRIC,ALGO;662;663;<
2022-02-21;13:45:38;662,5;;18;-;-;;LB,CT;662;663;<
2022-02-21;13:45:22;662;;9;-;-;;LB,CT;662;663;<
2022-02-21;13:44:32;662;;2;-;-;;LB,CT;662;663;<
2022-02-21;13:44:30;662;;4;-;-;;LB,CT;662;663;<
2022-02-21;13:44:30;662;;22;-;-;;LB,CT;662;663;<
2022-02-21;13:44:30;662;;3;-;-;;LB,CT;662;663;<
2022-02-21;13:44:17;662,5;;3;-;-;;LB,CT;662,5;663,5;<
2022-02-21;13:44:08;662,5;;151;-;-;;LB,CT;662,5;663,5;<
2022-02-21;13:44:08;662,5;;28;-;-;;LB,CT;662,5;663,5;<
2022-02-21;13:44:08;662,5;;4;-;-;;LB,CT;662,5;663,5;<
2022-02-21;13:44:08;662,5;;21;-;-;;LB,CT;662,5;663,5;<
2022-02-21;13:44:08;662,5;;80;-;-;;LB,CT;662,5;663,5;<
2022-02-21;13:44:08;662,5;;57;-;-;;LB,CT;662,5;663,5;<
2022-02-21;13:44:08;662,5;;18;-;-;;LB,CT;662,5;663,5;<
2022-02-21;13:44:08;662,5;;25;-;-;;LB,CT;662,5;663,5;<
2022-02-21;13:42:56;663,5;;2;-;-;CROS;PA,UA;662,5;664,5;
2022-02-21;13:42:56;663,5;;3;-;-;CROS;PA,UA;662,5;664,5;
2022-02-21;13:42:56;663,5;;6;-;-;CROS;PA,UA;662,5;664,5;
2022-02-21;13:42:56;663,5;;11;-;-;AOD;PA,UA;662,5;664,5;
2022-02-21;13:42:29;664;;47;-;-;;LB,CT;662,5;665;>
2022-02-21;13:42:29;664;;33;-;-;;LB,CT;662,5;665;>
2022-02-21;13:42:29;664;;2;-;-;;LB,CT;662,5;665;>
2022-02-21;13:42:00;663;;55;-;-;;LB,CT;663;664;<
2022-02-21;13:42:00;663,5;;48;-;-;;LB,CT;663;664;>
2022-02-21;13:41:53;663,5;;7;-;-;;LB,CT;663;663,5;<
2022-02-21;13:41:39;663,5;;3;-;-;STRO;OB,ON,PRIC,ALGO;663,5;664;>
2022-02-21;13:41:39;663,5;;10;-;-;;LB,CT;663;663,5;>
2022-02-21;13:41:29;663;;20;-;-;;LB,CT;663;663,5;<
2022-02-21;13:41:02;663,5;;3;-;-;;LB,CT;663;665;<
2022-02-21;13:40:42;665;;1;-;-;;LB,CT;663,5;665;>
2022-02-21;13:40:30;665;;3;-;-;;LB,CT;663,5;665;>
2022-02-21;13:40:12;665;;2;-;-;;LB,CT;663,5;665;>
2022-02-21;13:39:50;665;;1;-;-;;LB,CT;663,5;665;>
2022-02-21;13:39:06;663,5;;7;-;-;;LB,CT;663,5;665;<
2022-02-21;13:39:06;663,5;;4;-;-;;LB,CT;663,5;665;<
2022-02-21;13:38:42;665;;1;-;-;;LB,CT;663,5;665;>
2022-02-21;13:38:34;665;;1;-;-;;LB,CT;663,5;665;>
2022-02-21;13:37:50;663,5;;6;-;-;;LB,CT;663;665;<
2022-02-21;13:37:17;664,5;;90;-;-;;LB,CT;663,5;664,5;>
2022-02-21;13:37:17;664,5;;4;-;-;;LB,CT;663,5;664,5;<
2022-02-21;13:37:17;664,5;;68;-;-;;LB,CT;663,5;664,5;<
2022-02-21;13:37:17;664,5;;250;-;-;;LB,CT;663,5;664,5;<
2022-02-21;13:35:19;666;;23;-;-;;LB,CT;665;667;>
2022-02-21;13:35:02;665,5;;18;-;-;;LB,CT;664;665,5;>
2022-02-21;13:35:02;665,5;;40;-;-;;LB,CT;664;665,5;>
2022-02-21;13:35:02;665,5;;55;-;-;;LB,CT;664;665,5;>
2022-02-21;13:34:59;664;;46;-;-;;LB,CT;664;665,5;<
2022-02-21;13:34:59;664,5;;4;-;-;;LB,CT;664,5;666;<
2022-02-21;13:34:29;665;;3;-;-;;LB,CT;664,5;666;>
2022-02-21;13:34:09;664,5;;62;-;-;;LB,CT;663;664,5;>
2022-02-21;13:33:56;664;;86;-;-;;LB,CT;662,5;664;>
2022-02-21;13:33:54;663,5;;3;-;-;;LB,CT;662,5;663,5;>
2022-02-21;13:33:45;663;;7;-;-;;LB,CT;662;663,5;>
2022-02-21;13:33:45;663;;7;-;-;;LB,CT;662;663,5;>
2022-02-21;13:33:45;663;;63;-;-;;LB,CT;662;663,5;>
2022-02-21;13:33:02;662;;23;-;-;;LB,CT;662;663,5;<
2022-02-21;13:33:02;662;;53;-;-;;LB,CT;662;663,5;<
2022-02-21;13:33:02;662;;77;-;-;;LB,CT;662;663,5;<
2022-02-21;13:33:02;662;;1;-;-;;LB,CT;662;663,5;<
2022-02-21;13:31:52;662,5;;35;-;-;STRO;OB,ON,PRIC,ALGO;662;663,5;<
2022-02-21;13:31:52;662,5;;12;-;-;STRO;OB,ON,PRIC,ALGO;662;663,5;<
2022-02-21;13:31:52;662,5;;3;-;-;;LB,CT;662,5;663,5;<
2022-02-21;13:31:35;663;;2;-;-;CROS;PA,UA;662,5;663,5;
2022-02-21;13:31:35;663;;2;-;-;AOD;PA,UA;662,5;663,5;
2022-02-21;13:31:30;663,5;;1;-;-;;LB,CT;662,5;663,5;>
2022-02-21;13:31:24;663,5;;1;-;-;;LB,CT;662,5;663,5;>
2022-02-21;13:29:57;663,5;;12;-;-;;LB,CT;662;663,5;>
2022-02-21;13:29:42;662,5;;1147;-;-;;LB,CT;662,5;664;>
2022-02-21;13:29:42;662,5;;16;-;-;;LB,CT;662,5;664;>
2022-02-21;13:29:42;662,5;;34;-;-;;LB,CT;662,5;664;>
2022-02-21;13:29:42;662,5;;9;-;-;;LB,CT;662,5;664;>
2022-02-21;13:29:42;662,5;;35;-;-;;LB,CT;662,5;664;<
2022-02-21;13:29:42;662,5;;3;-;-;;LB,CT;662,5;664;<
2022-02-21;13:29:42;662,5;;50;-;-;;LB,CT;662,5;664;<
2022-02-21;13:29:41;663;;1;-;-;;LB,CT;663;663,5;<
2022-02-21;13:29:41;663;;1;-;-;;LB,CT;663;663,5;<
2022-02-21;13:29:41;663;;2;-;-;;LB,CT;663;663,5;<
2022-02-21;13:29:41;663,5;;86;-;-;;LB,CT;663;663,5;<
2022-02-21;13:29:41;663,5;;174;-;-;;LB,CT;663;663,5;<
2022-02-21;13:29:41;663,5;;35;-;-;;LB,CT;663;663,5;<
2022-02-21;13:29:41;663,5;;1;-;-;;LB,CT;663;663,5;<
2022-02-21;13:29:41;663,5;;90;-;-;;LB,CT;663;663,5;<
2022-02-21;13:29:30;664,5;;26;-;-;;LB,CT;663,5;665;<
2022-02-21;13:29:30;665;;39;-;-;;LB,CT;664,5;665,5;<
2022-02-21;13:29:30;665,5;;4;-;-;;LB,CT;664,5;665,5;<
2022-02-21;13:29:30;665,5;;90;-;-;;LB,CT;664,5;665,5;<
2022-02-21;13:28:45;666;;24;-;-;CROS;PA,UA;665,5;666,5;
2022-02-21;13:28:45;666;;24;-;-;AOD;PA,UA;665,5;666,5;
2022-02-21;13:28:44;666;;26;-;-;CROS;PA,UA;665,5;666,5;
2022-02-21;13:28:44;666;;26;-;-;AOD;PA,UA;665,5;666,5;
2022-02-21;13:28:30;666;;78;-;-;;LB,CT;665;666;>
2022-02-21;13:28:30;666;;20;-;-;;LB,CT;665;666;>
2022-02-21;13:27:30;665,5;;68;-;-;;LB,CT;665,5;666,5;<
2022-02-21;13:27:30;665,5;;32;-;-;;LB,CT;665,5;666,5;<
2022-02-21;13:27:30;665,5;;64;-;-;;LB,CT;665,5;666,5;<
2022-02-21;13:27:30;665,5;;75;-;-;;LB,CT;665,5;666,5;<
2022-02-21;13:27:22;666;;1;-;-;;LB,CT;666;666,5;<
2022-02-21;13:26:17;666;;4;-;-;;LB,CT;665,5;666,5;<
2022-02-21;13:26:17;666;;56;-;-;;LB,CT;665,5;666,5;<
2022-02-21;13:26:17;666;;44;-;-;;LB,CT;665,5;666,5;<
2022-02-21;13:26:17;666;;39;-;-;;LB,CT;665,5;666,5;<
2022-02-21;13:25:59;666;;1;-;-;;LB,CT;666;667;<
2022-02-21;13:24:01;665,75;;14;-;-;CROS;PA,UA;665;666,5;
2022-02-21;13:24:01;665,75;;14;-;-;AOD;PA,UA;665;666,5;
2022-02-21;13:23:48;666;;1;-;-;STRO;OB,ON,PRIC,ALGO;665;666,5;>
2022-02-21;13:23:07;665,5;;67;-;-;;LB,CT;664;665,5;>
2022-02-21;13:22:25;665;;6;-;-;STRO;OB,ON,PRIC,ALGO;664,5;666;<
2022-02-21;13:22:14;666;;3;-;-;;LB,CT;664,5;666;<
2022-02-21;13:22:14;666;;8;-;-;;LB,CT;664,5;666;<
2022-02-21;13:22:14;666;;4;-;-;;LB,CT;664,5;666;<
2022-02-21;13:21:52;666,5;;20;-;-;;LB,CT;666;667;>
2022-02-21;13:21:52;666,5;;42;-;-;;LB,CT;666;667;>
2022-02-21;13:21:52;666,5;;17;-;-;;LB,CT;666;667;>
2022-02-21;13:21:52;666,5;;3;-;-;;LB,CT;666;667;>
2022-02-21;13:20:59;666;;22;-;-;;LB,CT;664,5;666,5;<
2022-02-21;13:20:59;666;;28;-;-;;LB,CT;664,5;666,5;<
2022-02-21;13:20:42;665;;5;-;-;STRO;OB,ON,PRIC,ALGO;664,5;666,5;<
2022-02-21;13:20:14;665;;50;-;-;;LB,CT;664,5;666,5;<
2022-02-21;13:19:58;666;;68;-;-;;LB,CT;664,5;666;>
2022-02-21;13:19:55;665;;10;-;-;STRO;OB,ON,PRIC,ALGO;664,5;666;>
2022-02-21;13:19:55;665;;4;-;-;STRO;OB,ON,PRIC,ALGO;664,5;666;>
2022-02-21;13:19:55;665;;1;-;-;STRO;OB,ON,PRIC,ALGO;664,5;666;>
2022-02-21;13:19:55;665;;55;-;-;;LB,CT;664,5;666;>
2022-02-21;13:19:55;665;;68;-;-;;LB,CT;664,5;666;<
2022-02-21;13:19:55;665;;12;-;-;;LB,CT;664,5;666;<
2022-02-21;13:19:55;665;;20;-;-;;LB,CT;664,5;666;<
2022-02-21;13:19:10;665;;4;-;-;;LB,CT;665;666,5;<
2022-02-21;13:16:10;666;;7;-;-;;LB,CT;665;666,5;>
2022-02-21;13:15:09;666,5;;18;-;-;STRO;OB,ON,PRIC,ALGO;665;667,5;>
2022-02-21;13:15:09;666,5;;79;-;-;STRO;OB,ON,PRIC,ALGO;665;667,5;>
2022-02-21;13:15:09;666,5;;3;-;-;STRO;OB,ON,PRIC,ALGO;665;667,5;>
2022-02-21;13:14:08;665;;28;-;-;STRO;OB,ON,PRIC,ALGO;664,5;666,5;>
2022-02-21;13:14:08;665;;5;-;-;;LB,CT;665;666,5;>
2022-02-21;13:14:08;665;;16;-;-;;LB,CT;665;666,5;<
2022-02-21;13:14:08;665;;1;-;-;;LB,CT;665;666,5;<
2022-02-21;13:14:03;666,5;;1;-;-;;LB,CT;665;666,5;>
2022-02-21;13:13:48;665,5;;9;-;-;STRO;OB,ON,PRIC,ALGO;665;666,5;<
2022-02-21;13:13:48;665,5;;3;-;-;STRO;OB,ON,PRIC,ALGO;665;666,5;<
2022-02-21;13:13:48;665,5;;4;-;-;STRO;OB,ON,PRIC,ALGO;665;666,5;<
2022-02-21;13:13:48;665;;84;-;-;;LB,CT;665;666,5;<
2022-02-21;13:13:41;666;;2;-;-;;LB,CT;665;667;<
2022-02-21;13:13:41;666;;2;-;-;;LB,CT;665;667;<
2022-02-21;13:13:39;667;;3;-;-;;LB,CT;667;668,5;<
2022-02-21;13:13:39;667;;17;-;-;;LB,CT;667;668,5;<
2022-02-21;13:13:39;667;;110;-;-;;LB,CT;667;668,5;<
2022-02-21;13:13:26;667;;7;-;-;;LB,CT;667;668,5;<
2022-02-21;13:13:26;667;;1;-;-;;LB,CT;667;668,5;<
2022-02-21;13:12:02;668;;15;-;-;;LB,CT;667;668,5;<
2022-02-21;13:12:02;668;;2;-;-;;LB,CT;667;668,5;<
2022-02-21;13:10:05;669;;1;-;-;;LB,CT;668;669;>
2022-02-21;13:09:33;670;;1;-;-;;LB,CT;668,5;670;>
2022-02-21;13:09:25;668,5;;2;-;-;;LB,CT;668,5;670;<
2022-02-21;13:07:57;669;;4;-;-;;LB,CT;668;669,5;<
2022-02-21;13:07:57;669;;40;-;-;;LB,CT;668;669,5;<
2022-02-21;13:07:57;669;;34;-;-;;LB,CT;668;669,5;<
2022-02-21;13:07:57;669;;66;-;-;;LB,CT;668;669,5;<
2022-02-21;13:06:36;670;;15;-;-;;LB,CT;669;670,5;<
2022-02-21;13:06:36;670;;10;-;-;;LB,CT;669;670,5;<
2022-02-21;13:06:36;670;;90;-;-;;LB,CT;669;670,5;<
2022-02-21;13:06:05;670;;15;-;-;;LB,CT;668,5;670;>
2022-02-21;13:06:05;670;;14;-;-;;LB,CT;668,5;670;>
2022-02-21;13:05:45;669;;82;-;-;;LB,CT;668;669;>
2022-02-21;13:05:31;668,5;;1;-;-;;LB,CT;667,5;669;>
2022-02-21;13:05:04;667,5;;11;-;-;;LB,CT;667,5;669;<
2022-02-21;13:05:04;667,5;;2;-;-;;LB,CT;667,5;669;<
2022-02-21;13:04:16;668;;191;-;-;;LB,CT;667,5;669;>
2022-02-21;13:04:16;668;;45;-;-;;LB,CT;667,5;669;>
2022-02-21;13:04:16;668;;4;-;-;;LB,CT;668;669;<
2022-02-21;13:03:52;668;;9;-;-;;LB,CT;668;669;<
2022-02-21;13:03:42;669;;1;-;-;;LB,CT;668;669;>
2022-02-21;13:03:36;669;;2;-;-;;LB,CT;667,5;669;<
2022-02-21;13:03:21;669;;10;-;-;;LB,CT;667,5;669;>
2022-02-21;13:02:51;668;;4;-;-;STRO;OB,ON,PRIC,ALGO;667,5;669;<
2022-02-21;13:02:32;668;;3;-;-;;LB,CT;667,5;669;<
2022-02-21;13:02:30;668;;131;-;-;;LB,CT;668;669;<
2022-02-21;13:01:20;668;;2;-;-;;LB,CT;668;669;<
2022-02-21;13:00:22;668,5;;5;-;-;CROS;PA,UA;668;669;
2022-02-21;13:00:22;668,5;;5;-;-;AOD;PA,UA;668;669;
2022-02-21;12:59:47;668,5;;2;-;-;;LB,CT;668,5;670;<
2022-02-21;12:59:47;668,5;;20;-;-;;LB,CT;668,5;670;<
2022-02-21;12:59:47;668,5;;3;-;-;;LB,CT;668,5;670;<
2022-02-21;12:59:47;668,5;;1;-;-;;LB,CT;668,5;670;<
2022-02-21;12:59:47;669;;8;-;-;STRO;OB,ON,PRIC,ALGO;668,5;670;<
2022-02-21;12:59:32;669;;4;-;-;;LB,CT;668,5;670;<
2022-02-21;12:59:26;669,5;;17;-;-;;LB,CT;669;670,5;<
2022-02-21;12:59:26;669,5;;90;-;-;;LB,CT;669;670,5;<
2022-02-21;12:59:26;669;;2;-;-;;LB,CT;669;670,5;<
2022-02-21;12:58:20;669;;30;-;-;;LB,CT;669;670,5;<
2022-02-21;12:58:20;669;;20;-;-;;LB,CT;669;670,5;<
2022-02-21;12:57:12;670;;284;-;-;;LB,CT;670;671,5;<
2022-02-21;12:56:52;670;;2;-;-;;LB,CT;670;672;<
2022-02-21;12:56:38;671;;90;-;-;;LB,CT;670;671,5;>
2022-02-21;12:56:30;670;;90;-;-;;LB,CT;669,5;671;<
2022-02-21;12:56:30;670;;10;-;-;;LB,CT;669;670;>
2022-02-21;12:56:30;670;;1;-;-;;LB,CT;669;670;>
2022-02-21;12:56:27;669,5;;70;-;-;;LB,CT;669;670;>
2022-02-21;12:56:27;669,5;;7;-;-;;LB,CT;669;670;>
2022-02-21;12:56:21;669;;3;-;-;;LB,CT;668;669;>
2022-02-21;12:56:21;669;;2;-;-;;LB,CT;668;669;>
2022-02-21;12:56:17;668,5;;1;-;-;;LB,CT;667,5;668,5;>
2022-02-21;12:56:07;668;;90;-;-;;LB,CT;667,5;669;<
2022-02-21;12:55:21;667,5;;6;-;-;;LB,CT;667,5;669;<
2022-02-21;12:55:21;667,5;;26;-;-;;LB,CT;667,5;669;<
2022-02-21;12:54:39;668,25;;14;-;-;CROS;PA,UA;667,5;669;
2022-02-21;12:54:39;668,25;;14;-;-;AOD;PA,UA;667,5;669;
2022-02-21;12:54:04;668;;26;-;-;;LB,CT;668;669;<
2022-02-21;12:52:39;667,5;;83;-;-;;LB,CT;667,5;669;<
2022-02-21;12:52:39;667,5;;127;-;-;;LB,CT;667,5;669;<
2022-02-21;12:52:39;667,5;;90;-;-;;LB,CT;667,5;669;<
2022-02-21;12:52:06;668,5;;3;-;-;;LB,CT;668,5;669;<
2022-02-21;12:51:25;669,5;;13;-;-;;LB,CT;667,5;669,5;>
2022-02-21;12:51:25;669,5;;106;-;-;;LB,CT;667,5;669,5;>
2022-02-21;12:51:25;669,5;;90;-;-;;LB,CT;667,5;669,5;>
2022-02-21;12:51:21;669;;2;-;-;STRO;OB,ON,PRIC,ALGO;667,5;669,5;>
2022-02-21;12:51:13;668,5;;7;-;-;;LB,CT;667,5;669,5;>
2022-02-21;12:51:13;668,5;;49;-;-;;LB,CT;667,5;669,5;>
2022-02-21;12:51:13;668,5;;4;-;-;;LB,CT;667,5;669,5;>
2022-02-21;12:50:55;668;;45;-;-;;LB,CT;666;668;>
2022-02-21;12:50:55;668;;90;-;-;;LB,CT;666;668;>
2022-02-21;12:50:44;666,5;;15;-;-;;LB,CT;666;668;>
2022-02-21;12:50:44;666,5;;14;-;-;;LB,CT;666;668;>
2022-02-21;12:50:44;666,5;;14;-;-;;LB,CT;666;668;>
2022-02-21;12:50:40;666;;7;-;-;STRO;OB,ON,PRIC,ALGO;665,5;666,5;<
2022-02-21;12:50:40;666;;3;-;-;;LB,CT;665,5;666,5;<
2022-02-21;12:50:22;666;;59;-;-;;LB,CT;666;666,5;>
2022-02-21;12:50:21;666;;12;-;-;;LB,CT;665,5;666;>
2022-02-21;12:50:20;666;;2;-;-;;LB,CT;665,5;666;>
2022-02-21;12:50:20;666;;43;-;-;;LB,CT;665,5;666;>
2022-02-21;12:50:20;666;;20;-;-;;LB,CT;665,5;666;>
2022-02-21;12:50:20;666;;14;-;-;;LB,CT;665,5;666;>
2022-02-21;12:50:20;666;;85;-;-;;LB,CT;665,5;666;>
2022-02-21;12:50:20;666;;34;-;-;;LB,CT;665,5;666;>
2022-02-21;12:50:20;666;;43;-;-;;LB,CT;665,5;666;>
2022-02-21;12:50:20;666;;5;-;-;;LB,CT;665,5;666;>
2022-02-21;12:50:02;665,75;;1;-;-;CROS;PA,UA;665,5;666;
2022-02-21;12:50:02;665,75;;1;-;-;AOD;PA,UA;665,5;666;
2022-02-21;12:50:02;665,5;;5;-;-;;LB,CT;665;666;<
2022-02-21;12:49:27;665;;3;-;-;;LB,CT;665;666,5;<
2022-02-21;12:49:27;665;;3;-;-;;LB,CT;665;666,5;<
2022-02-21;12:49:27;665;;5;-;-;;LB,CT;665;666,5;<
2022-02-21;12:49:27;665,5;;4;-;-;;LB,CT;665;666,5;<
2022-02-21;12:47:49;666,5;;10;-;-;;LB,CT;665,5;666,5;>
2022-02-21;12:47:20;666;;30;-;-;;LB,CT;666;667;<
2022-02-21;12:46:37;666;;5;-;-;;LB,CT;665,5;667;<
2022-02-21;12:46:37;666;;3;-;-;;LB,CT;665,5;667;<
2022-02-21;12:46:37;666;;4;-;-;;LB,CT;665,5;667;<
2022-02-21;12:45:38;665,5;;2;-;-;;LB,CT;665,5;667;<
2022-02-21;12:45:24;665,5;;2;-;-;;LB,CT;665,5;667;<
2022-02-21;12:45:08;667;;2;-;-;;LB,CT;665,5;667;>
2022-02-21;12:44:32;665,5;;2;-;-;;LB,CT;665,5;667;<
2022-02-21;12:43:57;665,5;;2;-;-;;LB,CT;665,5;667;<
2022-02-21;12:43:47;665,5;;71;-;-;;LB,CT;665,5;667;<
2022-02-21;12:43:30;667;;2;-;-;;LB,CT;665,5;667;>
2022-02-21;12:43:11;666,5;;3;-;-;;LB,CT;665,5;667;<
2022-02-21;12:43:11;666,5;;90;-;-;;LB,CT;665,5;667;<
2022-02-21;12:43:11;666,5;;2;-;-;;LB,CT;665,5;667;<
2022-02-21;12:42:36;667,5;;2;-;-;;LB,CT;667;668;<
2022-02-21;12:41:34;668;;48;-;-;;LB,CT;667;668,5;<
2022-02-21;12:41:34;668;;42;-;-;;LB,CT;667;668,5;<
2022-02-21;12:41:34;668,5;;79;-;-;;LB,CT;667;668,5;>
2022-02-21;12:41:34;668,5;;1;-;-;;LB,CT;667;668,5;>
2022-02-21;12:40:27;669;;16;-;-;;LB,CT;669;670;<
2022-02-21;12:40:24;670;;3;-;-;;LB,CT;669;670;>
2022-02-21;12:40:17;669,5;;4;-;-;;LB,CT;669;670;>
2022-02-21;12:39:52;670;;1;-;-;;LB,CT;669;670;>
2022-02-21;12:39:44;669,5;;150;-;-;;LB,CT;669,5;670,5;<
2022-02-21;12:39:44;669,5;;47;-;-;;LB,CT;669,5;670,5;<
2022-02-21;12:39:44;669,5;;16;-;-;;LB,CT;669,5;670,5;<
2022-02-21;12:39:44;669,5;;3;-;-;;LB,CT;669,5;670,5;<
2022-02-21;12:39:40;670,5;;1;-;-;;LB,CT;669,5;670,5;>
2022-02-21;12:39:23;670,5;;58;-;-;;LB,CT;669,5;670,5;<
2022-02-21;12:39:23;670,5;;10;-;-;;LB,CT;669,5;670,5;>
2022-02-21;12:39:07;670,5;;3;-;-;;LB,CT;669,5;670,5;>
2022-02-21;12:38:58;670,5;;77;-;-;;LB,CT;669,5;670,5;>
2022-02-21;12:38:04;670;;250;-;-;;LB,CT;669,5;670,5;>
2022-02-21;12:36:36;670;;10;-;-;STRO;OB,ON,PRIC,ALGO;669,5;671,5;>
2022-02-21;12:35:42;670,5;;62;-;-;;LB,CT;668,5;670,5;>
2022-02-21;12:35:42;670,5;;17;-;-;;LB,CT;668,5;670,5;>
2022-02-21;12:35:05;670;;1;-;-;;LB,CT;668,5;670;>
2022-02-21;12:34:30;668,5;;3;-;-;;LB,CT;668,5;669,5;<
2022-02-21;12:34:30;668,5;;6;-;-;;LB,CT;668,5;669,5;<
2022-02-21;12:34:03;670;;26;-;-;;LB,CT;668,5;670;>
2022-02-21;12:34:03;670;;1;-;-;;LB,CT;668,5;670;>
2022-02-21;12:33:50;669;;3;-;-;;LB,CT;668,5;670;<
2022-02-21;12:33:43;668,5;;47;-;-;;LB,CT;668,5;669,5;<
2022-02-21;12:33:31;668,5;;97;-;-;;LB,CT;668,5;670;<
2022-02-21;12:33:11;670,5;;10;-;-;;LB,CT;668,5;670,5;>
2022-02-21;12:32:16;670,5;;1;-;-;;LB,CT;669;670,5;>
2022-02-21;12:31:23;669;;7;-;-;STRO;OB,ON,PRIC,ALGO;668,5;669,5;>
2022-02-21;12:31:23;669;;3;-;-;;LB,CT;668,5;669;>
2022-02-21;12:30:13;668,5;;15;-;-;;LB,CT;667,5;669;>
2022-02-21;12:28:54;667,5;;2;-;-;;LB,CT;667,5;669;<
2022-02-21;12:28:07;668,5;;21;-;-;;LB,CT;667,5;669,5;>
2022-02-21;12:27:57;668,5;;23;-;-;;LB,CT;667,5;668,5;>
2022-02-21;12:27:57;668,5;;1;-;-;;LB,CT;667,5;668,5;<
2022-02-21;12:27:23;669;;74;-;-;;LB,CT;668,5;669,5;<
2022-02-21;12:27:23;669;;64;-;-;;LB,CT;668,5;669,5;<
2022-02-21;12:27:13;670,5;;1;-;-;;LB,CT;669;670,5;>
2022-02-21;12:27:08;670;;50;-;-;;LB,CT;669;671;<
2022-02-21;12:27:08;670;;2;-;-;;LB,CT;669;671;<
2022-02-21;12:27:03;670;;14;-;-;;LB,CT;670;671,5;<
2022-02-21;12:26:59;671;;1;-;-;STRO;OB,ON,PRIC,ALGO;670;671,5;<
2022-02-21;12:26:14;670;;4;-;-;;LB,CT;669,5;671,5;<
2022-02-21;12:25:01;671;;1;-;-;;LB,CT;669;671;>
2022-02-21;12:24:36;670;;12;-;-;;LB,CT;669,5;671;<
2022-02-21;12:24:34;671;;2;-;-;;LB,CT;670;671;>
2022-02-21;12:23:51;669,5;;5;-;-;;LB,CT;670;671;<
2022-02-21;12:23:51;670;;2;-;-;;LB,CT;670;671;<
2022-02-21;12:23:30;669,5;;4;-;-;;LB,CT;669,5;671;<
2022-02-21;12:22:20;670;;3;-;-;;LB,CT;670;671;<
2022-02-21;12:21:21;669,5;;8;-;-;;LB,CT;669,5;671,5;<
2022-02-21;12:20:27;669;;25;-;-;;LB,CT;669;671,5;<
2022-02-21;12:20:27;669;;7;-;-;;LB,CT;669;671,5;<
2022-02-21;12:20:13;669;;40;-;-;;LB,CT;669;671,5;<
2022-02-21;12:19:58;670;;7;-;-;;LB,CT;669;671;>
2022-02-21;12:19:58;670;;27;-;-;;LB,CT;669;671;>
2022-02-21;12:19:58;670;;14;-;-;;LB,CT;669;671;>
2022-02-21;12:19:58;670;;6;-;-;;LB,CT;669;671;>
2022-02-21;12:19:58;670;;1;-;-;;LB,CT;669;671;>
2022-02-21;12:18:52;668;;6;-;-;;LB,CT;667,5;669,5;<
2022-02-21;12:18:04;669,5;;4;-;-;;LB,CT;668;669,5;>
2022-02-21;12:17:50;669;;20;-;-;;LB,CT;669;670;<
2022-02-21;12:17:50;669;;5;-;-;;LB,CT;669;670;<
2022-02-21;12:17:23;669,5;;4;-;-;;LB,CT;669,5;670;<
2022-02-21;12:17:09;670,5;;1;-;-;;LB,CT;669,5;670,5;>
2022-02-21;12:17:08;670;;23;-;-;;LB,CT;669,5;670,5;<
2022-02-21;12:16:01;670,5;;5;-;-;STRO;OB,ON,PRIC,ALGO;669,5;671;<
2022-02-21;12:15:10;668,5;;17;-;-;;LB,CT;668,5;670,5;<
