2022-02-04;09:50:20;87,4;;579;-;-;;LB,CT;87,4;87,46;<
2022-02-04;09:50:20;87,4;;1248;-;-;;LB,CT;87,4;87,46;<
2022-02-04;09:50:20;87,4;;131;-;-;;LB,CT;87,4;87,46;<
2022-02-04;09:50:20;87,4;;131;-;-;;LB,CT;87,4;87,46;<
2022-02-04;09:50:20;87,4;;1005;-;-;;LB,CT;87,4;87,46;<
2022-02-04;09:50:20;87,4;;542;-;-;;LB,CT;87,4;87,46;<
2022-02-04;09:50:11;87,48;;75;-;-;;LB,CT;87,4;87,48;>
2022-02-04;09:50:10;87,42;;122;-;-;;LB,CT;87,42;87,52;<
2022-02-04;09:50:10;87,46;;427;-;-;;LB,CT;87,42;87,52;<
2022-02-04;09:50:10;87,48;;11;-;-;;LB,CT;87,42;87,52;<
2022-02-04;09:50:10;87,48;;80;-;-;;LB,CT;87,42;87,52;<
2022-02-04;09:50:10;87,5;;73;-;-;;LB,CT;87,42;87,52;<
2022-02-04;09:50:03;87,5;;20;-;-;STRO;OB,ON,PRIC,ALGO;87,48;87,58;>
2022-02-04;09:49:58;87,56;;200;-;-;;LB,CT;87,48;87,58;>
2022-02-04;09:49:58;87,56;;700;-;-;;LB,CT;87,48;87,58;>
2022-02-04;09:49:55;87,58;;1;-;-;;LB,CT;87,5;87,58;>
2022-02-04;09:49:53;87,58;;14;-;-;;LB,CT;87,52;87,6;>
2022-02-04;09:49:53;87,54;;475;-;-;;LB,CT;87,6;87,68;<
2022-02-04;09:49:53;87,56;;117;-;-;;LB,CT;87,6;87,68;<
2022-02-04;09:49:53;87,56;;700;-;-;;LB,CT;87,6;87,68;<
2022-02-04;09:49:53;87,58;;123;-;-;;LB,CT;87,6;87,68;<
2022-02-04;09:49:53;87,58;;700;-;-;;LB,CT;87,6;87,68;<
2022-02-04;09:49:53;87,6;;770;-;-;;LB,CT;87,6;87,68;<
2022-02-04;09:49:27;87,6;;146;-;-;;LB,CT;87,6;87,68;>
2022-02-04;09:49:27;87,6;;56;-;-;;LB,CT;87,54;87,6;>
2022-02-04;09:49:20;87,52;;194;-;-;;LB,CT;87,52;87,6;<
2022-02-04;09:49:19;87,52;;998;-;-;;LB,CT;87,52;87,6;<
2022-02-04;09:49:19;87,52;;1069;-;-;;LB,CT;87,54;87,64;<
2022-02-04;09:49:19;87,54;;490;-;-;;LB,CT;87,54;87,64;<
2022-02-04;09:49:19;87,6;;3;-;-;;LB,CT;87,54;87,64;<
2022-02-04;09:48:55;87,48;;373;-;-;;LB,CT;87,48;87,56;<
2022-02-04;09:48:55;87,5;;678;-;-;;LB,CT;87,5;87,6;<
2022-02-04;09:48:55;87,6;;3;-;-;STRO;OB,ON,PRIC,ALGO;87,5;87,6;<
2022-02-04;09:48:55;87,56;;500;-;-;STRO;OB,ON,PRIC,ALGO;87,5;87,6;<
2022-02-04;09:48:55;87,5;;134;-;-;;LB,CT;87,5;87,6;<
2022-02-04;09:48:55;87,5;;1896;-;-;;LB,CT;87,5;87,6;<
2022-02-04;09:48:55;87,5;;1000;-;-;;LB,CT;87,5;87,6;<
2022-02-04;09:48:55;87,5;;866;-;-;;LB,CT;87,5;87,6;<
2022-02-04;09:48:55;87,5;;316;-;-;;LB,CT;87,5;87,6;<
2022-02-04;09:48:55;87,5;;700;-;-;;LB,CT;87,5;87,6;<
2022-02-04;09:48:55;87,52;;430;-;-;;LB,CT;87,5;87,6;<
2022-02-04;09:48:55;87,52;;479;-;-;;LB,CT;87,5;87,6;<
2022-02-04;09:48:55;87,54;;700;-;-;;LB,CT;87,5;87,6;<
2022-02-04;09:48:55;87,56;;1735;-;-;;LB,CT;87,5;87,6;<
2022-02-04;09:48:54;87,56;;4;-;-;;LB,CT;87,56;87,66;<
2022-02-04;09:48:44;87,6;;596;-;-;;LB,CT;87,6;87,68;>
2022-02-04;09:48:44;87,6;;3038;-;-;;LB,CT;87,6;87,68;>
2022-02-04;09:48:44;87,6;;22;-;-;;LB,CT;87,6;87,68;>
2022-02-04;09:48:42;87,56;;692;-;-;;LB,CT;87,52;87,6;>
2022-02-04;09:48:42;87,56;;8;-;-;;LB,CT;87,52;87,6;>
2022-02-04;09:48:39;87,5;;150;-;-;;LB,CT;87,5;87,56;<
2022-02-04;09:48:34;87,5;;77;-;-;;LB,CT;87,5;87,56;<
2022-02-04;09:48:32;87,52;;107;-;-;;LB,CT;87,5;87,54;<
2022-02-04;09:48:32;87,54;;700;-;-;;LB,CT;87,5;87,54;>
2022-02-04;09:48:32;87,52;;107;-;-;;LB,CT;87,5;87,54;<
2022-02-04;09:48:32;87,54;;350;-;-;;LB,CT;87,44;87,52;<
2022-02-04;09:48:32;87,52;;576;-;-;;LB,CT;87,44;87,52;>
2022-02-04;09:48:32;87,52;;20;-;-;;LB,CT;87,44;87,52;>
2022-02-04;09:48:12;87,4;;462;-;-;;LB,CT;87,38;87,48;>
2022-02-04;09:48:07;87,4;;238;-;-;;LB,CT;87,3;87,4;>
2022-02-04;09:48:01;87,44;;35;-;-;;LB,CT;87,36;87,44;>
2022-02-04;09:48:01;87,36;;298;-;-;;LB,CT;87,36;87,44;<
2022-02-04;09:48:00;87,38;;287;-;-;;LB,CT;87,38;87,46;<
2022-02-04;09:48:00;87,38;;51;-;-;;LB,CT;87,38;87,46;<
2022-02-04;09:48:00;87,38;;305;-;-;;LB,CT;87,38;87,46;<
2022-02-04;09:48:00;87,4;;362;-;-;;LB,CT;87,38;87,46;<
2022-02-04;09:48:00;87,4;;771;-;-;;LB,CT;87,38;87,46;>
2022-02-04;09:48:00;87,4;;400;-;-;;LB,CT;87,38;87,46;<
2022-02-04;09:48:00;87,4;;1110;-;-;;LB,CT;87,38;87,46;<
2022-02-04;09:48:00;87,42;;48;-;-;STRO;OB,ON,PRIC,ALGO;87,38;87,46;<
2022-02-04;09:48:00;87,44;;500;-;-;STRO;OB,ON,PRIC,ALGO;87,38;87,46;<
2022-02-04;09:48:00;87,42;;118;-;-;;LB,CT;87,44;87,5;<
2022-02-04;09:48:00;87,42;;700;-;-;;LB,CT;87,44;87,5;<
2022-02-04;09:48:00;87,44;;1353;-;-;;LB,CT;87,44;87,5;<
2022-02-04;09:47:59;87,46;;6;-;-;;LB,CT;87,44;87,5;>
2022-02-04;09:47:52;87,4;;94;-;-;;LB,CT;87,4;87,48;<
2022-02-04;09:47:52;87,46;;257;-;-;;LB,CT;87,46;87,48;<
2022-02-04;09:47:52;87,4;;552;-;-;;LB,CT;87,46;87,48;>
2022-02-04;09:47:52;87,4;;428;-;-;;LB,CT;87,46;87,48;<
2022-02-04;09:47:52;87,46;;20;-;-;;LB,CT;87,46;87,48;<
2022-02-04;09:47:46;87,48;;11;-;-;;LB,CT;87,4;87,48;>
2022-02-04;09:47:42;87,48;;117;-;-;;LB,CT;87,42;87,48;>
2022-02-04;09:47:40;87,42;;71;-;-;;LB,CT;87,42;87,48;<
2022-02-04;09:47:40;87,48;;174;-;-;;LB,CT;87,42;87,48;>
2022-02-04;09:47:40;87,42;;113;-;-;;LB,CT;87,42;87,48;<
2022-02-04;09:47:40;87,44;;142;-;-;;LB,CT;87,42;87,48;<
2022-02-04;09:47:40;87,5;;30;-;-;;LB,CT;87,44;87,5;>
2022-02-04;09:47:40;87,48;;700;-;-;;LB,CT;87,44;87,5;>
2022-02-04;09:47:39;87,44;;28;-;-;;LB,CT;87,44;87,48;<
2022-02-04;09:47:39;87,44;;789;-;-;;LB,CT;87,44;87,48;<
2022-02-04;09:47:38;87,48;;700;-;-;;LB,CT;87,44;87,5;<
2022-02-04;09:47:37;87,42;;64;-;-;;LB,CT;87,42;87,5;<
2022-02-04;09:47:36;87,4;;700;-;-;;LB,CT;87,36;87,4;<
2022-02-04;09:47:36;87,4;;532;-;-;;LB,CT;87,36;87,4;>
2022-02-04;09:47:36;87,38;;365;-;-;;LB,CT;87,36;87,4;>
2022-02-04;09:47:35;87,3;;22;-;-;;LB,CT;87,3;87,38;<
2022-02-04;09:47:35;87,4;;76;-;-;STRO;OB,ON,PRIC,ALGO;87,3;87,4;<
2022-02-04;09:47:35;87,4;;255;-;-;;LB,CT;87,3;87,4;<
2022-02-04;09:47:35;87,4;;137;-;-;;LB,CT;87,3;87,4;<
2022-02-04;09:47:35;87,4;;47;-;-;;LB,CT;87,4;87,44;<
2022-02-04;09:47:33;87,46;;5;-;-;;LB,CT;87,4;87,46;>
2022-02-04;09:47:26;87,46;;11;-;-;;LB,CT;87,4;87,46;>
2022-02-04;09:47:25;87,5;;16;-;-;;LB,CT;87,42;87,46;>
2022-02-04;09:47:24;87,52;;168;-;-;STRO;OB,ON,PRIC,ALGO;87,42;87,5;<
2022-02-04;09:47:24;87,54;;500;-;-;STRO;OB,ON,PRIC,ALGO;87,42;87,5;<
2022-02-04;09:47:24;87,44;;601;-;-;;LB,CT;87,42;87,5;<
2022-02-04;09:47:24;87,46;;1165;-;-;;LB,CT;87,42;87,5;<
2022-02-04;09:47:24;87,5;;4791;-;-;;LB,CT;87,52;87,68;>
2022-02-04;09:47:24;87,5;;1873;-;-;;LB,CT;87,52;87,68;>
2022-02-04;09:47:24;87,5;;430;-;-;;LB,CT;87,52;87,68;<
2022-02-04;09:47:24;87,5;;483;-;-;;LB,CT;87,52;87,68;<
2022-02-04;09:47:24;87,5;;19;-;-;;LB,CT;87,52;87,68;<
2022-02-04;09:47:24;87,5;;2;-;-;;LB,CT;87,52;87,68;<
2022-02-04;09:47:24;87,5;;13;-;-;;LB,CT;87,52;87,68;<
2022-02-04;09:47:24;87,5;;40;-;-;;LB,CT;87,52;87,68;<
2022-02-04;09:47:24;87,5;;6;-;-;;LB,CT;87,52;87,68;<
2022-02-04;09:47:24;87,52;;975;-;-;;LB,CT;87,52;87,68;<
2022-02-04;09:47:24;87,52;;700;-;-;;LB,CT;87,52;87,68;<
2022-02-04;09:47:16;87,6;;133;-;-;;LB,CT;87,54;87,64;>
2022-02-04;09:47:16;87,56;;48;-;-;STRO;OB,ON,PRIC,ALGO;87,54;87,6;<
2022-02-04;09:47:16;87,54;;856;-;-;;LB,CT;87,54;87,68;<
2022-02-04;09:47:16;87,56;;125;-;-;;LB,CT;87,54;87,68;<
2022-02-04;09:47:14;87,6;;89;-;-;;LB,CT;87,56;87,66;>
2022-02-04;09:47:14;87,6;;411;-;-;;LB,CT;87,56;87,66;>
2022-02-04;09:47:14;87,58;;1;-;-;;LB,CT;87,56;87,66;>
2022-02-04;09:46:55;87,62;;11;-;-;STRO;OB,ON,PRIC,ALGO;87,56;87,64;<
2022-02-04;09:46:54;87,62;;5;-;-;STRO;OB,ON,PRIC,ALGO;87,56;87,64;<
2022-02-04;09:46:43;87,54;;678;-;-;;LB,CT;87,54;87,6;<
2022-02-04;09:46:43;87,54;;100;-;-;;LB,CT;87,54;87,6;<
2022-02-04;09:46:43;87,54;;10;-;-;;LB,CT;87,54;87,6;<
2022-02-04;09:46:43;87,54;;30;-;-;;LB,CT;87,54;87,6;<
2022-02-04;09:46:43;87,54;;20;-;-;;LB,CT;87,54;87,6;<
2022-02-04;09:46:43;87,54;;46;-;-;;LB,CT;87,54;87,6;<
2022-02-04;09:46:43;87,56;;124;-;-;;LB,CT;87,54;87,6;<
2022-02-04;09:46:43;87,56;;489;-;-;;LB,CT;87,54;87,6;<
2022-02-04;09:46:43;87,56;;700;-;-;;LB,CT;87,54;87,6;<
2022-02-04;09:46:43;87,58;;700;-;-;;LB,CT;87,54;87,6;<
2022-02-04;09:46:42;87,6;;161;-;-;;LB,CT;87,54;87,6;>
2022-02-04;09:46:42;87,6;;492;-;-;;LB,CT;87,54;87,6;>
2022-02-04;09:46:42;87,6;;6;-;-;;LB,CT;87,54;87,6;>
2022-02-04;09:46:41;87,54;;60;-;-;;LB,CT;87,54;87,6;<
2022-02-04;09:46:32;87,54;;171;-;-;;LB,CT;87,54;87,6;<
2022-02-04;09:46:32;87,54;;23;-;-;;LB,CT;87,54;87,6;<
2022-02-04;09:46:31;87,56;;184;-;-;;LB,CT;87,56;87,62;<
2022-02-04;09:46:30;87,56;;13;-;-;;LB,CT;87,56;87,62;<
2022-02-04;09:46:30;87,56;;160;-;-;;LB,CT;87,56;87,62;<
2022-02-04;09:46:30;87,56;;171;-;-;;LB,CT;87,56;87,62;<
2022-02-04;09:46:30;87,56;;6;-;-;;LB,CT;87,56;87,62;<
2022-02-04;09:46:27;87,6;;325;-;-;STRO;OB,ON,PRIC,ALGO;87,58;87,66;<
2022-02-04;09:46:27;87,6;;5;-;-;;LB,CT;87,6;87,66;<
2022-02-04;09:46:05;87,62;;163;-;-;;LB,CT;87,6;87,68;<
2022-02-04;09:46:05;87,64;;21;-;-;;LB,CT;87,6;87,68;<
2022-02-04;09:46:04;87,6;;223;-;-;;LB,CT;87,6;87,76;<
2022-02-04;09:46:04;87,62;;491;-;-;;LB,CT;87,6;87,76;<
2022-02-04;09:46:04;87,64;;23;-;-;;LB,CT;87,6;87,76;<
2022-02-04;09:46:03;87,7;;6;-;-;;LB,CT;87,64;87,76;<
2022-02-04;09:46:03;87,72;;542;-;-;;LB,CT;87,72;87,84;<
2022-02-04;09:46:03;87,72;;566;-;-;;LB,CT;87,72;87,84;<
2022-02-04;09:46:03;87,72;;479;-;-;;LB,CT;87,72;87,84;<
2022-02-04;09:46:03;87,72;;542;-;-;;LB,CT;87,72;87,84;<
2022-02-04;09:46:02;87,78;;121;-;-;CROS;PA,UA,ALGO;87,72;87,84;>
2022-02-04;09:46:02;87,78;;121;-;-;CROS;PA,UA,ALGO;87,72;87,84;>
2022-02-04;09:45:52;87,84;;4;-;-;;LB,CT;87,72;87,84;>
2022-02-04;09:45:49;87,76;;900;-;-;;LB,CT;87,72;87,84;<
2022-02-04;09:45:32;87,76;;73;-;-;;LB,CT;87,72;87,84;<
2022-02-04;09:45:32;87,76;;327;-;-;;LB,CT;87,72;87,84;<
2022-02-04;09:45:30;87,84;;8;-;-;;LB,CT;87,72;87,84;>
2022-02-04;09:45:27;87,82;;94;-;-;;LB,CT;87,72;87,84;<
2022-02-04;09:45:27;87,76;;588;-;-;;LB,CT;87,76;87,84;<
2022-02-04;09:45:27;87,8;;12;-;-;;LB,CT;87,76;87,84;<
2022-02-04;09:45:27;87,8;;15;-;-;;LB,CT;87,76;87,84;<
2022-02-04;09:45:27;87,8;;35;-;-;;LB,CT;87,76;87,84;<
2022-02-04;09:45:27;87,8;;100;-;-;;LB,CT;87,76;87,84;<
2022-02-04;09:45:27;87,82;;243;-;-;;LB,CT;87,76;87,84;<
2022-02-04;09:45:27;87,82;;1108;-;-;;LB,CT;87,76;87,84;<
2022-02-04;09:45:24;87,86;;54;-;-;STRO;OB,ON,PRIC,ALGO;87,82;87,88;<
2022-02-04;09:45:24;87,86;;59;-;-;STRO;OB,ON,PRIC,ALGO;87,82;87,88;<
2022-02-04;09:45:19;87,86;;44;-;-;;LB,CT;87,88;87,94;<
2022-02-04;09:45:19;87,86;;304;-;-;;LB,CT;87,88;87,94;<
2022-02-04;09:45:19;87,86;;170;-;-;;LB,CT;87,88;87,94;<
2022-02-04;09:45:19;87,88;;319;-;-;;LB,CT;87,88;87,94;<
2022-02-04;09:45:19;87,88;;101;-;-;;LB,CT;87,88;87,94;<
2022-02-04;09:45:19;87,88;;152;-;-;;LB,CT;87,88;87,94;<
2022-02-04;09:45:19;87,88;;307;-;-;;LB,CT;87,88;87,94;<
2022-02-04;09:45:19;87,88;;83;-;-;;LB,CT;87,88;87,94;<
2022-02-04;09:45:19;87,88;;120;-;-;;LB,CT;87,88;87,94;<
2022-02-04;09:45:19;87,96;;240;-;-;;LB,CT;87,88;87,94;<
2022-02-04;09:45:19;87,96;;380;-;-;;LB,CT;87,88;87,94;<
2022-02-04;09:45:19;87,96;;800;-;-;;LB,CT;87,88;87,94;<
2022-02-04;09:45:14;88;;115;-;-;STRO;OB,ON,PRIC,ALGO;87,96;88,02;>
2022-02-04;09:45:09;88,08;;2;-;-;;LB,CT;88,02;88,08;>
2022-02-04;09:45:03;88,08;;5;-;-;;LB,CT;88,02;88,08;>
2022-02-04;09:44:47;88,12;;1;-;-;;LB,CT;88,04;88,12;>
2022-02-04;09:44:45;88,1;;113;-;-;STRO;OB,ON,PRIC,ALGO;88,04;88,12;<
2022-02-04;09:44:35;88,04;;500;-;-;;LB,CT;88,04;88,12;<
2022-02-04;09:44:35;88,06;;100;-;-;STRO;OB,ON,PRIC,ALGO;88,04;88,12;<
2022-02-04;09:44:13;88,06;;450;-;-;;LB,CT;88,06;88,14;<
2022-02-04;09:44:13;88,08;;305;-;-;;LB,CT;88,06;88,18;>
2022-02-04;09:44:12;88;;276;-;-;;LB,CT;87,96;88,08;<
2022-02-04;09:44:12;88,02;;700;-;-;;LB,CT;87,96;88,08;<
2022-02-04;09:44:11;88;;33;-;-;STRO;OB,ON,PRIC,ALGO;88,02;88,1;>
2022-02-04;09:44:11;88,06;;47;-;-;;LB,CT;87,96;88,06;>
2022-02-04;09:44:11;88,06;;471;-;-;;LB,CT;87,96;88,06;>
2022-02-04;09:44:11;88,06;;220;-;-;;LB,CT;87,96;88,06;>
2022-02-04;09:44:11;88;;100;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;11;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;2;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;1000;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;40;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;20;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;6;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;5;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;50;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;18;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;277;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;200;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;6;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;990;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;50;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;100;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;30;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;200;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;6;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;30;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;5;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;6;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;11;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;113;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;24;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;138;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;62;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;35;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;5;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;250;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;250;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;500;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;2000;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;2;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;120;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;56;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;50;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;11;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;15;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;4;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88;;10;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88,02;;346;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88,02;;54;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88,04;;360;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88,04;;360;-;-;;LB,CT;88;88,06;<
2022-02-04;09:44:11;88,04;;234;-;-;;LB,CT;88,04;88,12;<
2022-02-04;09:44:11;88,04;;868;-;-;;LB,CT;88,04;88,12;<
2022-02-04;09:44:10;88,04;;12;-;-;;LB,CT;88,04;88,12;<
2022-02-04;09:44:04;88,14;;45;-;-;;LB,CT;88,1;88,14;>
2022-02-04;09:44:04;88,1;;11;-;-;;LB,CT;88,1;88,14;<
2022-02-04;09:43:53;88,16;;231;-;-;;LB,CT;88,1;88,18;<
2022-02-04;09:43:53;88,16;;909;-;-;;LB,CT;88,1;88,18;<
2022-02-04;09:43:53;88,16;;32;-;-;;LB,CT;88,1;88,18;<
2022-02-04;09:43:45;88,16;;232;-;-;;LB,CT;88,16;88,26;<
2022-02-04;09:43:45;88,18;;56;-;-;;LB,CT;88,16;88,26;<
2022-02-04;09:43:45;88,18;;71;-;-;;LB,CT;88,16;88,26;<
2022-02-04;09:43:45;88,18;;79;-;-;;LB,CT;88,16;88,26;<
2022-02-04;09:43:44;88,22;;179;-;-;;LB,CT;88,16;88,26;<
2022-02-04;09:43:43;88,2;;343;-;-;;LB,CT;88,16;88,26;<
2022-02-04;09:43:43;88,22;;1173;-;-;;LB,CT;88,16;88,26;<
2022-02-04;09:43:43;88,26;;108;-;-;;LB,CT;88,16;88,26;>
2022-02-04;09:43:43;88,26;;277;-;-;;LB,CT;88,16;88,26;>
2022-02-04;09:43:43;88,26;;292;-;-;;LB,CT;88,16;88,26;>
2022-02-04;09:43:41;88,16;;4;-;-;;LB,CT;88,16;88,26;<
2022-02-04;09:43:39;88,12;;103;-;-;;LB,CT;88,16;88,26;<
2022-02-04;09:43:39;88,14;;5;-;-;;LB,CT;88,16;88,26;<
2022-02-04;09:43:39;88,16;;225;-;-;;LB,CT;88,16;88,26;<
2022-02-04;09:43:39;88,16;;5;-;-;;LB,CT;88,16;88,26;<
2022-02-04;09:43:39;88,2;;500;-;-;;LB,CT;88,16;88,26;<
2022-02-04;09:43:32;88,24;;62;-;-;;LB,CT;88,16;88,24;>
2022-02-04;09:43:19;88,26;;673;-;-;;LB,CT;88,16;88,26;>
2022-02-04;09:42:49;88,26;;30;-;-;;LB,CT;88,16;88,26;>
2022-02-04;09:42:48;88,26;;20;-;-;;LB,CT;88,16;88,26;>
2022-02-04;09:42:30;88,16;;49;-;-;STRO;OB,ON,PRIC,ALGO;88,14;88,26;<
2022-02-04;09:42:30;88,16;;500;-;-;;LB,CT;88,14;88,26;<
2022-02-04;09:42:30;88,14;;25;-;-;;LB,CT;88,14;88,26;<
2022-02-04;09:42:11;88,24;;500;-;-;;LB,CT;88,14;88,28;<
2022-02-04;09:42:10;88,22;;113;-;-;;LB,CT;88,16;88,28;<
2022-02-04;09:42:10;88,22;;60;-;-;;LB,CT;88,16;88,28;<
2022-02-04;09:41:49;88,24;;50;-;-;;LB,CT;88,24;88,32;<
2022-02-04;09:41:37;88,32;;40;-;-;;LB,CT;88,24;88,32;>
2022-02-04;09:41:19;88,28;;20;-;-;;LB,CT;88,24;88,36;>
2022-02-04;09:41:18;88,3;;475;-;-;CROS;PA,UA;88,24;88,36;
2022-02-04;09:41:18;88,3;;475;-;-;AOD;PA,UA;88,24;88,36;
2022-02-04;09:41:18;88,26;;236;-;-;;LB,CT;88,26;88,36;<
2022-02-04;09:41:18;88,26;;700;-;-;;LB,CT;88,26;88,36;<
2022-02-04;09:41:08;88,36;;5;-;-;;LB,CT;88,28;88,36;>
2022-02-04;09:41:05;88,34;;2;-;-;STRO;OB,ON,PRIC,ALGO;88,22;88,36;>
2022-02-04;09:40:59;88,36;;3;-;-;;LB,CT;88,26;88,36;>
2022-02-04;09:40:46;88,42;;400;-;-;;LB,CT;88,28;88,42;>
2022-02-04;09:40:41;88,34;;92;-;-;STRO;OB,ON,PRIC,ALGO;88,28;88,36;>
2022-02-04;09:40:41;88,34;;48;-;-;STRO;OB,ON,PRIC,ALGO;88,28;88,36;>
2022-02-04;09:40:41;88,36;;31;-;-;;LB,CT;88,28;88,36;>
2022-02-04;09:40:41;88,36;;79;-;-;;LB,CT;88,28;88,36;>
2022-02-04;09:40:41;88,36;;31;-;-;;LB,CT;88,28;88,36;>
2022-02-04;09:40:41;88,36;;136;-;-;;LB,CT;88,28;88,36;>
2022-02-04;09:40:38;88,3;;348;-;-;;LB,CT;88,22;88,32;<
2022-02-04;09:40:38;88,26;;428;-;-;;LB,CT;88,22;88,32;<
2022-02-04;09:40:38;88,3;;226;-;-;;LB,CT;88,22;88,32;<
2022-02-04;09:40:38;88,3;;99;-;-;;LB,CT;88,22;88,32;<
2022-02-04;09:40:38;88,3;;401;-;-;;LB,CT;88,22;88,32;<
2022-02-04;09:40:38;88,3;;124;-;-;;LB,CT;88,22;88,32;<
2022-02-04;09:40:38;88,3;;275;-;-;;LB,CT;88,22;88,32;<
2022-02-04;09:39:50;88,42;;25;-;-;;LB,CT;88,34;88,42;>
2022-02-04;09:39:41;88,36;;725;-;-;;LB,CT;88,3;88,42;>
2022-02-04;09:39:40;88,32;;530;-;-;;LB,CT;88,34;88,44;<
2022-02-04;09:39:40;88,34;;50;-;-;;LB,CT;88,34;88,44;<
2022-02-04;09:39:27;88,4;;1539;-;-;;LB,CT;88,36;88,48;>
2022-02-04;09:39:27;88,4;;461;-;-;;LB,CT;88,36;88,48;>
2022-02-04;09:39:27;88,4;;120;-;-;;LB,CT;88,4;88,5;<
2022-02-04;09:39:27;88,4;;120;-;-;;LB,CT;88,4;88,5;<
2022-02-04;09:39:27;88,4;;10;-;-;;LB,CT;88,4;88,5;<
2022-02-04;09:39:27;88,4;;12;-;-;;LB,CT;88,4;88,5;<
2022-02-04;09:39:27;88,4;;12;-;-;;LB,CT;88,4;88,5;<
2022-02-04;09:39:23;88,44;;700;-;-;;LB,CT;88,4;88,5;<
2022-02-04;09:39:23;88,5;;5;-;-;;LB,CT;88,44;88,54;<
2022-02-04;09:39:23;88,5;;6;-;-;;LB,CT;88,44;88,54;<
2022-02-04;09:39:18;88,46;;280;-;-;;LB,CT;88,44;88,54;<
2022-02-04;09:39:18;88,46;;50;-;-;;LB,CT;88,44;88,54;<
2022-02-04;09:39:17;88,5;;112;-;-;;LB,CT;88,46;88,54;<
2022-02-04;09:39:15;88,54;;9;-;-;;LB,CT;88,54;88,58;<
2022-02-04;09:39:10;88,62;;28;-;-;STRO;OB,ON,PRIC,ALGO;88,6;88,68;<
2022-02-04;09:39:10;88,62;;140;-;-;STRO;OB,ON,PRIC,ALGO;88,6;88,68;<
2022-02-04;09:39:10;88,62;;227;-;-;STRO;OB,ON,PRIC,ALGO;88,6;88,68;<
2022-02-04;09:39:10;88,62;;184;-;-;;LB,CT;88,62;88,72;<
2022-02-04;09:39:06;88,7;;5;-;-;;LB,CT;88,62;88,72;<
2022-02-04;09:39:02;88,74;;428;-;-;;LB,CT;88,64;88,74;>
2022-02-04;09:38:57;88,7;;756;-;-;;LB,CT;88,64;88,74;<
2022-02-04;09:38:57;88,7;;355;-;-;;LB,CT;88,52;88,62;>
2022-02-04;09:38:57;88,62;;112;-;-;;LB,CT;88,52;88,62;>
2022-02-04;09:38:57;88,62;;82;-;-;;LB,CT;88,52;88,62;>
2022-02-04;09:38:57;88,62;;206;-;-;;LB,CT;88,52;88,62;>
