2022-02-02;10:21:01;93,58;;10;-;-;;LB,CT;93,48;93,58;>
2022-02-02;10:20:59;93,58;;30;-;-;;LB,CT;93,5;93,58;>
2022-02-02;10:20:54;93,52;;261;-;-;;LB,CT;93,46;93,5;>
2022-02-02;10:20:54;93,5;;700;-;-;;LB,CT;93,46;93,5;>
2022-02-02;10:20:49;93,54;;22;-;-;;LB,CT;93,46;93,54;>
2022-02-02;10:20:49;93,56;;553;-;-;STRO;OB,ON,PRIC,ALGO;93,54;93,62;>
2022-02-02;10:20:47;93,6;;52;-;-;;LB,CT;93,5;93,6;>
2022-02-02;10:20:47;93,6;;700;-;-;;LB,CT;93,5;93,6;>
2022-02-02;10:20:47;93,56;;122;-;-;;LB,CT;93,5;93,6;<
2022-02-02;10:20:47;93,56;;299;-;-;;LB,CT;93,5;93,6;<
2022-02-02;10:20:47;93,58;;343;-;-;;LB,CT;93,5;93,6;<
2022-02-02;10:20:47;93,66;;45;-;-;STRO;OB,ON,PRIC,ALGO;93,5;93,6;>
2022-02-02;10:20:47;93,64;;192;-;-;;LB,CT;93,56;93,62;>
2022-02-02;10:20:47;93,64;;700;-;-;;LB,CT;93,56;93,62;>
2022-02-02;10:20:47;93,62;;63;-;-;;LB,CT;93,56;93,62;>
2022-02-02;10:20:42;93,62;;150;-;-;;LB,CT;93,58;93,62;>
2022-02-02;10:20:42;93,6;;550;-;-;;LB,CT;93,54;93,6;>
2022-02-02;10:20:42;93,6;;400;-;-;;LB,CT;93,54;93,6;>
2022-02-02;10:20:42;93,6;;50;-;-;;LB,CT;93,54;93,6;>
2022-02-02;10:20:38;93,54;;41;-;-;;LB,CT;93,54;93,6;<
2022-02-02;10:20:38;93,56;;372;-;-;;LB,CT;93,54;93,6;>
2022-02-02;10:20:38;93,56;;700;-;-;;LB,CT;93,54;93,6;>
2022-02-02;10:20:38;93,54;;216;-;-;;LB,CT;93,54;93,6;>
2022-02-02;10:20:31;93,54;;61;-;-;;LB,CT;93,48;93,54;>
2022-02-02;10:20:29;93,54;;21;-;-;;LB,CT;93,48;93,54;>
2022-02-02;10:20:26;93,48;;226;-;-;;LB,CT;93,48;93,54;<
2022-02-02;10:20:26;93,48;;208;-;-;;LB,CT;93,48;93,54;<
2022-02-02;10:20:26;93,48;;33;-;-;;LB,CT;93,48;93,54;<
2022-02-02;10:20:26;93,48;;10;-;-;;LB,CT;93,48;93,54;<
2022-02-02;10:20:18;93,52;;40;-;-;;LB,CT;93,46;93,52;>
2022-02-02;10:20:12;93,54;;66;-;-;;LB,CT;93,46;93,54;>
2022-02-02;10:20:12;93,48;;309;-;-;;LB,CT;93,46;93,54;>
2022-02-02;10:20:12;93,5;;409;-;-;;LB,CT;93,44;93,5;>
2022-02-02;10:20:12;93,5;;271;-;-;;LB,CT;93,44;93,5;>
2022-02-02;10:20:12;93,5;;794;-;-;;LB,CT;93,44;93,5;>
2022-02-02;10:20:12;93,5;;40;-;-;;LB,CT;93,44;93,5;>
2022-02-02;10:20:10;93,46;;200;-;-;;LB,CT;93,44;93,5;>
2022-02-02;10:20:07;93,44;;107;-;-;;LB,CT;93,44;93,48;<
2022-02-02;10:20:07;93,44;;72;-;-;;LB,CT;93,42;93,48;<
2022-02-02;10:20:07;93,48;;129;-;-;;LB,CT;93,42;93,48;>
2022-02-02;10:20:07;93,46;;450;-;-;;LB,CT;93,42;93,48;>
2022-02-02;10:20:07;93,44;;700;-;-;;LB,CT;93,42;93,48;>
2022-02-02;10:20:07;93,42;;363;-;-;;LB,CT;93,42;93,48;<
2022-02-02;10:20:07;93,45;;1574;-;-;CROS;PA,UA;93,42;93,48;
2022-02-02;10:20:07;93,45;;1574;-;-;AOD;PA,UA;93,42;93,48;
2022-02-02;10:19:58;93,4;;41;-;-;;LB,CT;93,42;93,48;<
2022-02-02;10:19:58;93,44;;59;-;-;;LB,CT;93,42;93,48;<
2022-02-02;10:19:57;93,44;;6;-;-;;LB,CT;93,44;93,48;<
2022-02-02;10:19:51;93,48;;5;-;-;;LB,CT;93,44;93,48;>
2022-02-02;10:19:50;93,48;;307;-;-;;LB,CT;93,4;93,48;>
2022-02-02;10:19:50;93,52;;30;-;-;;LB,CT;93,4;93,48;<
2022-02-02;10:19:47;93,56;;140;-;-;;LB,CT;93,56;93,6;<
2022-02-02;10:19:47;93,56;;10;-;-;;LB,CT;93,56;93,6;<
2022-02-02;10:19:47;93,56;;410;-;-;;LB,CT;93,56;93,6;<
2022-02-02;10:19:46;93,58;;1804;-;-;HID;DB,CT;93,56;93,6;<
2022-02-02;10:19:46;93,58;;68;-;-;;LB,CT;93,56;93,6;<
2022-02-02;10:19:46;93,58;;432;-;-;;LB,CT;93,58;93,6;<
2022-02-02;10:19:46;93,58;;10;-;-;;LB,CT;93,58;93,6;<
2022-02-02;10:19:46;93,58;;500;-;-;;LB,CT;93,58;93,6;<
2022-02-02;10:19:46;93,58;;141;-;-;;LB,CT;93,58;93,6;<
2022-02-02;10:19:41;93,62;;91;-;-;;LB,CT;93,58;93,62;>
2022-02-02;10:19:41;93,62;;122;-;-;;LB,CT;93,58;93,62;>
2022-02-02;10:19:36;93,58;;72;-;-;;LB,CT;93,58;93,64;<
2022-02-02;10:19:36;93,58;;452;-;-;;LB,CT;93,58;93,64;<
2022-02-02;10:19:34;93,62;;50;-;-;;LB,CT;93,58;93,64;<
2022-02-02;10:19:32;93,6;;5;-;-;;LB,CT;93,6;93,68;<
2022-02-02;10:19:32;93,6;;339;-;-;;LB,CT;93,6;93,68;<
2022-02-02;10:19:32;93,68;;1;-;-;;LB,CT;93,6;93,68;>
2022-02-02;10:19:26;93,64;;504;-;-;;LB,CT;93,64;93,72;<
2022-02-02;10:19:26;93,68;;340;-;-;;LB,CT;93,6;93,7;>
2022-02-02;10:19:26;93,66;;122;-;-;;LB,CT;93,6;93,7;>
2022-02-02;10:19:26;93,64;;119;-;-;;LB,CT;93,6;93,7;>
2022-02-02;10:19:26;93,64;;119;-;-;;LB,CT;93,6;93,7;>
2022-02-02;10:19:26;93,62;;289;-;-;;LB,CT;93,6;93,7;>
2022-02-02;10:19:26;93,62;;324;-;-;;LB,CT;93,6;93,7;>
2022-02-02;10:19:26;93,62;;122;-;-;;LB,CT;93,6;93,7;>
2022-02-02;10:19:26;93,62;;1492;-;-;;LB,CT;93,6;93,7;>
2022-02-02;10:19:18;93,58;;48;-;-;;LB,CT;93,58;93,62;<
2022-02-02;10:19:17;93,58;;204;-;-;;LB,CT;93,58;93,62;<
2022-02-02;10:19:17;93,58;;296;-;-;;LB,CT;93,58;93,62;<
2022-02-02;10:19:17;93,58;;106;-;-;;LB,CT;93,58;93,62;<
2022-02-02;10:19:17;93,58;;101;-;-;;LB,CT;93,58;93,62;<
2022-02-02;10:19:17;93,58;;500;-;-;;LB,CT;93,58;93,62;<
2022-02-02;10:19:10;93,62;;52;-;-;;LB,CT;93,58;93,62;>
2022-02-02;10:19:10;93,62;;20;-;-;;LB,CT;93,58;93,62;>
2022-02-02;10:19:05;93,6;;250;-;-;;LB,CT;93,58;93,62;<
2022-02-02;10:19:04;93,64;;10;-;-;;LB,CT;93,6;93,64;>
2022-02-02;10:18:55;93,6;;20;-;-;;LB,CT;93,6;93,64;<
2022-02-02;10:18:55;93,6;;212;-;-;;LB,CT;93,6;93,64;<
2022-02-02;10:18:55;93,6;;500;-;-;;LB,CT;93,6;93,64;<
2022-02-02;10:18:55;93,6;;20;-;-;;LB,CT;93,6;93,64;<
2022-02-02;10:18:49;93,62;;16;-;-;;LB,CT;93,62;93,64;<
2022-02-02;10:18:48;93,62;;230;-;-;;LB,CT;93,58;93,62;<
2022-02-02;10:18:48;93,62;;54;-;-;;LB,CT;93,58;93,62;<
2022-02-02;10:18:47;93,63;;285;-;-;CROS;PA,UA;93,62;93,64;
2022-02-02;10:18:47;93,63;;285;-;-;AOD;PA,UA;93,62;93,64;
2022-02-02;10:18:44;93,64;;3;-;-;;LB,CT;93,6;93,64;>
2022-02-02;10:18:38;93,62;;3;-;-;;LB,CT;93,58;93,62;>
2022-02-02;10:18:38;93,58;;400;-;-;;LB,CT;93,58;93,64;<
2022-02-02;10:18:37;93,62;;106;-;-;;LB,CT;93,58;93,64;<
2022-02-02;10:18:34;93,58;;100;-;-;;LB,CT;93,58;93,64;<
2022-02-02;10:18:28;93,58;;500;-;-;;LB,CT;93,58;93,64;<
2022-02-02;10:18:25;93,66;;1;-;-;;LB,CT;93,6;93,66;>
2022-02-02;10:18:23;93,64;;252;-;-;STRO;OB,ON,PRIC,ALGO;93,6;93,68;>
2022-02-02;10:18:23;93,66;;129;-;-;;LB,CT;93,6;93,68;>
2022-02-02;10:18:23;93,64;;119;-;-;;LB,CT;93,6;93,68;>
2022-02-02;10:18:21;93,58;;340;-;-;;LB,CT;93,58;93,66;<
2022-02-02;10:18:21;93,58;;500;-;-;;LB,CT;93,58;93,66;<
2022-02-02;10:18:19;93,64;;20;-;-;;LB,CT;93,6;93,66;<
2022-02-02;10:18:17;93,62;;49;-;-;;LB,CT;93,58;93,64;>
2022-02-02;10:18:17;93,6;;74;-;-;;LB,CT;93,58;93,64;>
2022-02-02;10:18:17;93,6;;6;-;-;;LB,CT;93,58;93,64;>
2022-02-02;10:18:17;93,6;;31;-;-;STRO;OB,ON,PRIC,ALGO;93,58;93,64;<
2022-02-02;10:18:17;93,58;;224;-;-;;LB,CT;93,58;93,6;<
2022-02-02;10:18:17;93,58;;500;-;-;;LB,CT;93,58;93,6;<
2022-02-02;10:18:11;93,6;;141;-;-;;LB,CT;93,6;93,66;<
2022-02-02;10:18:11;93,64;;416;-;-;;LB,CT;93,58;93,64;>
2022-02-02;10:18:08;93,66;;350;-;-;;LB,CT;93,58;93,66;>
2022-02-02;10:18:03;93,58;;500;-;-;;LB,CT;93,58;93,62;<
2022-02-02;10:18:03;93,6;;53;-;-;;LB,CT;93,6;93,66;<
2022-02-02;10:18:03;93,62;;11;-;-;;LB,CT;93,6;93,66;<
2022-02-02;10:18:03;93,64;;223;-;-;;LB,CT;93,6;93,66;<
2022-02-02;10:18:03;93,64;;2000;-;-;;LB,CT;93,6;93,66;<
2022-02-02;10:18:02;93,68;;234;-;-;;LB,CT;93,64;93,7;<
2022-02-02;10:18:02;93,68;;50;-;-;;LB,CT;93,64;93,7;<
2022-02-02;10:17:54;93,78;;11;-;-;;LB,CT;93,7;93,78;>
2022-02-02;10:17:53;93,78;;6;-;-;;LB,CT;93,7;93,78;>
2022-02-02;10:17:51;93,74;;162;-;-;;LB,CT;93,7;93,78;<
2022-02-02;10:17:51;93,74;;700;-;-;;LB,CT;93,7;93,78;<
2022-02-02;10:17:50;93,78;;215;-;-;;LB,CT;93,74;93,78;>
2022-02-02;10:17:50;93,78;;120;-;-;;LB,CT;93,74;93,78;>
2022-02-02;10:17:49;93,78;;388;-;-;;LB,CT;93,74;93,78;>
2022-02-02;10:17:49;93,78;;112;-;-;;LB,CT;93,74;93,78;>
2022-02-02;10:17:38;93,8;;2;-;-;;LB,CT;93,74;93,8;>
2022-02-02;10:17:37;93,8;;4445;-;-;;LB,CT;93,74;93,86;<
2022-02-02;10:17:37;93,8;;384;-;-;;LB,CT;93,74;93,86;<
2022-02-02;10:17:37;93,8;;80;-;-;STRO;OB,ON,PRIC,ALGO;93,74;93,86;>
2022-02-02;10:17:37;93,8;;84;-;-;;LB,CT;93,74;93,8;>
2022-02-02;10:17:37;93,8;;7;-;-;;LB,CT;93,74;93,8;>
2022-02-02;10:17:37;93,78;;68;-;-;;LB,CT;93,72;93,78;>
2022-02-02;10:17:37;93,78;;38;-;-;;LB,CT;93,72;93,78;>
2022-02-02;10:17:31;93,72;;68;-;-;;LB,CT;93,68;93,72;>
2022-02-02;10:17:31;93,72;;188;-;-;;LB,CT;93,68;93,72;>
2022-02-02;10:17:31;93,72;;59;-;-;;LB,CT;93,68;93,72;>
2022-02-02;10:17:30;93,72;;20;-;-;;LB,CT;93,68;93,72;>
2022-02-02;10:17:29;93,7;;3;-;-;STRO;OB,ON,PRIC,ALGO;93,68;93,72;<
2022-02-02;10:17:26;93,68;;3035;-;-;HID;DB,CT;93,68;93,72;<
2022-02-02;10:17:26;93,68;;15;-;-;;LB,CT;93,68;93,72;<
2022-02-02;10:17:26;93,68;;337;-;-;;LB,CT;93,68;93,72;<
2022-02-02;10:17:26;93,68;;500;-;-;;LB,CT;93,68;93,72;<
2022-02-02;10:17:20;93,7;;165;-;-;;LB,CT;93,68;93,7;>
2022-02-02;10:17:15;93,7;;69;-;-;;LB,CT;93,68;93,7;>
2022-02-02;10:17:15;93,7;;97;-;-;;LB,CT;93,68;93,7;>
2022-02-02;10:17:15;93,7;;32;-;-;;LB,CT;93,68;93,7;>
2022-02-02;10:17:15;93,7;;619;-;-;;LB,CT;93,68;93,7;>
2022-02-02;10:17:15;93,7;;64;-;-;;LB,CT;93,68;93,7;>
2022-02-02;10:17:11;93,68;;481;-;-;;LB,CT;93,68;93,7;<
2022-02-02;10:17:11;93,68;;19;-;-;;LB,CT;93,68;93,7;<
2022-02-02;10:17:11;93,68;;346;-;-;;LB,CT;93,68;93,7;<
2022-02-02;10:17:11;93,68;;165;-;-;;LB,CT;93,68;93,7;<
2022-02-02;10:17:04;93,68;;335;-;-;;LB,CT;93,64;93,7;<
2022-02-02;10:17:04;93,68;;95;-;-;;LB,CT;93,64;93,7;>
2022-02-02;10:17:04;93,68;;131;-;-;;LB,CT;93,64;93,7;>
2022-02-02;10:17:04;93,68;;271;-;-;;LB,CT;93,64;93,7;>
2022-02-02;10:16:57;93,64;;1;-;-;;LB,CT;93,62;93,66;<
2022-02-02;10:16:57;93,64;;53;-;-;;LB,CT;93,62;93,66;<
2022-02-02;10:16:56;93,66;;332;-;-;;LB,CT;93,66;93,68;<
2022-02-02;10:16:56;93,66;;39;-;-;;LB,CT;93,66;93,68;<
2022-02-02;10:16:33;93,64;;367;-;-;;LB,CT;93,62;93,7;<
2022-02-02;10:16:29;93,64;;89;-;-;;LB,CT;93,62;93,64;<
2022-02-02;10:16:29;93,64;;500;-;-;;LB,CT;93,62;93,64;>
2022-02-02;10:16:29;93,64;;329;-;-;;LB,CT;93,62;93,64;>
2022-02-02;10:16:29;93,64;;304;-;-;;LB,CT;93,62;93,64;>
2022-02-02;10:16:24;93,64;;5;-;-;;LB,CT;93,62;93,64;>
2022-02-02;10:16:23;93,62;;34;-;-;;LB,CT;93,62;93,64;<
2022-02-02;10:16:23;93,62;;466;-;-;;LB,CT;93,62;93,64;<
2022-02-02;10:16:23;93,62;;500;-;-;;LB,CT;93,62;93,64;<
2022-02-02;10:16:16;93,62;;500;-;-;;LB,CT;93,62;93,64;<
2022-02-02;10:16:16;93,62;;139;-;-;;LB,CT;93,62;93,64;<
2022-02-02;10:16:16;93,62;;361;-;-;;LB,CT;93,62;93,64;<
2022-02-02;10:16:16;93,62;;500;-;-;;LB,CT;93,6;93,64;<
2022-02-02;10:16:14;93,64;;40;-;-;;LB,CT;93,6;93,64;>
2022-02-02;10:16:00;93,62;;15;-;-;STRO;OB,ON,PRIC,ALGO;93,58;93,64;>
2022-02-02;10:15:56;93,64;;126;-;-;;LB,CT;93,58;93,64;>
2022-02-02;10:15:56;93,62;;88;-;-;;LB,CT;93,58;93,64;>
2022-02-02;10:15:55;93,62;;150;-;-;;LB,CT;93,58;93,62;>
2022-02-02;10:15:49;93,64;;335;-;-;;LB,CT;93,58;93,66;<
2022-02-02;10:15:49;93,64;;4772;-;-;;LB,CT;93,64;93,7;<
2022-02-02;10:15:49;93,64;;4212;-;-;;LB,CT;93,64;93,7;<
2022-02-02;10:15:47;93,7;;10;-;-;;LB,CT;93,64;93,7;>
2022-02-02;10:15:43;93,7;;114;-;-;;LB,CT;93,64;93,7;>
2022-02-02;10:15:43;93,68;;86;-;-;;LB,CT;93,64;93,7;>
2022-02-02;10:15:42;93,64;;316;-;-;;LB,CT;93,58;93,62;>
2022-02-02;10:15:42;93,62;;700;-;-;;LB,CT;93,58;93,62;>
2022-02-02;10:15:42;93,6;;223;-;-;;LB,CT;93,58;93,62;<
2022-02-02;10:15:42;93,6;;354;-;-;;LB,CT;93,58;93,62;<
2022-02-02;10:15:42;93,6;;200;-;-;;LB,CT;93,58;93,62;<
2022-02-02;10:15:42;93,64;;223;-;-;;LB,CT;93,64;93,7;<
2022-02-02;10:15:42;93,64;;615;-;-;;LB,CT;93,64;93,7;<
2022-02-02;10:15:42;93,64;;76;-;-;;LB,CT;93,64;93,7;<
2022-02-02;10:15:42;93,64;;50;-;-;;LB,CT;93,64;93,7;<
2022-02-02;10:15:42;93,64;;50;-;-;;LB,CT;93,64;93,7;<
2022-02-02;10:15:39;93,7;;3;-;-;;LB,CT;93,64;93,7;>
2022-02-02;10:15:25;93,64;;62;-;-;;LB,CT;93,6;93,64;>
2022-02-02;10:15:19;93,64;;30;-;-;;LB,CT;93,6;93,64;>
2022-02-02;10:15:12;93,64;;5;-;-;;LB,CT;93,6;93,64;>
2022-02-02;10:15:05;93,66;;32;-;-;;LB,CT;93,6;93,66;>
2022-02-02;10:15:04;93,62;;224;-;-;;LB,CT;93,6;93,7;<
2022-02-02;10:15:04;93,62;;318;-;-;;LB,CT;93,6;93,66;<
2022-02-02;10:15:04;93,62;;382;-;-;;LB,CT;93,6;93,66;<
2022-02-02;10:15:04;93,62;;141;-;-;;LB,CT;93,6;93,66;<
2022-02-02;10:15:04;93,7;;108;-;-;;LB,CT;93,6;93,66;>
2022-02-02;10:15:04;93,7;;125;-;-;;LB,CT;93,6;93,66;>
2022-02-02;10:15:04;93,7;;480;-;-;;LB,CT;93,6;93,66;>
2022-02-02;10:15:04;93,7;;700;-;-;;LB,CT;93,6;93,66;>
2022-02-02;10:15:04;93,68;;374;-;-;;LB,CT;93,6;93,66;>
2022-02-02;10:15:04;93,68;;62;-;-;;LB,CT;93,6;93,66;>
2022-02-02;10:15:04;93,66;;129;-;-;;LB,CT;93,6;93,66;>
2022-02-02;10:15:04;93,66;;22;-;-;;LB,CT;93,6;93,66;>
2022-02-02;10:15:02;93,62;;30;-;-;;LB,CT;93,62;93,66;<
2022-02-02;10:15:02;93,66;;25;-;-;;LB,CT;93,62;93,66;>
2022-02-02;10:15:00;93,66;;7;-;-;;LB,CT;93,62;93,66;>
2022-02-02;10:14:55;93,66;;10;-;-;;LB,CT;93,62;93,66;>
2022-02-02;10:14:39;93,62;;4;-;-;;LB,CT;93,6;93,62;>
2022-02-02;10:14:39;93,62;;6;-;-;;LB,CT;93,6;93,62;>
2022-02-02;10:14:36;93,66;;32;-;-;;LB,CT;93,58;93,66;>
2022-02-02;10:14:35;93,62;;236;-;-;;LB,CT;93,62;93,68;<
2022-02-02;10:14:35;93,62;;700;-;-;;LB,CT;93,62;93,68;<
2022-02-02;10:14:35;93,68;;538;-;-;;LB,CT;93,62;93,68;<
2022-02-02;10:14:35;93,68;;283;-;-;;LB,CT;93,62;93,68;<
2022-02-02;10:14:35;93,68;;52;-;-;;LB,CT;93,62;93,68;>
2022-02-02;10:14:35;93,68;;127;-;-;;LB,CT;93,62;93,68;>
2022-02-02;10:14:29;93,64;;127;-;-;;LB,CT;93,62;93,68;>
2022-02-02;10:14:29;93,64;;364;-;-;;LB,CT;93,62;93,68;>
2022-02-02;10:14:28;93,64;;99;-;-;;LB,CT;93,6;93,64;>
2022-02-02;10:14:27;93,64;;97;-;-;;LB,CT;93,6;93,64;>
2022-02-02;10:14:27;93,62;;141;-;-;;LB,CT;93,6;93,64;>
2022-02-02;10:14:27;93,6;;500;-;-;;LB,CT;93,6;93,64;<
2022-02-02;10:14:26;93,64;;21;-;-;;LB,CT;93,6;93,64;>
2022-02-02;10:14:24;93,64;;29;-;-;;LB,CT;93,6;93,64;>
2022-02-02;10:14:24;93,6;;490;-;-;HID;DB,CT;93,6;93,66;<
2022-02-02;10:14:24;93,6;;236;-;-;;LB,CT;93,6;93,66;<
2022-02-02;10:14:24;93,6;;264;-;-;;LB,CT;93,6;93,66;<
2022-02-02;10:14:21;93,62;;357;-;-;;LB,CT;93,6;93,66;<
2022-02-02;10:14:21;93,6;;10;-;-;;LB,CT;93,6;93,66;<
2022-02-02;10:14:21;93,6;;490;-;-;;LB,CT;93,6;93,66;<
2022-02-02;10:14:21;93,6;;199;-;-;;LB,CT;93,6;93,66;<
2022-02-02;10:14:21;93,6;;25;-;-;;LB,CT;93,6;93,66;<
2022-02-02;10:14:21;93,6;;465;-;-;;LB,CT;93,6;93,66;<
2022-02-02;10:14:18;93,62;;360;-;-;;LB,CT;93,6;93,7;<
2022-02-02;10:14:07;93,64;;176;-;-;STRO;OB,ON,PRIC,ALGO;93,6;93,7;>
2022-02-02;10:14:07;93,64;;144;-;-;;LB,CT;93,6;93,7;>
2022-02-02;10:14:06;93,64;;80;-;-;;LB,CT;93,6;93,64;>
2022-02-02;10:14:04;93,6;;35;-;-;;LB,CT;93,6;93,64;<
2022-02-02;10:14:03;93,6;;206;-;-;HID;DB,CT;93,6;93,64;<
2022-02-02;10:14:03;93,6;;206;-;-;;LB,CT;93,6;93,64;<
2022-02-02;10:14:03;93,6;;29;-;-;;LB,CT;93,6;93,64;<
2022-02-02;10:14:03;93,6;;500;-;-;;LB,CT;93,6;93,64;<
2022-02-02;10:14:03;93,6;;2;-;-;;LB,CT;93,6;93,64;<
2022-02-02;10:14:03;93,6;;3;-;-;;LB,CT;93,6;93,64;<
2022-02-02;10:13:59;93,62;;89;-;-;;LB,CT;93,62;93,7;<
2022-02-02;10:13:59;93,62;;145;-;-;;LB,CT;93,62;93,7;<
2022-02-02;10:13:58;93,63;;490;-;-;CROS;PA,UA;93,6;93,7;
2022-02-02;10:13:58;93,63;;490;-;-;AOD;PA,UA;93,6;93,66;
2022-02-02;10:13:58;93,62;;196;-;-;;LB,CT;93,6;93,72;<
2022-02-02;10:13:58;93,66;;122;-;-;;LB,CT;93,6;93,72;>
2022-02-02;10:13:57;93,64;;64;-;-;;LB,CT;93,6;93,68;>
2022-02-02;10:13:49;93,58;;225;-;-;;LB,CT;93,54;93,58;>
2022-02-02;10:13:49;93,58;;56;-;-;;LB,CT;93,54;93,58;>
2022-02-02;10:13:46;93,54;;200;-;-;;LB,CT;93,5;93,54;>
2022-02-02;10:13:45;93,52;;80;-;-;;LB,CT;93,46;93,52;>
2022-02-02;10:13:45;93,52;;128;-;-;;LB,CT;93,46;93,52;>
2022-02-02;10:13:45;93,52;;30;-;-;;LB,CT;93,46;93,52;>
2022-02-02;10:13:44;93,52;;31;-;-;;LB,CT;93,46;93,52;>
2022-02-02;10:13:41;93,52;;30;-;-;;LB,CT;93,46;93,52;>
2022-02-02;10:13:40;93,52;;174;-;-;;LB,CT;93,46;93,52;>
2022-02-02;10:13:38;93,52;;25;-;-;;LB,CT;93,46;93,52;>
2022-02-02;10:13:33;93,48;;700;-;-;;LB,CT;93,46;93,52;>
2022-02-02;10:13:33;93,44;;14;-;-;;LB,CT;93,44;93,52;<
2022-02-02;10:13:33;93,44;;9;-;-;;LB,CT;93,44;93,52;<
2022-02-02;10:13:26;93,52;;1;-;-;;LB,CT;93,44;93,52;>
2022-02-02;10:13:24;93,52;;1;-;-;;LB,CT;93,4;93,52;>
2022-02-02;10:13:23;93,48;;700;-;-;;LB,CT;93,4;93,48;>
2022-02-02;10:13:21;93,46;;20;-;-;;LB,CT;93,4;93,48;<
2022-02-02;10:13:21;93,46;;160;-;-;;LB,CT;93,4;93,48;<
2022-02-02;10:13:21;93,46;;240;-;-;;LB,CT;93,4;93,48;<
2022-02-02;10:13:21;93,46;;120;-;-;;LB,CT;93,4;93,48;<
2022-02-02;10:13:21;93,46;;180;-;-;;LB,CT;93,4;93,48;<
2022-02-02;10:13:21;93,49;;1574;-;-;CROS;PA,UA,ALGO;93,4;93,48;<
2022-02-02;10:13:21;93,5;;128;-;-;;LB,CT;93,5;93,54;<
2022-02-02;10:13:21;93,5;;73;-;-;;LB,CT;93,5;93,54;<
2022-02-02;10:13:21;93,5;;99;-;-;;LB,CT;93,5;93,54;<
2022-02-02;10:13:21;93,5;;409;-;-;;LB,CT;93,5;93,54;<
2022-02-02;10:13:21;93,5;;30;-;-;;LB,CT;93,5;93,54;<
2022-02-02;10:13:21;93,5;;5;-;-;;LB,CT;93,5;93,54;<
2022-02-02;10:13:21;93,5;;195;-;-;;LB,CT;93,5;93,54;<
2022-02-02;10:13:21;93,52;;222;-;-;;LB,CT;93,54;93,6;<
2022-02-02;10:13:21;93,52;;320;-;-;;LB,CT;93,54;93,6;<
2022-02-02;10:13:21;93,54;;688;-;-;;LB,CT;93,54;93,6;<
2022-02-02;10:13:21;93,54;;1;-;-;;LB,CT;93,54;93,6;<
2022-02-02;10:13:12;93,62;;20;-;-;;LB,CT;93,54;93,62;>
2022-02-02;10:13:11;93,6;;100;-;-;;LB,CT;93,54;93,6;>
2022-02-02;10:13:10;93,6;;5;-;-;STRO;OB,ON,PRIC,ALGO;93,54;93,62;>
2022-02-02;10:13:05;93,56;;7;-;-;STRO;OB,ON,PRIC,ALGO;93,54;93,62;>
2022-02-02;10:13:01;93,6;;64;-;-;;LB,CT;93,54;93,6;>
2022-02-02;10:12:59;93,62;;200;-;-;;LB,CT;93,56;93,6;>
2022-02-02;10:12:35;93,6;;583;-;-;;LB,CT;93,58;93,66;>
2022-02-02;10:12:34;93,58;;16;-;-;;LB,CT;93,58;93,6;<
2022-02-02;10:12:27;93,6;;29;-;-;STRO;OB,ON,PRIC,ALGO;93,56;93,62;<
2022-02-02;10:12:27;93,6;;457;-;-;STRO;OB,ON,PRIC,ALGO;93,56;93,62;<
2022-02-02;10:12:27;93,6;;1108;-;-;;LB,CT;93,52;93,6;<
2022-02-02;10:12:27;93,6;;1292;-;-;;LB,CT;93,52;93,6;<
2022-02-02;10:12:27;93,6;;114;-;-;;LB,CT;93,52;93,6;>
2022-02-02;10:12:27;93,6;;18;-;-;;LB,CT;93,52;93,6;>
2022-02-02;10:12:27;93,6;;82;-;-;;LB,CT;93,52;93,6;>
2022-02-02;10:12:23;93,6;;106;-;-;;LB,CT;93,52;93,6;>
2022-02-02;10:12:15;93,56;;53;-;-;;LB,CT;93,56;93,6;<
2022-02-02;10:12:13;93,58;;250;-;-;;LB,CT;93,58;93,62;<
2022-02-02;10:12:12;93,6;;50;-;-;;LB,CT;93,6;93,66;<
2022-02-02;10:12:11;93,6;;700;-;-;;LB,CT;93,58;93,64;<
2022-02-02;10:12:04;93,68;;627;-;-;;LB,CT;93,68;93,72;<
2022-02-02;10:11:59;93,72;;1;-;-;;LB,CT;93,68;93,72;>
2022-02-02;10:11:57;93,72;;15;-;-;;LB,CT;93,68;93,72;>
2022-02-02;10:11:56;93,72;;2;-;-;;LB,CT;93,68;93,72;>
2022-02-02;10:11:48;93,68;;11;-;-;;LB,CT;93,68;93,72;<
2022-02-02;10:11:48;93,74;;95;-;-;;LB,CT;93,64;93,72;>
2022-02-02;10:11:48;93,74;;500;-;-;;LB,CT;93,64;93,72;>
2022-02-02;10:11:48;93,68;;151;-;-;;LB,CT;93,64;93,72;>
2022-02-02;10:11:47;93,64;;94;-;-;;LB,CT;93,64;93,72;<
2022-02-02;10:11:47;93,68;;257;-;-;;LB,CT;93,64;93,68;>
2022-02-02;10:11:47;93,68;;161;-;-;;LB,CT;93,64;93,68;>
2022-02-02;10:11:47;93,64;;209;-;-;;LB,CT;93,64;93,68;>
2022-02-02;10:11:47;93,64;;427;-;-;;LB,CT;93,64;93,68;>
2022-02-02;10:11:42;93,6;;337;-;-;;LB,CT;93,6;93,64;<
2022-02-02;10:11:42;93,6;;85;-;-;;LB,CT;93,6;93,64;<
2022-02-02;10:11:37;93,64;;573;-;-;;LB,CT;93,6;93,64;>
