2022-02-17;16:35:43;119,35;;500;BBI;XTXE;;LB,CT;119,1;119,35;>
2022-02-17;16:35:35;119,2;;40;XTXE;NON;;LB,CT;119,1;119,4;<
2022-02-17;16:34:41;119,35;;25;MSE;KCM;;LB,CT;119,1;119,35;>
2022-02-17;16:34:41;119,35;;91;MSE;JPAG;;LB,CT;119,1;119,35;>
2022-02-17;16:34:41;119,35;;43;MSE;KCM;;LB,CT;119,1;119,35;>
2022-02-17;16:34:41;119,35;;158;MSE;BBI;;LB,CT;119,1;119,35;>
2022-02-17;16:34:25;119,4;;16;MSE;KCM;;LB,CT;119,15;119,4;>
2022-02-17;16:34:25;119,4;;54;MSE;JPAG;;LB,CT;119,15;119,4;>
2022-02-17;16:34:25;119,4;;3;MSE;JPAG;;LB,CT;119,15;119,4;>
2022-02-17;16:34:18;119,3;;1;MSE;KCM;;LB,CT;119,05;119,3;>
2022-02-17;16:34:08;119,2;;11;SSWM;KCM;;LB,CT;119,15;119,4;<
2022-02-17;16:34:08;119,25;;14;JPAG;KCM;;LB,CT;119,15;119,4;>
2022-02-17;16:34:08;119,25;;71;XTXE;KCM;;LB,CT;119,15;119,4;>
2022-02-17;16:34:08;119,25;;13;JPAG;KCM;;LB,CT;119,15;119,4;>
2022-02-17;16:34:08;119,25;;25;JPAG;CITI;;LB,CT;119,15;119,4;>
2022-02-17;16:34:08;119,25;;4;JPAG;NON;;LB,CT;119,1;119,25;>
2022-02-17;16:34:08;119,25;;96;JPAG;NON;;LB,CT;119,1;119,25;<
2022-02-17;16:33:19;119,5;;80;JPAG;MSE;;LB,CT;119,5;119,75;<
2022-02-17;16:33:19;119,5;;220;MSE;MSE;;LB,CT;119,5;119,75;<
2022-02-17;16:30:36;119,6;;300;XTXE;AVA;;LB,CT;119,5;119,8;<
2022-02-17;16:30:05;119,8;;54;MSE;JPAG;;LB,CT;119,5;119,8;>
2022-02-17;16:30:05;119,8;;93;MSE;JPAG;;LB,CT;119,5;119,8;>
2022-02-17;16:30:05;119,8;;39;MSE;MSE;;LB,CT;119,5;119,8;>
2022-02-17;16:29:38;119,75;;4;MSE;MLEX;;LB,CT;119,5;119,75;>
2022-02-17;16:29:38;119,75;;45;MSE;BBI;;LB,CT;119,5;119,75;>
2022-02-17;16:29:18;119,75;;111;JPAG;BBI;;LB,CT;119,5;119,75;>
2022-02-17;16:29:18;119,7;;93;JPAG;JPAG;;LB,CT;119,5;119,75;>
2022-02-17;16:29:15;119,7;;11;MSE;CITI;;LB,CT;119,5;119,75;>
2022-02-17;16:29:15;119,7;;32;MSE;CITI;;LB,CT;119,5;119,75;>
2022-02-17;16:28:18;119,5;;49;JPAG;CITI;;LB,CT;119,5;119,7;<
2022-02-17;16:28:01;119,5;;3;JPAG;AVA;;LB,CT;119,5;119,7;<
2022-02-17;16:27:51;119,7;;43;JPAG;KCM;;LB,CT;119,45;119,8;>
2022-02-17;16:27:51;119,7;;8;JPAG;KCM;;LB,CT;119,45;119,8;>
2022-02-17;16:27:51;119,7;;4;JPAG;MLEX;;LB,CT;119,45;119,8;>
2022-02-17;16:27:51;119,5;;15;XTXE;KCM;;LB,CT;119,45;119,8;>
2022-02-17;16:27:51;119,5;;54;XTXE;JPAG;;LB,CT;119,45;119,8;>
2022-02-17;16:27:51;119,5;;143;XTXE;KCM;;LB,CT;119,45;119,8;>
2022-02-17;16:27:51;119,5;;390;XTXE;IEGG;;LB,CT;119,45;119,8;>
2022-02-17;16:27:43;119,45;;191;MSE;XTXE;;LB,CT;119,45;119,65;<
2022-02-17;16:27:21;119,5;;65;XTXE;KCM;;LB,CT;119,45;119,7;<
2022-02-17;16:27:21;119,65;;500;BBI;XTXE;;LB,CT;119,45;119,7;>
2022-02-17;16:26:32;119,65;;149;BBI;KCM;;LB,CT;119,45;119,65;>
2022-02-17;16:26:30;119,6;;45;JPAG;KCM;;LB,CT;119,45;119,75;<
2022-02-17;16:26:30;119,6;;49;JPAG;IEGG;;LB,CT;119,65;119,9;<
2022-02-17;16:26:30;119,65;;984;MLEX;AVA;;LB,CT;119,65;119,9;>
2022-02-17;16:26:30;119,65;;16;GSAG;AVA;;LB,CT;119,65;119,9;<
2022-02-17;16:26:24;119,75;;103;XTXE;KCM;;LB,CT;119,65;119,95;<
2022-02-17;16:26:24;119,9;;27;JPAG;SSWM;;LB,CT;119,75;120,05;>
2022-02-17;16:26:24;119,9;;500;JPAG;XTXE;;LB,CT;119,75;120,05;>
2022-02-17;16:26:23;119,8;;65;XTXE;KCM;;LB,CT;119,65;119,95;<
2022-02-17;16:26:23;119,95;;146;XTXE;JPAG;;LB,CT;119,65;119,95;>
2022-02-17;16:26:23;119,95;;500;BBI;XTXE;;LB,CT;119,65;119,95;>
2022-02-17;16:26:23;119,85;;9;JPAG;MLEX;;LB,CT;119,75;120,05;>
2022-02-17;16:26:22;119,7;;167;MLEX;BBI;;LB,CT;119,6;119,85;>
2022-02-17;16:26:22;119,75;;3;JPAG;JPAG;;LB,CT;119,6;119,85;>
2022-02-17;16:26:21;119,7;;2;MSE;CITI;;LB,CT;119,6;119,75;>
2022-02-17;16:26:21;119,7;;500;MSE;XTXE;;LB,CT;119,6;119,75;>
2022-02-17;16:26:20;119,6;;7;JPAG;MLEX;;LB,CT;119,4;119,7;>
2022-02-17;16:26:20;119,6;;22;JPAG;CITI;;LB,CT;119,4;119,7;>
2022-02-17;16:26:20;119,3;;54;JPAG;JPAG;;LB,CT;119,3;119,6;<
2022-02-17;16:25:28;119,4;;50;XTXE;NON;;LB,CT;119,3;119,6;>
2022-02-17;16:24:42;119,55;;23;JPAG;CITI;;LB,CT;119,35;119,55;>
2022-02-17;16:24:42;119,55;;6;JPAG;MLEX;;LB,CT;119,35;119,55;>
2022-02-17;16:24:42;119,55;;1;JPAG;JPAG;;LB,CT;119,35;119,55;>
2022-02-17;16:24:37;119,5;;5;BBI;KCM;;LB,CT;119,25;119,55;>
2022-02-17;16:24:37;119,5;;13;BBI;CITI;;LB,CT;119,25;119,55;>
2022-02-17;16:24:37;119,5;;23;BBI;CITI;;LB,CT;119,25;119,55;>
2022-02-17;16:24:34;119,4;;119;XTXE;KCM;;LB,CT;119,3;119,5;>
2022-02-17;16:24:34;119,4;;57;XTXE;KCM;;LB,CT;119,3;119,5;>
2022-02-17;16:24:34;119,4;;409;BBI;IEGG;;LB,CT;119,3;119,5;>
2022-02-17;16:24:34;119,4;;15;BBI;KCM;;LB,CT;119,3;119,5;>
2022-02-17;16:24:34;119,4;;54;BBI;JPAG;;LB,CT;119,3;119,5;>
2022-02-17;16:24:34;119,4;;175;BBI;BBI;;LB,CT;119,3;119,5;>
2022-02-17;16:24:08;119,325;;1;-;-;CROS;PA,UA;119,15;119,5;
2022-02-17;16:24:08;119,325;;1;-;-;AOD;PA,UA;119,15;119,5;
2022-02-17;16:24:08;119,2;;28;JPAG;KCM;;LB,CT;119,15;119,5;<
2022-02-17;16:24:08;119,2;;50;MSE;KCM;;LB,CT;119,15;119,5;<
2022-02-17;16:24:08;119,4;;70;MSE;KCM;;LB,CT;119,15;119,5;>
2022-02-17;16:24:08;119,2;;116;XTXE;SHB;;LB,CT;119,15;119,5;>
2022-02-17;16:24:07;119,2;;54;MSE;SHB;;LB,CT;119,25;119,55;<
2022-02-17;16:24:07;119,25;;30;JPAG;SHB;;LB,CT;119,25;119,55;<
2022-02-17;16:24:01;119,55;;176;MSE;IEGG;;LB,CT;119,25;119,55;>
2022-02-17;16:24:01;119,55;;9;MSE;MLEX;;LB,CT;119,25;119,55;>
2022-02-17;16:24:01;119,55;;2;MSE;CITI;;LB,CT;119,25;119,55;>
2022-02-17;16:23:29;119,55;;1;NON;CITI;;LB,CT;119,25;119,55;>
2022-02-17;16:23:29;119,55;;9;NON;AVA;;LB,CT;119,25;119,55;>
2022-02-17;16:22:52;119,3;;88;JPAG;AVA;;LB,CT;119,3;119,55;<
2022-02-17;16:22:23;119,25;;71;JPAG;KCM;;LB,CT;119,25;119,55;<
2022-02-17;16:22:23;119,25;;5;AVA;KCM;;LB,CT;119,25;119,55;<
2022-02-17;16:22:22;119,3;;73;XTXE;NON;;LB,CT;119,3;119,55;>
2022-02-17;16:22:22;119,3;;92;JPAG;NON;;LB,CT;119,3;119,55;<
2022-02-17;16:22:08;119,55;;1;AVA;AVA;;LB,CT;119,3;119,55;>
2022-02-17;16:21:36;119,4;;20;MSE;ENS;;LB,CT;119,4;119,75;<
2022-02-17;16:20:24;119,55;;15;XTXE;AVA;;LB,CT;119,55;119,95;<
2022-02-17;16:20:05;119,8;;91;JPAG;MSE;;LB,CT;119,8;120;<
2022-02-17;16:20:05;119,85;;162;AVA;MSE;;LB,CT;119,85;120,1;<
2022-02-17;16:20:05;119,85;;88;AVA;KCM;;LB,CT;119,85;120,1;<
2022-02-17;16:20:05;120;;174;MSE;BBI;;LB,CT;119,85;120,1;<
2022-02-17;16:20:05;120;;185;MSE;BBI;;LB,CT;119,85;120,1;<
2022-02-17;16:20:05;120,1;;110;JPAG;XTXE;;LB,CT;120,1;120,45;<
2022-02-17;16:18:40;120,2;;80;XTXE;AVA;;LB,CT;120,2;120,5;<
2022-02-17;16:18:30;120,3;;76;XTXE;KCM;;LB,CT;120,3;120,6;<
2022-02-17;16:18:29;120,4;;51;XTXE;MSE;;LB,CT;120,35;120,6;>
2022-02-17;16:18:29;120,35;;58;XTXE;NRD;;LB,CT;120,35;120,6;>
2022-02-17;16:18:29;120,35;;59;JPAG;NRD;;LB,CT;120,35;120,6;<
2022-02-17;16:18:03;120,475;;89;-;-;CROS;PA,UA;120,35;120,6;
2022-02-17;16:18:03;120,475;;89;-;-;AOD;PA,UA;120,35;120,6;
2022-02-17;16:17:15;120,65;;176;MSE;XTXE;;LB,CT;120,4;120,65;>
2022-02-17;16:17:13;120,6;;110;JPAG;XTXE;;LB,CT;120,6;120,8;<
2022-02-17;16:17:12;120,65;;93;JPAG;BBI;;LB,CT;120,6;120,8;<
2022-02-17;16:17:05;120,65;;1;JPAG;KCM;;LB,CT;120,65;120,95;<
2022-02-17;16:17:05;120,65;;54;MLEX;JPAG;;LB,CT;120,65;120,95;<
2022-02-17;16:15:21;120,95;;10;AVA;IEGG;;LB,CT;120,65;120,95;>
2022-02-17;16:13:54;120,8;;136;MSE;MSE;;LB,CT;120,8;121;<
2022-02-17;16:13:54;120,8;;50;MSE;AVA;;LB,CT;120,8;121;<
2022-02-17;16:13:41;120,85;;86;JPAG;KCM;;LB,CT;120,85;121;<
2022-02-17;16:13:41;120,85;;314;XTXE;AVA;;LB,CT;120,85;121;>
2022-02-17;16:13:41;120,85;;86;MLEX;AVA;;LB,CT;120,85;121;<
2022-02-17;16:12:26;121,05;;26;XTXE;CITI;;LB,CT;120,85;121,2;>
2022-02-17;16:12:26;121,05;;34;MSE;KCM;;LB,CT;120,85;121,05;>
2022-02-17;16:12:26;121,05;;54;MSE;JPAG;;LB,CT;120,85;121,05;>
2022-02-17;16:12:26;121,05;;54;MSE;JPAG;;LB,CT;120,85;121,05;>
2022-02-17;16:12:26;121,05;;6;MSE;MLEX;;LB,CT;120,85;121,05;>
2022-02-17;16:11:56;121;;18;XTXE;KCM;;LB,CT;120,8;121;>
2022-02-17;16:11:56;121;;60;XTXE;MSE;;LB,CT;120,8;121;>
2022-02-17;16:11:53;120,7;;4;XTXE;KCM;;LB,CT;120,7;121;<
2022-02-17;16:11:52;120,95;;90;MLEX;KCM;;LB,CT;120,7;121;>
2022-02-17;16:11:52;120,95;;54;MLEX;JPAG;;LB,CT;120,7;121;>
2022-02-17;16:11:52;120,95;;203;MSE;XTXE;;LB,CT;120,7;120,95;>
2022-02-17;16:11:42;120,65;;151;MSE;XTXE;;LB,CT;120,7;120,95;<
2022-02-17;16:11:42;120,7;;60;JPAG;XTXE;;LB,CT;120,7;120,95;<
2022-02-17;16:10:40;120,85;;27;SSWM;JPAG;;LB,CT;120,75;121;<
2022-02-17;16:10:40;120,9;;166;XTXE;BBI;;LB,CT;120,7;120,95;>
2022-02-17;16:10:40;120,95;;392;JPAG;XTXE;;LB,CT;120,7;120,95;>
2022-02-17;16:10:39;120,8;;20;JPAG;CITI;;LB,CT;120,65;120,95;>
2022-02-17;16:10:38;120,75;;7;JPAG;KCM;;LB,CT;120,4;120,7;>
2022-02-17;16:10:38;120,75;;20;JPAG;CITI;;LB,CT;120,4;120,7;>
2022-02-17;16:10:38;120,75;;21;JPAG;CITI;;LB,CT;120,4;120,7;>
2022-02-17;16:10:38;120,75;;3;JPAG;MLEX;;LB,CT;120,4;120,7;>
2022-02-17;16:10:38;120,7;;777;AVA;SIS;;LB,CT;120,4;120,7;<
2022-02-17;16:10:38;120,7;;15;AVA;KCM;;LB,CT;120,4;120,7;>
2022-02-17;16:10:38;120,7;;54;AVA;JPAG;;LB,CT;120,4;120,7;>
2022-02-17;16:10:38;120,7;;33;AVA;KCM;;LB,CT;120,4;120,7;>
2022-02-17;16:10:38;120,7;;121;AVA;BBI;;LB,CT;120,4;120,7;>
2022-02-17;16:09:38;120,75;;205;XTXE;KCM;;LB,CT;120,65;120,85;>
2022-02-17;16:09:38;120,65;;70;XTXE;KCM;;LB,CT;120,65;120,85;<
2022-02-17;16:09:38;120,85;;41;JPAG;BBI;;LB,CT;120,65;120,85;>
2022-02-17;16:09:38;120,75;;455;XTXE;IEGG;;LB,CT;120,65;120,85;>
2022-02-17;16:09:38;120,75;;54;XTXE;JPAG;;LB,CT;120,65;120,85;>
2022-02-17;16:09:38;120,75;;41;AVA;XTXE;;LB,CT;120,65;120,85;>
2022-02-17;16:09:22;120,55;;116;JPAG;MSE;;LB,CT;120,5;120,75;<
2022-02-17;16:08:08;120,6;;1;JPAG;JPAG;;LB,CT;120,6;120,9;<
2022-02-17;16:06:26;121;;73;MSE;JPAG;;LB,CT;120,7;120,95;>
2022-02-17;16:06:26;121;;54;MSE;JPAG;;LB,CT;120,7;120,95;>
2022-02-17;16:06:26;121;;62;MSE;MSE;;LB,CT;120,7;120,95;>
2022-02-17;16:06:23;121;;6;JPAG;MLEX;;LB,CT;120,7;121;>
2022-02-17;16:06:23;120,8;;21;JPAG;CITI;;LB,CT;120,5;120,8;>
2022-02-17;16:06:23;120,8;;650;JPAG;SHB;;LB,CT;120,5;120,8;>
2022-02-17;16:06:23;120,8;;15;JPAG;JPAG;;LB,CT;120,5;120,8;>
2022-02-17;16:06:22;120,7;;152;MSE;KCM;;LB,CT;120,5;120,8;>
2022-02-17;16:06:22;120,75;;32;JPAG;CITI;;LB,CT;120,5;120,8;>
2022-02-17;16:06:22;120,75;;5;JPAG;KCM;;LB,CT;120,5;120,8;>
2022-02-17;16:06:22;120,7;;3;BBI;MLEX;;LB,CT;120,45;120,7;>
2022-02-17;16:06:22;120,7;;14;BBI;KCM;;LB,CT;120,45;120,7;>
2022-02-17;16:06:22;120,7;;54;BBI;JPAG;;LB,CT;120,45;120,7;>
2022-02-17;16:06:22;120,7;;193;BBI;KCM;;LB,CT;120,45;120,7;>
2022-02-17;16:06:22;120,7;;68;BBI;JPAG;;LB,CT;120,45;120,7;>
2022-02-17;16:06:22;120,7;;54;BBI;JPAG;;LB,CT;120,45;120,7;>
2022-02-17;16:06:22;120,7;;164;BBI;BBI;;LB,CT;120,45;120,7;>
2022-02-17;16:06:07;120,45;;8;JPAG;JPAG;;LB,CT;120,45;120,75;<
2022-02-17;16:06:07;120,45;;60;JPAG;JPAG;;LB,CT;120,45;120,75;<
2022-02-17;16:05:35;120,6;;55;JPAG;KCM;;LB,CT;120,45;120,75;<
2022-02-17;16:05:35;120,7;;5;BBI;IEGG;;LB,CT;120,75;121;<
2022-02-17;16:05:35;120,75;;189;MSE;MLEX;;LB,CT;120,75;121;<
2022-02-17;16:05:35;120,75;;185;MSE;MLEX;;LB,CT;120,75;121;<
2022-02-17;16:05:35;120,75;;78;JPAG;MLEX;;LB,CT;120,75;121;<
2022-02-17;16:05:24;120,75;;1;JPAG;AVA;;LB,CT;120,75;121;<
2022-02-17;16:05:07;120,9;;196;MSE;SIS;;LB,CT;120,9;121,1;<
2022-02-17;16:05:07;120,9;;129;BBI;SIS;;LB,CT;120,9;121,1;<
2022-02-17;16:05:07;120,9;;535;BBI;XTXE;;LB,CT;120,9;121,1;<
2022-02-17;16:03:26;120,95;;30;BBI;KCM;;LB,CT;120,75;120,95;>
2022-02-17;16:03:26;120,95;;54;BBI;JPAG;;LB,CT;120,75;120,95;>
2022-02-17;16:03:26;120,95;;54;BBI;JPAG;;LB,CT;120,75;120,95;>
2022-02-17;16:03:26;120,95;;4;BBI;MLEX;;LB,CT;120,75;120,95;>
2022-02-17;16:02:53;120,85;;22;JPAG;KCM;;LB,CT;120,65;120,95;>
2022-02-17;16:02:53;120,85;;27;MSE;KCM;;LB,CT;120,6;120,85;>
2022-02-17;16:02:53;120,85;;54;MSE;JPAG;;LB,CT;120,6;120,85;>
2022-02-17;16:02:53;120,85;;2;MSE;JPAG;;LB,CT;120,6;120,85;>
2022-02-17;16:02:04;120,5;;30;MSE;SWB;;LB,CT;120,55;120,95;<
2022-02-17;16:02:04;120,55;;95;MLEX;SWB;;LB,CT;120,55;120,95;<
2022-02-17;16:01:29;120,5;;5;XTXE;AVA;;LB,CT;120,5;120,75;>
2022-02-17;16:01:29;120,5;;21;XTXE;KCM;;LB,CT;120,5;120,75;>
2022-02-17;16:01:29;120,5;;124;XTXE;UBS;;LB,CT;120,5;120,75;>
2022-02-17;16:01:29;120,45;;26;MLEX;KCM;;LB,CT;120,5;120,75;>
2022-02-17;16:01:29;120,45;;54;MLEX;JPAG;;LB,CT;120,5;120,75;>
2022-02-17;16:01:29;120,45;;23;MLEX;CITI;;LB,CT;120,5;120,75;>
2022-02-17;16:01:02;120,25;;12;JPAG;MSE;;LB,CT;120,25;120,45;<
2022-02-17;16:00:31;120,3;;22;XTXE;KCM;;LB,CT;120,25;120,5;<
2022-02-17;16:00:31;120,5;;1;JPAG;KCM;;LB,CT;120,2;120,5;>
2022-02-17;16:00:31;120,5;;160;JPAG;BBI;;LB,CT;120,2;120,5;>
2022-02-17;16:00:31;120,5;;54;JPAG;JPAG;;LB,CT;120,2;120,5;>
2022-02-17;16:00:31;120,5;;54;JPAG;JPAG;;LB,CT;120,2;120,5;>
2022-02-17;16:00:31;120,35;;253;BBI;NON;;LB,CT;120,2;120,5;>
2022-02-17;16:00:31;120,35;;247;XTXE;NON;;LB,CT;120,2;120,5;>
2022-02-17;16:00:02;120,35;;1;MLEX;KCM;;LB,CT;120,1;120,35;>
2022-02-17;16:00:02;120,35;;79;MLEX;KCM;;LB,CT;120,1;120,35;>
2022-02-17;16:00:02;120,35;;67;JPAG;KCM;;LB,CT;120,1;120,35;>
2022-02-17;16:00:02;120,35;;33;JPAG;CITI;;LB,CT;120,1;120,35;>
2022-02-17;15:59:40;120,1;;8;JPAG;AVA;;LB,CT;120,1;120,35;<
2022-02-17;15:59:39;120,35;;191;MSE;XTXE;;LB,CT;120,1;120,35;>
2022-02-17;15:58:50;120,15;;72;MLEX;KCM;;LB,CT;120,15;120,4;<
2022-02-17;15:58:50;120,25;;796;SIS;NRD;;LB,CT;120,15;120,4;>
2022-02-17;15:58:50;120,25;;204;MSE;NRD;;LB,CT;120,15;120,4;<
2022-02-17;15:58:20;120,35;;48;XTXE;SHB;;LB,CT;120,1;120,25;>
2022-02-17;15:58:20;120,25;;54;XTXE;JPAG;;LB,CT;120,1;120,25;>
2022-02-17;15:58:20;120,25;;14;XTXE;MLEX;;LB,CT;120,1;120,25;>
2022-02-17;15:58:04;120;;4;BBI;MLEX;;LB,CT;119,95;120;>
2022-02-17;15:58:04;120;;5;BBI;AVA;;LB,CT;119,95;120;>
2022-02-17;15:57:15;120;;5;BBI;MLEX;;LB,CT;119,85;120,15;>
2022-02-17;15:57:15;120;;18;BBI;CITI;;LB,CT;119,85;120,15;>
2022-02-17;15:56:39;119,95;;54;MSE;JPAG;;LB,CT;119,75;120;>
2022-02-17;15:56:39;119,95;;25;MSE;CITI;;LB,CT;119,75;120;>
2022-02-17;15:56:39;119,95;;11;MSE;MLEX;;LB,CT;119,75;120;>
2022-02-17;15:55:27;119,9;;21;MSE;CITI;;LB,CT;119,7;119,9;>
2022-02-17;15:55:27;119,85;;24;JPAG;CITI;;LB,CT;119,7;119,9;>
2022-02-17;15:55:27;119,85;;11;JPAG;CITI;;LB,CT;119,7;119,9;>
2022-02-17;15:55:27;119,85;;28;JPAG;KCM;;LB,CT;119,7;119,9;>
2022-02-17;15:55:27;119,85;;77;JPAG;BBI;;LB,CT;119,7;119,9;>
2022-02-17;15:55:27;119,85;;221;JPAG;JPAG;;LB,CT;119,7;119,9;>
2022-02-17;15:55:27;119,85;;100;JPAG;BBI;;LB,CT;119,7;119,9;>
2022-02-17;15:55:27;119,8;;83;MLEX;KCM;;LB,CT;119,5;119,8;>
2022-02-17;15:55:27;119,8;;19;MLEX;KCM;;LB,CT;119,5;119,8;>
2022-02-17;15:55:27;119,8;;166;XTXE;KCM;;LB,CT;119,5;119,8;>
2022-02-17;15:55:27;119,8;;213;XTXE;KCM;;LB,CT;119,5;119,8;>
2022-02-17;15:55:27;119,8;;471;XTXE;IEGG;;LB,CT;119,5;119,8;>
2022-02-17;15:55:27;119,8;;256;JPAG;IEGG;;LB,CT;119,5;119,8;>
2022-02-17;15:55:27;119,8;;500;JPAG;XTXE;;LB,CT;119,5;119,8;>
2022-02-17;15:55:27;119,8;;54;JPAG;JPAG;;LB,CT;119,5;119,8;>
2022-02-17;15:55:27;119,8;;246;JPAG;JPAG;;LB,CT;119,5;119,8;>
2022-02-17;15:53:59;119,85;;80;JPAG;KCM;;LB,CT;119,8;120,1;<
2022-02-17;15:53:59;119,9;;80;JPAG;MSE;;LB,CT;119,9;120,1;<
2022-02-17;15:53:59;119,9;;66;JPAG;MSE;;LB,CT;119,9;120,1;<
2022-02-17;15:53:04;120,2;;166;AVA;XTXE;;LB,CT;119,9;120,2;>
2022-02-17;15:52:56;120;;152;AVA;MSE;;LB,CT;120,05;120,25;<
2022-02-17;15:52:56;120,05;;19;XTXE;NRD;;LB,CT;120,05;120,25;>
2022-02-17;15:52:56;120,05;;81;JPAG;NRD;;LB,CT;120,05;120,25;<
2022-02-17;15:52:22;120,05;;81;JPAG;MSE;;LB,CT;120,05;120,35;<
2022-02-17;15:52:22;120;;148;AVA;XTXE;;LB,CT;120,05;120,35;<
2022-02-17;15:52:22;120,05;;81;JPAG;XTXE;;LB,CT;120,05;120,35;<
2022-02-17;15:52:22;120,05;;18;GSAG;XTXE;;LB,CT;120,05;120,35;<
2022-02-17;15:52:22;120,05;;57;JPAG;XTXE;;LB,CT;120,05;120,35;<
2022-02-17;15:52:22;120,1;;81;JPAG;XTXE;;LB,CT;120,05;120,35;<
2022-02-17;15:50:18;120,3;;112;XTXE;AVA;;LB,CT;120,3;120,6;>
2022-02-17;15:50:18;120,3;;54;JPAG;AVA;;LB,CT;120,3;120,6;<
2022-02-17;15:50:00;120,35;;3;JPAG;MSE;;LB,CT;120,35;120,7;<
2022-02-17;15:49:40;120,65;;25;XTXE;KCM;;LB,CT;120,45;120,7;>
2022-02-17;15:49:38;120,65;;71;BBI;KCM;;LB,CT;120,4;120,65;>
2022-02-17;15:49:38;120,65;;54;BBI;JPAG;;LB,CT;120,4;120,65;>
2022-02-17;15:49:38;120,65;;156;BBI;BBI;;LB,CT;120,4;120,65;>
2022-02-17;15:48:51;120,6;;54;JPAG;XTXE;;LB,CT;120,6;120,85;<
2022-02-17;15:48:44;120,7;;56;JPAG;MSE;;LB,CT;120,7;120,95;<
2022-02-17;15:48:03;120,85;;35;JPAG;KCM;;LB,CT;120,7;120,9;>
2022-02-17;15:48:03;120,85;;54;JPAG;JPAG;;LB,CT;120,7;120,9;>
2022-02-17;15:48:02;120,65;;54;XTXE;KCM;;LB,CT;120,65;120,85;<
2022-02-17;15:48:02;120,85;;15;JPAG;KCM;;LB,CT;120,65;120,85;>
2022-02-17;15:48:02;120,85;;52;JPAG;KCM;;LB,CT;120,65;120,85;>
2022-02-17;15:48:02;120,85;;24;JPAG;CITI;;LB,CT;120,65;120,85;>
2022-02-17;15:48:02;120,8;;39;JPAG;MSE;;LB,CT;120,65;120,85;>
2022-02-17;15:48:02;120,75;;499;BBI;XTXE;;LB,CT;120,6;120,85;>
2022-02-17;15:46:30;120,9;;183;MSE;XTXE;;LB,CT;120,6;120,9;>
2022-02-17;15:46:06;120,9;;50;AVA;XTXE;;LB,CT;120,6;120,9;>
2022-02-17;15:46:02;120,8;;59;JPAG;MLEX;;LB,CT;120,6;120,9;<
2022-02-17;15:45:08;120,9;;152;-;-;CROS;PA,UA,ALGO;120,8;121;<
2022-02-17;15:45:08;120,8;;19;JPAG;KCM;;LB,CT;120,8;121;<
2022-02-17;15:45:08;120,9;;12;JPAG;NON;;LB,CT;120,9;121,1;>
2022-02-17;15:45:08;120,9;;309;XTXE;NON;;LB,CT;120,9;121,1;>
2022-02-17;15:45:08;120,9;;179;JPAG;NON;;LB,CT;120,9;121,1;<
2022-02-17;15:43:55;121;;7;XTXE;KCM;;LB,CT;120,95;121,1;>
2022-02-17;15:43:55;120,95;;14;JPAG;KCM;;LB,CT;120,95;121,1;>
2022-02-17;15:43:55;120,95;;54;JPAG;JPAG;;LB,CT;120,95;121,1;>
2022-02-17;15:43:35;120,85;;79;JPAG;XTXE;;LB,CT;120,8;120,95;<
2022-02-17;15:42:37;121,05;;79;JPAG;JPAG;;LB,CT;120,75;121,05;>
2022-02-17;15:42:35;120,8;;54;JPAG;JPAG;;LB,CT;120,8;121,1;<
2022-02-17;15:42:35;120,9;;81;XTXE;KCM;;LB,CT;120,8;121,1;>
2022-02-17;15:42:35;120,85;;1;MSE;KCM;;LB,CT;120,8;121,1;>
2022-02-17;15:42:35;120,85;;4;MSE;MLEX;;LB,CT;120,8;121,1;>
2022-02-17;15:42:35;120,85;;10;MSE;KCM;;LB,CT;120,8;121,1;>
2022-02-17;15:42:04;120,7;;57;JPAG;BBI;;LB,CT;120,7;120,9;<
2022-02-17;15:42:02;120,7;;13;JPAG;KCM;;LB,CT;120,85;121,05;<
2022-02-17;15:42:02;120,85;;85;JPAG;MLEX;;LB,CT;120,85;121,05;<
2022-02-17;15:39:41;121;;146;XTXE;AVA;;LB,CT;120,9;121,15;>
2022-02-17;15:39:30;121;;5;JPAG;CITI;;LB,CT;120,8;121;>
2022-02-17;15:39:30;121;;1;JPAG;KCM;;LB,CT;120,8;121;>
2022-02-17;15:39:23;120,9;;15;XTXE;KCM;;LB,CT;120,8;121;>
2022-02-17;15:39:23;120,9;;54;XTXE;JPAG;;LB,CT;120,8;121;>
2022-02-17;15:39:23;120,9;;24;XTXE;CITI;;LB,CT;120,8;121;>
2022-02-17;15:39:23;120,9;;55;XTXE;KCM;;LB,CT;120,8;121;>
2022-02-17;15:39:23;120,9;;118;XTXE;JPAG;;LB,CT;120,8;121;>
2022-02-17;15:39:23;120,9;;5;XTXE;MLEX;;LB,CT;120,8;121;>
2022-02-17;15:39:23;120,9;;8;XTXE;IEGG;;LB,CT;120,8;121;>
2022-02-17;15:38:05;120,75;;78;XTXE;NRD;;LB,CT;120,75;120,9;<
2022-02-17;15:37:59;120,75;;6;XTXE;KCM;;LB,CT;120,75;120,9;<
2022-02-17;15:37:59;120,9;;136;XTXE;IEGG;;LB,CT;120,75;120,9;>
2022-02-17;15:37:59;120,9;;69;XTXE;IEGG;;LB,CT;120,75;120,9;>
2022-02-17;15:37:59;120,9;;178;MSE;IEGG;;LB,CT;120,75;120,9;>
2022-02-17;15:37:53;120,8;;60;XTXE;MSE;;LB,CT;120,7;120,9;>
2022-02-17;15:37:53;120,75;;211;SIS;ENS;;LB,CT;120,7;120,9;>
