2022-02-10;17:29:32;225,7;;606;-;-;OTCN;OB,OF,RPRI,N;225,7;225,7;
2022-02-10;17:29:32;225,7;;996;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;185;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;771;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;68;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;1257;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;218;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;418;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;469;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;681;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;420;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;841;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;154;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;265;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;260;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;175;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;593;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;230;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;98;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;42;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;129;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;157;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;365;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;206;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;1137;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;83;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;150;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;840;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;420;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;149;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;256;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;1297;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;1297;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;1297;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;883;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;39;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;217;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;150;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;119;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;64;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;141;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;53;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;77;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;609;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;198;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;488;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;2432;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;619;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;607;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;865;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;9;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;903;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;2039;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;249;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;16;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;903;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;1288;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;1437;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;27;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;400;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;675;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;791;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;4082;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;301;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;422;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;178;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;60;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;844;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;954;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;1942;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;47;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;291;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;40;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;503;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;416;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;49;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;284;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;54;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;1297;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;291;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;866;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;431;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;1239;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;58;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;1160;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;22;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;115;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;193;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;62;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;72;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;970;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;1;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;72;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;4;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;1798;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;2965;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;444;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;169;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;8;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;220;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;148;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;111;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;141;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;44;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;273;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;657;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;837;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;43;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;82;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;114;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;67;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;925;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;157;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;34;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;1028;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;502;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;435;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;5;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;806;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;810;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;384;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;5;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;180;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;143;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;5;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;1421;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;1440;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;9;-;-;CROS;LB,CA;225,7;225,7;
2022-02-10;17:29:32;225,7;;65952;-;-;AUCT;LB,CA;225,7;225,7;
2022-02-10;17:24:55;225,9;;49;-;-;;LB,CT;225,7;226;>
2022-02-10;17:24:49;225,8;;6;-;-;;LB,CT;225,8;226,1;<
2022-02-10;17:24:44;225,8;;13;-;-;;LB,CT;225,8;226,1;<
2022-02-10;17:24:43;226;;41;-;-;OTCN;OB,OF,RPRI,N;225,7;226,1;>
2022-02-10;17:24:44;226;;2;-;-;;LB,CT;225,7;226,1;>
2022-02-10;17:24:44;226;;5;-;-;;LB,CT;225,7;226,1;>
2022-02-10;17:24:44;226;;1;-;-;;LB,CT;225,7;226,1;>
2022-02-10;17:24:44;226;;7;-;-;;LB,CT;225,7;226,1;>
2022-02-10;17:24:44;226;;3;-;-;;LB,CT;225,7;226,1;>
2022-02-10;17:24:44;226;;1;-;-;;LB,CT;225,7;226,1;>
2022-02-10;17:24:44;226;;6;-;-;;LB,CT;225,7;226,1;>
2022-02-10;17:24:44;226;;7;-;-;;LB,CT;225,7;226,1;>
2022-02-10;17:24:44;226;;1;-;-;;LB,CT;225,7;226,1;>
2022-02-10;17:24:44;226;;7;-;-;;LB,CT;225,7;226;>
2022-02-10;17:24:44;226;;3;-;-;;LB,CT;225,7;226;>
2022-02-10;17:24:44;226;;6;-;-;;LB,CT;225,7;226;>
2022-02-10;17:24:33;226,1;;4;-;-;;LB,CT;225,7;226,1;>
2022-02-10;17:24:16;225,9;;195;-;-;;LB,CT;225,8;226,1;>
2022-02-10;17:24:16;225,9;;88;-;-;;LB,CT;225,8;226,1;>
2022-02-10;17:24:16;225,9;;210;-;-;;LB,CT;225,8;226,1;>
2022-02-10;17:24:16;225,9;;79;-;-;;LB,CT;225,8;226,1;>
2022-02-10;17:24:03;225,8;;58;-;-;;LB,CT;225,7;225,8;>
2022-02-10;17:24:03;225,8;;83;-;-;;LB,CT;225,7;225,8;>
2022-02-10;17:24:03;225,8;;58;-;-;;LB,CT;225,7;225,8;>
2022-02-10;17:24:03;225,8;;101;-;-;HID;DB,CT;225,7;225,8;>
2022-02-10;17:24:03;225,8;;94;-;-;;LB,CT;225,7;225,8;>
2022-02-10;17:24:03;225,8;;47;-;-;;LB,CT;225,7;225,8;>
2022-02-10;17:24:03;225,8;;190;-;-;HID;DB,CT;225,7;225,8;>
2022-02-10;17:24:03;225,8;;140;-;-;;LB,CT;225,7;225,8;>
2022-02-10;17:24:03;225,8;;290;-;-;;LB,CT;225,7;225,8;>
2022-02-10;17:24:03;225,8;;141;-;-;;LB,CT;225,7;225,8;>
2022-02-10;17:24:03;225,8;;40;-;-;;LB,CT;225,7;225,8;>
2022-02-10;17:24:03;225,8;;4;-;-;;LB,CT;225,7;225,8;>
2022-02-10;17:24:03;225,8;;110;-;-;;LB,CT;225,7;225,8;>
2022-02-10;17:24:03;225,8;;33;-;-;;LB,CT;225,7;225,8;>
2022-02-10;17:22:37;225,8;;220;-;-;;LB,CT;225,8;226;<
2022-02-10;17:22:37;225,8;;10;-;-;;LB,CT;225,8;226;<
2022-02-10;17:22:20;225,9;;181;-;-;;LB,CT;225,9;226,1;<
2022-02-10;17:22:20;225,9;;18;-;-;;LB,CT;225,9;226,1;<
2022-02-10;17:22:05;226;;57;-;-;;LB,CT;226;226,1;<
2022-02-10;17:22:05;226;;13;-;-;;LB,CT;226;226,1;<
2022-02-10;17:22:05;226;;12;-;-;;LB,CT;226;226,1;<
2022-02-10;17:22:05;226;;9;-;-;;LB,CT;226;226,1;<
2022-02-10;17:22:05;226;;12;-;-;;LB,CT;226;226,1;<
2022-02-10;17:22:05;226;;18;-;-;;LB,CT;226;226,1;<
2022-02-10;17:21:58;226,1;;13;-;-;;LB,CT;226,1;226,2;<
2022-02-10;17:21:58;226,1;;96;-;-;;LB,CT;226,1;226,2;<
2022-02-10;17:21:58;226,1;;11;-;-;;LB,CT;226,1;226,2;<
2022-02-10;17:21:58;226,1;;139;-;-;;LB,CT;226,1;226,2;<
2022-02-10;17:21:58;226,1;;108;-;-;;LB,CT;226,1;226,2;<
2022-02-10;17:21:58;226,1;;33;-;-;;LB,CT;226,1;226,2;<
2022-02-10;17:21:58;226,1;;24;-;-;;LB,CT;226,1;226,2;<
2022-02-10;17:21:58;226,1;;2;-;-;;LB,CT;226,1;226,2;<
2022-02-10;17:21:58;226,1;;23;-;-;;LB,CT;226,1;226,2;<
2022-02-10;17:21:33;226,1;;2;-;-;;LB,CT;226,1;226,2;<
2022-02-10;17:21:33;226,1;;14;-;-;;LB,CT;226,1;226,2;<
2022-02-10;17:21:33;226,1;;7;-;-;;LB,CT;226,1;226,2;<
2022-02-10;17:21:33;226,1;;21;-;-;;LB,CT;226,1;226,2;<
2022-02-10;17:21:33;226,1;;66;-;-;;LB,CT;226,1;226,2;<
2022-02-10;17:21:33;226,1;;192;-;-;;LB,CT;226,1;226,2;<
2022-02-10;17:20:25;226,1;;28;-;-;;LB,CT;226,1;226,3;<
2022-02-10;17:20:25;226,1;;178;-;-;;LB,CT;226,1;226,3;<
2022-02-10;17:20:25;226,1;;29;-;-;;LB,CT;226,1;226,3;<
2022-02-10;17:20:25;226,1;;19;-;-;;LB,CT;226,1;226,3;<
2022-02-10;17:20:25;226,1;;22;-;-;;LB,CT;226,1;226,3;<
2022-02-10;17:20:25;226,1;;17;-;-;;LB,CT;226,1;226,3;<
2022-02-10;17:20:21;226,1;;79;-;-;;LB,CT;226,1;226,3;<
2022-02-10;17:20:21;226,1;;41;-;-;;LB,CT;226,1;226,3;<
2022-02-10;17:20:21;226,1;;15;-;-;;LB,CT;226,1;226,3;<
2022-02-10;17:20:21;226,1;;10;-;-;;LB,CT;226,1;226,3;<
2022-02-10;17:20:21;226,1;;19;-;-;;LB,CT;226,1;226,3;<
2022-02-10;17:20:21;226,1;;1;-;-;;LB,CT;226,1;226,3;<
2022-02-10;17:20:20;226,2;;36;-;-;;LB,CT;226,1;226,2;>
2022-02-10;17:20:20;226,2;;10;-;-;;LB,CT;226,1;226,2;>
2022-02-10;17:20:09;226,2;;300;-;-;;LB,CT;226,1;226,2;>
2022-02-10;17:18:50;226,2;;16;-;-;;LB,CT;226,2;226,4;<
2022-02-10;17:18:50;226,2;;4;-;-;;LB,CT;226,2;226,4;<
2022-02-10;17:18:50;226,2;;80;-;-;;LB,CT;226,2;226,4;<
2022-02-10;17:18:50;226,2;;18;-;-;;LB,CT;226,2;226,4;<
2022-02-10;17:18:50;226,2;;100;-;-;;LB,CT;226,2;226,4;<
2022-02-10;17:18:36;226,3;;19;-;-;;LB,CT;226,2;226,4;<
2022-02-10;17:18:36;226,3;;101;-;-;;LB,CT;226,2;226,4;<
2022-02-10;17:18:36;226,3;;101;-;-;;LB,CT;226,2;226,4;<
2022-02-10;17:18:35;226,3;;23;-;-;;LB,CT;226,2;226,3;>
2022-02-10;17:18:09;226,2;;17;-;-;;LB,CT;226,1;226,3;<
2022-02-10;17:18:09;226,2;;46;-;-;;LB,CT;226,1;226,3;<
2022-02-10;17:18:09;226,2;;43;-;-;;LB,CT;226,1;226,3;<
2022-02-10;17:18:09;226,2;;15;-;-;;LB,CT;226,1;226,3;<
2022-02-10;17:18:09;226,2;;19;-;-;;LB,CT;226,1;226,3;<
2022-02-10;17:17:38;226,3;;101;-;-;;LB,CT;226,2;226,3;>
2022-02-10;17:17:38;226,3;;23;-;-;;LB,CT;226,2;226,3;>
2022-02-10;17:17:29;226,3;;44;-;-;;LB,CT;226,2;226,3;>
2022-02-10;17:16:55;226,2;;97;-;-;;LB,CT;226,1;226,2;>
2022-02-10;17:16:26;226,2;;168;-;-;;LB,CT;226,1;226,3;>
2022-02-10;17:16:26;226,2;;12;-;-;;LB,CT;226,1;226,3;>
2022-02-10;17:16:26;226,2;;158;-;-;;LB,CT;226,1;226,3;>
2022-02-10;17:16:26;226,2;;30;-;-;;LB,CT;226,1;226,3;>
2022-02-10;17:15:53;226,2;;120;-;-;;LB,CT;226,1;226,2;>
2022-02-10;17:15:33;226,1;;45;-;-;CROS;PA,UA;226;226,2;
2022-02-10;17:15:33;226,1;;45;-;-;AOD;PA,UA;226;226,2;
2022-02-10;17:15:33;226,1;;30;-;-;;LB,CT;226;226,1;>
2022-02-10;17:15:33;226,1;;112;-;-;;LB,CT;226;226,1;>
2022-02-10;17:15:33;226,1;;30;-;-;;LB,CT;226;226,1;>
2022-02-10;17:15:33;226,1;;56;-;-;;LB,CT;226;226,1;>
2022-02-10;17:15:33;226,1;;53;-;-;;LB,CT;226;226,1;>
2022-02-10;17:15:33;226,1;;40;-;-;;LB,CT;226;226,1;>
2022-02-10;17:15:33;226,1;;3;-;-;;LB,CT;226;226,1;>
2022-02-10;17:15:33;226,1;;4;-;-;;LB,CT;226;226,1;>
2022-02-10;17:15:27;226;;47;-;-;;LB,CT;225,8;226,1;>
2022-02-10;17:15:27;226;;3;-;-;;LB,CT;225,8;226,1;>
2022-02-10;17:15:07;226;;223;-;-;;LB,CT;225,9;226,1;<
2022-02-10;17:15:07;226,2;;210;-;-;;LB,CT;226,2;226,4;<
2022-02-10;17:15:07;226,2;;273;-;-;;LB,CT;226,2;226,4;<
2022-02-10;17:14:32;226,3;;5;-;-;;LB,CT;226;226,3;>
2022-02-10;17:14:32;226,3;;13;-;-;;LB,CT;226,3;226,5;<
2022-02-10;17:14:32;226,3;;28;-;-;;LB,CT;226,3;226,5;<
2022-02-10;17:14:32;226,3;;17;-;-;;LB,CT;226,3;226,5;<
2022-02-10;17:14:32;226,3;;8;-;-;;LB,CT;226,3;226,5;<
2022-02-10;17:14:32;226,3;;60;-;-;;LB,CT;226,3;226,5;<
2022-02-10;17:14:32;226,3;;80;-;-;;LB,CT;226,3;226,5;<
2022-02-10;17:14:32;226,3;;41;-;-;;LB,CT;226,3;226,5;<
2022-02-10;17:14:26;226,3;;1;-;-;;LB,CT;226,3;226,5;<
2022-02-10;17:14:14;226,3;;11;-;-;;LB,CT;226,3;226,5;<
2022-02-10;17:14:14;226,3;;90;-;-;;LB,CT;226,3;226,5;<
2022-02-10;17:14:14;226,3;;80;-;-;;LB,CT;226,3;226,5;<
2022-02-10;17:14:14;226,3;;19;-;-;;LB,CT;226,3;226,5;<
2022-02-10;17:13:57;226,5;;6;-;-;;LB,CT;226,3;226,5;>
2022-02-10;17:13:56;226,5;;28;-;-;;LB,CT;226,3;226,5;>
2022-02-10;17:13:56;226,5;;71;-;-;;LB,CT;226,3;226,5;>
2022-02-10;17:13:56;226,5;;40;-;-;;LB,CT;226,3;226,5;>
2022-02-10;17:13:47;226,4;;173;-;-;;LB,CT;226,2;226,4;>
2022-02-10;17:13:47;226,4;;105;-;-;;LB,CT;226,2;226,4;>
2022-02-10;17:13:47;226,4;;3;-;-;;LB,CT;226,2;226,4;>
2022-02-10;17:13:38;226,2;;5;-;-;;LB,CT;226,2;226,4;<
2022-02-10;17:13:11;226,2;;1;-;-;;LB,CT;226,2;226,3;<
2022-02-10;17:13:02;226,3;;1;-;-;;LB,CT;226,1;226,3;>
2022-02-10;17:12:58;226,3;;42;-;-;;LB,CT;226,3;226,4;<
2022-02-10;17:12:16;226,4;;112;-;-;;LB,CT;226,4;226,5;<
2022-02-10;17:12:16;226,4;;5;-;-;;LB,CT;226,4;226,5;<
2022-02-10;17:11:12;226,5;;18;-;-;;LB,CT;226,5;226,7;<
2022-02-10;17:11:12;226,6;;8;-;-;;LB,CT;226,5;226,7;<
2022-02-10;17:10:59;226,6;;75;-;-;;LB,CT;226,6;226,7;<
2022-02-10;17:10:59;226,6;;18;-;-;;LB,CT;226,6;226,7;<
2022-02-10;17:10:59;226,7;;80;-;-;;LB,CT;226,6;226,8;<
2022-02-10;17:10:59;226,7;;82;-;-;;LB,CT;226,6;226,8;<
2022-02-10;17:10:59;226,7;;10;-;-;;LB,CT;226,6;226,8;<
2022-02-10;17:10:10;226,8;;482;-;-;;LB,CT;226,6;227;<
2022-02-10;17:10:09;226,7;;13;-;-;;LB,CT;226,6;227;<
2022-02-10;17:10:09;226,7;;18;-;-;;LB,CT;226,6;227;<
2022-02-10;17:10:09;226,7;;102;-;-;;LB,CT;226,6;226,8;<
2022-02-10;17:10:06;226,7;;10;-;-;CROS;PA,UA,ALGO;226,6;226,8;>
2022-02-10;17:09:32;226,7;;23;-;-;;LB,CT;226,6;226,8;>
2022-02-10;17:09:31;226,7;;77;-;-;;LB,CT;226,6;226,7;>
2022-02-10;17:09:29;226,7;;113;-;-;;LB,CT;226,6;226,7;>
2022-02-10;17:09:29;226,7;;21;-;-;;LB,CT;226,6;226,7;>
2022-02-10;17:09:29;226,7;;9;-;-;;LB,CT;226,6;226,7;>
2022-02-10;17:08:58;226,6;;80;-;-;;LB,CT;226,6;226,7;>
2022-02-10;17:08:58;226,6;;330;-;-;;LB,CT;226,5;226,6;<
2022-02-10;17:08:58;226,6;;231;-;-;;LB,CT;226,5;226,6;>
2022-02-10;17:08:58;226,6;;10;-;-;;LB,CT;226,5;226,6;>
2022-02-10;17:08:58;226,6;;162;-;-;;LB,CT;226,5;226,6;>
2022-02-10;17:08:58;226,6;;10;-;-;;LB,CT;226,5;226,6;>
2022-02-10;17:08:58;226,6;;30;-;-;;LB,CT;226,5;226,6;>
2022-02-10;17:06:39;226,5;;70;-;-;;LB,CT;226,4;226,6;<
2022-02-10;17:06:33;226,5;;29;-;-;;LB,CT;226,5;226,6;<
2022-02-10;17:06:33;226,5;;2;-;-;;LB,CT;226,5;226,6;<
2022-02-10;17:06:19;226,5;;2;-;-;;LB,CT;226,4;226,6;<
2022-02-10;17:06:16;226,5;;40;-;-;;LB,CT;226,4;226,6;>
2022-02-10;17:05:27;226,5;;48;-;-;;LB,CT;226,4;226,6;>
2022-02-10;17:05:25;226,45;;4;-;-;CROS;PA,UA;226,4;226,5;
2022-02-10;17:05:25;226,45;;4;-;-;AOD;PA,UA;226,4;226,5;
2022-02-10;17:05:03;226,6;;90;-;-;;LB,CT;226,6;226,8;<
2022-02-10;17:03:37;226,7;;340;-;-;;LB,CT;226,5;226,7;>
2022-02-10;17:03:37;226,7;;65;-;-;;LB,CT;226,5;226,7;>
2022-02-10;17:03:37;226,4;;171;-;-;;LB,CT;226,5;226,7;<
2022-02-10;17:03:37;226,4;;213;-;-;;LB,CT;226,5;226,7;<
2022-02-10;17:03:37;226,4;;234;-;-;;LB,CT;226,5;226,7;<
2022-02-10;17:03:37;226,5;;129;-;-;;LB,CT;226,5;226,7;<
2022-02-10;17:03:37;226,5;;74;-;-;;LB,CT;226,5;226,7;<
2022-02-10;17:03:37;226,5;;300;-;-;;LB,CT;226,5;226,7;<
2022-02-10;17:03:37;226,7;;7;-;-;;LB,CT;226,5;226,7;>
2022-02-10;17:03:37;226,7;;7;-;-;;LB,CT;226,5;226,7;>
2022-02-10;17:03:37;226,7;;44;-;-;;LB,CT;226,5;226,7;>
2022-02-10;17:03:37;226,6;;210;-;-;;LB,CT;226,5;226,7;<
2022-02-10;17:03:37;226,6;;129;-;-;;LB,CT;226,5;226,7;<
2022-02-10;17:03:36;226,6;;73;-;-;;LB,CT;226,6;226,8;<
2022-02-10;17:03:36;226,7;;177;-;-;;LB,CT;226,6;226,8;<
2022-02-10;17:03:36;226,7;;6;-;-;;LB,CT;226,6;226,8;<
2022-02-10;17:03:36;226,7;;53;-;-;;LB,CT;226,6;226,8;<
2022-02-10;17:03:36;226,7;;32;-;-;;LB,CT;226,6;226,8;<
2022-02-10;17:03:36;226,7;;76;-;-;;LB,CT;226,6;226,8;<
2022-02-10;17:03:13;226,8;;5;-;-;;LB,CT;226,7;226,9;<
2022-02-10;17:03:13;226,8;;28;-;-;;LB,CT;226,7;226,9;<
2022-02-10;17:03:13;226,8;;74;-;-;;LB,CT;226,7;226,9;<
2022-02-10;17:02:52;226,7;;10;-;-;;LB,CT;226,5;226,7;>
2022-02-10;17:02:52;226,7;;143;-;-;;LB,CT;226,5;226,7;>
2022-02-10;17:02:34;226,6;;80;-;-;;LB,CT;226,4;226,6;>
2022-02-10;17:02:34;226,6;;66;-;-;;LB,CT;226,4;226,6;>
2022-02-10;17:02:34;226,6;;146;-;-;;LB,CT;226,4;226,6;>
2022-02-10;17:02:34;226,6;;66;-;-;;LB,CT;226,4;226,6;>
2022-02-10;17:02:34;226,6;;82;-;-;;LB,CT;226,4;226,6;>
2022-02-10;17:02:10;226,5;;140;-;-;CROS;PA,UA;226,4;226,6;
2022-02-10;17:02:10;226,5;;140;-;-;AOD;PA,UA;226,4;226,6;
2022-02-10;17:01:58;226,5;;150;-;-;;LB,CT;226,4;226,6;>
2022-02-10;17:01:49;226,4;;155;-;-;;LB,CT;226,3;226,5;<
2022-02-10;17:01:49;226,5;;81;-;-;;LB,CT;226,3;226,5;>
