2022-02-08;09:30:00;1133,4;;65;-;-;;LB,CT;1 131,80;1 133,20;>
2022-02-08;09:30:00;1133,4;;50;-;-;;LB,CT;1 131,80;1 133,20;>
2022-02-08;09:30:00;1133,2;;60;-;-;;LB,CT;1 131,80;1 133,20;>
2022-02-08;09:29:57;1131,8;;50;-;-;;LB,CT;1 131,80;1 133,20;<
2022-02-08;09:29:57;1131,8;;33;-;-;;LB,CT;1 131,80;1 133,20;<
2022-02-08;09:29:57;1132;;17;-;-;;LB,CT;1 131,80;1 133,20;<
2022-02-08;09:29:56;1132,6;;50;-;-;;LB,CT;1 131,80;1 133,20;>
2022-02-08;09:29:56;1132,6;;50;-;-;;LB,CT;1 131,80;1 133,20;>
2022-02-08;09:29:54;1131,8;;8;-;-;;LB,CT;1 132,00;1 133,40;<
2022-02-08;09:29:54;1132;;42;-;-;;LB,CT;1 132,00;1 133,40;<
2022-02-08;09:29:54;1132,8;;33;-;-;;LB,CT;1 132,00;1 133,40;<
2022-02-08;09:29:54;1133;;17;-;-;;LB,CT;1 132,00;1 133,40;<
2022-02-08;09:29:54;1133,2;;65;-;-;;LB,CT;1 132,00;1 133,20;>
2022-02-08;09:29:54;1133,2;;5;-;-;;LB,CT;1 132,00;1 133,20;>
2022-02-08;09:29:54;1132,6;;47;-;-;;LB,CT;1 132,60;1 133,20;>
2022-02-08;09:29:54;1132,6;;3;-;-;;LB,CT;1 132,60;1 133,20;<
2022-02-08;09:29:53;1132;;50;-;-;;LB,CT;1 132,00;1 133,20;<
2022-02-08;09:29:53;1132;;50;-;-;;LB,CT;1 132,00;1 133,20;<
2022-02-08;09:29:53;1132,6;;50;-;-;;LB,CT;1 132,00;1 133,20;>
2022-02-08;09:29:52;1132;;32;-;-;;LB,CT;1 132,00;1 133,00;<
2022-02-08;09:29:52;1132,2;;18;-;-;;LB,CT;1 132,00;1 133,00;<
2022-02-08;09:29:52;1132,6;;50;-;-;;LB,CT;1 132,20;1 133,20;<
2022-02-08;09:29:49;1133;;50;-;-;;LB,CT;1 132,60;1 133,60;>
2022-02-08;09:29:48;1132,8;;17;-;-;;LB,CT;1 132,00;1 132,80;>
2022-02-08;09:29:48;1132,2;;11;-;-;;LB,CT;1 132,00;1 132,80;>
2022-02-08;09:29:48;1132,2;;29;-;-;;LB,CT;1 132,00;1 132,80;<
2022-02-08;09:29:48;1132,4;;60;-;-;;LB,CT;1 132,00;1 132,80;<
2022-02-08;09:29:46;1132,8;;70;-;-;;LB,CT;1 132,40;1 133,00;>
2022-02-08;09:29:46;1132,6;;45;-;-;;LB,CT;1 132,40;1 133,00;>
2022-02-08;09:29:46;1132,6;;15;-;-;;LB,CT;1 132,40;1 133,00;>
2022-02-08;09:29:46;1132,6;;60;-;-;;LB,CT;1 132,40;1 133,00;>
2022-02-08;09:29:37;1132;;50;-;-;;LB,CT;1 132,00;1 132,60;<
2022-02-08;09:29:36;1132,2;;1;-;-;;LB,CT;1 132,00;1 133,00;<
2022-02-08;09:29:36;1132,6;;35;-;-;;LB,CT;1 132,00;1 133,00;<
2022-02-08;09:29:36;1132,6;;14;-;-;;LB,CT;1 132,00;1 133,00;<
2022-02-08;09:29:36;1132,6;;50;-;-;;LB,CT;1 132,60;1 133,40;<
2022-02-08;09:29:34;1133,6;;25;-;-;;LB,CT;1 132,80;1 133,60;>
2022-02-08;09:29:33;1133,6;;19;-;-;;LB,CT;1 132,60;1 133,60;>
2022-02-08;09:29:33;1133,6;;60;-;-;;LB,CT;1 132,60;1 133,60;>
2022-02-08;09:29:31;1133,4;;10;-;-;;LB,CT;1 132,80;1 133,40;>
2022-02-08;09:29:23;1132,6;;10;-;-;;LB,CT;1 132,60;1 133,40;<
2022-02-08;09:29:21;1132,6;;10;-;-;;LB,CT;1 132,60;1 133,80;<
2022-02-08;09:29:16;1132,4;;10;-;-;;LB,CT;1 132,20;1 133,20;<
2022-02-08;09:29:14;1132,6;;60;-;-;;LB,CT;1 132,20;1 133,00;>
2022-02-08;09:29:10;1133,2;;2;-;-;;LB,CT;1 132,40;1 133,80;<
2022-02-08;09:29:08;1133,2;;1;-;-;;LB,CT;1 133,20;1 133,80;<
2022-02-08;09:29:05;1133,4;;1;-;-;;LB,CT;1 133,40;1 133,80;<
2022-02-08;09:29:04;1133,8;;50;-;-;;LB,CT;1 133,20;1 134,60;<
2022-02-08;09:29:00;1134;;31;-;-;;LB,CT;1 133,80;1 134,60;>
2022-02-08;09:29:00;1133,8;;14;-;-;;LB,CT;1 133,40;1 133,80;>
2022-02-08;09:29:00;1133,8;;36;-;-;;LB,CT;1 133,40;1 133,80;>
2022-02-08;09:28:59;1133,6;;65;-;-;;LB,CT;1 133,40;1 133,80;>
2022-02-08;09:28:59;1133,4;;50;-;-;;LB,CT;1 133,40;1 133,80;>
2022-02-08;09:28:57;1133;;50;-;-;;LB,CT;1 132,40;1 133,00;>
2022-02-08;09:28:57;1133;;50;-;-;;LB,CT;1 132,40;1 133,00;>
2022-02-08;09:28:51;1132,4;;20;-;-;;LB,CT;1 132,40;1 133,00;<
2022-02-08;09:28:39;1132;;10;-;-;;LB,CT;1 132,00;1 133,00;<
2022-02-08;09:28:39;1132,6;;60;-;-;;LB,CT;1 132,00;1 133,00;>
2022-02-08;09:28:39;1132,2;;15;-;-;;LB,CT;1 132,00;1 133,00;<
2022-02-08;09:28:37;1132,8;;17;-;-;;LB,CT;1 132,00;1 133,00;>
2022-02-08;09:28:37;1132,6;;60;-;-;;LB,CT;1 132,00;1 133,00;>
2022-02-08;09:28:37;1131,8;;89;-;-;;LB,CT;1 132,00;1 133,00;<
2022-02-08;09:28:37;1132;;60;-;-;;LB,CT;1 132,00;1 133,00;<
2022-02-08;09:28:37;1132;;65;-;-;;LB,CT;1 131,20;1 131,80;>
2022-02-08;09:28:37;1132;;1000;-;-;;LB,CT;1 131,20;1 131,80;>
2022-02-08;09:28:37;1131,8;;60;-;-;;LB,CT;1 131,20;1 131,80;>
2022-02-08;09:28:36;1131,4;;60;-;-;;LB,CT;1 131,00;1 131,80;>
2022-02-08;09:28:36;1131,4;;47;-;-;;LB,CT;1 131,40;1 132,60;<
2022-02-08;09:28:32;1131,8;;140;-;-;;LB,CT;1 131,80;1 133,00;>
2022-02-08;09:28:32;1131,8;;60;-;-;;LB,CT;1 131,80;1 133,00;<
2022-02-08;09:28:31;1132,4;;75;-;-;;LB,CT;1 131,80;1 132,80;>
2022-02-08;09:28:27;1131,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 131,00;1 131,80;<
2022-02-08;09:28:26;1131;;9;-;-;;LB,CT;1 130,60;1 131,80;<
2022-02-08;09:28:24;1131,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 131,00;1 131,80;<
2022-02-08;09:28:24;1131;;11;-;-;;LB,CT;1 131,20;1 132,60;<
2022-02-08;09:28:21;1132;;50;-;-;;LB,CT;1 131,20;1 132,60;<
2022-02-08;09:28:21;1132;;20;-;-;;LB,CT;1 131,20;1 132,60;<
2022-02-08;09:28:17;1132,2;;10;-;-;;LB,CT;1 132,20;1 133,00;<
2022-02-08;09:28:17;1132,2;;30;-;-;;LB,CT;1 132,20;1 133,00;<
2022-02-08;09:28:12;1132,2;;7;-;-;;LB,CT;1 131,20;1 132,00;>
2022-02-08;09:28:12;1132;;18;-;-;;LB,CT;1 131,20;1 132,00;>
2022-02-08;09:28:10;1131,4;;50;-;-;;LB,CT;1 131,40;1 132,20;<
2022-02-08;09:28:09;1132;;2;-;-;;LB,CT;1 131,40;1 132,20;<
2022-02-08;09:28:08;1132,4;;152;-;-;;LB,CT;1 132,00;1 132,60;>
2022-02-08;09:28:08;1132,4;;48;-;-;;LB,CT;1 132,00;1 132,60;<
2022-02-08;09:28:06;1132,6;;60;-;-;;LB,CT;1 132,60;1 133,40;<
2022-02-08;09:28:06;1133;;30;-;-;;LB,CT;1 132,60;1 133,80;>
2022-02-08;09:28:05;1133;;6;-;-;;LB,CT;1 132,40;1 133,40;<
2022-02-08;09:28:04;1133,2;;27;-;-;;LB,CT;1 133,00;1 133,80;<
2022-02-08;09:28:01;1134,6;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 134,40;1 135,40;>
2022-02-08;09:28:00;1135;;60;-;-;;LB,CT;1 134,40;1 135,40;>
2022-02-08;09:27:59;1135;;312;-;-;;LB,CT;1 134,80;1 135,80;>
2022-02-08;09:27:59;1135,2;;60;-;-;;LB,CT;1 134,80;1 135,80;<
2022-02-08;09:27:58;1136;;10;-;-;;LB,CT;1 135,20;1 136,00;>
2022-02-08;09:27:57;1135,6;;49;-;-;;LB,CT;1 135,40;1 136,00;>
2022-02-08;09:27:57;1135,6;;6;-;-;;LB,CT;1 135,40;1 136,00;>
2022-02-08;09:27:57;1135,6;;6;-;-;;LB,CT;1 135,40;1 136,00;>
2022-02-08;09:27:56;1135,4;;60;-;-;;LB,CT;1 134,80;1 135,60;>
2022-02-08;09:27:55;1135,4;;12;-;-;;LB,CT;1 134,40;1 135,40;>
2022-02-08;09:27:54;1135;;220;-;-;;LB,CT;1 134,00;1 135,00;<
2022-02-08;09:27:54;1135;;39;-;-;;LB,CT;1 134,00;1 135,00;>
2022-02-08;09:27:54;1135;;944;-;-;;LB,CT;1 134,00;1 135,00;>
2022-02-08;09:27:54;1134,8;;88;-;-;;LB,CT;1 134,00;1 135,00;>
2022-02-08;09:27:54;1134,8;;10;-;-;STRO;OB,ON,PRIC,ALGO;1 134,00;1 135,00;>
2022-02-08;09:27:54;1134,6;;20;-;-;STRO;OB,ON,PRIC,ALGO;1 134,00;1 135,00;>
2022-02-08;09:27:54;1134;;182;-;-;;LB,CT;1 134,00;1 134,80;>
2022-02-08;09:27:53;1133,8;;12;-;-;;LB,CT;1 134,00;1 134,80;<
2022-02-08;09:27:53;1134;;18;-;-;;LB,CT;1 134,00;1 134,80;<
2022-02-08;09:27:50;1134,8;;12;-;-;;LB,CT;1 134,00;1 134,80;>
2022-02-08;09:27:50;1134;;1;-;-;;LB,CT;1 134,00;1 134,80;<
2022-02-08;09:27:45;1133,6;;1;-;-;;LB,CT;1 133,60;1 134,60;<
2022-02-08;09:27:39;1134,4;;14;-;-;;LB,CT;1 133,20;1 134,60;<
2022-02-08;09:27:38;1135;;4;-;-;;LB,CT;1 134,00;1 134,40;>
2022-02-08;09:27:38;1134,8;;60;-;-;;LB,CT;1 134,00;1 134,40;>
2022-02-08;09:27:38;1134,4;;1;-;-;;LB,CT;1 134,00;1 134,40;>
2022-02-08;09:27:38;1133,8;;1;-;-;;LB,CT;1 133,60;1 133,80;>
2022-02-08;09:27:37;1134;;10;-;-;;LB,CT;1 133,60;1 134,40;>
2022-02-08;09:27:37;1134;;83;-;-;;LB,CT;1 133,60;1 134,40;>
2022-02-08;09:27:37;1133,8;;12;-;-;;LB,CT;1 133,60;1 134,40;>
2022-02-08;09:27:25;1133,8;;22;-;-;;LB,CT;1 132,60;1 133,40;>
2022-02-08;09:27:25;1133,6;;18;-;-;;LB,CT;1 132,60;1 133,40;>
2022-02-08;09:27:25;1133,4;;10;-;-;;LB,CT;1 132,60;1 133,40;>
2022-02-08;09:27:24;1133,4;;50;-;-;;LB,CT;1 132,60;1 133,40;>
2022-02-08;09:27:22;1133;;89;-;-;;LB,CT;1 132,60;1 133,40;<
2022-02-08;09:27:20;1133,6;;20;-;-;;LB,CT;1 132,60;1 133,80;>
2022-02-08;09:27:17;1132,6;;2;-;-;;LB,CT;1 132,60;1 133,60;<
2022-02-08;09:27:15;1132,8;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 132,60;1 133,60;<
2022-02-08;09:27:15;1132,8;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 132,60;1 133,60;<
2022-02-08;09:27:11;1132,6;;16;-;-;;LB,CT;1 132,60;1 133,60;<
2022-02-08;09:27:08;1133;;60;-;-;;LB,CT;1 132,60;1 133,60;<
2022-02-08;09:27:03;1133,4;;7;-;-;;LB,CT;1 131,80;1 133,40;>
2022-02-08;09:27:01;1133;;55;-;-;;LB,CT;1 132,40;1 133,40;<
2022-02-08;09:27:00;1133;;5;-;-;;LB,CT;1 133,00;1 133,80;<
2022-02-08;09:27:00;1133,4;;60;-;-;;LB,CT;1 132,20;1 133,00;<
2022-02-08;09:27:00;1133,4;;65;-;-;;LB,CT;1 132,20;1 133,00;>
2022-02-08;09:27:00;1133;;65;-;-;;LB,CT;1 132,20;1 133,00;>
2022-02-08;09:26:56;1132,4;;3;-;-;;LB,CT;1 132,20;1 133,00;>
2022-02-08;09:26:56;1132,6;;5;-;-;STRO;OB,ON,PRIC,ALGO;1 132,20;1 132,40;<
2022-02-08;09:26:55;1131,8;;48;-;-;;LB,CT;1 131,80;1 132,60;<
2022-02-08;09:26:46;1132;;10;-;-;;LB,CT;1 132,00;1 133,00;<
2022-02-08;09:26:42;1133,2;;9;-;-;STRO;OB,ON,PRIC,ALGO;1 132,40;1 133,80;<
2022-02-08;09:26:41;1132,4;;3;-;-;;LB,CT;1 132,40;1 133,80;<
2022-02-08;09:26:36;1133,4;;40;-;-;;LB,CT;1 132,40;1 133,80;>
2022-02-08;09:26:34;1133,2;;46;-;-;;LB,CT;1 132,00;1 133,00;>
2022-02-08;09:26:34;1133;;23;-;-;;LB,CT;1 132,00;1 133,00;>
2022-02-08;09:26:33;1132,6;;61;-;-;STRO;OB,ON,PRIC,ALGO;1 131,60;1 133,00;>
2022-02-08;09:26:33;1132;;6;-;-;;LB,CT;1 131,60;1 133,00;>
2022-02-08;09:26:31;1132,4;;50;-;-;STRO;OB,ON,PRIC,ALGO;1 132,00;1 133,20;>
2022-02-08;09:26:28;1132,4;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 131,60;1 133,20;>
2022-02-08;09:26:26;1132,4;;50;-;-;;LB,CT;1 131,60;1 133,20;>
2022-02-08;09:26:22;1132,4;;40;-;-;;LB,CT;1 131,20;1 132,00;>
2022-02-08;09:26:22;1132,4;;20;-;-;;LB,CT;1 130,40;1 132,40;>
2022-02-08;09:26:20;1132;;10;-;-;;LB,CT;1 132,00;1 133,20;<
2022-02-08;09:26:18;1132,4;;5;-;-;;LB,CT;1 132,40;1 133,20;<
2022-02-08;09:26:18;1132,8;;40;-;-;;LB,CT;1 132,40;1 133,20;<
2022-02-08;09:26:18;1132,8;;19;-;-;;LB,CT;1 132,40;1 133,20;<
2022-02-08;09:26:18;1132,8;;31;-;-;;LB,CT;1 133,00;1 134,40;<
2022-02-08;09:26:18;1133;;31;-;-;;LB,CT;1 133,00;1 134,40;<
2022-02-08;09:26:18;1133;;100;-;-;;LB,CT;1 133,00;1 134,40;<
2022-02-08;09:26:13;1133,8;;47;-;-;;LB,CT;1 133,20;1 134,40;<
2022-02-08;09:26:08;1134;;5;-;-;;LB,CT;1 134,20;1 135,20;<
2022-02-08;09:26:08;1134;;84;-;-;;LB,CT;1 134,20;1 135,20;<
2022-02-08;09:26:08;1134;;7;-;-;;LB,CT;1 134,20;1 135,20;<
2022-02-08;09:26:08;1134;;17;-;-;;LB,CT;1 134,20;1 135,20;<
2022-02-08;09:26:08;1134;;2;-;-;;LB,CT;1 134,20;1 135,20;<
2022-02-08;09:26:08;1134,2;;50;-;-;;LB,CT;1 134,20;1 135,20;<
2022-02-08;09:26:02;1134,8;;9;-;-;;LB,CT;1 134,80;1 135,40;<
2022-02-08;09:26:02;1135,4;;3;-;-;;LB,CT;1 134,80;1 135,40;>
2022-02-08;09:26:01;1134,8;;26;-;-;STRO;OB,ON,PRIC,ALGO;1 134,80;1 135,60;<
2022-02-08;09:26:00;1134,6;;65;-;-;;LB,CT;1 134,20;1 134,80;<
2022-02-08;09:25:59;1135,8;;1;-;-;;LB,CT;1 135,80;1 136,20;<
2022-02-08;09:25:49;1136,6;;5;-;-;;LB,CT;1 135,60;1 136,40;>
2022-02-08;09:25:49;1136,4;;5;-;-;;LB,CT;1 135,60;1 136,40;>
2022-02-08;09:25:45;1136;;5;-;-;;LB,CT;1 135,60;1 136,40;>
2022-02-08;09:25:45;1136;;50;-;-;;LB,CT;1 135,60;1 136,40;>
2022-02-08;09:25:45;1136;;42;-;-;;LB,CT;1 135,60;1 136,40;>
2022-02-08;09:25:42;1135,8;;2;-;-;;LB,CT;1 134,80;1 135,80;>
2022-02-08;09:25:40;1135;;9;-;-;;LB,CT;1 135,00;1 135,80;>
2022-02-08;09:25:40;1135;;1;-;-;;LB,CT;1 135,00;1 135,80;<
2022-02-08;09:25:34;1135;;70;-;-;;LB,CT;1 134,80;1 136,00;>
2022-02-08;09:25:32;1134,8;;50;-;-;;LB,CT;1 134,60;1 135,00;>
2022-02-08;09:25:31;1134,6;;35;-;-;;LB,CT;1 134,60;1 135,80;<
2022-02-08;09:25:31;1134,8;;3;-;-;;LB,CT;1 134,60;1 135,80;<
2022-02-08;09:25:29;1135,8;;34;-;-;;LB,CT;1 134,80;1 135,80;>
2022-02-08;09:25:29;1135,8;;11;-;-;;LB,CT;1 134,80;1 135,80;>
2022-02-08;09:25:27;1135,8;;2;-;-;;LB,CT;1 134,80;1 135,80;>
2022-02-08;09:25:25;1135,4;;1;-;-;;LB,CT;1 134,80;1 135,80;>
2022-02-08;09:25:25;1135;;60;-;-;;LB,CT;1 134,80;1 135,80;>
2022-02-08;09:25:25;1134,8;;33;-;-;;LB,CT;1 135,20;1 136,00;<
2022-02-08;09:25:24;1135,8;;60;-;-;;LB,CT;1 134,80;1 135,80;>
2022-02-08;09:25:22;1135,8;;12;-;-;;LB,CT;1 134,80;1 135,80;>
2022-02-08;09:25:17;1135;;155;-;-;;LB,CT;1 134,80;1 135,80;>
2022-02-08;09:25:17;1135,8;;8;-;-;;LB,CT;1 134,40;1 135,80;>
2022-02-08;09:24:56;1135,2;;30;-;-;;LB,CT;1 134,40;1 135,00;>
2022-02-08;09:24:56;1135,2;;53;-;-;;LB,CT;1 134,40;1 135,00;>
2022-02-08;09:24:56;1135;;1;-;-;;LB,CT;1 134,40;1 135,00;>
2022-02-08;09:24:46;1135,2;;10;-;-;;LB,CT;1 134,00;1 135,20;>
2022-02-08;09:24:45;1134,6;;17;-;-;;LB,CT;1 134,00;1 135,20;>
2022-02-08;09:24:42;1134;;1;-;-;;LB,CT;1 133,00;1 134,00;>
2022-02-08;09:24:41;1133,8;;2;-;-;;LB,CT;1 133,80;1 135,20;<
2022-02-08;09:24:41;1134;;42;-;-;;LB,CT;1 135,00;1 136,40;<
2022-02-08;09:24:41;1134;;27;-;-;;LB,CT;1 135,00;1 136,40;<
2022-02-08;09:24:41;1134,2;;12;-;-;;LB,CT;1 135,00;1 136,40;<
2022-02-08;09:24:41;1134,2;;100;-;-;;LB,CT;1 135,00;1 136,40;<
2022-02-08;09:24:41;1135;;50;-;-;;LB,CT;1 135,00;1 136,40;<
2022-02-08;09:24:35;1136;;1;-;-;;LB,CT;1 136,00;1 136,40;<
2022-02-08;09:24:33;1136,4;;10;-;-;;LB,CT;1 135,00;1 136,40;>
2022-02-08;09:24:08;1136,6;;12;-;-;;LB,CT;1 135,80;1 136,60;>
2022-02-08;09:24:08;1136,6;;13;-;-;;LB,CT;1 135,80;1 136,60;>
2022-02-08;09:24:07;1136,2;;22;-;-;;LB,CT;1 135,80;1 136,20;>
2022-02-08;09:24:07;1136,2;;25;-;-;;LB,CT;1 135,80;1 136,20;>
2022-02-08;09:24:07;1136;;24;-;-;STRO;OB,ON,PRIC,ALGO;1 135,80;1 136,20;>
2022-02-08;09:24:07;1136;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 135,80;1 136,20;>
2022-02-08;09:24:05;1136;;10;-;-;;LB,CT;1 135,20;1 136,00;>
2022-02-08;09:24:04;1135,4;;25;-;-;;LB,CT;1 135,40;1 136,20;<
2022-02-08;09:24:04;1136,2;;53;-;-;;LB,CT;1 135,20;1 136,00;>
2022-02-08;09:24:04;1136;;60;-;-;;LB,CT;1 135,20;1 136,00;>
2022-02-08;09:24:04;1136;;4;-;-;;LB,CT;1 135,20;1 136,00;<
2022-02-08;09:24:04;1136,6;;1;-;-;;LB,CT;1 136,60;1 137,20;<
2022-02-08;09:24:04;1137;;2;-;-;;LB,CT;1 136,60;1 137,20;<
2022-02-08;09:24:04;1137;;238;-;-;;LB,CT;1 136,60;1 137,20;<
2022-02-08;09:24:04;1137;;96;-;-;;LB,CT;1 136,60;1 137,20;<
2022-02-08;09:24:04;1137;;792;-;-;;LB,CT;1 136,60;1 137,20;<
2022-02-08;09:24:04;1137;;212;-;-;;LB,CT;1 136,60;1 137,20;<
2022-02-08;09:24:04;1137;;88;-;-;;LB,CT;1 136,60;1 137,20;<
2022-02-08;09:24:04;1138,4;;7;-;-;;LB,CT;1 136,60;1 137,20;>
2022-02-08;09:24:04;1138,2;;38;-;-;;LB,CT;1 136,60;1 137,20;>
2022-02-08;09:24:04;1138;;5;-;-;;LB,CT;1 137,00;1 138,20;<
2022-02-08;09:24:04;1137,2;;25;-;-;;LB,CT;1 137,20;1 138,20;<
2022-02-08;09:24:02;1138,2;;22;-;-;;LB,CT;1 137,20;1 138,20;>
2022-02-08;09:23:54;1138,4;;60;-;-;;LB,CT;1 137,60;1 138,40;>
2022-02-08;09:23:53;1138,4;;99;-;-;;LB,CT;1 137,60;1 138,40;<
2022-02-08;09:23:53;1138,4;;3;-;-;;LB,CT;1 137,60;1 138,40;<
2022-02-08;09:23:52;1138,4;;3;-;-;;LB,CT;1 138,40;1 138,80;<
2022-02-08;09:23:50;1138;;3;-;-;;LB,CT;1 137,60;1 138,80;>
2022-02-08;09:23:49;1138,4;;20;-;-;;LB,CT;1 137,60;1 138,80;<
2022-02-08;09:23:49;1137,6;;7;-;-;;LB,CT;1 137,60;1 138,80;<
2022-02-08;09:23:48;1138,4;;60;-;-;;LB,CT;1 138,00;1 138,80;<
2022-02-08;09:23:48;1138,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 138,40;1 139,00;>
2022-02-08;09:23:45;1138,6;;40;-;-;;LB,CT;1 138,00;1 138,60;>
2022-02-08;09:23:45;1138,6;;1;-;-;;LB,CT;1 138,00;1 138,60;>
2022-02-08;09:23:45;1138,6;;29;-;-;;LB,CT;1 138,00;1 138,60;>
2022-02-08;09:23:45;1138,6;;17;-;-;;LB,CT;1 137,20;1 138,40;>
2022-02-08;09:23:45;1138,4;;60;-;-;;LB,CT;1 137,20;1 138,40;>
2022-02-08;09:23:42;1138,4;;1;-;-;;LB,CT;1 137,20;1 138,40;>
2022-02-08;09:23:42;1137,2;;25;-;-;;LB,CT;1 137,20;1 138,40;<
2022-02-08;09:23:41;1137,2;;25;-;-;;LB,CT;1 137,20;1 138,20;>
2022-02-08;09:23:39;1137,4;;77;-;-;;LB,CT;1 137,20;1 138,20;<
2022-02-08;09:23:39;1137,4;;35;-;-;;LB,CT;1 137,20;1 138,20;<
2022-02-08;09:23:38;1137,6;;1;-;-;;LB,CT;1 137,40;1 138,20;<
2022-02-08;09:23:38;1137,6;;8;-;-;;LB,CT;1 137,40;1 138,20;<
2022-02-08;09:23:35;1138,4;;3;-;-;;LB,CT;1 137,80;1 138,40;>
2022-02-08;09:23:35;1138,2;;60;-;-;;LB,CT;1 138,20;1 138,40;>
2022-02-08;09:23:35;1138;;20;-;-;;LB,CT;1 138,20;1 138,40;>
2022-02-08;09:23:35;1138,2;;2;-;-;;LB,CT;1 138,20;1 138,40;<
2022-02-08;09:23:32;1138,2;;70;-;-;CROS;PA,UA;1 137,80;1 138,60;
2022-02-08;09:23:32;1138,2;;70;-;-;AOD;PA,UA;1 137,80;1 138,60;
2022-02-08;09:23:31;1138,4;;99;-;-;;LB,CT;1 137,80;1 138,60;<
2022-02-08;09:23:31;1138,4;;33;-;-;;LB,CT;1 137,80;1 138,60;<
2022-02-08;09:23:29;1139;;16;-;-;STRO;OB,ON,PRIC,ALGO;1 138,00;1 139,20;<
2022-02-08;09:23:29;1139,2;;1;-;-;;LB,CT;1 138,00;1 139,20;<
2022-02-08;09:23:29;1139,2;;33;-;-;;LB,CT;1 138,00;1 139,20;<
2022-02-08;09:23:28;1138,8;;50;-;-;;LB,CT;1 138,00;1 138,80;>
2022-02-08;09:23:27;1138,6;;60;-;-;;LB,CT;1 138,40;1 139,60;<
2022-02-08;09:23:27;1138,4;;60;-;-;;LB,CT;1 138,40;1 139,60;<
2022-02-08;09:23:27;1138,4;;27;-;-;;LB,CT;1 137,60;1 138,20;>
2022-02-08;09:23:27;1138,4;;200;-;-;;LB,CT;1 137,60;1 138,20;>
2022-02-08;09:23:27;1138,4;;200;-;-;;LB,CT;1 137,60;1 138,20;>
2022-02-08;09:23:27;1138,4;;50;-;-;;LB,CT;1 137,60;1 138,20;>
2022-02-08;09:23:27;1138,4;;100;-;-;;LB,CT;1 137,60;1 138,20;>
2022-02-08;09:23:27;1138,2;;46;-;-;;LB,CT;1 137,60;1 138,20;>
2022-02-08;09:23:24;1138;;25;-;-;;LB,CT;1 137,60;1 138,20;>
2022-02-08;09:23:24;1138;;4;-;-;;LB,CT;1 137,60;1 138,20;>
2022-02-08;09:23:24;1138;;38;-;-;;LB,CT;1 137,60;1 138,20;>
2022-02-08;09:23:24;1138;;22;-;-;;LB,CT;1 137,60;1 138,20;>
2022-02-08;09:23:24;1138;;25;-;-;;LB,CT;1 137,60;1 138,20;>
2022-02-08;09:23:24;1137,4;;5;-;-;;LB,CT;1 137,60;1 138,20;>
2022-02-08;09:23:23;1136,6;;10;-;-;;LB,CT;1 137,20;1 137,40;<
2022-02-08;09:23:23;1136,6;;10;-;-;;LB,CT;1 137,20;1 137,40;<
2022-02-08;09:23:23;1136,6;;50;-;-;;LB,CT;1 136,60;1 137,40;<
2022-02-08;09:23:21;1136,6;;12;-;-;;LB,CT;1 136,60;1 137,20;<
2022-02-08;09:23:21;1136,6;;11;-;-;;LB,CT;1 136,60;1 137,40;<
2022-02-08;09:23:21;1136,6;;11;-;-;;LB,CT;1 136,60;1 137,40;<
2022-02-08;09:23:19;1137,4;;4;-;-;STRO;OB,ON,PRIC,ALGO;1 136,60;1 137,60;>
2022-02-08;09:23:17;1138;;9;-;-;;LB,CT;1 137,00;1 138,00;>
2022-02-08;09:23:16;1137,4;;20;-;-;;LB,CT;1 137,00;1 138,00;<
2022-02-08;09:23:15;1137,8;;60;-;-;;LB,CT;1 137,40;1 138,20;>
2022-02-08;09:23:15;1137,8;;70;-;-;;LB,CT;1 137,80;1 139,40;<
2022-02-08;09:23:15;1137,8;;60;-;-;;LB,CT;1 137,80;1 139,40;<
2022-02-08;09:23:15;1138;;20;-;-;;LB,CT;1 137,80;1 138,60;>
2022-02-08;09:23:15;1137,8;;23;-;-;;LB,CT;1 137,80;1 138,60;>
2022-02-08;09:23:15;1137,8;;46;-;-;;LB,CT;1 137,80;1 138,60;>
2022-02-08;09:23:15;1137,8;;75;-;-;;LB,CT;1 137,80;1 138,60;>
2022-02-08;09:23:14;1137,2;;442;-;-;;LB,CT;1 136,20;1 137,60;<
2022-02-08;09:23:14;1137,2;;251;-;-;;LB,CT;1 136,20;1 137,60;<
2022-02-08;09:23:14;1137,2;;307;-;-;;LB,CT;1 136,20;1 137,60;<
2022-02-08;09:23:13;1137;;34;-;-;;LB,CT;1 136,20;1 137,60;>
2022-02-08;09:23:13;1137;;8;-;-;;LB,CT;1 136,00;1 136,80;>
2022-02-08;09:23:13;1137;;32;-;-;;LB,CT;1 136,00;1 136,80;>
2022-02-08;09:23:13;1136,8;;60;-;-;;LB,CT;1 136,00;1 136,80;>
2022-02-08;09:23:12;1136,8;;95;-;-;;LB,CT;1 135,80;1 136,80;>
2022-02-08;09:23:12;1136,8;;60;-;-;;LB,CT;1 135,80;1 136,80;>
2022-02-08;09:23:12;1136,8;;73;-;-;;LB,CT;1 135,80;1 136,80;<
