2022-02-07;12:39:01;197,2;;268;MLEX;AVA;;LB,CT;196,9;197,2;>
2022-02-07;12:39:01;197,2;;5;MLEX;MLEX;;LB,CT;196,9;197,2;>
2022-02-07;12:37:13;197,1;;9;JPAG;MLEX;;LB,CT;196,7;197,1;>
2022-02-07;12:36:10;196,9;;37;MLEX;MSE;;LB,CT;196,7;196,9;>
2022-02-07;12:36:10;196,9;;104;XTXE;MSE;;LB,CT;196,7;196,9;>
2022-02-07;12:36:10;196,9;;138;XTXE;AVA;;LB,CT;196,7;196,9;>
2022-02-07;12:36:10;196,9;;38;XTXE;AVA;;LB,CT;196,7;196,9;>
2022-02-07;12:35:53;196,9;;24;JPAG;AVA;;LB,CT;196,9;197,1;<
2022-02-07;12:35:01;196,9;;12;JPAG;AIV;;LB,CT;196,9;197,1;<
2022-02-07;12:31:09;196,9;;59;JPAG;MSE;;LB,CT;196,9;197,1;<
2022-02-07;12:31:09;197;;10;NON;MLEX;;LB,CT;197;197,2;<
2022-02-07;12:31:09;197;;39;JPAG;MLEX;;LB,CT;197;197,2;<
2022-02-07;12:31:09;197;;16;GSAG;MLEX;;LB,CT;197;197,2;<
2022-02-07;12:31:09;197;;150;GSAG;MLEX;;LB,CT;197;197,2;<
2022-02-07;12:30:07;197,1;;44;MLEX;JPAG;;LB,CT;197;197,2;>
2022-02-07;12:30:07;197,1;;7;MLEX;MLEX;;LB,CT;197;197,2;>
2022-02-07;12:29:35;197,2;;3;CITI;AVA;;LB,CT;196,9;197,2;>
2022-02-07;12:24:42;197;;5;MSE;AVA;;LB,CT;196,9;197;>
2022-02-07;12:23:44;197,2;;44;BBI;JPAG;;LB,CT;196,9;197,4;>
2022-02-07;12:23:44;197,2;;10;BBI;MLEX;;LB,CT;196,9;197,4;>
2022-02-07;12:22:50;197,2;;32;JPAG;MSE;;LB,CT;196,9;197,2;>
2022-02-07;12:22:50;197,2;;9;JPAG;MLEX;;LB,CT;196,9;197,2;>
2022-02-07;12:22:48;197;;10;JPAG;AVA;;LB,CT;196,7;197;>
2022-02-07;12:22:48;197;;2;JPAG;AVA;;LB,CT;196,7;197;>
2022-02-07;12:22:48;196,9;;24;MLEX;UBS;;LB,CT;196,7;197;>
2022-02-07;12:22:48;196,9;;40;MLEX;UBS;;LB,CT;196,7;197;>
2022-02-07;12:22:48;196,9;;10;MLEX;MLEX;;LB,CT;196,7;197;>
2022-02-07;12:21:11;196,8;;58;JPAG;JPAG;;LB,CT;196,5;196,8;>
2022-02-07;12:18:39;196,9;;13;AVA;XTXE;;LB,CT;196,5;196,9;>
2022-02-07;12:16:11;196,6;;4;MLEX;JPAG;;LB,CT;196,5;196,8;>
2022-02-07;12:16:11;196,6;;40;MLEX;JPAG;;LB,CT;196,5;196,8;>
2022-02-07;12:16:11;196,6;;60;MLEX;JPAG;;LB,CT;196,5;196,8;>
2022-02-07;12:16:11;196,6;;21;XTXE;JPAG;;LB,CT;196,5;196,8;>
2022-02-07;12:16:11;196,6;;104;XTXE;JPAG;;LB,CT;196,5;196,8;>
2022-02-07;12:14:41;196,6;;9;CITI;JPAG;;LB,CT;196,3;196,6;>
2022-02-07;12:11:02;196,5;;55;JPAG;MLEX;;LB,CT;196,5;196,8;<
2022-02-07;12:10:10;196,7;;19;JPAG;MLEX;;LB,CT;196,3;196,6;>
2022-02-07;12:10:10;196,7;;22;JPAG;AVA;;LB,CT;196,3;196,6;>
2022-02-07;12:10:10;196,6;;299;MLEX;XTXE;;LB,CT;196,3;196,6;>
2022-02-07;12:10:03;196,6;;51;JPAG;XTXE;;LB,CT;196,3;196,6;>
2022-02-07;12:10:03;196,6;;26;JPAG;MSE;;LB,CT;196,3;196,6;>
2022-02-07;12:10:03;196,4;;5;JPAG;MLEX;;LB,CT;196,1;196,4;>
2022-02-07;12:10:03;196,4;;5;JPAG;JPAG;;LB,CT;196,1;196,4;>
2022-02-07;12:09:30;196,3;;20;MSE;JPAG;;LB,CT;196,1;196,4;>
2022-02-07;12:09:30;196,3;;5;MSE;MLEX;;LB,CT;196,1;196,4;>
2022-02-07;12:09:30;196,2;;13;XTXE;MSE;;LB,CT;196,1;196,4;>
2022-02-07;12:09:30;196,2;;19;XTXE;MSE;;LB,CT;195,9;196,2;>
2022-02-07;12:09:30;196,2;;50;MLEX;MSE;;LB,CT;195,9;196,2;>
2022-02-07;12:09:30;196,2;;63;XTXE;MSE;;LB,CT;195,9;196,2;>
2022-02-07;12:09:30;196,2;;32;XTXE;NON;;LB,CT;195,9;196,2;>
2022-02-07;12:09:30;196,2;;82;XTXE;NON;;LB,CT;195,9;196,2;>
2022-02-07;12:09:30;196,2;;75;JPAG;NON;;LB,CT;195,9;196,2;>
2022-02-07;12:09:30;196,2;;61;XTXE;NON;;LB,CT;195,9;196,2;>
2022-02-07;12:09:30;196,2;;27;MLEX;NON;;LB,CT;195,9;196,2;>
2022-02-07;12:09:30;196,2;;50;MLEX;NON;;LB,CT;195,9;196,2;>
2022-02-07;12:09:30;196,2;;98;XTXE;NON;;LB,CT;195,9;196,2;>
2022-02-07;12:09:30;196,2;;44;XTXE;NON;;LB,CT;195,9;196,2;>
2022-02-07;12:09:30;196,2;;31;JPAG;NON;;LB,CT;195,9;196,2;>
2022-02-07;12:09:27;196,1;;20;JPAG;MLEX;;LB,CT;195,9;196,1;>
2022-02-07;12:09:27;196;;81;XTXE;UBS;;LB,CT;195,9;196,1;>
2022-02-07;12:09:27;196;;138;XTXE;UBS;;LB,CT;195,9;196,1;>
2022-02-07;12:09:27;196;;322;JPAG;XTXE;;LB,CT;195,9;196,1;>
2022-02-07;12:06:02;195,7;;10;XTXE;JPAG;;LB,CT;195,7;196,1;<
2022-02-07;12:06:02;195,7;;34;JPAG;JPAG;;LB,CT;195,7;196,1;<
2022-02-07;12:03:38;195,7;;10;XTXE;AVA;;LB,CT;195,7;196,1;<
2022-02-07;12:02:02;195,7;;18;XTXE;JPAG;;LB,CT;195,7;196,1;<
2022-02-07;12:02:02;195,7;;26;JPAG;JPAG;;LB,CT;195,7;196,1;<
2022-02-07;11:59:47;196,1;;80;JPAG;XTXE;;LB,CT;195,7;196;>
2022-02-07;11:59:47;196;;273;AVA;SIS;;LB,CT;195,7;196;<
2022-02-07;11:59:47;196;;44;AVA;JPAG;;LB,CT;195,7;196;>
2022-02-07;11:59:47;196;;148;AVA;JPAG;;LB,CT;195,7;196;>
2022-02-07;11:59:47;196;;11;AVA;MLEX;;LB,CT;195,7;196;>
2022-02-07;11:59:47;196;;24;AVA;AVA;;LB,CT;195,7;196;>
2022-02-07;11:59:28;196;;7;CITI;AVA;;LB,CT;195,7;196;>
2022-02-07;11:59:13;195,8;;65;MLEX;JPAG;;LB,CT;195,6;195,8;>
2022-02-07;11:59:13;195,8;;33;JPAG;JPAG;;LB,CT;195,6;195,8;>
2022-02-07;11:58:02;195,8;;12;XTXE;MLEX;;LB,CT;195,7;196;>
2022-02-07;11:57:02;195,7;;10;JPAG;JPAG;;LB,CT;195,6;195,8;<
2022-02-07;11:56:50;195,7;;18;JPAG;UBS;;LB,CT;195,7;195,8;<
2022-02-07;11:56:50;195,7;;23;JPAG;UBS;;LB,CT;195,7;195,8;<
2022-02-07;11:56:44;195,7;;10;JPAG;AVA;;LB,CT;195,7;195,8;<
2022-02-07;11:55:55;195,7;;20;JPAG;MSE;;LB,CT;195,7;196;<
2022-02-07;11:54:02;196;;19;MLEX;MLEX;;LB,CT;195,7;196,3;>
2022-02-07;11:53:25;196;;11;JPAG;XTXE;;LB,CT;195,7;196,1;<
2022-02-07;11:53:25;196;;31;JPAG;XTXE;;LB,CT;195,7;196,1;<
2022-02-07;11:53:25;196;;23;JPAG;XTXE;;LB,CT;195,7;196,1;<
2022-02-07;11:48:24;196;;29;JPAG;JPAG;;LB,CT;196;196,3;<
2022-02-07;11:46:55;196,3;;10;CITI;XTXE;;LB,CT;196;196,3;>
2022-02-07;11:46:24;196,1;;16;CITI;XTXE;;LB,CT;196,1;196,4;<
2022-02-07;11:46:22;196,3;;323;JPAG;XTXE;;LB,CT;196,1;196,5;>
2022-02-07;11:45:21;196,2;;5;JPAG;MLEX;;LB,CT;195,9;196,2;>
2022-02-07;11:45:21;196;;717;SIS;NON;;LB,CT;195,9;196,2;>
2022-02-07;11:45:21;196;;100;MLEX;NON;;LB,CT;195,9;196,2;>
2022-02-07;11:45:21;196;;150;XTXE;NON;;LB,CT;195,9;196,2;>
2022-02-07;11:45:21;196;;33;JPAG;NON;;LB,CT;195,9;196,2;>
2022-02-07;11:45:21;196;;300;JPAG;NON;;LB,CT;195,9;196,2;>
2022-02-07;11:45:21;196;;44;JPAG;JPAG;;LB,CT;195,9;196,2;>
2022-02-07;11:45:20;195,9;;12;XTXE;MLEX;;LB,CT;195,7;196;>
2022-02-07;11:40:37;195,4;;25;JPAG;AVA;;LB,CT;195,4;195,8;<
2022-02-07;11:40:29;195,6;;25;NON;XTXE;;LB,CT;195,4;195,7;>
2022-02-07;11:37:44;195,6;;153;BBI;XTXE;;LB,CT;195,1;195,6;>
2022-02-07;11:36:37;195,8;;50;JPAG;XTXE;;LB,CT;195,4;195,8;>
2022-02-07;11:36:37;195,6;;52;JPAG;XTXE;;LB,CT;195,4;195,8;<
2022-02-07;11:36:37;195,6;;6;JPAG;MLEX;;LB,CT;195,4;195,8;>
2022-02-07;11:36:35;195,4;;17;XTXE;MLEX;;LB,CT;195;195,3;>
2022-02-07;11:36:35;195,3;;245;BBI;UBS;;LB,CT;195;195,3;>
2022-02-07;11:35:10;195,1;;136;JPAG;XTXE;;LB,CT;194,9;195,2;>
2022-02-07;11:35:10;194,9;;44;JPAG;BBI;;LB,CT;194,9;195,3;<
2022-02-07;11:35:10;194,9;;44;JPAG;BBI;;LB,CT;194,9;195,3;<
2022-02-07;11:35:10;194,9;;218;MSE;BBI;;LB,CT;194,9;195,3;<
2022-02-07;11:35:10;194,9;;31;CITI;BBI;;LB,CT;194,9;195,3;<
2022-02-07;11:32:44;195;;121;XTXE;AVA;;LB,CT;194,8;195;>
2022-02-07;11:32:44;195;;88;MLEX;AVA;;LB,CT;194,8;195;>
2022-02-07;11:32:44;195;;12;MLEX;MLEX;;LB,CT;194,8;195;>
2022-02-07;11:32:44;195;;47;JPAG;AVA;;LB,CT;194,8;195;>
2022-02-07;11:32:44;194,8;;242;XTXE;MSE;;LB,CT;194,8;195;<
2022-02-07;11:32:05;195,2;;43;JPAG;MLEX;;LB,CT;194,8;195,2;>
2022-02-07;11:31:41;195,1;;2;AVA;MLEX;;LB,CT;194,8;195,1;<
2022-02-07;11:31:41;195,1;;8;AVA;MLEX;;LB,CT;194,8;195,1;>
2022-02-07;11:31:33;194,8;;21;XTXE;AVA;;LB,CT;194,8;195,1;<
2022-02-07;11:30:18;195;;46;MLEX;AVA;;LB,CT;194,8;195,1;>
2022-02-07;11:30:04;194,8;;23;MLEX;MLEX;;LB,CT;194,6;195;>
2022-02-07;11:29:10;194,6;;22;MLEX;JPAG;;LB,CT;194,4;194,6;>
2022-02-07;11:29:10;194,6;;25;MLEX;MLEX;;LB,CT;194,4;194,6;>
2022-02-07;11:29:01;194,5;;41;JPAG;XTXE;;LB,CT;194;194,5;>
2022-02-07;11:28:59;194,2;;27;BBI;MLEX;;LB,CT;193,9;194,2;>
2022-02-07;11:26:59;193,9;;25;MLEX;AVA;;LB,CT;193,9;194,2;<
2022-02-07;11:26:09;194,1;;141;JPAG;MSE;;LB,CT;193,8;194,1;>
2022-02-07;11:24:18;193,9;;4;JPAG;AVA;;LB,CT;193,9;194,1;<
2022-02-07;11:24:18;193,9;;4;JPAG;AVA;;LB,CT;193,9;194,1;<
2022-02-07;11:22:47;193,9;;5;JPAG;MSE;;LB,CT;193,7;194,1;<
2022-02-07;11:22:04;194;;13;JPAG;MLEX;;LB,CT;193,9;194,1;<
2022-02-07;11:21:58;194;;3;JPAG;AVA;;LB,CT;194;194,2;<
2022-02-07;11:21:52;194;;13;JPAG;AVA;;LB,CT;194;194,2;<
2022-02-07;11:21:31;194,2;;1;NON;MLEX;;LB,CT;194;194,2;>
2022-02-07;11:20:46;194,1;;43;MLEX;JPAG;;LB,CT;193,9;194,2;>
2022-02-07;11:20:15;194;;106;BPEM;XTXE;;LB,CT;194;194,2;<
2022-02-07;11:20:04;194,2;;14;JPAG;XTXE;;LB,CT;194;194,3;<
2022-02-07;11:19:40;194,5;;7;JPAG;XTXE;;LB,CT;194,2;194,5;>
2022-02-07;11:19:09;194,2;;34;JPAG;AVA;;LB,CT;194,2;194,5;<
2022-02-07;11:19:09;194,2;;9;JPAG;AVA;;LB,CT;194,2;194,5;<
2022-02-07;11:18:27;194,3;;6;JPAG;MSE;;LB,CT;194,3;194,5;<
2022-02-07;11:18:27;194,3;;1;JPAG;MSE;;LB,CT;194,3;194,5;<
2022-02-07;11:18:27;194,3;;36;JPAG;MSE;;LB,CT;194,3;194,5;<
2022-02-07;11:16:50;194,5;;48;BBI;MLEX;;LB,CT;194,3;194,5;>
2022-02-07;11:16:42;194,4;;40;MSE;MSE;;LB,CT;194,2;194,4;>
2022-02-07;11:16:42;194,4;;104;XTXE;MSE;;LB,CT;194,2;194,4;>
2022-02-07;11:15:49;194,2;;22;JPAG;AVA;;LB,CT;194,2;194,4;<
2022-02-07;11:15:36;194,2;;10;JPAG;AVA;;LB,CT;194,2;194,4;<
2022-02-07;11:15:36;194,2;;10;JPAG;AVA;;LB,CT;194,2;194,4;<
2022-02-07;11:14:51;194,3;;13;JPAG;XTXE;;LB,CT;194,3;194,5;<
2022-02-07;11:14:51;194,3;;31;JPAG;XTXE;;LB,CT;194,3;194,5;<
2022-02-07;11:14:25;194,4;;13;CITI;MSE;;LB,CT;194,2;194,4;>
2022-02-07;11:14:03;194,2;;37;JPAG;NON;;LB,CT;194,2;194,4;<
2022-02-07;11:11:48;194,3;;8;JPAG;XTXE;;LB,CT;194,2;194,4;<
2022-02-07;11:11:48;194,3;;4;JPAG;XTXE;;LB,CT;194,2;194,4;<
2022-02-07;11:11:43;194,3;;80;XTXE;AVA;;LB,CT;194,3;194,5;<
2022-02-07;11:11:26;194,4;;99;MLEX;NON;;LB,CT;194,1;194,4;>
2022-02-07;11:11:26;194,4;;173;JPAG;NON;;LB,CT;194,1;194,4;>
2022-02-07;11:11:26;194,1;;13;XTXE;AVA;;LB,CT;194,1;194,4;<
2022-02-07;11:10:46;194,4;;20;XTXE;NON;;LB,CT;194,2;194,4;>
2022-02-07;11:10:46;194,4;;15;XTXE;NON;;LB,CT;194,2;194,4;>
2022-02-07;11:10:46;194,4;;221;XTXE;NON;;LB,CT;194,2;194,4;>
2022-02-07;11:10:46;194,4;;397;MLEX;NON;;LB,CT;194,2;194,4;>
2022-02-07;11:10:46;194,4;;75;JPAG;NON;;LB,CT;194,2;194,4;>
2022-02-07;11:10:46;194,3;;57;XTXE;BBI;;LB,CT;194,2;194,4;>
2022-02-07;11:10:46;194,3;;165;JPAG;BBI;;LB,CT;194,2;194,4;>
2022-02-07;11:10:46;194,3;;44;JPAG;JPAG;;LB,CT;194,2;194,4;>
2022-02-07;11:10:44;194,3;;25;XTXE;BBI;;LB,CT;194,1;194,3;>
2022-02-07;11:10:17;194;;15;BPEM;AVA;;LB,CT;194;194,3;<
2022-02-07;11:08:55;194,2;;52;JPAG;MLEX;;LB,CT;194;194,3;>
2022-02-07;11:08:55;194,2;;6;JPAG;AVA;;LB,CT;194;194,3;>
2022-02-07;11:06:44;194,1;;22;JPAG;MLEX;;LB,CT;194;194,3;<
2022-02-07;11:05:31;194,4;;1;AVA;JPAG;;LB,CT;194;194,4;>
2022-02-07;11:05:06;194,1;;7;MLEX;AVA;;LB,CT;194;194,5;<
2022-02-07;11:04:56;194,4;;10;AVA;MLEX;;LB,CT;194,1;194,5;>
2022-02-07;11:04:50;194,1;;14;JPAG;AVA;;LB,CT;194,1;194,4;<
2022-02-07;11:03:02;194,3;;34;JPAG;MLEX;;LB,CT;194;194,4;<
2022-02-07;11:02:11;194,4;;100;MLEX;XTXE;;LB,CT;194,3;194,6;>
2022-02-07;11:02:11;194,4;;50;MLEX;XTXE;;LB,CT;194,3;194,6;>
2022-02-07;11:01:21;194,2;;39;JPAG;MLEX;;LB,CT;194,2;194,5;<
2022-02-07;11:00:18;194,2;;77;MLEX;AVA;;LB,CT;194,1;194,5;>
2022-02-07;11:00:14;194,2;;35;JPAG;MLEX;;LB,CT;194;194,3;<
2022-02-07;10:59:27;194,5;;13;CITI;XTXE;;LB,CT;194,2;194,5;>
2022-02-07;10:59:21;194,2;;3;XTXE;GSAG;;LB,CT;194,2;194,6;<
2022-02-07;10:58:56;194,3;;214;MSE;UBS;;LB,CT;194;194,3;>
2022-02-07;10:57:12;194;;41;XTXE;AVA;;LB,CT;194;194,3;>
2022-02-07;10:57:12;194;;26;JPAG;AVA;;LB,CT;194;194,3;<
2022-02-07;10:57:12;194;;11;AVA;AVA;;LB,CT;194;194,3;<
2022-02-07;10:57:07;194,1;;68;XTXE;AVA;;LB,CT;194;194,3;>
2022-02-07;10:57:07;194,1;;24;JPAG;AVA;;LB,CT;194;194,3;<
2022-02-07;10:57:07;194,1;;36;JPAG;AVA;;LB,CT;194;194,3;<
2022-02-07;10:57:07;194,1;;3;AVA;AVA;;LB,CT;194;194,3;<
2022-02-07;10:56:02;194,3;;148;XTXE;MSE;;LB,CT;194,1;194,3;>
2022-02-07;10:53:27;194,2;;16;JPAG;MLEX;;LB,CT;194,1;194,5;<
2022-02-07;10:53:27;194,2;;13;JPAG;AVA;;LB,CT;194,1;194,5;<
2022-02-07;10:53:26;194,2;;270;XTXE;MSE;;LB,CT;194,2;194,5;<
2022-02-07;10:53:02;194,2;;15;XTXE;JPAG;;LB,CT;194,2;194,6;<
2022-02-07;10:53:02;194,2;;29;JPAG;JPAG;;LB,CT;194,2;194,6;<
2022-02-07;10:50:28;194,4;;26;JPAG;MSE;;LB,CT;194,2;194,6;<
2022-02-07;10:50:28;194,4;;62;JPAG;MSE;;LB,CT;194,2;194,6;<
2022-02-07;10:50:25;194,6;;192;JPAG;MLEX;;LB,CT;194,4;194,6;>
2022-02-07;10:50:05;194,8;;72;MLEX;BBI;;LB,CT;194,8;195,3;<
2022-02-07;10:50:05;194,8;;26;JPAG;BBI;;LB,CT;194,8;195,3;<
2022-02-07;10:49:42;195,1;;168;JPAG;XTXE;;LB,CT;194,9;195,2;>
2022-02-07;10:49:42;194,9;;26;JPAG;MLEX;;LB,CT;194,9;195,3;<
2022-02-07;10:49:42;194,9;;8;MSE;MLEX;;LB,CT;194,9;195,3;<
2022-02-07;10:49:42;194,9;;163;MSE;XTXE;;LB,CT;194,9;195,3;<
2022-02-07;10:49:42;194,9;;60;MSE;XTXE;;LB,CT;194,9;195,3;<
2022-02-07;10:48:17;195;;22;MLEX;JPAG;;LB,CT;194,9;195,3;>
2022-02-07;10:48:17;195;;22;XTXE;JPAG;;LB,CT;194,9;195,3;>
2022-02-07;10:48:17;195;;30;XTXE;AVA;;LB,CT;194,9;195,3;>
2022-02-07;10:48:17;195;;3;XTXE;GSAG;;LB,CT;194,9;195,3;>
2022-02-07;10:48:17;195;;72;XTXE;MSE;;LB,CT;194,9;195,3;>
2022-02-07;10:48:17;195;;86;MLEX;MSE;;LB,CT;194,9;195,3;>
2022-02-07;10:48:17;195;;14;MLEX;MSE;;LB,CT;194,9;195,3;>
2022-02-07;10:48:17;195;;122;XTXE;MSE;;LB,CT;194,9;195,3;>
2022-02-07;10:47:08;194,9;;21;JPAG;MLEX;;LB,CT;194,7;194,9;>
2022-02-07;10:47:03;194,9;;258;JPAG;XTXE;;LB,CT;194,6;194,9;>
2022-02-07;10:44:25;194,9;;6;CITI;XTXE;;LB,CT;194,7;195;>
2022-02-07;10:44:25;194,7;;37;MSE;XTXE;;LB,CT;194,7;195,1;<
2022-02-07;10:39:58;195;;25;MLEX;SWB;;LB,CT;195;195,3;>
2022-02-07;10:39:58;195;;30;JPAG;SWB;;LB,CT;195;195,3;<
2022-02-07;10:39:58;195;;45;JPAG;SWB;;LB,CT;195;195,3;<
2022-02-07;10:39:29;195;;3;JPAG;GSAG;;LB,CT;195;195,3;<
2022-02-07;10:37:41;195,1;;6;XTXE;AVA;;LB,CT;195;195,5;<
2022-02-07;10:37:41;195,2;;4;JPAG;AVA;;LB,CT;195;195,5;<
2022-02-07;10:36:21;195,3;;44;MLEX;JPAG;;LB,CT;195,2;195,5;>
2022-02-07;10:35:04;195,1;;44;MLEX;JPAG;;LB,CT;195,1;195,5;<
2022-02-07;10:33:21;195,4;;18;JPAG;MLEX;;LB,CT;195,4;195,7;<
2022-02-07;10:33:02;195,7;;6;JPAG;XTXE;;LB,CT;195,4;195,7;>
2022-02-07;10:32:02;195,4;;10;JPAG;AVA;;LB,CT;195,4;195,7;<
2022-02-07;10:30:35;195,5;;44;MLEX;JPAG;;LB,CT;195,1;195,4;>
2022-02-07;10:30:35;195,4;;8;XTXE;MLEX;;LB,CT;195,1;195,4;>
2022-02-07;10:30:30;195,2;;16;XTXE;AVA;;LB,CT;195,2;195,4;>
2022-02-07;10:30:30;195,2;;34;JPAG;AVA;;LB,CT;195,2;195,4;<
2022-02-07;10:29:28;195,7;;4;CITI;XTXE;;LB,CT;195,4;195,7;>
2022-02-07;10:28:41;195,5;;44;XTXE;JPAG;;LB,CT;195,2;195,5;>
2022-02-07;10:26:13;195,3;;10;JPAG;MLEX;;LB,CT;195,2;195,3;>
2022-02-07;10:26:13;195,3;;42;JPAG;SWB;;LB,CT;195,2;195,3;>
2022-02-07;10:26:10;195,3;;24;JPAG;SWB;;LB,CT;195,2;195,3;>
2022-02-07;10:26:10;195,3;;34;JPAG;SWB;;LB,CT;195,3;195,5;<
2022-02-07;10:26:07;195,3;;40;XTXE;AVA;;LB,CT;195,3;195,7;<
2022-02-07;10:25:41;195,5;;70;AVA;XTXE;;LB,CT;195,2;195,5;<
2022-02-07;10:25:41;195,5;;14;AVA;MLEX;;LB,CT;195,2;195,5;>
2022-02-07;10:25:41;195,5;;44;AVA;JPAG;;LB,CT;195,2;195,5;>
2022-02-07;10:25:29;195,3;;64;XTXE;AVA;;LB,CT;195,2;195,5;>
2022-02-07;10:25:29;195,3;;36;JPAG;AVA;;LB,CT;195,2;195,5;<
2022-02-07;10:24:46;195,4;;208;JPAG;BBI;;LB,CT;195,3;195,7;>
2022-02-07;10:24:09;195,5;;26;JPAG;XTXE;;LB,CT;195,2;195,7;>
2022-02-07;10:24:09;195,3;;51;JPAG;XTXE;;LB,CT;195,3;195,7;<
2022-02-07;10:24:09;195,3;;15;JPAG;XTXE;;LB,CT;195,3;195,7;<
2022-02-07;10:23:06;195,3;;5;JPAG;MLEX;;LB,CT;195,1;195,3;>
2022-02-07;10:23:06;195,3;;18;JPAG;UBS;;LB,CT;195,1;195,3;>
2022-02-07;10:23:06;195,3;;39;JPAG;UBS;;LB,CT;195,1;195,3;>
2022-02-07;10:23:03;195;;44;XTXE;JPAG;;LB,CT;194,9;195,2;<
2022-02-07;10:23:03;195,2;;213;MSE;UBS;;LB,CT;194,9;195,2;>
2022-02-07;10:23:03;195,2;;132;MSE;BBI;;LB,CT;194,9;195,2;>
2022-02-07;10:23:03;195,2;;35;MSE;BBI;;LB,CT;194,9;195,2;>
2022-02-07;10:20:35;195,2;;114;JPAG;BBI;;LB,CT;194,9;195,2;>
2022-02-07;10:20:35;195,2;;3;JPAG;JPAG;;LB,CT;194,9;195,2;>
2022-02-07;10:20:35;195,1;;11;JPAG;XTXE;;LB,CT;194,9;195,2;>
2022-02-07;10:19:45;194,4;;118;MLEX;NON;;LB,CT;195;195,5;<
2022-02-07;10:19:45;194,5;;90;MLEX;NON;;LB,CT;195;195,5;<
2022-02-07;10:19:45;194,5;;105;MLEX;NON;;LB,CT;195;195,5;<
2022-02-07;10:19:45;194,8;;26;BBI;NON;;LB,CT;195;195,5;<
2022-02-07;10:19:45;194,8;;350;XTXE;NON;;LB,CT;195;195,5;<
2022-02-07;10:19:45;195;;5;JPAG;NON;;LB,CT;195;195,5;<
2022-02-07;10:19:45;195;;306;XTXE;NON;;LB,CT;195;195,5;<
2022-02-07;10:19:02;195,2;;34;JPAG;MLEX;;LB,CT;195;195,5;<
2022-02-07;10:19:01;195,3;;45;JPAG;BBI;;LB,CT;195,2;195,5;<
2022-02-07;10:18:32;195,7;;4;CITI;XTXE;;LB,CT;195,3;195,7;>
2022-02-07;10:18:02;195,5;;26;JPAG;XTXE;;LB,CT;195,2;195,7;<
2022-02-07;10:18:02;195,5;;25;CITI;XTXE;;LB,CT;195,2;195,7;<
2022-02-07;10:14:55;195,8;;5;MLEX;MLEX;;LB,CT;195,5;195,8;>
2022-02-07;10:14:25;195,6;;10;AVA;XTXE;;LB,CT;195,3;195,7;<
2022-02-07;10:14:16;195,6;;75;JPAG;MSE;;LB,CT;195,3;195,6;>
2022-02-07;10:14:13;195,3;;3;XTXE;MSE;;LB,CT;195,3;195,6;>
2022-02-07;10:14:13;195,3;;7;XTXE;MLEX;;LB,CT;195,3;195,6;>
2022-02-07;10:14:05;195;;44;XTXE;JPAG;;LB,CT;195;195,3;<
2022-02-07;10:10:56;195,7;;49;AVA;MLEX;;LB,CT;195,4;195,7;<
2022-02-07;10:10:56;195,7;;7;AVA;MLEX;;LB,CT;195,4;195,7;>
2022-02-07;10:10:56;195,7;;4;AVA;JPAG;;LB,CT;195,4;195,7;>
2022-02-07;10:09:06;195,6;;20;MSE;MLEX;;LB,CT;195,6;195,9;<
2022-02-07;10:08:44;196;;31;JPAG;MSE;;LB,CT;195,6;196,1;<
2022-02-07;10:07:13;196,4;;29;JPAG;MLEX;;LB,CT;196;196,4;>
2022-02-07;10:06:11;196;;44;MLEX;JPAG;;LB,CT;195,6;196;>
2022-02-07;10:04:41;196;;3;MSE;MLEX;;LB,CT;195,6;196;>
2022-02-07;10:04:40;195,6;;44;MLEX;JPAG;;LB,CT;195,2;195,6;>
2022-02-07;10:04:40;195,6;;9;MLEX;MLEX;;LB,CT;195,2;195,6;>
2022-02-07;10:03:20;195,6;;18;JPAG;XTXE;;LB,CT;195,2;195,6;>
2022-02-07;10:03:20;195,5;;2;AVA;MLEX;;LB,CT;195,2;195,6;<
2022-02-07;10:03:19;195,5;;3;AVA;AVA;;LB,CT;195,2;195,5;>
2022-02-07;10:02:43;195,4;;12;JPAG;JPAG;;LB,CT;195,1;195,4;>
2022-02-07;10:01:19;195,3;;20;MLEX;JPAG;;LB,CT;195;195,3;>
2022-02-07;10:01:18;195,2;;3;MLEX;GSAG;;LB,CT;195;195,3;>
2022-02-07;10:01:18;195,2;;9;MLEX;MLEX;;LB,CT;195;195,3;>
2022-02-07;10:00:42;194,9;;8;XTXE;MLEX;;LB,CT;194,6;194,9;>
2022-02-07;10:00:30;194,9;;26;JPAG;MSE;;LB,CT;194,6;195,1;<
2022-02-07;10:00:30;194,9;;44;JPAG;MSE;;LB,CT;194,6;195,1;<
2022-02-07;10:00:16;195;;44;XTXE;JPAG;;LB,CT;194,9;195,3;<
2022-02-07;10:00:09;195,2;;6;CITI;MSE;;LB,CT;195,2;195,4;<
2022-02-07;10:00:09;195,2;;29;JPAG;MSE;;LB,CT;195,2;195,4;<
2022-02-07;10:00:08;195,4;;25;CITI;MLEX;;LB,CT;195,4;195,6;<
2022-02-07;09:58:02;195,5;;23;JPAG;MLEX;;LB,CT;195;195,4;>
2022-02-07;09:58:02;195,5;;8;JPAG;MLEX;;LB,CT;195;195,4;>
2022-02-07;09:58:02;195,1;;40;XTXE;UBS;;LB,CT;195;195,4;>
2022-02-07;09:58:02;195,1;;8;XTXE;MLEX;;LB,CT;195;195,4;>
2022-02-07;09:57:05;195;;300;IEGG;XTXE;;LB,CT;194,6;195,1;>
