2022-02-04;12:16:46;103;;47;-;-;;LB,CT;102,8;103;>
2022-02-04;12:16:27;103;;39;-;-;;LB,CT;102,8;103;>
2022-02-04;12:16:27;103;;53;-;-;;LB,CT;102,8;103;>
2022-02-04;12:16:27;103;;250;-;-;;LB,CT;102,8;103;>
2022-02-04;12:16:27;103;;106;-;-;;LB,CT;102,8;103;>
2022-02-04;12:16:27;103;;625;-;-;;LB,CT;102,8;103;>
2022-02-04;12:16:27;103;;31;-;-;;LB,CT;102,8;103;>
2022-02-04;12:13:12;102,5;;200;-;-;;LB,CT;102,6;102,9;<
2022-02-04;12:12:46;102,6;;64;-;-;;LB,CT;102,5;102,9;>
2022-02-04;12:12:46;102,5;;36;-;-;;LB,CT;102,1;102,5;>
2022-02-04;12:12:46;102,5;;191;-;-;;LB,CT;102,1;102,5;>
2022-02-04;12:12:46;102,5;;303;-;-;;LB,CT;102,1;102,5;>
2022-02-04;12:12:46;102,5;;14;-;-;;LB,CT;102,1;102,5;>
2022-02-04;12:12:46;102,5;;74;-;-;;LB,CT;102,1;102,5;>
2022-02-04;12:12:46;102,5;;244;-;-;;LB,CT;102,1;102,5;>
2022-02-04;12:12:12;102,3;;125;-;-;;LB,CT;102,3;102,5;<
2022-02-04;12:12:12;102,3;;89;-;-;;LB,CT;102,3;102,5;<
2022-02-04;12:12:12;102,3;;8;-;-;;LB,CT;102,3;102,5;<
2022-02-04;12:07:33;102,3;;10;-;-;;LB,CT;102,1;102,5;<
2022-02-04;12:07:33;102,4;;199;-;-;;LB,CT;102,4;102,7;<
2022-02-04;12:07:33;102,4;;125;-;-;;LB,CT;102,4;102,7;<
2022-02-04;12:07:33;102,4;;165;-;-;;LB,CT;102,4;102,7;<
2022-02-04;12:06:04;102,7;;5;-;-;;LB,CT;102,4;102,7;>
2022-02-04;12:05:19;102,7;;42;-;-;;LB,CT;102,4;102,7;>
2022-02-04;12:05:03;102,7;;113;-;-;;LB,CT;102,4;102,7;>
2022-02-04;12:05:00;102,5;;85;-;-;;LB,CT;102,4;102,7;<
2022-02-04;12:02:49;102,6;;8;-;-;;LB,CT;102,5;102,7;<
2022-02-04;12:02:49;102,6;;125;-;-;;LB,CT;102,5;102,7;<
2022-02-04;12:00:14;102,8;;45;-;-;;LB,CT;102,5;102,8;>
2022-02-04;12:00:14;102,7;;55;-;-;;LB,CT;102,7;102,8;<
2022-02-04;12:00:14;102,7;;99;-;-;;LB,CT;102,7;102,8;<
2022-02-04;11:57:32;102,6;;75;-;-;;LB,CT;102,6;102,9;<
2022-02-04;11:52:26;102,7;;200;-;-;;LB,CT;102,7;103;<
2022-02-04;11:47:23;102,9;;28;-;-;;LB,CT;102,5;102,9;>
2022-02-04;11:47:23;102,9;;2;-;-;;LB,CT;102,5;102,9;>
2022-02-04;11:47:14;102,9;;120;-;-;;LB,CT;102,5;102,9;>
2022-02-04;11:47:14;102,9;;49;-;-;;LB,CT;102,5;102,9;>
2022-02-04;11:44:54;102,9;;82;-;-;;LB,CT;102,5;102,9;>
2022-02-04;11:44:53;102,9;;123;-;-;;LB,CT;102,5;102,9;>
2022-02-04;11:44:06;102,8;;52;-;-;;LB,CT;102,4;102,8;>
2022-02-04;11:44:05;102,7;;11;-;-;;LB,CT;102,4;102,7;>
2022-02-04;11:44:02;102,7;;55;-;-;;LB,CT;102,5;102,8;>
2022-02-04;11:44:02;102,7;;141;-;-;;LB,CT;102,5;102,8;>
2022-02-04;11:43:52;102,7;;48;-;-;;LB,CT;102,4;102,7;>
2022-02-04;11:43:50;102,7;;158;-;-;;LB,CT;102,4;102,7;>
2022-02-04;11:43:48;102,6;;30;-;-;STRO;OB,ON,PRIC,ALGO;102,4;102,7;<
2022-02-04;11:43:48;102,6;;5;-;-;;LB,CT;102,6;102,9;<
2022-02-04;11:42:55;102,9;;85;-;-;;LB,CT;102,6;102,9;>
2022-02-04;11:42:23;102,9;;25;-;-;OTCN;OB,OF,RPRI,N;102,6;102,9;>
2022-02-04;11:42:18;102,9;;17;-;-;;LB,CT;102,6;102,9;>
2022-02-04;11:42:17;102,9;;249;-;-;;LB,CT;102,6;102,9;>
2022-02-04;11:42:15;103;;5;-;-;;LB,CT;102,6;103;>
2022-02-04;11:42:14;102,9;;167;-;-;;LB,CT;102,6;102,9;>
2022-02-04;11:42:14;102,9;;365;-;-;;LB,CT;102,6;102,9;>
2022-02-04;11:42:14;102,9;;68;-;-;;LB,CT;102,6;102,9;>
2022-02-04;11:42:12;102,7;;600;-;-;;LB,CT;102,6;102,9;<
2022-02-04;11:42:11;102,9;;366;-;-;;LB,CT;102,7;103;<
2022-02-04;11:42:11;102,9;;19;-;-;;LB,CT;102,7;103;<
2022-02-04;11:42:11;103;;8;-;-;;LB,CT;102,7;103;<
2022-02-04;11:42:11;103;;600;-;-;;LB,CT;102,7;103;<
2022-02-04;11:42:11;103,1;;504;-;-;;LB,CT;102,7;103;<
2022-02-04;11:42:11;103,2;;6;-;-;;LB,CT;102,7;103;<
2022-02-04;11:42:11;103,2;;504;-;-;;LB,CT;102,7;103;<
2022-02-04;11:42:11;103,2;;600;-;-;;LB,CT;102,7;103;<
2022-02-04;11:41:43;103,4;;33;-;-;;LB,CT;103,2;103,5;>
2022-02-04;11:40:25;103,3;;180;-;-;;LB,CT;103,1;103,4;>
2022-02-04;11:40:25;103,3;;171;-;-;;LB,CT;103,1;103,4;>
2022-02-04;11:40:25;103,2;;15;-;-;;LB,CT;103;103,2;>
2022-02-04;11:40:25;103,2;;64;-;-;;LB,CT;103;103,2;>
2022-02-04;11:40:25;103,2;;61;-;-;;LB,CT;103;103,2;>
2022-02-04;11:40:25;103,2;;250;-;-;;LB,CT;103;103,2;>
2022-02-04;11:40:25;103,2;;181;-;-;;LB,CT;103;103,2;>
2022-02-04;11:40:14;103,2;;3;-;-;;LB,CT;102,9;103,2;>
2022-02-04;11:39:52;102,9;;379;-;-;;LB,CT;102,9;103,2;<
2022-02-04;11:39:52;103;;375;-;-;;LB,CT;102,9;103,2;>
2022-02-04;11:36:32;102,9;;78;-;-;;LB,CT;102,5;102,9;>
2022-02-04;11:36:32;102,6;;600;-;-;;LB,CT;102,3;102,6;>
2022-02-04;11:36:15;102,5;;4;-;-;;LB,CT;102,3;102,5;>
2022-02-04;11:36:09;102,5;;88;-;-;;LB,CT;102,2;102,5;>
2022-02-04;11:36:07;102,3;;134;-;-;;LB,CT;101,9;102,3;>
2022-02-04;11:36:07;102,3;;250;-;-;;LB,CT;101,9;102,3;>
2022-02-04;11:36:04;102,3;;109;-;-;;LB,CT;101,9;102,3;>
2022-02-04;11:34:12;102;;1;-;-;STRO;OB,ON,PRIC,ALGO;102;102,3;<
2022-02-04;11:34:12;102;;140;-;-;;LB,CT;102;102,3;<
2022-02-04;11:34:04;102,1;;76;-;-;;LB,CT;101,8;102,1;>
2022-02-04;11:34:04;102,1;;99;-;-;;LB,CT;101,8;102,1;>
2022-02-04;11:34:00;102,1;;108;-;-;;LB,CT;101,8;102,1;>
2022-02-04;11:33:57;101,7;;600;-;-;;LB,CT;101,7;102,1;<
2022-02-04;11:33:57;101,8;;51;-;-;;LB,CT;101,7;102,1;>
2022-02-04;11:33:57;101,8;;125;-;-;;LB,CT;101,7;102,1;>
2022-02-04;11:33:57;101,8;;250;-;-;;LB,CT;101,7;102,1;>
2022-02-04;11:33:57;101,8;;24;-;-;;LB,CT;101,7;102,1;<
2022-02-04;11:33:05;102;;93;-;-;;LB,CT;102;102,3;<
2022-02-04;11:31:34;102,3;;54;-;-;;LB,CT;102;102,3;>
2022-02-04;11:31:34;102,1;;248;-;-;;LB,CT;102,1;102,5;<
2022-02-04;11:31:34;102,1;;600;-;-;;LB,CT;102,1;102,5;<
2022-02-04;11:31:07;102;;207;-;-;;LB,CT;102;102,5;<
2022-02-04;11:31:07;102;;25;-;-;;LB,CT;102;102,5;<
2022-02-04;11:31:07;102,1;;18;-;-;;LB,CT;102;102,5;>
2022-02-04;11:31:07;102,1;;29;-;-;;LB,CT;102;102,5;>
2022-02-04;11:31:07;102,1;;250;-;-;;LB,CT;102;102,5;>
2022-02-04;11:31:07;102,1;;236;-;-;;LB,CT;102;102,5;>
2022-02-04;11:31:07;102,2;;48;-;-;STRO;OB,ON,PRIC,ALGO;102;102,5;<
2022-02-04;11:31:07;102,2;;19;-;-;;LB,CT;102,2;102,5;<
2022-02-04;11:30:28;102,3;;31;-;-;;LB,CT;102,3;102,5;<
2022-02-04;11:29:28;102,7;;81;-;-;;LB,CT;102,4;102,7;>
2022-02-04;11:29:18;102,7;;75;-;-;;LB,CT;102,3;102,7;>
2022-02-04;11:29:15;102,4;;15;-;-;;LB,CT;102,1;102,4;>
2022-02-04;11:29:12;102,1;;533;-;-;;LB,CT;102;102,2;>
2022-02-04;11:28:58;102,1;;67;-;-;;LB,CT;101,8;102,1;>
2022-02-04;11:28:03;102;;400;-;-;;LB,CT;102;102,4;<
2022-02-04;11:28:03;102;;200;-;-;;LB,CT;102;102,4;<
2022-02-04;11:25:53;102,2;;67;-;-;;LB,CT;102;102,2;>
2022-02-04;11:25:46;102;;163;-;-;;LB,CT;101,9;102,2;>
2022-02-04;11:25:46;102;;243;-;-;;LB,CT;101,9;102,2;>
2022-02-04;11:25:15;102;;5;-;-;;LB,CT;101,7;102;>
2022-02-04;11:24:23;102;;5;-;-;;LB,CT;101,7;102;>
2022-02-04;11:24:15;101,9;;35;-;-;;LB,CT;101,6;101,9;>
2022-02-04;11:24:15;101,9;;33;-;-;;LB,CT;101,6;101,9;>
2022-02-04;11:24:14;101,8;;32;-;-;;LB,CT;101,6;101,9;<
2022-02-04;11:24:14;101,8;;2;-;-;;LB,CT;101,6;101,9;<
2022-02-04;11:24:14;101,8;;48;-;-;;LB,CT;101,6;101,9;<
2022-02-04;11:24:14;101,8;;4;-;-;;LB,CT;101,6;101,9;<
2022-02-04;11:24:14;101,8;;9;-;-;;LB,CT;101,6;101,9;<
2022-02-04;11:24:11;101,9;;21;-;-;;LB,CT;101,8;102,2;<
2022-02-04;11:24:11;101,9;;16;-;-;;LB,CT;101,8;102,2;<
2022-02-04;11:24:11;101,9;;23;-;-;;LB,CT;101,8;102,2;<
2022-02-04;11:24:11;101,9;;26;-;-;;LB,CT;101,8;102,2;<
2022-02-04;11:20:02;102,2;;29;-;-;;LB,CT;101,9;102,2;>
2022-02-04;11:16:48;101,9;;1;-;-;;LB,CT;101,9;102,2;<
2022-02-04;11:13:52;102,2;;70;-;-;;LB,CT;101,9;102,2;>
2022-02-04;11:13:52;102,2;;65;-;-;;LB,CT;101,9;102,2;>
2022-02-04;11:12:50;102;;23;-;-;;LB,CT;101,9;102,2;<
2022-02-04;11:12:50;102;;600;-;-;;LB,CT;101,9;102,2;<
2022-02-04;11:09:01;102,1;;8;-;-;;LB,CT;102;102,3;>
2022-02-04;11:09:01;102,1;;10;-;-;;LB,CT;102,1;102,3;<
2022-02-04;11:09:01;102,1;;32;-;-;;LB,CT;102,1;102,3;<
2022-02-04;11:05:22;102;;600;-;-;;LB,CT;102;102,3;<
2022-02-04;11:05:22;102,2;;25;-;-;;LB,CT;101,9;102,2;>
2022-02-04;11:05:22;102,2;;110;-;-;;LB,CT;101,9;102,2;>
2022-02-04;11:05:22;102,2;;25;-;-;;LB,CT;101,9;102,2;>
2022-02-04;11:05:22;102,1;;55;-;-;;LB,CT;101,9;102,2;<
2022-02-04;11:05:22;102,1;;250;-;-;;LB,CT;101,9;102,2;<
2022-02-04;11:05:22;102;;44;-;-;;LB,CT;101,9;102,2;<
2022-02-04;11:05:22;102;;50;-;-;;LB,CT;101,9;102,2;<
2022-02-04;11:05:22;102;;1;-;-;;LB,CT;101,9;102,2;<
2022-02-04;11:05:22;102;;242;-;-;;LB,CT;101,9;102,2;<
2022-02-04;11:05:22;102;;358;-;-;;LB,CT;101,9;102,2;<
2022-02-04;11:05:22;102;;30;-;-;;LB,CT;101,9;102,2;<
2022-02-04;11:05:22;102;;50;-;-;;LB,CT;101,9;102,2;<
2022-02-04;11:05:22;102;;5;-;-;;LB,CT;101,9;102,2;<
2022-02-04;11:04:34;102,1;;50;-;-;;LB,CT;102,1;102,5;<
2022-02-04;11:04:34;102,1;;41;-;-;;LB,CT;102,1;102,5;<
2022-02-04;11:02:44;102,2;;1;-;-;;LB,CT;102,2;102,7;<
2022-02-04;11:02:44;102,3;;44;-;-;STRO;OB,ON,PRIC,ALGO;102,2;102,7;<
2022-02-04;11:00:37;102,3;;115;-;-;;LB,CT;102,3;102,7;<
2022-02-04;11:00:17;102,5;;185;-;-;;LB,CT;102,2;102,5;>
2022-02-04;11:00:14;102,4;;225;-;-;;LB,CT;102,3;102,4;>
2022-02-04;11:00:12;102,3;;203;-;-;;LB,CT;102,1;102,3;>
2022-02-04;11:00:12;102,3;;58;-;-;;LB,CT;102,1;102,3;>
2022-02-04;11:00:12;102,3;;67;-;-;;LB,CT;102,1;102,3;>
2022-02-04;10:58:23;102,2;;125;-;-;;LB,CT;102,1;102,3;<
2022-02-04;10:58:21;102,2;;20;-;-;;LB,CT;102,1;102,4;<
2022-02-04;10:58:21;102,2;;233;-;-;;LB,CT;102,1;102,4;<
2022-02-04;10:58:21;102,2;;17;-;-;;LB,CT;102,1;102,4;<
2022-02-04;10:58:21;102,2;;250;-;-;;LB,CT;102,1;102,4;<
2022-02-04;10:58:21;102,2;;34;-;-;;LB,CT;102,1;102,4;<
2022-02-04;10:58:21;102,2;;189;-;-;;LB,CT;102,1;102,4;<
2022-02-04;10:58:21;102,2;;10;-;-;;LB,CT;102,1;102,4;<
2022-02-04;10:58:21;102,2;;1;-;-;;LB,CT;102,1;102,4;<
2022-02-04;10:52:09;102,3;;13;-;-;;LB,CT;102,2;102,5;<
2022-02-04;10:51:50;102,4;;300;-;-;;LB,CT;102,4;102,7;<
2022-02-04;10:50:35;102,5;;7;-;-;;LB,CT;102,4;102,7;<
2022-02-04;10:50:35;102,5;;1;-;-;;LB,CT;102,5;102,9;<
2022-02-04;10:47:02;102,5;;600;-;-;;LB,CT;102,6;102,9;<
2022-02-04;10:47:02;102,7;;40;-;-;STRO;OB,ON,PRIC,ALGO;102,6;102,9;>
2022-02-04;10:47:02;102,6;;224;-;-;;LB,CT;102,6;102,9;>
2022-02-04;10:47:02;102,6;;33;-;-;;LB,CT;102,6;102,9;<
2022-02-04;10:47:02;102,6;;70;-;-;;LB,CT;102,6;102,9;<
2022-02-04;10:47:02;102,6;;23;-;-;;LB,CT;102,6;102,9;<
2022-02-04;10:47:02;102,6;;60;-;-;;LB,CT;102,6;102,9;<
2022-02-04;10:46:25;102,9;;7;-;-;;LB,CT;102,7;103;<
2022-02-04;10:46:25;102,9;;20;-;-;;LB,CT;102,7;103;<
2022-02-04;10:46:25;102,9;;40;-;-;;LB,CT;102,7;103;<
2022-02-04;10:46:25;102,9;;72;-;-;;LB,CT;102,7;103;<
2022-02-04;10:46:25;102,9;;28;-;-;;LB,CT;102,7;103;<
2022-02-04;10:45:37;103;;4;-;-;;LB,CT;102,7;103;>
2022-02-04;10:41:13;102,9;;15;-;-;STRO;OB,ON,PRIC,ALGO;102,6;103;>
2022-02-04;10:39:19;102,9;;9;-;-;;LB,CT;102,6;102,9;>
2022-02-04;10:36:51;102,9;;500;-;-;;LB,CT;102,6;103;<
2022-02-04;10:35:29;103;;8;-;-;;LB,CT;102,6;103;>
2022-02-04;10:35:23;102,7;;78;-;-;;LB,CT;102,7;103;<
2022-02-04;10:33:07;102,8;;32;-;-;;LB,CT;102,7;103;<
2022-02-04;10:32:20;103;;40;-;-;;LB,CT;103,1;103,3;<
2022-02-04;10:32:20;103,1;;500;-;-;;LB,CT;103,1;103,3;<
2022-02-04;10:32:19;103,3;;173;-;-;;LB,CT;103;103,3;>
2022-02-04;10:32:19;103,2;;699;-;-;;LB,CT;103;103,3;>
2022-02-04;10:32:19;103,2;;108;-;-;;LB,CT;103;103,3;>
2022-02-04;10:32:19;103,2;;179;-;-;;LB,CT;103;103,3;>
2022-02-04;10:32:19;103,2;;153;-;-;;LB,CT;103;103,3;>
2022-02-04;10:32:19;103,2;;752;-;-;;LB,CT;103;103,3;>
2022-02-04;10:32:16;103;;295;-;-;;LB,CT;102,9;103,2;>
2022-02-04;10:32:16;103;;148;-;-;;LB,CT;102,9;103,2;>
2022-02-04;10:32:15;103;;53;-;-;;LB,CT;102,7;103;>
2022-02-04;10:32:14;102,9;;104;-;-;;LB,CT;102,4;102,7;>
2022-02-04;10:32:14;102,8;;122;-;-;;LB,CT;102,4;102,7;>
2022-02-04;10:32:14;102,8;;47;-;-;;LB,CT;102,4;102,7;>
2022-02-04;10:32:14;102,8;;82;-;-;;LB,CT;102,4;102,7;>
2022-02-04;10:32:14;102,7;;108;-;-;;LB,CT;102,4;102,7;>
2022-02-04;10:32:14;102,7;;14;-;-;;LB,CT;102,4;102,7;>
2022-02-04;10:32:14;102,7;;84;-;-;;LB,CT;102,4;102,7;>
2022-02-04;10:32:14;102,7;;78;-;-;;LB,CT;102,4;102,7;>
2022-02-04;10:30:52;102,7;;5;-;-;;LB,CT;102,4;102,7;>
2022-02-04;10:26:58;102,5;;34;-;-;;LB,CT;102,5;102,7;<
2022-02-04;10:22:29;102,5;;2;-;-;;LB,CT;102,5;102,9;<
2022-02-04;10:21:57;102,5;;39;-;-;;LB,CT;102,5;102,9;<
2022-02-04;10:20:45;102,7;;576;-;-;;LB,CT;102,4;102,7;>
2022-02-04;10:20:45;102,7;;24;-;-;;LB,CT;102,4;102,7;>
2022-02-04;10:20:45;102,5;;600;-;-;;LB,CT;102,5;102,9;<
2022-02-04;10:19:29;102,9;;58;-;-;;LB,CT;102,5;102,9;>
2022-02-04;10:18:12;102,9;;51;-;-;;LB,CT;102,5;102,9;>
2022-02-04;10:18:09;102,9;;25;-;-;;LB,CT;102,5;102,9;>
2022-02-04;10:17:52;102,8;;79;-;-;;LB,CT;102,6;102,9;<
2022-02-04;10:16:56;102,8;;81;-;-;;LB,CT;102,8;103,1;<
2022-02-04;10:16:28;102,9;;160;-;-;;LB,CT;102,8;103,1;<
2022-02-04;10:16:28;103;;220;-;-;;LB,CT;102,8;103,1;<
2022-02-04;10:16:12;103,2;;109;-;-;;LB,CT;102,9;103,2;>
2022-02-04;10:11:25;103,8;;52;-;-;;LB,CT;103,4;103,8;>
2022-02-04;10:11:22;103,4;;73;-;-;;LB,CT;103,4;103,8;>
2022-02-04;10:11:22;103,4;;125;-;-;;LB,CT;103,4;103,8;>
2022-02-04;10:11:22;103,4;;38;-;-;;LB,CT;103,4;103,8;>
2022-02-04;10:11:22;103,4;;294;-;-;;LB,CT;103,4;103,8;>
2022-02-04;10:11:22;103,4;;123;-;-;;LB,CT;103,4;103,8;>
2022-02-04;10:11:22;103,3;;450;-;-;;LB,CT;103,1;103,3;>
2022-02-04;10:11:22;103,3;;5;-;-;;LB,CT;103,1;103,3;>
2022-02-04;10:08:15;103,5;;100;-;-;;LB,CT;103,1;103,5;>
2022-02-04;10:07:17;103,3;;38;-;-;;LB,CT;103,3;103,5;<
2022-02-04;10:05:36;103,6;;3;-;-;;LB,CT;103,3;103,6;>
2022-02-04;10:05:18;103,6;;75;-;-;;LB,CT;103,3;103,6;>
2022-02-04;10:05:18;103,6;;600;-;-;;LB,CT;103,3;103,6;>
2022-02-04;10:04:31;103,5;;12;-;-;;LB,CT;103,5;103,8;<
2022-02-04;10:04:29;103,7;;9;-;-;;LB,CT;103,5;104;<
2022-02-04;10:04:29;103,7;;2;-;-;;LB,CT;103,5;104;<
2022-02-04;10:04:29;103,7;;6;-;-;;LB,CT;103,5;104;<
2022-02-04;10:03:27;103,7;;1;-;-;;LB,CT;103,7;104;<
2022-02-04;10:03:11;103,7;;43;-;-;;LB,CT;103,5;104;<
2022-02-04;10:02:44;104;;8;-;-;;LB,CT;103,7;104,2;>
2022-02-04;10:01:56;103,8;;180;-;-;;LB,CT;103,8;104,2;<
2022-02-04;10:01:55;103,9;;35;-;-;;LB,CT;103,6;103,9;>
2022-02-04;10:01:44;103,5;;120;-;-;;LB,CT;103,4;103,9;>
2022-02-04;10:01:44;103,5;;125;-;-;;LB,CT;103,4;103,9;>
2022-02-04;10:01:44;103,3;;2;-;-;;LB,CT;103,4;103,9;>
2022-02-04;10:01:43;103,3;;73;-;-;;LB,CT;102,9;103,2;>
2022-02-04;10:01:43;103,3;;100;-;-;;LB,CT;102,9;103,2;>
2022-02-04;10:01:43;103,3;;53;-;-;;LB,CT;102,9;103,2;>
2022-02-04;10:01:43;103,2;;340;-;-;;LB,CT;102,9;103,2;>
2022-02-04;09:59:16;103;;571;-;-;;LB,CT;102,8;103,1;<
2022-02-04;09:59:16;103;;29;-;-;;LB,CT;102,8;103,1;<
2022-02-04;09:59:16;103,1;;25;-;-;;LB,CT;103,1;103,4;<
2022-02-04;09:55:46;103;;178;-;-;;LB,CT;102,7;103,3;<
2022-02-04;09:55:43;102,9;;160;-;-;;LB,CT;102,9;103,3;<
2022-02-04;09:55:43;103;;100;-;-;;LB,CT;102,9;103,3;>
2022-02-04;09:55:25;103,1;;108;-;-;;LB,CT;102,7;103,1;>
2022-02-04;09:53:22;102,9;;45;-;-;STRO;OB,ON,PRIC,ALGO;102,8;102,9;<
2022-02-04;09:53:22;102,8;;33;-;-;;LB,CT;102,8;102,9;<
2022-02-04;09:53:22;102,9;;51;-;-;;LB,CT;102,8;102,9;>
2022-02-04;09:53:22;102,9;;34;-;-;;LB,CT;102,8;102,9;<
2022-02-04;09:53:09;103,2;;18;-;-;;LB,CT;103;103,3;<
2022-02-04;09:52:52;103,3;;9;-;-;;LB,CT;103,2;103,4;>
2022-02-04;09:52:02;103,2;;9;-;-;;LB,CT;102,7;103,2;>
2022-02-04;09:51:51;102,7;;169;-;-;;LB,CT;102,7;103,2;<
2022-02-04;09:51:50;102,8;;8;-;-;;LB,CT;102,6;102,8;>
2022-02-04;09:51:50;102,8;;1;-;-;;LB,CT;102,8;103,2;<
2022-02-04;09:51:50;102,8;;600;-;-;;LB,CT;102,8;103,2;<
2022-02-04;09:51:50;102,9;;122;-;-;;LB,CT;102,9;103,2;<
2022-02-04;09:51:50;103;;600;-;-;;LB,CT;102,9;103,2;<
2022-02-04;09:51:17;103,1;;149;-;-;;LB,CT;102,8;103,1;>
2022-02-04;09:50:20;102,9;;77;-;-;;LB,CT;102,6;103,1;<
2022-02-04;09:49:08;103;;150;-;-;;LB,CT;102,9;103,2;<
2022-02-04;09:48:26;103,2;;45;-;-;STRO;OB,ON,PRIC,ALGO;103;103,4;>
2022-02-04;09:48:26;103,2;;3;-;-;;LB,CT;103;103,4;>
2022-02-04;09:47:38;103,4;;134;-;-;;LB,CT;103,3;103,6;<
2022-02-04;09:47:38;103,4;;259;-;-;;LB,CT;103,3;103,6;<
2022-02-04;09:47:32;103,5;;89;-;-;;LB,CT;103;103,5;>
2022-02-04;09:47:32;103,2;;519;-;-;;LB,CT;103,6;104,1;<
2022-02-04;09:47:32;103,2;;1000;-;-;;LB,CT;103,6;104,1;<
2022-02-04;09:47:32;103,2;;173;-;-;;LB,CT;103,6;104,1;<
2022-02-04;09:47:32;103,3;;190;-;-;;LB,CT;103,6;104,1;<
2022-02-04;09:47:32;103,4;;600;-;-;;LB,CT;103,6;104,1;<
2022-02-04;09:47:32;103,5;;72;-;-;;LB,CT;103,6;104,1;<
2022-02-04;09:47:32;103,5;;500;-;-;;LB,CT;103,6;104,1;<
2022-02-04;09:47:32;103,5;;600;-;-;;LB,CT;103,6;104,1;<
2022-02-04;09:47:32;103,6;;40;-;-;;LB,CT;103,6;104,1;<
2022-02-04;09:47:32;103,6;;67;-;-;;LB,CT;103,6;104,1;<
2022-02-04;09:47:32;103,6;;53;-;-;;LB,CT;103,6;104,1;<
2022-02-04;09:41:51;104;;4;-;-;;LB,CT;104;104,2;<
2022-02-04;09:41:50;104;;5;-;-;;LB,CT;104;104,2;<
2022-02-04;09:40:50;103,8;;8;-;-;;LB,CT;103,6;104;<
2022-02-04;09:40:40;104;;9;-;-;;LB,CT;104;104,4;<
2022-02-04;09:40:02;104,1;;40;-;-;;LB,CT;104,1;104,6;<
2022-02-04;09:39:55;104,2;;30;-;-;;LB,CT;103,9;104,5;>
2022-02-04;09:39:55;104,2;;32;-;-;;LB,CT;103,9;104,5;>
2022-02-04;09:39:55;104,1;;190;-;-;;LB,CT;103,9;104,5;>
2022-02-04;09:39:55;104,1;;73;-;-;;LB,CT;103,9;104,5;>
2022-02-04;09:39:55;104,1;;140;-;-;;LB,CT;103,9;104,5;>
2022-02-04;09:39:55;104;;75;-;-;;LB,CT;103,9;104,5;>
2022-02-04;09:39:55;104;;600;-;-;;LB,CT;103,9;104,5;>
2022-02-04;09:39:55;103,9;;738;-;-;;LB,CT;103,9;104,5;>
2022-02-04;09:39:21;103,7;;14;-;-;;LB,CT;103,6;104;<
2022-02-04;09:36:19;104,2;;28;-;-;;LB,CT;103,9;104,4;>
2022-02-04;09:35:58;104,4;;61;-;-;;LB,CT;104;104,4;>
2022-02-04;09:35:58;104;;71;-;-;;LB,CT;103,9;104,2;<
2022-02-04;09:35:58;104;;71;-;-;;LB,CT;103,9;104,2;<
2022-02-04;09:35:58;104,2;;95;-;-;;LB,CT;103,9;104,2;>
2022-02-04;09:35:58;104,2;;269;-;-;;LB,CT;103,9;104,2;>
2022-02-04;09:35:55;104;;115;-;-;;LB,CT;103,9;104,2;<
2022-02-04;09:35:55;104;;250;-;-;;LB,CT;103,9;104,2;<
2022-02-04;09:35:55;104;;750;-;-;;LB,CT;103,9;104,2;<
2022-02-04;09:35:55;104;;500;-;-;;LB,CT;103,9;104,2;<
2022-02-04;09:35:55;104;;285;-;-;;LB,CT;103,9;104,2;<
2022-02-04;09:35:55;104;;812;-;-;;LB,CT;103,9;104,2;<
2022-02-04;09:35:55;104;;178;-;-;;LB,CT;103,9;104,2;<
2022-02-04;09:35:55;104;;10;-;-;;LB,CT;103,9;104,2;<
2022-02-04;09:35:26;104,7;;167;-;-;;LB,CT;104,2;104,9;>
2022-02-04;09:35:22;104,3;;64;-;-;;LB,CT;104,2;104,6;>
2022-02-04;09:34:51;104,2;;12;-;-;STRO;OB,ON,PRIC,ALGO;104;104,3;>
2022-02-04;09:34:51;104,2;;8;-;-;;LB,CT;104;104,2;>
2022-02-04;09:34:34;104,1;;113;-;-;;LB,CT;104;104,2;>
2022-02-04;09:34:17;104,1;;5;-;-;;LB,CT;103,9;104,1;>
2022-02-04;09:33:57;104;;374;-;-;;LB,CT;103,7;104;>
2022-02-04;09:33:57;104;;875;-;-;;LB,CT;103,7;104;>
2022-02-04;09:33:57;104;;680;-;-;;LB,CT;103,7;104;>
2022-02-04;09:33:57;104;;250;-;-;;LB,CT;103,7;104;>
2022-02-04;09:33:57;104;;125;-;-;;LB,CT;103,7;104;>
2022-02-04;09:33:57;104;;664;-;-;;LB,CT;103,7;104;>
2022-02-04;09:33:57;104;;232;-;-;;LB,CT;103,7;104;>
2022-02-04;09:32:46;104;;28;-;-;;LB,CT;103,9;104;>
2022-02-04;09:32:17;104;;45;-;-;;LB,CT;103,6;104;>
2022-02-04;09:30:41;104;;5;-;-;;LB,CT;103,6;104,2;<
2022-02-04;09:29:39;104,5;;38;-;-;;LB,CT;103,8;104,5;>
2022-02-04;09:29:20;104,1;;110;-;-;;LB,CT;103,6;104,1;>
2022-02-04;09:29:04;104;;125;-;-;;LB,CT;104;104,3;<
2022-02-04;09:29:04;104;;125;-;-;;LB,CT;104;104,3;<
2022-02-04;09:29:04;104;;86;-;-;;LB,CT;104;104,3;<
2022-02-04;09:29:04;104;;250;-;-;;LB,CT;104;104,3;<
2022-02-04;09:29:04;104;;125;-;-;;LB,CT;104;104,3;<
