2022-02-01;09:03:56;1148;;49;-;-;;LB,CT;1 147,40;1 148,20;>
2022-02-01;09:03:56;1148;;1;-;-;;LB,CT;1 147,40;1 148,20;>
2022-02-01;09:03:56;1147,4;;8;-;-;;LB,CT;1 147,40;1 148,40;<
2022-02-01;09:03:56;1147,4;;13;-;-;;LB,CT;1 147,40;1 148,40;<
2022-02-01;09:03:55;1147,2;;5;-;-;;LB,CT;1 148,00;1 148,80;<
2022-02-01;09:03:55;1147,8;;31;-;-;;LB,CT;1 148,00;1 148,80;<
2022-02-01;09:03:55;1148;;14;-;-;;LB,CT;1 148,00;1 148,80;<
2022-02-01;09:03:52;1149;;1;-;-;;LB,CT;1 148,40;1 149,40;>
2022-02-01;09:03:52;1149;;17;-;-;;LB,CT;1 148,40;1 149,40;>
2022-02-01;09:03:52;1148,8;;52;-;-;;LB,CT;1 148,40;1 149,40;>
2022-02-01;09:03:52;1148,8;;48;-;-;;LB,CT;1 148,40;1 149,40;>
2022-02-01;09:03:52;1148,6;;49;-;-;;LB,CT;1 148,40;1 149,40;>
2022-02-01;09:03:52;1148,6;;1;-;-;;LB,CT;1 148,40;1 149,40;>
2022-02-01;09:03:51;1147,6;;20;-;-;;LB,CT;1 147,60;1 148,60;>
2022-02-01;09:03:51;1147,6;;1;-;-;;LB,CT;1 147,60;1 148,60;<
2022-02-01;09:03:51;1147,6;;29;-;-;;LB,CT;1 147,60;1 148,60;<
2022-02-01;09:03:51;1147,6;;50;-;-;;LB,CT;1 147,60;1 148,60;<
2022-02-01;09:03:46;1147,2;;40;-;-;;LB,CT;1 147,40;1 148,60;<
2022-02-01;09:03:46;1147,6;;10;-;-;;LB,CT;1 147,40;1 148,60;<
2022-02-01;09:03:44;1147,8;;5;-;-;;LB,CT;1 147,00;1 147,60;>
2022-02-01;09:03:44;1147,6;;50;-;-;;LB,CT;1 147,00;1 147,60;>
2022-02-01;09:03:42;1147,6;;10;-;-;;LB,CT;1 146,20;1 147,60;>
2022-02-01;09:03:40;1146,8;;23;-;-;;LB,CT;1 147,20;1 148,60;<
2022-02-01;09:03:40;1146,8;;55;-;-;;LB,CT;1 147,20;1 148,60;<
2022-02-01;09:03:40;1146,8;;50;-;-;;LB,CT;1 147,20;1 148,60;<
2022-02-01;09:03:40;1147;;68;-;-;;LB,CT;1 147,20;1 148,60;<
2022-02-01;09:03:40;1147;;34;-;-;;LB,CT;1 147,20;1 148,60;<
2022-02-01;09:03:40;1147,2;;14;-;-;;LB,CT;1 147,20;1 148,60;<
2022-02-01;09:03:40;1147,2;;26;-;-;;LB,CT;1 147,20;1 148,60;<
2022-02-01;09:03:40;1147,2;;50;-;-;;LB,CT;1 147,20;1 148,60;<
2022-02-01;09:03:36;1146,8;;6;-;-;;LB,CT;1 146,80;1 147,60;<
2022-02-01;09:03:33;1147,2;;50;-;-;;LB,CT;1 147,20;1 148,80;>
2022-02-01;09:03:33;1147,2;;50;-;-;;LB,CT;1 147,20;1 148,80;<
2022-02-01;09:03:33;1147,4;;5;-;-;;LB,CT;1 147,20;1 148,80;>
2022-02-01;09:03:32;1148;;50;-;-;;LB,CT;1 146,40;1 147,80;>
2022-02-01;09:03:31;1146,6;;50;-;-;;LB,CT;1 146,40;1 147,00;>
2022-02-01;09:03:30;1146,2;;50;-;-;;LB,CT;1 144,00;1 146,20;>
2022-02-01;09:03:29;1145,6;;701;-;-;;LB,CT;1 144,00;1 146,20;<
2022-02-01;09:03:29;1145,6;;101;-;-;;LB,CT;1 144,00;1 146,20;>
2022-02-01;09:03:29;1145,6;;40;-;-;;LB,CT;1 144,00;1 146,20;>
2022-02-01;09:03:29;1145,4;;102;-;-;;LB,CT;1 144,00;1 146,20;>
2022-02-01;09:03:29;1145;;50;-;-;;LB,CT;1 144,00;1 146,20;>
2022-02-01;09:03:29;1144,6;;73;-;-;;LB,CT;1 144,00;1 146,20;>
2022-02-01;09:03:29;1144,6;;2;-;-;;LB,CT;1 143,80;1 144,60;>
2022-02-01;09:03:28;1144,4;;50;-;-;;LB,CT;1 144,00;1 144,60;>
2022-02-01;09:03:27;1143,8;;42;-;-;;LB,CT;1 143,80;1 144,40;<
2022-02-01;09:03:27;1143,8;;8;-;-;;LB,CT;1 143,80;1 144,40;<
2022-02-01;09:03:27;1144,4;;9;-;-;;LB,CT;1 143,80;1 144,60;>
2022-02-01;09:03:27;1144,4;;8;-;-;;LB,CT;1 143,80;1 144,60;>
2022-02-01;09:03:27;1144,2;;50;-;-;;LB,CT;1 144,00;1 144,60;>
2022-02-01;09:03:27;1144;;50;-;-;;LB,CT;1 144,00;1 144,60;<
2022-02-01;09:03:26;1145,2;;50;-;-;;LB,CT;1 145,20;1 146,20;<
2022-02-01;09:03:26;1145,6;;50;-;-;;LB,CT;1 145,20;1 146,20;>
2022-02-01;09:03:24;1144,8;;60;-;-;STRO;OB,ON,PRIC,ALGO;1 144,40;1 145,60;>
2022-02-01;09:03:24;1144,8;;90;-;-;;LB,CT;1 144,60;1 145,80;>
2022-02-01;09:03:23;1144,6;;50;-;-;;LB,CT;1 144,60;1 145,80;<
2022-02-01;09:03:23;1145,4;;6;-;-;STRO;OB,ON,PRIC,ALGO;1 144,20;1 145,80;>
2022-02-01;09:03:21;1146;;28;-;-;;LB,CT;1 145,20;1 146,40;>
2022-02-01;09:03:20;1145,8;;50;-;-;;LB,CT;1 144,60;1 145,80;>
2022-02-01;09:03:18;1144,4;;4;-;-;;LB,CT;1 144,80;1 146,00;<
2022-02-01;09:03:18;1144,6;;8;-;-;;LB,CT;1 144,80;1 146,00;<
2022-02-01;09:03:18;1144,8;;26;-;-;;LB,CT;1 144,80;1 146,00;<
2022-02-01;09:03:18;1144,8;;12;-;-;;LB,CT;1 144,80;1 146,00;<
2022-02-01;09:03:18;1146;;5;-;-;;LB,CT;1 144,80;1 146,00;>
2022-02-01;09:03:16;1146;;17;-;-;;LB,CT;1 145,20;1 146,00;>
2022-02-01;09:03:16;1145,8;;3;-;-;;LB,CT;1 145,20;1 146,00;>
2022-02-01;09:03:16;1145,8;;2;-;-;;LB,CT;1 145,40;1 145,80;>
2022-02-01;09:03:16;1144,8;;38;-;-;;LB,CT;1 144,80;1 145,80;<
2022-02-01;09:03:16;1145;;12;-;-;;LB,CT;1 144,80;1 145,80;<
2022-02-01;09:03:15;1145;;2;-;-;;LB,CT;1 145,00;1 145,80;<
2022-02-01;09:03:15;1145;;20;-;-;;LB,CT;1 145,00;1 145,80;<
2022-02-01;09:03:15;1145,4;;28;-;-;;LB,CT;1 145,00;1 145,80;<
2022-02-01;09:03:14;1145,4;;14;-;-;;LB,CT;1 145,40;1 146,40;<
2022-02-01;09:03:12;1145,4;;50;-;-;;LB,CT;1 145,40;1 146,40;<
2022-02-01;09:03:12;1145,8;;50;-;-;;LB,CT;1 145,80;1 146,60;<
2022-02-01;09:03:11;1146;;8;-;-;;LB,CT;1 145,00;1 146,00;>
2022-02-01;09:03:11;1145,2;;50;-;-;;LB,CT;1 145,20;1 146,40;<
2022-02-01;09:03:11;1145,6;;30;-;-;;LB,CT;1 145,20;1 146,40;<
2022-02-01;09:03:11;1145,8;;20;-;-;;LB,CT;1 145,20;1 146,40;<
2022-02-01;09:03:10;1146,4;;49;-;-;;LB,CT;1 146,20;1 147,00;>
2022-02-01;09:03:10;1146,4;;1;-;-;;LB,CT;1 145,80;1 146,40;>
2022-02-01;09:03:09;1146;;50;-;-;;LB,CT;1 146,00;1 147,20;<
2022-02-01;09:03:08;1146,4;;50;-;-;;LB,CT;1 146,00;1 147,20;<
2022-02-01;09:03:08;1146;;1;-;-;;LB,CT;1 145,80;1 146,80;<
2022-02-01;09:03:08;1146,2;;60;-;-;;LB,CT;1 145,80;1 146,80;<
2022-02-01;09:03:08;1146,4;;50;-;-;;LB,CT;1 145,80;1 146,80;<
2022-02-01;09:03:07;1146,8;;4;-;-;;LB,CT;1 145,20;1 146,00;>
2022-02-01;09:03:07;1146,2;;50;-;-;;LB,CT;1 145,20;1 146,00;>
2022-02-01;09:03:07;1146;;17;-;-;;LB,CT;1 145,20;1 146,00;>
2022-02-01;09:03:07;1145,8;;521;-;-;;LB,CT;1 145,20;1 146,00;<
2022-02-01;09:03:07;1145,8;;50;-;-;;LB,CT;1 145,20;1 146,00;<
2022-02-01;09:03:06;1145,8;;50;-;-;;LB,CT;1 145,80;1 146,80;<
2022-02-01;09:03:06;1145,8;;29;-;-;;LB,CT;1 145,80;1 146,80;<
2022-02-01;09:03:06;1146;;4;-;-;;LB,CT;1 145,80;1 146,80;<
2022-02-01;09:03:06;1146;;4;-;-;;LB,CT;1 145,80;1 146,80;<
2022-02-01;09:03:06;1146,2;;13;-;-;;LB,CT;1 145,80;1 146,80;<
2022-02-01;09:03:04;1146;;21;-;-;;LB,CT;1 146,00;1 147,20;<
2022-02-01;09:03:04;1146,4;;27;-;-;;LB,CT;1 146,00;1 147,20;<
2022-02-01;09:03:04;1146,8;;2;-;-;;LB,CT;1 146,00;1 147,20;<
2022-02-01;09:03:03;1147;;50;-;-;;LB,CT;1 146,80;1 147,60;<
2022-02-01;09:03:03;1147,4;;14;-;-;;LB,CT;1 146,40;1 147,80;<
2022-02-01;09:03:03;1147,4;;52;-;-;;LB,CT;1 146,40;1 147,80;<
2022-02-01;09:03:03;1147,4;;50;-;-;;LB,CT;1 146,40;1 147,80;<
2022-02-01;09:03:02;1148;;1;-;-;;LB,CT;1 147,40;1 148,00;>
2022-02-01;09:03:02;1148;;16;-;-;;LB,CT;1 147,40;1 148,00;>
2022-02-01;09:02:59;1148;;24;-;-;;LB,CT;1 148,20;1 149,20;<
2022-02-01;09:02:59;1148,2;;14;-;-;;LB,CT;1 148,20;1 149,20;<
2022-02-01;09:02:58;1149,6;;50;-;-;;LB,CT;1 148,20;1 149,20;>
2022-02-01;09:02:58;1149,4;;50;-;-;;LB,CT;1 148,20;1 149,20;>
2022-02-01;09:02:58;1149,4;;100;-;-;;LB,CT;1 148,20;1 149,20;>
2022-02-01;09:02:58;1149,2;;95;-;-;;LB,CT;1 148,20;1 149,20;>
2022-02-01;09:02:58;1149;;101;-;-;;LB,CT;1 148,20;1 149,20;>
2022-02-01;09:02:58;1148,8;;50;-;-;;LB,CT;1 148,20;1 149,20;>
2022-02-01;09:02:58;1148,6;;50;-;-;;LB,CT;1 148,20;1 149,20;>
2022-02-01;09:02:58;1147,4;;19;-;-;;LB,CT;1 148,00;1 148,60;<
2022-02-01;09:02:58;1148;;14;-;-;;LB,CT;1 148,00;1 148,60;<
2022-02-01;09:02:58;1148;;17;-;-;;LB,CT;1 148,00;1 148,60;<
2022-02-01;09:02:57;1149;;14;-;-;;LB,CT;1 149,00;1 149,60;<
2022-02-01;09:02:57;1149;;12;-;-;;LB,CT;1 149,00;1 149,60;<
2022-02-01;09:02:56;1148,6;;36;-;-;;LB,CT;1 148,60;1 149,80;>
2022-02-01;09:02:56;1149;;14;-;-;;LB,CT;1 148,60;1 149,80;<
2022-02-01;09:02:55;1149,4;;50;-;-;;LB,CT;1 149,60;1 150,00;<
2022-02-01;09:02:55;1149,6;;13;-;-;;LB,CT;1 149,60;1 150,00;<
2022-02-01;09:02:54;1149;;45;-;-;;LB,CT;1 149,00;1 150,20;>
2022-02-01;09:02:54;1148;;2;-;-;;LB,CT;1 147,40;1 149,00;>
2022-02-01;09:02:52;1147,2;;66;-;-;;LB,CT;1 146,60;1 147,20;>
2022-02-01;09:02:52;1146,6;;142;-;-;;LB,CT;1 146,40;1 146,60;>
2022-02-01;09:02:51;1145,8;;23;-;-;STRO;OB,ON,PRIC,ALGO;1 145,00;1 146,00;>
2022-02-01;09:02:51;1146;;10;-;-;;LB,CT;1 145,00;1 146,00;>
2022-02-01;09:02:51;1146;;4;-;-;;LB,CT;1 145,00;1 146,00;>
2022-02-01;09:02:43;1146,2;;49;-;-;;LB,CT;1 145,00;1 146,00;>
2022-02-01;09:02:43;1146;;3;-;-;;LB,CT;1 145,00;1 146,00;>
2022-02-01;09:02:42;1146;;14;-;-;;LB,CT;1 144,60;1 146,00;<
2022-02-01;09:02:42;1145,6;;30;-;-;;LB,CT;1 144,60;1 146,00;<
2022-02-01;09:02:42;1146;;691;-;-;;LB,CT;1 144,60;1 146,00;<
2022-02-01;09:02:42;1145;;130;-;-;;LB,CT;1 146,40;1 148,00;<
2022-02-01;09:02:42;1145;;59;-;-;;LB,CT;1 146,40;1 148,00;<
2022-02-01;09:02:42;1145;;50;-;-;;LB,CT;1 146,40;1 148,00;<
2022-02-01;09:02:42;1145;;50;-;-;;LB,CT;1 146,40;1 148,00;<
2022-02-01;09:02:42;1145,4;;67;-;-;;LB,CT;1 146,40;1 148,00;<
2022-02-01;09:02:42;1145,4;;50;-;-;;LB,CT;1 146,40;1 148,00;<
2022-02-01;09:02:42;1145,6;;65;-;-;;LB,CT;1 146,40;1 148,00;<
2022-02-01;09:02:42;1145,8;;59;-;-;;LB,CT;1 146,40;1 148,00;<
2022-02-01;09:02:42;1145,8;;50;-;-;;LB,CT;1 146,40;1 148,00;<
2022-02-01;09:02:42;1146;;1611;-;-;;LB,CT;1 146,40;1 148,00;>
2022-02-01;09:02:42;1146;;1139;-;-;;LB,CT;1 146,40;1 148,00;>
2022-02-01;09:02:42;1146;;62;-;-;;LB,CT;1 146,40;1 148,00;<
2022-02-01;09:02:42;1146,4;;24;-;-;;LB,CT;1 146,40;1 148,00;<
2022-02-01;09:02:42;1146,4;;14;-;-;;LB,CT;1 146,40;1 148,00;<
2022-02-01;09:02:42;1146,4;;50;-;-;;LB,CT;1 146,40;1 148,00;<
2022-02-01;09:02:39;1147;;89;-;-;;LB,CT;1 146,40;1 148,00;>
2022-02-01;09:02:39;1146,8;;46;-;-;;LB,CT;1 146,40;1 148,00;>
2022-02-01;09:02:39;1146,8;;4;-;-;;LB,CT;1 146,40;1 148,00;>
2022-02-01;09:02:39;1146,8;;50;-;-;;LB,CT;1 145,80;1 147,00;<
2022-02-01;09:02:37;1146,2;;100;-;-;;LB,CT;1 145,00;1 146,80;<
2022-02-01;09:02:36;1146,2;;50;-;-;;LB,CT;1 145,00;1 146,80;<
2022-02-01;09:02:35;1145,6;;20;-;-;;LB,CT;1 145,00;1 146,80;<
2022-02-01;09:02:35;1146,2;;50;-;-;;LB,CT;1 145,00;1 146,80;<
2022-02-01;09:02:35;1146;;50;-;-;;LB,CT;1 144,60;1 146,80;<
2022-02-01;09:02:35;1146;;50;-;-;;LB,CT;1 144,60;1 146,80;<
2022-02-01;09:02:35;1145,2;;3;-;-;;LB,CT;1 144,20;1 145,00;>
2022-02-01;09:02:35;1145;;50;-;-;;LB,CT;1 144,20;1 145,00;>
2022-02-01;09:02:35;1145;;50;-;-;;LB,CT;1 144,20;1 145,00;>
2022-02-01;09:02:34;1144,2;;7;-;-;;LB,CT;1 144,20;1 145,20;<
2022-02-01;09:02:34;1144,2;;18;-;-;;LB,CT;1 144,20;1 145,20;<
2022-02-01;09:02:34;1144,4;;55;-;-;;LB,CT;1 144,20;1 145,20;>
2022-02-01;09:02:34;1143;;41;-;-;;LB,CT;1 142,20;1 143,80;>
2022-02-01;09:02:34;1143;;41;-;-;;LB,CT;1 142,60;1 144,00;>
2022-02-01;09:02:34;1142,6;;50;-;-;;LB,CT;1 142,60;1 144,00;<
2022-02-01;09:02:32;1143,4;;1;-;-;;LB,CT;1 142,20;1 144,00;>
2022-02-01;09:02:32;1143,2;;50;-;-;;LB,CT;1 142,60;1 144,00;<
2022-02-01;09:02:32;1144;;17;-;-;;LB,CT;1 142,60;1 144,00;<
2022-02-01;09:02:31;1144;;44;-;-;;LB,CT;1 142,60;1 144,20;<
2022-02-01;09:02:31;1143,8;;6;-;-;;LB,CT;1 142,60;1 144,20;>
2022-02-01;09:02:31;1143,4;;5;-;-;;LB,CT;1 142,60;1 143,80;>
2022-02-01;09:02:31;1143,2;;45;-;-;;LB,CT;1 142,60;1 143,80;>
2022-02-01;09:02:30;1142,4;;25;-;-;;LB,CT;1 142,40;1 143,40;<
2022-02-01;09:02:30;1142,8;;50;-;-;;LB,CT;1 142,40;1 143,40;<
2022-02-01;09:02:30;1143;;13;-;-;;LB,CT;1 142,40;1 143,40;<
2022-02-01;09:02:29;1143,8;;30;-;-;;LB,CT;1 143,20;1 145,00;>
2022-02-01;09:02:28;1144,1;;400;-;-;MID;DB,CT;1 143,20;1 145,00;>
2022-02-01;09:02:28;1144,2;;3;-;-;;LB,CT;1 143,20;1 145,00;>
2022-02-01;09:02:28;1144,2;;22;-;-;;LB,CT;1 143,20;1 145,00;>
2022-02-01;09:02:27;1143,8;;49;-;-;;LB,CT;1 143,20;1 144,20;>
2022-02-01;09:02:27;1145;;50;-;-;;LB,CT;1 143,00;1 145,00;>
2022-02-01;09:02:27;1144,6;;50;-;-;;LB,CT;1 143,00;1 144,60;>
2022-02-01;09:02:27;1144,4;;50;-;-;;LB,CT;1 143,00;1 144,40;>
2022-02-01;09:02:27;1144,4;;50;-;-;;LB,CT;1 143,00;1 144,40;>
2022-02-01;09:02:26;1143;;50;-;-;;LB,CT;1 143,00;1 144,80;<
2022-02-01;09:02:26;1143;;50;-;-;;LB,CT;1 143,00;1 144,80;<
2022-02-01;09:02:24;1144;;1;-;-;;LB,CT;1 144,00;1 145,00;<
2022-02-01;09:02:24;1144;;50;-;-;;LB,CT;1 144,00;1 145,00;<
2022-02-01;09:02:24;1144;;50;-;-;;LB,CT;1 144,00;1 145,00;<
2022-02-01;09:02:24;1144,6;;13;-;-;;LB,CT;1 144,00;1 145,20;<
2022-02-01;09:02:24;1145,2;;9;-;-;STRO;OB,ON,PRIC,ALGO;1 144,00;1 145,20;<
2022-02-01;09:02:24;1144,6;;20;-;-;;LB,CT;1 145,20;1 146,80;<
2022-02-01;09:02:24;1144,6;;50;-;-;;LB,CT;1 145,20;1 146,80;<
2022-02-01;09:02:24;1145,4;;50;-;-;;LB,CT;1 145,20;1 146,80;>
2022-02-01;09:02:24;1145;;152;-;-;;LB,CT;1 145,20;1 146,80;>
2022-02-01;09:02:24;1145;;50;-;-;;LB,CT;1 145,20;1 146,80;<
2022-02-01;09:02:24;1145;;26;-;-;;LB,CT;1 145,20;1 146,80;<
2022-02-01;09:02:24;1145,2;;13;-;-;;LB,CT;1 145,20;1 146,80;<
2022-02-01;09:02:24;1146,4;;5;-;-;;LB,CT;1 145,20;1 146,40;>
2022-02-01;09:02:24;1146,4;;45;-;-;;LB,CT;1 145,20;1 146,40;>
2022-02-01;09:02:24;1146,4;;50;-;-;;LB,CT;1 145,20;1 146,40;>
2022-02-01;09:02:24;1146,4;;50;-;-;;LB,CT;1 145,40;1 146,40;>
2022-02-01;09:02:23;1146,2;;50;-;-;;LB,CT;1 145,20;1 146,20;>
2022-02-01;09:02:23;1146,1;;200;-;-;MID;DB,CT;1 145,20;1 146,20;>
2022-02-01;09:02:22;1146,4;;50;-;-;;LB,CT;1 145,20;1 146,40;>
2022-02-01;09:02:20;1147;;11;-;-;;LB,CT;1 145,40;1 145,80;>
2022-02-01;09:02:20;1146,6;;35;-;-;;LB,CT;1 145,40;1 145,80;>
2022-02-01;09:02:20;1146,6;;17;-;-;;LB,CT;1 145,40;1 145,80;>
2022-02-01;09:02:20;1145,8;;5;-;-;;LB,CT;1 145,40;1 145,80;>
2022-02-01;09:02:20;1145,4;;1;-;-;;LB,CT;1 145,20;1 146,60;<
2022-02-01;09:02:20;1146,6;;33;-;-;;LB,CT;1 145,40;1 146,60;>
2022-02-01;09:02:20;1146,6;;17;-;-;;LB,CT;1 145,40;1 146,60;>
2022-02-01;09:02:20;1145,6;;50;-;-;;LB,CT;1 145,60;1 146,80;<
2022-02-01;09:02:19;1145,8;;8;-;-;STRO;OB,ON,PRIC,ALGO;1 145,20;1 146,80;>
2022-02-01;09:02:19;1145,6;;41;-;-;;LB,CT;1 145,00;1 145,60;>
2022-02-01;09:02:19;1145;;24;-;-;;LB,CT;1 145,00;1 145,60;<
2022-02-01;09:02:19;1145;;26;-;-;;LB,CT;1 145,00;1 145,60;<
2022-02-01;09:02:19;1145,2;;50;-;-;;LB,CT;1 145,00;1 145,60;<
2022-02-01;09:02:19;1146,6;;50;-;-;;LB,CT;1 145,40;1 146,60;>
2022-02-01;09:02:18;1145,6;;50;-;-;;LB,CT;1 145,40;1 146,60;<
2022-02-01;09:02:18;1146,4;;50;-;-;;LB,CT;1 145,20;1 146,40;>
2022-02-01;09:02:18;1145,4;;50;-;-;;LB,CT;1 145,00;1 146,20;<
2022-02-01;09:02:18;1145,6;;60;-;-;;LB,CT;1 145,00;1 146,20;>
2022-02-01;09:02:18;1145,6;;60;-;-;;LB,CT;1 145,00;1 146,20;>
2022-02-01;09:02:18;1145,6;;50;-;-;;LB,CT;1 145,00;1 146,20;<
2022-02-01;09:02:17;1145,2;;50;-;-;;LB,CT;1 145,00;1 146,20;<
2022-02-01;09:02:16;1144,8;;8;-;-;;LB,CT;1 144,40;1 145,60;<
2022-02-01;09:02:16;1146,4;;50;-;-;;LB,CT;1 144,80;1 146,20;>
2022-02-01;09:02:16;1146,2;;15;-;-;;LB,CT;1 144,80;1 146,40;>
2022-02-01;09:02:16;1146;;35;-;-;;LB,CT;1 144,80;1 146,40;>
2022-02-01;09:02:15;1145,4;;9;-;-;STRO;OB,ON,PRIC,ALGO;1 144,40;1 146,00;>
2022-02-01;09:02:15;1145,4;;8;-;-;;LB,CT;1 144,40;1 145,60;>
2022-02-01;09:02:15;1145,4;;33;-;-;;LB,CT;1 144,40;1 145,60;>
2022-02-01;09:02:15;1145,2;;17;-;-;;LB,CT;1 144,40;1 145,60;>
2022-02-01;09:02:15;1145;;13;-;-;;LB,CT;1 144,40;1 145,60;<
2022-02-01;09:02:15;1145;;50;-;-;;LB,CT;1 144,40;1 145,60;<
2022-02-01;09:02:15;1145,2;;1;-;-;;LB,CT;1 145,20;1 146,60;<
2022-02-01;09:02:15;1145,2;;49;-;-;;LB,CT;1 145,20;1 146,60;<
2022-02-01;09:02:14;1145;;50;-;-;;LB,CT;1 144,40;1 145,80;<
2022-02-01;09:02:13;1144,6;;50;-;-;STRO;OB,ON,PRIC,ALGO;1 144,00;1 145,20;<
2022-02-01;09:02:13;1144;;45;-;-;;LB,CT;1 144,00;1 145,00;<
2022-02-01;09:02:13;1144;;81;-;-;;LB,CT;1 144,00;1 145,00;<
2022-02-01;09:02:13;1144;;19;-;-;;LB,CT;1 144,00;1 145,00;<
2022-02-01;09:02:12;1144,2;;500;-;-;;LB,CT;1 144,00;1 144,80;<
2022-02-01;09:02:12;1144,6;;50;-;-;;LB,CT;1 145,20;1 146,60;<
2022-02-01;09:02:12;1144,6;;50;-;-;;LB,CT;1 145,20;1 146,60;<
2022-02-01;09:02:12;1145;;38;-;-;;LB,CT;1 145,20;1 146,60;>
2022-02-01;09:02:12;1145;;62;-;-;;LB,CT;1 145,20;1 146,60;<
2022-02-01;09:02:12;1145,2;;67;-;-;;LB,CT;1 145,20;1 146,60;<
2022-02-01;09:02:12;1146,6;;44;-;-;;LB,CT;1 145,20;1 146,60;>
2022-02-01;09:02:12;1145,6;;1;-;-;;LB,CT;1 145,00;1 146,20;<
2022-02-01;09:02:12;1145,8;;17;-;-;;LB,CT;1 145,00;1 146,20;<
2022-02-01;09:02:12;1146,6;;44;-;-;;LB,CT;1 145,00;1 146,20;>
2022-02-01;09:02:12;1146,4;;70;-;-;;LB,CT;1 145,00;1 146,20;>
2022-02-01;09:02:12;1146,4;;30;-;-;;LB,CT;1 145,00;1 146,20;>
2022-02-01;09:02:12;1146,2;;60;-;-;;LB,CT;1 145,00;1 146,20;>
2022-02-01;09:02:11;1146,4;;15;-;-;;LB,CT;1 145,00;1 146,20;>
2022-02-01;09:02:11;1146,2;;35;-;-;;LB,CT;1 145,00;1 146,20;>
2022-02-01;09:02:10;1144,6;;7;-;-;;LB,CT;1 144,40;1 146,20;>
2022-02-01;09:02:10;1144,6;;13;-;-;;LB,CT;1 144,40;1 146,20;<
2022-02-01;09:02:09;1145,6;;50;-;-;;LB,CT;1 144,60;1 145,60;>
2022-02-01;09:02:09;1145;;60;-;-;;LB,CT;1 144,60;1 146,20;>
2022-02-01;09:02:09;1144,4;;13;-;-;;LB,CT;1 144,60;1 146,20;<
2022-02-01;09:02:09;1144,6;;50;-;-;;LB,CT;1 144,60;1 146,20;<
2022-02-01;09:02:08;1145;;50;-;-;;LB,CT;1 145,20;1 146,60;<
2022-02-01;09:02:08;1145,2;;17;-;-;;LB,CT;1 145,20;1 146,60;<
2022-02-01;09:02:08;1146,6;;3;-;-;;LB,CT;1 145,00;1 146,00;>
2022-02-01;09:02:08;1146;;47;-;-;;LB,CT;1 145,00;1 146,00;>
2022-02-01;09:02:07;1145,8;;50;-;-;STRO;OB,ON,PRIC,ALGO;1 144,60;1 146,00;>
2022-02-01;09:02:04;1145,8;;50;-;-;;LB,CT;1 144,40;1 145,80;>
2022-02-01;09:02:04;1146;;15;-;-;;LB,CT;1 144,20;1 145,80;>
2022-02-01;09:02:04;1145,8;;35;-;-;;LB,CT;1 144,20;1 145,80;>
2022-02-01;09:02:03;1145,6;;50;-;-;;LB,CT;1 144,40;1 146,00;<
2022-02-01;09:02:02;1145;;50;-;-;;LB,CT;1 145,00;1 146,40;<
2022-02-01;09:02:02;1145;;5;-;-;;LB,CT;1 145,00;1 146,40;<
2022-02-01;09:02:02;1145,2;;50;-;-;;LB,CT;1 145,20;1 147,00;<
2022-02-01;09:02:02;1146,4;;50;-;-;;LB,CT;1 145,20;1 147,00;<
2022-02-01;09:02:02;1145,6;;62;-;-;;LB,CT;1 145,00;1 147,00;<
2022-02-01;09:02:02;1145,4;;50;-;-;;LB,CT;1 145,00;1 147,00;<
2022-02-01;09:02:02;1146;;50;-;-;;LB,CT;1 145,00;1 147,00;<
2022-02-01;09:02:02;1146,2;;7;-;-;;LB,CT;1 145,00;1 147,00;<
2022-02-01;09:02:01;1147,8;;112;-;-;;LB,CT;1 146,20;1 147,80;>
2022-02-01;09:02:01;1147,8;;40;-;-;;LB,CT;1 146,20;1 147,80;>
2022-02-01;09:02:01;1147,4;;98;-;-;;LB,CT;1 146,20;1 147,80;>
2022-02-01;09:02:01;1147,4;;60;-;-;;LB,CT;1 146,20;1 147,80;>
2022-02-01;09:02:01;1147,2;;91;-;-;;LB,CT;1 146,20;1 147,80;>
2022-02-01;09:02:01;1147,2;;130;-;-;;LB,CT;1 146,20;1 147,80;>
2022-02-01;09:02:01;1147;;109;-;-;;LB,CT;1 146,20;1 147,80;>
2022-02-01;09:02:01;1147;;100;-;-;;LB,CT;1 146,20;1 147,80;>
2022-02-01;09:02:01;1146,6;;60;-;-;;LB,CT;1 146,20;1 147,80;>
2022-02-01;09:01:58;1146,8;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 145,60;1 147,20;<
2022-02-01;09:01:57;1147;;13;-;-;;LB,CT;1 147,00;1 148,00;<
2022-02-01;09:01:57;1147;;22;-;-;;LB,CT;1 147,00;1 148,00;<
2022-02-01;09:01:57;1147,6;;18;-;-;STRO;OB,ON,PRIC,ALGO;1 147,00;1 148,00;<
2022-02-01;09:01:57;1148;;13;-;-;;LB,CT;1 147,00;1 148,20;<
2022-02-01;09:01:57;1148;;1;-;-;;LB,CT;1 147,00;1 148,20;<
2022-02-01;09:01:56;1149;;8;-;-;;LB,CT;1 149,00;1 149,40;<
2022-02-01;09:01:56;1149;;5;-;-;;LB,CT;1 149,00;1 149,40;<
2022-02-01;09:01:56;1149;;36;-;-;;LB,CT;1 149,00;1 149,40;<
2022-02-01;09:01:56;1149;;41;-;-;;LB,CT;1 149,00;1 149,40;<
2022-02-01;09:01:56;1149,2;;100;-;-;MID;DB,CT;1 149,00;1 149,40;<
