2022-02-17;15:57:35;605;;82;-;-;;LB,CT;605,4;606;<
2022-02-17;15:57:35;605;;33;-;-;;LB,CT;605,4;606;<
2022-02-17;15:57:35;605,2;;28;-;-;;LB,CT;605,4;606;<
2022-02-17;15:57:35;605,2;;34;-;-;;LB,CT;605,4;606;<
2022-02-17;15:57:35;605,4;;28;-;-;;LB,CT;605,4;606;<
2022-02-17;15:57:35;605,4;;44;-;-;;LB,CT;605,4;606;<
2022-02-17;15:57:35;605,4;;100;-;-;;LB,CT;605,4;606;<
2022-02-17;15:57:17;605,8;;5;-;-;;LB,CT;605,4;606,2;>
2022-02-17;15:57:17;605,8;;19;-;-;;LB,CT;605,4;606,2;>
2022-02-17;15:57:17;605,8;;3;-;-;;LB,CT;605,4;606,2;>
2022-02-17;15:57:17;605,8;;3;-;-;;LB,CT;605,4;606,2;>
2022-02-17;15:57:17;605,6;;3;-;-;;LB,CT;605,2;605,6;<
2022-02-17;15:57:17;605,6;;19;-;-;;LB,CT;605,2;605,6;>
2022-02-17;15:57:17;605,8;;6;-;-;;LB,CT;605,2;605,6;>
2022-02-17;15:57:17;605,8;;4;-;-;;LB,CT;605,2;605,6;>
2022-02-17;15:57:17;605,8;;9;-;-;;LB,CT;605,2;605,6;>
2022-02-17;15:57:17;605,6;;25;-;-;;LB,CT;605,2;605,6;>
2022-02-17;15:57:17;605,6;;27;-;-;;LB,CT;605,2;605,6;>
2022-02-17;15:57:17;605,6;;56;-;-;;LB,CT;605,2;605,6;>
2022-02-17;15:57:17;605,6;;51;-;-;;LB,CT;605,2;605,6;>
2022-02-17;15:56:34;605,4;;19;-;-;;LB,CT;605;605,4;>
2022-02-17;15:56:30;605,4;;80;-;-;;LB,CT;605,2;605,6;>
2022-02-17;15:56:30;605,4;;100;-;-;;LB,CT;605,2;605,6;>
2022-02-17;15:56:17;605,4;;52;-;-;;LB,CT;605,2;605,8;>
2022-02-17;15:55:59;605,6;;21;-;-;;LB,CT;605;605,6;>
2022-02-17;15:55:59;605,6;;26;-;-;;LB,CT;605;605,6;>
2022-02-17;15:55:59;605,6;;28;-;-;;LB,CT;605;605,6;>
2022-02-17;15:55:51;605,4;;24;-;-;;LB,CT;605;605,6;>
2022-02-17;15:55:51;605,4;;28;-;-;;LB,CT;605;605,6;>
2022-02-17;15:55:51;605,4;;6;-;-;;LB,CT;605;605,6;>
2022-02-17;15:55:51;605,6;;29;-;-;;LB,CT;605,6;605,8;<
2022-02-17;15:55:51;605,8;;10;-;-;;LB,CT;605,6;606;<
2022-02-17;15:55:51;605,8;;22;-;-;;LB,CT;605,6;606;<
2022-02-17;15:55:49;606;;1;-;-;;LB,CT;605,8;606,2;<
2022-02-17;15:55:49;606;;2;-;-;;LB,CT;605,8;606,2;<
2022-02-17;15:54:16;606,6;;150;-;-;;LB,CT;606,4;606,8;<
2022-02-17;15:54:08;606,6;;1;-;-;;LB,CT;606,6;607,2;<
2022-02-17;15:53:25;606,8;;19;-;-;;LB,CT;606,6;607,4;>
2022-02-17;15:53:25;606,8;;19;-;-;;LB,CT;606,6;607,4;>
2022-02-17;15:53:25;606,8;;28;-;-;;LB,CT;606,6;607,4;>
2022-02-17;15:53:22;606,6;;36;-;-;;LB,CT;606,6;606,8;<
2022-02-17;15:53:22;606,6;;83;-;-;;LB,CT;606,6;606,8;<
2022-02-17;15:53:22;606,6;;25;-;-;;LB,CT;606,6;606,8;<
2022-02-17;15:52:11;606,8;;6;-;-;;LB,CT;606,8;607,4;<
2022-02-17;15:52:11;606,8;;49;-;-;;LB,CT;606,8;607,4;<
2022-02-17;15:52:11;606,8;;2;-;-;;LB,CT;606,8;607,4;<
2022-02-17;15:51:49;607;;28;-;-;;LB,CT;606,8;607,4;>
2022-02-17;15:51:49;607;;26;-;-;;LB,CT;606,8;607,4;>
2022-02-17;15:51:38;607;;1;-;-;;LB,CT;606,4;607;<
2022-02-17;15:51:32;607,4;;28;-;-;;LB,CT;607,4;607,6;<
2022-02-17;15:51:32;607,4;;26;-;-;;LB,CT;607,4;607,6;<
2022-02-17;15:51:32;607,4;;3;-;-;;LB,CT;607,4;607,6;<
2022-02-17;15:51:18;607,6;;28;-;-;;LB,CT;607,4;607,6;>
2022-02-17;15:51:15;607,8;;36;-;-;;LB,CT;607,4;607,8;>
2022-02-17;15:50:47;607,6;;18;-;-;;LB,CT;607,6;608;<
2022-02-17;15:50:47;607,6;;89;-;-;;LB,CT;607,6;608;<
2022-02-17;15:50:08;607,6;;12;-;-;;LB,CT;607,8;608,2;<
2022-02-17;15:50:08;607,6;;31;-;-;;LB,CT;607,8;608,2;<
2022-02-17;15:50:08;607,8;;30;-;-;;LB,CT;607,8;608,2;<
2022-02-17;15:49:30;608,2;;7;-;-;;LB,CT;607,8;608,2;>
2022-02-17;15:49:30;608,2;;21;-;-;;LB,CT;607,8;608,2;>
2022-02-17;15:49:30;608,2;;26;-;-;;LB,CT;607,8;608,2;>
2022-02-17;15:49:30;608,2;;7;-;-;;LB,CT;607,8;608,2;>
2022-02-17;15:49:30;608,2;;19;-;-;;LB,CT;607,8;608,2;>
2022-02-17;15:49:05;607,6;;4;-;-;STRO;OB,ON,PRIC,ALGO;607,4;608;<
2022-02-17;15:49:05;607,6;;1;-;-;;LB,CT;607,6;608;<
2022-02-17;15:48:42;607,8;;89;-;-;;LB,CT;607,4;608;<
2022-02-17;15:48:42;607,8;;60;-;-;;LB,CT;607,4;608;<
2022-02-17;15:48:42;607,8;;2;-;-;;LB,CT;607,4;608;<
2022-02-17;15:48:11;608;;8;-;-;;LB,CT;607,8;608;>
2022-02-17;15:48:11;608;;8;-;-;;LB,CT;607,8;608;>
2022-02-17;15:48:11;608;;184;-;-;;LB,CT;607,8;608;>
2022-02-17;15:47:12;608;;27;-;-;;LB,CT;608;608,2;<
2022-02-17;15:46:59;608;;16;-;-;;LB,CT;608;608,4;<
2022-02-17;15:46:32;607,8;;11;-;-;;LB,CT;607,6;607,8;>
2022-02-17;15:46:31;607,6;;136;-;-;;LB,CT;607,4;607,8;<
2022-02-17;15:46:31;607,6;;35;-;-;;LB,CT;607,4;607,8;<
2022-02-17;15:46:31;607,6;;53;-;-;;LB,CT;607,4;607,8;<
2022-02-17;15:46:31;607,6;;26;-;-;;LB,CT;607,4;607,8;<
2022-02-17;15:45:08;608;;27;-;-;;LB,CT;608;608,4;<
2022-02-17;15:45:00;608,2;;38;-;-;;LB,CT;607,8;608,2;>
2022-02-17;15:44:47;608;;4;-;-;;LB,CT;607,8;608,2;>
2022-02-17;15:44:47;608;;75;-;-;;LB,CT;607,8;608,2;>
2022-02-17;15:44:47;608;;7;-;-;;LB,CT;607,8;608,2;>
2022-02-17;15:44:47;608;;85;-;-;;LB,CT;607,8;608,2;>
2022-02-17;15:44:47;608;;25;-;-;;LB,CT;607,8;608,2;>
2022-02-17;15:44:47;608;;10;-;-;;LB,CT;607,8;608,2;>
2022-02-17;15:44:47;608;;16;-;-;;LB,CT;607,8;608,2;>
2022-02-17;15:44:46;607,8;;7;-;-;;LB,CT;607,4;607,8;>
2022-02-17;15:44:46;607,8;;48;-;-;;LB,CT;607,4;607,8;>
2022-02-17;15:43:29;607,6;;18;-;-;;LB,CT;607,2;607,8;<
2022-02-17;15:43:26;607,8;;24;-;-;;LB,CT;607,6;608;<
2022-02-17;15:43:26;607,8;;36;-;-;;LB,CT;607,6;608;<
2022-02-17;15:43:26;607,8;;8;-;-;;LB,CT;607,6;608;<
2022-02-17;15:43:26;607,8;;23;-;-;;LB,CT;607,6;608;<
2022-02-17;15:43:06;608,2;;15;-;-;;LB,CT;608;608,4;>
2022-02-17;15:43:06;608,2;;10;-;-;;LB,CT;608;608,4;>
2022-02-17;15:43:06;608,2;;72;-;-;;LB,CT;608;608,4;>
2022-02-17;15:43:06;608,2;;45;-;-;;LB,CT;608;608,4;>
2022-02-17;15:42:05;608;;32;-;-;;LB,CT;608;608,2;<
2022-02-17;15:42:05;608;;14;-;-;;LB,CT;608;608,2;<
2022-02-17;15:42:05;608;;50;-;-;;LB,CT;608;608,2;<
2022-02-17;15:42:05;608;;32;-;-;;LB,CT;608;608,2;<
2022-02-17;15:41:53;608,2;;2;-;-;STRO;OB,ON,PRIC,ALGO;608;608,4;<
2022-02-17;15:40:47;608,6;;26;-;-;;LB,CT;608,6;609;<
2022-02-17;15:40:47;608,6;;32;-;-;;LB,CT;608,6;609;<
2022-02-17;15:40:47;608,6;;27;-;-;;LB,CT;608,6;609;<
2022-02-17;15:40:47;608,6;;2;-;-;;LB,CT;608,6;609;<
2022-02-17;15:39:56;609;;7;-;-;;LB,CT;608,8;609,2;>
2022-02-17;15:39:56;609;;28;-;-;;LB,CT;608,8;609,2;>
2022-02-17;15:39:05;608,8;;41;-;-;;LB,CT;608,6;609;<
2022-02-17;15:38:36;608,8;;8;-;-;;LB,CT;608,6;608,8;>
2022-02-17;15:37:54;608,8;;9;-;-;;LB,CT;608,6;608,8;>
2022-02-17;15:37:00;608,4;;28;-;-;;LB,CT;608,2;608,4;>
2022-02-17;15:37:00;608,4;;82;-;-;;LB,CT;608,2;608,4;>
2022-02-17;15:37:00;608,4;;81;-;-;;LB,CT;608,2;608,4;>
2022-02-17;15:37:00;608,4;;8;-;-;;LB,CT;608,2;608,4;>
2022-02-17;15:36:41;608,2;;26;-;-;;LB,CT;608,2;608,4;<
2022-02-17;15:36:41;608,2;;43;-;-;;LB,CT;608,2;608,4;<
2022-02-17;15:35:21;608,2;;100;-;-;;LB,CT;608,2;608,6;<
2022-02-17;15:35:21;608,4;;19;-;-;;LB,CT;608,2;608,6;<
2022-02-17;15:35:21;608,4;;13;-;-;;LB,CT;608,2;608,6;<
2022-02-17;15:35:09;608,6;;19;-;-;;LB,CT;608,4;609,2;>
2022-02-17;15:35:09;608,6;;39;-;-;;LB,CT;608,4;609,2;>
2022-02-17;15:35:09;608,6;;1;-;-;;LB,CT;608,4;609,2;>
2022-02-17;15:35:09;608,6;;7;-;-;;LB,CT;608,4;609,2;>
2022-02-17;15:35:09;608,6;;15;-;-;;LB,CT;608,4;609,2;>
2022-02-17;15:34:34;608,2;;100;-;-;;LB,CT;608,2;608,6;<
2022-02-17;15:34:22;608,4;;9;-;-;;LB,CT;608,2;608,8;>
2022-02-17;15:34:21;608,2;;161;-;-;;LB,CT;608,4;608,8;<
2022-02-17;15:34:21;608,2;;25;-;-;;LB,CT;608,4;608,8;<
2022-02-17;15:34:21;608,4;;145;-;-;;LB,CT;608,4;608,8;<
2022-02-17;15:34:19;608,6;;39;-;-;;LB,CT;608,6;608,8;<
2022-02-17;15:33:39;608,8;;28;-;-;;LB,CT;608,4;608,8;>
2022-02-17;15:33:39;608,8;;38;-;-;;LB,CT;608,4;608,8;>
2022-02-17;15:33:39;608,8;;100;-;-;;LB,CT;608,4;608,8;>
2022-02-17;15:33:26;608,8;;37;-;-;;LB,CT;608,4;609;>
2022-02-17;15:33:26;608,8;;2;-;-;;LB,CT;608,4;608,8;>
2022-02-17;15:33:26;608,8;;9;-;-;;LB,CT;608,4;608,8;>
2022-02-17;15:33:26;608,8;;19;-;-;;LB,CT;608,4;608,8;>
2022-02-17;15:33:26;608,8;;10;-;-;;LB,CT;608,4;608,8;>
2022-02-17;15:33:26;608,8;;9;-;-;;LB,CT;608,4;608,8;>
2022-02-17;15:33:13;608,6;;7;-;-;;LB,CT;608,4;608,8;<
2022-02-17;15:33:01;608,6;;2;-;-;;LB,CT;608,6;608,8;<
2022-02-17;15:33:01;608,6;;140;-;-;;LB,CT;608,6;608,8;<
2022-02-17;15:32:58;608,8;;4;-;-;;LB,CT;608,8;609,2;<
2022-02-17;15:32:24;609;;18;-;-;CROS;PA,UA;608,8;609,2;
2022-02-17;15:32:24;609;;18;-;-;AOD;PA,UA;608,8;609,2;
2022-02-17;15:32:12;608,8;;150;-;-;;LB,CT;608,2;608,6;>
2022-02-17;15:32:12;608,8;;106;-;-;;LB,CT;608,2;608,6;>
2022-02-17;15:32:12;608,6;;10;-;-;;LB,CT;608,2;608,6;>
2022-02-17;15:32:12;608,6;;19;-;-;;LB,CT;608,2;608,6;>
2022-02-17;15:32:12;608,6;;26;-;-;;LB,CT;608,2;608,6;>
2022-02-17;15:31:57;608,4;;19;-;-;;LB,CT;608;608,4;>
2022-02-17;15:31:57;608,4;;9;-;-;;LB,CT;608;608,4;>
2022-02-17;15:30:41;608,2;;2;-;-;;LB,CT;607,8;608,2;>
2022-02-17;15:30:41;608,2;;16;-;-;;LB,CT;607,8;608,2;>
2022-02-17;15:30:41;608,2;;10;-;-;;LB,CT;607,8;608,2;>
2022-02-17;15:30:41;608,2;;5;-;-;;LB,CT;607,8;608,2;>
2022-02-17;15:30:41;608,2;;14;-;-;;LB,CT;607,8;608,2;>
2022-02-17;15:30:41;608,2;;7;-;-;;LB,CT;607,8;608,2;>
2022-02-17;15:30:37;607,8;;5;-;-;;LB,CT;607,2;608,2;<
2022-02-17;15:30:37;607,8;;78;-;-;;LB,CT;607,2;608,2;<
2022-02-17;15:30:37;608;;3;-;-;;LB,CT;607,2;608,2;<
2022-02-17;15:30:37;608;;10;-;-;;LB,CT;607,2;608,2;<
2022-02-17;15:30:37;608;;85;-;-;;LB,CT;607,2;608,2;<
2022-02-17;15:30:37;608;;51;-;-;;LB,CT;607,2;608,2;<
2022-02-17;15:29:33;608,2;;26;-;-;;LB,CT;608;608,4;<
2022-02-17;15:29:33;608,2;;25;-;-;;LB,CT;608;608,4;<
2022-02-17;15:29:33;608,2;;1;-;-;;LB,CT;608;608,4;<
2022-02-17;15:29:33;608,2;;2;-;-;;LB,CT;608;608,4;<
2022-02-17;15:29:33;608,2;;1;-;-;;LB,CT;608;608,4;<
2022-02-17;15:27:12;608,4;;7;-;-;;LB,CT;608,2;608,4;>
2022-02-17;15:27:12;608,4;;8;-;-;;LB,CT;608,2;608,4;>
2022-02-17;15:27:12;608,4;;20;-;-;;LB,CT;608,2;608,4;>
2022-02-17;15:26:55;608,2;;10;-;-;;LB,CT;607,8;608,6;<
2022-02-17;15:26:55;608,2;;72;-;-;;LB,CT;607,8;608,6;<
2022-02-17;15:26:55;608,2;;83;-;-;;LB,CT;607,8;608,6;<
2022-02-17;15:26:55;608,4;;55;-;-;;LB,CT;607,8;608,6;<
2022-02-17;15:26:55;608,4;;40;-;-;;LB,CT;607,8;608,6;<
2022-02-17;15:26:55;608,4;;42;-;-;;LB,CT;607,8;608,6;<
2022-02-17;15:25:30;608,6;;32;-;-;;LB,CT;608,4;609;<
2022-02-17;15:25:30;608,6;;1;-;-;;LB,CT;608,4;609;<
2022-02-17;15:25:00;608,8;;21;-;-;CROS;PA,UA;608,6;609;
2022-02-17;15:25:00;608,8;;21;-;-;AOD;PA,UA;608,6;609;
2022-02-17;15:22:20;608,8;;10;-;-;;LB,CT;608,2;608,8;>
2022-02-17;15:22:20;608,8;;100;-;-;;LB,CT;608,2;608,8;>
2022-02-17;15:21:51;608,6;;34;-;-;;LB,CT;608,6;609;<
2022-02-17;15:21:51;608,6;;28;-;-;;LB,CT;608,6;609;<
2022-02-17;15:21:51;608,6;;17;-;-;;LB,CT;608,6;609;<
2022-02-17;15:20:26;608,8;;100;-;-;;LB,CT;608,4;608,8;>
2022-02-17;15:19:12;608,7;;25;-;-;CROS;PA,UA,ALGO;608,4;609;>
2022-02-17;15:18:12;608,6;;14;-;-;;LB,CT;608,2;608,6;>
2022-02-17;15:18:12;608,6;;41;-;-;;LB,CT;608,2;608,6;>
2022-02-17;15:18:12;608,6;;23;-;-;;LB,CT;608,2;608,6;>
2022-02-17;15:16:50;608;;9;-;-;;LB,CT;608;608,4;<
2022-02-17;15:16:47;608,2;;131;-;-;;LB,CT;608,2;608,6;<
2022-02-17;15:16:14;608,2;;25;-;-;;LB,CT;608,2;608,6;<
2022-02-17;15:14:38;608,2;;99;-;-;;LB,CT;608,2;608,6;<
2022-02-17;15:14:38;608,2;;24;-;-;;LB,CT;608,2;608,6;<
2022-02-17;15:14:38;608,2;;59;-;-;;LB,CT;608,2;608,6;<
2022-02-17;15:14:38;608,4;;2;-;-;STRO;OB,ON,PRIC,ALGO;608,2;608,6;<
2022-02-17;15:14:38;608,2;;26;-;-;;LB,CT;608,2;608,6;<
2022-02-17;15:14:38;608,4;;32;-;-;;LB,CT;608,4;609,4;<
2022-02-17;15:14:38;608,4;;27;-;-;;LB,CT;608,4;609,4;<
2022-02-17;15:14:38;608,4;;100;-;-;;LB,CT;608,4;609,4;<
2022-02-17;15:14:33;608,2;;107;-;-;;LB,CT;607,6;608,2;>
2022-02-17;15:13:54;607,6;;20;-;-;STRO;OB,ON,PRIC,ALGO;607,4;608;<
2022-02-17;15:13:54;607,6;;27;-;-;STRO;OB,ON,PRIC,ALGO;607,4;608;<
2022-02-17;15:13:54;607,4;;1;-;-;;LB,CT;607,4;608,4;<
2022-02-17;15:13:54;607,4;;52;-;-;;LB,CT;607,4;608,4;<
2022-02-17;15:12:02;606,8;;70;-;-;;LB,CT;607;607,6;<
2022-02-17;15:12:02;606,8;;159;-;-;;LB,CT;607;607,6;<
2022-02-17;15:12:02;607;;27;-;-;;LB,CT;607;607,6;<
2022-02-17;15:12:02;607;;84;-;-;;LB,CT;607;607,6;<
2022-02-17;15:12:02;607;;41;-;-;;LB,CT;607;607,6;<
2022-02-17;15:12:02;607;;88;-;-;;LB,CT;607;607,6;<
2022-02-17;15:11:58;607,4;;39;-;-;;LB,CT;607;607,4;>
2022-02-17;15:11:58;607,4;;85;-;-;;LB,CT;607;607,4;>
2022-02-17;15:11:52;607,2;;26;-;-;;LB,CT;607;607,4;>
2022-02-17;15:11:52;607;;25;-;-;;LB,CT;606,8;607,2;>
2022-02-17;15:11:52;607;;19;-;-;;LB,CT;606,8;607,2;>
2022-02-17;15:11:52;607;;99;-;-;;LB,CT;606,8;607,2;>
2022-02-17;15:10:27;606,4;;25;-;-;;LB,CT;605,8;606,4;>
2022-02-17;15:10:27;606,4;;100;-;-;;LB,CT;605,8;606,4;>
2022-02-17;15:10:12;606,2;;20;-;-;;LB,CT;605,8;606,2;>
2022-02-17;15:10:12;606,2;;51;-;-;;LB,CT;605,8;606,2;>
2022-02-17;15:10:12;606,2;;89;-;-;;LB,CT;605,8;606,2;>
2022-02-17;15:08:47;606;;1;-;-;;LB,CT;605,8;606;>
2022-02-17;15:08:07;606;;100;-;-;;LB,CT;606;606,4;<
2022-02-17;15:08:06;606,2;;61;-;-;;LB,CT;605,8;606,2;>
2022-02-17;15:08:02;605,8;;11;-;-;;LB,CT;605,8;606,2;<
2022-02-17;15:08:02;605,8;;24;-;-;;LB,CT;605,8;606,2;<
2022-02-17;15:08:02;606;;124;-;-;;LB,CT;606;606,4;<
2022-02-17;15:08:02;606;;73;-;-;;LB,CT;606;606,4;<
2022-02-17;15:08:02;606;;131;-;-;;LB,CT;606;606,4;<
2022-02-17;15:07:27;606,2;;2;-;-;STRO;OB,ON,PRIC,ALGO;606;606,4;<
2022-02-17;15:06:45;606,4;;30;-;-;;LB,CT;606;606,6;<
2022-02-17;15:06:45;606,4;;130;-;-;;LB,CT;606;606,6;<
2022-02-17;15:06:45;606,4;;14;-;-;;LB,CT;606;606,6;<
2022-02-17;15:06:45;606,4;;75;-;-;;LB,CT;606;606,6;<
2022-02-17;15:06:30;606,6;;3;-;-;;LB,CT;606,4;607;<
2022-02-17;15:06:30;606,6;;1;-;-;;LB,CT;606,4;607;<
2022-02-17;15:06:27;607;;1;-;-;;LB,CT;606,6;607;>
2022-02-17;15:05:28;606,8;;88;-;-;;LB,CT;606,6;607;<
2022-02-17;15:05:28;606,8;;34;-;-;;LB,CT;606,6;607;<
2022-02-17;15:05:28;606,8;;53;-;-;;LB,CT;606,6;607;<
2022-02-17;15:05:28;606,8;;47;-;-;;LB,CT;606,6;607;<
2022-02-17;15:04:59;606,8;;7;-;-;;LB,CT;606,8;607,2;<
2022-02-17;15:04:52;607;;84;-;-;;LB,CT;606,6;607;>
2022-02-17;15:04:52;607;;168;-;-;;LB,CT;606,6;607;>
2022-02-17;15:04:52;607;;51;-;-;;LB,CT;606,6;607;>
2022-02-17;15:04:36;607;;145;-;-;;LB,CT;606,4;607,2;<
2022-02-17;15:04:36;607;;36;-;-;;LB,CT;606,4;607,2;<
2022-02-17;15:04:36;607;;1;-;-;;LB,CT;606,4;607,2;<
2022-02-17;15:04:36;607;;81;-;-;;LB,CT;606,4;607,2;<
2022-02-17;15:04:19;607,2;;2;-;-;;LB,CT;607;607,2;>
2022-02-17;15:03:16;607,4;;96;-;-;;LB,CT;607,2;607,4;>
2022-02-17;15:03:16;607,4;;91;-;-;;LB,CT;607,2;607,4;>
2022-02-17;15:03:03;607,2;;23;-;-;;LB,CT;607;607,4;<
2022-02-17;15:03:03;607,2;;35;-;-;;LB,CT;607;607,4;<
2022-02-17;15:03:03;607,2;;136;-;-;;LB,CT;607;607,4;<
2022-02-17;15:02:59;607,6;;39;-;-;;LB,CT;607,2;607,6;>
2022-02-17;15:02:04;607,4;;24;-;-;;LB,CT;607,4;607,8;>
2022-02-17;15:02:04;607,4;;176;-;-;;LB,CT;607,4;607,8;>
2022-02-17;15:01:26;607,6;;100;-;-;;LB,CT;607,2;607,6;>
2022-02-17;15:01:08;607,4;;300;-;-;;LB,CT;607,2;607,6;>
2022-02-17;15:01:08;607,6;;100;-;-;;LB,CT;607,2;607,6;>
2022-02-17;15:00:33;607,4;;37;-;-;;LB,CT;607,4;607,8;<
2022-02-17;15:00:33;607,6;;8;-;-;;LB,CT;607,4;607,8;>
2022-02-17;15:00:25;607,4;;39;-;-;;LB,CT;607,2;607,4;>
2022-02-17;15:00:25;607,4;;12;-;-;;LB,CT;607,2;607,4;>
2022-02-17;15:00:24;607,4;;1;-;-;;LB,CT;607,2;607,4;<
2022-02-17;15:00:24;607,4;;2;-;-;STRO;OB,ON,PRIC,ALGO;607,2;607,4;>
2022-02-17;15:00:24;607,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;607,2;607,4;>
2022-02-17;15:00:24;607,4;;32;-;-;STRO;OB,ON,PRIC,ALGO;607,2;607,4;>
2022-02-17;14:59:22;607,8;;3;-;-;;LB,CT;607,4;607,8;>
2022-02-17;14:59:22;607,8;;12;-;-;;LB,CT;607,4;607,8;>
2022-02-17;14:58:26;607,6;;19;-;-;;LB,CT;607,4;607,8;>
2022-02-17;14:58:26;607,6;;1;-;-;;LB,CT;607,4;607,8;>
2022-02-17;14:58:26;607,6;;10;-;-;;LB,CT;607,4;607,8;>
2022-02-17;14:57:30;607,4;;52;-;-;;LB,CT;607;607,6;<
2022-02-17;14:56:19;607,8;;28;-;-;;LB,CT;607,6;608,4;>
2022-02-17;14:56:18;607,6;;4;-;-;CROS;PA,UA;607,4;607,8;
2022-02-17;14:56:18;607,6;;4;-;-;AOD;PA,UA;607,4;607,8;
2022-02-17;14:55:22;607,2;;5;-;-;;LB,CT;607,2;607,8;<
2022-02-17;14:55:05;607,4;;11;-;-;;LB,CT;607,2;607,6;>
2022-02-17;14:55:05;607,4;;9;-;-;;LB,CT;607,2;607,6;>
2022-02-17;14:55:05;607,4;;19;-;-;;LB,CT;607,2;607,6;>
2022-02-17;14:53:46;607,2;;127;-;-;;LB,CT;607,2;607,8;<
2022-02-17;14:53:46;607,2;;154;-;-;;LB,CT;607,2;607,8;<
2022-02-17;14:53:46;607,2;;20;-;-;;LB,CT;607,2;607,8;<
2022-02-17;14:53:46;607,2;;21;-;-;;LB,CT;607,2;607,8;<
2022-02-17;14:53:46;607,2;;26;-;-;;LB,CT;607,2;607,8;<
2022-02-17;14:53:46;607,2;;3;-;-;;LB,CT;607,2;607,8;<
2022-02-17;14:53:36;607,4;;2;-;-;;LB,CT;607,4;607,8;<
2022-02-17;14:53:11;607,8;;3;-;-;;LB,CT;607,4;607,8;>
2022-02-17;14:53:07;607,6;;3;-;-;CROS;PA,UA;607,4;607,8;
2022-02-17;14:53:07;607,6;;3;-;-;AOD;PA,UA;607,4;607,8;
2022-02-17;14:52:47;608;;30;-;-;;LB,CT;607,6;608;>
2022-02-17;14:52:17;607,7;;1;-;-;CROS;PA,UA;607,4;608;
2022-02-17;14:52:17;607,7;;1;-;-;AOD;PA,UA;607,4;608;
2022-02-17;14:51:42;607,4;;12;-;-;;LB,CT;607,2;608;<
2022-02-17;14:51:42;607,7;;31;-;-;CROS;PA,UA;607,4;608;
2022-02-17;14:51:42;607,7;;31;-;-;AOD;PA,UA;607,4;608;
2022-02-17;14:48:47;607,2;;7;-;-;;LB,CT;606,8;607,2;>
2022-02-17;14:48:39;607;;100;-;-;;LB,CT;606,8;607;>
2022-02-17;14:48:36;606,4;;31;-;-;;LB,CT;606,8;607,2;<
2022-02-17;14:48:36;606,6;;81;-;-;;LB,CT;606,8;607,2;<
2022-02-17;14:48:36;606,6;;88;-;-;;LB,CT;606,8;607,2;<
2022-02-17;14:48:25;607;;79;-;-;;LB,CT;606,6;607,2;<
2022-02-17;14:48:25;607;;9;-;-;;LB,CT;606,6;607,2;<
2022-02-17;14:48:25;607;;130;-;-;;LB,CT;606,6;607,2;<
2022-02-17;14:48:25;607;;45;-;-;;LB,CT;606,6;607,2;<
2022-02-17;14:47:02;607,4;;8;-;-;;LB,CT;607;607,4;>
2022-02-17;14:46:12;607;;100;-;-;;LB,CT;607,2;607,6;<
2022-02-17;14:46:12;607,4;;30;-;-;;LB,CT;607;607,6;>
2022-02-17;14:46:12;607,2;;51;-;-;;LB,CT;607;607,6;>
2022-02-17;14:46:12;607,2;;30;-;-;;LB,CT;607;607,6;>
2022-02-17;14:46:12;607,2;;100;-;-;;LB,CT;607;607,6;>
2022-02-17;14:45:48;607;;6;-;-;;LB,CT;607;607,6;>
2022-02-17;14:45:48;607;;7;-;-;;LB,CT;607;607,6;>
2022-02-17;14:45:48;607;;33;-;-;;LB,CT;607;607,6;>
2022-02-17;14:45:48;607;;24;-;-;;LB,CT;607;607,6;<
2022-02-17;14:45:47;607,2;;100;-;-;;LB,CT;607,2;607,8;<
2022-02-17;14:45:21;607,6;;32;-;-;;LB,CT;607,2;607,6;>
2022-02-17;14:45:21;607,6;;41;-;-;;LB,CT;607,2;607,6;>
2022-02-17;14:45:11;607,8;;40;-;-;;LB,CT;607,8;608,4;<
2022-02-17;14:45:11;607,8;;94;-;-;;LB,CT;607,8;608,4;<
2022-02-17;14:44:44;608,4;;100;-;-;;LB,CT;608,4;608,8;<
2022-02-17;14:44:38;608,4;;39;-;-;;LB,CT;607,8;608,6;<
2022-02-17;14:44:35;608,6;;77;-;-;;LB,CT;608,6;609,2;<
2022-02-17;14:44:35;608,8;;33;-;-;;LB,CT;608,8;609,2;<
2022-02-17;14:44:26;609;;34;-;-;;LB,CT;608,8;609,2;<
2022-02-17;14:44:26;609;;93;-;-;;LB,CT;608,8;609,2;<
2022-02-17;14:44:26;609;;47;-;-;;LB,CT;608,8;609,2;<
2022-02-17;14:44:26;609;;5;-;-;;LB,CT;608,8;609,2;<
2022-02-17;14:44:04;609,2;;1;-;-;;LB,CT;609,2;609,6;<
2022-02-17;14:44:04;609,2;;38;-;-;;LB,CT;609,2;609,6;<
2022-02-17;14:43:55;609,5;;25;-;-;CROS;PA,UA;609,2;609,8;
2022-02-17;14:43:55;609,5;;25;-;-;AOD;PA,UA;609,2;609,8;
2022-02-17;14:43:54;609,6;;2;-;-;STRO;OB,ON,PRIC,ALGO;608,8;609,6;<
2022-02-17;14:43:54;609,6;;11;-;-;;LB,CT;608,8;609,6;<
2022-02-17;14:43:54;609,6;;110;-;-;;LB,CT;608,8;609,6;<
2022-02-17;14:43:54;609,6;;8;-;-;;LB,CT;608,8;609,6;>
2022-02-17;14:42:01;609,2;;4;-;-;CROS;PA,UA;608,8;609,6;
