2022-01-28;10:05:21;262,45;;40;-;-;;LB,CT;262,45;262,55;<
2022-01-28;10:05:21;262,45;;83;-;-;;LB,CT;262,45;262,55;<
2022-01-28;10:05:21;262,45;;50;-;-;;LB,CT;262,45;262,55;<
2022-01-28;10:05:19;262,45;;89;-;-;;LB,CT;262,45;262,6;<
2022-01-28;10:05:18;262,55;;3;-;-;;LB,CT;262,55;262,7;<
2022-01-28;10:05:18;262,55;;1;-;-;;LB,CT;262,55;262,7;<
2022-01-28;10:05:18;262,55;;1;-;-;;LB,CT;262,55;262,7;<
2022-01-28;10:05:04;262,75;;58;-;-;;LB,CT;262,65;262,8;<
2022-01-28;10:05:04;262,75;;30;-;-;;LB,CT;262,65;262,8;<
2022-01-28;10:04:45;262,7;;56;-;-;;LB,CT;262,7;262,85;<
2022-01-28;10:04:45;262,7;;20;-;-;;LB,CT;262,7;262,85;<
2022-01-28;10:04:45;262,7;;2;-;-;;LB,CT;262,7;262,85;<
2022-01-28;10:04:41;262,85;;35;-;-;;LB,CT;262,7;262,85;>
2022-01-28;10:04:31;262,85;;20;-;-;;LB,CT;262,75;262,85;<
2022-01-28;10:04:31;262,85;;10;-;-;;LB,CT;262,75;262,85;<
2022-01-28;10:04:15;262,85;;2;-;-;STRO;OB,ON,PRIC,ALGO;262,85;263,05;>
2022-01-28;10:04:15;262,9;;7;-;-;;LB,CT;262,85;263,05;>
2022-01-28;10:04:15;262,9;;232;-;-;;LB,CT;262,85;263,05;>
2022-01-28;10:04:15;262,9;;8;-;-;;LB,CT;262,85;263,05;>
2022-01-28;10:04:10;262,825;;10;-;-;CROS;PA,UA;262,75;262,9;
2022-01-28;10:04:10;262,825;;10;-;-;CROS;PA,UA;262,75;262,9;
2022-01-28;10:04:10;262,825;;20;-;-;AOD;PA,UA;262,75;262,9;
2022-01-28;10:04:05;262,95;;2;-;-;;LB,CT;262,8;262,95;<
2022-01-28;10:04:04;262,95;;1;-;-;;LB,CT;262,95;263;<
2022-01-28;10:04:04;263;;3;-;-;;LB,CT;263;263,05;<
2022-01-28;10:04:04;263;;2;-;-;;LB,CT;263;263,05;<
2022-01-28;10:04:01;263,2;;200;-;-;;LB,CT;263,05;263,25;<
2022-01-28;10:04:00;263,15;;307;-;-;;LB,CT;263,05;263,15;>
2022-01-28;10:04:00;263,1;;78;-;-;;LB,CT;263,05;263,15;>
2022-01-28;10:04:00;263,1;;22;-;-;;LB,CT;263,05;263,15;>
2022-01-28;10:03:54;263,05;;10;-;-;;LB,CT;263,05;263,1;<
2022-01-28;10:03:53;263,15;;4;-;-;STRO;OB,ON,PRIC,ALGO;263,05;263,2;<
2022-01-28;10:03:35;263,05;;57;-;-;;LB,CT;263,05;263,2;<
2022-01-28;10:03:34;263,15;;7;-;-;;LB,CT;263,15;263,3;<
2022-01-28;10:03:34;263,15;;109;-;-;;LB,CT;263,15;263,3;<
2022-01-28;10:03:33;263,15;;42;-;-;;LB,CT;263,15;263,3;<
2022-01-28;10:03:32;263,25;;39;-;-;;LB,CT;263,2;263,3;<
2022-01-28;10:03:29;263,25;;2;-;-;;LB,CT;263,3;263,5;>
2022-01-28;10:03:27;263,25;;35;-;-;;LB,CT;263,2;263,3;>
2022-01-28;10:03:27;263,05;;251;-;-;;LB,CT;262,95;263,05;>
2022-01-28;10:03:27;263,05;;196;-;-;;LB,CT;262,95;263,05;>
2022-01-28;10:03:22;263,05;;4;-;-;;LB,CT;262,95;263,05;>
2022-01-28;10:03:15;263,1;;18;-;-;;LB,CT;263;263,1;>
2022-01-28;10:03:15;263,1;;21;-;-;;LB,CT;263;263,1;>
2022-01-28;10:03:14;263,1;;7;-;-;;LB,CT;263;263,1;>
2022-01-28;10:03:14;263,1;;3;-;-;;LB,CT;263;263,1;>
2022-01-28;10:03:13;263,1;;1;-;-;;LB,CT;263;263,1;>
2022-01-28;10:03:12;263;;9;-;-;;LB,CT;263;263,1;<
2022-01-28;10:03:12;263;;5;-;-;;LB,CT;263;263,1;<
2022-01-28;10:02:54;263,2;;20;-;-;;LB,CT;263,05;263,2;>
2022-01-28;10:02:54;263,15;;84;-;-;STRO;OB,ON,PRIC,ALGO;263,05;263,2;>
2022-01-28;10:02:54;263,25;;16;-;-;;LB,CT;263,05;263,2;>
2022-01-28;10:02:46;263,3;;2;-;-;;LB,CT;263,1;263,3;>
2022-01-28;10:02:44;263,25;;20;-;-;;LB,CT;263,1;263,25;>
2022-01-28;10:02:36;263,5;;2;-;-;;LB,CT;263,35;263,5;>
2022-01-28;10:02:18;263,45;;4;-;-;;LB,CT;263,45;263,5;<
2022-01-28;10:02:18;263,5;;75;-;-;;LB,CT;263,45;263,5;>
2022-01-28;10:02:16;263,5;;9;-;-;;LB,CT;263,45;263,5;<
2022-01-28;10:02:14;263,6;;11;-;-;;LB,CT;263,5;263,6;<
2022-01-28;10:02:14;263,6;;54;-;-;;LB,CT;263,6;263,65;<
2022-01-28;10:02:14;263,55;;21;-;-;;LB,CT;263,5;263,65;<
2022-01-28;10:02:14;263,55;;101;-;-;;LB,CT;263,5;263,65;<
2022-01-28;10:02:14;263,55;;20;-;-;;LB,CT;263,5;263,65;<
2022-01-28;10:02:14;263,6;;21;-;-;;LB,CT;263,5;263,65;<
2022-01-28;10:02:14;263,6;;93;-;-;;LB,CT;263,5;263,65;<
2022-01-28;10:02:08;263,65;;32;-;-;;LB,CT;263,65;263,75;<
2022-01-28;10:02:08;263,65;;152;-;-;;LB,CT;263,65;263,75;<
2022-01-28;10:02:08;263,65;;48;-;-;;LB,CT;263,65;263,75;<
2022-01-28;10:02:07;263,75;;1;-;-;;LB,CT;263,65;263,75;>
2022-01-28;10:02:01;263,7;;81;-;-;;LB,CT;263,7;263,75;<
2022-01-28;10:01:51;263,65;;3;-;-;;LB,CT;263,6;263,65;>
2022-01-28;10:01:51;263,65;;3;-;-;;LB,CT;263,6;263,65;>
2022-01-28;10:01:49;263,6;;1;-;-;;LB,CT;263,6;263,65;<
2022-01-28;10:01:36;263,7;;10;-;-;;LB,CT;263,7;263,8;<
2022-01-28;10:01:33;263,75;;4;-;-;;LB,CT;263,75;263,9;<
2022-01-28;10:01:29;263,75;;127;-;-;;LB,CT;263,65;263,75;>
2022-01-28;10:01:29;263,75;;179;-;-;;LB,CT;263,65;263,75;>
2022-01-28;10:01:29;263,75;;12;-;-;;LB,CT;263,65;263,75;>
2022-01-28;10:01:24;263,7;;2;-;-;;LB,CT;263,55;263,7;>
2022-01-28;10:01:21;263,7;;1;-;-;;LB,CT;263,55;263,7;>
2022-01-28;10:01:15;263,7;;2;-;-;STRO;OB,ON,PRIC,ALGO;263,65;263,8;<
2022-01-28;10:01:15;263,7;;3;-;-;STRO;OB,ON,PRIC,ALGO;263,65;263,8;<
2022-01-28;10:01:14;263,7;;3;-;-;STRO;OB,ON,PRIC,ALGO;263,55;263,75;<
2022-01-28;10:01:14;263,7;;19;-;-;;LB,CT;263,6;263,75;<
2022-01-28;10:01:13;263,75;;5;-;-;;LB,CT;263,7;263,8;<
2022-01-28;10:01:13;263,85;;15;-;-;;LB,CT;263,9;264;<
2022-01-28;10:01:13;263,9;;118;-;-;;LB,CT;263,9;264;<
2022-01-28;10:01:13;263,9;;6;-;-;;LB,CT;263,9;264;<
2022-01-28;10:01:13;263,9;;10;-;-;;LB,CT;263,9;264;<
2022-01-28;10:01:11;263,9;;2;-;-;;LB,CT;263,9;264;<
2022-01-28;10:01:11;263,9;;5;-;-;;LB,CT;263,9;264;<
2022-01-28;10:01:06;263,95;;10;-;-;;LB,CT;263,9;263,95;<
2022-01-28;10:01:06;264;;197;-;-;;LB,CT;264;264,05;<
2022-01-28;10:01:05;264,05;;35;-;-;;LB,CT;264;264,1;<
2022-01-28;10:01:04;264,15;;2;-;-;;LB,CT;264,05;264,15;>
2022-01-28;10:01:01;264,05;;15;-;-;;LB,CT;264,05;264,2;<
2022-01-28;10:01:01;264,05;;10;-;-;;LB,CT;264,05;264,15;<
2022-01-28;10:01:01;264,15;;3;-;-;;LB,CT;264,05;264,15;>
2022-01-28;10:00:56;264,1;;220;-;-;;LB,CT;264,05;264,25;>
2022-01-28;10:00:51;264;;10;-;-;;LB,CT;264;264,1;<
2022-01-28;10:00:50;264;;7;-;-;;LB,CT;264;264,1;<
2022-01-28;10:00:46;264;;10;-;-;;LB,CT;264;264,1;<
2022-01-28;10:00:44;264;;10;-;-;;LB,CT;264;264,1;<
2022-01-28;10:00:42;263,95;;2;-;-;;LB,CT;263,95;264,05;<
2022-01-28;10:00:42;264;;9;-;-;;LB,CT;263,95;264,05;<
2022-01-28;10:00:42;264;;190;-;-;;LB,CT;263,95;264,05;<
2022-01-28;10:00:41;264,05;;10;-;-;;LB,CT;264,05;264,25;<
2022-01-28;10:00:37;264,1;;157;-;-;;LB,CT;264;264,15;<
2022-01-28;10:00:36;264,1;;10;-;-;;LB,CT;264,1;264,2;<
2022-01-28;10:00:33;264,1;;56;-;-;;LB,CT;264,1;264,2;<
2022-01-28;10:00:33;264,1;;15;-;-;;LB,CT;264,1;264,2;<
2022-01-28;10:00:33;264,1;;5;-;-;;LB,CT;264,1;264,2;<
2022-01-28;10:00:31;264,15;;166;-;-;;LB,CT;264,15;264,2;<
2022-01-28;10:00:31;264,15;;12;-;-;;LB,CT;264,15;264,25;<
2022-01-28;10:00:31;264,15;;6;-;-;;LB,CT;264,15;264,3;<
2022-01-28;10:00:26;264,15;;1;-;-;;LB,CT;264,15;264,25;<
2022-01-28;10:00:26;264,15;;18;-;-;;LB,CT;264,15;264,2;<
2022-01-28;10:00:17;264,15;;36;-;-;;LB,CT;264,1;264,3;>
2022-01-28;10:00:17;264,1;;3;-;-;;LB,CT;264,05;264,1;>
2022-01-28;10:00:16;264,05;;25;-;-;;LB,CT;264;264,05;>
2022-01-28;10:00:14;264,05;;2;-;-;;LB,CT;264,05;264,1;<
2022-01-28;10:00:06;264;;10;-;-;;LB,CT;264;264,15;<
2022-01-28;09:59:58;264,05;;26;-;-;;LB,CT;264,05;264,15;<
2022-01-28;09:59:58;264,1;;121;-;-;;LB,CT;264,05;264,15;<
2022-01-28;09:59:58;264,1;;16;-;-;;LB,CT;264,05;264,15;<
2022-01-28;09:59:58;264,15;;13;-;-;;LB,CT;264,1;264,2;<
2022-01-28;09:59:58;264,15;;207;-;-;;LB,CT;264,1;264,2;<
2022-01-28;09:59:47;264,2;;27;-;-;;LB,CT;264,2;264,45;>
2022-01-28;09:59:37;264;;403;-;-;;LB,CT;263,9;264;>
2022-01-28;09:59:37;264;;330;-;-;;LB,CT;263,9;264;>
2022-01-28;09:59:35;264;;2;-;-;;LB,CT;263,9;264;>
2022-01-28;09:59:25;263,95;;41;-;-;;LB,CT;263,9;264;>
2022-01-28;09:59:25;263,95;;200;-;-;;LB,CT;263,9;264;>
2022-01-28;09:59:19;263,95;;10;-;-;;LB,CT;263,95;264,1;<
2022-01-28;09:59:15;263,8;;18;-;-;;LB,CT;263,8;263,9;<
2022-01-28;09:59:13;263,85;;41;-;-;;LB,CT;263,85;264;>
2022-01-28;09:59:13;263,85;;1;-;-;;LB,CT;263,85;264;>
2022-01-28;09:59:12;263,85;;230;-;-;;LB,CT;263,85;264;>
2022-01-28;09:59:12;263,85;;230;-;-;;LB,CT;263,85;264;>
2022-01-28;09:59:12;263,85;;170;-;-;;LB,CT;263,85;264;<
2022-01-28;09:59:12;263,85;;43;-;-;;LB,CT;263,85;264;<
2022-01-28;09:59:12;263,85;;10;-;-;;LB,CT;263,85;264;<
2022-01-28;09:59:10;263,85;;17;-;-;;LB,CT;263,85;264;<
2022-01-28;09:59:07;263,95;;213;-;-;;LB,CT;263,85;263,95;>
2022-01-28;09:59:07;263,95;;46;-;-;;LB,CT;263,85;263,95;>
2022-01-28;09:59:05;263,95;;99;-;-;;LB,CT;263,8;263,9;>
2022-01-28;09:59:05;263,9;;9;-;-;;LB,CT;263,8;263,9;>
2022-01-28;09:59:05;263,9;;143;-;-;;LB,CT;263,8;263,9;>
2022-01-28;09:59:05;263,9;;196;-;-;;LB,CT;263,8;263,9;>
2022-01-28;09:59:05;263,9;;1;-;-;;LB,CT;263,8;263,9;>
2022-01-28;09:59:04;263,9;;3;-;-;;LB,CT;263,8;263,9;>
2022-01-28;09:59:03;263,8;;2;-;-;;LB,CT;263,8;263,9;<
2022-01-28;09:59:02;263,8;;179;-;-;;LB,CT;263,8;263,9;>
2022-01-28;09:59:02;263,8;;21;-;-;;LB,CT;263,8;263,9;>
2022-01-28;09:59:02;263,8;;183;-;-;;LB,CT;263,8;263,9;<
2022-01-28;09:59:02;263,85;;241;-;-;;LB,CT;263,8;263,9;>
2022-01-28;09:59:02;263,8;;220;-;-;;LB,CT;263,8;263,9;<
2022-01-28;09:59:00;263,9;;27;-;-;;LB,CT;263,85;263,95;>
2022-01-28;09:59:00;263,9;;192;-;-;;LB,CT;263,85;263,95;>
2022-01-28;09:59:00;263,9;;8;-;-;;LB,CT;263,85;263,95;>
2022-01-28;09:58:58;263,85;;27;-;-;;LB,CT;263,8;263,85;<
2022-01-28;09:58:58;263,85;;200;-;-;;LB,CT;263,8;263,85;>
2022-01-28;09:58:56;263,85;;33;-;-;;LB,CT;263,85;263,9;<
2022-01-28;09:58:54;263,9;;1;-;-;;LB,CT;263,75;263,9;>
2022-01-28;09:58:52;263,9;;27;-;-;;LB,CT;263,75;263,9;>
2022-01-28;09:58:50;263,9;;5;-;-;;LB,CT;263,8;263,9;>
2022-01-28;09:58:47;263,9;;20;-;-;;LB,CT;263,8;263,9;<
2022-01-28;09:58:43;263,9;;27;-;-;;LB,CT;263,8;263,95;>
2022-01-28;09:58:43;263,9;;100;-;-;;LB,CT;263,8;263,95;>
2022-01-28;09:58:39;263,75;;1;-;-;;LB,CT;263,75;263,85;<
2022-01-28;09:58:39;263,75;;2;-;-;;LB,CT;263,75;263,85;<
2022-01-28;09:58:36;263,7;;13;-;-;;LB,CT;263,7;263,85;<
2022-01-28;09:58:36;263,7;;12;-;-;;LB,CT;263,7;263,85;<
2022-01-28;09:58:36;263,7;;89;-;-;;LB,CT;263,7;263,85;<
2022-01-28;09:58:36;263,7;;41;-;-;;LB,CT;263,6;263,7;>
2022-01-28;09:58:33;263,55;;27;-;-;;LB,CT;263,5;263,55;>
2022-01-28;09:58:33;263,55;;30;-;-;;LB,CT;263,5;263,55;>
2022-01-28;09:58:32;263,5;;146;-;-;;LB,CT;263,5;263,55;>
2022-01-28;09:58:24;263,4;;41;-;-;;LB,CT;263,35;263,5;>
2022-01-28;09:58:22;263,3;;10;-;-;;LB,CT;263,3;263,4;<
2022-01-28;09:58:18;263,3;;10;-;-;;LB,CT;263,3;263,4;<
2022-01-28;09:58:18;263,35;;194;-;-;;LB,CT;263,35;263,4;<
2022-01-28;09:58:18;263,35;;55;-;-;;LB,CT;263,35;263,4;<
2022-01-28;09:58:18;263,35;;22;-;-;;LB,CT;263,35;263,4;<
2022-01-28;09:58:17;263,35;;1;-;-;;LB,CT;263,35;263,4;<
2022-01-28;09:58:16;263,35;;71;-;-;;LB,CT;263,35;263,45;<
2022-01-28;09:58:12;263,3;;10;-;-;;LB,CT;263,3;263,4;<
2022-01-28;09:58:10;263,15;;27;-;-;;LB,CT;263,15;263,3;>
2022-01-28;09:58:10;263,15;;2;-;-;;LB,CT;263,15;263,3;>
2022-01-28;09:58:09;263,075;;55;-;-;CROS;PA,UA;263;263,15;
2022-01-28;09:58:09;263,075;;55;-;-;AOD;PA,UA;263;263,15;
2022-01-28;09:58:05;262,95;;10;-;-;;LB,CT;262,95;263,1;<
2022-01-28;09:58:03;262,9;;148;-;-;;LB,CT;262,95;263,05;>
2022-01-28;09:58:03;262,9;;213;-;-;;LB,CT;262,95;263,05;>
2022-01-28;09:58:03;262,9;;236;-;-;;LB,CT;262,95;263,05;>
2022-01-28;09:58:03;262,9;;5;-;-;;LB,CT;262,95;263,05;>
2022-01-28;09:58:01;262,8;;55;-;-;;LB,CT;262,85;262,9;<
2022-01-28;09:58:01;262,85;;5;-;-;;LB,CT;262,85;262,9;<
2022-01-28;09:58:01;262,85;;98;-;-;;LB,CT;262,85;262,9;<
2022-01-28;09:58:01;262,85;;107;-;-;;LB,CT;262,85;262,9;<
2022-01-28;09:58:01;262,85;;13;-;-;;LB,CT;262,85;262,9;<
2022-01-28;09:58:01;262,85;;3;-;-;;LB,CT;262,85;262,9;<
2022-01-28;09:58:01;262,85;;113;-;-;;LB,CT;262,85;262,9;<
2022-01-28;09:57:58;262,9;;241;-;-;;LB,CT;262,85;262,95;>
2022-01-28;09:57:57;262,85;;206;-;-;;LB,CT;262,85;262,95;<
2022-01-28;09:57:57;262,85;;92;-;-;;LB,CT;262,85;262,95;<
2022-01-28;09:57:57;262,85;;7;-;-;;LB,CT;262,85;262,95;<
2022-01-28;09:57:57;262,85;;84;-;-;;LB,CT;262,85;262,95;<
2022-01-28;09:57:53;263;;294;-;-;;LB,CT;262,85;263;<
2022-01-28;09:57:53;262,9;;84;-;-;;LB,CT;262,85;263,05;<
2022-01-28;09:57:53;262,95;;241;-;-;;LB,CT;262,85;263,05;<
2022-01-28;09:57:53;262,95;;213;-;-;;LB,CT;262,85;263,05;<
2022-01-28;09:57:53;262,95;;200;-;-;;LB,CT;262,85;263,05;<
2022-01-28;09:57:52;262,9;;137;-;-;;LB,CT;262,8;262,9;>
2022-01-28;09:57:52;262,85;;33;-;-;;LB,CT;262,85;262,9;<
2022-01-28;09:57:46;262,7;;28;-;-;;LB,CT;262,7;262,85;<
2022-01-28;09:57:44;262,65;;27;-;-;;LB,CT;262,55;262,65;>
2022-01-28;09:57:43;262,55;;27;-;-;;LB,CT;262,5;262,55;<
2022-01-28;09:57:43;262,65;;130;-;-;;LB,CT;262,5;262,55;>
2022-01-28;09:57:43;262,55;;252;-;-;;LB,CT;262,5;262,55;>
2022-01-28;09:57:28;262,35;;146;-;-;;LB,CT;262,25;262,35;>
2022-01-28;09:57:27;262,35;;5;-;-;;LB,CT;262,25;262,35;>
2022-01-28;09:57:26;262,2;;1;-;-;;LB,CT;262,2;262,35;<
2022-01-28;09:57:14;262,3;;1;-;-;;LB,CT;262,1;262,3;>
2022-01-28;09:57:09;262,3;;80;-;-;;LB,CT;262,2;262,35;>
2022-01-28;09:57:09;262,3;;18;-;-;;LB,CT;262,2;262,35;>
2022-01-28;09:57:09;262,25;;241;-;-;;LB,CT;262,2;262,35;>
2022-01-28;09:57:09;262,25;;213;-;-;;LB,CT;262,2;262,35;>
2022-01-28;09:57:09;262,25;;43;-;-;;LB,CT;262,2;262,35;>
2022-01-28;09:57:08;262,25;;11;-;-;;LB,CT;262,15;262,25;>
2022-01-28;09:57:06;262,2;;68;-;-;;LB,CT;262,1;262,25;<
2022-01-28;09:57:06;262,2;;7;-;-;;LB,CT;262,2;262,35;<
2022-01-28;09:57:03;262,25;;2;-;-;;LB,CT;262,2;262,35;<
2022-01-28;09:57:03;262,25;;1;-;-;;LB,CT;262,2;262,35;<
2022-01-28;09:57:03;262,25;;24;-;-;;LB,CT;262,25;262,3;<
2022-01-28;09:56:59;262,3;;10;-;-;STRO;OB,ON,PRIC,ALGO;262,25;262,35;<
2022-01-28;09:56:58;262,3;;20;-;-;;LB,CT;262,25;262,3;<
2022-01-28;09:56:57;262,3;;78;-;-;;LB,CT;262,3;262,4;<
2022-01-28;09:56:54;262,4;;53;-;-;;LB,CT;262,3;262,4;<
2022-01-28;09:56:48;262,55;;10;-;-;;LB,CT;262,4;262,55;>
2022-01-28;09:56:48;262,55;;3;-;-;;LB,CT;262,4;262,55;>
2022-01-28;09:56:47;262,5;;2;-;-;STRO;OB,ON,PRIC,ALGO;262,45;262,55;<
2022-01-28;09:56:47;262,4;;29;-;-;;LB,CT;262,4;262,45;<
2022-01-28;09:56:46;262,45;;1;-;-;;LB,CT;262,4;262,5;<
2022-01-28;09:56:46;262,45;;1;-;-;;LB,CT;262,4;262,5;<
2022-01-28;09:56:46;262,5;;352;-;-;;LB,CT;262,5;262,6;<
2022-01-28;09:56:46;262,5;;263;-;-;;LB,CT;262,5;262,6;<
2022-01-28;09:56:46;262,5;;55;-;-;;LB,CT;262,5;262,6;<
2022-01-28;09:56:46;262,5;;10;-;-;;LB,CT;262,5;262,6;<
2022-01-28;09:56:41;262,6;;162;-;-;;LB,CT;262,5;262,6;<
2022-01-28;09:56:41;262,6;;178;-;-;;LB,CT;262,5;262,6;<
2022-01-28;09:56:41;262,6;;22;-;-;;LB,CT;262,5;262,6;<
2022-01-28;09:56:35;262,65;;26;-;-;;LB,CT;262,65;262,8;<
2022-01-28;09:56:35;262,65;;116;-;-;;LB,CT;262,65;262,8;>
2022-01-28;09:56:30;262,6;;1;-;-;;LB,CT;262,5;262,65;>
2022-01-28;09:56:30;262,6;;7;-;-;;LB,CT;262,5;262,65;<
2022-01-28;09:56:30;262,6;;60;-;-;;LB,CT;262,5;262,65;<
2022-01-28;09:56:27;262,65;;6;-;-;;LB,CT;262,65;262,8;<
2022-01-28;09:56:27;262,65;;53;-;-;;LB,CT;262,65;262,8;<
2022-01-28;09:56:27;262,65;;213;-;-;;LB,CT;262,65;262,8;<
2022-01-28;09:56:27;262,7;;81;-;-;;LB,CT;262,7;262,8;<
2022-01-28;09:56:27;262,7;;50;-;-;;LB,CT;262,7;262,8;<
2022-01-28;09:56:27;262,7;;71;-;-;;LB,CT;262,7;262,8;<
2022-01-28;09:56:26;262,75;;193;-;-;;LB,CT;262,7;262,8;<
2022-01-28;09:56:26;262,75;;20;-;-;;LB,CT;262,7;262,8;<
2022-01-28;09:56:26;262,75;;52;-;-;;LB,CT;262,7;262,8;<
2022-01-28;09:56:23;262,7;;54;-;-;;LB,CT;262,6;262,75;<
2022-01-28;09:56:23;262,75;;83;-;-;;LB,CT;262,7;262,8;<
2022-01-28;09:56:23;262,75;;12;-;-;;LB,CT;262,7;262,8;<
2022-01-28;09:56:23;262,75;;54;-;-;;LB,CT;262,7;262,8;<
2022-01-28;09:56:20;262,65;;220;-;-;;LB,CT;262,6;262,65;>
2022-01-28;09:56:19;262,6;;2;-;-;;LB,CT;262,6;262,65;<
2022-01-28;09:56:18;262,6;;7;-;-;STRO;OB,ON,PRIC,ALGO;262,5;262,65;>
2022-01-28;09:56:05;262,45;;129;-;-;;LB,CT;262,4;262,45;>
2022-01-28;09:55:49;262,45;;1;-;-;;LB,CT;262,35;262,45;>
2022-01-28;09:55:48;262,45;;2;-;-;;LB,CT;262,35;262,45;>
2022-01-28;09:55:38;262,45;;100;-;-;;LB,CT;262,35;262,45;>
2022-01-28;09:55:36;262,4;;33;-;-;;LB,CT;262,35;262,45;<
2022-01-28;09:55:34;262,4;;1;-;-;;LB,CT;262,4;262,5;<
2022-01-28;09:55:34;262,5;;7;-;-;;LB,CT;262,5;262,55;<
2022-01-28;09:55:34;262,5;;93;-;-;;LB,CT;262,5;262,55;<
2022-01-28;09:55:33;262,55;;3;-;-;;LB,CT;262,55;262,65;<
2022-01-28;09:55:33;262,65;;23;-;-;;LB,CT;262,55;262,65;>
2022-01-28;09:55:33;262,6;;19;-;-;;LB,CT;262,55;262,65;>
2022-01-28;09:55:33;262,55;;60;-;-;;LB,CT;262,55;262,65;>
2022-01-28;09:55:32;262,55;;41;-;-;;LB,CT;262,45;262,55;>
2022-01-28;09:55:32;262,55;;49;-;-;;LB,CT;262,45;262,55;>
2022-01-28;09:55:30;262,6;;62;-;-;;LB,CT;262,45;262,55;>
2022-01-28;09:55:30;262,55;;241;-;-;;LB,CT;262,45;262,55;>
2022-01-28;09:55:30;262,55;;200;-;-;;LB,CT;262,45;262,55;>
2022-01-28;09:55:30;262,5;;63;-;-;;LB,CT;262,45;262,55;>
2022-01-28;09:55:30;262,5;;2;-;-;;LB,CT;262,45;262,55;>
2022-01-28;09:55:29;262,45;;46;-;-;;LB,CT;262,4;262,5;>
2022-01-28;09:55:29;262,4;;213;-;-;;LB,CT;262,4;262,5;>
2022-01-28;09:55:29;262,4;;241;-;-;;LB,CT;262,4;262,5;>
2022-01-28;09:55:29;262,3;;30;-;-;;LB,CT;262,3;262,45;<
2022-01-28;09:55:29;262,3;;158;-;-;;LB,CT;262,3;262,45;<
2022-01-28;09:55:29;262,3;;38;-;-;;LB,CT;262,3;262,45;<
2022-01-28;09:55:29;262,3;;52;-;-;;LB,CT;262,3;262,45;<
2022-01-28;09:55:28;262,35;;79;-;-;;LB,CT;262,4;262,5;<
2022-01-28;09:55:28;262,35;;400;-;-;;LB,CT;262,4;262,5;<
2022-01-28;09:55:28;262,4;;53;-;-;;LB,CT;262,4;262,5;<
2022-01-28;09:55:28;262,4;;510;-;-;;LB,CT;262,4;262,5;<
2022-01-28;09:55:27;262,5;;50;-;-;;LB,CT;262,4;262,5;>
2022-01-28;09:55:26;262,5;;92;-;-;;LB,CT;262,5;262,55;<
2022-01-28;09:55:26;262,5;;800;-;-;;LB,CT;262,5;262,55;<
2022-01-28;09:55:26;262,55;;60;-;-;;LB,CT;262,5;262,6;<
2022-01-28;09:55:24;262,6;;3;-;-;;LB,CT;262,6;262,65;<
2022-01-28;09:55:12;262,65;;235;-;-;;LB,CT;262,55;262,65;>
2022-01-28;09:55:12;262,65;;44;-;-;;LB,CT;262,55;262,65;>
2022-01-28;09:55:12;262,65;;181;-;-;;LB,CT;262,55;262,65;>
2022-01-28;09:55:10;262,65;;19;-;-;;LB,CT;262,5;262,65;>
2022-01-28;09:55:10;262,6;;8;-;-;STRO;OB,ON,PRIC,ALGO;262,5;262,65;<
2022-01-28;09:55:04;262,6;;2;-;-;;LB,CT;262,6;262,65;<
2022-01-28;09:55:00;262,6;;93;-;-;;LB,CT;262,5;262,6;>
2022-01-28;09:55:00;262,6;;34;-;-;;LB,CT;262,5;262,6;>
2022-01-28;09:54:56;262,5;;72;-;-;;LB,CT;262,5;262,6;<
2022-01-28;09:54:56;262,5;;36;-;-;;LB,CT;262,5;262,6;<
2022-01-28;09:54:56;262,5;;2;-;-;;LB,CT;262,5;262,6;<
2022-01-28;09:54:56;262,6;;3;-;-;;LB,CT;262,5;262,6;>
2022-01-28;09:54:50;262,45;;3;-;-;;LB,CT;262,45;262,55;<
2022-01-28;09:54:50;262,45;;3;-;-;;LB,CT;262,45;262,55;<
2022-01-28;09:54:50;262,5;;5;-;-;;LB,CT;262,5;262,6;<
2022-01-28;09:54:50;262,5;;29;-;-;;LB,CT;262,5;262,6;<
2022-01-28;09:54:49;262,6;;2;-;-;;LB,CT;262,5;262,6;>
2022-01-28;09:54:48;262,55;;2;-;-;;LB,CT;262,5;262,6;<
2022-01-28;09:54:45;262,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;262,55;262,65;<
2022-01-28;09:54:41;262,65;;60;-;-;;LB,CT;262,65;262,75;<
2022-01-28;09:54:41;262,65;;46;-;-;;LB,CT;262,65;262,75;<
2022-01-28;09:54:40;262,7;;19;-;-;;LB,CT;262,7;262,75;<
2022-01-28;09:54:38;262,75;;2;-;-;;LB,CT;262,75;262,8;<
2022-01-28;09:54:31;262,8;;38;-;-;;LB,CT;262,75;262,8;>
2022-01-28;09:54:26;262,7;;41;-;-;;LB,CT;262,7;262,75;<
2022-01-28;09:54:26;262,75;;52;-;-;;LB,CT;262,7;262,8;<
2022-01-28;09:54:25;262,75;;272;-;-;;LB,CT;262,65;262,75;>
2022-01-28;09:54:10;262,65;;4;-;-;;LB,CT;262,65;262,8;>
2022-01-28;09:54:04;262,7;;41;-;-;;LB,CT;262,6;262,7;>
2022-01-28;09:54:04;262,7;;68;-;-;;LB,CT;262,6;262,7;>
2022-01-28;09:54:02;262,7;;70;-;-;;LB,CT;262,6;262,7;>
2022-01-28;09:54:01;262,6;;86;-;-;CROS;PA,UA;262,65;262,7;
