2022-01-28;09:02:20;1088,8;;10;-;-;;LB,CT;1 087,00;1 088,20;>
2022-01-28;09:02:20;1088,8;;10;-;-;;LB,CT;1 087,00;1 088,20;>
2022-01-28;09:02:20;1088,8;;10;-;-;;LB,CT;1 087,00;1 088,20;>
2022-01-28;09:02:20;1088,8;;10;-;-;;LB,CT;1 087,00;1 088,20;>
2022-01-28;09:02:20;1088,2;;43;-;-;;LB,CT;1 087,00;1 088,20;>
2022-01-28;09:02:20;1088,2;;9;-;-;;LB,CT;1 087,00;1 088,20;>
2022-01-28;09:02:20;1088,2;;10;-;-;;LB,CT;1 087,00;1 088,20;>
2022-01-28;09:02:20;1087,8;;10;-;-;;LB,CT;1 087,00;1 088,20;<
2022-01-28;09:02:19;1087,6;;2;-;-;;LB,CT;1 087,00;1 088,20;<
2022-01-28;09:02:19;1087,6;;29;-;-;;LB,CT;1 087,00;1 088,20;<
2022-01-28;09:02:19;1087,6;;1;-;-;;LB,CT;1 087,00;1 088,20;<
2022-01-28;09:02:19;1088;;34;-;-;;LB,CT;1 087,00;1 088,20;<
2022-01-28;09:02:19;1088;;2;-;-;;LB,CT;1 087,00;1 088,20;<
2022-01-28;09:02:19;1088,4;;105;-;-;CROS;PA,UA;1 088,00;1 088,80;
2022-01-28;09:02:19;1088,4;;105;-;-;AOD;PA,UA;1 088,00;1 088,80;
2022-01-28;09:02:18;1088,2;;10;-;-;;LB,CT;1 088,00;1 088,80;<
2022-01-28;09:02:17;1087,2;;10;-;-;;LB,CT;1 087,00;1 088,20;<
2022-01-28;09:02:16;1088,4;;10;-;-;;LB,CT;1 086,80;1 088,40;>
2022-01-28;09:02:16;1087,4;;10;-;-;;LB,CT;1 086,80;1 088,40;<
2022-01-28;09:02:15;1087,4;;10;-;-;;LB,CT;1 087,40;1 088,40;<
2022-01-28;09:02:15;1087,4;;10;-;-;;LB,CT;1 087,40;1 088,40;<
2022-01-28;09:02:15;1087,4;;10;-;-;;LB,CT;1 087,40;1 088,40;<
2022-01-28;09:02:14;1087,6;;44;-;-;;LB,CT;1 087,40;1 088,40;>
2022-01-28;09:02:14;1087,6;;63;-;-;;LB,CT;1 087,40;1 088,40;>
2022-01-28;09:02:13;1087,6;;23;-;-;;LB,CT;1 086,60;1 087,60;>
2022-01-28;09:02:13;1087,4;;13;-;-;;LB,CT;1 086,60;1 087,60;>
2022-01-28;09:02:12;1086,6;;20;-;-;;LB,CT;1 085,60;1 087,40;<
2022-01-28;09:02:12;1086,2;;3;-;-;;LB,CT;1 085,60;1 087,40;<
2022-01-28;09:02:12;1086;;92;-;-;;LB,CT;1 086,00;1 087,40;<
2022-01-28;09:02:10;1086,8;;10;-;-;;LB,CT;1 085,40;1 086,80;>
2022-01-28;09:02:10;1085,8;;47;-;-;;LB,CT;1 085,40;1 086,80;<
2022-01-28;09:02:10;1086,2;;10;-;-;;LB,CT;1 085,40;1 086,80;<
2022-01-28;09:02:09;1087,8;;58;-;-;;LB,CT;1 085,60;1 087,00;>
2022-01-28;09:02:09;1087,6;;10;-;-;;LB,CT;1 085,60;1 087,00;>
2022-01-28;09:02:09;1087,6;;10;-;-;;LB,CT;1 085,60;1 087,00;>
2022-01-28;09:02:09;1087,6;;10;-;-;;LB,CT;1 085,60;1 087,00;>
2022-01-28;09:02:09;1087,4;;10;-;-;;LB,CT;1 085,60;1 087,00;>
2022-01-28;09:02:09;1087,4;;10;-;-;;LB,CT;1 085,60;1 087,00;>
2022-01-28;09:02:09;1087,2;;1;-;-;;LB,CT;1 085,60;1 087,00;>
2022-01-28;09:02:09;1087;;41;-;-;;LB,CT;1 085,60;1 087,00;>
2022-01-28;09:02:09;1087;;50;-;-;;LB,CT;1 085,60;1 087,00;>
2022-01-28;09:02:09;1086,6;;36;-;-;;LB,CT;1 085,40;1 086,60;>
2022-01-28;09:02:08;1086,6;;2;-;-;;LB,CT;1 085,40;1 086,60;>
2022-01-28;09:02:08;1086;;5;-;-;;LB,CT;1 084,60;1 086,00;>
2022-01-28;09:02:08;1086;;10;-;-;;LB,CT;1 084,60;1 086,00;>
2022-01-28;09:02:08;1085;;1;-;-;;LB,CT;1 084,20;1 086,20;<
2022-01-28;09:02:08;1085;;14;-;-;;LB,CT;1 084,20;1 086,20;<
2022-01-28;09:02:08;1085;;10;-;-;;LB,CT;1 084,20;1 086,20;<
2022-01-28;09:02:08;1085,6;;40;-;-;;LB,CT;1 084,20;1 086,20;<
2022-01-28;09:02:08;1086,2;;10;-;-;;LB,CT;1 084,20;1 086,20;<
2022-01-28;09:02:08;1086,2;;1;-;-;;LB,CT;1 084,20;1 086,20;<
2022-01-28;09:02:08;1086,2;;1;-;-;;LB,CT;1 084,20;1 086,20;<
2022-01-28;09:02:06;1087;;10;-;-;;LB,CT;1 086,20;1 087,00;>
2022-01-28;09:02:05;1085,8;;33;-;-;;LB,CT;1 086,40;1 087,20;<
2022-01-28;09:02:05;1085,8;;40;-;-;;LB,CT;1 086,40;1 087,20;<
2022-01-28;09:02:05;1085,8;;61;-;-;;LB,CT;1 086,40;1 087,20;<
2022-01-28;09:02:05;1086,4;;10;-;-;;LB,CT;1 086,40;1 087,20;<
2022-01-28;09:02:05;1087,2;;9;-;-;;LB,CT;1 086,40;1 087,20;>
2022-01-28;09:02:04;1086,6;;2;-;-;;LB,CT;1 085,60;1 086,60;>
2022-01-28;09:02:04;1086,2;;56;-;-;;LB,CT;1 085,60;1 086,60;<
2022-01-28;09:02:04;1086,6;;4;-;-;;LB,CT;1 085,60;1 086,60;<
2022-01-28;09:02:04;1086,6;;1;-;-;;LB,CT;1 085,60;1 086,60;<
2022-01-28;09:02:04;1086,4;;50;-;-;;LB,CT;1 086,20;1 087,20;<
2022-01-28;09:02:04;1086,2;;10;-;-;;LB,CT;1 085,60;1 086,20;>
2022-01-28;09:02:02;1085,4;;21;-;-;;LB,CT;1 084,20;1 086,20;>
2022-01-28;09:02:02;1086,2;;10;-;-;;LB,CT;1 084,20;1 086,20;>
2022-01-28;09:02:02;1086;;40;-;-;;LB,CT;1 084,20;1 086,20;>
2022-01-28;09:02:02;1086;;50;-;-;;LB,CT;1 084,20;1 086,20;>
2022-01-28;09:02:02;1085,4;;40;-;-;;LB,CT;1 084,20;1 086,20;>
2022-01-28;09:02:01;1085,2;;7;-;-;;LB,CT;1 083,20;1 085,00;>
2022-01-28;09:02:01;1085,2;;36;-;-;;LB,CT;1 083,20;1 085,00;>
2022-01-28;09:02:01;1085;;22;-;-;;LB,CT;1 083,20;1 085,00;>
2022-01-28;09:02:01;1085;;86;-;-;;LB,CT;1 083,20;1 085,00;>
2022-01-28;09:02:01;1085;;48;-;-;;LB,CT;1 083,20;1 085,00;>
2022-01-28;09:02:01;1085;;1;-;-;;LB,CT;1 083,20;1 085,00;>
2022-01-28;09:02:00;1085;;1;-;-;;LB,CT;1 083,20;1 085,00;>
2022-01-28;09:02:00;1085;;14;-;-;;LB,CT;1 083,20;1 085,00;>
2022-01-28;09:02:00;1085;;34;-;-;;LB,CT;1 083,20;1 085,00;>
2022-01-28;09:02:00;1085;;10;-;-;;LB,CT;1 083,60;1 085,00;>
2022-01-28;09:01:59;1085;;6;-;-;;LB,CT;1 083,60;1 085,00;>
2022-01-28;09:01:59;1084,4;;41;-;-;;LB,CT;1 083,20;1 084,40;>
2022-01-28;09:01:59;1083,2;;5;-;-;;LB,CT;1 084,60;1 085,00;<
2022-01-28;09:01:59;1083,4;;45;-;-;;LB,CT;1 084,60;1 085,00;<
2022-01-28;09:01:59;1084;;27;-;-;;LB,CT;1 084,60;1 085,00;<
2022-01-28;09:01:59;1084,2;;10;-;-;;LB,CT;1 084,60;1 085,00;<
2022-01-28;09:01:59;1084,4;;46;-;-;;LB,CT;1 084,60;1 085,00;<
2022-01-28;09:01:59;1084,6;;1;-;-;;LB,CT;1 084,60;1 085,00;<
2022-01-28;09:01:59;1085;;50;-;-;;LB,CT;1 084,60;1 085,00;>
2022-01-28;09:01:58;1084,8;;5;-;-;;LB,CT;1 085,00;1 086,20;<
2022-01-28;09:01:58;1085;;35;-;-;;LB,CT;1 085,00;1 086,20;<
2022-01-28;09:01:58;1085;;30;-;-;;LB,CT;1 085,00;1 086,20;<
2022-01-28;09:01:58;1085;;50;-;-;;LB,CT;1 085,00;1 086,20;<
2022-01-28;09:01:58;1086,2;;10;-;-;;LB,CT;1 085,00;1 086,20;>
2022-01-28;09:01:57;1085,4;;10;-;-;;LB,CT;1 085,00;1 086,60;<
2022-01-28;09:01:57;1086,2;;3;-;-;;LB,CT;1 085,00;1 086,60;<
2022-01-28;09:01:57;1086,2;;37;-;-;;LB,CT;1 085,00;1 086,60;<
2022-01-28;09:01:57;1086,6;;34;-;-;;LB,CT;1 085,00;1 086,60;<
2022-01-28;09:01:57;1086,8;;31;-;-;;LB,CT;1 085,00;1 086,60;<
2022-01-28;09:01:57;1087;;3;-;-;;LB,CT;1 085,00;1 086,60;<
2022-01-28;09:01:57;1087;;10;-;-;;LB,CT;1 085,00;1 086,60;<
2022-01-28;09:01:57;1087,2;;17;-;-;;LB,CT;1 085,00;1 086,60;<
2022-01-28;09:01:57;1087,4;;29;-;-;;LB,CT;1 085,00;1 086,60;<
2022-01-28;09:01:57;1087,4;;21;-;-;;LB,CT;1 085,00;1 086,60;>
2022-01-28;09:01:57;1087,4;;50;-;-;;LB,CT;1 085,00;1 086,60;>
2022-01-28;09:01:56;1087,8;;19;-;-;;LB,CT;1 087,00;1 088,00;<
2022-01-28;09:01:56;1087,6;;10;-;-;;LB,CT;1 087,00;1 087,40;>
2022-01-28;09:01:56;1087,2;;5;-;-;;LB,CT;1 087,00;1 087,40;<
2022-01-28;09:01:56;1087,2;;12;-;-;;LB,CT;1 087,00;1 087,40;<
2022-01-28;09:01:56;1087,4;;21;-;-;;LB,CT;1 087,00;1 087,40;>
2022-01-28;09:01:56;1087,4;;50;-;-;;LB,CT;1 087,00;1 087,40;>
2022-01-28;09:01:56;1087,2;;39;-;-;;LB,CT;1 087,20;1 087,80;<
2022-01-28;09:01:56;1087,4;;27;-;-;;LB,CT;1 087,20;1 087,80;<
2022-01-28;09:01:56;1087,4;;36;-;-;;LB,CT;1 087,20;1 087,80;<
2022-01-28;09:01:56;1087,4;;19;-;-;;LB,CT;1 087,20;1 087,80;<
2022-01-28;09:01:56;1087,6;;39;-;-;;LB,CT;1 087,20;1 087,80;<
2022-01-28;09:01:55;1088,8;;10;-;-;;LB,CT;1 087,60;1 088,80;>
2022-01-28;09:01:55;1088,4;;10;-;-;;LB,CT;1 087,40;1 088,40;>
2022-01-28;09:01:55;1087,8;;10;-;-;;LB,CT;1 087,40;1 088,60;<
2022-01-28;09:01:55;1088,8;;28;-;-;;LB,CT;1 087,40;1 088,60;>
2022-01-28;09:01:55;1088,6;;22;-;-;;LB,CT;1 087,40;1 088,60;>
2022-01-28;09:01:55;1088,6;;50;-;-;;LB,CT;1 087,40;1 088,60;>
2022-01-28;09:01:55;1087,8;;10;-;-;;LB,CT;1 087,60;1 089,20;>
2022-01-28;09:01:54;1088;;10;-;-;;LB,CT;1 088,00;1 089,60;<
2022-01-28;09:01:54;1089,6;;20;-;-;;LB,CT;1 088,00;1 089,60;>
2022-01-28;09:01:53;1088,6;;10;-;-;;LB,CT;1 088,40;1 089,00;>
2022-01-28;09:01:53;1088,4;;63;-;-;;LB,CT;1 088,40;1 089,00;>
2022-01-28;09:01:53;1088,4;;22;-;-;;LB,CT;1 088,40;1 089,00;>
2022-01-28;09:01:53;1088,4;;21;-;-;;LB,CT;1 088,40;1 089,00;>
2022-01-28;09:01:53;1088,4;;10;-;-;;LB,CT;1 088,40;1 089,00;>
2022-01-28;09:01:53;1088,4;;10;-;-;;LB,CT;1 088,40;1 089,00;>
2022-01-28;09:01:52;1087,8;;50;-;-;;LB,CT;1 087,80;1 088,40;<
2022-01-28;09:01:52;1087,8;;50;-;-;;LB,CT;1 087,80;1 088,40;<
2022-01-28;09:01:52;1087,8;;50;-;-;;LB,CT;1 087,80;1 088,40;<
2022-01-28;09:01:52;1087,8;;50;-;-;HID;DB,CT;1 087,20;1 088,00;<
2022-01-28;09:01:52;1087,8;;50;-;-;;LB,CT;1 087,20;1 088,00;<
2022-01-28;09:01:51;1088,2;;14;-;-;;LB,CT;1 087,20;1 088,00;>
2022-01-28;09:01:51;1088,2;;21;-;-;;LB,CT;1 087,20;1 088,00;>
2022-01-28;09:01:51;1088,2;;10;-;-;;LB,CT;1 087,20;1 088,00;>
2022-01-28;09:01:51;1088,2;;10;-;-;;LB,CT;1 087,20;1 088,00;>
2022-01-28;09:01:51;1088,2;;10;-;-;;LB,CT;1 087,20;1 088,00;>
2022-01-28;09:01:50;1088;;10;-;-;;LB,CT;1 086,00;1 087,60;>
2022-01-28;09:01:50;1088;;10;-;-;;LB,CT;1 086,00;1 087,60;>
2022-01-28;09:01:50;1087,8;;50;-;-;;LB,CT;1 086,00;1 087,60;>
2022-01-28;09:01:50;1087,6;;10;-;-;;LB,CT;1 086,00;1 087,60;>
2022-01-28;09:01:50;1087,6;;3;-;-;;LB,CT;1 086,00;1 087,60;>
2022-01-28;09:01:50;1087,6;;7;-;-;;LB,CT;1 085,80;1 086,60;>
2022-01-28;09:01:50;1087,4;;10;-;-;;LB,CT;1 085,80;1 086,60;>
2022-01-28;09:01:50;1087,2;;50;-;-;;LB,CT;1 085,80;1 086,60;>
2022-01-28;09:01:50;1087,2;;10;-;-;;LB,CT;1 085,80;1 086,60;>
2022-01-28;09:01:50;1087;;10;-;-;;LB,CT;1 085,80;1 086,60;>
2022-01-28;09:01:50;1087;;10;-;-;;LB,CT;1 085,80;1 086,60;>
2022-01-28;09:01:50;1087;;10;-;-;;LB,CT;1 085,80;1 086,60;>
2022-01-28;09:01:50;1087;;10;-;-;;LB,CT;1 085,80;1 086,60;>
2022-01-28;09:01:50;1086,6;;21;-;-;;LB,CT;1 085,80;1 086,60;>
2022-01-28;09:01:50;1086,6;;41;-;-;;LB,CT;1 085,80;1 086,60;>
2022-01-28;09:01:50;1086,6;;21;-;-;;LB,CT;1 085,80;1 086,60;>
2022-01-28;09:01:48;1085,8;;50;-;-;;LB,CT;1 085,00;1 086,40;<
2022-01-28;09:01:48;1085;;18;-;-;;LB,CT;1 085,00;1 086,40;<
2022-01-28;09:01:48;1085,8;;10;-;-;;LB,CT;1 085,00;1 086,40;<
2022-01-28;09:01:48;1085,8;;1;-;-;;LB,CT;1 085,00;1 086,40;<
2022-01-28;09:01:48;1086;;1;-;-;;LB,CT;1 085,00;1 086,40;<
2022-01-28;09:01:46;1086,6;;10;-;-;;LB,CT;1 085,20;1 086,60;>
2022-01-28;09:01:46;1086,6;;10;-;-;;LB,CT;1 085,00;1 086,60;>
2022-01-28;09:01:46;1085,4;;50;-;-;;LB,CT;1 086,40;1 087,00;<
2022-01-28;09:01:46;1085,4;;50;-;-;;LB,CT;1 086,40;1 087,00;<
2022-01-28;09:01:46;1085,2;;9;-;-;;LB,CT;1 086,40;1 087,00;<
2022-01-28;09:01:46;1085,4;;36;-;-;;LB,CT;1 086,40;1 087,00;<
2022-01-28;09:01:46;1086,4;;5;-;-;;LB,CT;1 086,40;1 087,00;<
2022-01-28;09:01:45;1086,8;;10;-;-;;LB,CT;1 085,80;1 086,60;>
2022-01-28;09:01:45;1086,8;;10;-;-;;LB,CT;1 085,80;1 086,60;>
2022-01-28;09:01:45;1086,8;;10;-;-;;LB,CT;1 085,80;1 086,60;>
2022-01-28;09:01:45;1086,8;;10;-;-;;LB,CT;1 085,80;1 086,60;>
2022-01-28;09:01:45;1086,8;;10;-;-;;LB,CT;1 085,80;1 086,60;>
2022-01-28;09:01:45;1086,6;;10;-;-;;LB,CT;1 085,80;1 086,60;>
2022-01-28;09:01:45;1086;;18;-;-;;LB,CT;1 085,40;1 086,60;>
2022-01-28;09:01:45;1086;;44;-;-;;LB,CT;1 085,40;1 086,60;>
2022-01-28;09:01:45;1086;;10;-;-;;LB,CT;1 085,40;1 086,60;>
2022-01-28;09:01:44;1086;;10;-;-;;LB,CT;1 085,00;1 086,00;>
2022-01-28;09:01:42;1084,2;;15;-;-;;LB,CT;1 085,00;1 086,00;<
2022-01-28;09:01:42;1085;;50;-;-;;LB,CT;1 085,00;1 086,00;<
2022-01-28;09:01:42;1085,4;;44;-;-;;LB,CT;1 085,00;1 086,00;>
2022-01-28;09:01:42;1085,4;;5;-;-;;LB,CT;1 085,00;1 086,00;>
2022-01-28;09:01:42;1085,2;;44;-;-;;LB,CT;1 085,00;1 086,00;>
2022-01-28;09:01:42;1085,2;;44;-;-;;LB,CT;1 085,00;1 086,00;>
2022-01-28;09:01:42;1085;;42;-;-;;LB,CT;1 083,80;1 085,20;>
2022-01-28;09:01:40;1084,4;;5;-;-;;LB,CT;1 084,40;1 085,40;<
2022-01-28;09:01:40;1085,6;;27;-;-;;LB,CT;1 084,20;1 085,40;<
2022-01-28;09:01:40;1085,6;;10;-;-;;LB,CT;1 084,20;1 085,40;>
2022-01-28;09:01:40;1085,6;;10;-;-;;LB,CT;1 084,20;1 085,40;>
2022-01-28;09:01:40;1085,4;;41;-;-;;LB,CT;1 084,20;1 085,40;>
2022-01-28;09:01:40;1085,4;;2;-;-;;LB,CT;1 084,20;1 085,40;>
2022-01-28;09:01:40;1085,4;;10;-;-;;LB,CT;1 084,20;1 085,40;>
2022-01-28;09:01:39;1084,6;;40;-;-;;LB,CT;1 083,20;1 084,60;>
2022-01-28;09:01:38;1084;;10;-;-;;LB,CT;1 083,20;1 084,00;>
2022-01-28;09:01:38;1084;;1;-;-;;LB,CT;1 083,20;1 084,00;>
2022-01-28;09:01:37;1083,6;;10;-;-;;LB,CT;1 083,20;1 084,00;<
2022-01-28;09:01:37;1083,8;;6;-;-;;LB,CT;1 084,20;1 085,60;<
2022-01-28;09:01:37;1084;;18;-;-;;LB,CT;1 084,20;1 085,60;<
2022-01-28;09:01:37;1084,2;;49;-;-;;LB,CT;1 084,20;1 085,60;<
2022-01-28;09:01:37;1084,2;;4;-;-;;LB,CT;1 084,20;1 085,60;<
2022-01-28;09:01:37;1084,2;;2;-;-;;LB,CT;1 084,20;1 085,60;<
2022-01-28;09:01:37;1084,6;;44;-;-;;LB,CT;1 084,20;1 085,60;<
2022-01-28;09:01:37;1085;;100;-;-;;LB,CT;1 084,20;1 085,60;<
2022-01-28;09:01:37;1085,6;;50;-;-;;LB,CT;1 084,20;1 085,60;<
2022-01-28;09:01:37;1087;;25;-;-;;LB,CT;1 084,20;1 085,60;>
2022-01-28;09:01:37;1086,8;;9;-;-;;LB,CT;1 084,20;1 085,60;>
2022-01-28;09:01:37;1086,8;;50;-;-;;LB,CT;1 084,20;1 085,60;>
2022-01-28;09:01:37;1086;;10;-;-;;LB,CT;1 084,20;1 085,60;>
2022-01-28;09:01:37;1086;;9;-;-;;LB,CT;1 084,20;1 085,60;>
2022-01-28;09:01:37;1085,8;;42;-;-;;LB,CT;1 084,20;1 085,60;>
2022-01-28;09:01:37;1085,8;;10;-;-;;LB,CT;1 084,20;1 085,60;>
2022-01-28;09:01:37;1085,8;;80;-;-;;LB,CT;1 084,20;1 085,60;>
2022-01-28;09:01:37;1085,2;;42;-;-;;LB,CT;1 084,20;1 085,00;>
2022-01-28;09:01:37;1084,4;;3;-;-;;LB,CT;1 084,20;1 085,00;<
2022-01-28;09:01:37;1084,4;;4;-;-;;LB,CT;1 084,20;1 085,00;<
2022-01-28;09:01:37;1084,4;;5;-;-;;LB,CT;1 084,20;1 085,00;<
2022-01-28;09:01:37;1084,4;;5;-;-;;LB,CT;1 084,20;1 085,00;<
2022-01-28;09:01:37;1084,4;;22;-;-;;LB,CT;1 084,20;1 085,00;<
2022-01-28;09:01:37;1084,6;;322;-;-;;LB,CT;1 084,20;1 085,00;<
2022-01-28;09:01:37;1084,6;;38;-;-;;LB,CT;1 084,20;1 085,00;<
2022-01-28;09:01:37;1084,6;;1;-;-;;LB,CT;1 084,20;1 085,00;<
2022-01-28;09:01:37;1084,8;;36;-;-;;LB,CT;1 084,20;1 085,00;<
2022-01-28;09:01:37;1085,2;;3;-;-;;LB,CT;1 085,20;1 085,80;<
2022-01-28;09:01:35;1084,8;;10;-;-;;LB,CT;1 084,80;1 085,80;<
2022-01-28;09:01:34;1085,8;;183;-;-;;LB,CT;1 084,80;1 085,80;<
2022-01-28;09:01:34;1086;;1;-;-;;LB,CT;1 086,00;1 087,40;<
2022-01-28;09:01:34;1086,2;;10;-;-;;LB,CT;1 086,00;1 087,60;>
2022-01-28;09:01:33;1086,6;;10;-;-;;LB,CT;1 085,40;1 086,60;>
2022-01-28;09:01:32;1086,6;;10;-;-;;LB,CT;1 085,20;1 086,60;>
2022-01-28;09:01:32;1086;;4;-;-;;LB,CT;1 085,00;1 086,20;>
2022-01-28;09:01:32;1084,8;;18;-;-;;LB,CT;1 085,00;1 086,20;<
2022-01-28;09:01:32;1085,4;;50;-;-;;LB,CT;1 084,80;1 086,60;<
2022-01-28;09:01:31;1085,4;;30;-;-;;LB,CT;1 084,80;1 086,60;<
2022-01-28;09:01:31;1085,4;;20;-;-;;LB,CT;1 085,40;1 086,80;<
2022-01-28;09:01:31;1086;;50;-;-;;LB,CT;1 084,80;1 086,60;<
2022-01-28;09:01:30;1085,4;;100;-;-;;LB,CT;1 084,40;1 086,00;<
2022-01-28;09:01:30;1085,2;;69;-;-;;LB,CT;1 085,40;1 086,80;<
2022-01-28;09:01:30;1085,2;;51;-;-;;LB,CT;1 085,40;1 086,80;<
2022-01-28;09:01:30;1085,4;;69;-;-;;LB,CT;1 085,40;1 086,80;<
2022-01-28;09:01:30;1086,8;;58;-;-;;LB,CT;1 085,40;1 086,80;>
2022-01-28;09:01:30;1086,6;;42;-;-;;LB,CT;1 085,40;1 086,80;>
2022-01-28;09:01:30;1086,6;;50;-;-;;LB,CT;1 085,40;1 086,80;>
2022-01-28;09:01:30;1086,6;;50;-;-;;LB,CT;1 085,40;1 086,80;>
2022-01-28;09:01:30;1086,2;;20;-;-;;LB,CT;1 085,20;1 086,60;>
2022-01-28;09:01:29;1086;;50;-;-;STRO;OB,ON,PRIC,ALGO;1 084,60;1 085,80;<
2022-01-28;09:01:29;1084,4;;23;-;-;;LB,CT;1 084,60;1 085,80;<
2022-01-28;09:01:29;1084,4;;1;-;-;;LB,CT;1 084,60;1 085,80;<
2022-01-28;09:01:29;1084,4;;5;-;-;;LB,CT;1 084,60;1 085,80;<
2022-01-28;09:01:29;1084,6;;69;-;-;;LB,CT;1 084,60;1 085,80;<
2022-01-28;09:01:29;1084,6;;2;-;-;;LB,CT;1 084,60;1 085,80;<
2022-01-28;09:01:29;1085,2;;9;-;-;;LB,CT;1 084,60;1 085,80;<
2022-01-28;09:01:29;1085,4;;29;-;-;;LB,CT;1 084,60;1 085,80;<
2022-01-28;09:01:29;1085,4;;20;-;-;;LB,CT;1 084,60;1 085,80;<
2022-01-28;09:01:29;1085,8;;27;-;-;;LB,CT;1 084,60;1 085,80;<
2022-01-28;09:01:27;1084,6;;7;-;-;;LB,CT;1 085,40;1 086,60;<
2022-01-28;09:01:27;1084,6;;27;-;-;;LB,CT;1 085,40;1 086,60;<
2022-01-28;09:01:27;1085;;22;-;-;;LB,CT;1 085,40;1 086,60;<
2022-01-28;09:01:27;1085,4;;36;-;-;;LB,CT;1 085,40;1 086,60;<
2022-01-28;09:01:26;1085,6;;69;-;-;;LB,CT;1 084,60;1 085,40;<
2022-01-28;09:01:26;1085,8;;69;-;-;;LB,CT;1 084,60;1 085,40;<
2022-01-28;09:01:26;1085,8;;13;-;-;;LB,CT;1 084,60;1 085,40;<
2022-01-28;09:01:26;1085,6;;50;-;-;;LB,CT;1 084,60;1 085,40;>
2022-01-28;09:01:26;1085,4;;43;-;-;;LB,CT;1 084,60;1 085,40;>
2022-01-28;09:01:26;1085,4;;33;-;-;;LB,CT;1 084,60;1 085,40;>
2022-01-28;09:01:25;1084,6;;500;-;-;;LB,CT;1 083,00;1 084,20;>
2022-01-28;09:01:25;1084,2;;42;-;-;;LB,CT;1 083,00;1 084,20;>
2022-01-28;09:01:24;1083,8;;9;-;-;;LB,CT;1 083,00;1 084,60;>
2022-01-28;09:01:23;1083,8;;41;-;-;;LB,CT;1 082,80;1 083,80;>
2022-01-28;09:01:22;1084,4;;1;-;-;;LB,CT;1 082,80;1 084,40;>
2022-01-28;09:01:19;1083,6;;22;-;-;;LB,CT;1 083,60;1 085,20;<
2022-01-28;09:01:19;1084,6;;10;-;-;;LB,CT;1 084,60;1 085,40;<
2022-01-28;09:01:18;1084,6;;1;-;-;;LB,CT;1 082,80;1 084,60;>
2022-01-28;09:01:18;1084;;76;-;-;;LB,CT;1 082,80;1 084,60;<
2022-01-28;09:01:18;1084,4;;104;-;-;;LB,CT;1 082,80;1 084,60;<
2022-01-28;09:01:18;1084,6;;86;-;-;;LB,CT;1 082,80;1 084,60;<
2022-01-28;09:01:18;1084,6;;4;-;-;;LB,CT;1 082,80;1 084,60;<
2022-01-28;09:01:17;1083,2;;41;-;-;;LB,CT;1 082,40;1 084,20;>
2022-01-28;09:01:16;1084,2;;60;-;-;STRO;OB,ON,PRIC,ALGO;1 082,40;1 084,20;<
2022-01-28;09:01:16;1084,2;;353;-;-;;LB,CT;1 082,40;1 084,20;<
2022-01-28;09:01:16;1084,2;;289;-;-;;LB,CT;1 082,40;1 084,20;<
2022-01-28;09:01:16;1084,2;;100;-;-;;LB,CT;1 082,40;1 084,20;>
2022-01-28;09:01:16;1084,2;;106;-;-;;LB,CT;1 082,40;1 084,20;>
2022-01-28;09:01:16;1084,2;;42;-;-;;LB,CT;1 082,40;1 084,20;>
2022-01-28;09:01:16;1084,2;;50;-;-;;LB,CT;1 082,40;1 084,20;>
2022-01-28;09:01:15;1083;;44;-;-;;LB,CT;1 082,40;1 084,20;>
2022-01-28;09:01:15;1083;;8;-;-;;LB,CT;1 082,40;1 084,20;>
2022-01-28;09:01:15;1083;;25;-;-;;LB,CT;1 082,40;1 084,20;>
2022-01-28;09:01:14;1082,4;;44;-;-;;LB,CT;1 082,00;1 083,00;>
2022-01-28;09:01:14;1082,4;;50;-;-;;LB,CT;1 080,20;1 082,40;>
2022-01-28;09:01:14;1080,6;;49;-;-;;LB,CT;1 080,20;1 082,40;<
2022-01-28;09:01:14;1080,6;;20;-;-;;LB,CT;1 080,20;1 082,40;<
2022-01-28;09:01:14;1080,6;;10;-;-;;LB,CT;1 080,20;1 082,40;<
2022-01-28;09:01:13;1080,8;;47;-;-;;LB,CT;1 080,60;1 082,80;<
2022-01-28;09:01:13;1080,8;;40;-;-;;LB,CT;1 080,60;1 082,80;<
2022-01-28;09:01:12;1080,8;;10;-;-;;LB,CT;1 082,00;1 082,80;<
2022-01-28;09:01:12;1082;;9;-;-;;LB,CT;1 082,00;1 082,80;<
2022-01-28;09:01:12;1081,2;;44;-;-;;LB,CT;1 082,00;1 082,80;>
2022-01-28;09:01:12;1081,4;;50;-;-;;LB,CT;1 079,80;1 081,80;<
2022-01-28;09:01:12;1081,4;;50;-;-;;LB,CT;1 079,80;1 081,80;<
2022-01-28;09:01:12;1081,4;;50;-;-;;LB,CT;1 079,80;1 081,80;<
2022-01-28;09:01:12;1081,4;;50;-;-;;LB,CT;1 079,80;1 081,80;<
2022-01-28;09:01:12;1081,4;;50;-;-;;LB,CT;1 079,80;1 081,80;<
2022-01-28;09:01:12;1081,4;;50;-;-;;LB,CT;1 079,80;1 081,80;<
2022-01-28;09:01:12;1081,4;;50;-;-;HID;DB,CT;1 079,80;1 081,80;<
2022-01-28;09:01:12;1081,4;;11;-;-;;LB,CT;1 079,80;1 081,80;<
2022-01-28;09:01:12;1081,4;;39;-;-;;LB,CT;1 079,80;1 081,80;<
