2022-02-09;15:19:07;204,4;;1;JPAG;GSAG;;LB,CT;204,2;204,4;>
2022-02-09;15:19:07;204,4;;106;BBI;GSAG;;LB,CT;204,2;204,4;>
2022-02-09;15:18:24;204,2;;23;BBI;MLEX;;LB,CT;204;204,4;<
2022-02-09;15:18:24;204,2;;31;JPAG;MLEX;;LB,CT;204;204,4;<
2022-02-09;15:18:24;204,2;;13;JPAG;MLEX;;LB,CT;204;204,4;<
2022-02-09;15:17:28;204,4;;26;JPAG;XTXE;;LB,CT;204,4;204,8;<
2022-02-09;15:17:28;204,6;;204;JPAG;UBS;;LB,CT;204,2;204,6;>
2022-02-09;15:17:28;204,6;;48;JPAG;JPAG;;LB,CT;204,2;204,6;>
2022-02-09;15:17:28;204,6;;48;JPAG;JPAG;;LB,CT;204,2;204,6;>
2022-02-09;15:17:28;204,6;;42;JPAG;JPAG;;LB,CT;204,2;204,6;>
2022-02-09;15:17:05;204,6;;3;JPAG;JPAG;;LB,CT;204,2;204,6;>
2022-02-09;15:17:05;204,6;;2;JPAG;JPAG;;LB,CT;204,2;204,6;>
2022-02-09;15:15:07;204,4;;222;-;-;CROS;PA,UA;204,2;204,6;
2022-02-09;15:15:07;204,4;;222;-;-;AOD;PA,UA;204,2;204,4;
2022-02-09;15:15:07;204,4;;68;MLEX;AVA;;LB,CT;204,2;204,4;>
2022-02-09;15:15:07;204,4;;600;JPAG;AVA;;LB,CT;204,2;204,4;>
2022-02-09;15:15:02;204,4;;397;MLEX;AVA;;LB,CT;204,2;204,4;>
2022-02-09;15:15:02;204,4;;131;XTXE;AVA;;LB,CT;204,2;204,4;>
2022-02-09;15:15:02;204,4;;139;XTXE;AVA;;LB,CT;204,2;204,4;>
2022-02-09;15:15:02;204,4;;29;XTXE;AVA;;LB,CT;204,2;204,4;>
2022-02-09;15:15:02;204,4;;11;XTXE;AVA;;LB,CT;204,2;204,4;>
2022-02-09;15:15:02;204,4;;36;JPAG;AVA;;LB,CT;204,2;204,4;>
2022-02-09;15:15:02;204,4;;44;JPAG;AVA;;LB,CT;204,2;204,4;>
2022-02-09;15:15:02;204,4;;19;MSE;AVA;;LB,CT;204,2;204,4;>
2022-02-09;15:15:02;204,4;;390;MSE;AVA;;LB,CT;204,2;204,4;>
2022-02-09;15:15:02;204,4;;50;MLEX;AVA;;LB,CT;204,2;204,4;>
2022-02-09;15:15:02;204,4;;16;XTXE;AVA;;LB,CT;204,2;204,4;>
2022-02-09;15:15:02;204,4;;150;MLEX;AVA;;LB,CT;204,2;204,4;>
2022-02-09;15:15:02;204,4;;47;MLEX;AVA;;LB,CT;204,2;204,4;>
2022-02-09;15:15:02;204,4;;250;MLEX;AVA;;LB,CT;204,2;204,4;>
2022-02-09;15:14:40;204,4;;3;JPAG;AVA;;LB,CT;204,4;204,8;<
2022-02-09;15:14:40;204,4;;120;BPEM;AVA;;LB,CT;204,4;204,8;<
2022-02-09;15:13:58;204,6;;43;JPAG;XTXE;;LB,CT;204,6;205;<
2022-02-09;15:13:58;204,8;;44;JPAG;XTXE;;LB,CT;204,6;205;<
2022-02-09;15:13:58;204,8;;29;JPAG;XTXE;;LB,CT;204,6;205;<
2022-02-09;15:13:57;204,9;;27;-;-;CROS;PA,UA;204,8;205;
2022-02-09;15:13:57;204,9;;27;-;-;AOD;PA,UA;204,8;205;
2022-02-09;15:13:01;205;;1;AVA;TMB;;LB,CT;204,8;205;>
2022-02-09;15:12:49;204,9;;44;-;-;CROS;PA,UA;204,8;205;
2022-02-09;15:12:49;204,9;;44;-;-;AOD;PA,UA;204,8;205;
2022-02-09;15:09:59;204,8;;2;JPAG;AVA;;LB,CT;204,8;205,2;<
2022-02-09;15:09:59;204,8;;1;MLEX;AVA;;LB,CT;204,8;205,2;<
2022-02-09;15:09:56;205,2;;13;AVA;GSAG;;LB,CT;204,8;205,2;>
2022-02-09;15:09:56;205,2;;2;AVA;JPAG;;LB,CT;204,8;205,2;>
2022-02-09;15:06:59;205;;41;MLEX;JPAG;;LB,CT;204,2;204,8;>
2022-02-09;15:06:59;205;;3;JPAG;JPAG;;LB,CT;204,2;204,8;>
2022-02-09;15:06:59;205;;44;JPAG;JPAG;;LB,CT;204,2;204,8;>
2022-02-09;15:06:58;204,8;;4;XTXE;AVA;;LB,CT;204,2;204,8;>
2022-02-09;15:06:58;204,8;;57;XTXE;JPAG;;LB,CT;204,2;204,8;>
2022-02-09;15:06:58;204,8;;232;XTXE;UBS;;LB,CT;204,2;204,8;>
2022-02-09;15:06:44;204,6;;50;MLEX;GSAG;;LB,CT;204,2;204,6;>
2022-02-09;15:06:44;204,6;;15;XTXE;GSAG;;LB,CT;204,2;204,6;>
2022-02-09;15:06:44;204,6;;99;JPAG;GSAG;;LB,CT;204,2;204,6;>
2022-02-09;15:06:44;204,6;;131;JPAG;GSAG;;LB,CT;204,2;204,6;>
2022-02-09;15:06:44;204,6;;77;JPAG;GSAG;;LB,CT;204,2;204,6;>
2022-02-09;15:06:44;204,6;;29;JPAG;GSAG;;LB,CT;204,2;204,6;>
2022-02-09;15:06:44;204,6;;64;JPAG;JPAG;;LB,CT;204,2;204,6;>
2022-02-09;15:04:01;204,5;;44;-;-;CROS;PA,UA,ALGO;204,2;204,8;<
2022-02-09;14:59:01;204,2;;38;XTXE;JPAG;;LB,CT;204,6;204,8;<
2022-02-09;14:59:01;204,4;;101;MSE;JPAG;;LB,CT;204,6;204,8;<
2022-02-09;14:59:01;204,4;;52;MSE;JPAG;;LB,CT;204,6;204,8;<
2022-02-09;14:59:01;204,4;;49;MLEX;JPAG;;LB,CT;204,6;204,8;<
2022-02-09;14:59:01;204,6;;30;JPAG;JPAG;;LB,CT;204,6;204,8;<
2022-02-09;14:57:51;205;;5;AVA;CSV;;LB,CT;204,6;205;>
2022-02-09;14:55:01;205,2;;48;ENS;XTXE;;LB,CT;204,6;205,2;>
2022-02-09;14:53:31;205;;16;MLEX;CSV;;LB,CT;204,8;205,2;>
2022-02-09;14:53:14;205,2;;34;JPAG;XTXE;;LB,CT;204,8;205,2;>
2022-02-09;14:53:14;205;;36;JPAG;XTXE;;LB,CT;205,4;205,8;<
2022-02-09;14:53:14;205;;1;NRD;XTXE;;LB,CT;205,4;205,8;<
2022-02-09;14:53:14;205;;42;MSE;XTXE;;LB,CT;205,4;205,8;<
2022-02-09;14:53:14;205;;5;NRD;XTXE;;LB,CT;205,4;205,8;<
2022-02-09;14:53:14;205,2;;6;JPAG;MSE;;LB,CT;205,4;205,8;<
2022-02-09;14:53:14;205,4;;257;BBI;NON;;LB,CT;205,4;205,8;<
2022-02-09;14:53:14;205,4;;43;BBI;NON;;LB,CT;205,4;205,8;<
2022-02-09;14:53:14;205,4;;42;MSE;NON;;LB,CT;205,4;205,8;<
2022-02-09;14:53:05;205,6;;350;XTXE;UBS;;LB,CT;205,4;205,8;<
2022-02-09;14:53:05;205,8;;8;JPAG;JPAG;;LB,CT;205,4;205,8;>
2022-02-09;14:53:05;205,8;;7;XTXE;GSAG;;LB,CT;205,6;205,8;>
2022-02-09;14:53:05;205,8;;47;XTXE;GSAG;;LB,CT;205,6;205,8;>
2022-02-09;14:53:05;205,8;;104;XTXE;GSAG;;LB,CT;205,6;205,8;>
2022-02-09;14:48:46;205,4;;18;XTXE;JPAG;;LB,CT;205,4;205,8;<
2022-02-09;14:48:46;205,4;;27;JPAG;JPAG;;LB,CT;205,4;205,8;<
2022-02-09;14:48:46;205,6;;26;JPAG;MLEX;;LB,CT;205,6;205,8;<
2022-02-09;14:48:46;205,6;;13;NON;MLEX;;LB,CT;205,6;205,8;<
2022-02-09;14:48:45;205,6;;32;NON;XTXE;;LB,CT;205,6;206;<
2022-02-09;14:47:58;206;;4;AVA;UBS;;LB,CT;205,6;206;>
2022-02-09;14:46:54;205,6;;160;XTXE;AVA;;LB,CT;205,6;206;<
2022-02-09;14:45:26;206;;8;ENS;UBS;;LB,CT;205,6;206;>
2022-02-09;14:45:10;205,8;;361;XTXE;JPAG;;LB,CT;205,6;206;>
2022-02-09;14:45:10;205,8;;34;JPAG;JPAG;;LB,CT;205,6;206;>
2022-02-09;14:45:09;205,8;;9;JPAG;JPAG;;LB,CT;205,8;206;<
2022-02-09;14:42:24;206;;1;NRD;JPAG;;LB,CT;206;206,4;<
2022-02-09;14:42:24;206;;4;AVA;JPAG;;LB,CT;206;206,4;<
2022-02-09;14:42:24;206;;35;JPAG;JPAG;;LB,CT;206;206,4;<
2022-02-09;14:42:14;206,2;;34;JPAG;UBS;;LB,CT;206,2;206,4;<
2022-02-09;14:42:14;206,2;;1;BBI;UBS;;LB,CT;206,2;206,4;<
2022-02-09;14:42:08;206,3;;22;-;-;CROS;PA,UA;206,2;206,4;>
2022-02-09;14:42:08;206,4;;16;JPAG;JPAG;;LB,CT;206,2;206,4;>
2022-02-09;14:42:08;206,3;;22;-;-;AOD;PA,UA;206,2;206,4;
2022-02-09;14:42:08;206,2;;9;BBI;XTXE;;LB,CT;206,2;206,4;<
2022-02-09;14:41:14;206,6;;47;JPAG;XTXE;;LB,CT;206,2;206,6;>
2022-02-09;14:41:14;206,2;;215;MLEX;JPAG;;LB,CT;206,2;206,6;<
2022-02-09;14:41:14;206,2;;224;BBI;JPAG;;LB,CT;206,2;206,6;<
2022-02-09;14:41:14;206,4;;76;BBI;JPAG;;LB,CT;206,2;206,6;<
2022-02-09;14:41:14;206,4;;51;BBI;JPAG;;LB,CT;206,2;206,6;<
2022-02-09;14:41:14;206,4;;232;BBI;JPAG;;LB,CT;206,2;206,6;<
2022-02-09;14:41:14;206,6;;8;JPAG;JPAG;;LB,CT;206,2;206,6;<
2022-02-09;14:41:14;206,6;;3;JPAG;JPAG;;LB,CT;206,2;206,6;<
2022-02-09;14:40:33;206,8;;29;JPAG;MSE;;LB,CT;206,6;207;<
2022-02-09;14:40:33;206,8;;352;BBI;MSE;;LB,CT;206,6;207;<
2022-02-09;14:40:33;206,8;;145;MSE;MSE;;LB,CT;206,6;207;<
2022-02-09;14:40:33;206,8;;1;MLEX;MSE;;LB,CT;206,6;207;<
2022-02-09;14:39:39;206,8;;10;BBI;AVA;;LB,CT;206,8;207,2;<
2022-02-09;14:39:37;206,8;;8;BBI;ENS;;LB,CT;206,8;207,2;<
2022-02-09;14:38:48;206,8;;8;BBI;ENS;;LB,CT;206,8;207,2;<
2022-02-09;14:37:20;206,8;;10;BBI;AVA;;LB,CT;206,8;207,2;<
2022-02-09;14:37:05;207;;31;JPAG;BBI;;LB,CT;206,8;207,2;<
2022-02-09;14:37:05;207;;27;BBI;BBI;;LB,CT;206,8;207,2;<
2022-02-09;14:37:02;207;;50;BBI;MLEX;;LB,CT;207;207,2;<
2022-02-09;14:37:02;207;;50;BBI;MLEX;;LB,CT;207;207,2;<
2022-02-09;14:36:18;207;;50;BBI;MLEX;;LB,CT;207;207,2;<
2022-02-09;14:36:18;207;;50;BBI;MLEX;;LB,CT;207;207,2;<
2022-02-09;14:35:52;207;;89;JPAG;GSAG;;LB,CT;206,8;207;>
2022-02-09;14:35:52;207;;52;JPAG;GSAG;;LB,CT;206,8;207;>
2022-02-09;14:35:52;207;;120;JPAG;GSAG;;LB,CT;206,8;207;>
2022-02-09;14:35:13;206,9;;36;-;-;CROS;PA,UA;206,8;207;
2022-02-09;14:35:13;206,9;;36;-;-;AOD;PA,UA;206,8;207;
2022-02-09;14:35:10;206,8;;13;MSE;MSE;;LB,CT;206,8;207;<
2022-02-09;14:35:10;206,8;;15;MSE;UBS;;LB,CT;206,8;207;<
2022-02-09;14:35:10;206,8;;187;BBI;UBS;;LB,CT;206,8;207;<
2022-02-09;14:35:05;206,8;;30;BBI;AVA;;LB,CT;206,8;207;<
2022-02-09;14:35:00;206,8;;5;BBI;JPAG;;LB,CT;206,8;207;<
2022-02-09;14:34:58;206,8;;98;BPEM;AVA;;LB,CT;206,8;207;<
2022-02-09;14:34:58;206,8;;46;JPAG;AVA;;LB,CT;206,8;207;<
2022-02-09;14:34:50;206,8;;4;JPAG;JPAG;;LB,CT;206,8;207;<
2022-02-09;14:34:20;206,8;;4;JPAG;JPAG;;LB,CT;206,8;207;<
2022-02-09;14:34:00;206,8;;5;JPAG;JPAG;;LB,CT;206,8;207;<
2022-02-09;14:31:22;207;;38;XTXE;JPAG;;LB,CT;206,8;207,2;<
2022-02-09;14:31:22;207;;36;JPAG;JPAG;;LB,CT;206,8;207,2;<
2022-02-09;14:31:21;207,1;;36;-;-;CROS;PA,UA,ALGO;207;207,2;>
2022-02-09;14:31:21;207,2;;350;BBI;XTXE;;LB,CT;207;207,4;>
2022-02-09;14:31:21;207;;29;JPAG;SIS;;LB,CT;207;207,4;<
2022-02-09;14:31:21;207;;237;BBI;SIS;;LB,CT;207;207,4;<
2022-02-09;14:31:21;207;;187;BBI;XTXE;;LB,CT;207;207,4;<
2022-02-09;14:31:07;207;;1;BBI;AVA;;LB,CT;207;207,4;<
2022-02-09;14:31:07;207;;34;BPEM;AVA;;LB,CT;207;207,4;<
2022-02-09;14:25:31;207;;15;BPEM;ENS;;LB,CT;207;207,4;<
2022-02-09;14:24:37;207,4;;100;JPAG;AVA;;LB,CT;207;207,4;>
2022-02-09;14:22:57;207,4;;100;BBI;AVA;;LB,CT;207;207,4;>
2022-02-09;14:22:09;207,3;;57;-;-;CROS;PA,UA;207;207,6;
2022-02-09;14:22:09;207,3;;57;-;-;AOD;PA,UA;207;207,6;
2022-02-09;14:22:09;207;;23;BPEM;XTXE;;LB,CT;207,2;207,4;<
2022-02-09;14:22:09;207;;24;BPEM;UBS;;LB,CT;207,2;207,4;<
2022-02-09;14:22:09;207;;54;MSE;UBS;;LB,CT;207,2;207,4;<
2022-02-09;14:22:09;207;;1;MLEX;UBS;;LB,CT;207,2;207,4;<
2022-02-09;14:22:09;207;;113;MSE;UBS;;LB,CT;207,2;207,4;<
2022-02-09;14:22:09;207;;36;JPAG;UBS;;LB,CT;207,2;207,4;<
2022-02-09;14:22:09;207;;71;MSE;UBS;;LB,CT;207,2;207,4;<
2022-02-09;14:22:09;207,2;;17;JPAG;UBS;;LB,CT;207,2;207,4;<
2022-02-09;14:22:09;207,2;;63;JPAG;XTXE;;LB,CT;207;207,4;<
2022-02-09;14:22:09;207,2;;17;JPAG;XTXE;;LB,CT;207;207,4;<
2022-02-09;14:22:09;207,2;;99;JPAG;GSAG;;LB,CT;207;207,4;>
2022-02-09;14:22:09;207,2;;91;JPAG;GSAG;;LB,CT;207;207,4;>
2022-02-09;14:22:09;207,2;;13;JPAG;AVA;;LB,CT;207;207,4;>
2022-02-09;14:21:09;207;;48;MSE;NON;;LB,CT;207;207,4;<
2022-02-09;14:19:45;207,4;;15;MSE;GSAG;;LB,CT;207;207,4;>
2022-02-09;14:18:14;207;;19;MSE;AVA;;LB,CT;207;207,4;<
2022-02-09;14:18:07;207,2;;14;AVA;XTXE;;LB,CT;207;207,6;<
2022-02-09;14:16:50;207,6;;77;IEGG;XTXE;;LB,CT;207;207,6;>
2022-02-09;14:16:35;207,6;;1;AVA;XTXE;;LB,CT;207;207,6;>
2022-02-09;14:13:43;207,4;;5;MSE;MLEX;;LB,CT;206,8;207,6;>
2022-02-09;14:13:43;207,4;;34;MSE;GSAG;;LB,CT;206,8;207,6;>
2022-02-09;14:13:43;207,4;;68;AVA;GSAG;;LB,CT;206,8;207,4;>
2022-02-09;14:13:43;207,4;;2;AVA;JPAG;;LB,CT;206,8;207,4;>
2022-02-09;14:11:24;207;;18;BBI;ABC;;LB,CT;207,2;207,4;<
2022-02-09;14:11:24;207;;69;MSE;ABC;;LB,CT;207,2;207,4;<
2022-02-09;14:11:24;207,2;;3;AVA;ABC;;LB,CT;207,2;207,4;<
2022-02-09;14:11:19;207,2;;20;JPAG;AVA;;LB,CT;206,8;207,4;>
2022-02-09;14:11:19;207,2;;273;BBI;AVA;;LB,CT;206,8;207,2;>
2022-02-09;14:10:53;207,1;;63;-;-;CROS;PA,UA;206,8;207,4;
2022-02-09;14:10:53;207,1;;63;-;-;AOD;PA,UA;206,8;207,4;
2022-02-09;14:10:53;207,2;;83;MLEX;GSAG;;LB,CT;206,8;207,4;>
2022-02-09;14:10:53;207,2;;19;BBI;GSAG;;LB,CT;206,8;207,2;>
2022-02-09;14:10:53;207,2;;223;BBI;UBS;;LB,CT;206,8;207,2;>
2022-02-09;14:10:53;207,2;;110;BBI;XTXE;;LB,CT;206,8;207,2;>
2022-02-09;14:10:45;207,2;;25;JPAG;XTXE;;LB,CT;206,6;207,2;>
2022-02-09;14:10:45;207,2;;182;BBI;XTXE;;LB,CT;206,6;207,2;>
2022-02-09;14:08:25;206,8;;350;XTXE;ABC;;LB,CT;206,6;207,2;<
2022-02-09;14:08:23;206,9;;22;-;-;CROS;PA,UA;206,6;207,2;>
2022-02-09;14:08:23;207,2;;33;JPAG;XTXE;;LB,CT;206,6;207,2;>
2022-02-09;14:08:23;206,9;;22;-;-;AOD;PA,UA;206,6;207,2;
2022-02-09;14:08:23;207;;2;JPAG;MSE;;LB,CT;206,6;207,2;>
2022-02-09;14:08:23;207;;220;JPAG;SHB;;LB,CT;206,6;207,2;>
2022-02-09;14:07:11;207;;111;BBI;GSAG;;LB,CT;206,6;207;>
2022-02-09;14:07:11;207;;114;BBI;GSAG;;LB,CT;206,6;207;>
2022-02-09;14:07:11;207;;88;BBI;JPAG;;LB,CT;206,6;207;>
2022-02-09;14:07:11;207;;70;BBI;AVA;;LB,CT;206,6;207;>
2022-02-09;14:06:43;206,6;;2;MSE;MSE;;LB,CT;206,6;207,2;<
2022-02-09;14:06:27;206,6;;5;BBI;AVA;;LB,CT;206,6;207,2;<
2022-02-09;14:01:52;206,9;;46;-;-;CROS;PA,UA;206,6;207,2;>
2022-02-09;14:01:52;207,2;;13;JPAG;JPAG;;LB,CT;206,6;207,2;>
2022-02-09;14:01:52;206,9;;46;-;-;AOD;PA,UA;206,6;207,2;
2022-02-09;14:01:52;207;;75;BBI;NON;;LB,CT;206,6;207;>
2022-02-09;14:01:52;207;;88;BBI;UBS;;LB,CT;206,6;207;>
2022-02-09;14:01:52;207;;38;MLEX;UBS;;LB,CT;206,6;207;>
2022-02-09;14:01:52;207;;50;MLEX;UBS;;LB,CT;206,6;207;>
2022-02-09;14:01:52;207;;16;MLEX;UBS;;LB,CT;206,6;207;>
2022-02-09;14:01:52;207;;5;MLEX;GSAG;;LB,CT;206,6;207;>
2022-02-09;14:01:52;207;;94;MLEX;GSAG;;LB,CT;206,6;207;>
2022-02-09;14:01:52;207;;56;MLEX;GSAG;;LB,CT;206,6;207;>
2022-02-09;14:01:52;207;;10;MLEX;GSAG;;LB,CT;206,6;207;>
2022-02-09;14:01:52;207;;90;MLEX;XTXE;;LB,CT;206,6;207;>
2022-02-09;14:01:52;207;;260;JPAG;XTXE;;LB,CT;206,6;207;>
2022-02-09;13:55:59;206,8;;31;JPAG;ABC;;LB,CT;206,6;207;<
2022-02-09;13:55:59;207;;44;MSE;JPAG;;LB,CT;206,8;207,2;>
2022-02-09;13:55:59;207;;212;MSE;UBS;;LB,CT;206,8;207,2;>
2022-02-09;13:55:59;207;;64;MSE;GSAG;;LB,CT;206,8;207,2;>
2022-02-09;13:55:59;207;;75;BBI;GSAG;;LB,CT;206,8;207,2;>
2022-02-09;13:55:01;206,6;;28;JPAG;JPAG;;LB,CT;206,6;207;<
2022-02-09;13:55:01;206,6;;16;JPAG;JPAG;;LB,CT;206,6;207;<
2022-02-09;13:54:05;206,6;;10;JPAG;NRD;;LB,CT;206,6;207;<
2022-02-09;13:50:58;206,8;;34;JPAG;XTXE;;LB,CT;206,6;207;<
2022-02-09;13:50:58;206,8;;228;BBI;XTXE;;LB,CT;206,6;207;<
2022-02-09;13:50:58;206,8;;45;BPEM;XTXE;;LB,CT;206,6;207;<
2022-02-09;13:49:40;206,8;;5;BPEM;AVA;;LB,CT;206,8;207,2;<
2022-02-09;13:49:23;206,8;;20;BPEM;NON;;LB,CT;206,8;207,2;<
2022-02-09;13:48:41;206,8;;5;BPEM;GSAG;;LB,CT;206,8;207,2;<
2022-02-09;13:47:50;207,2;;10;ENS;UBS;;LB,CT;206,8;207,2;>
2022-02-09;13:46:40;207,2;;27;MSE;UBS;;LB,CT;206,8;207,2;>
2022-02-09;13:46:40;207,2;;100;MSE;GSAG;;LB,CT;206,8;207,2;>
2022-02-09;13:46:40;207,2;;36;MSE;XTXE;;LB,CT;206,8;207,2;>
2022-02-09;13:44:49;207,2;;148;MSE;XTXE;;LB,CT;206,8;207,2;>
2022-02-09;13:41:56;207,2;;146;MSE;XTXE;;LB,CT;206,8;207,2;>
2022-02-09;13:41:23;206,8;;10;BPEM;SWB;;LB,CT;206,8;207,2;<
2022-02-09;13:40:48;206,8;;10;BPEM;ENS;;LB,CT;206,8;207,2;<
2022-02-09;13:40:31;207,2;;20;JPAG;XTXE;;LB,CT;206,8;207,2;>
2022-02-09;13:40:31;207,2;;44;JPAG;JPAG;;LB,CT;206,8;207,2;>
2022-02-09;13:40:31;206,8;;15;BPEM;AVA;;LB,CT;206,8;207,2;<
2022-02-09;13:40:31;206,8;;1;MLEX;AVA;;LB,CT;206,8;207,2;<
2022-02-09;13:40:31;206,8;;5;NRD;AVA;;LB,CT;206,8;207,2;<
2022-02-09;13:40:31;206,8;;29;JPAG;AVA;;LB,CT;206,8;207,2;<
2022-02-09;13:39:12;207;;424;BBI;ABC;;LB,CT;207;207,6;<
2022-02-09;13:39:12;207,4;;74;JPAG;JPAG;;LB,CT;206,8;207,4;>
2022-02-09;13:39:11;207;;205;BBI;ABC;;LB,CT;206,8;207,4;<
2022-02-09;13:39:11;207;;350;XTXE;ABC;;LB,CT;206,8;207,4;<
2022-02-09;13:38:48;207,4;;23;MSE;GSAG;;LB,CT;206,8;207,4;>
2022-02-09;13:38:48;207,4;;63;MSE;JPAG;;LB,CT;206,8;207,4;>
2022-02-09;13:38:48;207,4;;48;MSE;CSV;;LB,CT;206,8;207,4;>
2022-02-09;13:38:25;207,2;;2;JPAG;AVA;;LB,CT;206,8;207,2;>
2022-02-09;13:38:25;207,2;;44;JPAG;JPAG;;LB,CT;206,8;207,2;>
2022-02-09;13:38:25;206,8;;2;JPAG;AVA;;LB,CT;206,8;207,2;<
2022-02-09;13:38:25;206,8;;24;JPAG;AVA;;LB,CT;206,8;207,2;<
2022-02-09;13:37:54;207;;350;XTXE;ABC;;LB,CT;206,8;207,4;<
2022-02-09;13:37:54;207,2;;13;JPAG;MSE;;LB,CT;206,8;207,2;>
2022-02-09;13:37:54;207,2;;123;JPAG;MSE;;LB,CT;206,8;207,2;>
2022-02-09;13:37:54;207,2;;277;JPAG;XTXE;;LB,CT;206,8;207,2;>
2022-02-09;13:37:44;207,2;;46;JPAG;XTXE;;LB,CT;206,8;207,2;>
2022-02-09;13:37:44;207,2;;27;JPAG;XTXE;;LB,CT;206,8;207,2;>
2022-02-09;13:37:42;207;;56;JPAG;ABC;;LB,CT;207;207,6;<
2022-02-09;13:37:42;207;;350;XTXE;ABC;;LB,CT;207;207,6;<
2022-02-09;13:37:42;207,6;;27;JPAG;JPAG;;LB,CT;207;207,6;>
2022-02-09;13:37:42;207,2;;1;XTXE;MSE;;LB,CT;207;207,6;>
2022-02-09;13:37:42;207,2;;44;XTXE;JPAG;;LB,CT;207;207,6;>
2022-02-09;13:37:42;207,2;;169;XTXE;UBS;;LB,CT;207;207,6;>
2022-02-09;13:37:38;207,2;;64;MSE;UBS;;LB,CT;206,8;207,2;>
2022-02-09;13:37:38;207,2;;90;MSE;GSAG;;LB,CT;206,8;207,2;>
2022-02-09;13:34:24;207,2;;5;MSE;GSAG;;LB,CT;206,8;207,2;>
2022-02-09;13:34:24;207,2;;50;MSE;GSAG;;LB,CT;206,8;207,2;>
2022-02-09;13:34:24;207,2;;82;MSE;UBS;;LB,CT;206,8;207,2;>
2022-02-09;13:33:51;207,2;;3;AVA;UBS;;LB,CT;206,8;207,2;>
2022-02-09;13:32:04;207,2;;137;MSE;UBS;;LB,CT;206,8;207,2;>
2022-02-09;13:32:02;206,8;;104;JPAG;GSAG;;LB,CT;206,8;207,2;<
2022-02-09;13:32:02;206,8;;26;JPAG;GSAG;;LB,CT;206,8;207,2;<
2022-02-09;13:32:02;206,8;;28;AVA;GSAG;;LB,CT;206,8;207,2;<
2022-02-09;13:32:02;206,8;;179;BBI;GSAG;;LB,CT;206,8;207,2;<
2022-02-09;13:32:02;206,8;;11;BPEM;GSAG;;LB,CT;206,8;207,2;<
2022-02-09;13:31:04;206,8;;99;BPEM;NRD;;LB,CT;206,8;207,2;<
2022-02-09;13:29:19;206,8;;25;BPEM;NON;;LB,CT;206,8;207,2;<
2022-02-09;13:27:32;207,2;;155;MSE;XTXE;;LB,CT;206,8;207,2;>
2022-02-09;13:27:02;207;;16;MLEX;CSV;;LB,CT;206,8;207,2;>
2022-02-09;13:27:02;207;;28;JPAG;CSV;;LB,CT;206,8;207,2;>
2022-02-09;13:27:02;206,8;;5;BPEM;JPAG;;LB,CT;206,8;207;<
2022-02-09;13:27:02;206,8;;31;JPAG;JPAG;;LB,CT;206,8;207;<
2022-02-09;13:27:02;206,8;;8;JPAG;JPAG;;LB,CT;206,8;207;<
2022-02-09;13:26:48;207,2;;26;JPAG;XTXE;;LB,CT;206,8;207,2;>
2022-02-09;13:26:48;207;;50;BBI;MSE;;LB,CT;206,8;207,2;<
2022-02-09;13:26:48;207;;137;BBI;XTXE;;LB,CT;206,8;207,2;<
2022-02-09;13:26:48;207;;29;JPAG;XTXE;;LB,CT;206,8;207,2;<
2022-02-09;13:26:48;207;;258;BBI;XTXE;;LB,CT;206,8;207,2;<
2022-02-09;13:26:48;207;;7;JPAG;XTXE;;LB,CT;206,8;207,2;<
2022-02-09;13:24:56;207,2;;32;JPAG;ABC;;LB,CT;207,2;207,8;<
2022-02-09;13:24:56;207,2;;191;MLEX;ABC;;LB,CT;207,2;207,8;<
2022-02-09;13:24:56;207,2;;350;XTXE;ABC;;LB,CT;207,2;207,8;<
2022-02-09;13:24:56;207,8;;13;JPAG;GSAG;;LB,CT;207,2;207,8;>
2022-02-09;13:24:56;207,6;;44;BBI;JPAG;;LB,CT;207;207,6;>
2022-02-09;13:24:56;207,6;;86;BBI;GSAG;;LB,CT;207;207,6;>
2022-02-09;13:24:56;207,6;;200;BBI;UBS;;LB,CT;207;207,6;>
2022-02-09;13:24:56;207,6;;247;BBI;XTXE;;LB,CT;207;207,6;>
2022-02-09;13:24:15;207;;5;JPAG;AVA;;LB,CT;207;207,6;<
2022-02-09;13:22:42;207,6;;103;MLEX;XTXE;;LB,CT;207;207,6;>
2022-02-09;13:22:42;207,4;;14;AVA;MLEX;;LB,CT;207;207,6;<
2022-02-09;13:21:57;207,8;;45;AVA;GSAG;;LB,CT;207;207,6;>
2022-02-09;13:21:57;207,8;;2;AVA;JPAG;;LB,CT;207;207,6;>
2022-02-09;13:21:57;207,8;;45;AVA;JPAG;;LB,CT;207;207,6;>
2022-02-09;13:21:57;207,8;;45;AVA;JPAG;;LB,CT;207;207,6;>
2022-02-09;13:21:57;207,8;;45;AVA;JPAG;;LB,CT;207;207,6;>
2022-02-09;13:21:57;207,8;;49;AVA;GSAG;;LB,CT;207;207,6;>
2022-02-09;13:21:57;207,8;;7;AVA;XTXE;;LB,CT;207;207,6;>
2022-02-09;13:21:57;207,8;;2;AVA;AVA;;LB,CT;207;207,6;>
2022-02-09;13:20:57;207,8;;159;MSE;XTXE;;LB,CT;207;207,8;>
2022-02-09;13:20:16;207,2;;350;XTXE;ABC;;LB,CT;207,2;207,8;<
2022-02-09;13:20:16;207,4;;93;XTXE;UBS;;LB,CT;207,2;207,8;>
2022-02-09;13:20:16;207,4;;137;JPAG;UBS;;LB,CT;207,2;207,8;>
