2022-02-01;15:39:35;145,3;;8;MLEX;MSE;;LB,CT;145,3;145,4;<
2022-02-01;15:39:35;145,3;;13;NRD;MLEX;;LB,CT;145,3;145,4;<
2022-02-01;15:39:35;145,3;;11;MLEX;MLEX;;LB,CT;145,3;145,4;<
2022-02-01;15:38:25;145,45;;10;XTXE;JPAG;;LB,CT;145,15;145,35;>
2022-02-01;15:38:25;145,45;;55;XTXE;JPAG;;LB,CT;145,15;145,35;>
2022-02-01;15:38:25;145,45;;6;XTXE;JPAG;;LB,CT;145,15;145,35;>
2022-02-01;15:38:25;145,35;;10;BBI;NRD;;LB,CT;145,15;145,35;>
2022-02-01;15:38:14;145,3;;59;XTXE;JPAG;;LB,CT;145,05;145,3;>
2022-02-01;15:38:12;145,2;;33;MLEX;JPAG;;LB,CT;145;145,2;>
2022-02-01;15:38:12;145,2;;46;MLEX;JPAG;;LB,CT;145;145,2;>
2022-02-01;15:38:12;145,2;;50;MLEX;JPAG;;LB,CT;145;145,2;>
2022-02-01;15:38:00;145,2;;30;XTXE;GSAG;;LB,CT;144,85;145,05;>
2022-02-01;15:38:00;145,05;;316;MLEX;NRD;;LB,CT;144,85;145,05;>
2022-02-01;15:38:00;145,05;;74;MLEX;JPAG;;LB,CT;144,85;145,05;>
2022-02-01;15:38:00;145,05;;55;MLEX;JPAG;;LB,CT;144,85;145,05;>
2022-02-01;15:37:36;145;;456;ENS;SIS;;LB,CT;145;145,2;<
2022-02-01;15:37:36;145;;200;ENS;MLEX;;LB,CT;145;145,2;<
2022-02-01;15:37:36;145;;76;ENS;XTXE;;LB,CT;145;145,2;<
2022-02-01;15:37:35;145,1;;56;JPAG;BBI;;LB,CT;145;145,2;<
2022-02-01;15:37:35;145,1;;11;MLEX;BBI;;LB,CT;145;145,2;<
2022-02-01;15:37:35;145,1;;5;NON;BBI;;LB,CT;145;145,2;<
2022-02-01;15:37:27;145,3;;4;AVA;JPAG;;LB,CT;145,1;145,3;>
2022-02-01;15:36:25;145,35;;97;UBS;XTXE;;LB,CT;145,15;145,5;<
2022-02-01;15:36:25;145,35;;226;UBS;NON;;LB,CT;145,15;145,5;<
2022-02-01;15:34:51;145,45;;55;MLEX;JPAG;;LB,CT;145,35;145,7;>
2022-02-01;15:34:51;145,45;;35;MLEX;JPAG;;LB,CT;145,35;145,7;>
2022-02-01;15:34:51;145,45;;69;MLEX;JPAG;;LB,CT;145,35;145,7;>
2022-02-01;15:34:51;145,45;;55;XTXE;JPAG;;LB,CT;145,35;145,7;>
2022-02-01;15:34:02;145,15;;49;XTXE;AVA;;LB,CT;145,1;145,45;>
2022-02-01;15:34:02;145,15;;81;CITI;AVA;;LB,CT;145,1;145,45;<
2022-02-01;15:33:19;145,45;;1;AVA;JPAG;;LB,CT;145,25;145,45;>
2022-02-01;15:33:10;145,35;;59;XTXE;NRD;;LB,CT;145,25;145,45;>
2022-02-01;15:33:10;145,3;;9;JPAG;MSE;;LB,CT;145,25;145,45;>
2022-02-01;15:33:10;145,3;;34;JPAG;JPAG;;LB,CT;145,25;145,45;>
2022-02-01;15:33:10;145,3;;111;JPAG;JPAG;;LB,CT;145,25;145,45;>
2022-02-01;15:32:25;145,2;;7;MLEX;XTXE;;LB,CT;145,1;145,35;<
2022-02-01;15:32:25;145,2;;336;UBS;XTXE;;LB,CT;145,1;145,35;<
2022-02-01;15:31:02;145,55;;56;JPAG;XTXE;;LB,CT;145,3;145,7;<
2022-02-01;15:31:02;145,55;;4;JPAG;XTXE;;LB,CT;145,3;145,7;<
2022-02-01;15:31:02;145,65;;61;GSAG;MLEX;;LB,CT;145,55;145,8;<
2022-02-01;15:31:02;145,65;;100;GSAG;MLEX;;LB,CT;145,55;145,8;<
2022-02-01;15:30:58;145,8;;8;MLEX;BBI;;LB,CT;145,6;145,9;<
2022-02-01;15:30:42;145,95;;55;UBS;JPAG;;LB,CT;145,8;145,95;>
2022-02-01;15:30:42;145,95;;85;UBS;JPAG;;LB,CT;145,8;145,95;>
2022-02-01;15:29:35;146;;1;JPAG;JPAG;;LB,CT;145,8;146;>
2022-02-01;15:28:34;145,9;;118;BBI;MSE;;LB,CT;145,7;145,9;>
2022-02-01;15:28:34;145,75;;7;XTXE;JPAG;;LB,CT;145,7;145,9;>
2022-02-01;15:28:34;145,75;;102;XTXE;JPAG;;LB,CT;145,7;145,9;>
2022-02-01;15:22:06;145,55;;55;JPAG;JPAG;;LB,CT;145,55;145,75;<
2022-02-01;15:21:42;145,6;;57;JPAG;XTXE;;LB,CT;145,8;146;<
2022-02-01;15:21:42;145,65;;38;AVA;XTXE;;LB,CT;145,8;146;<
2022-02-01;15:21:42;145,8;;10;MLEX;XTXE;;LB,CT;145,8;146;<
2022-02-01;15:21:42;145,8;;313;NRD;XTXE;;LB,CT;145,8;146;<
2022-02-01;15:20:15;145,8;;68;CITI;AVA;;LB,CT;145,8;146,05;<
2022-02-01;15:20:13;146,05;;1;MSE;JPAG;;LB,CT;145,8;146,05;>
2022-02-01;15:20:05;146;;78;UBS;JPAG;;LB,CT;145,8;146,05;>
2022-02-01;15:20:05;146;;34;UBS;JPAG;;LB,CT;145,8;146,05;>
2022-02-01;15:20:05;146;;55;UBS;JPAG;;LB,CT;145,8;146,05;>
2022-02-01;15:20:05;146;;13;UBS;NRD;;LB,CT;145,8;146,05;>
2022-02-01;15:20:03;145,8;;5;GSAG;AVA;;LB,CT;145,8;146;<
2022-02-01;15:19:47;145,8;;2;GSAG;NON;;LB,CT;145,8;146;<
2022-02-01;15:13:14;146;;51;BBI;JPAG;;LB,CT;145,85;146,1;>
2022-02-01;15:13:14;145,9;;48;MSE;GSAG;;LB,CT;145,85;146,1;>
2022-02-01;15:13:14;145,9;;78;MSE;JPAG;;LB,CT;145,85;146,1;>
2022-02-01;15:09:22;145,65;;7;AVA;GSAG;;LB,CT;145,65;145,9;<
2022-02-01;15:08:40;145,8;;33;MLEX;JPAG;;LB,CT;145,7;145,9;>
2022-02-01;15:08:40;145,8;;16;MLEX;JPAG;;LB,CT;145,7;145,9;>
2022-02-01;15:08:40;145,8;;40;XTXE;JPAG;;LB,CT;145,7;145,9;>
2022-02-01;15:08:40;145,8;;38;XTXE;JPAG;;LB,CT;145,7;145,9;>
2022-02-01;15:07:41;145,85;;5;AVA;XTXE;;LB,CT;145,65;145,85;>
2022-02-01;15:07:25;145,65;;55;AVA;JPAG;;LB,CT;145,65;145,95;<
2022-02-01;15:05:52;145,8;;11;MLEX;BBI;;LB,CT;145,8;145,95;<
2022-02-01;15:05:52;146;;3;AVA;JPAG;;LB,CT;145,8;145,95;>
2022-02-01;15:02:35;145,9;;93;UBS;XTXE;;LB,CT;145,8;146;<
2022-02-01;15:02:35;145,9;;104;UBS;MSE;;LB,CT;145,8;146;<
2022-02-01;15:02:35;145,9;;10;NON;MSE;;LB,CT;145,8;146;<
2022-02-01;15:01:40;145,95;;18;AVA;XTXE;;LB,CT;145,8;145,95;<
2022-02-01;15:01:40;145,95;;33;AVA;JPAG;;LB,CT;145,8;145,95;>
2022-02-01;15:01:40;145,95;;400;AVA;XTXE;;LB,CT;145,8;145,95;>
2022-02-01;15:00:55;145,8;;113;JPAG;JPAG;;LB,CT;145,65;145,95;>
2022-02-01;15:00:55;145,75;;55;BBI;JPAG;;LB,CT;145,65;145,95;>
2022-02-01;15:00:55;145,75;;77;BBI;JPAG;;LB,CT;145,65;145,95;>
2022-02-01;14:59:43;145,6;;19;MLEX;XTXE;;LB,CT;145,4;145,75;<
2022-02-01;14:59:09;145,55;;21;AVA;GSAG;;LB,CT;145,6;145,65;<
2022-02-01;14:59:09;145,6;;85;CITI;GSAG;;LB,CT;145,6;145,65;<
2022-02-01;14:59:09;145,65;;6;JPAG;JPAG;;LB,CT;145,6;145,65;>
2022-02-01;14:59:09;145,6;;74;UBS;IEGG;;LB,CT;145,6;145,65;<
2022-02-01;14:59:09;145,55;;94;AVA;JPAG;;LB,CT;145,3;145,55;>
2022-02-01;14:59:09;145,55;;34;AVA;JPAG;;LB,CT;145,3;145,55;>
2022-02-01;14:57:25;145,25;;4;AVA;ENS;;LB,CT;145,25;145,55;<
2022-02-01;14:57:13;145,35;;36;MLEX;JPAG;;LB,CT;145,25;145,55;>
2022-02-01;14:57:13;145,35;;67;JPAG;JPAG;;LB,CT;145,25;145,55;>
2022-02-01;14:57:13;145,35;;28;XTXE;JPAG;;LB,CT;145,05;145,25;>
2022-02-01;14:57:13;145,3;;316;XTXE;NRD;;LB,CT;145,05;145,25;>
2022-02-01;14:57:13;145,3;;120;XTXE;JPAG;;LB,CT;145,05;145,25;>
2022-02-01;14:57:13;145,25;;69;AVA;GSAG;;LB,CT;145,05;145,25;>
2022-02-01;14:57:13;145,25;;33;AVA;JPAG;;LB,CT;145,05;145,25;>
2022-02-01;14:57:13;145,25;;6;AVA;JPAG;;LB,CT;145,05;145,25;>
2022-02-01;14:55:57;145,05;;168;XTXE;JPAG;;LB,CT;145,05;145,3;<
2022-02-01;14:55:30;145;;268;ENS;NON;;LB,CT;145,15;145,35;<
2022-02-01;14:55:30;145;;13;AVA;NON;;LB,CT;145,15;145,35;<
2022-02-01;14:55:30;145;;13;AVA;NON;;LB,CT;145,15;145,35;<
2022-02-01;14:55:30;145;;150;NON;NON;;LB,CT;145,15;145,35;<
2022-02-01;14:55:30;145,05;;35;BBI;NON;;LB,CT;145,15;145,35;<
2022-02-01;14:55:30;145,05;;400;XTXE;NON;;LB,CT;145,15;145,35;<
2022-02-01;14:55:30;145,15;;59;JPAG;NON;;LB,CT;145,15;145,35;<
2022-02-01;14:55:30;145,15;;55;JPAG;NON;;LB,CT;145,15;145,35;<
2022-02-01;14:55:30;145,15;;7;MLEX;NON;;LB,CT;145,15;145,35;<
2022-02-01;14:54:56;145,15;;1;MLEX;AVA;;LB,CT;145,15;145,35;<
2022-02-01;14:54:53;145,15;;5;MLEX;NON;;LB,CT;145,15;145,35;<
2022-02-01;14:53:59;145,3;;17;SHB;MSE;;LB,CT;145,2;145,4;<
2022-02-01;14:53:59;145,3;;50;SWB;MSE;;LB,CT;145,2;145,4;<
2022-02-01;14:53:59;145,3;;35;SWB;MSE;;LB,CT;145,2;145,4;<
2022-02-01;14:53:59;145,3;;32;SWB;IEGG;;LB,CT;145,2;145,4;<
2022-02-01;14:53:59;145,3;;50;SWB;MLEX;;LB,CT;145,2;145,4;<
2022-02-01;14:53:59;145,3;;11;SWB;MLEX;;LB,CT;145,2;145,4;<
2022-02-01;14:53:59;145,3;;10;SWB;MLEX;;LB,CT;145,2;145,4;<
2022-02-01;14:53:59;145,3;;10;NON;MLEX;;LB,CT;145,2;145,4;<
2022-02-01;14:53:59;145,3;;1;NON;MLEX;;LB,CT;145,2;145,4;<
2022-02-01;14:53:59;145,3;;2;AVA;MLEX;;LB,CT;145,2;145,4;<
2022-02-01;14:53:59;145,3;;5;AVA;MLEX;;LB,CT;145,2;145,4;<
2022-02-01;14:53:59;145,3;;4;AVA;MLEX;;LB,CT;145,2;145,4;<
2022-02-01;14:53:59;145,3;;10;AVA;MLEX;;LB,CT;145,2;145,4;<
2022-02-01;14:53:59;145,3;;68;AVA;MLEX;;LB,CT;145,2;145,4;<
2022-02-01;14:53:59;145,3;;4;AVA;MLEX;;LB,CT;145,2;145,4;<
2022-02-01;14:53:59;145,3;;1;AVA;MLEX;;LB,CT;145,2;145,4;<
2022-02-01;14:53:59;145,3;;2;AVA;MLEX;;LB,CT;145,2;145,4;<
2022-02-01;14:53:59;145,3;;6;AVA;MLEX;;LB,CT;145,2;145,4;<
2022-02-01;14:53:59;145,3;;1;AVA;MLEX;;LB,CT;145,2;145,4;<
2022-02-01;14:53:59;145,3;;15;AVA;MLEX;;LB,CT;145,2;145,4;<
2022-02-01;14:52:26;145,3;;53;AVA;JPAG;;LB,CT;145,3;145,5;<
2022-02-01;14:52:26;145,3;;2;AVA;JPAG;;LB,CT;145,3;145,5;<
2022-02-01;14:51:55;145,35;;78;CITI;JPAG;;LB,CT;145,35;145,5;<
2022-02-01;14:51:52;145,45;;12;MLEX;IEGG;;LB,CT;145,45;145,6;<
2022-02-01;14:45:45;145,65;;20;AVA;JPAG;;LB,CT;145,45;145,65;>
2022-02-01;14:43:56;145,55;;187;XTXE;ENS;;LB,CT;145,5;145,8;<
2022-02-01;14:43:56;145,65;;196;UBS;ENS;;LB,CT;145,5;145,8;<
2022-02-01;14:43:56;145,7;;8;MLEX;ENS;;LB,CT;145,5;145,8;<
2022-02-01;14:43:56;145,7;;103;AVA;ENS;;LB,CT;145,5;145,8;<
2022-02-01;14:43:56;145,75;;224;UBS;ENS;;LB,CT;145,5;145,8;<
2022-02-01;14:43:56;145,75;;242;NRD;ENS;;LB,CT;145,5;145,8;<
2022-02-01;14:43:25;145,95;;50;MLEX;GSAG;;LB,CT;145,75;145,95;>
2022-02-01;14:43:25;145,95;;50;MLEX;GSAG;;LB,CT;145,75;145,95;>
2022-02-01;14:43:25;145,95;;99;MSE;JPAG;;LB,CT;145,8;145,95;>
2022-02-01;14:43:25;145,95;;106;MSE;GSAG;;LB,CT;145,8;145,95;>
2022-02-01;14:38:12;145,8;;49;CITI;MLEX;;LB,CT;145,7;145,95;<
2022-02-01;14:38:12;145,8;;33;CITI;AVA;;LB,CT;145,7;145,95;<
2022-02-01;14:37:11;145,95;;322;AVA;XTXE;;LB,CT;145,8;146;<
2022-02-01;14:37:11;145,95;;7;AVA;MSE;;LB,CT;145,8;146;>
2022-02-01;14:37:11;145,95;;33;AVA;JPAG;;LB,CT;145,8;146;>
2022-02-01;14:37:11;145,95;;55;AVA;JPAG;;LB,CT;145,8;146;>
2022-02-01;14:37:11;145,95;;96;AVA;JPAG;;LB,CT;145,8;146;>
2022-02-01;14:36:02;145,85;;17;AVA;MLEX;;LB,CT;145,7;146;<
2022-02-01;14:36:02;145,9;;60;JPAG;MSE;;LB,CT;145,7;146;<
2022-02-01;14:36:02;145,9;;60;JPAG;MSE;;LB,CT;145,7;146;<
2022-02-01;14:32:18;146,15;;4;SHB;XTXE;;LB,CT;145,9;146,15;<
2022-02-01;14:32:18;146,15;;11;SHB;MLEX;;LB,CT;145,9;146,15;<
2022-02-01;14:32:18;146,15;;39;CITI;MLEX;;LB,CT;145,9;146,15;<
2022-02-01;14:32:18;146,15;;50;CITI;MLEX;;LB,CT;145,9;146,15;<
2022-02-01;14:28:58;146,5;;1;MSE;XTXE;;LB,CT;146,15;146,5;>
2022-02-01;14:26:21;146,35;;325;AVA;SIS;;LB,CT;146,05;146,35;<
2022-02-01;14:26:21;146,35;;81;AVA;JPAG;;LB,CT;146,05;146,35;>
2022-02-01;14:26:21;146,35;;94;AVA;JPAG;;LB,CT;146,05;146,35;>
2022-02-01;14:24:12;146,3;;127;BBI;IEGG;;LB,CT;146,15;146,35;>
2022-02-01;14:23:05;146,2;;6;BBI;MSE;;LB,CT;146;146,2;>
2022-02-01;14:23:05;146,1;;92;MSE;JPAG;;LB,CT;146;146,2;>
2022-02-01;14:23:05;146,1;;33;MSE;JPAG;;LB,CT;146;146,2;>
2022-02-01;14:23:05;146,1;;6;MSE;JPAG;;LB,CT;146;146,2;>
2022-02-01;14:22:06;146,05;;36;BBI;JPAG;;LB,CT;145,95;146,1;>
2022-02-01;14:22:06;146,05;;237;BBI;GSAG;;LB,CT;145,95;146,1;>
2022-02-01;14:22:06;146,05;;140;BBI;MSE;;LB,CT;145,95;146,1;>
2022-02-01;14:21:10;145,85;;7;UBS;SWB;;LB,CT;145,85;146,05;<
2022-02-01;14:21:09;145,9;;55;MLEX;JPAG;;LB,CT;145,7;145,9;>
2022-02-01;14:21:09;145,9;;74;MLEX;JPAG;;LB,CT;145,7;145,9;>
2022-02-01;14:21:09;145,9;;3;XTXE;JPAG;;LB,CT;145,7;145,9;>
2022-02-01;14:21:09;145,9;;76;XTXE;JPAG;;LB,CT;145,7;145,9;>
2022-02-01;14:21:04;145,8;;65;XTXE;JPAG;;LB,CT;145,5;145,8;>
2022-02-01;14:21:04;145,75;;191;XTXE;NRD;;LB,CT;145,5;145,8;>
2022-02-01;14:21:04;145,75;;129;XTXE;NRD;;LB,CT;145,5;145,8;>
2022-02-01;14:21:02;145,65;;5;UBS;XTXE;;LB,CT;145,6;145,85;<
2022-02-01;14:21:02;145,65;;50;UBS;MLEX;;LB,CT;145,6;145,85;<
2022-02-01;14:21:02;145,65;;99;UBS;XTXE;;LB,CT;145,6;145,85;<
2022-02-01;14:21:02;145,65;;65;UBS;MLEX;;LB,CT;145,6;145,85;<
2022-02-01;14:21:02;145,65;;35;JPAG;MLEX;;LB,CT;145,6;145,85;<
2022-02-01;14:21:02;145,65;;20;JPAG;XTXE;;LB,CT;145,6;145,85;<
2022-02-01;14:21:02;145,65;;9;MLEX;XTXE;;LB,CT;145,6;145,85;<
2022-02-01;14:21:02;145,7;;300;NON;BBI;;LB,CT;145,6;145,85;<
2022-02-01;14:21:02;145,7;;545;NON;BBI;;LB,CT;145,6;145,85;<
2022-02-01;14:19:55;145,7;;3;NON;JPAG;;LB,CT;145,7;145,9;<
2022-02-01;14:19:09;145,75;;40;CITI;BBI;;LB,CT;145,7;145,9;<
2022-02-01;14:19:09;145,75;;63;CITI;JPAG;;LB,CT;145,7;145,9;<
2022-02-01;14:19:09;145,75;;1;CITI;JPAG;;LB,CT;145,75;145,95;<
2022-02-01;14:19:09;145,7;;68;NON;MLEX;;LB,CT;145,75;145,95;<
2022-02-01;14:19:09;145,7;;50;NON;MLEX;;LB,CT;145,75;145,95;<
2022-02-01;14:19:09;145,7;;34;NON;XTXE;;LB,CT;145,75;145,95;<
2022-02-01;14:19:09;145,7;;100;NON;MLEX;;LB,CT;145,75;145,95;<
2022-02-01;14:19:09;145,75;;166;UBS;SIS;;LB,CT;145,75;145,95;<
2022-02-01;14:19:09;145,75;;477;UBS;XTXE;;LB,CT;145,75;145,95;<
2022-02-01;14:18:46;146;;10;NON;GSAG;;LB,CT;145,75;146;>
2022-02-01;14:18:18;146;;13;NON;GSAG;;LB,CT;145,8;146;>
2022-02-01;14:18:15;146;;34;MLEX;JPAG;;LB,CT;145,8;146;>
2022-02-01;14:18:15;146;;58;MLEX;GSAG;;LB,CT;145,8;146;>
2022-02-01;14:18:15;146;;1;MLEX;JPAG;;LB,CT;145,8;146;>
2022-02-01;14:17:41;145,8;;14;MLEX;JPAG;;LB,CT;145,75;146;<
2022-02-01;14:16:45;145,9;;227;UBS;JPAG;;LB,CT;145,9;146,1;<
2022-02-01;14:15:11;145,95;;10;MLEX;JPAG;;LB,CT;145,9;146,1;<
2022-02-01;14:13:40;145,9;;70;XTXE;ENS;;LB,CT;146,1;146,3;>
2022-02-01;14:13:40;145,9;;58;JPAG;ENS;;LB,CT;146,1;146,3;<
2022-02-01;14:13:40;145,9;;57;JPAG;ENS;;LB,CT;146,1;146,3;<
2022-02-01;14:13:40;145,95;;27;BBI;ENS;;LB,CT;146,1;146,3;<
2022-02-01;14:13:40;145,95;;63;BBI;ENS;;LB,CT;146,1;146,3;<
2022-02-01;14:13:40;146;;400;XTXE;ENS;;LB,CT;146,1;146,3;<
2022-02-01;14:13:40;146,05;;9;MLEX;ENS;;LB,CT;146,1;146,3;<
2022-02-01;14:13:40;146,1;;16;MLEX;ENS;;LB,CT;146,1;146,3;<
2022-02-01;14:07:41;146,1;;55;CITI;JPAG;;LB,CT;146,1;146,35;<
2022-02-01;14:03:03;146,25;;78;XTXE;ENS;;LB,CT;146,1;146,45;>
2022-02-01;14:03:03;146,25;;10;MLEX;ENS;;LB,CT;146,1;146,45;<
2022-02-01;14:03:03;146,25;;57;JPAG;ENS;;LB,CT;146,1;146,45;<
2022-02-01;14:03:03;146,25;;55;JPAG;ENS;;LB,CT;146,1;146,45;<
2022-02-01;14:01:09;146,45;;3;AIV;JPAG;;LB,CT;146,25;146,45;>
2022-02-01;14:01:09;146,45;;6;AIV;JPAG;;LB,CT;146,25;146,45;>
2022-02-01;14:01:09;146,45;;55;AIV;JPAG;;LB,CT;146,25;146,45;>
2022-02-01;14:01:09;146,45;;86;AIV;JPAG;;LB,CT;146,25;146,45;>
2022-02-01;14:01:02;146,4;;13;MLEX;JPAG;;LB,CT;146,25;146,5;<
2022-02-01;14:00:59;146,45;;13;MLEX;IEGG;;LB,CT;146,45;146,6;<
2022-02-01;14:00:02;146,65;;7;MLEX;IEGG;;LB,CT;146,7;146,9;<
2022-02-01;14:00:02;146,7;;16;MLEX;XTXE;;LB,CT;146,7;146,9;<
2022-02-01;14:00:02;146,7;;110;UBS;XTXE;;LB,CT;146,7;146,9;<
2022-02-01;14:00:02;146,8;;38;AVA;XTXE;;LB,CT;146,8;146,95;<
2022-02-01;13:59:17;146,7;;72;UBS;MSE;;LB,CT;146,7;147;<
2022-02-01;13:59:17;146,7;;74;CITI;MSE;;LB,CT;146,7;147;<
2022-02-01;13:58:06;147;;7;AVA;IEGG;;LB,CT;146,75;147,15;<
2022-02-01;13:57:53;146,7;;224;SIS;AVA;;LB,CT;146,65;146,95;>
2022-02-01;13:57:53;146,7;;191;UBS;AVA;;LB,CT;146,65;146,95;<
2022-02-01;13:57:53;146,7;;85;UBS;AVA;;LB,CT;146,65;146,95;<
2022-02-01;13:53:20;146,9;;55;UBS;JPAG;;LB,CT;146,65;146,9;>
2022-02-01;13:53:20;146,9;;61;UBS;JPAG;;LB,CT;146,65;146,9;>
2022-02-01;13:53:20;146,9;;11;UBS;JPAG;;LB,CT;146,65;146,9;>
2022-02-01;13:53:20;146,9;;50;MLEX;JPAG;;LB,CT;146,65;146,9;>
2022-02-01;13:53:20;146,9;;6;XTXE;JPAG;;LB,CT;146,65;146,9;>
2022-02-01;13:53:20;146,9;;58;XTXE;JPAG;;LB,CT;146,65;146,9;>
2022-02-01;13:52:09;146,85;;36;XTXE;JPAG;;LB,CT;146,65;146,9;>
2022-02-01;13:49:17;146,85;;3;AVA;UBS;;LB,CT;146,55;146,85;>
2022-02-01;13:47:14;146,55;;34;UBS;JPAG;;LB,CT;146,25;146,55;<
2022-02-01;13:47:14;146,55;;31;MLEX;JPAG;;LB,CT;146,25;146,55;>
2022-02-01;13:47:14;146,55;;24;XTXE;JPAG;;LB,CT;146,25;146,55;>
2022-02-01;13:47:14;146,55;;55;XTXE;JPAG;;LB,CT;146,25;146,55;>
2022-02-01;13:47:14;146,55;;155;XTXE;JPAG;;LB,CT;146,25;146,55;>
2022-02-01;13:47:14;146,55;;130;XTXE;GSAG;;LB,CT;146,25;146,55;>
2022-02-01;13:47:14;146,25;;10;UBS;AVA;;LB,CT;146,25;146,55;<
2022-02-01;13:45:40;146,65;;35;JPAG;XTXE;;LB,CT;146,35;146,7;<
2022-02-01;13:45:40;146,65;;20;JPAG;MLEX;;LB,CT;146,35;146,7;<
2022-02-01;13:45:40;146,65;;2;JPAG;MLEX;;LB,CT;146,35;146,7;<
2022-02-01;13:45:40;146,65;;28;JPAG;MLEX;;LB,CT;146,35;146,7;<
2022-02-01;13:45:40;146,65;;30;JPAG;MLEX;;LB,CT;146,35;146,7;<
2022-02-01;13:45:40;146,65;;20;MLEX;MLEX;;LB,CT;146,35;146,7;<
2022-02-01;13:45:40;146,7;;22;MLEX;XTXE;;LB,CT;146,35;146,7;<
2022-02-01;13:45:39;146,75;;50;XTXE;MLEX;;LB,CT;146,75;147;<
2022-02-01;13:45:39;146,75;;330;XTXE;SWB;;LB,CT;146,75;147;<
2022-02-01;13:45:33;146,8;;404;NON;SIS;;LB,CT;146,8;147,05;<
2022-02-01;13:45:33;146,8;;296;NON;MSE;;LB,CT;146,8;147,05;<
2022-02-01;13:45:33;146,8;;50;NON;MLEX;;LB,CT;146,8;147,05;<
2022-02-01;13:45:33;146,8;;50;NON;MLEX;;LB,CT;146,8;147,05;<
2022-02-01;13:45:33;146,8;;100;NON;MLEX;;LB,CT;146,8;147,05;<
2022-02-01;13:45:33;146,8;;34;NON;MLEX;;LB,CT;146,8;147,05;<
2022-02-01;13:45:33;146,8;;49;NON;MLEX;;LB,CT;146,8;147,05;<
2022-02-01;13:45:33;146,8;;17;NON;MLEX;;LB,CT;146,8;147,05;<
2022-02-01;13:45:11;146,95;;75;CITI;MLEX;;LB,CT;146,95;147,3;<
2022-02-01;13:45:11;146,95;;23;MLEX;MLEX;;LB,CT;146,95;147,3;<
2022-02-01;13:44:36;147;;23;UBS;AVA;;LB,CT;146,95;147,3;<
2022-02-01;13:44:10;147;;35;MLEX;JPAG;;LB,CT;146,95;147,3;>
2022-02-01;13:44:10;147;;50;MLEX;JPAG;;LB,CT;146,95;147,3;>
2022-02-01;13:44:10;146,95;;55;XTXE;JPAG;;LB,CT;146,95;147,3;>
2022-02-01;13:44:04;146,85;;77;UBS;JPAG;;LB,CT;146,75;146,95;>
2022-02-01;13:43:58;146,8;;91;XTXE;JPAG;;LB,CT;146,6;146,8;>
2022-02-01;13:40:22;146,6;;85;JPAG;JPAG;;LB,CT;146,3;146,55;>
2022-02-01;13:40:22;146,55;;5;XTXE;GSAG;;LB,CT;146,3;146,55;>
2022-02-01;13:40:22;146,55;;33;XTXE;JPAG;;LB,CT;146,3;146,55;>
2022-02-01;13:40:22;146,55;;94;XTXE;JPAG;;LB,CT;146,3;146,55;>
2022-02-01;13:38:46;146,35;;4;XTXE;AVA;;LB,CT;146,35;146,55;<
2022-02-01;13:38:02;146,5;;48;XTXE;GSAG;;LB,CT;146,3;146,5;>
2022-02-01;13:38:02;146,5;;32;XTXE;JPAG;;LB,CT;146,3;146,5;>
2022-02-01;13:38:02;146,5;;86;XTXE;JPAG;;LB,CT;146,3;146,5;>
2022-02-01;13:37:43;146,3;;55;JPAG;JPAG;;LB,CT;146,3;146,5;<
2022-02-01;13:34:55;146,35;;21;MLEX;MSE;;LB,CT;146,35;146,55;<
2022-02-01;13:34:53;146,45;;26;JPAG;MLEX;;LB,CT;146,35;146,55;<
2022-02-01;13:34:53;146,45;;31;JPAG;MLEX;;LB,CT;146,35;146,55;<
2022-02-01;13:34:53;146,45;;37;MLEX;MLEX;;LB,CT;146,35;146,55;<
2022-02-01;13:34:00;146,6;;1;AVA;JPAG;;LB,CT;146,45;146,6;>
2022-02-01;13:33:02;146,65;;10;AVA;JPAG;;LB,CT;146,45;146,65;>
2022-02-01;13:32:22;146,6;;25;MLEX;MLEX;;LB,CT;146,45;146,7;<
2022-02-01;13:32:22;146,8;;193;MSE;SIS;;LB,CT;146,45;146,7;<
2022-02-01;13:32:22;146,8;;78;NRD;SIS;;LB,CT;146,45;146,7;<
2022-02-01;13:32:22;146,8;;355;NRD;XTXE;;LB,CT;146,45;146,7;<
2022-02-01;13:32:22;146,8;;6;MSE;MSE;;LB,CT;146,45;146,7;<
2022-02-01;13:31:04;147;;7;SWB;JPAG;;LB,CT;146,8;147;>
2022-02-01;13:29:18;147;;13;AVA;JPAG;;LB,CT;146,8;147;>
2022-02-01;13:28:56;147;;39;NRD;JPAG;;LB,CT;146,8;147;>
2022-02-01;13:28:56;147;;168;NRD;JPAG;;LB,CT;146,8;147;>
2022-02-01;13:23:38;146,9;;55;NRD;JPAG;;LB,CT;146,65;146,9;>
2022-02-01;13:23:38;146,9;;5;NRD;MSE;;LB,CT;146,65;146,9;>
2022-02-01;13:23:38;146,9;;43;NRD;JPAG;;LB,CT;146,65;146,9;>
2022-02-01;13:23:22;146,9;;14;AVA;JPAG;;LB,CT;146,65;146,9;>
2022-02-01;13:23:22;146,9;;6;AVA;JPAG;;LB,CT;146,65;146,9;>
2022-02-01;13:21:25;146,8;;55;UBS;JPAG;;LB,CT;146,6;146,8;>
2022-02-01;13:21:25;146,8;;55;UBS;JPAG;;LB,CT;146,6;146,8;>
2022-02-01;13:21:25;146,8;;55;UBS;JPAG;;LB,CT;146,6;146,8;>
