2022-02-03;09:35:52;97,04;;184;-;-;;LB,CT;96,96;97,02;>
2022-02-03;09:35:52;97,04;;95;-;-;;LB,CT;96,96;97,02;>
2022-02-03;09:35:52;97,02;;259;-;-;;LB,CT;96,96;97,02;>
2022-02-03;09:35:49;96,96;;354;-;-;;LB,CT;96,94;97;<
2022-02-03;09:35:49;96,96;;493;-;-;;LB,CT;96,94;97;<
2022-02-03;09:35:49;96,98;;4;-;-;;LB,CT;96,94;97;<
2022-02-03;09:35:49;96,98;;10;-;-;;LB,CT;96,94;97;<
2022-02-03;09:35:46;97;;150;-;-;;LB,CT;96,98;97;>
2022-02-03;09:35:36;97,04;;563;-;-;;LB,CT;96,98;97,06;>
2022-02-03;09:35:36;97,02;;437;-;-;;LB,CT;96,98;97,06;>
2022-02-03;09:35:34;97;;150;-;-;;LB,CT;96,98;97,04;>
2022-02-03;09:35:33;97;;5;-;-;;LB,CT;97;97,04;<
2022-02-03;09:35:28;97,08;;5;-;-;;LB,CT;97;97,08;>
2022-02-03;09:35:22;97,08;;1;-;-;STRO;OB,ON,PRIC,ALGO;97;97,08;<
2022-02-03;09:35:22;97,08;;1;-;-;STRO;OB,ON,PRIC,ALGO;97;97,08;<
2022-02-03;09:35:22;97;;536;-;-;;LB,CT;97;97,08;<
2022-02-03;09:35:22;97;;20;-;-;;LB,CT;97;97,08;<
2022-02-03;09:35:22;97,02;;306;-;-;;LB,CT;97;97,08;<
2022-02-03;09:35:19;97,08;;46;-;-;;LB,CT;97;97,1;<
2022-02-03;09:35:17;97,08;;3;-;-;STRO;OB,ON,PRIC,ALGO;97,08;97,1;>
2022-02-03;09:35:17;97,08;;2;-;-;STRO;OB,ON,PRIC,ALGO;97,08;97,1;>
2022-02-03;09:35:05;97,08;;110;-;-;;LB,CT;97;97,08;>
2022-02-03;09:35:05;97,06;;515;-;-;;LB,CT;97;97,08;<
2022-02-03;09:35:05;97,08;;27;-;-;;LB,CT;97;97,08;<
2022-02-03;09:35:05;97,08;;465;-;-;;LB,CT;97;97,08;<
2022-02-03;09:34:59;97,12;;30;-;-;;LB,CT;97,12;97,2;<
2022-02-03;09:34:52;97,08;;235;-;-;;LB,CT;97,02;97,06;>
2022-02-03;09:34:52;97,06;;2;-;-;;LB,CT;97,02;97,06;>
2022-02-03;09:34:48;97,06;;1;-;-;;LB,CT;97;97,06;>
2022-02-03;09:34:48;97,06;;1;-;-;;LB,CT;97;97,06;>
2022-02-03;09:34:33;97,02;;466;-;-;CROS;PA,UA;96,98;97,06;
2022-02-03;09:34:33;97,02;;466;-;-;AOD;PA,UA;96,98;97,06;
2022-02-03;09:34:24;97,04;;230;-;-;;LB,CT;97,04;97,06;<
2022-02-03;09:34:24;97,04;;600;-;-;;LB,CT;97,04;97,06;<
2022-02-03;09:34:20;97,02;;285;-;-;;LB,CT;96,96;97,08;>
2022-02-03;09:34:20;97,02;;23;-;-;;LB,CT;96,96;97,08;>
2022-02-03;09:34:15;97;;10;-;-;STRO;OB,ON,PRIC,ALGO;96,92;97,02;>
2022-02-03;09:34:06;97;;30;-;-;;LB,CT;96,9;97;>
2022-02-03;09:34:05;96,92;;238;-;-;;LB,CT;97;97,04;<
2022-02-03;09:34:05;96,92;;600;-;-;;LB,CT;97;97,04;<
2022-02-03;09:34:05;96,94;;150;-;-;;LB,CT;97;97,04;<
2022-02-03;09:34:05;96,98;;2;-;-;;LB,CT;97;97,04;<
2022-02-03;09:34:05;97;;10;-;-;;LB,CT;97;97,04;<
2022-02-03;09:34:02;97,06;;7;-;-;;LB,CT;97;97,06;>
2022-02-03;09:34:02;97,06;;1;-;-;;LB,CT;97;97,06;>
2022-02-03;09:34:00;97,06;;1;-;-;;LB,CT;96,98;97,06;>
2022-02-03;09:33:59;97,02;;51;-;-;STRO;OB,ON,PRIC,ALGO;96,98;97,06;<
2022-02-03;09:33:56;97,08;;2;-;-;;LB,CT;96,98;97,08;<
2022-02-03;09:33:43;97,06;;160;-;-;;LB,CT;97,02;97,12;<
2022-02-03;09:33:43;97,06;;4;-;-;;LB,CT;97,06;97,18;<
2022-02-03;09:33:43;97,06;;211;-;-;;LB,CT;97,06;97,18;<
2022-02-03;09:33:43;97,06;;125;-;-;;LB,CT;97,06;97,18;<
2022-02-03;09:33:39;97,1;;500;-;-;;LB,CT;97,06;97,18;>
2022-02-03;09:33:39;97,08;;522;-;-;;LB,CT;97,06;97,18;>
2022-02-03;09:33:36;97,08;;3;-;-;;LB,CT;97,02;97,08;>
2022-02-03;09:33:30;97;;299;-;-;;LB,CT;97,04;97,08;<
2022-02-03;09:33:30;97,04;;1;-;-;;LB,CT;97,04;97,08;<
2022-02-03;09:33:24;97,06;;200;-;-;;LB,CT;97,04;97,08;>
2022-02-03;09:33:21;97;;383;-;-;;LB,CT;96,92;97;>
2022-02-03;09:33:16;97;;104;-;-;;LB,CT;96,92;97,02;<
2022-02-03;09:33:16;97;;5;-;-;;LB,CT;96,92;97,02;<
2022-02-03;09:33:16;97;;50;-;-;;LB,CT;96,92;97,02;<
2022-02-03;09:33:16;97;;515;-;-;;LB,CT;96,92;97,02;<
2022-02-03;09:33:15;97,06;;410;-;-;;LB,CT;97;97,06;<
2022-02-03;09:33:11;97,08;;322;-;-;;LB,CT;97,06;97,12;<
2022-02-03;09:33:11;97,1;;13;-;-;;LB,CT;97,06;97,12;<
2022-02-03;09:33:11;97,1;;1;-;-;;LB,CT;97,06;97,12;<
2022-02-03;09:33:10;97,12;;164;-;-;;LB,CT;97,12;97,16;<
2022-02-03;09:33:10;97,12;;276;-;-;;LB,CT;97,12;97,16;<
2022-02-03;09:33:04;97,16;;426;-;-;;LB,CT;97,12;97,16;>
2022-02-03;09:33:04;97,16;;3;-;-;;LB,CT;97,12;97,16;>
2022-02-03;09:32:53;97,14;;5;-;-;;LB,CT;97,14;97,2;<
2022-02-03;09:32:45;97,16;;570;-;-;;LB,CT;97,12;97,2;>
2022-02-03;09:32:45;97,16;;30;-;-;;LB,CT;97,12;97,2;>
2022-02-03;09:32:31;97,1;;1928;-;-;;LB,CT;97,1;97,2;>
2022-02-03;09:32:06;97,2;;44;-;-;;LB,CT;97,2;97,22;<
2022-02-03;09:32:06;97,2;;2;-;-;;LB,CT;97,2;97,22;<
2022-02-03;09:32:02;97,2;;597;-;-;;LB,CT;97,16;97,2;>
2022-02-03;09:32:02;97,2;;3;-;-;;LB,CT;97,16;97,2;>
2022-02-03;09:31:56;97,16;;222;-;-;;LB,CT;97,16;97,22;<
2022-02-03;09:31:50;97,16;;550;-;-;;LB,CT;97,12;97,22;>
2022-02-03;09:31:50;97,16;;450;-;-;;LB,CT;97,12;97,22;>
2022-02-03;09:31:50;97,14;;440;-;-;;LB,CT;97,12;97,22;>
2022-02-03;09:31:50;97,14;;42;-;-;;LB,CT;97,12;97,22;>
2022-02-03;09:31:48;97,14;;448;-;-;;LB,CT;97,06;97,14;>
2022-02-03;09:31:44;97,04;;6;-;-;;LB,CT;97,04;97,14;<
2022-02-03;09:31:39;97,02;;180;-;-;;LB,CT;96,92;97,02;>
2022-02-03;09:31:37;97;;180;-;-;;LB,CT;96,92;97,02;>
2022-02-03;09:31:35;96,96;;226;-;-;;LB,CT;96,88;96,96;>
2022-02-03;09:31:26;96,92;;221;-;-;;LB,CT;96,84;96,92;>
2022-02-03;09:31:24;96,92;;500;-;-;;LB,CT;96,84;96,92;>
2022-02-03;09:31:19;96,92;;6;-;-;;LB,CT;96,82;96,92;>
2022-02-03;09:31:13;96,86;;54;-;-;;LB,CT;96,88;96,96;<
2022-02-03;09:31:13;96,86;;203;-;-;;LB,CT;96,88;96,96;<
2022-02-03;09:31:13;96,86;;30;-;-;;LB,CT;96,88;96,96;<
2022-02-03;09:31:13;96,86;;24;-;-;;LB,CT;96,88;96,96;<
2022-02-03;09:31:13;96,86;;26;-;-;;LB,CT;96,88;96,96;<
2022-02-03;09:31:13;96,86;;208;-;-;;LB,CT;96,88;96,96;<
2022-02-03;09:31:13;96,86;;257;-;-;;LB,CT;96,88;96,96;<
2022-02-03;09:31:13;96,88;;3;-;-;;LB,CT;96,88;96,96;<
2022-02-03;09:31:13;96,88;;100;-;-;;LB,CT;96,88;96,96;<
2022-02-03;09:31:05;97;;177;-;-;;LB,CT;96,96;97,02;>
2022-02-03;09:31:04;97;;3;-;-;;LB,CT;96,96;97;>
2022-02-03;09:30:50;96,96;;500;-;-;;LB,CT;96,9;97;>
2022-02-03;09:30:46;96,92;;100;-;-;;LB,CT;96,88;96,96;>
2022-02-03;09:30:45;96,92;;213;-;-;;LB,CT;96,92;97;<
2022-02-03;09:30:45;96,92;;125;-;-;;LB,CT;96,92;97;<
2022-02-03;09:30:45;96,96;;67;-;-;;LB,CT;96,96;97;<
2022-02-03;09:30:34;97,02;;20;-;-;;LB,CT;96,92;97;>
2022-02-03;09:30:30;96,98;;4;-;-;STRO;OB,ON,PRIC,ALGO;96,92;97;<
2022-02-03;09:30:27;96,98;;2;-;-;;LB,CT;96,98;97;<
2022-02-03;09:30:21;97,02;;419;-;-;;LB,CT;96,98;97,06;>
2022-02-03;09:30:18;97;;109;-;-;;LB,CT;96,92;97,06;>
2022-02-03;09:30:18;97;;89;-;-;;LB,CT;96,92;97,06;>
2022-02-03;09:30:18;97;;213;-;-;;LB,CT;96,92;97,06;>
2022-02-03;09:30:18;97;;198;-;-;;LB,CT;96,92;97,06;>
2022-02-03;09:30:18;96,98;;317;-;-;;LB,CT;96,92;97,06;>
2022-02-03;09:30:18;96,96;;226;-;-;;LB,CT;96,92;97,06;>
2022-02-03;09:30:11;96,94;;6;-;-;STRO;OB,ON,PRIC,ALGO;96,88;96,96;<
2022-02-03;09:30:07;96,88;;236;-;-;;LB,CT;96,9;96,98;<
2022-02-03;09:30:07;96,9;;461;-;-;;LB,CT;96,9;96,98;<
2022-02-03;09:29:53;96,96;;90;-;-;;LB,CT;96,9;97;>
2022-02-03;09:29:51;96,9;;2;-;-;;LB,CT;96,88;96,9;>
2022-02-03;09:29:33;96,86;;317;-;-;;LB,CT;96,84;96,9;>
2022-02-03;09:29:33;96,84;;19;-;-;;LB,CT;96,84;96,9;>
2022-02-03;09:29:30;96,84;;301;-;-;;LB,CT;96,78;96,84;>
2022-02-03;09:29:28;96,82;;206;-;-;;LB,CT;96,78;96,86;<
2022-02-03;09:29:28;96,78;;554;-;-;;LB,CT;96,78;96,86;<
2022-02-03;09:29:28;96,78;;198;-;-;;LB,CT;96,78;96,86;<
2022-02-03;09:29:28;96,8;;347;-;-;;LB,CT;96,78;96,86;<
2022-02-03;09:29:25;96,8;;249;-;-;;LB,CT;96,8;96,88;<
2022-02-03;09:29:25;96,82;;1;-;-;;LB,CT;96,8;96,88;<
2022-02-03;09:29:21;96,88;;3;-;-;;LB,CT;96,82;96,88;>
2022-02-03;09:29:06;96,82;;600;-;-;;LB,CT;96,8;96,88;<
2022-02-03;09:28:55;96,88;;100;-;-;;LB,CT;96,8;96,88;>
2022-02-03;09:28:54;96,8;;10;-;-;;LB,CT;96,8;96,88;<
2022-02-03;09:28:54;96,8;;731;-;-;;LB,CT;96,84;96,92;<
2022-02-03;09:28:54;96,8;;53;-;-;;LB,CT;96,84;96,92;<
2022-02-03;09:28:54;96,8;;600;-;-;;LB,CT;96,84;96,92;<
2022-02-03;09:28:54;96,84;;553;-;-;;LB,CT;96,84;96,92;<
2022-02-03;09:28:54;96,9;;20;-;-;STRO;OB,ON,PRIC,ALGO;96,84;96,92;<
2022-02-03;09:28:45;96,84;;518;-;-;;LB,CT;96,86;96,94;<
2022-02-03;09:28:45;96,86;;427;-;-;;LB,CT;96,86;96,94;<
2022-02-03;09:28:44;96,88;;398;-;-;;LB,CT;96,86;96,94;<
2022-02-03;09:28:44;96,9;;20;-;-;;LB,CT;96,86;96,94;<
2022-02-03;09:28:43;96,96;;429;-;-;STRO;OB,ON,PRIC,ALGO;96,92;97;>
2022-02-03;09:28:43;96,98;;600;-;-;;LB,CT;96,9;96,98;>
2022-02-03;09:28:41;96,96;;10;-;-;STRO;OB,ON,PRIC,ALGO;96,9;96,98;<
2022-02-03;09:28:31;96,9;;279;-;-;;LB,CT;96,86;96,94;<
2022-02-03;09:28:30;96,94;;3;-;-;;LB,CT;96,9;96,98;<
2022-02-03;09:28:30;96,94;;50;-;-;;LB,CT;96,9;96,98;<
2022-02-03;09:28:30;96,94;;51;-;-;;LB,CT;96,9;96,98;<
2022-02-03;09:28:30;96,94;;5;-;-;;LB,CT;96,9;96,98;<
2022-02-03;09:28:20;96,98;;200;-;-;;LB,CT;96,98;97,06;<
2022-02-03;09:28:20;96,98;;50;-;-;;LB,CT;96,98;97,06;<
2022-02-03;09:28:20;96,98;;280;-;-;;LB,CT;96,98;97,06;<
2022-02-03;09:28:15;97;;204;-;-;;LB,CT;96,94;97;>
2022-02-03;09:28:15;97;;18;-;-;;LB,CT;96,94;97;>
2022-02-03;09:28:05;96,94;;105;-;-;;LB,CT;96,86;96,94;>
2022-02-03;09:27:58;96,94;;20;-;-;;LB,CT;96,9;96,94;>
2022-02-03;09:27:56;96,92;;51;-;-;STRO;OB,ON,PRIC,ALGO;96,86;96,94;<
2022-02-03;09:27:53;96,96;;479;-;-;;LB,CT;96,96;97,02;<
2022-02-03;09:27:53;97;;311;-;-;;LB,CT;97;97,06;<
2022-02-03;09:27:53;97;;162;-;-;;LB,CT;97;97,06;<
2022-02-03;09:27:51;97;;74;-;-;;LB,CT;97;97,06;<
2022-02-03;09:27:30;96,94;;294;-;-;;LB,CT;96,84;96,94;>
2022-02-03;09:27:27;96,89;;12;-;-;CROS;PA,UA;96,84;96,94;
2022-02-03;09:27:27;96,89;;12;-;-;AOD;PA,UA;96,84;96,94;
2022-02-03;09:27:21;96,84;;350;-;-;;LB,CT;96,84;96,94;<
2022-02-03;09:27:20;96,84;;10;-;-;;LB,CT;96,84;96,94;<
2022-02-03;09:27:20;96,9;;475;-;-;;LB,CT;96,8;96,9;>
2022-02-03;09:27:19;96,86;;255;-;-;;LB,CT;96,8;96,9;>
2022-02-03;09:27:19;96,84;;89;-;-;;LB,CT;96,8;96,86;>
2022-02-03;09:27:19;96,84;;76;-;-;;LB,CT;96,8;96,86;>
2022-02-03;09:27:19;96,82;;40;-;-;;LB,CT;96,78;96,8;>
2022-02-03;09:27:19;96,8;;206;-;-;;LB,CT;96,78;96,8;>
2022-02-03;09:27:19;96,8;;17;-;-;;LB,CT;96,78;96,8;>
2022-02-03;09:27:17;96,78;;2;-;-;;LB,CT;96,78;96,8;<
2022-02-03;09:27:15;96,8;;3;-;-;;LB,CT;96,78;96,8;>
2022-02-03;09:27:15;96,78;;62;-;-;;LB,CT;96,78;96,8;<
2022-02-03;09:27:15;96,78;;138;-;-;;LB,CT;96,78;96,8;<
2022-02-03;09:27:15;96,78;;200;-;-;HID;DB,CT;96,78;96,8;<
2022-02-03;09:27:15;96,78;;200;-;-;;LB,CT;96,78;96,8;<
2022-02-03;09:27:15;96,78;;200;-;-;;LB,CT;96,78;96,8;<
2022-02-03;09:27:15;96,78;;200;-;-;;LB,CT;96,78;96,8;<
2022-02-03;09:27:15;96,78;;200;-;-;;LB,CT;96,78;96,8;<
2022-02-03;09:27:12;96,78;;200;-;-;;LB,CT;96,78;96,84;<
2022-02-03;09:27:12;96,78;;200;-;-;;LB,CT;96,78;96,84;<
2022-02-03;09:27:12;96,78;;200;-;-;;LB,CT;96,78;96,84;<
2022-02-03;09:27:12;96,78;;142;-;-;HID;DB,CT;96,78;96,84;<
2022-02-03;09:27:12;96,78;;200;-;-;;LB,CT;96,78;96,84;<
2022-02-03;09:27:12;96,78;;267;-;-;HID;DB,CT;96,78;96,84;<
2022-02-03;09:27:12;96,78;;200;-;-;;LB,CT;96,78;96,84;<
2022-02-03;09:27:12;96,78;;51;-;-;;LB,CT;96,78;96,84;<
2022-02-03;09:27:12;96,78;;16;-;-;;LB,CT;96,78;96,84;<
2022-02-03;09:27:06;96,84;;5;-;-;STRO;OB,ON,PRIC,ALGO;96,78;96,86;>
2022-02-03;09:27:06;96,84;;272;-;-;;LB,CT;96,78;96,84;>
2022-02-03;09:27:04;96,82;;497;-;-;;LB,CT;96,78;96,84;<
2022-02-03;09:26:50;96,86;;595;-;-;;LB,CT;96,8;96,86;>
2022-02-03;09:26:50;96,86;;135;-;-;;LB,CT;96,8;96,86;>
2022-02-03;09:26:44;96,8;;200;-;-;HID;DB,CT;96,8;96,88;<
2022-02-03;09:26:44;96,8;;200;-;-;;LB,CT;96,8;96,88;<
2022-02-03;09:26:44;96,8;;133;-;-;HID;DB,CT;96,8;96,88;<
2022-02-03;09:26:44;96,8;;67;-;-;HID;DB,CT;96,8;96,88;<
2022-02-03;09:26:44;96,8;;66;-;-;;LB,CT;96,8;96,88;<
2022-02-03;09:26:44;96,8;;67;-;-;;LB,CT;96,8;96,88;<
2022-02-03;09:26:44;96,8;;67;-;-;;LB,CT;96,8;96,88;<
2022-02-03;09:26:44;96,8;;200;-;-;HID;DB,CT;96,8;96,88;<
2022-02-03;09:26:44;96,8;;200;-;-;;LB,CT;96,8;96,88;<
2022-02-03;09:26:43;96,88;;17;-;-;;LB,CT;96,8;96,88;>
2022-02-03;09:26:37;96,8;;400;-;-;HID;DB,CT;96,8;96,84;<
2022-02-03;09:26:37;96,8;;200;-;-;;LB,CT;96,8;96,84;<
2022-02-03;09:26:37;96,8;;200;-;-;;LB,CT;96,8;96,84;<
2022-02-03;09:26:37;96,8;;200;-;-;;LB,CT;96,8;96,84;<
2022-02-03;09:26:37;96,82;;407;-;-;;LB,CT;96,8;96,84;<
2022-02-03;09:26:35;96,84;;554;-;-;;LB,CT;96,82;96,94;>
2022-02-03;09:26:35;96,84;;139;-;-;;LB,CT;96,82;96,94;<
2022-02-03;09:26:35;96,86;;426;-;-;;LB,CT;96,82;96,94;>
2022-02-03;09:26:35;96,86;;25;-;-;;LB,CT;96,82;96,94;>
2022-02-03;09:26:35;96,86;;20;-;-;;LB,CT;96,82;96,94;>
2022-02-03;09:26:35;96,86;;2;-;-;;LB,CT;96,82;96,94;>
2022-02-03;09:26:28;96,8;;81;-;-;HID;DB,CT;96,8;96,86;<
2022-02-03;09:26:28;96,8;;119;-;-;;LB,CT;96,8;96,86;<
2022-02-03;09:26:28;96,8;;14;-;-;;LB,CT;96,8;96,86;<
2022-02-03;09:26:28;96,8;;67;-;-;;LB,CT;96,8;96,86;<
2022-02-03;09:26:28;96,8;;508;-;-;;LB,CT;96,8;96,86;<
2022-02-03;09:26:28;96,8;;500;-;-;;LB,CT;96,8;96,86;<
2022-02-03;09:26:28;96,8;;1500;-;-;;LB,CT;96,8;96,86;<
2022-02-03;09:26:28;96,8;;200;-;-;;LB,CT;96,8;96,86;<
2022-02-03;09:26:16;96,86;;545;-;-;;LB,CT;96,86;96,92;<
2022-02-03;09:26:05;96,88;;154;-;-;;LB,CT;96,9;96,96;<
2022-02-03;09:26:05;96,9;;500;-;-;;LB,CT;96,9;96,96;<
2022-02-03;09:26:04;96,96;;31;-;-;;LB,CT;96,9;96,96;<
2022-02-03;09:26:04;96,96;;1;-;-;;LB,CT;96,9;96,96;<
2022-02-03;09:26:04;96,96;;1;-;-;;LB,CT;96,9;96,96;<
2022-02-03;09:25:57;96,96;;51;-;-;;LB,CT;96,96;97,04;<
2022-02-03;09:25:57;96,96;;2;-;-;;LB,CT;96,96;97,04;<
2022-02-03;09:25:57;96,96;;1;-;-;;LB,CT;96,96;97,04;<
2022-02-03;09:25:50;97,04;;26;-;-;;LB,CT;96,96;97,04;>
2022-02-03;09:25:42;97,02;;600;-;-;;LB,CT;96,96;97;>
2022-02-03;09:25:42;97;;276;-;-;;LB,CT;96,96;97;>
2022-02-03;09:25:42;97;;120;-;-;;LB,CT;96,96;97;>
2022-02-03;09:25:41;96,98;;161;-;-;;LB,CT;96,96;97;<
2022-02-03;09:25:41;96,98;;1;-;-;;LB,CT;96,96;97;<
2022-02-03;09:25:41;97;;508;-;-;;LB,CT;96,96;97;<
2022-02-03;09:25:37;97,02;;25;-;-;;LB,CT;97;97,1;>
2022-02-03;09:25:37;97,02;;413;-;-;;LB,CT;96,98;97,06;<
2022-02-03;09:25:37;97,02;;945;-;-;;LB,CT;96,98;97,06;<
2022-02-03;09:25:29;97,02;;144;-;-;;LB,CT;97,02;97,12;<
2022-02-03;09:25:29;97,08;;338;-;-;;LB,CT;97,02;97,14;>
2022-02-03;09:25:28;97,02;;19;-;-;;LB,CT;97,02;97,12;<
2022-02-03;09:25:28;97,08;;255;-;-;;LB,CT;97,02;97,12;>
2022-02-03;09:25:28;97,06;;111;-;-;;LB,CT;97;97,06;>
2022-02-03;09:25:21;97;;537;-;-;;LB,CT;97;97,06;<
2022-02-03;09:25:16;97;;308;-;-;;LB,CT;96,92;97;>
2022-02-03;09:25:16;96,98;;253;-;-;;LB,CT;96,92;97;>
2022-02-03;09:25:14;96,94;;14;-;-;;LB,CT;96,9;97;>
2022-02-03;09:25:14;96,94;;61;-;-;;LB,CT;96,9;97;>
2022-02-03;09:25:14;96,94;;516;-;-;;LB,CT;96,9;97;>
2022-02-03;09:25:14;96,94;;42;-;-;;LB,CT;96,9;97;>
2022-02-03;09:25:14;96,92;;183;-;-;;LB,CT;96,9;97;>
2022-02-03;09:25:14;96,92;;511;-;-;;LB,CT;96,9;97;>
2022-02-03;09:25:12;96,92;;621;-;-;;LB,CT;96,86;96,92;>
2022-02-03;09:25:12;96,88;;139;-;-;;LB,CT;96,86;96,92;<
2022-02-03;09:25:12;96,92;;14516;-;-;;LB,CT;96,86;96,92;>
2022-02-03;09:25:12;96,9;;100;-;-;;LB,CT;96,86;96,92;<
2022-02-03;09:25:05;96,88;;136;-;-;;LB,CT;96,8;96,88;>
2022-02-03;09:25:01;96,86;;600;-;-;;LB,CT;96,82;96,9;>
2022-02-03;09:25:01;96,8;;10;-;-;;LB,CT;96,86;96,94;<
2022-02-03;09:25:01;96,8;;200;-;-;;LB,CT;96,86;96,94;<
2022-02-03;09:25:00;96,86;;309;-;-;;LB,CT;96,86;96,94;<
2022-02-03;09:25:00;96,92;;167;-;-;;LB,CT;97;97,06;<
2022-02-03;09:25:00;96,92;;535;-;-;;LB,CT;97;97,06;<
2022-02-03;09:25:00;96,92;;4;-;-;;LB,CT;97;97,06;<
2022-02-03;09:25:00;96,94;;600;-;-;;LB,CT;97;97,06;<
2022-02-03;09:25:00;97,02;;600;-;-;;LB,CT;97;97,06;>
2022-02-03;09:25:00;97;;5;-;-;;LB,CT;97;97,06;<
2022-02-03;09:25:00;97;;1068;-;-;;LB,CT;97;97,06;<
2022-02-03;09:25:00;97;;11;-;-;;LB,CT;97;97,06;<
2022-02-03;09:25:00;97,02;;18;-;-;;LB,CT;97;97,06;<
2022-02-03;09:25:00;97,02;;537;-;-;;LB,CT;97;97,06;<
2022-02-03;09:24:58;97,04;;600;-;-;;LB,CT;97,02;97,08;<
2022-02-03;09:24:53;97,04;;173;-;-;;LB,CT;97,02;97,1;<
2022-02-03;09:24:53;97,04;;299;-;-;;LB,CT;97,02;97,1;<
2022-02-03;09:24:32;97,16;;6;-;-;;LB,CT;97;97,16;>
2022-02-03;09:24:32;97,1;;5;-;-;;LB,CT;97,1;97,16;<
2022-02-03;09:24:30;97,12;;1;-;-;;LB,CT;97,1;97,16;<
2022-02-03;09:24:26;97,18;;18;-;-;;LB,CT;97,08;97,22;<
2022-02-03;09:24:26;97,2;;204;-;-;;LB,CT;97,2;97,32;<
2022-02-03;09:24:26;97,2;;517;-;-;;LB,CT;97,2;97,32;<
2022-02-03;09:24:13;97,28;;10;-;-;;LB,CT;97,22;97,34;>
2022-02-03;09:24:13;97,28;;79;-;-;;LB,CT;97,22;97,34;>
2022-02-03;09:24:12;97,22;;102;-;-;;LB,CT;97,14;97,22;>
2022-02-03;09:24:11;97,22;;36;-;-;;LB,CT;97,14;97,22;>
2022-02-03;09:24:11;97,22;;133;-;-;;LB,CT;97,14;97,22;>
2022-02-03;09:24:09;97,18;;61;-;-;;LB,CT;97,1;97,18;>
2022-02-03;09:24:09;97,16;;68;-;-;;LB,CT;97,1;97,16;>
2022-02-03;09:24:09;97,16;;83;-;-;;LB,CT;97,1;97,16;>
2022-02-03;09:24:04;97,16;;198;-;-;;LB,CT;97,06;97,16;>
2022-02-03;09:24:04;97,16;;151;-;-;;LB,CT;97,06;97,16;>
2022-02-03;09:24:02;97,12;;450;-;-;;LB,CT;97,06;97,16;>
2022-02-03;09:23:52;97,02;;5;-;-;;LB,CT;97,02;97,12;<
2022-02-03;09:23:45;97,08;;126;-;-;;LB,CT;97;97,08;>
2022-02-03;09:23:45;97,08;;4;-;-;;LB,CT;97;97,08;>
2022-02-03;09:23:42;97,02;;11;-;-;;LB,CT;97;97,08;>
2022-02-03;09:23:42;97,02;;7;-;-;STRO;OB,ON,PRIC,ALGO;97;97,08;<
2022-02-03;09:23:42;97,02;;2;-;-;STRO;OB,ON,PRIC,ALGO;97;97,08;<
2022-02-03;09:23:38;97,02;;4;-;-;;LB,CT;97,02;97,12;<
2022-02-03;09:23:30;97;;104;-;-;;LB,CT;96,94;97;>
2022-02-03;09:23:30;97;;216;-;-;;LB,CT;96,94;97;>
2022-02-03;09:23:29;96,96;;20;-;-;STRO;OB,ON,PRIC,ALGO;96,9;97;>
2022-02-03;09:23:25;96,98;;82;-;-;;LB,CT;96,9;97;>
2022-02-03;09:23:25;96,96;;444;-;-;;LB,CT;96,9;97;>
2022-02-03;09:23:25;96,96;;152;-;-;;LB,CT;96,9;97;>
2022-02-03;09:23:25;96,96;;600;-;-;;LB,CT;96,9;97;>
2022-02-03;09:23:25;96,92;;1000;-;-;;LB,CT;96,9;97;>
2022-02-03;09:23:25;96,92;;195;-;-;;LB,CT;96,9;97;>
2022-02-03;09:23:24;96,89;;336;-;-;CROS;PA,UA;96,86;96,92;
2022-02-03;09:23:24;96,89;;336;-;-;AOD;PA,UA;96,86;96,92;
2022-02-03;09:23:20;96,92;;5;-;-;;LB,CT;96,82;96,92;>
2022-02-03;09:23:19;96,8;;1346;-;-;HID;DB,CT;96,8;96,88;<
2022-02-03;09:23:19;96,8;;203;-;-;;LB,CT;96,8;96,88;<
2022-02-03;09:23:19;96,8;;8;-;-;;LB,CT;96,8;96,88;<
2022-02-03;09:23:19;96,8;;200;-;-;;LB,CT;96,8;96,88;<
2022-02-03;09:23:19;96,8;;25;-;-;;LB,CT;96,8;96,88;<
2022-02-03;09:23:19;96,8;;700;-;-;;LB,CT;96,8;96,88;<
2022-02-03;09:23:19;96,8;;200;-;-;;LB,CT;96,8;96,88;<
2022-02-03;09:23:19;96,8;;10;-;-;;LB,CT;96,8;96,88;<
2022-02-03;09:23:19;96,8;;206;-;-;;LB,CT;96,8;96,88;<
2022-02-03;09:23:19;96,8;;82;-;-;;LB,CT;96,8;96,88;<
2022-02-03;09:23:19;96,8;;1000;-;-;;LB,CT;96,8;96,88;<
2022-02-03;09:23:19;96,8;;200;-;-;;LB,CT;96,8;96,88;<
2022-02-03;09:23:19;96,82;;216;-;-;;LB,CT;96,8;96,88;<
2022-02-03;09:23:19;96,82;;5;-;-;;LB,CT;96,8;96,88;<
2022-02-03;09:23:19;96,82;;494;-;-;;LB,CT;96,8;96,88;<
2022-02-03;09:23:19;96,84;;271;-;-;;LB,CT;96,86;96,92;<
2022-02-03;09:23:19;96,86;;6;-;-;;LB,CT;96,86;96,92;<
2022-02-03;09:23:17;96,92;;60;-;-;;LB,CT;96,86;96,92;>
2022-02-03;09:23:14;96,9;;407;-;-;;LB,CT;96,92;97;<
2022-02-03;09:23:14;96,9;;500;-;-;;LB,CT;96,92;97;<
2022-02-03;09:23:14;96,92;;214;-;-;;LB,CT;96,92;97;<
