2022-02-16;21:50:21;15426;;2;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;21:50:21;15427;;1;;;;LB,CT;15 426,000;15 427,000;>
2022-02-16;21:50:20;15427;;2;;;;LB,CT;15 427,000;15 428,000;<
2022-02-16;21:50:20;15427;;1;;;;LB,CT;15 426,000;15 427,000;>
2022-02-16;21:50:16;15425;;1;;;;LB,CT;15 425,000;15 427,000;<
2022-02-16;21:50:12;15429;;3;;;;LB,CT;15 428,000;15 430,000;>
2022-02-16;21:50:11;15430;;1;;;;LB,CT;15 429,000;15 431,000;>
2022-02-16;21:50:10;15429;;1;;;;LB,CT;15 427,000;15 429,000;>
2022-02-16;21:50:09;15430;;1;;;;LB,CT;15 430,000;15 431,000;>
2022-02-16;21:50:09;15431;;1;;;;LB,CT;15 431,000;15 433,000;<
2022-02-16;21:50:09;15430;;1;;;;LB,CT;15 431,000;15 433,000;<
2022-02-16;21:50:09;15431;;1;;;;LB,CT;15 431,000;15 433,000;<
2022-02-16;21:50:08;15432;;1;;;;LB,CT;15 432,000;15 433,000;<
2022-02-16;21:50:07;15433;;9;;;;LB,CT;15 432,000;15 433,000;<
2022-02-16;21:50:07;15434;;2;;;;LB,CT;15 432,000;15 433,000;<
2022-02-16;21:50:07;15433;;1;;;;LB,CT;15 432,000;15 433,000;<
2022-02-16;21:50:07;15434;;1;;;;LB,CT;15 432,000;15 433,000;>
2022-02-16;21:50:07;15433;;1;;;;LB,CT;15 432,000;15 433,000;>
2022-02-16;21:50:07;15433;;1;;;;LB,CT;15 432,000;15 433,000;<
2022-02-16;21:50:07;15433;;1;;;;LB,CT;15 432,000;15 433,000;<
2022-02-16;21:50:07;15433;;1;;;;LB,CT;15 432,000;15 433,000;>
2022-02-16;21:50:06;15433;;1;;;;LB,CT;15 432,000;15 433,000;>
2022-02-16;21:50:03;15433;;1;;;;LB,CT;15 432,000;15 434,000;>
2022-02-16;21:50:03;15433;;4;;;;LB,CT;15 432,000;15 434,000;<
2022-02-16;21:50:03;15433;;1;;;;LB,CT;15 432,000;15 434,000;<
2022-02-16;21:50:03;15433;;1;;;;LB,CT;15 432,000;15 434,000;>
2022-02-16;21:50:03;15433;;1;;;;LB,CT;15 432,000;15 434,000;>
2022-02-16;21:50:03;15433;;1;;;;LB,CT;15 432,000;15 433,000;>
2022-02-16;21:50:03;15433;;1;;;;LB,CT;15 432,000;15 433,000;>
2022-02-16;21:50:03;15433;;1;;;;LB,CT;15 432,000;15 433,000;>
2022-02-16;21:50:03;15433;;1;;;;LB,CT;15 432,000;15 433,000;<
2022-02-16;21:50:03;15433;;4;;;;LB,CT;15 432,000;15 433,000;>
2022-02-16;21:50:03;15433;;1;;;;LB,CT;15 432,000;15 433,000;>
2022-02-16;21:50:03;15433;;1;;;;LB,CT;15 432,000;15 433,000;>
2022-02-16;21:50:03;15433;;1;;;;LB,CT;15 432,000;15 433,000;>
2022-02-16;21:50:02;15432;;1;;;;LB,CT;15 431,000;15 432,000;>
2022-02-16;21:50:01;15433;;3;;;;LB,CT;15 431,000;15 432,000;>
2022-02-16;21:50:01;15432;;1;;;;LB,CT;15 431,000;15 432,000;>
2022-02-16;21:50:01;15432;;2;;;;LB,CT;15 430,000;15 432,000;>
2022-02-16;21:50:00;15429;;2;;;;LB,CT;15 429,000;15 431,000;<
2022-02-16;21:50:00;15430;;1;;;;LB,CT;15 430,000;15 431,000;>
2022-02-16;21:50:00;15430;;4;;;;LB,CT;15 430,000;15 431,000;<
2022-02-16;21:50:00;15431;;2;;;;LB,CT;15 427,000;15 428,000;<
2022-02-16;21:50:00;15431;;1;;;;LB,CT;15 427,000;15 428,000;>
2022-02-16;21:50:00;15431;;1;;;;LB,CT;15 427,000;15 428,000;<
2022-02-16;21:50:00;15431;;1;;;;LB,CT;15 427,000;15 428,000;>
2022-02-16;21:50:00;15430;;1;;;;LB,CT;15 427,000;15 428,000;>
2022-02-16;21:50:00;15430;;1;;;;LB,CT;15 427,000;15 428,000;>
2022-02-16;21:50:00;15430;;2;;;;LB,CT;15 427,000;15 428,000;>
2022-02-16;21:50:00;15428;;1;;;;LB,CT;15 427,000;15 428,000;>
2022-02-16;21:49:59;15428;;1;;;;LB,CT;15 426,000;15 428,000;>
2022-02-16;21:49:59;15428;;1;;;;LB,CT;15 426,000;15 428,000;>
2022-02-16;21:49:46;15426;;1;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;21:49:39;15425;;1;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;21:49:38;15424;;1;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;21:49:38;15425;;8;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;21:49:38;15426;;1;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;21:49:29;15425;;1;;;;LB,CT;15 425,000;15 426,000;<
2022-02-16;21:49:28;15425;;1;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;21:49:27;15424;;3;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;21:49:26;15424;;1;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;21:49:23;15425;;1;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;21:49:22;15425;;1;;;;LB,CT;15 423,000;15 425,000;>
2022-02-16;21:49:20;15427;;1;;;;LB,CT;15 427,000;15 428,000;<
2022-02-16;21:49:20;15427;;1;;;;LB,CT;15 427,000;15 428,000;<
2022-02-16;21:49:14;15427;;1;;;;LB,CT;15 427,000;15 429,000;<
2022-02-16;21:48:59;15427;;1;;;;LB,CT;15 427,000;15 428,000;<
2022-02-16;21:48:57;15428;;1;;;;LB,CT;15 427,000;15 428,000;>
2022-02-16;21:48:56;15428;;2;;;;LB,CT;15 427,000;15 429,000;<
2022-02-16;21:48:56;15428;;1;;;;LB,CT;15 427,000;15 428,000;>
2022-02-16;21:48:56;15428;;1;;;;LB,CT;15 427,000;15 428,000;>
2022-02-16;21:48:50;15424;;1;;;;LB,CT;15 424,000;15 426,000;<
2022-02-16;21:48:49;15425;;1;;;;LB,CT;15 424,000;15 426,000;>
2022-02-16;21:48:48;15424;;1;;;;LB,CT;15 424,000;15 426,000;<
2022-02-16;21:48:46;15425;;1;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;21:48:37;15421;;1;;;;LB,CT;15 419,000;15 421,000;>
2022-02-16;21:48:34;15421;;1;;;;LB,CT;15 419,000;15 421,000;>
2022-02-16;21:48:20;15420;;1;;;;LB,CT;15 419,000;15 421,000;>
2022-02-16;21:48:18;15421;;1;;;;LB,CT;15 421,000;15 422,000;<
2022-02-16;21:48:15;15421;;1;;;;LB,CT;15 420,000;15 422,000;<
2022-02-16;21:48:15;15421;;1;;;;LB,CT;15 419,000;15 421,000;>
2022-02-16;21:48:15;15421;;1;;;;LB,CT;15 419,000;15 421,000;>
2022-02-16;21:48:14;15420;;1;;;;LB,CT;15 418,000;15 420,000;>
2022-02-16;21:48:14;15419;;1;;;;LB,CT;15 420,000;15 421,000;<
2022-02-16;21:48:13;15420;;3;;;;LB,CT;15 420,000;15 421,000;<
2022-02-16;21:48:13;15420;;3;;;;LB,CT;15 420,000;15 421,000;<
2022-02-16;21:48:08;15423;;1;;;;LB,CT;15 422,000;15 423,000;<
2022-02-16;21:48:08;15423;;3;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;21:48:08;15423;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;21:48:08;15423;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;21:48:08;15423;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;21:48:08;15423;;2;;;;LB,CT;15 422,000;15 423,000;<
2022-02-16;21:48:06;15421;;2;;;;LB,CT;15 420,000;15 421,000;>
2022-02-16;21:48:06;15421;;1;;;;LB,CT;15 421,000;15 423,000;>
2022-02-16;21:48:06;15421;;1;;;;LB,CT;15 421,000;15 423,000;<
2022-02-16;21:48:06;15421;;1;;;;LB,CT;15 421,000;15 423,000;<
2022-02-16;21:48:04;15422;;1;;;;LB,CT;15 422,000;15 423,000;<
2022-02-16;21:48:01;15423;;5;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;21:48:01;15423;;3;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;21:47:58;15425;;1;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;21:47:55;15424;;5;;;;LB,CT;15 424,000;15 426,000;<
2022-02-16;21:47:50;15424;;7;;;;LB,CT;15 425,000;15 426,000;<
2022-02-16;21:47:50;15425;;2;;;;LB,CT;15 425,000;15 426,000;<
2022-02-16;21:47:39;15425;;1;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;21:47:39;15425;;1;;;;LB,CT;15 426,000;15 428,000;<
2022-02-16;21:47:39;15425;;1;;;;LB,CT;15 426,000;15 428,000;<
2022-02-16;21:47:39;15425;;1;;;;LB,CT;15 426,000;15 428,000;<
2022-02-16;21:47:39;15427;;1;;;;LB,CT;15 426,000;15 428,000;<
2022-02-16;21:47:38;15427;;1;;;;LB,CT;15 426,000;15 428,000;>
2022-02-16;21:47:34;15429;;5;;;;LB,CT;15 427,000;15 429,000;>
2022-02-16;21:47:32;15428;;1;;;;LB,CT;15 428,000;15 429,000;<
2022-02-16;21:47:21;15428;;2;;;;LB,CT;15 427,000;15 428,000;>
2022-02-16;21:47:13;15429;;1;;;;LB,CT;15 429,000;15 430,000;<
2022-02-16;21:47:02;15430;;1;;;;LB,CT;15 430,000;15 431,000;<
2022-02-16;21:47:01;15430;;1;;;;LB,CT;15 430,000;15 431,000;>
2022-02-16;21:46:47;15426;;1;;;;LB,CT;15 425,000;15 427,000;>
2022-02-16;21:46:45;15425;;1;;;;LB,CT;15 425,000;15 427,000;<
2022-02-16;21:46:45;15426;;1;;;;LB,CT;15 424,000;15 426,000;>
2022-02-16;21:46:42;15424;;1;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;21:46:42;15425;;1;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;21:46:42;15425;;1;;;;LB,CT;15 425,000;15 426,000;<
2022-02-16;21:46:36;15427;;1;;;;LB,CT;15 428,000;15 429,000;<
2022-02-16;21:46:33;15429;;1;;;;LB,CT;15 429,000;15 430,000;<
2022-02-16;21:46:28;15429;;7;;;;LB,CT;15 429,000;15 431,000;<
2022-02-16;21:46:27;15430;;2;;;;LB,CT;15 429,000;15 431,000;>
2022-02-16;21:46:25;15431;;7;;;;LB,CT;15 431,000;15 433,000;<
2022-02-16;21:46:21;15432;;1;;;;LB,CT;15 431,000;15 432,000;>
2022-02-16;21:46:20;15432;;1;;;;LB,CT;15 432,000;15 433,000;<
2022-02-16;21:46:18;15431;;1;;;;LB,CT;15 430,000;15 431,000;>
2022-02-16;21:46:13;15429;;1;;;;LB,CT;15 429,000;15 430,000;<
2022-02-16;21:46:13;15429;;3;;;;LB,CT;15 429,000;15 431,000;<
2022-02-16;21:46:09;15429;;1;;;;LB,CT;15 429,000;15 431,000;<
2022-02-16;21:46:09;15429;;4;;;;LB,CT;15 429,000;15 431,000;<
2022-02-16;21:46:08;15429;;1;;;;LB,CT;15 428,000;15 429,000;<
2022-02-16;21:46:08;15429;;1;;;;LB,CT;15 428,000;15 429,000;>
2022-02-16;21:46:08;15429;;1;;;;LB,CT;15 428,000;15 429,000;>
2022-02-16;21:46:08;15429;;1;;;;LB,CT;15 428,000;15 429,000;>
2022-02-16;21:46:08;15429;;1;;;;LB,CT;15 428,000;15 429,000;>
2022-02-16;21:46:06;15428;;2;;;;LB,CT;15 427,000;15 429,000;>
2022-02-16;21:46:03;15427;;2;;;;LB,CT;15 425,000;15 427,000;>
2022-02-16;21:45:58;15426;;1;;;;LB,CT;15 425,000;15 427,000;<
2022-02-16;21:45:55;15427;;2;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;21:45:55;15427;;1;;;;LB,CT;15 426,000;15 427,000;>
2022-02-16;21:45:55;15426;;1;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;21:45:54;15425;;1;;;;LB,CT;15 424,000;15 426,000;>
2022-02-16;21:45:52;15425;;1;;;;LB,CT;15 425,000;15 426,000;<
2022-02-16;21:45:51;15425;;1;;;;LB,CT;15 425,000;15 426,000;<
2022-02-16;21:45:47;15425;;3;;;;LB,CT;15 425,000;15 426,000;<
2022-02-16;21:45:46;15425;;2;;;;LB,CT;15 425,000;15 426,000;<
2022-02-16;21:45:45;15425;;1;;;;LB,CT;15 424,000;15 426,000;<
2022-02-16;21:45:45;15425;;1;;;;LB,CT;15 424,000;15 426,000;>
2022-02-16;21:45:45;15425;;1;;;;LB,CT;15 424,000;15 426,000;>
2022-02-16;21:45:44;15424;;1;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;21:45:44;15424;;1;;;;LB,CT;15 423,000;15 424,000;>
2022-02-16;21:45:43;15423;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;21:45:41;15422;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;21:45:37;15419;;3;;;;LB,CT;15 418,000;15 419,000;>
2022-02-16;21:45:35;15419;;4;;;;LB,CT;15 417,000;15 419,000;>
2022-02-16;21:45:33;15419;;1;;;;LB,CT;15 419,000;15 420,000;<
2022-02-16;21:45:31;15420;;1;;;;LB,CT;15 420,000;15 422,000;<
2022-02-16;21:45:31;15420;;1;;;;LB,CT;15 420,000;15 422,000;<
2022-02-16;21:45:27;15421;;1;;;;LB,CT;15 421,000;15 422,000;>
2022-02-16;21:45:27;15421;;1;;;;LB,CT;15 421,000;15 422,000;<
2022-02-16;21:45:26;15422;;1;;;;LB,CT;15 422,000;15 423,000;<
2022-02-16;21:45:25;15424;;1;;;;LB,CT;15 424,000;15 426,000;>
2022-02-16;21:45:25;15424;;1;;;;LB,CT;15 424,000;15 426,000;<
2022-02-16;21:45:24;15426;;2;;;;LB,CT;15 425,000;15 427,000;>
2022-02-16;21:45:23;15426;;1;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;21:45:14;15427;;1;;;;LB,CT;15 427,000;15 428,000;<
2022-02-16;21:45:12;15426;;1;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;21:45:11;15425;;1;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;21:45:11;15425;;1;;;;LB,CT;15 425,000;15 426,000;<
2022-02-16;21:45:10;15425;;1;;;;LB,CT;15 424,000;15 426,000;>
2022-02-16;21:45:08;15424;;1;;;;LB,CT;15 423,000;15 425,000;<
2022-02-16;21:45:07;15424;;1;;;;LB,CT;15 423,000;15 424,000;>
2022-02-16;21:45:06;15423;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;21:45:06;15423;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;21:45:06;15423;;1;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;21:45:01;15422;;3;;;;LB,CT;15 422,000;15 423,000;<
2022-02-16;21:45:00;15424;;1;;;;LB,CT;15 423,000;15 424,000;>
2022-02-16;21:44:58;15424;;5;;;;LB,CT;15 423,000;15 424,000;>
2022-02-16;21:44:41;15424;;2;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;21:44:37;15425;;2;;;;LB,CT;15 424,000;15 426,000;>
2022-02-16;21:44:37;15424;;3;;;;LB,CT;15 424,000;15 426,000;<
2022-02-16;21:44:36;15425;;1;;;;LB,CT;15 425,000;15 426,000;<
2022-02-16;21:44:30;15426;;1;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;21:44:30;15426;;1;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;21:44:22;15427;;2;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;21:44:21;15427;;1;;;;LB,CT;15 426,000;15 427,000;>
2022-02-16;21:44:20;15427;;2;;;;LB,CT;15 427,000;15 428,000;<
2022-02-16;21:44:17;15426;;1;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;21:44:17;15426;;1;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;21:44:17;15426;;2;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;21:44:13;15425;;1;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;21:44:13;15425;;1;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;21:44:11;15424;;1;;;;LB,CT;15 423,000;15 424,000;>
2022-02-16;21:44:10;15423;;1;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;21:44:06;15424;;3;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;21:44:02;15424;;2;;;;LB,CT;15 423,000;15 425,000;>
2022-02-16;21:44:02;15424;;2;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;21:44:02;15424;;2;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;21:44:02;15424;;1;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;21:44:02;15424;;1;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;21:43:56;15425;;1;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;21:43:55;15426;;1;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;21:43:55;15426;;2;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;21:43:50;15426;;1;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;21:43:47;15427;;1;;;;LB,CT;15 426,000;15 428,000;>
2022-02-16;21:43:46;15427;;2;;;;LB,CT;15 427,000;15 428,000;<
2022-02-16;21:43:33;15426;;1;;;;LB,CT;15 425,000;15 427,000;<
2022-02-16;21:43:22;15426;;1;;;;LB,CT;15 426,000;15 428,000;>
2022-02-16;21:43:12;15429;;1;;;;LB,CT;15 429,000;15 430,000;<
2022-02-16;21:43:11;15430;;1;;;;LB,CT;15 430,000;15 431,000;<
2022-02-16;21:43:11;15431;;1;;;;LB,CT;15 431,000;15 432,000;<
2022-02-16;21:43:11;15431;;2;;;;LB,CT;15 431,000;15 432,000;<
2022-02-16;21:43:02;15431;;1;;;;LB,CT;15 430,000;15 431,000;>
2022-02-16;21:42:58;15431;;2;;;;LB,CT;15 430,000;15 431,000;>
2022-02-16;21:42:58;15430;;3;;;;LB,CT;15 430,000;15 432,000;<
2022-02-16;21:42:57;15431;;7;;;;LB,CT;15 431,000;15 433,000;<
2022-02-16;21:42:49;15431;;1;;;;LB,CT;15 431,000;15 432,000;<
2022-02-16;21:42:44;15432;;2;;;;LB,CT;15 432,000;15 433,000;<
2022-02-16;21:42:38;15432;;1;;;;LB,CT;15 432,000;15 433,000;<
2022-02-16;21:42:34;15432;;2;;;;LB,CT;15 431,000;15 432,000;>
2022-02-16;21:42:29;15431;;1;;;;LB,CT;15 430,000;15 432,000;<
2022-02-16;21:42:29;15431;;2;;;;LB,CT;15 430,000;15 432,000;<
2022-02-16;21:42:28;15431;;1;;;;LB,CT;15 430,000;15 431,000;>
2022-02-16;21:42:27;15431;;1;;;;LB,CT;15 430,000;15 431,000;>
2022-02-16;21:42:20;15427;;2;;;;LB,CT;15 426,000;15 427,000;>
2022-02-16;21:42:07;15427;;1;;;;LB,CT;15 427,000;15 429,000;<
2022-02-16;21:42:01;15430;;1;;;;LB,CT;15 429,000;15 430,000;>
2022-02-16;21:41:58;15429;;2;;;;LB,CT;15 429,000;15 430,000;<
2022-02-16;21:41:32;15427;;2;;;;LB,CT;15 426,000;15 427,000;>
2022-02-16;21:41:19;15426;;1;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;21:41:16;15426;;1;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;21:41:04;15427;;2;;;;LB,CT;15 426,000;15 427,000;>
2022-02-16;21:41:02;15428;;1;;;;LB,CT;15 427,000;15 429,000;>
2022-02-16;21:41:02;15428;;1;;;;LB,CT;15 427,000;15 429,000;>
2022-02-16;21:41:02;15427;;1;;;;LB,CT;15 427,000;15 429,000;<
2022-02-16;21:41:01;15429;;1;;;;LB,CT;15 429,000;15 430,000;>
2022-02-16;21:41:01;15429;;1;;;;LB,CT;15 429,000;15 430,000;<
2022-02-16;21:40:55;15429;;3;;;;LB,CT;15 429,000;15 430,000;<
2022-02-16;21:40:55;15429;;1;;;;LB,CT;15 429,000;15 430,000;<
2022-02-16;21:40:33;15428;;1;;;;LB,CT;15 427,000;15 428,000;>
2022-02-16;21:40:08;15428;;1;;;;LB,CT;15 428,000;15 429,000;<
2022-02-16;21:40:03;15428;;1;;;;LB,CT;15 428,000;15 429,000;<
2022-02-16;21:40:02;15429;;2;;;;LB,CT;15 428,000;15 429,000;>
2022-02-16;21:40:01;15428;;1;;;;LB,CT;15 428,000;15 429,000;<
2022-02-16;21:40:01;15429;;1;;;;LB,CT;15 429,000;15 430,000;<
2022-02-16;21:40:01;15429;;1;;;;LB,CT;15 429,000;15 430,000;<
2022-02-16;21:40:01;15429;;1;;;;LB,CT;15 429,000;15 431,000;<
2022-02-16;21:40:00;15430;;1;;;;LB,CT;15 429,000;15 431,000;>
2022-02-16;21:39:59;15430;;2;;;;LB,CT;15 429,000;15 430,000;>
2022-02-16;21:39:54;15430;;3;;;;LB,CT;15 430,000;15 432,000;<
2022-02-16;21:39:52;15430;;1;;;;LB,CT;15 430,000;15 432,000;<
2022-02-16;21:39:51;15430;;2;;;;LB,CT;15 430,000;15 431,000;>
2022-02-16;21:39:50;15430;;1;;;;LB,CT;15 429,000;15 430,000;>
2022-02-16;21:39:50;15430;;1;;;;LB,CT;15 429,000;15 430,000;>
2022-02-16;21:39:50;15430;;1;;;;LB,CT;15 429,000;15 430,000;>
2022-02-16;21:39:50;15430;;7;;;;LB,CT;15 429,000;15 430,000;>
2022-02-16;21:39:50;15430;;1;;;;LB,CT;15 429,000;15 430,000;>
2022-02-16;21:39:50;15430;;2;;;;LB,CT;15 429,000;15 430,000;>
2022-02-16;21:39:48;15428;;1;;;;LB,CT;15 427,000;15 428,000;>
2022-02-16;21:39:47;15428;;1;;;;LB,CT;15 427,000;15 428,000;>
2022-02-16;21:39:36;15429;;1;;;;LB,CT;15 429,000;15 430,000;<
2022-02-16;21:39:35;15429;;2;;;;LB,CT;15 428,000;15 429,000;>
2022-02-16;21:39:33;15428;;2;;;;LB,CT;15 427,000;15 428,000;>
2022-02-16;21:39:27;15426;;1;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;21:39:26;15426;;1;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;21:39:24;15425;;1;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;21:39:20;15425;;1;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;21:39:18;15425;;1;;;;LB,CT;15 424,000;15 426,000;>
2022-02-16;21:39:14;15425;;1;;;;LB,CT;15 425,000;15 426,000;<
2022-02-16;21:39:09;15425;;1;;;;LB,CT;15 425,000;15 426,000;<
2022-02-16;21:39:05;15427;;1;;;;LB,CT;15 427,000;15 428,000;<
2022-02-16;21:39:05;15427;;2;;;;LB,CT;15 427,000;15 428,000;<
2022-02-16;21:38:58;15426;;1;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;21:38:53;15426;;1;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;21:38:52;15426;;1;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;21:38:52;15426;;1;;;;LB,CT;15 426,000;15 427,000;<
2022-02-16;21:38:50;15426;;1;;;;LB,CT;15 425,000;15 426,000;>
2022-02-16;21:38:45;15426;;1;;;;LB,CT;15 426,000;15 428,000;<
2022-02-16;21:38:44;15427;;1;;;;LB,CT;15 427,000;15 428,000;<
2022-02-16;21:38:43;15428;;2;;;;LB,CT;15 428,000;15 429,000;<
2022-02-16;21:38:43;15428;;1;;;;LB,CT;15 428,000;15 429,000;<
2022-02-16;21:38:41;15428;;1;;;;LB,CT;15 428,000;15 429,000;>
2022-02-16;21:38:41;15428;;2;;;;LB,CT;15 428,000;15 429,000;<
2022-02-16;21:38:41;15428;;5;;;;LB,CT;15 428,000;15 429,000;<
2022-02-16;21:38:36;15429;;1;;;;LB,CT;15 428,000;15 430,000;>
2022-02-16;21:38:34;15427;;1;;;;LB,CT;15 426,000;15 427,000;>
2022-02-16;21:38:15;15427;;1;;;;LB,CT;15 425,000;15 427,000;>
2022-02-16;21:38:09;15428;;1;;;;LB,CT;15 427,000;15 428,000;>
2022-02-16;21:38:09;15428;;1;;;;LB,CT;15 427,000;15 428,000;>
2022-02-16;21:38:04;15428;;1;;;;LB,CT;15 427,000;15 428,000;>
2022-02-16;21:38:03;15427;;1;;;;LB,CT;15 427,000;15 428,000;<
2022-02-16;21:38:02;15427;;1;;;;LB,CT;15 427,000;15 428,000;<
2022-02-16;21:38:01;15428;;1;;;;LB,CT;15 428,000;15 429,000;<
2022-02-16;21:38:01;15427;;1;;;;LB,CT;15 426,000;15 427,000;>
2022-02-16;21:37:58;15425;;1;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;21:37:53;15425;;1;;;;LB,CT;15 425,000;15 426,000;<
2022-02-16;21:37:40;15425;;1;;;;LB,CT;15 424,000;15 426,000;>
2022-02-16;21:37:35;15427;;3;;;;LB,CT;15 427,000;15 428,000;<
2022-02-16;21:37:33;15427;;1;;;;LB,CT;15 426,000;15 427,000;>
2022-02-16;21:37:32;15427;;1;;;;LB,CT;15 426,000;15 428,000;<
2022-02-16;21:37:29;15427;;1;;;;LB,CT;15 426,000;15 428,000;>
2022-02-16;21:37:29;15427;;1;;;;LB,CT;15 426,000;15 428,000;>
2022-02-16;21:37:27;15427;;1;;;;LB,CT;15 426,000;15 428,000;<
2022-02-16;21:37:25;15426;;1;;;;LB,CT;15 425,000;15 427,000;<
2022-02-16;21:37:24;15426;;1;;;;LB,CT;15 425,000;15 426,000;<
2022-02-16;21:37:24;15425;;1;;;;LB,CT;15 424,000;15 425,000;>
2022-02-16;21:37:18;15422;;1;;;;LB,CT;15 422,000;15 424,000;<
2022-02-16;21:37:08;15420;;1;;;;LB,CT;15 419,000;15 420,000;>
2022-02-16;21:37:04;15422;;2;;;;LB,CT;15 421,000;15 422,000;>
2022-02-16;21:37:04;15422;;3;;;;LB,CT;15 421,000;15 422,000;>
2022-02-16;21:36:55;15421;;1;;;;LB,CT;15 420,000;15 421,000;>
2022-02-16;21:36:55;15421;;2;;;;LB,CT;15 420,000;15 421,000;>
2022-02-16;21:36:55;15421;;1;;;;LB,CT;15 420,000;15 421,000;>
2022-02-16;21:36:41;15417;;2;;;;LB,CT;15 417,000;15 418,000;<
2022-02-16;21:36:36;15418;;1;;;;LB,CT;15 417,000;15 419,000;>
2022-02-16;21:36:32;15418;;1;;;;LB,CT;15 417,000;15 418,000;>
2022-02-16;21:36:20;15415;;1;;;;LB,CT;15 414,000;15 415,000;>
2022-02-16;21:36:18;15415;;1;;;;LB,CT;15 414,000;15 416,000;<
2022-02-16;21:36:13;15415;;1;;;;LB,CT;15 416,000;15 417,000;<
2022-02-16;21:36:06;15418;;1;;;;LB,CT;15 417,000;15 419,000;<
2022-02-16;21:36:05;15417;;1;;;;LB,CT;15 416,000;15 417,000;<
2022-02-16;21:36:05;15417;;1;;;;LB,CT;15 417,000;15 418,000;<
2022-02-16;21:36:05;15417;;2;;;;LB,CT;15 417,000;15 418,000;<
2022-02-16;21:35:56;15418;;1;;;;LB,CT;15 417,000;15 418,000;>
2022-02-16;21:35:50;15419;;1;;;;LB,CT;15 418,000;15 420,000;<
2022-02-16;21:35:21;15418;;1;;;;LB,CT;15 417,000;15 418,000;>
2022-02-16;21:35:08;15419;;4;;;;LB,CT;15 419,000;15 421,000;<
2022-02-16;21:35:06;15421;;1;;;;LB,CT;15 420,000;15 422,000;<
2022-02-16;21:35:04;15420;;1;;;;LB,CT;15 420,000;15 421,000;<
2022-02-16;21:35:00;15420;;1;;;;LB,CT;15 420,000;15 421,000;<
