2022-02-16;17:24:05;2263,1;;4;-;-;;LB,CT,TPAC;2 263,00;2 263,25;>
2022-02-16;17:24:05;2263,1;;1;-;-;;LB,CT,TPAC;2 263,00;2 263,25;>
2022-02-16;17:24:05;2263,1;;1;-;-;;LB,CT,TPAC;2 263,00;2 263,25;>
2022-02-16;17:24:05;2263,1;;3;-;-;;LB,CT,TPAC;2 263,00;2 263,25;>
2022-02-16;17:24:05;2263,1;;2;-;-;;LB,CT,TPAC;2 263,00;2 263,25;>
2022-02-16;17:24:04;2263,1;;5;-;-;;LB,CT,TPAC;2 263,00;2 263,25;>
2022-02-16;17:24:04;2263,1;;1;-;-;;LB,CT,TPAC;2 263,00;2 263,25;>
2022-02-16;17:24:04;2263;;1;-;-;;LB,CT;2 263,00;2 263,25;
2022-02-16;17:24:02;2263,1;;1;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;17:24:02;2263,1;;1;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;17:24:01;2263,25;;3;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-16;17:24:00;2263,25;;2;-;-;;LB,CT;2 263,25;2 263,50;
2022-02-16;17:24:00;2263,25;;3;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-16;17:24:00;2263,25;;3;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-16;17:24:00;2263,25;;8;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-16;17:24:00;2263,3;;3;-;-;;LB,CT,TPAC;2 263,25;2 263,50;<
2022-02-16;17:24:00;2263,35;;1;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;17:24:00;2263,35;;1;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;17:24:00;2263,25;;1;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-16;17:24:00;2263,3;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,50;<
2022-02-16;17:24:00;2263,35;;1;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;17:24:00;2263,25;;3;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-16;17:24:00;2263,3;;12;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-16;17:24:00;2263,3;;23;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-16;17:23:59;2263,5;;9;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;17:23:59;2263,35;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,50;>
2022-02-16;17:23:58;2263,3;;2;-;-;;LB,CT,TPAC;2 263,25;2 263,50;<
2022-02-16;17:23:57;2263,35;;7;-;-;;LB,CT,TPAC;2 263,25;2 263,50;>
2022-02-16;17:23:57;2263,35;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,50;>
2022-02-16;17:23:57;2263,35;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,50;>
2022-02-16;17:23:57;2263,3;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,50;<
2022-02-16;17:23:57;2263,3;;4;-;-;;LB,CT,TPAC;2 263,25;2 263,50;<
2022-02-16;17:23:55;2263,3;;2;-;-;;LB,CT,TPAC;2 263,25;2 263,50;<
2022-02-16;17:23:55;2263,3;;2;-;-;;LB,CT,TPAC;2 263,25;2 263,50;<
2022-02-16;17:23:54;2263,3;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,50;<
2022-02-16;17:23:52;2263,5;;1;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:23:52;2263,5;;2;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:23:52;2263,5;;3;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:23:49;2263,5;;1;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:23:49;2263,5;;8;-;-;;LB,CT;2 263,50;2 263,75;
2022-02-16;17:23:49;2263,6;;1;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-16;17:23:48;2263,5;;4;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:23:48;2263,55;;1;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:23:48;2263,55;;3;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:23:47;2263,6;;9;-;-;;LB,CT,TPAC;2 263,25;2 263,75;>
2022-02-16;17:23:47;2263,55;;4;-;-;;LB,CT,TPAC;2 263,25;2 263,50;<
2022-02-16;17:23:47;2263,55;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,50;<
2022-02-16;17:23:47;2263,5;;1;-;-;;LB,CT;2 263,25;2 263,50;
2022-02-16;17:23:46;2263,5;;1;-;-;;LB,CT;2 263,25;2 263,75;<
2022-02-16;17:23:46;2263,5;;1;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;17:23:45;2263,3;;2;-;-;;LB,CT,TPAC;2 263,25;2 263,75;<
2022-02-16;17:23:45;2263,35;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,75;>
2022-02-16;17:23:44;2263,55;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,75;<
2022-02-16;17:23:43;2263,55;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,75;<
2022-02-16;17:23:43;2263,3;;3;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-16;17:23:43;2263,5;;1;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;17:23:42;2263,5;;2;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;17:23:37;2263,5;;12;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;17:23:37;2263,4;;2;-;-;;LB,CT,TPAC;2 263,25;2 263,50;>
2022-02-16;17:23:37;2263,4;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,50;>
2022-02-16;17:23:37;2263,4;;6;-;-;;LB,CT,TPAC;2 263,25;2 263,50;>
2022-02-16;17:23:37;2263,3;;2;-;-;;LB,CT,TPAC;2 263,25;2 263,50;<
2022-02-16;17:23:37;2263,35;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,50;<
2022-02-16;17:23:37;2263,35;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,50;<
2022-02-16;17:23:35;2263,35;;2;-;-;;LB,CT,TPAC;2 263,25;2 263,50;<
2022-02-16;17:23:34;2263,35;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,50;<
2022-02-16;17:23:32;2263,5;;2;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:23:32;2263,5;;5;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:23:32;2263,5;;4;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:23:32;2263,5;;2;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:23:31;2263,5;;8;-;-;;LB,CT;2 263,50;2 263,75;
2022-02-16;17:23:31;2263,6;;8;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:23:31;2263,5;;1;-;-;;LB,CT;2 263,50;2 263,75;
2022-02-16;17:23:30;2263,65;;1;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-16;17:23:28;2263,5;;5;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;17:23:28;2263,5;;6;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;17:23:28;2263,5;;5;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;17:23:26;2263,35;;5;-;-;;LB,CT,TPAC;2 263,25;2 263,50;<
2022-02-16;17:23:26;2263,4;;2;-;-;;LB,CT,TPAC;2 263,25;2 263,50;>
2022-02-16;17:23:26;2263,4;;5;-;-;;LB,CT,TPAC;2 263,25;2 263,50;>
2022-02-16;17:23:26;2263,4;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,50;>
2022-02-16;17:23:26;2263,4;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,50;>
2022-02-16;17:23:26;2263,4;;91;-;-;;LB,CT,TPAC;2 263,25;2 263,50;>
2022-02-16;17:23:25;2263,35;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,50;<
2022-02-16;17:23:24;2263,35;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,50;<
2022-02-16;17:23:24;2263,35;;4;-;-;;LB,CT,TPAC;2 263,25;2 263,50;>
2022-02-16;17:23:24;2263,35;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,50;>
2022-02-16;17:23:23;2263,5;;1;-;-;;LB,CT;2 263,25;2 263,50;
2022-02-16;17:23:21;2263,35;;10;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-16;17:23:21;2263,35;;5;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-16;17:23:20;2263,5;;6;-;-;;LB,CT;2 263,50;2 263,75;
2022-02-16;17:23:17;2263,35;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,50;<
2022-02-16;17:23:17;2263,5;;6;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;17:23:17;2263,4;;3;-;-;;LB,CT,TPAC;2 263,25;2 263,50;>
2022-02-16;17:23:17;2263,4;;3;-;-;;LB,CT,TPAC;2 263,25;2 263,50;>
2022-02-16;17:23:17;2263,4;;3;-;-;;LB,CT,TPAC;2 263,25;2 263,50;>
2022-02-16;17:23:17;2263,35;;4;-;-;;LB,CT,TPAC;2 263,25;2 263,50;<
2022-02-16;17:23:16;2263,5;;1;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:23:15;2263,6;;2;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:23:15;2263,5;;1;-;-;;LB,CT;2 263,50;2 263,75;
2022-02-16;17:23:15;2263,5;;2;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-16;17:23:14;2263,5;;1;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:23:14;2263,5;;6;-;-;;LB,CT;2 263,50;2 263,75;
2022-02-16;17:23:14;2263,6;;1;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:23:10;2263,5;;2;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:23:09;2263,65;;1;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-16;17:23:09;2263,5;;8;-;-;;LB,CT;2 263,50;2 263,75;
2022-02-16;17:23:08;2263,5;;1;-;-;;LB,CT;2 263,50;2 263,75;
2022-02-16;17:23:07;2263,5;;6;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;17:23:07;2263,5;;1;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;17:23:07;2263,35;;3;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:23:07;2263,35;;1;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:23:07;2263,35;;4;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:23:06;2263,5;;1;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:23:06;2263,5;;5;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:23:06;2263,6;;6;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:23:06;2263,6;;1;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:23:06;2263,6;;9;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:23:06;2263,6;;1;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:23:06;2263,6;;19;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:23:06;2263,6;;1;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:23:05;2263,5;;2;-;-;;LB,CT;2 263,25;2 263,75;>
2022-02-16;17:23:04;2263,6;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,75;<
2022-02-16;17:23:04;2263,5;;1;-;-;;LB,CT;2 263,25;2 263,75;>
2022-02-16;17:23:03;2263,5;;3;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:23:03;2263,5;;2;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:23:03;2263,5;;3;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:23:03;2263,65;;1;-;-;;LB,CT,TPAC;2 263,50;2 263,75;>
2022-02-16;17:23:02;2263,5;;1;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;17:23:02;2263,5;;5;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;17:23:02;2263,35;;20;-;-;;LB,CT,TPAC;2 263,25;2 263,50;<
2022-02-16;17:23:00;2263,5;;1;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;17:23:00;2263,5;;1;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;17:23:00;2263,5;;3;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;17:23:00;2263,5;;5;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;17:23:00;2263,5;;2;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;17:23:00;2263,5;;6;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;17:23:00;2263,5;;4;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;17:23:00;2263,5;;5;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;17:22:59;2263,5;;1;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-16;17:22:59;2263,5;;2;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:22:58;2263,5;;1;-;-;;LB,CT;2 263,50;2 263,75;
2022-02-16;17:22:57;2263,5;;3;-;-;;LB,CT;2 263,25;2 263,75;>
2022-02-16;17:22:57;2263,4;;9;-;-;;LB,CT,TPAC;2 263,25;2 263,75;>
2022-02-16;17:22:57;2263,35;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,75;<
2022-02-16;17:22:57;2263,35;;3;-;-;;LB,CT,TPAC;2 263,25;2 263,75;<
2022-02-16;17:22:56;2263,5;;5;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:22:55;2263,5;;1;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:22:55;2263,6;;1;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:22:54;2263,5;;1;-;-;;LB,CT;2 263,50;2 263,75;
2022-02-16;17:22:54;2263,6;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,75;<
2022-02-16;17:22:53;2263,5;;8;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:22:53;2263,65;;1;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-16;17:22:51;2263,5;;1;-;-;;LB,CT;2 263,50;2 263,75;
2022-02-16;17:22:50;2263,5;;1;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:22:49;2263,5;;1;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:22:48;2263,5;;1;-;-;;LB,CT;2 263,25;2 263,50;
2022-02-16;17:22:48;2263,5;;5;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;17:22:48;2263,4;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,50;>
2022-02-16;17:22:47;2263,35;;3;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:22:47;2263,5;;3;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:22:47;2263,5;;10;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:22:47;2263,65;;9;-;-;;LB,CT,TPAC;2 263,50;2 263,75;>
2022-02-16;17:22:47;2263,5;;1;-;-;;LB,CT;2 263,50;2 263,75;
2022-02-16;17:22:45;2263,6;;1;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:22:45;2263,5;;1;-;-;;LB,CT;2 263,50;2 263,75;
2022-02-16;17:22:43;2263,6;;1;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:22:43;2263,6;;1;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:22:43;2263,5;;1;-;-;;LB,CT;2 263,50;2 263,75;
2022-02-16;17:22:42;2263,5;;1;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:22:42;2263,5;;4;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;17:22:41;2263,35;;8;-;-;;LB,CT,TPAC;2 263,25;2 263,50;>
2022-02-16;17:22:41;2263,35;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,50;>
2022-02-16;17:22:41;2263,35;;3;-;-;;LB,CT,TPAC;2 263,25;2 263,50;>
2022-02-16;17:22:41;2263,35;;13;-;-;;LB,CT,TPAC;2 263,25;2 263,50;>
2022-02-16;17:22:39;2263,5;;2;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:22:39;2263,6;;12;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:22:38;2263,5;;3;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:22:38;2263,5;;6;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:22:38;2263,65;;1;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-16;17:22:37;2263,5;;1;-;-;;LB,CT;2 263,50;2 263,75;
2022-02-16;17:22:37;2263,6;;1;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:22:37;2263,6;;3;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:22:37;2263,65;;10;-;-;;LB,CT,TPAC;2 263,50;2 263,75;>
2022-02-16;17:22:36;2263,5;;1;-;-;;LB,CT;2 263,50;2 263,75;
2022-02-16;17:22:35;2263,6;;1;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:22:34;2263,5;;7;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;17:22:33;2263,35;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,50;<
2022-02-16;17:22:28;2263,35;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,50;<
2022-02-16;17:22:28;2263,35;;3;-;-;;LB,CT,TPAC;2 263,25;2 263,50;>
2022-02-16;17:22:28;2263,35;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,50;>
2022-02-16;17:22:28;2263,35;;2;-;-;;LB,CT,TPAC;2 263,25;2 263,50;>
2022-02-16;17:22:28;2263,35;;8;-;-;;LB,CT,TPAC;2 263,25;2 263,50;>
2022-02-16;17:22:28;2263,35;;17;-;-;;LB,CT,TPAC;2 263,25;2 263,50;>
2022-02-16;17:22:27;2263,3;;2;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-16;17:22:27;2263,5;;3;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:22:27;2263,5;;5;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:22:27;2263,5;;5;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:22:27;2263,55;;3;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:22:27;2263,6;;9;-;-;;LB,CT,TPAC;2 263,50;2 263,75;>
2022-02-16;17:22:27;2263,55;;1;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:22:25;2263,5;;7;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:22:25;2263,55;;1;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:22:24;2263,6;;1;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-16;17:22:23;2263,55;;1;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:22:22;2263,5;;10;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:22:21;2263,5;;3;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;17:22:21;2263,5;;9;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;17:22:21;2263,5;;1;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;17:22:21;2263,5;;1;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;17:22:18;2263,25;;8;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;17:22:18;2263,25;;7;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;17:22:18;2263,25;;5;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;17:22:18;2263,25;;10;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;17:22:17;2263,05;;1;-;-;;LB,CT,TPAC;2 263,00;2 263,25;<
2022-02-16;17:22:17;2263,05;;4;-;-;;LB,CT,TPAC;2 263,00;2 263,25;<
2022-02-16;17:22:17;2263,1;;9;-;-;;LB,CT,TPAC;2 263,00;2 263,25;>
2022-02-16;17:22:15;2263,05;;1;-;-;;LB,CT,TPAC;2 263,00;2 263,25;<
2022-02-16;17:22:14;2263,1;;6;-;-;;LB,CT,TPAC;2 263,00;2 263,25;>
2022-02-16;17:22:13;2263,05;;1;-;-;;LB,CT,TPAC;2 263,00;2 263,25;<
2022-02-16;17:22:12;2263,25;;2;-;-;;LB,CT;2 263,00;2 263,25;
2022-02-16;17:22:11;2263;;1;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;17:22:11;2263,05;;5;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;17:22:09;2263;;2;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;17:22:09;2263,05;;2;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;17:22:07;2263,05;;4;-;-;;LB,CT,TPAC;2 263,00;2 263,25;<
2022-02-16;17:22:07;2263,05;;1;-;-;;LB,CT,TPAC;2 263,00;2 263,25;<
2022-02-16;17:22:07;2263,1;;8;-;-;;LB,CT,TPAC;2 263,00;2 263,25;>
2022-02-16;17:22:07;2263,1;;1;-;-;;LB,CT,TPAC;2 263,00;2 263,25;>
2022-02-16;17:22:06;2263;;1;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;17:22:06;2263;;1;-;-;;LB,CT;2 263,00;2 263,25;
2022-02-16;17:22:05;2263;;4;-;-;;LB,CT,TPAC;2 262,75;2 263,25;<
2022-02-16;17:22:05;2263;;1;-;-;;LB,CT,TPAC;2 262,75;2 263,25;<
2022-02-16;17:22:05;2263;;1;-;-;;LB,CT;2 262,75;2 263,25;<
2022-02-16;17:22:05;2263,05;;1;-;-;;LB,CT;2 262,75;2 263,25;<
2022-02-16;17:22:04;2263;;3;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;17:22:04;2263;;4;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;17:22:04;2263;;2;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;17:22:04;2263;;3;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;17:22:04;2263,05;;1;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;17:22:04;2263,05;;2;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;17:22:04;2263,05;;16;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;17:22:04;2263,05;;1;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;17:22:04;2263,05;;6;-;-;;LB,CT,TPAC;2 263,00;2 263,25;<
2022-02-16;17:22:03;2263,05;;1;-;-;;LB,CT,TPAC;2 263,00;2 263,25;<
2022-02-16;17:22:02;2263,05;;43;-;-;;LB,CT,TPAC;2 263,00;2 263,25;<
2022-02-16;17:22:00;2263,5;;2;-;-;;LB,CT;2 263,00;2 263,50;
2022-02-16;17:22:00;2263,25;;2;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-16;17:22:00;2263,25;;2;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:22:00;2263,5;;7;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:22:00;2263,55;;22;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:21:59;2263,75;;1;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-16;17:21:57;2263,55;;1;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:21:57;2263,6;;6;-;-;;LB,CT,TPAC;2 263,50;2 263,75;>
2022-02-16;17:21:57;2263,6;;3;-;-;;LB,CT,TPAC;2 263,50;2 263,75;>
2022-02-16;17:21:57;2263,55;;1;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:21:57;2263,55;;2;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:21:56;2263,75;;1;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-16;17:21:55;2263,55;;1;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:21:53;2263,55;;4;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:21:53;2263,55;;1;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:21:53;2263,55;;1;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:21:49;2263,55;;2;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;17:21:47;2263,55;;1;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:21:47;2263,65;;2;-;-;;LB,CT,TPAC;2 263,50;2 263,75;>
2022-02-16;17:21:47;2263,65;;3;-;-;;LB,CT,TPAC;2 263,50;2 263,75;>
2022-02-16;17:21:47;2263,65;;4;-;-;;LB,CT,TPAC;2 263,50;2 263,75;>
2022-02-16;17:21:47;2263,55;;1;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:21:47;2263,6;;2;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:21:45;2263,75;;1;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-16;17:21:45;2263,6;;3;-;-;;LB,CT,TPAC;2 263,50;2 264,00;<
2022-02-16;17:21:45;2263,6;;27;-;-;;LB,CT,TPAC;2 263,50;2 264,00;<
2022-02-16;17:21:44;2263,75;;2;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;17:21:44;2263,75;;1;-;-;;LB,CT;2 263,75;2 264,00;>
2022-02-16;17:21:44;2263,6;;1;-;-;;LB,CT,TPAC;2 263,75;2 264,00;<
2022-02-16;17:21:44;2263,75;;3;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;17:21:44;2263,75;;5;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;17:21:44;2263,75;;5;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;17:21:44;2263,75;;6;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;17:21:44;2263,75;;1;-;-;;LB,CT;2 263,75;2 264,00;
2022-02-16;17:21:43;2263,85;;1;-;-;;LB,CT,TPAC;2 263,75;2 264,00;<
2022-02-16;17:21:41;2263,9;;1;-;-;;LB,CT;2 263,75;2 264,00;>
2022-02-16;17:21:39;2263,75;;1;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;17:21:39;2263,9;;8;-;-;;LB,CT;2 263,75;2 264,00;>
2022-02-16;17:21:38;2263,75;;3;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-16;17:21:38;2263,75;;1;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-16;17:21:37;2263,65;;9;-;-;;LB,CT,TPAC;2 263,50;2 263,75;>
2022-02-16;17:21:37;2263,6;;1;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:21:37;2263,6;;3;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
2022-02-16;17:21:34;2263,6;;1;-;-;;LB,CT,TPAC;2 263,50;2 263,75;<
