2022-02-17;17:19:51;2229;;4;-;-;;LB,CT;2 229,00;2 229,25;<
2022-02-17;17:19:51;2229;;5;-;-;;LB,CT;2 229,00;2 229,25;<
2022-02-17;17:19:51;2229;;1;-;-;;LB,CT;2 229,00;2 229,25;<
2022-02-17;17:19:40;2229,5;;5;-;-;;LB,CT;2 229,50;2 229,75;<
2022-02-17;17:19:40;2229,5;;5;-;-;;LB,CT;2 229,50;2 229,75;<
2022-02-17;17:19:40;2229,5;;5;-;-;;LB,CT;2 229,50;2 229,75;<
2022-02-17;17:19:40;2229,5;;3;-;-;;LB,CT;2 229,50;2 229,75;<
2022-02-17;17:19:40;2229,5;;5;-;-;;LB,CT;2 229,50;2 229,75;<
2022-02-17;17:19:40;2229,5;;10;-;-;;LB,CT;2 229,50;2 229,75;<
2022-02-17;17:19:40;2229,5;;6;-;-;;LB,CT;2 229,50;2 229,75;<
2022-02-17;17:19:40;2229,5;;2;-;-;;LB,CT;2 229,50;2 229,75;<
2022-02-17;17:19:40;2229,5;;3;-;-;;LB,CT;2 229,50;2 229,75;<
2022-02-17;17:19:37;2229,5;;2;-;-;;LB,CT;2 229,25;2 229,50;<
2022-02-17;17:19:37;2229,5;;5;-;-;;LB,CT;2 229,25;2 229,50;>
2022-02-17;17:19:37;2229,5;;1;-;-;;LB,CT;2 229,25;2 229,50;>
2022-02-17;17:19:37;2229,5;;4;-;-;;LB,CT;2 229,25;2 229,50;>
2022-02-17;17:19:31;2229,25;;20;-;-;;LB,CT;2 229,25;2 229,75;<
2022-02-17;17:19:31;2229,5;;1;-;-;;LB,CT;2 229,25;2 229,50;>
2022-02-17;17:19:31;2229,5;;2;-;-;;LB,CT;2 229,25;2 229,50;>
2022-02-17;17:19:31;2229,5;;1;-;-;;LB,CT;2 229,25;2 229,50;>
2022-02-17;17:19:24;2229,5;;2;-;-;;LB,CT;2 229,25;2 229,50;<
2022-02-17;17:19:24;2229,5;;2;-;-;;LB,CT;2 229,25;2 229,50;
2022-02-17;17:19:24;2229,5;;12;-;-;;LB,CT;2 229,25;2 229,50;>
2022-02-17;17:19:24;2229,3;;9;-;-;;LB,CT;2 229,25;2 229,50;>
2022-02-17;17:19:22;2229,5;;4;-;-;;LB,CT;2 229,50;2 229,75;<
2022-02-17;17:19:22;2229,5;;5;-;-;;LB,CT;2 229,50;2 229,75;<
2022-02-17;17:19:22;2229,5;;1;-;-;;LB,CT;2 229,50;2 229,75;<
2022-02-17;17:19:22;2229,5;;5;-;-;;LB,CT;2 229,50;2 229,75;<
2022-02-17;17:19:22;2229,5;;6;-;-;;LB,CT;2 229,50;2 229,75;<
2022-02-17;17:19:22;2229,5;;5;-;-;;LB,CT;2 229,50;2 229,75;<
2022-02-17;17:19:22;2229,5;;8;-;-;;LB,CT;2 229,50;2 229,75;<
2022-02-17;17:19:22;2229,5;;2;-;-;;LB,CT;2 229,50;2 229,75;
2022-02-17;17:19:22;2229,5;;4;-;-;;LB,CT;2 229,50;2 229,75;<
2022-02-17;17:19:22;2229,5;;2;-;-;;LB,CT;2 229,50;2 229,75;
2022-02-17;17:19:21;2229,5;;18;-;-;;LB,CT;2 229,25;2 229,50;>
2022-02-17;17:19:19;2229,5;;1;-;-;;LB,CT;2 229,25;2 229,50;>
2022-02-17;17:19:19;2229,5;;2;-;-;;LB,CT;2 229,25;2 229,50;>
2022-02-17;17:19:19;2229,5;;1;-;-;;LB,CT;2 229,25;2 229,50;>
2022-02-17;17:19:16;2229,5;;1;-;-;;LB,CT;2 229,25;2 229,50;>
2022-02-17;17:19:15;2229,25;;8;-;-;;LB,CT,TPAC;2 229,25;2 229,50;<
2022-02-17;17:19:15;2229,25;;1;-;-;;LB,CT;2 229,25;2 229,50;<
2022-02-17;17:19:14;2229,25;;2;-;-;;LB,CT;2 229,25;2 229,50;<
2022-02-17;17:19:02;2229,75;;5;-;-;;LB,CT;2 229,75;2 230,00;<
2022-02-17;17:19:01;2229,75;;2;-;-;;LB,CT;2 229,50;2 229,75;>
2022-02-17;17:19:00;2229,75;;2;-;-;;LB,CT;2 229,75;2 230,00;<
2022-02-17;17:18:59;2230;;3;-;-;;LB,CT;2 230,00;2 230,25;<
2022-02-17;17:18:54;2230,25;;1;-;-;;LB,CT;2 230,00;2 230,25;>
2022-02-17;17:18:53;2230;;8;-;-;;LB,CT;2 229,75;2 230,00;>
2022-02-17;17:18:53;2230;;6;-;-;;LB,CT;2 230,00;2 230,25;<
2022-02-17;17:18:53;2230;;8;-;-;;LB,CT;2 230,00;2 230,25;<
2022-02-17;17:18:53;2230;;8;-;-;;LB,CT;2 230,00;2 230,25;<
2022-02-17;17:18:53;2230;;3;-;-;;LB,CT;2 230,00;2 230,25;<
2022-02-17;17:18:53;2230;;5;-;-;;LB,CT;2 230,00;2 230,25;<
2022-02-17;17:18:51;2230,25;;4;-;-;;LB,CT;2 230,00;2 230,25;<
2022-02-17;17:18:51;2230,25;;1;-;-;;LB,CT;2 230,00;2 230,25;<
2022-02-17;17:18:51;2230,25;;2;-;-;;LB,CT;2 230,00;2 230,25;>
2022-02-17;17:18:47;2230,25;;3;-;-;;LB,CT;2 230,00;2 230,25;>
2022-02-17;17:18:45;2230;;3;-;-;;LB,CT;2 230,00;2 230,25;<
2022-02-17;17:18:45;2230;;1;-;-;;LB,CT;2 230,00;2 230,25;<
2022-02-17;17:18:44;2230,25;;6;-;-;;LB,CT;2 230,25;2 230,50;<
2022-02-17;17:18:42;2230,5;;1;-;-;;LB,CT;2 230,00;2 230,25;>
2022-02-17;17:18:42;2230,5;;1;-;-;;LB,CT;2 230,00;2 230,25;<
2022-02-17;17:18:42;2230,5;;1;-;-;;LB,CT;2 230,00;2 230,25;<
2022-02-17;17:18:42;2230,5;;3;-;-;;LB,CT;2 230,00;2 230,25;>
2022-02-17;17:18:42;2230,25;;10;-;-;;LB,CT;2 230,00;2 230,25;>
2022-02-17;17:18:38;2230,25;;3;-;-;;LB,CT;2 230,25;2 230,50;<
2022-02-17;17:18:38;2230,25;;2;-;-;;LB,CT;2 230,25;2 230,50;<
2022-02-17;17:18:35;2230,25;;1;-;-;;LB,CT;2 230,00;2 230,25;<
2022-02-17;17:18:35;2230,25;;2;-;-;;LB,CT;2 230,00;2 230,25;>
2022-02-17;17:18:35;2230,25;;6;-;-;;LB,CT;2 230,00;2 230,25;>
2022-02-17;17:18:33;2230;;1;-;-;;LB,CT;2 230,00;2 230,25;<
2022-02-17;17:18:33;2230;;3;-;-;;LB,CT;2 230,00;2 230,25;<
2022-02-17;17:18:33;2230;;11;-;-;;LB,CT;2 230,00;2 230,25;<
2022-02-17;17:18:33;2230;;6;-;-;;LB,CT;2 230,00;2 230,25;<
2022-02-17;17:18:33;2230;;1;-;-;;LB,CT;2 230,00;2 230,25;<
2022-02-17;17:18:33;2230;;2;-;-;;LB,CT;2 230,00;2 230,25;<
2022-02-17;17:18:33;2230;;7;-;-;;LB,CT;2 230,00;2 230,25;<
2022-02-17;17:18:31;2230;;20;-;-;;LB,CT;2 230,00;2 230,50;<
2022-02-17;17:18:31;2230,25;;1;-;-;;LB,CT;2 229,75;2 230,00;<
2022-02-17;17:18:31;2230,25;;3;-;-;;LB,CT;2 229,75;2 230,00;>
2022-02-17;17:18:31;2230,25;;5;-;-;;LB,CT;2 229,75;2 230,00;>
2022-02-17;17:18:31;2230,25;;1;-;-;;LB,CT;2 229,75;2 230,00;>
2022-02-17;17:18:31;2230,1;;2;-;-;;LB,CT;2 229,75;2 230,00;>
2022-02-17;17:18:31;2230,1;;5;-;-;;LB,CT;2 229,75;2 230,00;>
2022-02-17;17:18:30;2230;;7;-;-;;LB,CT;2 229,75;2 230,00;>
2022-02-17;17:18:28;2230,25;;2;-;-;;LB,CT;2 230,25;2 230,50;<
2022-02-17;17:18:28;2230,25;;1;-;-;;LB,CT;2 230,25;2 230,50;<
2022-02-17;17:18:26;2230,25;;2;-;-;;LB,CT;2 230,00;2 230,50;>
2022-02-17;17:18:25;2230,25;;1;-;-;;LB,CT;2 230,25;2 230,50;
2022-02-17;17:18:24;2230,5;;4;-;-;;LB,CT;2 230,50;2 230,75;<
2022-02-17;17:18:23;2230,75;;2;-;-;;LB,CT;2 230,50;2 230,75;<
2022-02-17;17:18:23;2230,75;;3;-;-;;LB,CT;2 230,50;2 230,75;<
2022-02-17;17:18:23;2230,75;;5;-;-;;LB,CT;2 230,50;2 230,75;<
2022-02-17;17:18:23;2230,75;;6;-;-;;LB,CT;2 230,50;2 230,75;<
2022-02-17;17:18:23;2230,75;;23;-;-;;LB,CT;2 230,50;2 230,75;>
2022-02-17;17:18:23;2230,6;;1;-;-;;LB,CT;2 230,50;2 230,75;>
2022-02-17;17:18:23;2230,75;;3;-;-;;LB,CT;2 230,50;2 230,75;>
2022-02-17;17:18:23;2230,6;;2;-;-;;LB,CT;2 230,50;2 230,75;>
2022-02-17;17:18:19;2230,5;;1;-;-;;LB,CT;2 230,25;2 230,50;>
2022-02-17;17:18:18;2230,35;;4;-;-;;LB,CT;2 230,25;2 230,50;>
2022-02-17;17:18:18;2230,25;;1;-;-;;LB,CT;2 230,25;2 230,50;
2022-02-17;17:18:14;2230,5;;1;-;-;;LB,CT;2 230,25;2 230,50;>
2022-02-17;17:18:14;2230,25;;1;-;-;;LB,CT;2 230,00;2 230,25;>
2022-02-17;17:18:13;2230;;1;-;-;;LB,CT;2 230,00;2 230,50;<
2022-02-17;17:18:12;2230,5;;1;-;-;;LB,CT;2 230,25;2 230,50;<
2022-02-17;17:18:12;2230,5;;1;-;-;;LB,CT;2 230,25;2 230,50;<
2022-02-17;17:18:12;2230,5;;1;-;-;;LB,CT;2 230,25;2 230,50;
2022-02-17;17:18:12;2230,5;;4;-;-;;LB,CT;2 230,25;2 230,50;>
2022-02-17;17:18:12;2230,5;;4;-;-;;LB,CT;2 230,25;2 230,50;>
2022-02-17;17:18:12;2230,25;;1;-;-;;LB,CT;2 230,25;2 230,50;<
2022-02-17;17:18:11;2230,5;;2;-;-;;LB,CT;2 230,25;2 230,50;>
2022-02-17;17:18:11;2230,35;;3;-;-;;LB,CT;2 230,25;2 230,50;>
2022-02-17;17:18:11;2230,25;;5;-;-;;LB,CT;2 230,25;2 230,50;
2022-02-17;17:18:10;2230,5;;3;-;-;;LB,CT;2 230,25;2 230,50;>
2022-02-17;17:18:10;2230,35;;1;-;-;;LB,CT,TPAC;2 230,25;2 230,50;>
2022-02-17;17:18:10;2230,25;;4;-;-;;LB,CT;2 230,25;2 230,50;<
2022-02-17;17:18:10;2230,3;;1;-;-;;LB,CT,TPAC;2 230,25;2 230,50;<
2022-02-17;17:18:09;2230,5;;8;-;-;;LB,CT;2 230,25;2 230,75;<
2022-02-17;17:18:08;2230,5;;11;-;-;;LB,CT;2 230,25;2 230,50;<
2022-02-17;17:18:08;2230,5;;4;-;-;;LB,CT;2 230,25;2 230,50;<
2022-02-17;17:18:08;2230,5;;2;-;-;;LB,CT;2 230,25;2 230,50;>
2022-02-17;17:18:08;2230,5;;3;-;-;;LB,CT;2 230,25;2 230,50;>
2022-02-17;17:18:08;2230,5;;1;-;-;;LB,CT;2 230,25;2 230,50;<
2022-02-17;17:18:08;2230,5;;5;-;-;;LB,CT;2 230,25;2 230,50;>
2022-02-17;17:18:08;2230,5;;1;-;-;;LB,CT;2 230,25;2 230,50;>
2022-02-17;17:17:54;2230,25;;5;-;-;;LB,CT;2 230,25;2 230,50;<
2022-02-17;17:17:54;2230,25;;7;-;-;;LB,CT;2 230,25;2 230,50;<
2022-02-17;17:17:52;2230,5;;1;-;-;;LB,CT;2 230,25;2 230,50;>
2022-02-17;17:17:52;2230,5;;2;-;-;;LB,CT;2 230,25;2 230,50;>
2022-02-17;17:17:52;2230,5;;1;-;-;;LB,CT;2 230,25;2 230,50;>
2022-02-17;17:17:48;2230,25;;1;-;-;;LB,CT;2 230,25;2 230,50;
2022-02-17;17:17:48;2230,3;;2;-;-;;LB,CT,TPAC;2 230,25;2 230,50;<
2022-02-17;17:17:48;2230,25;;1;-;-;;LB,CT;2 230,00;2 230,25;<
2022-02-17;17:17:48;2230,25;;12;-;-;;LB,CT;2 230,00;2 230,25;
2022-02-17;17:17:47;2230,25;;16;-;-;;LB,CT;2 229,75;2 230,25;>
2022-02-17;17:17:46;2230,25;;1;-;-;;LB,CT;2 230,00;2 230,25;>
2022-02-17;17:17:44;2230;;1;-;-;;LB,CT;2 229,75;2 230,00;<
2022-02-17;17:17:44;2230;;2;-;-;;LB,CT;2 229,75;2 230,00;>
2022-02-17;17:17:42;2230;;4;-;-;;LB,CT;2 229,75;2 230,00;>
2022-02-17;17:17:39;2230,25;;1;-;-;;LB,CT;2 230,00;2 230,25;>
2022-02-17;17:17:39;2230,25;;7;-;-;;LB,CT;2 230,00;2 230,25;>
2022-02-17;17:17:38;2230;;4;-;-;;LB,CT;2 229,75;2 230,00;>
2022-02-17;17:17:38;2230;;5;-;-;;LB,CT;2 229,75;2 230,00;>
2022-02-17;17:17:35;2229,5;;1;-;-;;LB,CT;2 229,25;2 229,50;<
2022-02-17;17:17:35;2229,75;;23;-;-;;LB,CT;2 229,25;2 229,50;>
2022-02-17;17:17:35;2229,5;;1;-;-;;LB,CT;2 229,25;2 229,50;<
2022-02-17;17:17:35;2229,5;;5;-;-;;LB,CT;2 229,25;2 229,50;>
2022-02-17;17:17:35;2229,5;;6;-;-;;LB,CT;2 229,25;2 229,50;>
2022-02-17;17:17:35;2229,25;;9;-;-;;LB,CT,TPAC;2 229,25;2 229,50;<
2022-02-17;17:17:32;2229,25;;10;-;-;;LB,CT;2 229,25;2 229,50;<
2022-02-17;17:17:31;2229,5;;2;-;-;;LB,CT;2 229,50;2 229,75;<
2022-02-17;17:17:30;2229,3;;2;-;-;;LB,CT;2 229,50;2 229,75;<
2022-02-17;17:17:27;2229,75;;2;-;-;;LB,CT;2 229,50;2 229,75;>
2022-02-17;17:17:22;2229,5;;2;-;-;;LB,CT;2 229,25;2 229,50;>
2022-02-17;17:17:21;2229,5;;1;-;-;;LB,CT;2 229,25;2 229,50;<
2022-02-17;17:17:21;2229,5;;2;-;-;;LB,CT;2 229,25;2 229,50;<
2022-02-17;17:17:21;2229,5;;3;-;-;;LB,CT;2 229,25;2 229,50;>
2022-02-17;17:17:21;2229,5;;5;-;-;;LB,CT;2 229,25;2 229,50;>
2022-02-17;17:17:21;2229,5;;3;-;-;;LB,CT;2 229,25;2 229,50;>
2022-02-17;17:17:20;2229,5;;4;-;-;;LB,CT;2 229,25;2 229,50;
2022-02-17;17:17:20;2229,3;;1;-;-;;LB,CT;2 229,00;2 229,25;<
2022-02-17;17:17:20;2229,25;;1;-;-;;LB,CT;2 229,00;2 229,25;<
2022-02-17;17:17:20;2229,25;;3;-;-;;LB,CT;2 229,00;2 229,25;>
2022-02-17;17:17:20;2229,25;;15;-;-;;LB,CT;2 229,00;2 229,25;>
2022-02-17;17:17:20;2229,25;;1;-;-;;LB,CT;2 229,00;2 229,25;>
2022-02-17;17:17:16;2229,25;;2;-;-;;LB,CT;2 229,00;2 229,25;>
2022-02-17;17:17:15;2229,05;;7;-;-;;LB,CT,TPAC;2 229,00;2 229,50;<
2022-02-17;17:17:14;2229,25;;2;-;-;;LB,CT;2 229,25;2 229,50;<
2022-02-17;17:17:11;2229,25;;2;-;-;;LB,CT;2 229,00;2 229,25;>
2022-02-17;17:17:11;2229,25;;3;-;-;;LB,CT;2 229,00;2 229,25;>
2022-02-17;17:17:11;2229,25;;2;-;-;;LB,CT;2 229,00;2 229,25;>
2022-02-17;17:17:10;2229;;1;-;-;;LB,CT,TPAC;2 228,75;2 229,00;<
2022-02-17;17:17:10;2229;;1;-;-;;LB,CT;2 228,75;2 229,00;<
2022-02-17;17:17:10;2229;;1;-;-;;LB,CT;2 228,75;2 229,00;<
2022-02-17;17:17:10;2229;;14;-;-;;LB,CT;2 228,75;2 229,00;
2022-02-17;17:17:08;2229;;1;-;-;;LB,CT;2 228,75;2 229,00;<
2022-02-17;17:17:08;2229;;1;-;-;;LB,CT;2 228,75;2 229,00;>
2022-02-17;17:17:08;2229;;2;-;-;;LB,CT;2 228,75;2 229,00;>
2022-02-17;17:17:05;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;17:17:05;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;17:17:05;2228,75;;2;-;-;;LB,CT;2 228,50;2 228,75;>
2022-02-17;17:17:01;2228,75;;2;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;17:17:01;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;17:17:01;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;17:17:01;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;>
2022-02-17;17:17:01;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;>
2022-02-17;17:16:53;2228,75;;1;-;-;;LB,CT;2 228,75;2 229,00;<
2022-02-17;17:16:53;2228,75;;4;-;-;;LB,CT;2 228,75;2 229,00;
2022-02-17;17:16:52;2228,75;;2;-;-;;LB,CT;2 228,50;2 228,75;>
2022-02-17;17:16:52;2228,75;;10;-;-;;LB,CT;2 228,50;2 228,75;>
2022-02-17;17:16:40;2228,55;;9;-;-;;LB,CT,TPAC;2 228,50;2 228,75;<
2022-02-17;17:16:38;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;17:16:38;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;17:16:38;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;>
2022-02-17;17:16:38;2228,75;;2;-;-;;LB,CT;2 228,50;2 228,75;>
2022-02-17;17:16:24;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;17:16:24;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;17:16:24;2228,75;;4;-;-;;LB,CT;2 228,50;2 228,75;>
2022-02-17;17:16:21;2228,75;;5;-;-;;LB,CT;2 228,50;2 228,75;>
2022-02-17;17:16:18;2228,5;;2;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;17:16:16;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;>
2022-02-17;17:16:16;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;
2022-02-17;17:16:15;2228,75;;22;-;-;;LB,CT;2 228,50;2 228,75;
2022-02-17;17:16:06;2228,5;;2;-;-;;LB,CT;2 228,50;2 228,75;
2022-02-17;17:16:02;2228,5;;1;-;-;;LB,CT;2 228,25;2 228,50;<
2022-02-17;17:16:02;2228,5;;8;-;-;;LB,CT;2 228,25;2 228,50;>
2022-02-17;17:16:01;2228,5;;1;-;-;;LB,CT;2 228,25;2 228,50;
2022-02-17;17:15:57;2228,25;;1;-;-;;LB,CT;2 228,00;2 228,25;>
2022-02-17;17:15:56;2228,25;;1;-;-;;LB,CT;2 228,25;2 228,50;>
2022-02-17;17:15:56;2228,25;;4;-;-;;LB,CT;2 228,25;2 228,50;<
2022-02-17;17:15:53;2228,25;;3;-;-;;LB,CT;2 228,25;2 228,50;>
2022-02-17;17:15:53;2228,25;;2;-;-;;LB,CT;2 228,25;2 228,50;>
2022-02-17;17:15:53;2228,25;;3;-;-;;LB,CT;2 228,25;2 228,50;<
2022-02-17;17:15:53;2228,25;;1;-;-;;LB,CT;2 228,25;2 228,50;<
2022-02-17;17:15:51;2228,25;;1;-;-;;LB,CT;2 228,25;2 228,50;<
2022-02-17;17:15:47;2228,5;;1;-;-;;LB,CT;2 228,25;2 228,50;<
2022-02-17;17:15:47;2228,5;;5;-;-;;LB,CT;2 228,25;2 228,50;>
2022-02-17;17:15:45;2228,25;;2;-;-;;LB,CT;2 228,25;2 228,50;<
2022-02-17;17:15:44;2228,25;;1;-;-;;LB,CT;2 228,00;2 228,25;>
2022-02-17;17:15:44;2228,25;;2;-;-;;LB,CT;2 228,25;2 228,50;>
2022-02-17;17:15:44;2228,25;;3;-;-;;LB,CT;2 228,25;2 228,50;<
2022-02-17;17:15:44;2228,25;;5;-;-;;LB,CT;2 228,25;2 228,50;<
2022-02-17;17:15:33;2228,3;;2;-;-;;LB,CT;2 228,25;2 228,50;<
2022-02-17;17:15:31;2228,3;;2;-;-;;LB,CT;2 228,25;2 228,50;<
2022-02-17;17:15:30;2228,5;;4;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;17:15:28;2228,75;;3;-;-;;LB,CT;2 228,75;2 229,00;<
2022-02-17;17:15:26;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;17:15:26;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;17:15:26;2228,75;;4;-;-;;LB,CT;2 228,50;2 228,75;>
2022-02-17;17:15:26;2228,75;;8;-;-;;LB,CT;2 228,50;2 228,75;>
2022-02-17;17:15:20;2228,5;;3;-;-;;LB,CT;2 228,25;2 228,75;>
2022-02-17;17:15:20;2228,5;;1;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;17:15:20;2228,5;;3;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;17:15:20;2228,75;;1;-;-;;LB,CT,TPAC;2 228,50;2 228,75;>
2022-02-17;17:15:18;2228,75;;2;-;-;;LB,CT;2 228,50;2 228,75;
2022-02-17;17:15:16;2228,5;;2;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;17:15:16;2228,5;;4;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;17:15:15;2228,75;;10;-;-;;LB,CT;2 228,50;2 229,00;
2022-02-17;17:15:15;2228,75;;2;-;-;;LB,CT;2 228,50;2 228,75;>
2022-02-17;17:15:15;2228,75;;6;-;-;;LB,CT;2 228,50;2 228,75;
2022-02-17;17:15:15;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;>
2022-02-17;17:15:15;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;>
2022-02-17;17:15:15;2228,55;;10;-;-;;LB,CT,TPAC;2 228,50;2 228,75;<
2022-02-17;17:15:13;2228,75;;4;-;-;;LB,CT;2 228,75;2 229,00;<
2022-02-17;17:15:12;2229;;1;-;-;;LB,CT;2 228,75;2 229,00;
2022-02-17;17:15:11;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;17:15:11;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;17:15:11;2228,75;;20;-;-;;LB,CT;2 228,50;2 228,75;
2022-02-17;17:15:07;2228,75;;4;-;-;;LB,CT;2 228,75;2 229,00;<
2022-02-17;17:15:03;2228,75;;2;-;-;;LB,CT;2 228,50;2 228,75;>
2022-02-17;17:15:03;2228,75;;2;-;-;;LB,CT;2 228,50;2 228,75;>
2022-02-17;17:15:01;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;
2022-02-17;17:14:58;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;17:14:58;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;17:14:58;2228,75;;5;-;-;;LB,CT;2 228,50;2 228,75;>
2022-02-17;17:14:58;2228,75;;5;-;-;;LB,CT;2 228,50;2 228,75;>
2022-02-17;17:14:47;2228,75;;2;-;-;;LB,CT;2 228,50;2 228,75;>
2022-02-17;17:14:45;2228,75;;3;-;-;;LB,CT;2 228,50;2 228,75;>
2022-02-17;17:14:44;2228,75;;2;-;-;;LB,CT;2 228,50;2 229,00;
2022-02-17;17:14:44;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;17:14:44;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;17:14:44;2228,75;;2;-;-;;LB,CT;2 228,50;2 228,75;>
2022-02-17;17:14:36;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;17:14:36;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;17:14:36;2228,75;;2;-;-;;LB,CT;2 228,50;2 228,75;>
2022-02-17;17:14:34;2228,75;;2;-;-;;LB,CT;2 228,50;2 228,75;>
2022-02-17;17:14:32;2228,55;;8;-;-;;LB,CT,TPAC;2 228,50;2 228,75;<
2022-02-17;17:14:31;2228,5;;2;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;17:14:27;2228,75;;1;-;-;;LB,CT;2 228,75;2 229,00;<
2022-02-17;17:14:27;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;17:14:27;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;17:14:27;2228,75;;2;-;-;;LB,CT;2 228,50;2 228,75;>
2022-02-17;17:14:26;2228,5;;1;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;17:14:24;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;17:14:24;2228,75;;2;-;-;;LB,CT;2 228,50;2 228,75;>
2022-02-17;17:14:24;2228,75;;5;-;-;;LB,CT;2 228,50;2 228,75;>
2022-02-17;17:14:13;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;
2022-02-17;17:14:13;2228,75;;5;-;-;;LB,CT;2 228,50;2 228,75;
2022-02-17;17:14:13;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;
2022-02-17;17:14:13;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;
2022-02-17;17:14:11;2228,75;;2;-;-;;LB,CT;2 228,25;2 228,50;
2022-02-17;17:14:11;2228,55;;1;-;-;;LB,CT;2 228,25;2 228,50;<
2022-02-17;17:14:11;2228,75;;31;-;-;;LB,CT;2 228,25;2 228,50;
2022-02-17;17:14:11;2228,5;;17;-;-;;LB,CT;2 228,25;2 228,50;
2022-02-17;17:14:10;2228,5;;1;-;-;;LB,CT;2 228,25;2 228,50;>
2022-02-17;17:14:10;2228,5;;2;-;-;;LB,CT;2 228,25;2 228,50;
2022-02-17;17:14:10;2228,5;;4;-;-;;LB,CT;2 228,50;2 228,75;
2022-02-17;17:14:08;2228,75;;2;-;-;;LB,CT;2 228,50;2 228,75;>
2022-02-17;17:14:07;2228,75;;2;-;-;;LB,CT;2 228,50;2 228,75;
2022-02-17;17:14:07;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;17:14:07;2228,75;;1;-;-;;LB,CT;2 228,50;2 228,75;<
2022-02-17;17:14:07;2228,75;;2;-;-;;LB,CT;2 228,50;2 228,75;>
2022-02-17;17:14:05;2228,75;;2;-;-;;LB,CT;2 228,75;2 229,00;<
2022-02-17;17:14:02;2228,75;;1;-;-;;LB,CT;2 228,75;2 229,00;>
2022-02-17;17:14:02;2228,75;;3;-;-;;LB,CT;2 228,75;2 229,00;<
2022-02-17;17:14:02;2228,75;;1;-;-;;LB,CT;2 228,75;2 229,00;<
2022-02-17;17:14:02;2228,75;;5;-;-;;LB,CT;2 228,75;2 229,00;<
2022-02-17;17:13:59;2228,75;;4;-;-;;LB,CT;2 228,75;2 229,00;<
2022-02-17;17:13:59;2228,75;;3;-;-;;LB,CT;2 228,75;2 229,00;<
2022-02-17;17:13:59;2228,75;;9;-;-;;LB,CT;2 228,75;2 229,00;<
2022-02-17;17:13:59;2228,8;;5;-;-;;LB,CT;2 228,75;2 229,00;<
2022-02-17;17:13:58;2229;;3;-;-;;LB,CT;2 228,75;2 229,00;<
2022-02-17;17:13:58;2229;;2;-;-;;LB,CT;2 228,75;2 229,00;>
2022-02-17;17:13:57;2229;;1;-;-;;LB,CT;2 228,75;2 229,00;<
2022-02-17;17:13:57;2229;;3;-;-;;LB,CT;2 228,75;2 229,00;<
