2022-02-18;17:24:01;2197,75;;10;-;-;;LB,CT;2 197,50;2 197,75;>
2022-02-18;17:24:01;2197,75;;4;-;-;;LB,CT;2 197,50;2 197,75;>
2022-02-18;17:24:00;2197,5;;1;-;-;;LB,CT;2 197,25;2 197,75;<
2022-02-18;17:24:00;2197,75;;9;-;-;;LB,CT;2 197,25;2 197,75;>
2022-02-18;17:24:00;2197,5;;1;-;-;;LB,CT;2 197,25;2 197,75;<
2022-02-18;17:24:00;2197,5;;1;-;-;;LB,CT;2 197,25;2 197,75;<
2022-02-18;17:24:00;2197,5;;1;-;-;;LB,CT;2 197,25;2 197,75;<
2022-02-18;17:23:59;2197,5;;1;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:23:59;2197,5;;10;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:23:59;2197,5;;1;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:23:58;2197,75;;2;-;-;;LB,CT;2 197,50;2 197,75;>
2022-02-18;17:23:58;2197,75;;2;-;-;;LB,CT;2 197,50;2 197,75;>
2022-02-18;17:23:57;2197,5;;4;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:23:57;2197,75;;1;-;-;;LB,CT;2 197,50;2 197,75;>
2022-02-18;17:23:57;2197,75;;3;-;-;;LB,CT;2 197,50;2 197,75;>
2022-02-18;17:23:57;2197,75;;5;-;-;;LB,CT;2 197,50;2 197,75;>
2022-02-18;17:23:57;2197,75;;2;-;-;;LB,CT;2 197,50;2 197,75;>
2022-02-18;17:23:56;2197,75;;1;-;-;;LB,CT;2 197,25;2 197,75;>
2022-02-18;17:23:56;2197,5;;3;-;-;;LB,CT;2 197,00;2 197,50;>
2022-02-18;17:23:56;2197,5;;17;-;-;;LB,CT;2 197,00;2 197,50;>
2022-02-18;17:23:53;2197,25;;1;-;-;;LB,CT;2 197,00;2 197,50;<
2022-02-18;17:23:53;2197,25;;1;-;-;;LB,CT;2 197,00;2 197,50;<
2022-02-18;17:23:53;2197,25;;2;-;-;;LB,CT;2 197,00;2 197,50;>
2022-02-18;17:23:53;2197,25;;2;-;-;;LB,CT;2 197,00;2 197,25;<
2022-02-18;17:23:53;2197,25;;2;-;-;;LB,CT;2 197,00;2 197,25;<
2022-02-18;17:23:53;2197,5;;29;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:23:53;2197,25;;4;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:23:53;2197,25;;2;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:23:53;2197,25;;1;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:23:53;2197,25;;1;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:23:53;2197,25;;1;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:23:53;2197,25;;3;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:23:53;2197,25;;1;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:23:53;2197,25;;1;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:23:53;2197,25;;1;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:23:51;2197;;1;-;-;;LB,CT;2 197,00;2 197,25;<
2022-02-18;17:23:50;2197,25;;5;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:23:50;2197;;19;-;-;;LB,CT;2 197,00;2 197,25;<
2022-02-18;17:23:50;2197,25;;17;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:23:49;2197;;1;-;-;;LB,CT;2 197,00;2 197,25;<
2022-02-18;17:23:48;2197,25;;8;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:23:46;2197;;10;-;-;;LB,CT;2 197,00;2 197,25;<
2022-02-18;17:23:44;2197;;3;-;-;;LB,CT;2 197,00;2 197,25;<
2022-02-18;17:23:44;2197;;3;-;-;;LB,CT;2 197,00;2 197,25;<
2022-02-18;17:23:43;2197;;5;-;-;;LB,CT;2 196,75;2 197,00;>
2022-02-18;17:23:43;2197;;1;-;-;;LB,CT;2 196,75;2 197,00;>
2022-02-18;17:23:42;2197,25;;7;-;-;;LB,CT;2 196,75;2 197,25;>
2022-02-18;17:23:39;2197;;2;-;-;;LB,CT;2 196,75;2 197,25;>
2022-02-18;17:23:39;2197;;1;-;-;;LB,CT;2 196,75;2 197,25;>
2022-02-18;17:23:39;2197;;1;-;-;;LB,CT;2 196,75;2 197,25;>
2022-02-18;17:23:39;2197;;1;-;-;;LB,CT;2 196,75;2 197,25;>
2022-02-18;17:23:37;2197;;6;-;-;;LB,CT;2 196,75;2 197,00;>
2022-02-18;17:23:37;2197;;6;-;-;;LB,CT;2 196,75;2 197,00;>
2022-02-18;17:23:35;2197;;18;-;-;;LB,CT;2 196,75;2 197,00;>
2022-02-18;17:23:35;2197;;2;-;-;;LB,CT;2 197,00;2 197,25;<
2022-02-18;17:23:34;2197,25;;3;-;-;;LB,CT;2 197,25;2 197,50;<
2022-02-18;17:23:34;2197,25;;3;-;-;;LB,CT;2 197,25;2 197,50;<
2022-02-18;17:23:34;2197,25;;6;-;-;;LB,CT;2 197,25;2 197,50;<
2022-02-18;17:23:33;2197,25;;1;-;-;;LB,CT;2 197,25;2 197,50;<
2022-02-18;17:23:33;2197,25;;18;-;-;;LB,CT;2 197,00;2 197,50;<
2022-02-18;17:23:32;2197;;20;-;-;;LB,CT;2 197,00;2 197,25;<
2022-02-18;17:23:32;2197,25;;3;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:23:32;2197,25;;1;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:23:32;2197,25;;1;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:23:32;2197,25;;3;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:23:30;2197,25;;1;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:23:30;2197,25;;1;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:23:30;2197,25;;2;-;-;;LB,CT;2 197,00;2 197,25;<
2022-02-18;17:23:30;2197,25;;7;-;-;;LB,CT;2 197,00;2 197,25;<
2022-02-18;17:23:30;2197,25;;10;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:23:30;2197,25;;3;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:23:30;2197,25;;15;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:23:29;2197;;2;-;-;;LB,CT;2 197,00;2 197,25;<
2022-02-18;17:23:29;2197;;5;-;-;;LB,CT;2 197,00;2 197,25;<
2022-02-18;17:23:28;2197;;10;-;-;;LB,CT;2 197,00;2 197,25;<
2022-02-18;17:23:27;2197,25;;3;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:23:27;2197,25;;1;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:23:23;2197,25;;8;-;-;;LB,CT;2 197,25;2 197,50;<
2022-02-18;17:23:23;2197,25;;1;-;-;;LB,CT;2 197,25;2 197,50;<
2022-02-18;17:23:23;2197,25;;1;-;-;;LB,CT;2 197,25;2 197,50;<
2022-02-18;17:23:23;2197,25;;2;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:23:23;2197,25;;15;-;-;;LB,CT;2 197,25;2 197,50;<
2022-02-18;17:23:20;2197,5;;2;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:23:20;2197,5;;6;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:23:20;2197,5;;3;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:23:20;2197,5;;2;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:23:19;2197,5;;9;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:23:18;2197,5;;1;-;-;;LB,CT;2 197,25;2 197,75;>
2022-02-18;17:23:18;2197,5;;2;-;-;;LB,CT;2 197,25;2 197,75;>
2022-02-18;17:23:18;2197,5;;2;-;-;;LB,CT;2 197,25;2 197,75;<
2022-02-18;17:23:18;2197,25;;4;-;-;;LB,CT;2 197,25;2 197,75;<
2022-02-18;17:23:17;2197,25;;1;-;-;;LB,CT;2 197,25;2 197,75;<
2022-02-18;17:23:17;2197,5;;2;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:23:15;2197,5;;1;-;-;;LB,CT;2 197,25;2 197,75;<
2022-02-18;17:23:15;2197,5;;5;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:23:15;2197,5;;7;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:23:15;2197,5;;5;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:23:15;2197,5;;6;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:23:13;2197,5;;3;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:23:13;2197,5;;1;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:23:13;2197,75;;4;-;-;;LB,CT;2 197,50;2 197,75;>
2022-02-18;17:23:12;2197,5;;15;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:23:09;2197,5;;1;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:23:09;2197,5;;2;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:23:08;2197,5;;24;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:23:07;2197,75;;3;-;-;;LB,CT;2 197,50;2 197,75;>
2022-02-18;17:23:07;2197,5;;6;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:23:05;2197,75;;7;-;-;;LB,CT;2 197,50;2 197,75;>
2022-02-18;17:23:05;2197,5;;19;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:23:05;2197,75;;1;-;-;;LB,CT;2 197,50;2 197,75;>
2022-02-18;17:23:04;2197,5;;1;-;-;;LB,CT;2 197,25;2 197,75;<
2022-02-18;17:23:03;2197,5;;1;-;-;;LB,CT;2 197,25;2 197,75;<
2022-02-18;17:23:03;2197,75;;2;-;-;;LB,CT;2 197,25;2 197,75;>
2022-02-18;17:23:03;2197,75;;1;-;-;;LB,CT;2 197,25;2 197,75;>
2022-02-18;17:23:03;2197,75;;10;-;-;;LB,CT;2 197,25;2 197,75;>
2022-02-18;17:23:02;2197,75;;1;-;-;;LB,CT;2 197,25;2 197,75;>
2022-02-18;17:23:01;2197,5;;2;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:23:01;2197,5;;9;-;-;;LB,CT;2 197,50;2 197,75;>
2022-02-18;17:23:01;2197,5;;10;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:23:01;2197,75;;1;-;-;;LB,CT;2 197,50;2 197,75;>
2022-02-18;17:23:01;2197,5;;3;-;-;;LB,CT;2 197,25;2 197,75;>
2022-02-18;17:23:00;2197,5;;10;-;-;;LB,CT;2 197,25;2 197,75;<
2022-02-18;17:23:00;2197,5;;6;-;-;;LB,CT;2 197,25;2 197,75;<
2022-02-18;17:23:00;2197,5;;2;-;-;;LB,CT;2 197,25;2 197,75;<
2022-02-18;17:23:00;2197,5;;1;-;-;;LB,CT;2 197,25;2 197,75;<
2022-02-18;17:23:00;2197,5;;2;-;-;;LB,CT;2 197,25;2 197,75;<
2022-02-18;17:22:59;2197,5;;2;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:22:59;2197,5;;2;-;-;;LB,CT;2 197,25;2 197,50;<
2022-02-18;17:22:59;2197,5;;1;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:22:59;2197,5;;1;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:22:59;2197,5;;6;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:22:58;2197,5;;1;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:22:58;2197,5;;2;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:22:57;2197,75;;2;-;-;;LB,CT;2 197,50;2 197,75;>
2022-02-18;17:22:57;2197,5;;3;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:22:57;2197,5;;2;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:22:57;2197,5;;6;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:22:57;2197,5;;3;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:22:57;2197,5;;3;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:22:57;2197,5;;4;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:22:57;2197,5;;1;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:22:57;2197,5;;15;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:22:57;2197,5;;10;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:22:57;2197,5;;2;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:22:54;2197,75;;1;-;-;;LB,CT;2 197,50;2 197,75;>
2022-02-18;17:22:54;2197,75;;2;-;-;;LB,CT;2 197,50;2 197,75;>
2022-02-18;17:22:54;2197,75;;2;-;-;;LB,CT;2 197,50;2 197,75;>
2022-02-18;17:22:54;2197,5;;4;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:22:53;2197,75;;1;-;-;;LB,CT;2 197,50;2 197,75;>
2022-02-18;17:22:53;2197,5;;1;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:22:52;2197,75;;9;-;-;;LB,CT;2 197,50;2 197,75;>
2022-02-18;17:22:52;2197,75;;8;-;-;;LB,CT;2 197,50;2 197,75;>
2022-02-18;17:22:46;2197,75;;1;-;-;;LB,CT;2 197,25;2 197,75;>
2022-02-18;17:22:45;2197,5;;12;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:22:45;2197,5;;6;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:22:45;2197,5;;9;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:22:41;2197,5;;5;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:22:38;2197,25;;14;-;-;;LB,CT;2 197,25;2 197,75;<
2022-02-18;17:22:38;2197,75;;10;-;-;;LB,CT;2 197,25;2 197,75;>
2022-02-18;17:22:37;2197,5;;2;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:22:37;2197,75;;4;-;-;;LB,CT;2 197,50;2 197,75;>
2022-02-18;17:22:37;2197,5;;10;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:22:37;2197,5;;8;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:22:37;2197,5;;10;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:22:37;2197,5;;10;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:22:32;2197,75;;1;-;-;;LB,CT;2 197,50;2 198,00;<
2022-02-18;17:22:32;2198;;2;-;-;;LB,CT;2 197,50;2 198,00;>
2022-02-18;17:22:32;2198;;8;-;-;;LB,CT;2 197,50;2 198,00;>
2022-02-18;17:22:31;2197,75;;2;-;-;;LB,CT;2 197,50;2 198,00;>
2022-02-18;17:22:31;2197,75;;1;-;-;;LB,CT;2 197,50;2 198,00;>
2022-02-18;17:22:30;2198;;3;-;-;;LB,CT;2 197,50;2 198,00;>
2022-02-18;17:22:30;2197,75;;2;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:22:30;2197,75;;1;-;-;;LB,CT;2 197,50;2 197,75;>
2022-02-18;17:22:30;2197,75;;6;-;-;;LB,CT;2 197,50;2 197,75;>
2022-02-18;17:22:28;2197,75;;1;-;-;;LB,CT;2 197,50;2 197,75;>
2022-02-18;17:22:27;2197,75;;7;-;-;;LB,CT;2 197,25;2 197,75;>
2022-02-18;17:22:27;2197,5;;2;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:22:27;2197,5;;2;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:22:27;2197,5;;3;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:22:27;2197,5;;5;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:22:24;2197,25;;4;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:22:24;2197,25;;10;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:22:24;2197,25;;3;-;-;;LB,CT;2 197,25;2 197,50;<
2022-02-18;17:22:23;2197,25;;1;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:22:23;2197,25;;2;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:22:22;2197,25;;3;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:22:22;2197,25;;2;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:22:22;2197,25;;2;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:22:21;2197,25;;2;-;-;;LB,CT;2 197,00;2 197,25;<
2022-02-18;17:22:21;2197,25;;1;-;-;;LB,CT;2 197,00;2 197,25;<
2022-02-18;17:22:21;2197,25;;1;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:22:21;2197,25;;1;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:22:19;2197,25;;7;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:22:19;2197,25;;4;-;-;;LB,CT;2 197,25;2 197,50;<
2022-02-18;17:22:19;2197,25;;6;-;-;;LB,CT;2 197,25;2 197,50;<
2022-02-18;17:22:19;2197,25;;1;-;-;;LB,CT;2 197,25;2 197,50;<
2022-02-18;17:22:17;2197,5;;1;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:22:17;2197,25;;1;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:22:17;2197,25;;2;-;-;;LB,CT;2 197,25;2 197,50;<
2022-02-18;17:22:17;2197,25;;6;-;-;;LB,CT;2 197,25;2 197,50;<
2022-02-18;17:22:17;2197,25;;3;-;-;;LB,CT;2 197,25;2 197,50;<
2022-02-18;17:22:17;2197,25;;5;-;-;;LB,CT;2 197,25;2 197,50;<
2022-02-18;17:22:17;2197,25;;5;-;-;;LB,CT;2 197,25;2 197,50;<
2022-02-18;17:22:17;2197,25;;6;-;-;;LB,CT;2 197,25;2 197,50;<
2022-02-18;17:22:16;2197,5;;1;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:22:16;2197,5;;7;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:22:16;2197,5;;1;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:22:16;2197,5;;2;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:22:16;2197,5;;2;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:22:15;2197,5;;2;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:22:14;2197,5;;19;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:22:14;2197,25;;6;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:22:13;2197;;1;-;-;;LB,CT;2 197,00;2 197,50;<
2022-02-18;17:22:13;2197,25;;1;-;-;;LB,CT;2 197,00;2 197,50;>
2022-02-18;17:22:12;2197,25;;2;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:22:12;2197,25;;3;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:22:12;2197,25;;10;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:22:12;2197,25;;15;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:22:12;2197,25;;5;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:22:12;2197,25;;3;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:22:10;2197;;3;-;-;;LB,CT;2 197,00;2 197,25;<
2022-02-18;17:22:09;2197,25;;1;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:22:09;2197,25;;1;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:22:07;2197,25;;5;-;-;;LB,CT;2 197,25;2 197,50;<
2022-02-18;17:22:07;2197,25;;3;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:22:07;2197,25;;32;-;-;;LB,CT;2 197,25;2 197,50;<
2022-02-18;17:22:07;2197,5;;4;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:22:05;2197,5;;5;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:22:04;2197,5;;3;-;-;;LB,CT;2 197,50;2 197,75;>
2022-02-18;17:22:04;2197,5;;5;-;-;;LB,CT;2 197,50;2 197,75;<
2022-02-18;17:22:04;2197,5;;4;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:22:02;2197,25;;1;-;-;;LB,CT;2 196,75;2 197,00;>
2022-02-18;17:22:02;2197,25;;1;-;-;;LB,CT;2 196,75;2 197,00;>
2022-02-18;17:22:02;2197;;1;-;-;;LB,CT;2 196,75;2 197,00;>
2022-02-18;17:22:02;2197;;1;-;-;;LB,CT;2 196,75;2 197,00;>
2022-02-18;17:22:02;2197;;6;-;-;;LB,CT;2 196,75;2 197,00;>
2022-02-18;17:22:02;2197;;15;-;-;;LB,CT;2 196,75;2 197,00;>
2022-02-18;17:22:01;2196,75;;1;-;-;;LB,CT;2 196,75;2 197,00;<
2022-02-18;17:21:58;2197;;13;-;-;;LB,CT;2 197,00;2 197,25;<
2022-02-18;17:21:55;2197;;5;-;-;;LB,CT;2 196,75;2 197,00;>
2022-02-18;17:21:54;2197;;4;-;-;;LB,CT;2 197,25;2 197,50;<
2022-02-18;17:21:54;2197,25;;7;-;-;;LB,CT;2 197,25;2 197,50;<
2022-02-18;17:21:54;2197,25;;11;-;-;;LB,CT;2 197,25;2 197,50;<
2022-02-18;17:21:53;2197,5;;3;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:21:53;2197,25;;1;-;-;;LB,CT;2 197,25;2 197,50;<
2022-02-18;17:21:52;2197,25;;3;-;-;;LB,CT;2 197,00;2 197,25;<
2022-02-18;17:21:52;2197,25;;1;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:21:52;2197,25;;10;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:21:52;2197,25;;13;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:21:52;2197;;4;-;-;;LB,CT;2 197,00;2 197,25;<
2022-02-18;17:21:51;2197,25;;9;-;-;;LB,CT;2 196,75;2 197,25;>
2022-02-18;17:21:51;2197;;3;-;-;;LB,CT;2 196,75;2 197,00;>
2022-02-18;17:21:51;2197;;1;-;-;;LB,CT;2 196,75;2 197,00;>
2022-02-18;17:21:51;2197;;9;-;-;;LB,CT;2 196,75;2 197,00;>
2022-02-18;17:21:44;2197;;1;-;-;;LB,CT;2 196,75;2 197,00;>
2022-02-18;17:21:44;2196,75;;3;-;-;;LB,CT;2 196,75;2 197,00;<
2022-02-18;17:21:41;2197;;1;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:21:41;2197;;1;-;-;;LB,CT;2 197,00;2 197,25;<
2022-02-18;17:21:41;2197;;1;-;-;;LB,CT;2 197,00;2 197,25;<
2022-02-18;17:21:41;2197;;5;-;-;;LB,CT;2 197,00;2 197,25;<
2022-02-18;17:21:40;2197;;6;-;-;;LB,CT;2 196,75;2 197,25;<
2022-02-18;17:21:40;2197;;1;-;-;;LB,CT;2 196,75;2 197,00;>
2022-02-18;17:21:39;2197;;2;-;-;;LB,CT;2 196,75;2 197,00;>
2022-02-18;17:21:39;2197;;1;-;-;;LB,CT;2 196,75;2 197,00;>
2022-02-18;17:21:39;2197;;4;-;-;;LB,CT;2 196,75;2 197,00;>
2022-02-18;17:21:39;2197;;8;-;-;;LB,CT;2 196,75;2 197,00;>
2022-02-18;17:21:36;2196,75;;10;-;-;;LB,CT;2 196,75;2 197,00;<
2022-02-18;17:21:35;2197;;2;-;-;;LB,CT;2 196,75;2 197,00;>
2022-02-18;17:21:35;2197;;3;-;-;;LB,CT;2 196,75;2 197,00;<
2022-02-18;17:21:34;2197,25;;10;-;-;;LB,CT;2 196,75;2 197,00;>
2022-02-18;17:21:34;2197;;3;-;-;;LB,CT;2 196,75;2 197,00;>
2022-02-18;17:21:34;2197;;6;-;-;;LB,CT;2 196,75;2 197,00;>
2022-02-18;17:21:33;2197;;10;-;-;;LB,CT;2 196,50;2 197,00;>
2022-02-18;17:21:31;2197;;10;-;-;;LB,CT;2 196,50;2 196,75;>
2022-02-18;17:21:31;2196,75;;10;-;-;;LB,CT;2 196,50;2 196,75;>
2022-02-18;17:21:30;2196,75;;2;-;-;;LB,CT;2 196,75;2 197,00;<
2022-02-18;17:21:30;2196,75;;2;-;-;;LB,CT;2 196,75;2 197,00;<
2022-02-18;17:21:30;2196,75;;2;-;-;;LB,CT;2 196,75;2 197,00;<
2022-02-18;17:21:28;2196,75;;20;-;-;;LB,CT;2 196,75;2 197,25;<
2022-02-18;17:21:27;2197;;4;-;-;;LB,CT;2 197,00;2 197,25;<
2022-02-18;17:21:27;2197,25;;14;-;-;;LB,CT;2 196,75;2 197,00;>
2022-02-18;17:21:27;2197;;6;-;-;;LB,CT;2 196,75;2 197,00;>
2022-02-18;17:21:26;2196,75;;2;-;-;;LB,CT;2 196,75;2 197,25;<
2022-02-18;17:21:26;2196,75;;21;-;-;;LB,CT;2 196,75;2 197,25;<
2022-02-18;17:21:24;2197;;3;-;-;;LB,CT;2 196,75;2 197,25;>
2022-02-18;17:21:23;2197,25;;1;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:21:23;2197;;3;-;-;;LB,CT;2 197,25;2 197,50;<
2022-02-18;17:21:23;2197;;8;-;-;;LB,CT;2 197,25;2 197,50;<
2022-02-18;17:21:23;2197;;1;-;-;;LB,CT;2 197,25;2 197,50;<
2022-02-18;17:21:23;2197,25;;8;-;-;;LB,CT;2 197,25;2 197,50;<
2022-02-18;17:21:23;2197,25;;5;-;-;;LB,CT;2 197,25;2 197,50;<
2022-02-18;17:21:22;2197,5;;1;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:21:22;2197,25;;1;-;-;;LB,CT;2 197,25;2 197,50;<
2022-02-18;17:21:22;2197,5;;1;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:21:22;2197,25;;1;-;-;;LB,CT;2 197,25;2 197,50;<
2022-02-18;17:21:21;2197,5;;9;-;-;;LB,CT;2 197,25;2 197,50;>
2022-02-18;17:21:21;2197,25;;3;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:21:21;2197,25;;2;-;-;;LB,CT;2 197,00;2 197,25;<
2022-02-18;17:21:21;2197,5;;10;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:21:21;2197,25;;12;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:21:18;2197,25;;7;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:21:16;2197;;9;-;-;;LB,CT;2 197,00;2 197,25;<
2022-02-18;17:21:16;2197,25;;7;-;-;;LB,CT;2 197,00;2 197,25;>
2022-02-18;17:21:15;2197;;1;-;-;;LB,CT;2 197,00;2 197,25;<
2022-02-18;17:21:13;2197,25;;10;-;-;;LB,CT;2 196,75;2 197,25;>
2022-02-18;17:21:12;2197;;2;-;-;;LB,CT;2 197,00;2 197,25;<
2022-02-18;17:21:12;2197;;1;-;-;;LB,CT;2 197,00;2 197,25;<
