2022-02-22;17:24:46;2156,5;;1;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:46;2156,5;;1;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:46;2156,5;;5;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:46;2156,5;;2;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:45;2156,75;;1;-;-;;LB,CT;2 156,75;2 157,00;<
2022-02-22;17:24:45;2156,75;;3;-;-;;LB,CT;2 156,75;2 157,00;<
2022-02-22;17:24:45;2156,75;;1;-;-;;LB,CT;2 156,75;2 157,00;<
2022-02-22;17:24:44;2156,75;;1;-;-;;LB,CT;2 156,75;2 157,00;<
2022-02-22;17:24:44;2157;;1;-;-;;LB,CT;2 156,75;2 157,00;>
2022-02-22;17:24:44;2156,75;;1;-;-;;LB,CT;2 156,75;2 157,00;<
2022-02-22;17:24:43;2156,5;;2;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:43;2156,5;;1;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:43;2156,5;;1;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:43;2156,5;;2;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:43;2156,5;;1;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:43;2157;;1;-;-;;LB,CT;2 156,50;2 157,00;>
2022-02-22;17:24:42;2156,75;;1;-;-;;LB,CT;2 156,50;2 157,00;>
2022-02-22;17:24:42;2156,5;;1;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:42;2156,5;;2;-;-;;LB,CT;2 156,75;2 157,00;<
2022-02-22;17:24:42;2156,5;;2;-;-;;LB,CT;2 156,75;2 157,00;<
2022-02-22;17:24:42;2156,75;;1;-;-;;LB,CT;2 156,75;2 157,00;<
2022-02-22;17:24:41;2156,5;;2;-;-;;LB,CT;2 156,75;2 157,00;<
2022-02-22;17:24:41;2156,5;;2;-;-;;LB,CT;2 156,75;2 157,00;<
2022-02-22;17:24:41;2156,75;;1;-;-;;LB,CT;2 156,75;2 157,00;<
2022-02-22;17:24:41;2157;;6;-;-;;LB,CT;2 156,75;2 157,25;>
2022-02-22;17:24:41;2156,75;;1;-;-;;LB,CT;2 156,75;2 157,25;<
2022-02-22;17:24:41;2156,75;;8;-;-;;LB,CT;2 156,75;2 157,25;>
2022-02-22;17:24:40;2156,5;;1;-;-;;LB,CT;2 156,50;2 157,25;<
2022-02-22;17:24:40;2156,75;;1;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:40;2157;;6;-;-;;LB,CT;2 156,50;2 157,00;>
2022-02-22;17:24:40;2157;;4;-;-;;LB,CT;2 156,50;2 157,00;>
2022-02-22;17:24:40;2156,5;;2;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:40;2156,5;;2;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:39;2156,5;;1;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:39;2156,75;;1;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:39;2157;;3;-;-;;LB,CT;2 156,50;2 157,00;>
2022-02-22;17:24:38;2156,5;;1;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:38;2156,5;;1;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:38;2156,75;;1;-;-;;LB,CT;2 156,50;2 157,25;>
2022-02-22;17:24:38;2156,5;;9;-;-;;LB,CT;2 156,50;2 157,25;<
2022-02-22;17:24:38;2156,75;;2;-;-;;LB,CT;2 156,50;2 157,25;>
2022-02-22;17:24:38;2157;;3;-;-;;LB,CT;2 156,50;2 157,00;>
2022-02-22;17:24:38;2156,5;;2;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:38;2156,5;;2;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:38;2157;;1;-;-;;LB,CT;2 156,50;2 157,00;>
2022-02-22;17:24:38;2157;;8;-;-;;LB,CT;2 156,50;2 157,00;>
2022-02-22;17:24:37;2156,5;;4;-;-;;LB,CT;2 156,50;2 156,75;<
2022-02-22;17:24:37;2156,75;;2;-;-;;LB,CT;2 156,50;2 156,75;<
2022-02-22;17:24:37;2156,75;;7;-;-;;LB,CT;2 156,50;2 156,75;<
2022-02-22;17:24:37;2156,75;;1;-;-;;LB,CT;2 156,50;2 156,75;<
2022-02-22;17:24:37;2156,75;;15;-;-;;LB,CT;2 156,50;2 156,75;>
2022-02-22;17:24:35;2156,5;;1;-;-;;LB,CT;2 156,50;2 156,75;<
2022-02-22;17:24:35;2156,5;;1;-;-;;LB,CT;2 156,50;2 156,75;<
2022-02-22;17:24:34;2156,25;;1;-;-;;LB,CT;2 156,25;2 156,75;<
2022-02-22;17:24:34;2156,25;;1;-;-;;LB,CT;2 156,25;2 156,75;<
2022-02-22;17:24:34;2156,5;;1;-;-;;LB,CT;2 156,50;2 156,75;>
2022-02-22;17:24:34;2156,5;;2;-;-;;LB,CT;2 156,50;2 156,75;>
2022-02-22;17:24:34;2156,25;;5;-;-;;LB,CT;2 156,50;2 156,75;<
2022-02-22;17:24:34;2156,25;;2;-;-;;LB,CT;2 156,50;2 156,75;<
2022-02-22;17:24:34;2156,5;;3;-;-;;LB,CT;2 156,50;2 156,75;<
2022-02-22;17:24:34;2156,75;;1;-;-;;LB,CT;2 156,50;2 156,75;>
2022-02-22;17:24:34;2156,75;;1;-;-;;LB,CT;2 156,50;2 156,75;>
2022-02-22;17:24:32;2156,5;;2;-;-;;LB,CT;2 156,50;2 156,75;<
2022-02-22;17:24:32;2156,5;;2;-;-;;LB,CT;2 156,50;2 156,75;<
2022-02-22;17:24:32;2156,25;;2;-;-;;LB,CT;2 156,25;2 156,75;<
2022-02-22;17:24:32;2156,25;;1;-;-;;LB,CT;2 156,25;2 156,75;<
2022-02-22;17:24:32;2156,25;;1;-;-;;LB,CT;2 156,25;2 156,75;<
2022-02-22;17:24:31;2156,25;;1;-;-;;LB,CT;2 156,25;2 156,75;<
2022-02-22;17:24:31;2156,25;;2;-;-;;LB,CT;2 156,25;2 156,75;<
2022-02-22;17:24:31;2156,75;;1;-;-;;LB,CT;2 156,25;2 156,75;>
2022-02-22;17:24:31;2156,25;;1;-;-;;LB,CT;2 156,25;2 156,75;<
2022-02-22;17:24:31;2156,25;;1;-;-;;LB,CT;2 156,25;2 156,75;<
2022-02-22;17:24:30;2156,25;;1;-;-;;LB,CT;2 156,25;2 156,75;<
2022-02-22;17:24:30;2156,25;;4;-;-;;LB,CT;2 156,25;2 156,50;<
2022-02-22;17:24:30;2156,25;;1;-;-;;LB,CT;2 156,25;2 156,50;<
2022-02-22;17:24:30;2156,5;;1;-;-;;LB,CT;2 156,25;2 156,50;>
2022-02-22;17:24:30;2156,25;;1;-;-;;LB,CT;2 156,25;2 156,50;<
2022-02-22;17:24:30;2156,25;;2;-;-;;LB,CT;2 156,25;2 156,50;<
2022-02-22;17:24:30;2156,25;;2;-;-;;LB,CT;2 156,00;2 156,50;<
2022-02-22;17:24:30;2156,25;;1;-;-;;LB,CT;2 156,00;2 156,50;<
2022-02-22;17:24:30;2156,75;;14;-;-;;LB,CT;2 156,00;2 156,50;>
2022-02-22;17:24:30;2156,5;;8;-;-;;LB,CT;2 156,00;2 156,50;>
2022-02-22;17:24:29;2156;;1;-;-;;LB,CT;2 156,00;2 156,50;<
2022-02-22;17:24:29;2156;;1;-;-;;LB,CT;2 156,00;2 156,50;<
2022-02-22;17:24:29;2156,5;;1;-;-;;LB,CT;2 156,00;2 156,50;>
2022-02-22;17:24:29;2156;;1;-;-;;LB,CT;2 156,00;2 156,50;<
2022-02-22;17:24:29;2156;;3;-;-;;LB,CT;2 156,00;2 156,25;<
2022-02-22;17:24:29;2156;;3;-;-;;LB,CT;2 156,00;2 156,25;<
2022-02-22;17:24:29;2156,25;;1;-;-;;LB,CT;2 156,00;2 156,25;>
2022-02-22;17:24:28;2156,25;;4;-;-;;LB,CT;2 156,00;2 156,25;>
2022-02-22;17:24:27;2156;;1;-;-;;LB,CT;2 156,00;2 156,25;<
2022-02-22;17:24:27;2156;;1;-;-;;LB,CT;2 156,00;2 156,50;<
2022-02-22;17:24:27;2156;;15;-;-;;LB,CT;2 156,00;2 156,50;<
2022-02-22;17:24:27;2156;;15;-;-;;LB,CT;2 156,00;2 156,50;<
2022-02-22;17:24:27;2156,25;;1;-;-;;LB,CT;2 156,00;2 156,50;<
2022-02-22;17:24:27;2156,25;;1;-;-;;LB,CT;2 156,00;2 156,50;<
2022-02-22;17:24:22;2156,25;;1;-;-;;LB,CT;2 156,00;2 156,50;>
2022-02-22;17:24:22;2156;;1;-;-;;LB,CT;2 156,00;2 156,50;<
2022-02-22;17:24:22;2156,25;;1;-;-;;LB,CT;2 156,00;2 156,50;>
2022-02-22;17:24:22;2156;;13;-;-;;LB,CT;2 156,25;2 156,50;<
2022-02-22;17:24:22;2156;;2;-;-;;LB,CT;2 156,25;2 156,50;<
2022-02-22;17:24:22;2156,25;;1;-;-;;LB,CT;2 156,25;2 156,50;<
2022-02-22;17:24:22;2156,5;;1;-;-;;LB,CT;2 156,25;2 156,50;>
2022-02-22;17:24:22;2156,5;;5;-;-;;LB,CT;2 156,25;2 156,50;>
2022-02-22;17:24:22;2156;;2;-;-;;LB,CT;2 156,25;2 156,50;<
2022-02-22;17:24:22;2156,25;;1;-;-;;LB,CT;2 156,25;2 156,50;<
2022-02-22;17:24:22;2156,25;;1;-;-;;LB,CT;2 156,25;2 156,50;<
2022-02-22;17:24:21;2156,25;;1;-;-;;LB,CT;2 156,25;2 156,50;<
2022-02-22;17:24:21;2156,25;;1;-;-;;LB,CT;2 156,25;2 156,50;<
2022-02-22;17:24:21;2156,5;;2;-;-;;LB,CT;2 156,25;2 156,50;>
2022-02-22;17:24:21;2156,25;;3;-;-;;LB,CT;2 156,25;2 156,50;<
2022-02-22;17:24:21;2156,25;;3;-;-;;LB,CT;2 156,25;2 156,50;<
2022-02-22;17:24:21;2156,5;;1;-;-;;LB,CT;2 156,50;2 156,75;>
2022-02-22;17:24:21;2156,5;;1;-;-;;LB,CT;2 156,50;2 156,75;<
2022-02-22;17:24:21;2156,5;;9;-;-;;LB,CT;2 156,50;2 156,75;>
2022-02-22;17:24:21;2156,5;;4;-;-;;LB,CT;2 156,50;2 156,75;<
2022-02-22;17:24:20;2156,5;;1;-;-;;LB,CT;2 156,50;2 156,75;<
2022-02-22;17:24:20;2156,5;;1;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:20;2156,5;;1;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:20;2156,5;;1;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:20;2157;;1;-;-;;LB,CT;2 156,50;2 157,00;>
2022-02-22;17:24:19;2156,75;;2;-;-;;LB,CT;2 156,50;2 157,00;>
2022-02-22;17:24:19;2156,5;;1;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:19;2156,75;;1;-;-;;LB,CT;2 156,50;2 157,00;>
2022-02-22;17:24:19;2156,75;;1;-;-;;LB,CT;2 156,50;2 157,00;>
2022-02-22;17:24:19;2156,5;;2;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:19;2156,5;;2;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:19;2156,75;;1;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:18;2156,75;;2;-;-;;LB,CT;2 156,50;2 157,00;>
2022-02-22;17:24:18;2156,75;;1;-;-;;LB,CT;2 156,50;2 157,00;>
2022-02-22;17:24:18;2156,5;;4;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:18;2156,5;;5;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:18;2156,5;;1;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:16;2157;;1;-;-;;LB,CT;2 156,50;2 157,00;>
2022-02-22;17:24:16;2156,75;;1;-;-;;LB,CT;2 156,50;2 157,00;>
2022-02-22;17:24:16;2156,75;;1;-;-;;LB,CT;2 156,50;2 157,00;>
2022-02-22;17:24:16;2156,75;;1;-;-;;LB,CT;2 156,50;2 157,00;>
2022-02-22;17:24:16;2156,5;;2;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:16;2156,5;;2;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:16;2156,5;;1;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:15;2156,75;;2;-;-;;LB,CT;2 156,50;2 157,00;>
2022-02-22;17:24:15;2156,5;;5;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:15;2156,5;;6;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:15;2156,5;;1;-;-;;LB,CT;2 156,50;2 157,00;<
2022-02-22;17:24:13;2156,75;;1;-;-;;LB,CT;2 156,50;2 156,75;>
2022-02-22;17:24:13;2156,75;;1;-;-;;LB,CT;2 156,50;2 156,75;>
2022-02-22;17:24:13;2156,75;;1;-;-;;LB,CT;2 156,50;2 156,75;<
2022-02-22;17:24:13;2156,75;;1;-;-;;LB,CT;2 156,50;2 156,75;>
2022-02-22;17:24:13;2156,5;;1;-;-;;LB,CT;2 156,50;2 156,75;<
2022-02-22;17:24:13;2156,75;;3;-;-;;LB,CT;2 156,50;2 156,75;>
2022-02-22;17:24:12;2156,5;;1;-;-;;LB,CT;2 156,25;2 156,75;<
2022-02-22;17:24:12;2156,5;;1;-;-;;LB,CT;2 156,25;2 156,75;<
2022-02-22;17:24:12;2156,5;;1;-;-;;LB,CT;2 156,25;2 156,75;<
2022-02-22;17:24:12;2156,75;;16;-;-;;LB,CT;2 156,25;2 156,75;>
2022-02-22;17:24:11;2156,5;;1;-;-;;LB,CT;2 156,25;2 156,75;<
2022-02-22;17:24:11;2156,5;;1;-;-;;LB,CT;2 156,25;2 156,50;>
2022-02-22;17:24:11;2156,5;;1;-;-;;LB,CT;2 156,25;2 156,50;>
2022-02-22;17:24:11;2156,25;;7;-;-;;LB,CT;2 156,25;2 156,50;<
2022-02-22;17:24:11;2156,25;;6;-;-;;LB,CT;2 156,25;2 156,50;<
2022-02-22;17:24:11;2156,5;;1;-;-;;LB,CT;2 156,25;2 156,50;>
2022-02-22;17:24:11;2156,5;;5;-;-;;LB,CT;2 156,25;2 156,50;>
2022-02-22;17:24:11;2156,5;;1;-;-;;LB,CT;2 156,25;2 156,50;>
2022-02-22;17:24:08;2156,25;;1;-;-;;LB,CT;2 156,00;2 156,50;<
2022-02-22;17:24:08;2156,25;;1;-;-;;LB,CT;2 156,00;2 156,50;>
2022-02-22;17:24:08;2156,25;;1;-;-;;LB,CT;2 155,75;2 156,25;>
2022-02-22;17:24:08;2156;;1;-;-;;LB,CT;2 155,75;2 156,25;<
2022-02-22;17:24:08;2156;;1;-;-;;LB,CT;2 155,75;2 156,25;<
2022-02-22;17:24:08;2156,25;;13;-;-;;LB,CT;2 155,75;2 156,25;>
2022-02-22;17:24:07;2155,75;;1;-;-;;LB,CT;2 155,75;2 156,25;<
2022-02-22;17:24:07;2156;;3;-;-;;LB,CT;2 155,75;2 156,00;>
2022-02-22;17:24:07;2156;;8;-;-;;LB,CT;2 155,75;2 156,00;>
2022-02-22;17:24:07;2155,75;;1;-;-;;LB,CT;2 155,75;2 156,00;<
2022-02-22;17:24:07;2155,75;;1;-;-;;LB,CT;2 155,75;2 156,00;<
2022-02-22;17:24:06;2155,75;;1;-;-;;LB,CT;2 155,50;2 156,00;>
2022-02-22;17:24:06;2155,5;;1;-;-;;LB,CT;2 155,50;2 156,00;<
2022-02-22;17:24:06;2155,5;;1;-;-;;LB,CT;2 155,50;2 156,00;<
2022-02-22;17:24:06;2155,5;;1;-;-;;LB,CT;2 155,50;2 156,00;<
2022-02-22;17:24:06;2155,5;;1;-;-;;LB,CT;2 155,50;2 156,00;<
2022-02-22;17:24:06;2155,75;;1;-;-;;LB,CT;2 155,75;2 156,00;>
2022-02-22;17:24:06;2155,5;;3;-;-;;LB,CT;2 155,75;2 156,00;<
2022-02-22;17:24:06;2155,75;;1;-;-;;LB,CT;2 155,75;2 156,00;<
2022-02-22;17:24:06;2155,75;;1;-;-;;LB,CT;2 155,75;2 156,00;<
2022-02-22;17:24:06;2155,75;;1;-;-;;LB,CT;2 155,50;2 155,75;>
2022-02-22;17:24:05;2155,75;;1;-;-;;LB,CT;2 155,50;2 155,75;>
2022-02-22;17:24:05;2155,75;;1;-;-;;LB,CT;2 155,50;2 155,75;>
2022-02-22;17:24:05;2155,75;;1;-;-;;LB,CT;2 155,50;2 155,75;>
2022-02-22;17:24:05;2156;;2;-;-;;LB,CT;2 155,50;2 156,00;>
2022-02-22;17:24:05;2155,5;;1;-;-;;LB,CT;2 155,50;2 156,00;<
2022-02-22;17:24:05;2155,75;;1;-;-;;LB,CT;2 155,50;2 156,00;>
2022-02-22;17:24:05;2155,5;;1;-;-;;LB,CT;2 155,50;2 156,00;<
2022-02-22;17:24:05;2155,5;;1;-;-;;LB,CT;2 155,50;2 156,00;<
2022-02-22;17:24:05;2155,75;;2;-;-;;LB,CT;2 155,75;2 156,00;<
2022-02-22;17:24:04;2155,75;;2;-;-;;LB,CT;2 155,75;2 156,00;<
2022-02-22;17:24:04;2155,75;;3;-;-;;LB,CT;2 155,75;2 156,00;<
2022-02-22;17:24:04;2156;;1;-;-;;LB,CT;2 155,75;2 156,00;>
2022-02-22;17:24:03;2155,75;;16;-;-;;LB,CT;2 155,50;2 155,75;>
2022-02-22;17:24:03;2155,75;;5;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:24:03;2155,75;;6;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:24:03;2155,75;;2;-;-;;LB,CT;2 155,50;2 155,75;>
2022-02-22;17:24:03;2155,75;;29;-;-;;LB,CT;2 155,50;2 155,75;>
2022-02-22;17:24:02;2155,5;;1;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:24:01;2155,5;;2;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:24:01;2155,5;;3;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:24:01;2155,5;;3;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:24:01;2155,5;;1;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:24:00;2155,5;;1;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:24:00;2155,75;;1;-;-;;LB,CT;2 155,50;2 155,75;>
2022-02-22;17:24:00;2155,5;;3;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:24:00;2155,5;;5;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:24:00;2155,75;;1;-;-;;LB,CT;2 155,50;2 155,75;>
2022-02-22;17:24:00;2155,75;;1;-;-;;LB,CT;2 155,50;2 155,75;>
2022-02-22;17:23:58;2155,5;;1;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:58;2155,5;;1;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:57;2155,5;;1;-;-;;LB,CT;2 155,25;2 155,75;>
2022-02-22;17:23:57;2155,5;;1;-;-;;LB,CT;2 155,25;2 155,75;>
2022-02-22;17:23:57;2155,25;;11;-;-;;LB,CT;2 155,25;2 155,75;<
2022-02-22;17:23:57;2155,5;;2;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:57;2155,5;;13;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:57;2155,75;;1;-;-;;LB,CT;2 155,50;2 155,75;>
2022-02-22;17:23:52;2155,5;;4;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:52;2155,5;;4;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:52;2155,75;;2;-;-;;LB,CT;2 155,50;2 155,75;>
2022-02-22;17:23:51;2155,5;;3;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:51;2155,5;;3;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:51;2155,75;;8;-;-;;LB,CT;2 155,50;2 155,75;>
2022-02-22;17:23:50;2155,5;;4;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:50;2155,5;;3;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:50;2155,75;;1;-;-;;LB,CT;2 155,50;2 155,75;>
2022-02-22;17:23:48;2155,5;;4;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:48;2155,5;;4;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:48;2155,75;;11;-;-;;LB,CT;2 155,50;2 155,75;>
2022-02-22;17:23:47;2155,5;;2;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:47;2155,5;;2;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:47;2155,75;;6;-;-;;LB,CT;2 155,50;2 155,75;>
2022-02-22;17:23:46;2155,5;;2;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:46;2155,5;;2;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:45;2155,5;;1;-;-;;LB,CT;2 155,25;2 155,75;<
2022-02-22;17:23:45;2155,5;;1;-;-;;LB,CT;2 155,25;2 155,75;>
2022-02-22;17:23:45;2155,25;;4;-;-;;LB,CT;2 155,25;2 155,75;<
2022-02-22;17:23:45;2155,25;;4;-;-;;LB,CT;2 155,25;2 155,75;<
2022-02-22;17:23:45;2155,5;;5;-;-;;LB,CT;2 155,25;2 155,75;<
2022-02-22;17:23:43;2155,25;;1;-;-;;LB,CT;2 155,25;2 155,75;<
2022-02-22;17:23:43;2155,5;;1;-;-;;LB,CT;2 155,25;2 155,75;<
2022-02-22;17:23:43;2155,5;;1;-;-;;LB,CT;2 155,25;2 155,75;>
2022-02-22;17:23:43;2155,25;;6;-;-;;LB,CT;2 155,25;2 155,75;<
2022-02-22;17:23:43;2155,25;;6;-;-;;LB,CT;2 155,25;2 155,75;<
2022-02-22;17:23:43;2155,75;;1;-;-;;LB,CT;2 155,25;2 155,75;>
2022-02-22;17:23:41;2155,25;;1;-;-;;LB,CT;2 155,25;2 155,75;<
2022-02-22;17:23:41;2155,5;;2;-;-;;LB,CT;2 155,25;2 155,75;>
2022-02-22;17:23:41;2155,25;;1;-;-;;LB,CT;2 155,25;2 155,75;<
2022-02-22;17:23:41;2155,25;;2;-;-;;LB,CT;2 155,25;2 155,75;<
2022-02-22;17:23:41;2155,25;;8;-;-;;LB,CT;2 155,25;2 155,75;<
2022-02-22;17:23:40;2155,5;;6;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:40;2155,5;;2;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:37;2155,5;;3;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:37;2155,5;;4;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:37;2155,5;;2;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:36;2155,5;;1;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:36;2155,5;;1;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:36;2155,5;;1;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:36;2155,5;;2;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:35;2155,5;;1;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:35;2155,5;;1;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:35;2155,5;;4;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:35;2155,5;;4;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:35;2155,5;;4;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:34;2155,5;;7;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:34;2155,5;;7;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:34;2155,5;;2;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:31;2155,5;;1;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:31;2155,5;;1;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:31;2155,75;;1;-;-;;LB,CT;2 155,50;2 155,75;>
2022-02-22;17:23:31;2155,5;;2;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:31;2155,5;;1;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:31;2155,5;;1;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:30;2155,5;;2;-;-;;LB,CT;2 155,50;2 156,00;<
2022-02-22;17:23:30;2155,5;;1;-;-;;LB,CT;2 155,50;2 156,00;<
2022-02-22;17:23:30;2155,75;;1;-;-;;LB,CT;2 155,75;2 156,00;<
2022-02-22;17:23:30;2155,75;;1;-;-;;LB,CT;2 155,75;2 156,00;<
2022-02-22;17:23:29;2155,75;;4;-;-;;LB,CT;2 155,75;2 156,00;<
2022-02-22;17:23:29;2155,75;;2;-;-;;LB,CT;2 155,75;2 156,00;<
2022-02-22;17:23:28;2155,75;;1;-;-;;LB,CT;2 155,75;2 156,00;<
2022-02-22;17:23:28;2155,75;;3;-;-;;LB,CT;2 155,75;2 156,00;<
2022-02-22;17:23:28;2155,75;;1;-;-;;LB,CT;2 155,75;2 156,00;<
2022-02-22;17:23:28;2155,75;;1;-;-;;LB,CT;2 155,75;2 156,00;<
2022-02-22;17:23:28;2155,75;;2;-;-;;LB,CT;2 155,75;2 156,00;<
2022-02-22;17:23:27;2155,5;;2;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:27;2155,75;;2;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:27;2155,75;;4;-;-;;LB,CT;2 155,50;2 155,75;>
2022-02-22;17:23:26;2155,5;;3;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:26;2155,5;;2;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:25;2155,5;;3;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:25;2155,5;;2;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:24;2155,5;;1;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:23;2155,5;;1;-;-;;LB,CT;2 155,25;2 155,75;>
2022-02-22;17:23:23;2155,25;;2;-;-;;LB,CT;2 155,25;2 155,75;<
2022-02-22;17:23:23;2155,25;;2;-;-;;LB,CT;2 155,25;2 155,75;<
2022-02-22;17:23:23;2155,75;;1;-;-;;LB,CT;2 155,25;2 155,75;>
2022-02-22;17:23:22;2155,25;;2;-;-;;LB,CT;2 155,25;2 155,75;<
2022-02-22;17:23:22;2155,5;;2;-;-;;LB,CT;2 155,25;2 155,75;<
2022-02-22;17:23:21;2155,5;;26;-;-;;LB,CT;2 155,25;2 155,50;>
2022-02-22;17:23:21;2155,25;;2;-;-;;LB,CT;2 155,25;2 155,50;<
2022-02-22;17:23:21;2155,25;;1;-;-;;LB,CT;2 155,25;2 155,50;<
2022-02-22;17:23:21;2155,5;;5;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;17:23:21;2155,5;;2;-;-;;LB,CT;2 155,50;2 155,75;<
