2022-02-18;09:00:35;95,88;;50;XTXE;NON;;LB,CT;95,62;96,82;>
2022-02-18;09:00:35;96,98;;49;NON;NON;;LB,CT;96;96,32;>
2022-02-18;09:00:35;96,32;;60;NON;JPAG;;LB,CT;96;96,32;>
2022-02-18;09:00:35;96,32;;135;NON;JPAG;;LB,CT;96;96,32;>
2022-02-18;09:00:35;96,32;;256;NON;JPAG;;LB,CT;96;96,32;>
2022-02-18;09:00:35;96;;400;AVA;MSE;;LB,CT;96;96,32;<
2022-02-18;09:00:35;96;;100;AVA;AVA;;LB,CT;96;96,32;<
2022-02-18;09:00:35;96,2;;275;MSE;JPAG;;LB,CT;96;96,32;>
2022-02-18;09:00:35;96,2;;72;MSE;AVA;;LB,CT;96;96,32;>
2022-02-18;09:00:33;95,62;;277;AVA;XTXE;;LB,CT;95,62;96,2;<
2022-02-18;09:00:33;95,62;;77;AVA;XTXE;;LB,CT;95,62;96,2;<
2022-02-18;09:00:33;95,62;;80;ENS;XTXE;;LB,CT;95,62;96,2;<
2022-02-18;09:00:33;95,88;;50;NON;XTXE;;LB,CT;95,62;96,2;<
2022-02-18;09:00:33;95,98;;25;NON;MSE;;LB,CT;95,62;96,2;<
2022-02-18;09:00:31;95,88;;40;NON;AVA;;LB,CT;96;97;<
2022-02-18;09:00:31;96;;500;NON;AVA;;LB,CT;96;97;<
2022-02-18;09:00:31;96,84;;500;AVA;SIS;;LB,CT;95,88;96,84;<
2022-02-18;09:00:31;96,84;;500;AVA;XTXE;;LB,CT;95,88;96,84;>
2022-02-18;09:00:30;95,88;;110;NON;MSE;;LB,CT;95,88;96,84;<
2022-02-18;09:00:30;95,88;;50;NON;MSE;;LB,CT;95,88;96,84;<
2022-02-18;09:00:30;96;;266;MLEX;NON;;LB,CT;95,88;96,84;>
2022-02-18;09:00:30;96;;484;XTXE;NON;;LB,CT;95,88;96,84;>
2022-02-18;09:00:27;97;;10;AVA;NRD;;LB,CT;95,88;97;>
2022-02-18;09:00:25;95,9;;498;MLEX;AVA;;LB,CT;96,28;97;<
2022-02-18;09:00:25;95,92;;500;MLEX;AVA;;LB,CT;96,28;97;<
2022-02-18;09:00:25;96,2;;500;NON;AVA;;LB,CT;96,28;97;<
2022-02-18;09:00:25;96,28;;500;XTXE;AVA;;LB,CT;96,28;97;<
2022-02-18;09:00:24;97,22;;51;NON;MSE;;LB,CT;96,28;97,72;<
2022-02-18;09:00:22;97;;500;AVA;JPAG;;LB,CT;96,2;97,72;<
2022-02-18;09:00:22;97;;246;AVA;JPAG;;LB,CT;96,2;97,72;<
2022-02-18;09:00:22;97;;344;AVA;XTXE;;LB,CT;96,2;97,72;<
2022-02-18;09:00:22;97,08;;21;MLEX;XTXE;;LB,CT;96,2;97,72;<
2022-02-18;09:00:22;97,08;;200;NON;XTXE;;LB,CT;96,2;97,72;<
2022-02-18;09:00:22;97,22;;431;NON;SIS;;LB,CT;96,2;97,72;<
2022-02-18;09:00:22;97,22;;500;NON;NON;;LB,CT;96,2;97,72;<
2022-02-18;09:00:22;97,22;;69;NON;AVA;;LB,CT;97,22;97,76;<
2022-02-18;09:00:19;97,64;;81;XTXE;JPAG;;LB,CT;97;97,64;>
2022-02-18;09:00:19;97,64;;207;MSE;JPAG;;LB,CT;97;97,64;>
2022-02-18;09:00:19;97,64;;189;MSE;JPAG;;LB,CT;97;97,64;>
2022-02-18;09:00:19;97,64;;50;AVA;JPAG;;LB,CT;97;97,64;>
2022-02-18;09:00:19;97;;10;AVA;AVA;;LB,CT;97;97,64;<
2022-02-18;09:00:18;97,52;;1261;AVA;JPAG;;LB,CT;96,36;97,52;>
2022-02-18;09:00:18;97,52;;239;AVA;JPAG;;LB,CT;96,36;97,52;>
2022-02-18;09:00:17;96,36;;100;XTXE;AVA;;LB,CT;96,36;97,52;<
2022-02-18;09:00:17;97;;2016;SIS;NON;;LB,CT;96,36;97,52;>
2022-02-18;09:00:17;97;;484;XTXE;NON;;LB,CT;96,36;97,52;>
2022-02-18;09:00:16;96,72;;500;XTXE;NON;;LB,CT;95,86;97;>
2022-02-18;09:00:16;96,62;;71;XTXE;JPAG;;LB,CT;95,86;97;>
2022-02-18;09:00:16;96,62;;13;XTXE;JPAG;;LB,CT;95,86;97;>
2022-02-18;09:00:16;96,62;;55;MSE;JPAG;;LB,CT;95,86;97;>
2022-02-18;09:00:16;96,62;;136;MSE;JPAG;;LB,CT;95,86;97;>
2022-02-18;09:00:15;96,5;;162;MSE;JPAG;;LB,CT;95,86;96,62;>
2022-02-18;09:00:15;96,5;;990;MSE;JPAG;;LB,CT;95,86;96,62;>
2022-02-18;09:00:15;96,5;;500;NON;JPAG;;LB,CT;95,86;96,62;>
2022-02-18;09:00:15;95,66;;50;NON;JPAG;;LB,CT;95,64;96,5;<
2022-02-18;09:00:12;96,22;;50;NON;JPAG;;LB,CT;96,22;97;<
2022-02-18;09:00:12;96,98;;200;AVA;XTXE;;LB,CT;96,22;97;>
2022-02-18;09:00:10;97,7;;20;AVA;XTXE;;LB,CT;95,78;97,7;>
2022-02-18;09:00:10;95,62;;820;ENS;AVA;;LB,CT;95,78;97,7;<
2022-02-18;09:00:10;95,76;;100;NON;AVA;;LB,CT;95,78;97,7;<
2022-02-18;09:00:10;96;;100;AVA;AVA;;LB,CT;95,78;97,7;<
2022-02-18;09:00:10;96;;5;AVA;AVA;;LB,CT;95,78;97,7;<
2022-02-18;09:00:10;96,16;;25;NON;AVA;;LB,CT;95,78;97,7;<
2022-02-18;09:00:10;96,18;;50;NON;AVA;;LB,CT;95,78;97,7;<
2022-02-18;09:00:10;96,34;;50;NON;AVA;;LB,CT;95,78;97,7;<
2022-02-18;09:00:10;96,9;;50;NON;AVA;;LB,CT;95,78;97,7;<
2022-02-18;09:00:10;97;;300;AVA;AVA;;LB,CT;95,78;97,7;<
2022-02-18;09:00:07;97,74;;49;AVA;JPAG;;LB,CT;96,16;97,58;>
2022-02-18;09:00:07;97,58;;1461;AVA;JPAG;;LB,CT;96,16;97,58;>
2022-02-18;09:00:07;97,58;;490;AVA;XTXE;;LB,CT;96,16;97,58;>
2022-02-18;09:00:06;97,58;;10;NRD;XTXE;;LB,CT;96,16;97,58;>
2022-02-18;09:00:04;97,76;;10;AVA;XTXE;;LB,CT;96,16;97,58;>
2022-02-18;09:00:04;97;;100;AVA;XTXE;;LB,CT;96,16;97,58;<
2022-02-18;09:00:04;97;;25;AVA;XTXE;;LB,CT;96,16;97,58;<
2022-02-18;09:00:04;97;;5;AVA;XTXE;;LB,CT;96,16;97,58;<
2022-02-18;09:00:04;98;;100;AVA;ABC;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;250;AVA;ABC;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;2;AVA;ABC;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;160;NON;ABC;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;500;AVA;ABC;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;100;AVA;ABC;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;172;NON;ABC;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;328;NON;NON;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;25;AVA;ABC;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;1000;NRD;ABC;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;1;AVA;ABC;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;38;AVA;ABC;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;10;AVA;AVA;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;120;AVA;AVA;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;108;AVA;AVA;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;180;AVA;AVA;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;44;AVA;AVA;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;102;NON;NON;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;6;AVA;AVA;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;50;NON;NON;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;500;NON;NON;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;702;BBI;ABC;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;6;NON;NON;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;50;NON;NON;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;464;NON;NON;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;36;NON;NON;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;50;AVA;AVA;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;100;AVA;AVA;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;12476;SWB;ABC;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;242;SWB;AVA;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;2985;SWB;NON;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;4297;SWB;IEGG;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;5;NON;NON;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;10;NON;NON;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;100;MSE;IEGG;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;20;AVA;IEGG;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;850;ENS;IEGG;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;1150;ENS;NON;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;20;AVA;NON;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;550;SHB;NON;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;50;AVA;NON;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;125;AVA;NON;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;20;NRD;NON;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;85;GSAG;NON;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;76;GSAG;AVA;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;180;GSAG;NON;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;50;NON;NON;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;170;AVA;NON;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;80;AVA;AVA;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;300;NON;AVA;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;620;NON;AVA;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;200;NON;AVA;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;5000;NON;NON;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;500;NON;AVA;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;350;NON;AVA;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;1615;NON;AVA;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;1115;NON;NRD;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;100;NON;NON;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;500;NON;NON;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;100;NRD;NRD;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;385;AVA;AVA;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;40;AVA;AVA;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;51;AVA;AVA;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;49;MSE;AVA;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;351;MSE;NON;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;5;AVA;NON;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;144;JPAG;NON;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;356;JPAG;NON;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;144;JPAG;NON;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;782;JPAG;MSE;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;32;NON;MSE;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;185;NON;MLEX;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;691;NON;MLEX;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;92;NON;MLEX;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;9;AVA;MLEX;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;5;AVA;MLEX;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;13;AVA;MLEX;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;79;ENS;MLEX;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;21;ENS;GSAG;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;4;NON;GSAG;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;20;NRD;GSAG;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;200;NON;GSAG;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;9;AVA;GSAG;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;2;AVA;GSAG;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;500;AVA;GSAG;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;3;AVA;GSAG;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;5;AVA;ENS;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;60;SWB;ENS;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;25;NON;ENS;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;17;AVA;ENS;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;5;AVA;ENS;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;43;SHB;ENS;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;345;AVA;ENS;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;355;AVA;ENS;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;43;AVA;ENS;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;90;DDB;ENS;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;100;AVA;ENS;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;1;NON;ENS;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;30;AVA;ENS;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;3;AVA;ENS;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;50;NON;ENS;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;42;NRD;ENS;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;25;AVA;ENS;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;23;AVA;ENS;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;5;AVA;ENS;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;17;AVA;ENS;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;2;AVA;ENS;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;30;NON;ENS;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;10;AVA;ENS;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;174;SHB;ENS;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;163;SHB;MLEX;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;67;AVA;MLEX;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;47;MLEX;MLEX;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;98;;2;GSAG;GSAG;CROS;LB,OA;96,16;97,58;<
2022-02-18;09:00:04;97,34;;50;NON;XTXE;;LB,CT;96,16;97,58;<
2022-02-18;09:00:04;97,5;;55;SSWM;XTXE;;LB,CT;96,16;97,58;<
2022-02-18;09:00:04;97,6;;200;AVA;XTXE;;LB,CT;96,16;97,58;<
2022-02-18;09:00:04;98;;45096;-;-;AUCT;LB,OA;96,16;97,58;
