2022-02-15;09:02:04;1063;;40;-;-;;LB,CT;1 061,40;1 063,80;>
2022-02-15;09:02:04;1062,8;;60;-;-;;LB,CT;1 061,40;1 063,80;>
2022-02-15;09:02:03;1062,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 061,80;1 063,80;>
2022-02-15;09:02:03;1062,8;;357;-;-;;LB,CT;1 061,40;1 063,40;>
2022-02-15;09:02:03;1062,8;;33;-;-;;LB,CT;1 061,40;1 063,40;>
2022-02-15;09:02:03;1062,8;;359;-;-;;LB,CT;1 061,40;1 063,40;<
2022-02-15;09:02:03;1062,8;;390;-;-;;LB,CT;1 061,40;1 063,40;<
2022-02-15;09:02:02;1063;;765;-;-;;LB,CT;1 061,40;1 063,00;>
2022-02-15;09:02:02;1063;;306;-;-;;LB,CT;1 061,40;1 063,00;>
2022-02-15;09:02:01;1062;;25;-;-;;LB,CT;1 061,00;1 062,60;<
2022-02-15;09:02:01;1062;;3;-;-;;LB,CT;1 061,00;1 062,60;>
2022-02-15;09:02:01;1062;;3;-;-;;LB,CT;1 061,00;1 062,60;>
2022-02-15;09:02:01;1061,4;;9;-;-;;LB,CT;1 059,80;1 061,20;>
2022-02-15;09:02:01;1061,2;;60;-;-;;LB,CT;1 059,80;1 061,20;>
2022-02-15;09:02:00;1060,8;;12;-;-;;LB,CT;1 059,40;1 060,80;>
2022-02-15;09:01:52;1059,2;;16;-;-;OTCN;OB,OF,RPRI,N;1 059,40;1 060,80;>
2022-02-15;09:01:58;1060;;2;-;-;;LB,CT;1 059,40;1 060,80;>
2022-02-15;09:01:55;1059,8;;50;-;-;;LB,CT;1 059,80;1 061,00;<
2022-02-15;09:01:55;1060;;11;-;-;;LB,CT;1 059,80;1 061,00;<
2022-02-15;09:01:55;1060;;46;-;-;;LB,CT;1 059,80;1 061,00;<
2022-02-15;09:01:54;1060,2;;1;-;-;;LB,CT;1 060,20;1 061,00;<
2022-02-15;09:01:53;1060,6;;12;-;-;;LB,CT;1 060,00;1 061,00;>
2022-02-15;09:01:53;1060;;60;-;-;;LB,CT;1 059,20;1 060,00;>
2022-02-15;09:01:53;1060;;70;-;-;STRO;OB,ON,PRIC,ALGO;1 059,20;1 060,00;<
2022-02-15;09:01:49;1059,2;;20;-;-;;LB,CT;1 059,20;1 060,60;<
2022-02-15;09:01:44;1060,8;;10;-;-;;LB,CT;1 059,60;1 062,00;>
2022-02-15;09:01:44;1060,2;;77;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;25;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;11;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;32;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;30;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;1;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;30;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;15;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;2;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;60;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;14;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;71;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;35;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;3;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;1;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;5;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;2;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;2;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;2;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;4;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;1;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;1;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;1;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;6;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;2;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;3;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;5;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;10;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;15;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;36;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;6;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;10;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;1;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;3;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;7;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;12;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;2;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;1454;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;46;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;15;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;9;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;1;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;2;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;1;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;2;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;2;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;1;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;11;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;1;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;9;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;2;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;11;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;2;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;30;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;7;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;2;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;1;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;3;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;15;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;30;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;25;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;29;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;1;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;18;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;1;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;1;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;7;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;1;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;28;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;1;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1060;;5;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1059;;5;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1059;;4;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1058,4;;24;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1058,4;;23;-;-;;LB,CT;1 058,00;1 059,00;>
2022-02-15;09:01:44;1058;;10;-;-;;LB,CT;1 058,00;1 059,00;<
2022-02-15;09:01:43;1058,2;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 056,80;1 058,40;>
2022-02-15;09:01:36;1058;;1;-;-;;LB,CT;1 056,80;1 058,00;>
2022-02-15;09:01:36;1057;;60;-;-;;LB,CT;1 057,00;1 058,20;<
2022-02-15;09:01:33;1057,2;;40;-;-;;LB,CT;1 057,20;1 058,20;<
2022-02-15;09:01:33;1057,7;;5;-;-;CROS;PA,UA;1 057,20;1 058,20;
2022-02-15;09:01:33;1057,7;;5;-;-;AOD;PA,UA;1 057,20;1 058,20;
2022-02-15;09:01:32;1057,4;;1000;-;-;;LB,CT;1 056,40;1 058,00;<
2022-02-15;09:01:31;1056,6;;60;-;-;;LB,CT;1 056,60;1 058,00;<
2022-02-15;09:01:31;1056;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 056,20;1 058,00;>
2022-02-15;09:01:31;1056;;70;-;-;STRO;OB,ON,PRIC,ALGO;1 056,20;1 058,00;>
2022-02-15;09:01:29;1055,8;;20;-;-;STRO;OB,ON,PRIC,ALGO;1 054,40;1 056,40;>
2022-02-15;09:01:27;1055,8;;18;-;-;;LB,CT;1 053,60;1 055,00;>
2022-02-15;09:01:27;1055,6;;1;-;-;;LB,CT;1 053,60;1 055,00;>
2022-02-15;09:01:27;1055;;1;-;-;;LB,CT;1 053,60;1 055,00;>
2022-02-15;09:01:27;1054,8;;15;-;-;;LB,CT;1 053,60;1 055,00;>
2022-02-15;09:01:27;1054,4;;28;-;-;;LB,CT;1 053,60;1 055,00;<
2022-02-15;09:01:27;1054,8;;45;-;-;;LB,CT;1 053,60;1 055,00;>
2022-02-15;09:01:26;1054;;36;-;-;;LB,CT;1 054,00;1 055,00;<
2022-02-15;09:01:25;1052,8;;60;-;-;;LB,CT;1 053,80;1 055,60;<
2022-02-15;09:01:25;1051,8;;7;-;-;;LB,CT;1 053,80;1 055,60;<
2022-02-15;09:01:25;1051,8;;100;-;-;;LB,CT;1 053,80;1 055,60;<
2022-02-15;09:01:25;1052;;43;-;-;;LB,CT;1 053,80;1 055,60;<
2022-02-15;09:01:25;1052;;100;-;-;;LB,CT;1 053,80;1 055,60;<
2022-02-15;09:01:25;1052;;15;-;-;;LB,CT;1 053,80;1 055,60;<
2022-02-15;09:01:25;1052,2;;58;-;-;;LB,CT;1 053,80;1 055,60;<
2022-02-15;09:01:25;1052,4;;62;-;-;;LB,CT;1 053,80;1 055,60;<
2022-02-15;09:01:25;1052,4;;48;-;-;;LB,CT;1 053,80;1 055,60;<
2022-02-15;09:01:25;1052,4;;150;-;-;;LB,CT;1 053,80;1 055,60;<
2022-02-15;09:01:25;1052,6;;58;-;-;;LB,CT;1 053,80;1 055,60;<
2022-02-15;09:01:25;1052,8;;62;-;-;;LB,CT;1 053,80;1 055,60;<
2022-02-15;09:01:25;1053;;80;-;-;;LB,CT;1 053,80;1 055,60;<
2022-02-15;09:01:25;1053,4;;22;-;-;;LB,CT;1 053,80;1 055,60;<
2022-02-15;09:01:25;1053,4;;80;-;-;;LB,CT;1 053,80;1 055,60;<
2022-02-15;09:01:25;1054,6;;60;-;-;;LB,CT;1 053,80;1 055,60;>
2022-02-15;09:01:25;1053,8;;35;-;-;;LB,CT;1 053,80;1 055,60;<
2022-02-15;09:01:25;1053,8;;80;-;-;;LB,CT;1 053,80;1 055,60;<
2022-02-15;09:01:22;1054;;2;-;-;;LB,CT;1 053,00;1 055,80;>
2022-02-15;09:01:21;1054;;1;-;-;;LB,CT;1 053,00;1 054,00;>
2022-02-15;09:01:21;1054,2;;40;-;-;;LB,CT;1 054,20;1 055,40;<
2022-02-15;09:01:21;1054,2;;46;-;-;;LB,CT;1 054,20;1 055,40;<
2022-02-15;09:01:20;1055,4;;28;-;-;STRO;OB,ON,PRIC,ALGO;1 054,20;1 055,80;>
2022-02-15;09:01:20;1055,8;;28;-;-;;LB,CT;1 054,20;1 055,80;>
2022-02-15;09:01:20;1055,8;;13;-;-;;LB,CT;1 054,20;1 055,80;>
2022-02-15;09:01:20;1055,6;;13;-;-;;LB,CT;1 054,20;1 055,80;<
2022-02-15;09:01:20;1055,4;;59;-;-;;LB,CT;1 054,00;1 055,40;>
2022-02-15;09:01:18;1055,4;;1;-;-;;LB,CT;1 054,00;1 055,40;>
2022-02-15;09:01:16;1054,2;;27;-;-;;LB,CT;1 054,00;1 055,40;<
2022-02-15;09:01:16;1055,6;;60;-;-;;LB,CT;1 054,00;1 055,40;>
2022-02-15;09:01:16;1055,6;;17;-;-;;LB,CT;1 054,00;1 055,40;>
2022-02-15;09:01:16;1054,6;;60;-;-;;LB,CT;1 054,00;1 055,40;<
2022-02-15;09:01:14;1055;;40;-;-;;LB,CT;1 053,20;1 054,80;>
2022-02-15;09:01:14;1055;;60;-;-;;LB,CT;1 053,20;1 054,80;>
2022-02-15;09:01:14;1054,6;;22;-;-;;LB,CT;1 053,20;1 054,80;<
2022-02-15;09:01:11;1055,4;;15;-;-;;LB,CT;1 054,60;1 055,40;>
2022-02-15;09:01:11;1055;;103;-;-;;LB,CT;1 055,40;1 058,20;<
2022-02-15;09:01:11;1055,4;;8;-;-;;LB,CT;1 055,40;1 058,20;<
2022-02-15;09:01:11;1055,4;;57;-;-;;LB,CT;1 055,40;1 058,20;<
2022-02-15;09:01:11;1055,8;;60;-;-;;LB,CT;1 055,40;1 058,20;<
2022-02-15;09:01:09;1055;;61;-;-;;LB,CT;1 055,00;1 057,00;<
2022-02-15;09:01:08;1055;;336;-;-;;LB,CT;1 055,60;1 057,40;<
2022-02-15;09:01:08;1055;;1;-;-;;LB,CT;1 055,60;1 057,40;<
2022-02-15;09:01:08;1055;;2;-;-;;LB,CT;1 055,60;1 057,40;<
2022-02-15;09:01:08;1055,2;;51;-;-;;LB,CT;1 055,60;1 057,40;<
2022-02-15;09:01:08;1055,4;;50;-;-;;LB,CT;1 055,60;1 057,40;<
2022-02-15;09:01:08;1055,6;;60;-;-;;LB,CT;1 055,60;1 057,40;<
2022-02-15;09:01:05;1057,6;;35;-;-;;LB,CT;1 056,80;1 058,80;<
2022-02-15;09:01:05;1057,6;;50;-;-;;LB,CT;1 057,80;1 059,00;<
2022-02-15;09:01:05;1057,6;;52;-;-;;LB,CT;1 057,80;1 059,00;<
2022-02-15;09:01:05;1057,8;;60;-;-;;LB,CT;1 057,80;1 059,00;<
2022-02-15;09:00:57;1057,4;;200;-;-;;LB,CT;1 056,80;1 058,60;>
2022-02-15;09:00:57;1056,4;;9;-;-;;LB,CT;1 055,40;1 057,20;>
2022-02-15;09:00:57;1056,4;;25;-;-;;LB,CT;1 055,40;1 057,20;>
2022-02-15;09:00:57;1056,4;;60;-;-;;LB,CT;1 055,40;1 057,20;>
2022-02-15;09:00:54;1055;;3;-;-;;LB,CT;1 055,00;1 056,40;<
2022-02-15;09:00:43;1054,8;;39;-;-;;LB,CT;1 053,20;1 055,40;>
2022-02-15;09:00:43;1054,6;;101;-;-;;LB,CT;1 053,20;1 055,40;>
2022-02-15;09:00:43;1054,6;;50;-;-;;LB,CT;1 053,20;1 055,40;>
2022-02-15;09:00:43;1054,2;;60;-;-;;LB,CT;1 053,20;1 055,40;>
2022-02-15;09:00:43;1054,4;;21;-;-;;LB,CT;1 053,00;1 055,20;<
2022-02-15;09:00:43;1054,6;;111;-;-;;LB,CT;1 053,00;1 055,20;<
2022-02-15;09:00:43;1054,6;;6;-;-;;LB,CT;1 053,00;1 055,20;<
2022-02-15;09:00:40;1055;;17;-;-;;LB,CT;1 054,40;1 056,40;>
2022-02-15;09:00:40;1054,6;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 054,20;1 056,40;>
2022-02-15;09:00:39;1054,8;;50;-;-;;LB,CT;1 053,80;1 056,20;>
2022-02-15;09:00:39;1054,8;;21;-;-;;LB,CT;1 053,80;1 056,20;>
2022-02-15;09:00:38;1053,6;;4;-;-;STRO;OB,ON,PRIC,ALGO;1 053,20;1 054,80;<
2022-02-15;09:00:37;1055;;102;-;-;;LB,CT;1 054,20;1 055,00;<
2022-02-15;09:00:37;1054,6;;44;-;-;;LB,CT;1 054,20;1 055,40;<
2022-02-15;09:00:37;1054,4;;50;-;-;;LB,CT;1 053,60;1 054,60;<
2022-02-15;09:00:37;1054,6;;90;-;-;;LB,CT;1 053,60;1 054,60;<
2022-02-15;09:00:37;1054,6;;87;-;-;;LB,CT;1 053,60;1 054,60;>
2022-02-15;09:00:35;1053,6;;77;-;-;;LB,CT;1 051,60;1 052,80;>
2022-02-15;09:00:35;1053;;100;-;-;;LB,CT;1 051,60;1 052,80;>
2022-02-15;09:00:35;1052,8;;20;-;-;;LB,CT;1 051,60;1 052,80;>
2022-02-15;09:00:27;1053;;1;-;-;;LB,CT;1 051,00;1 052,40;>
2022-02-15;09:00:27;1052,8;;87;-;-;;LB,CT;1 051,00;1 052,40;>
2022-02-15;09:00:27;1052,8;;50;-;-;;LB,CT;1 051,00;1 052,40;>
2022-02-15;09:00:27;1052,4;;13;-;-;;LB,CT;1 051,00;1 052,40;>
2022-02-15;09:00:23;1051,4;;39;-;-;;LB,CT;1 051,40;1 053,00;<
2022-02-15;09:00:23;1051,4;;14;-;-;;LB,CT;1 051,40;1 053,00;<
2022-02-15;09:00:22;1051,6;;19;-;-;;LB,CT;1 050,20;1 053,00;<
2022-02-15;09:00:20;1051,6;;16;-;-;;LB,CT;1 051,60;1 054,20;<
2022-02-15;09:00:20;1052,4;;60;-;-;;LB,CT;1 052,40;1 054,20;<
2022-02-15;09:00:18;1054;;787;-;-;;LB,CT;1 054,00;1 055,80;<
2022-02-15;09:00:18;1054;;57;-;-;;LB,CT;1 054,00;1 055,80;<
2022-02-15;09:00:16;1054;;3;-;-;;LB,CT;1 054,00;1 055,80;<
2022-02-15;09:00:16;1054,2;;47;-;-;;LB,CT;1 054,00;1 055,80;<
2022-02-15;09:00:16;1054,6;;60;-;-;;LB,CT;1 054,60;1 056,60;<
2022-02-15;09:00:16;1055,4;;1;-;-;;LB,CT;1 054,60;1 056,60;>
2022-02-15;09:00:16;1054,2;;2;-;-;;LB,CT;1 053,00;1 054,40;<
2022-02-15;09:00:16;1055,2;;96;-;-;;LB,CT;1 053,00;1 054,40;>
2022-02-15;09:00:16;1054,8;;23;-;-;;LB,CT;1 053,00;1 054,40;>
2022-02-15;09:00:16;1054,8;;23;-;-;;LB,CT;1 053,00;1 054,40;>
2022-02-15;09:00:16;1054,2;;60;-;-;;LB,CT;1 053,00;1 054,40;<
2022-02-15;09:00:16;1054;;253;-;-;;LB,CT;1 053,00;1 054,40;<
2022-02-15;09:00:16;1054,4;;78;-;-;;LB,CT;1 053,00;1 054,40;>
2022-02-15;09:00:13;1052,8;;33;-;-;;LB,CT;1 052,40;1 054,40;<
2022-02-15;09:00:12;1052,2;;40;-;-;STRO;OB,ON,PRIC,ALGO;1 052,40;1 054,40;<
2022-02-15;09:00:12;1052,2;;60;-;-;;LB,CT;1 052,40;1 054,40;<
2022-02-15;09:00:12;1053,2;;15;-;-;;LB,CT;1 052,20;1 054,40;>
2022-02-15;09:00:12;1053,2;;6;-;-;;LB,CT;1 052,20;1 054,40;>
2022-02-15;09:00:12;1053,2;;4;-;-;;LB,CT;1 052,20;1 054,40;>
2022-02-15;09:00:12;1053,2;;81;-;-;;LB,CT;1 052,20;1 054,40;>
2022-02-15;09:00:12;1051,8;;26;-;-;;LB,CT;1 052,20;1 054,40;<
2022-02-15;09:00:12;1052,6;;95;-;-;;LB,CT;1 052,80;1 054,20;<
2022-02-15;09:00:12;1052,8;;27;-;-;;LB,CT;1 052,80;1 054,20;<
2022-02-15;09:00:11;1053,4;;23;-;-;;LB,CT;1 052,80;1 054,60;<
2022-02-15;09:00:11;1053,6;;23;-;-;;LB,CT;1 052,80;1 054,60;<
2022-02-15;09:00:11;1053,8;;8;-;-;;LB,CT;1 052,80;1 054,60;<
2022-02-15;09:00:11;1053,8;;40;-;-;;LB,CT;1 052,80;1 054,60;<
2022-02-15;09:00:11;1057,8;;1;-;-;;LB,CT;1 053,60;1 057,80;>
2022-02-15;09:00:02;1057,8;;10;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;48;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;15;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;4;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;1;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;2;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;10;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;19;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;41;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;4;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;1;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;3;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;2;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;5;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;1;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;10;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;4;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;20;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;2;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;2;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;3;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;3;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;6;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;2;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;1;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;11;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;7;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;22;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;15;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;17;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;44;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;66;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;1;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;1;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;5;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;3;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;15;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;13;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;9;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;1;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;1;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;1;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;5;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;23;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;13;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;200;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;138;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;167;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;279;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;66;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;15;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;13;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;7;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;26;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;3;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;24;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;30;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;1;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;14;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;12;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;45;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;9;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;1;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;145;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;45;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;4;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;110;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;23;-;-;CROS;LB,OA;1 053,60;1 057,80;
2022-02-15;09:00:02;1057,8;;42;-;-;CROS;LB,OA;1 053,60;1 057,80;
